îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/1/14,24:00,0.0, ,133630, ,0.00, ,0.00, ,0.0,$
2016/1/15,01:00,0.0, ,133670, ,4.71, ,0.00, ,0.0,$
2016/1/15,02:00,0.0, ,133670, ,8.76, ,0.00, ,0.0,$
2016/1/15,03:00,0.0, ,133670, ,0.00, ,0.00, ,0.0,$
2016/1/15,04:00,0.0, ,133720, ,11.23, ,0.00, ,0.0,$
2016/1/15,05:00,0.0, ,133720, ,2.25, ,0.00, ,0.0,$
2016/1/15,06:00,0.0, ,133720, ,0.00, ,0.00, ,0.0,$
2016/1/15,07:00,0.0, ,133720, ,0.00, ,1.30, ,0.0,$
2016/1/15,08:00,0.0, ,133670, ,12.56, ,29.40, ,0.0,$
2016/1/15,09:00,0.0, ,133530, ,9.37, ,49.30, ,96.6, 
2016/1/15,10:00,0.0, ,133430, ,2.50, ,18.70, ,96.5, 
2016/1/15,11:00,0.0, ,133430, ,2.52, ,0.00, ,96.5, 
2016/1/15,12:00,0.0, ,133480, ,3.14, ,0.00, ,96.6, 
2016/1/15,13:00,0.0, ,133480, ,10.31, ,0.00, ,96.6, 
2016/1/15,14:00,0.0, ,133530, ,12.79, ,0.00, ,96.6, 
2016/1/15,15:00,0.0, ,133580, ,12.34, ,0.00, ,96.7, 
2016/1/15,16:00,0.0, ,133630, ,4.04, ,0.00, ,96.7, 
2016/1/15,17:00,0.0, ,133630, ,11.22, ,2.50, ,96.7, 
2016/1/15,18:00,0.0, ,133580, ,13.75, ,29.50, ,96.7, 
2016/1/15,19:00,0.0, ,133430, ,10.16, ,56.60, ,96.5, 
2016/1/15,20:00,0.0, ,133240, ,9.14, ,61.30, ,96.3, 
2016/1/15,21:00,0.0, ,133040, ,7.32, ,61.40, ,96.1, 
2016/1/15,22:00,0.0, ,132800, ,7.42, ,63.00, ,95.9, 
2016/1/15,23:00,0.0, ,132660, ,4.94, ,36.90, ,95.8, 
2016/1/15,24:00,0.0, ,132660, ,1.71, ,0.00, ,96.3, 
2016/1/16,01:00,0.0, ,132660, ,0.00, ,0.00, ,96.3, 
2016/1/16,02:00,0.0, ,132660, ,0.00, ,0.00, ,96.3, 
2016/1/16,03:00,0.0, ,132660, ,0.00, ,0.00, ,96.3, 
2016/1/16,04:00,0.0, ,132660, ,0.00, ,0.00, ,96.3, 
2016/1/16,05:00,0.0, ,132660, ,0.00, ,0.00, ,96.3, 
2016/1/16,06:00,0.0, ,132660, ,0.00, ,0.00, ,96.3, 
2016/1/16,07:00,0.0, ,132660, ,0.00, ,2.70, ,96.3, 
2016/1/16,08:00,0.0, ,132610, ,13.84, ,29.30, ,96.3, 
2016/1/16,09:00,0.0, ,132420, ,7.94, ,45.20, ,96.1, 
2016/1/16,10:00,0.0, ,132420, ,1.15, ,0.00, ,96.1, 
2016/1/16,11:00,0.0, ,132420, ,0.00, ,0.00, ,96.1, 
2016/1/16,12:00,0.0, ,132420, ,0.00, ,0.00, ,96.1, 
2016/1/16,13:00,0.1, ,132460, ,9.38, ,0.00, ,96.1, 
2016/1/16,14:00,0.0, ,132510, ,9.16, ,0.00, ,96.2, 
2016/1/16,15:00,0.0, ,132510, ,8.26, ,0.00, ,96.2, 
2016/1/16,16:00,0.0, ,132560, ,5.14, ,2.20, ,96.2, 
2016/1/16,17:00,0.0, ,132510, ,22.27, ,29.50, ,96.2, 
2016/1/16,18:00,0.0, ,132370, ,11.45, ,56.70, ,96.0, 
2016/1/16,19:00,0.0, ,132180, ,12.80, ,61.40, ,95.8, 
2016/1/16,20:00,0.0, ,132030, ,9.08, ,44.50, ,95.7, 
2016/1/16,21:00,0.0, ,132030, ,7.07, ,0.00, ,95.7, 
2016/1/16,22:00,0.0, ,132030, ,0.00, ,0.00, ,95.7, 
2016/1/16,23:00,0.0, ,132030, ,0.00, ,0.00, ,95.7, 
2016/1/16,24:00,0.0, ,132030, ,0.00, ,0.00, ,95.7, 
2016/1/17,01:00,0.0, ,132030, ,0.00, ,0.00, ,95.7, 
2016/1/17,02:00,0.0, ,132030, ,0.00, ,0.00, ,95.7, 
2016/1/17,03:00,0.0, ,132080, ,7.80, ,0.00, ,95.8, 
2016/1/17,04:00,0.0, ,132080, ,5.57, ,0.00, ,95.8, 
2016/1/17,05:00,0.0, ,132080, ,0.00, ,0.00, ,95.8, 
2016/1/17,06:00,0.0, ,132080, ,0.00, ,0.00, ,95.8, 
2016/1/17,07:00,0.0, ,132080, ,0.00, ,0.00, ,95.8, 
2016/1/17,08:00,0.0, ,132080, ,0.00, ,1.00, ,95.8, 
2016/1/17,09:00,0.0, ,132080, ,10.23, ,20.30, ,95.8, 
2016/1/17,10:00,0.0, ,131980, ,9.30, ,20.50, ,95.7, 
2016/1/17,11:00,0.0, ,131980, ,0.31, ,0.00, ,95.7, 
2016/1/17,12:00,0.0, ,131980, ,0.00, ,0.00, ,95.7, 
2016/1/17,13:00,0.0, ,132030, ,6.69, ,0.00, ,95.7, 
2016/1/17,14:00,0.1, ,132030, ,6.69, ,0.00, ,95.7, 
2016/1/17,15:00,0.0, ,132080, ,8.69, ,0.00, ,95.8, 
2016/1/17,16:00,0.0, ,132130, ,8.47, ,0.40, ,95.8, 
2016/1/17,17:00,0.0, ,132080, ,19.26, ,25.50, ,95.8, 
2016/1/17,18:00,1.1, ,131980, ,13.25, ,44.20, ,95.7, 
2016/1/17,19:00,2.5, ,131840, ,9.46, ,58.40, ,95.5, 
2016/1/17,20:00,4.0, ,131690, ,11.77, ,41.00, ,95.4, 
2016/1/17,21:00,4.7, ,131650, ,9.83, ,22.00, ,95.3, 
2016/1/17,22:00,4.6, ,131650, ,12.86, ,18.90, ,95.3, 
2016/1/17,23:00,4.8, ,131600, ,11.98, ,19.00, ,95.3, 
2016/1/17,24:00,3.4, ,131600, ,12.43, ,18.90, ,95.4, 
2016/1/18,01:00,1.6, ,131600, ,9.50, ,0.00, ,95.4, 
2016/1/18,02:00,2.1, ,131600, ,0.00, ,0.00, ,95.4, 
2016/1/18,03:00,1.6, ,131600, ,0.00, ,0.00, ,95.4, 
2016/1/18,04:00,0.7, ,131650, ,9.35, ,0.00, ,95.5, 
2016/1/18,05:00,1.1, ,131690, ,9.12, ,0.00, ,95.5, 
2016/1/18,06:00,0.2, ,131690, ,8.23, ,0.00, ,95.5, 
2016/1/18,07:00,0.0, ,131740, ,7.34, ,0.00, ,95.6, 
2016/1/18,08:00,0.0, ,131740, ,6.01, ,1.30, ,95.6, 
2016/1/18,09:00,0.4, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,14:00,0.2, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,15:00,0.1, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,16:00,0.1, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/18,17:00,0.0, ,131740, ,7.94, ,29.50, ,95.6, 
2016/1/18,18:00,0.0, ,131600, ,13.96, ,56.70, ,95.4, 
2016/1/18,19:00,0.0, ,131450, ,12.22, ,49.80, ,95.3, 
2016/1/18,20:00,0.0, ,131410, ,10.26, ,22.20, ,95.3, 
2016/1/18,21:00,0.0, ,131450, ,15.18, ,0.00, ,95.3, 
2016/1/18,22:00,0.0, ,131450, ,7.56, ,0.00, ,95.3, 
2016/1/18,23:00,0.0, ,131500, ,12.45, ,0.00, ,95.3, 
2016/1/18,24:00,0.0, ,131550, ,13.12, ,0.00, ,95.9, 
2016/1/19,01:00,0.0, ,131600, ,10.45, ,0.00, ,96.0, 
2016/1/19,02:00,0.0, ,131650, ,9.79, ,0.00, ,96.0, 
2016/1/19,03:00,0.0, ,131650, ,11.79, ,0.00, ,96.0, 
2016/1/19,04:00,0.0, ,131690, ,10.01, ,0.00, ,96.1, 
2016/1/19,05:00,0.0, ,131690, ,3.34, ,0.00, ,96.1, 
2016/1/19,06:00,0.2, ,131740, ,7.57, ,0.00, ,96.1, 
2016/1/19,07:00,0.0, ,131740, ,5.79, ,1.90, ,96.1, 
2016/1/19,08:00,0.0, ,131650, ,2.50, ,29.10, ,96.0, 
2016/1/19,09:00,0.2, ,131500, ,5.72, ,41.00, ,95.9, 
2016/1/19,10:00,0.0, ,131450, ,7.09, ,27.70, ,95.8, 
2016/1/19,11:00,0.0, ,131450, ,5.96, ,0.00, ,95.8, 
2016/1/19,12:00,0.3, ,131500, ,8.67, ,0.00, ,95.9, 
2016/1/19,13:00,0.3, ,131550, ,10.01, ,0.00, ,95.9, 
2016/1/19,14:00,0.3, ,131600, ,17.79, ,0.00, ,96.0, 
2016/1/19,15:00,0.0, ,131650, ,8.90, ,0.80, ,96.0, 
2016/1/19,16:00,0.1, ,131650, ,18.23, ,20.50, ,96.0, 
2016/1/19,17:00,0.2, ,131550, ,10.05, ,34.20, ,95.9, 
2016/1/19,18:00,0.1, ,131360, ,7.99, ,61.50, ,95.8, 
2016/1/19,19:00,0.0, ,131170, ,9.93, ,62.90, ,95.6, 
2016/1/19,20:00,0.2, ,130970, ,8.82, ,63.00, ,95.4, 
2016/1/19,21:00,0.0, ,130780, ,13.18, ,63.00, ,95.2, 
2016/1/19,22:00,0.0, ,130640, ,11.26, ,47.20, ,95.1, 
2016/1/19,23:00,0.0, ,130640, ,13.82, ,20.30, ,95.1, 
2016/1/19,24:00,0.0, ,130690, ,10.39, ,0.00, ,95.6, 
2016/1/20,01:00,0.0, ,130690, ,11.96, ,0.00, ,95.6, 
2016/1/20,02:00,0.0, ,130730, ,9.53, ,0.00, ,95.7, 
2016/1/20,03:00,0.0, ,130780, ,5.54, ,0.00, ,95.7, 
2016/1/20,04:00,0.0, ,130780, ,6.21, ,0.00, ,95.7, 
2016/1/20,05:00,0.0, ,130780, ,6.43, ,0.00, ,95.7, 
2016/1/20,06:00,0.0, ,130780, ,0.22, ,0.00, ,95.7, 
2016/1/20,07:00,0.0, ,130780, ,1.11, ,1.60, ,95.7, 
2016/1/20,08:00,0.0, ,130730, ,5.32, ,28.80, ,95.7, 
2016/1/20,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,13:00,0.2, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/20,17:00,0.0, ,130260, ,9.78, ,47.40, ,95.2, 
2016/1/20,18:00,0.0, ,130160, ,9.18, ,47.20, ,95.1, 
2016/1/20,19:00,0.0, ,129970, ,8.52, ,61.60, ,95.0, 
2016/1/20,20:00,0.0, ,129780, ,11.41, ,63.10, ,94.8, 
2016/1/20,21:00,0.0, ,129590, ,9.61, ,60.70, ,94.6, 
2016/1/20,22:00,0.0, ,129490, ,11.24, ,34.50, ,94.5, 
2016/1/20,23:00,0.0, ,129490, ,4.27, ,0.00, ,94.5, 
2016/1/20,24:00,0.0, ,129490, ,0.00, ,0.00, ,95.0, 
2016/1/21,01:00,0.0, ,129540, ,12.33, ,0.00, ,95.1, 
2016/1/21,02:00,0.0, ,129590, ,3.30, ,0.00, ,95.1, 
2016/1/21,03:00,0.0, ,129590, ,10.79, ,0.00, ,95.1, 
2016/1/21,04:00,0.0, ,129640, ,2.64, ,0.00, ,95.2, 
2016/1/21,05:00,0.0, ,129640, ,10.57, ,0.00, ,95.2, 
2016/1/21,06:00,0.0, ,129640, ,0.00, ,0.00, ,95.2, 
2016/1/21,07:00,0.0, ,129640, ,0.00, ,2.20, ,95.2, 
2016/1/21,08:00,0.0, ,129590, ,13.90, ,29.00, ,95.1, 
2016/1/21,09:00,0.0, ,129450, ,6.87, ,47.60, ,95.0, 
2016/1/21,10:00,0.0, ,129350, ,5.18, ,36.50, ,94.9, 
2016/1/21,11:00,0.0, ,129300, ,6.47, ,19.10, ,94.8, 
2016/1/21,12:00,0.0, ,129300, ,8.75, ,0.00, ,94.8, 
2016/1/21,13:00,0.0, ,129300, ,0.00, ,0.00, ,94.8, 
2016/1/21,14:00,0.2, ,129350, ,6.60, ,0.00, ,94.9, 
2016/1/21,15:00,0.0, ,129400, ,8.80, ,1.70, ,94.9, 
2016/1/21,16:00,0.0, ,129350, ,22.00, ,29.30, ,94.9, 
2016/1/21,17:00,0.0, ,129160, ,10.42, ,57.10, ,94.7, 
2016/1/21,18:00,0.0, ,128970, ,6.46, ,62.00, ,94.5, 
2016/1/21,19:00,0.0, ,128780, ,7.92, ,62.90, ,94.3, 
2016/1/21,20:00,0.0, ,128590, ,7.31, ,62.90, ,94.2, 
2016/1/21,21:00,0.0, ,128450, ,7.51, ,44.30, ,94.0, 
2016/1/21,22:00,0.0, ,128400, ,6.14, ,19.00, ,94.0, 
2016/1/21,23:00,0.0, ,128400, ,5.03, ,0.00, ,94.0, 
2016/1/21,24:00,0.0, ,128400, ,0.00, ,0.00, ,94.5, 
2016/1/22,01:00,0.0, ,128400, ,0.00, ,0.00, ,94.5, 
2016/1/22,02:00,0.0, ,128450, ,0.66, ,0.00, ,94.5, 
2016/1/22,03:00,0.0, ,128450, ,12.48, ,0.00, ,94.5, 
2016/1/22,04:00,0.0, ,128450, ,0.00, ,0.00, ,94.5, 
2016/1/22,05:00,0.0, ,128450, ,0.00, ,0.00, ,94.5, 
2016/1/22,06:00,0.0, ,128500, ,0.44, ,0.00, ,94.6, 
2016/1/22,07:00,0.0, ,128500, ,12.70, ,2.40, ,94.6, 
2016/1/22,08:00,0.0, ,128450, ,9.29, ,28.90, ,94.5, 
2016/1/22,09:00,0.0, ,128310, ,7.87, ,47.60, ,94.4, 
2016/1/22,10:00,0.0, ,128170, ,3.41, ,36.50, ,94.3, 
2016/1/22,11:00,0.1, ,128120, ,9.49, ,19.40, ,94.2, 
2016/1/22,12:00,0.0, ,128120, ,1.29, ,0.00, ,94.2, 
2016/1/22,13:00,0.1, ,128170, ,7.44, ,0.00, ,94.3, 
2016/1/22,14:00,0.1, ,128220, ,8.53, ,0.00, ,94.3, 
2016/1/22,15:00,0.0, ,128220, ,10.28, ,1.70, ,94.3, 
2016/1/22,16:00,0.1, ,128220, ,14.32, ,28.70, ,94.3, 
2016/1/22,17:00,0.0, ,128030, ,15.76, ,52.30, ,94.1, 
2016/1/22,18:00,0.0, ,127840, ,8.75, ,61.70, ,94.0, 
2016/1/22,19:00,0.0, ,127700, ,9.93, ,62.10, ,93.8, 
2016/1/22,20:00,0.0, ,127460, ,6.63, ,51.80, ,93.6, 
2016/1/22,21:00,0.0, ,127410, ,6.80, ,22.10, ,93.5, 
2016/1/22,22:00,0.0, ,127410, ,5.48, ,0.00, ,93.5, 
2016/1/22,23:00,0.0, ,127410, ,0.00, ,0.00, ,93.5, 
2016/1/22,24:00,0.0, ,127410, ,0.00, ,0.00, ,94.1, 
2016/1/23,01:00,0.0, ,127410, ,0.00, ,0.00, ,94.1, 
2016/1/23,02:00,0.0, ,127460, ,8.06, ,0.00, ,94.1, 
2016/1/23,03:00,0.0, ,127460, ,5.01, ,0.00, ,94.1, 
2016/1/23,04:00,0.0, ,127460, ,0.00, ,0.00, ,94.1, 
2016/1/23,05:00,0.0, ,127460, ,0.00, ,0.00, ,94.1, 
2016/1/23,06:00,0.0, ,127460, ,0.00, ,0.00, ,94.1, 
2016/1/23,07:00,0.0, ,127510, ,8.28, ,0.00, ,94.2, 
2016/1/23,08:00,0.0, ,127510, ,4.80, ,0.70, ,94.2, 
2016/1/23,09:00,0.0, ,127460, ,8.30, ,21.60, ,94.1, 
2016/1/23,10:00,0.0, ,127320, ,4.02, ,47.50, ,94.0, 
2016/1/23,11:00,0.0, ,127270, ,10.43, ,26.20, ,93.9, 
2016/1/23,12:00,0.0, ,127270, ,8.93, ,0.00, ,93.9, 
2016/1/23,13:00,0.1, ,127270, ,0.00, ,0.00, ,93.9, 
2016/1/23,14:00,0.0, ,127320, ,9.80, ,0.00, ,94.0, 
2016/1/23,15:00,0.0, ,127370, ,10.45, ,0.90, ,94.0, 
2016/1/23,16:00,0.1, ,127370, ,16.13, ,21.40, ,94.0, 
2016/1/23,17:00,0.0, ,127230, ,12.80, ,47.60, ,93.9, 
2016/1/23,18:00,0.0, ,127040, ,5.39, ,62.00, ,93.7, 
2016/1/23,19:00,0.0, ,126850, ,9.45, ,53.40, ,93.5, 
2016/1/23,20:00,0.0, ,126760, ,7.78, ,23.90, ,93.5, 
2016/1/23,21:00,0.0, ,126760, ,3.24, ,0.00, ,93.5, 
2016/1/23,22:00,0.0, ,126760, ,0.00, ,0.00, ,93.5, 
2016/1/23,23:00,0.1, ,126800, ,5.65, ,0.00, ,93.5, 
2016/1/23,24:00,0.0, ,126800, ,7.38, ,0.00, ,93.5, 
2016/1/24,01:00,0.0, ,126800, ,0.00, ,0.00, ,93.5, 
2016/1/24,02:00,0.0, ,126850, ,1.74, ,0.00, ,93.5, 
2016/1/24,03:00,0.0, ,126850, ,11.29, ,0.00, ,93.5, 
2016/1/24,04:00,0.0, ,126850, ,0.00, ,0.00, ,93.5, 
2016/1/24,05:00,0.1, ,126900, ,0.65, ,0.00, ,93.6, 
2016/1/24,06:00,0.0, ,126900, ,12.39, ,0.00, ,93.6, 
2016/1/24,07:00,0.1, ,126900, ,0.00, ,0.00, ,93.6, 
2016/1/24,08:00,0.1, ,126900, ,0.00, ,1.00, ,93.6, 
2016/1/24,09:00,0.0, ,126800, ,1.48, ,20.50, ,93.5, 
2016/1/24,10:00,0.0, ,126760, ,4.71, ,20.80, ,93.5, 
2016/1/24,11:00,0.1, ,126800, ,5.15, ,0.00, ,93.5, 
2016/1/24,12:00,0.0, ,126800, ,9.34, ,0.00, ,93.5, 
2016/1/24,13:00,0.0, ,126850, ,7.17, ,0.00, ,93.5, 
2016/1/24,14:00,0.1, ,126900, ,8.04, ,0.00, ,93.6, 
2016/1/24,15:00,0.1, ,126900, ,10.87, ,0.00, ,93.6, 
2016/1/24,16:00,0.1, ,126940, ,9.35, ,0.50, ,93.6, 
2016/1/24,17:00,0.1, ,126900, ,13.72, ,21.50, ,93.6, 
2016/1/24,18:00,0.0, ,126800, ,13.16, ,47.50, ,93.5, 
2016/1/24,19:00,0.1, ,126620, ,7.69, ,62.00, ,93.3, 
2016/1/24,20:00,0.0, ,126380, ,8.34, ,62.10, ,93.1, 
2016/1/24,21:00,0.0, ,126240, ,9.14, ,62.70, ,93.0, 
2016/1/24,22:00,0.0, ,126050, ,6.53, ,35.90, ,92.8, 
2016/1/24,23:00,0.1, ,126100, ,2.70, ,0.00, ,92.8, 
2016/1/24,24:00,0.0, ,126100, ,4.76, ,0.00, ,93.1, 
2016/1/25,01:00,0.0, ,126100, ,4.98, ,0.00, ,93.1, 
2016/1/25,02:00,0.0, ,126100, ,0.00, ,0.00, ,93.1, 
2016/1/25,03:00,0.0, ,126100, ,0.00, ,0.00, ,93.1, 
2016/1/25,04:00,0.0, ,126100, ,0.00, ,0.00, ,93.1, 
2016/1/25,05:00,0.1, ,126150, ,6.71, ,0.00, ,93.2, 
2016/1/25,06:00,0.0, ,126150, ,6.28, ,0.60, ,93.2, 
2016/1/25,07:00,0.0, ,126100, ,3.81, ,19.90, ,93.1, 
2016/1/25,08:00,0.0, ,125910, ,2.80, ,47.90, ,93.0, 
2016/1/25,09:00,0.0, ,125770, ,5.10, ,50.60, ,92.8, 
2016/1/25,10:00,0.0, ,125680, ,3.05, ,19.00, ,92.7, 
2016/1/25,11:00,0.0, ,125680, ,2.08, ,0.00, ,92.7, 
2016/1/25,12:00,0.0, ,125730, ,2.38, ,0.00, ,92.8, 
2016/1/25,13:00,0.0, ,125730, ,10.58, ,0.00, ,92.8, 
2016/1/25,14:00,0.0, ,125770, ,11.23, ,0.00, ,92.8, 
2016/1/25,15:00,0.1, ,125820, ,9.94, ,0.00, ,92.9, 
2016/1/25,16:00,0.0, ,125870, ,8.43, ,1.70, ,92.9, 
2016/1/25,17:00,0.0, ,125820, ,18.88, ,29.50, ,92.9, 
2016/1/25,18:00,0.0, ,125630, ,9.11, ,57.20, ,92.7, 
2016/1/25,19:00,0.0, ,125450, ,8.10, ,62.20, ,92.5, 
2016/1/25,20:00,0.0, ,125260, ,7.82, ,62.20, ,92.3, 
2016/1/25,21:00,0.0, ,125030, ,7.16, ,52.00, ,92.1, 
2016/1/25,22:00,0.0, ,124980, ,6.38, ,22.30, ,92.1, 
2016/1/25,23:00,0.0, ,124980, ,3.64, ,0.00, ,92.1, 
2016/1/25,24:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,01:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,02:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,03:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,04:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,05:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,06:00,0.0, ,124980, ,0.00, ,0.00, ,92.6, 
2016/1/26,07:00,0.0, ,125030, ,10.58, ,1.00, ,92.6, 
2016/1/26,08:00,0.0, ,125030, ,11.94, ,20.20, ,92.6, 
2016/1/26,09:00,0.0, ,124840, ,3.82, ,47.50, ,92.4, 
2016/1/26,10:00,0.0, ,124650, ,4.29, ,52.50, ,92.2, 
2016/1/26,11:00,0.0, ,124610, ,3.57, ,0.00, ,92.2, 
2016/1/26,12:00,0.0, ,124650, ,2.59, ,0.00, ,92.2, 
2016/1/26,13:00,0.0, ,124650, ,10.34, ,0.00, ,92.2, 
2016/1/26,14:00,0.0, ,124700, ,11.64, ,0.00, ,92.3, 
2016/1/26,15:00,0.1, ,124750, ,8.62, ,0.00, ,92.3, 
2016/1/26,16:00,0.0, ,124790, ,9.49, ,2.50, ,92.4, 
2016/1/26,17:00,0.0, ,124750, ,18.51, ,29.70, ,92.3, 
2016/1/26,18:00,0.0, ,124560, ,7.37, ,57.50, ,92.2, 
2016/1/26,19:00,0.0, ,124370, ,8.95, ,62.10, ,92.0, 
2016/1/26,20:00,0.0, ,124140, ,7.11, ,62.50, ,91.8, 
2016/1/26,21:00,0.0, ,123960, ,7.51, ,58.70, ,91.6, 
2016/1/26,22:00,0.0, ,123860, ,7.63, ,28.60, ,91.5, 
2016/1/26,23:00,0.0, ,123860, ,0.86, ,0.00, ,91.5, 
2016/1/26,24:00,0.0, ,123860, ,0.00, ,0.00, ,92.0, 
2016/1/27,01:00,0.0, ,123860, ,0.00, ,0.00, ,92.0, 
2016/1/27,02:00,0.0, ,123860, ,0.00, ,0.00, ,92.0, 
2016/1/27,03:00,0.0, ,123860, ,0.00, ,0.00, ,92.0, 
2016/1/27,04:00,0.0, ,123860, ,0.00, ,0.00, ,92.0, 
2016/1/27,05:00,0.0, ,123910, ,0.21, ,0.00, ,92.0, 
2016/1/27,06:00,0.0, ,123910, ,12.68, ,0.00, ,92.0, 
2016/1/27,07:00,0.0, ,123910, ,0.00, ,1.20, ,92.0, 
2016/1/27,08:00,0.0, ,123910, ,9.58, ,20.20, ,92.0, 
2016/1/27,09:00,0.0, ,123720, ,5.66, ,47.90, ,91.8, 
2016/1/27,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,12:00,0.3, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,14:00,0.4, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,15:00,0.1, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,16:00,0.2, ,0,#,0.00,#,0.00,#,0.0,#
2016/1/27,17:00,0.1, ,123450, ,20.57, ,40.30, ,91.6, 
2016/1/27,18:00,0.0, ,123260, ,7.54, ,62.40, ,91.4, 
2016/1/27,19:00,0.0, ,123030, ,7.74, ,62.50, ,91.2, 
2016/1/27,20:00,0.0, ,122840, ,6.91, ,62.80, ,91.0, 
2016/1/27,21:00,0.0, ,122710, ,6.90, ,44.80, ,90.9, 
2016/1/27,22:00,0.0, ,122660, ,5.12, ,19.20, ,90.8, 
2016/1/27,23:00,0.0, ,122610, ,0.69, ,0.00, ,90.8, 
2016/1/27,24:00,0.0, ,122610, ,0.00, ,0.00, ,91.3, 
2016/1/28,01:00,0.0, ,122610, ,0.00, ,0.00, ,91.3, 
2016/1/28,02:00,0.0, ,122610, ,0.00, ,0.00, ,91.3, 
2016/1/28,03:00,0.0, ,122610, ,0.00, ,0.00, ,91.3, 
2016/1/28,04:00,0.0, ,122610, ,0.00, ,0.00, ,91.3, 
2016/1/28,05:00,0.0, ,122660, ,2.14, ,0.00, ,91.3, 
2016/1/28,06:00,0.0, ,122660, ,10.68, ,0.00, ,91.3, 
2016/1/28,07:00,0.0, ,122660, ,0.00, ,0.50, ,91.3, 
2016/1/28,08:00,0.0, ,122610, ,5.75, ,20.50, ,91.3, 
2016/1/28,09:00,0.0, ,122430, ,7.69, ,48.10, ,91.1, 
2016/1/28,10:00,0.0, ,122290, ,4.18, ,48.00, ,90.9, 
2016/1/28,11:00,0.2, ,122200, ,4.55, ,29.80, ,90.9, 
2016/1/28,12:00,0.3, ,122200, ,4.08, ,0.00, ,90.9, 
2016/1/28,13:00,0.3, ,122200, ,0.00, ,0.00, ,90.9, 
2016/1/28,14:00,0.3, ,122250, ,6.19, ,0.00, ,90.9, 
2016/1/28,15:00,0.2, ,122290, ,7.89, ,1.40, ,90.9, 
2016/1/28,16:00,0.3, ,122250, ,18.54, ,19.10, ,90.9, 
2016/1/28,17:00,0.6, ,122150, ,8.31, ,36.90, ,90.8, 
2016/1/28,18:00,0.6, ,122010, ,8.43, ,49.70, ,90.7, 
2016/1/28,19:00,1.0, ,121880, ,10.42, ,49.70, ,90.5, 
2016/1/28,20:00,1.1, ,121690, ,9.55, ,53.20, ,90.4, 
2016/1/28,21:00,0.6, ,121650, ,7.91, ,28.30, ,90.3, 
2016/1/28,22:00,0.7, ,121650, ,7.06, ,0.00, ,90.3, 
2016/1/28,23:00,0.5, ,121650, ,0.00, ,0.00, ,90.3, 
2016/1/28,24:00,0.4, ,121650, ,0.00, ,0.00, ,90.8, 
2016/1/29,01:00,1.0, ,121650, ,0.00, ,0.00, ,90.8, 
2016/1/29,02:00,0.6, ,121650, ,0.00, ,0.00, ,90.8, 
2016/1/29,03:00,1.0, ,121690, ,4.04, ,0.00, ,90.9, 
2016/1/29,04:00,1.6, ,121690, ,8.73, ,0.00, ,90.9, 
2016/1/29,05:00,2.7, ,121690, ,0.00, ,0.00, ,90.9, 
