îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/8/8,12:00,0.0, ,144770, ,17.83, ,31.00, ,69.1, 
2009/8/8,13:00,0.0, ,144720, ,22.89, ,22.00, ,69.1, 
2009/8/8,14:00,0.0, ,144670, ,16.20, ,46.60, ,69.1, 
2009/8/8,15:00,0.0, ,144520, ,21.69, ,62.40, ,69.0, 
2009/8/8,16:00,0.0, ,144370, ,20.96, ,62.50, ,68.9, 
2009/8/8,17:00,0.0, ,144320, ,16.75, ,21.60, ,68.9, 
2009/8/8,18:00,0.0, ,144320, ,15.44, ,18.60, ,68.9, 
2009/8/8,19:00,0.0, ,144270, ,23.49, ,31.20, ,68.8, 
2009/8/8,20:00,0.0, ,144170, ,19.47, ,58.30, ,68.8, 
2009/8/8,21:00,0.1, ,144170, ,14.81, ,0.00, ,68.8, 
2009/8/8,22:00,0.5, ,144270, ,11.24, ,0.00, ,68.8, 
2009/8/8,23:00,1.4, ,144320, ,20.59, ,0.00, ,68.9, 
2009/8/8,24:00,1.1, ,144370, ,20.37, ,0.00, ,68.9, 
2009/8/9,01:00,1.8, ,144470, ,14.99, ,0.00, ,69.0, 
2009/8/9,02:00,3.6, ,144520, ,23.89, ,0.00, ,69.0, 
2009/8/9,03:00,2.7, ,144620, ,22.03, ,0.00, ,69.0, 
2009/8/9,04:00,2.6, ,144720, ,21.80, ,0.00, ,69.1, 
2009/8/9,05:00,1.3, ,144770, ,24.15, ,0.00, ,69.1, 
2009/8/9,06:00,5.2, ,144880, ,22.75, ,0.00, ,69.2, 
2009/8/9,07:00,6.5, ,144980, ,35.67, ,0.00, ,69.3, 
2009/8/9,08:00,13.8, ,145230, ,38.98, ,0.00, ,69.4, 
2009/8/9,09:00,16.4, ,145590, ,90.84, ,0.00, ,69.6, 
2009/8/9,10:00,8.9, ,146200, ,125.92, ,0.00, ,70.0, 
2009/8/9,11:00,9.0, ,146910, ,188.78, ,0.00, ,70.4, 
2009/8/9,12:00,13.6, ,148040, ,261.35, ,0.00, ,71.0, 
2009/8/9,13:00,17.8, ,149380, ,336.97, ,0.00, ,71.8, 
2009/8/9,14:00,14.7, ,151240, ,435.76, ,0.00, ,72.9, 
2009/8/9,15:00,3.6, ,153950, ,635.43, ,0.00, ,74.4, 
2009/8/9,16:00,1.1, ,156640, ,768.88, ,0.00, ,76.0, 
2009/8/9,17:00,1.3, ,158610, ,657.89, ,0.00, ,77.1, 
2009/8/9,18:00,1.7, ,160270, ,503.51, ,0.00, ,78.1, 
2009/8/9,19:00,1.7, ,161610, ,412.40, ,0.00, ,78.9, 
2009/8/9,20:00,0.0, ,162800, ,340.54, ,0.00, ,79.6, 
2009/8/9,21:00,1.2, ,163990, ,329.55, ,0.00, ,80.2, 
2009/8/9,22:00,5.0, ,165130, ,321.69, ,0.00, ,80.9, 
2009/8/9,23:00,10.5, ,166230, ,307.66, ,0.00, ,81.5, 
2009/8/9,24:00,14.7, ,167380, ,308.79, ,0.00, ,82.0, 
2009/8/10,01:00,12.9, ,170090, ,476.79, ,0.00, ,83.6, 
2009/8/10,02:00,10.8, ,174500, ,1045.50, ,0.00, ,86.1, 
2009/8/10,03:00,14.2, ,179320, ,1312.62, ,0.00, ,88.9, 
2009/8/10,04:00,16.6, ,184160, ,1332.46, ,3.00, ,91.7, 
2009/8/10,05:00,15.4, ,190190, ,1478.17, ,29.20, ,95.2, 
2009/8/10,06:00,2.7, ,196080, ,1812.20, ,146.76, ,98.6, 
2009/8/10,07:00,3.0, ,199950, ,1535.94, ,402.78, ,100.0, 
2009/8/10,08:00,1.7, ,201650, ,1197.94, ,781.14, ,100.0, 
2009/8/10,09:00,0.5, ,201590, ,942.88, ,784.30, ,100.0, 
2009/8/10,10:00,0.2, ,201160, ,718.83, ,778.00, ,100.0, 
2009/8/10,11:00,1.0, ,200610, ,596.78, ,549.36, ,100.0, 
2009/8/10,12:00,0.2, ,200490, ,530.50, ,547.94, ,100.0, 
2009/8/10,13:00,0.0, ,200310, ,511.60, ,546.12, ,100.0, 
2009/8/10,14:00,0.0, ,200070, ,463.50, ,513.36, ,100.0, 
2009/8/10,15:00,0.1, ,199700, ,428.66, ,510.28, ,100.0, 
2009/8/10,16:00,0.3, ,199220, ,393.42, ,505.58, ,100.0, 
2009/8/10,17:00,0.6, ,198670, ,366.89, ,501.04, ,100.0, 
2009/8/10,18:00,0.0, ,198130, ,339.85, ,464.32, ,99.8, 
2009/8/10,19:00,0.0, ,197700, ,317.15, ,385.88, ,99.5, 
2009/8/10,20:00,0.0, ,197340, ,299.51, ,383.38, ,99.3, 
2009/8/10,21:00,0.0, ,197040, ,275.41, ,318.44, ,99.2, 
2009/8/10,22:00,0.0, ,196800, ,238.17, ,286.88, ,99.0, 
2009/8/10,23:00,0.0, ,196620, ,222.35, ,231.18, ,98.9, 
2009/8/10,24:00,0.0, ,196500, ,198.75, ,199.04, ,100.0, 
2009/8/11,01:00,0.0, ,196500, ,195.37, ,198.64, ,100.0, 
2009/8/11,02:00,0.0, ,196500, ,198.72, ,198.84, ,100.0, 
2009/8/11,03:00,0.0, ,196500, ,198.70, ,198.74, ,100.0, 
2009/8/11,04:00,0.0, ,196440, ,184.22, ,180.02, ,100.0, 
2009/8/11,05:00,0.0, ,196440, ,176.56, ,180.22, ,100.0, 
2009/8/11,06:00,0.0, ,196380, ,157.68, ,147.16, ,99.9, 
2009/8/11,07:00,0.0, ,196500, ,156.92, ,126.98, ,100.0, 
2009/8/11,08:00,0.0, ,196620, ,153.91, ,127.26, ,100.0, 
2009/8/11,09:00,0.0, ,196680, ,153.78, ,127.26, ,100.0, 
2009/8/11,10:00,0.0, ,196740, ,147.51, ,127.44, ,100.0, 
2009/8/11,11:00,0.0, ,196740, ,133.07, ,127.64, ,100.0, 
2009/8/11,12:00,0.0, ,196740, ,127.49, ,127.24, ,100.0, 
2009/8/11,13:00,0.0, ,196740, ,127.50, ,127.54, ,100.0, 
2009/8/11,14:00,0.0, ,196740, ,127.49, ,127.24, ,100.0, 
2009/8/11,15:00,0.0, ,196740, ,127.51, ,127.54, ,100.0, 
2009/8/11,16:00,0.0, ,196680, ,114.97, ,127.46, ,100.0, 
2009/8/11,17:00,0.0, ,196620, ,114.59, ,127.16, ,100.0, 
2009/8/11,18:00,0.0, ,196560, ,108.38, ,127.28, ,100.0, 
2009/8/11,19:00,0.0, ,196440, ,104.13, ,127.20, ,100.0, 
2009/8/11,20:00,0.0, ,196380, ,103.42, ,126.82, ,99.9, 
2009/8/11,21:00,0.0, ,196320, ,104.41, ,107.06, ,99.9, 
2009/8/11,22:00,0.0, ,196200, ,92.04, ,106.84, ,99.8, 
2009/8/11,23:00,0.0, ,196140, ,74.41, ,69.58, ,99.8, 
2009/8/11,24:00,0.0, ,196140, ,67.16, ,70.08, ,100.0, 
2009/8/12,01:00,0.0, ,196140, ,69.95, ,69.88, ,100.0, 
2009/8/12,02:00,0.0, ,196140, ,69.95, ,69.68, ,100.0, 
2009/8/12,03:00,0.0, ,196200, ,80.48, ,69.89, ,100.0, 
2009/8/12,04:00,0.0, ,196260, ,91.06, ,69.81, ,100.0, 
2009/8/12,05:00,0.0, ,196260, ,71.62, ,69.81, ,100.0, 
2009/8/12,06:00,0.0, ,196320, ,79.39, ,69.93, ,100.0, 
2009/8/12,07:00,0.0, ,196320, ,77.15, ,69.63, ,100.0, 
2009/8/12,08:00,0.0, ,196320, ,69.94, ,70.13, ,100.0, 
2009/8/12,09:00,0.0, ,196320, ,69.93, ,69.93, ,100.0, 
2009/8/12,10:00,0.0, ,196320, ,69.93, ,69.93, ,100.0, 
2009/8/12,11:00,0.0, ,196320, ,69.96, ,69.83, ,100.0, 
2009/8/12,12:00,0.0, ,196320, ,69.96, ,70.13, ,100.0, 
2009/8/12,13:00,0.0, ,196260, ,66.62, ,69.81, ,100.0, 
2009/8/12,14:00,0.0, ,196260, ,56.52, ,69.81, ,100.0, 
2009/8/12,15:00,0.0, ,196200, ,59.75, ,60.58, ,100.0, 
2009/8/12,16:00,0.0, ,196200, ,54.57, ,60.48, ,100.0, 
2009/8/12,17:00,0.0, ,196140, ,58.88, ,59.45, ,100.0, 
2009/8/12,18:00,0.0, ,196140, ,44.61, ,59.65, ,100.0, 
2009/8/12,19:00,0.0, ,196140, ,58.65, ,57.80, ,100.0, 
2009/8/12,20:00,0.1, ,196080, ,49.38, ,57.80, ,100.0, 
2009/8/12,21:00,0.0, ,196080, ,49.43, ,57.90, ,100.0, 
2009/8/12,22:00,0.0, ,196020, ,47.17, ,57.70, ,99.9, 
2009/8/12,23:00,0.0, ,195960, ,48.03, ,57.80, ,99.9, 
2009/8/12,24:00,0.0, ,195960, ,44.69, ,57.70, ,100.0, 
2009/8/13,01:00,0.0, ,195900, ,43.30, ,57.70, ,100.0, 
2009/8/13,02:00,0.0, ,195840, ,54.18, ,57.80, ,99.9, 
2009/8/13,03:00,0.0, ,195840, ,42.46, ,57.70, ,99.9, 
2009/8/13,04:00,0.0, ,195780, ,44.17, ,57.70, ,99.9, 
2009/8/13,05:00,0.1, ,195780, ,54.73, ,58.00, ,99.9, 
2009/8/13,06:00,0.3, ,195780, ,57.80, ,57.60, ,99.9, 
2009/8/13,07:00,0.7, ,195720, ,45.52, ,57.90, ,99.9, 
2009/8/13,08:00,0.1, ,195720, ,53.35, ,57.70, ,99.9, 
2009/8/13,09:00,0.0, ,195660, ,51.95, ,58.00, ,99.8, 
2009/8/13,10:00,0.0, ,195660, ,46.94, ,57.90, ,99.8, 
2009/8/13,11:00,0.0, ,195600, ,52.79, ,57.90, ,99.8, 
2009/8/13,12:00,0.0, ,195540, ,44.81, ,58.10, ,99.8, 
2009/8/13,13:00,0.0, ,195540, ,42.54, ,57.60, ,99.8, 
2009/8/13,14:00,0.0, ,195480, ,43.38, ,57.80, ,99.7, 
2009/8/13,15:00,0.3, ,195420, ,43.66, ,58.10, ,99.7, 
2009/8/13,16:00,0.0, ,195360, ,37.06, ,57.90, ,99.7, 
2009/8/13,17:00,0.0, ,195300, ,44.27, ,58.00, ,99.6, 
2009/8/13,18:00,0.0, ,195240, ,42.58, ,57.90, ,99.6, 
2009/8/13,19:00,0.0, ,195120, ,34.58, ,58.20, ,99.5, 
2009/8/13,20:00,0.0, ,195060, ,41.79, ,57.90, ,99.5, 
2009/8/13,21:00,0.0, ,195000, ,36.55, ,58.10, ,99.4, 
2009/8/13,22:00,0.1, ,194940, ,36.77, ,57.70, ,99.4, 
2009/8/13,23:00,0.0, ,194880, ,40.99, ,57.70, ,99.4, 
2009/8/13,24:00,0.0, ,194760, ,32.97, ,58.00, ,100.0, 
2009/8/14,01:00,0.0, ,194700, ,36.57, ,58.10, ,100.0, 
2009/8/14,02:00,0.0, ,194640, ,39.37, ,57.50, ,99.9, 
2009/8/14,03:00,0.0, ,194520, ,33.61, ,58.10, ,99.9, 
2009/8/14,04:00,0.2, ,194460, ,34.67, ,57.50, ,99.8, 
2009/8/14,05:00,0.1, ,194400, ,37.24, ,58.10, ,99.8, 
2009/8/14,06:00,1.0, ,194340, ,39.96, ,58.00, ,99.8, 
2009/8/14,07:00,0.6, ,194220, ,36.14, ,57.80, ,99.7, 
2009/8/14,08:00,0.3, ,194160, ,39.46, ,57.90, ,99.7, 
2009/8/14,09:00,0.0, ,194100, ,38.14, ,58.40, ,99.6, 
2009/8/14,10:00,0.0, ,194040, ,35.67, ,58.20, ,99.6, 
2009/8/14,11:00,0.0, ,193920, ,39.24, ,58.30, ,99.5, 
2009/8/14,12:00,0.0, ,193860, ,32.65, ,58.00, ,99.5, 
2009/8/14,13:00,0.0, ,193800, ,36.51, ,58.20, ,99.4, 
2009/8/14,14:00,0.0, ,193690, ,30.72, ,57.80, ,99.4, 
2009/8/14,15:00,0.0, ,193570, ,34.63, ,58.40, ,99.3, 
2009/8/14,16:00,0.0, ,193510, ,32.16, ,57.70, ,99.3, 
2009/8/14,17:00,0.0, ,193390, ,34.94, ,58.20, ,99.2, 
2009/8/14,18:00,0.0, ,193330, ,30.26, ,58.00, ,99.2, 
2009/8/14,19:00,0.0, ,193210, ,29.20, ,57.90, ,99.1, 
2009/8/14,20:00,0.0, ,193090, ,28.97, ,58.20, ,99.0, 
2009/8/14,21:00,0.0, ,192970, ,28.70, ,58.10, ,99.0, 
