îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/11/14,23:00,0.0, ,136800, ,0.00, ,0.00, ,73.4, 
2023/11/14,24:00,0.0, ,136800, ,0.00, ,0.00, ,73.6, 
2023/11/15,01:00,0.0, ,136800, ,0.00, ,0.00, ,73.6, 
2023/11/15,02:00,0.0, ,136800, ,0.00, ,0.00, ,73.6, 
2023/11/15,03:00,0.0, ,136800, ,0.00, ,0.00, ,73.6, 
2023/11/15,04:00,0.0, ,136800, ,0.00, ,0.00, ,73.6, 
2023/11/15,05:00,0.0, ,136800, ,0.00, ,0.00, ,73.7, 
2023/11/15,06:00,0.0, ,136800, ,0.00, ,0.00, ,73.7, 
2023/11/15,07:00,0.0, ,136800, ,0.00, ,0.00, ,73.7, 
2023/11/15,08:00,0.0, ,136850, ,2.05, ,0.00, ,73.8, 
2023/11/15,09:00,0.0, ,136850, ,11.60, ,0.00, ,73.8, 
2023/11/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/15,17:00,0.0, ,136850, ,18.59, ,40.80, ,74.0, 
2023/11/15,18:00,0.0, ,136700, ,5.95, ,38.40, ,73.9, 
2023/11/15,19:00,0.0, ,136600, ,2.96, ,26.80, ,73.8, 
2023/11/15,20:00,0.0, ,136500, ,1.15, ,19.10, ,73.8, 
2023/11/15,21:00,0.0, ,136500, ,1.34, ,0.00, ,73.8, 
2023/11/15,22:00,0.0, ,136500, ,0.00, ,0.00, ,73.8, 
2023/11/15,23:00,0.0, ,136500, ,0.00, ,0.00, ,73.9, 
2023/11/15,24:00,0.0, ,136500, ,0.00, ,0.00, ,73.9, 
2023/11/16,01:00,0.0, ,136500, ,0.00, ,0.00, ,73.9, 
2023/11/16,02:00,0.0, ,136500, ,0.00, ,0.00, ,73.9, 
2023/11/16,03:00,0.0, ,136500, ,0.00, ,0.00, ,73.9, 
2023/11/16,04:00,0.0, ,136500, ,0.00, ,0.00, ,74.0, 
2023/11/16,05:00,0.0, ,136500, ,0.00, ,0.00, ,74.0, 
2023/11/16,06:00,0.0, ,136500, ,0.03, ,16.10, ,74.0, 
2023/11/16,07:00,0.0, ,136450, ,10.63, ,19.20, ,74.0, 
2023/11/16,08:00,0.0, ,136450, ,3.22, ,0.00, ,74.0, 
2023/11/16,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/16,17:00,0.1, ,136400, ,11.09, ,51.70, ,74.2, 
2023/11/16,18:00,0.1, ,136210, ,4.38, ,60.70, ,74.1, 
2023/11/16,19:00,0.5, ,136010, ,9.14, ,48.40, ,74.0, 
2023/11/16,20:00,0.5, ,135910, ,2.58, ,21.30, ,73.9, 
2023/11/16,21:00,0.0, ,135910, ,0.00, ,0.00, ,73.9, 
2023/11/16,22:00,0.9, ,135910, ,0.00, ,0.00, ,74.0, 
2023/11/16,23:00,0.9, ,135910, ,0.00, ,0.00, ,74.0, 
2023/11/16,24:00,0.7, ,135910, ,0.00, ,0.00, ,74.0, 
2023/11/17,01:00,1.7, ,135910, ,0.00, ,0.00, ,74.0, 
2023/11/17,02:00,2.4, ,135960, ,1.36, ,0.00, ,74.1, 
2023/11/17,03:00,2.7, ,135960, ,12.25, ,0.00, ,74.1, 
2023/11/17,04:00,3.1, ,136010, ,2.95, ,0.00, ,74.2, 
2023/11/17,05:00,0.9, ,136060, ,15.65, ,0.00, ,74.2, 
2023/11/17,06:00,0.1, ,136060, ,8.62, ,0.00, ,74.2, 
2023/11/17,07:00,0.2, ,136060, ,0.03, ,15.70, ,74.3, 
2023/11/17,08:00,0.0, ,136010, ,7.70, ,19.50, ,74.2, 
2023/11/17,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/17,16:00,0.5, ,136260, ,12.74, ,16.00, ,74.6, 
2023/11/17,17:00,0.1, ,136260, ,15.18, ,44.80, ,74.6, 
2023/11/17,18:00,0.0, ,136110, ,21.03, ,56.20, ,74.5, 
2023/11/17,19:00,0.9, ,135910, ,8.73, ,62.00, ,74.4, 
2023/11/17,20:00,0.2, ,135720, ,15.10, ,48.60, ,74.3, 
2023/11/17,21:00,0.1, ,135670, ,7.71, ,21.60, ,74.3, 
2023/11/17,22:00,0.2, ,135670, ,6.45, ,0.00, ,74.3, 
2023/11/17,23:00,0.6, ,135720, ,9.51, ,0.00, ,74.4, 
2023/11/17,24:00,0.0, ,135720, ,4.08, ,0.00, ,75.0, 
2023/11/18,01:00,0.1, ,135770, ,11.79, ,0.00, ,75.0, 
2023/11/18,02:00,0.0, ,135820, ,14.28, ,0.00, ,75.1, 
2023/11/18,03:00,1.3, ,135870, ,2.72, ,0.00, ,75.1, 
2023/11/18,04:00,1.0, ,135870, ,12.01, ,0.00, ,75.2, 
2023/11/18,05:00,1.0, ,135910, ,1.81, ,0.00, ,75.2, 
2023/11/18,06:00,1.0, ,135910, ,11.79, ,0.00, ,75.2, 
2023/11/18,07:00,0.6, ,135960, ,9.07, ,0.00, ,75.3, 
2023/11/18,08:00,0.3, ,135960, ,4.54, ,0.00, ,75.3, 
2023/11/18,09:00,0.5, ,135960, ,0.00, ,0.00, ,75.3, 
2023/11/18,10:00,0.3, ,136010, ,4.54, ,0.00, ,75.4, 
2023/11/18,11:00,0.3, ,136060, ,17.69, ,0.00, ,75.4, 
2023/11/18,12:00,0.5, ,136160, ,20.64, ,0.00, ,75.5, 
2023/11/18,13:00,0.7, ,136210, ,12.94, ,0.00, ,75.6, 
2023/11/18,14:00,0.6, ,136260, ,17.71, ,0.00, ,75.6, 
2023/11/18,15:00,0.1, ,136310, ,12.03, ,0.00, ,75.7, 
2023/11/18,16:00,0.1, ,136310, ,9.76, ,0.00, ,75.7, 
2023/11/18,17:00,0.0, ,136400, ,14.11, ,15.60, ,75.8, 
2023/11/18,18:00,0.3, ,136360, ,16.92, ,32.40, ,75.8, 
2023/11/18,19:00,0.0, ,136260, ,16.61, ,24.80, ,75.7, 
2023/11/18,20:00,0.1, ,136260, ,9.79, ,0.00, ,75.8, 
2023/11/18,21:00,0.0, ,136260, ,0.00, ,0.00, ,75.8, 
2023/11/18,22:00,0.0, ,136310, ,13.17, ,0.00, ,75.8, 
2023/11/18,23:00,0.1, ,136360, ,12.04, ,0.00, ,75.9, 
2023/11/18,24:00,0.0, ,136400, ,15.22, ,0.00, ,76.1, 
2023/11/19,01:00,0.0, ,136450, ,10.22, ,0.00, ,76.1, 
2023/11/19,02:00,0.1, ,136500, ,8.86, ,0.00, ,76.2, 
2023/11/19,03:00,0.0, ,136500, ,8.63, ,0.00, ,76.2, 
2023/11/19,04:00,0.0, ,136550, ,4.77, ,0.00, ,76.3, 
2023/11/19,05:00,0.0, ,136550, ,8.87, ,0.00, ,76.3, 
2023/11/19,06:00,0.3, ,136550, ,0.00, ,0.00, ,76.3, 
2023/11/19,07:00,0.0, ,136550, ,0.00, ,0.00, ,76.3, 
2023/11/19,08:00,0.0, ,136600, ,8.87, ,0.00, ,76.4, 
2023/11/19,09:00,0.0, ,136600, ,4.77, ,0.00, ,76.4, 
2023/11/19,10:00,0.6, ,136600, ,0.00, ,0.00, ,76.5, 
2023/11/19,11:00,1.5, ,136650, ,9.32, ,0.00, ,76.5, 
2023/11/19,12:00,1.3, ,136700, ,11.14, ,0.00, ,76.6, 
2023/11/19,13:00,0.4, ,136750, ,11.14, ,0.00, ,76.6, 
2023/11/19,14:00,0.3, ,136800, ,11.38, ,0.00, ,76.7, 
2023/11/19,15:00,0.5, ,136800, ,11.60, ,0.00, ,76.7, 
2023/11/19,16:00,0.5, ,136850, ,12.29, ,0.00, ,76.8, 
2023/11/19,17:00,0.3, ,136900, ,8.67, ,15.60, ,76.8, 
2023/11/19,18:00,0.1, ,136850, ,18.83, ,32.30, ,76.8, 
2023/11/19,19:00,0.3, ,136750, ,10.36, ,43.70, ,76.8, 
2023/11/19,20:00,0.0, ,136600, ,10.28, ,28.10, ,76.7, 
2023/11/19,21:00,0.1, ,136600, ,3.40, ,0.00, ,76.7, 
2023/11/19,22:00,0.0, ,136650, ,9.09, ,0.00, ,76.8, 
2023/11/19,23:00,0.1, ,136700, ,7.50, ,0.00, ,76.8, 
2023/11/19,24:00,0.1, ,136700, ,10.68, ,0.00, ,76.8, 
2023/11/20,01:00,0.3, ,136700, ,0.00, ,0.00, ,76.9, 
2023/11/20,02:00,0.5, ,136750, ,12.06, ,0.00, ,76.9, 
2023/11/20,03:00,0.3, ,136750, ,1.59, ,0.00, ,76.9, 
2023/11/20,04:00,0.5, ,136800, ,2.28, ,0.00, ,77.0, 
2023/11/20,05:00,0.1, ,136800, ,11.38, ,0.00, ,77.0, 
2023/11/20,06:00,0.1, ,136800, ,0.03, ,15.60, ,77.0, 
2023/11/20,07:00,0.1, ,136750, ,10.39, ,19.60, ,77.0, 
2023/11/20,08:00,0.1, ,136750, ,3.49, ,0.00, ,77.1, 
2023/11/20,09:00,0.0, ,136750, ,0.00, ,0.00, ,77.1, 
2023/11/20,10:00,0.1, ,136750, ,0.00, ,0.00, ,77.1, 
2023/11/20,11:00,0.1, ,136850, ,10.01, ,0.00, ,77.2, 
2023/11/20,12:00,0.0, ,136850, ,17.29, ,0.00, ,77.2, 
2023/11/20,13:00,0.0, ,136900, ,10.69, ,0.00, ,77.3, 
2023/11/20,14:00,0.0, ,136950, ,12.97, ,0.00, ,77.3, 
2023/11/20,15:00,0.0, ,136990, ,6.83, ,0.00, ,77.4, 
2023/11/20,16:00,0.0, ,136990, ,10.47, ,0.00, ,77.4, 
2023/11/20,17:00,0.0, ,137040, ,2.53, ,15.90, ,77.5, 
2023/11/20,18:00,0.0, ,136990, ,22.02, ,27.40, ,77.5, 
2023/11/20,19:00,0.0, ,136900, ,11.46, ,33.70, ,77.4, 
2023/11/20,20:00,0.0, ,136850, ,8.78, ,21.20, ,77.4, 
2023/11/20,21:00,0.0, ,136850, ,8.75, ,0.00, ,77.4, 
2023/11/20,22:00,0.0, ,136850, ,0.00, ,0.00, ,77.5, 
2023/11/20,23:00,0.0, ,136900, ,5.92, ,0.00, ,77.5, 
2023/11/20,24:00,0.0, ,136950, ,15.70, ,0.00, ,77.6, 
2023/11/21,01:00,0.0, ,136990, ,9.11, ,0.00, ,77.6, 
2023/11/21,02:00,0.0, ,136990, ,10.25, ,0.00, ,77.6, 
2023/11/21,03:00,0.0, ,136990, ,0.00, ,0.00, ,77.7, 
2023/11/21,04:00,0.0, ,137040, ,1.14, ,0.00, ,77.7, 
2023/11/21,05:00,0.0, ,137040, ,12.52, ,0.00, ,77.7, 
2023/11/21,06:00,0.0, ,137040, ,0.00, ,0.00, ,77.8, 
2023/11/21,07:00,0.0, ,137040, ,0.00, ,0.00, ,77.8, 
2023/11/21,08:00,0.0, ,137040, ,0.00, ,0.00, ,77.8, 
2023/11/21,09:00,0.0, ,137040, ,0.00, ,0.00, ,77.8, 
2023/11/21,10:00,0.0, ,137090, ,4.33, ,0.00, ,77.9, 
2023/11/21,11:00,0.0, ,137140, ,9.79, ,0.00, ,78.0, 
2023/11/21,12:00,0.0, ,137140, ,13.21, ,0.00, ,78.0, 
2023/11/21,13:00,0.0, ,137190, ,11.16, ,0.00, ,78.0, 
2023/11/21,14:00,0.0, ,137240, ,15.26, ,0.00, ,78.1, 
2023/11/21,15:00,0.0, ,137290, ,10.48, ,0.00, ,78.2, 
2023/11/21,16:00,0.0, ,137340, ,9.37, ,15.90, ,78.2, 
2023/11/21,17:00,0.0, ,137290, ,20.47, ,27.80, ,78.2, 
2023/11/21,18:00,0.0, ,137190, ,10.38, ,40.50, ,78.2, 
2023/11/21,19:00,0.0, ,137040, ,9.38, ,50.10, ,78.1, 
2023/11/21,20:00,0.0, ,136900, ,9.12, ,36.90, ,78.0, 
2023/11/21,21:00,0.0, ,136900, ,2.77, ,0.00, ,78.0, 
2023/11/21,22:00,0.0, ,136900, ,0.00, ,0.00, ,78.0, 
2023/11/21,23:00,0.0, ,136950, ,12.29, ,0.00, ,78.1, 
2023/11/21,24:00,0.0, ,136950, ,1.37, ,0.00, ,78.1, 
2023/11/22,01:00,0.0, ,136950, ,0.00, ,0.00, ,78.2, 
2023/11/22,02:00,0.0, ,136990, ,7.29, ,0.00, ,78.2, 
2023/11/22,03:00,0.0, ,136990, ,6.37, ,0.00, ,78.2, 
2023/11/22,04:00,0.0, ,136990, ,0.00, ,0.00, ,78.3, 
2023/11/22,05:00,0.0, ,136990, ,0.00, ,0.00, ,78.3, 
2023/11/22,06:00,0.0, ,136990, ,0.00, ,0.00, ,78.3, 
2023/11/22,07:00,0.0, ,136990, ,0.00, ,0.00, ,78.3, 
2023/11/22,08:00,0.0, ,136990, ,0.00, ,0.00, ,78.3, 
2023/11/22,09:00,0.0, ,136990, ,0.00, ,0.00, ,78.4, 
2023/11/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/11/22,16:00,0.0, ,137290, ,8.68, ,15.70, ,78.7, 
2023/11/22,17:00,0.0, ,137240, ,22.71, ,40.20, ,78.7, 
2023/11/22,18:00,0.0, ,137090, ,9.68, ,51.40, ,78.7, 
2023/11/22,19:00,0.0, ,136950, ,8.71, ,47.30, ,78.6, 
2023/11/22,20:00,0.0, ,136800, ,7.04, ,21.00, ,78.5, 
2023/11/22,21:00,0.0, ,136800, ,0.00, ,0.00, ,78.5, 
2023/11/22,22:00,0.0, ,136800, ,0.00, ,0.00, ,78.6, 
2023/11/22,23:00,0.0, ,136800, ,0.00, ,0.00, ,78.6, 
2023/11/22,24:00,0.0, ,136850, ,1.37, ,0.00, ,78.6, 
2023/11/23,01:00,0.0, ,136850, ,12.29, ,0.00, ,78.7, 
2023/11/23,02:00,0.0, ,136850, ,0.00, ,0.00, ,78.7, 
2023/11/23,03:00,0.0, ,136850, ,0.00, ,0.00, ,78.7, 
2023/11/23,04:00,0.0, ,136850, ,0.00, ,0.00, ,78.7, 
2023/11/23,05:00,0.0, ,136850, ,0.00, ,0.00, ,78.8, 
2023/11/23,06:00,0.0, ,136900, ,2.50, ,0.00, ,78.8, 
2023/11/23,07:00,0.0, ,136900, ,11.15, ,0.00, ,78.8, 
2023/11/23,08:00,0.0, ,136900, ,0.00, ,0.00, ,78.9, 
2023/11/23,09:00,0.0, ,136900, ,0.00, ,0.00, ,78.9, 
2023/11/23,10:00,0.0, ,136900, ,0.00, ,0.00, ,78.9, 
2023/11/23,11:00,0.0, ,136950, ,7.29, ,0.00, ,79.0, 
2023/11/23,12:00,0.0, ,136990, ,10.02, ,0.00, ,79.0, 
2023/11/23,13:00,0.0, ,136990, ,10.02, ,0.00, ,79.0, 
2023/11/23,14:00,0.0, ,137040, ,13.66, ,0.00, ,79.1, 
2023/11/23,15:00,0.0, ,137090, ,10.02, ,0.00, ,79.2, 
2023/11/23,16:00,0.0, ,137140, ,8.91, ,16.00, ,79.2, 
2023/11/23,17:00,0.0, ,137090, ,19.71, ,45.60, ,79.2, 
2023/11/23,18:00,0.0, ,136950, ,13.19, ,56.00, ,79.1, 
2023/11/23,19:00,0.0, ,136750, ,7.29, ,52.80, ,79.0, 
2023/11/23,20:00,0.0, ,136600, ,4.52, ,37.80, ,78.9, 
2023/11/23,21:00,0.0, ,136550, ,7.83, ,20.30, ,78.9, 
2023/11/23,22:00,0.0, ,136500, ,0.00, ,0.00, ,78.9, 
2023/11/23,23:00,0.0, ,136500, ,0.00, ,0.00, ,78.9, 
2023/11/23,24:00,0.0, ,136550, ,2.96, ,0.00, ,79.0, 
2023/11/24,01:00,0.0, ,136550, ,10.68, ,0.00, ,79.0, 
2023/11/24,02:00,0.0, ,136550, ,0.00, ,0.00, ,79.1, 
2023/11/24,03:00,0.0, ,136550, ,0.00, ,0.00, ,79.1, 
2023/11/24,04:00,0.0, ,136550, ,0.00, ,0.00, ,79.1, 
2023/11/24,05:00,0.0, ,136550, ,0.00, ,0.00, ,79.1, 
2023/11/24,06:00,0.0, ,136550, ,0.00, ,0.00, ,79.2, 
2023/11/24,07:00,0.0, ,136550, ,0.00, ,0.00, ,79.2, 
2023/11/24,08:00,0.0, ,136550, ,0.00, ,0.00, ,79.2, 
2023/11/24,09:00,0.0, ,136600, ,2.05, ,0.00, ,79.3, 
2023/11/24,10:00,0.0, ,136600, ,11.59, ,0.00, ,79.3, 
2023/11/24,11:00,0.0, ,136650, ,4.77, ,0.00, ,79.3, 
2023/11/24,12:00,0.0, ,136700, ,16.37, ,0.00, ,79.4, 
2023/11/24,13:00,0.0, ,136750, ,7.50, ,0.00, ,79.5, 
2023/11/24,14:00,0.0, ,136750, ,12.29, ,0.00, ,79.5, 
2023/11/24,15:00,0.0, ,136800, ,7.76, ,16.20, ,79.5, 
2023/11/24,16:00,0.0, ,136750, ,16.08, ,33.80, ,79.5, 
2023/11/24,17:00,0.0, ,136600, ,9.71, ,51.50, ,79.5, 
2023/11/24,18:00,0.0, ,136450, ,7.54, ,61.90, ,79.4, 
2023/11/24,19:00,0.0, ,136210, ,3.67, ,55.60, ,79.2, 
2023/11/24,20:00,0.0, ,136060, ,4.61, ,25.10, ,79.2, 
2023/11/24,21:00,0.0, ,136060, ,0.00, ,0.00, ,79.2, 
2023/11/24,22:00,0.0, ,136060, ,4.99, ,0.00, ,79.2, 
2023/11/24,23:00,0.0, ,136110, ,5.90, ,0.00, ,79.3, 
2023/11/24,24:00,0.0, ,136110, ,2.27, ,0.00, ,79.3, 
2023/11/25,01:00,0.0, ,136110, ,0.00, ,0.00, ,79.3, 
2023/11/25,02:00,0.0, ,136110, ,0.00, ,0.00, ,79.3, 
2023/11/25,03:00,0.0, ,136110, ,0.00, ,0.00, ,79.4, 
2023/11/25,04:00,0.0, ,136110, ,0.00, ,0.00, ,79.4, 
2023/11/25,05:00,0.0, ,136110, ,0.00, ,0.00, ,79.4, 
2023/11/25,06:00,0.0, ,136110, ,0.00, ,0.00, ,79.4, 
2023/11/25,07:00,0.0, ,136110, ,0.00, ,0.00, ,79.5, 
2023/11/25,08:00,0.0, ,136110, ,0.00, ,0.00, ,79.5, 
2023/11/25,09:00,0.0, ,136110, ,0.00, ,0.00, ,79.5, 
2023/11/25,10:00,0.0, ,136110, ,0.00, ,0.00, ,79.5, 
2023/11/25,11:00,0.0, ,136160, ,12.71, ,0.00, ,79.6, 
2023/11/25,12:00,0.0, ,136210, ,9.53, ,0.00, ,79.7, 
2023/11/25,13:00,0.0, ,136210, ,4.99, ,0.00, ,79.7, 
2023/11/25,14:00,0.0, ,136260, ,9.76, ,0.00, ,79.7, 
2023/11/25,15:00,0.0, ,136260, ,3.86, ,0.00, ,79.8, 
2023/11/25,16:00,0.0, ,136310, ,11.15, ,16.40, ,79.8, 
2023/11/25,17:00,0.0, ,136260, ,14.08, ,45.60, ,79.8, 
2023/11/25,18:00,0.0, ,136110, ,10.79, ,55.00, ,79.7, 
2023/11/25,19:00,0.0, ,135910, ,5.23, ,60.50, ,79.6, 
2023/11/25,20:00,0.0, ,135720, ,4.35, ,49.30, ,79.5, 
2023/11/25,21:00,0.0, ,135570, ,3.04, ,34.00, ,79.4, 
2023/11/25,22:00,0.0, ,135470, ,0.37, ,21.20, ,79.4, 
2023/11/25,23:00,0.0, ,135470, ,0.00, ,0.00, ,79.4, 
2023/11/25,24:00,0.0, ,135470, ,0.00, ,0.00, ,79.4, 
2023/11/26,01:00,0.0, ,135470, ,0.00, ,0.00, ,79.5, 
2023/11/26,02:00,0.0, ,135470, ,0.00, ,0.00, ,79.5, 
2023/11/26,03:00,0.0, ,135470, ,0.00, ,0.00, ,79.5, 
2023/11/26,04:00,0.0, ,135470, ,0.00, ,0.00, ,79.5, 
2023/11/26,05:00,0.0, ,135470, ,0.00, ,0.00, ,79.6, 
2023/11/26,06:00,0.0, ,135470, ,0.03, ,15.80, ,79.6, 
2023/11/26,07:00,0.0, ,135430, ,10.64, ,27.00, ,79.6, 
2023/11/26,08:00,0.0, ,135330, ,6.71, ,19.10, ,79.5, 
2023/11/26,09:00,0.0, ,135330, ,0.00, ,0.00, ,79.6, 
2023/11/26,10:00,0.0, ,135330, ,0.00, ,0.00, ,79.6, 
2023/11/26,11:00,0.0, ,135330, ,0.00, ,0.00, ,79.6, 
2023/11/26,12:00,0.0, ,135330, ,0.00, ,0.00, ,79.6, 
2023/11/26,13:00,0.0, ,135380, ,9.96, ,0.00, ,79.7, 
2023/11/26,14:00,0.0, ,135430, ,7.47, ,0.00, ,79.7, 
2023/11/26,15:00,0.0, ,135470, ,9.96, ,0.00, ,79.8, 
2023/11/26,16:00,0.0, ,135470, ,13.35, ,0.00, ,79.8, 
2023/11/26,17:00,0.0, ,135520, ,6.59, ,16.10, ,79.9, 
2023/11/26,18:00,0.0, ,135470, ,18.15, ,45.60, ,79.9, 
2023/11/26,19:00,0.0, ,135280, ,8.35, ,55.20, ,79.8, 
2023/11/26,20:00,0.0, ,135080, ,2.25, ,62.00, ,79.6, 
2023/11/26,21:00,0.0, ,134890, ,2.41, ,58.80, ,79.5, 
2023/11/26,22:00,0.0, ,134690, ,5.43, ,32.40, ,79.4, 
2023/11/26,23:00,0.0, ,134690, ,0.00, ,0.00, ,79.4, 
2023/11/26,24:00,0.0, ,134690, ,0.00, ,0.00, ,79.5, 
2023/11/27,01:00,0.0, ,134690, ,0.00, ,0.00, ,79.5, 
2023/11/27,02:00,0.0, ,134690, ,0.00, ,0.00, ,79.5, 
2023/11/27,03:00,0.0, ,134690, ,0.00, ,0.00, ,79.5, 
2023/11/27,04:00,0.0, ,134690, ,0.00, ,0.00, ,79.6, 
2023/11/27,05:00,0.0, ,134690, ,0.00, ,0.00, ,79.6, 
2023/11/27,06:00,0.0, ,134690, ,0.03, ,16.00, ,79.6, 
2023/11/27,07:00,0.0, ,134650, ,11.61, ,27.00, ,79.6, 
2023/11/27,08:00,0.0, ,134550, ,5.04, ,19.20, ,79.6, 
2023/11/27,09:00,0.0, ,134550, ,0.00, ,0.00, ,79.6, 
2023/11/27,10:00,0.7, ,134550, ,0.00, ,0.00, ,79.6, 
2023/11/27,11:00,0.0, ,134550, ,0.00, ,0.00, ,79.6, 
2023/11/27,12:00,0.0, ,134600, ,5.41, ,0.00, ,79.7, 
2023/11/27,13:00,0.0, ,134600, ,8.11, ,0.00, ,79.7, 
2023/11/27,14:00,0.0, ,134650, ,10.59, ,0.00, ,79.8, 
2023/11/27,15:00,0.1, ,134690, ,10.14, ,0.00, ,79.8, 
2023/11/27,16:00,0.0, ,134690, ,6.34, ,16.30, ,79.9, 
2023/11/27,17:00,0.0, ,134690, ,14.95, ,45.30, ,79.9, 
2023/11/27,18:00,0.0, ,134500, ,13.11, ,55.20, ,79.8, 
2023/11/27,19:00,0.0, ,134300, ,5.44, ,62.00, ,79.7, 
2023/11/27,20:00,0.0, ,134060, ,2.13, ,46.60, ,79.5, 
2023/11/27,21:00,0.0, ,133960, ,0.65, ,21.20, ,79.5, 
2023/11/27,22:00,0.0, ,133960, ,0.00, ,0.00, ,79.5, 
2023/11/27,23:00,0.1, ,133960, ,0.00, ,0.00, ,79.5, 
2023/11/27,24:00,0.0, ,133960, ,0.00, ,0.00, ,79.6, 
2023/11/28,01:00,0.0, ,133960, ,0.00, ,0.00, ,79.6, 
2023/11/28,02:00,0.0, ,133960, ,0.00, ,0.00, ,79.6, 
2023/11/28,03:00,0.4, ,133960, ,0.00, ,0.00, ,79.6, 
2023/11/28,04:00,0.3, ,134010, ,6.29, ,0.00, ,79.7, 
2023/11/28,05:00,0.0, ,134010, ,7.19, ,0.00, ,79.7, 
2023/11/28,06:00,0.4, ,134010, ,0.03, ,16.30, ,79.7, 
2023/11/28,07:00,0.7, ,133960, ,6.25, ,26.80, ,79.7, 
2023/11/28,08:00,0.0, ,133820, ,0.38, ,19.50, ,79.7, 
2023/11/28,09:00,0.0, ,133820, ,0.00, ,0.00, ,79.7, 
2023/11/28,10:00,0.0, ,133820, ,0.00, ,0.00, ,79.7, 
2023/11/28,11:00,0.0, ,133870, ,2.92, ,0.00, ,79.8, 
2023/11/28,12:00,0.0, ,133870, ,11.23, ,0.00, ,79.8, 
2023/11/28,13:00,0.0, ,133920, ,12.13, ,0.00, ,79.9, 
2023/11/28,14:00,0.0, ,133960, ,2.70, ,0.00, ,79.9, 
2023/11/28,15:00,0.0, ,134010, ,13.93, ,0.00, ,80.0, 
2023/11/28,16:00,0.0, ,134010, ,11.03, ,16.10, ,80.0, 
2023/11/28,17:00,0.0, ,133960, ,9.45, ,46.40, ,80.0, 
2023/11/28,18:00,0.0, ,133770, ,5.64, ,56.50, ,79.9, 
2023/11/28,19:00,0.0, ,133580, ,5.32, ,62.20, ,79.8, 
2023/11/28,20:00,0.0, ,133380, ,6.98, ,48.60, ,79.6, 
2023/11/28,21:00,0.0, ,133330, ,0.00, ,0.00, ,79.6, 
2023/11/28,22:00,0.0, ,133330, ,0.00, ,0.00, ,79.7, 
2023/11/28,23:00,0.0, ,133330, ,0.00, ,0.00, ,79.7, 
2023/11/28,24:00,0.0, ,133330, ,0.00, ,0.00, ,79.7, 
2023/11/29,01:00,0.0, ,133330, ,0.00, ,0.00, ,79.7, 
2023/11/29,02:00,0.0, ,133330, ,0.00, ,0.00, ,79.8, 
2023/11/29,03:00,0.0, ,133330, ,0.00, ,0.00, ,79.8, 
2023/11/29,04:00,0.0, ,133330, ,0.00, ,0.00, ,79.8, 
