îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/10/14,23:00,0.0, ,151660, ,1.92, ,20.10, ,89.6, 
2021/10/14,24:00,0.0, ,151550, ,0.00, ,20.20, ,90.4, 
2021/10/15,01:00,0.0, ,151500, ,0.00, ,20.20, ,90.3, 
2021/10/15,02:00,0.0, ,151400, ,1.44, ,20.10, ,90.3, 
2021/10/15,03:00,0.0, ,151350, ,0.00, ,22.50, ,90.3, 
2021/10/15,04:00,0.0, ,151240, ,1.25, ,30.20, ,90.2, 
2021/10/15,05:00,0.0, ,151140, ,5.17, ,33.90, ,90.1, 
2021/10/15,06:00,0.0, ,150980, ,2.73, ,51.00, ,90.0, 
2021/10/15,07:00,0.0, ,150830, ,4.55, ,40.70, ,89.9, 
2021/10/15,08:00,0.0, ,150670, ,3.24, ,30.10, ,89.8, 
2021/10/15,09:00,0.0, ,150620, ,0.00, ,0.00,#,89.8, 
2021/10/15,10:00,0.0, ,150620, ,2.29, ,0.00,#,89.8, 
2021/10/15,11:00,0.0, ,150620, ,0.00, ,0.00,#,89.8, 
2021/10/15,12:00,0.0, ,150620, ,0.00, ,0.00,#,89.8, 
2021/10/15,13:00,0.0, ,150670, ,11.98, ,0.00,#,89.8, 
2021/10/15,14:00,0.0, ,150720, ,8.14, ,0.00,#,89.9, 
2021/10/15,15:00,0.0, ,150720, ,18.46, ,0.00,#,89.9, 
2021/10/15,16:00,0.0, ,150620, ,18.97, ,0.00,#,89.8, 
2021/10/15,17:00,0.0, ,150460, ,8.61, ,62.60, ,89.7, 
2021/10/15,18:00,0.0, ,150260, ,8.13, ,62.40, ,89.6, 
2021/10/15,19:00,0.0, ,150050, ,4.74, ,40.10, ,89.4, 
2021/10/15,20:00,0.0, ,149950, ,3.14, ,22.10, ,89.4, 
2021/10/15,21:00,0.0, ,149900, ,0.63, ,22.10, ,89.3, 
2021/10/15,22:00,0.0, ,149790, ,1.56, ,22.10, ,89.3, 
2021/10/15,23:00,0.0, ,149740, ,0.00, ,20.40, ,89.2, 
2021/10/15,24:00,0.0, ,149690, ,1.60, ,15.00, ,90.1, 
2021/10/16,01:00,0.0, ,149690, ,4.74, ,0.00, ,90.1, 
2021/10/16,02:00,0.0, ,149690, ,0.00, ,0.00, ,90.1, 
2021/10/16,03:00,0.0, ,149690, ,0.00, ,0.00, ,90.1, 
2021/10/16,04:00,0.0, ,149690, ,0.00, ,0.00, ,90.1, 
2021/10/16,05:00,0.0, ,149690, ,0.00, ,0.00, ,90.1, 
2021/10/16,06:00,0.0, ,149690, ,0.00, ,12.80, ,90.1, 
2021/10/16,07:00,0.0, ,149640, ,9.38, ,42.90, ,90.0, 
2021/10/16,08:00,0.0, ,149430, ,3.85, ,36.00, ,89.9, 
2021/10/16,09:00,0.0, ,149380, ,2.84, ,15.20, ,89.9, 
2021/10/16,10:00,0.0, ,149330, ,0.00, ,0.00, ,89.8, 
2021/10/16,11:00,0.0, ,149330, ,0.00, ,0.00, ,89.8, 
2021/10/16,12:00,0.0, ,149380, ,2.39, ,0.00, ,89.9, 
2021/10/16,13:00,0.0, ,149380, ,11.94, ,0.00, ,89.9, 
2021/10/16,14:00,0.0, ,149430, ,10.51, ,0.00, ,89.9, 
2021/10/16,15:00,0.0, ,149480, ,9.55, ,5.10, ,89.9, 
2021/10/16,16:00,0.0, ,149480, ,18.41, ,28.10, ,89.9, 
2021/10/16,17:00,0.0, ,149380, ,15.93, ,46.20, ,89.9, 
2021/10/16,18:00,0.0, ,149170, ,6.95, ,61.40, ,89.7, 
2021/10/16,19:00,0.0, ,148970, ,6.36, ,36.00, ,89.6, 
2021/10/16,20:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/16,21:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/16,22:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/16,23:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/16,24:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/17,01:00,0.1, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/17,02:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/17,03:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/17,04:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/17,05:00,0.0, ,148970, ,0.00, ,0.00, ,89.6, 
2021/10/17,06:00,0.0, ,148970, ,0.00, ,12.10, ,89.6, 
2021/10/17,07:00,0.4, ,148920, ,14.53, ,43.40, ,89.6, 
2021/10/17,08:00,0.2, ,148760, ,7.22, ,50.60, ,89.5, 
2021/10/17,09:00,0.0, ,148610, ,4.29, ,19.40, ,89.4, 
2021/10/17,10:00,0.0, ,148610, ,0.00, ,0.00, ,89.4, 
2021/10/17,11:00,0.0, ,148610, ,0.00, ,0.00, ,89.4, 
2021/10/17,12:00,0.0, ,148660, ,12.86, ,0.00, ,89.4, 
2021/10/17,13:00,0.0, ,148710, ,8.34, ,0.00, ,89.5, 
2021/10/17,14:00,0.1, ,148710, ,7.39, ,0.00, ,89.5, 
2021/10/17,15:00,0.0, ,148760, ,5.48, ,0.00, ,89.5, 
2021/10/17,16:00,0.0, ,148760, ,8.82, ,12.70, ,89.5, 
2021/10/17,17:00,0.0, ,148710, ,12.47, ,43.60, ,89.5, 
2021/10/17,18:00,0.0, ,148560, ,11.82, ,58.10, ,89.4, 
2021/10/17,19:00,0.0, ,148350, ,5.08, ,54.70, ,89.2, 
2021/10/17,20:00,0.0, ,148200, ,5.60, ,21.60, ,89.1, 
2021/10/17,21:00,0.0, ,148200, ,0.00, ,0.00, ,89.1, 
2021/10/17,22:00,0.0, ,148200, ,0.00, ,0.00, ,89.1, 
2021/10/17,23:00,0.0, ,148200, ,0.00, ,0.00, ,89.1, 
2021/10/17,24:00,0.0, ,148200, ,0.00, ,0.00, ,89.3, 
2021/10/18,01:00,0.0, ,148200, ,0.00, ,0.00, ,89.3, 
2021/10/18,02:00,0.0, ,148200, ,0.00, ,0.00, ,89.3, 
2021/10/18,03:00,0.0, ,148200, ,0.00, ,0.00, ,89.3, 
2021/10/18,04:00,0.0, ,148200, ,0.00, ,0.00, ,89.3, 
2021/10/18,05:00,0.0, ,148200, ,0.00, ,0.00, ,89.3, 
2021/10/18,06:00,0.0, ,148200, ,0.00, ,11.90, ,89.3, 
2021/10/18,07:00,0.0, ,148140, ,14.65, ,43.90, ,89.3, 
2021/10/18,08:00,0.0, ,147990, ,8.53, ,58.20, ,89.2, 
2021/10/18,09:00,0.0, ,147790, ,4.59, ,0.00,#,89.1, 
2021/10/18,10:00,0.0, ,147580, ,3.85, ,0.00,#,89.0, 
2021/10/18,11:00,0.0, ,147370, ,8.01, ,0.00,#,88.8, 
2021/10/18,12:00,0.0, ,147370, ,4.72, ,0.00,#,88.8, 
2021/10/18,13:00,0.0, ,147370, ,0.00, ,0.00,#,88.8, 
2021/10/18,14:00,0.0, ,147430, ,3.56, ,0.00,#,88.9, 
2021/10/18,15:00,0.0, ,147430, ,20.41, ,0.00,#,88.9, 
2021/10/18,16:00,0.0, ,147320, ,12.88, ,0.00,#,88.8, 
2021/10/18,17:00,0.0, ,147170, ,7.39, ,61.50, ,88.7, 
2021/10/18,18:00,0.0, ,146910, ,6.80, ,62.90, ,88.5, 
2021/10/18,19:00,0.0, ,146760, ,6.04, ,62.80, ,88.4, 
2021/10/18,20:00,0.0, ,146510, ,2.99, ,47.60, ,88.3, 
2021/10/18,21:00,0.0, ,146400, ,2.85, ,33.50, ,88.2, 
2021/10/18,22:00,0.0, ,146300, ,1.02, ,22.70, ,88.1, 
2021/10/18,23:00,0.0, ,146250, ,2.12, ,22.70, ,88.1, 
2021/10/18,24:00,0.0, ,146150, ,0.00, ,15.70, ,88.9, 
2021/10/19,01:00,0.0, ,146150, ,0.21, ,0.00, ,88.9, 
2021/10/19,02:00,0.0, ,146150, ,0.00, ,0.00, ,88.9, 
2021/10/19,03:00,0.0, ,146150, ,0.00, ,0.00, ,88.9, 
2021/10/19,04:00,0.0, ,146150, ,0.00, ,0.00, ,88.9, 
2021/10/19,05:00,0.0, ,146150, ,0.00, ,0.00, ,88.9, 
2021/10/19,06:00,0.0, ,146150, ,0.00, ,12.40, ,88.9, 
2021/10/19,07:00,0.0, ,146100, ,7.67, ,41.90, ,88.9, 
2021/10/19,08:00,0.0, ,145890, ,6.14, ,56.60, ,88.8, 
2021/10/19,09:00,0.0, ,145690, ,2.56, ,0.00,#,88.6, 
2021/10/19,10:00,0.0, ,145490, ,3.87, ,0.00,#,88.5, 
2021/10/19,11:00,0.0, ,145330, ,10.03, ,0.00,#,88.4, 
2021/10/19,12:00,0.0, ,145280, ,0.00, ,0.00,#,88.4, 
2021/10/19,13:00,0.0, ,145280, ,0.00, ,0.00,#,88.4, 
2021/10/19,14:00,0.0, ,145330, ,13.43, ,0.00,#,88.4, 
2021/10/19,15:00,0.0, ,145330, ,14.77, ,0.00,#,88.4, 
2021/10/19,16:00,0.0, ,145180, ,17.20, ,0.00,#,88.3, 
2021/10/19,17:00,0.0, ,144980, ,9.16, ,63.10, ,88.2, 
2021/10/19,18:00,0.0, ,144770, ,7.11, ,63.00, ,88.1, 
2021/10/19,19:00,0.0, ,144570, ,6.00, ,59.60, ,87.9, 
2021/10/19,20:00,0.0, ,144370, ,2.54, ,34.70, ,87.8, 
2021/10/19,21:00,0.0, ,144320, ,1.58, ,22.70, ,87.8, 
2021/10/19,22:00,0.0, ,144220, ,0.00, ,22.70, ,87.7, 
2021/10/19,23:00,0.0, ,144120, ,1.53, ,20.60, ,87.6, 
2021/10/19,24:00,0.0, ,144070, ,0.00, ,15.40, ,88.5, 
2021/10/20,01:00,0.0, ,144070, ,0.28, ,0.00, ,88.5, 
2021/10/20,02:00,0.4, ,144070, ,0.00, ,0.00, ,88.5, 
2021/10/20,03:00,0.0, ,144070, ,0.00, ,0.00, ,88.5, 
2021/10/20,04:00,0.1, ,144070, ,0.00, ,0.00, ,88.5, 
2021/10/20,05:00,0.1, ,144070, ,0.00, ,0.00, ,88.5, 
2021/10/20,06:00,0.0, ,144070, ,0.00, ,11.80, ,88.5, 
2021/10/20,07:00,0.0, ,144020, ,8.78, ,42.30, ,88.5, 
2021/10/20,08:00,0.0, ,143810, ,2.64, ,56.50, ,88.4, 
2021/10/20,09:00,0.0, ,143610, ,5.71, ,62.00, ,88.2, 
2021/10/20,10:00,0.0, ,143410, ,2.94, ,51.60, ,88.1, 
2021/10/20,11:00,0.0, ,143310, ,6.82, ,20.20, ,88.1, 
2021/10/20,12:00,0.0, ,143310, ,10.06, ,0.00, ,88.1, 
2021/10/20,13:00,0.0, ,143310, ,0.00, ,0.00, ,88.1, 
2021/10/20,14:00,0.0, ,143360, ,2.34, ,12.60, ,88.1, 
2021/10/20,15:00,0.0, ,143310, ,19.18, ,27.30, ,88.1, 
2021/10/20,16:00,0.0, ,143210, ,8.66, ,48.60, ,88.0, 
2021/10/20,17:00,0.0, ,143010, ,5.01, ,59.10, ,87.9, 
2021/10/20,18:00,0.0, ,142810, ,6.02, ,61.90, ,87.7, 
2021/10/20,19:00,0.0, ,142610, ,3.62, ,62.80, ,87.6, 
2021/10/20,20:00,0.0, ,142410, ,5.25, ,46.60, ,87.5, 
2021/10/20,21:00,0.0, ,142260, ,0.86, ,32.40, ,87.4, 
2021/10/20,22:00,0.0, ,142150, ,0.94, ,22.70, ,87.3, 
2021/10/20,23:00,0.0, ,142100, ,0.00, ,20.70, ,87.3, 
2021/10/20,24:00,0.0, ,142000, ,2.02, ,15.90, ,88.2, 
2021/10/21,01:00,0.0, ,142000, ,0.00, ,0.00, ,88.2, 
2021/10/21,02:00,0.0, ,142000, ,0.00, ,0.00, ,88.2, 
2021/10/21,03:00,0.0, ,142000, ,0.00, ,0.00, ,88.2, 
2021/10/21,04:00,0.0, ,142000, ,0.00, ,0.00, ,88.2, 
2021/10/21,05:00,0.0, ,142000, ,0.00, ,0.00, ,88.2, 
2021/10/21,06:00,0.0, ,142000, ,0.00, ,12.50, ,88.2, 
2021/10/21,07:00,0.0, ,141950, ,12.75, ,41.90, ,88.2, 
2021/10/21,08:00,0.0, ,141800, ,8.13, ,49.40, ,88.1, 
2021/10/21,09:00,0.0, ,141650, ,2.72, ,0.00,#,88.0, 
2021/10/21,10:00,0.0, ,141550, ,2.03, ,0.00,#,87.9, 
2021/10/21,11:00,0.0, ,141550, ,4.04, ,0.00,#,87.9, 
2021/10/21,12:00,0.0, ,141550, ,0.00, ,0.00,#,87.9, 
2021/10/21,13:00,0.0, ,141550, ,0.00, ,0.00,#,87.9, 
2021/10/21,14:00,0.0, ,141600, ,2.08, ,0.00,#,87.9, 
2021/10/21,15:00,0.0, ,141600, ,11.80, ,0.00,#,87.9, 
2021/10/21,16:00,0.0, ,141600, ,14.13, ,0.00,#,87.9, 
2021/10/21,17:00,0.0, ,141450, ,16.02, ,49.20, ,87.9, 
2021/10/21,18:00,0.0, ,141250, ,7.73, ,58.90, ,87.7, 
2021/10/21,19:00,0.0, ,141060, ,5.01, ,56.50, ,87.6, 
2021/10/21,20:00,0.0, ,140910, ,3.75, ,56.60, ,87.5, 
2021/10/21,21:00,0.0, ,140710, ,3.08, ,56.50, ,87.4, 
2021/10/21,22:00,0.0, ,140510, ,3.21, ,58.60, ,87.3, 
2021/10/21,23:00,0.0, ,140310, ,2.93, ,41.00, ,87.1, 
2021/10/21,24:00,0.1, ,140210, ,4.57, ,17.10, ,87.9, 
2021/10/22,01:00,0.0, ,140210, ,1.12, ,0.00, ,87.9, 
2021/10/22,02:00,0.3, ,140210, ,0.00, ,0.00, ,87.9, 
2021/10/22,03:00,0.1, ,140210, ,0.00, ,0.00, ,87.9, 
2021/10/22,04:00,0.0, ,140210, ,0.00, ,0.00, ,87.9, 
2021/10/22,05:00,0.0, ,140210, ,0.00, ,0.00, ,87.9, 
2021/10/22,06:00,0.0, ,140210, ,0.00, ,5.00, ,87.9, 
2021/10/22,07:00,0.0, ,140160, ,9.60, ,33.90, ,87.9, 
2021/10/22,08:00,0.0, ,140010, ,0.00, ,49.30, ,87.8, 
2021/10/22,09:00,0.0, ,139810, ,2.97, ,0.00,#,87.6, 
2021/10/22,10:00,0.1, ,139610, ,2.54, ,0.00,#,87.5, 
2021/10/22,11:00,0.0, ,139610, ,0.00, ,0.00,#,87.5, 
2021/10/22,12:00,0.0, ,139610, ,0.00, ,0.00,#,87.5, 
2021/10/22,13:00,0.0, ,139660, ,5.29, ,0.00,#,87.5, 
2021/10/22,14:00,0.0, ,139660, ,8.50, ,0.00,#,87.5, 
2021/10/22,15:00,0.0, ,139710, ,6.67, ,0.00,#,87.6, 
2021/10/22,16:00,0.0, ,139710, ,17.13, ,0.00,#,87.6, 
2021/10/22,17:00,0.0, ,139560, ,12.51, ,46.40, ,87.5, 
2021/10/22,18:00,0.0, ,139410, ,7.29, ,49.60, ,87.4, 
2021/10/22,19:00,0.0, ,139270, ,3.49, ,49.50, ,87.3, 
2021/10/22,20:00,0.1, ,139120, ,3.95, ,32.70, ,87.2, 
2021/10/22,21:00,0.4, ,139020, ,0.15, ,17.80, ,87.1, 
2021/10/22,22:00,0.5, ,139020, ,0.00, ,0.00, ,87.1, 
2021/10/22,23:00,1.1, ,139020, ,0.00, ,0.00, ,87.1, 
2021/10/22,24:00,1.6, ,139020, ,0.00, ,0.00, ,87.5, 
2021/10/23,01:00,0.8, ,139020, ,0.00, ,0.00, ,87.5, 
2021/10/23,02:00,0.1, ,139020, ,0.00, ,0.00, ,87.5, 
2021/10/23,03:00,0.0, ,139020, ,0.00, ,0.00, ,87.5, 
2021/10/23,04:00,0.0, ,139020, ,0.00, ,0.00, ,87.5, 
2021/10/23,05:00,0.0, ,139020, ,0.00, ,0.00, ,87.5, 
2021/10/23,06:00,0.0, ,139020, ,0.00, ,12.30, ,87.5, 
2021/10/23,07:00,0.2, ,138970, ,10.43, ,42.40, ,87.4, 
2021/10/23,08:00,0.1, ,138770, ,8.85, ,56.30, ,87.3, 
2021/10/23,09:00,0.0, ,138620, ,3.85, ,56.40, ,87.2, 
2021/10/23,10:00,0.1, ,138420, ,1.63, ,46.00, ,87.1, 
2021/10/23,11:00,0.0, ,138330, ,5.92, ,15.90, ,87.0, 
2021/10/23,12:00,0.0, ,138330, ,7.08, ,0.00, ,87.0, 
2021/10/23,13:00,0.0, ,138370, ,10.76, ,0.00, ,87.0, 
2021/10/23,14:00,0.0, ,138370, ,6.87, ,0.00, ,87.0, 
2021/10/23,15:00,0.0, ,138420, ,8.47, ,0.00, ,87.1, 
2021/10/23,16:00,0.0, ,138420, ,1.37, ,5.00, ,87.1, 
2021/10/23,17:00,0.0, ,138420, ,10.11, ,25.10, ,87.1, 
2021/10/23,18:00,0.0, ,138280, ,12.02, ,20.80, ,87.0, 
2021/10/23,19:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/23,20:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/23,21:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/23,22:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/23,23:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/23,24:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/24,01:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/24,02:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/24,03:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/24,04:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/24,05:00,0.0, ,138280, ,0.00, ,0.00, ,87.0, 
2021/10/24,06:00,0.0, ,138330, ,10.30, ,8.20, ,87.0, 
2021/10/24,07:00,0.0, ,138280, ,11.31, ,30.30, ,87.0, 
2021/10/24,08:00,0.0, ,138130, ,4.37, ,46.80, ,86.9, 
2021/10/24,09:00,0.0, ,137980, ,2.98, ,37.00, ,86.8, 
2021/10/24,10:00,0.0, ,137880, ,0.00, ,17.20, ,86.7, 
2021/10/24,11:00,0.0, ,137880, ,2.69, ,0.00, ,86.7, 
2021/10/24,12:00,0.0, ,137880, ,0.00, ,0.00, ,86.7, 
2021/10/24,13:00,0.0, ,137880, ,0.00, ,0.00, ,86.7, 
2021/10/24,14:00,0.0, ,137930, ,11.88, ,0.00, ,86.8, 
2021/10/24,15:00,0.0, ,137980, ,2.51, ,4.70, ,86.8, 
2021/10/24,16:00,0.0, ,137980, ,22.96, ,19.50, ,86.8, 
2021/10/24,17:00,0.0, ,137880, ,7.74, ,38.40, ,86.7, 
2021/10/24,18:00,0.0, ,137730, ,4.12, ,54.30, ,86.6, 
2021/10/24,19:00,0.0, ,137490, ,4.34, ,59.50, ,86.5, 
2021/10/24,20:00,0.0, ,137340, ,3.63, ,46.60, ,86.4, 
2021/10/24,21:00,0.0, ,137190, ,0.12, ,16.90, ,86.3, 
2021/10/24,22:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/24,23:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/24,24:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/25,01:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/25,02:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/25,03:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/25,04:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/25,05:00,0.0, ,137190, ,0.00, ,0.00, ,86.3, 
2021/10/25,06:00,0.8, ,137190, ,0.00, ,12.90, ,86.3, 
2021/10/25,07:00,2.1, ,137140, ,13.96, ,42.60, ,86.3, 
2021/10/25,08:00,5.1, ,136990, ,14.51, ,57.30, ,86.2, 
2021/10/25,09:00,2.9, ,136800, ,12.33, ,0.00,#,86.1, 
2021/10/25,10:00,2.1, ,136650, ,7.53, ,0.00,#,86.0, 
2021/10/25,11:00,2.1, ,136500, ,2.79, ,0.00,#,85.9, 
2021/10/25,12:00,2.2, ,136500, ,3.88, ,0.00,#,85.9, 
2021/10/25,13:00,3.3, ,136600, ,9.55, ,0.00,#,85.9, 
2021/10/25,14:00,3.6, ,136600, ,17.73, ,0.00,#,85.9, 
2021/10/25,15:00,5.9, ,136700, ,13.87, ,0.00,#,86.0, 
2021/10/25,16:00,3.3, ,136700, ,23.51, ,0.00,#,86.0, 
2021/10/25,17:00,0.9, ,136700, ,26.61, ,33.70, ,86.0, 
2021/10/25,18:00,0.1, ,136650, ,23.58, ,28.90, ,86.0, 
2021/10/25,19:00,0.0, ,136650, ,22.99, ,28.90, ,86.0, 
2021/10/25,20:00,0.0, ,136600, ,15.69, ,16.50, ,85.9, 
2021/10/25,21:00,0.0, ,136600, ,13.55, ,0.00, ,85.9, 
2021/10/25,22:00,0.2, ,136650, ,10.00, ,0.00, ,86.0, 
2021/10/25,23:00,0.0, ,136700, ,9.32, ,0.00, ,86.0, 
2021/10/25,24:00,0.0, ,136750, ,8.87, ,0.00, ,86.5, 
2021/10/26,01:00,0.0, ,136750, ,12.74, ,0.00, ,86.5, 
2021/10/26,02:00,0.0, ,136750, ,0.00, ,0.00, ,86.5, 
2021/10/26,03:00,0.0, ,136800, ,7.05, ,0.00, ,86.5, 
2021/10/26,04:00,0.0, ,136850, ,8.42, ,0.00, ,86.6, 
2021/10/26,05:00,0.0, ,136850, ,11.83, ,0.00, ,86.6, 
2021/10/26,06:00,0.0, ,136850, ,0.00, ,0.00, ,86.6, 
2021/10/26,07:00,0.0, ,136850, ,0.00, ,0.00, ,86.6, 
2021/10/26,08:00,0.0, ,136900, ,12.97, ,0.00, ,86.6, 
2021/10/26,09:00,0.0, ,136900, ,0.68, ,0.00,#,86.6, 
2021/10/26,10:00,0.1, ,136950, ,6.83, ,0.00,#,86.6, 
2021/10/26,11:00,0.1, ,136990, ,16.62, ,0.00,#,86.7, 
2021/10/26,12:00,0.0, ,137040, ,12.52, ,0.00,#,86.7, 
2021/10/26,13:00,0.0, ,137090, ,12.98, ,0.00,#,86.7, 
2021/10/26,14:00,0.0, ,137140, ,13.21, ,0.00,#,86.8, 
2021/10/26,15:00,0.0, ,137190, ,9.57, ,0.00,#,86.8, 
2021/10/26,16:00,0.0, ,137190, ,10.25, ,0.00,#,86.8, 
2021/10/26,17:00,0.0, ,137240, ,10.48, ,0.00, ,86.8, 
2021/10/26,18:00,0.0, ,137290, ,5.70, ,0.00, ,86.8, 
2021/10/26,19:00,0.0, ,137290, ,11.16, ,0.00, ,86.8, 
2021/10/26,20:00,0.0, ,137340, ,2.28, ,0.00, ,86.9, 
2021/10/26,21:00,0.0, ,137340, ,11.40, ,12.30, ,86.9, 
2021/10/26,22:00,0.0, ,137340, ,14.19, ,33.40, ,86.9, 
2021/10/26,23:00,0.0, ,137240, ,22.97, ,45.30, ,86.8, 
2021/10/26,24:00,0.0, ,137090, ,8.38, ,24.90, ,86.7, 
2021/10/27,01:00,0.0, ,137090, ,4.21, ,0.00, ,86.7, 
2021/10/27,02:00,0.0, ,137090, ,0.00, ,0.00, ,86.7, 
2021/10/27,03:00,0.0, ,137090, ,0.00, ,0.00, ,86.7, 
2021/10/27,04:00,0.0, ,137090, ,0.00, ,0.00, ,86.7, 
2021/10/27,05:00,0.0, ,137090, ,0.00, ,0.00, ,86.7, 
2021/10/27,06:00,0.0, ,137090, ,0.00, ,0.00, ,86.7, 
2021/10/27,07:00,0.0, ,137090, ,0.00, ,11.90, ,86.7, 
2021/10/27,08:00,0.0, ,137090, ,14.17, ,30.20, ,86.7, 
2021/10/27,09:00,0.0, ,136950, ,7.74, ,0.00,#,86.6, 
2021/10/27,10:00,0.0, ,136900, ,0.00, ,0.00,#,86.6, 
2021/10/27,11:00,0.0, ,136900, ,0.00, ,0.00,#,86.6, 
2021/10/27,12:00,0.0, ,136950, ,12.75, ,0.00,#,86.6, 
2021/10/27,13:00,0.0, ,136990, ,9.56, ,0.00,#,86.7, 
2021/10/27,14:00,0.0, ,137040, ,10.25, ,0.00,#,86.7, 
2021/10/27,15:00,0.0, ,137090, ,9.33, ,0.00,#,86.7, 
2021/10/27,16:00,0.0, ,137090, ,12.75, ,0.00,#,86.7, 
2021/10/27,17:00,0.0, ,137140, ,1.83, ,13.00, ,86.8, 
2021/10/27,18:00,0.0, ,137090, ,22.88, ,42.90, ,86.7, 
2021/10/27,19:00,0.0, ,136900, ,8.40, ,50.10, ,86.6, 
2021/10/27,20:00,0.0, ,136800, ,4.13, ,35.70, ,86.5, 
2021/10/27,21:00,0.0, ,136700, ,2.08, ,15.80, ,86.5, 
2021/10/27,22:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/27,23:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/27,24:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/28,01:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/28,02:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/28,03:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/28,04:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/28,05:00,0.0, ,136700, ,0.00, ,0.00, ,86.5, 
2021/10/28,06:00,0.0, ,136700, ,0.00, ,8.70, ,86.5, 
2021/10/28,07:00,0.0, ,136700, ,12.52, ,24.30, ,86.5, 
2021/10/28,08:00,0.0, ,136600, ,5.41, ,15.60, ,86.4, 
2021/10/28,09:00,0.0, ,136600, ,3.37, ,0.00,#,86.4, 
2021/10/28,10:00,0.0, ,136600, ,0.00, ,0.00,#,86.4, 
2021/10/28,11:00,0.0, ,136600, ,0.00, ,0.00,#,86.4, 
2021/10/28,12:00,0.0, ,136600, ,2.91, ,0.00,#,86.4, 
2021/10/28,13:00,0.0, ,136600, ,7.59, ,0.00,#,86.4, 
2021/10/28,14:00,0.0, ,136600, ,7.65, ,0.00,#,86.4, 
2021/10/28,15:00,0.0, ,136600, ,7.65, ,0.00,#,86.4, 
2021/10/28,16:00,0.0, ,136600, ,9.22, ,0.00,#,86.4, 
2021/10/28,17:00,0.0, ,136600, ,20.54, ,18.56, ,86.4, 
2021/10/28,18:00,0.0, ,136550, ,4.40, ,46.26, ,86.4, 
2021/10/28,19:00,0.0, ,136360, ,7.46, ,38.16, ,86.3, 
2021/10/28,20:00,0.0, ,136310, ,3.69, ,10.75, ,86.2, 
2021/10/28,21:00,0.0, ,136260, ,2.57, ,10.75, ,86.2, 
2021/10/28,22:00,0.0, ,136260, ,0.31, ,10.75, ,86.2, 
2021/10/28,23:00,0.0, ,136210, ,6.44, ,10.75, ,86.2, 
2021/10/28,24:00,0.0, ,136210, ,1.44, ,10.75, ,86.2, 
2021/10/29,01:00,0.0, ,136160, ,4.17, ,10.75, ,86.1, 
2021/10/29,02:00,0.0, ,136110, ,1.44, ,10.75, ,86.1, 
2021/10/29,03:00,0.0, ,136110, ,0.00, ,10.75, ,86.1, 
2021/10/29,04:00,0.0, ,136060, ,5.08, ,10.75, ,86.1, 
