îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/4/14,23:00,2.0, ,182250, ,12.02, ,0.00, ,94.4, 
2018/4/14,24:00,4.4, ,182360, ,20.03, ,0.00, ,94.4, 
2018/4/15,01:00,3.4, ,182420, ,15.23, ,0.00, ,94.4, 
2018/4/15,02:00,1.0, ,182420, ,12.82, ,0.00, ,94.4, 
2018/4/15,03:00,0.4, ,182480, ,12.82, ,0.00, ,94.4, 
2018/4/15,04:00,0.0, ,182530, ,12.82, ,0.00, ,94.5, 
2018/4/15,05:00,0.0, ,182650, ,25.39, ,0.00, ,94.5, 
2018/4/15,06:00,0.0, ,182710, ,22.46, ,0.00, ,94.5, 
2018/4/15,07:00,0.1, ,182770, ,19.52, ,0.00, ,94.5, 
2018/4/15,08:00,0.1, ,182880, ,16.05, ,0.00, ,94.6, 
2018/4/15,09:00,0.0, ,182880, ,19.26, ,0.00, ,94.6, 
2018/4/15,10:00,0.0, ,183000, ,14.72, ,0.00, ,94.6, 
2018/4/15,11:00,0.0, ,183000, ,17.40, ,0.00, ,94.6, 
2018/4/15,12:00,0.0, ,183110, ,21.42, ,0.00, ,94.7, 
2018/4/15,13:00,0.0, ,183170, ,20.89, ,0.00, ,94.7, 
2018/4/15,14:00,0.0, ,183230, ,13.41, ,0.00, ,94.7, 
2018/4/15,15:00,0.0, ,183290, ,19.32, ,0.00, ,94.7, 
2018/4/15,16:00,0.0, ,183340, ,14.22, ,0.00, ,94.7, 
2018/4/15,17:00,0.0, ,183400, ,12.35, ,0.00, ,94.7, 
2018/4/15,18:00,0.0, ,183460, ,12.89, ,0.00, ,94.7, 
2018/4/15,19:00,0.0, ,183460, ,14.23, ,0.00, ,94.7, 
2018/4/15,20:00,0.0, ,183520, ,14.77, ,0.00, ,94.7, 
2018/4/15,21:00,0.0, ,183580, ,12.35, ,0.00, ,94.8, 
2018/4/15,22:00,0.0, ,183630, ,15.58, ,0.00, ,94.8, 
2018/4/15,23:00,0.0, ,183690, ,13.97, ,0.00, ,94.8, 
2018/4/15,24:00,0.0, ,183750, ,13.97, ,0.00, ,94.7, 
2018/4/16,01:00,0.0, ,183750, ,9.94, ,0.00, ,94.6, 
2018/4/16,02:00,0.0, ,183810, ,15.58, ,0.00, ,94.7, 
2018/4/16,03:00,0.0, ,183870, ,8.87, ,0.00, ,94.7, 
2018/4/16,04:00,0.0, ,183870, ,7.80, ,0.00, ,94.7, 
2018/4/16,05:00,0.0, ,183870, ,0.00, ,0.00, ,94.6, 
2018/4/16,06:00,0.0, ,183920, ,8.60, ,0.00, ,94.6, 
2018/4/16,07:00,0.0, ,183920, ,7.53, ,0.00, ,94.6, 
2018/4/16,08:00,0.0, ,183920, ,0.00, ,0.00, ,94.6, 
2018/4/16,09:00,0.0, ,183980, ,5.65, ,0.00, ,94.6, 
2018/4/16,10:00,0.0, ,183980, ,10.48, ,0.00, ,94.6, 
2018/4/16,11:00,0.0, ,184040, ,16.13, ,0.00, ,94.6, 
2018/4/16,12:00,0.0, ,184100, ,13.18, ,0.00, ,94.6, 
2018/4/16,13:00,0.0, ,184160, ,11.30, ,0.00, ,94.6, 
2018/4/16,14:00,0.0, ,184210, ,15.60, ,0.00, ,94.7, 
2018/4/16,15:00,0.0, ,184210, ,8.34, ,0.00, ,94.6, 
2018/4/16,16:00,0.0, ,184270, ,16.14, ,0.00, ,94.7, 
2018/4/16,17:00,0.0, ,184330, ,9.69, ,0.00, ,94.7, 
2018/4/16,18:00,0.0, ,184390, ,15.34, ,0.00, ,94.7, 
2018/4/16,19:00,0.0, ,184450, ,7.81, ,0.00, ,94.7, 
2018/4/16,20:00,0.0, ,184450, ,15.61, ,0.00, ,94.7, 
2018/4/16,21:00,0.0, ,184510, ,12.38, ,0.00, ,94.7, 
2018/4/16,22:00,0.0, ,184560, ,10.77, ,0.00, ,94.7, 
2018/4/16,23:00,0.0, ,184620, ,9.97, ,0.00, ,94.7, 
2018/4/16,24:00,0.0, ,184620, ,15.35, ,0.00, ,94.7, 
2018/4/17,01:00,0.0, ,184680, ,12.66, ,0.00, ,94.7, 
2018/4/17,02:00,0.0, ,184740, ,5.93, ,0.00, ,94.7, 
2018/4/17,03:00,0.0, ,184740, ,13.74, ,0.00, ,94.7, 
2018/4/17,04:00,0.0, ,184740, ,0.00, ,0.00, ,94.6, 
2018/4/17,05:00,0.0, ,184740, ,0.00, ,0.00, ,94.6, 
2018/4/17,06:00,0.0, ,184800, ,15.36, ,0.00, ,94.6, 
2018/4/17,07:00,0.0, ,184800, ,0.81, ,0.00, ,94.6, 
2018/4/17,08:00,0.0, ,184800, ,0.00, ,0.00, ,94.6, 
2018/4/17,09:00,0.0, ,184800, ,0.00, ,0.00, ,94.6, 
2018/4/17,10:00,0.0, ,184850, ,15.36, ,0.00, ,94.6, 
2018/4/17,11:00,0.0, ,184910, ,10.78, ,0.00, ,94.6, 
2018/4/17,12:00,0.0, ,184970, ,6.47, ,0.00, ,94.6, 
2018/4/17,13:00,0.0, ,185030, ,19.14, ,0.00, ,94.6, 
2018/4/17,14:00,0.0, ,185030, ,12.94, ,0.00, ,94.6, 
2018/4/17,15:00,0.0, ,185090, ,6.47, ,0.00, ,94.6, 
2018/4/17,16:00,0.0, ,185150, ,10.52, ,0.00, ,94.6, 
2018/4/17,17:00,0.0, ,185150, ,15.37, ,0.00, ,94.6, 
2018/4/17,18:00,0.0, ,185200, ,11.06, ,3.30, ,94.6, 
2018/4/17,19:00,0.0, ,185200, ,19.76, ,28.80, ,94.6, 
2018/4/17,20:00,0.0, ,185090, ,18.57, ,26.40, ,94.5, 
2018/4/17,21:00,0.0, ,185090, ,5.42, ,0.00, ,94.5, 
2018/4/17,22:00,0.0, ,185090, ,0.00, ,0.00, ,94.5, 
2018/4/17,23:00,0.0, ,185150, ,10.25, ,0.00, ,94.5, 
2018/4/17,24:00,0.0, ,185150, ,5.93, ,0.00, ,94.5, 
2018/4/18,01:00,0.3, ,185200, ,12.40, ,0.00, ,94.5, 
2018/4/18,02:00,0.0, ,185200, ,3.78, ,0.00, ,94.5, 
2018/4/18,03:00,0.0, ,185260, ,13.49, ,0.00, ,94.5, 
2018/4/18,04:00,0.0, ,185260, ,2.70, ,0.00, ,94.5, 
2018/4/18,05:00,0.0, ,185260, ,0.00, ,0.00, ,94.4, 
2018/4/18,06:00,0.0, ,185320, ,10.25, ,0.00, ,94.4, 
2018/4/18,07:00,0.0, ,185320, ,5.94, ,0.00, ,94.4, 
2018/4/18,08:00,0.0, ,185320, ,0.00, ,0.00, ,94.4, 
2018/4/18,09:00,0.0, ,185320, ,0.00, ,0.00, ,94.4, 
2018/4/18,10:00,0.0, ,185380, ,10.52, ,0.00, ,94.4, 
2018/4/18,11:00,0.0, ,185440, ,10.79, ,0.00, ,94.4, 
2018/4/18,12:00,0.0, ,185440, ,11.06, ,0.00, ,94.4, 
2018/4/18,13:00,0.0, ,185500, ,9.72, ,0.00, ,94.4, 
2018/4/18,14:00,0.0, ,185500, ,6.48, ,0.00, ,94.4, 
2018/4/18,15:00,0.0, ,185550, ,10.26, ,0.00, ,94.4, 
2018/4/18,16:00,0.0, ,185550, ,5.94, ,0.00, ,94.4, 
2018/4/18,17:00,0.0, ,185610, ,14.85, ,2.90, ,94.4, 
2018/4/18,18:00,0.0, ,185610, ,15.43, ,27.70, ,94.4, 
2018/4/18,19:00,0.0, ,185500, ,19.65, ,41.90, ,94.3, 
2018/4/18,20:00,0.0, ,185380, ,8.24, ,41.90, ,94.2, 
2018/4/18,21:00,0.0, ,185260, ,11.93, ,41.90, ,94.1, 
2018/4/18,22:00,0.0, ,185150, ,10.40, ,23.90, ,94.0, 
2018/4/18,23:00,0.0, ,185150, ,1.79, ,0.00, ,94.0, 
2018/4/18,24:00,0.0, ,185150, ,0.00, ,0.00, ,94.0, 
2018/4/19,01:00,0.0, ,185150, ,0.00, ,0.00, ,93.9, 
2018/4/19,02:00,0.0, ,185200, ,14.29, ,0.00, ,93.9, 
2018/4/19,03:00,0.0, ,185200, ,1.89, ,0.00, ,93.9, 
2018/4/19,04:00,0.0, ,185260, ,5.40, ,0.00, ,93.9, 
2018/4/19,05:00,0.0, ,185260, ,10.79, ,0.00, ,93.9, 
2018/4/19,06:00,0.0, ,185260, ,0.00, ,0.00, ,93.9, 
2018/4/19,07:00,0.0, ,185260, ,0.00, ,0.00, ,93.9, 
2018/4/19,08:00,0.0, ,185260, ,0.00, ,0.00, ,93.9, 
2018/4/19,09:00,0.0, ,185320, ,13.22, ,2.90, ,93.9, 
2018/4/19,10:00,0.0, ,185260, ,13.40, ,32.70, ,93.8, 
2018/4/19,11:00,0.0, ,185090, ,7.53, ,41.90, ,93.7, 
2018/4/19,12:00,0.0, ,185090, ,6.37, ,0.00, ,93.7, 
2018/4/19,13:00,0.0, ,185090, ,0.00, ,0.00, ,93.6, 
2018/4/19,14:00,0.0, ,185090, ,0.00, ,0.00, ,93.6, 
2018/4/19,15:00,0.0, ,185150, ,2.43, ,3.00, ,93.6, 
2018/4/19,16:00,0.0, ,185090, ,27.97, ,32.80, ,93.6, 
2018/4/19,17:00,0.0, ,184970, ,14.18, ,59.20, ,93.5, 
2018/4/19,18:00,0.0, ,184800, ,12.24, ,51.10, ,93.4, 
2018/4/19,19:00,0.0, ,184740, ,12.56, ,25.40, ,93.3, 
2018/4/19,20:00,0.0, ,184740, ,9.83, ,0.00, ,93.3, 
2018/4/19,21:00,0.0, ,184740, ,0.00, ,0.00, ,93.3, 
2018/4/19,22:00,0.0, ,184740, ,0.00, ,0.00, ,93.2, 
2018/4/19,23:00,0.0, ,184800, ,10.24, ,0.00, ,93.2, 
2018/4/19,24:00,0.0, ,184850, ,8.89, ,0.00, ,93.3, 
2018/4/20,01:00,0.0, ,184850, ,13.21, ,0.00, ,93.2, 
2018/4/20,02:00,0.0, ,184850, ,0.00, ,0.00, ,93.2, 
2018/4/20,03:00,0.0, ,184910, ,15.90, ,0.00, ,93.2, 
2018/4/20,04:00,0.0, ,184910, ,0.27, ,0.00, ,93.2, 
2018/4/20,05:00,0.0, ,184910, ,0.00, ,0.00, ,93.2, 
2018/4/20,06:00,0.0, ,184910, ,0.00, ,0.00, ,93.2, 
2018/4/20,07:00,0.0, ,184970, ,4.85, ,0.00, ,93.2, 
2018/4/20,08:00,0.0, ,184970, ,11.32, ,0.00, ,93.2, 
2018/4/20,09:00,0.0, ,184970, ,0.00, ,0.00, ,93.1, 
2018/4/20,10:00,0.0, ,184970, ,0.00, ,0.00, ,93.1, 
2018/4/20,11:00,0.0, ,185030, ,11.87, ,0.00, ,93.1, 
2018/4/20,12:00,0.0, ,185090, ,10.52, ,0.00, ,93.2, 
2018/4/20,13:00,0.0, ,185090, ,9.98, ,0.00, ,93.1, 
2018/4/20,14:00,0.0, ,185150, ,14.56, ,0.00, ,93.1, 
2018/4/20,15:00,0.0, ,185150, ,1.62, ,0.00, ,93.1, 
2018/4/20,16:00,0.0, ,185200, ,15.37, ,0.00, ,93.1, 
2018/4/20,17:00,0.0, ,185260, ,1.62, ,2.80, ,93.2, 
2018/4/20,18:00,0.0, ,185200, ,27.66, ,32.50, ,93.1, 
2018/4/20,19:00,0.0, ,185030, ,12.39, ,59.50, ,93.0, 
2018/4/20,20:00,0.0, ,184850, ,10.81, ,59.50, ,92.8, 
2018/4/20,21:00,0.0, ,184680, ,10.35, ,55.60, ,92.7, 
2018/4/20,22:00,0.0, ,184620, ,7.49, ,26.10, ,92.7, 
2018/4/20,23:00,0.0, ,184620, ,9.73, ,0.00, ,92.6, 
2018/4/20,24:00,0.0, ,184620, ,0.00, ,0.00, ,92.6, 
2018/4/21,01:00,0.0, ,184620, ,0.00, ,0.00, ,92.6, 
2018/4/21,02:00,0.0, ,184620, ,0.00, ,0.00, ,92.6, 
2018/4/21,03:00,0.0, ,184620, ,0.00, ,0.00, ,92.5, 
2018/4/21,04:00,0.0, ,184620, ,0.00, ,0.00, ,92.5, 
2018/4/21,05:00,0.0, ,184620, ,0.00, ,0.00, ,92.5, 
2018/4/21,06:00,0.0, ,184620, ,0.00, ,0.00, ,92.5, 
2018/4/21,07:00,0.0, ,184620, ,0.00, ,0.00, ,92.5, 
2018/4/21,08:00,0.0, ,184620, ,0.00, ,0.00, ,92.4, 
2018/4/21,09:00,0.0, ,184620, ,0.00, ,0.00, ,92.4, 
2018/4/21,10:00,0.0, ,184680, ,11.58, ,0.00, ,92.4, 
2018/4/21,11:00,0.0, ,184680, ,4.58, ,0.00, ,92.4, 
2018/4/21,12:00,0.0, ,184740, ,12.66, ,0.00, ,92.4, 
2018/4/21,13:00,0.0, ,184740, ,3.50, ,0.00, ,92.4, 
2018/4/21,14:00,0.0, ,184800, ,13.21, ,0.00, ,92.4, 
2018/4/21,15:00,0.0, ,184800, ,2.96, ,0.00, ,92.4, 
2018/4/21,16:00,0.0, ,184850, ,15.09, ,0.00, ,92.4, 
2018/4/21,17:00,0.0, ,184850, ,1.08, ,2.70, ,92.4, 
2018/4/21,18:00,0.0, ,184850, ,14.78, ,32.70, ,92.4, 
2018/4/21,19:00,0.0, ,184680, ,23.66, ,59.20, ,92.3, 
2018/4/21,20:00,0.0, ,184510, ,11.03, ,59.10, ,92.1, 
2018/4/21,21:00,0.0, ,184330, ,10.69, ,59.10, ,92.0, 
2018/4/21,22:00,0.0, ,184160, ,8.45, ,39.00, ,91.9, 
2018/4/21,23:00,0.0, ,184160, ,3.12, ,0.00, ,91.9, 
2018/4/21,24:00,0.0, ,184160, ,0.00, ,0.00, ,91.8, 
2018/4/22,01:00,0.0, ,184160, ,0.00, ,0.00, ,91.8, 
2018/4/22,02:00,0.0, ,184160, ,0.00, ,0.00, ,91.8, 
2018/4/22,03:00,0.0, ,184160, ,0.00, ,0.00, ,91.8, 
2018/4/22,04:00,0.0, ,184160, ,0.00, ,0.00, ,91.7, 
2018/4/22,05:00,0.0, ,184160, ,0.00, ,0.00, ,91.7, 
2018/4/22,06:00,0.0, ,184160, ,0.00, ,3.10, ,91.7, 
2018/4/22,07:00,0.0, ,184160, ,14.72, ,28.80, ,91.7, 
2018/4/22,08:00,0.0, ,184040, ,15.50, ,24.70, ,91.6, 
2018/4/22,09:00,0.0, ,184040, ,2.63, ,0.00, ,91.6, 
2018/4/22,10:00,0.0, ,184040, ,0.00, ,0.00, ,91.6, 
2018/4/22,11:00,0.0, ,184040, ,0.00, ,0.00, ,91.5, 
2018/4/22,12:00,0.0, ,184040, ,0.00, ,0.00, ,91.5, 
2018/4/22,13:00,0.0, ,184100, ,14.53, ,0.00, ,91.5, 
2018/4/22,14:00,0.0, ,184100, ,1.61, ,0.00, ,91.5, 
2018/4/22,15:00,0.0, ,184160, ,14.80, ,0.00, ,91.5, 
2018/4/22,16:00,0.0, ,184160, ,1.35, ,0.00, ,91.5, 
2018/4/22,17:00,0.0, ,184210, ,12.37, ,0.00, ,91.5, 
2018/4/22,18:00,0.0, ,184210, ,3.77, ,0.00, ,91.5, 
2018/4/22,19:00,0.0, ,184270, ,13.45, ,0.00, ,91.5, 
2018/4/22,20:00,0.0, ,184330, ,4.31, ,2.70, ,91.5, 
2018/4/22,21:00,0.0, ,184270, ,28.51, ,32.70, ,91.5, 
2018/4/22,22:00,0.0, ,184100, ,9.80, ,59.80, ,91.3, 
2018/4/22,23:00,0.0, ,183920, ,8.92, ,59.10, ,91.2, 
2018/4/22,24:00,0.0, ,183750, ,5.52, ,35.00, ,91.1, 
2018/4/23,01:00,0.0, ,183750, ,3.96, ,0.00, ,91.1, 
2018/4/23,02:00,0.0, ,183750, ,0.00, ,0.00, ,91.0, 
2018/4/23,03:00,0.0, ,183750, ,0.00, ,0.00, ,91.0, 
2018/4/23,04:00,0.0, ,183750, ,0.00, ,0.00, ,91.0, 
2018/4/23,05:00,0.0, ,183750, ,0.00, ,0.00, ,91.0, 
2018/4/23,06:00,0.0, ,183750, ,0.00, ,2.50, ,91.0, 
2018/4/23,07:00,0.0, ,183690, ,9.66, ,29.00, ,90.9, 
2018/4/23,08:00,0.0, ,183580, ,3.51, ,25.20, ,90.8, 
2018/4/23,09:00,0.0, ,183580, ,5.72, ,0.00, ,90.8, 
2018/4/23,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/4/23,17:00,0.0, ,183750, ,8.60, ,0.00, ,90.7, 
2018/4/23,18:00,0.0, ,183750, ,7.52, ,0.00, ,90.7, 
2018/4/23,19:00,0.0, ,183810, ,9.67, ,0.00, ,90.7, 
2018/4/23,20:00,0.0, ,183810, ,6.45, ,2.80, ,90.7, 
2018/4/23,21:00,0.2, ,183810, ,14.78, ,32.80, ,90.7, 
2018/4/23,22:00,0.3, ,183630, ,26.89, ,59.60, ,90.6, 
2018/4/23,23:00,0.7, ,183520, ,11.31, ,59.70, ,90.5, 
2018/4/23,24:00,0.6, ,183340, ,15.11, ,32.90, ,90.4, 
2018/4/24,01:00,0.2, ,183340, ,3.19, ,0.00, ,90.3, 
2018/4/24,02:00,0.4, ,183340, ,0.00, ,0.00, ,90.3, 
2018/4/24,03:00,0.8, ,183400, ,16.11, ,0.00, ,90.3, 
2018/4/24,04:00,0.3, ,183460, ,2.69, ,0.00, ,90.3, 
2018/4/24,05:00,0.6, ,183460, ,13.43, ,0.00, ,90.3, 
2018/4/24,06:00,1.1, ,183520, ,13.43, ,0.00, ,90.3, 
2018/4/24,07:00,1.9, ,183580, ,12.35, ,0.00, ,90.4, 
2018/4/24,08:00,3.2, ,183630, ,11.82, ,0.00, ,90.4, 
2018/4/24,09:00,4.5, ,183690, ,12.90, ,0.00, ,90.4, 
2018/4/24,10:00,5.3, ,183690, ,13.97, ,0.00, ,90.4, 
2018/4/24,11:00,6.0, ,183810, ,16.39, ,0.00, ,90.4, 
2018/4/24,12:00,4.4, ,183870, ,24.45, ,0.00, ,90.4, 
2018/4/24,13:00,3.2, ,183980, ,26.88, ,0.00, ,90.5, 
2018/4/24,14:00,6.8, ,184100, ,26.08, ,0.00, ,90.5, 
2018/4/24,15:00,10.5, ,184270, ,39.54, ,0.00, ,90.6, 
2018/4/24,16:00,7.3, ,184560, ,62.70, ,0.00, ,90.8, 
2018/4/24,17:00,4.4, ,184970, ,105.03, ,0.00, ,91.0, 
2018/4/24,18:00,3.0, ,185500, ,128.61, ,3.10, ,91.3, 
2018/4/24,19:00,3.1, ,185900, ,137.61, ,32.60, ,91.5, 
2018/4/24,20:00,5.1, ,186250, ,152.85, ,59.30, ,91.7, 
2018/4/24,21:00,9.6, ,186490, ,139.91, ,59.30, ,91.9, 
2018/4/24,22:00,10.3, ,186900, ,150.77, ,59.30, ,92.1, 
2018/4/24,23:00,12.8, ,187600, ,203.88, ,59.00, ,92.5, 
2018/4/24,24:00,21.4, ,188830, ,315.40, ,58.90, ,93.8, 
2018/4/25,01:00,3.3, ,190660, ,506.98, ,58.70, ,94.9, 
2018/4/25,02:00,0.4, ,192080, ,513.78, ,58.90, ,95.8, 
2018/4/25,03:00,0.3, ,193030, ,391.65, ,58.30, ,96.3, 
2018/4/25,04:00,0.0, ,193690, ,284.40, ,58.40, ,96.7, 
2018/4/25,05:00,0.0, ,194220, ,221.49, ,58.50, ,97.0, 
2018/4/25,06:00,0.0, ,194640, ,181.26, ,58.60, ,97.3, 
2018/4/25,07:00,0.0, ,194880, ,155.75, ,58.70, ,97.4, 
2018/4/25,08:00,0.0, ,195180, ,137.87, ,58.10, ,97.5, 
2018/4/25,09:00,0.0, ,195420, ,125.42, ,58.30, ,97.7, 
2018/4/25,10:00,0.0, ,195600, ,109.29, ,58.10, ,97.8, 
2018/4/25,11:00,0.0, ,195720, ,107.02, ,58.20, ,97.8, 
2018/4/25,12:00,0.0, ,195900, ,96.85, ,58.40, ,97.9, 
2018/4/25,13:00,0.0, ,195960, ,92.78, ,58.40, ,97.9, 
2018/4/25,14:00,0.0, ,196080, ,82.54, ,58.50, ,98.0, 
2018/4/25,15:00,0.0, ,196140, ,81.46, ,58.50, ,98.0, 
2018/4/25,16:00,0.0, ,196200, ,79.26, ,58.20, ,98.0, 
2018/4/25,17:00,0.0, ,196200, ,65.87, ,58.40, ,98.0, 
2018/4/25,18:00,0.0, ,196260, ,62.26, ,58.30, ,98.0, 
2018/4/25,19:00,0.0, ,196260, ,71.07, ,58.20, ,98.0, 
2018/4/25,20:00,0.0, ,196260, ,58.22, ,58.20, ,97.9, 
2018/4/25,21:00,0.0, ,196260, ,58.22, ,58.20, ,97.9, 
2018/4/25,22:00,0.0, ,196260, ,58.25, ,58.20, ,97.9, 
2018/4/25,23:00,0.0, ,196260, ,58.25, ,58.20, ,97.9, 
2018/4/25,24:00,0.0, ,196260, ,58.18, ,58.30, ,100.0, 
2018/4/26,01:00,0.0, ,196260, ,58.29, ,58.30, ,100.0, 
2018/4/26,02:00,0.0, ,196260, ,58.36, ,58.40, ,100.0, 
2018/4/26,03:00,0.0, ,196200, ,53.37, ,58.40, ,99.9, 
2018/4/26,04:00,0.0, ,196200, ,46.69, ,58.40, ,99.9, 
2018/4/26,05:00,0.0, ,196140, ,42.81, ,58.30, ,99.8, 
2018/4/26,06:00,0.0, ,196080, ,47.26, ,58.40, ,99.8, 
2018/4/26,07:00,0.0, ,196020, ,46.12, ,58.20, ,99.7, 
2018/4/26,08:00,0.0, ,195960, ,43.27, ,58.40, ,99.6, 
2018/4/26,09:00,0.0, ,195900, ,39.93, ,58.30, ,99.6, 
2018/4/26,10:00,0.0, ,195840, ,44.13, ,58.40, ,99.5, 
2018/4/26,11:00,0.0, ,195780, ,41.60, ,58.30, ,99.5, 
2018/4/26,12:00,0.0, ,195720, ,43.49, ,58.20, ,99.4, 
2018/4/26,13:00,0.0, ,195720, ,42.70, ,58.50, ,99.4, 
2018/4/26,14:00,0.0, ,195660, ,43.12, ,58.40, ,99.3, 
2018/4/26,15:00,0.0, ,195540, ,41.44, ,58.40, ,99.2, 
2018/4/26,16:00,0.0, ,195480, ,32.87, ,58.30, ,99.2, 
2018/4/26,17:00,0.0, ,195360, ,31.18, ,58.40, ,99.1, 
2018/4/26,18:00,0.0, ,195300, ,34.25, ,58.40, ,99.0, 
2018/4/26,19:00,0.0, ,195180, ,31.75, ,58.30, ,98.9, 
2018/4/26,20:00,0.0, ,195120, ,34.50, ,58.30, ,98.9, 
2018/4/26,21:00,0.0, ,195000, ,30.30, ,58.30, ,98.8, 
2018/4/26,22:00,0.0, ,194940, ,33.37, ,58.40, ,98.7, 
2018/4/26,23:00,0.0, ,194760, ,26.46, ,58.30, ,98.6, 
2018/4/26,24:00,0.0, ,194700, ,29.78, ,58.30, ,100.0, 
2018/4/27,01:00,0.0, ,194580, ,28.93, ,57.10, ,99.9, 
2018/4/27,02:00,0.0, ,194520, ,32.46, ,57.10, ,99.9, 
2018/4/27,03:00,0.0, ,194400, ,36.08, ,57.10, ,99.8, 
2018/4/27,04:00,0.0, ,194280, ,23.63, ,57.10, ,99.7, 
2018/4/27,05:00,0.0, ,194220, ,28.91, ,57.10, ,99.6, 
2018/4/27,06:00,0.0, ,194100, ,25.87, ,57.10, ,99.5, 
2018/4/27,07:00,0.0, ,193920, ,23.68, ,57.10, ,99.4, 
2018/4/27,08:00,0.0, ,193860, ,25.62, ,57.30, ,99.3, 
2018/4/27,09:00,0.0, ,193750, ,27.56, ,57.00, ,99.2, 
2018/4/27,10:00,0.0, ,193630, ,25.00, ,57.00, ,99.1, 
2018/4/27,11:00,0.0, ,193510, ,23.37, ,57.00, ,99.0, 
2018/4/27,12:00,0.0, ,193390, ,22.51, ,57.10, ,99.0, 
2018/4/27,13:00,0.0, ,193270, ,29.15, ,57.00, ,98.9, 
2018/4/27,14:00,0.0, ,193150, ,23.12, ,57.10, ,98.8, 
2018/4/27,15:00,0.0, ,193030, ,22.87, ,57.10, ,98.7, 
2018/4/27,16:00,0.0, ,192910, ,23.27, ,57.20, ,98.6, 
2018/4/27,17:00,0.0, ,192790, ,21.90, ,57.10, ,98.5, 
2018/4/27,18:00,0.0, ,192670, ,23.57, ,57.20, ,98.4, 
2018/4/27,19:00,0.0, ,192550, ,21.16, ,57.20, ,98.3, 
2018/4/27,20:00,0.0, ,192380, ,21.99, ,57.20, ,98.2, 
2018/4/27,21:00,0.0, ,192260, ,20.59, ,57.10, ,98.1, 
2018/4/27,22:00,0.0, ,192140, ,17.82, ,57.10, ,98.0, 
2018/4/27,23:00,0.0, ,191960, ,21.62, ,57.70, ,97.9, 
2018/4/27,24:00,0.0, ,191840, ,21.43, ,54.00, ,100.0, 
2018/4/28,01:00,0.0, ,191840, ,19.97, ,31.60, ,100.0, 
2018/4/28,02:00,0.0, ,191780, ,20.30, ,33.00, ,99.9, 
2018/4/28,03:00,0.0, ,191610, ,16.02, ,58.40, ,99.8, 
2018/4/28,04:00,0.0, ,191490, ,19.51, ,58.30, ,99.7, 
2018/4/28,05:00,0.0, ,191370, ,16.18, ,54.40, ,99.6, 
2018/4/28,06:00,0.0, ,191250, ,8.82, ,29.60, ,99.5, 
2018/4/28,07:00,0.0, ,191190, ,14.18, ,29.70, ,99.5, 
2018/4/28,08:00,0.0, ,191130, ,9.36, ,29.40, ,99.4, 
2018/4/28,09:00,0.0, ,191130, ,19.46, ,18.80, ,99.4, 
2018/4/28,10:00,0.0, ,191130, ,18.70, ,19.00, ,99.4, 
2018/4/28,11:00,0.0, ,191130, ,18.74, ,18.90, ,99.3, 
2018/4/28,12:00,0.0, ,191130, ,9.39, ,0.00, ,99.3, 
2018/4/28,13:00,0.0, ,191190, ,9.31, ,0.00, ,99.3, 
2018/4/28,14:00,0.0, ,191250, ,20.54, ,0.00, ,99.3, 
2018/4/28,15:00,0.0, ,191310, ,18.90, ,0.00, ,99.4, 
2018/4/28,16:00,0.0, ,191430, ,21.65, ,3.60, ,99.4, 
2018/4/28,17:00,0.0, ,191430, ,26.22, ,31.90, ,99.4, 
2018/4/28,18:00,0.0, ,191310, ,32.94, ,58.90, ,99.3, 
2018/4/28,19:00,0.0, ,191190, ,24.94, ,58.90, ,99.2, 
2018/4/28,20:00,0.0, ,191070, ,20.17, ,57.60, ,99.1, 
2018/4/28,21:00,0.0, ,190950, ,24.86, ,51.40, ,99.0, 
2018/4/28,22:00,0.0, ,190900, ,17.29, ,29.10, ,99.0, 
2018/4/28,23:00,0.0, ,190900, ,18.43, ,29.00, ,98.9, 
2018/4/28,24:00,0.0, ,190840, ,21.08, ,29.30, ,100.0, 
2018/4/29,01:00,0.0, ,190780, ,19.50, ,29.10, ,99.9, 
2018/4/29,02:00,0.0, ,190780, ,13.81, ,32.90, ,99.9, 
2018/4/29,03:00,0.0, ,190600, ,14.23, ,58.50, ,99.8, 
2018/4/29,04:00,0.0, ,190420, ,14.39, ,58.30, ,99.7, 
