îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/5/3,17:00,0.0, ,180690, ,5.58, ,1.40, ,98.5, 
2017/5/3,18:00,0.0, ,180690, ,12.07, ,24.00, ,98.5, 
2017/5/3,19:00,0.0, ,180580, ,25.47, ,46.30, ,98.4, 
2017/5/3,20:00,0.0, ,180580, ,13.53, ,24.70, ,98.4, 
2017/5/3,21:00,0.0, ,180460, ,9.84, ,24.90, ,98.3, 
2017/5/3,22:00,0.0, ,180460, ,9.52, ,23.30, ,98.2, 
2017/5/3,23:00,0.0, ,180460, ,12.30, ,0.00, ,98.2, 
2017/5/3,24:00,0.0, ,180460, ,0.00, ,0.00, ,98.2, 
2017/5/4,01:00,0.0, ,180460, ,0.00, ,0.00, ,98.2, 
2017/5/4,02:00,0.0, ,180520, ,12.74, ,0.00, ,98.2, 
2017/5/4,03:00,0.0, ,180520, ,3.19, ,0.00, ,98.2, 
2017/5/4,04:00,0.0, ,180520, ,0.00, ,0.00, ,98.2, 
2017/5/4,05:00,0.0, ,180580, ,8.76, ,0.00, ,98.2, 
2017/5/4,06:00,0.0, ,180580, ,7.17, ,0.00, ,98.1, 
2017/5/4,07:00,0.0, ,180580, ,0.00, ,0.00, ,98.1, 
2017/5/4,08:00,0.0, ,180580, ,0.00, ,0.00, ,98.1, 
2017/5/4,09:00,0.0, ,180640, ,1.86, ,0.00, ,98.1, 
2017/5/4,10:00,0.0, ,180640, ,14.07, ,0.00, ,98.1, 
2017/5/4,11:00,0.0, ,180690, ,14.88, ,0.00, ,98.1, 
2017/5/4,12:00,0.0, ,180750, ,10.89, ,0.00, ,98.1, 
2017/5/4,13:00,0.1, ,180810, ,7.17, ,0.00, ,98.1, 
2017/5/4,14:00,0.0, ,180810, ,14.88, ,0.00, ,98.1, 
2017/5/4,15:00,0.0, ,180860, ,14.89, ,0.00, ,98.1, 
2017/5/4,16:00,0.3, ,180920, ,1.86, ,0.00, ,98.1, 
2017/5/4,17:00,0.8, ,180920, ,15.15, ,3.20, ,98.1, 
2017/5/4,18:00,0.1, ,180920, ,14.08, ,28.00, ,98.1, 
2017/5/4,19:00,0.3, ,180810, ,24.36, ,49.40, ,98.0, 
2017/5/4,20:00,0.0, ,180690, ,13.12, ,49.50, ,97.9, 
2017/5/4,21:00,0.3, ,180580, ,12.66, ,42.70, ,97.8, 
2017/5/4,22:00,0.2, ,180520, ,8.09, ,22.30, ,97.8, 
2017/5/4,23:00,0.3, ,180520, ,8.22, ,0.00, ,97.8, 
2017/5/4,24:00,0.3, ,180520, ,0.00, ,0.00, ,97.7, 
2017/5/5,01:00,0.0, ,180520, ,0.00, ,0.00, ,97.7, 
2017/5/5,02:00,0.0, ,180580, ,14.60, ,0.00, ,97.8, 
2017/5/5,03:00,0.0, ,180580, ,1.33, ,0.00, ,97.8, 
2017/5/5,04:00,0.0, ,180640, ,3.98, ,0.00, ,97.8, 
2017/5/5,05:00,0.0, ,180640, ,11.95, ,0.00, ,97.8, 
2017/5/5,06:00,0.0, ,180640, ,0.00, ,0.00, ,97.8, 
2017/5/5,07:00,0.0, ,180640, ,0.00, ,0.00, ,97.8, 
2017/5/5,08:00,0.0, ,180640, ,9.11, ,18.20, ,97.8, 
2017/5/5,09:00,0.0, ,180580, ,14.61, ,23.40, ,97.8, 
2017/5/5,10:00,0.0, ,180580, ,3.87, ,0.00, ,97.8, 
2017/5/5,11:00,0.0, ,180640, ,0.80, ,0.00, ,97.8, 
2017/5/5,12:00,0.0, ,180640, ,15.13, ,0.00, ,97.8, 
2017/5/5,13:00,0.0, ,180690, ,3.45, ,0.00, ,97.8, 
2017/5/5,14:00,0.0, ,180690, ,12.49, ,0.00, ,97.8, 
2017/5/5,15:00,0.0, ,180750, ,14.88, ,0.00, ,97.9, 
2017/5/5,16:00,0.0, ,180810, ,9.83, ,0.00, ,97.9, 
2017/5/5,17:00,0.0, ,180860, ,10.63, ,0.00, ,97.9, 
2017/5/5,18:00,0.0, ,180860, ,21.45, ,17.80, ,97.9, 
2017/5/5,19:00,0.0, ,180810, ,17.63, ,33.90, ,97.9, 
2017/5/5,20:00,0.0, ,180690, ,13.04, ,35.50, ,97.8, 
2017/5/5,21:00,0.0, ,180690, ,8.93, ,18.80, ,97.8, 
2017/5/5,22:00,0.0, ,180640, ,9.73, ,18.70, ,97.8, 
2017/5/5,23:00,0.0, ,180640, ,3.21, ,0.00, ,97.8, 
2017/5/5,24:00,0.0, ,180640, ,0.00, ,0.00, ,97.8, 
2017/5/6,01:00,0.0, ,180690, ,7.97, ,0.00, ,97.8, 
2017/5/6,02:00,0.0, ,180690, ,7.97, ,0.00, ,97.8, 
2017/5/6,03:00,0.0, ,180750, ,8.77, ,0.00, ,97.9, 
2017/5/6,04:00,0.2, ,180750, ,7.17, ,0.00, ,97.9, 
2017/5/6,05:00,0.1, ,180750, ,0.00, ,0.00, ,97.9, 
2017/5/6,06:00,0.0, ,180750, ,0.00, ,0.00, ,97.9, 
2017/5/6,07:00,0.0, ,180810, ,6.38, ,0.00, ,97.9, 
2017/5/6,08:00,0.0, ,180810, ,9.56, ,0.00, ,97.9, 
2017/5/6,09:00,0.1, ,180810, ,0.00, ,0.00, ,97.9, 
2017/5/6,10:00,0.1, ,180860, ,3.19, ,0.00, ,97.9, 
2017/5/6,11:00,0.0, ,180860, ,12.76, ,0.00, ,97.9, 
2017/5/6,12:00,0.0, ,180920, ,15.68, ,0.00, ,98.0, 
2017/5/6,13:00,0.0, ,180980, ,9.84, ,0.00, ,98.0, 
2017/5/6,14:00,0.1, ,181040, ,12.50, ,0.00, ,98.0, 
2017/5/6,15:00,0.0, ,181040, ,9.84, ,0.00, ,98.0, 
2017/5/6,16:00,0.0, ,181090, ,6.38, ,0.00, ,98.1, 
2017/5/6,17:00,0.0, ,181090, ,9.58, ,1.30, ,98.1, 
2017/5/6,18:00,0.0, ,181090, ,12.02, ,25.10, ,98.1, 
2017/5/6,19:00,0.0, ,181040, ,27.65, ,48.30, ,98.0, 
2017/5/6,20:00,0.0, ,180860, ,12.33, ,48.20, ,97.9, 
2017/5/6,21:00,0.0, ,180810, ,9.80, ,28.90, ,97.9, 
2017/5/6,22:00,0.0, ,180750, ,11.60, ,18.70, ,97.9, 
2017/5/6,23:00,0.0, ,180750, ,1.34, ,0.00, ,97.9, 
2017/5/6,24:00,0.0, ,180750, ,0.00, ,0.00, ,97.9, 
2017/5/7,01:00,0.0, ,180810, ,3.72, ,0.00, ,97.9, 
2017/5/7,02:00,0.0, ,180810, ,12.22, ,0.00, ,97.9, 
2017/5/7,03:00,0.0, ,180810, ,0.00, ,0.00, ,97.9, 
2017/5/7,04:00,0.0, ,180810, ,0.00, ,0.00, ,97.9, 
2017/5/7,05:00,0.0, ,180860, ,14.62, ,0.00, ,97.9, 
2017/5/7,06:00,0.0, ,180860, ,1.33, ,0.00, ,97.9, 
2017/5/7,07:00,0.0, ,180860, ,0.80, ,0.00, ,97.9, 
2017/5/7,08:00,0.0, ,180920, ,5.58, ,0.00, ,98.0, 
2017/5/7,09:00,0.0, ,180920, ,10.37, ,0.00, ,98.0, 
2017/5/7,10:00,0.0, ,180920, ,0.00, ,0.00, ,98.0, 
2017/5/7,11:00,0.0, ,180980, ,14.62, ,0.00, ,98.0, 
2017/5/7,12:00,0.0, ,181040, ,2.93, ,0.00, ,98.0, 
2017/5/7,13:00,0.0, ,181090, ,15.96, ,0.00, ,98.1, 
2017/5/7,14:00,0.0, ,181150, ,15.69, ,0.00, ,98.1, 
2017/5/7,15:00,0.0, ,181150, ,14.63, ,0.00, ,98.1, 
2017/5/7,16:00,0.0, ,181210, ,1.60, ,0.00, ,98.1, 
2017/5/7,17:00,0.0, ,181210, ,14.37, ,3.60, ,98.1, 
2017/5/7,18:00,0.0, ,181150, ,6.08, ,30.30, ,98.1, 
2017/5/7,19:00,0.0, ,180980, ,13.48, ,55.40, ,98.0, 
2017/5/7,20:00,0.0, ,180810, ,9.17, ,59.40, ,97.9, 
2017/5/7,21:00,0.0, ,180640, ,11.47, ,59.00, ,97.8, 
2017/5/7,22:00,0.0, ,180520, ,7.61, ,23.50, ,97.7, 
2017/5/7,23:00,0.0, ,180520, ,3.33, ,0.00, ,97.7, 
2017/5/7,24:00,0.0, ,180520, ,0.00, ,0.00, ,97.7, 
2017/5/8,01:00,0.0, ,180520, ,0.00, ,0.00, ,97.7, 
2017/5/8,02:00,0.0, ,180580, ,4.51, ,0.00, ,97.8, 
2017/5/8,03:00,0.0, ,180580, ,11.42, ,0.00, ,97.8, 
2017/5/8,04:00,0.0, ,180580, ,0.00, ,0.00, ,97.8, 
2017/5/8,05:00,0.0, ,180580, ,0.00, ,0.00, ,97.8, 
2017/5/8,06:00,0.0, ,180580, ,0.00, ,0.00, ,97.8, 
2017/5/8,07:00,0.0, ,180640, ,5.04, ,0.00, ,97.8, 
2017/5/8,08:00,0.0, ,180640, ,10.89, ,0.00, ,97.8, 
2017/5/8,09:00,0.0, ,180640, ,0.00, ,0.00, ,97.8, 
2017/5/8,10:00,0.0, ,180690, ,1.59, ,0.00, ,97.8, 
2017/5/8,11:00,0.0, ,180690, ,14.35, ,0.00, ,97.8, 
2017/5/8,12:00,0.0, ,180750, ,6.38, ,0.00, ,97.9, 
2017/5/8,13:00,0.0, ,180810, ,10.36, ,0.00, ,97.9, 
2017/5/8,14:00,0.0, ,180810, ,15.14, ,0.00, ,97.9, 
2017/5/8,15:00,0.0, ,180860, ,11.17, ,0.00, ,97.9, 
2017/5/8,16:00,0.0, ,180860, ,4.79, ,0.00, ,97.9, 
2017/5/8,17:00,0.0, ,180920, ,14.09, ,2.60, ,98.0, 
2017/5/8,18:00,0.0, ,180920, ,15.40, ,26.90, ,98.0, 
2017/5/8,19:00,0.0, ,180810, ,20.85, ,49.30, ,97.9, 
2017/5/8,20:00,0.0, ,180640, ,10.74, ,50.70, ,97.8, 
2017/5/8,21:00,0.0, ,180520, ,9.83, ,50.60, ,97.7, 
2017/5/8,22:00,0.0, ,180350, ,9.66, ,53.70, ,97.6, 
2017/5/8,23:00,0.0, ,180180, ,8.48, ,51.50, ,97.5, 
2017/5/8,24:00,0.0, ,180060, ,6.01, ,25.70, ,97.5, 
2017/5/9,01:00,0.0, ,180060, ,0.54, ,0.00, ,97.5, 
2017/5/9,02:00,0.0, ,180060, ,0.00, ,0.00, ,97.5, 
2017/5/9,03:00,0.0, ,180060, ,0.00, ,0.00, ,97.5, 
2017/5/9,04:00,0.0, ,180060, ,0.00, ,0.00, ,97.5, 
2017/5/9,05:00,0.0, ,180060, ,0.00, ,0.00, ,97.5, 
2017/5/9,06:00,0.0, ,180060, ,0.00, ,0.00, ,97.5, 
2017/5/9,07:00,0.0, ,180120, ,6.63, ,0.00, ,97.5, 
2017/5/9,08:00,0.1, ,180120, ,9.28, ,0.00, ,97.5, 
2017/5/9,09:00,0.5, ,180120, ,0.00, ,0.00, ,97.5, 
2017/5/9,10:00,0.2, ,180120, ,0.00, ,0.00, ,97.5, 
2017/5/9,11:00,0.1, ,180180, ,9.28, ,0.00, ,97.5, 
2017/5/9,12:00,0.3, ,180230, ,12.20, ,0.00, ,97.6, 
2017/5/9,13:00,1.8, ,180230, ,10.34, ,0.00, ,97.6, 
2017/5/9,14:00,5.2, ,180350, ,19.37, ,0.00, ,97.6, 
2017/5/9,15:00,2.3, ,180350, ,12.47, ,3.20, ,97.6, 
2017/5/9,16:00,1.0, ,180350, ,13.33, ,26.10, ,97.6, 
2017/5/9,17:00,1.9, ,180290, ,24.66, ,35.20, ,97.6, 
2017/5/9,18:00,3.5, ,180120, ,13.78, ,60.30, ,97.5, 
2017/5/9,19:00,8.0, ,179950, ,18.57, ,58.50, ,97.4, 
2017/5/9,20:00,6.3, ,179890, ,10.75, ,24.00, ,97.4, 
2017/5/9,21:00,4.3, ,179890, ,10.21, ,0.00, ,97.4, 
2017/5/9,22:00,1.5, ,180000, ,15.64, ,0.00, ,97.4, 
2017/5/9,23:00,1.0, ,180000, ,18.02, ,0.00, ,97.4, 
2017/5/9,24:00,0.2, ,180120, ,7.95, ,0.00, ,97.5, 
2017/5/10,01:00,0.8, ,180120, ,18.56, ,0.00, ,97.5, 
2017/5/10,02:00,0.1, ,180180, ,2.65, ,0.00, ,97.5, 
2017/5/10,03:00,0.0, ,180180, ,13.26, ,0.00, ,97.5, 
2017/5/10,04:00,0.0, ,180230, ,4.24, ,0.00, ,97.6, 
2017/5/10,05:00,0.0, ,180230, ,11.67, ,0.00, ,97.6, 
2017/5/10,06:00,0.0, ,180290, ,12.21, ,0.00, ,97.6, 
2017/5/10,07:00,0.0, ,180290, ,3.71, ,0.00, ,97.6, 
2017/5/10,08:00,0.0, ,180350, ,14.86, ,0.00, ,97.6, 
2017/5/10,09:00,0.0, ,180410, ,1.59, ,0.00, ,97.7, 
2017/5/10,10:00,0.0, ,180410, ,15.39, ,0.00, ,97.7, 
2017/5/10,11:00,0.0, ,180460, ,12.74, ,0.00, ,97.7, 
2017/5/10,12:00,0.3, ,180520, ,12.21, ,0.00, ,97.7, 
2017/5/10,13:00,0.0, ,180580, ,20.18, ,0.00, ,97.8, 
2017/5/10,14:00,0.0, ,180640, ,10.89, ,0.00, ,97.8, 
2017/5/10,15:00,0.0, ,180690, ,13.01, ,0.00, ,97.8, 
2017/5/10,16:00,0.0, ,180750, ,19.66, ,0.00, ,97.9, 
2017/5/10,17:00,0.0, ,180810, ,10.36, ,2.70, ,97.9, 
2017/5/10,18:00,0.0, ,180810, ,25.97, ,26.50, ,97.9, 
2017/5/10,19:00,0.0, ,180690, ,21.24, ,45.10, ,97.8, 
2017/5/10,20:00,0.0, ,180580, ,16.61, ,45.00, ,97.8, 
2017/5/10,21:00,0.0, ,180460, ,14.86, ,45.10, ,97.7, 
2017/5/10,22:00,0.0, ,180410, ,11.88, ,25.70, ,97.7, 
2017/5/10,23:00,0.0, ,180410, ,3.36, ,0.00, ,97.7, 
2017/5/10,24:00,0.0, ,180460, ,0.53, ,0.00, ,97.7, 
2017/5/11,01:00,0.0, ,180460, ,15.39, ,0.00, ,97.7, 
2017/5/11,02:00,0.0, ,180520, ,11.95, ,0.00, ,97.7, 
2017/5/11,03:00,0.0, ,180520, ,3.98, ,0.00, ,97.7, 
2017/5/11,04:00,0.0, ,180520, ,0.00, ,0.00, ,97.7, 
2017/5/11,05:00,0.0, ,180580, ,14.87, ,0.00, ,97.8, 
2017/5/11,06:00,0.0, ,180580, ,1.06, ,0.00, ,97.8, 
2017/5/11,07:00,0.0, ,180640, ,3.19, ,0.00, ,97.8, 
2017/5/11,08:00,0.0, ,180640, ,12.74, ,0.00, ,97.8, 
2017/5/11,09:00,0.0, ,180640, ,0.00, ,0.00, ,97.8, 
2017/5/11,10:00,0.0, ,180690, ,3.19, ,0.00, ,97.8, 
2017/5/11,11:00,0.0, ,180750, ,19.93, ,0.00, ,97.9, 
2017/5/11,12:00,0.0, ,180810, ,11.69, ,0.00, ,97.9, 
2017/5/11,13:00,0.0, ,180810, ,13.02, ,0.00, ,97.9, 
2017/5/11,14:00,0.0, ,180860, ,15.15, ,0.00, ,97.9, 
2017/5/11,15:00,0.0, ,180920, ,9.84, ,0.00, ,98.0, 
2017/5/11,16:00,0.0, ,180980, ,13.56, ,3.30, ,98.0, 
2017/5/11,17:00,0.0, ,180920, ,17.53, ,31.10, ,98.0, 
2017/5/11,18:00,0.0, ,180750, ,15.67, ,56.60, ,97.9, 
2017/5/11,19:00,0.0, ,180640, ,12.18, ,57.00, ,97.8, 
2017/5/11,20:00,0.0, ,180460, ,15.40, ,57.90, ,97.7, 
2017/5/11,21:00,0.0, ,180290, ,16.15, ,56.90, ,97.6, 
2017/5/11,22:00,0.0, ,180180, ,11.05, ,38.30, ,97.5, 
2017/5/11,23:00,0.0, ,180180, ,10.05, ,0.00, ,97.5, 
2017/5/11,24:00,0.0, ,180180, ,0.00, ,0.00, ,97.5, 
2017/5/12,01:00,0.0, ,180230, ,4.51, ,0.00, ,97.6, 
2017/5/12,02:00,0.0, ,180230, ,11.40, ,0.00, ,97.6, 
2017/5/12,03:00,0.0, ,180230, ,0.00, ,0.00, ,97.6, 
2017/5/12,04:00,0.0, ,180290, ,2.39, ,0.00, ,97.6, 
2017/5/12,05:00,0.0, ,180290, ,13.53, ,0.00, ,97.6, 
2017/5/12,06:00,0.0, ,180290, ,0.00, ,0.00, ,97.6, 
2017/5/12,07:00,0.0, ,180290, ,0.00, ,0.00, ,97.6, 
2017/5/12,08:00,0.0, ,180290, ,0.00, ,0.00, ,97.6, 
2017/5/12,09:00,0.0, ,180350, ,0.27, ,0.00, ,97.6, 
2017/5/12,10:00,0.0, ,180350, ,15.65, ,0.00, ,97.6, 
2017/5/12,11:00,0.0, ,180410, ,12.21, ,0.00, ,97.7, 
2017/5/12,12:00,0.0, ,180460, ,10.08, ,0.00, ,97.7, 
2017/5/12,13:00,0.0, ,180460, ,9.55, ,0.00, ,97.7, 
2017/5/12,14:00,0.0, ,180520, ,14.87, ,0.00, ,97.7, 
2017/5/12,15:00,0.0, ,180580, ,11.68, ,2.80, ,97.8, 
2017/5/12,16:00,0.0, ,180580, ,19.30, ,27.50, ,97.8, 
2017/5/12,17:00,0.0, ,180460, ,18.01, ,42.20, ,97.7, 
2017/5/12,18:00,0.0, ,180290, ,14.19, ,57.20, ,97.6, 
2017/5/12,19:00,0.6, ,180120, ,11.33, ,57.20, ,97.5, 
2017/5/12,20:00,4.0, ,180000, ,16.56, ,36.90, ,97.4, 
2017/5/12,21:00,7.4, ,180060, ,11.16, ,0.00, ,97.5, 
2017/5/12,22:00,5.8, ,180120, ,20.94, ,0.00, ,97.5, 
2017/5/12,23:00,9.8, ,180230, ,16.71, ,0.00, ,97.6, 
2017/5/12,24:00,7.1, ,180350, ,33.15, ,0.00, ,97.6, 
2017/5/13,01:00,4.2, ,180410, ,27.59, ,0.00, ,97.7, 
2017/5/13,02:00,4.8, ,180580, ,36.10, ,0.00, ,97.8, 
2017/5/13,03:00,4.8, ,180690, ,37.70, ,0.00, ,97.8, 
2017/5/13,04:00,3.9, ,180980, ,61.11, ,0.00, ,98.0, 
2017/5/13,05:00,3.0, ,181150, ,62.48, ,0.00, ,98.1, 
2017/5/13,06:00,2.9, ,181440, ,62.26, ,0.00, ,98.3, 
2017/5/13,07:00,1.1, ,181610, ,59.11, ,0.00, ,98.4, 
2017/5/13,08:00,0.1, ,181780, ,53.56, ,0.00, ,98.5, 
2017/5/13,09:00,0.0, ,182020, ,53.59, ,0.00, ,98.6, 
2017/5/13,10:00,0.0, ,182190, ,53.09, ,0.00, ,98.7, 
2017/5/13,11:00,0.0, ,182360, ,42.18, ,0.00, ,98.8, 
2017/5/13,12:00,0.0, ,182480, ,43.27, ,0.00, ,98.9, 
2017/5/13,13:00,0.0, ,182590, ,35.54, ,0.00, ,98.9, 
2017/5/13,14:00,0.0, ,182710, ,40.37, ,0.00, ,99.0, 
2017/5/13,15:00,0.0, ,182880, ,29.42, ,0.00, ,99.1, 
2017/5/13,16:00,0.0, ,182940, ,35.85, ,0.00, ,99.1, 
2017/5/13,17:00,0.0, ,183050, ,25.96, ,0.00, ,99.2, 
2017/5/13,18:00,0.0, ,183170, ,24.10, ,0.00, ,99.3, 
2017/5/13,19:00,0.0, ,183230, ,26.52, ,0.00, ,99.3, 
2017/5/13,20:00,0.0, ,183290, ,22.27, ,0.00, ,99.3, 
2017/5/13,21:00,0.0, ,183400, ,18.25, ,0.00, ,99.4, 
2017/5/13,22:00,0.0, ,183460, ,21.21, ,0.00, ,99.4, 
2017/5/13,23:00,0.0, ,183520, ,19.06, ,0.00, ,99.5, 
2017/5/13,24:00,0.0, ,183580, ,15.84, ,0.00, ,99.4, 
2017/5/14,01:00,0.0, ,183630, ,18.80, ,0.00, ,99.4, 
2017/5/14,02:00,0.0, ,183690, ,19.88, ,0.00, ,99.4, 
2017/5/14,03:00,0.0, ,183750, ,13.16, ,0.00, ,99.5, 
2017/5/14,04:00,0.0, ,183810, ,11.82, ,0.00, ,99.5, 
2017/5/14,05:00,0.0, ,183810, ,11.55, ,0.00, ,99.5, 
2017/5/14,06:00,0.0, ,183870, ,12.64, ,0.00, ,99.5, 
2017/5/14,07:00,0.0, ,183920, ,4.84, ,0.00, ,99.6, 
2017/5/14,08:00,0.0, ,183920, ,14.79, ,0.00, ,99.6, 
2017/5/14,09:00,0.0, ,183980, ,2.42, ,0.00, ,99.6, 
2017/5/14,10:00,0.0, ,184040, ,19.89, ,0.00, ,99.6, 
2017/5/14,11:00,0.0, ,184100, ,16.94, ,0.00, ,99.7, 
2017/5/14,12:00,0.0, ,184160, ,16.68, ,0.00, ,99.7, 
2017/5/14,13:00,0.0, ,184210, ,19.91, ,0.00, ,99.7, 
2017/5/14,14:00,0.0, ,184270, ,15.06, ,0.00, ,99.8, 
2017/5/14,15:00,0.0, ,184330, ,16.15, ,0.00, ,99.8, 
2017/5/14,16:00,0.0, ,184390, ,17.76, ,0.00, ,99.8, 
2017/5/14,17:00,0.0, ,184510, ,17.23, ,0.00, ,99.9, 
2017/5/14,18:00,0.0, ,184510, ,18.85, ,18.90, ,99.9, 
2017/5/14,19:00,0.0, ,184510, ,12.18, ,23.00, ,99.9, 
2017/5/14,20:00,0.0, ,184510, ,23.38, ,5.20, ,99.9, 
2017/5/14,21:00,0.0, ,184560, ,14.66, ,0.00, ,99.9, 
2017/5/14,22:00,0.0, ,184620, ,14.01, ,0.00, ,100.0, 
