îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/10/14,23:00,0.3, ,171250, ,3.35, ,0.00, ,94.2, 
2024/10/14,24:00,0.9, ,171250, ,14.18, ,0.00, ,94.2, 
2024/10/15,01:00,1.3, ,171310, ,10.06, ,0.00, ,94.2, 
2024/10/15,02:00,1.5, ,171310, ,7.74, ,0.00, ,94.2, 
2024/10/15,03:00,0.2, ,171360, ,6.97, ,0.00, ,94.2, 
2024/10/15,04:00,0.0, ,171360, ,4.64, ,0.00, ,94.2, 
2024/10/15,05:00,0.0, ,171420, ,2.32, ,0.00, ,94.3, 
2024/10/15,06:00,0.0, ,171360, ,2.35, ,16.50, ,94.2, 
2024/10/15,07:00,0.0, ,171310, ,3.25, ,18.50, ,94.2, 
2024/10/15,08:00,0.0, ,171250, ,0.00, ,0.00, ,94.2, 
2024/10/15,09:00,0.0, ,171310, ,0.00, ,0.00, ,94.2, 
2024/10/15,10:00,0.0, ,171310, ,7.74, ,0.00, ,94.2, 
2024/10/15,11:00,0.0, ,171360, ,9.29, ,0.00, ,94.2, 
2024/10/15,12:00,0.2, ,171360, ,8.26, ,0.00, ,94.2, 
2024/10/15,13:00,0.0, ,171480, ,11.87, ,0.00, ,94.3, 
2024/10/15,14:00,0.0, ,171480, ,9.29, ,0.00, ,94.3, 
2024/10/15,15:00,0.0, ,171530, ,9.55, ,0.00, ,94.3, 
2024/10/15,16:00,0.0, ,171530, ,11.64, ,16.10, ,94.3, 
2024/10/15,17:00,0.0, ,171530, ,7.94, ,44.70, ,94.3, 
2024/10/15,18:00,0.0, ,171310, ,11.64, ,42.10, ,94.2, 
2024/10/15,19:00,0.0, ,171250, ,11.72, ,32.70, ,94.2, 
2024/10/15,20:00,0.0, ,171200, ,10.04, ,18.40, ,94.1, 
2024/10/15,21:00,0.0, ,171250, ,11.53, ,0.00, ,94.2, 
2024/10/15,22:00,0.0, ,171250, ,7.74, ,0.00, ,94.2, 
2024/10/15,23:00,0.0, ,171310, ,15.21, ,0.00, ,94.2, 
2024/10/15,24:00,0.0, ,171360, ,5.93, ,0.00, ,94.3, 
2024/10/16,01:00,0.0, ,171360, ,13.67, ,0.00, ,94.3, 
2024/10/16,02:00,0.0, ,171420, ,6.97, ,0.00, ,94.3, 
2024/10/16,03:00,0.0, ,171420, ,9.29, ,0.00, ,94.3, 
2024/10/16,04:00,0.0, ,171480, ,11.61, ,0.00, ,94.4, 
2024/10/16,05:00,0.0, ,171480, ,3.10, ,0.00, ,94.4, 
2024/10/16,06:00,0.0, ,171530, ,0.26, ,0.00, ,94.4, 
2024/10/16,07:00,0.0, ,171480, ,5.93, ,0.00, ,94.4, 
2024/10/16,08:00,0.0, ,171530, ,1.03, ,0.00, ,94.4, 
2024/10/16,09:00,0.0, ,171480, ,1.81, ,0.00, ,94.4, 
2024/10/16,10:00,0.0, ,171530, ,6.19, ,0.00, ,94.4, 
2024/10/16,11:00,0.0, ,171590, ,5.16, ,0.00, ,94.4, 
2024/10/16,12:00,0.0, ,171590, ,10.58, ,0.00, ,94.4, 
2024/10/16,13:00,0.0, ,171640, ,10.33, ,0.00, ,94.5, 
2024/10/16,14:00,0.0, ,171700, ,5.96, ,15.90, ,94.5, 
2024/10/16,15:00,0.0, ,171590, ,9.73, ,27.20, ,94.4, 
2024/10/16,16:00,0.0, ,171530, ,11.17, ,33.90, ,94.4, 
2024/10/16,17:00,0.0, ,171420, ,8.08, ,33.90, ,94.3, 
2024/10/16,18:00,0.0, ,171310, ,9.61, ,17.90, ,94.2, 
2024/10/16,19:00,0.0, ,171360, ,11.62, ,0.00, ,94.3, 
2024/10/16,20:00,0.0, ,171360, ,4.13, ,0.00, ,94.3, 
2024/10/16,21:00,0.0, ,171420, ,11.09, ,0.00, ,94.3, 
2024/10/16,22:00,0.0, ,171480, ,4.64, ,0.00, ,94.4, 
2024/10/16,23:00,0.0, ,171480, ,11.35, ,0.00, ,94.4, 
2024/10/16,24:00,0.0, ,171530, ,8.77, ,0.00, ,94.4, 
2024/10/17,01:00,0.0, ,171530, ,6.71, ,0.00, ,94.4, 
2024/10/17,02:00,0.0, ,171530, ,2.07, ,0.00, ,94.4, 
2024/10/17,03:00,0.0, ,171590, ,9.04, ,0.00, ,94.4, 
2024/10/17,04:00,0.0, ,171590, ,4.39, ,0.00, ,94.4, 
2024/10/17,05:00,0.0, ,171590, ,0.00, ,0.00, ,94.4, 
2024/10/17,06:00,0.0, ,171590, ,0.00, ,0.00, ,94.4, 
2024/10/17,07:00,0.0, ,171590, ,0.00, ,0.00, ,94.4, 
2024/10/17,08:00,0.0, ,171590, ,0.00, ,0.00, ,94.4, 
2024/10/17,09:00,0.0, ,171590, ,1.81, ,0.00, ,94.4, 
2024/10/17,10:00,0.0, ,171640, ,11.88, ,0.00, ,94.5, 
2024/10/17,11:00,0.0, ,171640, ,1.81, ,0.00, ,94.5, 
2024/10/17,12:00,0.0, ,171700, ,13.68, ,0.00, ,94.5, 
2024/10/17,13:00,0.0, ,171750, ,2.84, ,0.00, ,94.5, 
2024/10/17,14:00,0.0, ,171750, ,14.49, ,16.40, ,94.5, 
2024/10/17,15:00,0.0, ,171700, ,8.28, ,30.30, ,94.5, 
2024/10/17,16:00,0.0, ,171590, ,10.57, ,38.50, ,94.4, 
2024/10/17,17:00,0.0, ,171480, ,11.75, ,50.80, ,94.4, 
2024/10/17,18:00,0.0, ,171310, ,6.74, ,57.00, ,94.3, 
2024/10/17,19:00,0.0, ,171200, ,11.22, ,32.40, ,94.2, 
2024/10/17,20:00,0.0, ,171200, ,9.71, ,0.00, ,94.2, 
2024/10/17,21:00,0.0, ,171200, ,2.84, ,0.00, ,94.2, 
2024/10/17,22:00,0.0, ,171250, ,12.63, ,0.00, ,94.2, 
2024/10/17,23:00,0.0, ,171250, ,2.84, ,0.00, ,94.2, 
2024/10/17,24:00,0.0, ,171310, ,9.02, ,0.00, ,94.3, 
2024/10/18,01:00,0.0, ,171310, ,6.45, ,0.00, ,94.3, 
2024/10/18,02:00,0.0, ,171310, ,0.00, ,0.00, ,94.3, 
2024/10/18,03:00,0.0, ,171360, ,9.03, ,0.00, ,94.3, 
2024/10/18,04:00,0.0, ,171360, ,5.16, ,0.00, ,94.3, 
2024/10/18,05:00,0.0, ,171360, ,1.29, ,0.00, ,94.3, 
2024/10/18,06:00,0.0, ,171360, ,0.00, ,0.00, ,94.3, 
2024/10/18,07:00,0.0, ,171360, ,0.00, ,0.00, ,94.3, 
2024/10/18,08:00,0.0, ,171360, ,0.00, ,0.00, ,94.3, 
2024/10/18,09:00,0.0, ,171360, ,2.58, ,0.00, ,94.3, 
2024/10/18,10:00,0.0, ,171420, ,9.55, ,0.00, ,94.3, 
2024/10/18,11:00,0.0, ,171420, ,3.35, ,0.00, ,94.3, 
2024/10/18,12:00,0.0, ,171480, ,11.35, ,0.00, ,94.4, 
2024/10/18,13:00,0.0, ,171480, ,8.52, ,0.00, ,94.4, 
2024/10/18,14:00,0.0, ,171530, ,10.60, ,16.40, ,94.4, 
2024/10/18,15:00,0.0, ,171480, ,9.86, ,28.10, ,94.4, 
2024/10/18,16:00,0.0, ,171420, ,10.34, ,35.60, ,94.3, 
2024/10/18,17:00,0.0, ,171250, ,6.92, ,39.00, ,94.2, 
2024/10/18,18:00,0.0, ,171200, ,7.71, ,30.40, ,94.2, 
2024/10/18,19:00,0.0, ,171090, ,4.63, ,16.80, ,94.1, 
2024/10/18,20:00,0.0, ,171090, ,5.41, ,0.00, ,94.1, 
2024/10/18,21:00,0.0, ,171140, ,9.28, ,0.00, ,94.2, 
2024/10/18,22:00,0.0, ,171140, ,6.19, ,0.00, ,94.2, 
2024/10/18,23:00,0.0, ,171200, ,11.60, ,0.00, ,94.2, 
2024/10/18,24:00,0.0, ,171200, ,3.87, ,0.00, ,94.2, 
2024/10/19,01:00,0.0, ,171250, ,6.70, ,0.00, ,94.2, 
2024/10/19,02:00,0.0, ,171250, ,8.77, ,0.00, ,94.2, 
2024/10/19,03:00,0.0, ,171250, ,0.00, ,0.00, ,94.2, 
2024/10/19,04:00,0.0, ,171250, ,0.00, ,0.00, ,94.2, 
2024/10/19,05:00,0.0, ,171250, ,0.77, ,0.00, ,94.2, 
2024/10/19,06:00,0.0, ,171250, ,0.00, ,0.00, ,94.2, 
2024/10/19,07:00,0.0, ,171310, ,3.35, ,0.00, ,94.3, 
2024/10/19,08:00,0.0, ,171250, ,6.45, ,0.00, ,94.2, 
2024/10/19,09:00,0.0, ,171310, ,1.80, ,0.00, ,94.3, 
2024/10/19,10:00,0.0, ,171310, ,3.61, ,0.00, ,94.3, 
2024/10/19,11:00,0.0, ,171360, ,6.71, ,0.00, ,94.3, 
2024/10/19,12:00,0.0, ,171360, ,8.77, ,0.00, ,94.3, 
2024/10/19,13:00,0.3, ,171420, ,11.87, ,0.00, ,94.3, 
2024/10/19,14:00,0.3, ,171420, ,7.77, ,16.10, ,94.3, 
2024/10/19,15:00,4.6, ,171420, ,12.43, ,28.30, ,94.3, 
2024/10/19,16:00,1.6, ,171310, ,14.79, ,50.50, ,94.3, 
2024/10/19,17:00,0.6, ,171200, ,7.16, ,54.30, ,94.2, 
2024/10/19,18:00,0.0, ,170970, ,15.12, ,36.50, ,94.1, 
2024/10/19,19:00,0.0, ,170970, ,1.58, ,18.70, ,94.1, 
2024/10/19,20:00,0.0, ,170970, ,9.91, ,0.00, ,94.1, 
2024/10/19,21:00,0.3, ,171030, ,7.99, ,0.00, ,94.1, 
2024/10/19,22:00,0.1, ,171030, ,9.53, ,0.00, ,94.1, 
2024/10/19,23:00,0.0, ,171090, ,5.67, ,0.00, ,94.1, 
2024/10/19,24:00,0.0, ,171030, ,7.21, ,0.00, ,94.1, 
2024/10/20,01:00,0.0, ,171090, ,4.64, ,0.00, ,94.1, 
2024/10/20,02:00,0.0, ,171090, ,1.80, ,0.00, ,94.1, 
2024/10/20,03:00,0.0, ,171140, ,2.32, ,0.00, ,94.2, 
2024/10/20,04:00,0.1, ,171090, ,5.16, ,0.00, ,94.1, 
2024/10/20,05:00,0.2, ,171140, ,3.09, ,0.00, ,94.2, 
2024/10/20,06:00,0.0, ,171140, ,1.03, ,0.00, ,94.2, 
2024/10/20,07:00,0.0, ,171140, ,1.03, ,0.00, ,94.2, 
2024/10/20,08:00,0.0, ,171140, ,0.26, ,0.00, ,94.2, 
2024/10/20,09:00,0.0, ,171200, ,4.38, ,0.00, ,94.2, 
2024/10/20,10:00,0.0, ,171200, ,6.19, ,0.00, ,94.2, 
2024/10/20,11:00,0.0, ,171250, ,7.48, ,0.00, ,94.2, 
2024/10/20,12:00,0.0, ,171250, ,10.31, ,0.00, ,94.2, 
2024/10/20,13:00,0.0, ,171310, ,6.70, ,0.00, ,94.3, 
2024/10/20,14:00,0.0, ,171310, ,10.83, ,0.00, ,94.3, 
2024/10/20,15:00,0.0, ,171360, ,6.22, ,16.20, ,94.3, 
2024/10/20,16:00,0.0, ,171250, ,4.85, ,26.50, ,94.2, 
2024/10/20,17:00,0.0, ,171200, ,13.83, ,26.80, ,94.2, 
2024/10/20,18:00,0.0, ,171140, ,3.76, ,36.60, ,94.2, 
2024/10/20,19:00,0.0, ,170970, ,8.49, ,46.90, ,94.1, 
2024/10/20,20:00,0.0, ,170810, ,6.48, ,41.70, ,93.9, 
2024/10/20,21:00,0.0, ,170750, ,9.57, ,19.70, ,93.9, 
2024/10/20,22:00,0.0, ,170750, ,7.71, ,0.00, ,93.9, 
2024/10/20,23:00,0.0, ,170810, ,11.07, ,0.00, ,93.9, 
2024/10/20,24:00,0.0, ,170860, ,5.41, ,0.00, ,94.3, 
2024/10/21,01:00,0.0, ,170860, ,10.30, ,0.00, ,94.3, 
2024/10/21,02:00,0.0, ,170860, ,4.12, ,0.00, ,94.3, 
2024/10/21,03:00,0.0, ,170860, ,3.61, ,0.00, ,94.3, 
2024/10/21,04:00,0.0, ,170920, ,7.47, ,0.00, ,94.3, 
2024/10/21,05:00,0.0, ,170920, ,4.12, ,0.00, ,94.3, 
2024/10/21,06:00,0.0, ,170920, ,0.26, ,0.00, ,94.3, 
2024/10/21,07:00,0.0, ,170920, ,0.00, ,0.00, ,94.3, 
2024/10/21,08:00,0.0, ,170920, ,0.00, ,0.00, ,94.3, 
2024/10/21,09:00,0.0, ,170920, ,0.52, ,0.00, ,94.3, 
2024/10/21,10:00,0.0, ,170970, ,8.01, ,19.50, ,94.4, 
2024/10/21,11:00,0.0, ,170920, ,8.70, ,18.00, ,94.3, 
2024/10/21,12:00,0.0, ,170920, ,11.62, ,0.00, ,94.3, 
2024/10/21,13:00,0.0, ,170970, ,2.83, ,0.00, ,94.4, 
2024/10/21,14:00,0.0, ,170970, ,13.40, ,0.00, ,94.4, 
2024/10/21,15:00,0.0, ,171030, ,10.05, ,0.00, ,94.4, 
2024/10/21,16:00,0.0, ,171030, ,5.41, ,0.00, ,94.4, 
2024/10/21,17:00,0.0, ,171090, ,9.04, ,15.70, ,94.4, 
2024/10/21,18:00,0.0, ,170970, ,2.20, ,26.60, ,94.4, 
2024/10/21,19:00,0.0, ,170920, ,9.20, ,18.90, ,94.3, 
2024/10/21,20:00,0.0, ,170920, ,2.48, ,0.00, ,94.3, 
2024/10/21,21:00,0.0, ,170970, ,14.17, ,0.00, ,94.4, 
2024/10/21,22:00,0.0, ,171030, ,2.58, ,0.00, ,94.4, 
2024/10/21,23:00,0.0, ,171030, ,13.91, ,0.00, ,94.4, 
2024/10/21,24:00,0.0, ,171030, ,0.00, ,0.00, ,94.4, 
2024/10/22,01:00,0.0, ,171030, ,2.32, ,0.00, ,94.4, 
2024/10/22,02:00,0.0, ,171090, ,6.96, ,0.00, ,94.4, 
2024/10/22,03:00,0.0, ,171090, ,2.83, ,0.00, ,94.4, 
2024/10/22,04:00,0.0, ,171090, ,2.58, ,0.00, ,94.4, 
2024/10/22,05:00,0.0, ,171090, ,0.00, ,0.00, ,94.4, 
2024/10/22,06:00,0.0, ,171090, ,1.03, ,0.00, ,94.4, 
2024/10/22,07:00,0.0, ,171090, ,0.00, ,0.00, ,94.4, 
2024/10/22,08:00,0.0, ,171090, ,5.67, ,0.00, ,94.4, 
2024/10/22,09:00,0.0, ,171140, ,1.80, ,0.00, ,94.5, 
2024/10/22,10:00,0.0, ,171140, ,4.13, ,0.00, ,94.5, 
2024/10/22,11:00,0.0, ,171200, ,5.67, ,0.00, ,94.5, 
2024/10/22,12:00,0.5, ,171200, ,9.80, ,0.00, ,94.5, 
2024/10/22,13:00,0.1, ,171250, ,11.09, ,0.00, ,94.6, 
2024/10/22,14:00,0.3, ,171250, ,7.24, ,16.20, ,94.6, 
2024/10/22,15:00,0.5, ,171250, ,8.72, ,26.50, ,94.6, 
2024/10/22,16:00,0.3, ,171090, ,9.31, ,32.80, ,94.4, 
2024/10/22,17:00,0.7, ,171030, ,7.43, ,38.70, ,94.4, 
2024/10/22,18:00,0.8, ,170860, ,5.78, ,38.10, ,94.3, 
2024/10/22,19:00,1.9, ,170810, ,6.68, ,17.00, ,94.3, 
2024/10/22,20:00,0.8, ,170810, ,9.28, ,0.00, ,94.3, 
2024/10/22,21:00,0.8, ,170860, ,7.47, ,0.00, ,94.3, 
2024/10/22,22:00,1.6, ,170860, ,9.53, ,0.00, ,94.3, 
2024/10/22,23:00,1.3, ,170920, ,5.67, ,0.00, ,94.3, 
2024/10/22,24:00,1.8, ,170920, ,4.64, ,0.00, ,94.3, 
2024/10/23,01:00,2.8, ,170970, ,3.09, ,0.00, ,94.4, 
2024/10/23,02:00,7.6, ,170970, ,7.99, ,0.00, ,94.4, 
2024/10/23,03:00,9.5, ,171090, ,22.42, ,0.00, ,94.4, 
2024/10/23,04:00,6.3, ,171140, ,26.29, ,0.00, ,94.5, 
2024/10/23,05:00,6.5, ,171480, ,54.92, ,0.00, ,94.7, 
2024/10/23,06:00,2.3, ,171590, ,57.02, ,0.00, ,94.8, 
2024/10/23,07:00,1.3, ,171920, ,63.52, ,0.00, ,95.0, 
2024/10/23,08:00,0.0, ,172090, ,64.85, ,0.00, ,95.1, 
2024/10/23,09:00,0.0, ,172310, ,60.51, ,0.00, ,95.2, 
2024/10/23,10:00,0.0, ,172420, ,43.47, ,0.00, ,95.3, 
2024/10/23,11:00,0.0, ,172590, ,41.42, ,0.00, ,95.4, 
2024/10/23,12:00,0.0, ,172700, ,32.11, ,0.00, ,95.5, 
2024/10/23,13:00,0.2, ,172820, ,33.94, ,0.00, ,95.5, 
2024/10/23,14:00,0.0, ,172930, ,26.95, ,0.00, ,95.6, 
2024/10/23,15:00,0.0, ,172980, ,26.96, ,0.00, ,95.6, 
2024/10/23,16:00,0.1, ,173100, ,22.56, ,0.00, ,95.7, 
2024/10/23,17:00,0.0, ,173150, ,21.27, ,0.00, ,95.8, 
2024/10/23,18:00,0.0, ,173210, ,18.68, ,0.00, ,95.8, 
2024/10/23,19:00,0.0, ,173260, ,17.91, ,0.00, ,95.8, 
2024/10/23,20:00,0.0, ,173380, ,21.80, ,0.00, ,95.9, 
2024/10/23,21:00,0.0, ,173430, ,20.25, ,0.00, ,95.9, 
2024/10/23,22:00,0.0, ,173490, ,15.58, ,0.00, ,96.0, 
2024/10/23,23:00,0.0, ,173540, ,14.28, ,0.00, ,96.0, 
2024/10/23,24:00,0.0, ,173600, ,17.92, ,0.00, ,95.9, 
2024/10/24,01:00,0.0, ,173660, ,11.95, ,0.00, ,95.9, 
2024/10/24,02:00,0.0, ,173710, ,17.93, ,0.00, ,95.9, 
2024/10/24,03:00,0.0, ,173770, ,12.47, ,0.00, ,96.0, 
2024/10/24,04:00,0.0, ,173770, ,15.08, ,0.00, ,96.0, 
2024/10/24,05:00,0.0, ,173830, ,12.74, ,0.00, ,96.0, 
2024/10/24,06:00,0.0, ,173880, ,14.82, ,0.00, ,96.0, 
2024/10/24,07:00,0.0, ,173940, ,14.04, ,0.00, ,96.1, 
2024/10/24,08:00,0.0, ,173990, ,11.44, ,0.00, ,96.1, 
2024/10/24,09:00,0.0, ,174050, ,11.45, ,0.00, ,96.1, 
2024/10/24,10:00,0.0, ,174050, ,14.31, ,0.00, ,96.1, 
2024/10/24,11:00,0.0, ,174110, ,11.71, ,0.00, ,96.2, 
2024/10/24,12:00,0.0, ,174160, ,13.28, ,0.00, ,96.2, 
2024/10/24,13:00,0.0, ,174220, ,13.82, ,19.20, ,96.3, 
2024/10/24,14:00,0.0, ,174160, ,13.01, ,28.80, ,96.2, 
2024/10/24,15:00,0.0, ,174110, ,11.68, ,17.60, ,96.2, 
2024/10/24,16:00,0.0, ,174110, ,12.34, ,0.00, ,96.2, 
2024/10/24,17:00,0.0, ,174220, ,14.32, ,0.00, ,96.3, 
2024/10/24,18:00,0.0, ,174270, ,11.98, ,0.00, ,96.3, 
2024/10/24,19:00,0.0, ,174270, ,13.80, ,0.00, ,96.3, 
2024/10/24,20:00,0.0, ,174330, ,10.67, ,0.00, ,96.3, 
2024/10/24,21:00,0.0, ,174330, ,11.20, ,0.00, ,96.3, 
2024/10/24,22:00,0.0, ,174390, ,11.98, ,0.00, ,96.4, 
2024/10/24,23:00,0.0, ,174500, ,13.55, ,0.00, ,96.4, 
2024/10/24,24:00,0.0, ,174440, ,11.20, ,0.00, ,96.4, 
2024/10/25,01:00,0.0, ,174560, ,10.68, ,0.00, ,96.5, 
2024/10/25,02:00,0.0, ,174560, ,13.03, ,0.00, ,96.5, 
2024/10/25,03:00,0.0, ,174610, ,8.86, ,0.00, ,96.5, 
2024/10/25,04:00,0.0, ,174610, ,14.08, ,0.00, ,96.5, 
2024/10/25,05:00,0.0, ,174730, ,11.47, ,0.00, ,96.6, 
2024/10/25,06:00,0.0, ,174730, ,9.65, ,0.00, ,96.6, 
2024/10/25,07:00,0.0, ,174780, ,11.73, ,0.00, ,96.6, 
2024/10/25,08:00,0.0, ,174780, ,10.69, ,0.00, ,96.6, 
2024/10/25,09:00,0.0, ,174890, ,13.30, ,0.00, ,96.7, 
2024/10/25,10:00,0.1, ,174890, ,9.91, ,0.00, ,96.7, 
2024/10/25,11:00,0.0, ,174950, ,10.17, ,0.00, ,96.7, 
2024/10/25,12:00,0.0, ,174950, ,9.65, ,0.00, ,96.7, 
2024/10/25,13:00,0.0, ,175010, ,14.36, ,0.00, ,96.7, 
2024/10/25,14:00,0.0, ,175060, ,11.48, ,0.00, ,96.8, 
2024/10/25,15:00,0.0, ,175120, ,9.92, ,0.00, ,96.8, 
2024/10/25,16:00,0.0, ,175120, ,11.25, ,16.10, ,96.8, 
2024/10/25,17:00,0.0, ,175060, ,11.95, ,34.90, ,96.8, 
2024/10/25,18:00,0.0, ,174950, ,12.52, ,25.60, ,96.7, 
2024/10/25,19:00,0.0, ,175010, ,13.41, ,0.00, ,96.7, 
2024/10/25,20:00,0.0, ,175060, ,3.65, ,0.00, ,96.8, 
2024/10/25,21:00,0.0, ,175060, ,14.88, ,0.00, ,96.8, 
2024/10/25,22:00,0.0, ,175120, ,10.96, ,0.00, ,96.8, 
2024/10/25,23:00,0.0, ,175180, ,8.88, ,0.00, ,96.9, 
2024/10/25,24:00,0.0, ,175180, ,11.23, ,0.00, ,96.9, 
2024/10/26,01:00,0.0, ,175230, ,13.32, ,0.00, ,96.9, 
2024/10/26,02:00,0.0, ,175290, ,7.05, ,0.00, ,96.9, 
2024/10/26,03:00,0.0, ,175290, ,11.23, ,0.00, ,96.9, 
2024/10/26,04:00,0.1, ,175350, ,10.97, ,0.00, ,97.0, 
2024/10/26,05:00,0.1, ,175400, ,6.79, ,0.00, ,97.0, 
2024/10/26,06:00,0.0, ,175400, ,13.59, ,0.00, ,97.0, 
2024/10/26,07:00,0.3, ,175460, ,9.15, ,0.00, ,97.0, 
2024/10/26,08:00,0.4, ,175510, ,10.71, ,0.00, ,97.1, 
2024/10/26,09:00,1.0, ,175510, ,11.50, ,0.00, ,97.1, 
2024/10/26,10:00,0.1, ,175570, ,12.28, ,0.00, ,97.1, 
2024/10/26,11:00,0.0, ,175630, ,6.80, ,0.00, ,97.1, 
2024/10/26,12:00,0.1, ,175630, ,10.72, ,0.00, ,97.1, 
2024/10/26,13:00,0.5, ,175680, ,13.86, ,0.00, ,97.2, 
2024/10/26,14:00,0.2, ,175740, ,10.20, ,0.00, ,97.2, 
2024/10/26,15:00,0.0, ,175740, ,9.68, ,0.00, ,97.2, 
2024/10/26,16:00,0.0, ,175800, ,13.11, ,15.90, ,97.2, 
2024/10/26,17:00,0.0, ,175740, ,9.58, ,38.50, ,97.2, 
2024/10/26,18:00,0.0, ,175630, ,11.76, ,46.60, ,97.1, 
2024/10/26,19:00,0.0, ,175510, ,13.27, ,26.00, ,97.1, 
2024/10/26,20:00,0.0, ,175510, ,9.03, ,0.00, ,97.1, 
2024/10/26,21:00,0.0, ,175570, ,10.71, ,0.00, ,97.1, 
2024/10/26,22:00,0.2, ,175630, ,12.03, ,0.00, ,97.1, 
2024/10/26,23:00,0.1, ,175680, ,8.89, ,0.00, ,97.2, 
2024/10/26,24:00,0.0, ,175680, ,14.64, ,0.00, ,97.2, 
2024/10/27,01:00,0.0, ,175740, ,10.46, ,0.00, ,97.2, 
2024/10/27,02:00,0.0, ,175740, ,5.23, ,0.00, ,97.2, 
2024/10/27,03:00,0.0, ,175800, ,13.61, ,0.00, ,97.2, 
2024/10/27,04:00,0.0, ,175850, ,7.59, ,0.00, ,97.3, 
2024/10/27,05:00,0.0, ,175850, ,10.21, ,0.00, ,97.3, 
2024/10/27,06:00,0.0, ,175910, ,9.16, ,0.00, ,97.3, 
2024/10/27,07:00,0.1, ,175970, ,9.68, ,0.00, ,97.4, 
2024/10/27,08:00,0.0, ,175970, ,12.56, ,0.00, ,97.4, 
2024/10/27,09:00,0.0, ,176020, ,8.64, ,0.00, ,97.4, 
2024/10/27,10:00,0.0, ,176020, ,7.07, ,0.00, ,97.4, 
2024/10/27,11:00,0.0, ,176080, ,15.45, ,0.00, ,97.4, 
2024/10/27,12:00,0.0, ,176140, ,10.21, ,0.00, ,97.5, 
2024/10/27,13:00,0.0, ,176140, ,8.64, ,0.00, ,97.5, 
2024/10/27,14:00,0.0, ,176190, ,8.65, ,0.00, ,97.5, 
2024/10/27,15:00,0.1, ,176250, ,10.74, ,0.00, ,97.5, 
2024/10/27,16:00,0.0, ,176310, ,11.00, ,0.00, ,97.6, 
2024/10/27,17:00,0.0, ,176310, ,13.62, ,0.00, ,97.6, 
2024/10/27,18:00,0.0, ,176360, ,7.89, ,16.00, ,97.6, 
2024/10/27,19:00,0.0, ,176310, ,5.91, ,38.10, ,97.6, 
2024/10/27,20:00,0.0, ,176140, ,13.59, ,46.20, ,97.5, 
2024/10/27,21:00,0.0, ,176020, ,11.36, ,46.50, ,97.4, 
2024/10/27,22:00,0.7, ,175910, ,14.11, ,27.50, ,97.3, 
2024/10/27,23:00,2.3, ,175970, ,7.90, ,0.00, ,97.4, 
2024/10/27,24:00,1.5, ,175970, ,12.30, ,0.00, ,97.5, 
2024/10/28,01:00,1.1, ,176020, ,14.66, ,0.00, ,97.5, 
2024/10/28,02:00,0.7, ,176080, ,11.52, ,0.00, ,97.5, 
2024/10/28,03:00,0.1, ,176140, ,8.12, ,0.00, ,97.6, 
2024/10/28,04:00,0.0, ,176140, ,11.78, ,0.00, ,97.6, 
2024/10/28,05:00,0.0, ,176190, ,13.89, ,0.00, ,97.6, 
2024/10/28,06:00,0.0, ,176250, ,8.12, ,0.00, ,97.6, 
2024/10/28,07:00,0.0, ,176310, ,12.05, ,0.00, ,97.7, 
2024/10/28,08:00,0.0, ,176310, ,7.86, ,0.00, ,97.7, 
2024/10/28,09:00,0.3, ,176360, ,12.84, ,0.00,#,97.7, 
2024/10/28,10:00,0.0, ,176420, ,8.65, ,0.00,#,97.7, 
2024/10/28,11:00,0.0, ,176420, ,15.21, ,0.00,#,97.7, 
2024/10/28,12:00,0.0, ,176480, ,11.54, ,0.00,#,97.8, 
2024/10/28,13:00,0.0, ,176480, ,6.82, ,0.00,#,97.8, 
2024/10/28,14:00,0.0, ,176530, ,11.01, ,0.00,#,97.8, 
2024/10/28,15:00,0.0, ,176590, ,10.49, ,0.00,#,97.8, 
2024/10/28,16:00,0.0, ,176590, ,11.04, ,0.00,#,97.8, 
2024/10/28,17:00,0.0, ,176530, ,6.34, ,38.70, ,97.8, 
2024/10/28,18:00,0.0, ,176420, ,14.00, ,46.10, ,97.7, 
2024/10/28,19:00,0.0, ,176310, ,13.57, ,26.70, ,97.7, 
2024/10/28,20:00,0.0, ,176360, ,10.70, ,0.00, ,97.7, 
2024/10/28,21:00,0.0, ,176360, ,7.86, ,0.00, ,97.7, 
2024/10/28,22:00,0.0, ,176420, ,9.70, ,0.00, ,97.7, 
2024/10/28,23:00,0.0, ,176480, ,9.70, ,0.00, ,97.8, 
2024/10/28,24:00,0.0, ,176480, ,12.06, ,0.00, ,97.9, 
2024/10/29,01:00,0.0, ,176530, ,8.65, ,0.00, ,97.9, 
2024/10/29,02:00,0.0, ,176530, ,7.08, ,0.00, ,97.9, 
2024/10/29,03:00,0.0, ,176590, ,14.68, ,0.00, ,98.0, 
2024/10/29,04:00,0.0, ,176650, ,9.44, ,0.00, ,98.0, 
