îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/2/14,23:00,0.1, ,81250, ,7.72, ,24.40, ,76.1, 
2004/2/14,24:00,0.0, ,81170, ,6.07, ,11.80, ,76.0, 
2004/2/15,01:00,0.0, ,81210, ,6.80, ,0.00, ,76.0, 
2004/2/15,02:00,0.0, ,81250, ,4.93, ,0.00, ,76.1, 
2004/2/15,03:00,0.0, ,81250, ,2.18, ,0.00, ,76.1, 
2004/2/15,04:00,0.0, ,81210, ,3.56, ,0.00, ,76.0, 
2004/2/15,05:00,0.0, ,81250, ,1.68, ,0.00, ,76.1, 
2004/2/15,06:00,0.0, ,81250, ,7.51, ,18.90, ,76.1, 
2004/2/15,07:00,0.0, ,81140, ,2.97, ,39.40, ,76.0, 
2004/2/15,08:00,0.0, ,80980, ,0.51, ,30.50, ,75.8, 
2004/2/15,09:00,0.0, ,80980, ,3.01, ,0.00, ,75.8, 
2004/2/15,10:00,0.0, ,80980, ,1.83, ,0.00, ,75.8, 
2004/2/15,11:00,0.0, ,80980, ,0.79, ,0.00, ,75.8, 
2004/2/15,12:00,0.0, ,80980, ,0.00, ,0.00, ,75.8, 
2004/2/15,13:00,0.0, ,81020, ,2.81, ,0.00, ,75.8, 
2004/2/15,14:00,0.0, ,81020, ,4.21, ,0.00, ,75.8, 
2004/2/15,15:00,0.0, ,81020, ,4.84, ,0.00, ,75.8, 
2004/2/15,16:00,0.0, ,81020, ,1.91, ,0.00, ,75.8, 
2004/2/15,17:00,0.0, ,81020, ,0.47, ,17.70, ,75.8, 
2004/2/15,18:00,0.0, ,80950, ,5.25, ,25.60, ,75.8, 
2004/2/15,19:00,0.0, ,80790, ,4.07, ,57.20, ,75.6, 
2004/2/15,20:00,0.0, ,80570, ,6.08, ,57.10, ,75.4, 
2004/2/15,21:00,0.0, ,80380, ,5.70, ,59.10, ,75.2, 
2004/2/15,22:00,0.0, ,80270, ,5.48, ,24.50, ,75.1, 
2004/2/15,23:00,0.0, ,80190, ,5.06, ,21.20, ,75.0, 
2004/2/15,24:00,0.0, ,80150, ,4.87, ,12.00, ,75.0, 
2004/2/16,01:00,0.0, ,80110, ,5.28, ,0.00, ,75.0, 
2004/2/16,02:00,0.0, ,80110, ,5.24, ,0.00, ,75.0, 
2004/2/16,03:00,0.0, ,80150, ,2.88, ,0.00, ,75.0, 
2004/2/16,04:00,0.0, ,80150, ,4.38, ,0.00, ,75.0, 
2004/2/16,05:00,0.0, ,80150, ,1.97, ,0.00, ,75.0, 
2004/2/16,06:00,0.0, ,80150, ,1.20, ,19.40, ,75.0, 
2004/2/16,07:00,0.0, ,80080, ,3.90, ,40.50, ,74.9, 
2004/2/16,08:00,0.0, ,79930, ,4.38, ,28.20, ,74.8, 
2004/2/16,09:00,0.0, ,79890, ,2.34, ,0.00, ,74.8, 
2004/2/16,10:00,0.0, ,79890, ,0.00, ,0.00, ,74.8, 
2004/2/16,11:00,0.0, ,79890, ,0.00, ,0.00, ,74.8, 
2004/2/16,12:00,0.0, ,79890, ,0.00, ,0.00, ,74.8, 
2004/2/16,13:00,0.0, ,79890, ,0.00, ,0.00, ,74.8, 
2004/2/16,14:00,0.0, ,79890, ,0.00, ,0.00, ,74.8, 
2004/2/16,15:00,0.0, ,79890, ,0.00, ,0.00, ,74.8, 
2004/2/16,16:00,0.0, ,79930, ,4.40, ,0.00, ,74.8, 
2004/2/16,17:00,0.0, ,79930, ,6.09, ,19.80, ,74.8, 
2004/2/16,18:00,0.0, ,79890, ,13.22, ,41.60, ,74.8, 
2004/2/16,19:00,0.0, ,79740, ,7.27, ,55.50, ,74.6, 
2004/2/16,20:00,0.0, ,79510, ,5.05, ,35.00, ,74.4, 
2004/2/16,21:00,0.0, ,79400, ,4.24, ,21.60, ,74.3, 
2004/2/16,22:00,0.0, ,79360, ,5.21, ,24.40, ,74.3, 
2004/2/16,23:00,0.0, ,79290, ,4.69, ,21.20, ,74.2, 
2004/2/16,24:00,0.0, ,79210, ,3.90, ,5.50, ,74.1, 
2004/2/17,01:00,0.0, ,79210, ,0.94, ,0.00, ,74.1, 
2004/2/17,02:00,0.0, ,79210, ,0.00, ,0.00, ,74.1, 
2004/2/17,03:00,0.0, ,79210, ,0.00, ,0.00, ,74.1, 
2004/2/17,04:00,0.0, ,79210, ,0.00, ,0.00, ,74.1, 
2004/2/17,05:00,0.0, ,79210, ,0.00, ,0.00, ,74.1, 
2004/2/17,06:00,0.0, ,79250, ,1.32, ,20.30, ,74.1, 
2004/2/17,07:00,0.0, ,79180, ,16.62, ,52.90, ,74.1, 
2004/2/17,08:00,0.0, ,78990, ,2.10, ,0.00, ,73.9, 
2004/2/17,09:00,0.0, ,78990, ,1.03, ,0.00, ,73.9, 
2004/2/17,10:00,0.0, ,78990, ,0.00, ,0.00, ,73.9, 
2004/2/17,11:00,0.0, ,78990, ,0.00, ,0.00, ,73.9, 
2004/2/17,12:00,0.0, ,78990, ,0.00, ,0.00, ,73.9, 
2004/2/17,13:00,0.0, ,78990, ,0.00, ,0.00, ,73.9, 
2004/2/17,14:00,0.0, ,78990, ,0.00, ,0.00, ,73.9, 
2004/2/17,15:00,0.0, ,78990, ,0.00, ,0.00, ,73.9, 
2004/2/17,16:00,0.0, ,79030, ,8.96, ,0.00, ,73.9, 
2004/2/17,17:00,0.0, ,79030, ,2.46, ,0.00, ,73.9, 
2004/2/17,18:00,0.0, ,79060, ,4.63, ,14.20, ,74.0, 
2004/2/17,19:00,0.0, ,78950, ,5.86, ,55.60, ,73.9, 
2004/2/17,20:00,0.0, ,78800, ,5.59, ,55.80, ,73.7, 
2004/2/17,21:00,0.0, ,78580, ,5.75, ,60.10, ,73.5, 
2004/2/17,22:00,0.0, ,78430, ,5.31, ,40.90, ,73.4, 
2004/2/17,23:00,0.0, ,78240, ,4.10, ,44.10, ,73.2, 
2004/2/17,24:00,0.0, ,78130, ,1.94, ,10.20, ,73.1, 
2004/2/18,01:00,0.0, ,78090, ,2.12, ,0.00, ,73.0, 
2004/2/18,02:00,0.0, ,78090, ,0.00, ,0.00, ,73.0, 
2004/2/18,03:00,0.0, ,78090, ,0.00, ,0.00, ,73.0, 
2004/2/18,04:00,0.0, ,78130, ,3.31, ,0.00, ,73.1, 
2004/2/18,05:00,0.0, ,78130, ,7.03, ,0.00, ,73.1, 
2004/2/18,06:00,0.0, ,78130, ,0.02, ,28.20, ,73.1, 
2004/2/18,07:00,0.0, ,78060, ,9.28, ,52.00, ,73.0, 
2004/2/18,08:00,0.0, ,77870, ,2.18, ,0.00, ,72.8, 
2004/2/18,09:00,0.0, ,77870, ,0.91, ,0.00, ,72.8, 
2004/2/18,10:00,0.0, ,77870, ,0.00, ,0.00, ,72.8, 
2004/2/18,11:00,0.0, ,77870, ,0.00, ,0.00, ,72.8, 
2004/2/18,12:00,0.0, ,77870, ,0.00, ,0.00, ,72.8, 
2004/2/18,13:00,0.0, ,77870, ,0.00, ,0.00, ,72.8, 
2004/2/18,14:00,0.0, ,77870, ,0.45, ,0.00, ,72.8, 
2004/2/18,15:00,0.0, ,77870, ,0.00, ,0.00, ,72.8, 
2004/2/18,16:00,0.0, ,77870, ,0.00, ,0.00, ,72.8, 
2004/2/18,17:00,0.0, ,77910, ,1.43, ,0.00, ,72.9, 
2004/2/18,18:00,0.0, ,77910, ,8.96, ,20.10, ,72.9, 
2004/2/18,19:00,0.0, ,77870, ,12.41, ,55.10, ,72.8, 
2004/2/18,20:00,0.0, ,77690, ,7.25, ,56.10, ,72.6, 
2004/2/18,21:00,0.0, ,77460, ,3.61, ,59.00, ,72.4, 
2004/2/18,22:00,0.0, ,77280, ,3.98, ,44.20, ,72.3, 
2004/2/18,23:00,0.0, ,77130, ,2.49, ,40.10, ,72.1, 
2004/2/18,24:00,0.0, ,77020, ,2.84, ,21.80, ,72.0, 
2004/2/19,01:00,0.0, ,77020, ,2.92, ,0.00, ,72.0, 
2004/2/19,02:00,0.0, ,77020, ,0.00, ,0.00, ,72.0, 
2004/2/19,03:00,0.0, ,77020, ,0.00, ,0.00, ,72.0, 
2004/2/19,04:00,0.0, ,77020, ,0.00, ,0.00, ,72.0, 
2004/2/19,05:00,0.0, ,77020, ,0.00, ,0.00, ,72.0, 
2004/2/19,06:00,0.0, ,77020, ,0.00, ,0.00, ,72.0, 
2004/2/19,07:00,0.0, ,77020, ,0.03, ,18.30, ,72.0, 
2004/2/19,08:00,0.0, ,77020, ,10.05, ,18.40, ,72.0, 
2004/2/19,09:00,0.0, ,76980, ,11.97, ,0.00, ,72.0, 
2004/2/19,10:00,0.0, ,76950, ,0.01, ,0.00, ,71.9, 
2004/2/19,11:00,0.0, ,76950, ,0.00, ,0.00, ,71.9, 
2004/2/19,12:00,0.0, ,76950, ,0.00, ,0.00, ,71.9, 
2004/2/19,13:00,0.0, ,76950, ,0.08, ,17.70, ,71.9, 
2004/2/19,14:00,0.0, ,76870, ,6.50, ,34.00, ,71.9, 
2004/2/19,15:00,0.0, ,76690, ,1.54, ,57.30, ,71.7, 
2004/2/19,16:00,0.0, ,76500, ,1.34, ,24.00, ,71.5, 
2004/2/19,17:00,0.0, ,76500, ,1.27, ,0.00, ,71.5, 
2004/2/19,18:00,0.0, ,76500, ,0.71, ,26.80, ,71.5, 
2004/2/19,19:00,0.0, ,76430, ,10.36, ,50.30, ,71.4, 
2004/2/19,20:00,0.0, ,76280, ,4.48, ,48.40, ,71.3, 
2004/2/19,21:00,0.0, ,76140, ,5.89, ,28.70, ,71.2, 
2004/2/19,22:00,0.0, ,76140, ,6.33, ,0.00, ,71.2, 
2004/2/19,23:00,0.0, ,76140, ,0.09, ,0.00, ,71.2, 
2004/2/19,24:00,0.0, ,76140, ,0.00, ,0.00, ,71.2, 
2004/2/20,01:00,0.0, ,76140, ,0.00, ,0.00, ,71.2, 
2004/2/20,02:00,0.0, ,76140, ,0.00, ,0.00, ,71.2, 
2004/2/20,03:00,0.0, ,76170, ,1.70, ,0.00, ,71.2, 
2004/2/20,04:00,0.0, ,76170, ,8.48, ,0.00, ,71.2, 
2004/2/20,05:00,0.0, ,76170, ,0.00, ,0.00, ,71.2, 
2004/2/20,06:00,0.0, ,76170, ,0.00, ,0.00, ,71.2, 
2004/2/20,07:00,0.0, ,76170, ,0.00, ,0.00, ,71.2, 
2004/2/20,08:00,0.0, ,76170, ,0.02, ,6.70, ,71.2, 
2004/2/20,09:00,0.0, ,76140, ,13.42, ,41.20, ,71.2, 
2004/2/20,10:00,0.0, ,75950, ,7.05, ,54.40, ,71.0, 
2004/2/20,11:00,0.0, ,75730, ,1.34, ,54.70, ,70.8, 
2004/2/20,12:00,0.0, ,75550, ,1.77, ,37.00, ,70.6, 
2004/2/20,13:00,0.0, ,75550, ,2.93, ,0.00, ,70.6, 
2004/2/20,14:00,0.0, ,75550, ,0.10, ,0.00, ,70.6, 
2004/2/20,15:00,0.0, ,75550, ,0.00, ,0.00, ,70.6, 
2004/2/20,16:00,0.0, ,75550, ,0.00, ,0.00, ,70.6, 
2004/2/20,17:00,0.0, ,75550, ,0.01, ,22.40, ,70.6, 
2004/2/20,18:00,0.0, ,75510, ,8.34, ,25.90, ,70.5, 
2004/2/20,19:00,0.0, ,75440, ,7.29, ,24.70, ,70.5, 
2004/2/20,20:00,0.0, ,75370, ,6.94, ,5.30, ,70.4, 
2004/2/20,21:00,0.0, ,75370, ,1.54, ,0.00, ,70.4, 
2004/2/20,22:00,0.0, ,75370, ,0.00, ,0.00, ,70.4, 
2004/2/20,23:00,0.0, ,75400, ,0.37, ,0.00, ,70.4, 
2004/2/20,24:00,0.0, ,75400, ,9.77, ,0.00, ,69.8, 
2004/2/21,01:00,0.0, ,75400, ,0.00, ,0.00, ,69.8, 
2004/2/21,02:00,0.0, ,75440, ,6.60, ,0.00, ,69.8, 
2004/2/21,03:00,0.0, ,75440, ,3.55, ,0.00, ,69.8, 
2004/2/21,04:00,0.0, ,75440, ,0.00, ,0.00, ,69.8, 
2004/2/21,05:00,0.0, ,75440, ,0.00, ,0.00, ,69.8, 
2004/2/21,06:00,0.0, ,75480, ,2.32, ,0.00, ,69.9, 
2004/2/21,07:00,0.0, ,75480, ,7.83, ,0.00, ,69.9, 
2004/2/21,08:00,0.0, ,75480, ,0.03, ,20.40, ,69.9, 
2004/2/21,09:00,0.0, ,75400, ,11.07, ,46.10, ,69.8, 
2004/2/21,10:00,0.0, ,75220, ,3.07, ,54.90, ,69.6, 
2004/2/21,11:00,0.0, ,75000, ,1.60, ,43.10, ,69.4, 
2004/2/21,12:00,0.0, ,74860, ,1.61, ,0.00, ,69.3, 
2004/2/21,13:00,0.0, ,74860, ,0.28, ,0.00, ,69.3, 
2004/2/21,14:00,0.0, ,74860, ,0.00, ,0.00, ,69.3, 
2004/2/21,15:00,0.0, ,74860, ,0.00, ,0.00, ,69.3, 
2004/2/21,16:00,0.0, ,74860, ,0.03, ,18.10, ,69.3, 
2004/2/21,17:00,0.0, ,74820, ,9.65, ,30.80, ,69.2, 
2004/2/21,18:00,0.0, ,74750, ,8.03, ,54.80, ,69.2, 
2004/2/21,19:00,0.0, ,74560, ,4.65, ,55.50, ,69.0, 
2004/2/21,20:00,0.0, ,74380, ,5.81, ,17.80, ,68.8, 
2004/2/21,21:00,0.0, ,74380, ,3.04, ,0.00, ,68.8, 
2004/2/21,22:00,0.0, ,74420, ,1.72, ,0.00, ,68.9, 
2004/2/21,23:00,0.0, ,74420, ,8.37, ,0.00, ,68.9, 
2004/2/21,24:00,0.0, ,74420, ,0.00, ,0.00, ,68.2, 
2004/2/22,01:00,0.0, ,74460, ,3.82, ,0.00, ,68.3, 
2004/2/22,02:00,0.0, ,74460, ,6.27, ,0.00, ,68.3, 
2004/2/22,03:00,0.0, ,74460, ,0.00, ,0.00, ,68.3, 
2004/2/22,04:00,0.0, ,74490, ,0.40, ,0.00, ,68.3, 
2004/2/22,05:00,0.0, ,74490, ,9.69, ,0.00, ,68.3, 
2004/2/22,06:00,0.0, ,74490, ,0.00, ,0.00, ,68.3, 
2004/2/22,07:00,0.0, ,74490, ,0.00, ,0.00, ,68.3, 
2004/2/22,08:00,0.0, ,74490, ,0.02, ,6.50, ,68.3, 
2004/2/22,09:00,0.0, ,74460, ,11.93, ,24.40, ,68.3, 
2004/2/22,10:00,0.0, ,74270, ,4.32, ,55.60, ,68.1, 
2004/2/22,11:00,0.0, ,74060, ,1.13, ,38.30, ,67.9, 
2004/2/22,12:00,0.0, ,73910, ,1.23, ,0.00, ,67.8, 
2004/2/22,13:00,0.3, ,73910, ,1.36, ,0.00, ,67.8, 
2004/2/22,14:00,1.4, ,73910, ,0.00, ,0.00, ,67.8, 
2004/2/22,15:00,3.3, ,73950, ,0.99, ,0.00, ,67.8, 
2004/2/22,16:00,2.8, ,73950, ,8.64, ,0.00, ,67.8, 
2004/2/22,17:00,1.5, ,73950, ,8.34, ,0.00, ,67.8, 
2004/2/22,18:00,4.3, ,74090, ,14.76, ,0.00, ,67.9, 
2004/2/22,19:00,8.6, ,74130, ,15.91, ,0.00, ,68.0, 
2004/2/22,20:00,3.6, ,74200, ,23.22, ,0.00, ,68.0, 
2004/2/22,21:00,0.5, ,74270, ,14.56, ,0.00, ,68.1, 
2004/2/22,22:00,0.0, ,74350, ,21.55, ,0.00, ,68.2, 
2004/2/22,23:00,0.0, ,74420, ,22.66, ,0.00, ,68.2, 
2004/2/22,24:00,0.0, ,74490, ,23.56, ,0.00, ,67.7, 
2004/2/23,01:00,0.0, ,74560, ,15.26, ,0.00, ,67.8, 
2004/2/23,02:00,0.0, ,74560, ,12.53, ,0.00, ,67.8, 
2004/2/23,03:00,0.0, ,74600, ,6.95, ,0.00, ,67.8, 
2004/2/23,04:00,0.0, ,74640, ,10.59, ,0.00, ,67.8, 
2004/2/23,05:00,0.0, ,74670, ,6.50, ,0.00, ,67.9, 
2004/2/23,06:00,0.0, ,74710, ,9.60, ,0.00, ,67.9, 
2004/2/23,07:00,0.0, ,74750, ,9.31, ,0.00, ,67.9, 
2004/2/23,08:00,0.0, ,74750, ,6.59, ,0.00, ,67.9, 
2004/2/23,09:00,0.0, ,74780, ,7.14, ,0.00, ,68.0, 
2004/2/23,10:00,0.0, ,74780, ,6.15, ,0.00, ,68.0, 
2004/2/23,11:00,0.0, ,74820, ,5.95, ,0.00, ,68.0, 
2004/2/23,12:00,0.0, ,74820, ,5.68, ,0.00, ,68.0, 
2004/2/23,13:00,0.1, ,74890, ,9.64, ,0.00, ,68.1, 
2004/2/23,14:00,0.0, ,74890, ,12.22, ,0.00, ,68.1, 
2004/2/23,15:00,0.0, ,74970, ,13.34, ,0.00, ,68.1, 
2004/2/23,16:00,0.0, ,75040, ,11.92, ,0.00, ,68.2, 
2004/2/23,17:00,0.0, ,75070, ,12.04, ,0.00, ,68.2, 
2004/2/23,18:00,0.0, ,75110, ,12.82, ,0.00, ,68.3, 
2004/2/23,19:00,0.0, ,75110, ,11.43, ,0.00, ,68.3, 
2004/2/23,20:00,0.0, ,75180, ,11.02, ,0.00, ,68.3, 
2004/2/23,21:00,0.0, ,75220, ,12.19, ,0.00, ,68.4, 
2004/2/23,22:00,0.0, ,75260, ,8.64, ,0.00, ,68.4, 
2004/2/23,23:00,0.0, ,75290, ,10.64, ,0.00, ,68.4, 
2004/2/23,24:00,0.0, ,75330, ,10.60, ,0.00, ,67.9, 
2004/2/24,01:00,0.0, ,75370, ,11.00, ,0.00, ,67.9, 
2004/2/24,02:00,0.0, ,75400, ,9.09, ,0.00, ,67.9, 
2004/2/24,03:00,0.0, ,75440, ,12.57, ,0.00, ,68.0, 
2004/2/24,04:00,0.0, ,75480, ,9.10, ,0.00, ,68.0, 
2004/2/24,05:00,0.0, ,75510, ,7.93, ,0.00, ,68.0, 
2004/2/24,06:00,0.0, ,75510, ,4.57, ,0.00, ,68.0, 
2004/2/24,07:00,0.0, ,75550, ,7.70, ,0.00, ,68.1, 
2004/2/24,08:00,0.0, ,75550, ,2.45, ,0.00, ,68.1, 
2004/2/24,09:00,0.0, ,75590, ,6.75, ,0.00, ,68.1, 
2004/2/24,10:00,0.0, ,75590, ,3.38, ,0.00, ,68.1, 
2004/2/24,11:00,0.0, ,75590, ,0.00, ,0.00, ,68.1, 
2004/2/24,12:00,0.0, ,75620, ,2.70, ,0.00, ,68.2, 
2004/2/24,13:00,0.0, ,75660, ,8.05, ,0.00, ,68.2, 
2004/2/24,14:00,0.0, ,75660, ,9.54, ,0.00, ,68.2, 
2004/2/24,15:00,0.0, ,75730, ,11.97, ,0.00, ,68.3, 
2004/2/24,16:00,0.0, ,75770, ,10.49, ,0.00, ,68.3, 
2004/2/24,17:00,0.0, ,75810, ,10.87, ,0.00, ,68.3, 
2004/2/24,18:00,0.0, ,75840, ,7.32, ,0.00, ,68.4, 
2004/2/24,19:00,0.0, ,75880, ,12.03, ,0.00, ,68.4, 
2004/2/24,20:00,0.0, ,75920, ,9.00, ,0.00, ,68.4, 
2004/2/24,21:00,0.0, ,75950, ,9.57, ,0.00, ,68.5, 
2004/2/24,22:00,0.0, ,75950, ,9.91, ,0.00, ,68.5, 
2004/2/24,23:00,0.0, ,76030, ,10.69, ,0.00, ,68.5, 
2004/2/24,24:00,0.0, ,76030, ,9.64, ,0.00, ,67.9, 
2004/2/25,01:00,0.0, ,76060, ,6.02, ,0.00, ,68.0, 
2004/2/25,02:00,0.0, ,76060, ,4.15, ,0.00, ,68.0, 
2004/2/25,03:00,0.0, ,76100, ,7.51, ,0.00, ,68.0, 
2004/2/25,04:00,0.0, ,76100, ,2.66, ,0.00, ,68.0, 
2004/2/25,05:00,0.0, ,76100, ,0.00, ,0.00, ,68.0, 
2004/2/25,06:00,0.0, ,76140, ,9.67, ,0.00, ,68.0, 
2004/2/25,07:00,0.0, ,76140, ,0.51, ,0.00, ,68.0, 
2004/2/25,08:00,0.0, ,76140, ,0.00, ,0.00, ,68.0, 
2004/2/25,09:00,0.0, ,76170, ,9.77, ,0.00, ,68.1, 
2004/2/25,10:00,0.0, ,76170, ,0.41, ,0.00, ,68.1, 
2004/2/25,11:00,0.0, ,76170, ,0.00, ,0.00, ,68.1, 
2004/2/25,12:00,0.0, ,76170, ,0.00, ,0.00, ,68.1, 
2004/2/25,13:00,0.0, ,76170, ,0.00, ,0.00, ,68.1, 
2004/2/25,14:00,0.0, ,76210, ,9.87, ,0.00, ,68.1, 
2004/2/25,15:00,0.0, ,76250, ,5.66, ,0.00, ,68.1, 
2004/2/25,16:00,0.0, ,76280, ,11.26, ,0.00, ,68.2, 
2004/2/25,17:00,0.0, ,76320, ,10.67, ,0.00, ,68.2, 
2004/2/25,18:00,0.0, ,76360, ,8.97, ,0.00, ,68.2, 
2004/2/25,19:00,0.0, ,76390, ,10.33, ,0.00, ,68.3, 
2004/2/25,20:00,0.0, ,76430, ,9.44, ,0.00, ,68.3, 
2004/2/25,21:00,0.0, ,76470, ,13.02, ,0.00, ,68.3, 
2004/2/25,22:00,0.0, ,76500, ,9.24, ,0.00, ,68.4, 
2004/2/25,23:00,0.0, ,76540, ,9.65, ,0.00, ,68.4, 
2004/2/25,24:00,0.0, ,76540, ,3.86, ,0.00, ,67.8, 
2004/2/26,01:00,0.0, ,76580, ,8.36, ,0.00, ,67.8, 
2004/2/26,02:00,0.0, ,76580, ,1.85, ,0.00, ,67.8, 
2004/2/26,03:00,0.0, ,76610, ,6.59, ,0.00, ,67.9, 
2004/2/26,04:00,0.0, ,76610, ,3.63, ,0.00, ,67.9, 
2004/2/26,05:00,0.0, ,76610, ,0.00, ,0.00, ,67.9, 
2004/2/26,06:00,0.0, ,76650, ,9.50, ,0.00, ,67.9, 
2004/2/26,07:00,0.0, ,76650, ,0.72, ,0.00, ,67.9, 
2004/2/26,08:00,0.0, ,76650, ,0.00, ,0.00, ,67.9, 
2004/2/26,09:00,0.0, ,76650, ,0.00, ,0.00, ,67.9, 
2004/2/26,10:00,0.0, ,76690, ,10.12, ,0.00, ,67.9, 
2004/2/26,11:00,0.0, ,76720, ,7.91, ,0.00, ,68.0, 
2004/2/26,12:00,0.0, ,76760, ,4.26, ,0.00, ,68.0, 
2004/2/26,13:00,0.0, ,76720, ,3.05, ,0.00, ,68.0, 
2004/2/26,14:00,0.0, ,76760, ,5.18, ,0.00, ,68.0, 
2004/2/26,15:00,0.0, ,76800, ,7.21, ,0.00, ,68.0, 
2004/2/26,16:00,0.0, ,76800, ,8.66, ,0.00, ,68.0, 
2004/2/26,17:00,0.0, ,76830, ,7.23, ,0.00, ,68.1, 
2004/2/26,18:00,0.0, ,76870, ,8.72, ,0.00, ,68.1, 
2004/2/26,19:00,0.0, ,76910, ,5.14, ,0.00, ,68.1, 
2004/2/26,20:00,0.0, ,76950, ,8.26, ,0.00, ,68.2, 
2004/2/26,21:00,0.0, ,76950, ,9.37, ,0.00, ,68.2, 
2004/2/26,22:00,0.0, ,76980, ,8.32, ,0.00, ,68.2, 
2004/2/26,23:00,0.0, ,77020, ,3.31, ,0.00, ,68.2, 
2004/2/26,24:00,0.0, ,77020, ,8.87, ,0.00, ,67.6, 
2004/2/27,01:00,0.0, ,77020, ,0.00, ,0.00, ,67.6, 
2004/2/27,02:00,0.0, ,77060, ,1.62, ,0.00, ,67.7, 
2004/2/27,03:00,0.0, ,77060, ,8.63, ,0.00, ,67.7, 
2004/2/27,04:00,0.0, ,77060, ,0.00, ,0.00, ,67.7, 
2004/2/27,05:00,0.0, ,77060, ,0.00, ,0.00, ,67.7, 
2004/2/27,06:00,0.0, ,77090, ,6.63, ,0.00, ,67.7, 
2004/2/27,07:00,0.0, ,77090, ,3.63, ,0.00, ,67.7, 
2004/2/27,08:00,0.0, ,77090, ,0.00, ,0.00, ,67.7, 
2004/2/27,09:00,0.0, ,77130, ,0.97, ,0.00, ,67.7, 
2004/2/27,10:00,0.0, ,77130, ,9.29, ,0.00, ,67.7, 
2004/2/27,11:00,0.0, ,77130, ,0.00, ,0.00, ,67.7, 
2004/2/27,12:00,0.0, ,77130, ,0.00, ,0.00, ,67.7, 
2004/2/27,13:00,0.0, ,77170, ,6.99, ,0.00, ,67.8, 
2004/2/27,14:00,0.0, ,77170, ,3.27, ,0.00, ,67.8, 
2004/2/27,15:00,0.0, ,77170, ,0.00, ,0.00, ,67.8, 
2004/2/27,16:00,0.0, ,77170, ,0.00, ,0.00, ,67.8, 
2004/2/27,17:00,0.0, ,77200, ,8.32, ,0.00, ,67.8, 
2004/2/27,18:00,0.0, ,77240, ,8.10, ,0.00, ,67.8, 
2004/2/27,19:00,0.0, ,77280, ,8.10, ,0.00, ,67.9, 
2004/2/27,20:00,0.0, ,77310, ,8.83, ,0.00, ,67.9, 
2004/2/27,21:00,0.0, ,77350, ,12.43, ,0.00, ,67.9, 
2004/2/27,22:00,0.0, ,77390, ,8.58, ,0.00, ,68.0, 
2004/2/27,23:00,0.0, ,77390, ,7.28, ,0.00, ,68.0, 
2004/2/27,24:00,0.0, ,77430, ,7.06, ,0.00, ,67.4, 
2004/2/28,01:00,0.0, ,77460, ,4.44, ,0.00, ,67.5, 
2004/2/28,02:00,0.0, ,77460, ,9.07, ,0.00, ,67.5, 
2004/2/28,03:00,0.0, ,77460, ,0.00, ,0.00, ,67.5, 
2004/2/28,04:00,0.0, ,77460, ,0.00, ,0.00, ,67.5, 
2004/2/28,05:00,0.0, ,77460, ,0.00, ,0.00, ,67.5, 
2004/2/28,06:00,0.0, ,77500, ,5.15, ,0.00, ,67.5, 
2004/2/28,07:00,0.0, ,77500, ,5.15, ,0.00, ,67.5, 
2004/2/28,08:00,0.0, ,77500, ,0.00, ,0.00, ,67.5, 
2004/2/28,09:00,0.0, ,77500, ,0.00, ,0.00, ,67.5, 
2004/2/28,10:00,0.0, ,77540, ,8.46, ,0.00, ,67.5, 
2004/2/28,11:00,0.0, ,77540, ,1.84, ,0.00, ,67.5, 
2004/2/28,12:00,0.0, ,77540, ,0.00, ,0.00, ,67.5, 
2004/2/28,13:00,0.0, ,77540, ,0.00, ,0.00, ,67.5, 
2004/2/28,14:00,0.0, ,77540, ,0.00, ,0.00, ,67.5, 
2004/2/28,15:00,0.0, ,77540, ,0.00, ,0.00, ,67.5, 
2004/2/28,16:00,0.0, ,77570, ,6.28, ,0.00, ,67.6, 
2004/2/28,17:00,0.0, ,77570, ,4.01, ,0.00, ,67.6, 
2004/2/28,18:00,0.0, ,77610, ,10.01, ,0.00, ,67.6, 
2004/2/28,19:00,0.0, ,77650, ,10.27, ,0.00, ,67.6, 
2004/2/28,20:00,0.0, ,77690, ,7.73, ,0.00, ,67.7, 
2004/2/28,21:00,0.0, ,77720, ,4.16, ,0.00, ,67.7, 
2004/2/28,22:00,0.0, ,77720, ,9.06, ,0.00, ,67.7, 
2004/2/28,23:00,1.5, ,77760, ,9.67, ,0.00, ,67.7, 
2004/2/28,24:00,3.2, ,77830, ,10.98, ,0.00, ,67.2, 
2004/2/29,01:00,3.4, ,77830, ,10.28, ,0.00, ,67.2, 
2004/2/29,02:00,2.8, ,77870, ,10.13, ,0.00, ,67.3, 
2004/2/29,03:00,4.3, ,77940, ,11.11, ,0.00, ,67.3, 
2004/2/29,04:00,6.6, ,77980, ,16.07, ,0.00, ,67.4, 
