îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/8/3,03:00,0.0, ,174050, ,15.45, ,19.20, ,93.5, 
2012/8/3,04:00,0.0, ,174050, ,3.48, ,18.70, ,93.5, 
2012/8/3,05:00,0.0, ,173990, ,9.03, ,21.40, ,93.5, 
2012/8/3,06:00,0.0, ,173940, ,7.83, ,18.90, ,93.4, 
2012/8/3,07:00,0.0, ,173880, ,8.97, ,19.10, ,93.4, 
2012/8/3,08:00,0.0, ,173880, ,5.61, ,20.50, ,93.4, 
2012/8/3,09:00,0.0, ,173710, ,6.08, ,46.30, ,93.3, 
2012/8/3,10:00,0.0, ,173540, ,14.66, ,61.20, ,93.2, 
2012/8/3,11:00,0.0, ,173430, ,15.95, ,58.40, ,93.1, 
2012/8/3,12:00,0.0, ,173260, ,17.28, ,23.90, ,93.0, 
2012/8/3,13:00,0.0, ,173210, ,11.29, ,32.60, ,93.0, 
2012/8/3,14:00,0.0, ,173100, ,20.32, ,58.20, ,92.9, 
2012/8/3,15:00,0.0, ,172930, ,17.51, ,60.90, ,92.8, 
2012/8/3,16:00,0.0, ,172760, ,14.04, ,58.10, ,92.7, 
2012/8/3,17:00,0.0, ,172590, ,20.51, ,61.50, ,92.6, 
2012/8/3,18:00,0.0, ,172480, ,17.50, ,58.30, ,92.6, 
2012/8/3,19:00,0.0, ,172370, ,17.39, ,39.60, ,92.5, 
2012/8/3,20:00,0.0, ,172370, ,11.90, ,21.90, ,92.5, 
2012/8/3,21:00,0.0, ,172370, ,20.66, ,18.60, ,92.5, 
2012/8/3,22:00,0.0, ,172310, ,11.93, ,19.10, ,92.5, 
2012/8/3,23:00,0.0, ,172310, ,10.36, ,18.60, ,92.5, 
2012/8/3,24:00,0.0, ,172310, ,20.04, ,21.70, ,92.5, 
2012/8/4,01:00,0.0, ,172260, ,5.14, ,18.70, ,92.5, 
2012/8/4,02:00,0.0, ,172200, ,7.51, ,18.70, ,92.4, 
2012/8/4,03:00,0.0, ,172140, ,6.21, ,18.90, ,92.4, 
2012/8/4,04:00,0.0, ,172090, ,7.25, ,18.70, ,92.4, 
2012/8/4,05:00,0.0, ,172030, ,6.74, ,18.80, ,92.3, 
2012/8/4,06:00,0.0, ,171980, ,5.32, ,22.30, ,92.3, 
2012/8/4,07:00,0.0, ,171870, ,7.66, ,44.10, ,92.2, 
2012/8/4,08:00,0.0, ,171700, ,10.73, ,58.50, ,92.1, 
2012/8/4,09:00,0.0, ,171530, ,10.33, ,58.80, ,92.0, 
2012/8/4,10:00,0.0, ,171360, ,14.11, ,61.40, ,91.9, 
2012/8/4,11:00,0.0, ,171200, ,13.15, ,61.20, ,91.8, 
2012/8/4,12:00,0.0, ,171030, ,16.67, ,58.50, ,91.7, 
2012/8/4,13:00,0.0, ,170920, ,15.00, ,46.70, ,91.7, 
2012/8/4,14:00,0.0, ,170810, ,17.04, ,58.20, ,91.6, 
2012/8/4,15:00,0.0, ,170640, ,19.35, ,58.60, ,91.5, 
2012/8/4,16:00,0.0, ,170470, ,16.69, ,61.30, ,91.4, 
2012/8/4,17:00,0.0, ,170310, ,16.44, ,61.60, ,91.3, 
2012/8/4,18:00,0.0, ,170200, ,17.66, ,58.50, ,91.3, 
2012/8/4,19:00,0.0, ,170030, ,15.73, ,58.90, ,91.2, 
2012/8/4,20:00,0.0, ,169860, ,18.65, ,61.60, ,91.1, 
2012/8/4,21:00,0.0, ,169700, ,15.30, ,61.50, ,91.0, 
2012/8/4,22:00,0.0, ,169530, ,17.85, ,58.90, ,90.9, 
2012/8/4,23:00,0.0, ,169420, ,12.68, ,44.20, ,90.8, 
2012/8/4,24:00,0.0, ,169420, ,12.01, ,18.80, ,90.8, 
2012/8/5,01:00,0.0, ,169360, ,14.92, ,19.00, ,90.8, 
2012/8/5,02:00,0.2, ,169360, ,7.74, ,19.00, ,90.8, 
2012/8/5,03:00,0.1, ,169310, ,4.44, ,19.30, ,90.7, 
2012/8/5,04:00,1.2, ,169250, ,8.55, ,19.00, ,90.7, 
2012/8/5,05:00,0.5, ,169200, ,7.27, ,18.80, ,90.7, 
2012/8/5,06:00,0.1, ,169140, ,7.12, ,21.70, ,90.6, 
2012/8/5,07:00,0.0, ,169090, ,7.31, ,31.60, ,90.6, 
2012/8/5,08:00,0.2, ,168920, ,7.86, ,58.90, ,90.5, 
2012/8/5,09:00,0.3, ,168700, ,11.37, ,58.60, ,90.4, 
2012/8/5,10:00,0.0, ,168590, ,14.06, ,59.10, ,90.3, 
2012/8/5,11:00,0.0, ,168420, ,11.73, ,44.10, ,90.2, 
2012/8/5,12:00,0.6, ,168370, ,16.36, ,44.30, ,90.2, 
2012/8/5,13:00,1.1, ,168260, ,16.30, ,44.30, ,90.1, 
2012/8/5,14:00,0.2, ,168150, ,14.58, ,44.50, ,90.1, 
2012/8/5,15:00,0.9, ,168040, ,15.83, ,44.40, ,90.0, 
2012/8/5,16:00,1.8, ,167930, ,21.64, ,59.20, ,89.9, 
2012/8/5,17:00,0.9, ,167760, ,16.89, ,61.60, ,89.8, 
2012/8/5,18:00,1.5, ,167600, ,20.56, ,61.90, ,89.8, 
2012/8/5,19:00,0.4, ,167490, ,17.32, ,62.30, ,89.7, 
2012/8/5,20:00,0.1, ,167320, ,18.63, ,62.00, ,89.6, 
2012/8/5,21:00,0.6, ,167160, ,16.09, ,62.20, ,89.5, 
2012/8/5,22:00,0.3, ,166990, ,17.04, ,59.30, ,89.4, 
2012/8/5,23:00,0.0, ,166830, ,17.78, ,62.20, ,89.3, 
2012/8/5,24:00,0.0, ,166720, ,17.43, ,47.90, ,89.2, 
2012/8/6,01:00,0.4, ,166660, ,12.49, ,22.40, ,89.2, 
2012/8/6,02:00,0.3, ,166610, ,11.90, ,16.10, ,89.2, 
2012/8/6,03:00,0.2, ,166610, ,4.94, ,19.00, ,89.2, 
2012/8/6,04:00,0.0, ,166550, ,8.97, ,19.30, ,89.2, 
2012/8/6,05:00,0.0, ,166500, ,3.86, ,19.40, ,89.1, 
2012/8/6,06:00,0.0, ,166440, ,8.50, ,19.20, ,89.1, 
2012/8/6,07:00,0.0, ,166390, ,6.63, ,22.40, ,89.1, 
2012/8/6,08:00,0.0, ,166330, ,8.47, ,31.30, ,89.0, 
2012/8/6,09:00,0.0, ,166170, ,9.61, ,59.30, ,88.9, 
2012/8/6,10:00,0.0, ,166010, ,12.74, ,59.30, ,88.8, 
2012/8/6,11:00,0.1, ,165840, ,13.92, ,62.10, ,88.7, 
2012/8/6,12:00,1.2, ,165680, ,14.70, ,58.40, ,88.6, 
2012/8/6,13:00,0.9, ,165570, ,18.17, ,36.10, ,88.6, 
2012/8/6,14:00,2.2, ,165460, ,18.16, ,59.10, ,88.5, 
2012/8/6,15:00,2.6, ,165300, ,21.51, ,62.10, ,88.4, 
2012/8/6,16:00,0.7, ,165190, ,20.67, ,59.40, ,88.4, 
2012/8/6,17:00,0.1, ,164970, ,17.66, ,62.50, ,88.2, 
2012/8/6,18:00,0.0, ,164910, ,21.28, ,59.20, ,88.2, 
2012/8/6,19:00,0.0, ,164700, ,19.71, ,62.40, ,88.1, 
2012/8/6,20:00,0.0, ,164590, ,19.83, ,59.60, ,88.0, 
2012/8/6,21:00,0.0, ,164420, ,20.56, ,62.00, ,87.9, 
2012/8/6,22:00,0.0, ,164370, ,18.22, ,37.20, ,87.9, 
2012/8/6,23:00,0.0, ,164320, ,10.29, ,22.60, ,87.9, 
2012/8/6,24:00,0.0, ,164320, ,19.83, ,19.70, ,87.9, 
2012/8/7,01:00,0.0, ,164210, ,13.40, ,44.60, ,87.8, 
2012/8/7,02:00,0.0, ,164100, ,18.41, ,44.60, ,87.7, 
2012/8/7,03:00,0.0, ,163990, ,8.52, ,37.10, ,87.7, 
2012/8/7,04:00,0.0, ,163940, ,5.68, ,0.00, ,87.6, 
2012/8/7,05:00,0.0, ,163990, ,0.25, ,0.00, ,87.7, 
2012/8/7,06:00,0.0, ,163990, ,14.83, ,0.00, ,87.7, 
2012/8/7,07:00,0.0, ,163990, ,2.64, ,19.20, ,87.7, 
2012/8/7,08:00,0.0, ,163990, ,8.87, ,4.40, ,87.7, 
2012/8/7,09:00,0.0, ,163990, ,15.33, ,31.60, ,87.7, 
2012/8/7,10:00,0.0, ,163770, ,12.70, ,59.50, ,87.5, 
2012/8/7,11:00,0.0, ,163610, ,16.98, ,62.50, ,87.5, 
2012/8/7,12:00,0.0, ,163500, ,17.66, ,59.50, ,87.4, 
2012/8/7,13:00,0.0, ,163290, ,15.35, ,62.50, ,87.3, 
2012/8/7,14:00,0.0, ,163120, ,15.24, ,59.60, ,87.2, 
2012/8/7,15:00,1.7, ,162960, ,12.96, ,62.60, ,87.1, 
2012/8/7,16:00,0.3, ,162850, ,19.36, ,59.50, ,87.0, 
2012/8/7,17:00,0.0, ,162640, ,16.31, ,62.50, ,86.9, 
2012/8/7,18:00,0.0, ,162530, ,17.64, ,62.60, ,86.8, 
2012/8/7,19:00,0.0, ,162370, ,18.81, ,60.00, ,86.7, 
2012/8/7,20:00,0.0, ,162200, ,18.47, ,63.10, ,86.6, 
2012/8/7,21:00,0.0, ,162040, ,15.62, ,59.50, ,86.5, 
2012/8/7,22:00,0.0, ,161880, ,16.57, ,62.90, ,86.5, 
2012/8/7,23:00,0.0, ,161720, ,15.78, ,47.70, ,86.4, 
2012/8/7,24:00,0.0, ,161670, ,12.78, ,23.90, ,86.3, 
2012/8/8,01:00,0.0, ,161670, ,16.21, ,19.30, ,86.3, 
2012/8/8,02:00,0.0, ,161610, ,6.19, ,19.20, ,86.3, 
2012/8/8,03:00,0.0, ,161560, ,3.93, ,19.30, ,86.3, 
2012/8/8,04:00,0.0, ,161500, ,6.93, ,19.30, ,86.2, 
2012/8/8,05:00,0.0, ,161450, ,7.39, ,22.20, ,86.2, 
2012/8/8,06:00,0.0, ,161400, ,6.06, ,19.80, ,86.2, 
2012/8/8,07:00,0.0, ,161340, ,6.00, ,20.00, ,86.1, 
2012/8/8,08:00,0.0, ,161240, ,8.94, ,31.70, ,86.1, 
2012/8/8,09:00,0.0, ,161070, ,7.28, ,59.60, ,86.0, 
2012/8/8,10:00,0.0, ,160910, ,12.13, ,62.90, ,85.9, 
2012/8/8,11:00,0.0, ,160750, ,12.28, ,59.90, ,85.8, 
2012/8/8,12:00,0.0, ,160590, ,16.14, ,63.00, ,85.7, 
2012/8/8,13:00,0.0, ,160430, ,16.26, ,59.80, ,85.6, 
2012/8/8,14:00,0.0, ,160220, ,15.49, ,63.00, ,85.5, 
2012/8/8,15:00,0.0, ,160050, ,16.33, ,62.80, ,85.4, 
2012/8/8,16:00,0.0, ,159890, ,16.71, ,60.00, ,85.3, 
2012/8/8,17:00,0.0, ,159730, ,15.13, ,63.30, ,85.2, 
2012/8/8,18:00,0.0, ,159570, ,17.56, ,60.10, ,85.1, 
2012/8/8,19:00,0.0, ,159410, ,14.75, ,63.20, ,85.0, 
2012/8/8,20:00,0.0, ,159250, ,17.87, ,60.30, ,84.9, 
2012/8/8,21:00,0.0, ,159090, ,15.12, ,63.10, ,84.8, 
2012/8/8,22:00,0.0, ,158930, ,17.21, ,60.30, ,84.7, 
2012/8/8,23:00,0.0, ,158770, ,15.01, ,59.90, ,84.7, 
2012/8/8,24:00,0.0, ,158660, ,16.22, ,39.40, ,84.6, 
2012/8/9,01:00,0.0, ,158610, ,9.52, ,19.30, ,84.6, 
2012/8/9,02:00,0.0, ,158560, ,6.19, ,19.60, ,84.5, 
2012/8/9,03:00,0.0, ,158500, ,4.02, ,19.50, ,84.5, 
2012/8/9,04:00,0.0, ,158500, ,8.18, ,19.30, ,84.5, 
2012/8/9,05:00,0.0, ,158450, ,4.71, ,19.70, ,84.5, 
2012/8/9,06:00,0.0, ,158340, ,6.45, ,19.60, ,84.4, 
2012/8/9,07:00,0.0, ,158290, ,5.81, ,22.80, ,84.4, 
2012/8/9,08:00,0.0, ,158240, ,6.68, ,32.50, ,84.3, 
2012/8/9,09:00,0.0, ,158080, ,8.68, ,60.30, ,84.3, 
2012/8/9,10:00,0.0, ,157860, ,10.34, ,60.10, ,84.1, 
2012/8/9,11:00,0.0, ,157700, ,13.27, ,62.20, ,84.0, 
2012/8/9,12:00,0.0, ,157540, ,14.20, ,60.40, ,83.9, 
2012/8/9,13:00,0.0, ,157390, ,14.91, ,62.70, ,83.9, 
2012/8/9,14:00,0.0, ,157170, ,15.41, ,62.20, ,83.7, 
2012/8/9,15:00,0.0, ,157010, ,14.73, ,62.50, ,83.6, 
2012/8/9,16:00,0.0, ,156850, ,14.55, ,62.50, ,83.5, 
2012/8/9,17:00,0.0, ,156690, ,17.76, ,60.50, ,83.5, 
2012/8/9,18:00,0.0, ,156540, ,13.99, ,62.80, ,83.4, 
2012/8/9,19:00,0.0, ,156380, ,16.16, ,62.40, ,83.3, 
2012/8/9,20:00,0.0, ,156160, ,15.29, ,62.90, ,83.1, 
2012/8/9,21:00,0.0, ,156010, ,16.98, ,60.60, ,83.1, 
2012/8/9,22:00,0.0, ,155900, ,15.03, ,42.50, ,83.0, 
2012/8/9,23:00,0.0, ,155900, ,11.98, ,22.40, ,83.0, 
2012/8/9,24:00,0.0, ,155850, ,13.92, ,19.60, ,83.0, 
2012/8/10,01:00,0.0, ,155790, ,11.86, ,19.60, ,82.9, 
2012/8/10,02:00,0.0, ,155790, ,5.71, ,19.40, ,82.9, 
2012/8/10,03:00,0.0, ,155690, ,4.90, ,19.30, ,82.9, 
2012/8/10,04:00,0.0, ,155690, ,5.90, ,19.80, ,82.9, 
2012/8/10,05:00,0.0, ,155580, ,5.64, ,19.40, ,82.8, 
2012/8/10,06:00,0.0, ,155530, ,6.35, ,22.50, ,82.8, 
2012/8/10,07:00,0.0, ,155480, ,5.92, ,20.10, ,82.8, 
2012/8/10,08:00,0.0, ,155370, ,7.47, ,35.60, ,82.7, 
2012/8/10,09:00,0.0, ,155210, ,4.81, ,60.80, ,82.6, 
2012/8/10,10:00,0.0, ,155060, ,12.27, ,60.60, ,82.5, 
2012/8/10,11:00,0.0, ,154850, ,11.40, ,63.00, ,82.4, 
2012/8/10,12:00,0.0, ,154690, ,12.68, ,62.60, ,82.3, 
2012/8/10,13:00,0.0, ,154480, ,15.40, ,63.10, ,82.2, 
2012/8/10,14:00,0.0, ,154320, ,14.51, ,62.90, ,82.1, 
2012/8/10,15:00,0.0, ,154160, ,14.98, ,61.00, ,82.0, 
2012/8/10,16:00,0.0, ,154000, ,14.63, ,62.80, ,81.9, 
2012/8/10,17:00,0.0, ,153800, ,15.38, ,62.80, ,81.8, 
2012/8/10,18:00,0.0, ,153640, ,15.22, ,63.00, ,81.7, 
2012/8/10,19:00,0.0, ,153480, ,16.41, ,61.10, ,81.6, 
2012/8/10,20:00,0.0, ,153320, ,16.09, ,63.10, ,81.5, 
2012/8/10,21:00,0.0, ,153170, ,14.89, ,63.10, ,81.4, 
2012/8/10,22:00,1.1, ,152960, ,15.44, ,63.00, ,81.3, 
2012/8/10,23:00,0.9, ,152800, ,15.45, ,61.40, ,81.2, 
2012/8/10,24:00,1.1, ,152700, ,17.67, ,44.40, ,81.1, 
2012/8/11,01:00,0.0, ,152650, ,10.43, ,23.10, ,81.1, 
2012/8/11,02:00,0.1, ,152590, ,5.99, ,19.80, ,81.1, 
2012/8/11,03:00,0.0, ,152540, ,5.50, ,22.40, ,81.1, 
2012/8/11,04:00,0.0, ,152490, ,6.42, ,20.80, ,81.0, 
2012/8/11,05:00,0.0, ,152440, ,5.04, ,20.80, ,81.0, 
2012/8/11,06:00,0.0, ,152380, ,7.33, ,20.60, ,81.0, 
2012/8/11,07:00,0.0, ,152330, ,4.98, ,20.60, ,80.9, 
2012/8/11,08:00,0.0, ,152180, ,6.48, ,46.20, ,80.8, 
2012/8/11,09:00,0.5, ,152020, ,11.12, ,61.60, ,80.8, 
2012/8/11,10:00,1.8, ,151860, ,12.18, ,61.50, ,80.7, 
2012/8/11,11:00,4.0, ,151660, ,14.26, ,63.50, ,80.5, 
2012/8/11,12:00,0.4, ,151500, ,18.40, ,63.10, ,80.5, 
2012/8/11,13:00,0.0, ,151350, ,16.69, ,61.40, ,80.4, 
2012/8/11,14:00,0.0, ,151190, ,14.65, ,63.80, ,80.3, 
2012/8/11,15:00,0.0, ,150980, ,16.63, ,63.80, ,80.2, 
2012/8/11,16:00,0.2, ,150830, ,18.39, ,63.60, ,80.1, 
2012/8/11,17:00,0.0, ,150670, ,15.48, ,61.70, ,80.0, 
2012/8/11,18:00,0.0, ,150520, ,19.21, ,63.40, ,79.9, 
2012/8/11,19:00,0.0, ,150360, ,15.43, ,63.20, ,79.8, 
2012/8/11,20:00,0.5, ,150150, ,14.71, ,63.60, ,79.7, 
2012/8/11,21:00,0.2, ,150000, ,14.18, ,61.60, ,79.6, 
2012/8/11,22:00,0.0, ,149790, ,18.36, ,63.50, ,79.5, 
2012/8/11,23:00,0.0, ,149740, ,13.26, ,41.50, ,79.4, 
2012/8/11,24:00,0.0, ,149690, ,12.88, ,23.60, ,79.4, 
2012/8/12,01:00,0.0, ,149640, ,11.54, ,20.40, ,79.4, 
2012/8/12,02:00,0.0, ,149590, ,5.31, ,20.50, ,79.3, 
2012/8/12,03:00,0.1, ,149530, ,5.29, ,20.10, ,79.3, 
2012/8/12,04:00,0.0, ,149480, ,8.66, ,35.00, ,79.3, 
2012/8/12,05:00,0.0, ,149380, ,6.56, ,35.90, ,79.2, 
2012/8/12,06:00,0.0, ,149280, ,4.82, ,20.40, ,79.2, 
2012/8/12,07:00,0.0, ,149230, ,9.13, ,23.20, ,79.1, 
2012/8/12,08:00,0.0, ,149120, ,6.89, ,23.50, ,79.1, 
2012/8/12,09:00,0.0, ,149020, ,6.94, ,51.00, ,79.0, 
2012/8/12,10:00,0.0, ,148810, ,10.19, ,60.70, ,78.9, 
2012/8/12,11:00,0.0, ,148660, ,13.55, ,63.30, ,78.8, 
2012/8/12,12:00,0.0, ,148500, ,16.87, ,60.90, ,78.7, 
2012/8/12,13:00,0.5, ,148300, ,14.67, ,62.10, ,78.6, 
2012/8/12,14:00,1.2, ,148140, ,15.22, ,62.30, ,78.5, 
2012/8/12,15:00,3.7, ,147990, ,16.05, ,62.40, ,78.4, 
2012/8/12,16:00,10.2, ,147840, ,23.43, ,62.90, ,78.3, 
2012/8/12,17:00,0.3, ,147680, ,21.00, ,60.60, ,78.2, 
2012/8/12,18:00,0.1, ,147580, ,20.39, ,62.40, ,78.2, 
2012/8/12,19:00,0.0, ,147430, ,19.66, ,60.30, ,78.1, 
2012/8/12,20:00,0.2, ,147270, ,18.83, ,62.60, ,78.0, 
2012/8/12,21:00,0.1, ,147120, ,19.14, ,62.60, ,77.9, 
2012/8/12,22:00,0.0, ,146970, ,21.23, ,59.30, ,77.8, 
2012/8/12,23:00,0.0, ,146910, ,20.30, ,32.40, ,77.8, 
2012/8/12,24:00,0.1, ,146910, ,20.30, ,20.00, ,77.8, 
2012/8/13,01:00,0.2, ,146860, ,11.19, ,24.00, ,77.8, 
2012/8/13,02:00,0.0, ,146810, ,10.39, ,17.20, ,77.7, 
2012/8/13,03:00,0.0, ,146760, ,8.11, ,20.00, ,77.7, 
2012/8/13,04:00,0.0, ,146710, ,6.48, ,29.40, ,77.7, 
2012/8/13,05:00,0.0, ,146610, ,9.91, ,37.60, ,77.6, 
2012/8/13,06:00,0.0, ,146510, ,10.53, ,32.60, ,77.6, 
2012/8/13,07:00,0.0, ,146450, ,6.06, ,20.40, ,77.5, 
2012/8/13,08:00,0.3, ,146350, ,8.18, ,33.20, ,77.5, 
2012/8/13,09:00,0.0, ,146200, ,7.71, ,59.20, ,77.4, 
2012/8/13,10:00,0.0, ,146100, ,11.77, ,30.80, ,77.3, 
2012/8/13,11:00,0.0, ,146050, ,10.83, ,34.70, ,77.3, 
2012/8/13,12:00,0.0, ,145990, ,14.58, ,31.50, ,77.3, 
2012/8/13,13:00,0.0, ,145940, ,17.70, ,33.00, ,77.2, 
2012/8/13,14:00,1.0, ,145740, ,7.77, ,60.80, ,77.1, 
2012/8/13,15:00,3.1, ,145640, ,24.97, ,62.40, ,77.1, 
2012/8/13,16:00,0.9, ,145490, ,26.88, ,61.00, ,77.0, 
2012/8/13,17:00,0.0, ,145330, ,20.59, ,62.70, ,76.9, 
2012/8/13,18:00,0.0, ,145180, ,19.02, ,63.20, ,76.8, 
2012/8/13,19:00,0.0, ,145030, ,16.30, ,62.90, ,76.7, 
2012/8/13,20:00,0.0, ,144880, ,17.49, ,61.20, ,76.6, 
2012/8/13,21:00,0.0, ,144720, ,19.61, ,61.30, ,76.5, 
2012/8/13,22:00,0.0, ,144620, ,17.40, ,43.60, ,76.5, 
2012/8/13,23:00,0.0, ,144570, ,16.56, ,23.80, ,76.4, 
2012/8/13,24:00,0.0, ,144520, ,13.20, ,20.30, ,76.4, 
2012/8/14,01:00,0.0, ,144520, ,6.68, ,20.10, ,76.4, 
2012/8/14,02:00,0.0, ,144470, ,10.16, ,20.20, ,76.4, 
2012/8/14,03:00,0.1, ,144420, ,8.52, ,20.10, ,76.4, 
2012/8/14,04:00,4.2, ,144370, ,6.08, ,20.10, ,76.3, 
2012/8/14,05:00,5.5, ,144370, ,14.13, ,20.10, ,76.3, 
2012/8/14,06:00,1.2, ,144320, ,10.22, ,23.00, ,76.3, 
2012/8/14,07:00,0.6, ,144270, ,8.09, ,20.40, ,76.3, 
2012/8/14,08:00,1.4, ,144220, ,6.21, ,20.10, ,76.2, 
2012/8/14,09:00,3.2, ,144170, ,8.08, ,20.20, ,76.2, 
2012/8/14,10:00,1.0, ,144170, ,15.57, ,20.70, ,76.2, 
2012/8/14,11:00,0.2, ,144120, ,18.40, ,20.40, ,76.2, 
2012/8/14,12:00,0.1, ,144120, ,8.12, ,20.30, ,76.2, 
2012/8/14,13:00,0.2, ,144120, ,20.30, ,21.00, ,76.2, 
2012/8/14,14:00,0.1, ,144120, ,20.29, ,20.60, ,76.2, 
2012/8/14,15:00,0.1, ,144070, ,10.45, ,20.10, ,76.2, 
2012/8/14,16:00,0.0, ,144070, ,16.05, ,20.20, ,76.2, 
2012/8/14,17:00,0.1, ,144070, ,10.26, ,2.10, ,76.2, 
2012/8/14,18:00,0.5, ,144070, ,10.19, ,20.60, ,76.2, 
2012/8/14,19:00,0.0, ,144070, ,24.11, ,27.90, ,76.2, 
2012/8/14,20:00,0.0, ,144020, ,26.30, ,31.30, ,76.1, 
2012/8/14,21:00,0.0, ,144020, ,14.85, ,20.20, ,76.1, 
2012/8/14,22:00,0.0, ,144020, ,20.26, ,20.00, ,76.1, 
