îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/12/1,23:00,0.0, ,170920, ,18.60, ,22.30, ,100.0, 
2013/12/1,24:00,0.0, ,170860, ,8.31, ,19.20, ,100.0, 
2013/12/2,01:00,0.0, ,170860, ,6.48, ,0.00, ,100.0, 
2013/12/2,02:00,0.0, ,170860, ,0.00, ,0.00, ,100.0, 
2013/12/2,03:00,0.0, ,170920, ,4.64, ,0.00, ,100.0, 
2013/12/2,04:00,0.0, ,170920, ,10.82, ,0.00, ,100.0, 
2013/12/2,05:00,0.0, ,170970, ,4.64, ,0.00, ,100.0, 
2013/12/2,06:00,0.0, ,170970, ,10.82, ,0.40, ,100.0, 
2013/12/2,07:00,0.0, ,170970, ,9.41, ,19.20, ,100.0, 
2013/12/2,08:00,0.0, ,170920, ,18.58, ,35.20, ,100.0, 
2013/12/2,09:00,0.1, ,170810, ,7.98, ,37.60, ,100.0, 
2013/12/2,10:00,0.0, ,170640, ,10.83, ,61.30, ,100.0, 
2013/12/2,11:00,0.0, ,170420, ,12.08, ,61.20, ,100.0, 
2013/12/2,12:00,0.0, ,170310, ,16.40, ,49.50, ,100.0, 
2013/12/2,13:00,0.0, ,170250, ,13.50, ,32.30, ,100.0, 
2013/12/2,14:00,0.0, ,170090, ,14.19, ,61.50, ,100.0, 
2013/12/2,15:00,0.0, ,169920, ,18.81, ,61.00, ,99.9, 
2013/12/2,16:00,0.0, ,169810, ,18.57, ,61.30, ,99.9, 
2013/12/2,17:00,0.0, ,169590, ,15.55, ,61.30, ,99.7, 
2013/12/2,18:00,0.0, ,169480, ,17.12, ,61.20, ,99.7, 
2013/12/2,19:00,0.0, ,169310, ,15.65, ,61.40, ,99.6, 
2013/12/2,20:00,0.0, ,169140, ,15.44, ,61.70, ,99.5, 
2013/12/2,21:00,0.0, ,168980, ,15.45, ,49.90, ,99.4, 
2013/12/2,22:00,0.0, ,168920, ,13.01, ,22.20, ,99.4, 
2013/12/2,23:00,0.0, ,168870, ,11.41, ,21.60, ,99.4, 
2013/12/2,24:00,0.0, ,168870, ,12.19, ,21.80, ,100.0, 
2013/12/3,01:00,0.0, ,168870, ,11.06, ,0.00, ,100.0, 
2013/12/3,02:00,0.0, ,168870, ,0.00, ,0.00, ,100.0, 
2013/12/3,03:00,0.0, ,168870, ,0.00, ,0.00, ,100.0, 
2013/12/3,04:00,0.0, ,168920, ,6.91, ,0.00, ,100.0, 
2013/12/3,05:00,0.0, ,168920, ,8.44, ,0.00, ,100.0, 
2013/12/3,06:00,0.0, ,168980, ,1.02, ,0.00, ,100.0, 
2013/12/3,07:00,0.0, ,168980, ,14.34, ,2.20, ,100.0, 
2013/12/3,08:00,0.0, ,168980, ,9.55, ,20.70, ,100.0, 
2013/12/3,09:00,0.0, ,168810, ,15.07, ,47.10, ,100.0, 
2013/12/3,10:00,0.0, ,168650, ,8.24, ,61.30, ,100.0, 
2013/12/3,11:00,0.0, ,168480, ,12.28, ,60.00, ,100.0, 
2013/12/3,12:00,0.0, ,168420, ,12.77, ,35.10, ,100.0, 
2013/12/3,13:00,0.0, ,168370, ,14.53, ,33.80, ,100.0, 
2013/12/3,14:00,0.0, ,168200, ,15.28, ,61.70, ,100.0, 
2013/12/3,15:00,0.0, ,168040, ,16.51, ,61.40, ,99.9, 
2013/12/3,16:00,0.0, ,167870, ,16.06, ,61.60, ,99.8, 
2013/12/3,17:00,0.1, ,167710, ,16.11, ,61.80, ,99.7, 
2013/12/3,18:00,0.0, ,167540, ,14.09, ,61.70, ,99.6, 
2013/12/3,19:00,0.0, ,167380, ,16.46, ,61.70, ,99.5, 
2013/12/3,20:00,0.0, ,167210, ,14.47, ,62.00, ,99.4, 
2013/12/3,21:00,0.0, ,167050, ,16.32, ,46.70, ,99.3, 
2013/12/3,22:00,0.0, ,167050, ,10.21, ,21.70, ,99.4, 
2013/12/3,23:00,0.0, ,166990, ,14.50, ,19.30, ,99.4, 
2013/12/3,24:00,0.0, ,166940, ,9.81, ,21.80, ,100.0, 
2013/12/4,01:00,0.0, ,166940, ,1.17, ,0.00, ,100.0, 
2013/12/4,02:00,0.0, ,166990, ,0.26, ,0.00, ,100.0, 
2013/12/4,03:00,0.0, ,166990, ,15.01, ,0.00, ,100.0, 
2013/12/4,04:00,0.0, ,166990, ,0.00, ,0.00, ,100.0, 
2013/12/4,05:00,0.0, ,167050, ,12.72, ,0.00, ,100.0, 
2013/12/4,06:00,0.0, ,167050, ,2.55, ,1.50, ,100.0, 
2013/12/4,07:00,0.0, ,167050, ,9.56, ,19.30, ,100.0, 
2013/12/4,08:00,0.0, ,166990, ,14.99, ,19.30, ,100.0, 
2013/12/4,09:00,0.0, ,166940, ,4.34, ,19.20, ,100.0, 
2013/12/4,10:00,0.0, ,166940, ,7.38, ,18.90, ,100.0, 
2013/12/4,11:00,0.1, ,166880, ,11.45, ,19.10, ,100.0, 
2013/12/4,12:00,0.0, ,166880, ,11.47, ,18.80, ,100.0, 
2013/12/4,13:00,0.1, ,166830, ,11.43, ,19.20, ,100.0, 
2013/12/4,14:00,0.0, ,166830, ,12.59, ,22.00, ,100.0, 
2013/12/4,15:00,0.0, ,166770, ,8.91, ,19.00, ,100.0, 
2013/12/4,16:00,0.1, ,166770, ,15.80, ,19.00, ,100.0, 
2013/12/4,17:00,0.0, ,166720, ,6.89, ,19.30, ,100.0, 
2013/12/4,18:00,0.0, ,166610, ,16.37, ,43.90, ,100.0, 
2013/12/4,19:00,0.0, ,166440, ,13.73, ,51.50, ,100.0, 
2013/12/4,20:00,0.0, ,166390, ,15.76, ,22.40, ,100.0, 
2013/12/4,21:00,0.0, ,166390, ,6.18, ,19.30, ,100.0, 
2013/12/4,22:00,0.0, ,166390, ,9.65, ,0.00, ,100.0, 
2013/12/4,23:00,0.0, ,166440, ,2.29, ,0.00, ,100.0, 
2013/12/4,24:00,0.0, ,166440, ,12.95, ,0.00, ,100.0, 
2013/12/5,01:00,0.0, ,166500, ,12.95, ,0.00, ,100.0, 
2013/12/5,02:00,0.0, ,166500, ,2.28, ,0.00, ,100.0, 
2013/12/5,03:00,0.0, ,166550, ,12.44, ,0.00, ,100.0, 
2013/12/5,04:00,0.0, ,166550, ,2.79, ,0.00, ,100.0, 
2013/12/5,05:00,0.0, ,166610, ,5.84, ,0.00, ,100.0, 
2013/12/5,06:00,0.0, ,166610, ,9.40, ,0.00, ,100.0, 
2013/12/5,07:00,0.0, ,166660, ,4.06, ,0.00, ,100.0, 
2013/12/5,08:00,0.0, ,166660, ,11.18, ,1.70, ,100.0, 
2013/12/5,09:00,0.0, ,166660, ,9.56, ,18.90, ,100.0, 
2013/12/5,10:00,0.0, ,166610, ,10.21, ,19.50, ,100.0, 
2013/12/5,11:00,0.0, ,166610, ,12.74, ,19.30, ,100.0, 
2013/12/5,12:00,0.0, ,166550, ,6.41, ,18.90, ,100.0, 
2013/12/5,13:00,0.0, ,166500, ,11.20, ,19.30, ,100.0, 
2013/12/5,14:00,0.0, ,166500, ,9.19, ,19.50, ,100.0, 
2013/12/5,15:00,0.0, ,166500, ,19.08, ,19.30, ,100.0, 
2013/12/5,16:00,0.0, ,166440, ,9.21, ,19.10, ,100.0, 
2013/12/5,17:00,0.0, ,166440, ,13.78, ,20.70, ,100.0, 
2013/12/5,18:00,0.0, ,166330, ,13.61, ,48.60, ,100.0, 
2013/12/5,19:00,0.0, ,166170, ,15.44, ,51.40, ,100.0, 
2013/12/5,20:00,0.0, ,166170, ,14.38, ,0.00, ,100.0, 
2013/12/5,21:00,0.0, ,166170, ,0.00, ,0.00, ,100.0, 
2013/12/5,22:00,0.0, ,166230, ,7.85, ,0.00, ,100.0, 
2013/12/5,23:00,0.0, ,166280, ,10.64, ,0.00, ,100.0, 
2013/12/5,24:00,0.0, ,166280, ,11.91, ,0.00, ,100.0, 
2013/12/6,01:00,0.0, ,166330, ,11.92, ,0.00, ,100.0, 
2013/12/6,02:00,0.0, ,166330, ,3.30, ,0.00, ,100.0, 
2013/12/6,03:00,0.0, ,166390, ,4.32, ,0.00, ,100.0, 
2013/12/6,04:00,0.0, ,166390, ,10.91, ,0.00, ,100.0, 
2013/12/6,05:00,0.0, ,166440, ,4.06, ,0.00, ,100.0, 
2013/12/6,06:00,0.0, ,166440, ,11.17, ,0.00, ,100.0, 
2013/12/6,07:00,0.0, ,166440, ,0.00, ,0.00, ,100.0, 
2013/12/6,08:00,0.0, ,166500, ,10.16, ,1.20, ,100.0, 
2013/12/6,09:00,0.0, ,166500, ,14.65, ,19.10, ,100.0, 
2013/12/6,10:00,0.0, ,166440, ,5.10, ,19.10, ,100.0, 
2013/12/6,11:00,0.0, ,166390, ,5.89, ,19.20, ,100.0, 
2013/12/6,12:00,0.0, ,166390, ,15.80, ,19.30, ,100.0, 
2013/12/6,13:00,0.0, ,166330, ,4.62, ,19.40, ,100.0, 
2013/12/6,14:00,0.0, ,166330, ,18.32, ,19.30, ,100.0, 
2013/12/6,15:00,0.0, ,166280, ,13.63, ,22.10, ,100.0, 
2013/12/6,16:00,0.1, ,166230, ,11.98, ,19.70, ,100.0, 
2013/12/6,17:00,0.0, ,166170, ,9.13, ,44.20, ,100.0, 
2013/12/6,18:00,0.0, ,165950, ,13.17, ,61.70, ,100.0, 
2013/12/6,19:00,0.0, ,165790, ,12.89, ,50.90, ,100.0, 
2013/12/6,20:00,0.0, ,165790, ,5.84, ,0.00, ,100.0, 
2013/12/6,21:00,0.0, ,165790, ,0.00, ,0.00, ,100.0, 
2013/12/6,22:00,0.0, ,165840, ,15.18, ,0.00, ,100.0, 
2013/12/6,23:00,0.0, ,165900, ,2.03, ,0.00, ,100.0, 
2013/12/6,24:00,0.0, ,165900, ,13.16, ,0.00, ,100.0, 
2013/12/7,01:00,0.0, ,165950, ,8.86, ,0.00, ,100.0, 
2013/12/7,02:00,0.0, ,165950, ,6.33, ,0.00, ,100.0, 
2013/12/7,03:00,0.0, ,166010, ,5.32, ,0.00, ,100.0, 
2013/12/7,04:00,0.0, ,166010, ,9.87, ,0.00, ,100.0, 
2013/12/7,05:00,0.0, ,166010, ,0.00, ,0.00, ,100.0, 
2013/12/7,06:00,0.0, ,166010, ,0.00, ,0.00, ,100.0, 
2013/12/7,07:00,0.0, ,166010, ,0.00, ,0.00, ,100.0, 
2013/12/7,08:00,0.0, ,166060, ,12.16, ,3.60, ,100.0, 
2013/12/7,09:00,0.0, ,166010, ,12.61, ,29.40, ,100.0, 
2013/12/7,10:00,0.0, ,165950, ,8.53, ,29.60, ,100.0, 
2013/12/7,11:00,0.0, ,165900, ,11.15, ,29.30, ,100.0, 
2013/12/7,12:00,0.0, ,165840, ,14.48, ,19.20, ,100.0, 
2013/12/7,13:00,0.0, ,165840, ,4.10, ,0.00, ,100.0, 
2013/12/7,14:00,0.0, ,165900, ,10.89, ,0.00, ,100.0, 
2013/12/7,15:00,0.0, ,165950, ,6.33, ,0.00, ,100.0, 
2013/12/7,16:00,0.0, ,165950, ,13.17, ,1.80, ,100.0, 
2013/12/7,17:00,0.0, ,165950, ,11.10, ,22.00, ,100.0, 
2013/12/7,18:00,0.0, ,165840, ,16.65, ,43.80, ,100.0, 
2013/12/7,19:00,0.0, ,165680, ,10.72, ,51.10, ,100.0, 
2013/12/7,20:00,0.0, ,165570, ,13.22, ,26.80, ,100.0, 
2013/12/7,21:00,0.0, ,165570, ,0.85, ,0.00, ,100.0, 
2013/12/7,22:00,0.0, ,165620, ,6.07, ,0.00, ,100.0, 
2013/12/7,23:00,0.0, ,165620, ,9.10, ,0.00, ,100.0, 
2013/12/7,24:00,0.0, ,165680, ,10.62, ,0.00, ,100.0, 
2013/12/8,01:00,0.0, ,165680, ,4.55, ,0.00, ,100.0, 
2013/12/8,02:00,0.0, ,165730, ,11.13, ,0.00, ,100.0, 
2013/12/8,03:00,0.0, ,165730, ,4.05, ,0.00, ,100.0, 
2013/12/8,04:00,0.0, ,165730, ,0.00, ,0.00, ,100.0, 
2013/12/8,05:00,0.0, ,165790, ,14.93, ,0.00, ,100.0, 
2013/12/8,06:00,0.0, ,165790, ,0.25, ,0.00, ,100.0, 
2013/12/8,07:00,0.0, ,165790, ,0.00, ,0.00, ,100.0, 
2013/12/8,08:00,0.0, ,165790, ,0.00, ,3.40, ,100.0, 
2013/12/8,09:00,0.0, ,165790, ,14.90, ,29.30, ,100.0, 
2013/12/8,10:00,0.0, ,165620, ,13.07, ,44.50, ,100.0, 
2013/12/8,11:00,0.0, ,165570, ,8.84, ,28.00, ,100.0, 
2013/12/8,12:00,0.0, ,165570, ,5.96, ,0.00, ,100.0, 
2013/12/8,13:00,0.0, ,165620, ,2.28, ,0.00, ,100.0, 
2013/12/8,14:00,0.0, ,165620, ,12.89, ,0.00, ,100.0, 
2013/12/8,15:00,0.0, ,165680, ,11.38, ,0.00, ,100.0, 
2013/12/8,16:00,0.0, ,165680, ,3.80, ,3.70, ,100.0, 
2013/12/8,17:00,0.0, ,165680, ,14.91, ,29.60, ,100.0, 
2013/12/8,18:00,0.0, ,165510, ,22.83, ,59.20, ,100.0, 
2013/12/8,19:00,0.0, ,165350, ,11.69, ,61.80, ,100.0, 
2013/12/8,20:00,0.0, ,165190, ,11.59, ,58.90, ,100.0, 
2013/12/8,21:00,0.0, ,165020, ,12.52, ,38.50, ,100.0, 
2013/12/8,22:00,0.0, ,165020, ,10.23, ,22.10, ,100.0, 
2013/12/8,23:00,0.0, ,164970, ,4.40, ,0.00, ,100.0, 
2013/12/8,24:00,0.0, ,165020, ,3.03, ,0.00, ,100.0, 
2013/12/9,01:00,0.0, ,165020, ,12.11, ,0.00, ,100.0, 
2013/12/9,02:00,0.0, ,165080, ,1.77, ,0.00, ,100.0, 
2013/12/9,03:00,0.0, ,165080, ,13.37, ,0.00, ,100.0, 
2013/12/9,04:00,0.0, ,165080, ,0.00, ,0.00, ,100.0, 
2013/12/9,05:00,0.0, ,165080, ,0.00, ,0.00, ,100.0, 
2013/12/9,06:00,0.0, ,165080, ,0.00, ,1.90, ,100.0, 
2013/12/9,07:00,0.0, ,165080, ,9.64, ,19.40, ,100.0, 
2013/12/9,08:00,0.0, ,164970, ,11.73, ,29.50, ,100.0, 
2013/12/9,09:00,0.0, ,164860, ,6.28, ,44.40, ,100.0, 
2013/12/9,10:00,0.0, ,164640, ,5.84, ,61.90, ,100.0, 
2013/12/9,11:00,0.0, ,164530, ,13.30, ,44.50, ,100.0, 
2013/12/9,12:00,0.0, ,164420, ,10.37, ,39.80, ,100.0, 
2013/12/9,13:00,0.0, ,164370, ,11.95, ,19.60, ,100.0, 
2013/12/9,14:00,0.0, ,164320, ,5.81, ,29.60, ,100.0, 
2013/12/9,15:00,0.0, ,164260, ,11.07, ,29.60, ,100.0, 
2013/12/9,16:00,0.0, ,164210, ,15.87, ,32.40, ,100.0, 
2013/12/9,17:00,0.2, ,164040, ,6.12, ,51.90, ,100.0, 
2013/12/9,18:00,1.1, ,163830, ,12.38, ,62.00, ,100.0, 
2013/12/9,19:00,3.3, ,163660, ,12.83, ,62.40, ,100.0, 
2013/12/9,20:00,4.3, ,163560, ,20.55, ,50.10, ,100.0, 
2013/12/9,21:00,4.5, ,163560, ,14.01, ,19.30, ,100.0, 
2013/12/9,22:00,2.2, ,163500, ,11.88, ,21.90, ,100.0, 
2013/12/9,23:00,3.8, ,163560, ,17.18, ,0.00, ,100.0, 
2013/12/9,24:00,5.6, ,163610, ,11.79, ,0.00, ,100.0, 
2013/12/10,01:00,5.8, ,163720, ,21.59, ,0.00, ,100.0, 
2013/12/10,02:00,6.1, ,163770, ,24.85, ,0.00, ,100.0, 
2013/12/10,03:00,0.3, ,163880, ,25.62, ,0.00, ,100.0, 
2013/12/10,04:00,0.6, ,163990, ,21.86, ,0.00, ,100.0, 
2013/12/10,05:00,0.9, ,164100, ,37.95, ,0.00, ,100.0, 
2013/12/10,06:00,0.5, ,164210, ,27.66, ,1.50, ,100.0, 
2013/12/10,07:00,0.3, ,164210, ,28.75, ,19.30, ,100.0, 
2013/12/10,08:00,0.1, ,164260, ,25.04, ,31.70, ,100.0, 
2013/12/10,09:00,0.0, ,164100, ,27.11, ,58.90, ,100.0, 
2013/12/10,10:00,0.1, ,164040, ,33.87, ,62.00, ,100.0, 
2013/12/10,11:00,0.0, ,163880, ,24.38, ,62.30, ,100.0, 
2013/12/10,12:00,0.0, ,163830, ,31.30, ,50.00, ,100.0, 
2013/12/10,13:00,0.0, ,163770, ,22.04, ,19.40, ,100.0, 
2013/12/10,14:00,0.2, ,163770, ,17.55, ,29.70, ,100.0, 
2013/12/10,15:00,0.0, ,163720, ,21.40, ,37.40, ,100.0, 
2013/12/10,16:00,0.5, ,163560, ,20.01, ,61.90, ,100.0, 
2013/12/10,17:00,0.1, ,163390, ,19.99, ,62.00, ,100.0, 
2013/12/10,18:00,0.0, ,163230, ,16.51, ,62.20, ,100.0, 
2013/12/10,19:00,0.0, ,163070, ,23.07, ,62.40, ,100.0, 
2013/12/10,20:00,0.0, ,162910, ,17.63, ,62.40, ,100.0, 
2013/12/10,21:00,0.0, ,162800, ,19.19, ,58.90, ,100.0, 
2013/12/10,22:00,0.0, ,162740, ,19.87, ,32.50, ,100.0, 
2013/12/10,23:00,0.0, ,162640, ,13.10, ,32.80, ,100.0, 
2013/12/10,24:00,0.0, ,162640, ,15.24, ,21.90, ,100.0, 
2013/12/11,01:00,0.0, ,162640, ,11.20, ,0.00, ,100.0, 
2013/12/11,02:00,0.0, ,162640, ,0.00, ,0.00, ,100.0, 
2013/12/11,03:00,0.0, ,162690, ,8.51, ,0.00, ,100.0, 
2013/12/11,04:00,0.0, ,162690, ,6.50, ,0.00, ,100.0, 
2013/12/11,05:00,0.0, ,162740, ,13.26, ,0.00, ,100.0, 
2013/12/11,06:00,0.0, ,162740, ,1.75, ,1.90, ,100.0, 
2013/12/11,07:00,0.0, ,162740, ,9.66, ,19.50, ,100.0, 
2013/12/11,08:00,0.0, ,162690, ,20.87, ,31.70, ,100.0, 
2013/12/11,09:00,0.0, ,162530, ,11.63, ,59.70, ,100.0, 
2013/12/11,10:00,0.0, ,162370, ,16.03, ,62.60, ,100.0, 
2013/12/11,11:00,0.0, ,162200, ,10.88, ,62.70, ,100.0, 
2013/12/11,12:00,0.2, ,162100, ,22.45, ,37.30, ,100.0, 
2013/12/11,13:00,0.0, ,162150, ,10.21, ,0.00, ,100.0, 
2013/12/11,14:00,0.0, ,162150, ,13.48, ,2.60, ,100.0, 
2013/12/11,15:00,0.0, ,162150, ,9.70, ,19.60, ,100.0, 
2013/12/11,16:00,0.0, ,162100, ,21.30, ,32.50, ,100.0, 
2013/12/11,17:00,0.6, ,161990, ,16.34, ,49.30, ,100.0, 
2013/12/11,18:00,0.2, ,161830, ,19.46, ,62.30, ,100.0, 
2013/12/11,19:00,0.3, ,161670, ,18.00, ,62.40, ,100.0, 
2013/12/11,20:00,0.0, ,161500, ,16.34, ,53.00, ,100.0, 
2013/12/11,21:00,0.1, ,161500, ,17.50, ,22.00, ,100.0, 
2013/12/11,22:00,0.0, ,161450, ,7.35, ,22.10, ,100.0, 
2013/12/11,23:00,0.0, ,161500, ,14.99, ,0.00, ,100.0, 
2013/12/11,24:00,0.0, ,161560, ,10.71, ,0.00, ,100.0, 
2013/12/12,01:00,0.0, ,161560, ,16.19, ,0.00, ,100.0, 
2013/12/12,02:00,0.0, ,161610, ,7.22, ,0.00, ,100.0, 
2013/12/12,03:00,0.0, ,161610, ,7.22, ,0.00, ,100.0, 
2013/12/12,04:00,0.0, ,161670, ,1.25, ,0.00, ,100.0, 
2013/12/12,05:00,0.0, ,161670, ,14.70, ,0.00, ,100.0, 
2013/12/12,06:00,0.0, ,161720, ,1.00, ,0.00, ,100.0, 
2013/12/12,07:00,0.0, ,161720, ,13.96, ,1.60, ,100.0, 
2013/12/12,08:00,0.0, ,161670, ,3.43, ,19.20, ,100.0, 
2013/12/12,09:00,0.0, ,161610, ,11.21, ,31.20, ,100.0, 
2013/12/12,10:00,0.0, ,161450, ,10.14, ,59.50, ,100.0, 
2013/12/12,11:00,0.0, ,161340, ,15.79, ,39.10, ,100.0, 
2013/12/12,12:00,0.0, ,161340, ,12.79, ,0.00, ,100.0, 
2013/12/12,13:00,0.0, ,161400, ,6.22, ,0.00, ,100.0, 
2013/12/12,14:00,0.0, ,161450, ,10.45, ,0.00, ,100.0, 
2013/12/12,15:00,0.0, ,161500, ,15.94, ,1.80, ,100.0, 
2013/12/12,16:00,0.0, ,161500, ,21.90, ,19.40, ,100.0, 
2013/12/12,17:00,0.0, ,161450, ,13.47, ,31.50, ,100.0, 
2013/12/12,18:00,0.0, ,161290, ,15.38, ,59.40, ,100.0, 
2013/12/12,19:00,0.0, ,161130, ,17.40, ,58.50, ,100.0, 
2013/12/12,20:00,0.0, ,161070, ,13.32, ,31.70, ,100.0, 
2013/12/12,21:00,0.0, ,161070, ,14.59, ,0.00, ,100.0, 
2013/12/12,22:00,0.0, ,161070, ,0.00, ,0.00, ,100.0, 
2013/12/12,23:00,0.0, ,161130, ,10.44, ,0.00, ,100.0, 
2013/12/12,24:00,0.0, ,161180, ,8.95, ,0.00, ,100.0, 
2013/12/13,01:00,0.0, ,161180, ,10.44, ,0.00, ,100.0, 
2013/12/13,02:00,0.0, ,161240, ,11.44, ,0.00, ,100.0, 
2013/12/13,03:00,0.0, ,161240, ,3.48, ,0.00, ,100.0, 
2013/12/13,04:00,0.0, ,161290, ,10.70, ,0.00, ,100.0, 
2013/12/13,05:00,0.0, ,161290, ,4.23, ,0.00, ,100.0, 
2013/12/13,06:00,0.0, ,161340, ,10.45, ,0.00, ,100.0, 
2013/12/13,07:00,0.0, ,161340, ,4.48, ,0.00, ,100.0, 
2013/12/13,08:00,0.0, ,161400, ,13.93, ,0.00, ,100.0, 
2013/12/13,09:00,0.0, ,161400, ,1.00, ,0.00, ,100.0, 
2013/12/13,10:00,0.1, ,161450, ,6.97, ,0.00, ,100.0, 
2013/12/13,11:00,0.5, ,161500, ,17.93, ,0.00, ,100.0, 
2013/12/13,12:00,0.1, ,161500, ,4.98, ,0.00, ,100.0, 
2013/12/13,13:00,0.0, ,161610, ,12.95, ,0.00, ,100.0, 
2013/12/13,14:00,0.1, ,161670, ,17.93, ,0.00, ,100.0, 
2013/12/13,15:00,0.3, ,161720, ,20.43, ,0.00, ,100.0, 
2013/12/13,16:00,0.0, ,161770, ,15.70, ,0.00, ,100.0, 
2013/12/13,17:00,0.0, ,161830, ,10.97, ,0.00, ,100.0, 
2013/12/13,18:00,0.0, ,161830, ,11.72, ,0.00, ,100.0, 
2013/12/13,19:00,0.0, ,161940, ,17.45, ,0.00, ,100.0, 
2013/12/13,20:00,0.0, ,161940, ,11.47, ,0.00, ,100.0, 
2013/12/13,21:00,0.0, ,161990, ,14.72, ,0.00, ,100.0, 
2013/12/13,22:00,0.0, ,162040, ,13.22, ,0.00, ,100.0, 
2013/12/13,23:00,0.0, ,162100, ,6.99, ,0.00, ,100.0, 
2013/12/13,24:00,0.0, ,162100, ,10.98, ,0.00, ,100.0, 
2013/12/14,01:00,0.0, ,162150, ,12.48, ,0.00, ,100.0, 
2013/12/14,02:00,0.0, ,162150, ,2.50, ,0.00, ,100.0, 
2013/12/14,03:00,0.0, ,162200, ,12.48, ,0.00, ,100.0, 
2013/12/14,04:00,0.0, ,162200, ,2.50, ,0.00, ,100.0, 
2013/12/14,05:00,0.0, ,162200, ,0.00, ,0.00, ,100.0, 
2013/12/14,06:00,0.0, ,162260, ,12.73, ,0.00, ,100.0, 
2013/12/14,07:00,0.0, ,162260, ,2.25, ,0.00, ,100.0, 
2013/12/14,08:00,0.0, ,162310, ,10.74, ,0.00, ,100.0, 
2013/12/14,09:00,0.0, ,162310, ,4.24, ,0.00, ,100.0, 
2013/12/14,10:00,0.0, ,162370, ,5.00, ,0.00, ,100.0, 
2013/12/14,11:00,0.0, ,162420, ,15.49, ,0.00, ,100.0, 
2013/12/14,12:00,0.0, ,162470, ,16.74, ,0.00, ,100.0, 
2013/12/14,13:00,0.0, ,162530, ,14.24, ,0.00, ,100.0, 
2013/12/14,14:00,0.0, ,162580, ,15.50, ,0.00, ,100.0, 
2013/12/14,15:00,0.0, ,162640, ,14.25, ,0.00, ,100.0, 
2013/12/14,16:00,0.0, ,162690, ,15.50, ,0.00, ,100.0, 
2013/12/14,17:00,0.0, ,162640, ,11.49, ,6.86, ,100.0, 
2013/12/14,18:00,0.0, ,162690, ,11.49, ,6.86, ,100.0, 
2013/12/14,19:00,0.0, ,162690, ,13.02, ,6.86, ,100.0, 
2013/12/14,20:00,0.0, ,162690, ,11.11, ,6.86, ,100.0, 
2013/12/14,21:00,0.0, ,162740, ,7.11, ,6.86, ,100.0, 
2013/12/14,22:00,0.0, ,162740, ,18.13, ,0.00, ,100.0, 
