îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/12/14,23:00,0.0, ,158180, ,2.21, ,0.00, ,100.0, 
2014/12/14,24:00,0.0, ,158240, ,6.67, ,0.00, ,100.0, 
2014/12/15,01:00,0.0, ,158240, ,8.15, ,0.00, ,100.0, 
2014/12/15,02:00,0.0, ,158240, ,0.00, ,0.00, ,100.0, 
2014/12/15,03:00,0.0, ,158240, ,0.00, ,0.00, ,100.0, 
2014/12/15,04:00,0.0, ,158240, ,0.00, ,0.00, ,100.0, 
2014/12/15,05:00,0.0, ,158240, ,0.00, ,0.00, ,100.0, 
2014/12/15,06:00,0.0, ,158290, ,10.86, ,0.00, ,100.0, 
2014/12/15,07:00,0.0, ,158290, ,3.95, ,0.70, ,100.0, 
2014/12/15,08:00,0.0, ,158240, ,4.27, ,24.60, ,100.0, 
2014/12/15,09:00,0.0, ,158080, ,6.14, ,50.80, ,100.0, 
2014/12/15,10:00,0.0, ,157970, ,6.34, ,44.80, ,100.0, 
2014/12/15,11:00,0.0, ,157860, ,12.07, ,30.60, ,100.0, 
2014/12/15,12:00,0.0, ,157860, ,7.19, ,0.00, ,100.0, 
2014/12/15,13:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/15,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/15,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/15,16:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/15,17:00,0.0, ,157970, ,9.68, ,21.40, ,100.0, 
2014/12/15,18:00,0.0, ,157810, ,15.99, ,47.80, ,100.0, 
2014/12/15,19:00,0.0, ,157650, ,9.80, ,62.90, ,100.0, 
2014/12/15,20:00,0.0, ,157440, ,6.82, ,62.70, ,100.0, 
2014/12/15,21:00,0.0, ,157280, ,13.54, ,61.70, ,100.0, 
2014/12/15,22:00,0.0, ,157070, ,5.32, ,47.80, ,100.0, 
2014/12/15,23:00,0.0, ,157070, ,4.98, ,0.00, ,100.0, 
2014/12/15,24:00,0.0, ,157070, ,0.00, ,0.00, ,100.0, 
2014/12/16,01:00,0.0, ,157120, ,14.50, ,0.00, ,100.0, 
2014/12/16,02:00,0.0, ,157120, ,0.25, ,0.00, ,100.0, 
2014/12/16,03:00,0.0, ,157120, ,0.00, ,0.00, ,100.0, 
2014/12/16,04:00,0.0, ,157120, ,0.00, ,0.00, ,100.0, 
2014/12/16,05:00,0.0, ,157120, ,0.00, ,0.00, ,100.0, 
2014/12/16,06:00,0.3, ,157170, ,10.33, ,0.00, ,100.0, 
2014/12/16,07:00,0.3, ,157170, ,4.43, ,1.00, ,100.0, 
2014/12/16,08:00,0.7, ,157170, ,11.99, ,24.60, ,100.0, 
2014/12/16,09:00,2.2, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,10:00,3.4, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,11:00,2.7, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,12:00,1.8, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,13:00,0.6, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,14:00,0.6, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,15:00,0.1, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,16:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/12/16,17:00,0.1, ,156590, ,16.75, ,30.40, ,100.0, 
2014/12/16,18:00,0.0, ,156480, ,12.41, ,60.00, ,100.0, 
2014/12/16,19:00,0.1, ,156320, ,14.11, ,61.70, ,100.0, 
2014/12/16,20:00,0.3, ,156110, ,13.33, ,63.10, ,100.0, 
2014/12/16,21:00,0.0, ,156010, ,18.96, ,52.30, ,100.0, 
2014/12/16,22:00,0.0, ,155950, ,11.98, ,0.00, ,100.0, 
2014/12/16,23:00,0.0, ,156010, ,12.25, ,0.00, ,100.0, 
2014/12/16,24:00,0.1, ,156110, ,14.21, ,0.00, ,100.0, 
2014/12/17,01:00,0.0, ,156110, ,7.35, ,0.00, ,100.0, 
2014/12/17,02:00,0.0, ,156110, ,4.90, ,0.00, ,100.0, 
2014/12/17,03:00,0.0, ,156160, ,5.88, ,0.00, ,100.0, 
2014/12/17,04:00,0.1, ,156160, ,8.83, ,0.00, ,100.0, 
2014/12/17,05:00,0.1, ,156220, ,0.25, ,0.00, ,100.0, 
2014/12/17,06:00,0.0, ,156220, ,9.07, ,0.00, ,100.0, 
2014/12/17,07:00,0.1, ,156220, ,5.39, ,0.00, ,100.0, 
2014/12/17,08:00,0.0, ,156220, ,4.55, ,18.00, ,100.0, 
2014/12/17,09:00,0.1, ,156110, ,6.87, ,45.20, ,100.0, 
2014/12/17,10:00,0.0, ,155950, ,9.16, ,46.70, ,100.0, 
2014/12/17,11:00,0.0, ,155900, ,13.73, ,50.90, ,100.0, 
2014/12/17,12:00,0.0, ,155740, ,15.52, ,11.50, ,100.0, 
2014/12/17,13:00,0.0, ,155790, ,15.49, ,0.00, ,100.0, 
2014/12/17,14:00,0.0, ,155900, ,12.49, ,0.00, ,100.0, 
2014/12/17,15:00,0.0, ,155850, ,12.98, ,19.30, ,100.0, 
2014/12/17,16:00,0.0, ,155790, ,10.89, ,50.70, ,100.0, 
2014/12/17,17:00,0.0, ,155640, ,13.35, ,57.40, ,100.0, 
2014/12/17,18:00,0.0, ,155480, ,15.09, ,63.30, ,100.0, 
2014/12/17,19:00,0.0, ,155270, ,12.46, ,56.70, ,100.0, 
2014/12/17,20:00,0.0, ,155210, ,15.98, ,48.10, ,100.0, 
2014/12/17,21:00,0.0, ,155110, ,11.72, ,0.00, ,100.0, 
2014/12/17,22:00,0.0, ,155210, ,8.18, ,0.00, ,100.0, 
2014/12/17,23:00,0.0, ,155210, ,13.90, ,0.00, ,100.0, 
2014/12/17,24:00,0.0, ,155270, ,13.18, ,0.00, ,100.0, 
2014/12/18,01:00,0.0, ,155320, ,10.25, ,0.00, ,100.0, 
2014/12/18,02:00,0.0, ,155370, ,7.81, ,0.00, ,100.0, 
2014/12/18,03:00,0.0, ,155370, ,12.69, ,0.00, ,100.0, 
2014/12/18,04:00,0.0, ,155370, ,0.24, ,0.00, ,100.0, 
2014/12/18,05:00,0.0, ,155370, ,0.00, ,0.00, ,100.0, 
2014/12/18,06:00,0.0, ,155370, ,0.00, ,0.00, ,100.0, 
2014/12/18,07:00,0.0, ,155370, ,0.00, ,1.20, ,100.0, 
2014/12/18,08:00,0.0, ,155370, ,13.55, ,27.20, ,100.0, 
2014/12/18,09:00,0.0, ,155160, ,6.44, ,55.60, ,100.0, 
2014/12/18,10:00,0.0, ,155000, ,7.90, ,63.00, ,100.0, 
2014/12/18,11:00,0.0, ,154850, ,14.88, ,55.80, ,100.0, 
2014/12/18,12:00,0.0, ,154740, ,8.45, ,34.40, ,100.0, 
2014/12/18,13:00,0.0, ,154790, ,11.83, ,0.00, ,100.0, 
2014/12/18,14:00,0.0, ,154790, ,9.50, ,0.00, ,100.0, 
2014/12/18,15:00,0.0, ,154790, ,8.77, ,0.00, ,100.0, 
2014/12/18,16:00,0.0, ,154850, ,9.01, ,2.10, ,100.0, 
2014/12/18,17:00,0.0, ,154790, ,7.47, ,27.90, ,100.0, 
2014/12/18,18:00,0.0, ,154630, ,8.30, ,55.90, ,100.0, 
2014/12/18,19:00,0.0, ,154420, ,8.25, ,61.80, ,100.0, 
2014/12/18,20:00,0.0, ,154270, ,9.69, ,48.20, ,100.0, 
2014/12/18,21:00,0.0, ,154210, ,10.81, ,28.40, ,100.0, 
2014/12/18,22:00,0.0, ,154210, ,6.16, ,0.00, ,100.0, 
2014/12/18,23:00,0.0, ,154270, ,7.78, ,0.00, ,100.0, 
2014/12/18,24:00,0.0, ,154270, ,6.80, ,0.00, ,100.0, 
2014/12/19,01:00,0.0, ,154320, ,7.53, ,0.00, ,100.0, 
2014/12/19,02:00,0.0, ,154320, ,7.05, ,0.00, ,100.0, 
2014/12/19,03:00,0.0, ,154320, ,0.00, ,0.00, ,100.0, 
2014/12/19,04:00,0.0, ,154370, ,5.10, ,0.00, ,100.0, 
2014/12/19,05:00,0.0, ,154370, ,9.48, ,0.00, ,100.0, 
2014/12/19,06:00,0.0, ,154370, ,0.00, ,0.00, ,100.0, 
2014/12/19,07:00,0.0, ,154370, ,0.00, ,1.10, ,100.0, 
2014/12/19,08:00,0.0, ,154370, ,11.32, ,22.50, ,100.0, 
2014/12/19,09:00,0.0, ,154210, ,9.68, ,45.40, ,100.0, 
2014/12/19,10:00,0.0, ,154060, ,5.65, ,45.30, ,100.0, 
2014/12/19,11:00,0.0, ,154000, ,3.32, ,22.50, ,100.0, 
2014/12/19,12:00,0.0, ,154000, ,5.76, ,0.00, ,100.0, 
2014/12/19,13:00,0.3, ,154060, ,0.73, ,0.00, ,100.0, 
2014/12/19,14:00,0.2, ,154060, ,13.84, ,0.00, ,100.0, 
2014/12/19,15:00,0.2, ,154110, ,9.96, ,1.30, ,100.0, 
2014/12/19,16:00,0.0, ,154110, ,18.25, ,27.90, ,100.0, 
2014/12/19,17:00,0.2, ,153950, ,13.87, ,52.80, ,100.0, 
2014/12/19,18:00,0.0, ,153740, ,8.25, ,63.10, ,100.0, 
2014/12/19,19:00,0.0, ,153530, ,11.98, ,63.20, ,100.0, 
2014/12/19,20:00,0.0, ,153380, ,9.41, ,63.30, ,100.0, 
2014/12/19,21:00,0.0, ,153220, ,10.87, ,51.10, ,100.0, 
2014/12/19,22:00,0.0, ,153170, ,8.77, ,24.00, ,100.0, 
2014/12/19,23:00,0.0, ,153170, ,8.26, ,0.00, ,100.0, 
2014/12/19,24:00,0.2, ,153170, ,0.00, ,0.00, ,100.0, 
2014/12/20,01:00,0.0, ,153170, ,0.00, ,0.00, ,100.0, 
2014/12/20,02:00,1.0, ,153220, ,11.62, ,0.00, ,100.0, 
2014/12/20,03:00,0.5, ,153220, ,2.90, ,0.00, ,100.0, 
2014/12/20,04:00,1.0, ,153220, ,0.00, ,0.00, ,100.0, 
2014/12/20,05:00,2.0, ,153270, ,10.16, ,0.00, ,100.0, 
2014/12/20,06:00,3.4, ,153270, ,4.36, ,0.00, ,100.0, 
2014/12/20,07:00,3.8, ,153320, ,14.52, ,3.00, ,100.0, 
2014/12/20,08:00,4.7, ,153320, ,14.51, ,29.40, ,100.0, 
2014/12/20,09:00,6.0, ,153220, ,28.40, ,54.60, ,100.0, 
2014/12/20,10:00,5.3, ,153170, ,37.16, ,62.30, ,100.0, 
2014/12/20,11:00,5.2, ,153170, ,52.89, ,62.00, ,100.0, 
2014/12/20,12:00,3.1, ,153220, ,63.25, ,52.30, ,100.0, 
2014/12/20,13:00,0.2, ,153480, ,80.43, ,0.00, ,100.0, 
2014/12/20,14:00,0.1, ,153800, ,83.58, ,0.00, ,100.0, 
2014/12/20,15:00,0.1, ,154060, ,87.32, ,3.50, ,100.0, 
2014/12/20,16:00,0.0, ,154210, ,71.81, ,30.90, ,100.0, 
2014/12/20,17:00,0.0, ,154270, ,70.34, ,60.70, ,100.0, 
2014/12/20,18:00,0.0, ,154210, ,57.24, ,61.70, ,100.0, 
2014/12/20,19:00,0.0, ,154160, ,51.71, ,63.60, ,100.0, 
2014/12/20,20:00,0.0, ,154110, ,43.77, ,60.10, ,100.0, 
2014/12/20,21:00,0.0, ,154110, ,41.59, ,31.00, ,100.0, 
2014/12/20,22:00,0.0, ,154270, ,34.52, ,0.00, ,100.0, 
2014/12/20,23:00,0.0, ,154370, ,36.20, ,0.00, ,100.0, 
2014/12/20,24:00,0.0, ,154480, ,28.20, ,0.00, ,100.0, 
2014/12/21,01:00,0.0, ,154580, ,34.53, ,0.00, ,100.0, 
2014/12/21,02:00,0.0, ,154690, ,26.04, ,0.00, ,100.0, 
2014/12/21,03:00,0.0, ,154790, ,24.58, ,0.00, ,100.0, 
2014/12/21,04:00,0.0, ,154850, ,22.40, ,0.00, ,100.0, 
2014/12/21,05:00,0.0, ,154900, ,18.75, ,0.00, ,100.0, 
2014/12/21,06:00,0.0, ,154950, ,13.64, ,0.00, ,100.0, 
2014/12/21,07:00,0.0, ,155000, ,15.35, ,3.70, ,100.0, 
2014/12/21,08:00,0.0, ,155000, ,20.31, ,29.70, ,100.0, 
2014/12/21,09:00,0.0, ,154900, ,25.67, ,54.10, ,100.0, 
2014/12/21,10:00,0.0, ,154850, ,22.89, ,38.10, ,100.0, 
2014/12/21,11:00,0.0, ,154790, ,25.48, ,30.20, ,100.0, 
2014/12/21,12:00,0.0, ,154790, ,20.40, ,31.80, ,100.0, 
2014/12/21,13:00,0.0, ,154790, ,16.57, ,0.00, ,100.0, 
2014/12/21,14:00,0.0, ,154900, ,13.88, ,0.00, ,100.0, 
2014/12/21,15:00,0.0, ,154950, ,22.41, ,2.60, ,100.0, 
2014/12/21,16:00,0.0, ,154950, ,21.96, ,31.00, ,100.0, 
2014/12/21,17:00,0.0, ,154850, ,28.72, ,57.10, ,100.0, 
2014/12/21,18:00,0.0, ,154690, ,23.44, ,62.20, ,100.0, 
2014/12/21,19:00,0.0, ,154530, ,20.27, ,63.30, ,100.0, 
2014/12/21,20:00,0.0, ,154370, ,21.55, ,62.90, ,100.0, 
2014/12/21,21:00,0.0, ,154210, ,18.63, ,62.60, ,100.0, 
2014/12/21,22:00,0.0, ,154160, ,16.26, ,39.20, ,100.0, 
2014/12/21,23:00,0.0, ,154160, ,24.08, ,21.10, ,100.0, 
2014/12/21,24:00,0.0, ,154160, ,10.65, ,0.00, ,100.0, 
2014/12/22,01:00,0.0, ,154210, ,10.69, ,0.00, ,100.0, 
2014/12/22,02:00,0.1, ,154270, ,17.74, ,0.00, ,100.0, 
2014/12/22,03:00,0.0, ,154320, ,14.09, ,0.00, ,100.0, 
2014/12/22,04:00,0.0, ,154370, ,15.80, ,0.00, ,100.0, 
2014/12/22,05:00,0.0, ,154420, ,12.89, ,0.00, ,100.0, 
2014/12/22,06:00,0.0, ,154480, ,11.19, ,0.70, ,100.0, 
2014/12/22,07:00,0.0, ,154420, ,8.05, ,24.60, ,100.0, 
2014/12/22,08:00,0.0, ,154270, ,13.22, ,51.40, ,100.0, 
2014/12/22,09:00,0.0, ,154110, ,10.70, ,61.90, ,100.0, 
2014/12/22,10:00,0.0, ,153950, ,15.31, ,62.00, ,100.0, 
2014/12/22,11:00,0.0, ,153800, ,17.77, ,62.00, ,100.0, 
2014/12/22,12:00,0.0, ,153640, ,17.60, ,51.90, ,100.0, 
2014/12/22,13:00,0.0, ,153530, ,19.04, ,21.10, ,100.0, 
2014/12/22,14:00,0.0, ,153590, ,14.96, ,33.30, ,100.0, 
2014/12/22,15:00,0.0, ,153480, ,14.82, ,33.30, ,100.0, 
2014/12/22,16:00,0.0, ,153380, ,21.21, ,48.50, ,100.0, 
2014/12/22,17:00,0.0, ,153220, ,16.69, ,62.00, ,100.0, 
2014/12/22,18:00,0.0, ,153060, ,15.81, ,63.30, ,100.0, 
2014/12/22,19:00,0.0, ,152910, ,19.92, ,63.10, ,100.0, 
2014/12/22,20:00,0.0, ,152750, ,15.49, ,63.20, ,100.0, 
2014/12/22,21:00,0.0, ,152540, ,13.28, ,63.30, ,100.0, 
2014/12/22,22:00,0.0, ,152440, ,18.92, ,50.40, ,100.0, 
2014/12/22,23:00,0.0, ,152380, ,19.78, ,18.00, ,100.0, 
2014/12/22,24:00,0.0, ,152440, ,4.64, ,0.00, ,100.0, 
2014/12/23,01:00,0.0, ,152490, ,13.75, ,0.00, ,100.0, 
2014/12/23,02:00,0.0, ,152540, ,14.95, ,0.00, ,100.0, 
2014/12/23,03:00,0.0, ,152540, ,10.86, ,0.00, ,100.0, 
2014/12/23,04:00,0.0, ,152590, ,9.89, ,0.00, ,100.0, 
2014/12/23,05:00,0.0, ,152650, ,6.52, ,0.00, ,100.0, 
2014/12/23,06:00,0.0, ,152650, ,12.55, ,0.70, ,100.0, 
2014/12/23,07:00,0.0, ,152650, ,9.07, ,18.00, ,100.0, 
2014/12/23,08:00,0.0, ,152540, ,15.07, ,35.40, ,100.0, 
2014/12/23,09:00,0.0, ,152380, ,8.76, ,62.10, ,100.0, 
2014/12/23,10:00,0.0, ,152230, ,11.70, ,52.40, ,100.0, 
2014/12/23,11:00,0.0, ,152180, ,11.85, ,21.10, ,100.0, 
2014/12/23,12:00,0.0, ,152180, ,9.97, ,0.00, ,100.0, 
2014/12/23,13:00,0.0, ,152230, ,7.23, ,0.40, ,100.0, 
2014/12/23,14:00,0.0, ,152230, ,16.28, ,18.00, ,100.0, 
2014/12/23,15:00,0.0, ,152230, ,22.66, ,27.10, ,100.0, 
2014/12/23,16:00,0.0, ,152120, ,21.99, ,48.60, ,100.0, 
2014/12/23,17:00,0.0, ,151920, ,16.52, ,62.20, ,100.0, 
2014/12/23,18:00,0.0, ,151760, ,14.58, ,62.20, ,100.0, 
2014/12/23,19:00,0.0, ,151600, ,16.15, ,63.10, ,100.0, 
2014/12/23,20:00,0.0, ,151450, ,17.15, ,63.10, ,100.0, 
2014/12/23,21:00,0.0, ,151290, ,15.31, ,50.10, ,100.0, 
2014/12/23,22:00,0.0, ,151290, ,11.41, ,0.00, ,100.0, 
2014/12/23,23:00,0.0, ,151350, ,2.16, ,0.00, ,100.0, 
2014/12/23,24:00,0.0, ,151400, ,16.81, ,0.00, ,100.0, 
2014/12/24,01:00,0.0, ,151450, ,12.73, ,0.00, ,100.0, 
2014/12/24,02:00,0.0, ,151450, ,11.53, ,0.00, ,100.0, 
2014/12/24,03:00,0.0, ,151500, ,12.98, ,0.00, ,100.0, 
2014/12/24,04:00,0.0, ,151550, ,9.13, ,0.00, ,100.0, 
2014/12/24,05:00,0.0, ,151550, ,6.73, ,0.00, ,100.0, 
2014/12/24,06:00,0.0, ,151550, ,0.00, ,0.00, ,100.0, 
2014/12/24,07:00,0.0, ,151600, ,14.18, ,3.40, ,100.0, 
2014/12/24,08:00,0.0, ,151550, ,11.43, ,31.00, ,100.0, 
2014/12/24,09:00,0.0, ,151350, ,9.06, ,57.60, ,100.0, 
2014/12/24,10:00,0.0, ,151240, ,10.74, ,51.10, ,100.0, 
2014/12/24,11:00,0.0, ,151190, ,13.97, ,21.50, ,100.0, 
2014/12/24,12:00,0.0, ,151190, ,9.52, ,0.00, ,100.0, 
2014/12/24,13:00,0.0, ,151240, ,2.40, ,0.00, ,100.0, 
2014/12/24,14:00,0.1, ,151290, ,15.36, ,1.90, ,100.0, 
2014/12/24,15:00,0.4, ,151290, ,24.77, ,27.30, ,100.0, 
2014/12/24,16:00,0.0, ,151190, ,20.57, ,45.40, ,100.0, 
2014/12/24,17:00,0.0, ,151030, ,17.36, ,62.30, ,100.0, 
2014/12/24,18:00,0.0, ,150830, ,14.11, ,62.20, ,100.0, 
2014/12/24,19:00,0.1, ,150670, ,12.85, ,63.10, ,100.0, 
2014/12/24,20:00,0.0, ,150520, ,16.41, ,61.10, ,100.0, 
2014/12/24,21:00,0.0, ,150410, ,14.51, ,31.60, ,100.0, 
2014/12/24,22:00,0.0, ,150410, ,4.20, ,0.00, ,100.0, 
2014/12/24,23:00,0.0, ,150470, ,10.53, ,0.00, ,100.0, 
2014/12/24,24:00,0.0, ,150520, ,17.71, ,0.00, ,100.0, 
2014/12/25,01:00,0.0, ,150570, ,12.21, ,0.00, ,100.0, 
2014/12/25,02:00,0.1, ,150620, ,11.73, ,0.00, ,100.0, 
2014/12/25,03:00,0.0, ,150670, ,19.64, ,0.00, ,100.0, 
2014/12/25,04:00,0.0, ,150670, ,0.96, ,0.00, ,100.0, 
2014/12/25,05:00,0.0, ,150720, ,10.06, ,0.00, ,100.0, 
2014/12/25,06:00,0.0, ,150780, ,7.90, ,0.00, ,100.0, 
2014/12/25,07:00,0.0, ,150780, ,9.82, ,0.80, ,100.0, 
2014/12/25,08:00,0.0, ,150720, ,4.83, ,23.10, ,100.0, 
2014/12/25,09:00,0.0, ,150570, ,6.00, ,45.90, ,100.0, 
2014/12/25,10:00,0.0, ,150410, ,10.57, ,48.30, ,100.0, 
2014/12/25,11:00,0.0, ,150360, ,14.50, ,21.50, ,100.0, 
2014/12/25,12:00,0.0, ,150410, ,2.10, ,0.00, ,100.0, 
2014/12/25,13:00,0.0, ,150470, ,14.59, ,0.00, ,100.0, 
2014/12/25,14:00,0.0, ,150520, ,13.64, ,1.40, ,100.0, 
2014/12/25,15:00,0.0, ,150470, ,22.61, ,27.70, ,100.0, 
2014/12/25,16:00,0.0, ,150360, ,14.57, ,45.70, ,100.0, 
2014/12/25,17:00,0.0, ,150210, ,13.85, ,62.80, ,100.0, 
2014/12/25,18:00,0.0, ,150000, ,17.05, ,62.60, ,100.0, 
2014/12/25,19:00,0.0, ,149840, ,13.74, ,63.00, ,100.0, 
2014/12/25,20:00,0.0, ,149690, ,14.40, ,61.90, ,100.0, 
2014/12/25,21:00,0.0, ,149590, ,15.42, ,32.50, ,100.0, 
2014/12/25,22:00,0.0, ,149590, ,2.76, ,0.00, ,100.0, 
2014/12/25,23:00,0.0, ,149640, ,9.80, ,0.00, ,100.0, 
2014/12/25,24:00,0.0, ,149690, ,15.78, ,0.00, ,100.0, 
2014/12/26,01:00,0.0, ,149740, ,15.78, ,0.00, ,100.0, 
2014/12/26,02:00,0.0, ,149790, ,14.83, ,0.00, ,100.0, 
2014/12/26,03:00,0.0, ,149840, ,2.87, ,0.00, ,100.0, 
2014/12/26,04:00,0.0, ,149840, ,12.68, ,0.00, ,100.0, 
2014/12/26,05:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2014/12/26,06:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2014/12/26,07:00,0.0, ,149900, ,11.24, ,0.00, ,100.0, 
2014/12/26,08:00,0.0, ,149900, ,3.11, ,1.30, ,100.0, 
2014/12/26,09:00,0.0, ,149840, ,7.68, ,24.30, ,100.0, 
2014/12/26,10:00,0.0, ,149790, ,6.74, ,29.50, ,100.0, 
2014/12/26,11:00,0.0, ,149790, ,12.60, ,0.00, ,100.0, 
2014/12/26,12:00,0.0, ,149840, ,5.98, ,0.00, ,100.0, 
2014/12/26,13:00,0.0, ,149900, ,11.24, ,0.00, ,100.0, 
2014/12/26,14:00,0.0, ,149900, ,11.48, ,0.00, ,100.0, 
2014/12/26,15:00,0.0, ,149950, ,12.92, ,0.70, ,100.0, 
2014/12/26,16:00,0.0, ,149950, ,13.60, ,24.40, ,100.0, 
2014/12/26,17:00,0.0, ,149790, ,16.49, ,48.70, ,100.0, 
2014/12/26,18:00,0.0, ,149640, ,14.73, ,62.70, ,100.0, 
2014/12/26,19:00,0.0, ,149430, ,11.96, ,61.90, ,100.0, 
2014/12/26,20:00,0.0, ,149380, ,11.05, ,33.90, ,100.0, 
2014/12/26,21:00,0.0, ,149380, ,9.46, ,0.00, ,100.0, 
2014/12/26,22:00,0.0, ,149430, ,1.67, ,0.00, ,100.0, 
2014/12/26,23:00,0.0, ,149430, ,12.66, ,0.00, ,100.0, 
2014/12/26,24:00,0.0, ,149480, ,12.42, ,0.00, ,100.0, 
2014/12/27,01:00,0.0, ,149530, ,10.04, ,0.00, ,100.0, 
2014/12/27,02:00,0.0, ,149530, ,6.21, ,0.00, ,100.0, 
2014/12/27,03:00,0.0, ,149590, ,11.95, ,0.00, ,100.0, 
2014/12/27,04:00,0.0, ,149590, ,2.39, ,0.00, ,100.0, 
2014/12/27,05:00,0.0, ,149640, ,2.63, ,0.00, ,100.0, 
2014/12/27,06:00,0.0, ,149640, ,11.71, ,0.00, ,100.0, 
2014/12/27,07:00,0.0, ,149640, ,0.00, ,0.00, ,100.0, 
2014/12/27,08:00,0.0, ,149640, ,0.00, ,1.10, ,100.0, 
2014/12/27,09:00,0.0, ,149640, ,13.76, ,27.30, ,100.0, 
2014/12/27,10:00,0.0, ,149530, ,14.19, ,32.20, ,100.0, 
2014/12/27,11:00,0.0, ,149480, ,12.74, ,30.80, ,100.0, 
2014/12/27,12:00,0.0, ,149480, ,7.92, ,0.00, ,100.0, 
2014/12/27,13:00,0.0, ,149530, ,0.72, ,0.00, ,100.0, 
2014/12/27,14:00,0.0, ,149530, ,13.62, ,0.00, ,100.0, 
2014/12/27,15:00,0.0, ,149590, ,12.67, ,0.00, ,100.0, 
2014/12/27,16:00,0.0, ,149640, ,10.04, ,0.00, ,100.0, 
2014/12/27,17:00,0.0, ,149640, ,15.02, ,18.50, ,100.0, 
2014/12/27,18:00,0.0, ,149530, ,22.08, ,41.10, ,100.0, 
2014/12/27,19:00,0.0, ,149380, ,9.79, ,50.70, ,100.0, 
2014/12/27,20:00,0.0, ,149380, ,9.29, ,0.00, ,100.0, 
2014/12/27,21:00,0.0, ,149380, ,0.00, ,0.00, ,100.0, 
2014/12/27,22:00,0.0, ,149430, ,5.97, ,0.00, ,100.0, 
2014/12/27,23:00,0.0, ,149480, ,9.55, ,0.00, ,100.0, 
2014/12/27,24:00,0.0, ,149480, ,13.14, ,0.00, ,100.0, 
2014/12/28,01:00,0.0, ,149530, ,10.99, ,0.00, ,100.0, 
2014/12/28,02:00,0.0, ,149530, ,3.35, ,0.00, ,100.0, 
2014/12/28,03:00,0.0, ,149590, ,14.10, ,0.00, ,100.0, 
2014/12/28,04:00,0.0, ,149590, ,0.24, ,0.00, ,100.0, 
2014/12/28,05:00,0.0, ,149640, ,12.91, ,0.00, ,100.0, 
2014/12/28,06:00,0.0, ,149640, ,1.43, ,0.00, ,100.0, 
2014/12/28,07:00,0.0, ,149640, ,0.00, ,0.00, ,100.0, 
2014/12/28,08:00,0.0, ,149690, ,0.96, ,0.40, ,100.0, 
2014/12/28,09:00,0.0, ,149640, ,19.62, ,18.30, ,100.0, 
2014/12/28,10:00,0.1, ,149640, ,6.81, ,18.30, ,100.0, 
2014/12/28,11:00,0.6, ,149640, ,9.23, ,0.00, ,100.0, 
2014/12/28,12:00,1.0, ,149640, ,0.00, ,0.00, ,100.0, 
2014/12/28,13:00,0.6, ,149690, ,13.38, ,0.00, ,100.0, 
2014/12/28,14:00,1.2, ,149740, ,12.44, ,0.00, ,100.0, 
2014/12/28,15:00,0.7, ,149790, ,15.55, ,0.00, ,100.0, 
2014/12/28,16:00,0.6, ,149840, ,10.05, ,0.00, ,100.0, 
2014/12/28,17:00,1.0, ,149900, ,14.59, ,0.00, ,100.0, 
2014/12/28,18:00,0.3, ,149950, ,13.88, ,0.00, ,100.0, 
2014/12/28,19:00,0.7, ,150000, ,12.92, ,0.00, ,100.0, 
2014/12/28,20:00,0.8, ,150050, ,10.77, ,0.00, ,100.0, 
2014/12/28,21:00,0.5, ,150100, ,14.84, ,0.00, ,100.0, 
2014/12/28,22:00,0.1, ,150150, ,13.40, ,0.00, ,100.0, 
2014/12/28,23:00,0.0, ,150150, ,11.74, ,0.00, ,100.0, 
2014/12/28,24:00,0.0, ,150210, ,12.69, ,0.00, ,100.0, 
2014/12/29,01:00,0.0, ,150260, ,9.10, ,0.00, ,100.0, 
2014/12/29,02:00,0.0, ,150260, ,6.95, ,0.00, ,100.0, 
2014/12/29,03:00,0.0, ,150310, ,7.42, ,0.00, ,100.0, 
2014/12/29,04:00,0.0, ,150310, ,6.95, ,0.00, ,100.0, 
