îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/7/14,23:00,0.0, ,93200, ,14.42, ,0.00, ,38.9, 
2009/7/14,24:00,0.0, ,93240, ,9.55, ,0.00, ,38.9, 
2009/7/15,01:00,0.0, ,93280, ,14.24, ,0.00, ,38.9, 
2009/7/15,02:00,0.0, ,93320, ,10.13, ,0.00, ,38.9, 
2009/7/15,03:00,0.0, ,93360, ,8.25, ,0.00, ,38.9, 
2009/7/15,04:00,0.0, ,93360, ,8.63, ,0.00, ,38.9, 
2009/7/15,05:00,0.0, ,93400, ,9.38, ,0.00, ,39.0, 
2009/7/15,06:00,0.0, ,93450, ,4.37, ,3.10, ,39.0, 
2009/7/15,07:00,0.0, ,93450, ,18.21, ,18.70, ,39.0, 
2009/7/15,08:00,0.0, ,93360, ,7.29, ,18.90, ,38.9, 
2009/7/15,09:00,0.0, ,93320, ,6.07, ,19.20, ,38.9, 
2009/7/15,10:00,0.0, ,93280, ,5.32, ,19.00, ,38.9, 
2009/7/15,11:00,0.0, ,93160, ,7.37, ,36.20, ,38.8, 
2009/7/15,12:00,0.0, ,93000, ,8.70, ,49.40, ,38.7, 
2009/7/15,13:00,0.0, ,92960, ,11.15, ,28.10, ,38.7, 
2009/7/15,14:00,0.0, ,92800, ,11.78, ,56.20, ,38.6, 
2009/7/15,15:00,0.2, ,92640, ,9.32, ,56.20, ,38.5, 
2009/7/15,16:00,0.0, ,92480, ,11.61, ,55.60, ,38.4, 
2009/7/15,17:00,0.0, ,92310, ,12.40, ,52.10, ,38.3, 
2009/7/15,18:00,0.0, ,92270, ,6.95, ,18.90, ,38.3, 
2009/7/15,19:00,0.0, ,92270, ,16.19, ,22.40, ,38.3, 
2009/7/15,20:00,0.0, ,92230, ,10.96, ,18.90, ,38.3, 
2009/7/15,21:00,0.0, ,92190, ,10.84, ,18.80, ,38.3, 
2009/7/15,22:00,0.0, ,92190, ,15.10, ,16.80, ,38.3, 
2009/7/15,23:00,0.0, ,92190, ,3.30, ,0.00, ,38.3, 
2009/7/15,24:00,0.0, ,92190, ,9.32, ,0.00, ,38.3, 
2009/7/16,01:00,0.0, ,92270, ,12.11, ,0.00, ,38.3, 
2009/7/16,02:00,0.0, ,92270, ,10.25, ,0.00, ,38.3, 
2009/7/16,03:00,0.0, ,92310, ,10.63, ,0.00, ,38.3, 
2009/7/16,04:00,0.0, ,92350, ,6.53, ,0.00, ,38.4, 
2009/7/16,05:00,0.0, ,92350, ,5.22, ,0.00, ,38.4, 
2009/7/16,06:00,0.0, ,92390, ,9.51, ,0.00, ,38.4, 
2009/7/16,07:00,0.0, ,92430, ,2.05, ,0.00, ,38.4, 
2009/7/16,08:00,0.0, ,92430, ,10.87, ,2.90, ,38.4, 
2009/7/16,09:00,0.0, ,92430, ,9.36, ,18.80, ,38.4, 
2009/7/16,10:00,0.0, ,92390, ,10.40, ,19.00, ,38.4, 
2009/7/16,11:00,0.0, ,92270, ,7.33, ,38.40, ,38.3, 
2009/7/16,12:00,0.0, ,92110, ,6.77, ,54.00, ,38.2, 
2009/7/16,13:00,0.0, ,92030, ,11.92, ,28.10, ,38.2, 
2009/7/16,14:00,0.0, ,91910, ,11.57, ,53.60, ,38.1, 
2009/7/16,15:00,0.0, ,91750, ,10.94, ,53.70, ,38.0, 
2009/7/16,16:00,0.0, ,91590, ,11.62, ,53.50, ,37.9, 
2009/7/16,17:00,0.0, ,91430, ,10.67, ,56.40, ,37.8, 
2009/7/16,18:00,0.0, ,91390, ,9.34, ,22.60, ,37.8, 
2009/7/16,19:00,0.0, ,91350, ,10.30, ,18.70, ,37.8, 
2009/7/16,20:00,0.0, ,91310, ,10.38, ,19.30, ,37.8, 
2009/7/16,21:00,0.0, ,91310, ,12.96, ,18.90, ,37.8, 
2009/7/16,22:00,0.0, ,91270, ,9.78, ,18.90, ,37.7, 
2009/7/16,23:00,0.0, ,91230, ,12.15, ,19.00, ,37.7, 
2009/7/16,24:00,0.0, ,91190, ,6.43, ,18.00, ,37.7, 
2009/7/17,01:00,0.0, ,91190, ,5.52, ,0.00, ,37.7, 
2009/7/17,02:00,0.0, ,91190, ,0.00, ,0.00, ,37.7, 
2009/7/17,03:00,0.0, ,91230, ,10.93, ,0.00, ,37.7, 
2009/7/17,04:00,0.0, ,91270, ,3.71, ,0.00, ,37.7, 
2009/7/17,05:00,0.0, ,91270, ,7.60, ,0.00, ,37.7, 
2009/7/17,06:00,0.0, ,91310, ,6.96, ,6.10, ,37.8, 
2009/7/17,07:00,0.0, ,91310, ,13.82, ,18.70, ,37.8, 
2009/7/17,08:00,0.0, ,91270, ,11.52, ,18.80, ,37.7, 
2009/7/17,09:00,2.1, ,91190, ,2.52, ,19.20, ,37.7, 
2009/7/17,10:00,2.7, ,91070, ,7.36, ,39.90, ,37.6, 
2009/7/17,11:00,2.5, ,90910, ,10.35, ,54.10, ,37.5, 
2009/7/17,12:00,1.1, ,90790, ,11.40, ,53.90, ,37.5, 
2009/7/17,13:00,0.5, ,90710, ,12.04, ,22.50, ,37.4, 
2009/7/17,14:00,0.0, ,90590, ,10.36, ,53.60, ,37.3, 
2009/7/17,15:00,0.0, ,90430, ,13.10, ,54.10, ,37.2, 
2009/7/17,16:00,0.0, ,90270, ,12.96, ,54.10, ,37.2, 
2009/7/17,17:00,0.0, ,90150, ,10.20, ,50.50, ,37.1, 
2009/7/17,18:00,0.0, ,90110, ,11.97, ,19.20, ,37.1, 
2009/7/17,19:00,0.0, ,90070, ,11.45, ,19.20, ,37.0, 
2009/7/17,20:00,0.1, ,90070, ,3.33, ,0.00, ,37.0, 
2009/7/17,21:00,0.0, ,90150, ,12.73, ,0.00, ,37.1, 
2009/7/17,22:00,0.0, ,90190, ,11.12, ,2.90, ,37.1, 
2009/7/17,23:00,0.0, ,90190, ,18.68, ,19.00, ,37.1, 
2009/7/17,24:00,0.0, ,90150, ,12.81, ,18.90, ,37.1, 
2009/7/18,01:00,0.0, ,90110, ,8.52, ,18.80, ,37.1, 
2009/7/18,02:00,0.0, ,90070, ,8.62, ,19.00, ,37.0, 
2009/7/18,03:00,0.0, ,90030, ,6.62, ,19.30, ,37.0, 
2009/7/18,04:00,0.0, ,89950, ,3.53, ,16.90, ,37.0, 
2009/7/18,05:00,0.0, ,89950, ,2.14, ,0.00, ,37.0, 
2009/7/18,06:00,0.2, ,89950, ,0.00, ,0.00, ,37.0, 
2009/7/18,07:00,0.0, ,89990, ,4.61, ,0.00, ,37.0, 
2009/7/18,08:00,0.0, ,89990, ,6.45, ,0.00, ,37.0, 
2009/7/18,09:00,0.0, ,90030, ,7.25, ,3.50, ,37.0, 
2009/7/18,10:00,0.0, ,90030, ,13.33, ,19.00, ,37.0, 
2009/7/18,11:00,0.0, ,89910, ,12.36, ,34.50, ,36.9, 
2009/7/18,12:00,0.0, ,89750, ,7.69, ,53.90, ,36.8, 
2009/7/18,13:00,0.0, ,89710, ,9.62, ,22.50, ,36.8, 
2009/7/18,14:00,0.0, ,89550, ,6.05, ,54.10, ,36.7, 
2009/7/18,15:00,0.0, ,89400, ,10.76, ,54.30, ,36.6, 
2009/7/18,16:00,0.0, ,89240, ,9.90, ,54.50, ,36.6, 
2009/7/18,17:00,0.0, ,89080, ,10.96, ,55.80, ,36.5, 
2009/7/18,18:00,0.0, ,88920, ,11.52, ,55.90, ,36.4, 
2009/7/18,19:00,0.0, ,88840, ,8.37, ,32.60, ,36.3, 
2009/7/18,20:00,0.0, ,88800, ,11.47, ,19.20, ,36.3, 
2009/7/18,21:00,0.0, ,88760, ,11.00, ,19.20, ,36.3, 
2009/7/18,22:00,0.0, ,88720, ,11.02, ,19.10, ,36.3, 
2009/7/18,23:00,0.0, ,88680, ,10.26, ,19.30, ,36.2, 
2009/7/18,24:00,0.0, ,88640, ,8.40, ,19.00, ,36.2, 
2009/7/19,01:00,0.0, ,88600, ,7.49, ,19.30, ,36.2, 
2009/7/19,02:00,0.0, ,88560, ,8.12, ,19.20, ,36.2, 
2009/7/19,03:00,0.0, ,88520, ,5.78, ,19.60, ,36.1, 
2009/7/19,04:00,0.0, ,88520, ,6.23, ,0.00, ,36.1, 
2009/7/19,05:00,0.0, ,88520, ,0.00, ,0.00, ,36.1, 
2009/7/19,06:00,0.0, ,88520, ,0.00, ,0.00, ,36.1, 
2009/7/19,07:00,0.0, ,88520, ,0.00, ,0.00, ,36.1, 
2009/7/19,08:00,0.0, ,88560, ,8.24, ,0.00, ,36.2, 
2009/7/19,09:00,0.0, ,88600, ,3.91, ,3.70, ,36.2, 
2009/7/19,10:00,0.0, ,88560, ,17.84, ,26.20, ,36.2, 
2009/7/19,11:00,0.0, ,88410, ,5.79, ,48.60, ,36.1, 
2009/7/19,12:00,0.0, ,88210, ,9.25, ,55.40, ,36.0, 
2009/7/19,13:00,0.0, ,88090, ,6.16, ,53.90, ,35.9, 
2009/7/19,14:00,0.0, ,87890, ,8.86, ,55.00, ,35.8, 
2009/7/19,15:00,0.0, ,87730, ,9.02, ,54.50, ,35.7, 
2009/7/19,16:00,0.0, ,87700, ,9.44, ,22.60, ,35.7, 
2009/7/19,17:00,0.0, ,87620, ,8.60, ,22.40, ,35.6, 
2009/7/19,18:00,0.0, ,87580, ,5.97, ,22.60, ,35.6, 
2009/7/19,19:00,0.0, ,87460, ,8.77, ,34.70, ,35.5, 
2009/7/19,20:00,0.0, ,87300, ,7.25, ,54.30, ,35.4, 
2009/7/19,21:00,0.0, ,87260, ,6.50, ,19.60, ,35.4, 
2009/7/19,22:00,0.0, ,87220, ,9.68, ,20.00, ,35.4, 
2009/7/19,23:00,0.0, ,87180, ,7.18, ,23.20, ,35.4, 
2009/7/19,24:00,0.0, ,87150, ,10.54, ,19.40, ,35.3, 
2009/7/20,01:00,0.0, ,87110, ,6.03, ,18.80, ,35.3, 
2009/7/20,02:00,0.0, ,87030, ,7.48, ,19.60, ,35.3, 
2009/7/20,03:00,0.0, ,86990, ,5.30, ,17.80, ,35.3, 
2009/7/20,04:00,0.0, ,86990, ,3.75, ,0.00, ,35.3, 
2009/7/20,05:00,0.0, ,86990, ,0.00, ,0.00, ,35.3, 
2009/7/20,06:00,0.1, ,86990, ,0.07, ,3.90, ,35.3, 
2009/7/20,07:00,0.1, ,86990, ,9.39, ,19.40, ,35.3, 
2009/7/20,08:00,0.0, ,86910, ,9.50, ,18.90, ,35.2, 
2009/7/20,09:00,0.0, ,86830, ,3.25, ,22.70, ,35.2, 
2009/7/20,10:00,0.0, ,86790, ,3.50, ,29.70, ,35.1, 
2009/7/20,11:00,2.9, ,86640, ,7.98, ,52.80, ,35.1, 
2009/7/20,12:00,2.5, ,86480, ,13.24, ,52.60, ,35.0, 
2009/7/20,13:00,0.0, ,86320, ,11.15, ,52.40, ,34.9, 
2009/7/20,14:00,0.5, ,86170, ,8.38, ,55.90, ,34.8, 
2009/7/20,15:00,2.2, ,86010, ,9.58, ,51.90, ,34.7, 
2009/7/20,16:00,1.4, ,85900, ,12.16, ,39.40, ,34.6, 
2009/7/20,17:00,0.6, ,85900, ,10.44, ,0.00, ,34.6, 
2009/7/20,18:00,0.3, ,85930, ,2.88, ,0.00, ,34.6, 
2009/7/20,19:00,0.0, ,85970, ,11.35, ,0.00, ,34.7, 
2009/7/20,20:00,0.0, ,86010, ,11.35, ,0.00, ,34.7, 
2009/7/20,21:00,0.0, ,86050, ,13.34, ,0.00, ,34.7, 
2009/7/20,22:00,0.0, ,86090, ,12.87, ,4.00, ,34.7, 
2009/7/20,23:00,0.0, ,86090, ,11.64, ,19.10, ,34.7, 
2009/7/20,24:00,0.0, ,86090, ,19.33, ,18.90, ,34.7, 
2009/7/21,01:00,0.0, ,86010, ,10.94, ,19.70, ,34.7, 
2009/7/21,02:00,0.0, ,85970, ,5.97, ,19.30, ,34.7, 
2009/7/21,03:00,0.0, ,85930, ,5.58, ,19.40, ,34.6, 
2009/7/21,04:00,0.0, ,85860, ,4.56, ,19.20, ,34.6, 
2009/7/21,05:00,0.0, ,85860, ,0.73, ,0.00, ,34.6, 
2009/7/21,06:00,0.0, ,85860, ,0.06, ,3.30, ,34.6, 
2009/7/21,07:00,0.0, ,85860, ,9.50, ,19.20, ,34.6, 
2009/7/21,08:00,0.1, ,85820, ,12.85, ,19.10, ,34.6, 
2009/7/21,09:00,2.3, ,85740, ,5.31, ,19.60, ,34.5, 
2009/7/21,10:00,3.6, ,85700, ,7.53, ,24.80, ,34.5, 
2009/7/21,11:00,5.6, ,85550, ,8.96, ,54.40, ,34.4, 
2009/7/21,12:00,6.4, ,85430, ,17.94, ,51.20, ,34.4, 
2009/7/21,13:00,9.7, ,85390, ,15.28, ,25.40, ,34.3, 
2009/7/21,14:00,14.6, ,85390, ,19.39, ,24.50, ,34.3, 
2009/7/21,15:00,12.7, ,85580, ,40.55, ,0.00, ,34.4, 
2009/7/21,16:00,6.5, ,85900, ,68.18, ,0.00, ,34.6, 
2009/7/21,17:00,1.7, ,86210, ,89.18, ,0.00, ,34.8, 
2009/7/21,18:00,0.0, ,86520, ,87.73, ,0.00, ,35.0, 
2009/7/21,19:00,0.3, ,86910, ,92.60, ,0.00, ,35.2, 
2009/7/21,20:00,14.1, ,87300, ,111.35, ,0.00, ,35.4, 
2009/7/21,21:00,0.5, ,87660, ,106.20, ,0.00, ,35.6, 
2009/7/21,22:00,3.9, ,88010, ,95.83, ,0.00, ,35.8, 
2009/7/21,23:00,4.6, ,88370, ,97.47, ,0.00, ,36.1, 
2009/7/21,24:00,7.0, ,88680, ,96.72, ,0.00, ,36.2, 
2009/7/22,01:00,11.2, ,89160, ,107.72, ,0.00, ,36.5, 
2009/7/22,02:00,0.8, ,89630, ,135.13, ,0.00, ,36.8, 
2009/7/22,03:00,0.0, ,90190, ,144.31, ,0.00, ,37.1, 
2009/7/22,04:00,0.8, ,90710, ,147.65, ,0.00, ,37.4, 
2009/7/22,05:00,1.6, ,91270, ,151.51, ,0.00, ,37.7, 
2009/7/22,06:00,1.3, ,91670, ,126.58, ,0.00, ,38.0, 
2009/7/22,07:00,0.7, ,92030, ,107.00, ,0.00, ,38.2, 
2009/7/22,08:00,0.4, ,92350, ,93.63, ,0.00, ,38.4, 
2009/7/22,09:00,0.0, ,92640, ,84.29, ,0.00, ,38.5, 
2009/7/22,10:00,0.0, ,92920, ,78.26, ,0.00, ,38.7, 
2009/7/22,11:00,0.0, ,93160, ,73.14, ,0.00, ,38.8, 
2009/7/22,12:00,0.0, ,93400, ,71.74, ,0.00, ,39.0, 
2009/7/22,13:00,0.0, ,93650, ,64.34, ,0.00, ,39.1, 
2009/7/22,14:00,0.0, ,93850, ,61.98, ,0.00, ,39.2, 
2009/7/22,15:00,0.0, ,94050, ,56.78, ,0.00, ,39.3, 
2009/7/22,16:00,0.0, ,94260, ,55.15, ,0.00, ,39.5, 
2009/7/22,17:00,0.0, ,94420, ,53.89, ,0.00, ,39.5, 
2009/7/22,18:00,0.0, ,94620, ,49.61, ,0.00, ,39.7, 
2009/7/22,19:00,0.0, ,94790, ,49.66, ,0.00, ,39.8, 
2009/7/22,20:00,0.0, ,94950, ,47.25, ,0.00, ,39.9, 
2009/7/22,21:00,0.0, ,95110, ,44.64, ,0.00, ,39.9, 
2009/7/22,22:00,0.0, ,95240, ,43.17, ,0.00, ,40.0, 
2009/7/22,23:00,0.0, ,95400, ,42.44, ,0.00, ,40.1, 
2009/7/22,24:00,0.0, ,95560, ,41.53, ,0.00, ,40.2, 
2009/7/23,01:00,0.0, ,95690, ,40.23, ,0.00, ,40.3, 
2009/7/23,02:00,0.0, ,95810, ,37.04, ,0.00, ,40.4, 
2009/7/23,03:00,0.0, ,95930, ,34.78, ,0.00, ,40.4, 
2009/7/23,04:00,0.0, ,96060, ,33.09, ,0.00, ,40.5, 
2009/7/23,05:00,0.0, ,96180, ,31.21, ,0.00, ,40.6, 
2009/7/23,06:00,0.0, ,96260, ,28.18, ,0.00, ,40.6, 
2009/7/23,07:00,0.0, ,96390, ,27.24, ,0.00, ,40.7, 
2009/7/23,08:00,0.1, ,96470, ,27.45, ,0.00, ,40.7, 
2009/7/23,09:00,0.0, ,96550, ,23.64, ,0.00, ,40.8, 
2009/7/23,10:00,0.0, ,96670, ,30.34, ,0.00, ,40.8, 
2009/7/23,11:00,0.0, ,96800, ,30.35, ,0.00, ,40.9, 
2009/7/23,12:00,0.0, ,96880, ,31.90, ,0.00, ,41.0, 
2009/7/23,13:00,0.0, ,97010, ,34.22, ,0.00, ,41.0, 
2009/7/23,14:00,0.0, ,97130, ,29.84, ,0.00, ,41.1, 
2009/7/23,15:00,0.0, ,97210, ,30.43, ,0.00, ,41.2, 
2009/7/23,16:00,0.0, ,97340, ,30.06, ,0.00, ,41.2, 
2009/7/23,17:00,0.0, ,97460, ,29.31, ,0.00, ,41.3, 
2009/7/23,18:00,0.0, ,97540, ,30.48, ,0.00, ,41.4, 
2009/7/23,19:00,0.0, ,97670, ,28.77, ,0.00, ,41.4, 
2009/7/23,20:00,0.0, ,97750, ,29.74, ,0.00, ,41.5, 
2009/7/23,21:00,0.0, ,97870, ,29.18, ,0.00, ,41.5, 
2009/7/23,22:00,0.0, ,97960, ,26.90, ,0.00, ,41.6, 
2009/7/23,23:00,0.0, ,98080, ,28.45, ,0.00, ,41.7, 
2009/7/23,24:00,0.0, ,98170, ,28.46, ,0.00, ,41.7, 
2009/7/24,01:00,0.0, ,98250, ,27.51, ,0.00, ,41.8, 
2009/7/24,02:00,0.0, ,98370, ,27.34, ,0.00, ,41.8, 
2009/7/24,03:00,0.0, ,98460, ,27.93, ,0.00, ,41.9, 
2009/7/24,04:00,0.0, ,98540, ,26.21, ,0.00, ,41.9, 
2009/7/24,05:00,0.0, ,98660, ,26.41, ,0.00, ,42.0, 
2009/7/24,06:00,0.0, ,98750, ,27.20, ,0.00, ,42.1, 
2009/7/24,07:00,0.0, ,98830, ,26.63, ,0.00, ,42.1, 
2009/7/24,08:00,0.0, ,98960, ,24.52, ,0.00, ,42.2, 
2009/7/24,09:00,0.0, ,99040, ,27.24, ,0.00, ,42.2, 
2009/7/24,10:00,0.0, ,99120, ,24.93, ,0.00, ,42.3, 
2009/7/24,11:00,0.0, ,99210, ,25.14, ,0.00, ,42.3, 
2009/7/24,12:00,0.0, ,99290, ,26.12, ,0.00, ,42.4, 
2009/7/24,13:00,0.0, ,99420, ,24.00, ,0.00, ,42.4, 
2009/7/24,14:00,0.0, ,99500, ,26.72, ,0.00, ,42.5, 
2009/7/24,15:00,0.0, ,99580, ,22.86, ,0.00, ,42.5, 
2009/7/24,16:00,0.0, ,99670, ,26.16, ,0.00, ,42.6, 
2009/7/24,17:00,0.0, ,99750, ,22.88, ,0.00, ,42.6, 
2009/7/24,18:00,0.0, ,99830, ,27.16, ,0.00, ,42.7, 
2009/7/24,19:00,0.0, ,99920, ,24.07, ,0.00, ,42.7, 
2009/7/24,20:00,0.0, ,100000, ,24.27, ,0.00, ,42.8, 
2009/7/24,21:00,0.0, ,100090, ,22.14, ,0.00, ,42.8, 
2009/7/24,22:00,0.3, ,100170, ,24.87, ,0.00, ,42.9, 
2009/7/24,23:00,1.9, ,100300, ,26.44, ,0.00, ,42.9, 
2009/7/24,24:00,2.4, ,100380, ,25.09, ,0.00, ,43.0, 
2009/7/25,01:00,1.2, ,100460, ,25.30, ,0.00, ,43.0, 
2009/7/25,02:00,0.2, ,100550, ,28.43, ,0.00, ,43.1, 
2009/7/25,03:00,0.0, ,100680, ,22.79, ,0.00, ,43.2, 
2009/7/25,04:00,1.3, ,100760, ,28.06, ,0.00, ,43.2, 
2009/7/25,05:00,3.2, ,100890, ,37.05, ,0.00, ,43.3, 
2009/7/25,06:00,1.7, ,101010, ,33.95, ,0.00, ,43.4, 
2009/7/25,07:00,9.0, ,101270, ,45.11, ,0.00, ,43.5, 
2009/7/25,08:00,0.5, ,101480, ,65.09, ,0.00, ,43.6, 
2009/7/25,09:00,1.7, ,101730, ,69.87, ,0.00, ,43.8, 
2009/7/25,10:00,17.9, ,102070, ,82.12, ,0.00, ,44.0, 
2009/7/25,11:00,2.8, ,102450, ,101.10, ,0.00, ,44.2, 
2009/7/25,12:00,1.2, ,102880, ,116.84, ,0.00, ,44.4, 
2009/7/25,13:00,0.0, ,103390, ,124.78, ,0.00, ,44.7, 
2009/7/25,14:00,0.2, ,103770, ,121.69, ,0.00, ,45.0, 
2009/7/25,15:00,0.1, ,104160, ,113.83, ,0.00, ,45.2, 
2009/7/25,16:00,0.0, ,104540, ,103.34, ,0.00, ,45.4, 
2009/7/25,17:00,0.0, ,104840, ,91.99, ,0.00, ,45.6, 
2009/7/25,18:00,0.0, ,105150, ,82.38, ,0.00, ,45.8, 
2009/7/25,19:00,0.0, ,105400, ,78.91, ,0.00, ,45.9, 
2009/7/25,20:00,0.0, ,105660, ,75.23, ,0.00, ,46.0, 
2009/7/25,21:00,0.0, ,105920, ,69.93, ,0.00, ,46.2, 
2009/7/25,22:00,0.0, ,106140, ,66.61, ,0.00, ,46.3, 
2009/7/25,23:00,0.0, ,106350, ,64.08, ,0.00, ,46.4, 
2009/7/25,24:00,0.0, ,106570, ,60.94, ,0.00, ,46.6, 
2009/7/26,01:00,0.0, ,106790, ,61.01, ,0.00, ,46.7, 
2009/7/26,02:00,0.0, ,107000, ,58.06, ,0.00, ,46.8, 
2009/7/26,03:00,0.0, ,107220, ,57.71, ,0.00, ,46.9, 
2009/7/26,04:00,0.0, ,107440, ,55.35, ,0.00, ,47.1, 
2009/7/26,05:00,0.0, ,107610, ,55.81, ,0.00, ,47.2, 
2009/7/26,06:00,0.1, ,107790, ,53.84, ,0.00, ,47.3, 
2009/7/26,07:00,0.9, ,108010, ,53.89, ,0.00, ,47.4, 
2009/7/26,08:00,0.9, ,108180, ,52.12, ,0.00, ,47.5, 
2009/7/26,09:00,0.8, ,108360, ,51.97, ,0.00, ,47.6, 
2009/7/26,10:00,0.4, ,108570, ,52.01, ,0.00, ,47.7, 
2009/7/26,11:00,0.3, ,108750, ,51.65, ,0.00, ,47.8, 
2009/7/26,12:00,9.4, ,108920, ,47.24, ,0.00, ,47.9, 
2009/7/26,13:00,19.7, ,109190, ,67.78, ,0.00, ,48.1, 
2009/7/26,14:00,3.0, ,109630, ,86.36, ,0.00, ,48.3, 
2009/7/26,15:00,0.8, ,110420, ,185.15, ,0.00, ,48.8, 
2009/7/26,16:00,6.7, ,110990, ,187.94, ,0.00, ,49.1, 
2009/7/26,17:00,11.8, ,111700, ,177.67, ,0.00, ,49.5, 
2009/7/26,18:00,1.6, ,112770, ,238.06, ,0.00, ,50.2, 
2009/7/26,19:00,0.3, ,113660, ,283.93, ,0.00, ,50.7, 
2009/7/26,20:00,0.3, ,114470, ,237.57, ,0.00, ,51.1, 
2009/7/26,21:00,0.0, ,115100, ,198.54, ,0.00, ,51.5, 
2009/7/26,22:00,0.0, ,115690, ,171.01, ,0.00, ,51.8, 
2009/7/26,23:00,0.5, ,116230, ,148.88, ,0.00, ,52.2, 
2009/7/26,24:00,0.0, ,116690, ,138.03, ,0.00, ,52.4, 
2009/7/27,01:00,0.0, ,117150, ,128.79, ,0.00, ,52.7, 
2009/7/27,02:00,0.0, ,117560, ,119.70, ,0.00, ,52.9, 
2009/7/27,03:00,0.4, ,117970, ,114.07, ,0.00, ,53.2, 
2009/7/27,04:00,0.6, ,118340, ,106.94, ,0.00, ,53.4, 
2009/7/27,05:00,3.6, ,118700, ,105.11, ,0.00, ,53.6, 
2009/7/27,06:00,1.4, ,119120, ,107.52, ,0.00, ,53.8, 
2009/7/27,07:00,0.0, ,119480, ,105.68, ,0.00, ,54.0, 
2009/7/27,08:00,0.0, ,119850, ,100.44, ,0.00, ,54.2, 
2009/7/27,09:00,0.0, ,120170, ,97.74, ,0.00, ,54.4, 
2009/7/27,10:00,0.0, ,120500, ,94.18, ,0.00, ,54.6, 
2009/7/27,11:00,0.0, ,120820, ,88.91, ,0.00, ,54.8, 
2009/7/27,12:00,0.0, ,121140, ,86.17, ,0.00, ,55.0, 
2009/7/27,13:00,0.0, ,121420, ,80.60, ,0.00, ,55.2, 
2009/7/27,14:00,0.0, ,121690, ,76.53, ,0.00, ,55.3, 
2009/7/27,15:00,0.0, ,121920, ,73.22, ,0.00, ,55.4, 
2009/7/27,16:00,0.0, ,122200, ,71.38, ,0.00, ,55.6, 
2009/7/27,17:00,0.0, ,122430, ,68.90, ,0.00, ,55.7, 
2009/7/27,18:00,0.0, ,122660, ,67.90, ,0.00, ,55.9, 
2009/7/27,19:00,0.0, ,122890, ,64.34, ,0.00, ,56.0, 
2009/7/27,20:00,0.0, ,123120, ,63.54, ,0.00, ,56.1, 
2009/7/27,21:00,0.0, ,123350, ,64.67, ,0.00, ,56.3, 
2009/7/27,22:00,0.0, ,123590, ,61.09, ,0.00, ,56.4, 
2009/7/27,23:00,0.0, ,123770, ,59.64, ,0.00, ,56.5, 
2009/7/27,24:00,0.0, ,124000, ,58.62, ,0.00, ,56.6, 
2009/7/28,01:00,0.0, ,124190, ,58.68, ,0.00, ,56.8, 
2009/7/28,02:00,0.0, ,124420, ,55.50, ,0.00, ,56.9, 
2009/7/28,03:00,0.0, ,124610, ,55.76, ,0.00, ,57.0, 
2009/7/28,04:00,0.0, ,124790, ,54.94, ,0.00, ,57.1, 
2009/7/28,05:00,0.0, ,124980, ,52.83, ,0.00, ,57.2, 
2009/7/28,06:00,0.0, ,125170, ,53.95, ,0.00, ,57.3, 
2009/7/28,07:00,0.0, ,125350, ,50.54, ,0.00, ,57.4, 
2009/7/28,08:00,0.0, ,125540, ,53.60, ,0.00, ,57.5, 
2009/7/28,09:00,0.0, ,125730, ,48.45, ,0.00, ,57.6, 
2009/7/28,10:00,0.0, ,125910, ,50.36, ,0.00, ,57.8, 
2009/7/28,11:00,0.0, ,126100, ,48.87, ,0.00, ,57.9, 
2009/7/28,12:00,0.0, ,126240, ,47.83, ,0.00, ,57.9, 
2009/7/28,13:00,0.0, ,126430, ,46.35, ,0.00, ,58.1, 
2009/7/28,14:00,0.0, ,126570, ,45.74, ,0.00, ,58.1, 
2009/7/28,15:00,0.0, ,126760, ,45.34, ,0.00, ,58.2, 
2009/7/28,16:00,0.0, ,126900, ,45.81, ,0.00, ,58.3, 
2009/7/28,17:00,0.0, ,127080, ,43.03, ,0.00, ,58.4, 
2009/7/28,18:00,0.0, ,127230, ,43.71, ,0.00, ,58.5, 
2009/7/28,19:00,0.0, ,127370, ,44.40, ,0.00, ,58.6, 
2009/7/28,20:00,0.0, ,127510, ,40.73, ,0.00, ,58.7, 
2009/7/28,21:00,0.0, ,127650, ,42.51, ,0.00, ,58.8, 
2009/7/28,22:00,0.0, ,127840, ,41.23, ,0.00, ,58.9, 
2009/7/28,23:00,0.0, ,127980, ,41.04, ,0.00, ,58.9, 
2009/7/28,24:00,0.0, ,128120, ,40.42, ,0.00, ,59.0, 
2009/7/29,01:00,0.0, ,128260, ,40.01, ,0.00, ,59.1, 
2009/7/29,02:00,0.0, ,128400, ,39.16, ,0.00, ,59.2, 
2009/7/29,03:00,0.0, ,128550, ,39.40, ,0.00, ,59.3, 
2009/7/29,04:00,0.0, ,128690, ,37.46, ,0.00, ,59.4, 
