îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/7/14,23:00,0.0, ,196740, ,88.40, ,89.86, ,99.0, 
2010/7/14,24:00,0.0, ,196740, ,89.81, ,90.16, ,100.0, 
2010/7/15,01:00,0.0, ,196680, ,77.59, ,78.98, ,100.0, 
2010/7/15,02:00,0.0, ,196680, ,72.80, ,68.86, ,100.0, 
2010/7/15,03:00,0.0, ,196680, ,70.53, ,69.26, ,100.0, 
2010/7/15,04:00,0.2, ,196680, ,69.22, ,69.36, ,100.0, 
2010/7/15,05:00,0.5, ,196680, ,69.21, ,68.96, ,100.0, 
2010/7/15,06:00,0.0, ,196740, ,86.47, ,78.62, ,100.0, 
2010/7/15,07:00,0.0, ,196740, ,76.80, ,74.26, ,100.0, 
2010/7/15,08:00,0.0, ,196680, ,67.32, ,74.44, ,100.0, 
2010/7/15,09:00,0.0, ,196680, ,66.00, ,73.84, ,100.0, 
2010/7/15,10:00,0.7, ,196680, ,74.10, ,74.34, ,100.0, 
2010/7/15,11:00,4.2, ,196620, ,58.20, ,73.90, ,99.9, 
2010/7/15,12:00,0.6, ,196620, ,73.20, ,73.90, ,99.9, 
2010/7/15,13:00,0.1, ,196620, ,74.02, ,74.10, ,99.9, 
2010/7/15,14:00,0.2, ,196620, ,74.03, ,73.90, ,99.9, 
2010/7/15,15:00,0.0, ,196560, ,65.68, ,73.98, ,99.9, 
2010/7/15,16:00,0.0, ,196500, ,57.01, ,73.74, ,99.9, 
2010/7/15,17:00,0.0, ,196440, ,54.22, ,73.92, ,99.8, 
2010/7/15,18:00,0.0, ,196320, ,55.87, ,73.86, ,99.8, 
2010/7/15,19:00,0.0, ,196260, ,48.02, ,73.92, ,99.7, 
2010/7/15,20:00,0.0, ,196200, ,50.44, ,55.26, ,99.7, 
2010/7/15,21:00,0.0, ,196200, ,51.22, ,55.46, ,99.7, 
2010/7/15,22:00,0.0, ,196140, ,41.02, ,49.30, ,99.7, 
2010/7/15,23:00,0.0, ,196140, ,46.57, ,49.60, ,99.7, 
2010/7/15,24:00,0.0, ,196140, ,49.51, ,49.20, ,100.0, 
2010/7/16,01:00,0.0, ,196140, ,49.50, ,49.50, ,100.0, 
2010/7/16,02:00,0.2, ,196140, ,49.48, ,49.80, ,100.0, 
2010/7/16,03:00,0.0, ,196140, ,49.50, ,49.50, ,100.0, 
2010/7/16,04:00,0.0, ,196080, ,45.88, ,49.40, ,100.0, 
2010/7/16,05:00,0.0, ,196080, ,36.43, ,49.10, ,100.0, 
2010/7/16,06:00,0.0, ,196080, ,49.50, ,49.30, ,100.0, 
2010/7/16,07:00,0.0, ,196080, ,49.50, ,49.40, ,100.0, 
2010/7/16,08:00,0.0, ,196020, ,40.06, ,49.80, ,99.9, 
2010/7/16,09:00,0.0, ,196020, ,42.29, ,49.60, ,99.9, 
2010/7/16,10:00,0.0, ,196020, ,49.52, ,49.40, ,99.9, 
2010/7/16,11:00,0.0, ,195960, ,40.34, ,49.40, ,99.9, 
2010/7/16,12:00,0.0, ,195960, ,42.02, ,49.20, ,99.9, 
2010/7/16,13:00,0.0, ,195900, ,38.70, ,49.60, ,99.9, 
2010/7/16,14:00,0.0, ,195900, ,43.70, ,49.50, ,99.9, 
2010/7/16,15:00,0.0, ,195840, ,40.93, ,49.70, ,99.8, 
2010/7/16,16:00,0.0, ,195840, ,41.46, ,49.30, ,99.8, 
2010/7/16,17:00,0.0, ,195780, ,35.65, ,49.40, ,99.8, 
2010/7/16,18:00,0.0, ,195780, ,46.75, ,49.20, ,99.8, 
2010/7/16,19:00,0.0, ,195720, ,33.98, ,49.20, ,99.8, 
2010/7/16,20:00,0.0, ,195660, ,46.75, ,49.30, ,99.7, 
2010/7/16,21:00,0.0, ,195660, ,34.54, ,49.20, ,99.7, 
2010/7/16,22:00,0.0, ,195600, ,44.84, ,49.60, ,99.7, 
2010/7/16,23:00,0.0, ,195600, ,37.62, ,49.60, ,99.7, 
2010/7/16,24:00,0.0, ,195540, ,33.73, ,49.60, ,100.0, 
2010/7/17,01:00,0.0, ,195480, ,44.86, ,49.60, ,100.0, 
2010/7/17,02:00,0.0, ,195480, ,36.81, ,49.40, ,100.0, 
2010/7/17,03:00,0.7, ,195420, ,34.58, ,49.30, ,99.9, 
2010/7/17,04:00,0.4, ,195360, ,46.23, ,49.40, ,99.9, 
2010/7/17,05:00,0.2, ,195360, ,34.60, ,49.80, ,99.9, 
2010/7/17,06:00,2.0, ,195300, ,37.12, ,49.60, ,99.9, 
2010/7/17,07:00,0.5, ,195240, ,38.24, ,49.60, ,99.8, 
2010/7/17,08:00,0.6, ,195240, ,40.17, ,49.90, ,99.8, 
2010/7/17,09:00,0.1, ,195180, ,39.06, ,49.60, ,99.8, 
2010/7/17,10:00,0.0, ,195120, ,39.35, ,49.30, ,99.8, 
2010/7/17,11:00,0.1, ,195120, ,37.12, ,49.70, ,99.8, 
2010/7/17,12:00,0.0, ,195060, ,33.56, ,49.50, ,99.7, 
2010/7/17,13:00,0.0, ,195000, ,37.71, ,49.80, ,99.7, 
2010/7/17,14:00,0.0, ,194940, ,37.43, ,49.50, ,99.7, 
2010/7/17,15:00,0.0, ,194880, ,36.90, ,49.60, ,99.6, 
2010/7/17,16:00,0.0, ,194880, ,36.08, ,49.50, ,99.6, 
2010/7/17,17:00,0.0, ,194820, ,34.35, ,45.90, ,99.6, 
2010/7/17,18:00,0.0, ,194880, ,28.64, ,0.00, ,99.6, 
2010/7/17,19:00,0.0, ,195000, ,26.29, ,0.00, ,99.7, 
2010/7/17,20:00,0.0, ,195060, ,32.51, ,0.00, ,99.7, 
2010/7/17,21:00,0.0, ,195180, ,35.00, ,19.50, ,99.8, 
2010/7/17,22:00,0.0, ,195180, ,38.56, ,28.60, ,99.8, 
2010/7/17,23:00,0.0, ,195120, ,41.10, ,57.70, ,99.8, 
2010/7/17,24:00,0.0, ,195060, ,34.14, ,58.10, ,100.0, 
2010/7/18,01:00,0.0, ,195060, ,33.54, ,24.80, ,100.0, 
2010/7/18,02:00,0.0, ,195060, ,24.81, ,25.20, ,100.0, 
2010/7/18,03:00,0.0, ,195120, ,19.43, ,0.00, ,100.0, 
2010/7/18,04:00,0.0, ,195240, ,28.28, ,0.00, ,100.0, 
2010/7/18,05:00,0.0, ,195360, ,28.01, ,0.00, ,100.0, 
2010/7/18,06:00,0.0, ,195480, ,29.71, ,1.50, ,100.0, 
2010/7/18,07:00,0.0, ,195480, ,35.94, ,24.50, ,100.0, 
2010/7/18,08:00,0.0, ,195480, ,36.82, ,49.80, ,100.0, 
2010/7/18,09:00,0.0, ,195420, ,42.10, ,49.90, ,100.0, 
2010/7/18,10:00,0.1, ,195360, ,33.78, ,49.60, ,100.0, 
2010/7/18,11:00,0.0, ,195300, ,29.36, ,49.60, ,100.0, 
2010/7/18,12:00,0.1, ,195240, ,34.91, ,49.70, ,100.0, 
2010/7/18,13:00,0.1, ,195180, ,28.83, ,49.50, ,100.0, 
2010/7/18,14:00,0.3, ,195120, ,35.20, ,49.70, ,100.0, 
2010/7/18,15:00,1.1, ,195060, ,30.19, ,49.30, ,100.0, 
2010/7/18,16:00,0.6, ,195000, ,34.66, ,49.40, ,100.0, 
2010/7/18,17:00,0.1, ,195000, ,32.29, ,24.60, ,100.0, 
2010/7/18,18:00,0.6, ,195000, ,22.85, ,20.30, ,100.0, 
2010/7/18,19:00,0.8, ,195000, ,20.65, ,20.80, ,100.0, 
2010/7/18,20:00,0.3, ,195000, ,34.77, ,49.50, ,100.0, 
2010/7/18,21:00,0.3, ,195000, ,35.49, ,20.60, ,100.0, 
2010/7/18,22:00,0.5, ,195000, ,20.67, ,20.80, ,100.0, 
2010/7/18,23:00,1.5, ,195000, ,20.66, ,20.60, ,100.0, 
2010/7/18,24:00,1.0, ,195060, ,34.49, ,20.40, ,100.0, 
2010/7/19,01:00,0.7, ,195120, ,21.17, ,0.00, ,100.0, 
2010/7/19,02:00,1.1, ,195240, ,27.17, ,0.00, ,100.0, 
2010/7/19,03:00,1.2, ,195360, ,23.85, ,0.00, ,100.0, 
2010/7/19,04:00,0.6, ,195420, ,29.68, ,0.00, ,100.0, 
2010/7/19,05:00,0.0, ,195540, ,27.20, ,0.00, ,100.0, 
2010/7/19,06:00,0.3, ,195600, ,24.17, ,1.40, ,100.0, 
2010/7/19,07:00,0.1, ,195600, ,20.05, ,20.70, ,100.0, 
2010/7/19,08:00,0.1, ,195660, ,30.07, ,20.80, ,100.0, 
2010/7/19,09:00,0.0, ,195660, ,27.83, ,20.70, ,100.0, 
2010/7/19,10:00,0.0, ,195660, ,24.54, ,28.70, ,100.0, 
2010/7/19,11:00,0.2, ,195660, ,34.82, ,41.30, ,100.0, 
2010/7/19,12:00,0.0, ,195660, ,41.30, ,41.40, ,100.0, 
2010/7/19,13:00,0.0, ,195600, ,29.62, ,41.10, ,100.0, 
2010/7/19,14:00,0.0, ,195540, ,28.26, ,41.20, ,100.0, 
2010/7/19,15:00,0.3, ,195480, ,28.24, ,41.50, ,100.0, 
2010/7/19,16:00,0.0, ,195420, ,27.70, ,41.20, ,100.0, 
2010/7/19,17:00,0.0, ,195360, ,24.38, ,41.30, ,100.0, 
2010/7/19,18:00,0.0, ,195360, ,26.33, ,41.30, ,100.0, 
2010/7/19,19:00,0.0, ,195300, ,25.23, ,41.40, ,100.0, 
2010/7/19,20:00,0.0, ,195240, ,28.03, ,41.40, ,100.0, 
2010/7/19,21:00,0.0, ,195180, ,24.65, ,33.10, ,100.0, 
2010/7/19,22:00,0.0, ,195180, ,19.38, ,20.70, ,100.0, 
2010/7/19,23:00,0.0, ,195180, ,20.64, ,20.80, ,100.0, 
2010/7/19,24:00,0.0, ,195180, ,20.63, ,20.60, ,100.0, 
2010/7/20,01:00,0.0, ,195240, ,15.66, ,0.00, ,100.0, 
2010/7/20,02:00,0.0, ,195300, ,21.36, ,0.00, ,100.0, 
2010/7/20,03:00,0.0, ,195360, ,21.92, ,0.00, ,100.0, 
2010/7/20,04:00,0.0, ,195480, ,21.64, ,0.00, ,100.0, 
2010/7/20,05:00,0.0, ,195540, ,23.31, ,0.00, ,100.0, 
2010/7/20,06:00,0.0, ,195660, ,26.10, ,0.00, ,100.0, 
2010/7/20,07:00,0.0, ,195720, ,22.21, ,0.00, ,100.0, 
2010/7/20,08:00,0.0, ,195780, ,17.50, ,0.00, ,100.0, 
2010/7/20,09:00,0.0, ,195900, ,23.64, ,1.60, ,100.0, 
2010/7/20,10:00,0.0, ,195900, ,31.35, ,28.70, ,100.0, 
2010/7/20,11:00,0.0, ,195840, ,34.38, ,57.70, ,100.0, 
2010/7/20,12:00,0.0, ,195660, ,26.39, ,57.50, ,100.0, 
2010/7/20,13:00,0.0, ,195660, ,12.72, ,20.70, ,100.0, 
2010/7/20,14:00,0.0, ,195540, ,29.54, ,58.00, ,100.0, 
2010/7/20,15:00,0.0, ,195420, ,22.86, ,57.90, ,100.0, 
2010/7/20,16:00,0.0, ,195360, ,27.32, ,58.00, ,100.0, 
2010/7/20,17:00,0.0, ,195180, ,19.88, ,58.00, ,100.0, 
2010/7/20,18:00,0.0, ,195060, ,25.17, ,57.80, ,99.9, 
2010/7/20,19:00,0.0, ,194940, ,16.32, ,58.00, ,99.9, 
2010/7/20,20:00,0.0, ,194820, ,22.81, ,38.50, ,99.8, 
2010/7/20,21:00,0.0, ,194820, ,2.54, ,0.00, ,99.8, 
2010/7/20,22:00,0.0, ,194880, ,9.14, ,0.00, ,99.8, 
2010/7/20,23:00,0.0, ,194940, ,11.36, ,0.00, ,99.9, 
2010/7/20,24:00,0.0, ,194940, ,12.74, ,0.00, ,100.0, 
2010/7/21,01:00,0.0, ,195000, ,9.98, ,0.00, ,100.0, 
2010/7/21,02:00,0.0, ,195060, ,9.42, ,0.00, ,100.0, 
2010/7/21,03:00,0.0, ,195060, ,13.86, ,0.00, ,100.0, 
2010/7/21,04:00,0.0, ,195120, ,5.54, ,0.00, ,100.0, 
2010/7/21,05:00,0.0, ,195180, ,11.36, ,0.00, ,100.0, 
2010/7/21,06:00,0.0, ,195180, ,16.36, ,0.00, ,100.0, 
2010/7/21,07:00,0.0, ,195240, ,2.77, ,0.00, ,100.0, 
2010/7/21,08:00,0.0, ,195240, ,13.90, ,1.80, ,100.0, 
2010/7/21,09:00,0.0, ,195240, ,10.05, ,20.60, ,100.0, 
2010/7/21,10:00,0.0, ,195240, ,24.55, ,28.90, ,100.0, 
2010/7/21,11:00,0.0, ,195120, ,26.41, ,57.90, ,100.0, 
2010/7/21,12:00,0.0, ,195000, ,22.39, ,57.70, ,100.0, 
2010/7/21,13:00,0.0, ,194940, ,15.68, ,20.80, ,100.0, 
2010/7/21,14:00,0.0, ,194820, ,19.44, ,57.70, ,99.9, 
2010/7/21,15:00,0.0, ,194700, ,21.68, ,57.80, ,99.9, 
2010/7/21,16:00,0.0, ,194580, ,22.25, ,58.20, ,99.8, 
2010/7/21,17:00,0.0, ,194520, ,16.51, ,33.30, ,99.8, 
2010/7/21,18:00,0.0, ,194460, ,22.39, ,37.20, ,99.7, 
2010/7/21,19:00,0.0, ,194400, ,17.04, ,37.10, ,99.7, 
2010/7/21,20:00,0.0, ,194340, ,16.82, ,23.30, ,99.7, 
2010/7/21,21:00,0.0, ,194400, ,7.01, ,0.00, ,99.7, 
2010/7/21,22:00,0.0, ,194400, ,15.50, ,0.00, ,99.7, 
2010/7/21,23:00,0.0, ,194520, ,16.32, ,0.00, ,99.8, 
2010/7/21,24:00,0.0, ,194520, ,16.88, ,0.00, ,100.0, 
2010/7/22,01:00,0.0, ,194640, ,19.65, ,0.00, ,100.0, 
2010/7/22,02:00,0.0, ,194640, ,13.56, ,0.00, ,100.0, 
2010/7/22,03:00,0.0, ,194700, ,16.61, ,0.00, ,100.0, 
2010/7/22,04:00,0.0, ,194760, ,1.66, ,0.00, ,100.0, 
2010/7/22,05:00,0.0, ,194760, ,14.95, ,0.00, ,100.0, 
2010/7/22,06:00,0.0, ,194820, ,4.99, ,0.00, ,100.0, 
2010/7/22,07:00,0.0, ,194820, ,11.66, ,1.80, ,100.0, 
2010/7/22,08:00,0.0, ,194820, ,10.08, ,20.80, ,100.0, 
2010/7/22,09:00,0.0, ,194760, ,23.66, ,34.50, ,100.0, 
2010/7/22,10:00,0.0, ,194700, ,18.43, ,45.40, ,100.0, 
2010/7/22,11:00,0.0, ,194580, ,21.85, ,58.20, ,100.0, 
2010/7/22,12:00,0.0, ,194400, ,19.77, ,58.00, ,99.9, 
2010/7/22,13:00,0.0, ,194400, ,17.11, ,23.40, ,99.9, 
2010/7/22,14:00,0.0, ,194280, ,17.32, ,58.00, ,99.9, 
2010/7/22,15:00,0.0, ,194100, ,19.06, ,58.10, ,99.8, 
2010/7/22,16:00,0.0, ,194040, ,21.69, ,42.80, ,99.7, 
2010/7/22,17:00,0.0, ,193920, ,16.01, ,43.00, ,99.7, 
2010/7/22,18:00,0.0, ,193920, ,24.42, ,20.50, ,99.7, 
2010/7/22,19:00,0.4, ,193860, ,7.03, ,20.70, ,99.6, 
2010/7/22,20:00,0.0, ,193860, ,20.42, ,20.70, ,99.6, 
2010/7/22,21:00,0.0, ,193860, ,20.68, ,20.90, ,99.6, 
2010/7/22,22:00,0.0, ,193800, ,10.02, ,21.90, ,99.6, 
2010/7/22,23:00,0.0, ,193800, ,16.19, ,20.70, ,99.6, 
2010/7/22,24:00,0.0, ,193800, ,18.12, ,0.00, ,99.6, 
2010/7/23,01:00,0.0, ,193800, ,2.78, ,0.00, ,99.6, 
2010/7/23,02:00,0.0, ,193860, ,10.49, ,0.00, ,99.6, 
2010/7/23,03:00,0.0, ,193860, ,6.08, ,0.00, ,99.6, 
2010/7/23,04:00,0.0, ,193920, ,13.26, ,0.00, ,99.7, 
2010/7/23,05:00,0.0, ,193920, ,3.31, ,0.00, ,99.7, 
2010/7/23,06:00,0.0, ,193980, ,14.10, ,1.20, ,99.7, 
2010/7/23,07:00,0.0, ,193980, ,12.55, ,20.90, ,99.7, 
2010/7/23,08:00,0.0, ,193920, ,18.77, ,20.70, ,99.7, 
2010/7/23,09:00,0.0, ,193860, ,5.85, ,28.90, ,99.6, 
2010/7/23,10:00,0.0, ,193800, ,17.57, ,41.70, ,99.6, 
2010/7/23,11:00,0.0, ,193690, ,18.84, ,57.90, ,99.5, 
2010/7/23,12:00,0.0, ,193510, ,16.98, ,57.90, ,99.4, 
2010/7/23,13:00,0.0, ,193510, ,19.45, ,23.30, ,99.4, 
2010/7/23,14:00,0.0, ,193330, ,11.94, ,58.20, ,99.3, 
2010/7/23,15:00,0.3, ,193210, ,22.85, ,58.00, ,99.2, 
2010/7/23,16:00,4.0, ,193090, ,19.83, ,58.10, ,99.2, 
2010/7/23,17:00,4.8, ,193030, ,37.15, ,50.00, ,99.1, 
2010/7/23,18:00,0.1, ,192970, ,23.30, ,44.30, ,99.1, 
2010/7/23,19:00,0.0, ,192910, ,23.62, ,26.30, ,99.1, 
2010/7/23,20:00,0.0, ,192910, ,27.29, ,26.40, ,99.1, 
2010/7/23,21:00,0.0, ,192910, ,26.31, ,26.30, ,99.1, 
2010/7/23,22:00,0.0, ,192850, ,14.19, ,26.20, ,99.0, 
2010/7/23,23:00,0.0, ,192850, ,9.09, ,0.00, ,99.0, 
2010/7/23,24:00,0.0, ,192910, ,9.91, ,0.00, ,99.1, 
2010/7/24,01:00,0.0, ,192970, ,20.93, ,0.00, ,99.1, 
2010/7/24,02:00,0.0, ,193030, ,13.77, ,0.00, ,99.1, 
2010/7/24,03:00,0.0, ,193090, ,12.95, ,0.00, ,99.2, 
2010/7/24,04:00,0.0, ,193090, ,8.54, ,0.00, ,99.2, 
2010/7/24,05:00,0.0, ,193150, ,9.64, ,0.00, ,99.2, 
2010/7/24,06:00,0.0, ,193150, ,6.91, ,1.20, ,99.2, 
2010/7/24,07:00,0.0, ,193150, ,14.20, ,29.40, ,99.2, 
2010/7/24,08:00,0.0, ,193090, ,20.82, ,29.40, ,99.2, 
2010/7/24,09:00,0.0, ,192970, ,11.69, ,58.40, ,99.1, 
2010/7/24,10:00,0.0, ,192790, ,15.78, ,58.20, ,99.0, 
2010/7/24,11:00,0.0, ,192670, ,21.60, ,58.40, ,98.9, 
2010/7/24,12:00,0.0, ,192500, ,19.17, ,58.30, ,98.8, 
2010/7/24,13:00,0.0, ,192500, ,17.14, ,23.40, ,98.8, 
2010/7/24,14:00,0.0, ,192320, ,12.68, ,58.10, ,98.7, 
2010/7/24,15:00,0.0, ,192200, ,22.29, ,58.50, ,98.7, 
2010/7/24,16:00,0.0, ,192140, ,20.56, ,36.00, ,98.6, 
2010/7/24,17:00,0.0, ,192080, ,8.19, ,20.70, ,98.6, 
2010/7/24,18:00,0.0, ,192080, ,18.32, ,23.60, ,98.6, 
2010/7/24,19:00,0.0, ,192020, ,8.46, ,20.90, ,98.6, 
2010/7/24,20:00,0.0, ,192020, ,18.33, ,20.70, ,98.6, 
2010/7/24,21:00,0.0, ,191960, ,18.33, ,27.40, ,98.5, 
2010/7/24,22:00,0.0, ,191900, ,14.77, ,26.00, ,98.5, 
2010/7/24,23:00,0.0, ,191900, ,12.62, ,29.00, ,98.5, 
2010/7/24,24:00,0.0, ,191840, ,13.76, ,26.30, ,98.5, 
2010/7/25,01:00,0.0, ,191840, ,11.35, ,0.00, ,98.5, 
2010/7/25,02:00,0.0, ,191900, ,0.55, ,0.00, ,98.5, 
2010/7/25,03:00,0.0, ,191900, ,15.92, ,0.00, ,98.5, 
2010/7/25,04:00,0.0, ,191900, ,0.00, ,0.00, ,98.5, 
2010/7/25,05:00,0.0, ,191900, ,0.00, ,0.00, ,98.5, 
2010/7/25,06:00,0.0, ,191960, ,12.37, ,1.30, ,98.5, 
2010/7/25,07:00,0.0, ,191900, ,15.63, ,29.30, ,98.5, 
2010/7/25,08:00,0.0, ,191720, ,11.58, ,58.50, ,98.4, 
2010/7/25,09:00,0.0, ,191610, ,9.00, ,58.50, ,98.3, 
2010/7/25,10:00,0.0, ,191430, ,13.94, ,58.10, ,98.2, 
2010/7/25,11:00,0.0, ,191250, ,19.20, ,58.50, ,98.1, 
2010/7/25,12:00,0.0, ,191130, ,14.34, ,58.50, ,98.0, 
2010/7/25,13:00,0.0, ,190950, ,17.64, ,58.30, ,97.9, 
2010/7/25,14:00,0.0, ,190840, ,17.69, ,58.50, ,97.9, 
2010/7/25,15:00,0.0, ,190660, ,14.74, ,58.90, ,97.8, 
2010/7/25,16:00,0.0, ,190540, ,18.57, ,58.40, ,97.7, 
2010/7/25,17:00,0.0, ,190360, ,18.89, ,58.60, ,97.6, 
2010/7/25,18:00,0.0, ,190250, ,18.42, ,58.90, ,97.5, 
2010/7/25,19:00,0.0, ,190070, ,15.56, ,49.80, ,97.4, 
2010/7/25,20:00,0.0, ,190070, ,11.99, ,21.10, ,97.4, 
2010/7/25,21:00,0.0, ,190010, ,15.69, ,21.00, ,97.4, 
2010/7/25,22:00,0.0, ,190010, ,9.70, ,20.70, ,97.4, 
2010/7/25,23:00,0.0, ,190010, ,22.01, ,23.80, ,97.4, 
2010/7/25,24:00,0.0, ,190010, ,12.24, ,0.00, ,97.4, 
2010/7/26,01:00,0.0, ,190010, ,0.00, ,0.00, ,97.4, 
2010/7/26,02:00,0.0, ,190070, ,10.64, ,0.00, ,97.4, 
2010/7/26,03:00,0.0, ,190070, ,5.73, ,0.00, ,97.4, 
2010/7/26,04:00,0.0, ,190130, ,11.74, ,0.00, ,97.5, 
2010/7/26,05:00,0.0, ,190130, ,4.64, ,0.00, ,97.5, 
2010/7/26,06:00,0.0, ,190190, ,1.66, ,1.50, ,97.5, 
2010/7/26,07:00,0.0, ,190130, ,25.24, ,29.30, ,97.5, 
2010/7/26,08:00,0.0, ,190070, ,8.81, ,29.50, ,97.4, 
2010/7/26,09:00,0.0, ,190010, ,7.97, ,29.40, ,97.4, 
2010/7/26,10:00,0.0, ,189890, ,13.97, ,40.60, ,97.3, 
2010/7/26,11:00,0.0, ,189770, ,17.07, ,58.90, ,97.3, 
2010/7/26,12:00,0.0, ,189600, ,17.50, ,58.60, ,97.2, 
2010/7/26,13:00,0.0, ,189480, ,16.70, ,58.70, ,97.1, 
2010/7/26,14:00,0.0, ,189300, ,16.72, ,58.70, ,97.0, 
2010/7/26,15:00,0.0, ,189130, ,17.31, ,58.60, ,96.9, 
2010/7/26,16:00,0.0, ,189010, ,18.15, ,58.70, ,96.8, 
2010/7/26,17:00,0.0, ,188890, ,16.78, ,51.70, ,96.7, 
2010/7/26,18:00,0.0, ,188770, ,16.33, ,51.70, ,96.7, 
2010/7/26,19:00,0.0, ,188600, ,17.74, ,52.10, ,96.6, 
2010/7/26,20:00,0.0, ,188480, ,15.13, ,58.90, ,96.5, 
2010/7/26,21:00,0.0, ,188300, ,16.93, ,58.70, ,96.4, 
2010/7/26,22:00,0.0, ,188190, ,16.13, ,58.60, ,96.3, 
2010/7/26,23:00,0.0, ,188070, ,18.65, ,44.80, ,96.3, 
2010/7/26,24:00,0.0, ,187950, ,14.93, ,44.80, ,96.2, 
2010/7/27,01:00,0.0, ,187890, ,15.39, ,24.00, ,96.2, 
2010/7/27,02:00,0.0, ,187890, ,8.03, ,20.90, ,96.2, 
2010/7/27,03:00,0.0, ,187830, ,7.97, ,20.70, ,96.1, 
2010/7/27,04:00,0.0, ,187780, ,6.07, ,21.10, ,96.1, 
2010/7/27,05:00,0.0, ,187720, ,6.08, ,20.90, ,96.1, 
2010/7/27,06:00,0.0, ,187720, ,5.05, ,0.00, ,96.1, 
2010/7/27,07:00,0.0, ,187720, ,0.03, ,1.40, ,96.1, 
2010/7/27,08:00,0.0, ,187660, ,6.42, ,21.10, ,96.0, 
2010/7/27,09:00,0.0, ,187660, ,8.53, ,21.00, ,96.0, 
2010/7/27,10:00,0.0, ,187540, ,9.04, ,40.60, ,96.0, 
2010/7/27,11:00,0.0, ,187370, ,18.82, ,58.80, ,95.9, 
2010/7/27,12:00,0.0, ,187250, ,15.01, ,58.90, ,95.8, 
2010/7/27,13:00,0.0, ,187070, ,17.23, ,59.00, ,95.7, 
2010/7/27,14:00,0.0, ,186960, ,15.50, ,59.10, ,95.6, 
2010/7/27,15:00,0.0, ,186780, ,14.59, ,58.90, ,95.5, 
2010/7/27,16:00,0.0, ,186600, ,20.04, ,59.30, ,95.4, 
2010/7/27,17:00,0.0, ,186490, ,14.90, ,52.20, ,95.4, 
2010/7/27,18:00,0.0, ,186370, ,16.87, ,52.10, ,95.3, 
2010/7/27,19:00,0.0, ,186250, ,17.18, ,52.30, ,95.2, 
2010/7/27,20:00,0.0, ,186080, ,15.14, ,59.10, ,95.1, 
2010/7/27,21:00,0.0, ,185960, ,18.06, ,58.90, ,95.1, 
2010/7/27,22:00,0.0, ,185790, ,14.56, ,59.10, ,95.0, 
2010/7/27,23:00,0.0, ,185730, ,13.91, ,24.10, ,94.9, 
2010/7/27,24:00,0.0, ,185670, ,13.92, ,24.20, ,94.9, 
2010/7/28,01:00,0.0, ,185610, ,10.98, ,23.80, ,94.8, 
2010/7/28,02:00,0.0, ,185610, ,6.16, ,21.30, ,94.8, 
2010/7/28,03:00,0.0, ,185550, ,15.64, ,21.10, ,94.8, 
2010/7/28,04:00,0.0, ,185500, ,3.70, ,20.90, ,94.8, 
2010/7/28,05:00,0.0, ,185440, ,7.62, ,21.10, ,94.8, 
2010/7/28,06:00,0.0, ,185380, ,3.94, ,21.20, ,94.7, 
2010/7/28,07:00,0.0, ,185320, ,8.57, ,25.50, ,94.7, 
2010/7/28,08:00,0.0, ,185200, ,5.67, ,25.50, ,94.6, 
2010/7/28,09:00,0.0, ,185150, ,4.55, ,29.80, ,94.6, 
2010/7/28,10:00,0.5, ,184970, ,14.46, ,59.30, ,94.5, 
2010/7/28,11:00,0.9, ,184850, ,19.15, ,59.60, ,94.4, 
2010/7/28,12:00,1.3, ,184740, ,19.98, ,59.10, ,94.3, 
2010/7/28,13:00,2.8, ,184560, ,25.13, ,59.60, ,94.2, 
2010/7/28,14:00,3.6, ,184450, ,21.39, ,59.60, ,94.2, 
2010/7/28,15:00,1.0, ,184390, ,31.66, ,59.30, ,94.1, 
2010/7/28,16:00,3.8, ,184210, ,24.96, ,59.20, ,94.0, 
2010/7/28,17:00,3.7, ,184160, ,24.58, ,49.50, ,94.0, 
2010/7/28,18:00,0.5, ,184040, ,24.76, ,48.60, ,93.9, 
2010/7/28,19:00,0.7, ,184100, ,11.88, ,0.00, ,94.0, 
2010/7/28,20:00,1.8, ,184160, ,21.25, ,0.00, ,94.0, 
2010/7/28,21:00,8.6, ,184270, ,24.75, ,0.00, ,94.1, 
2010/7/28,22:00,11.8, ,184510, ,43.08, ,1.50, ,94.2, 
2010/7/28,23:00,11.8, ,184800, ,88.55, ,29.80, ,94.4, 
2010/7/28,24:00,12.5, ,185610, ,170.10, ,32.30, ,94.8, 
2010/7/29,01:00,10.5, ,187070, ,350.98, ,24.00, ,95.7, 
2010/7/29,02:00,5.6, ,188420, ,450.62, ,29.30, ,96.5, 
2010/7/29,03:00,4.2, ,189300, ,345.24, ,58.80, ,97.0, 
2010/7/29,04:00,9.0, ,190010, ,272.21, ,58.40, ,97.4, 
