îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/5/3,06:00,0.0, ,185500, ,9.15, ,0.00, ,99.4, 
2016/5/3,07:00,0.0, ,185550, ,12.15, ,0.00, ,99.4, 
2016/5/3,08:00,0.0, ,185670, ,18.09, ,0.00, ,99.5, 
2016/5/3,09:00,0.0, ,185670, ,18.36, ,0.00, ,99.5, 
2016/5/3,10:00,0.0, ,185730, ,14.32, ,0.00, ,99.5, 
2016/5/3,11:00,0.0, ,185790, ,12.43, ,0.00, ,99.5, 
2016/5/3,12:00,0.0, ,185850, ,19.45, ,0.00, ,99.5, 
2016/5/3,13:00,0.0, ,185900, ,13.24, ,0.00, ,99.5, 
2016/5/3,14:00,2.9, ,186020, ,16.49, ,0.00, ,99.6, 
2016/5/3,15:00,5.0, ,186020, ,20.27, ,0.00, ,99.5, 
2016/5/3,16:00,9.2, ,186140, ,25.69, ,3.20, ,99.6, 
2016/5/3,17:00,13.2, ,186200, ,28.15, ,29.20, ,99.6, 
2016/5/3,18:00,19.4, ,186250, ,52.53, ,29.30, ,99.6, 
2016/5/3,19:00,17.8, ,186660, ,95.31, ,32.00, ,99.8, 
2016/5/3,20:00,9.4, ,187540, ,213.62, ,58.40, ,100.0, 
2016/5/3,21:00,2.5, ,188420, ,321.95, ,58.50, ,100.0, 
2016/5/3,22:00,2.2, ,189070, ,266.91, ,58.20, ,100.0, 
2016/5/3,23:00,0.1, ,189600, ,223.75, ,58.10, ,100.0, 
2016/5/3,24:00,0.0, ,189950, ,167.94, ,58.20, ,100.0, 
2016/5/4,01:00,0.0, ,190190, ,146.48, ,58.10, ,100.0, 
2016/5/4,02:00,0.0, ,190480, ,126.05, ,58.00, ,100.0, 
2016/5/4,03:00,0.0, ,190540, ,103.93, ,58.30, ,100.0, 
2016/5/4,04:00,0.0, ,190660, ,91.86, ,58.00, ,100.0, 
2016/5/4,05:00,0.0, ,190720, ,77.95, ,57.90, ,100.0, 
2016/5/4,06:00,0.0, ,190840, ,81.79, ,58.30, ,100.0, 
2016/5/4,07:00,0.0, ,190840, ,71.65, ,57.80, ,100.0, 
2016/5/4,08:00,0.0, ,190900, ,63.47, ,58.20, ,100.0, 
2016/5/4,09:00,0.0, ,190900, ,68.90, ,57.80, ,100.0, 
2016/5/4,10:00,0.0, ,190950, ,70.22, ,57.80, ,100.0, 
2016/5/4,11:00,0.0, ,190950, ,62.02, ,57.80, ,100.0, 
2016/5/4,12:00,0.0, ,190950, ,55.99, ,58.10, ,100.0, 
2016/5/4,13:00,0.0, ,190900, ,56.55, ,58.00, ,100.0, 
2016/5/4,14:00,0.0, ,190950, ,56.86, ,58.20, ,100.0, 
2016/5/4,15:00,0.0, ,190900, ,44.54, ,58.00, ,100.0, 
2016/5/4,16:00,0.0, ,190840, ,46.69, ,58.00, ,100.0, 
2016/5/4,17:00,0.0, ,190780, ,42.85, ,57.90, ,100.0, 
2016/5/4,18:00,0.0, ,190660, ,42.35, ,57.80, ,100.0, 
2016/5/4,19:00,0.0, ,190660, ,45.06, ,57.80, ,100.0, 
2016/5/4,20:00,0.0, ,190600, ,40.97, ,58.20, ,100.0, 
2016/5/4,21:00,0.0, ,190540, ,39.73, ,58.10, ,99.9, 
2016/5/4,22:00,0.0, ,190480, ,38.36, ,58.00, ,99.8, 
2016/5/4,23:00,0.0, ,190420, ,51.44, ,58.00, ,99.8, 
2016/5/4,24:00,0.0, ,190360, ,35.91, ,58.10, ,100.0, 
2016/5/5,01:00,0.0, ,190310, ,35.90, ,58.10, ,100.0, 
2016/5/5,02:00,0.0, ,190250, ,39.48, ,58.10, ,99.9, 
2016/5/5,03:00,0.0, ,190130, ,39.78, ,58.20, ,99.9, 
2016/5/5,04:00,0.0, ,190070, ,32.40, ,58.20, ,99.8, 
2016/5/5,05:00,0.0, ,189950, ,34.89, ,58.00, ,99.8, 
2016/5/5,06:00,0.0, ,189890, ,39.52, ,58.00, ,99.7, 
2016/5/5,07:00,0.0, ,189830, ,37.89, ,58.30, ,99.7, 
2016/5/5,08:00,0.0, ,189720, ,34.36, ,58.00, ,99.6, 
2016/5/5,09:00,0.0, ,189660, ,32.19, ,58.00, ,99.6, 
2016/5/5,10:00,0.0, ,189540, ,31.41, ,58.10, ,99.5, 
2016/5/5,11:00,0.0, ,189480, ,34.68, ,58.00, ,99.5, 
2016/5/5,12:00,0.0, ,189360, ,32.77, ,58.30, ,99.4, 
2016/5/5,13:00,0.0, ,189300, ,36.64, ,58.10, ,99.4, 
2016/5/5,14:00,0.0, ,189190, ,26.05, ,58.20, ,99.3, 
2016/5/5,15:00,0.0, ,189070, ,38.09, ,58.30, ,99.3, 
2016/5/5,16:00,0.0, ,189010, ,30.52, ,58.10, ,99.2, 
2016/5/5,17:00,0.0, ,188890, ,29.08, ,58.40, ,99.2, 
2016/5/5,18:00,0.0, ,188830, ,33.95, ,58.40, ,99.1, 
2016/5/5,19:00,0.0, ,188720, ,27.41, ,58.40, ,99.1, 
2016/5/5,20:00,0.0, ,188600, ,31.82, ,58.40, ,99.0, 
2016/5/5,21:00,0.0, ,188480, ,27.77, ,58.40, ,98.9, 
2016/5/5,22:00,0.0, ,188360, ,29.45, ,58.10, ,98.8, 
2016/5/5,23:00,0.0, ,188250, ,27.26, ,58.50, ,98.8, 
2016/5/5,24:00,0.0, ,188190, ,29.20, ,58.60, ,100.0, 
2016/5/6,01:00,0.0, ,188070, ,27.61, ,58.10, ,99.9, 
2016/5/6,02:00,0.0, ,187950, ,27.38, ,58.30, ,99.9, 
2016/5/6,03:00,0.0, ,187830, ,30.37, ,58.40, ,99.8, 
2016/5/6,04:00,0.0, ,187720, ,25.74, ,58.50, ,99.7, 
2016/5/6,05:00,0.0, ,187600, ,29.10, ,58.40, ,99.7, 
2016/5/6,06:00,0.0, ,187540, ,28.30, ,58.60, ,99.6, 
2016/5/6,07:00,0.0, ,187370, ,25.08, ,58.50, ,99.5, 
2016/5/6,08:00,0.0, ,187310, ,28.37, ,58.40, ,99.5, 
2016/5/6,09:00,0.3, ,187130, ,24.04, ,58.60, ,99.4, 
2016/5/6,10:00,1.6, ,187070, ,27.03, ,58.40, ,99.4, 
2016/5/6,11:00,3.1, ,186960, ,29.45, ,58.30, ,99.3, 
2016/5/6,12:00,2.7, ,186840, ,27.03, ,58.40, ,99.2, 
2016/5/6,13:00,2.1, ,186780, ,31.90, ,58.40, ,99.2, 
2016/5/6,14:00,1.4, ,186660, ,37.03, ,58.50, ,99.1, 
2016/5/6,15:00,1.1, ,186550, ,32.99, ,58.70, ,99.1, 
2016/5/6,16:00,0.9, ,186430, ,24.92, ,58.70, ,99.0, 
2016/5/6,17:00,0.6, ,186370, ,29.37, ,58.70, ,98.9, 
2016/5/6,18:00,0.5, ,186250, ,29.71, ,58.60, ,98.9, 
2016/5/6,19:00,0.9, ,186140, ,26.23, ,58.70, ,98.8, 
2016/5/6,20:00,0.8, ,186020, ,30.55, ,58.70, ,98.7, 
2016/5/6,21:00,0.0, ,185900, ,30.26, ,58.60, ,98.7, 
2016/5/6,22:00,0.1, ,185790, ,25.67, ,58.60, ,98.6, 
2016/5/6,23:00,0.3, ,185670, ,30.56, ,58.70, ,98.5, 
2016/5/6,24:00,0.0, ,185550, ,27.09, ,55.70, ,100.0, 
2016/5/7,01:00,0.3, ,185550, ,22.26, ,32.10, ,100.0, 
2016/5/7,02:00,0.2, ,185550, ,31.06, ,29.20, ,100.0, 
2016/5/7,03:00,0.0, ,185500, ,27.24, ,31.90, ,100.0, 
2016/5/7,04:00,0.0, ,185440, ,22.37, ,58.90, ,99.9, 
2016/5/7,05:00,0.0, ,185260, ,24.18, ,56.60, ,99.8, 
2016/5/7,06:00,0.0, ,185260, ,21.51, ,29.40, ,99.8, 
2016/5/7,07:00,0.0, ,185200, ,22.14, ,29.20, ,99.8, 
2016/5/7,08:00,0.0, ,185200, ,20.49, ,29.40, ,99.8, 
2016/5/7,09:00,0.0, ,185150, ,15.36, ,32.20, ,99.8, 
2016/5/7,10:00,0.0, ,185090, ,27.06, ,29.50, ,99.7, 
2016/5/7,11:00,0.0, ,185090, ,16.23, ,29.50, ,99.7, 
2016/5/7,12:00,0.1, ,185030, ,24.60, ,26.80, ,99.7, 
2016/5/7,13:00,0.0, ,185090, ,6.66, ,0.00, ,99.7, 
2016/5/7,14:00,0.0, ,185150, ,15.64, ,0.00, ,99.8, 
2016/5/7,15:00,0.0, ,185200, ,19.69, ,0.50, ,99.8, 
2016/5/7,16:00,0.0, ,185200, ,19.86, ,18.10, ,99.8, 
2016/5/7,17:00,0.0, ,185200, ,23.37, ,31.90, ,99.8, 
2016/5/7,18:00,0.0, ,185150, ,33.19, ,54.70, ,99.8, 
2016/5/7,19:00,0.0, ,184970, ,18.33, ,58.90, ,99.7, 
2016/5/7,20:00,0.0, ,184850, ,23.47, ,45.80, ,99.6, 
2016/5/7,21:00,0.0, ,184800, ,12.52, ,23.70, ,99.6, 
2016/5/7,22:00,0.0, ,184800, ,19.96, ,21.00, ,99.6, 
2016/5/7,23:00,0.0, ,184740, ,19.68, ,23.90, ,99.5, 
2016/5/7,24:00,0.0, ,184740, ,8.95, ,21.10, ,100.0, 
2016/5/8,01:00,0.0, ,184740, ,21.02, ,20.90, ,100.0, 
2016/5/8,02:00,0.0, ,184740, ,20.98, ,21.10, ,100.0, 
2016/5/8,03:00,0.0, ,184680, ,9.81, ,29.70, ,100.0, 
2016/5/8,04:00,0.0, ,184620, ,20.77, ,29.30, ,99.9, 
2016/5/8,05:00,0.0, ,184560, ,15.09, ,29.40, ,99.9, 
2016/5/8,06:00,0.0, ,184560, ,19.15, ,29.40, ,99.9, 
2016/5/8,07:00,0.0, ,184510, ,18.27, ,23.70, ,99.9, 
2016/5/8,08:00,0.0, ,184510, ,14.60, ,20.90, ,99.9, 
2016/5/8,09:00,0.0, ,184510, ,21.00, ,21.20, ,99.9, 
2016/5/8,10:00,0.0, ,184450, ,6.48, ,21.10, ,99.8, 
2016/5/8,11:00,0.0, ,184450, ,19.40, ,20.90, ,99.8, 
2016/5/8,12:00,0.0, ,184450, ,10.53, ,0.00, ,99.8, 
2016/5/8,13:00,0.0, ,184510, ,7.00, ,0.00, ,99.9, 
2016/5/8,14:00,0.0, ,184560, ,14.81, ,0.00, ,99.9, 
2016/5/8,15:00,0.0, ,184620, ,18.58, ,0.00, ,99.9, 
2016/5/8,16:00,0.0, ,184680, ,12.93, ,1.20, ,100.0, 
2016/5/8,17:00,0.0, ,184680, ,22.56, ,22.70, ,100.0, 
2016/5/8,18:00,0.0, ,184620, ,28.11, ,35.90, ,99.9, 
2016/5/8,19:00,0.0, ,184510, ,17.89, ,59.10, ,99.9, 
2016/5/8,20:00,0.0, ,184390, ,20.04, ,56.60, ,99.8, 
2016/5/8,21:00,0.0, ,184330, ,17.35, ,32.50, ,99.8, 
2016/5/8,22:00,0.0, ,184270, ,13.72, ,21.00, ,99.7, 
2016/5/8,23:00,0.0, ,184270, ,15.59, ,18.10, ,99.7, 
2016/5/8,24:00,0.0, ,184270, ,18.22, ,18.10, ,100.0, 
2016/5/9,01:00,0.0, ,184270, ,9.15, ,0.00, ,100.0, 
2016/5/9,02:00,0.0, ,184330, ,1.08, ,0.00, ,100.0, 
2016/5/9,03:00,0.5, ,184330, ,15.07, ,0.00, ,100.0, 
2016/5/9,04:00,4.2, ,184450, ,16.15, ,0.00, ,100.0, 
2016/5/9,05:00,2.0, ,184510, ,25.30, ,0.00, ,100.0, 
2016/5/9,06:00,5.0, ,184620, ,21.00, ,0.20, ,100.0, 
2016/5/9,07:00,4.6, ,184620, ,27.39, ,18.20, ,100.0, 
2016/5/9,08:00,6.0, ,184620, ,18.12, ,18.10, ,100.0, 
2016/5/9,09:00,3.8, ,184620, ,18.13, ,18.10, ,100.0, 
2016/5/9,10:00,2.8, ,184620, ,26.58, ,35.00, ,100.0, 
2016/5/9,11:00,1.8, ,184620, ,35.03, ,35.10, ,100.0, 
2016/5/9,12:00,1.1, ,184620, ,33.69, ,28.20, ,100.0, 
2016/5/9,13:00,0.9, ,184680, ,18.11, ,0.70, ,100.0, 
2016/5/9,14:00,0.9, ,184680, ,25.24, ,23.20, ,100.0, 
2016/5/9,15:00,0.5, ,184680, ,34.39, ,46.10, ,100.0, 
2016/5/9,16:00,0.0, ,184680, ,47.25, ,48.80, ,100.0, 
2016/5/9,17:00,0.3, ,184620, ,42.46, ,46.30, ,100.0, 
2016/5/9,18:00,0.3, ,184560, ,34.37, ,46.20, ,100.0, 
2016/5/9,19:00,0.1, ,184510, ,30.02, ,55.90, ,100.0, 
2016/5/9,20:00,0.8, ,184450, ,32.83, ,53.20, ,100.0, 
2016/5/9,21:00,0.9, ,184390, ,33.03, ,41.30, ,100.0, 
2016/5/9,22:00,0.0, ,184390, ,25.68, ,0.00, ,100.0, 
2016/5/9,23:00,0.0, ,184510, ,12.92, ,0.00, ,100.0, 
2016/5/9,24:00,0.1, ,184560, ,26.38, ,0.00, ,100.0, 
2016/5/10,01:00,0.0, ,184680, ,25.31, ,0.00, ,100.0, 
2016/5/10,02:00,0.0, ,184740, ,24.51, ,0.00, ,100.0, 
2016/5/10,03:00,0.0, ,184850, ,25.86, ,0.00, ,100.0, 
2016/5/10,04:00,0.2, ,184910, ,23.45, ,0.00, ,100.0, 
2016/5/10,05:00,0.0, ,185030, ,26.41, ,0.00, ,100.0, 
2016/5/10,06:00,0.1, ,185090, ,22.11, ,0.60, ,100.0, 
2016/5/10,07:00,0.0, ,185150, ,29.59, ,18.00, ,100.0, 
2016/5/10,08:00,0.0, ,185150, ,20.87, ,18.30, ,100.0, 
2016/5/10,09:00,0.0, ,185150, ,18.18, ,18.00, ,100.0, 
2016/5/10,10:00,0.6, ,185150, ,26.60, ,35.00, ,100.0, 
2016/5/10,11:00,0.2, ,185090, ,33.95, ,35.10, ,100.0, 
2016/5/10,12:00,1.8, ,185090, ,15.07, ,24.60, ,100.0, 
2016/5/10,13:00,0.9, ,185150, ,16.34, ,0.00, ,100.0, 
2016/5/10,14:00,2.0, ,185200, ,20.50, ,0.20, ,100.0, 
2016/5/10,15:00,6.3, ,185260, ,26.53, ,23.40, ,100.0, 
2016/5/10,16:00,0.8, ,185200, ,35.88, ,46.20, ,100.0, 
2016/5/10,17:00,1.1, ,185150, ,34.35, ,48.90, ,100.0, 
2016/5/10,18:00,0.8, ,185090, ,32.47, ,58.60, ,100.0, 
2016/5/10,19:00,1.5, ,184970, ,31.15, ,58.70, ,100.0, 
2016/5/10,20:00,2.8, ,184970, ,46.90, ,58.60, ,100.0, 
2016/5/10,21:00,3.2, ,184910, ,42.81, ,58.80, ,100.0, 
2016/5/10,22:00,1.4, ,184850, ,50.91, ,47.30, ,100.0, 
2016/5/10,23:00,1.2, ,184910, ,39.14, ,21.00, ,100.0, 
2016/5/10,24:00,0.5, ,185030, ,48.22, ,20.90, ,100.0, 
2016/5/11,01:00,0.9, ,185150, ,51.15, ,21.00, ,100.0, 
2016/5/11,02:00,0.1, ,185260, ,49.25, ,18.20, ,100.0, 
2016/5/11,03:00,0.9, ,185320, ,49.93, ,25.00, ,100.0, 
2016/5/11,04:00,2.0, ,185440, ,57.47, ,34.90, ,100.0, 
2016/5/11,05:00,0.2, ,185500, ,56.00, ,34.90, ,100.0, 
2016/5/11,06:00,0.0, ,185610, ,54.99, ,18.20, ,100.0, 
2016/5/11,07:00,0.1, ,185730, ,45.45, ,18.30, ,100.0, 
2016/5/11,08:00,0.0, ,185850, ,54.06, ,18.30, ,100.0, 
2016/5/11,09:00,0.0, ,185960, ,46.24, ,18.00, ,100.0, 
2016/5/11,10:00,0.0, ,186080, ,44.84, ,18.10, ,100.0, 
2016/5/11,11:00,0.0, ,186140, ,45.62, ,18.00, ,100.0, 
2016/5/11,12:00,0.0, ,186250, ,45.06, ,18.00, ,100.0, 
2016/5/11,13:00,0.0, ,186430, ,44.77, ,0.00, ,100.0, 
2016/5/11,14:00,0.0, ,186550, ,44.65, ,0.50, ,100.0, 
2016/5/11,15:00,0.0, ,186600, ,39.02, ,23.10, ,100.0, 
2016/5/11,16:00,0.0, ,186600, ,39.90, ,49.00, ,100.0, 
2016/5/11,17:00,0.0, ,186600, ,47.64, ,45.90, ,100.0, 
2016/5/11,18:00,0.0, ,186550, ,46.57, ,58.80, ,100.0, 
2016/5/11,19:00,0.0, ,186430, ,35.56, ,58.80, ,100.0, 
2016/5/11,20:00,0.0, ,186370, ,32.09, ,59.00, ,100.0, 
2016/5/11,21:00,0.0, ,186250, ,32.63, ,58.70, ,100.0, 
2016/5/11,22:00,0.0, ,186200, ,34.26, ,47.70, ,100.0, 
2016/5/11,23:00,0.0, ,186140, ,19.26, ,20.90, ,100.0, 
2016/5/11,24:00,0.0, ,186200, ,16.83, ,20.80, ,100.0, 
2016/5/12,01:00,0.0, ,186200, ,36.58, ,20.80, ,100.0, 
2016/5/12,02:00,0.0, ,186250, ,21.43, ,20.50, ,100.0, 
2016/5/12,03:00,0.0, ,186200, ,43.05, ,45.90, ,100.0, 
2016/5/12,04:00,0.0, ,186080, ,30.05, ,58.50, ,99.9, 
2016/5/12,05:00,0.0, ,186020, ,29.93, ,58.70, ,99.9, 
2016/5/12,06:00,0.0, ,185960, ,28.90, ,43.50, ,99.9, 
2016/5/12,07:00,0.0, ,185960, ,28.95, ,18.30, ,99.9, 
2016/5/12,08:00,0.0, ,185960, ,18.09, ,20.60, ,99.9, 
2016/5/12,09:00,0.0, ,185960, ,32.24, ,46.40, ,99.9, 
2016/5/12,10:00,0.0, ,185850, ,29.30, ,44.20, ,99.8, 
2016/5/12,11:00,0.0, ,185850, ,17.39, ,21.10, ,99.8, 
2016/5/12,12:00,0.0, ,185850, ,19.88, ,18.10, ,99.8, 
2016/5/12,13:00,0.0, ,185900, ,18.07, ,0.60, ,99.8, 
2016/5/12,14:00,0.0, ,185960, ,29.06, ,20.70, ,99.9, 
2016/5/12,15:00,0.0, ,185960, ,35.77, ,46.10, ,99.9, 
2016/5/12,16:00,0.0, ,185850, ,30.69, ,58.60, ,99.8, 
2016/5/12,17:00,0.0, ,185730, ,27.11, ,58.60, ,99.7, 
2016/5/12,18:00,0.0, ,185610, ,26.86, ,58.70, ,99.7, 
2016/5/12,19:00,0.0, ,185500, ,26.60, ,58.80, ,99.6, 
2016/5/12,20:00,0.0, ,185380, ,27.12, ,58.70, ,99.5, 
2016/5/12,21:00,0.0, ,185260, ,25.25, ,58.70, ,99.5, 
2016/5/12,22:00,0.0, ,185150, ,27.98, ,58.60, ,99.4, 
2016/5/12,23:00,0.0, ,185030, ,26.38, ,48.00, ,99.3, 
2016/5/12,24:00,0.0, ,185030, ,17.77, ,25.10, ,100.0, 
2016/5/13,01:00,0.0, ,185030, ,22.83, ,21.10, ,100.0, 
2016/5/13,02:00,0.0, ,185030, ,19.93, ,18.20, ,100.0, 
2016/5/13,03:00,0.0, ,185030, ,24.44, ,30.90, ,100.0, 
2016/5/13,04:00,0.0, ,184970, ,29.60, ,46.30, ,100.0, 
2016/5/13,05:00,0.0, ,184800, ,20.38, ,58.70, ,99.9, 
2016/5/13,06:00,0.0, ,184680, ,24.84, ,58.90, ,99.8, 
2016/5/13,07:00,0.0, ,184620, ,24.02, ,46.20, ,99.8, 
2016/5/13,08:00,0.0, ,184560, ,25.25, ,46.30, ,99.7, 
2016/5/13,09:00,0.0, ,184510, ,20.23, ,34.90, ,99.7, 
2016/5/13,10:00,0.0, ,184510, ,26.06, ,18.40, ,99.7, 
2016/5/13,11:00,0.0, ,184510, ,9.15, ,0.00, ,99.7, 
2016/5/13,12:00,0.0, ,184620, ,15.89, ,0.00, ,99.8, 
2016/5/13,13:00,0.0, ,184680, ,22.62, ,1.70, ,99.8, 
2016/5/13,14:00,0.0, ,184680, ,19.10, ,21.00, ,99.8, 
2016/5/13,15:00,0.0, ,184620, ,30.23, ,46.40, ,99.8, 
2016/5/13,16:00,0.0, ,184560, ,26.83, ,46.30, ,99.7, 
2016/5/13,17:00,0.0, ,184510, ,26.05, ,46.40, ,99.7, 
2016/5/13,18:00,0.0, ,184390, ,19.61, ,46.40, ,99.6, 
2016/5/13,19:00,0.0, ,184330, ,22.58, ,46.60, ,99.6, 
2016/5/13,20:00,0.0, ,184210, ,22.63, ,49.10, ,99.5, 
2016/5/13,21:00,0.0, ,184160, ,27.27, ,44.50, ,99.5, 
2016/5/13,22:00,0.0, ,184100, ,14.44, ,20.90, ,99.5, 
2016/5/13,23:00,0.0, ,184100, ,14.85, ,18.50, ,99.5, 
2016/5/13,24:00,0.0, ,184100, ,18.26, ,18.10, ,100.0, 
2016/5/14,01:00,0.0, ,184100, ,18.24, ,18.20, ,100.0, 
2016/5/14,02:00,0.0, ,184100, ,18.25, ,18.70, ,100.0, 
2016/5/14,03:00,0.0, ,184100, ,24.51, ,31.30, ,100.0, 
2016/5/14,04:00,0.0, ,184040, ,28.21, ,30.70, ,100.0, 
2016/5/14,05:00,0.0, ,183980, ,20.61, ,38.10, ,99.9, 
2016/5/14,06:00,0.0, ,183920, ,20.78, ,46.40, ,99.9, 
2016/5/14,07:00,0.0, ,183810, ,23.74, ,49.10, ,99.8, 
2016/5/14,08:00,0.0, ,183750, ,19.51, ,35.20, ,99.8, 
2016/5/14,09:00,0.0, ,183750, ,15.83, ,0.00, ,99.8, 
2016/5/14,10:00,0.0, ,183810, ,1.61, ,0.00, ,99.8, 
2016/5/14,11:00,0.0, ,183870, ,21.50, ,0.00, ,99.9, 
2016/5/14,12:00,0.0, ,183920, ,21.50, ,0.00, ,99.9, 
2016/5/14,13:00,0.0, ,183980, ,14.79, ,0.00, ,99.9, 
2016/5/14,14:00,0.0, ,184100, ,23.12, ,0.00, ,100.0, 
2016/5/14,15:00,0.0, ,184160, ,21.52, ,0.00, ,100.0, 
2016/5/14,16:00,0.0, ,184210, ,14.80, ,0.00, ,100.0, 
2016/5/14,17:00,0.0, ,184270, ,20.18, ,0.00, ,100.0, 
2016/5/14,18:00,0.0, ,184330, ,19.91, ,0.00, ,100.0, 
2016/5/14,19:00,0.0, ,184450, ,16.42, ,0.00, ,100.0, 
2016/5/14,20:00,0.0, ,184510, ,23.42, ,0.60, ,100.0, 
2016/5/14,21:00,0.0, ,184510, ,20.15, ,20.80, ,100.0, 
2016/5/14,22:00,0.0, ,184450, ,29.96, ,46.40, ,100.0, 
