îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/10/14,23:00,0.5, ,150470, ,13.87, ,0.00, ,89.4, 
2017/10/14,24:00,1.0, ,150470, ,14.84, ,0.00, ,89.7, 
2017/10/15,01:00,2.0, ,150570, ,16.04, ,0.00, ,89.8, 
2017/10/15,02:00,1.0, ,150570, ,12.68, ,0.00, ,89.8, 
2017/10/15,03:00,1.5, ,150620, ,11.97, ,0.00, ,89.8, 
2017/10/15,04:00,2.1, ,150670, ,4.79, ,0.00, ,89.8, 
2017/10/15,05:00,1.7, ,150670, ,11.98, ,0.00, ,89.8, 
2017/10/15,06:00,3.8, ,150720, ,8.38, ,0.00, ,89.8, 
2017/10/15,07:00,4.2, ,150780, ,6.95, ,0.00, ,89.9, 
2017/10/15,08:00,1.4, ,150780, ,13.41, ,0.00, ,89.9, 
2017/10/15,09:00,1.3, ,150830, ,9.83, ,0.00, ,89.9, 
2017/10/15,10:00,1.1, ,150880, ,10.55, ,0.00, ,89.9, 
2017/10/15,11:00,1.4, ,150930, ,19.65, ,0.00, ,90.0, 
2017/10/15,12:00,1.3, ,151030, ,17.98, ,0.00, ,90.0, 
2017/10/15,13:00,1.3, ,151090, ,18.23, ,0.00, ,90.1, 
2017/10/15,14:00,1.7, ,151140, ,17.99, ,0.00, ,90.1, 
2017/10/15,15:00,1.0, ,151240, ,23.04, ,0.00, ,90.2, 
2017/10/15,16:00,1.5, ,151290, ,19.68, ,0.00, ,90.2, 
2017/10/15,17:00,2.1, ,151400, ,22.57, ,0.00, ,90.3, 
2017/10/15,18:00,2.8, ,151450, ,20.89, ,0.00, ,90.3, 
2017/10/15,19:00,2.5, ,151550, ,23.55, ,0.00, ,90.4, 
2017/10/15,20:00,2.6, ,151660, ,21.87, ,0.00, ,90.4, 
2017/10/15,21:00,1.8, ,151760, ,30.29, ,0.00, ,90.5, 
2017/10/15,22:00,1.4, ,151810, ,25.26, ,0.00, ,90.5, 
2017/10/15,23:00,1.5, ,151970, ,27.91, ,0.00, ,90.6, 
2017/10/15,24:00,0.7, ,152070, ,30.33, ,0.00, ,90.6, 
2017/10/16,01:00,0.3, ,152180, ,35.16, ,0.00, ,90.7, 
2017/10/16,02:00,1.6, ,152280, ,25.54, ,0.00, ,90.8, 
2017/10/16,03:00,2.4, ,152380, ,32.54, ,0.00, ,90.8, 
2017/10/16,04:00,1.5, ,152440, ,23.39, ,0.00, ,90.9, 
2017/10/16,05:00,1.0, ,152540, ,25.57, ,0.00, ,90.9, 
2017/10/16,06:00,0.9, ,152650, ,21.00, ,0.00, ,91.0, 
2017/10/16,07:00,1.1, ,152700, ,21.72, ,0.00, ,91.0, 
2017/10/16,08:00,1.0, ,152800, ,19.56, ,0.00, ,91.1, 
2017/10/16,09:00,0.7, ,152910, ,26.33, ,0.00, ,91.2, 
2017/10/16,10:00,1.9, ,153010, ,31.41, ,0.00, ,91.2, 
2017/10/16,11:00,1.8, ,153120, ,31.67, ,0.00, ,91.3, 
2017/10/16,12:00,1.2, ,153220, ,28.78, ,0.00, ,91.4, 
2017/10/16,13:00,1.0, ,153320, ,32.91, ,0.00, ,91.4, 
2017/10/16,14:00,2.0, ,153430, ,32.20, ,0.00, ,91.5, 
2017/10/16,15:00,2.6, ,153590, ,34.88, ,0.00, ,91.6, 
2017/10/16,16:00,0.2, ,153690, ,36.11, ,0.00, ,91.7, 
2017/10/16,17:00,0.6, ,153800, ,30.31, ,0.00, ,91.7, 
2017/10/16,18:00,0.9, ,153950, ,37.35, ,0.00, ,91.8, 
2017/10/16,19:00,0.4, ,154060, ,35.43, ,0.00, ,91.9, 
2017/10/16,20:00,0.6, ,154210, ,33.02, ,0.00, ,92.0, 
2017/10/16,21:00,0.0, ,154320, ,35.22, ,0.00, ,92.1, 
2017/10/16,22:00,1.1, ,154480, ,34.27, ,0.00, ,92.2, 
2017/10/16,23:00,1.2, ,154580, ,36.48, ,0.00, ,92.2, 
2017/10/16,24:00,1.2, ,154690, ,34.31, ,0.00, ,92.2, 
2017/10/17,01:00,2.0, ,154850, ,36.76, ,0.00, ,92.3, 
2017/10/17,02:00,4.1, ,155000, ,36.77, ,0.00, ,92.4, 
2017/10/17,03:00,2.6, ,155110, ,39.96, ,0.00, ,92.4, 
2017/10/17,04:00,0.8, ,155270, ,39.99, ,0.00, ,92.5, 
2017/10/17,05:00,0.5, ,155420, ,40.26, ,0.00, ,92.6, 
2017/10/17,06:00,1.0, ,155580, ,45.17, ,0.00, ,92.7, 
2017/10/17,07:00,1.0, ,155740, ,44.52, ,0.00, ,92.8, 
2017/10/17,08:00,0.7, ,155900, ,47.26, ,0.00, ,92.9, 
2017/10/17,09:00,0.1, ,156060, ,44.34, ,0.00, ,93.0, 
2017/10/17,10:00,0.5, ,156220, ,45.59, ,0.00, ,93.1, 
2017/10/17,11:00,0.7, ,156380, ,41.44, ,0.00, ,93.2, 
2017/10/17,12:00,0.8, ,156540, ,42.94, ,0.00, ,93.3, 
2017/10/17,13:00,0.2, ,156690, ,41.98, ,0.00, ,93.4, 
2017/10/17,14:00,0.6, ,156850, ,39.54, ,0.00, ,93.5, 
2017/10/17,15:00,0.2, ,156960, ,41.52, ,0.00, ,93.6, 
2017/10/17,16:00,0.0, ,157120, ,40.81, ,0.00, ,93.7, 
2017/10/17,17:00,0.3, ,157280, ,39.59, ,0.00, ,93.8, 
2017/10/17,18:00,0.0, ,157390, ,37.89, ,0.00, ,93.9, 
2017/10/17,19:00,0.0, ,157540, ,34.95, ,0.00, ,94.0, 
2017/10/17,20:00,0.0, ,157650, ,35.95, ,0.00, ,94.1, 
2017/10/17,21:00,0.0, ,157760, ,35.23, ,0.00, ,94.1, 
2017/10/17,22:00,0.0, ,157920, ,39.93, ,0.00, ,94.2, 
2017/10/17,23:00,0.0, ,158080, ,39.94, ,0.00, ,94.3, 
2017/10/17,24:00,0.0, ,158240, ,40.70, ,0.00, ,94.3, 
2017/10/18,01:00,0.0, ,158340, ,35.54, ,0.00, ,94.4, 
2017/10/18,02:00,0.0, ,158450, ,36.05, ,0.00, ,94.4, 
2017/10/18,03:00,0.0, ,158610, ,37.79, ,0.00, ,94.5, 
2017/10/18,04:00,0.0, ,158720, ,35.83, ,0.00, ,94.6, 
2017/10/18,05:00,0.0, ,158880, ,34.86, ,0.00, ,94.7, 
2017/10/18,06:00,0.0, ,158980, ,33.38, ,0.00, ,94.8, 
2017/10/18,07:00,0.0, ,159090, ,33.15, ,0.00, ,94.8, 
2017/10/18,08:00,0.0, ,159200, ,34.89, ,0.00, ,94.9, 
2017/10/18,09:00,0.2, ,159360, ,30.20, ,0.00, ,95.0, 
2017/10/18,10:00,0.0, ,159470, ,33.19, ,0.00, ,95.1, 
2017/10/18,11:00,0.0, ,159570, ,33.69, ,0.00, ,95.1, 
2017/10/18,12:00,0.0, ,159680, ,31.23, ,0.00, ,95.2, 
2017/10/18,13:00,0.0, ,159790, ,33.22, ,0.00, ,95.3, 
2017/10/18,14:00,0.0, ,159890, ,29.27, ,0.00, ,95.3, 
2017/10/18,15:00,0.3, ,160000, ,31.51, ,0.00, ,95.4, 
2017/10/18,16:00,0.8, ,160110, ,31.03, ,0.00, ,95.5, 
2017/10/18,17:00,0.7, ,160270, ,31.53, ,0.00, ,95.6, 
2017/10/18,18:00,2.4, ,160380, ,32.54, ,0.00, ,95.7, 
2017/10/18,19:00,1.6, ,160480, ,31.80, ,0.00, ,95.7, 
2017/10/18,20:00,2.3, ,160590, ,30.32, ,0.00, ,95.8, 
2017/10/18,21:00,2.7, ,160700, ,34.31, ,0.00, ,95.9, 
2017/10/18,22:00,2.8, ,160860, ,33.83, ,0.00, ,96.0, 
2017/10/18,23:00,3.0, ,160970, ,40.53, ,0.00, ,96.0, 
2017/10/18,24:00,5.0, ,161130, ,37.52, ,0.00, ,96.0, 
2017/10/19,01:00,4.7, ,161340, ,47.74, ,0.00, ,96.1, 
2017/10/19,02:00,5.7, ,161560, ,54.74, ,0.00, ,96.3, 
2017/10/19,03:00,4.5, ,161830, ,69.23, ,0.00, ,96.4, 
2017/10/19,04:00,3.8, ,162150, ,80.02, ,0.00, ,96.6, 
2017/10/19,05:00,5.0, ,162530, ,103.09, ,0.00, ,96.9, 
2017/10/19,06:00,1.7, ,163010, ,117.74, ,0.00, ,97.2, 
2017/10/19,07:00,1.5, ,163390, ,121.68, ,0.00, ,97.4, 
2017/10/19,08:00,1.4, ,163830, ,118.87, ,0.00, ,97.7, 
2017/10/19,09:00,0.9, ,164320, ,123.59, ,0.00, ,98.0, 
2017/10/19,10:00,0.4, ,164810, ,135.88, ,0.00, ,98.3, 
2017/10/19,11:00,0.5, ,165300, ,137.39, ,0.00, ,98.6, 
2017/10/19,12:00,0.1, ,165790, ,138.15, ,0.00, ,98.9, 
2017/10/19,13:00,0.0, ,166230, ,132.58, ,0.00, ,99.2, 
2017/10/19,14:00,0.3, ,166660, ,124.48, ,0.00, ,99.5, 
2017/10/19,15:00,0.1, ,167100, ,114.83, ,0.00, ,99.8, 
2017/10/19,16:00,0.2, ,167490, ,109.89, ,0.00, ,100.0, 
2017/10/19,17:00,0.0, ,167870, ,106.47, ,0.00, ,100.0, 
2017/10/19,18:00,0.4, ,168200, ,102.01, ,0.00, ,100.0, 
2017/10/19,19:00,0.1, ,168540, ,98.30, ,0.00, ,100.0, 
2017/10/19,20:00,0.1, ,168920, ,96.62, ,0.00, ,100.0, 
2017/10/19,21:00,0.1, ,169250, ,93.92, ,0.00, ,100.0, 
2017/10/19,22:00,0.5, ,169530, ,90.18, ,0.00, ,100.0, 
2017/10/19,23:00,0.2, ,169860, ,89.76, ,0.00, ,100.0, 
2017/10/19,24:00,0.7, ,170200, ,87.80, ,0.00, ,100.0, 
2017/10/20,01:00,0.0, ,170530, ,85.83, ,0.00, ,100.0, 
2017/10/20,02:00,0.9, ,170810, ,83.86, ,0.00, ,100.0, 
2017/10/20,03:00,0.4, ,171090, ,81.11, ,0.00, ,100.0, 
2017/10/20,04:00,1.1, ,171360, ,80.93, ,0.00, ,100.0, 
2017/10/20,05:00,1.4, ,171640, ,79.71, ,0.00, ,100.0, 
2017/10/20,06:00,0.4, ,171980, ,81.08, ,0.00, ,100.0, 
2017/10/20,07:00,0.5, ,172260, ,79.86, ,0.00, ,100.0, 
2017/10/20,08:00,0.3, ,172540, ,79.94, ,0.00, ,100.0, 
2017/10/20,09:00,1.3, ,172820, ,78.46, ,0.00, ,100.0, 
2017/10/20,10:00,0.1, ,173100, ,80.60, ,0.00, ,100.0, 
2017/10/20,11:00,0.0, ,173380, ,79.38, ,0.00, ,100.0, 
2017/10/20,12:00,0.4, ,173660, ,79.20, ,24.00, ,100.0, 
2017/10/20,13:00,0.0, ,173830, ,76.48, ,55.40, ,100.0, 
2017/10/20,14:00,0.0, ,173880, ,77.37, ,57.90, ,100.0, 
2017/10/20,15:00,0.2, ,173990, ,77.69, ,60.10, ,100.0, 
2017/10/20,16:00,0.8, ,173990, ,76.04, ,60.30, ,100.0, 
2017/10/20,17:00,0.3, ,174050, ,73.26, ,60.30, ,100.0, 
2017/10/20,18:00,0.5, ,174110, ,63.62, ,60.30, ,100.0, 
2017/10/20,19:00,1.3, ,174110, ,75.09, ,60.20, ,100.0, 
2017/10/20,20:00,1.7, ,174110, ,60.22, ,60.00, ,100.0, 
2017/10/20,21:00,0.0, ,174160, ,71.61, ,60.20, ,100.0, 
2017/10/20,22:00,0.5, ,174160, ,64.34, ,60.10, ,100.0, 
2017/10/20,23:00,0.9, ,174160, ,60.21, ,60.00, ,100.0, 
2017/10/20,24:00,0.8, ,174160, ,60.19, ,59.90, ,100.0, 
2017/10/21,01:00,0.3, ,174160, ,60.22, ,60.20, ,100.0, 
2017/10/21,02:00,0.3, ,174160, ,60.24, ,60.30, ,100.0, 
2017/10/21,03:00,0.0, ,174160, ,60.27, ,60.40, ,100.0, 
2017/10/21,04:00,0.9, ,174160, ,60.36, ,60.70, ,100.0, 
2017/10/21,05:00,1.4, ,174160, ,60.78, ,61.10, ,100.0, 
2017/10/21,06:00,3.5, ,174220, ,64.46, ,60.30, ,100.0, 
2017/10/21,07:00,4.9, ,174220, ,72.30, ,60.20, ,100.0, 
2017/10/21,08:00,4.6, ,174330, ,69.30, ,60.20, ,100.0, 
2017/10/21,09:00,7.9, ,174500, ,98.20, ,60.20, ,100.0, 
2017/10/21,10:00,14.2, ,174730, ,122.17, ,60.20, ,100.0, 
2017/10/21,11:00,12.5, ,175290, ,173.08, ,60.10, ,100.0, 
2017/10/21,12:00,7.7, ,176360, ,270.19, ,60.30, ,100.0, 
2017/10/21,13:00,3.4, ,177780, ,428.72, ,60.40, ,100.0, 
2017/10/21,14:00,1.6, ,179150, ,447.35, ,60.50, ,100.0, 
2017/10/21,15:00,0.8, ,180180, ,392.04, ,60.60, ,100.0, 
2017/10/21,16:00,0.5, ,181090, ,332.09, ,60.10, ,100.0, 
2017/10/21,17:00,0.7, ,181730, ,284.93, ,106.76, ,100.0, 
2017/10/21,18:00,2.2, ,182070, ,248.87, ,137.22, ,100.0, 
2017/10/21,19:00,1.4, ,182360, ,227.41, ,138.78, ,100.0, 
2017/10/21,20:00,2.3, ,182650, ,212.37, ,140.02, ,100.0, 
2017/10/21,21:00,3.6, ,182820, ,207.85, ,140.98, ,100.0, 
2017/10/21,22:00,3.0, ,183110, ,205.05, ,142.18, ,100.0, 
2017/10/21,23:00,2.7, ,183290, ,205.13, ,159.72, ,100.0, 
2017/10/21,24:00,4.6, ,183460, ,218.26, ,160.78, ,100.0, 
2017/10/22,01:00,4.2, ,183690, ,218.19, ,162.34, ,100.0, 
2017/10/22,02:00,3.8, ,183980, ,238.42, ,205.32, ,100.0, 
2017/10/22,03:00,3.4, ,184100, ,263.09, ,241.36, ,100.0, 
2017/10/22,04:00,4.0, ,184270, ,287.29, ,270.54, ,100.0, 
2017/10/22,05:00,7.1, ,184390, ,303.70, ,284.40, ,100.0, 
2017/10/22,06:00,6.0, ,184450, ,316.42, ,297.22, ,100.0, 
2017/10/22,07:00,6.7, ,184740, ,349.91, ,333.56, ,100.0, 
2017/10/22,08:00,6.2, ,184970, ,404.27, ,391.80, ,100.0, 
2017/10/22,09:00,7.5, ,185200, ,462.56, ,421.24, ,100.0, 
2017/10/22,10:00,10.1, ,185550, ,491.22, ,437.76, ,100.0, 
2017/10/22,11:00,11.3, ,186020, ,543.48, ,447.98, ,100.0, 
2017/10/22,12:00,10.1, ,186720, ,613.27, ,471.10, ,100.0, 
2017/10/22,13:00,11.0, ,187600, ,693.22, ,508.86, ,100.0, 
2017/10/22,14:00,6.6, ,188360, ,736.86, ,542.82, ,100.0, 
2017/10/22,15:00,9.7, ,189070, ,752.83, ,581.50, ,100.0, 
2017/10/22,16:00,6.8, ,189540, ,753.42, ,603.02, ,100.0, 
2017/10/22,17:00,7.3, ,190010, ,746.33, ,625.30, ,100.0, 
2017/10/22,18:00,9.0, ,190310, ,714.58, ,641.38, ,100.0, 
2017/10/22,19:00,10.3, ,190540, ,710.52, ,647.32, ,100.0, 
2017/10/22,20:00,9.9, ,190950, ,745.85, ,657.48, ,100.0, 
2017/10/22,21:00,11.8, ,191660, ,812.61, ,674.64, ,100.0, 
2017/10/22,22:00,9.4, ,192440, ,888.78, ,735.58, ,100.0, 
2017/10/22,23:00,6.0, ,193030, ,911.64, ,750.68, ,100.0, 
2017/10/22,24:00,1.0, ,193450, ,906.58, ,761.28, ,100.0, 
2017/10/23,01:00,0.5, ,193390, ,805.30, ,759.98, ,100.0, 
2017/10/23,02:00,1.2, ,193330, ,679.45, ,600.78, ,99.9, 
2017/10/23,03:00,1.5, ,193800, ,581.68, ,300.80, ,100.0, 
2017/10/23,04:00,4.7, ,194640, ,502.21, ,201.19, ,100.0, 
2017/10/23,05:00,2.4, ,195600, ,455.54, ,203.47, ,100.0, 
2017/10/23,06:00,1.1, ,196380, ,431.40, ,206.24, ,100.0, 
2017/10/23,07:00,0.0, ,197100, ,428.15, ,208.22, ,100.0, 
2017/10/23,08:00,0.0, ,197700, ,389.87, ,210.36, ,100.0, 
2017/10/23,09:00,0.0, ,198130, ,358.09, ,211.79, ,100.0, 
2017/10/23,10:00,0.1, ,198550, ,330.41, ,213.33, ,100.0, 
2017/10/23,11:00,0.0, ,199040, ,304.72, ,148.74, ,100.0, 
2017/10/23,12:00,0.0, ,199460, ,275.61, ,109.22, ,100.0, 
2017/10/23,13:00,0.0, ,199880, ,252.42, ,109.94, ,100.0, 
2017/10/23,14:00,0.0, ,200490, ,238.91, ,66.22, ,100.0, 
2017/10/23,15:00,0.0, ,201040, ,224.15, ,66.30, ,100.0, 
2017/10/23,16:00,0.0, ,201530, ,211.22, ,66.38, ,100.0, 
2017/10/23,17:00,0.0, ,201960, ,190.10, ,66.26, ,100.0, 
2017/10/23,18:00,0.0, ,202330, ,178.88, ,66.40, ,100.0, 
2017/10/23,19:00,0.0, ,202750, ,174.18, ,66.48, ,100.0, 
2017/10/23,20:00,0.0, ,203120, ,176.37, ,65.94, ,100.0, 
2017/10/23,21:00,0.0, ,203490, ,166.49, ,66.68, ,100.0, 
2017/10/23,22:00,0.0, ,203800, ,155.52, ,66.14, ,100.0, 
2017/10/23,23:00,0.0, ,204040, ,153.47, ,79.86, ,100.0, 
2017/10/23,24:00,0.0, ,204290, ,144.40, ,79.96, ,100.0, 
2017/10/24,01:00,0.0, ,204470, ,137.52, ,80.02, ,100.0, 
2017/10/24,02:00,0.0, ,204720, ,134.79, ,80.20, ,100.0, 
2017/10/24,03:00,0.0, ,204780, ,131.00, ,91.46, ,100.0, 
2017/10/24,04:00,0.0, ,204970, ,129.44, ,91.56, ,100.0, 
2017/10/24,05:00,0.0, ,205030, ,120.33, ,91.48, ,100.0, 
2017/10/24,06:00,0.0, ,205150, ,119.24, ,91.56, ,100.0, 
2017/10/24,07:00,0.0, ,205210, ,116.73, ,91.48, ,100.0, 
2017/10/24,08:00,0.0, ,205280, ,109.59, ,91.52, ,100.0, 
2017/10/24,09:00,0.0, ,205340, ,105.05, ,91.76, ,100.0, 
2017/10/24,10:00,0.0, ,205340, ,101.92, ,91.66, ,100.0, 
2017/10/24,11:00,0.0, ,205400, ,92.67, ,70.68, ,100.0, 
2017/10/24,12:00,0.0, ,205520, ,95.55, ,70.70, ,100.0, 
2017/10/24,13:00,0.0, ,205580, ,89.60, ,70.70, ,100.0, 
2017/10/24,14:00,0.0, ,205650, ,85.11, ,70.92, ,100.0, 
2017/10/24,15:00,0.0, ,205650, ,87.13, ,70.62, ,100.0, 
2017/10/24,16:00,0.0, ,205710, ,82.42, ,70.27, ,100.0, 
2017/10/24,17:00,0.0, ,205710, ,75.67, ,70.27, ,100.0, 
2017/10/24,18:00,0.0, ,205770, ,74.72, ,69.98, ,100.0, 
2017/10/24,19:00,0.0, ,205770, ,82.59, ,69.98, ,100.0, 
2017/10/24,20:00,0.0, ,205770, ,70.01, ,69.98, ,100.0, 
2017/10/24,21:00,0.0, ,205770, ,70.06, ,70.08, ,100.0, 
2017/10/24,22:00,0.0, ,205770, ,70.06, ,69.98, ,100.0, 
2017/10/24,23:00,0.0, ,205770, ,70.05, ,69.98, ,100.0, 
2017/10/24,24:00,0.0, ,205710, ,63.53, ,70.27, ,100.0, 
2017/10/25,01:00,0.0, ,205710, ,59.61, ,70.17, ,100.0, 
2017/10/25,02:00,0.0, ,205650, ,58.49, ,64.65, ,100.0, 
2017/10/25,03:00,0.0, ,205650, ,59.47, ,64.55, ,100.0, 
2017/10/25,04:00,0.0, ,205580, ,53.43, ,64.54, ,100.0, 
2017/10/25,05:00,0.0, ,205520, ,57.89, ,64.33, ,100.0, 
2017/10/25,06:00,0.0, ,205520, ,45.38, ,59.51, ,100.0, 
2017/10/25,07:00,0.0, ,205520, ,59.45, ,59.41, ,100.0, 
2017/10/25,08:00,0.0, ,205460, ,48.88, ,59.30, ,100.0, 
2017/10/25,09:00,0.0, ,205400, ,51.34, ,55.80, ,100.0, 
2017/10/25,10:00,0.0, ,205400, ,41.38, ,56.10, ,100.0, 
2017/10/25,11:00,0.0, ,205400, ,55.96, ,56.00, ,100.0, 
2017/10/25,12:00,0.0, ,205340, ,43.11, ,56.10, ,100.0, 
2017/10/25,13:00,0.0, ,205340, ,51.67, ,56.10, ,100.0, 
2017/10/25,14:00,0.0, ,205280, ,43.10, ,55.90, ,100.0, 
2017/10/25,15:00,0.0, ,205210, ,47.08, ,55.90, ,100.0, 
2017/10/25,16:00,0.0, ,205210, ,43.40, ,56.10, ,100.0, 
2017/10/25,17:00,0.0, ,205150, ,49.26, ,56.20, ,100.0, 
2017/10/25,18:00,0.0, ,205150, ,45.82, ,56.10, ,100.0, 
2017/10/25,19:00,0.0, ,205090, ,41.25, ,56.00, ,100.0, 
2017/10/25,20:00,0.0, ,205030, ,39.21, ,56.10, ,100.0, 
2017/10/25,21:00,0.0, ,204970, ,45.80, ,56.00, ,100.0, 
2017/10/25,22:00,0.0, ,204910, ,39.23, ,56.00, ,100.0, 
2017/10/25,23:00,0.0, ,204840, ,42.84, ,55.90, ,100.0, 
2017/10/25,24:00,0.0, ,204780, ,38.20, ,56.00, ,100.0, 
2017/10/26,01:00,0.0, ,204720, ,38.19, ,55.90, ,100.0, 
2017/10/26,02:00,0.0, ,204660, ,40.22, ,56.10, ,100.0, 
2017/10/26,03:00,0.0, ,204600, ,41.48, ,56.30, ,100.0, 
2017/10/26,04:00,0.0, ,204540, ,35.26, ,56.00, ,100.0, 
2017/10/26,05:00,0.0, ,204470, ,36.02, ,55.80, ,100.0, 
2017/10/26,06:00,0.0, ,204410, ,39.67, ,55.90, ,100.0, 
2017/10/26,07:00,0.0, ,204350, ,34.79, ,55.80, ,100.0, 
2017/10/26,08:00,0.0, ,204290, ,41.28, ,56.00, ,100.0, 
2017/10/26,09:00,0.0, ,204170, ,32.19, ,55.80, ,100.0, 
2017/10/26,10:00,0.0, ,204170, ,35.89, ,55.80, ,100.0, 
2017/10/26,11:00,0.0, ,204040, ,35.89, ,55.90, ,100.0, 
2017/10/26,12:00,0.0, ,203980, ,33.12, ,55.80, ,100.0, 
2017/10/26,13:00,0.0, ,203920, ,38.31, ,56.10, ,100.0, 
2017/10/26,14:00,0.0, ,203800, ,33.89, ,56.10, ,100.0, 
2017/10/26,15:00,0.0, ,203740, ,30.40, ,56.00, ,100.0, 
2017/10/26,16:00,0.0, ,203670, ,34.60, ,56.00, ,100.0, 
2017/10/26,17:00,0.0, ,203610, ,36.28, ,55.90, ,100.0, 
2017/10/26,18:00,0.0, ,203490, ,33.98, ,55.80, ,100.0, 
2017/10/26,19:00,0.0, ,203430, ,31.66, ,55.80, ,100.0, 
2017/10/26,20:00,0.0, ,203310, ,32.18, ,55.90, ,100.0, 
2017/10/26,21:00,0.0, ,203250, ,27.90, ,55.80, ,100.0, 
2017/10/26,22:00,0.0, ,203180, ,33.63, ,55.70, ,100.0, 
2017/10/26,23:00,0.0, ,203060, ,28.19, ,55.80, ,100.0, 
2017/10/26,24:00,0.0, ,202940, ,31.03, ,55.80, ,100.0, 
2017/10/27,01:00,0.0, ,202880, ,29.05, ,55.80, ,100.0, 
2017/10/27,02:00,0.0, ,202750, ,31.06, ,55.80, ,100.0, 
2017/10/27,03:00,0.0, ,202690, ,29.71, ,55.90, ,100.0, 
2017/10/27,04:00,0.0, ,202570, ,29.25, ,56.00, ,100.0, 
2017/10/27,05:00,0.0, ,202510, ,29.51, ,55.50, ,100.0, 
2017/10/27,06:00,0.0, ,202390, ,31.93, ,55.70, ,100.0, 
2017/10/27,07:00,0.0, ,202330, ,28.18, ,56.40, ,100.0, 
2017/10/27,08:00,0.0, ,202200, ,30.88, ,56.50, ,100.0, 
2017/10/27,09:00,0.0, ,202080, ,29.51, ,56.60, ,100.0, 
2017/10/27,10:00,0.0, ,202020, ,24.85, ,56.70, ,100.0, 
2017/10/27,11:00,0.0, ,201900, ,31.11, ,56.40, ,100.0, 
2017/10/27,12:00,0.0, ,201840, ,30.17, ,56.40, ,100.0, 
2017/10/27,13:00,0.0, ,201710, ,28.18, ,56.60, ,100.0, 
2017/10/27,14:00,0.0, ,201590, ,30.79, ,56.50, ,100.0, 
2017/10/27,15:00,0.0, ,201530, ,25.94, ,56.30, ,100.0, 
2017/10/27,16:00,0.0, ,201410, ,29.61, ,56.50, ,100.0, 
2017/10/27,17:00,0.0, ,201350, ,30.19, ,56.40, ,100.0, 
2017/10/27,18:00,0.0, ,201220, ,26.20, ,56.40, ,100.0, 
2017/10/27,19:00,0.0, ,201100, ,28.20, ,56.30, ,100.0, 
2017/10/27,20:00,0.0, ,200980, ,29.04, ,56.50, ,100.0, 
2017/10/27,21:00,0.0, ,200860, ,23.43, ,56.50, ,100.0, 
2017/10/27,22:00,0.0, ,200800, ,24.59, ,56.40, ,100.0, 
2017/10/27,23:00,0.0, ,200680, ,27.08, ,56.40, ,100.0, 
2017/10/27,24:00,0.0, ,200550, ,31.30, ,7.30, ,100.0, 
2017/10/28,01:00,0.0, ,200550, ,7.93, ,0.00, ,100.0, 
2017/10/28,02:00,0.0, ,200680, ,24.24, ,0.00, ,100.0, 
2017/10/28,03:00,0.4, ,200800, ,23.96, ,0.00, ,100.0, 
2017/10/28,04:00,1.2, ,200860, ,28.48, ,0.00, ,100.0, 
2017/10/28,05:00,2.0, ,200980, ,25.67, ,0.00, ,100.0, 
2017/10/28,06:00,3.6, ,201100, ,28.24, ,11.30, ,100.0, 
2017/10/28,07:00,2.0, ,201100, ,31.21, ,18.10, ,100.0, 
2017/10/28,08:00,0.8, ,201160, ,27.49, ,20.70, ,100.0, 
2017/10/28,09:00,1.9, ,201160, ,30.99, ,28.30, ,100.0, 
2017/10/28,10:00,2.2, ,201160, ,28.29, ,28.40, ,100.0, 
2017/10/28,11:00,1.3, ,201160, ,28.28, ,28.20, ,100.0, 
2017/10/28,12:00,0.1, ,201160, ,28.25, ,35.80, ,100.0, 
2017/10/28,13:00,0.7, ,201160, ,35.27, ,41.90, ,100.0, 
2017/10/28,14:00,3.0, ,201100, ,37.04, ,50.20, ,100.0, 
2017/10/28,15:00,0.0, ,201040, ,32.33, ,57.30, ,100.0, 
2017/10/28,16:00,0.1, ,200920, ,29.60, ,57.30, ,100.0, 
2017/10/28,17:00,1.2, ,200860, ,32.50, ,57.40, ,100.0, 
2017/10/28,18:00,0.5, ,200740, ,33.64, ,57.40, ,100.0, 
2017/10/28,19:00,0.4, ,200680, ,31.64, ,57.30, ,100.0, 
2017/10/28,20:00,0.5, ,200550, ,31.08, ,57.30, ,100.0, 
2017/10/28,21:00,1.8, ,200490, ,30.80, ,57.50, ,100.0, 
2017/10/28,22:00,0.6, ,200370, ,31.74, ,57.40, ,100.0, 
2017/10/28,23:00,0.3, ,200310, ,30.36, ,57.30, ,100.0, 
2017/10/28,24:00,0.4, ,200190, ,28.01, ,57.10, ,100.0, 
2017/10/29,01:00,0.8, ,200070, ,32.46, ,57.40, ,100.0, 
2017/10/29,02:00,1.7, ,200010, ,21.55, ,57.30, ,100.0, 
2017/10/29,03:00,2.0, ,199880, ,41.52, ,57.30, ,100.0, 
2017/10/29,04:00,5.5, ,199820, ,29.97, ,57.30, ,100.0, 
