îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/10/14,23:00,0.0, ,90830, ,7.59, ,0.00, ,49.2, 
2009/10/14,24:00,0.0, ,90830, ,9.07, ,0.00, ,49.2, 
2009/10/15,01:00,0.0, ,90830, ,0.00, ,0.00, ,49.2, 
2009/10/15,02:00,0.0, ,90870, ,2.22, ,0.00, ,49.2, 
2009/10/15,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2009/10/15,11:00,0.0, ,90990, ,1.67, ,0.00, ,49.3, 
2009/10/15,12:00,0.0, ,90990, ,9.44, ,0.00, ,49.3, 
2009/10/15,13:00,0.0, ,91030, ,10.74, ,0.00, ,49.3, 
2009/10/15,14:00,0.0, ,91070, ,10.18, ,0.00, ,49.3, 
2009/10/15,15:00,0.0, ,91110, ,10.00, ,0.00, ,49.4, 
2009/10/15,16:00,0.0, ,91190, ,13.89, ,0.00, ,49.4, 
2009/10/15,17:00,0.0, ,91190, ,10.75, ,0.00, ,49.4, 
2009/10/15,18:00,0.0, ,91230, ,7.04, ,0.00, ,49.4, 
2009/10/15,19:00,0.0, ,91310, ,12.97, ,0.00, ,49.5, 
2009/10/15,20:00,0.0, ,91310, ,18.16, ,0.00, ,49.5, 
2009/10/15,21:00,0.0, ,91390, ,10.39, ,0.00, ,49.5, 
2009/10/15,22:00,0.0, ,91390, ,10.76, ,0.00, ,49.5, 
2009/10/15,23:00,0.0, ,91430, ,6.12, ,0.00, ,49.6, 
2009/10/15,24:00,0.0, ,91430, ,5.01, ,0.00, ,49.5, 
2009/10/16,01:00,0.0, ,91470, ,4.08, ,0.00, ,49.6, 
2009/10/16,02:00,0.0, ,91470, ,7.05, ,0.00, ,49.6, 
2009/10/16,03:00,0.0, ,91470, ,0.00, ,0.00, ,49.6, 
2009/10/16,04:00,0.0, ,91470, ,1.11, ,0.00, ,49.6, 
2009/10/16,05:00,0.0, ,91510, ,8.91, ,0.00, ,49.6, 
2009/10/16,06:00,0.0, ,91510, ,1.11, ,0.00, ,49.6, 
2009/10/16,07:00,0.0, ,91510, ,0.00, ,0.00, ,49.6, 
2009/10/16,08:00,0.0, ,91550, ,0.74, ,0.00, ,49.6, 
2009/10/16,09:00,0.0, ,91510, ,0.00, ,0.00, ,49.6, 
2009/10/16,10:00,0.0, ,91510, ,0.00, ,0.00, ,49.6, 
2009/10/16,11:00,0.0, ,91550, ,5.94, ,0.00, ,49.6, 
2009/10/16,12:00,0.0, ,91590, ,9.10, ,0.00, ,49.6, 
2009/10/16,13:00,0.0, ,91630, ,13.18, ,0.00, ,49.7, 
2009/10/16,14:00,0.0, ,91670, ,10.22, ,0.00, ,49.7, 
2009/10/16,15:00,0.0, ,91710, ,10.59, ,0.00, ,49.7, 
2009/10/16,16:00,0.0, ,91750, ,14.12, ,0.00, ,49.7, 
2009/10/16,17:00,0.0, ,91790, ,13.57, ,0.00, ,49.8, 
2009/10/16,18:00,0.0, ,91830, ,8.93, ,0.00, ,49.8, 
2009/10/16,19:00,0.0, ,91870, ,10.23, ,0.00, ,49.8, 
2009/10/16,20:00,0.0, ,91910, ,9.11, ,0.00, ,49.8, 
2009/10/16,21:00,0.0, ,91910, ,6.51, ,0.00, ,49.8, 
2009/10/16,22:00,0.0, ,91950, ,9.30, ,0.00, ,49.9, 
2009/10/16,23:00,0.0, ,91950, ,1.86, ,0.00, ,49.9, 
2009/10/16,24:00,0.0, ,91950, ,0.00, ,0.00, ,49.8, 
2009/10/17,01:00,0.0, ,91990, ,9.87, ,0.00, ,49.8, 
2009/10/17,02:00,0.0, ,91990, ,1.30, ,0.00, ,49.8, 
2009/10/17,03:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/17,04:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/17,05:00,0.0, ,92030, ,9.12, ,0.00, ,49.9, 
2009/10/17,06:00,0.0, ,92030, ,2.05, ,0.00, ,49.9, 
2009/10/17,07:00,0.0, ,92030, ,0.00, ,0.00, ,49.9, 
2009/10/17,08:00,0.0, ,92070, ,0.56, ,0.00, ,49.9, 
2009/10/17,09:00,0.0, ,92070, ,10.61, ,0.00, ,49.9, 
2009/10/17,10:00,0.0, ,92070, ,0.00, ,0.00, ,49.9, 
2009/10/17,11:00,0.0, ,92070, ,0.00, ,0.00, ,49.9, 
2009/10/17,12:00,0.0, ,92110, ,10.43, ,0.00, ,49.9, 
2009/10/17,13:00,0.0, ,92150, ,10.25, ,0.00, ,49.9, 
2009/10/17,14:00,0.0, ,92190, ,8.57, ,0.00, ,50.0, 
2009/10/17,15:00,0.0, ,92230, ,13.98, ,0.00, ,50.0, 
2009/10/17,16:00,0.0, ,92270, ,8.57, ,0.00, ,50.0, 
2009/10/17,17:00,0.0, ,92310, ,9.51, ,0.00, ,50.1, 
2009/10/17,18:00,0.0, ,92350, ,13.67, ,3.40, ,50.1, 
2009/10/17,19:00,0.0, ,92350, ,15.32, ,23.90, ,50.1, 
2009/10/17,20:00,0.0, ,92270, ,13.20, ,22.80, ,50.0, 
2009/10/17,21:00,0.0, ,92270, ,1.87, ,0.00, ,50.0, 
2009/10/17,22:00,0.0, ,92270, ,0.00, ,0.00, ,50.0, 
2009/10/17,23:00,0.0, ,92270, ,0.00, ,0.00, ,50.0, 
2009/10/17,24:00,0.0, ,92270, ,0.00, ,0.00, ,50.0, 
2009/10/18,01:00,0.0, ,92270, ,0.00, ,0.00, ,50.0, 
2009/10/18,02:00,0.0, ,92270, ,0.00, ,0.00, ,50.0, 
2009/10/18,03:00,0.0, ,92310, ,9.33, ,0.00, ,50.1, 
2009/10/18,04:00,0.0, ,92310, ,1.87, ,0.00, ,50.1, 
2009/10/18,05:00,0.0, ,92310, ,0.00, ,0.00, ,50.1, 
2009/10/18,06:00,0.0, ,92310, ,0.00, ,0.00, ,50.1, 
2009/10/18,07:00,0.0, ,92350, ,5.04, ,0.00, ,50.1, 
2009/10/18,08:00,0.0, ,92350, ,6.15, ,0.00, ,50.1, 
2009/10/18,09:00,0.0, ,92350, ,0.00, ,0.00, ,50.1, 
2009/10/18,10:00,0.0, ,92350, ,0.00, ,0.00, ,50.1, 
2009/10/18,11:00,0.0, ,92390, ,6.15, ,0.00, ,50.1, 
2009/10/18,12:00,0.0, ,92430, ,12.68, ,0.00, ,50.1, 
2009/10/18,13:00,0.0, ,92480, ,7.46, ,0.00, ,50.2, 
2009/10/18,14:00,0.0, ,92520, ,10.83, ,0.00, ,50.2, 
2009/10/18,15:00,0.0, ,92520, ,7.65, ,0.00, ,50.2, 
2009/10/18,16:00,0.0, ,92560, ,9.15, ,0.00, ,50.2, 
2009/10/18,17:00,0.0, ,92600, ,10.34, ,4.00, ,50.2, 
2009/10/18,18:00,0.0, ,92600, ,15.00, ,24.20, ,50.2, 
2009/10/18,19:00,0.0, ,92520, ,12.81, ,24.30, ,50.2, 
2009/10/18,20:00,0.0, ,92480, ,6.67, ,23.90, ,50.2, 
2009/10/18,21:00,0.0, ,92430, ,1.53, ,0.00, ,50.1, 
2009/10/18,22:00,0.0, ,92430, ,0.00, ,0.00, ,50.1, 
2009/10/18,23:00,0.0, ,92430, ,0.00, ,0.00, ,50.1, 
2009/10/18,24:00,0.0, ,92430, ,0.00, ,0.00, ,50.1, 
2009/10/19,01:00,0.0, ,92480, ,2.05, ,0.00, ,50.2, 
2009/10/19,02:00,0.0, ,92480, ,9.15, ,0.00, ,50.2, 
2009/10/19,03:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/19,04:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/19,05:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/19,06:00,0.0, ,92520, ,11.20, ,0.00, ,50.2, 
2009/10/19,07:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/19,08:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/19,09:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/19,10:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/19,11:00,0.0, ,92560, ,5.04, ,0.00, ,50.2, 
2009/10/19,12:00,0.0, ,92600, ,8.40, ,0.00, ,50.2, 
2009/10/19,13:00,0.0, ,92600, ,8.96, ,0.00, ,50.2, 
2009/10/19,14:00,0.0, ,92640, ,11.21, ,0.00, ,50.3, 
2009/10/19,15:00,0.0, ,92680, ,9.34, ,0.00, ,50.3, 
2009/10/19,16:00,0.0, ,92720, ,8.97, ,0.00, ,50.3, 
2009/10/19,17:00,0.0, ,92760, ,13.08, ,0.00, ,50.3, 
2009/10/19,18:00,0.0, ,92800, ,8.48, ,3.90, ,50.4, 
2009/10/19,19:00,0.0, ,92800, ,17.03, ,24.20, ,50.4, 
2009/10/19,20:00,0.0, ,92800, ,12.13, ,0.00, ,50.4, 
2009/10/19,21:00,0.0, ,92800, ,0.00, ,0.00, ,50.4, 
2009/10/19,22:00,0.0, ,92800, ,0.00, ,0.00, ,50.4, 
2009/10/19,23:00,0.0, ,92800, ,0.00, ,0.00, ,50.4, 
2009/10/19,24:00,0.0, ,92800, ,0.00, ,0.00, ,50.4, 
2009/10/20,01:00,0.0, ,92800, ,0.00, ,0.00, ,50.4, 
2009/10/20,02:00,0.0, ,92800, ,0.00, ,0.00, ,50.4, 
2009/10/20,03:00,0.0, ,92840, ,0.19, ,0.00, ,50.4, 
2009/10/20,04:00,0.0, ,92840, ,11.03, ,0.00, ,50.4, 
2009/10/20,05:00,0.0, ,92840, ,0.00, ,0.00, ,50.4, 
2009/10/20,06:00,0.0, ,92840, ,0.00, ,0.00, ,50.4, 
2009/10/20,07:00,0.0, ,92880, ,2.06, ,0.00, ,50.4, 
2009/10/20,08:00,0.0, ,92880, ,9.16, ,0.00, ,50.4, 
2009/10/20,09:00,0.0, ,92880, ,0.00, ,0.00, ,50.4, 
2009/10/20,10:00,0.0, ,92880, ,0.06, ,3.50, ,50.4, 
2009/10/20,11:00,0.0, ,92840, ,8.70, ,26.10, ,50.4, 
2009/10/20,12:00,0.0, ,92760, ,6.08, ,25.80, ,50.3, 
2009/10/20,13:00,0.0, ,92760, ,3.28, ,0.00, ,50.3, 
2009/10/20,14:00,0.0, ,92800, ,1.50, ,0.00, ,50.4, 
2009/10/20,15:00,0.0, ,92800, ,9.72, ,0.00, ,50.4, 
2009/10/20,16:00,0.0, ,92840, ,10.47, ,0.00, ,50.4, 
2009/10/20,17:00,0.0, ,92880, ,9.60, ,3.70, ,50.4, 
2009/10/20,18:00,0.0, ,92880, ,15.00, ,26.00, ,50.4, 
2009/10/20,19:00,0.0, ,92720, ,9.79, ,48.40, ,50.3, 
2009/10/20,20:00,0.0, ,92560, ,5.25, ,48.80, ,50.2, 
2009/10/20,21:00,0.0, ,92480, ,3.60, ,19.30, ,50.2, 
2009/10/20,22:00,0.0, ,92480, ,1.37, ,0.00, ,50.2, 
2009/10/20,23:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/20,24:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,01:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,02:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,03:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,04:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,05:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,06:00,0.0, ,92480, ,0.00, ,0.00, ,50.2, 
2009/10/21,07:00,0.0, ,92520, ,7.65, ,0.00, ,50.2, 
2009/10/21,08:00,0.0, ,92520, ,3.55, ,0.00, ,50.2, 
2009/10/21,09:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/21,10:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/21,11:00,0.0, ,92520, ,0.00, ,0.00, ,50.2, 
2009/10/21,12:00,0.0, ,92560, ,9.33, ,0.00, ,50.2, 
2009/10/21,13:00,0.0, ,92600, ,7.47, ,0.00, ,50.2, 
2009/10/21,14:00,0.0, ,92640, ,8.64, ,3.00, ,50.3, 
2009/10/21,15:00,0.0, ,92640, ,17.68, ,18.70, ,50.3, 
2009/10/21,16:00,0.0, ,92560, ,8.43, ,18.90, ,50.2, 
2009/10/21,17:00,0.0, ,92520, ,7.53, ,19.10, ,50.2, 
2009/10/21,18:00,0.0, ,92480, ,6.30, ,24.50, ,50.2, 
2009/10/21,19:00,0.0, ,92310, ,4.02, ,51.80, ,50.1, 
2009/10/21,20:00,0.0, ,92190, ,5.75, ,34.10, ,50.0, 
2009/10/21,21:00,0.0, ,92190, ,5.14, ,0.00, ,50.0, 
2009/10/21,22:00,0.0, ,92190, ,0.01, ,0.00, ,50.0, 
2009/10/21,23:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/21,24:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,01:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,02:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,03:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,04:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,05:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,06:00,0.0, ,92190, ,0.00, ,0.00, ,50.0, 
2009/10/22,07:00,0.0, ,92230, ,4.10, ,0.00, ,50.0, 
2009/10/22,08:00,0.0, ,92230, ,7.08, ,0.00, ,50.0, 
2009/10/22,09:00,0.0, ,92230, ,0.00, ,0.00, ,50.0, 
2009/10/22,10:00,0.0, ,92230, ,0.00, ,0.00, ,50.0, 
2009/10/22,11:00,0.0, ,92230, ,0.00, ,0.00, ,50.0, 
2009/10/22,12:00,0.0, ,92270, ,10.43, ,0.00, ,50.0, 
2009/10/22,13:00,0.0, ,92310, ,3.92, ,0.00, ,50.1, 
2009/10/22,14:00,0.0, ,92310, ,8.08, ,3.60, ,50.1, 
2009/10/22,15:00,0.0, ,92310, ,9.30, ,18.70, ,50.1, 
2009/10/22,16:00,0.0, ,92270, ,18.63, ,18.90, ,50.0, 
2009/10/22,17:00,0.0, ,92230, ,7.42, ,18.80, ,50.0, 
2009/10/22,18:00,0.0, ,92150, ,6.35, ,35.20, ,49.9, 
2009/10/22,19:00,0.0, ,91990, ,3.84, ,47.90, ,49.8, 
2009/10/22,20:00,0.0, ,91950, ,5.26, ,0.00, ,49.8, 
2009/10/22,21:00,0.0, ,91950, ,0.00, ,0.00, ,49.8, 
2009/10/22,22:00,0.0, ,91990, ,5.03, ,0.00, ,49.8, 
2009/10/22,23:00,0.0, ,91990, ,6.14, ,0.00, ,49.8, 
2009/10/22,24:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/23,01:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/23,02:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/23,03:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/23,04:00,0.0, ,91990, ,0.00, ,0.00, ,49.8, 
2009/10/23,05:00,0.0, ,92030, ,7.82, ,0.00, ,49.9, 
2009/10/23,06:00,0.0, ,92030, ,3.35, ,0.00, ,49.9, 
2009/10/23,07:00,0.0, ,92030, ,0.00, ,0.00, ,49.9, 
2009/10/23,08:00,0.0, ,92030, ,0.00, ,0.00, ,49.9, 
2009/10/23,09:00,0.0, ,92030, ,0.00, ,0.00, ,49.9, 
2009/10/23,10:00,0.0, ,92030, ,0.00, ,0.00, ,49.9, 
2009/10/23,11:00,0.0, ,92070, ,2.05, ,0.00, ,49.9, 
2009/10/23,12:00,0.0, ,92070, ,9.12, ,0.00, ,49.9, 
2009/10/23,13:00,0.0, ,92110, ,8.94, ,0.00, ,49.9, 
2009/10/23,14:00,0.0, ,92150, ,4.34, ,3.60, ,49.9, 
2009/10/23,15:00,0.0, ,92150, ,18.28, ,18.80, ,49.9, 
2009/10/23,16:00,0.0, ,92070, ,10.33, ,18.70, ,49.9, 
2009/10/23,17:00,0.0, ,92030, ,5.89, ,18.60, ,49.9, 
2009/10/23,18:00,0.0, ,91950, ,4.70, ,34.50, ,49.8, 
2009/10/23,19:00,0.0, ,91790, ,4.54, ,51.90, ,49.7, 
2009/10/23,20:00,0.0, ,91790, ,9.93, ,0.00, ,49.7, 
2009/10/23,21:00,0.0, ,91790, ,0.01, ,0.00, ,49.7, 
2009/10/23,22:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/23,23:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/23,24:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/24,01:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/24,02:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/24,03:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/24,04:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/24,05:00,0.0, ,91790, ,0.00, ,0.00, ,49.7, 
2009/10/24,06:00,0.0, ,91830, ,4.09, ,0.00, ,49.7, 
2009/10/24,07:00,0.0, ,91830, ,7.07, ,0.00, ,49.7, 
2009/10/24,08:00,0.0, ,91830, ,0.00, ,0.00, ,49.7, 
2009/10/24,09:00,0.0, ,91830, ,0.00, ,0.00, ,49.7, 
2009/10/24,10:00,0.0, ,91830, ,0.00, ,0.00, ,49.7, 
2009/10/24,11:00,0.0, ,91830, ,0.00, ,0.00, ,49.7, 
2009/10/24,12:00,0.0, ,91870, ,5.02, ,0.00, ,49.8, 
2009/10/24,13:00,0.0, ,91910, ,7.63, ,0.00, ,49.8, 
2009/10/24,14:00,0.0, ,91910, ,9.73, ,3.10, ,49.8, 
2009/10/24,15:00,0.0, ,91910, ,9.55, ,19.30, ,49.8, 
2009/10/24,16:00,0.0, ,91870, ,14.80, ,19.30, ,49.8, 
2009/10/24,17:00,0.0, ,91790, ,5.26, ,18.80, ,49.7, 
2009/10/24,18:00,0.0, ,91710, ,6.11, ,34.80, ,49.7, 
2009/10/24,19:00,0.0, ,91550, ,5.03, ,47.20, ,49.6, 
2009/10/24,20:00,0.0, ,91510, ,2.19, ,0.00, ,49.5, 
2009/10/24,21:00,0.0, ,91550, ,0.19, ,0.00, ,49.6, 
2009/10/24,22:00,0.0, ,91550, ,10.95, ,0.00, ,49.6, 
2009/10/24,23:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/24,24:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/25,01:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/25,02:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/25,03:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/25,04:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/25,05:00,0.0, ,91590, ,8.54, ,0.00, ,49.6, 
2009/10/25,06:00,0.0, ,91590, ,2.60, ,0.00, ,49.6, 
2009/10/25,07:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/25,08:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/25,09:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/25,10:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/25,11:00,0.0, ,91630, ,0.93, ,0.00, ,49.6, 
2009/10/25,12:00,0.0, ,91630, ,10.21, ,0.00, ,49.6, 
2009/10/25,13:00,0.0, ,91670, ,3.72, ,0.00, ,49.6, 
2009/10/25,14:00,0.0, ,91710, ,8.92, ,0.00, ,49.7, 
2009/10/25,15:00,0.0, ,91710, ,9.66, ,0.00, ,49.7, 
2009/10/25,16:00,0.0, ,91750, ,5.26, ,3.60, ,49.7, 
2009/10/25,17:00,0.0, ,91750, ,16.90, ,22.40, ,49.7, 
2009/10/25,18:00,0.0, ,91630, ,9.49, ,34.50, ,49.6, 
2009/10/25,19:00,0.4, ,91430, ,5.60, ,52.10, ,49.5, 
2009/10/25,20:00,0.9, ,91350, ,3.79, ,33.30, ,49.4, 
2009/10/25,21:00,1.0, ,91350, ,5.42, ,0.00, ,49.4, 
2009/10/25,22:00,0.8, ,91350, ,0.00, ,0.00, ,49.4, 
2009/10/25,23:00,1.0, ,91350, ,0.00, ,0.00, ,49.4, 
2009/10/25,24:00,0.9, ,91350, ,0.00, ,0.00, ,49.4, 
2009/10/26,01:00,0.4, ,91350, ,0.00, ,0.00, ,49.4, 
2009/10/26,02:00,0.2, ,91350, ,0.00, ,0.00, ,49.4, 
2009/10/26,03:00,0.4, ,91350, ,0.00, ,0.00, ,49.4, 
2009/10/26,04:00,0.4, ,91390, ,5.38, ,0.00, ,49.5, 
2009/10/26,05:00,0.1, ,91390, ,5.75, ,0.00, ,49.5, 
2009/10/26,06:00,0.0, ,91390, ,0.00, ,0.00, ,49.5, 
2009/10/26,07:00,0.0, ,91390, ,0.00, ,0.00, ,49.5, 
2009/10/26,08:00,0.8, ,91390, ,0.00, ,0.00, ,49.5, 
2009/10/26,09:00,1.0, ,91430, ,4.45, ,0.00, ,49.5, 
2009/10/26,10:00,1.6, ,91430, ,6.68, ,0.00, ,49.5, 
2009/10/26,11:00,1.0, ,91430, ,0.00, ,0.00, ,49.5, 
2009/10/26,12:00,0.9, ,91430, ,0.00, ,0.00, ,49.5, 
2009/10/26,13:00,0.0, ,91470, ,8.90, ,0.00, ,49.5, 
2009/10/26,14:00,0.2, ,91510, ,9.28, ,0.00, ,49.5, 
2009/10/26,15:00,0.0, ,91550, ,11.14, ,0.00, ,49.6, 
2009/10/26,16:00,0.0, ,91590, ,7.80, ,0.00, ,49.6, 
2009/10/26,17:00,0.0, ,91630, ,8.25, ,4.50, ,49.6, 
2009/10/26,18:00,0.0, ,91590, ,20.48, ,29.30, ,49.6, 
2009/10/26,19:00,0.4, ,91470, ,5.22, ,38.70, ,49.5, 
2009/10/26,20:00,0.6, ,91430, ,3.96, ,0.00, ,49.5, 
2009/10/26,21:00,1.0, ,91510, ,8.72, ,0.00, ,49.5, 
2009/10/26,22:00,0.1, ,91510, ,13.55, ,0.00, ,49.5, 
2009/10/26,23:00,0.1, ,91510, ,0.00, ,0.00, ,49.5, 
2009/10/26,24:00,0.1, ,91550, ,3.34, ,0.00, ,49.6, 
2009/10/27,01:00,0.0, ,91550, ,7.80, ,0.00, ,49.6, 
2009/10/27,02:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/27,03:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/27,04:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/27,05:00,0.0, ,91550, ,0.00, ,0.00, ,49.6, 
2009/10/27,06:00,0.0, ,91590, ,1.11, ,0.00, ,49.6, 
2009/10/27,07:00,0.0, ,91590, ,10.03, ,0.00, ,49.6, 
2009/10/27,08:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/27,09:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/27,10:00,0.0, ,91590, ,0.00, ,0.00, ,49.6, 
2009/10/27,11:00,0.0, ,91630, ,2.60, ,0.00, ,49.6, 
2009/10/27,12:00,0.0, ,91630, ,8.54, ,0.00, ,49.6, 
2009/10/27,13:00,0.0, ,91670, ,7.43, ,0.00, ,49.6, 
2009/10/27,14:00,0.0, ,91710, ,8.36, ,0.00, ,49.7, 
2009/10/27,15:00,0.0, ,91750, ,8.36, ,0.00, ,49.7, 
2009/10/27,16:00,0.0, ,91750, ,9.35, ,3.20, ,49.7, 
2009/10/27,17:00,0.0, ,91710, ,13.26, ,27.40, ,49.7, 
2009/10/27,18:00,0.0, ,91550, ,12.39, ,55.60, ,49.6, 
2009/10/27,19:00,0.0, ,91390, ,7.35, ,55.40, ,49.5, 
2009/10/27,20:00,0.0, ,91190, ,3.75, ,56.00, ,49.3, 
2009/10/27,21:00,0.0, ,91110, ,5.27, ,18.30, ,49.3, 
2009/10/27,22:00,0.0, ,91110, ,0.13, ,0.00, ,49.3, 
2009/10/27,23:00,0.0, ,91110, ,0.00, ,0.00, ,49.3, 
2009/10/27,24:00,0.0, ,91110, ,0.00, ,0.00, ,49.3, 
2009/10/28,01:00,0.0, ,91110, ,0.00, ,0.00, ,49.3, 
2009/10/28,02:00,0.0, ,91110, ,0.00, ,0.00, ,49.3, 
2009/10/28,03:00,0.0, ,91110, ,0.00, ,0.00, ,49.3, 
2009/10/28,04:00,0.0, ,91150, ,4.07, ,0.00, ,49.3, 
2009/10/28,05:00,0.0, ,91150, ,7.04, ,0.00, ,49.3, 
2009/10/28,06:00,0.0, ,91150, ,0.00, ,0.00, ,49.3, 
2009/10/28,07:00,0.0, ,91150, ,0.00, ,0.00, ,49.3, 
2009/10/28,08:00,0.0, ,91150, ,0.00, ,0.00, ,49.3, 
2009/10/28,09:00,0.0, ,91150, ,0.00, ,0.00, ,49.3, 
2009/10/28,10:00,0.0, ,91150, ,0.00, ,0.00, ,49.3, 
2009/10/28,11:00,0.0, ,91190, ,10.93, ,0.00, ,49.3, 
2009/10/28,12:00,0.0, ,91190, ,0.19, ,0.00, ,49.3, 
2009/10/28,13:00,0.0, ,91230, ,8.34, ,0.00, ,49.4, 
2009/10/28,14:00,0.0, ,91270, ,6.49, ,0.00, ,49.4, 
2009/10/28,15:00,0.0, ,91310, ,7.97, ,0.00, ,49.4, 
2009/10/28,16:00,0.0, ,91310, ,10.62, ,3.50, ,49.4, 
2009/10/28,17:00,0.0, ,91270, ,13.18, ,27.50, ,49.4, 
2009/10/28,18:00,0.0, ,91110, ,9.69, ,55.60, ,49.3, 
2009/10/28,19:00,0.0, ,90910, ,4.52, ,55.90, ,49.2, 
2009/10/28,20:00,0.0, ,90830, ,4.22, ,29.50, ,49.1, 
2009/10/28,21:00,0.0, ,90830, ,4.96, ,0.00, ,49.1, 
2009/10/28,22:00,0.0, ,90830, ,0.06, ,3.00, ,49.1, 
2009/10/28,23:00,0.0, ,90750, ,0.55, ,24.60, ,49.1, 
2009/10/28,24:00,0.0, ,90710, ,2.64, ,0.00, ,49.0, 
2009/10/29,01:00,0.0, ,90710, ,0.00, ,0.00, ,49.0, 
2009/10/29,02:00,0.0, ,90710, ,0.00, ,0.00, ,49.0, 
2009/10/29,03:00,0.0, ,90710, ,0.00, ,0.00, ,49.0, 
2009/10/29,04:00,0.0, ,90710, ,0.00, ,0.00, ,49.0, 
2009/10/29,05:00,0.0, ,90710, ,0.00, ,0.00, ,49.0, 
2009/10/29,06:00,0.0, ,90710, ,0.00, ,0.00, ,49.0, 
2009/10/29,07:00,0.0, ,90710, ,0.05, ,3.20, ,49.0, 
2009/10/29,08:00,0.0, ,90670, ,11.44, ,24.30, ,49.0, 
2009/10/29,09:00,0.0, ,90630, ,5.25, ,11.30, ,49.0, 
2009/10/29,10:00,0.0, ,90590, ,0.04, ,11.10, ,49.0, 
2009/10/29,11:00,0.0, ,90550, ,0.02, ,11.00, ,48.9, 
