îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/8/14,23:00,0.0, ,112330, ,5.42, ,38.70, ,57.1, 
2018/8/14,24:00,0.5, ,112240, ,6.03, ,38.70, ,57.0, 
2018/8/15,01:00,1.4, ,112190, ,7.21, ,20.60, ,57.0, 
2018/8/15,02:00,1.4, ,112100, ,8.18, ,20.60, ,57.0, 
2018/8/15,03:00,3.6, ,112060, ,8.37, ,20.70, ,57.0, 
2018/8/15,04:00,8.3, ,112010, ,5.54, ,20.70, ,57.0, 
2018/8/15,05:00,3.4, ,111970, ,7.33, ,20.80, ,57.0, 
2018/8/15,06:00,9.2, ,111930, ,5.81, ,20.60, ,57.0, 
2018/8/15,07:00,9.8, ,111840, ,6.46, ,20.50, ,56.9, 
2018/8/15,08:00,3.7, ,111840, ,9.46, ,20.60, ,57.0, 
2018/8/15,09:00,4.0, ,111750, ,16.31, ,40.70, ,56.9, 
2018/8/15,10:00,1.9, ,111700, ,21.48, ,40.60, ,56.9, 
2018/8/15,11:00,4.4, ,111660, ,25.56, ,42.30, ,56.9, 
2018/8/15,12:00,8.5, ,111660, ,43.40, ,45.70, ,56.9, 
2018/8/15,13:00,5.3, ,111930, ,57.11, ,20.80, ,57.1, 
2018/8/15,14:00,6.4, ,112190, ,109.83, ,20.80, ,57.3, 
2018/8/15,15:00,3.6, ,112460, ,98.53, ,20.80, ,57.5, 
2018/8/15,16:00,2.5, ,112730, ,82.82, ,0.00, ,57.7, 
2018/8/15,17:00,8.3, ,113080, ,88.13, ,0.00, ,57.9, 
2018/8/15,18:00,9.3, ,113530, ,109.58, ,0.00, ,58.2, 
2018/8/15,19:00,6.8, ,114250, ,161.05, ,0.00, ,58.6, 
2018/8/15,20:00,8.6, ,115010, ,201.70, ,0.00, ,59.1, 
2018/8/15,21:00,9.9, ,115920, ,227.53, ,0.00, ,59.6, 
2018/8/15,22:00,17.1, ,117050, ,291.54, ,0.00, ,60.3, 
2018/8/15,23:00,17.6, ,118750, ,386.44, ,0.00, ,61.3, 
2018/8/15,24:00,13.4, ,120730, ,511.57, ,0.00, ,62.5, 
2018/8/16,01:00,3.5, ,122430, ,535.40, ,0.00, ,63.5, 
2018/8/16,02:00,4.8, ,123820, ,421.66, ,0.00, ,64.4, 
2018/8/16,03:00,2.9, ,124930, ,341.62, ,0.00, ,65.0, 
2018/8/16,04:00,2.9, ,125910, ,291.03, ,0.00, ,65.6, 
2018/8/16,05:00,4.3, ,126760, ,249.88, ,0.00, ,66.2, 
2018/8/16,06:00,1.7, ,127550, ,226.69, ,0.00, ,66.6, 
2018/8/16,07:00,0.9, ,128360, ,223.26, ,0.00, ,67.1, 
2018/8/16,08:00,0.4, ,129070, ,209.66, ,0.00, ,67.6, 
2018/8/16,09:00,1.2, ,129680, ,181.40, ,0.00, ,68.0, 
2018/8/16,10:00,0.5, ,130210, ,162.56, ,0.00, ,68.3, 
2018/8/16,11:00,2.1, ,130730, ,146.69, ,0.00, ,68.6, 
2018/8/16,12:00,0.6, ,131210, ,136.06, ,0.00, ,68.9, 
2018/8/16,13:00,0.0, ,131650, ,124.58, ,0.00, ,69.2, 
2018/8/16,14:00,0.0, ,132030, ,114.36, ,0.00, ,69.5, 
2018/8/16,15:00,0.0, ,132420, ,108.09, ,0.00, ,69.7, 
2018/8/16,16:00,7.6, ,132800, ,103.36, ,0.00, ,70.0, 
2018/8/16,17:00,2.3, ,133240, ,110.69, ,0.00, ,70.3, 
2018/8/16,18:00,1.7, ,133720, ,137.56, ,0.00, ,70.6, 
2018/8/16,19:00,0.0, ,134260, ,140.54, ,0.00, ,70.9, 
2018/8/16,20:00,0.0, ,134650, ,121.03, ,0.00, ,71.2, 
2018/8/16,21:00,0.0, ,135030, ,111.78, ,0.00, ,71.4, 
2018/8/16,22:00,0.0, ,135380, ,102.72, ,0.00, ,71.7, 
2018/8/16,23:00,0.1, ,135720, ,99.55, ,0.00, ,71.9, 
2018/8/16,24:00,0.7, ,136060, ,90.86, ,0.00, ,71.9, 
2018/8/17,01:00,4.2, ,136360, ,89.84, ,0.00, ,72.1, 
2018/8/17,02:00,0.4, ,136700, ,90.17, ,0.00, ,72.3, 
2018/8/17,03:00,0.1, ,136990, ,89.60, ,0.00, ,72.5, 
2018/8/17,04:00,0.0, ,137340, ,86.52, ,0.00, ,72.8, 
2018/8/17,05:00,0.0, ,137590, ,81.60, ,0.00, ,73.0, 
2018/8/17,06:00,0.0, ,137880, ,76.90, ,0.00, ,73.2, 
2018/8/17,07:00,0.0, ,138130, ,74.69, ,0.00, ,73.3, 
2018/8/17,08:00,0.0, ,138420, ,74.08, ,0.00, ,73.5, 
2018/8/17,09:00,0.0, ,138670, ,70.94, ,0.00, ,73.7, 
2018/8/17,10:00,0.0, ,138920, ,69.18, ,0.00,#,73.9, 
2018/8/17,11:00,0.0, ,139120, ,64.88, ,0.00,#,74.0, 
2018/8/17,12:00,0.0, ,139370, ,63.56, ,0.00,#,74.2, 
2018/8/17,13:00,0.0, ,139560, ,61.09, ,0.00,#,74.4, 
2018/8/17,14:00,0.0, ,139760, ,56.77, ,0.00,#,74.5, 
2018/8/17,15:00,0.0, ,139960, ,51.98, ,0.00,#,74.7, 
2018/8/17,16:00,0.0, ,140110, ,51.09, ,0.00,#,74.8, 
2018/8/17,17:00,0.0, ,140310, ,48.33, ,0.00, ,74.9, 
2018/8/17,18:00,0.0, ,140460, ,47.15, ,0.00, ,75.0, 
2018/8/17,19:00,0.0, ,140610, ,45.34, ,0.00, ,75.2, 
2018/8/17,20:00,0.0, ,140810, ,45.38, ,0.00, ,75.3, 
2018/8/17,21:00,0.0, ,140960, ,44.26, ,0.00, ,75.4, 
2018/8/17,22:00,0.0, ,141110, ,43.60, ,0.00, ,75.5, 
2018/8/17,23:00,0.0, ,141250, ,40.62, ,0.00, ,75.7, 
2018/8/17,24:00,0.0, ,141400, ,42.96, ,0.00, ,75.6, 
2018/8/18,01:00,0.0, ,141550, ,41.14, ,0.00, ,75.7, 
2018/8/18,02:00,0.0, ,141700, ,38.86, ,0.00, ,75.8, 
2018/8/18,03:00,0.0, ,141850, ,40.04, ,0.00, ,75.9, 
2018/8/18,04:00,0.0, ,141950, ,38.21, ,0.00, ,76.0, 
2018/8/18,05:00,0.0, ,142100, ,39.16, ,0.00, ,76.1, 
2018/8/18,06:00,0.0, ,142260, ,36.40, ,0.00, ,76.3, 
2018/8/18,07:00,0.0, ,142360, ,38.97, ,0.00, ,76.4, 
2018/8/18,08:00,0.0, ,142510, ,35.75, ,0.00, ,76.5, 
2018/8/18,09:00,0.0, ,142610, ,33.68, ,0.00, ,76.6, 
2018/8/18,10:00,0.0, ,142760, ,36.25, ,0.00, ,76.7, 
2018/8/18,11:00,0.0, ,142860, ,33.95, ,0.00, ,76.8, 
2018/8/18,12:00,0.0, ,143010, ,36.99, ,0.00, ,76.9, 
2018/8/18,13:00,0.0, ,143110, ,31.66, ,0.00, ,77.0, 
2018/8/18,14:00,0.0, ,143260, ,33.53, ,0.00, ,77.1, 
2018/8/18,15:00,0.0, ,143360, ,33.79, ,0.00, ,77.2, 
2018/8/18,16:00,0.0, ,143460, ,31.24, ,0.00, ,77.3, 
2018/8/18,17:00,0.0, ,143560, ,30.09, ,0.00, ,77.4, 
2018/8/18,18:00,0.0, ,143710, ,31.50, ,0.00, ,77.5, 
2018/8/18,19:00,0.0, ,143810, ,31.28, ,0.00, ,77.6, 
2018/8/18,20:00,0.0, ,143910, ,30.36, ,0.00, ,77.7, 
2018/8/18,21:00,0.0, ,144020, ,29.68, ,0.00, ,77.8, 
2018/8/18,22:00,0.0, ,144070, ,30.17, ,17.90, ,77.8, 
2018/8/18,23:00,0.0, ,144120, ,28.38, ,17.80, ,77.9, 
2018/8/18,24:00,0.0, ,144120, ,27.41, ,17.80, ,77.9, 
2018/8/19,01:00,0.0, ,144170, ,25.49, ,21.30, ,77.9, 
2018/8/19,02:00,0.0, ,144170, ,28.24, ,19.10, ,77.9, 
2018/8/19,03:00,0.0, ,144220, ,24.45, ,19.30, ,78.0, 
2018/8/19,04:00,0.0, ,144220, ,28.21, ,19.30, ,78.0, 
2018/8/19,05:00,0.0, ,144270, ,20.29, ,19.40, ,78.1, 
2018/8/19,06:00,0.0, ,144270, ,32.48, ,19.50, ,78.1, 
2018/8/19,07:00,0.0, ,144370, ,24.52, ,0.00, ,78.2, 
2018/8/19,08:00,0.0, ,144470, ,26.46, ,0.00, ,78.3, 
2018/8/19,09:00,0.0, ,144570, ,26.70, ,0.00, ,78.4, 
2018/8/19,10:00,0.0, ,144670, ,26.95, ,0.00, ,78.5, 
2018/8/19,11:00,0.0, ,144770, ,27.66, ,0.00, ,78.6, 
2018/8/19,12:00,0.0, ,144830, ,24.86, ,0.00, ,78.7, 
2018/8/19,13:00,0.0, ,144930, ,24.40, ,0.00, ,78.8, 
2018/8/19,14:00,0.0, ,144930, ,19.92, ,17.90, ,78.8, 
2018/8/19,15:00,0.0, ,144980, ,31.01, ,17.80, ,78.9, 
2018/8/19,16:00,0.0, ,144980, ,18.75, ,17.90, ,78.9, 
2018/8/19,17:00,0.0, ,144980, ,23.80, ,30.50, ,78.9, 
2018/8/19,18:00,0.0, ,144930, ,38.55, ,56.10, ,78.9, 
2018/8/19,19:00,0.0, ,144770, ,31.44, ,62.00, ,78.9, 
2018/8/19,20:00,0.0, ,144670, ,26.10, ,63.20, ,78.8, 
2018/8/19,21:00,0.0, ,144520, ,26.44, ,63.00, ,78.8, 
2018/8/19,22:00,0.0, ,144520, ,22.18, ,24.20, ,78.8, 
2018/8/19,23:00,0.0, ,144520, ,21.85, ,19.40, ,78.8, 
2018/8/19,24:00,0.0, ,144520, ,19.46, ,19.50, ,78.9, 
2018/8/20,01:00,0.0, ,144520, ,19.42, ,19.40, ,78.9, 
2018/8/20,02:00,0.0, ,144520, ,19.39, ,19.40, ,78.9, 
2018/8/20,03:00,0.0, ,144520, ,19.40, ,19.40, ,79.0, 
2018/8/20,04:00,0.0, ,144520, ,19.41, ,19.40, ,79.0, 
2018/8/20,05:00,0.0, ,144520, ,19.41, ,19.40, ,79.0, 
2018/8/20,06:00,0.0, ,144520, ,19.40, ,19.30, ,79.1, 
2018/8/20,07:00,0.0, ,144520, ,27.33, ,35.40, ,79.1, 
2018/8/20,08:00,0.0, ,144520, ,35.37, ,35.20, ,79.1, 
2018/8/20,09:00,0.0, ,144520, ,17.69, ,0.00, ,79.2, 
2018/8/20,10:00,0.3, ,144620, ,10.55, ,0.00, ,79.3, 
2018/8/20,11:00,0.6, ,144670, ,23.44, ,0.00, ,79.3, 
2018/8/20,12:00,0.3, ,144770, ,20.87, ,0.00, ,79.4, 
2018/8/20,13:00,0.3, ,144830, ,22.75, ,0.00, ,79.5, 
2018/8/20,14:00,0.1, ,144930, ,24.87, ,0.00, ,79.6, 
2018/8/20,15:00,0.1, ,145030, ,20.18, ,0.00, ,79.7, 
2018/8/20,16:00,0.5, ,145030, ,31.72, ,27.30, ,79.7, 
2018/8/20,17:00,0.6, ,144930, ,28.32, ,55.60, ,79.7, 
2018/8/20,18:00,1.1, ,144880, ,27.16, ,46.90, ,79.7, 
2018/8/20,19:00,0.3, ,144770, ,22.96, ,46.90, ,79.6, 
2018/8/20,20:00,0.1, ,144670, ,22.47, ,52.50, ,79.6, 
2018/8/20,21:00,0.1, ,144620, ,21.72, ,33.50, ,79.6, 
2018/8/20,22:00,0.2, ,144620, ,23.43, ,19.30, ,79.6, 
2018/8/20,23:00,0.1, ,144620, ,19.23, ,19.00, ,79.7, 
2018/8/20,24:00,0.0, ,144620, ,19.12, ,19.10, ,79.7, 
2018/8/21,01:00,0.1, ,144620, ,19.14, ,19.20, ,79.7, 
2018/8/21,02:00,0.4, ,144620, ,19.22, ,19.20, ,79.8, 
2018/8/21,03:00,0.5, ,144570, ,24.00, ,42.90, ,79.8, 
2018/8/21,04:00,0.7, ,144470, ,21.11, ,42.90, ,79.8, 
2018/8/21,05:00,0.6, ,144470, ,17.87, ,19.50, ,79.8, 
2018/8/21,06:00,1.4, ,144470, ,19.50, ,19.50, ,79.8, 
2018/8/21,07:00,1.7, ,144470, ,19.46, ,19.50, ,79.9, 
2018/8/21,08:00,2.5, ,144470, ,19.46, ,19.40, ,79.9, 
2018/8/21,09:00,2.7, ,144470, ,19.47, ,19.50, ,79.9, 
2018/8/21,10:00,2.9, ,144470, ,19.46, ,19.50, ,80.0, 
2018/8/21,11:00,3.1, ,144470, ,19.46, ,19.40, ,80.0, 
2018/8/21,12:00,2.7, ,144520, ,24.87, ,19.50, ,80.0, 
2018/8/21,13:00,2.8, ,144520, ,28.17, ,19.50, ,80.1, 
2018/8/21,14:00,3.3, ,144570, ,32.16, ,19.50, ,80.1, 
2018/8/21,15:00,3.8, ,144620, ,43.17, ,44.70, ,80.2, 
2018/8/21,16:00,1.8, ,144620, ,53.14, ,52.70, ,80.2, 
2018/8/21,17:00,2.3, ,144620, ,52.71, ,52.50, ,80.3, 
2018/8/21,18:00,2.5, ,144770, ,53.60, ,21.30, ,80.4, 
2018/8/21,19:00,1.7, ,144930, ,62.95, ,19.30, ,80.5, 
2018/8/21,20:00,1.8, ,145080, ,61.08, ,19.30, ,80.7, 
2018/8/21,21:00,2.8, ,145230, ,64.12, ,19.30, ,80.8, 
2018/8/21,22:00,2.2, ,145380, ,64.69, ,19.30, ,80.9, 
2018/8/21,23:00,3.1, ,145540, ,62.63, ,19.30, ,81.0, 
2018/8/21,24:00,3.6, ,145790, ,73.48, ,19.10, ,81.2, 
2018/8/22,01:00,3.5, ,145990, ,79.40, ,19.20, ,81.4, 
2018/8/22,02:00,5.7, ,146250, ,87.47, ,19.20, ,81.6, 
2018/8/22,03:00,6.3, ,146560, ,95.79, ,19.20, ,81.8, 
2018/8/22,04:00,5.4, ,146910, ,112.93, ,19.30, ,82.1, 
2018/8/22,05:00,6.2, ,147430, ,139.12, ,19.10, ,82.4, 
2018/8/22,06:00,3.6, ,148040, ,178.43, ,19.20, ,82.8, 
2018/8/22,07:00,3.2, ,148760, ,203.47, ,19.30, ,83.3, 
2018/8/22,08:00,3.4, ,149430, ,214.25, ,19.40, ,83.8, 
2018/8/22,09:00,4.5, ,150150, ,213.34, ,19.40, ,84.3, 
2018/8/22,10:00,2.8, ,150780, ,199.36, ,19.40, ,84.7, 
2018/8/22,11:00,1.1, ,151350, ,191.18, ,19.40, ,85.1, 
2018/8/22,12:00,0.0, ,151920, ,175.75, ,19.40, ,85.5, 
2018/8/22,13:00,0.0, ,152440, ,170.10, ,19.50, ,85.8, 
2018/8/22,14:00,0.0, ,152960, ,164.13, ,19.10, ,86.2, 
2018/8/22,15:00,0.1, ,153430, ,154.73, ,19.20, ,86.5, 
2018/8/22,16:00,0.0, ,153950, ,154.48, ,0.00, ,86.9, 
2018/8/22,17:00,0.0, ,154480, ,143.68, ,0.00, ,87.2, 
2018/8/22,18:00,0.0, ,154950, ,133.99, ,0.00, ,87.6, 
2018/8/22,19:00,0.0, ,155370, ,122.55, ,0.00, ,87.9, 
2018/8/22,20:00,0.0, ,155740, ,115.47, ,0.00, ,88.1, 
2018/8/22,21:00,0.0, ,156160, ,107.23, ,0.00, ,88.4, 
2018/8/22,22:00,0.1, ,156480, ,104.93, ,0.00, ,88.7, 
2018/8/22,23:00,0.0, ,156800, ,98.39, ,17.20, ,88.9, 
2018/8/22,24:00,0.2, ,157070, ,93.60, ,17.10, ,89.1, 
2018/8/23,01:00,1.4, ,157280, ,85.42, ,19.00, ,89.3, 
2018/8/23,02:00,6.8, ,157540, ,86.65, ,19.10, ,89.5, 
2018/8/23,03:00,2.5, ,157860, ,97.83, ,19.00, ,89.7, 
2018/8/23,04:00,0.7, ,158080, ,93.25, ,19.10, ,89.9, 
2018/8/23,05:00,0.9, ,158400, ,101.68, ,22.20, ,90.1, 
2018/8/23,06:00,0.0, ,158880, ,124.06, ,0.00, ,90.5, 
2018/8/23,07:00,0.9, ,159360, ,127.61, ,0.00, ,90.8, 
2018/8/23,08:00,0.0, ,159730, ,126.46, ,18.80, ,91.1, 
2018/8/23,09:00,0.3, ,160050, ,121.95, ,18.80, ,91.3, 
2018/8/23,10:00,0.9, ,160430, ,116.35, ,18.60, ,91.6, 
2018/8/23,11:00,1.7, ,160750, ,105.88, ,18.50, ,91.8, 
2018/8/23,12:00,0.1, ,160910, ,100.82, ,44.80, ,92.0, 
2018/8/23,13:00,5.9, ,161070, ,104.47, ,62.50, ,92.1, 
2018/8/23,14:00,1.2, ,161240, ,109.45, ,62.60, ,92.3, 
2018/8/23,15:00,3.2, ,161450, ,100.08, ,62.60, ,92.4, 
2018/8/23,16:00,0.3, ,161610, ,118.79, ,62.60, ,92.6, 
2018/8/23,17:00,0.1, ,161880, ,129.62, ,62.60, ,92.8, 
2018/8/23,18:00,0.8, ,162200, ,138.94, ,47.20, ,93.0, 
2018/8/23,19:00,0.8, ,162690, ,141.56, ,19.80, ,93.4, 
2018/8/23,20:00,2.1, ,163120, ,141.60, ,19.80, ,93.7, 
2018/8/23,21:00,4.1, ,163500, ,139.75, ,19.80, ,94.0, 
2018/8/23,22:00,2.5, ,163880, ,124.63, ,19.80, ,94.2, 
2018/8/23,23:00,1.5, ,164260, ,121.76, ,19.70, ,94.5, 
2018/8/23,24:00,0.6, ,164640, ,122.90, ,19.60, ,94.8, 
2018/8/24,01:00,0.3, ,165020, ,129.80, ,19.70, ,95.1, 
2018/8/24,02:00,0.0, ,165460, ,132.52, ,19.80, ,95.4, 
2018/8/24,03:00,0.0, ,165840, ,131.48, ,19.80, ,95.7, 
2018/8/24,04:00,0.0, ,166170, ,121.28, ,19.80, ,95.9, 
2018/8/24,05:00,0.0, ,166500, ,108.52, ,19.80, ,96.2, 
2018/8/24,06:00,0.2, ,166770, ,105.12, ,19.80, ,96.4, 
2018/8/24,07:00,0.2, ,167050, ,99.10, ,19.80, ,96.6, 
2018/8/24,08:00,0.0, ,167270, ,88.73, ,19.90, ,96.8, 
2018/8/24,09:00,0.0, ,167540, ,84.50, ,19.80, ,97.0, 
2018/8/24,10:00,0.0, ,167710, ,84.56, ,19.90, ,97.2, 
2018/8/24,11:00,0.0, ,167980, ,80.51, ,19.90, ,97.4, 
2018/8/24,12:00,0.1, ,168150, ,77.48, ,19.80, ,97.5, 
2018/8/24,13:00,0.0, ,168370, ,77.55, ,19.90, ,97.7, 
2018/8/24,14:00,0.0, ,168540, ,75.33, ,19.90, ,97.9, 
2018/8/24,15:00,0.8, ,168760, ,76.15, ,19.90, ,98.0, 
2018/8/24,16:00,1.0, ,168980, ,71.33, ,19.90, ,98.2, 
2018/8/24,17:00,1.2, ,169140, ,74.19, ,19.90, ,98.4, 
2018/8/24,18:00,0.1, ,169250, ,61.67, ,19.90, ,98.5, 
2018/8/24,19:00,1.3, ,169420, ,61.43, ,19.90, ,98.6, 
2018/8/24,20:00,1.1, ,169530, ,52.97, ,19.90, ,98.7, 
2018/8/24,21:00,0.1, ,169640, ,55.04, ,19.90, ,98.9, 
2018/8/24,22:00,0.4, ,169810, ,55.06, ,19.90, ,99.0, 
2018/8/24,23:00,0.1, ,169920, ,55.09, ,19.90, ,99.1, 
2018/8/24,24:00,1.2, ,170030, ,52.26, ,19.90, ,100.0, 
2018/8/25,01:00,0.7, ,170250, ,54.77, ,0.00, ,100.0, 
2018/8/25,02:00,0.2, ,170420, ,54.74, ,0.00, ,100.0, 
2018/8/25,03:00,0.0, ,170580, ,51.18, ,0.00, ,100.0, 
2018/8/25,04:00,0.4, ,170810, ,49.41, ,0.00, ,100.0, 
2018/8/25,05:00,0.1, ,170970, ,52.27, ,0.00, ,100.0, 
2018/8/25,06:00,0.5, ,171140, ,48.95, ,0.00, ,100.0, 
2018/8/25,07:00,0.3, ,171310, ,52.07, ,0.00, ,100.0, 
2018/8/25,08:00,0.5, ,171530, ,48.23, ,0.00, ,100.0, 
2018/8/25,09:00,0.1, ,171640, ,48.52, ,0.00, ,100.0, 
2018/8/25,10:00,0.0, ,171870, ,45.19, ,0.00, ,100.0, 
2018/8/25,11:00,0.0, ,172030, ,49.60, ,0.00, ,100.0, 
2018/8/25,12:00,0.0, ,172140, ,44.20, ,0.00, ,100.0, 
2018/8/25,13:00,0.0, ,172310, ,46.04, ,0.00, ,100.0, 
2018/8/25,14:00,0.0, ,172480, ,45.54, ,0.00, ,100.0, 
2018/8/25,15:00,0.0, ,172650, ,45.57, ,0.00, ,100.0, 
2018/8/25,16:00,0.0, ,172820, ,44.81, ,0.00, ,100.0, 
2018/8/25,17:00,0.0, ,172980, ,39.13, ,0.00, ,100.0, 
2018/8/25,18:00,0.0, ,173100, ,44.60, ,0.00, ,100.0, 
2018/8/25,19:00,0.0, ,173260, ,41.25, ,0.00, ,100.0, 
2018/8/25,20:00,0.0, ,173430, ,39.45, ,0.00, ,100.0, 
2018/8/25,21:00,0.0, ,173540, ,39.47, ,0.00, ,100.0, 
2018/8/25,22:00,0.0, ,173710, ,38.71, ,0.00, ,100.0, 
2018/8/25,23:00,0.0, ,173830, ,40.02, ,0.00, ,100.0, 
2018/8/25,24:00,0.0, ,173990, ,37.44, ,0.00, ,100.0, 
2018/8/26,01:00,0.0, ,174110, ,37.98, ,0.00, ,100.0, 
2018/8/26,02:00,0.0, ,174220, ,37.21, ,0.00, ,100.0, 
2018/8/26,03:00,0.0, ,174390, ,37.75, ,0.00, ,100.0, 
2018/8/26,04:00,0.0, ,174500, ,37.25, ,0.00, ,100.0, 
2018/8/26,05:00,0.0, ,174610, ,34.91, ,0.00, ,100.0, 
2018/8/26,06:00,0.0, ,174780, ,35.97, ,0.00, ,100.0, 
2018/8/26,07:00,0.0, ,174840, ,34.57, ,18.10, ,100.0, 
2018/8/26,08:00,0.0, ,174840, ,33.47, ,18.10, ,100.0, 
2018/8/26,09:00,0.0, ,174890, ,32.17, ,18.10, ,100.0, 
2018/8/26,10:00,0.0, ,174950, ,33.13, ,21.10, ,100.0, 
2018/8/26,11:00,0.0, ,175010, ,29.28, ,19.40, ,100.0, 
2018/8/26,12:00,0.0, ,175060, ,31.10, ,19.40, ,100.0, 
2018/8/26,13:00,0.0, ,175060, ,33.43, ,19.40, ,100.0, 
2018/8/26,14:00,0.0, ,175120, ,31.87, ,19.40, ,100.0, 
2018/8/26,15:00,0.0, ,175180, ,35.52, ,19.40, ,100.0, 
2018/8/26,16:00,0.0, ,175180, ,32.23, ,39.90, ,100.0, 
2018/8/26,17:00,0.0, ,175120, ,48.09, ,60.50, ,100.0, 
2018/8/26,18:00,0.0, ,175060, ,38.53, ,60.50, ,100.0, 
2018/8/26,19:00,0.0, ,174950, ,30.22, ,60.60, ,100.0, 
2018/8/26,20:00,0.0, ,174840, ,35.99, ,60.50, ,100.0, 
2018/8/26,21:00,0.0, ,174730, ,32.58, ,60.40, ,100.0, 
2018/8/26,22:00,0.0, ,174670, ,34.17, ,60.50, ,100.0, 
2018/8/26,23:00,0.0, ,174560, ,28.74, ,53.20, ,100.0, 
2018/8/26,24:00,0.0, ,174560, ,31.54, ,32.60, ,100.0, 
2018/8/27,01:00,0.0, ,174560, ,26.68, ,20.60, ,100.0, 
2018/8/27,02:00,0.0, ,174560, ,20.58, ,20.60, ,100.0, 
2018/8/27,03:00,0.0, ,174560, ,20.59, ,20.50, ,100.0, 
2018/8/27,04:00,0.0, ,174610, ,22.67, ,20.50, ,100.0, 
2018/8/27,05:00,0.0, ,174610, ,34.13, ,20.60, ,100.0, 
2018/8/27,06:00,0.0, ,174610, ,20.59, ,20.50, ,100.0, 
2018/8/27,07:00,0.0, ,174730, ,33.26, ,0.00, ,100.0, 
2018/8/27,08:00,0.0, ,174840, ,28.16, ,0.00, ,100.0, 
2018/8/27,09:00,0.0, ,174950, ,27.13, ,0.00, ,100.0, 
2018/8/27,10:00,0.0, ,175060, ,26.09, ,0.00, ,100.0, 
2018/8/27,11:00,0.0, ,175120, ,27.41, ,0.00, ,100.0, 
2018/8/27,12:00,0.0, ,175230, ,26.11, ,0.00, ,100.0, 
2018/8/27,13:00,0.0, ,175230, ,24.11, ,19.50, ,100.0, 
2018/8/27,14:00,0.0, ,175290, ,38.78, ,28.50, ,100.0, 
2018/8/27,15:00,0.0, ,175290, ,35.06, ,40.30, ,100.0, 
2018/8/27,16:00,0.0, ,175180, ,32.08, ,60.50, ,100.0, 
2018/8/27,17:00,0.0, ,175010, ,27.38, ,60.60, ,100.0, 
2018/8/27,18:00,0.0, ,174950, ,26.39, ,60.60, ,100.0, 
2018/8/27,19:00,0.0, ,174780, ,26.40, ,60.60, ,100.0, 
2018/8/27,20:00,0.0, ,174670, ,26.91, ,60.30, ,100.0, 
2018/8/27,21:00,0.0, ,174670, ,23.97, ,25.60, ,100.0, 
2018/8/27,22:00,0.0, ,174670, ,23.82, ,22.30, ,100.0, 
2018/8/27,23:00,0.0, ,174670, ,22.39, ,22.40, ,100.0, 
2018/8/27,24:00,0.0, ,174670, ,21.72, ,20.60, ,100.0, 
2018/8/28,01:00,0.0, ,174670, ,19.99, ,19.20, ,100.0, 
2018/8/28,02:00,0.0, ,174670, ,19.26, ,19.30, ,100.0, 
2018/8/28,03:00,0.0, ,174670, ,19.25, ,19.30, ,100.0, 
2018/8/28,04:00,0.0, ,174670, ,19.28, ,19.30, ,100.0, 
2018/8/28,05:00,0.0, ,174670, ,19.28, ,19.20, ,100.0, 
2018/8/28,06:00,0.0, ,174670, ,19.28, ,19.30, ,100.0, 
2018/8/28,07:00,0.0, ,174670, ,9.73, ,0.00, ,100.0, 
2018/8/28,08:00,0.0, ,174780, ,15.90, ,0.00, ,100.0, 
2018/8/28,09:00,0.0, ,174840, ,20.08, ,0.00, ,100.0, 
2018/8/28,10:00,0.0, ,174890, ,19.04, ,0.00, ,100.0, 
2018/8/28,11:00,0.0, ,175010, ,20.35, ,0.00, ,100.0, 
2018/8/28,12:00,0.0, ,175060, ,23.75, ,0.00, ,100.0, 
2018/8/28,13:00,0.0, ,175120, ,18.27, ,0.00, ,100.0, 
2018/8/28,14:00,0.0, ,175180, ,20.37, ,0.00, ,100.0, 
2018/8/28,15:00,0.0, ,175180, ,15.07, ,23.90, ,100.0, 
2018/8/28,16:00,0.0, ,175180, ,33.41, ,43.00, ,100.0, 
2018/8/28,17:00,0.0, ,175060, ,31.91, ,60.50, ,100.0, 
2018/8/28,18:00,0.0, ,174890, ,22.95, ,60.60, ,100.0, 
2018/8/28,19:00,0.0, ,174780, ,24.84, ,60.60, ,100.0, 
2018/8/28,20:00,0.0, ,174610, ,23.57, ,60.40, ,100.0, 
2018/8/28,21:00,0.0, ,174610, ,16.44, ,25.50, ,100.0, 
2018/8/28,22:00,0.0, ,174610, ,22.41, ,19.30, ,100.0, 
2018/8/28,23:00,0.0, ,174610, ,19.18, ,19.00, ,100.0, 
2018/8/28,24:00,0.0, ,174610, ,19.13, ,19.10, ,100.0, 
2018/8/29,01:00,0.0, ,174610, ,19.16, ,19.20, ,100.0, 
2018/8/29,02:00,0.0, ,174610, ,19.15, ,19.10, ,100.0, 
2018/8/29,03:00,0.0, ,174610, ,19.15, ,19.20, ,100.0, 
2018/8/29,04:00,0.0, ,174610, ,19.17, ,19.10, ,100.0, 
