îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/11/14,23:00,2.3, ,174270, ,28.89, ,43.10, ,94.7, 
2015/11/14,24:00,0.6, ,174270, ,30.83, ,18.80, ,95.2, 
2015/11/15,01:00,0.1, ,174270, ,23.64, ,28.50, ,95.2, 
2015/11/15,02:00,0.0, ,174330, ,41.22, ,28.80, ,95.3, 
2015/11/15,03:00,0.0, ,174330, ,31.86, ,29.10, ,95.3, 
2015/11/15,04:00,0.1, ,174330, ,28.73, ,28.70, ,95.3, 
2015/11/15,05:00,0.1, ,174270, ,15.19, ,28.90, ,95.3, 
2015/11/15,06:00,0.0, ,174270, ,27.79, ,31.70, ,95.3, 
2015/11/15,07:00,0.1, ,174220, ,16.40, ,28.70, ,95.3, 
2015/11/15,08:00,0.0, ,174160, ,24.83, ,31.50, ,95.3, 
2015/11/15,09:00,0.0, ,174050, ,17.51, ,55.00, ,95.3, 
2015/11/15,10:00,0.0, ,174050, ,25.35, ,31.70, ,95.3, 
2015/11/15,11:00,0.0, ,173990, ,15.42, ,26.90, ,95.3, 
2015/11/15,12:00,0.0, ,174050, ,19.27, ,0.00, ,95.4, 
2015/11/15,13:00,0.0, ,174110, ,20.29, ,0.00, ,95.4, 
2015/11/15,14:00,0.0, ,174220, ,25.25, ,0.00, ,95.5, 
2015/11/15,15:00,0.0, ,174270, ,15.88, ,0.00, ,95.6, 
2015/11/15,16:00,0.0, ,174330, ,20.05, ,0.60, ,95.7, 
2015/11/15,17:00,0.0, ,174390, ,27.26, ,21.10, ,95.7, 
2015/11/15,18:00,0.0, ,174330, ,32.35, ,47.20, ,95.7, 
2015/11/15,19:00,0.0, ,174160, ,19.63, ,60.30, ,95.6, 
2015/11/15,20:00,0.0, ,174050, ,21.28, ,60.50, ,95.6, 
2015/11/15,21:00,0.0, ,173940, ,20.65, ,48.80, ,95.5, 
2015/11/15,22:00,0.0, ,173880, ,20.77, ,29.10, ,95.5, 
2015/11/15,23:00,0.0, ,173880, ,6.93, ,0.00, ,95.6, 
2015/11/15,24:00,0.0, ,173940, ,10.40, ,0.00, ,96.9, 
2015/11/16,01:00,0.0, ,173990, ,13.53, ,0.00, ,97.0, 
2015/11/16,02:00,0.0, ,174050, ,18.47, ,0.00, ,97.1, 
2015/11/16,03:00,0.0, ,174110, ,14.05, ,0.00, ,97.1, 
2015/11/16,04:00,0.0, ,174160, ,11.19, ,0.00, ,97.2, 
2015/11/16,05:00,0.0, ,174160, ,10.41, ,0.00, ,97.2, 
2015/11/16,06:00,0.0, ,174220, ,14.84, ,0.00, ,97.3, 
2015/11/16,07:00,0.0, ,174220, ,0.78, ,0.00, ,97.3, 
2015/11/16,08:00,0.0, ,174220, ,3.66, ,28.70, ,97.3, 
2015/11/16,09:00,0.0, ,174220, ,25.18, ,28.60, ,97.4, 
2015/11/16,10:00,0.0, ,174110, ,13.01, ,28.80, ,97.3, 
2015/11/16,11:00,0.0, ,174110, ,13.52, ,28.80, ,97.4, 
2015/11/16,12:00,0.0, ,174050, ,13.44, ,0.00, ,97.3, 
2015/11/16,13:00,0.0, ,174110, ,4.00, ,0.00, ,97.4, 
2015/11/16,14:00,0.0, ,174160, ,20.04, ,0.00, ,97.5, 
2015/11/16,15:00,0.0, ,174220, ,12.50, ,3.40, ,97.5, 
2015/11/16,16:00,0.0, ,174220, ,25.69, ,31.40, ,97.6, 
2015/11/16,17:00,0.0, ,174110, ,23.15, ,57.30, ,97.5, 
2015/11/16,18:00,0.0, ,173940, ,15.89, ,60.20, ,97.4, 
2015/11/16,19:00,0.0, ,173770, ,17.65, ,46.90, ,97.4, 
2015/11/16,20:00,0.0, ,173770, ,10.61, ,0.00, ,97.4, 
2015/11/16,21:00,0.0, ,173830, ,1.04, ,0.00, ,97.5, 
2015/11/16,22:00,0.0, ,173880, ,17.42, ,0.00, ,97.5, 
2015/11/16,23:00,0.0, ,173940, ,13.00, ,0.00, ,97.6, 
2015/11/16,24:00,0.0, ,173940, ,15.34, ,0.00, ,98.3, 
2015/11/17,01:00,0.0, ,173990, ,13.01, ,0.00, ,98.4, 
2015/11/17,02:00,0.0, ,174050, ,12.49, ,0.00, ,98.4, 
2015/11/17,03:00,0.0, ,174110, ,5.98, ,0.00, ,98.5, 
2015/11/17,04:00,0.0, ,174110, ,15.35, ,0.00, ,98.5, 
2015/11/17,05:00,0.0, ,174110, ,0.00, ,0.00, ,98.6, 
2015/11/17,06:00,0.0, ,174160, ,3.64, ,0.00, ,98.6, 
2015/11/17,07:00,0.5, ,174160, ,11.98, ,0.00, ,98.7, 
2015/11/17,08:00,2.0, ,174160, ,0.00, ,0.00, ,98.7, 
2015/11/17,09:00,1.0, ,174220, ,14.58, ,0.00, ,98.8, 
2015/11/17,10:00,1.4, ,174270, ,7.55, ,0.00, ,98.8, 
2015/11/17,11:00,1.7, ,174330, ,16.40, ,0.00, ,98.9, 
2015/11/17,12:00,2.1, ,174390, ,18.49, ,0.00, ,99.0, 
2015/11/17,13:00,1.4, ,174440, ,16.41, ,0.00, ,99.0, 
2015/11/17,14:00,1.3, ,174500, ,18.76, ,3.20, ,99.1, 
2015/11/17,15:00,1.3, ,174500, ,16.01, ,28.70, ,99.1, 
2015/11/17,16:00,0.5, ,174440, ,31.94, ,35.80, ,99.1, 
2015/11/17,17:00,0.2, ,174390, ,17.58, ,41.60, ,99.1, 
2015/11/17,18:00,0.4, ,174220, ,21.44, ,60.10, ,99.0, 
2015/11/17,19:00,0.1, ,174110, ,17.03, ,47.60, ,99.0, 
2015/11/17,20:00,0.1, ,174110, ,14.53, ,0.00, ,99.0, 
2015/11/17,21:00,1.9, ,174160, ,3.13, ,0.00, ,99.1, 
2015/11/17,22:00,0.2, ,174220, ,18.22, ,0.00, ,99.1, 
2015/11/17,23:00,0.2, ,174270, ,17.44, ,0.00, ,99.2, 
2015/11/17,24:00,0.1, ,174330, ,15.36, ,0.00, ,99.5, 
2015/11/18,01:00,0.1, ,174390, ,19.53, ,0.00, ,99.6, 
2015/11/18,02:00,0.0, ,174440, ,11.98, ,0.00, ,99.9, 
2015/11/18,03:00,0.0, ,174440, ,8.08, ,0.00, ,99.9, 
2015/11/18,04:00,0.0, ,174500, ,14.85, ,0.00, ,100.0, 
2015/11/18,05:00,0.0, ,174500, ,0.78, ,0.00, ,100.0, 
2015/11/18,06:00,0.6, ,174560, ,9.38, ,0.00, ,100.0, 
2015/11/18,07:00,0.0, ,174560, ,6.25, ,0.00, ,100.0, 
2015/11/18,08:00,0.9, ,174610, ,9.12, ,0.00, ,100.0, 
2015/11/18,09:00,3.5, ,174670, ,10.95, ,0.00, ,100.0, 
2015/11/18,10:00,1.6, ,174730, ,19.55, ,0.00, ,100.0, 
2015/11/18,11:00,2.7, ,174780, ,14.08, ,0.00, ,100.0, 
2015/11/18,12:00,1.6, ,174840, ,20.08, ,0.00, ,100.0, 
2015/11/18,13:00,2.2, ,174890, ,16.43, ,0.00, ,100.0, 
2015/11/18,14:00,4.8, ,175010, ,21.40, ,3.80, ,100.0, 
2015/11/18,15:00,3.8, ,175010, ,28.07, ,28.70, ,100.0, 
2015/11/18,16:00,2.1, ,175010, ,28.69, ,28.70, ,100.0, 
2015/11/18,17:00,0.0, ,174950, ,32.15, ,48.80, ,100.0, 
2015/11/18,18:00,0.0, ,174840, ,29.65, ,60.30, ,100.0, 
2015/11/18,19:00,0.7, ,174780, ,36.56, ,46.20, ,100.0, 
2015/11/18,20:00,2.2, ,174890, ,30.81, ,0.00, ,100.0, 
2015/11/18,21:00,0.9, ,175010, ,34.17, ,0.00, ,100.0, 
2015/11/18,22:00,0.1, ,175120, ,35.75, ,0.00, ,100.0, 
2015/11/18,23:00,0.0, ,175230, ,29.50, ,0.00, ,100.0, 
2015/11/18,24:00,0.5, ,175350, ,34.99, ,0.00, ,100.0, 
2015/11/19,01:00,0.3, ,175460, ,29.52, ,0.00, ,100.0, 
2015/11/19,02:00,0.1, ,175570, ,34.76, ,0.00, ,100.0, 
2015/11/19,03:00,0.0, ,175680, ,24.84, ,0.00, ,100.0, 
2015/11/19,04:00,0.0, ,175740, ,24.32, ,0.00, ,100.0, 
2015/11/19,05:00,0.0, ,175800, ,15.43, ,0.00, ,100.0, 
2015/11/19,06:00,0.0, ,175850, ,20.15, ,0.00, ,100.0, 
2015/11/19,07:00,0.0, ,175910, ,17.79, ,0.00, ,100.0, 
2015/11/19,08:00,0.0, ,175970, ,14.39, ,0.00, ,100.0, 
2015/11/19,09:00,0.0, ,176020, ,14.66, ,0.00, ,100.0, 
2015/11/19,10:00,0.0, ,176080, ,24.06, ,28.50, ,100.0, 
2015/11/19,11:00,0.0, ,176080, ,26.35, ,28.70, ,100.0, 
2015/11/19,12:00,0.0, ,176080, ,25.03, ,0.00, ,100.0, 
2015/11/19,13:00,0.0, ,176190, ,18.21, ,0.00, ,100.0, 
2015/11/19,14:00,0.0, ,176250, ,23.84, ,3.20, ,100.0, 
2015/11/19,15:00,0.0, ,176250, ,23.09, ,28.70, ,100.0, 
2015/11/19,16:00,0.0, ,176250, ,28.61, ,28.50, ,100.0, 
2015/11/19,17:00,0.0, ,176190, ,30.49, ,48.40, ,100.0, 
2015/11/19,18:00,0.0, ,176020, ,22.62, ,60.10, ,100.0, 
2015/11/19,19:00,0.0, ,175910, ,23.18, ,46.50, ,100.0, 
2015/11/19,20:00,0.0, ,175910, ,12.13, ,0.00, ,100.0, 
2015/11/19,21:00,0.0, ,175970, ,12.04, ,0.00, ,100.0, 
2015/11/19,22:00,0.0, ,176020, ,19.37, ,0.00, ,100.0, 
2015/11/19,23:00,0.0, ,176140, ,18.33, ,0.00, ,100.0, 
2015/11/19,24:00,0.0, ,176190, ,21.21, ,0.00, ,100.0, 
2015/11/20,01:00,0.0, ,176250, ,13.89, ,0.00, ,100.0, 
2015/11/20,02:00,0.0, ,176310, ,18.60, ,0.00, ,100.0, 
2015/11/20,03:00,0.0, ,176360, ,17.29, ,0.00, ,100.0, 
2015/11/20,04:00,0.0, ,176360, ,4.98, ,0.00, ,100.0, 
2015/11/20,05:00,0.0, ,176420, ,15.47, ,0.00, ,100.0, 
2015/11/20,06:00,0.0, ,176420, ,0.26, ,0.00, ,100.0, 
2015/11/20,07:00,0.0, ,176480, ,15.47, ,0.00, ,100.0, 
2015/11/20,08:00,0.0, ,176530, ,7.34, ,0.00, ,100.0, 
2015/11/20,09:00,0.0, ,176590, ,12.06, ,0.20, ,100.0, 
2015/11/20,10:00,0.0, ,176590, ,22.26, ,19.90, ,100.0, 
2015/11/20,11:00,0.0, ,176590, ,20.02, ,19.90, ,100.0, 
2015/11/20,12:00,0.0, ,176590, ,19.99, ,19.90, ,100.0, 
2015/11/20,13:00,0.0, ,176590, ,10.10, ,0.00, ,100.0, 
2015/11/20,14:00,0.0, ,176650, ,3.41, ,0.00, ,100.0, 
2015/11/20,15:00,0.0, ,176700, ,19.94, ,3.20, ,100.0, 
2015/11/20,16:00,0.0, ,176700, ,22.53, ,30.90, ,100.0, 
2015/11/20,17:00,0.0, ,176590, ,26.72, ,56.90, ,100.0, 
2015/11/20,18:00,0.0, ,176420, ,21.83, ,60.00, ,100.0, 
2015/11/20,19:00,0.0, ,176250, ,15.27, ,60.00, ,100.0, 
2015/11/20,20:00,0.0, ,176140, ,16.52, ,60.00, ,100.0, 
2015/11/20,21:00,0.0, ,176080, ,18.47, ,37.10, ,100.0, 
2015/11/20,22:00,0.0, ,176020, ,14.30, ,21.30, ,100.0, 
2015/11/20,23:00,0.0, ,176020, ,7.86, ,0.00, ,100.0, 
2015/11/20,24:00,0.0, ,176080, ,7.59, ,0.00, ,100.0, 
2015/11/21,01:00,0.0, ,176140, ,14.14, ,0.00, ,100.0, 
2015/11/21,02:00,0.0, ,176190, ,12.05, ,0.00, ,100.0, 
2015/11/21,03:00,0.0, ,176190, ,13.36, ,0.00, ,100.0, 
2015/11/21,04:00,0.0, ,176250, ,9.69, ,0.00, ,100.0, 
2015/11/21,05:00,0.0, ,176250, ,6.03, ,0.00, ,100.0, 
2015/11/21,06:00,0.0, ,176310, ,4.46, ,2.00, ,100.0, 
2015/11/21,07:00,0.0, ,176250, ,19.87, ,24.20, ,100.0, 
2015/11/21,08:00,0.0, ,176250, ,2.53, ,8.60, ,100.0, 
2015/11/21,09:00,0.0, ,176250, ,6.80, ,9.60, ,100.0, 
2015/11/21,10:00,0.0, ,176250, ,9.69, ,9.40, ,100.0, 
2015/11/21,11:00,0.0, ,176250, ,8.85, ,8.00, ,100.0, 
2015/11/21,12:00,0.0, ,176250, ,8.09, ,7.60, ,100.0, 
2015/11/21,13:00,0.0, ,176250, ,7.25, ,6.90, ,100.0, 
2015/11/21,14:00,0.0, ,176250, ,6.81, ,6.90, ,100.0, 
2015/11/21,15:00,0.0, ,176310, ,21.52, ,8.30, ,100.0, 
2015/11/21,16:00,0.0, ,176310, ,9.99, ,9.20, ,100.0, 
2015/11/21,17:00,0.0, ,176310, ,9.11, ,8.30, ,100.0, 
2015/11/21,18:00,0.0, ,176310, ,8.59, ,8.40, ,100.0, 
2015/11/21,19:00,0.0, ,176310, ,8.37, ,8.00, ,100.0, 
2015/11/21,20:00,0.0, ,176310, ,8.08, ,7.80, ,100.0, 
2015/11/21,21:00,0.0, ,176360, ,13.97, ,7.20, ,100.0, 
2015/11/21,22:00,0.0, ,176360, ,16.96, ,18.60, ,100.0, 
2015/11/21,23:00,0.0, ,176420, ,6.81, ,0.00, ,100.0, 
2015/11/21,24:00,0.0, ,176420, ,14.68, ,0.00, ,100.0, 
2015/11/22,01:00,0.0, ,176480, ,14.42, ,0.00, ,100.0, 
2015/11/22,02:00,0.0, ,176530, ,13.63, ,0.00, ,100.0, 
2015/11/22,03:00,0.0, ,176530, ,3.41, ,0.00, ,100.0, 
2015/11/22,04:00,0.0, ,176590, ,13.89, ,0.00, ,100.0, 
2015/11/22,05:00,0.0, ,176590, ,1.84, ,0.00, ,100.0, 
2015/11/22,06:00,0.0, ,176650, ,5.25, ,0.00, ,100.0, 
2015/11/22,07:00,0.0, ,176650, ,10.49, ,0.00, ,100.0, 
2015/11/22,08:00,0.0, ,176650, ,0.00, ,4.20, ,100.0, 
2015/11/22,09:00,0.0, ,176650, ,4.07, ,7.50, ,100.0, 
2015/11/22,10:00,0.0, ,176650, ,7.43, ,7.30, ,100.0, 
2015/11/22,11:00,0.0, ,176650, ,7.12, ,6.30, ,100.0, 
2015/11/22,12:00,0.0, ,176700, ,12.85, ,5.70, ,100.0, 
2015/11/22,13:00,0.0, ,176700, ,14.99, ,6.30, ,100.0, 
2015/11/22,14:00,0.0, ,176700, ,6.23, ,5.80, ,100.0, 
2015/11/22,15:00,0.0, ,176700, ,6.06, ,6.30, ,100.0, 
2015/11/22,16:00,0.0, ,176760, ,15.20, ,6.50, ,100.0, 
2015/11/22,17:00,0.0, ,176760, ,13.44, ,7.60, ,100.0, 
2015/11/22,18:00,0.0, ,176760, ,7.47, ,8.70, ,100.0, 
2015/11/22,19:00,0.0, ,176760, ,21.04, ,35.70, ,100.0, 
2015/11/22,20:00,0.0, ,176590, ,21.79, ,59.70, ,100.0, 
2015/11/22,21:00,0.0, ,176480, ,17.29, ,46.20, ,100.0, 
2015/11/22,22:00,0.0, ,176420, ,15.80, ,21.30, ,100.0, 
2015/11/22,23:00,0.0, ,176420, ,0.80, ,0.00, ,100.0, 
2015/11/22,24:00,0.0, ,176480, ,9.96, ,0.00, ,100.0, 
2015/11/23,01:00,0.0, ,176530, ,12.85, ,0.00, ,100.0, 
2015/11/23,02:00,0.0, ,176530, ,8.65, ,0.00, ,100.0, 
2015/11/23,03:00,0.0, ,176590, ,15.21, ,0.00, ,100.0, 
2015/11/23,04:00,0.0, ,176590, ,0.52, ,0.00, ,100.0, 
2015/11/23,05:00,0.0, ,176650, ,5.77, ,0.00, ,100.0, 
2015/11/23,06:00,0.0, ,176650, ,9.97, ,0.00, ,100.0, 
2015/11/23,07:00,0.0, ,176650, ,0.00, ,0.00, ,100.0, 
2015/11/23,08:00,0.0, ,176700, ,4.20, ,0.00, ,100.0, 
2015/11/23,09:00,0.0, ,176700, ,11.54, ,0.00, ,100.0, 
2015/11/23,10:00,0.0, ,176760, ,5.51, ,0.10, ,100.0, 
2015/11/23,11:00,0.0, ,176760, ,19.45, ,18.50, ,100.0, 
2015/11/23,12:00,0.0, ,176760, ,18.55, ,18.60, ,100.0, 
2015/11/23,13:00,0.0, ,176760, ,9.35, ,0.00, ,100.0, 
2015/11/23,14:00,0.0, ,176820, ,7.09, ,0.00, ,100.0, 
2015/11/23,15:00,0.0, ,176870, ,11.29, ,0.60, ,100.0, 
2015/11/23,16:00,0.8, ,176870, ,22.38, ,18.50, ,100.0, 
2015/11/23,17:00,0.0, ,176820, ,20.16, ,34.10, ,100.0, 
2015/11/23,18:00,0.0, ,176650, ,16.99, ,59.90, ,100.0, 
2015/11/23,19:00,0.0, ,176590, ,13.82, ,43.10, ,100.0, 
2015/11/23,20:00,0.0, ,176480, ,13.28, ,31.40, ,100.0, 
2015/11/23,21:00,0.0, ,176480, ,9.64, ,18.60, ,100.0, 
2015/11/23,22:00,0.0, ,176480, ,9.35, ,0.00, ,100.0, 
2015/11/23,23:00,0.0, ,176480, ,0.00, ,0.00, ,100.0, 
2015/11/23,24:00,0.0, ,176530, ,14.42, ,0.00, ,100.0, 
2015/11/24,01:00,2.2, ,176590, ,17.04, ,0.00, ,100.0, 
2015/11/24,02:00,4.5, ,176700, ,17.58, ,0.00, ,100.0, 
2015/11/24,03:00,0.3, ,176700, ,13.90, ,0.00, ,100.0, 
2015/11/24,04:00,0.0, ,176760, ,11.81, ,0.00, ,100.0, 
2015/11/24,05:00,0.0, ,176760, ,3.94, ,0.00, ,100.0, 
2015/11/24,06:00,0.1, ,176820, ,3.41, ,0.00, ,100.0, 
2015/11/24,07:00,0.0, ,176820, ,12.34, ,0.00, ,100.0, 
2015/11/24,08:00,0.0, ,176820, ,0.00, ,0.00, ,100.0, 
2015/11/24,09:00,0.0, ,176870, ,0.26, ,0.00, ,100.0, 
2015/11/24,10:00,0.0, ,176930, ,16.54, ,0.00, ,100.0, 
2015/11/24,11:00,0.1, ,176930, ,14.70, ,0.00, ,100.0, 
2015/11/24,12:00,0.0, ,176990, ,15.49, ,0.00, ,100.0, 
2015/11/24,13:00,0.0, ,177040, ,13.40, ,0.00, ,100.0, 
2015/11/24,14:00,0.0, ,177100, ,11.56, ,0.00, ,100.0, 
2015/11/24,15:00,0.0, ,177160, ,15.24, ,0.80, ,100.0, 
2015/11/24,16:00,0.0, ,177160, ,16.61, ,18.50, ,100.0, 
2015/11/24,17:00,0.0, ,177100, ,22.63, ,36.70, ,100.0, 
2015/11/24,18:00,0.0, ,176930, ,16.44, ,60.00, ,100.0, 
2015/11/24,19:00,0.0, ,176870, ,16.89, ,45.90, ,100.0, 
2015/11/24,20:00,0.0, ,176760, ,13.48, ,35.80, ,100.0, 
2015/11/24,21:00,0.0, ,176700, ,9.11, ,21.40, ,100.0, 
2015/11/24,22:00,0.0, ,176700, ,4.43, ,0.00, ,100.0, 
2015/11/24,23:00,0.0, ,176760, ,13.12, ,0.00, ,100.0, 
2015/11/24,24:00,0.0, ,176820, ,13.12, ,0.00, ,100.0, 
2015/11/25,01:00,0.0, ,176870, ,12.08, ,0.00, ,100.0, 
2015/11/25,02:00,0.0, ,176870, ,8.93, ,0.00, ,100.0, 
2015/11/25,03:00,0.0, ,176930, ,14.96, ,0.00, ,100.0, 
2015/11/25,04:00,0.0, ,176930, ,0.79, ,0.00, ,100.0, 
2015/11/25,05:00,0.0, ,176930, ,0.00, ,0.00, ,100.0, 
2015/11/25,06:00,0.0, ,176990, ,10.76, ,0.00, ,100.0, 
2015/11/25,07:00,0.0, ,176990, ,4.99, ,0.00, ,100.0, 
2015/11/25,08:00,0.0, ,176990, ,0.00, ,0.00, ,100.0, 
2015/11/25,09:00,0.0, ,177040, ,0.79, ,0.00, ,100.0, 
2015/11/25,10:00,0.2, ,177040, ,14.97, ,0.00, ,100.0, 
2015/11/25,11:00,0.0, ,177100, ,12.08, ,0.00, ,100.0, 
2015/11/25,12:00,0.0, ,177160, ,11.82, ,0.00, ,100.0, 
2015/11/25,13:00,0.1, ,177210, ,11.03, ,0.00, ,100.0, 
2015/11/25,14:00,0.1, ,177210, ,12.35, ,0.90, ,100.0, 
