îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/6/14,23:00,0.0, ,171480, ,21.05, ,0.00, ,100.0, 
2004/6/14,24:00,0.0, ,171530, ,28.29, ,0.00, ,100.0, 
2004/6/15,01:00,0.0, ,171640, ,19.72, ,0.00, ,100.0, 
2004/6/15,02:00,0.0, ,171700, ,8.68, ,0.00, ,100.0, 
2004/6/15,03:00,0.0, ,171750, ,13.53, ,0.00, ,100.0, 
2004/6/15,04:00,0.0, ,171810, ,4.03, ,0.00, ,100.0, 
2004/6/15,05:00,0.0, ,171870, ,10.46, ,0.00, ,100.0, 
2004/6/15,06:00,0.0, ,171920, ,6.32, ,0.00, ,100.0, 
2004/6/15,07:00,0.0, ,171920, ,0.00, ,0.00, ,100.0, 
2004/6/15,08:00,0.0, ,172030, ,10.15, ,0.00, ,100.0, 
2004/6/15,09:00,0.0, ,172030, ,0.12, ,18.30, ,100.0, 
2004/6/15,10:00,0.0, ,172090, ,20.68, ,18.40, ,100.0, 
2004/6/15,11:00,0.0, ,172090, ,18.40, ,0.00, ,100.0, 
2004/6/15,12:00,0.0, ,172200, ,19.58, ,0.00, ,100.0, 
2004/6/15,13:00,0.0, ,172260, ,26.91, ,23.20, ,100.0, 
2004/6/15,14:00,0.0, ,172260, ,29.10, ,50.20, ,100.0, 
2004/6/15,15:00,0.0, ,172140, ,19.21, ,58.10, ,100.0, 
2004/6/15,16:00,0.0, ,172030, ,21.84, ,38.00, ,100.0, 
2004/6/15,17:00,0.0, ,171980, ,18.47, ,24.20, ,100.0, 
2004/6/15,18:00,0.0, ,171980, ,19.73, ,0.00, ,100.0, 
2004/6/15,19:00,0.0, ,171980, ,0.00, ,0.00, ,100.0, 
2004/6/15,20:00,0.0, ,172090, ,16.78, ,0.00, ,100.0, 
2004/6/15,21:00,0.0, ,172140, ,22.79, ,0.00, ,100.0, 
2004/6/15,22:00,0.0, ,172200, ,30.46, ,0.00, ,100.0, 
2004/6/15,23:00,0.0, ,172260, ,18.45, ,0.00, ,100.0, 
2004/6/15,24:00,0.0, ,172310, ,9.74, ,0.00, ,100.0, 
2004/6/16,01:00,0.0, ,172370, ,19.69, ,0.00, ,100.0, 
2004/6/16,02:00,0.0, ,172420, ,30.37, ,0.00, ,100.0, 
2004/6/16,03:00,0.0, ,172480, ,9.64, ,0.00, ,100.0, 
2004/6/16,04:00,0.0, ,172540, ,11.30, ,0.00, ,100.0, 
2004/6/16,05:00,0.0, ,172540, ,0.00, ,0.00, ,100.0, 
2004/6/16,06:00,0.0, ,172590, ,2.39, ,0.00, ,100.0, 
2004/6/16,07:00,0.0, ,172650, ,30.49, ,0.00, ,100.0, 
2004/6/16,08:00,0.0, ,172700, ,18.88, ,0.00, ,100.0, 
2004/6/16,09:00,0.0, ,172760, ,12.03, ,15.90, ,100.0, 
2004/6/16,10:00,0.0, ,172760, ,18.45, ,30.20, ,100.0, 
2004/6/16,11:00,0.0, ,172760, ,30.28, ,58.20, ,100.0, 
2004/6/16,12:00,0.0, ,172650, ,16.18, ,32.50, ,100.0, 
2004/6/16,13:00,0.0, ,172590, ,7.76, ,38.60, ,100.0, 
2004/6/16,14:00,0.0, ,172480, ,12.55, ,58.30, ,100.0, 
2004/6/16,15:00,0.0, ,172310, ,29.05, ,58.00, ,100.0, 
2004/6/16,16:00,0.0, ,172260, ,27.36, ,58.00, ,100.0, 
2004/6/16,17:00,0.0, ,172030, ,21.61, ,57.90, ,99.8, 
2004/6/16,18:00,0.0, ,171920, ,28.00, ,58.30, ,99.7, 
2004/6/16,19:00,0.0, ,171750, ,24.77, ,32.80, ,99.6, 
2004/6/16,20:00,0.0, ,171750, ,32.76, ,32.60, ,99.6, 
2004/6/16,21:00,0.0, ,171700, ,26.74, ,22.30, ,99.6, 
2004/6/16,22:00,0.0, ,171700, ,18.48, ,0.00, ,99.6, 
2004/6/16,23:00,0.0, ,171700, ,0.00, ,0.00, ,99.6, 
2004/6/16,24:00,0.0, ,171750, ,26.96, ,0.00, ,100.0, 
2004/6/17,01:00,0.0, ,171810, ,4.75, ,0.00, ,100.0, 
2004/6/17,02:00,0.0, ,171810, ,0.00, ,0.00, ,100.0, 
2004/6/17,03:00,0.0, ,171870, ,19.67, ,0.00, ,100.0, 
2004/6/17,04:00,0.0, ,171870, ,0.00, ,0.00, ,100.0, 
2004/6/17,05:00,0.0, ,171920, ,4.04, ,0.00, ,100.0, 
2004/6/17,06:00,0.0, ,171980, ,25.24, ,22.60, ,100.0, 
2004/6/17,07:00,0.0, ,171980, ,27.93, ,28.00, ,100.0, 
2004/6/17,08:00,0.0, ,171920, ,2.56, ,30.30, ,100.0, 
2004/6/17,09:00,0.0, ,171810, ,8.55, ,52.90, ,100.0, 
2004/6/17,10:00,0.0, ,171700, ,13.71, ,57.90, ,100.0, 
2004/6/17,11:00,0.0, ,171530, ,14.15, ,58.10, ,99.9, 
2004/6/17,12:00,0.0, ,171420, ,19.25, ,36.80, ,99.8, 
2004/6/17,13:00,0.0, ,171310, ,18.50, ,54.20, ,99.7, 
2004/6/17,14:00,0.0, ,171200, ,13.46, ,58.40, ,99.6, 
2004/6/17,15:00,0.0, ,171030, ,16.73, ,58.30, ,99.5, 
2004/6/17,16:00,0.0, ,170920, ,15.23, ,58.30, ,99.4, 
2004/6/17,17:00,0.0, ,170750, ,12.05, ,58.40, ,99.3, 
2004/6/17,18:00,0.0, ,170580, ,13.84, ,58.40, ,99.2, 
2004/6/17,19:00,0.0, ,170470, ,15.96, ,32.80, ,99.1, 
2004/6/17,20:00,0.0, ,170420, ,11.96, ,32.90, ,99.1, 
2004/6/17,21:00,0.0, ,170360, ,5.51, ,32.80, ,99.1, 
2004/6/17,22:00,0.0, ,170310, ,9.06, ,32.80, ,99.0, 
2004/6/17,23:00,0.0, ,170250, ,3.40, ,32.90, ,99.0, 
2004/6/17,24:00,0.0, ,170200, ,6.06, ,4.40, ,99.9, 
2004/6/18,01:00,0.0, ,170200, ,0.00, ,0.00, ,99.9, 
2004/6/18,02:00,0.0, ,170200, ,0.00, ,0.00, ,99.9, 
2004/6/18,03:00,0.0, ,170250, ,16.86, ,0.00, ,99.9, 
2004/6/18,04:00,0.0, ,170250, ,0.00, ,0.00, ,99.9, 
2004/6/18,05:00,0.0, ,170310, ,26.53, ,0.00, ,100.0, 
2004/6/18,06:00,0.0, ,170310, ,0.14, ,30.50, ,100.0, 
2004/6/18,07:00,0.0, ,170310, ,27.95, ,27.90, ,100.0, 
2004/6/18,08:00,0.0, ,170250, ,2.84, ,58.10, ,99.9, 
2004/6/18,09:00,0.0, ,170090, ,15.89, ,58.60, ,99.8, 
2004/6/18,10:00,0.0, ,169920, ,10.44, ,58.40, ,99.7, 
2004/6/18,11:00,0.0, ,169810, ,13.96, ,58.40, ,99.6, 
2004/6/18,12:00,0.0, ,169640, ,24.71, ,58.30, ,99.5, 
2004/6/18,13:00,0.0, ,169480, ,22.70, ,58.60, ,99.4, 
2004/6/18,14:00,0.0, ,169310, ,20.02, ,58.80, ,99.3, 
2004/6/18,15:00,0.0, ,169200, ,18.71, ,58.80, ,99.2, 
2004/6/18,16:00,0.0, ,169030, ,13.25, ,58.60, ,99.1, 
2004/6/18,17:00,0.0, ,168870, ,11.47, ,58.50, ,99.0, 
2004/6/18,18:00,0.0, ,168760, ,16.58, ,33.10, ,98.9, 
2004/6/18,19:00,0.0, ,168700, ,26.99, ,33.00, ,98.9, 
2004/6/18,20:00,0.0, ,168650, ,32.60, ,33.00, ,98.8, 
2004/6/18,21:00,0.0, ,168540, ,17.11, ,33.00, ,98.8, 
2004/6/18,22:00,0.0, ,168480, ,4.98, ,33.00, ,98.7, 
2004/6/18,23:00,0.0, ,168420, ,13.45, ,32.90, ,98.7, 
2004/6/18,24:00,0.0, ,168370, ,26.80, ,4.40, ,99.5, 
2004/6/19,01:00,0.0, ,168370, ,0.01, ,0.00, ,99.5, 
2004/6/19,02:00,0.0, ,168420, ,10.32, ,0.00, ,99.6, 
2004/6/19,03:00,0.0, ,168540, ,14.62, ,0.00, ,99.7, 
2004/6/19,04:00,0.0, ,168590, ,17.28, ,0.00, ,99.7, 
2004/6/19,05:00,0.0, ,168650, ,27.00, ,0.00, ,99.7, 
2004/6/19,06:00,0.0, ,168700, ,19.11, ,22.60, ,99.8, 
2004/6/19,07:00,0.1, ,168700, ,28.06, ,55.60, ,99.8, 
2004/6/19,08:00,0.0, ,168590, ,17.06, ,58.90, ,99.7, 
2004/6/19,09:00,0.2, ,168420, ,13.58, ,58.40, ,99.6, 
2004/6/19,10:00,0.0, ,168310, ,18.58, ,58.70, ,99.5, 
2004/6/19,11:00,0.0, ,168150, ,14.46, ,58.80, ,99.4, 
2004/6/19,12:00,0.0, ,167980, ,14.41, ,59.10, ,99.3, 
2004/6/19,13:00,0.3, ,167820, ,20.89, ,59.10, ,99.2, 
2004/6/19,14:00,0.6, ,167710, ,21.50, ,59.00, ,99.1, 
2004/6/19,15:00,0.8, ,167540, ,13.86, ,58.90, ,99.0, 
2004/6/19,16:00,0.9, ,167380, ,13.91, ,58.90, ,98.9, 
2004/6/19,17:00,4.7, ,167270, ,14.94, ,59.00, ,98.8, 
2004/6/19,18:00,5.9, ,167160, ,29.35, ,59.50, ,98.7, 
2004/6/19,19:00,4.5, ,167050, ,13.93, ,59.70, ,98.6, 
2004/6/19,20:00,4.3, ,166940, ,28.63, ,59.60, ,98.6, 
2004/6/19,21:00,4.1, ,166770, ,26.24, ,59.10, ,98.5, 
2004/6/19,22:00,4.6, ,166660, ,30.81, ,59.70, ,98.4, 
2004/6/19,23:00,4.5, ,166610, ,30.45, ,58.70, ,98.3, 
2004/6/19,24:00,5.6, ,166550, ,50.90, ,58.90, ,100.0, 
2004/6/20,01:00,6.1, ,166550, ,44.25, ,59.30, ,100.0, 
2004/6/20,02:00,6.3, ,166610, ,70.70, ,59.00, ,100.0, 
2004/6/20,03:00,6.5, ,166720, ,89.03, ,59.00, ,100.0, 
2004/6/20,04:00,5.6, ,166940, ,109.06, ,58.90, ,100.0, 
2004/6/20,05:00,2.4, ,167210, ,131.31, ,59.00, ,100.0, 
2004/6/20,06:00,2.0, ,167430, ,131.82, ,58.80, ,100.0, 
2004/6/20,07:00,1.9, ,167710, ,128.33, ,58.90, ,100.0, 
2004/6/20,08:00,1.7, ,167930, ,123.29, ,58.90, ,100.0, 
2004/6/20,09:00,0.6, ,168090, ,107.99, ,58.80, ,100.0, 
2004/6/20,10:00,0.7, ,168260, ,108.18, ,58.50, ,100.0, 
2004/6/20,11:00,1.1, ,168420, ,104.45, ,58.80, ,100.0, 
2004/6/20,12:00,2.4, ,168590, ,100.65, ,58.50, ,100.0, 
2004/6/20,13:00,2.7, ,168760, ,93.09, ,59.00, ,100.0, 
2004/6/20,14:00,3.2, ,168870, ,92.70, ,58.40, ,100.0, 
2004/6/20,15:00,2.7, ,168980, ,101.11, ,58.40, ,100.0, 
2004/6/20,16:00,1.2, ,169200, ,120.45, ,58.50, ,100.0, 
2004/6/20,17:00,1.0, ,169480, ,127.12, ,58.80, ,100.0, 
2004/6/20,18:00,2.2, ,169640, ,117.81, ,58.30, ,100.0, 
2004/6/20,19:00,1.8, ,169860, ,118.31, ,58.40, ,100.0, 
2004/6/20,20:00,3.3, ,170090, ,115.72, ,58.60, ,100.0, 
2004/6/20,21:00,7.2, ,170250, ,114.49, ,58.50, ,100.0, 
2004/6/20,22:00,6.5, ,170530, ,121.30, ,58.60, ,100.0, 
2004/6/20,23:00,2.0, ,170750, ,131.11, ,58.40, ,100.0, 
2004/6/20,24:00,3.3, ,171140, ,151.00, ,59.40, ,100.0, 
2004/6/21,01:00,2.7, ,171480, ,159.13, ,58.70, ,100.0, 
2004/6/21,02:00,7.7, ,171750, ,144.55, ,59.00, ,100.0, 
2004/6/21,03:00,8.6, ,172140, ,157.43, ,60.46, ,100.0, 
2004/6/21,04:00,21.0, ,172650, ,191.42, ,65.28, ,100.0, 
2004/6/21,05:00,21.7, ,173830, ,387.81, ,82.00, ,100.0, 
2004/6/21,06:00,20.3, ,176310, ,800.95, ,134.66, ,100.0, 
2004/6/21,07:00,23.0, ,179780, ,1148.73, ,238.84, ,100.0, 
2004/6/21,08:00,18.7, ,183870, ,1454.13, ,394.56, ,100.0, 
2004/6/21,09:00,6.6, ,187720, ,1547.60, ,566.20, ,100.0, 
2004/6/21,10:00,1.1, ,190310, ,1372.25, ,693.96, ,100.0, 
2004/6/21,11:00,0.4, ,191660, ,1089.41, ,714.06, ,100.0, 
2004/6/21,12:00,0.7, ,192610, ,832.93, ,449.64, ,100.0, 
2004/6/21,13:00,0.6, ,193920, ,637.80, ,214.94, ,100.0, 
2004/6/21,14:00,0.6, ,195240, ,511.81, ,154.68, ,100.0, 
2004/6/21,15:00,0.3, ,196560, ,466.67, ,92.54, ,100.0, 
2004/6/21,16:00,0.0, ,197700, ,415.26, ,93.48, ,100.0, 
2004/6/21,17:00,0.0, ,198790, ,379.88, ,94.06, ,100.0, 
2004/6/21,18:00,0.0, ,199760, ,359.04, ,94.56, ,100.0, 
2004/6/21,19:00,0.0, ,200550, ,323.63, ,94.92, ,100.0, 
2004/6/21,20:00,0.0, ,201220, ,278.71, ,95.38, ,100.0, 
2004/6/21,21:00,0.0, ,201770, ,252.82, ,95.74, ,100.0, 
2004/6/21,22:00,0.0, ,202200, ,223.07, ,96.04, ,100.0, 
2004/6/21,23:00,0.0, ,202630, ,209.48, ,96.12, ,100.0, 
2004/6/21,24:00,0.0, ,203060, ,197.99, ,96.50, ,100.0, 
2004/6/22,01:00,0.0, ,203370, ,191.73, ,97.00, ,100.0, 
2004/6/22,02:00,0.0, ,203670, ,180.56, ,96.92, ,100.0, 
2004/6/22,03:00,0.0, ,203980, ,184.87, ,97.02, ,100.0, 
2004/6/22,04:00,0.0, ,204230, ,171.91, ,97.18, ,100.0, 
2004/6/22,05:00,0.0, ,204470, ,163.43, ,97.34, ,100.0, 
2004/6/22,06:00,0.0, ,204660, ,154.47, ,97.36, ,100.0, 
2004/6/22,07:00,0.0, ,204840, ,137.96, ,97.46, ,100.0, 
2004/6/22,08:00,0.0, ,205030, ,138.18, ,97.68, ,100.0, 
2004/6/22,09:00,0.0, ,205150, ,134.41, ,97.56, ,100.0, 
2004/6/22,10:00,0.0, ,205280, ,122.30, ,97.54, ,100.0, 
2004/6/22,11:00,0.0, ,205340, ,120.34, ,97.58, ,100.0, 
2004/6/22,12:00,0.0, ,205400, ,109.18, ,97.62, ,100.0, 
2004/6/22,13:00,0.0, ,205460, ,131.49, ,97.76, ,100.0, 
2004/6/22,14:00,0.0, ,205460, ,97.74, ,97.66, ,100.0, 
2004/6/22,15:00,0.0, ,205460, ,97.78, ,97.56, ,100.0, 
2004/6/22,16:00,0.0, ,205460, ,97.67, ,97.76, ,100.0, 
2004/6/22,17:00,0.0, ,205400, ,62.08, ,85.02, ,100.0, 
2004/6/22,18:00,0.0, ,205400, ,85.02, ,85.22, ,100.0, 
2004/6/22,19:00,0.0, ,205400, ,85.04, ,85.22, ,100.0, 
2004/6/22,20:00,0.0, ,205340, ,51.20, ,69.06, ,100.0, 
2004/6/22,21:00,0.0, ,205340, ,69.40, ,69.46, ,100.0, 
2004/6/22,22:00,0.0, ,205340, ,69.41, ,69.36, ,100.0, 
2004/6/22,23:00,0.0, ,205340, ,69.42, ,69.06, ,100.0, 
2004/6/22,24:00,0.0, ,205340, ,62.66, ,61.98, ,100.0, 
2004/6/23,01:00,0.0, ,205400, ,90.86, ,62.19, ,100.0, 
2004/6/23,02:00,0.0, ,205400, ,62.19, ,62.09, ,100.0, 
2004/6/23,03:00,0.0, ,205400, ,62.20, ,62.19, ,100.0, 
2004/6/23,04:00,0.0, ,205400, ,62.20, ,62.19, ,100.0, 
2004/6/23,05:00,0.0, ,205400, ,62.18, ,61.89, ,100.0, 
2004/6/23,06:00,0.0, ,205460, ,90.85, ,62.09, ,100.0, 
2004/6/23,07:00,0.0, ,205460, ,62.22, ,62.29, ,100.0, 
2004/6/23,08:00,0.0, ,205460, ,62.20, ,62.19, ,100.0, 
2004/6/23,09:00,0.0, ,205460, ,62.19, ,62.29, ,100.0, 
2004/6/23,10:00,0.0, ,205460, ,58.66, ,58.70, ,100.0, 
2004/6/23,11:00,0.0, ,205460, ,58.59, ,58.80, ,100.0, 
2004/6/23,12:00,0.0, ,205460, ,58.70, ,58.70, ,100.0, 
2004/6/23,13:00,0.0, ,205400, ,46.87, ,58.70, ,100.0, 
2004/6/23,14:00,0.0, ,205400, ,58.63, ,58.60, ,100.0, 
2004/6/23,15:00,0.0, ,205400, ,58.62, ,58.40, ,100.0, 
2004/6/23,16:00,0.0, ,205340, ,56.23, ,58.50, ,100.0, 
2004/6/23,17:00,0.0, ,205340, ,58.51, ,58.60, ,100.0, 
2004/6/23,18:00,0.0, ,205280, ,44.82, ,58.39, ,100.0, 
2004/6/23,19:00,0.0, ,205210, ,34.62, ,55.00, ,100.0, 
2004/6/23,20:00,0.0, ,205210, ,55.00, ,54.90, ,100.0, 
2004/6/23,21:00,0.0, ,205150, ,52.05, ,54.80, ,100.0, 
2004/6/23,22:00,0.0, ,205090, ,34.30, ,55.20, ,100.0, 
2004/6/23,23:00,0.0, ,205030, ,53.31, ,55.10, ,100.0, 
2004/6/23,24:00,0.0, ,205030, ,55.06, ,55.20, ,100.0, 
2004/6/24,01:00,0.0, ,204970, ,41.80, ,55.30, ,100.0, 
2004/6/24,02:00,0.0, ,204910, ,27.83, ,54.90, ,100.0, 
2004/6/24,03:00,0.0, ,204840, ,28.64, ,55.10, ,100.0, 
2004/6/24,04:00,0.0, ,204780, ,40.18, ,55.20, ,100.0, 
2004/6/24,05:00,0.0, ,204720, ,24.88, ,54.90, ,100.0, 
2004/6/24,06:00,0.0, ,204660, ,27.54, ,55.30, ,100.0, 
2004/6/24,07:00,0.0, ,204600, ,47.73, ,55.10, ,100.0, 
2004/6/24,08:00,0.0, ,204540, ,28.92, ,55.20, ,100.0, 
2004/6/24,09:00,0.0, ,204470, ,41.34, ,55.40, ,100.0, 
2004/6/24,10:00,0.0, ,204410, ,22.86, ,55.20, ,100.0, 
2004/6/24,11:00,0.0, ,204350, ,33.70, ,55.20, ,100.0, 
2004/6/24,12:00,0.0, ,204290, ,30.15, ,55.10, ,100.0, 
2004/6/24,13:00,0.0, ,204230, ,23.05, ,55.30, ,100.0, 
2004/6/24,14:00,0.1, ,204170, ,38.49, ,55.20, ,100.0, 
2004/6/24,15:00,0.3, ,204110, ,26.51, ,55.30, ,100.0, 
2004/6/24,16:00,2.7, ,204040, ,46.44, ,55.40, ,100.0, 
2004/6/24,17:00,0.9, ,203980, ,29.50, ,55.20, ,100.0, 
2004/6/24,18:00,0.9, ,203920, ,21.69, ,55.10, ,100.0, 
2004/6/24,19:00,0.2, ,203860, ,29.45, ,55.10, ,100.0, 
2004/6/24,20:00,0.8, ,203800, ,36.02, ,55.40, ,100.0, 
2004/6/24,21:00,0.9, ,203740, ,52.57, ,54.80, ,100.0, 
2004/6/24,22:00,0.4, ,203610, ,40.74, ,55.30, ,100.0, 
2004/6/24,23:00,0.2, ,203610, ,55.23, ,55.40, ,100.0, 
2004/6/24,24:00,0.5, ,203490, ,40.81, ,55.30, ,100.0, 
2004/6/25,01:00,0.3, ,203430, ,38.99, ,55.10, ,100.0, 
2004/6/25,02:00,0.3, ,203370, ,22.94, ,55.50, ,100.0, 
2004/6/25,03:00,0.2, ,203310, ,31.57, ,55.30, ,100.0, 
2004/6/25,04:00,0.5, ,203250, ,29.99, ,55.30, ,100.0, 
2004/6/25,05:00,0.4, ,203180, ,42.65, ,55.20, ,100.0, 
2004/6/25,06:00,0.1, ,203060, ,38.78, ,55.40, ,100.0, 
2004/6/25,07:00,0.0, ,203000, ,28.80, ,55.30, ,100.0, 
2004/6/25,08:00,0.0, ,202940, ,33.62, ,55.30, ,100.0, 
2004/6/25,09:00,0.0, ,202880, ,51.58, ,55.30, ,100.0, 
2004/6/25,10:00,0.0, ,202750, ,40.04, ,55.10, ,100.0, 
2004/6/25,11:00,0.0, ,202690, ,46.18, ,55.10, ,100.0, 
2004/6/25,12:00,0.3, ,202630, ,26.15, ,55.00, ,100.0, 
2004/6/25,13:00,0.6, ,202570, ,36.78, ,55.10, ,100.0, 
2004/6/25,14:00,0.0, ,202450, ,22.39, ,55.20, ,100.0, 
2004/6/25,15:00,0.5, ,202390, ,27.67, ,55.10, ,100.0, 
2004/6/25,16:00,7.4, ,202260, ,32.35, ,55.30, ,100.0, 
2004/6/25,17:00,14.9, ,202260, ,55.34, ,55.20, ,100.0, 
2004/6/25,18:00,2.0, ,202260, ,55.31, ,55.30, ,100.0, 
2004/6/25,19:00,0.0, ,202260, ,55.32, ,55.40, ,100.0, 
2004/6/25,20:00,0.0, ,202330, ,87.98, ,55.40, ,100.0, 
2004/6/25,21:00,0.2, ,202450, ,87.61, ,55.40, ,100.0, 
2004/6/25,22:00,4.9, ,202570, ,92.69, ,55.20, ,100.0, 
2004/6/25,23:00,0.5, ,202630, ,76.16, ,55.40, ,100.0, 
2004/6/25,24:00,0.0, ,202690, ,84.16, ,55.40, ,100.0, 
2004/6/26,01:00,0.0, ,202690, ,55.36, ,55.50, ,100.0, 
2004/6/26,02:00,0.0, ,202750, ,71.34, ,55.20, ,100.0, 
2004/6/26,03:00,0.0, ,202750, ,55.34, ,55.30, ,100.0, 
2004/6/26,04:00,0.0, ,202750, ,55.29, ,55.30, ,100.0, 
2004/6/26,05:00,0.0, ,202750, ,55.33, ,55.40, ,100.0, 
2004/6/26,06:00,0.0, ,202750, ,55.38, ,55.70, ,100.0, 
2004/6/26,07:00,0.1, ,202690, ,45.77, ,56.10, ,100.0, 
2004/6/26,08:00,4.2, ,202630, ,28.05, ,55.20, ,100.0, 
2004/6/26,09:00,7.5, ,202630, ,55.34, ,55.50, ,100.0, 
2004/6/26,10:00,4.2, ,202630, ,55.36, ,55.30, ,100.0, 
2004/6/26,11:00,6.0, ,202630, ,55.33, ,55.10, ,100.0, 
2004/6/26,12:00,0.8, ,202690, ,65.37, ,55.40, ,100.0, 
2004/6/26,13:00,0.3, ,202880, ,102.27, ,55.40, ,100.0, 
2004/6/26,14:00,0.2, ,203120, ,129.98, ,100.60, ,100.0, 
2004/6/26,15:00,0.5, ,203250, ,140.60, ,95.28, ,100.0, 
2004/6/26,16:00,0.5, ,203310, ,112.47, ,110.18, ,100.0, 
2004/6/26,17:00,1.1, ,203310, ,110.15, ,110.18, ,100.0, 
2004/6/26,18:00,0.5, ,203310, ,110.17, ,110.18, ,100.0, 
2004/6/26,19:00,0.4, ,203310, ,110.15, ,109.98, ,100.0, 
2004/6/26,20:00,0.1, ,203310, ,89.85, ,89.66, ,100.0, 
2004/6/26,21:00,0.0, ,203310, ,89.79, ,89.66, ,100.0, 
2004/6/26,22:00,0.0, ,203250, ,78.66, ,89.72, ,100.0, 
2004/6/26,23:00,0.0, ,203180, ,89.11, ,89.90, ,100.0, 
2004/6/26,24:00,0.0, ,203120, ,61.63, ,74.90, ,100.0, 
2004/6/27,01:00,0.0, ,203060, ,41.27, ,65.02, ,100.0, 
2004/6/27,02:00,0.0, ,203060, ,65.06, ,65.02, ,100.0, 
2004/6/27,03:00,0.0, ,203000, ,43.51, ,65.02, ,100.0, 
2004/6/27,04:00,0.0, ,202940, ,59.27, ,64.90, ,100.0, 
2004/6/27,05:00,0.0, ,202940, ,64.96, ,65.20, ,100.0, 
2004/6/27,06:00,0.0, ,202880, ,54.64, ,64.90, ,100.0, 
2004/6/27,07:00,0.0, ,202820, ,37.51, ,65.18, ,100.0, 
2004/6/27,08:00,0.4, ,202750, ,54.51, ,64.88, ,100.0, 
2004/6/27,09:00,0.1, ,202690, ,35.12, ,64.96, ,100.0, 
2004/6/27,10:00,0.1, ,202630, ,34.14, ,65.06, ,100.0, 
2004/6/27,11:00,0.0, ,202570, ,47.93, ,64.94, ,100.0, 
2004/6/27,12:00,0.0, ,202510, ,43.25, ,65.04, ,100.0, 
2004/6/27,13:00,0.0, ,202390, ,44.61, ,64.92, ,100.0, 
2004/6/27,14:00,0.0, ,202330, ,47.40, ,65.10, ,100.0, 
2004/6/27,15:00,0.0, ,202260, ,35.52, ,64.70, ,100.0, 
2004/6/27,16:00,0.0, ,202140, ,37.38, ,64.58, ,100.0, 
2004/6/27,17:00,0.0, ,202080, ,31.79, ,58.72, ,100.0, 
2004/6/27,18:00,0.0, ,202020, ,27.52, ,58.92, ,100.0, 
2004/6/27,19:00,0.7, ,201960, ,41.28, ,59.02, ,100.0, 
2004/6/27,20:00,2.3, ,201900, ,29.49, ,58.81, ,100.0, 
2004/6/27,21:00,0.0, ,201770, ,36.54, ,59.10, ,100.0, 
2004/6/27,22:00,0.0, ,201710, ,54.73, ,58.90, ,100.0, 
2004/6/27,23:00,0.0, ,201710, ,58.88, ,59.10, ,100.0, 
2004/6/27,24:00,0.0, ,201590, ,40.08, ,58.59, ,100.0, 
2004/6/28,01:00,3.4, ,201530, ,48.75, ,58.89, ,100.0, 
2004/6/28,02:00,0.1, ,201470, ,45.09, ,62.16, ,100.0, 
2004/6/28,03:00,0.0, ,201410, ,32.23, ,62.25, ,100.0, 
2004/6/28,04:00,5.5, ,201350, ,52.12, ,62.04, ,100.0, 
2004/6/28,05:00,5.8, ,201220, ,30.97, ,68.96, ,100.0, 
2004/6/28,06:00,3.6, ,201160, ,47.03, ,68.74, ,100.0, 
2004/6/28,07:00,0.2, ,201100, ,68.06, ,68.84, ,100.0, 
2004/6/28,08:00,0.0, ,201100, ,68.97, ,69.04, ,100.0, 
2004/6/28,09:00,0.1, ,201160, ,100.78, ,68.64, ,100.0, 
2004/6/28,10:00,0.0, ,201160, ,68.93, ,69.04, ,100.0, 
2004/6/28,11:00,0.0, ,201160, ,69.05, ,69.14, ,100.0, 
2004/6/28,12:00,0.0, ,201160, ,68.84, ,68.64, ,100.0, 
2004/6/28,13:00,0.0, ,201100, ,66.77, ,68.74, ,100.0, 
2004/6/28,14:00,0.0, ,201040, ,48.12, ,68.72, ,100.0, 
2004/6/28,15:00,0.0, ,200920, ,49.00, ,69.20, ,100.0, 
2004/6/28,16:00,0.0, ,200860, ,38.65, ,62.49, ,100.0, 
2004/6/28,17:00,0.0, ,200800, ,34.46, ,62.48, ,100.0, 
2004/6/28,18:00,0.0, ,200740, ,40.79, ,62.48, ,100.0, 
2004/6/28,19:00,0.0, ,200680, ,31.40, ,61.57, ,100.0, 
2004/6/28,20:00,0.0, ,200610, ,45.76, ,58.54, ,100.0, 
2004/6/28,21:00,0.0, ,200550, ,33.54, ,58.54, ,100.0, 
2004/6/28,22:00,0.0, ,200490, ,26.64, ,58.33, ,100.0, 
2004/6/28,23:00,0.0, ,200430, ,40.81, ,58.93, ,100.0, 
2004/6/28,24:00,0.0, ,200370, ,31.66, ,58.53, ,100.0, 
2004/6/29,01:00,0.0, ,200310, ,28.72, ,58.52, ,100.0, 
2004/6/29,02:00,0.0, ,200190, ,41.52, ,58.52, ,100.0, 
2004/6/29,03:00,0.0, ,200190, ,58.57, ,58.62, ,100.0, 
