îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/11/3,18:00,0.0, ,185030, ,25.28, ,31.20, ,100.0, 
2011/11/3,19:00,0.0, ,184850, ,17.13, ,58.10, ,100.0, 
2011/11/3,20:00,0.0, ,184800, ,13.88, ,28.50, ,100.0, 
2011/11/3,21:00,0.0, ,184800, ,9.50, ,0.00, ,100.0, 
2011/11/3,22:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2011/11/3,23:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2011/11/3,24:00,0.0, ,184850, ,9.43, ,0.00, ,100.0, 
2011/11/4,01:00,0.0, ,184850, ,6.74, ,0.00, ,100.0, 
2011/11/4,02:00,0.0, ,184910, ,9.43, ,0.00, ,100.0, 
2011/11/4,03:00,0.0, ,184910, ,6.74, ,0.00, ,100.0, 
2011/11/4,04:00,0.0, ,184910, ,0.00, ,0.00, ,100.0, 
2011/11/4,05:00,0.0, ,184970, ,6.74, ,0.00, ,100.0, 
2011/11/4,06:00,0.0, ,184970, ,9.43, ,0.00, ,100.0, 
2011/11/4,07:00,0.0, ,184970, ,0.00, ,0.00, ,100.0, 
2011/11/4,08:00,0.0, ,185030, ,2.70, ,0.00, ,100.0, 
2011/11/4,09:00,0.0, ,185030, ,13.48, ,0.00, ,100.0, 
2011/11/4,10:00,0.0, ,185090, ,2.70, ,0.00, ,100.0, 
2011/11/4,11:00,0.0, ,185090, ,13.48, ,0.00, ,100.0, 
2011/11/4,12:00,0.0, ,185150, ,7.82, ,0.00, ,100.0, 
2011/11/4,13:00,0.0, ,185200, ,12.19, ,3.10, ,100.0, 
2011/11/4,14:00,0.0, ,185200, ,27.37, ,29.50, ,100.0, 
2011/11/4,15:00,0.0, ,185150, ,19.63, ,29.70, ,100.0, 
2011/11/4,16:00,0.0, ,185090, ,12.51, ,21.00, ,100.0, 
2011/11/4,17:00,0.0, ,185030, ,9.03, ,22.40, ,100.0, 
2011/11/4,18:00,0.0, ,184910, ,9.76, ,50.70, ,100.0, 
2011/11/4,19:00,0.0, ,184740, ,11.92, ,56.00, ,99.9, 
2011/11/4,20:00,0.0, ,184680, ,11.52, ,29.90, ,99.9, 
2011/11/4,21:00,0.0, ,184680, ,8.48, ,0.00, ,99.9, 
2011/11/4,22:00,0.0, ,184680, ,0.00, ,0.00, ,99.9, 
2011/11/4,23:00,0.0, ,184680, ,0.00, ,0.00, ,99.9, 
2011/11/4,24:00,0.0, ,184740, ,13.47, ,0.00, ,100.0, 
2011/11/5,01:00,0.2, ,184800, ,4.85, ,0.00, ,100.0, 
2011/11/5,02:00,0.4, ,184800, ,14.01, ,0.00, ,100.0, 
2011/11/5,03:00,1.3, ,184800, ,0.00, ,0.00, ,100.0, 
2011/11/5,04:00,1.1, ,184850, ,7.28, ,0.00, ,100.0, 
2011/11/5,05:00,5.0, ,184850, ,8.89, ,0.00, ,100.0, 
2011/11/5,06:00,4.6, ,184850, ,0.00, ,0.00, ,100.0, 
2011/11/5,07:00,2.8, ,184850, ,0.00, ,0.00, ,100.0, 
2011/11/5,08:00,2.3, ,184910, ,12.40, ,0.00, ,100.0, 
2011/11/5,09:00,1.8, ,184970, ,8.09, ,0.00, ,100.0, 
2011/11/5,10:00,1.1, ,185030, ,15.09, ,0.00, ,100.0, 
2011/11/5,11:00,1.1, ,185090, ,20.22, ,0.00, ,100.0, 
2011/11/5,12:00,2.8, ,185200, ,22.92, ,0.00, ,100.0, 
2011/11/5,13:00,1.5, ,185260, ,24.54, ,0.00, ,100.0, 
2011/11/5,14:00,0.2, ,185320, ,15.38, ,0.00, ,100.0, 
2011/11/5,15:00,0.7, ,185380, ,21.88, ,1.60, ,100.0, 
2011/11/5,16:00,0.6, ,185440, ,29.17, ,18.70, ,100.0, 
2011/11/5,17:00,0.5, ,185380, ,26.59, ,42.10, ,100.0, 
2011/11/5,18:00,0.0, ,185320, ,21.81, ,42.40, ,100.0, 
2011/11/5,19:00,0.1, ,185200, ,28.39, ,57.50, ,100.0, 
2011/11/5,20:00,0.1, ,185150, ,26.52, ,31.10, ,100.0, 
2011/11/5,21:00,0.7, ,185200, ,6.82, ,0.00, ,100.0, 
2011/11/5,22:00,0.1, ,185260, ,20.77, ,0.00, ,100.0, 
2011/11/5,23:00,0.4, ,185320, ,12.95, ,0.00, ,100.0, 
2011/11/5,24:00,0.5, ,185380, ,12.68, ,0.00, ,100.0, 
2011/11/6,01:00,0.0, ,185440, ,19.97, ,0.00, ,100.0, 
2011/11/6,02:00,0.0, ,185440, ,11.33, ,0.00, ,100.0, 
2011/11/6,03:00,0.2, ,185500, ,7.29, ,0.00, ,100.0, 
2011/11/6,04:00,0.0, ,185500, ,8.91, ,0.00, ,100.0, 
2011/11/6,05:00,0.0, ,185550, ,9.45, ,0.00, ,100.0, 
2011/11/6,06:00,0.0, ,185550, ,6.75, ,0.00, ,100.0, 
2011/11/6,07:00,0.0, ,185610, ,10.80, ,0.00, ,100.0, 
2011/11/6,08:00,0.0, ,185610, ,5.40, ,0.00, ,100.0, 
2011/11/6,09:00,0.1, ,185670, ,11.61, ,0.00, ,100.0, 
2011/11/6,10:00,0.1, ,185730, ,12.70, ,0.00, ,100.0, 
2011/11/6,11:00,0.3, ,185790, ,12.70, ,0.00, ,100.0, 
2011/11/6,12:00,0.1, ,185850, ,13.78, ,0.00, ,100.0, 
2011/11/6,13:00,0.3, ,185850, ,14.05, ,0.00, ,100.0, 
2011/11/6,14:00,0.0, ,185960, ,15.94, ,0.00, ,100.0, 
2011/11/6,15:00,0.1, ,185960, ,16.52, ,1.50, ,100.0, 
2011/11/6,16:00,0.0, ,185960, ,12.07, ,24.30, ,100.0, 
2011/11/6,17:00,0.0, ,185900, ,30.38, ,42.10, ,100.0, 
2011/11/6,18:00,0.0, ,185790, ,19.66, ,59.30, ,100.0, 
2011/11/6,19:00,0.0, ,185610, ,15.19, ,58.30, ,100.0, 
2011/11/6,20:00,0.0, ,185550, ,16.24, ,32.90, ,100.0, 
2011/11/6,21:00,0.0, ,185500, ,12.09, ,25.40, ,100.0, 
2011/11/6,22:00,0.1, ,185500, ,6.91, ,0.00, ,100.0, 
2011/11/6,23:00,0.0, ,185550, ,0.81, ,0.00, ,100.0, 
2011/11/6,24:00,0.0, ,185550, ,15.39, ,0.00, ,100.0, 
2011/11/7,01:00,0.0, ,185610, ,10.26, ,0.00, ,100.0, 
2011/11/7,02:00,0.0, ,185610, ,5.94, ,0.00, ,100.0, 
2011/11/7,03:00,0.0, ,185670, ,1.62, ,0.00, ,100.0, 
2011/11/7,04:00,0.0, ,185670, ,14.58, ,0.00, ,100.0, 
2011/11/7,05:00,0.0, ,185670, ,0.00, ,0.00, ,100.0, 
2011/11/7,06:00,0.0, ,185730, ,8.11, ,0.00, ,100.0, 
2011/11/7,07:00,0.0, ,185730, ,8.11, ,0.00, ,100.0, 
2011/11/7,08:00,0.0, ,185790, ,0.81, ,0.00, ,100.0, 
2011/11/7,09:00,0.1, ,185790, ,15.40, ,0.00, ,100.0, 
2011/11/7,10:00,0.3, ,185850, ,1.89, ,0.00, ,100.0, 
2011/11/7,11:00,0.0, ,185850, ,14.32, ,0.00, ,100.0, 
2011/11/7,12:00,0.0, ,185900, ,13.24, ,0.00, ,100.0, 
2011/11/7,13:00,0.0, ,185960, ,11.40, ,18.80, ,100.0, 
2011/11/7,14:00,0.0, ,185960, ,21.99, ,26.90, ,100.0, 
2011/11/7,15:00,0.0, ,185850, ,14.76, ,42.60, ,100.0, 
2011/11/7,16:00,0.0, ,185670, ,19.15, ,59.00, ,100.0, 
2011/11/7,17:00,0.0, ,185550, ,14.50, ,59.00, ,100.0, 
2011/11/7,18:00,0.0, ,185380, ,14.92, ,59.00, ,99.9, 
2011/11/7,19:00,0.0, ,185200, ,14.46, ,58.20, ,99.8, 
2011/11/7,20:00,0.0, ,185150, ,14.68, ,31.40, ,99.7, 
2011/11/7,21:00,0.0, ,185150, ,6.26, ,0.00, ,99.7, 
2011/11/7,22:00,0.0, ,185200, ,0.81, ,0.00, ,99.8, 
2011/11/7,23:00,0.0, ,185200, ,15.37, ,0.00, ,99.8, 
2011/11/7,24:00,0.0, ,185260, ,12.41, ,0.00, ,100.0, 
2011/11/8,01:00,0.0, ,185320, ,10.52, ,0.00, ,100.0, 
2011/11/8,02:00,0.0, ,185320, ,9.44, ,0.00, ,100.0, 
2011/11/8,03:00,0.0, ,185320, ,0.00, ,0.00, ,100.0, 
2011/11/8,04:00,0.0, ,185380, ,4.32, ,0.00, ,100.0, 
2011/11/8,05:00,0.0, ,185380, ,11.87, ,0.00, ,100.0, 
2011/11/8,06:00,0.0, ,185380, ,0.00, ,0.00, ,100.0, 
2011/11/8,07:00,0.0, ,185380, ,0.00, ,0.00, ,100.0, 
2011/11/8,08:00,0.0, ,185440, ,15.11, ,0.00, ,100.0, 
2011/11/8,09:00,0.0, ,185440, ,1.08, ,0.00, ,100.0, 
2011/11/8,10:00,0.0, ,185500, ,11.88, ,0.00, ,100.0, 
2011/11/8,11:00,0.0, ,185550, ,18.09, ,0.00, ,100.0, 
2011/11/8,12:00,0.0, ,185550, ,2.43, ,0.00, ,100.0, 
2011/11/8,13:00,0.0, ,185610, ,16.24, ,2.60, ,100.0, 
2011/11/8,14:00,0.0, ,185610, ,12.81, ,25.00, ,100.0, 
2011/11/8,15:00,0.0, ,185550, ,25.07, ,25.20, ,100.0, 
2011/11/8,16:00,0.0, ,185500, ,12.75, ,46.60, ,100.0, 
2011/11/8,17:00,0.0, ,185320, ,17.17, ,46.50, ,100.0, 
2011/11/8,18:00,0.0, ,185200, ,11.16, ,59.50, ,100.0, 
2011/11/8,19:00,0.0, ,185030, ,12.62, ,53.00, ,99.9, 
2011/11/8,20:00,0.0, ,184970, ,12.25, ,28.10, ,99.8, 
2011/11/8,21:00,0.0, ,184970, ,8.44, ,0.00, ,99.8, 
2011/11/8,22:00,0.0, ,184970, ,0.00, ,0.00, ,99.8, 
2011/11/8,23:00,0.0, ,185030, ,0.27, ,0.00, ,99.9, 
2011/11/8,24:00,0.0, ,185030, ,15.91, ,0.00, ,100.0, 
2011/11/9,01:00,0.0, ,185090, ,11.60, ,0.00, ,100.0, 
2011/11/9,02:00,0.0, ,185150, ,12.67, ,0.00, ,100.0, 
2011/11/9,03:00,0.0, ,185200, ,11.06, ,0.00, ,100.0, 
2011/11/9,04:00,0.0, ,185200, ,13.21, ,0.00, ,100.0, 
2011/11/9,05:00,0.0, ,185260, ,15.65, ,0.00, ,100.0, 
2011/11/9,06:00,0.0, ,185320, ,12.14, ,0.00, ,100.0, 
2011/11/9,07:00,0.0, ,185380, ,11.06, ,0.00, ,100.0, 
2011/11/9,08:00,0.0, ,185440, ,12.95, ,0.00, ,100.0, 
2011/11/9,09:00,0.0, ,185440, ,12.95, ,0.00, ,100.0, 
2011/11/9,10:00,0.0, ,185500, ,15.66, ,0.00, ,100.0, 
2011/11/9,11:00,0.0, ,185550, ,9.45, ,0.00, ,100.0, 
2011/11/9,12:00,0.0, ,185550, ,7.29, ,0.00, ,100.0, 
2011/11/9,13:00,0.0, ,185610, ,12.99, ,1.60, ,100.0, 
2011/11/9,14:00,0.0, ,185610, ,16.03, ,25.50, ,100.0, 
2011/11/9,15:00,0.0, ,185500, ,20.85, ,46.40, ,100.0, 
2011/11/9,16:00,0.0, ,185320, ,11.18, ,48.20, ,100.0, 
2011/11/9,17:00,0.0, ,185200, ,10.14, ,59.50, ,100.0, 
2011/11/9,18:00,0.0, ,185030, ,14.22, ,59.30, ,100.0, 
2011/11/9,19:00,0.0, ,184850, ,12.41, ,59.20, ,99.9, 
2011/11/9,20:00,0.0, ,184680, ,10.91, ,52.80, ,99.8, 
2011/11/9,21:00,0.0, ,184620, ,9.34, ,28.00, ,99.7, 
2011/11/9,22:00,0.0, ,184620, ,9.00, ,0.00, ,99.7, 
2011/11/9,23:00,0.0, ,184620, ,0.00, ,0.00, ,99.7, 
2011/11/9,24:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2011/11/10,01:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2011/11/10,02:00,0.0, ,184620, ,0.00, ,0.00, ,100.1, 
2011/11/10,03:00,0.0, ,184620, ,0.00, ,0.00, ,100.1, 
2011/11/10,04:00,0.0, ,184680, ,7.00, ,0.00, ,100.1, 
2011/11/10,05:00,0.0, ,184680, ,9.16, ,0.00, ,100.1, 
2011/11/10,06:00,0.0, ,184680, ,0.00, ,0.00, ,100.2, 
2011/11/10,07:00,0.0, ,184680, ,0.00, ,0.00, ,100.2, 
2011/11/10,08:00,0.0, ,184680, ,0.00, ,0.00, ,100.2, 
2011/11/10,09:00,0.0, ,184680, ,0.00, ,0.00, ,100.3, 
2011/11/10,10:00,0.0, ,184740, ,16.16, ,0.00, ,100.3, 
2011/11/10,11:00,0.0, ,184800, ,8.09, ,0.00, ,100.3, 
2011/11/10,12:00,0.0, ,184850, ,9.70, ,0.00, ,100.3, 
2011/11/10,13:00,0.0, ,184850, ,14.59, ,2.40, ,100.4, 
2011/11/10,14:00,0.0, ,184850, ,12.85, ,25.40, ,100.4, 
2011/11/10,15:00,0.0, ,184800, ,29.30, ,46.40, ,100.4, 
2011/11/10,16:00,0.0, ,184680, ,15.05, ,47.90, ,100.4, 
2011/11/10,17:00,0.0, ,184510, ,14.07, ,59.50, ,100.4, 
2011/11/10,18:00,0.0, ,184330, ,15.26, ,59.20, ,100.3, 
2011/11/10,19:00,0.0, ,184160, ,13.68, ,59.50, ,100.2, 
2011/11/10,20:00,0.0, ,183980, ,11.72, ,53.60, ,100.2, 
2011/11/10,21:00,0.0, ,183920, ,16.40, ,28.10, ,100.1, 
2011/11/10,22:00,0.0, ,183920, ,2.70, ,0.00, ,100.2, 
2011/11/10,23:00,0.0, ,183980, ,7.53, ,0.00, ,100.2, 
2011/11/10,24:00,0.0, ,184040, ,10.22, ,0.00, ,100.0, 
2011/11/11,01:00,0.0, ,184040, ,14.52, ,0.00, ,100.0, 
2011/11/11,02:00,0.0, ,184040, ,0.00, ,0.00, ,100.1, 
2011/11/11,03:00,0.0, ,184040, ,0.00, ,0.00, ,100.1, 
2011/11/11,04:00,0.0, ,184100, ,15.06, ,0.00, ,100.1, 
2011/11/11,05:00,0.0, ,184100, ,1.08, ,0.00, ,100.1, 
2011/11/11,06:00,0.0, ,184100, ,0.00, ,0.00, ,100.2, 
2011/11/11,07:00,0.0, ,184160, ,8.88, ,0.00, ,100.2, 
2011/11/11,08:00,0.0, ,184160, ,7.26, ,0.00, ,100.2, 
2011/11/11,09:00,0.0, ,184160, ,0.00, ,0.00, ,100.3, 
2011/11/11,10:00,0.0, ,184210, ,9.42, ,0.00, ,100.3, 
2011/11/11,11:00,0.0, ,184270, ,7.26, ,0.00, ,100.3, 
2011/11/11,12:00,0.2, ,184270, ,15.63, ,1.50, ,100.3, 
2011/11/11,13:00,0.0, ,184270, ,12.10, ,23.90, ,100.4, 
2011/11/11,14:00,0.0, ,184160, ,21.90, ,42.70, ,100.4, 
2011/11/11,15:00,0.0, ,184100, ,13.96, ,42.50, ,100.4, 
2011/11/11,16:00,0.0, ,183980, ,12.88, ,42.40, ,100.4, 
2011/11/11,17:00,0.0, ,183870, ,15.20, ,59.60, ,100.4, 
2011/11/11,18:00,0.0, ,183690, ,13.58, ,59.70, ,100.3, 
2011/11/11,19:00,0.0, ,183520, ,13.51, ,36.80, ,100.2, 
2011/11/11,20:00,0.0, ,183460, ,9.93, ,39.90, ,100.2, 
2011/11/11,21:00,0.0, ,183400, ,15.43, ,21.30, ,100.2, 
2011/11/11,22:00,0.0, ,183400, ,11.01, ,21.30, ,100.2, 
2011/11/11,23:00,0.0, ,183400, ,10.72, ,0.00, ,100.2, 
2011/11/11,24:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2011/11/12,01:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2011/11/12,02:00,0.0, ,183460, ,6.18, ,0.00, ,100.1, 
2011/11/12,03:00,0.0, ,183460, ,9.93, ,0.00, ,100.1, 
2011/11/12,04:00,0.0, ,183460, ,0.00, ,0.00, ,100.1, 
2011/11/12,05:00,0.0, ,183460, ,0.00, ,0.00, ,100.1, 
2011/11/12,06:00,0.0, ,183460, ,0.00, ,0.00, ,100.2, 
2011/11/12,07:00,0.0, ,183460, ,0.00, ,0.00, ,100.2, 
2011/11/12,08:00,0.0, ,183520, ,11.55, ,0.00, ,100.2, 
2011/11/12,09:00,0.0, ,183520, ,4.59, ,1.30, ,100.3, 
2011/11/12,10:00,0.0, ,183520, ,9.21, ,18.50, ,100.3, 
2011/11/12,11:00,0.0, ,183520, ,18.40, ,18.60, ,100.3, 
2011/11/12,12:00,0.0, ,183520, ,9.28, ,0.40, ,100.3, 
2011/11/12,13:00,0.0, ,183520, ,9.18, ,18.30, ,100.4, 
2011/11/12,14:00,0.0, ,183400, ,12.99, ,34.00, ,100.4, 
2011/11/12,15:00,0.0, ,183340, ,10.42, ,34.40, ,100.4, 
2011/11/12,16:00,0.0, ,183290, ,14.17, ,33.90, ,100.4, 
2011/11/12,17:00,0.0, ,183170, ,14.49, ,36.90, ,100.3, 
2011/11/12,18:00,0.0, ,183000, ,11.14, ,59.70, ,100.3, 
2011/11/12,19:00,0.0, ,182880, ,14.62, ,58.80, ,100.2, 
2011/11/12,20:00,0.0, ,182770, ,13.49, ,34.30, ,100.2, 
2011/11/12,21:00,0.0, ,182770, ,10.85, ,21.10, ,100.2, 
2011/11/12,22:00,0.0, ,182710, ,6.38, ,0.00, ,100.2, 
2011/11/12,23:00,0.0, ,182770, ,4.28, ,0.00, ,100.2, 
2011/11/12,24:00,0.0, ,182770, ,11.77, ,0.00, ,100.0, 
2011/11/13,01:00,0.0, ,182820, ,16.05, ,0.00, ,100.0, 
2011/11/13,02:00,0.0, ,182820, ,0.00, ,0.00, ,100.1, 
2011/11/13,03:00,0.0, ,182820, ,0.00, ,0.00, ,100.1, 
2011/11/13,04:00,0.0, ,182820, ,0.00, ,0.00, ,100.1, 
2011/11/13,05:00,0.0, ,182820, ,0.00, ,0.00, ,100.1, 
2011/11/13,06:00,0.0, ,182820, ,0.00, ,0.00, ,100.2, 
2011/11/13,07:00,0.0, ,182880, ,14.98, ,0.00, ,100.2, 
2011/11/13,08:00,0.0, ,182880, ,1.07, ,0.00, ,100.2, 
2011/11/13,09:00,0.0, ,182880, ,0.00, ,0.00, ,100.3, 
2011/11/13,10:00,0.0, ,182880, ,0.03, ,1.80, ,100.3, 
2011/11/13,11:00,0.0, ,182880, ,9.24, ,18.40, ,100.3, 
2011/11/13,12:00,0.0, ,182880, ,18.42, ,18.50, ,100.3, 
2011/11/13,13:00,0.0, ,182880, ,18.41, ,18.20, ,100.4, 
2011/11/13,14:00,0.0, ,182880, ,18.42, ,18.80, ,100.4, 
2011/11/13,15:00,0.0, ,182820, ,8.52, ,18.50, ,100.4, 
2011/11/13,16:00,0.0, ,182770, ,9.32, ,18.70, ,100.5, 
2011/11/13,17:00,0.0, ,182710, ,6.89, ,30.00, ,100.4, 
2011/11/13,18:00,0.0, ,182590, ,12.58, ,48.30, ,100.4, 
2011/11/13,19:00,0.0, ,182420, ,16.79, ,59.70, ,100.3, 
2011/11/13,20:00,0.0, ,182250, ,13.21, ,59.80, ,100.2, 
2011/11/13,21:00,0.0, ,182190, ,9.87, ,38.50, ,100.2, 
2011/11/13,22:00,0.0, ,182130, ,15.68, ,21.10, ,100.2, 
2011/11/13,23:00,0.0, ,182130, ,2.70, ,0.00, ,100.2, 
2011/11/13,24:00,0.0, ,182130, ,0.00, ,0.00, ,100.0, 
2011/11/14,01:00,0.0, ,182130, ,0.00, ,0.00, ,100.0, 
2011/11/14,02:00,0.0, ,182130, ,0.00, ,0.00, ,100.1, 
2011/11/14,03:00,0.0, ,182130, ,0.00, ,0.00, ,100.1, 
2011/11/14,04:00,0.0, ,182130, ,0.00, ,0.00, ,100.1, 
2011/11/14,05:00,0.0, ,182190, ,2.14, ,0.00, ,100.1, 
2011/11/14,06:00,0.0, ,182190, ,13.88, ,0.00, ,100.2, 
2011/11/14,07:00,0.0, ,182190, ,0.00, ,0.00, ,100.2, 
2011/11/14,08:00,0.0, ,182190, ,0.00, ,0.00, ,100.2, 
2011/11/14,09:00,0.0, ,182190, ,0.00, ,0.00, ,100.3, 
2011/11/14,10:00,0.0, ,182250, ,0.80, ,0.00, ,100.3, 
2011/11/14,11:00,0.0, ,182250, ,15.22, ,0.00, ,100.3, 
2011/11/14,12:00,0.0, ,182300, ,12.32, ,2.00, ,100.3, 
2011/11/14,13:00,0.0, ,182300, ,18.10, ,28.60, ,100.4, 
2011/11/14,14:00,0.0, ,182250, ,20.66, ,28.30, ,100.4, 
2011/11/14,15:00,0.0, ,182190, ,13.19, ,28.20, ,100.4, 
2011/11/14,16:00,0.0, ,182130, ,11.75, ,32.80, ,100.5, 
2011/11/14,17:00,0.0, ,181960, ,9.39, ,59.70, ,100.4, 
2011/11/14,18:00,0.0, ,181780, ,12.64, ,59.70, ,100.3, 
2011/11/14,19:00,0.0, ,181610, ,12.19, ,59.80, ,100.2, 
2011/11/14,20:00,0.0, ,181500, ,11.11, ,32.90, ,100.2, 
2011/11/14,21:00,0.0, ,181500, ,9.55, ,0.00, ,100.2, 
2011/11/14,22:00,0.0, ,181500, ,0.00, ,0.00, ,100.2, 
