îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/8/14,23:00,1.3, ,183630, ,99.95, ,87.02, ,98.6, 
2019/8/14,24:00,2.3, ,183690, ,92.43, ,87.10, ,100.0, 
2019/8/15,01:00,11.3, ,183750, ,116.23, ,87.38, ,100.0, 
2019/8/15,02:00,16.1, ,183920, ,145.98, ,111.54, ,100.0, 
2019/8/15,03:00,12.9, ,184210, ,225.98, ,208.18, ,100.0, 
2019/8/15,04:00,12.6, ,184680, ,417.31, ,386.54, ,100.0, 
2019/8/15,05:00,16.2, ,185150, ,560.90, ,438.32, ,100.0, 
2019/8/15,06:00,26.9, ,186490, ,811.50, ,484.68, ,100.0, 
2019/8/15,07:00,14.8, ,189130, ,1293.80, ,563.90, ,100.0, 
2019/8/15,08:00,14.5, ,191610, ,1339.84, ,713.80, ,100.0, 
2019/8/15,09:00,19.8, ,193630, ,1361.41, ,823.00, ,100.0, 
2019/8/15,10:00,12.9, ,196200, ,1566.06, ,934.72, ,100.0, 
2019/8/15,11:00,11.8, ,197890, ,1483.26, ,1024.04, ,100.0, 
2019/8/15,12:00,9.5, ,199280, ,1398.74, ,1033.68, ,100.0, 
2019/8/15,13:00,13.1, ,200370, ,1297.54, ,1021.50, ,100.0, 
2019/8/15,14:00,10.0, ,201410, ,1307.83, ,1009.88, ,100.0, 
2019/8/15,15:00,3.3, ,202690, ,1224.54, ,838.33, ,100.0, 
2019/8/15,16:00,5.9, ,203610, ,1104.46, ,825.46, ,100.0, 
2019/8/15,17:00,2.9, ,204040, ,937.91, ,807.20, ,100.0, 
2019/8/15,18:00,1.2, ,204170, ,846.02, ,808.33, ,100.0, 
2019/8/15,19:00,5.6, ,204040, ,764.31, ,747.57, ,100.0, 
2019/8/15,20:00,3.5, ,203980, ,639.53, ,628.78, ,100.0, 
2019/8/15,21:00,3.4, ,203980, ,626.20, ,619.08, ,100.0, 
2019/8/15,22:00,5.1, ,203920, ,565.87, ,559.94, ,100.0, 
2019/8/15,23:00,3.8, ,203920, ,512.71, ,489.42, ,100.0, 
2019/8/15,24:00,5.6, ,204040, ,536.76, ,489.11, ,100.0, 
2019/8/16,01:00,1.9, ,204170, ,509.00, ,490.11, ,100.0, 
2019/8/16,02:00,0.6, ,204170, ,490.08, ,490.11, ,100.0, 
2019/8/16,03:00,0.0, ,204170, ,490.10, ,490.21, ,100.0, 
2019/8/16,04:00,0.2, ,204040, ,426.61, ,408.14, ,100.0, 
2019/8/16,05:00,0.0, ,204040, ,399.69, ,398.86, ,100.0, 
2019/8/16,06:00,0.0, ,203980, ,390.89, ,398.51, ,100.0, 
2019/8/16,07:00,0.0, ,203740, ,322.99, ,387.76, ,100.0, 
2019/8/16,08:00,0.0, ,203490, ,311.96, ,386.49, ,100.0, 
2019/8/16,09:00,0.1, ,203180, ,288.12, ,355.09, ,100.0, 
2019/8/16,10:00,0.0, ,202880, ,278.18, ,353.74, ,100.0, 
2019/8/16,11:00,0.0, ,202510, ,251.56, ,351.78, ,100.0, 
2019/8/16,12:00,0.0, ,202080, ,236.05, ,349.55, ,100.0, 
2019/8/16,13:00,0.0, ,201650, ,224.99, ,318.97, ,100.0, 
2019/8/16,14:00,0.0, ,201350, ,214.09, ,317.54, ,100.0, 
2019/8/16,15:00,0.0, ,200920, ,211.34, ,315.66, ,100.0, 
2019/8/16,16:00,0.0, ,200490, ,197.22, ,313.62, ,100.0, 
2019/8/16,17:00,0.0, ,200130, ,177.90, ,280.49, ,100.0, 
2019/8/16,18:00,0.0, ,199760, ,185.17, ,278.85, ,100.0, 
2019/8/16,19:00,0.0, ,199400, ,180.34, ,277.38, ,100.0, 
2019/8/16,20:00,0.0, ,199040, ,169.83, ,275.61, ,100.0, 
2019/8/16,21:00,0.0, ,198610, ,162.55, ,273.76, ,100.0, 
2019/8/16,22:00,0.0, ,198250, ,145.35, ,246.15, ,100.0, 
2019/8/16,23:00,0.0, ,197890, ,142.62, ,244.76, ,100.0, 
2019/8/16,24:00,0.0, ,197640, ,131.09, ,176.70, ,100.0, 
2019/8/17,01:00,0.0, ,197520, ,133.21, ,149.98, ,100.0, 
2019/8/17,02:00,0.0, ,197460, ,133.16, ,149.76, ,100.0, 
2019/8/17,03:00,0.0, ,197400, ,127.80, ,149.64, ,100.0, 
2019/8/17,04:00,0.0, ,197280, ,121.19, ,149.42, ,100.0, 
2019/8/17,05:00,0.0, ,197160, ,113.96, ,149.18, ,100.0, 
2019/8/17,06:00,0.0, ,197100, ,114.54, ,130.72, ,100.0, 
2019/8/17,07:00,0.0, ,197040, ,110.36, ,130.62, ,100.0, 
2019/8/17,08:00,0.0, ,196920, ,107.46, ,130.54, ,100.0, 
2019/8/17,09:00,0.0, ,196800, ,105.47, ,130.46, ,100.0, 
2019/8/17,10:00,0.0, ,196740, ,96.13, ,104.94, ,100.0, 
2019/8/17,11:00,0.0, ,196740, ,94.87, ,104.94, ,100.0, 
2019/8/17,12:00,0.0, ,196680, ,96.15, ,93.02, ,100.0, 
2019/8/17,13:00,0.0, ,196680, ,86.99, ,93.02, ,100.0, 
2019/8/17,14:00,0.0, ,196620, ,92.50, ,92.98, ,100.0, 
2019/8/17,15:00,0.0, ,196620, ,76.86, ,93.08, ,100.0, 
2019/8/17,16:00,0.0, ,196560, ,78.86, ,84.70, ,100.0, 
2019/8/17,17:00,0.0, ,196560, ,80.64, ,84.60, ,100.0, 
2019/8/17,18:00,0.0, ,196500, ,71.54, ,84.66, ,100.0, 
2019/8/17,19:00,0.0, ,196500, ,78.57, ,79.82, ,100.0, 
2019/8/17,20:00,0.0, ,196440, ,68.92, ,74.92, ,100.0, 
2019/8/17,21:00,0.0, ,196440, ,69.16, ,75.02, ,100.0, 
2019/8/17,22:00,0.0, ,196380, ,74.34, ,74.29, ,100.0, 
2019/8/17,23:00,0.0, ,196380, ,58.24, ,74.39, ,100.0, 
2019/8/17,24:00,0.0, ,196320, ,72.04, ,74.27, ,100.0, 
2019/8/18,01:00,0.0, ,196320, ,57.65, ,70.10, ,100.0, 
2019/8/18,02:00,0.0, ,196320, ,70.13, ,69.90, ,100.0, 
2019/8/18,03:00,0.0, ,196260, ,67.34, ,70.08, ,100.0, 
2019/8/18,04:00,0.0, ,196260, ,56.21, ,70.18, ,100.0, 
2019/8/18,05:00,0.0, ,196200, ,58.63, ,64.03, ,100.0, 
2019/8/18,06:00,0.0, ,196200, ,60.80, ,63.93, ,100.0, 
2019/8/18,07:00,0.0, ,196140, ,56.66, ,57.80, ,100.0, 
2019/8/18,08:00,0.0, ,196140, ,50.46, ,57.90, ,100.0, 
2019/8/18,09:00,0.0, ,196140, ,57.89, ,57.90, ,100.0, 
2019/8/18,10:00,0.0, ,196140, ,57.90, ,58.00, ,100.0, 
2019/8/18,11:00,0.0, ,196140, ,57.92, ,58.00, ,100.0, 
2019/8/18,12:00,0.0, ,196080, ,41.26, ,57.90, ,100.0, 
2019/8/18,13:00,0.0, ,196080, ,57.93, ,57.90, ,100.0, 
2019/8/18,14:00,0.0, ,196020, ,41.26, ,57.90, ,100.0, 
2019/8/18,15:00,0.0, ,196020, ,57.97, ,58.00, ,100.0, 
2019/8/18,16:00,0.0, ,195960, ,46.89, ,58.00, ,100.0, 
2019/8/18,17:00,0.0, ,195960, ,52.45, ,58.10, ,100.0, 
2019/8/18,18:00,0.0, ,195900, ,44.95, ,58.00, ,100.0, 
2019/8/18,19:00,0.0, ,195840, ,46.61, ,58.00, ,100.0, 
2019/8/18,20:00,0.0, ,195780, ,47.44, ,57.90, ,100.0, 
2019/8/18,21:00,0.0, ,195780, ,42.95, ,58.00, ,100.0, 
2019/8/18,22:00,0.0, ,195720, ,43.24, ,58.00, ,100.0, 
2019/8/18,23:00,0.0, ,195660, ,46.32, ,58.00, ,100.0, 
2019/8/18,24:00,0.0, ,195600, ,44.87, ,57.80, ,100.0, 
2019/8/19,01:00,0.0, ,195540, ,37.11, ,57.90, ,100.0, 
2019/8/19,02:00,0.0, ,195480, ,43.82, ,57.90, ,100.0, 
2019/8/19,03:00,0.0, ,195420, ,37.44, ,58.00, ,100.0, 
2019/8/19,04:00,0.0, ,195360, ,41.87, ,58.00, ,100.0, 
2019/8/19,05:00,0.3, ,195300, ,38.29, ,58.00, ,100.0, 
2019/8/19,06:00,0.2, ,195240, ,42.45, ,58.00, ,100.0, 
2019/8/19,07:00,0.0, ,195120, ,33.84, ,58.00, ,100.0, 
2019/8/19,08:00,0.3, ,195060, ,42.41, ,58.00, ,100.0, 
2019/8/19,09:00,0.6, ,195000, ,37.17, ,57.90, ,100.0, 
2019/8/19,10:00,2.1, ,194940, ,36.88, ,58.00, ,100.0, 
2019/8/19,11:00,2.0, ,194880, ,44.07, ,58.00, ,100.0, 
2019/8/19,12:00,2.5, ,194820, ,36.91, ,58.00, ,100.0, 
2019/8/19,13:00,2.7, ,194760, ,45.51, ,58.00, ,100.0, 
2019/8/19,14:00,0.1, ,194700, ,48.01, ,58.00, ,100.0, 
2019/8/19,15:00,0.0, ,194640, ,43.04, ,58.10, ,100.0, 
2019/8/19,16:00,0.2, ,194580, ,35.57, ,58.00, ,100.0, 
2019/8/19,17:00,0.2, ,194520, ,46.63, ,57.90, ,100.0, 
2019/8/19,18:00,0.0, ,194460, ,36.93, ,57.90, ,100.0, 
2019/8/19,19:00,0.0, ,194400, ,44.65, ,57.90, ,100.0, 
2019/8/19,20:00,0.0, ,194340, ,40.74, ,57.90, ,100.0, 
2019/8/19,21:00,0.1, ,194280, ,39.63, ,57.90, ,100.0, 
2019/8/19,22:00,0.0, ,194220, ,35.19, ,57.80, ,100.0, 
2019/8/19,23:00,0.0, ,194100, ,32.39, ,57.80, ,100.0, 
2019/8/19,24:00,0.0, ,194040, ,34.90, ,57.90, ,100.0, 
2019/8/20,01:00,0.0, ,193920, ,32.99, ,57.80, ,100.0, 
2019/8/20,02:00,0.0, ,193860, ,32.72, ,57.80, ,100.0, 
2019/8/20,03:00,0.2, ,193750, ,30.28, ,57.90, ,100.0, 
2019/8/20,04:00,0.6, ,193630, ,34.16, ,58.00, ,100.0, 
2019/8/20,05:00,3.3, ,193570, ,28.61, ,57.90, ,100.0, 
2019/8/20,06:00,2.5, ,193510, ,36.90, ,57.90, ,100.0, 
2019/8/20,07:00,0.6, ,193390, ,38.00, ,57.90, ,100.0, 
2019/8/20,08:00,1.2, ,193330, ,33.59, ,57.80, ,100.0, 
2019/8/20,09:00,0.0, ,193270, ,37.73, ,57.90, ,100.0, 
2019/8/20,10:00,0.0, ,193150, ,36.90, ,57.80, ,100.0, 
2019/8/20,11:00,0.0, ,193090, ,35.53, ,57.90, ,100.0, 
2019/8/20,12:00,0.0, ,193030, ,35.83, ,57.90, ,100.0, 
2019/8/20,13:00,0.0, ,192910, ,32.52, ,57.80, ,100.0, 
2019/8/20,14:00,0.0, ,192850, ,39.13, ,57.90, ,100.0, 
2019/8/20,15:00,0.9, ,192790, ,36.67, ,57.90, ,100.0, 
2019/8/20,16:00,0.5, ,192730, ,37.75, ,57.90, ,100.0, 
2019/8/20,17:00,0.0, ,192610, ,37.23, ,57.90, ,100.0, 
2019/8/20,18:00,0.0, ,192550, ,35.30, ,57.90, ,100.0, 
2019/8/20,19:00,0.0, ,192500, ,37.83, ,57.80, ,100.0, 
2019/8/20,20:00,0.0, ,192380, ,31.77, ,57.80, ,100.0, 
2019/8/20,21:00,0.0, ,192320, ,33.95, ,57.90, ,100.0, 
2019/8/20,22:00,0.0, ,192200, ,34.23, ,57.80, ,100.0, 
2019/8/20,23:00,0.0, ,192140, ,37.76, ,57.80, ,100.0, 
2019/8/20,24:00,0.0, ,192080, ,35.59, ,57.80, ,100.0, 
2019/8/21,01:00,0.0, ,191960, ,29.76, ,57.70, ,100.0, 
2019/8/21,02:00,0.0, ,191840, ,34.43, ,57.80, ,100.0, 
2019/8/21,03:00,0.0, ,191780, ,29.22, ,57.80, ,100.0, 
2019/8/21,04:00,0.0, ,191660, ,34.46, ,57.80, ,100.0, 
2019/8/21,05:00,0.0, ,191610, ,30.61, ,57.80, ,100.0, 
2019/8/21,06:00,0.0, ,191490, ,32.26, ,57.70, ,100.0, 
2019/8/21,07:00,0.0, ,191430, ,32.78, ,57.60, ,100.0, 
2019/8/21,08:00,0.0, ,191310, ,29.46, ,57.70, ,100.0, 
2019/8/21,09:00,0.0, ,191190, ,30.30, ,57.60, ,100.0, 
2019/8/21,10:00,0.0, ,191130, ,31.73, ,57.80, ,100.0, 
2019/8/21,11:00,0.0, ,191010, ,29.54, ,57.70, ,100.0, 
2019/8/21,12:00,0.0, ,190900, ,30.91, ,57.80, ,100.0, 
2019/8/21,13:00,0.0, ,190840, ,30.39, ,57.70, ,100.0, 
2019/8/21,14:00,0.0, ,190720, ,29.54, ,57.70, ,100.0, 
2019/8/21,15:00,0.0, ,190600, ,30.35, ,57.80, ,100.0, 
2019/8/21,16:00,0.0, ,190540, ,29.56, ,57.70, ,100.0, 
2019/8/21,17:00,0.0, ,190420, ,28.99, ,57.70, ,100.0, 
2019/8/21,18:00,0.0, ,190310, ,32.25, ,57.60, ,100.0, 
2019/8/21,19:00,0.0, ,190250, ,30.35, ,57.70, ,100.0, 
2019/8/21,20:00,0.0, ,190130, ,26.82, ,57.70, ,100.0, 
2019/8/21,21:00,0.0, ,190010, ,28.47, ,57.60, ,100.0, 
2019/8/21,22:00,0.0, ,189890, ,27.68, ,57.70, ,100.0, 
2019/8/21,23:00,0.0, ,189770, ,30.44, ,57.60, ,100.0, 
2019/8/21,24:00,0.0, ,189720, ,29.32, ,57.60, ,100.0, 
2019/8/22,01:00,0.0, ,189600, ,27.31, ,57.60, ,100.0, 
2019/8/22,02:00,0.0, ,189480, ,28.47, ,57.60, ,100.0, 
2019/8/22,03:00,0.0, ,189360, ,26.30, ,57.70, ,100.0, 
2019/8/22,04:00,0.0, ,189250, ,29.01, ,57.60, ,100.0, 
2019/8/22,05:00,0.0, ,189190, ,28.77, ,57.70, ,100.0, 
2019/8/22,06:00,0.0, ,189070, ,27.43, ,57.50, ,100.0, 
2019/8/22,07:00,0.0, ,188950, ,27.68, ,57.60, ,100.0, 
2019/8/22,08:00,0.0, ,188830, ,27.69, ,57.80, ,100.0, 
2019/8/22,09:00,0.0, ,188720, ,25.19, ,57.90, ,100.0, 
2019/8/22,10:00,0.0, ,188600, ,28.75, ,57.90, ,100.0, 
2019/8/22,11:00,0.0, ,188480, ,29.53, ,57.90, ,100.0, 
2019/8/22,12:00,0.0, ,188360, ,24.37, ,57.90, ,100.0, 
2019/8/22,13:00,0.0, ,188250, ,27.12, ,57.90, ,100.0, 
2019/8/22,14:00,0.0, ,188130, ,24.70, ,57.90, ,100.0, 
2019/8/22,15:00,0.0, ,188070, ,26.34, ,57.90, ,100.0, 
2019/8/22,16:00,0.0, ,187950, ,29.05, ,57.80, ,100.0, 
2019/8/22,17:00,0.0, ,187830, ,29.01, ,57.80, ,100.0, 
2019/8/22,18:00,0.0, ,187720, ,21.11, ,57.80, ,100.0, 
2019/8/22,19:00,0.0, ,187600, ,30.39, ,57.90, ,100.0, 
2019/8/22,20:00,0.2, ,187480, ,24.68, ,57.80, ,100.0, 
2019/8/22,21:00,0.2, ,187370, ,27.13, ,57.70, ,100.0, 
2019/8/22,22:00,0.0, ,187250, ,27.38, ,57.80, ,100.0, 
2019/8/22,23:00,0.0, ,187130, ,25.26, ,57.90, ,100.0, 
2019/8/22,24:00,0.0, ,187010, ,23.09, ,57.80, ,100.0, 
2019/8/23,01:00,0.3, ,186900, ,24.47, ,58.40, ,100.0, 
2019/8/23,02:00,0.1, ,186780, ,23.47, ,58.50, ,100.0, 
2019/8/23,03:00,0.3, ,186660, ,27.87, ,58.40, ,100.0, 
2019/8/23,04:00,0.0, ,186550, ,21.39, ,58.50, ,100.0, 
2019/8/23,05:00,0.2, ,186370, ,20.87, ,58.40, ,100.0, 
2019/8/23,06:00,0.0, ,186250, ,23.56, ,58.40, ,100.0, 
2019/8/23,07:00,0.0, ,186140, ,24.07, ,58.50, ,100.0, 
2019/8/23,08:00,0.8, ,186020, ,24.61, ,58.40, ,100.0, 
2019/8/23,09:00,2.4, ,185900, ,24.63, ,58.40, ,100.0, 
2019/8/23,10:00,1.2, ,185790, ,25.76, ,58.40, ,100.0, 
2019/8/23,11:00,0.1, ,185670, ,30.10, ,58.50, ,100.0, 
2019/8/23,12:00,0.0, ,185550, ,23.87, ,58.50, ,100.0, 
2019/8/23,13:00,0.0, ,185440, ,26.05, ,58.50, ,100.0, 
2019/8/23,14:00,0.0, ,185320, ,23.36, ,58.50, ,100.0, 
2019/8/23,15:00,0.0, ,185200, ,25.26, ,58.40, ,100.0, 
2019/8/23,16:00,0.0, ,185090, ,22.57, ,58.50, ,100.0, 
2019/8/23,17:00,0.0, ,184970, ,25.31, ,58.40, ,100.0, 
2019/8/23,18:00,0.0, ,184800, ,22.04, ,58.50, ,100.0, 
2019/8/23,19:00,0.0, ,184680, ,25.55, ,58.40, ,100.0, 
2019/8/23,20:00,0.0, ,184560, ,21.76, ,58.40, ,99.9, 
2019/8/23,21:00,0.0, ,184450, ,23.11, ,58.40, ,99.9, 
2019/8/23,22:00,0.1, ,184330, ,24.22, ,58.50, ,99.9, 
2019/8/23,23:00,1.7, ,184160, ,20.72, ,58.30, ,99.8, 
2019/8/23,24:00,1.1, ,184040, ,25.05, ,58.40, ,100.0, 
2019/8/24,01:00,1.9, ,183920, ,26.38, ,58.30, ,100.0, 
2019/8/24,02:00,0.0, ,183810, ,25.86, ,58.40, ,99.9, 
2019/8/24,03:00,0.0, ,183690, ,18.63, ,58.30, ,99.9, 
2019/8/24,04:00,0.0, ,183580, ,23.19, ,58.30, ,99.9, 
2019/8/24,05:00,0.0, ,183460, ,23.43, ,58.30, ,99.8, 
2019/8/24,06:00,0.0, ,183290, ,21.55, ,58.90, ,99.8, 
2019/8/24,07:00,0.0, ,183170, ,23.46, ,58.80, ,99.7, 
2019/8/24,08:00,0.0, ,183050, ,23.53, ,58.90, ,99.7, 
2019/8/24,09:00,0.0, ,182880, ,19.86, ,58.90, ,99.6, 
2019/8/24,10:00,0.0, ,182770, ,22.85, ,59.00, ,99.6, 
2019/8/24,11:00,0.0, ,182650, ,22.34, ,59.00, ,99.6, 
2019/8/24,12:00,0.0, ,182480, ,22.37, ,58.80, ,99.5, 
2019/8/24,13:00,0.0, ,182360, ,19.97, ,59.10, ,99.5, 
2019/8/24,14:00,0.0, ,182250, ,24.01, ,59.00, ,99.5, 
2019/8/24,15:00,0.2, ,182070, ,22.38, ,59.10, ,99.4, 
2019/8/24,16:00,0.1, ,181960, ,19.47, ,59.00, ,99.4, 
2019/8/24,17:00,0.8, ,181840, ,21.64, ,59.00, ,99.3, 
2019/8/24,18:00,0.9, ,181730, ,21.37, ,59.00, ,99.3, 
2019/8/24,19:00,2.1, ,181550, ,26.98, ,58.90, ,99.2, 
2019/8/24,20:00,0.8, ,181440, ,23.22, ,58.90, ,99.2, 
2019/8/24,21:00,0.7, ,181320, ,24.28, ,59.00, ,99.2, 
2019/8/24,22:00,0.4, ,181210, ,19.01, ,58.80, ,99.1, 
2019/8/24,23:00,0.0, ,181040, ,26.72, ,59.00, ,99.1, 
2019/8/24,24:00,0.2, ,180920, ,20.90, ,58.90, ,100.0, 
2019/8/25,01:00,0.0, ,180810, ,23.30, ,59.00, ,100.0, 
2019/8/25,02:00,0.0, ,180640, ,20.41, ,58.90, ,99.9, 
2019/8/25,03:00,0.0, ,180520, ,20.95, ,58.90, ,99.9, 
2019/8/25,04:00,0.0, ,180410, ,22.03, ,58.80, ,99.8, 
2019/8/25,05:00,0.0, ,180230, ,20.95, ,58.70, ,99.8, 
2019/8/25,06:00,0.0, ,180180, ,19.96, ,31.90, ,99.8, 
2019/8/25,07:00,0.0, ,180180, ,16.84, ,31.90, ,99.8, 
2019/8/25,08:00,0.0, ,180120, ,20.56, ,32.00, ,99.8, 
2019/8/25,09:00,0.0, ,180060, ,20.88, ,32.00, ,99.8, 
2019/8/25,10:00,0.0, ,180000, ,20.57, ,30.50, ,99.8, 
2019/8/25,11:00,0.0, ,180000, ,16.21, ,30.80, ,99.9, 
2019/8/25,12:00,0.0, ,179830, ,21.94, ,58.70, ,99.8, 
2019/8/25,13:00,0.0, ,179720, ,22.99, ,59.50, ,99.8, 
2019/8/25,14:00,0.0, ,179600, ,20.33, ,59.70, ,99.8, 
2019/8/25,15:00,0.0, ,179430, ,19.14, ,59.60, ,99.7, 
2019/8/25,16:00,0.0, ,179320, ,19.94, ,59.60, ,99.7, 
2019/8/25,17:00,0.0, ,179150, ,22.59, ,59.50, ,99.6, 
2019/8/25,18:00,0.0, ,179030, ,19.14, ,59.60, ,99.6, 
2019/8/25,19:00,0.0, ,178860, ,20.78, ,59.60, ,99.5, 
2019/8/25,20:00,0.0, ,178750, ,17.63, ,59.50, ,99.5, 
2019/8/25,21:00,0.0, ,178580, ,20.25, ,59.60, ,99.4, 
2019/8/25,22:00,0.0, ,178460, ,22.11, ,59.60, ,99.4, 
2019/8/25,23:00,0.0, ,178290, ,17.53, ,59.50, ,99.3, 
2019/8/25,24:00,0.0, ,178180, ,20.78, ,59.10, ,100.0, 
2019/8/26,01:00,0.0, ,178120, ,13.85, ,20.70, ,100.0, 
2019/8/26,02:00,0.0, ,178120, ,17.24, ,19.20, ,100.0, 
2019/8/26,03:00,0.0, ,178120, ,19.16, ,19.00, ,100.0, 
2019/8/26,04:00,0.0, ,178060, ,14.90, ,19.20, ,100.0, 
2019/8/26,05:00,0.0, ,178060, ,7.52, ,19.00, ,100.0, 
2019/8/26,06:00,0.0, ,178060, ,19.13, ,19.10, ,100.0, 
2019/8/26,07:00,0.0, ,178060, ,19.12, ,19.30, ,100.0, 
2019/8/26,08:00,0.0, ,177950, ,19.18, ,47.00, ,100.0, 
2019/8/26,09:00,0.0, ,177840, ,18.91, ,0.00,#,100.0, 
2019/8/26,10:00,0.0, ,177670, ,18.08, ,0.00,#,100.0, 
2019/8/26,11:00,0.0, ,177500, ,20.48, ,0.00,#,100.0, 
2019/8/26,12:00,0.0, ,177500, ,13.01, ,0.00,#,100.0, 
2019/8/26,13:00,0.0, ,177500, ,19.20, ,0.00,#,100.0, 
2019/8/26,14:00,0.0, ,177380, ,17.48, ,0.00,#,100.0, 
2019/8/26,15:00,0.0, ,177210, ,18.64, ,0.00,#,100.0, 
2019/8/26,16:00,0.0, ,177100, ,18.70, ,60.30, ,100.0, 
2019/8/26,17:00,0.0, ,176930, ,18.19, ,60.20, ,99.9, 
2019/8/26,18:00,0.0, ,176820, ,21.60, ,60.20, ,99.9, 
2019/8/26,19:00,0.0, ,176650, ,17.15, ,60.10, ,99.8, 
2019/8/26,20:00,0.0, ,176480, ,20.29, ,60.00, ,99.8, 
2019/8/26,21:00,0.0, ,176360, ,18.43, ,60.00, ,99.7, 
2019/8/26,22:00,0.0, ,176310, ,12.77, ,20.60, ,99.8, 
2019/8/26,23:00,0.0, ,176310, ,14.84, ,20.50, ,99.8, 
2019/8/26,24:00,0.0, ,176310, ,20.15, ,19.40, ,100.0, 
2019/8/27,01:00,0.0, ,176310, ,19.46, ,19.40, ,100.0, 
2019/8/27,02:00,0.0, ,176250, ,13.91, ,19.40, ,100.0, 
2019/8/27,03:00,0.0, ,176250, ,9.24, ,19.40, ,100.0, 
2019/8/27,04:00,0.6, ,176190, ,9.24, ,19.50, ,100.0, 
2019/8/27,05:00,3.9, ,176190, ,13.96, ,19.40, ,100.0, 
2019/8/27,06:00,1.0, ,176140, ,5.30, ,19.40, ,100.0, 
2019/8/27,07:00,0.0, ,176080, ,8.69, ,19.60, ,100.0, 
2019/8/27,08:00,0.0, ,175970, ,8.69, ,47.30, ,100.0, 
2019/8/27,09:00,0.4, ,175800, ,12.49, ,0.00,#,100.0, 
2019/8/27,10:00,1.0, ,175630, ,20.05, ,0.00,#,100.0, 
2019/8/27,11:00,0.1, ,175510, ,20.58, ,0.00,#,100.0, 
2019/8/27,12:00,0.2, ,175460, ,14.85, ,0.00,#,100.0, 
2019/8/27,13:00,1.4, ,175460, ,13.02, ,0.00,#,100.0, 
2019/8/27,14:00,0.5, ,175400, ,27.62, ,0.00,#,100.0, 
2019/8/27,15:00,0.6, ,175290, ,25.16, ,0.00,#,100.0, 
2019/8/27,16:00,0.3, ,175120, ,23.79, ,60.60, ,99.9, 
2019/8/27,17:00,0.0, ,175010, ,17.65, ,60.60, ,99.9, 
2019/8/27,18:00,0.3, ,174840, ,20.68, ,60.80, ,99.8, 
2019/8/27,19:00,0.5, ,174730, ,21.78, ,60.60, ,99.8, 
2019/8/27,20:00,0.3, ,174500, ,20.28, ,60.60, ,99.7, 
2019/8/27,21:00,0.0, ,174390, ,17.77, ,60.30, ,99.7, 
2019/8/27,22:00,0.0, ,174390, ,19.69, ,20.80, ,99.7, 
2019/8/27,23:00,0.0, ,174330, ,7.49, ,20.70, ,99.7, 
2019/8/27,24:00,0.2, ,174330, ,18.41, ,20.70, ,100.0, 
2019/8/28,01:00,0.7, ,174330, ,10.48, ,0.00, ,100.0, 
2019/8/28,02:00,0.2, ,174390, ,13.81, ,0.00, ,100.0, 
2019/8/28,03:00,0.1, ,174440, ,10.42, ,0.00, ,100.0, 
2019/8/28,04:00,1.7, ,174500, ,11.20, ,0.00, ,100.0, 
2019/8/28,05:00,7.4, ,174560, ,18.76, ,0.00, ,100.0, 
2019/8/28,06:00,0.0, ,174610, ,14.07, ,0.00, ,100.0, 
2019/8/28,07:00,0.3, ,174610, ,9.91, ,0.00, ,100.0, 
2019/8/28,08:00,1.8, ,174670, ,24.64, ,18.10, ,100.0, 
2019/8/28,09:00,0.3, ,174610, ,24.32, ,41.60, ,100.0, 
2019/8/28,10:00,1.2, ,174440, ,21.36, ,60.70, ,100.0, 
2019/8/28,11:00,4.6, ,174330, ,23.17, ,60.70, ,100.0, 
2019/8/28,12:00,1.2, ,174330, ,30.28, ,42.00, ,100.0, 
2019/8/28,13:00,0.2, ,174270, ,21.30, ,20.80, ,100.0, 
2019/8/28,14:00,0.0, ,174330, ,9.30, ,0.00, ,100.0, 
2019/8/28,15:00,0.2, ,174390, ,20.83, ,0.00, ,100.0, 
2019/8/28,16:00,0.0, ,174500, ,26.57, ,0.00, ,100.0, 
2019/8/28,17:00,0.0, ,174500, ,19.62, ,17.90, ,100.0, 
2019/8/28,18:00,0.0, ,174500, ,21.69, ,25.70, ,100.0, 
2019/8/28,19:00,0.0, ,174440, ,36.95, ,55.00, ,100.0, 
2019/8/28,20:00,0.0, ,174330, ,31.04, ,54.70, ,100.0, 
2019/8/28,21:00,0.0, ,174330, ,21.78, ,28.10, ,100.0, 
2019/8/28,22:00,0.0, ,174330, ,23.78, ,19.30, ,100.0, 
2019/8/28,23:00,0.0, ,174330, ,19.30, ,19.20, ,100.0, 
2019/8/28,24:00,0.0, ,174330, ,19.27, ,19.30, ,100.0, 
2019/8/29,01:00,0.0, ,174390, ,13.11, ,0.00, ,100.0, 
2019/8/29,02:00,0.0, ,174440, ,12.76, ,0.00, ,100.0, 
2019/8/29,03:00,0.0, ,174500, ,18.76, ,0.00, ,100.0, 
