îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/8/14,23:00,0.0, ,159730, ,14.40, ,31.40, ,86.1, 
2015/8/14,24:00,0.0, ,159630, ,9.24, ,31.30, ,86.0, 
2015/8/15,01:00,0.0, ,159570, ,13.24, ,31.20, ,86.0, 
2015/8/15,02:00,0.0, ,159520, ,10.83, ,28.40, ,86.0, 
2015/8/15,03:00,0.0, ,159410, ,7.23, ,28.20, ,86.0, 
2015/8/15,04:00,0.0, ,159360, ,7.84, ,28.40, ,86.0, 
2015/8/15,05:00,0.0, ,159250, ,6.96, ,28.50, ,86.0, 
2015/8/15,06:00,0.0, ,159200, ,7.21, ,28.40, ,86.0, 
2015/8/15,07:00,0.0, ,159090, ,3.37, ,28.40, ,85.9, 
2015/8/15,08:00,0.0, ,158980, ,2.02, ,28.60, ,85.9, 
2015/8/15,09:00,0.0, ,158880, ,4.51, ,37.20, ,85.9, 
2015/8/15,10:00,0.0, ,158770, ,5.52, ,37.70, ,85.9, 
2015/8/15,11:00,0.0, ,158560, ,10.67, ,61.30, ,85.8, 
2015/8/15,12:00,0.0, ,158400, ,11.54, ,61.30, ,85.7, 
2015/8/15,13:00,0.0, ,158240, ,13.95, ,62.90, ,85.7, 
2015/8/15,14:00,0.0, ,158080, ,14.19, ,63.10, ,85.6, 
2015/8/15,15:00,0.0, ,157860, ,11.32, ,62.80, ,85.5, 
2015/8/15,16:00,0.0, ,157700, ,14.07, ,63.10, ,85.4, 
2015/8/15,17:00,0.0, ,157540, ,14.00, ,61.30, ,85.4, 
2015/8/15,18:00,0.0, ,157330, ,12.50, ,62.80, ,85.3, 
2015/8/15,19:00,0.0, ,157170, ,13.36, ,62.80, ,85.2, 
2015/8/15,20:00,0.0, ,157010, ,13.63, ,61.50, ,85.2, 
2015/8/15,21:00,0.0, ,156800, ,11.71, ,62.90, ,85.1, 
2015/8/15,22:00,0.0, ,156690, ,13.30, ,40.60, ,85.1, 
2015/8/15,23:00,0.0, ,156640, ,11.78, ,28.40, ,85.1, 
2015/8/15,24:00,0.0, ,156590, ,11.95, ,28.60, ,85.1, 
2015/8/16,01:00,0.0, ,156540, ,12.61, ,28.60, ,85.1, 
2015/8/16,02:00,0.0, ,156430, ,6.68, ,28.60, ,85.0, 
2015/8/16,03:00,0.0, ,156380, ,7.86, ,28.60, ,85.0, 
2015/8/16,04:00,0.0, ,156270, ,5.78, ,28.60, ,85.0, 
2015/8/16,05:00,0.0, ,156220, ,7.85, ,28.60, ,85.0, 
2015/8/16,06:00,0.0, ,156110, ,3.92, ,31.80, ,85.0, 
2015/8/16,07:00,0.0, ,155950, ,7.04, ,45.20, ,84.9, 
2015/8/16,08:00,0.0, ,155790, ,5.21, ,45.30, ,84.9, 
2015/8/16,09:00,0.0, ,155690, ,3.27, ,45.10, ,84.8, 
2015/8/16,10:00,0.0, ,155530, ,6.20, ,45.00, ,84.8, 
2015/8/16,11:00,0.0, ,155370, ,9.64, ,48.80, ,84.7, 
2015/8/16,12:00,0.0, ,155270, ,10.13, ,45.20, ,84.7, 
2015/8/16,13:00,0.0, ,155110, ,12.22, ,61.90, ,84.6, 
2015/8/16,14:00,0.0, ,154900, ,14.75, ,63.20, ,84.5, 
2015/8/16,15:00,0.0, ,154740, ,12.21, ,63.20, ,84.5, 
2015/8/16,16:00,0.0, ,154580, ,12.96, ,62.00, ,84.4, 
2015/8/16,17:00,0.0, ,154370, ,13.97, ,63.10, ,84.3, 
2015/8/16,18:00,0.0, ,154210, ,13.77, ,63.20, ,84.3, 
2015/8/16,19:00,0.0, ,154060, ,13.32, ,63.00, ,84.2, 
2015/8/16,20:00,0.0, ,153850, ,11.65, ,63.10, ,84.1, 
2015/8/16,21:00,0.0, ,153690, ,12.42, ,63.00, ,84.1, 
2015/8/16,22:00,0.0, ,153530, ,11.13, ,48.70, ,84.0, 
2015/8/16,23:00,0.0, ,153480, ,14.77, ,31.90, ,84.0, 
2015/8/16,24:00,0.0, ,153430, ,6.88, ,18.20, ,84.0, 
2015/8/17,01:00,0.0, ,153380, ,12.45, ,27.20, ,84.0, 
2015/8/17,02:00,0.0, ,153270, ,8.89, ,27.10, ,84.0, 
2015/8/17,03:00,0.0, ,153220, ,6.14, ,27.30, ,84.0, 
2015/8/17,04:00,0.0, ,153170, ,9.38, ,27.30, ,84.0, 
2015/8/17,05:00,0.5, ,153060, ,6.83, ,27.30, ,84.0, 
2015/8/17,06:00,0.2, ,153010, ,10.41, ,27.30, ,84.0, 
2015/8/17,07:00,0.3, ,152910, ,7.16, ,30.20, ,83.9, 
2015/8/17,08:00,0.3, ,152800, ,5.46, ,47.00, ,83.9, 
2015/8/17,09:00,0.6, ,152540, ,5.64, ,62.00, ,83.8, 
2015/8/17,10:00,0.6, ,152380, ,9.51, ,62.20, ,83.7, 
2015/8/17,11:00,0.9, ,152230, ,13.85, ,63.00, ,83.7, 
2015/8/17,12:00,0.7, ,152020, ,13.41, ,63.20, ,83.6, 
2015/8/17,13:00,4.7, ,151860, ,13.54, ,63.10, ,83.5, 
2015/8/17,14:00,8.0, ,151760, ,23.65, ,63.10, ,83.5, 
2015/8/17,15:00,0.8, ,151660, ,34.68, ,63.10, ,83.5, 
2015/8/17,16:00,0.3, ,151500, ,20.22, ,53.00, ,83.4, 
2015/8/17,17:00,1.1, ,151450, ,22.25, ,26.70, ,83.4, 
2015/8/17,18:00,0.8, ,151450, ,3.59, ,0.00, ,83.5, 
2015/8/17,19:00,0.4, ,151550, ,17.30, ,0.00, ,83.5, 
2015/8/17,20:00,0.0, ,151600, ,17.06, ,0.00, ,83.6, 
2015/8/17,21:00,0.0, ,151660, ,14.91, ,0.50, ,83.7, 
2015/8/17,22:00,0.0, ,151660, ,17.54, ,18.30, ,83.7, 
2015/8/17,23:00,0.0, ,151660, ,19.47, ,21.10, ,83.7, 
2015/8/17,24:00,0.0, ,151660, ,20.13, ,18.20, ,83.8, 
2015/8/18,01:00,0.0, ,151600, ,8.44, ,18.30, ,83.8, 
2015/8/18,02:00,0.0, ,151600, ,13.68, ,18.30, ,83.8, 
2015/8/18,03:00,0.0, ,151550, ,6.06, ,18.40, ,83.8, 
2015/8/18,04:00,0.0, ,151500, ,10.34, ,18.30, ,83.8, 
2015/8/18,05:00,0.0, ,151450, ,6.96, ,21.50, ,83.8, 
2015/8/18,06:00,0.0, ,151350, ,9.02, ,44.80, ,83.8, 
2015/8/18,07:00,0.0, ,151290, ,6.90, ,18.30, ,83.8, 
2015/8/18,08:00,0.0, ,151240, ,4.19, ,21.50, ,83.8, 
2015/8/18,09:00,0.0, ,151140, ,7.14, ,21.20, ,83.8, 
2015/8/18,10:00,0.0, ,151090, ,7.81, ,33.60, ,83.8, 
2015/8/18,11:00,0.0, ,150930, ,10.49, ,51.60, ,83.7, 
2015/8/18,12:00,0.0, ,150780, ,17.17, ,50.90, ,83.7, 
2015/8/18,13:00,0.0, ,150720, ,9.02, ,18.40, ,83.7, 
2015/8/18,14:00,0.0, ,150720, ,13.77, ,21.40, ,83.7, 
2015/8/18,15:00,0.0, ,150670, ,8.11, ,24.10, ,83.7, 
2015/8/18,16:00,0.9, ,150520, ,12.77, ,47.30, ,83.6, 
2015/8/18,17:00,0.6, ,150360, ,15.04, ,62.50, ,83.6, 
2015/8/18,18:00,6.6, ,150210, ,16.98, ,62.40, ,83.5, 
2015/8/18,19:00,2.3, ,150050, ,15.33, ,62.50, ,83.5, 
2015/8/18,20:00,0.2, ,149840, ,14.88, ,63.20, ,83.4, 
2015/8/18,21:00,0.0, ,149690, ,12.39, ,63.20, ,83.3, 
2015/8/18,22:00,0.0, ,149480, ,13.68, ,63.30, ,83.2, 
2015/8/18,23:00,0.0, ,149330, ,13.48, ,63.10, ,83.2, 
2015/8/18,24:00,0.0, ,149230, ,15.33, ,45.90, ,83.1, 
2015/8/19,01:00,0.0, ,149170, ,11.40, ,27.50, ,83.1, 
2015/8/19,02:00,0.1, ,149070, ,9.31, ,24.30, ,83.1, 
2015/8/19,03:00,6.8, ,149020, ,7.60, ,24.40, ,83.1, 
2015/8/19,04:00,9.9, ,148970, ,13.01, ,24.30, ,83.1, 
2015/8/19,05:00,3.6, ,148970, ,9.53, ,18.30, ,83.1, 
2015/8/19,06:00,3.8, ,148970, ,18.30, ,18.30, ,83.2, 
2015/8/19,07:00,7.0, ,148970, ,18.27, ,18.30, ,83.2, 
2015/8/19,08:00,4.8, ,149020, ,26.13, ,18.30, ,83.3, 
2015/8/19,09:00,4.0, ,149170, ,50.26, ,18.20, ,83.4, 
2015/8/19,10:00,0.3, ,149330, ,56.54, ,18.30, ,83.5, 
2015/8/19,11:00,0.2, ,149480, ,58.70, ,18.30, ,83.7, 
2015/8/19,12:00,0.1, ,149690, ,57.94, ,0.00, ,83.8, 
2015/8/19,13:00,0.0, ,149840, ,50.44, ,0.00, ,83.9, 
2015/8/19,14:00,5.2, ,150000, ,46.64, ,0.00, ,84.1, 
2015/8/19,15:00,7.9, ,150150, ,44.52, ,0.00, ,84.2, 
2015/8/19,16:00,0.7, ,150310, ,47.65, ,0.00, ,84.3, 
2015/8/19,17:00,0.3, ,150570, ,53.84, ,0.00, ,84.5, 
2015/8/19,18:00,0.1, ,150780, ,58.40, ,0.00, ,84.7, 
2015/8/19,19:00,0.0, ,150930, ,55.10, ,0.00, ,84.8, 
2015/8/19,20:00,0.0, ,151090, ,49.39, ,0.00, ,84.9, 
2015/8/19,21:00,0.6, ,151290, ,45.58, ,0.00, ,85.1, 
2015/8/19,22:00,0.0, ,151400, ,41.77, ,1.40, ,85.2, 
2015/8/19,23:00,0.1, ,151450, ,35.83, ,18.50, ,85.3, 
2015/8/19,24:00,0.0, ,151500, ,32.94, ,18.50, ,85.3, 
2015/8/20,01:00,0.0, ,151550, ,33.71, ,21.00, ,85.4, 
2015/8/20,02:00,0.0, ,151550, ,23.68, ,21.10, ,85.4, 
2015/8/20,03:00,0.0, ,151660, ,26.35, ,0.00, ,85.5, 
2015/8/20,04:00,0.0, ,151710, ,20.20, ,0.00, ,85.6, 
2015/8/20,05:00,0.0, ,151760, ,16.11, ,0.00, ,85.7, 
2015/8/20,06:00,0.0, ,151860, ,20.93, ,0.00, ,85.8, 
2015/8/20,07:00,0.0, ,151920, ,20.21, ,0.00, ,85.8, 
2015/8/20,08:00,0.0, ,151970, ,16.37, ,0.00, ,85.9, 
2015/8/20,09:00,0.0, ,152020, ,14.21, ,0.00, ,86.0, 
2015/8/20,10:00,0.0, ,152070, ,16.38, ,1.90, ,86.0, 
2015/8/20,11:00,0.0, ,152070, ,17.32, ,25.90, ,86.1, 
2015/8/20,12:00,0.0, ,152070, ,28.03, ,30.30, ,86.1, 
2015/8/20,13:00,0.0, ,152070, ,25.89, ,21.20, ,86.1, 
2015/8/20,14:00,0.2, ,152070, ,25.82, ,30.50, ,86.2, 
2015/8/20,15:00,0.3, ,152070, ,24.42, ,18.20, ,86.2, 
2015/8/20,16:00,0.0, ,152070, ,18.20, ,18.20, ,86.2, 
2015/8/20,17:00,0.0, ,152070, ,18.20, ,18.10, ,86.3, 
2015/8/20,18:00,0.0, ,152070, ,19.67, ,21.20, ,86.3, 
2015/8/20,19:00,0.0, ,152070, ,19.76, ,18.20, ,86.4, 
2015/8/20,20:00,0.0, ,152070, ,9.17, ,0.00, ,86.4, 
2015/8/20,21:00,0.0, ,152180, ,12.77, ,0.00, ,86.5, 
2015/8/20,22:00,0.0, ,152230, ,20.96, ,0.50, ,86.6, 
2015/8/20,23:00,0.1, ,152230, ,18.77, ,18.30, ,86.6, 
2015/8/20,24:00,0.0, ,152230, ,18.24, ,18.30, ,86.6, 
2015/8/21,01:00,0.0, ,152230, ,18.26, ,18.60, ,86.7, 
2015/8/21,02:00,0.0, ,152230, ,18.27, ,18.00, ,86.7, 
2015/8/21,03:00,0.0, ,152230, ,18.23, ,18.60, ,86.7, 
2015/8/21,04:00,0.0, ,152230, ,18.25, ,18.30, ,86.8, 
2015/8/21,05:00,0.0, ,152180, ,10.53, ,18.30, ,86.8, 
2015/8/21,06:00,0.0, ,152180, ,11.49, ,18.80, ,86.8, 
2015/8/21,07:00,0.0, ,152180, ,9.21, ,0.00, ,86.8, 
2015/8/21,08:00,0.0, ,152180, ,0.00, ,0.00, ,86.9, 
2015/8/21,09:00,0.0, ,152230, ,4.10, ,1.80, ,87.0, 
2015/8/21,10:00,0.0, ,152230, ,24.08, ,27.30, ,87.0, 
2015/8/21,11:00,0.0, ,152180, ,25.84, ,30.40, ,87.0, 
2015/8/21,12:00,0.0, ,152120, ,13.72, ,30.40, ,87.0, 
2015/8/21,13:00,0.0, ,152120, ,16.11, ,21.20, ,87.0, 
2015/8/21,14:00,0.0, ,152070, ,17.08, ,30.40, ,87.0, 
2015/8/21,15:00,0.0, ,152020, ,12.59, ,30.50, ,87.0, 
2015/8/21,16:00,0.0, ,151920, ,20.10, ,45.40, ,87.0, 
2015/8/21,17:00,0.0, ,151810, ,19.46, ,53.10, ,87.0, 
2015/8/21,18:00,0.0, ,151660, ,16.14, ,53.20, ,86.9, 
2015/8/21,19:00,0.0, ,151600, ,19.79, ,44.10, ,86.9, 
2015/8/21,20:00,0.0, ,151500, ,16.94, ,30.20, ,86.9, 
2015/8/21,21:00,0.0, ,151500, ,11.38, ,18.20, ,86.9, 
2015/8/21,22:00,0.0, ,151500, ,18.20, ,18.10, ,87.0, 
2015/8/21,23:00,0.0, ,151450, ,13.40, ,21.30, ,87.0, 
2015/8/21,24:00,0.0, ,151450, ,11.69, ,18.30, ,87.0, 
2015/8/22,01:00,0.0, ,151450, ,18.31, ,18.00, ,87.1, 
2015/8/22,02:00,0.0, ,151400, ,5.27, ,18.30, ,87.1, 
2015/8/22,03:00,0.0, ,151350, ,15.38, ,18.30, ,87.1, 
2015/8/22,04:00,0.0, ,151350, ,5.30, ,18.40, ,87.1, 
2015/8/22,05:00,0.1, ,151290, ,8.68, ,18.30, ,87.1, 
2015/8/22,06:00,0.0, ,151240, ,8.23, ,18.30, ,87.1, 
2015/8/22,07:00,0.0, ,151190, ,8.92, ,18.30, ,87.1, 
2015/8/22,08:00,0.1, ,151140, ,3.82, ,18.30, ,87.1, 
2015/8/22,09:00,0.0, ,151140, ,5.33, ,21.30, ,87.2, 
2015/8/22,10:00,0.0, ,151090, ,12.67, ,18.20, ,87.2, 
2015/8/22,11:00,0.0, ,151090, ,11.28, ,18.20, ,87.2, 
2015/8/22,12:00,0.0, ,151090, ,18.21, ,18.30, ,87.2, 
2015/8/22,13:00,0.0, ,151030, ,16.83, ,20.80, ,87.2, 
2015/8/22,14:00,0.0, ,150930, ,11.90, ,45.80, ,87.2, 
2015/8/22,15:00,0.0, ,150780, ,16.09, ,62.30, ,87.1, 
2015/8/22,16:00,0.0, ,150620, ,16.32, ,62.30, ,87.1, 
2015/8/22,17:00,0.0, ,150470, ,15.50, ,63.00, ,87.0, 
2015/8/22,18:00,0.0, ,150260, ,15.47, ,63.20, ,86.9, 
2015/8/22,19:00,0.0, ,150100, ,14.40, ,63.00, ,86.9, 
2015/8/22,20:00,0.0, ,150000, ,19.24, ,46.90, ,86.8, 
2015/8/22,21:00,0.0, ,149950, ,12.58, ,21.30, ,86.9, 
2015/8/22,22:00,0.0, ,149950, ,11.78, ,18.30, ,86.9, 
2015/8/22,23:00,0.0, ,149900, ,11.14, ,18.20, ,86.9, 
2015/8/22,24:00,0.0, ,149900, ,11.13, ,18.20, ,86.9, 
2015/8/23,01:00,0.0, ,149900, ,18.26, ,18.30, ,87.0, 
2015/8/23,02:00,0.0, ,149840, ,3.98, ,18.40, ,87.0, 
2015/8/23,03:00,0.0, ,149790, ,10.25, ,18.40, ,87.0, 
2015/8/23,04:00,0.0, ,149740, ,8.29, ,18.40, ,87.0, 
2015/8/23,05:00,0.0, ,149690, ,6.43, ,18.30, ,87.0, 
2015/8/23,06:00,0.0, ,149640, ,5.76, ,30.60, ,87.0, 
2015/8/23,07:00,0.0, ,149530, ,9.53, ,30.60, ,87.0, 
2015/8/23,08:00,0.0, ,149480, ,6.28, ,30.50, ,87.0, 
2015/8/23,09:00,0.0, ,149380, ,5.49, ,30.60, ,86.9, 
2015/8/23,10:00,0.0, ,149330, ,11.69, ,33.40, ,86.9, 
2015/8/23,11:00,0.0, ,149170, ,13.72, ,59.70, ,86.9, 
2015/8/23,12:00,0.0, ,149020, ,16.64, ,49.60, ,86.8, 
2015/8/23,13:00,0.0, ,148970, ,11.90, ,21.40, ,86.8, 
2015/8/23,14:00,0.0, ,148920, ,15.94, ,21.60, ,86.8, 
2015/8/23,15:00,0.0, ,148860, ,11.45, ,33.30, ,86.8, 
2015/8/23,16:00,0.0, ,148710, ,13.27, ,58.40, ,86.8, 
2015/8/23,17:00,0.0, ,148560, ,15.30, ,58.20, ,86.7, 
2015/8/23,18:00,0.0, ,148400, ,13.90, ,61.30, ,86.7, 
2015/8/23,19:00,0.0, ,148200, ,16.08, ,63.20, ,86.6, 
2015/8/23,20:00,0.0, ,148090, ,14.21, ,42.80, ,86.5, 
2015/8/23,21:00,0.0, ,148090, ,12.41, ,18.50, ,86.6, 
2015/8/23,22:00,0.0, ,148040, ,13.47, ,18.20, ,86.6, 
2015/8/23,23:00,0.0, ,148040, ,9.14, ,18.70, ,86.6, 
2015/8/23,24:00,0.0, ,147990, ,10.58, ,21.60, ,86.6, 
2015/8/24,01:00,0.0, ,147990, ,15.13, ,18.50, ,86.7, 
2015/8/24,02:00,0.0, ,147940, ,5.71, ,18.50, ,86.7, 
2015/8/24,03:00,0.0, ,147890, ,7.36, ,18.30, ,86.7, 
2015/8/24,04:00,0.0, ,147840, ,8.21, ,18.30, ,86.7, 
2015/8/24,05:00,0.0, ,147790, ,7.71, ,18.40, ,86.7, 
2015/8/24,06:00,0.0, ,147730, ,3.81, ,18.40, ,86.7, 
2015/8/24,07:00,0.0, ,147630, ,5.69, ,33.60, ,86.6, 
2015/8/24,08:00,0.0, ,147530, ,7.20, ,35.00, ,86.6, 
2015/8/24,09:00,0.0, ,147370, ,5.27, ,61.30, ,86.6, 
2015/8/24,10:00,0.0, ,147170, ,10.12, ,63.20, ,86.5, 
2015/8/24,11:00,0.0, ,147020, ,14.37, ,63.30, ,86.4, 
2015/8/24,12:00,0.0, ,146810, ,15.72, ,59.50, ,86.3, 
2015/8/24,13:00,0.0, ,146760, ,12.22, ,36.80, ,86.3, 
2015/8/24,14:00,0.0, ,146610, ,12.85, ,61.70, ,86.3, 
2015/8/24,15:00,0.0, ,146400, ,15.52, ,61.70, ,86.2, 
2015/8/24,16:00,0.0, ,146250, ,14.03, ,63.20, ,86.1, 
2015/8/24,17:00,0.0, ,146050, ,16.37, ,63.20, ,86.0, 
2015/8/24,18:00,0.0, ,145890, ,13.18, ,61.90, ,86.0, 
2015/8/24,19:00,0.0, ,145690, ,13.01, ,63.20, ,85.9, 
2015/8/24,20:00,0.0, ,145590, ,12.79, ,49.30, ,85.8, 
2015/8/24,21:00,0.0, ,145540, ,12.11, ,24.70, ,85.8, 
2015/8/24,22:00,0.0, ,145490, ,12.75, ,18.60, ,85.8, 
2015/8/24,23:00,0.0, ,145490, ,9.11, ,21.50, ,85.9, 
2015/8/24,24:00,0.0, ,145430, ,12.80, ,18.30, ,85.9, 
2015/8/25,01:00,0.0, ,145380, ,9.93, ,23.30, ,85.9, 
2015/8/25,02:00,0.0, ,145330, ,7.90, ,23.00, ,85.9, 
2015/8/25,03:00,0.5, ,145280, ,8.62, ,23.20, ,85.9, 
2015/8/25,04:00,4.4, ,145230, ,5.72, ,23.20, ,85.9, 
2015/8/25,05:00,4.6, ,145130, ,6.46, ,23.10, ,85.9, 
2015/8/25,06:00,18.7, ,145130, ,8.39, ,23.20, ,85.9, 
2015/8/25,07:00,23.9, ,145230, ,40.79, ,26.20, ,86.0, 
2015/8/25,08:00,24.0, ,145540, ,77.32, ,23.10, ,86.3, 
2015/8/25,09:00,24.1, ,146710, ,208.98, ,20.80, ,87.0, 
2015/8/25,10:00,25.6, ,148970, ,505.41, ,47.50, ,88.5, 
2015/8/25,11:00,17.7, ,151810, ,805.72, ,60.70, ,90.4, 
2015/8/25,12:00,10.8, ,154320, ,800.36, ,60.60, ,92.0, 
2015/8/25,13:00,17.4, ,157010, ,777.09, ,60.00, ,93.8, 
2015/8/25,14:00,13.5, ,159680, ,800.56, ,59.90, ,95.6, 
2015/8/25,15:00,2.0, ,162580, ,858.27, ,59.00, ,97.5, 
2015/8/25,16:00,0.5, ,164530, ,718.72, ,59.10, ,98.7, 
2015/8/25,17:00,0.4, ,165900, ,519.49, ,61.50, ,99.7, 
2015/8/25,18:00,1.2, ,166940, ,396.28, ,61.50, ,100.0, 
2015/8/25,19:00,2.5, ,167820, ,325.15, ,61.50, ,100.0, 
2015/8/25,20:00,0.7, ,168700, ,302.16, ,61.20, ,100.0, 
2015/8/25,21:00,0.1, ,169530, ,300.83, ,61.20, ,100.0, 
2015/8/25,22:00,0.3, ,170250, ,273.68, ,60.90, ,100.0, 
2015/8/25,23:00,0.1, ,170860, ,246.25, ,60.80, ,100.0, 
2015/8/25,24:00,0.1, ,171420, ,226.52, ,60.70, ,100.0, 
2015/8/26,01:00,0.3, ,171920, ,207.89, ,60.60, ,100.0, 
2015/8/26,02:00,0.1, ,172310, ,185.02, ,60.70, ,100.0, 
2015/8/26,03:00,0.1, ,172760, ,175.07, ,60.40, ,100.0, 
2015/8/26,04:00,0.0, ,173100, ,164.98, ,60.40, ,100.0, 
2015/8/26,05:00,0.0, ,173430, ,155.45, ,60.50, ,100.0, 
2015/8/26,06:00,0.1, ,173770, ,155.29, ,60.50, ,100.0, 
2015/8/26,07:00,0.0, ,174110, ,154.09, ,60.20, ,100.0, 
2015/8/26,08:00,0.0, ,174390, ,145.71, ,60.40, ,100.0, 
2015/8/26,09:00,0.0, ,174670, ,133.85, ,60.30, ,100.0, 
2015/8/26,10:00,0.0, ,174890, ,129.14, ,60.30, ,100.0, 
2015/8/26,11:00,0.0, ,175120, ,124.28, ,60.10, ,100.0, 
2015/8/26,12:00,0.0, ,175350, ,122.37, ,60.20, ,100.0, 
2015/8/26,13:00,0.0, ,175510, ,114.74, ,60.10, ,100.0, 
2015/8/26,14:00,0.0, ,175630, ,106.16, ,60.40, ,100.0, 
2015/8/26,15:00,0.0, ,175800, ,103.07, ,60.10, ,100.0, 
2015/8/26,16:00,0.0, ,175910, ,91.79, ,60.00, ,100.0, 
2015/8/26,17:00,0.1, ,175970, ,88.32, ,60.20, ,100.0, 
2015/8/26,18:00,0.0, ,176020, ,73.66, ,59.90, ,100.0, 
2015/8/26,19:00,0.0, ,176080, ,79.40, ,60.00, ,100.0, 
2015/8/26,20:00,0.0, ,176140, ,73.99, ,60.30, ,100.0, 
2015/8/26,21:00,0.0, ,176190, ,77.48, ,60.20, ,100.0, 
2015/8/26,22:00,0.0, ,176250, ,72.23, ,60.10, ,100.0, 
2015/8/26,23:00,0.0, ,176310, ,70.84, ,60.20, ,100.0, 
2015/8/26,24:00,0.0, ,176310, ,71.35, ,60.00, ,100.0, 
2015/8/27,01:00,0.0, ,176310, ,60.05, ,60.10, ,100.0, 
2015/8/27,02:00,0.0, ,176360, ,72.38, ,60.10, ,100.0, 
2015/8/27,03:00,0.0, ,176360, ,63.49, ,60.00, ,100.0, 
2015/8/27,04:00,0.0, ,176360, ,60.07, ,60.10, ,100.0, 
2015/8/27,05:00,0.0, ,176360, ,60.08, ,59.90, ,100.0, 
2015/8/27,06:00,0.0, ,176360, ,60.03, ,60.10, ,100.0, 
2015/8/27,07:00,0.0, ,176360, ,60.04, ,60.00, ,100.0, 
2015/8/27,08:00,0.0, ,176360, ,60.02, ,60.40, ,100.0, 
2015/8/27,09:00,0.0, ,176360, ,60.04, ,60.00, ,100.0, 
2015/8/27,10:00,0.0, ,176360, ,60.08, ,60.00, ,100.0, 
2015/8/27,11:00,0.0, ,176360, ,60.06, ,60.10, ,100.0, 
2015/8/27,12:00,0.0, ,176360, ,60.09, ,60.20, ,100.0, 
2015/8/27,13:00,0.0, ,176360, ,60.11, ,60.30, ,100.0, 
2015/8/27,14:00,0.0, ,176360, ,60.09, ,60.20, ,100.0, 
2015/8/27,15:00,0.0, ,176360, ,60.13, ,60.10, ,100.0, 
2015/8/27,16:00,0.0, ,176310, ,51.23, ,60.20, ,100.0, 
2015/8/27,17:00,0.0, ,176250, ,52.57, ,60.10, ,100.0, 
2015/8/27,18:00,0.0, ,176250, ,45.18, ,60.00, ,100.0, 
2015/8/27,19:00,0.0, ,176190, ,51.43, ,60.10, ,100.0, 
2015/8/27,20:00,0.0, ,176140, ,43.36, ,60.10, ,100.0, 
2015/8/27,21:00,0.0, ,176080, ,44.34, ,60.10, ,100.0, 
2015/8/27,22:00,0.0, ,175970, ,41.46, ,60.10, ,100.0, 
2015/8/27,23:00,0.0, ,175910, ,37.87, ,60.20, ,100.0, 
2015/8/27,24:00,0.0, ,175850, ,40.53, ,60.20, ,100.0, 
2015/8/28,01:00,0.0, ,175800, ,43.70, ,60.10, ,100.0, 
2015/8/28,02:00,0.0, ,175680, ,40.27, ,60.20, ,100.0, 
2015/8/28,03:00,0.0, ,175630, ,35.33, ,60.50, ,100.0, 
2015/8/28,04:00,0.0, ,175570, ,40.31, ,60.20, ,100.0, 
2015/8/28,05:00,0.0, ,175460, ,36.15, ,60.20, ,100.0, 
2015/8/28,06:00,0.0, ,175400, ,40.85, ,60.30, ,100.0, 
2015/8/28,07:00,0.0, ,175290, ,38.52, ,60.30, ,99.9, 
2015/8/28,08:00,0.0, ,175230, ,36.49, ,60.60, ,99.9, 
2015/8/28,09:00,0.0, ,175120, ,37.25, ,60.30, ,99.9, 
2015/8/28,10:00,0.0, ,175060, ,34.43, ,60.30, ,99.9, 
2015/8/28,11:00,0.0, ,174950, ,37.03, ,60.40, ,99.9, 
2015/8/28,12:00,0.0, ,174890, ,35.77, ,60.30, ,99.9, 
2015/8/28,13:00,0.0, ,174780, ,36.01, ,60.30, ,99.9, 
2015/8/28,14:00,0.0, ,174730, ,36.55, ,60.20, ,99.9, 
2015/8/28,15:00,0.0, ,174610, ,34.95, ,60.20, ,99.8, 
2015/8/28,16:00,0.0, ,174560, ,37.04, ,60.20, ,99.9, 
2015/8/28,17:00,0.9, ,174390, ,27.15, ,60.30, ,99.8, 
2015/8/28,18:00,1.5, ,174330, ,33.52, ,60.40, ,99.8, 
2015/8/28,19:00,0.1, ,174220, ,36.53, ,60.40, ,99.8, 
2015/8/28,20:00,0.0, ,174160, ,36.49, ,60.40, ,99.8, 
2015/8/28,21:00,0.0, ,174050, ,32.83, ,60.30, ,99.7, 
2015/8/28,22:00,0.2, ,173940, ,29.98, ,60.40, ,99.7, 
2015/8/28,23:00,0.0, ,173830, ,29.71, ,60.50, ,99.7, 
2015/8/28,24:00,0.0, ,173710, ,35.74, ,60.40, ,100.0, 
2015/8/29,01:00,0.0, ,173600, ,31.54, ,60.40, ,100.0, 
2015/8/29,02:00,0.0, ,173540, ,29.75, ,60.40, ,100.0, 
2015/8/29,03:00,0.0, ,173430, ,32.84, ,60.30, ,99.9, 
2015/8/29,04:00,0.0, ,173320, ,31.92, ,60.60, ,99.9, 
