îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/2/14,23:00,0.0, ,97250, ,8.36, ,9.89, ,62.0, 
2022/2/14,24:00,0.0, ,97250, ,0.00, ,9.89, ,62.0, 
2022/2/15,01:00,0.0, ,97250, ,9.89, ,9.89, ,62.0, 
2022/2/15,02:00,0.0, ,97210, ,5.29, ,9.89, ,62.0, 
2022/2/15,03:00,0.0, ,97210, ,3.00, ,9.89, ,62.0, 
2022/2/15,04:00,0.0, ,97170, ,2.61, ,9.89, ,61.9, 
2022/2/15,05:00,0.0, ,97170, ,5.68, ,9.89, ,61.9, 
2022/2/15,06:00,0.0, ,97130, ,0.32, ,9.89, ,61.9, 
2022/2/15,07:00,0.0, ,97090, ,1.66, ,9.89, ,61.9, 
2022/2/15,08:00,0.1, ,97090, ,4.72, ,9.89, ,61.9, 
2022/2/15,09:00,0.0, ,97050, ,1.28, ,9.89, ,61.8, 
2022/2/15,10:00,0.1, ,97010, ,1.66, ,9.89, ,61.8, 
2022/2/15,11:00,0.0, ,96960, ,0.00, ,10.80, ,61.7, 
2022/2/15,12:00,0.1, ,96960, ,3.92, ,10.80, ,61.7, 
2022/2/15,13:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,14:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,15:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,16:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,17:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,18:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,19:00,0.0, ,96960, ,10.80, ,10.80, ,61.7, 
2022/2/15,20:00,0.0, ,96920, ,0.09, ,10.80, ,61.7, 
2022/2/15,21:00,0.0, ,96880, ,3.54, ,10.80, ,61.7, 
2022/2/15,22:00,0.0, ,96840, ,0.29, ,10.80, ,61.6, 
2022/2/15,23:00,0.0, ,96800, ,3.92, ,10.80, ,61.6, 
2022/2/15,24:00,0.0, ,96800, ,0.30, ,10.80, ,61.6, 
2022/2/16,01:00,0.0, ,96760, ,5.26, ,10.79, ,61.5, 
2022/2/16,02:00,0.0, ,96720, ,2.96, ,10.79, ,61.5, 
2022/2/16,03:00,0.0, ,96720, ,1.24, ,10.79, ,61.5, 
2022/2/16,04:00,0.0, ,96670, ,1.62, ,10.79, ,61.5, 
2022/2/16,05:00,0.0, ,96630, ,2.58, ,10.79, ,61.4, 
2022/2/16,06:00,0.0, ,96590, ,4.68, ,10.79, ,61.4, 
2022/2/16,07:00,0.0, ,96550, ,0.00, ,10.79, ,61.3, 
2022/2/16,08:00,0.0, ,96550, ,0.00, ,10.79, ,61.3, 
2022/2/16,09:00,0.0, ,96510, ,7.36, ,10.79, ,61.3, 
2022/2/16,10:00,0.0,-,96470, ,2.39, ,10.79, ,61.3, 
2022/2/16,11:00,0.0,-,96470, ,0.00, ,10.79, ,61.3, 
2022/2/16,12:00,0.0,-,96430, ,5.07, ,10.79, ,61.2, 
2022/2/16,13:00,0.0,-,96430, ,5.07, ,10.79, ,61.2, 
2022/2/16,14:00,0.0,-,96430, ,10.79, ,10.79, ,61.2, 
2022/2/16,15:00,0.0,-,96430, ,10.79, ,10.79, ,61.2, 
2022/2/16,16:00,0.0, ,96430, ,10.79, ,10.79, ,61.2, 
2022/2/16,17:00,0.0, ,96390, ,6.21, ,10.78, ,61.2, 
2022/2/16,18:00,0.0, ,96390, ,3.92, ,10.78, ,61.2, 
2022/2/16,19:00,0.0, ,96350, ,10.21, ,10.78, ,61.2, 
2022/2/16,20:00,0.0, ,96350, ,0.00, ,10.78, ,61.2, 
2022/2/16,21:00,0.0, ,96300, ,2.97, ,10.78, ,61.1, 
2022/2/16,22:00,0.0, ,96300, ,7.16, ,10.78, ,61.1, 
2022/2/16,23:00,0.0, ,96260, ,0.00, ,10.78, ,61.1, 
2022/2/16,24:00,0.0, ,96220, ,0.68, ,10.78, ,61.0, 
2022/2/17,01:00,0.0, ,96180, ,7.92, ,10.78, ,61.0, 
2022/2/17,02:00,0.0, ,96180, ,0.68, ,10.78, ,61.0, 
2022/2/17,03:00,0.0, ,96100, ,0.88, ,10.78, ,60.9, 
2022/2/17,04:00,0.0, ,96100, ,0.00, ,10.78, ,60.9, 
2022/2/17,05:00,0.0, ,96060, ,4.88, ,10.78, ,60.9, 
2022/2/17,06:00,0.1, ,96020, ,0.31, ,10.77, ,60.8, 
2022/2/17,07:00,0.1, ,95980, ,2.02, ,10.77, ,60.8, 
2022/2/17,08:00,0.0, ,95930, ,2.02, ,10.77, ,60.8, 
2022/2/17,09:00,0.0, ,95930, ,2.78, ,10.77, ,60.8, 
2022/2/17,10:00,0.0, ,95890, ,4.68, ,10.77, ,60.7, 
2022/2/17,11:00,0.2, ,95890, ,1.25, ,11.67, ,60.7, 
2022/2/17,12:00,0.0, ,95850, ,1.78, ,11.67, ,60.7, 
2022/2/17,13:00,0.1, ,95850, ,10.91, ,11.67, ,60.7, 
2022/2/17,14:00,0.0, ,95810, ,8.44, ,11.67, ,60.6, 
2022/2/17,15:00,0.0, ,95810, ,3.50, ,11.67, ,60.6, 
2022/2/17,16:00,0.0, ,95810, ,11.67, ,11.67, ,60.6, 
2022/2/17,17:00,0.0, ,95810, ,11.15, ,10.77, ,60.6, 
2022/2/17,18:00,0.0, ,95770, ,6.40, ,10.77, ,60.6, 
2022/2/17,19:00,0.0, ,95770, ,3.74, ,10.77, ,60.6, 
2022/2/17,20:00,0.0, ,95730, ,5.26, ,10.77, ,60.6, 
2022/2/17,21:00,0.0, ,95730, ,4.88, ,10.77, ,60.6, 
2022/2/17,22:00,0.0, ,95690, ,1.46, ,10.76, ,60.5, 
2022/2/17,23:00,0.0, ,95650, ,2.79, ,10.76, ,60.5, 
2022/2/17,24:00,0.0, ,95610, ,0.51, ,10.76, ,60.4, 
2022/2/18,01:00,0.0, ,95560, ,3.36, ,10.76, ,60.4, 
2022/2/18,02:00,0.0, ,95560, ,0.13, ,10.76, ,60.4, 
2022/2/18,03:00,0.0, ,95520, ,1.46, ,10.76, ,60.4, 
2022/2/18,04:00,0.0, ,95480, ,3.36, ,10.76, ,60.3, 
2022/2/18,05:00,0.0, ,95440, ,1.85, ,10.76, ,60.3, 
2022/2/18,06:00,0.0, ,95440, ,2.23, ,10.76, ,60.3, 
2022/2/18,07:00,0.0, ,95400, ,2.60, ,10.76, ,60.2, 
2022/2/18,08:00,0.0, ,95360, ,2.98, ,10.76, ,60.2, 
2022/2/18,09:00,0.0, ,95320, ,1.47, ,10.75, ,60.2, 
2022/2/18,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2022/2/18,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2022/2/18,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2022/2/18,13:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2022/2/18,14:00,0.0, ,95200, ,10.75, ,0.00,#,60.0, 
2022/2/18,15:00,0.0, ,95200, ,10.75, ,0.00,#,60.0, 
2022/2/18,16:00,0.0, ,95200, ,10.75, ,0.00,#,60.0, 
2022/2/18,17:00,0.0, ,95160, ,2.80, ,10.75, ,60.0, 
2022/2/18,18:00,0.0, ,95160, ,7.34, ,10.75, ,60.0, 
2022/2/18,19:00,0.0, ,95110, ,6.77, ,10.75, ,60.0, 
2022/2/18,20:00,0.0, ,95110, ,3.37, ,10.75, ,60.0, 
2022/2/18,21:00,0.0, ,95070, ,0.00, ,10.75, ,59.9, 
2022/2/18,22:00,0.0, ,95030, ,4.31, ,10.75, ,59.9, 
2022/2/18,23:00,0.0, ,94990, ,0.15, ,10.75, ,59.8, 
2022/2/18,24:00,0.0, ,94990, ,4.89, ,10.75, ,59.8, 
2022/2/19,01:00,0.0, ,94950, ,0.53, ,10.74, ,59.8, 
2022/2/19,02:00,0.0, ,94910, ,0.00, ,10.74, ,59.8, 
2022/2/19,03:00,0.0, ,94870, ,0.90, ,10.74, ,59.7, 
2022/2/19,04:00,0.0, ,94830, ,2.61, ,10.74, ,59.7, 
2022/2/19,05:00,0.0, ,94790, ,3.37, ,10.74, ,59.7, 
2022/2/19,06:00,0.0, ,94790, ,1.29, ,10.74, ,59.7, 
2022/2/19,07:00,0.0, ,94750, ,0.00, ,10.74, ,59.6, 
2022/2/19,08:00,0.0, ,94710, ,2.05, ,10.74, ,59.6, 
2022/2/19,09:00,0.0, ,94670, ,2.81, ,10.74, ,59.5, 
2022/2/19,10:00,0.2, ,94670, ,4.13, ,10.74, ,59.5, 
2022/2/19,11:00,0.6, ,94620, ,2.81, ,10.74, ,59.5, 
2022/2/19,12:00,1.4, ,94620, ,7.34, ,10.74, ,59.5, 
2022/2/19,13:00,1.7, ,94620, ,10.74, ,10.74, ,59.5, 
2022/2/19,14:00,1.6, ,94620, ,10.74, ,10.74, ,59.5, 
2022/2/19,15:00,2.1, ,94620, ,10.74, ,10.74, ,59.5, 
2022/2/19,16:00,2.2, ,94620, ,9.91, ,8.90, ,59.5, 
2022/2/19,17:00,2.7, ,94620, ,8.90, ,8.90, ,59.5, 
2022/2/19,18:00,1.9, ,94620, ,8.90, ,8.90, ,59.5, 
2022/2/19,19:00,0.7, ,94620, ,7.55, ,6.00, ,59.5, 
2022/2/19,20:00,0.1, ,94620, ,6.00, ,6.00, ,59.5, 
2022/2/19,21:00,0.2, ,94620, ,6.00, ,6.00, ,59.5, 
2022/2/19,22:00,0.4, ,94620, ,6.00, ,6.00, ,59.5, 
2022/2/19,23:00,0.0, ,94620, ,6.00, ,6.00, ,59.5, 
2022/2/19,24:00,0.2, ,94620, ,6.00, ,6.00, ,59.5, 
2022/2/20,01:00,0.0, ,94620, ,6.00, ,6.00, ,59.5, 
2022/2/20,02:00,0.0, ,94620, ,6.00, ,6.00, ,59.4, 
2022/2/20,03:00,0.0, ,94620, ,6.00, ,6.00, ,59.4, 
2022/2/20,04:00,0.0, ,94620, ,6.00, ,6.00, ,59.4, 
2022/2/20,05:00,0.0, ,94620, ,6.00, ,6.00, ,59.4, 
2022/2/20,06:00,0.0, ,94620, ,6.00, ,6.00, ,59.4, 
2022/2/20,07:00,0.0, ,94620, ,6.00, ,6.00, ,59.3, 
2022/2/20,08:00,0.0, ,94620, ,6.00, ,6.00, ,59.3, 
2022/2/20,09:00,0.0, ,94620, ,6.00, ,6.00, ,59.3, 
2022/2/20,10:00,0.0, ,94620, ,6.00, ,6.00, ,59.3, 
2022/2/20,11:00,0.0, ,94620, ,6.00, ,6.00, ,59.2, 
2022/2/20,12:00,0.1, ,94620, ,6.00, ,6.00, ,59.2, 
2022/2/20,13:00,0.1, ,94670, ,14.12, ,6.00, ,59.2, 
2022/2/20,14:00,0.1, ,94710, ,14.88, ,6.00, ,59.3, 
2022/2/20,15:00,0.0, ,94710, ,11.67, ,6.00, ,59.2, 
2022/2/20,16:00,0.0, ,94750, ,14.69, ,6.00, ,59.2, 
2022/2/20,17:00,0.0, ,94750, ,9.78, ,6.00, ,59.2, 
2022/2/20,18:00,0.0, ,94790, ,8.84, ,6.00, ,59.2, 
2022/2/20,19:00,0.0, ,94790, ,9.78, ,6.00, ,59.2, 
2022/2/20,20:00,0.0, ,94790, ,7.32, ,6.00, ,59.2, 
2022/2/20,21:00,0.0, ,94790, ,8.65, ,6.00, ,59.2, 
2022/2/20,22:00,0.0, ,94870, ,9.97, ,6.00, ,59.2, 
2022/2/20,23:00,0.0, ,94830, ,13.18, ,6.00, ,59.2, 
2022/2/20,24:00,0.0, ,94870, ,11.10, ,6.00, ,59.2, 
2022/2/21,01:00,0.0, ,94870, ,12.05, ,6.00, ,59.2, 
2022/2/21,02:00,0.0, ,94870, ,9.03, ,6.00, ,59.1, 
2022/2/21,03:00,0.0, ,94910, ,9.78, ,6.00, ,59.1, 
2022/2/21,04:00,0.0, ,94910, ,10.54, ,6.00, ,59.1, 
2022/2/21,05:00,0.0, ,94910, ,6.00, ,6.00, ,59.1, 
2022/2/21,06:00,0.0, ,94870, ,0.00, ,6.00, ,59.0, 
2022/2/21,07:00,0.0, ,94870, ,4.87, ,6.00, ,59.0, 
2022/2/21,08:00,0.0, ,94870, ,6.00, ,6.00, ,59.0, 
2022/2/21,09:00,0.0, ,94830, ,2.60, ,6.00, ,58.9, 
2022/2/21,10:00,0.0, ,94830, ,0.00, ,0.00,#,58.9, 
2022/2/21,11:00,0.0, ,94830, ,6.58, ,0.00,#,58.9, 
2022/2/21,12:00,0.0, ,94830, ,6.99, ,0.00,#,58.9, 
2022/2/21,13:00,0.2, ,94870, ,11.15, ,0.00,#,58.9, 
2022/2/21,14:00,0.2, ,94870, ,14.17, ,0.00,#,58.9, 
2022/2/21,15:00,0.0, ,94870, ,6.99, ,0.00,#,58.8, 
2022/2/21,16:00,0.0, ,94870, ,6.99, ,0.00,#,58.8, 
2022/2/21,17:00,0.0, ,94910, ,16.07, ,6.99, ,58.8, 
2022/2/21,18:00,0.0, ,94910, ,9.26, ,6.99, ,58.8, 
2022/2/21,19:00,0.0, ,94910, ,6.99, ,6.99, ,58.8, 
2022/2/21,20:00,0.0, ,94910, ,6.99, ,6.99, ,58.8, 
2022/2/21,21:00,0.0, ,94910, ,6.99, ,6.99, ,58.7, 
2022/2/21,22:00,0.0, ,94910, ,6.99, ,6.99, ,58.7, 
2022/2/21,23:00,0.0, ,94910, ,6.99, ,6.99, ,58.7, 
2022/2/21,24:00,0.0, ,94870, ,0.00, ,6.99, ,58.6, 
2022/2/22,01:00,0.0, ,94870, ,4.91, ,6.99, ,58.6, 
2022/2/22,02:00,0.0, ,94830, ,0.00, ,6.99, ,58.5, 
2022/2/22,03:00,0.0, ,94830, ,5.67, ,6.99, ,58.5, 
2022/2/22,04:00,0.0, ,94790, ,0.75, ,6.99, ,58.5, 
2022/2/22,05:00,0.0, ,94790, ,1.89, ,6.99, ,58.4, 
2022/2/22,06:00,0.0, ,94750, ,0.00, ,6.99, ,58.4, 
2022/2/22,07:00,0.0, ,94750, ,4.16, ,6.99, ,58.4, 
2022/2/22,08:00,0.0, ,94710, ,0.00, ,6.99, ,58.3, 
2022/2/22,09:00,0.0, ,94710, ,5.29, ,6.99, ,58.3, 
2022/2/22,10:00,0.2, ,94710, ,6.99, ,0.00,#,58.3, 
2022/2/22,11:00,0.0, ,94670, ,0.00, ,0.00,#,58.2, 
2022/2/22,12:00,0.2, ,94710, ,11.73, ,0.00,#,58.2, 
2022/2/22,13:00,0.0, ,94710, ,16.08, ,0.00,#,58.2, 
2022/2/22,14:00,0.0, ,94710, ,9.47, ,0.00,#,58.2, 
2022/2/22,15:00,0.0, ,94710, ,9.47, ,0.00,#,58.1, 
2022/2/22,16:00,0.0, ,94710, ,8.90, ,0.00,#,58.1, 
2022/2/22,17:00,0.0, ,94710, ,9.45, ,9.83, ,58.1, 
2022/2/22,18:00,0.0, ,94710, ,9.83, ,9.83, ,58.1, 
2022/2/22,19:00,0.0, ,94670, ,4.17, ,9.83, ,58.0, 
2022/2/22,20:00,0.0, ,94670, ,4.17, ,9.83, ,58.0, 
2022/2/22,21:00,0.0, ,94620, ,7.19, ,9.83, ,57.9, 
2022/2/22,22:00,0.0, ,94620, ,1.14, ,9.83, ,57.9, 
2022/2/22,23:00,0.0, ,94580, ,5.30, ,9.82, ,57.8, 
2022/2/22,24:00,0.0, ,94580, ,3.02, ,9.82, ,57.8, 
2022/2/23,01:00,0.0, ,94540, ,0.57, ,9.82, ,57.8, 
2022/2/23,02:00,0.0, ,94500, ,3.97, ,9.82, ,57.7, 
2022/2/23,03:00,0.0, ,94500, ,2.27, ,9.82, ,57.7, 
2022/2/23,04:00,0.0, ,94460, ,0.58, ,9.82, ,57.6, 
2022/2/23,05:00,0.0, ,94420, ,1.52, ,9.82, ,57.6, 
2022/2/23,06:00,0.0, ,94380, ,4.54, ,9.82, ,57.5, 
2022/2/23,07:00,0.0, ,94380, ,0.00, ,9.82, ,57.5, 
2022/2/23,08:00,0.0, ,94340, ,6.43, ,9.82, ,57.4, 
2022/2/23,09:00,0.0, ,94340, ,1.90, ,9.82, ,57.4, 
2022/2/23,10:00,0.0, ,94300, ,0.21, ,9.82, ,57.3, 
2022/2/23,11:00,0.0, ,94260, ,3.03, ,9.82, ,57.3, 
2022/2/23,12:00,0.0, ,94260, ,3.60, ,9.82, ,57.3, 
2022/2/23,13:00,0.0, ,94260, ,9.82, ,9.82, ,57.2, 
2022/2/23,14:00,0.0, ,94260, ,9.82, ,9.82, ,57.2, 
2022/2/23,15:00,0.0, ,94260, ,9.82, ,9.82, ,57.2, 
2022/2/23,16:00,0.0, ,94260, ,9.82, ,9.82, ,57.2, 
2022/2/23,17:00,0.0, ,94260, ,9.82, ,9.82, ,57.2, 
2022/2/23,18:00,0.0, ,94260, ,9.82, ,9.82, ,57.1, 
2022/2/23,19:00,0.0, ,94220, ,0.77, ,9.82, ,57.1, 
2022/2/23,20:00,0.0, ,94220, ,7.56, ,9.82, ,57.1, 
2022/2/23,21:00,0.0, ,94180, ,0.00, ,9.81, ,57.0, 
2022/2/23,22:00,0.0, ,94140, ,6.80, ,9.81, ,56.9, 
2022/2/23,23:00,0.0, ,94140, ,0.77, ,9.81, ,56.9, 
2022/2/23,24:00,0.0, ,94090, ,0.00, ,9.81, ,56.8, 
2022/2/24,01:00,0.0, ,94050, ,1.90, ,9.81, ,56.8, 
2022/2/24,02:00,0.0, ,94010, ,2.66, ,9.81, ,56.7, 
2022/2/24,03:00,0.0, ,94010, ,1.15, ,9.81, ,56.7, 
2022/2/24,04:00,0.0, ,93970, ,2.66, ,9.81, ,56.6, 
2022/2/24,05:00,0.0, ,93930, ,2.10, ,9.81, ,56.6, 
2022/2/24,06:00,0.0, ,93930, ,2.10, ,9.81, ,56.6, 
2022/2/24,07:00,0.0, ,93890, ,0.00, ,9.81, ,56.5, 
2022/2/24,08:00,0.0, ,93850, ,7.93, ,9.81, ,56.5, 
2022/2/24,09:00,0.0, ,93850, ,0.22, ,9.81, ,56.4, 
2022/2/24,10:00,0.0, ,93810, ,1.73, ,9.81, ,56.4, 
2022/2/24,11:00,0.2, ,93770, ,4.73, ,9.80, ,56.3, 
2022/2/24,12:00,0.0, ,93770, ,0.40, ,9.80, ,56.3, 
2022/2/24,13:00,0.0, ,93770, ,9.80, ,9.80, ,56.3, 
2022/2/24,14:00,0.0, ,93770, ,9.80, ,9.80, ,56.3, 
2022/2/24,15:00,0.0, ,93770, ,9.80, ,9.80, ,56.2, 
2022/2/24,16:00,0.0, ,93770, ,9.80, ,9.80, ,56.2, 
2022/2/24,17:00,0.0, ,93770, ,9.80, ,9.80, ,56.2, 
2022/2/24,18:00,0.0, ,93730, ,6.23, ,9.80, ,56.1, 
2022/2/24,19:00,0.0, ,93730, ,2.09, ,9.80, ,56.1, 
2022/2/24,20:00,0.0, ,93690, ,7.36, ,9.80, ,56.1, 
2022/2/24,21:00,0.0, ,93690, ,0.97, ,9.80, ,56.0, 
2022/2/24,22:00,0.0, ,93650, ,4.35, ,9.80, ,56.0, 
2022/2/24,23:00,0.0, ,93610, ,2.47, ,9.80, ,55.9, 
2022/2/24,24:00,0.0, ,93610, ,0.03, ,9.80, ,55.9, 
2022/2/25,01:00,0.0, ,93570, ,3.23, ,9.80, ,55.8, 
2022/2/25,02:00,0.0, ,93530, ,3.98, ,9.80, ,55.8, 
2022/2/25,03:00,0.0, ,93530, ,0.00, ,9.80, ,55.8, 
2022/2/25,04:00,0.0, ,93490, ,3.61, ,9.80, ,55.7, 
2022/2/25,05:00,0.0, ,93450, ,1.92, ,9.80, ,55.6, 
2022/2/25,06:00,0.0, ,93450, ,1.36, ,9.80, ,55.6, 
2022/2/25,07:00,0.0, ,93400, ,0.00, ,9.79, ,55.6, 
2022/2/25,08:00,0.0, ,93360, ,8.10, ,9.79, ,55.5, 
2022/2/25,09:00,0.0, ,93360, ,0.00, ,9.79, ,55.5, 
2022/2/25,10:00,0.0, ,93320, ,3.60, ,9.79, ,55.4, 
2022/2/25,11:00,0.0, ,93280, ,2.29, ,9.79, ,55.4, 
2022/2/25,12:00,0.1, ,93280, ,0.98, ,9.79, ,55.3, 
2022/2/25,13:00,0.1, ,93280, ,9.79, ,9.79, ,55.3, 
2022/2/25,14:00,0.0, ,93280, ,9.79, ,9.79, ,55.3, 
2022/2/25,15:00,0.0, ,93280, ,9.79, ,9.79, ,55.3, 
2022/2/25,16:00,0.0, ,93280, ,9.79, ,9.79, ,55.3, 
2022/2/25,17:00,0.0, ,93240, ,5.85, ,9.79, ,55.2, 
2022/2/25,18:00,0.0, ,93240, ,2.48, ,9.79, ,55.2, 
2022/2/25,19:00,0.0, ,93240, ,9.79, ,9.79, ,55.2, 
2022/2/25,20:00,0.0, ,93200, ,0.61, ,9.79, ,55.1, 
2022/2/25,21:00,0.0, ,93160, ,6.42, ,9.79, ,55.0, 
2022/2/25,22:00,0.0, ,93160, ,0.00, ,9.79, ,55.0, 
2022/2/25,23:00,0.0, ,93120, ,0.80, ,9.79, ,55.0, 
2022/2/25,24:00,0.0, ,93080, ,6.98, ,9.79, ,54.9, 
2022/2/26,01:00,0.0, ,93080, ,0.00, ,9.79, ,54.9, 
2022/2/26,02:00,0.0, ,93040, ,0.81, ,9.79, ,54.8, 
2022/2/26,03:00,0.0, ,93000, ,6.98, ,9.78, ,54.8, 
2022/2/26,04:00,0.0, ,93000, ,0.00, ,9.78, ,54.8, 
2022/2/26,05:00,0.0, ,92960, ,1.54, ,9.78, ,54.7, 
2022/2/26,06:00,0.0, ,92920, ,6.04, ,9.78, ,54.6, 
2022/2/26,07:00,0.0, ,92920, ,0.00, ,9.78, ,54.6, 
2022/2/26,08:00,0.0, ,92880, ,0.43, ,9.78, ,54.6, 
2022/2/26,09:00,0.0, ,92840, ,6.23, ,9.78, ,54.5, 
2022/2/26,10:00,0.0, ,92840, ,0.24, ,9.78, ,54.5, 
2022/2/26,11:00,0.0, ,92800, ,0.62, ,9.78, ,54.4, 
2022/2/26,12:00,0.1, ,92800, ,7.72, ,9.78, ,54.4, 
2022/2/26,13:00,0.1, ,92760, ,7.35, ,9.78, ,54.4, 
2022/2/26,14:00,0.0, ,92760, ,0.99, ,9.78, ,54.3, 
2022/2/26,15:00,0.0, ,92760, ,9.78, ,9.78, ,54.3, 
2022/2/26,16:00,0.0, ,92760, ,9.78, ,9.78, ,54.3, 
2022/2/26,17:00,0.0, ,92760, ,9.78, ,9.78, ,54.3, 
2022/2/26,18:00,0.0, ,92760, ,9.78, ,9.78, ,54.3, 
2022/2/26,19:00,0.0, ,92720, ,2.31, ,9.78, ,54.2, 
2022/2/26,20:00,0.0, ,92720, ,6.04, ,9.78, ,54.2, 
2022/2/26,21:00,0.0, ,92680, ,3.80, ,9.78, ,54.1, 
2022/2/26,22:00,0.0, ,92640, ,4.18, ,9.77, ,54.1, 
2022/2/26,23:00,0.0, ,92640, ,0.00, ,9.77, ,54.1, 
2022/2/26,24:00,0.0, ,92600, ,5.47, ,9.77, ,54.0, 
2022/2/27,01:00,0.0, ,92600, ,2.86, ,9.77, ,54.0, 
2022/2/27,02:00,0.0, ,92560, ,0.00, ,9.77, ,53.9, 
2022/2/27,03:00,0.0, ,92520, ,2.49, ,9.77, ,53.9, 
2022/2/27,04:00,0.0, ,92480, ,0.00, ,9.77, ,53.8, 
2022/2/27,05:00,0.0, ,92480, ,4.92, ,9.77, ,53.8, 
2022/2/27,06:00,0.0, ,92430, ,0.00, ,9.77, ,53.7, 
2022/2/27,07:00,0.0, ,92390, ,0.00, ,9.77, ,53.7, 
2022/2/27,08:00,0.0, ,92350, ,6.60, ,9.77, ,53.6, 
2022/2/27,09:00,0.0, ,92310, ,0.07, ,9.77, ,53.6, 
2022/2/27,10:00,0.0, ,92310, ,0.04, ,10.67, ,53.5, 
2022/2/27,11:00,0.1, ,92270, ,8.06, ,10.67, ,53.5, 
2022/2/27,12:00,0.1, ,92270, ,2.09, ,10.67, ,53.5, 
2022/2/27,13:00,0.1, ,92270, ,10.67, ,10.67, ,53.4, 
2022/2/27,14:00,0.1, ,92270, ,10.67, ,10.67, ,53.4, 
2022/2/27,15:00,0.0, ,92270, ,10.67, ,10.67, ,53.4, 
2022/2/27,16:00,0.0, ,92270, ,10.67, ,10.67, ,53.4, 
2022/2/27,17:00,0.0, ,92270, ,10.67, ,10.67, ,53.4, 
2022/2/27,18:00,0.0, ,92230, ,5.27, ,10.67, ,53.3, 
2022/2/27,19:00,0.0, ,92230, ,4.89, ,10.67, ,53.3, 
2022/2/27,20:00,0.0, ,92190, ,0.00, ,10.67, ,53.2, 
2022/2/27,21:00,0.0, ,92150, ,8.43, ,10.67, ,53.2, 
2022/2/27,22:00,0.0, ,92150, ,1.35, ,10.67, ,53.2, 
2022/2/27,23:00,0.0, ,92110, ,1.72, ,10.66, ,53.1, 
2022/2/27,24:00,0.0, ,92070, ,2.09, ,10.66, ,53.1, 
2022/2/28,01:00,0.0, ,92030, ,2.28, ,10.66, ,53.0, 
2022/2/28,02:00,0.0, ,92030, ,3.03, ,10.66, ,53.0, 
2022/2/28,03:00,0.0, ,91990, ,0.05, ,10.66, ,52.9, 
2022/2/28,04:00,0.0, ,91950, ,3.03, ,10.66, ,52.9, 
2022/2/28,05:00,0.0, ,91910, ,2.66, ,10.66, ,52.8, 
2022/2/28,06:00,0.0, ,91870, ,3.22, ,10.66, ,52.8, 
2022/2/28,07:00,0.0, ,91870, ,0.00, ,10.66, ,52.7, 
2022/2/28,08:00,0.0, ,91830, ,2.10, ,10.66, ,52.7, 
2022/2/28,09:00,0.0, ,91790, ,3.03, ,10.65, ,52.6, 
2022/2/28,10:00,0.0, ,91750, ,3.40, ,10.65, ,52.6, 
2022/2/28,11:00,0.0, ,91750, ,0.62, ,10.65, ,52.6, 
2022/2/28,12:00,0.1, ,91750, ,10.65, ,10.65, ,52.5, 
2022/2/28,13:00,0.1, ,91710, ,0.06, ,10.65, ,52.5, 
2022/2/28,14:00,0.0, ,91710, ,10.09, ,10.65, ,52.5, 
2022/2/28,15:00,0.0, ,91710, ,10.65, ,10.65, ,52.4, 
2022/2/28,16:00,0.0, ,91710, ,10.65, ,10.65, ,52.4, 
2022/2/28,17:00,0.0, ,91710, ,10.65, ,10.65, ,52.4, 
2022/2/28,18:00,0.0, ,91670, ,0.57, ,11.54, ,52.3, 
2022/2/28,19:00,0.0, ,91670, ,10.98, ,11.54, ,52.3, 
2022/2/28,20:00,0.0, ,91630, ,4.48, ,11.54, ,52.3, 
2022/2/28,21:00,0.0, ,91590, ,1.88, ,11.54, ,52.2, 
2022/2/28,22:00,0.0, ,91590, ,5.97, ,11.54, ,52.2, 
2022/2/28,23:00,0.0, ,91510, ,0.00, ,11.53, ,52.1, 
2022/2/28,24:00,0.0, ,91510, ,1.32, ,11.53, ,52.1, 
