îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/6/14,23:00,0.0, ,95560, ,6.06, ,39.40, ,61.3, 
2005/6/14,24:00,0.0, ,95440, ,5.82, ,31.70, ,61.2, 
2005/6/15,01:00,0.2, ,95360, ,2.45, ,26.40, ,61.2, 
2005/6/15,02:00,0.2, ,95280, ,4.47, ,26.60, ,61.1, 
2005/6/15,03:00,0.5, ,95200, ,7.52, ,26.50, ,61.1, 
2005/6/15,04:00,0.0, ,95110, ,1.89, ,26.50, ,61.0, 
2005/6/15,05:00,0.7, ,95030, ,6.88, ,26.80, ,61.0, 
2005/6/15,06:00,0.2, ,94910, ,4.48, ,26.50, ,60.9, 
2005/6/15,07:00,0.0, ,94830, ,2.21, ,26.80, ,60.8, 
2005/6/15,08:00,0.0, ,94710, ,4.20, ,27.20, ,60.7, 
2005/6/15,09:00,0.0, ,94500, ,5.00, ,59.40, ,60.6, 
2005/6/15,10:00,0.0, ,94300, ,3.74, ,59.80, ,60.5, 
2005/6/15,11:00,0.0, ,94050, ,7.33, ,62.00, ,60.3, 
2005/6/15,12:00,0.0, ,93890, ,10.03, ,59.30, ,60.2, 
2005/6/15,13:00,0.0, ,93810, ,11.41, ,20.10, ,60.1, 
2005/6/15,14:00,0.0, ,93690, ,9.45, ,57.50, ,60.1, 
2005/6/15,15:00,0.0, ,93490, ,14.55, ,61.70, ,59.9, 
2005/6/15,16:00,0.0, ,93280, ,9.74, ,57.60, ,59.8, 
2005/6/15,17:00,0.0, ,93080, ,12.07, ,61.20, ,59.6, 
2005/6/15,18:00,0.0, ,92920, ,8.19, ,57.60, ,59.5, 
2005/6/15,19:00,0.1, ,92680, ,10.65, ,57.70, ,59.4, 
2005/6/15,20:00,0.6, ,92520, ,8.85, ,38.80, ,59.3, 
2005/6/15,21:00,0.1, ,92390, ,2.95, ,25.00, ,59.2, 
2005/6/15,22:00,0.0, ,92350, ,0.72, ,21.80, ,59.1, 
2005/6/15,23:00,0.0, ,92270, ,2.89, ,21.70, ,59.1, 
2005/6/15,24:00,0.0, ,92190, ,0.72, ,21.60, ,59.0, 
2005/6/16,01:00,0.7, ,92150, ,3.60, ,21.50, ,59.0, 
2005/6/16,02:00,0.3, ,92070, ,2.89, ,21.70, ,59.0, 
2005/6/16,03:00,2.0, ,91990, ,3.61, ,21.50, ,58.9, 
2005/6/16,04:00,3.0, ,91910, ,2.89, ,21.70, ,58.8, 
2005/6/16,05:00,3.0, ,91870, ,8.64, ,21.60, ,58.8, 
2005/6/16,06:00,2.0, ,91790, ,1.98, ,24.30, ,58.8, 
2005/6/16,07:00,0.6, ,91710, ,4.35, ,21.50, ,58.7, 
2005/6/16,08:00,0.1, ,91630, ,6.51, ,21.60, ,58.7, 
2005/6/16,09:00,0.0, ,91510, ,9.35, ,35.20, ,58.6, 
2005/6/16,10:00,0.0, ,91310, ,3.18, ,57.90, ,58.4, 
2005/6/16,11:00,0.0, ,91110, ,7.34, ,58.20, ,58.3, 
2005/6/16,12:00,0.0, ,90950, ,10.27, ,58.40, ,58.2, 
2005/6/16,13:00,0.0, ,90870, ,10.24, ,24.40, ,58.1, 
2005/6/16,14:00,0.0, ,90710, ,8.01, ,58.60, ,58.0, 
2005/6/16,15:00,0.0, ,90550, ,12.04, ,58.50, ,57.9, 
2005/6/16,16:00,0.0, ,90350, ,12.05, ,61.70, ,57.8, 
2005/6/16,17:00,0.0, ,90150, ,10.35, ,61.60, ,57.6, 
2005/6/16,18:00,0.0, ,90110, ,5.60, ,23.40, ,57.6, 
2005/6/16,19:00,0.0, ,90070, ,1.46, ,12.70, ,57.6, 
2005/6/16,20:00,0.0, ,90070, ,0.05, ,6.40, ,57.6, 
2005/6/16,21:00,0.0, ,90070, ,21.74, ,21.70, ,57.6, 
2005/6/16,22:00,0.0, ,90030, ,7.25, ,21.80, ,57.6, 
2005/6/16,23:00,0.0, ,89990, ,14.57, ,21.80, ,57.5, 
2005/6/16,24:00,0.0, ,89950, ,19.64, ,21.80, ,57.5, 
2005/6/17,01:00,0.0, ,89910, ,5.83, ,21.90, ,57.5, 
2005/6/17,02:00,0.0, ,89870, ,8.00, ,21.70, ,57.5, 
2005/6/17,03:00,0.0, ,89750, ,4.98, ,31.90, ,57.4, 
2005/6/17,04:00,0.0, ,89670, ,7.35, ,32.10, ,57.3, 
2005/6/17,05:00,0.0, ,89550, ,7.77, ,32.10, ,57.2, 
2005/6/17,06:00,0.0, ,89440, ,7.00, ,35.20, ,57.2, 
2005/6/17,07:00,0.0, ,89320, ,7.82, ,31.90, ,57.1, 
2005/6/17,08:00,0.0, ,89240, ,6.78, ,32.30, ,57.0, 
2005/6/17,09:00,0.0, ,89040, ,5.04, ,53.00, ,56.9, 
2005/6/17,10:00,0.0, ,88840, ,4.71, ,56.90, ,56.8, 
2005/6/17,11:00,0.0, ,88640, ,4.26, ,52.80, ,56.6, 
2005/6/17,12:00,0.0, ,88480, ,6.69, ,33.50, ,56.5, 
2005/6/17,13:00,0.0, ,88410, ,8.49, ,42.00, ,56.5, 
2005/6/17,14:00,0.0, ,88250, ,13.90, ,53.30, ,56.4, 
2005/6/17,15:00,0.0, ,88090, ,12.90, ,57.20, ,56.2, 
2005/6/17,16:00,0.0, ,87890, ,9.06, ,53.10, ,56.1, 
2005/6/17,17:00,0.0, ,87730, ,9.12, ,53.10, ,56.0, 
2005/6/17,18:00,0.0, ,87540, ,6.10, ,53.20, ,55.9, 
2005/6/17,19:00,0.0, ,87380, ,5.52, ,53.60, ,55.8, 
2005/6/17,20:00,0.0, ,87180, ,6.78, ,57.30, ,55.6, 
2005/6/17,21:00,0.0, ,86990, ,4.64, ,53.70, ,55.5, 
2005/6/17,22:00,0.0, ,86870, ,3.64, ,34.20, ,55.4, 
2005/6/17,23:00,0.0, ,86790, ,6.23, ,28.10, ,55.4, 
2005/6/17,24:00,0.0, ,86680, ,5.06, ,27.60, ,55.3, 
2005/6/18,01:00,0.0, ,86600, ,5.91, ,28.00, ,55.2, 
2005/6/18,02:00,0.0, ,86480, ,4.55, ,28.00, ,55.1, 
2005/6/18,03:00,0.0, ,86400, ,3.90, ,27.80, ,55.1, 
2005/6/18,04:00,0.0, ,86280, ,3.30, ,27.80, ,55.0, 
2005/6/18,05:00,0.0, ,86170, ,5.19, ,31.00, ,54.9, 
2005/6/18,06:00,0.0, ,86090, ,4.35, ,28.10, ,54.9, 
2005/6/18,07:00,0.0, ,85970, ,2.77, ,27.90, ,54.8, 
2005/6/18,08:00,0.0, ,85860, ,3.84, ,27.90, ,54.7, 
2005/6/18,09:00,0.0, ,85660, ,2.82, ,54.70, ,54.6, 
2005/6/18,10:00,0.0, ,85470, ,1.95, ,58.30, ,54.5, 
2005/6/18,11:00,0.0, ,85230, ,4.51, ,55.70, ,54.3, 
2005/6/18,12:00,0.0, ,85080, ,7.53, ,55.50, ,54.2, 
2005/6/18,13:00,0.0, ,85000, ,12.30, ,29.00, ,54.1, 
2005/6/18,14:00,0.0, ,84810, ,7.53, ,55.50, ,54.0, 
2005/6/18,15:00,0.0, ,84650, ,8.65, ,55.50, ,53.9, 
2005/6/18,16:00,0.0, ,84460, ,9.58, ,55.60, ,53.8, 
2005/6/18,17:00,0.0, ,84310, ,9.19, ,55.60, ,53.7, 
2005/6/18,18:00,0.0, ,84150, ,6.48, ,50.00, ,53.6, 
2005/6/18,19:00,0.0, ,83960, ,8.71, ,54.20, ,53.4, 
2005/6/18,20:00,0.0, ,83770, ,5.55, ,50.60, ,53.3, 
2005/6/18,21:00,0.0, ,83650, ,2.44, ,31.20, ,53.2, 
2005/6/18,22:00,0.0, ,83540, ,5.65, ,31.60, ,53.1, 
2005/6/18,23:00,0.0, ,83460, ,4.28, ,28.40, ,53.1, 
2005/6/18,24:00,0.0, ,83380, ,5.35, ,28.30, ,53.0, 
2005/6/19,01:00,0.0, ,83270, ,5.30, ,28.40, ,53.0, 
2005/6/19,02:00,0.0, ,83150, ,3.48, ,27.90, ,52.9, 
2005/6/19,03:00,0.0, ,83080, ,6.54, ,28.30, ,52.8, 
2005/6/19,04:00,0.0, ,82960, ,5.09, ,28.30, ,52.8, 
2005/6/19,05:00,0.0, ,82890, ,7.34, ,31.60, ,52.7, 
2005/6/19,06:00,0.0, ,82770, ,4.46, ,28.10, ,52.6, 
2005/6/19,07:00,0.0, ,82660, ,4.02, ,28.10, ,52.6, 
2005/6/19,08:00,0.0, ,82540, ,3.75, ,28.30, ,52.5, 
2005/6/19,09:00,0.0, ,82430, ,6.33, ,31.30, ,52.4, 
2005/6/19,10:00,0.0, ,82310, ,4.82, ,34.60, ,52.3, 
2005/6/19,11:00,0.0, ,82120, ,3.24, ,56.40, ,52.2, 
2005/6/19,12:00,0.0, ,81930, ,4.68, ,56.20, ,52.1, 
2005/6/19,13:00,0.0, ,81740, ,9.03, ,56.40, ,51.9, 
2005/6/19,14:00,0.0, ,81550, ,9.14, ,56.50, ,51.8, 
2005/6/19,15:00,0.0, ,81400, ,6.72, ,56.50, ,51.7, 
2005/6/19,16:00,0.0, ,81210, ,10.06, ,56.60, ,51.6, 
2005/6/19,17:00,0.0, ,81020, ,5.85, ,57.00, ,51.4, 
2005/6/19,18:00,0.0, ,80830, ,7.36, ,56.80, ,51.3, 
2005/6/19,19:00,0.0, ,80640, ,6.40, ,56.60, ,51.2, 
2005/6/19,20:00,0.0, ,80420, ,6.95, ,56.70, ,51.0, 
2005/6/19,21:00,0.0, ,80230, ,7.01, ,57.10, ,50.9, 
2005/6/19,22:00,0.0, ,80110, ,3.31, ,30.10, ,50.8, 
2005/6/19,23:00,0.0, ,80000, ,3.34, ,29.30, ,50.7, 
2005/6/19,24:00,0.0, ,79930, ,4.87, ,28.60, ,50.7, 
2005/6/20,01:00,0.0, ,79810, ,3.37, ,28.60, ,50.6, 
2005/6/20,02:00,0.0, ,79700, ,2.06, ,28.40, ,50.5, 
2005/6/20,03:00,0.0, ,79590, ,4.08, ,29.00, ,50.5, 
2005/6/20,04:00,0.0, ,79510, ,4.44, ,29.20, ,50.4, 
2005/6/20,05:00,0.0, ,79400, ,3.92, ,29.20, ,50.3, 
2005/6/20,06:00,0.0, ,79290, ,3.34, ,29.10, ,50.3, 
2005/6/20,07:00,0.0, ,79180, ,3.11, ,29.20, ,50.2, 
2005/6/20,08:00,0.0, ,79060, ,4.53, ,29.50, ,50.1, 
2005/6/20,09:00,0.0, ,78950, ,1.00, ,37.20, ,50.0, 
2005/6/20,10:00,0.0, ,78730, ,2.31, ,59.50, ,49.9, 
2005/6/20,11:00,0.0, ,78500, ,2.87, ,56.00, ,49.7, 
2005/6/20,12:00,0.0, ,78320, ,8.22, ,54.70, ,49.6, 
2005/6/20,13:00,0.0, ,78240, ,6.61, ,29.00, ,49.5, 
2005/6/20,14:00,0.0, ,78060, ,8.19, ,55.80, ,49.4, 
2005/6/20,15:00,0.0, ,77870, ,6.63, ,59.30, ,49.3, 
2005/6/20,16:00,0.0, ,77690, ,7.54, ,55.80, ,49.2, 
2005/6/20,17:00,0.0, ,77500, ,6.64, ,59.50, ,49.0, 
2005/6/20,18:00,0.0, ,77310, ,7.02, ,56.20, ,48.9, 
2005/6/20,19:00,0.0, ,77090, ,4.79, ,59.40, ,48.8, 
2005/6/20,20:00,0.0, ,76910, ,6.62, ,56.20, ,48.6, 
2005/6/20,21:00,0.0, ,76760, ,4.70, ,44.40, ,48.5, 
2005/6/20,22:00,0.0, ,76650, ,4.53, ,29.00, ,48.5, 
2005/6/20,23:00,0.0, ,76540, ,4.26, ,29.10, ,48.4, 
2005/6/20,24:00,0.0, ,76470, ,3.71, ,28.90, ,48.3, 
2005/6/21,01:00,0.0, ,76360, ,4.63, ,29.10, ,48.3, 
2005/6/21,02:00,0.0, ,76250, ,4.85, ,28.90, ,48.2, 
2005/6/21,03:00,0.0, ,76140, ,5.46, ,29.20, ,48.1, 
2005/6/21,04:00,0.0, ,76030, ,6.05, ,28.90, ,48.0, 
2005/6/21,05:00,0.0, ,75920, ,1.54, ,32.40, ,48.0, 
2005/6/21,06:00,0.0, ,75810, ,3.42, ,29.70, ,47.9, 
2005/6/21,07:00,0.0, ,75700, ,5.61, ,29.80, ,47.8, 
2005/6/21,08:00,0.0, ,75590, ,6.33, ,29.70, ,47.7, 
2005/6/21,09:00,0.0, ,75440, ,0.00, ,37.70, ,47.6, 
2005/6/21,10:00,0.0, ,75260, ,1.42, ,54.60, ,47.5, 
2005/6/21,11:00,0.0, ,75040, ,3.84, ,55.10, ,47.4, 
2005/6/21,12:00,0.0, ,74860, ,6.71, ,54.80, ,47.2, 
2005/6/21,13:00,0.0, ,74750, ,11.31, ,32.40, ,47.2, 
2005/6/21,14:00,0.0, ,74560, ,7.83, ,55.00, ,47.0, 
2005/6/21,15:00,0.0, ,74420, ,7.71, ,54.90, ,46.9, 
2005/6/21,16:00,0.0, ,74200, ,7.94, ,58.70, ,46.8, 
2005/6/21,17:00,0.0, ,74020, ,9.49, ,55.10, ,46.7, 
2005/6/21,18:00,0.0, ,73840, ,6.40, ,55.10, ,46.6, 
2005/6/21,19:00,0.0, ,73660, ,4.93, ,55.40, ,46.4, 
2005/6/21,20:00,0.0, ,73480, ,2.44, ,58.60, ,46.3, 
2005/6/21,21:00,0.0, ,73370, ,7.40, ,27.80, ,46.2, 
2005/6/21,22:00,0.2, ,73260, ,7.95, ,27.90, ,46.2, 
2005/6/21,23:00,0.2, ,73150, ,4.69, ,31.10, ,46.1, 
2005/6/21,24:00,0.0, ,73080, ,8.05, ,28.00, ,46.0, 
2005/6/22,01:00,0.5, ,72970, ,5.40, ,27.60, ,46.0, 
2005/6/22,02:00,0.3, ,72860, ,4.46, ,27.70, ,45.9, 
2005/6/22,03:00,0.0, ,72760, ,5.17, ,28.00, ,45.8, 
2005/6/22,04:00,0.0, ,72680, ,6.87, ,28.10, ,45.8, 
2005/6/22,05:00,0.0, ,72580, ,3.15, ,28.10, ,45.7, 
2005/6/22,06:00,0.0, ,72470, ,4.25, ,28.00, ,45.6, 
2005/6/22,07:00,0.0, ,72360, ,3.24, ,28.70, ,45.5, 
2005/6/22,08:00,0.2, ,72250, ,4.50, ,28.70, ,45.5, 
2005/6/22,09:00,0.0, ,72140, ,1.70, ,37.60, ,45.4, 
2005/6/22,10:00,0.0, ,71970, ,0.00, ,38.50, ,45.3, 
2005/6/22,11:00,0.0, ,71750, ,0.00, ,58.40, ,45.1, 
2005/6/22,12:00,0.0, ,71570, ,5.49, ,55.80, ,45.0, 
2005/6/22,13:00,0.0, ,71500, ,10.97, ,31.30, ,45.0, 
2005/6/22,14:00,0.0, ,71290, ,7.63, ,55.90, ,44.8, 
2005/6/22,15:00,0.0, ,71140, ,8.20, ,55.70, ,44.7, 
2005/6/22,16:00,0.0, ,70930, ,7.09, ,56.40, ,44.6, 
2005/6/22,17:00,0.0, ,70750, ,7.34, ,58.30, ,44.4, 
2005/6/22,18:00,0.0, ,70580, ,5.86, ,54.40, ,44.3, 
2005/6/22,19:00,0.0, ,70470, ,6.80, ,36.80, ,44.3, 
2005/6/22,20:00,0.0, ,70360, ,7.78, ,28.30, ,44.2, 
2005/6/22,21:00,0.0, ,70290, ,5.43, ,28.20, ,44.1, 
2005/6/22,22:00,0.0, ,70190, ,6.30, ,28.20, ,44.1, 
2005/6/22,23:00,0.0, ,70110, ,6.63, ,28.20, ,44.0, 
2005/6/22,24:00,0.0, ,70010, ,6.04, ,28.20, ,43.9, 
2005/6/23,01:00,0.0, ,69900, ,4.04, ,28.30, ,43.9, 
2005/6/23,02:00,0.0, ,69800, ,4.82, ,29.40, ,43.8, 
2005/6/23,03:00,0.2, ,69690, ,3.22, ,29.50, ,43.7, 
2005/6/23,04:00,0.0, ,69580, ,4.87, ,29.50, ,43.7, 
2005/6/23,05:00,0.0, ,69480, ,3.91, ,29.60, ,43.6, 
2005/6/23,06:00,0.0, ,69370, ,2.97, ,29.60, ,43.5, 
2005/6/23,07:00,0.0, ,69270, ,5.62, ,29.30, ,43.4, 
2005/6/23,08:00,0.0, ,69160, ,3.59, ,29.40, ,43.4, 
2005/6/23,09:00,0.9, ,69020, ,0.01, ,49.30, ,43.3, 
2005/6/23,10:00,0.1, ,68810, ,5.70, ,54.50, ,43.1, 
2005/6/23,11:00,0.1, ,68600, ,3.13, ,54.50, ,43.0, 
2005/6/23,12:00,0.0, ,68430, ,1.46, ,57.80, ,42.9, 
2005/6/23,13:00,0.0, ,68320, ,6.20, ,45.30, ,42.8, 
2005/6/23,14:00,0.0, ,68150, ,13.93, ,54.90, ,42.7, 
2005/6/23,15:00,0.0, ,67970, ,4.97, ,57.50, ,42.6, 
2005/6/23,16:00,0.0, ,67800, ,2.51, ,57.70, ,42.4, 
2005/6/23,17:00,0.0, ,67590, ,4.92, ,54.90, ,42.3, 
2005/6/23,18:00,0.0, ,67380, ,2.49, ,57.40, ,42.2, 
2005/6/23,19:00,0.0, ,67270, ,5.34, ,35.40, ,42.1, 
2005/6/23,20:00,0.0, ,67170, ,8.24, ,28.80, ,42.0, 
2005/6/23,21:00,0.0, ,67070, ,4.41, ,28.70, ,41.9, 
2005/6/23,22:00,0.0, ,66960, ,3.75, ,28.50, ,41.9, 
2005/6/23,23:00,0.0, ,66890, ,6.90, ,28.60, ,41.8, 
2005/6/23,24:00,0.0, ,66750, ,4.70, ,28.60, ,41.7, 
2005/6/24,01:00,0.0, ,66680, ,6.96, ,27.00, ,41.7, 
2005/6/24,02:00,0.0, ,66580, ,5.01, ,27.10, ,41.6, 
2005/6/24,03:00,0.0, ,66480, ,5.78, ,27.20, ,41.5, 
2005/6/24,04:00,0.0, ,66370, ,5.26, ,27.20, ,41.5, 
2005/6/24,05:00,0.0, ,66270, ,2.64, ,30.40, ,41.4, 
2005/6/24,06:00,0.0, ,66170, ,5.63, ,27.10, ,41.3, 
2005/6/24,07:00,0.0, ,66060, ,2.39, ,27.10, ,41.3, 
2005/6/24,08:00,0.0, ,65960, ,4.20, ,26.90, ,41.2, 
2005/6/24,09:00,0.0, ,65820, ,1.13, ,39.30, ,41.1, 
2005/6/24,10:00,0.0, ,65620, ,0.00, ,53.60, ,41.0, 
2005/6/24,11:00,0.0, ,65410, ,0.63, ,56.90, ,40.8, 
2005/6/24,12:00,0.0, ,65200, ,6.25, ,53.60, ,40.7, 
2005/6/24,13:00,0.0, ,65100, ,10.62, ,30.40, ,40.6, 
2005/6/24,14:00,0.0, ,64930, ,8.99, ,53.80, ,40.5, 
2005/6/24,15:00,0.0, ,64760, ,6.30, ,53.70, ,40.4, 
2005/6/24,16:00,0.0, ,64590, ,2.53, ,56.90, ,40.3, 
2005/6/24,17:00,0.0, ,64420, ,6.95, ,53.60, ,40.1, 
2005/6/24,18:00,0.0, ,64210, ,4.37, ,56.80, ,40.0, 
2005/6/24,19:00,0.0, ,64010, ,2.03, ,56.80, ,39.9, 
2005/6/24,20:00,0.0, ,63810, ,3.30, ,54.00, ,39.7, 
2005/6/24,21:00,0.0, ,63700, ,6.28, ,30.60, ,39.7, 
2005/6/24,22:00,0.0, ,63600, ,1.78, ,27.50, ,39.6, 
2005/6/24,23:00,0.0, ,63500, ,2.31, ,27.50, ,39.5, 
2005/6/24,24:00,0.0, ,63430, ,4.32, ,27.40, ,39.5, 
2005/6/25,01:00,0.0, ,63330, ,3.74, ,27.30, ,39.4, 
2005/6/25,02:00,0.0, ,63230, ,5.50, ,27.30, ,39.3, 
2005/6/25,03:00,0.0, ,63130, ,3.75, ,27.30, ,39.3, 
2005/6/25,04:00,0.0, ,63030, ,6.92, ,27.50, ,39.2, 
2005/6/25,05:00,0.0, ,62890, ,3.21, ,31.00, ,39.1, 
2005/6/25,06:00,0.0, ,62790, ,3.34, ,27.60, ,39.0, 
2005/6/25,07:00,0.0, ,62690, ,2.96, ,27.70, ,39.0, 
2005/6/25,08:00,0.0, ,62590, ,2.38, ,27.60, ,38.9, 
2005/6/25,09:00,0.0, ,62390, ,1.50, ,52.30, ,38.8, 
2005/6/25,10:00,0.0, ,62190, ,0.27, ,56.60, ,38.6, 
2005/6/25,11:00,0.0, ,61980, ,0.53, ,53.00, ,38.5, 
2005/6/25,12:00,0.0, ,61780, ,6.73, ,52.70, ,38.3, 
2005/6/25,13:00,0.0, ,61620, ,5.36, ,56.00, ,38.2, 
2005/6/25,14:00,0.0, ,61450, ,8.39, ,52.70, ,38.1, 
2005/6/25,15:00,0.0, ,61250, ,2.38, ,56.30, ,38.0, 
2005/6/25,16:00,0.0, ,61080, ,7.45, ,52.50, ,37.9, 
2005/6/25,17:00,0.0, ,60880, ,1.12, ,56.10, ,37.7, 
2005/6/25,18:00,0.0, ,60680, ,1.60, ,53.30, ,37.6, 
2005/6/25,19:00,0.0, ,60490, ,0.55, ,55.60, ,37.5, 
2005/6/25,20:00,0.0, ,60320, ,4.23, ,44.70, ,37.4, 
2005/6/25,21:00,0.0, ,60220, ,4.92, ,28.40, ,37.3, 
2005/6/25,22:00,0.0, ,60120, ,5.44, ,28.70, ,37.2, 
2005/6/25,23:00,0.0, ,60020, ,3.07, ,28.80, ,37.1, 
2005/6/25,24:00,0.0, ,59920, ,2.70, ,28.30, ,37.1, 
2005/6/26,01:00,0.0, ,59820, ,4.43, ,28.60, ,37.0, 
2005/6/26,02:00,0.0, ,59730, ,4.09, ,28.50, ,37.0, 
2005/6/26,03:00,0.0, ,59590, ,4.10, ,28.70, ,36.9, 
2005/6/26,04:00,0.0, ,59490, ,4.45, ,28.70, ,36.8, 
2005/6/26,05:00,0.0, ,59400, ,2.40, ,28.90, ,36.7, 
2005/6/26,06:00,0.0, ,59300, ,4.19, ,28.60, ,36.7, 
2005/6/26,07:00,0.0, ,59170, ,5.53, ,28.50, ,36.6, 
2005/6/26,08:00,0.0, ,58970, ,0.00, ,51.40, ,36.4, 
2005/6/26,09:00,0.0, ,58770, ,1.00, ,51.50, ,36.3, 
2005/6/26,10:00,0.0, ,58580, ,1.54, ,52.50, ,36.2, 
2005/6/26,11:00,0.0, ,58380, ,0.53, ,52.20, ,36.0, 
2005/6/26,12:00,0.0, ,58180, ,0.54, ,52.10, ,35.9, 
2005/6/26,13:00,0.0, ,58020, ,5.92, ,52.60, ,35.8, 
2005/6/26,14:00,0.0, ,57830, ,4.56, ,55.40, ,35.7, 
2005/6/26,15:00,0.0, ,57630, ,3.28, ,52.00, ,35.5, 
2005/6/26,16:00,0.0, ,57470, ,5.24, ,51.70, ,35.4, 
2005/6/26,17:00,0.0, ,57310, ,3.49, ,55.30, ,35.3, 
2005/6/26,18:00,0.0, ,57110, ,5.32, ,52.30, ,35.2, 
2005/6/26,19:00,0.0, ,56920, ,1.73, ,54.90, ,35.0, 
2005/6/26,20:00,0.0, ,56790, ,5.33, ,34.00, ,35.0, 
2005/6/26,21:00,0.0, ,56690, ,5.12, ,29.80, ,34.9, 
2005/6/26,22:00,0.1, ,56590, ,7.14, ,26.60, ,34.8, 
2005/6/26,23:00,0.0, ,56530, ,7.27, ,26.50, ,34.8, 
2005/6/26,24:00,0.0, ,56400, ,6.66, ,26.90, ,34.7, 
2005/6/27,01:00,0.0, ,56300, ,5.64, ,28.40, ,34.6, 
2005/6/27,02:00,0.0, ,56210, ,1.75, ,28.30, ,34.6, 
2005/6/27,03:00,0.0, ,56110, ,3.49, ,28.20, ,34.5, 
2005/6/27,04:00,0.0, ,56010, ,3.15, ,28.50, ,34.4, 
2005/6/27,05:00,0.0, ,55890, ,3.19, ,32.10, ,34.3, 
2005/6/27,06:00,0.0, ,55760, ,3.21, ,28.50, ,34.3, 
2005/6/27,07:00,0.0, ,55630, ,1.10, ,38.00, ,34.2, 
2005/6/27,08:00,0.0, ,55440, ,0.49, ,50.70, ,34.0, 
2005/6/27,09:00,0.0, ,55240, ,0.00, ,50.30, ,33.9, 
2005/6/27,10:00,0.0, ,55020, ,0.95, ,55.00, ,33.7, 
2005/6/27,11:00,0.0, ,54830, ,1.60, ,51.60, ,33.6, 
2005/6/27,12:00,0.0, ,54640, ,1.09, ,51.80, ,33.5, 
2005/6/27,13:00,0.0, ,54540, ,5.62, ,28.90, ,33.4, 
2005/6/27,14:00,0.0, ,54380, ,3.10, ,50.80, ,33.3, 
2005/6/27,15:00,0.0, ,54190, ,5.92, ,52.00, ,33.2, 
2005/6/27,16:00,0.0, ,54010, ,4.72, ,54.70, ,33.1, 
2005/6/27,17:00,0.0, ,53850, ,4.49, ,51.60, ,33.0, 
2005/6/27,18:00,0.0, ,53660, ,0.56, ,52.00, ,32.8, 
2005/6/27,19:00,0.0, ,53560, ,5.69, ,28.80, ,32.8, 
2005/6/27,20:00,0.0, ,53470, ,4.53, ,28.70, ,32.7, 
2005/6/27,21:00,0.0, ,53380, ,4.88, ,27.30, ,32.6, 
2005/6/27,22:00,0.0, ,53250, ,1.30, ,30.80, ,32.5, 
2005/6/27,23:00,0.0, ,53160, ,2.06, ,27.00, ,32.5, 
2005/6/27,24:00,0.0, ,53060, ,3.86, ,27.10, ,32.4, 
2005/6/28,01:00,0.0, ,52970, ,2.92, ,27.20, ,32.4, 
2005/6/28,02:00,0.0, ,52840, ,4.58, ,27.20, ,32.3, 
2005/6/28,03:00,0.0, ,52750, ,2.61, ,27.20, ,32.2, 
2005/6/28,04:00,0.0, ,52660, ,1.96, ,27.30, ,32.1, 
2005/6/28,05:00,0.0, ,52560, ,3.62, ,27.20, ,32.1, 
2005/6/28,06:00,0.0, ,52440, ,3.60, ,30.90, ,32.0, 
2005/6/28,07:00,0.0, ,52310, ,0.00, ,32.70, ,31.9, 
2005/6/28,08:00,0.0, ,52130, ,0.49, ,49.40, ,31.8, 
2005/6/28,09:00,0.0, ,51940, ,0.00, ,49.50, ,31.7, 
2005/6/28,10:00,0.0, ,51760, ,0.00, ,49.60, ,31.5, 
2005/6/28,11:00,0.0, ,51540, ,1.00, ,53.70, ,31.4, 
2005/6/28,12:00,0.0, ,51350, ,0.00, ,36.00, ,31.3, 
2005/6/28,13:00,0.0, ,51260, ,6.42, ,39.90, ,31.2, 
2005/6/28,14:00,0.0, ,51100, ,3.55, ,49.80, ,31.1, 
2005/6/28,15:00,0.0, ,50950, ,4.09, ,49.40, ,31.0, 
2005/6/28,16:00,0.0, ,50800, ,5.15, ,49.60, ,30.9, 
2005/6/28,17:00,0.0, ,50610, ,4.21, ,53.70, ,30.7, 
2005/6/28,18:00,0.0, ,50420, ,4.78, ,49.90, ,30.6, 
2005/6/28,19:00,0.0, ,50240, ,0.52, ,50.10, ,30.5, 
2005/6/28,20:00,0.0, ,50060, ,1.39, ,53.10, ,30.4, 
2005/6/28,21:00,0.0, ,49930, ,1.72, ,33.30, ,30.3, 
2005/6/28,22:00,0.0, ,49840, ,4.89, ,27.60, ,30.2, 
2005/6/28,23:00,0.0, ,49720, ,1.37, ,31.40, ,30.1, 
2005/6/28,24:00,0.0, ,49600, ,3.56, ,27.70, ,30.1, 
2005/6/29,01:00,0.0, ,49500, ,3.18, ,27.70, ,30.0, 
2005/6/29,02:00,0.0, ,49410, ,3.54, ,28.00, ,29.9, 
2005/6/29,03:00,0.0, ,49290, ,5.32, ,27.70, ,29.9, 
2005/6/29,04:00,0.0, ,49170, ,0.95, ,31.40, ,29.8, 
