îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/10/14,23:00,0.0, ,186250, ,91.89, ,0.00, ,100.0, 
2011/10/14,24:00,0.1, ,186430, ,66.81, ,0.00, ,100.0, 
2011/10/15,01:00,0.5, ,186660, ,59.00, ,0.00, ,100.0, 
2011/10/15,02:00,0.4, ,186840, ,48.20, ,0.00, ,100.0, 
2011/10/15,03:00,0.0, ,186960, ,45.51, ,0.00, ,100.0, 
2011/10/15,04:00,0.0, ,187070, ,34.14, ,0.00, ,100.0, 
2011/10/15,05:00,0.0, ,187190, ,39.04, ,0.00, ,100.0, 
2011/10/15,06:00,0.0, ,187310, ,29.29, ,0.00, ,100.0, 
2011/10/15,07:00,0.0, ,187420, ,36.35, ,0.00, ,100.0, 
2011/10/15,08:00,0.0, ,187540, ,26.05, ,0.00, ,100.0, 
2011/10/15,09:00,0.0, ,187600, ,25.24, ,0.00, ,100.0, 
2011/10/15,10:00,0.0, ,187720, ,28.77, ,0.00, ,100.0, 
2011/10/15,11:00,0.0, ,187830, ,24.16, ,0.00, ,100.0, 
2011/10/15,12:00,0.0, ,187890, ,26.07, ,0.00, ,100.0, 
2011/10/15,13:00,0.0, ,188010, ,26.08, ,0.00, ,100.0, 
2011/10/15,14:00,0.0, ,188070, ,23.64, ,0.00, ,100.0, 
2011/10/15,15:00,0.1, ,188130, ,20.93, ,0.00, ,100.0, 
2011/10/15,16:00,1.2, ,188190, ,13.86, ,0.00, ,100.0, 
2011/10/15,17:00,0.3, ,188250, ,19.84, ,0.00, ,100.0, 
2011/10/15,18:00,0.0, ,188300, ,13.87, ,0.00, ,100.0, 
2011/10/15,19:00,0.5, ,188360, ,19.85, ,0.00, ,100.0, 
2011/10/15,20:00,0.3, ,188420, ,13.33, ,0.00, ,100.0, 
2011/10/15,21:00,0.1, ,188480, ,8.43, ,0.00, ,100.0, 
2011/10/15,22:00,0.5, ,188540, ,16.87, ,0.00, ,100.0, 
2011/10/15,23:00,0.0, ,188600, ,19.87, ,0.00, ,100.0, 
2011/10/15,24:00,0.1, ,188600, ,8.44, ,0.00, ,100.0, 
2011/10/16,01:00,0.0, ,188660, ,13.34, ,0.00, ,100.0, 
2011/10/16,02:00,0.0, ,188720, ,8.98, ,0.00, ,100.0, 
2011/10/16,03:00,0.3, ,188720, ,10.34, ,0.00, ,100.0, 
2011/10/16,04:00,0.0, ,188770, ,7.35, ,0.00, ,100.0, 
2011/10/16,05:00,0.0, ,188770, ,8.99, ,0.00, ,100.0, 
2011/10/16,06:00,0.0, ,188770, ,0.00, ,0.00, ,100.0, 
2011/10/16,07:00,0.0, ,188830, ,13.89, ,0.00, ,100.0, 
2011/10/16,08:00,0.0, ,188830, ,2.45, ,0.00, ,100.0, 
2011/10/16,09:00,0.0, ,188890, ,6.54, ,0.00, ,100.0, 
2011/10/16,10:00,0.0, ,188890, ,9.80, ,0.00, ,100.0, 
2011/10/16,11:00,0.0, ,188950, ,15.25, ,0.00, ,100.0, 
2011/10/16,12:00,0.0, ,189010, ,14.71, ,0.00, ,100.0, 
2011/10/16,13:00,0.0, ,189070, ,15.78, ,0.00, ,100.0, 
2011/10/16,14:00,0.0, ,189130, ,15.78, ,0.00, ,100.0, 
2011/10/16,15:00,0.0, ,189190, ,14.97, ,0.00, ,100.0, 
2011/10/16,16:00,0.0, ,189250, ,15.24, ,0.00, ,100.0, 
2011/10/16,17:00,0.0, ,189300, ,15.79, ,0.00, ,100.0, 
2011/10/16,18:00,0.0, ,189360, ,15.52, ,0.00, ,100.0, 
2011/10/16,19:00,0.0, ,189420, ,14.43, ,0.00, ,100.0, 
2011/10/16,20:00,0.0, ,189480, ,19.06, ,0.00, ,100.0, 
2011/10/16,21:00,0.0, ,189540, ,12.80, ,0.00, ,100.0, 
2011/10/16,22:00,0.0, ,189600, ,12.54, ,0.00, ,100.0, 
2011/10/16,23:00,0.0, ,189600, ,14.17, ,0.00, ,100.0, 
2011/10/16,24:00,0.0, ,189660, ,12.81, ,0.00, ,100.0, 
2011/10/17,01:00,0.0, ,189720, ,12.26, ,0.00, ,100.0, 
2011/10/17,02:00,0.0, ,189720, ,7.63, ,0.00, ,100.0, 
2011/10/17,03:00,0.0, ,189770, ,2.45, ,0.00, ,100.0, 
2011/10/17,04:00,0.0, ,189770, ,13.91, ,0.00, ,100.0, 
2011/10/17,05:00,0.0, ,189830, ,3.27, ,0.00, ,100.0, 
2011/10/17,06:00,0.0, ,189830, ,13.09, ,0.00, ,100.0, 
2011/10/17,07:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2011/10/17,08:00,0.0, ,189890, ,12.54, ,0.00, ,100.0, 
2011/10/17,09:00,0.0, ,189890, ,3.82, ,0.00, ,100.0, 
2011/10/17,10:00,0.0, ,189950, ,13.37, ,0.00, ,100.0, 
2011/10/17,11:00,0.0, ,190010, ,12.82, ,0.00, ,100.0, 
2011/10/17,12:00,0.0, ,190070, ,9.55, ,0.00, ,100.0, 
2011/10/17,13:00,0.0, ,190130, ,15.28, ,0.00, ,100.0, 
2011/10/17,14:00,0.0, ,190130, ,14.47, ,0.00, ,100.0, 
2011/10/17,15:00,0.0, ,190190, ,13.10, ,0.00, ,100.0, 
2011/10/17,16:00,0.0, ,190250, ,19.70, ,2.60, ,100.0, 
2011/10/17,17:00,0.0, ,190250, ,14.81, ,30.40, ,100.0, 
2011/10/17,18:00,0.0, ,190130, ,25.51, ,58.70, ,100.0, 
2011/10/17,19:00,0.0, ,189950, ,18.76, ,58.50, ,100.0, 
2011/10/17,20:00,0.0, ,189830, ,18.22, ,36.60, ,100.0, 
2011/10/17,21:00,0.0, ,189830, ,6.99, ,0.00, ,100.0, 
2011/10/17,22:00,0.0, ,189890, ,6.54, ,0.00, ,100.0, 
2011/10/17,23:00,0.0, ,189950, ,12.55, ,0.00, ,100.0, 
2011/10/17,24:00,0.0, ,189950, ,9.00, ,0.00, ,100.0, 
2011/10/18,01:00,0.0, ,190010, ,9.28, ,0.00, ,100.0, 
2011/10/18,02:00,0.0, ,190010, ,7.09, ,0.00, ,100.0, 
2011/10/18,03:00,0.0, ,190010, ,0.00, ,0.00, ,100.0, 
2011/10/18,04:00,0.0, ,190070, ,16.37, ,0.00, ,100.0, 
2011/10/18,05:00,0.0, ,190070, ,0.00, ,0.00, ,100.0, 
2011/10/18,06:00,0.0, ,190130, ,7.37, ,0.00, ,100.0, 
2011/10/18,07:00,0.0, ,190130, ,9.01, ,0.00, ,100.0, 
2011/10/18,08:00,0.0, ,190130, ,0.00, ,0.00, ,100.0, 
2011/10/18,09:00,0.0, ,190190, ,13.10, ,0.00, ,100.0, 
2011/10/18,10:00,0.0, ,190250, ,4.91, ,0.00, ,100.0, 
2011/10/18,11:00,0.0, ,190250, ,14.74, ,0.00, ,100.0, 
2011/10/18,12:00,0.0, ,190310, ,13.11, ,0.00, ,100.0, 
2011/10/18,13:00,0.0, ,190360, ,11.20, ,0.00, ,100.0, 
2011/10/18,14:00,0.0, ,190360, ,8.47, ,0.00, ,100.0, 
2011/10/18,15:00,0.0, ,190420, ,12.57, ,0.00, ,100.0, 
2011/10/18,16:00,0.0, ,190480, ,12.61, ,2.80, ,100.0, 
2011/10/18,17:00,0.0, ,190480, ,22.45, ,30.20, ,100.0, 
2011/10/18,18:00,0.0, ,190310, ,25.74, ,58.40, ,100.0, 
2011/10/18,19:00,0.0, ,190190, ,15.68, ,58.40, ,100.0, 
2011/10/18,20:00,0.0, ,190070, ,13.69, ,39.00, ,100.0, 
2011/10/18,21:00,0.0, ,190070, ,10.15, ,0.00, ,100.0, 
2011/10/18,22:00,0.0, ,190070, ,0.00, ,0.00, ,100.0, 
2011/10/18,23:00,0.0, ,190130, ,6.28, ,0.00, ,100.0, 
2011/10/18,24:00,0.0, ,190130, ,10.10, ,0.00, ,100.0, 
2011/10/19,01:00,0.0, ,190190, ,7.10, ,0.00, ,100.0, 
2011/10/19,02:00,0.0, ,190190, ,9.28, ,0.00, ,100.0, 
2011/10/19,03:00,0.0, ,190190, ,0.00, ,0.00, ,100.0, 
2011/10/19,04:00,0.0, ,190190, ,0.00, ,0.00, ,100.0, 
2011/10/19,05:00,0.0, ,190250, ,1.37, ,0.00, ,100.0, 
2011/10/19,06:00,0.0, ,190250, ,15.02, ,0.00, ,100.0, 
2011/10/19,07:00,0.0, ,190250, ,0.00, ,0.00, ,100.0, 
2011/10/19,08:00,0.0, ,190310, ,9.56, ,0.00, ,100.0, 
2011/10/19,09:00,0.0, ,190310, ,6.83, ,0.00, ,100.0, 
2011/10/19,10:00,0.0, ,190360, ,13.93, ,0.00, ,100.0, 
2011/10/19,11:00,0.0, ,190420, ,9.56, ,0.00, ,100.0, 
2011/10/19,12:00,0.0, ,190480, ,13.39, ,0.00, ,100.0, 
2011/10/19,13:00,0.0, ,190480, ,12.29, ,0.00, ,100.0, 
2011/10/19,14:00,0.0, ,190540, ,13.67, ,0.00, ,100.0, 
2011/10/19,15:00,0.0, ,190600, ,5.19, ,0.00, ,100.0, 
2011/10/19,16:00,0.0, ,190600, ,13.99, ,2.90, ,100.0, 
2011/10/19,17:00,0.0, ,190600, ,14.82, ,30.60, ,100.0, 
2011/10/19,18:00,0.0, ,190480, ,27.09, ,58.40, ,100.0, 
2011/10/19,19:00,0.0, ,190310, ,14.05, ,58.80, ,100.0, 
2011/10/19,20:00,0.0, ,190190, ,11.21, ,11.90, ,100.0, 
2011/10/19,21:00,0.0, ,190190, ,9.85, ,0.00, ,100.0, 
2011/10/19,22:00,0.0, ,190190, ,0.00, ,0.00, ,100.0, 
2011/10/19,23:00,0.0, ,190190, ,0.00, ,0.00, ,100.0, 
2011/10/19,24:00,0.0, ,190190, ,0.00, ,0.00, ,100.0, 
2011/10/20,01:00,0.0, ,190250, ,9.83, ,0.00, ,100.0, 
2011/10/20,02:00,0.0, ,190250, ,6.55, ,0.00, ,100.0, 
2011/10/20,03:00,0.0, ,190250, ,0.00, ,0.00, ,100.0, 
2011/10/20,04:00,0.0, ,190310, ,2.73, ,0.00, ,100.0, 
2011/10/20,05:00,0.0, ,190310, ,13.66, ,0.00, ,100.0, 
2011/10/20,06:00,0.0, ,190310, ,0.00, ,0.00, ,100.0, 
2011/10/20,07:00,0.0, ,190310, ,0.00, ,0.00, ,100.0, 
2011/10/20,08:00,0.0, ,190310, ,0.00, ,0.00, ,100.0, 
2011/10/20,09:00,0.0, ,190310, ,0.00, ,0.00, ,100.0, 
2011/10/20,10:00,0.0, ,190360, ,11.75, ,0.00, ,100.0, 
2011/10/20,11:00,0.0, ,190420, ,8.74, ,0.00, ,100.0, 
2011/10/20,12:00,0.0, ,190420, ,12.29, ,0.00, ,100.0, 
2011/10/20,13:00,0.0, ,190480, ,9.56, ,0.00, ,100.0, 
2011/10/20,14:00,0.0, ,190480, ,6.83, ,0.00, ,100.0, 
2011/10/20,15:00,0.0, ,190540, ,16.45, ,2.80, ,100.0, 
2011/10/20,16:00,0.0, ,190540, ,14.83, ,30.70, ,100.0, 
2011/10/20,17:00,0.0, ,190420, ,31.21, ,58.70, ,100.0, 
2011/10/20,18:00,0.0, ,190250, ,17.58, ,58.60, ,100.0, 
2011/10/20,19:00,0.0, ,190130, ,15.16, ,58.40, ,100.0, 
2011/10/20,20:00,0.0, ,190010, ,12.18, ,32.60, ,99.9, 
2011/10/20,21:00,0.0, ,190010, ,4.83, ,0.00, ,99.9, 
2011/10/20,22:00,0.0, ,190010, ,0.00, ,0.00, ,99.9, 
2011/10/20,23:00,0.0, ,190070, ,6.28, ,0.00, ,99.9, 
2011/10/20,24:00,0.0, ,190070, ,10.09, ,0.00, ,100.0, 
2011/10/21,01:00,0.0, ,190070, ,0.00, ,0.00, ,100.0, 
2011/10/21,02:00,0.0, ,190070, ,0.00, ,0.00, ,100.0, 
2011/10/21,03:00,0.0, ,190130, ,9.01, ,0.00, ,100.0, 
2011/10/21,04:00,0.0, ,190130, ,7.37, ,0.00, ,100.0, 
2011/10/21,05:00,0.0, ,190130, ,0.00, ,0.00, ,100.0, 
2011/10/21,06:00,0.0, ,190130, ,0.00, ,0.00, ,100.0, 
2011/10/21,07:00,0.0, ,190130, ,0.00, ,0.00, ,100.0, 
2011/10/21,08:00,0.1, ,190190, ,4.91, ,0.00, ,100.0, 
2011/10/21,09:00,0.0, ,190190, ,11.47, ,0.00, ,100.0, 
2011/10/21,10:00,0.1, ,190190, ,0.00, ,0.00, ,100.0, 
2011/10/21,11:00,0.0, ,190250, ,12.83, ,0.00, ,100.0, 
2011/10/21,12:00,0.0, ,190310, ,11.20, ,0.00, ,100.0, 
2011/10/21,13:00,0.0, ,190360, ,12.29, ,0.00, ,100.0, 
2011/10/21,14:00,1.5, ,190360, ,12.84, ,0.00, ,100.0, 
2011/10/21,15:00,3.1, ,190420, ,15.87, ,1.40, ,100.0, 
2011/10/21,16:00,3.3, ,190480, ,24.33, ,22.20, ,100.0, 
2011/10/21,17:00,1.9, ,190360, ,17.91, ,30.60, ,100.0, 
2011/10/21,18:00,2.0, ,190250, ,10.13, ,58.40, ,100.0, 
2011/10/21,19:00,1.1, ,190070, ,15.22, ,48.30, ,100.0, 
2011/10/21,20:00,2.3, ,190010, ,10.03, ,25.20, ,100.0, 
2011/10/21,21:00,2.4, ,190010, ,3.22, ,0.00, ,100.0, 
2011/10/21,22:00,2.9, ,190070, ,5.46, ,0.00, ,100.0, 
2011/10/21,23:00,6.0, ,190070, ,10.91, ,0.00, ,100.0, 
2011/10/21,24:00,12.8, ,190190, ,17.75, ,0.00, ,100.0, 
2011/10/22,01:00,9.0, ,190250, ,24.84, ,0.00, ,100.0, 
2011/10/22,02:00,0.4, ,190360, ,27.04, ,0.00, ,100.0, 
2011/10/22,03:00,0.3, ,190480, ,28.96, ,0.00, ,100.0, 
2011/10/22,04:00,0.0, ,190660, ,38.81, ,0.00, ,100.0, 
2011/10/22,05:00,0.0, ,190840, ,49.49, ,0.00, ,100.0, 
2011/10/22,06:00,0.0, ,190950, ,46.50, ,0.00, ,100.0, 
2011/10/22,07:00,0.0, ,191130, ,37.50, ,0.00, ,100.0, 
2011/10/22,08:00,0.0, ,191190, ,32.58, ,0.00, ,100.0, 
2011/10/22,09:00,0.2, ,191310, ,27.68, ,0.70, ,100.0, 
2011/10/22,10:00,0.0, ,191370, ,32.06, ,18.10, ,100.0, 
2011/10/22,11:00,0.0, ,191370, ,28.98, ,26.40, ,100.0, 
2011/10/22,12:00,0.0, ,191370, ,26.39, ,26.30, ,100.0, 
2011/10/22,13:00,0.2, ,191370, ,26.39, ,26.40, ,100.0, 
2011/10/22,14:00,0.3, ,191310, ,19.25, ,29.00, ,100.0, 
2011/10/22,15:00,0.3, ,191310, ,19.86, ,26.40, ,100.0, 
2011/10/22,16:00,2.0, ,191250, ,16.86, ,26.60, ,100.0, 
2011/10/22,17:00,3.1, ,191250, ,19.56, ,26.70, ,100.0, 
2011/10/22,18:00,1.9, ,191250, ,27.52, ,28.90, ,100.0, 
2011/10/22,19:00,0.2, ,191250, ,28.09, ,26.60, ,100.0, 
2011/10/22,20:00,0.0, ,191190, ,16.58, ,26.50, ,100.0, 
2011/10/22,21:00,0.0, ,191190, ,19.84, ,25.10, ,100.0, 
2011/10/22,22:00,0.0, ,191190, ,13.14, ,0.00, ,100.0, 
2011/10/22,23:00,0.0, ,191190, ,0.00, ,0.00, ,100.0, 
2011/10/22,24:00,0.0, ,191250, ,6.85, ,0.00, ,100.0, 
2011/10/23,01:00,0.0, ,191250, ,9.58, ,0.00, ,100.0, 
2011/10/23,02:00,0.0, ,191310, ,8.77, ,0.00, ,100.0, 
2011/10/23,03:00,0.0, ,191310, ,7.67, ,0.00, ,100.0, 
2011/10/23,04:00,0.0, ,191370, ,10.41, ,0.00, ,100.0, 
2011/10/23,05:00,0.0, ,191370, ,6.03, ,0.00, ,100.0, 
2011/10/23,06:00,0.7, ,191430, ,1.10, ,0.00, ,100.0, 
2011/10/23,07:00,0.6, ,191430, ,15.34, ,0.00, ,100.0, 
2011/10/23,08:00,0.3, ,191430, ,0.02, ,1.10, ,100.0, 
2011/10/23,09:00,0.1, ,191430, ,9.04, ,17.90, ,100.0, 
2011/10/23,10:00,0.3, ,191430, ,18.04, ,18.00, ,100.0, 
2011/10/23,11:00,0.1, ,191430, ,20.09, ,22.50, ,100.0, 
2011/10/23,12:00,0.0, ,191370, ,21.31, ,30.80, ,100.0, 
2011/10/23,13:00,0.0, ,191250, ,17.67, ,58.30, ,100.0, 
2011/10/23,14:00,0.1, ,191070, ,19.55, ,58.50, ,99.9, 
2011/10/23,15:00,0.0, ,190950, ,17.93, ,58.50, ,99.8, 
2011/10/23,16:00,0.0, ,190840, ,19.08, ,58.50, ,99.7, 
2011/10/23,17:00,0.0, ,190660, ,15.56, ,58.90, ,99.6, 
2011/10/23,18:00,0.0, ,190540, ,18.32, ,58.70, ,99.6, 
2011/10/23,19:00,0.0, ,190360, ,18.09, ,58.50, ,99.4, 
2011/10/23,20:00,0.0, ,190250, ,18.68, ,57.30, ,99.4, 
2011/10/23,21:00,0.0, ,190190, ,15.64, ,30.30, ,99.3, 
2011/10/23,22:00,0.0, ,190190, ,13.50, ,0.00, ,99.3, 
2011/10/23,23:00,0.1, ,190190, ,0.00, ,0.00, ,99.3, 
2011/10/23,24:00,0.0, ,190250, ,12.83, ,0.00, ,100.0, 
2011/10/24,01:00,0.0, ,190310, ,13.66, ,0.00, ,100.0, 
2011/10/24,02:00,0.0, ,190310, ,6.28, ,0.00, ,100.0, 
2011/10/24,03:00,0.0, ,190360, ,3.82, ,0.00, ,100.0, 
2011/10/24,04:00,0.0, ,190360, ,12.57, ,0.00, ,100.0, 
2011/10/24,05:00,0.0, ,190420, ,3.28, ,0.00, ,100.0, 
2011/10/24,06:00,0.0, ,190420, ,13.11, ,0.00, ,100.0, 
2011/10/24,07:00,0.0, ,190480, ,3.82, ,0.00, ,100.0, 
2011/10/24,08:00,0.0, ,190480, ,12.57, ,0.00, ,100.0, 
2011/10/24,09:00,0.0, ,190540, ,4.97, ,3.10, ,100.0, 
2011/10/24,10:00,0.0, ,190540, ,26.28, ,29.10, ,100.0, 
2011/10/24,11:00,0.0, ,190360, ,11.79, ,48.50, ,100.0, 
2011/10/24,12:00,0.0, ,190310, ,18.37, ,40.00, ,100.0, 
2011/10/24,13:00,0.0, ,190310, ,16.23, ,3.80, ,100.0, 
2011/10/24,14:00,0.0, ,190310, ,14.86, ,30.80, ,100.0, 
2011/10/24,16:00,0.0, ,190010, ,20.90, ,55.70, ,99.8, 
2011/10/24,17:00,0.0, ,189830, ,15.45, ,58.60, ,99.7, 
2011/10/24,18:00,0.0, ,189720, ,16.88, ,55.80, ,99.7, 
2011/10/24,19:00,0.0, ,189600, ,18.51, ,57.00, ,99.6, 
2011/10/24,20:00,0.0, ,189480, ,14.82, ,30.50, ,99.5, 
2011/10/24,21:00,0.0, ,189480, ,3.66, ,0.00, ,99.5, 
2011/10/24,22:00,0.0, ,189540, ,1.91, ,0.00, ,99.6, 
2011/10/24,23:00,0.0, ,189600, ,19.07, ,0.00, ,99.6, 
2011/10/24,24:00,0.0, ,189600, ,11.72, ,0.00, ,100.0, 
2011/10/25,01:00,0.0, ,189660, ,16.08, ,0.00, ,100.0, 
2011/10/25,02:00,0.0, ,189720, ,1.91, ,0.00, ,100.0, 
2011/10/25,03:00,0.0, ,189720, ,14.72, ,0.00, ,100.0, 
2011/10/25,04:00,0.0, ,189720, ,0.00, ,0.00, ,100.0, 
2011/10/25,05:00,0.0, ,189770, ,11.72, ,0.00, ,100.0, 
2011/10/25,06:00,0.0, ,189770, ,4.64, ,0.00, ,100.0, 
2011/10/25,07:00,0.1, ,189830, ,8.18, ,0.00, ,100.0, 
2011/10/25,08:00,0.2, ,189830, ,8.18, ,0.00, ,100.0, 
2011/10/25,09:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2011/10/25,10:00,0.1, ,189890, ,15.32, ,3.00, ,100.0, 
2011/10/25,11:00,0.0, ,189890, ,15.23, ,27.90, ,100.0, 
2011/10/25,12:00,0.0, ,189830, ,27.20, ,29.50, ,100.0, 
2011/10/25,13:00,0.0, ,189830, ,14.31, ,30.90, ,100.0, 
2011/10/25,14:00,0.0, ,189660, ,14.94, ,58.90, ,100.0, 
2011/10/25,15:00,0.0, ,189480, ,16.43, ,58.80, ,99.9, 
2011/10/25,16:00,0.0, ,189360, ,16.21, ,59.00, ,99.8, 
2011/10/25,17:00,0.0, ,189190, ,14.73, ,58.80, ,99.7, 
2011/10/25,18:00,0.0, ,189070, ,16.76, ,50.60, ,99.7, 
2011/10/25,19:00,0.0, ,188890, ,15.60, ,58.90, ,99.6, 
2011/10/25,20:00,0.0, ,188830, ,14.28, ,35.00, ,99.5, 
2011/10/25,21:00,0.0, ,188770, ,4.77, ,0.00, ,99.5, 
2011/10/25,22:00,0.0, ,188830, ,13.89, ,0.00, ,99.5, 
2011/10/25,23:00,0.0, ,188890, ,8.99, ,0.00, ,99.6, 
2011/10/25,24:00,0.0, ,188950, ,15.25, ,0.00, ,100.0, 
2011/10/26,01:00,0.0, ,188950, ,10.89, ,0.00, ,100.0, 
2011/10/26,02:00,0.0, ,189010, ,3.82, ,0.00, ,100.0, 
2011/10/26,03:00,0.0, ,189010, ,12.54, ,0.00, ,100.0, 
2011/10/26,04:00,0.0, ,189010, ,0.00, ,0.00, ,100.0, 
2011/10/26,05:00,0.0, ,189070, ,3.54, ,0.00, ,100.0, 
2011/10/26,06:00,0.0, ,189070, ,12.78, ,0.00, ,100.0, 
2011/10/26,07:00,0.0, ,189130, ,4.13, ,3.00, ,100.0, 
2011/10/26,08:00,0.0, ,189070, ,20.00, ,29.20, ,100.0, 
2011/10/26,09:00,0.0, ,188950, ,7.81, ,29.60, ,100.0, 
2011/10/26,10:00,0.0, ,188890, ,6.06, ,29.10, ,100.0, 
2011/10/26,11:00,0.0, ,188830, ,13.83, ,29.00, ,99.9, 
2011/10/26,12:00,0.0, ,188770, ,12.15, ,29.30, ,99.9, 
2011/10/26,13:00,0.0, ,188720, ,16.34, ,34.20, ,99.9, 
2011/10/26,14:00,0.0, ,188600, ,15.69, ,58.90, ,99.8, 
2011/10/26,15:00,0.0, ,188420, ,14.46, ,58.90, ,99.7, 
2011/10/26,16:00,0.0, ,188250, ,18.32, ,58.90, ,99.6, 
2011/10/26,17:00,0.0, ,188130, ,13.74, ,58.70, ,99.5, 
2011/10/26,18:00,0.0, ,187950, ,15.13, ,58.70, ,99.4, 
2011/10/26,19:00,0.0, ,187780, ,17.03, ,57.80, ,99.3, 
2011/10/26,20:00,0.0, ,187720, ,14.74, ,32.20, ,99.2, 
2011/10/26,21:00,0.0, ,187660, ,11.69, ,32.00, ,99.2, 
2011/10/26,22:00,0.0, ,187600, ,11.98, ,32.10, ,99.1, 
2011/10/26,23:00,0.0, ,187540, ,17.59, ,30.80, ,99.1, 
2011/10/26,24:00,0.0, ,187540, ,9.29, ,0.00, ,100.0, 
2011/10/27,01:00,0.0, ,187540, ,0.00, ,0.00, ,100.0, 
2011/10/27,02:00,0.0, ,187540, ,0.00, ,0.00, ,100.0, 
2011/10/27,03:00,0.0, ,187540, ,0.00, ,0.00, ,100.0, 
2011/10/27,04:00,0.0, ,187540, ,0.00, ,0.00, ,100.0, 
2011/10/27,05:00,0.0, ,187600, ,16.02, ,0.00, ,100.0, 
2011/10/27,06:00,0.0, ,187600, ,0.27, ,0.00, ,100.0, 
2011/10/27,07:00,0.0, ,187660, ,13.85, ,0.00, ,100.0, 
2011/10/27,08:00,0.0, ,187660, ,2.47, ,1.30, ,100.0, 
2011/10/27,09:00,0.0, ,187660, ,9.15, ,18.00, ,100.0, 
2011/10/27,10:00,0.0, ,187600, ,22.93, ,29.30, ,100.0, 
2011/10/27,11:00,0.0, ,187540, ,12.74, ,40.70, ,100.0, 
2011/10/27,12:00,0.0, ,187370, ,15.63, ,57.40, ,99.9, 
2011/10/27,13:00,0.0, ,187310, ,14.82, ,33.80, ,99.9, 
2011/10/27,14:00,0.0, ,187190, ,15.41, ,58.90, ,99.8, 
2011/10/27,15:00,0.0, ,187010, ,15.63, ,59.00, ,99.7, 
2011/10/27,16:00,0.0, ,186840, ,15.69, ,59.10, ,99.6, 
2011/10/27,17:00,0.0, ,186660, ,18.16, ,59.20, ,99.4, 
2011/10/27,18:00,0.0, ,186550, ,15.17, ,58.80, ,99.4, 
2011/10/27,19:00,0.0, ,186370, ,15.25, ,58.90, ,99.3, 
2011/10/27,20:00,0.0, ,186250, ,16.18, ,43.60, ,99.2, 
2011/10/27,21:00,0.0, ,186200, ,10.57, ,32.20, ,99.2, 
2011/10/27,22:00,0.0, ,186140, ,11.54, ,32.00, ,99.1, 
2011/10/27,23:00,0.0, ,186080, ,8.08, ,21.40, ,99.1, 
2011/10/27,24:00,0.0, ,186080, ,7.10, ,0.00, ,100.0, 
2011/10/28,01:00,0.0, ,186080, ,0.00, ,0.00, ,100.0, 
2011/10/28,02:00,0.0, ,186080, ,0.00, ,0.00, ,100.0, 
2011/10/28,03:00,0.0, ,186140, ,0.27, ,0.00, ,100.0, 
2011/10/28,04:00,0.0, ,186140, ,15.95, ,0.00, ,100.0, 
2011/10/28,05:00,0.0, ,186140, ,0.00, ,0.00, ,100.0, 
2011/10/28,06:00,0.0, ,186140, ,0.00, ,0.00, ,100.0, 
2011/10/28,07:00,0.0, ,186200, ,13.54, ,1.00, ,100.0, 
2011/10/28,08:00,0.0, ,186200, ,11.85, ,17.80, ,100.0, 
2011/10/28,09:00,0.0, ,186140, ,14.93, ,30.80, ,100.0, 
2011/10/28,10:00,0.0, ,185960, ,8.38, ,59.20, ,99.9, 
2011/10/28,11:00,0.0, ,185790, ,16.42, ,59.20, ,99.8, 
2011/10/28,12:00,0.0, ,185670, ,17.06, ,58.00, ,99.7, 
2011/10/28,13:00,0.0, ,185550, ,14.63, ,33.90, ,99.7, 
2011/10/28,14:00,0.0, ,185440, ,13.03, ,59.00, ,99.6, 
2011/10/28,15:00,0.0, ,185260, ,17.44, ,59.00, ,99.5, 
2011/10/28,16:00,0.0, ,185090, ,16.37, ,59.30, ,99.4, 
2011/10/28,17:00,0.0, ,184970, ,13.64, ,59.10, ,99.3, 
2011/10/28,18:00,0.0, ,184800, ,15.69, ,59.40, ,99.2, 
2011/10/28,19:00,0.0, ,184620, ,14.43, ,57.90, ,99.1, 
2011/10/28,20:00,0.0, ,184560, ,13.71, ,32.30, ,99.0, 
2011/10/28,21:00,0.0, ,184510, ,16.87, ,32.40, ,99.0, 
2011/10/28,22:00,0.0, ,184390, ,7.68, ,29.40, ,98.9, 
2011/10/28,23:00,0.0, ,184330, ,6.54, ,29.40, ,98.9, 
2011/10/28,24:00,0.0, ,184270, ,14.68, ,25.20, ,100.0, 
2011/10/29,01:00,0.0, ,184270, ,2.71, ,0.00, ,100.0, 
2011/10/29,02:00,0.0, ,184270, ,0.00, ,0.00, ,100.0, 
2011/10/29,03:00,0.0, ,184270, ,0.00, ,0.00, ,100.0, 
2011/10/29,04:00,0.0, ,184330, ,3.23, ,0.00, ,100.0, 
2011/10/29,05:00,0.0, ,184330, ,12.92, ,0.00, ,100.0, 
