îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/2/14,23:00,0.0, ,61850, ,7.59, ,0.00, ,54.9, 
2007/2/14,24:00,0.0, ,61850, ,4.81, ,0.00, ,54.9, 
2007/2/15,01:00,0.0, ,61880, ,6.98, ,0.00, ,54.9, 
2007/2/15,02:00,0.0, ,61920, ,9.77, ,0.00, ,55.0, 
2007/2/15,03:00,0.0, ,61950, ,8.37, ,0.00, ,55.0, 
2007/2/15,04:00,0.0, ,61950, ,3.10, ,0.00, ,55.0, 
2007/2/15,05:00,0.0, ,61980, ,3.72, ,0.00, ,55.0, 
2007/2/15,06:00,0.0, ,61980, ,5.43, ,0.00, ,55.0, 
2007/2/15,07:00,0.0, ,61980, ,0.00, ,0.00, ,55.0, 
2007/2/15,08:00,0.0, ,62020, ,8.38, ,0.00, ,55.1, 
2007/2/15,09:00,0.0, ,62020, ,0.93, ,0.00, ,55.1, 
2007/2/15,10:00,0.0, ,62050, ,4.50, ,0.00, ,55.1, 
2007/2/15,11:00,0.0, ,62090, ,8.07, ,0.00, ,55.1, 
2007/2/15,12:00,0.0, ,62150, ,12.26, ,0.00, ,55.2, 
2007/2/15,13:00,0.0, ,62190, ,13.98, ,0.00, ,55.2, 
2007/2/15,14:00,0.0, ,62220, ,12.58, ,0.00, ,55.3, 
2007/2/15,15:00,0.0, ,62290, ,11.65, ,0.00, ,55.3, 
2007/2/15,16:00,0.0, ,62290, ,11.19, ,0.00, ,55.3, 
2007/2/15,17:00,0.0, ,62350, ,12.59, ,0.00, ,55.4, 
2007/2/15,18:00,0.0, ,62390, ,11.66, ,0.00, ,55.4, 
2007/2/15,19:00,0.0, ,62420, ,10.26, ,0.00, ,55.4, 
2007/2/15,20:00,0.0, ,62490, ,14.32, ,0.00, ,55.5, 
2007/2/15,21:00,0.0, ,62520, ,12.76, ,0.00, ,55.5, 
2007/2/15,22:00,0.0, ,62560, ,10.27, ,0.00, ,55.6, 
2007/2/15,23:00,0.0, ,62590, ,9.81, ,0.00, ,55.6, 
2007/2/15,24:00,0.0, ,62620, ,8.73, ,0.00, ,55.6, 
2007/2/16,01:00,0.0, ,62660, ,8.42, ,0.00, ,55.6, 
2007/2/16,02:00,0.0, ,62690, ,12.31, ,0.00, ,55.6, 
2007/2/16,03:00,0.0, ,62720, ,8.42, ,0.00, ,55.7, 
2007/2/16,04:00,0.0, ,62720, ,2.18, ,0.00, ,55.7, 
2007/2/16,05:00,0.0, ,62760, ,9.36, ,0.00, ,55.7, 
2007/2/16,06:00,0.0, ,62760, ,0.00, ,0.00, ,55.7, 
2007/2/16,07:00,0.0, ,62790, ,0.62, ,0.00, ,55.7, 
2007/2/16,08:00,0.0, ,62790, ,8.74, ,0.00, ,55.7, 
2007/2/16,09:00,0.0, ,62790, ,0.00, ,0.00, ,55.7, 
2007/2/16,10:00,0.0, ,62790, ,0.00, ,0.00, ,55.7, 
2007/2/16,11:00,0.0, ,62820, ,2.65, ,0.00, ,55.8, 
2007/2/16,12:00,0.0, ,62860, ,7.96, ,0.00, ,55.8, 
2007/2/16,13:00,0.0, ,62890, ,10.14, ,0.00, ,55.8, 
2007/2/16,14:00,0.0, ,62930, ,10.31, ,0.00, ,55.9, 
2007/2/16,15:00,0.0, ,62960, ,9.99, ,0.00, ,55.9, 
2007/2/16,16:00,0.0, ,62990, ,10.78, ,0.00, ,55.9, 
2007/2/16,17:00,0.0, ,63030, ,9.50, ,7.00, ,56.0, 
2007/2/16,18:00,0.0, ,62990, ,17.56, ,27.20, ,55.9, 
2007/2/16,19:00,0.0, ,62890, ,10.87, ,26.80, ,55.8, 
2007/2/16,20:00,0.0, ,62860, ,3.88, ,0.00, ,55.8, 
2007/2/16,21:00,0.0, ,62890, ,7.34, ,0.00, ,55.8, 
2007/2/16,22:00,0.0, ,62930, ,3.28, ,0.00, ,55.9, 
2007/2/16,23:00,0.0, ,62930, ,7.34, ,0.00, ,55.9, 
2007/2/16,24:00,0.0, ,62960, ,9.21, ,0.00, ,55.9, 
2007/2/17,01:00,0.0, ,62960, ,0.16, ,0.00, ,55.9, 
2007/2/17,02:00,0.0, ,62990, ,2.03, ,0.00, ,55.9, 
2007/2/17,03:00,0.0, ,62990, ,7.34, ,0.00, ,55.9, 
2007/2/17,04:00,0.0, ,62990, ,0.00, ,0.00, ,55.9, 
2007/2/17,05:00,0.0, ,62990, ,0.00, ,0.00, ,55.9, 
2007/2/17,06:00,0.0, ,62990, ,0.00, ,0.00, ,55.9, 
2007/2/17,07:00,0.0, ,63030, ,5.93, ,0.00, ,56.0, 
2007/2/17,08:00,0.0, ,63030, ,3.44, ,0.00, ,56.0, 
2007/2/17,09:00,0.1, ,63030, ,0.00, ,0.00, ,56.0, 
2007/2/17,10:00,0.5, ,63030, ,0.00, ,0.00, ,56.0, 
2007/2/17,11:00,1.6, ,63060, ,6.72, ,0.00, ,56.0, 
2007/2/17,12:00,1.3, ,63060, ,2.66, ,0.00, ,56.0, 
2007/2/17,13:00,1.9, ,63130, ,10.63, ,0.00, ,56.1, 
2007/2/17,14:00,1.9, ,63160, ,12.82, ,0.00, ,56.1, 
2007/2/17,15:00,1.0, ,63200, ,10.95, ,0.00, ,56.1, 
2007/2/17,16:00,0.1, ,63260, ,11.11, ,0.00, ,56.2, 
2007/2/17,17:00,1.8, ,63300, ,12.83, ,0.00, ,56.2, 
2007/2/17,18:00,2.9, ,63260, ,17.53, ,26.90, ,56.2, 
2007/2/17,19:00,4.7, ,63130, ,12.30, ,52.50, ,56.1, 
2007/2/17,20:00,4.4, ,62960, ,10.80, ,52.40, ,55.9, 
2007/2/17,21:00,4.3, ,62860, ,8.40, ,22.40, ,55.8, 
2007/2/17,22:00,4.0, ,62890, ,5.41, ,0.00, ,55.8, 
2007/2/17,23:00,2.0, ,62930, ,9.06, ,0.00, ,55.9, 
2007/2/17,24:00,0.9, ,62990, ,13.43, ,0.00, ,55.9, 
2007/2/18,01:00,0.3, ,63030, ,17.18, ,0.00, ,56.0, 
2007/2/18,02:00,0.3, ,63130, ,19.38, ,0.00, ,56.1, 
2007/2/18,03:00,0.0, ,63230, ,29.87, ,0.00, ,56.2, 
2007/2/18,04:00,0.3, ,63370, ,28.95, ,0.00, ,56.3, 
2007/2/18,05:00,0.1, ,63430, ,28.82, ,0.00, ,56.4, 
2007/2/18,06:00,0.0, ,63530, ,26.95, ,0.00, ,56.5, 
2007/2/18,07:00,0.1, ,63600, ,22.27, ,0.00, ,56.5, 
2007/2/18,08:00,0.3, ,63700, ,21.65, ,0.00, ,56.6, 
2007/2/18,09:00,0.0, ,63770, ,20.09, ,0.00, ,56.7, 
2007/2/18,10:00,0.0, ,63840, ,18.06, ,0.00, ,56.8, 
2007/2/18,11:00,0.0, ,63910, ,23.88, ,0.00, ,56.8, 
2007/2/18,12:00,0.0, ,63980, ,19.81, ,0.00, ,56.9, 
2007/2/18,13:00,0.0, ,64080, ,24.23, ,0.00, ,57.0, 
2007/2/18,14:00,0.0, ,64110, ,17.00, ,0.00, ,57.0, 
2007/2/18,15:00,0.0, ,64210, ,20.63, ,0.00, ,57.1, 
2007/2/18,16:00,0.0, ,64280, ,17.33, ,0.00, ,57.2, 
2007/2/18,17:00,0.0, ,64350, ,19.54, ,0.00, ,57.2, 
2007/2/18,18:00,0.0, ,64380, ,18.45, ,0.00, ,57.3, 
2007/2/18,19:00,0.1, ,64450, ,16.09, ,0.00, ,57.3, 
2007/2/18,20:00,0.1, ,64520, ,18.15, ,0.00, ,57.4, 
2007/2/18,21:00,0.7, ,64590, ,15.95, ,0.00, ,57.5, 
2007/2/18,22:00,0.1, ,64660, ,18.01, ,0.00, ,57.5, 
2007/2/18,23:00,0.1, ,64690, ,16.91, ,0.00, ,57.6, 
2007/2/18,24:00,0.3, ,64760, ,17.39, ,0.00, ,57.5, 
2007/2/19,01:00,0.0, ,64830, ,14.39, ,0.00, ,57.5, 
2007/2/19,02:00,0.2, ,64860, ,11.23, ,0.00, ,57.5, 
2007/2/19,03:00,0.0, ,64900, ,9.02, ,0.00, ,57.6, 
2007/2/19,04:00,0.0, ,64900, ,9.34, ,0.00, ,57.6, 
2007/2/19,05:00,0.0, ,64930, ,8.08, ,0.00, ,57.6, 
2007/2/19,06:00,0.0, ,64960, ,8.23, ,0.00, ,57.6, 
2007/2/19,07:00,0.0, ,65000, ,9.98, ,0.00, ,57.7, 
2007/2/19,08:00,0.0, ,65030, ,11.09, ,0.00, ,57.7, 
2007/2/19,09:00,0.0, ,65070, ,8.88, ,0.00, ,57.8, 
2007/2/19,10:00,0.0, ,65100, ,8.88, ,0.00, ,57.8, 
2007/2/19,11:00,0.0, ,65170, ,10.62, ,0.00, ,57.8, 
2007/2/19,12:00,0.0, ,65200, ,13.32, ,0.00, ,57.9, 
2007/2/19,13:00,0.0, ,65240, ,13.17, ,0.00, ,57.9, 
2007/2/19,14:00,0.0, ,65310, ,12.85, ,0.00, ,58.0, 
2007/2/19,15:00,0.0, ,65340, ,15.24, ,0.00, ,58.0, 
2007/2/19,16:00,0.0, ,65410, ,17.31, ,0.00, ,58.1, 
2007/2/19,17:00,0.0, ,65480, ,14.46, ,0.00, ,58.1, 
2007/2/19,18:00,0.0, ,65510, ,13.83, ,0.00, ,58.2, 
2007/2/19,19:00,0.0, ,65580, ,12.40, ,0.00, ,58.2, 
2007/2/19,20:00,0.0, ,65620, ,15.74, ,0.00, ,58.3, 
2007/2/19,21:00,0.0, ,65650, ,12.89, ,0.00, ,58.3, 
2007/2/19,22:00,0.0, ,65720, ,14.32, ,0.00, ,58.4, 
2007/2/19,23:00,0.0, ,65750, ,12.42, ,0.00, ,58.4, 
2007/2/19,24:00,0.0, ,65820, ,15.29, ,0.00, ,58.4, 
2007/2/20,01:00,0.0, ,65860, ,12.11, ,0.00, ,58.4, 
2007/2/20,02:00,0.0, ,65890, ,8.29, ,0.00, ,58.5, 
2007/2/20,03:00,0.0, ,65930, ,7.49, ,0.00, ,58.5, 
2007/2/20,04:00,0.0, ,65930, ,9.08, ,0.00, ,58.5, 
2007/2/20,05:00,0.0, ,65960, ,6.38, ,0.00, ,58.5, 
2007/2/20,06:00,0.0, ,65990, ,4.94, ,0.00, ,58.5, 
2007/2/20,07:00,0.0, ,65990, ,7.82, ,0.00, ,58.5, 
2007/2/20,08:00,0.0, ,66030, ,6.98, ,7.20, ,58.6, 
2007/2/20,09:00,0.0, ,65990, ,12.66, ,22.30, ,58.5, 
2007/2/20,10:00,0.0, ,65890, ,6.78, ,24.00, ,58.5, 
2007/2/20,11:00,0.0, ,65890, ,5.22, ,0.00, ,58.5, 
2007/2/20,12:00,0.0, ,65930, ,2.71, ,0.00, ,58.5, 
2007/2/20,13:00,0.0, ,65960, ,9.72, ,0.00, ,58.5, 
2007/2/20,14:00,0.0, ,65990, ,12.76, ,0.00, ,58.5, 
2007/2/20,15:00,0.0, ,66060, ,16.91, ,0.00, ,58.6, 
2007/2/20,16:00,0.0, ,66100, ,10.21, ,0.00, ,58.7, 
2007/2/20,17:00,0.0, ,66170, ,16.12, ,0.00, ,58.7, 
2007/2/20,18:00,0.0, ,66200, ,13.73, ,0.00, ,58.8, 
2007/2/20,19:00,0.0, ,66270, ,14.65, ,0.00, ,58.8, 
2007/2/20,20:00,0.0, ,66300, ,12.78, ,0.00, ,58.8, 
2007/2/20,21:00,0.0, ,66370, ,14.07, ,0.00, ,58.9, 
2007/2/20,22:00,0.0, ,66410, ,12.63, ,0.00, ,59.0, 
2007/2/20,23:00,0.0, ,66440, ,13.27, ,0.00, ,59.0, 
2007/2/20,24:00,0.0, ,66510, ,14.56, ,0.00, ,58.5, 
2007/2/21,01:00,0.0, ,66550, ,12.48, ,0.00, ,58.5, 
2007/2/21,02:00,0.0, ,66580, ,10.89, ,0.00, ,58.6, 
2007/2/21,03:00,0.0, ,66620, ,10.09, ,0.00, ,58.6, 
2007/2/21,04:00,0.0, ,66650, ,5.61, ,0.00, ,58.6, 
2007/2/21,05:00,0.0, ,66650, ,7.21, ,0.00, ,58.6, 
2007/2/21,06:00,0.0, ,66680, ,4.00, ,0.00, ,58.7, 
2007/2/21,07:00,0.0, ,66680, ,5.61, ,0.00, ,58.7, 
2007/2/21,08:00,0.0, ,66680, ,0.00, ,0.00, ,58.7, 
2007/2/21,09:00,0.0, ,66720, ,6.73, ,0.00, ,58.7, 
2007/2/21,10:00,0.0, ,66720, ,3.18, ,17.30, ,58.7, 
2007/2/21,11:00,0.0, ,66680, ,9.43, ,15.40, ,58.7, 
2007/2/21,12:00,0.0, ,66680, ,6.37, ,0.00, ,58.7, 
2007/2/21,13:00,0.0, ,66720, ,4.81, ,0.00, ,58.7, 
2007/2/21,14:00,0.0, ,66790, ,12.18, ,0.00, ,58.8, 
2007/2/21,15:00,0.0, ,66820, ,13.47, ,0.00, ,58.8, 
2007/2/21,16:00,0.0, ,66860, ,11.70, ,0.00, ,58.8, 
2007/2/21,17:00,0.0, ,66890, ,12.35, ,0.00, ,58.9, 
2007/2/21,18:00,0.0, ,66890, ,10.93, ,21.10, ,58.9, 
2007/2/21,19:00,0.0, ,66820, ,19.42, ,37.70, ,58.8, 
2007/2/21,20:00,0.0, ,66720, ,9.78, ,36.80, ,58.7, 
2007/2/21,21:00,0.0, ,66680, ,3.72, ,0.00, ,58.7, 
2007/2/21,22:00,0.0, ,66720, ,7.18, ,0.00, ,58.7, 
2007/2/21,23:00,0.0, ,66750, ,8.01, ,0.00, ,58.7, 
2007/2/21,24:00,0.0, ,66790, ,9.30, ,0.00, ,58.2, 
2007/2/22,01:00,0.0, ,66820, ,11.06, ,0.00, ,58.3, 
2007/2/22,02:00,0.0, ,66860, ,9.62, ,0.00, ,58.3, 
2007/2/22,03:00,0.0, ,66890, ,9.15, ,0.00, ,58.3, 
2007/2/22,04:00,0.0, ,66930, ,6.42, ,0.00, ,58.4, 
2007/2/22,05:00,0.0, ,66930, ,6.90, ,0.00, ,58.4, 
2007/2/22,06:00,0.0, ,66930, ,0.00, ,0.00, ,58.4, 
2007/2/22,07:00,0.0, ,66960, ,8.99, ,0.00, ,58.4, 
2007/2/22,08:00,0.0, ,66960, ,0.76, ,7.00, ,58.4, 
2007/2/22,09:00,0.0, ,66930, ,9.31, ,25.30, ,58.4, 
2007/2/22,10:00,0.0, ,66750, ,3.09, ,44.60, ,58.2, 
2007/2/22,11:00,0.0, ,66620, ,2.32, ,45.20, ,58.1, 
2007/2/22,12:00,0.0, ,66550, ,7.79, ,15.30, ,58.0, 
2007/2/22,13:00,0.0, ,66550, ,3.13, ,0.00, ,58.0, 
2007/2/22,14:00,0.0, ,66580, ,2.08, ,0.00, ,58.0, 
2007/2/22,15:00,0.0, ,66620, ,12.97, ,0.00, ,58.1, 
2007/2/22,16:00,0.0, ,66650, ,8.65, ,0.00, ,58.1, 
2007/2/22,17:00,0.0, ,66680, ,11.37, ,0.00, ,58.1, 
2007/2/22,18:00,0.3, ,66750, ,12.02, ,0.00, ,58.2, 
2007/2/22,19:00,3.5, ,66790, ,13.79, ,0.00, ,58.2, 
2007/2/22,20:00,3.0, ,66820, ,11.38, ,0.00, ,58.3, 
2007/2/22,21:00,2.8, ,66890, ,13.31, ,0.00, ,58.3, 
2007/2/22,22:00,5.8, ,66930, ,15.24, ,0.00, ,58.4, 
2007/2/22,23:00,4.3, ,67000, ,18.46, ,0.00, ,58.4, 
2007/2/22,24:00,3.8, ,67070, ,15.74, ,0.00, ,58.0, 
2007/2/23,01:00,2.6, ,67140, ,16.07, ,0.00, ,58.0, 
2007/2/23,02:00,2.2, ,67170, ,15.91, ,0.00, ,58.0, 
2007/2/23,03:00,3.5, ,67240, ,16.72, ,0.00, ,58.1, 
2007/2/23,04:00,1.7, ,67310, ,18.01, ,0.00, ,58.2, 
2007/2/23,05:00,0.6, ,67380, ,17.38, ,0.00, ,58.2, 
2007/2/23,06:00,0.6, ,67450, ,19.48, ,0.00, ,58.3, 
2007/2/23,07:00,0.5, ,67520, ,23.51, ,0.00, ,58.4, 
2007/2/23,08:00,0.3, ,67620, ,24.65, ,0.00, ,58.5, 
2007/2/23,09:00,0.0, ,67760, ,32.89, ,0.00, ,58.6, 
2007/2/23,10:00,0.1, ,67870, ,33.24, ,0.00, ,58.7, 
2007/2/23,11:00,0.0, ,68010, ,36.01, ,0.00, ,58.8, 
2007/2/23,12:00,0.0, ,68110, ,33.13, ,0.00, ,58.9, 
2007/2/23,13:00,0.0, ,68220, ,29.44, ,0.00, ,59.0, 
2007/2/23,14:00,0.0, ,68320, ,26.54, ,0.00, ,59.1, 
2007/2/23,15:00,0.0, ,68430, ,27.53, ,0.00, ,59.2, 
2007/2/23,16:00,0.0, ,68500, ,25.93, ,0.00, ,59.3, 
2007/2/23,17:00,0.0, ,68600, ,24.65, ,0.00, ,59.4, 
2007/2/23,18:00,0.0, ,68670, ,24.18, ,0.00, ,59.4, 
2007/2/23,19:00,0.0, ,68780, ,23.05, ,0.00, ,59.6, 
2007/2/23,20:00,0.0, ,68810, ,21.11, ,0.00, ,59.6, 
2007/2/23,21:00,0.0, ,68920, ,21.29, ,0.00, ,59.7, 
2007/2/23,22:00,0.0, ,68990, ,21.30, ,0.00, ,59.7, 
2007/2/23,23:00,0.0, ,69060, ,16.10, ,0.00, ,59.8, 
2007/2/23,24:00,0.0, ,69090, ,19.04, ,0.00, ,59.1, 
2007/2/24,01:00,0.0, ,69160, ,15.47, ,0.00, ,59.2, 
2007/2/24,02:00,0.0, ,69200, ,10.91, ,0.00, ,59.2, 
2007/2/24,03:00,0.0, ,69230, ,8.63, ,0.00, ,59.2, 
2007/2/24,04:00,0.0, ,69270, ,12.87, ,0.00, ,59.3, 
2007/2/24,05:00,0.0, ,69300, ,10.43, ,0.00, ,59.3, 
2007/2/24,06:00,0.0, ,69340, ,10.11, ,0.00, ,59.3, 
2007/2/24,07:00,0.0, ,69370, ,10.11, ,0.00, ,59.4, 
2007/2/24,08:00,0.0, ,69410, ,6.85, ,0.00, ,59.4, 
2007/2/24,09:00,0.0, ,69440, ,11.75, ,0.00, ,59.4, 
2007/2/24,10:00,0.0, ,69480, ,7.51, ,0.00, ,59.5, 
2007/2/24,11:00,0.0, ,69510, ,13.05, ,0.00, ,59.5, 
2007/2/24,12:00,0.0, ,69580, ,18.12, ,0.00, ,59.6, 
2007/2/24,13:00,0.0, ,69660, ,16.33, ,0.00, ,59.6, 
2007/2/24,14:00,0.0, ,69690, ,14.21, ,0.00, ,59.7, 
2007/2/24,15:00,0.0, ,69760, ,13.56, ,0.00, ,59.7, 
2007/2/24,16:00,0.0, ,69800, ,15.69, ,0.00, ,59.8, 
2007/2/24,17:00,0.0, ,69870, ,16.35, ,0.00, ,59.8, 
2007/2/24,18:00,0.0, ,69900, ,13.41, ,0.00, ,59.8, 
2007/2/24,19:00,0.0, ,69970, ,15.55, ,0.00, ,59.9, 
2007/2/24,20:00,0.0, ,70010, ,13.26, ,0.00, ,59.9, 
2007/2/24,21:00,0.0, ,70080, ,13.92, ,0.00, ,60.0, 
2007/2/24,22:00,0.0, ,70110, ,17.04, ,0.00, ,60.0, 
2007/2/24,23:00,0.0, ,70190, ,16.71, ,0.00, ,60.1, 
2007/2/24,24:00,0.0, ,70220, ,11.31, ,0.00, ,59.5, 
2007/2/25,01:00,0.0, ,70290, ,14.60, ,0.00, ,59.6, 
2007/2/25,02:00,0.0, ,70290, ,10.50, ,0.00, ,59.6, 
2007/2/25,03:00,0.0, ,70330, ,8.53, ,0.00, ,59.6, 
2007/2/25,04:00,0.0, ,70360, ,8.70, ,0.00, ,59.6, 
2007/2/25,05:00,0.0, ,70400, ,6.40, ,0.00, ,59.7, 
2007/2/25,06:00,0.0, ,70430, ,7.22, ,0.00, ,59.7, 
2007/2/25,07:00,0.0, ,70430, ,8.54, ,0.00, ,59.7, 
2007/2/25,08:00,0.0, ,70470, ,8.54, ,0.00, ,59.7, 
2007/2/25,09:00,0.0, ,70500, ,6.40, ,0.00, ,59.8, 
2007/2/25,10:00,0.0, ,70540, ,5.75, ,0.00, ,59.8, 
2007/2/25,11:00,0.0, ,70580, ,12.65, ,0.00, ,59.8, 
2007/2/25,12:00,0.0, ,70610, ,12.33, ,0.00, ,59.9, 
2007/2/25,13:00,0.0, ,70680, ,15.45, ,0.00, ,59.9, 
2007/2/25,14:00,0.0, ,70720, ,14.47, ,0.00, ,60.0, 
2007/2/25,15:00,0.0, ,70790, ,14.97, ,0.00, ,60.0, 
2007/2/25,16:00,0.0, ,70820, ,13.00, ,0.00, ,60.1, 
2007/2/25,17:00,0.0, ,70900, ,15.31, ,0.00, ,60.1, 
2007/2/25,18:00,0.0, ,70930, ,15.31, ,0.00, ,60.2, 
2007/2/25,19:00,0.0, ,71000, ,15.15, ,0.00, ,60.2, 
2007/2/25,20:00,0.0, ,71040, ,13.35, ,0.00, ,60.3, 
2007/2/25,21:00,0.0, ,71110, ,13.85, ,0.00, ,60.3, 
2007/2/25,22:00,0.0, ,71140, ,15.00, ,0.00, ,60.3, 
2007/2/25,23:00,0.0, ,71180, ,12.86, ,0.00, ,60.4, 
2007/2/25,24:00,0.0, ,71250, ,15.02, ,0.00, ,59.9, 
2007/2/26,01:00,0.0, ,71290, ,11.72, ,0.00, ,59.9, 
2007/2/26,02:00,0.0, ,71320, ,10.73, ,0.00, ,59.9, 
2007/2/26,03:00,0.0, ,71360, ,5.78, ,0.00, ,60.0, 
2007/2/26,04:00,0.0, ,71390, ,11.07, ,0.00, ,60.0, 
2007/2/26,05:00,0.0, ,71430, ,12.88, ,0.00, ,60.0, 
2007/2/26,06:00,0.0, ,71500, ,14.04, ,0.00, ,60.1, 
2007/2/26,07:00,0.0, ,71540, ,15.37, ,0.00, ,60.1, 
2007/2/26,08:00,0.0, ,71610, ,15.05, ,0.00, ,60.2, 
2007/2/26,09:00,0.0, ,71610, ,10.25, ,0.00, ,60.2, 
2007/2/26,10:00,0.0, ,71680, ,12.41, ,0.00, ,60.2, 
2007/2/26,11:00,0.0, ,71750, ,15.23, ,0.00, ,60.3, 
2007/2/26,12:00,0.0, ,71790, ,15.56, ,0.00, ,60.3, 
2007/2/26,13:00,0.0, ,71860, ,14.74, ,0.00, ,60.4, 
2007/2/26,14:00,0.0, ,71890, ,13.58, ,0.00, ,60.4, 
2007/2/26,15:00,0.0, ,71970, ,12.94, ,0.00, ,60.5, 
2007/2/26,16:00,0.0, ,72000, ,17.24, ,0.00, ,60.5, 
2007/2/26,17:00,0.0, ,72040, ,12.60, ,0.00, ,60.6, 
2007/2/26,18:00,0.0, ,72070, ,13.05, ,6.80, ,60.6, 
2007/2/26,19:00,0.0, ,72070, ,13.62, ,14.60, ,60.6, 
2007/2/26,20:00,0.0, ,72110, ,12.50, ,0.00, ,60.6, 
2007/2/26,21:00,0.0, ,72140, ,11.94, ,0.00, ,60.7, 
2007/2/26,22:00,0.0, ,72180, ,8.13, ,0.00, ,60.7, 
2007/2/26,23:00,0.0, ,72180, ,9.46, ,0.00, ,60.7, 
2007/2/26,24:00,0.0, ,72220, ,3.65, ,0.00, ,60.2, 
2007/2/27,01:00,0.0, ,72220, ,6.31, ,0.00, ,60.2, 
2007/2/27,02:00,0.0, ,72250, ,6.31, ,0.00, ,60.2, 
2007/2/27,03:00,0.0, ,72250, ,3.65, ,0.00, ,60.2, 
2007/2/27,04:00,0.0, ,72290, ,6.81, ,0.00, ,60.3, 
2007/2/27,05:00,0.0, ,72290, ,3.16, ,0.00, ,60.3, 
2007/2/27,06:00,0.0, ,72320, ,2.66, ,0.00, ,60.3, 
2007/2/27,07:00,0.0, ,72320, ,7.31, ,0.00, ,60.3, 
2007/2/27,08:00,0.0, ,72320, ,0.00, ,0.00, ,60.3, 
2007/2/27,09:00,0.0, ,72360, ,9.76, ,6.80, ,60.3, 
2007/2/27,10:00,0.0, ,72320, ,9.97, ,27.90, ,60.3, 
2007/2/27,11:00,0.0, ,72250, ,4.78, ,12.00, ,60.2, 
2007/2/27,12:00,0.2, ,72250, ,4.33, ,0.00, ,60.2, 
2007/2/27,13:00,0.5, ,72250, ,0.00, ,0.00, ,60.2, 
2007/2/27,14:00,0.3, ,72320, ,12.63, ,0.00, ,60.3, 
2007/2/27,15:00,0.2, ,72360, ,10.67, ,0.00, ,60.3, 
2007/2/27,16:00,0.6, ,72430, ,14.24, ,0.00, ,60.4, 
2007/2/27,17:00,0.5, ,72470, ,15.07, ,15.90, ,60.4, 
2007/2/27,18:00,2.8, ,72470, ,18.74, ,35.60, ,60.4, 
2007/2/27,19:00,0.8, ,72320, ,18.25, ,36.60, ,60.3, 
2007/2/27,20:00,0.1, ,72290, ,10.16, ,5.50, ,60.3, 
2007/2/27,21:00,0.3, ,72320, ,8.52, ,0.00, ,60.3, 
2007/2/27,22:00,2.3, ,72360, ,11.30, ,0.00, ,60.3, 
2007/2/27,23:00,1.9, ,72430, ,15.79, ,0.00, ,60.4, 
2007/2/27,24:00,0.0, ,72470, ,11.97, ,0.00, ,59.9, 
2007/2/28,01:00,0.1, ,72540, ,14.47, ,0.00, ,60.0, 
2007/2/28,02:00,0.9, ,72580, ,17.63, ,0.00, ,60.0, 
2007/2/28,03:00,0.0, ,72610, ,14.31, ,0.00, ,60.0, 
2007/2/28,04:00,0.2, ,72650, ,11.65, ,0.00, ,60.1, 
2007/2/28,05:00,0.0, ,72720, ,7.83, ,0.00, ,60.1, 
2007/2/28,06:00,0.0, ,72720, ,7.66, ,0.00, ,60.1, 
2007/2/28,07:00,0.0, ,72720, ,7.33, ,0.00, ,60.1, 
2007/2/28,08:00,0.0, ,72760, ,8.16, ,0.00, ,60.2, 
2007/2/28,09:00,0.0, ,72760, ,7.83, ,0.00, ,60.2, 
2007/2/28,10:00,0.1, ,72830, ,6.00, ,0.00, ,60.2, 
2007/2/28,11:00,0.0, ,72790, ,6.83, ,0.00, ,60.2, 
2007/2/28,12:00,0.0, ,72830, ,6.00, ,0.00, ,60.2, 
2007/2/28,13:00,0.0, ,72900, ,13.17, ,0.00, ,60.3, 
2007/2/28,14:00,0.0, ,72940, ,14.34, ,0.00, ,60.3, 
2007/2/28,15:00,0.0, ,73010, ,12.68, ,0.00, ,60.4, 
2007/2/28,16:00,0.0, ,73040, ,15.01, ,0.00, ,60.4, 
2007/2/28,17:00,0.0, ,73080, ,9.34, ,0.00, ,60.4, 
2007/2/28,18:00,0.0, ,73120, ,14.19, ,0.00, ,60.5, 
2007/2/28,19:00,0.0, ,73190, ,16.87, ,0.00, ,60.5, 
2007/2/28,20:00,0.0, ,73220, ,9.02, ,0.00, ,60.6, 
2007/2/28,21:00,0.0, ,73260, ,13.37, ,0.00, ,60.6, 
2007/2/28,22:00,0.0, ,73300, ,12.70, ,0.00, ,60.6, 
2007/2/28,23:00,0.0, ,73370, ,12.87, ,0.00, ,60.7, 
2007/2/28,24:00,0.0, ,73400, ,12.37, ,0.00, ,60.2, 
