îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/12/14,23:00,0.0, ,121420, ,16.24, ,28.50, ,86.8, 
2009/12/14,24:00,0.0, ,121420, ,11.21, ,0.00, ,86.9, 
2009/12/15,01:00,0.0, ,121420, ,0.00, ,0.00, ,86.9, 
2009/12/15,02:00,0.0, ,121420, ,0.00, ,0.00, ,86.9, 
2009/12/15,03:00,0.0, ,121420, ,0.00, ,0.00, ,87.0, 
2009/12/15,04:00,0.0, ,121460, ,5.74, ,0.00, ,87.0, 
2009/12/15,05:00,0.0, ,121460, ,7.02, ,0.00, ,87.1, 
2009/12/15,06:00,0.0, ,121460, ,0.00, ,0.00, ,87.1, 
2009/12/15,07:00,0.0, ,121510, ,6.44, ,3.30, ,87.2, 
2009/12/15,08:00,0.0, ,121460, ,15.63, ,24.30, ,87.2, 
2009/12/15,09:00,0.0, ,121330, ,8.63, ,50.40, ,87.1, 
2009/12/15,10:00,0.0, ,121190, ,8.45, ,50.50, ,87.0, 
2009/12/15,11:00,0.0, ,121050, ,11.33, ,49.00, ,86.9, 
2009/12/15,12:00,0.0, ,121000, ,10.27, ,20.90, ,86.9, 
2009/12/15,13:00,0.0, ,121000, ,6.53, ,0.00, ,86.9, 
2009/12/15,14:00,0.0, ,121000, ,0.00, ,0.00, ,87.0, 
2009/12/15,15:00,0.0, ,121050, ,9.61, ,0.00, ,87.0, 
2009/12/15,16:00,0.0, ,121050, ,3.20, ,0.00, ,87.1, 
2009/12/15,17:00,0.0, ,121100, ,12.53, ,0.00, ,87.2, 
2009/12/15,18:00,0.0, ,121140, ,4.03, ,0.00, ,87.2, 
2009/12/15,19:00,0.0, ,121190, ,9.13, ,0.00, ,87.3, 
2009/12/15,20:00,0.0, ,121190, ,12.53, ,0.00, ,87.3, 
2009/12/15,21:00,0.0, ,121230, ,9.34, ,0.00, ,87.4, 
2009/12/15,22:00,0.0, ,121280, ,6.58, ,0.00, ,87.5, 
2009/12/15,23:00,0.0, ,121280, ,9.56, ,0.00, ,87.5, 
2009/12/15,24:00,0.0, ,121330, ,8.71, ,0.00, ,87.6, 
2009/12/16,01:00,0.1, ,121330, ,4.04, ,0.00, ,87.6, 
2009/12/16,02:00,0.5, ,121370, ,10.41, ,0.00, ,87.7, 
2009/12/16,03:00,0.0, ,121370, ,2.34, ,0.00, ,87.7, 
2009/12/16,04:00,0.1, ,121370, ,0.00, ,0.00, ,87.7, 
2009/12/16,05:00,0.0, ,121420, ,0.64, ,0.00, ,87.8, 
2009/12/16,06:00,0.0, ,121420, ,12.11, ,0.00, ,87.8, 
2009/12/16,07:00,0.3, ,121420, ,0.00, ,0.00, ,87.9, 
2009/12/16,08:00,0.0, ,121420, ,0.00, ,0.00, ,87.9, 
2009/12/16,09:00,0.0, ,121420, ,0.00, ,0.00, ,87.9, 
2009/12/16,10:00,0.0, ,0,-,0.00,-,0.00,-,88.0, 
2009/12/16,11:00,0.0, ,121460, ,0.00, ,0.00, ,88.0, 
2009/12/16,12:00,0.5, ,121510, ,11.48, ,0.00, ,88.1, 
2009/12/16,13:00,0.2, ,121550, ,10.00, ,0.00, ,88.2, 
2009/12/16,14:00,0.0, ,121600, ,14.46, ,0.00, ,88.2, 
2009/12/16,15:00,0.0, ,121650, ,10.85, ,0.00, ,88.3, 
2009/12/16,16:00,0.0, ,121690, ,8.78, ,3.10, ,88.4, 
2009/12/16,17:00,0.0, ,121690, ,22.23, ,29.40, ,88.4, 
2009/12/16,18:00,0.0, ,121510, ,15.69, ,58.50, ,88.3, 
2009/12/16,19:00,0.0, ,121370, ,14.59, ,58.00, ,88.2, 
2009/12/16,20:00,0.0, ,121330, ,11.14, ,21.50, ,88.2, 
2009/12/16,21:00,0.0, ,121330, ,8.88, ,0.00, ,88.3, 
2009/12/16,22:00,0.1, ,121330, ,0.00, ,0.00, ,88.3, 
2009/12/16,23:00,0.1, ,121370, ,0.64, ,0.00, ,88.4, 
2009/12/16,24:00,0.0, ,121370, ,12.11, ,0.00, ,88.4, 
2009/12/17,01:00,0.1, ,121370, ,0.00, ,0.00, ,88.4, 
2009/12/17,02:00,0.0, ,121370, ,0.00, ,0.00, ,88.4, 
2009/12/17,03:00,0.0, ,121420, ,7.65, ,0.00, ,88.5, 
2009/12/17,04:00,0.0, ,121420, ,5.10, ,0.00, ,88.6, 
2009/12/17,05:00,0.0, ,121420, ,0.00, ,0.00, ,88.6, 
2009/12/17,06:00,0.0, ,121420, ,0.00, ,0.00, ,88.6, 
2009/12/17,07:00,0.0, ,121420, ,0.00, ,0.00, ,88.7, 
2009/12/17,08:00,0.0, ,121460, ,4.47, ,0.00, ,88.7, 
2009/12/17,09:00,0.0, ,121460, ,8.29, ,0.00, ,88.8, 
2009/12/17,10:00,0.0, ,121460, ,0.00, ,0.00, ,88.8, 
2009/12/17,11:00,0.0, ,121510, ,3.19, ,0.00, ,88.9, 
2009/12/17,12:00,0.4, ,121550, ,11.27, ,0.00, ,88.9, 
2009/12/17,13:00,0.0, ,121600, ,15.53, ,0.00, ,89.0, 
2009/12/17,14:00,0.0, ,121600, ,8.29, ,0.00, ,89.0, 
2009/12/17,15:00,0.0, ,121650, ,11.92, ,0.00, ,89.1, 
2009/12/17,16:00,0.0, ,121650, ,4.46, ,29.10, ,89.1, 
2009/12/17,17:00,0.0, ,121550, ,20.55, ,58.70, ,89.1, 
2009/12/17,18:00,0.0, ,121370, ,12.56, ,58.50, ,89.0, 
2009/12/17,19:00,0.0, ,121230, ,11.30, ,52.00, ,88.9, 
2009/12/17,20:00,0.0, ,121230, ,6.37, ,0.00, ,88.9, 
2009/12/17,21:00,0.0, ,121230, ,0.01, ,0.00, ,89.0, 
2009/12/17,22:00,0.0, ,121280, ,5.74, ,0.00, ,89.0, 
2009/12/17,23:00,0.0, ,121330, ,9.56, ,0.00, ,89.1, 
2009/12/17,24:00,0.0, ,121330, ,10.20, ,0.00, ,89.1, 
2009/12/18,01:00,0.0, ,121330, ,0.00, ,0.00, ,89.2, 
2009/12/18,02:00,0.0, ,121370, ,8.08, ,0.00, ,89.2, 
2009/12/18,03:00,0.1, ,121370, ,4.68, ,0.00, ,89.3, 
2009/12/18,04:00,0.0, ,121370, ,0.00, ,0.00, ,89.3, 
2009/12/18,05:00,0.0, ,121370, ,0.00, ,0.00, ,89.3, 
2009/12/18,06:00,0.1, ,121420, ,9.78, ,0.00, ,89.4, 
2009/12/18,07:00,0.0, ,121420, ,2.98, ,0.00, ,89.5, 
2009/12/18,08:00,0.1, ,121460, ,5.10, ,0.00, ,89.5, 
2009/12/18,09:00,0.0, ,121460, ,7.66, ,0.00, ,89.6, 
2009/12/18,10:00,0.0, ,121460, ,0.00, ,0.00, ,89.6, 
2009/12/18,11:00,0.1, ,121510, ,2.76, ,0.00, ,89.7, 
2009/12/18,12:00,0.1, ,121510, ,10.00, ,0.00, ,89.7, 
2009/12/18,13:00,0.1, ,121550, ,9.14, ,0.00, ,89.8, 
2009/12/18,14:00,0.0, ,121600, ,9.78, ,0.00, ,89.8, 
2009/12/18,15:00,0.0, ,121650, ,12.34, ,0.00, ,89.9, 
2009/12/18,16:00,0.0, ,121650, ,7.08, ,3.20, ,90.0, 
2009/12/18,17:00,0.0, ,121650, ,14.43, ,28.90, ,90.0, 
2009/12/18,18:00,0.0, ,121460, ,13.42, ,58.10, ,89.9, 
2009/12/18,19:00,0.0, ,121280, ,10.55, ,58.10, ,89.7, 
2009/12/18,20:00,0.0, ,121230, ,7.43, ,20.90, ,89.7, 
2009/12/18,21:00,0.0, ,121230, ,6.53, ,0.00, ,89.8, 
2009/12/18,22:00,0.0, ,121280, ,4.04, ,0.00, ,89.8, 
2009/12/18,23:00,0.0, ,121280, ,8.71, ,0.00, ,89.9, 
2009/12/18,24:00,0.0, ,121330, ,9.99, ,0.00, ,90.0, 
2009/12/19,01:00,0.0, ,121370, ,7.23, ,0.00, ,90.0, 
2009/12/19,02:00,0.0, ,121370, ,8.29, ,0.00, ,90.1, 
2009/12/19,03:00,0.0, ,121370, ,0.00, ,0.00, ,90.1, 
2009/12/19,04:00,0.0, ,121370, ,0.00, ,0.00, ,90.1, 
2009/12/19,05:00,0.0, ,121370, ,0.00, ,0.00, ,90.2, 
2009/12/19,06:00,0.0, ,121370, ,0.00, ,0.00, ,90.2, 
2009/12/19,07:00,0.0, ,121370, ,0.00, ,0.00, ,90.2, 
2009/12/19,08:00,0.0, ,121370, ,0.00, ,0.00, ,90.3, 
2009/12/19,09:00,0.2, ,121370, ,0.00, ,0.00, ,90.3, 
2009/12/19,10:00,0.0, ,121420, ,2.34, ,0.00, ,90.4, 
2009/12/19,11:00,0.0, ,121460, ,15.09, ,0.00, ,90.4, 
2009/12/19,12:00,0.4, ,121460, ,8.08, ,0.00, ,90.5, 
2009/12/19,13:00,0.2, ,121550, ,13.19, ,0.00, ,90.6, 
2009/12/19,14:00,0.2, ,121550, ,14.68, ,0.00, ,90.6, 
2009/12/19,15:00,0.0, ,121600, ,10.00, ,0.00, ,90.7, 
2009/12/19,16:00,0.0, ,121650, ,10.49, ,3.40, ,90.8, 
2009/12/19,17:00,0.0, ,121550, ,4.30, ,28.90, ,90.7, 
2009/12/19,18:00,0.0, ,121420, ,11.53, ,58.10, ,90.6, 
2009/12/19,19:00,0.0, ,121230, ,12.31, ,58.10, ,90.5, 
2009/12/19,20:00,0.0, ,121100, ,10.92, ,42.10, ,90.4, 
2009/12/19,21:00,0.0, ,121140, ,6.89, ,0.00, ,90.5, 
2009/12/19,22:00,0.0, ,121140, ,5.74, ,0.00, ,90.5, 
2009/12/19,23:00,0.0, ,121190, ,10.62, ,0.00, ,90.6, 
2009/12/19,24:00,0.0, ,121190, ,5.73, ,0.00, ,90.7, 
2009/12/20,01:00,0.0, ,121190, ,0.00, ,0.00, ,90.7, 
2009/12/20,02:00,0.0, ,121190, ,0.00, ,0.00, ,90.7, 
2009/12/20,03:00,0.0, ,121190, ,0.00, ,0.00, ,90.8, 
2009/12/20,04:00,0.0, ,121190, ,0.00, ,0.00, ,90.8, 
2009/12/20,05:00,0.0, ,121190, ,0.00, ,0.00, ,90.8, 
2009/12/20,06:00,0.0, ,121190, ,0.00, ,0.00, ,90.9, 
2009/12/20,07:00,0.0, ,121190, ,0.00, ,0.00, ,90.9, 
2009/12/20,08:00,0.0, ,121230, ,3.82, ,0.00, ,91.0, 
2009/12/20,09:00,0.0, ,121230, ,8.98, ,3.40, ,91.0, 
2009/12/20,10:00,0.0, ,121190, ,8.35, ,24.00, ,91.0, 
2009/12/20,11:00,0.2, ,121230, ,6.38, ,0.00, ,91.1, 
2009/12/20,12:00,0.0, ,121280, ,9.13, ,0.00, ,91.1, 
2009/12/20,13:00,0.0, ,121280, ,9.77, ,0.00, ,91.2, 
2009/12/20,14:00,0.0, ,121330, ,8.71, ,0.00, ,91.3, 
2009/12/20,15:00,0.0, ,121330, ,8.50, ,0.00, ,91.3, 
2009/12/20,16:00,0.0, ,121370, ,10.89, ,2.90, ,91.4, 
2009/12/20,17:00,0.0, ,121330, ,11.02, ,28.90, ,91.4, 
2009/12/20,18:00,0.0, ,121140, ,9.37, ,58.30, ,91.2, 
2009/12/20,19:00,0.0, ,120960, ,8.80, ,60.20, ,91.1, 
2009/12/20,20:00,0.0, ,120910, ,7.31, ,19.70, ,91.1, 
2009/12/20,21:00,0.0, ,120770, ,5.18, ,48.50, ,91.0, 
2009/12/20,22:00,0.0, ,120680, ,6.54, ,27.50, ,91.0, 
2009/12/20,23:00,0.0, ,120680, ,8.42, ,0.00, ,91.0, 
2009/12/20,24:00,0.0, ,120680, ,0.00, ,0.00, ,91.0, 
2009/12/21,01:00,0.0, ,120680, ,0.00, ,0.00, ,91.1, 
2009/12/21,02:00,0.0, ,120680, ,0.00, ,0.00, ,91.1, 
2009/12/21,03:00,0.0, ,120680, ,0.00, ,0.00, ,91.2, 
2009/12/21,04:00,0.0, ,120680, ,0.00, ,0.00, ,91.2, 
2009/12/21,05:00,0.0, ,120680, ,0.00, ,0.00, ,91.2, 
2009/12/21,06:00,0.0, ,120730, ,3.20, ,0.00, ,91.3, 
2009/12/21,07:00,0.0, ,120730, ,9.60, ,0.00, ,91.3, 
2009/12/21,08:00,0.0, ,120730, ,0.00, ,0.00, ,91.4, 
2009/12/21,09:00,0.0, ,120730, ,0.00, ,0.00, ,91.4, 
2009/12/21,10:00,0.0, ,120730, ,0.00, ,0.00, ,91.4, 
2009/12/21,11:00,0.0, ,120770, ,4.27, ,0.00, ,91.5, 
2009/12/21,12:00,0.0, ,120820, ,15.79, ,0.00, ,91.6, 
2009/12/21,13:00,0.0, ,120820, ,5.55, ,0.00, ,91.6, 
2009/12/21,14:00,0.0, ,120870, ,10.03, ,0.00, ,91.7, 
2009/12/21,15:00,0.0, ,120910, ,5.76, ,0.00, ,91.8, 
2009/12/21,16:00,0.0, ,120910, ,9.87, ,3.50, ,91.8, 
2009/12/21,17:00,0.0, ,120910, ,13.69, ,27.30, ,91.8, 
2009/12/21,18:00,0.0, ,120730, ,18.73, ,57.20, ,91.7, 
2009/12/21,19:00,0.0, ,120590, ,9.51, ,56.80, ,91.6, 
2009/12/21,20:00,0.0, ,120400, ,8.50, ,48.00, ,91.5, 
2009/12/21,21:00,0.0, ,120400, ,1.72, ,0.00, ,91.5, 
2009/12/21,22:00,0.0, ,120400, ,0.00, ,0.00, ,91.6, 
2009/12/21,23:00,0.0, ,120450, ,6.40, ,0.00, ,91.7, 
2009/12/21,24:00,0.0, ,120450, ,6.40, ,0.00, ,91.7, 
2009/12/22,01:00,0.0, ,120450, ,0.00, ,0.00, ,91.7, 
2009/12/22,02:00,0.0, ,120450, ,0.00, ,0.00, ,91.8, 
2009/12/22,03:00,0.0, ,120450, ,0.00, ,0.00, ,91.8, 
2009/12/22,04:00,0.0, ,120450, ,0.00, ,0.00, ,91.8, 
2009/12/22,05:00,0.0, ,120500, ,1.49, ,0.00, ,91.9, 
2009/12/22,06:00,0.0, ,120500, ,11.30, ,0.00, ,92.0, 
2009/12/22,07:00,0.0, ,120500, ,0.00, ,0.00, ,92.0, 
2009/12/22,08:00,0.0, ,120500, ,0.00, ,0.00, ,92.0, 
2009/12/22,09:00,0.0, ,120500, ,0.00, ,0.00, ,92.1, 
2009/12/22,10:00,0.0, ,120500, ,0.05, ,3.10, ,92.1, 
2009/12/22,11:00,0.0, ,120500, ,11.69, ,23.80, ,92.1, 
2009/12/22,12:00,0.0, ,120500, ,12.28, ,0.00, ,92.2, 
2009/12/22,13:00,0.0, ,120540, ,0.86, ,0.00, ,92.2, 
2009/12/22,14:00,0.0, ,120540, ,11.94, ,0.00, ,92.3, 
2009/12/22,15:00,0.0, ,120590, ,9.81, ,0.00, ,92.4, 
2009/12/22,16:00,0.0, ,120640, ,4.33, ,3.60, ,92.4, 
2009/12/22,17:00,0.0, ,120590, ,25.19, ,29.00, ,92.4, 
2009/12/22,18:00,0.0, ,120450, ,11.28, ,58.60, ,92.3, 
2009/12/22,19:00,0.0, ,120270, ,9.08, ,58.20, ,92.2, 
2009/12/22,20:00,0.0, ,120130, ,9.00, ,45.40, ,92.1, 
2009/12/22,21:00,0.0, ,120130, ,7.27, ,0.00, ,92.2, 
2009/12/22,22:00,0.0, ,120130, ,0.00, ,0.00, ,92.2, 
2009/12/22,23:00,0.0, ,120130, ,0.00, ,0.00, ,92.2, 
2009/12/22,24:00,0.0, ,120130, ,0.00, ,0.00, ,92.3, 
2009/12/23,01:00,0.0, ,120130, ,0.00, ,0.00, ,92.3, 
2009/12/23,02:00,0.0, ,120130, ,0.00, ,0.00, ,92.3, 
2009/12/23,03:00,0.0, ,120130, ,0.00, ,0.00, ,92.4, 
2009/12/23,04:00,0.0, ,120130, ,0.00, ,0.00, ,92.4, 
2009/12/23,05:00,0.0, ,120130, ,0.00, ,0.00, ,92.5, 
2009/12/23,06:00,0.0, ,120130, ,0.00, ,0.00, ,92.5, 
2009/12/23,07:00,0.0, ,120170, ,8.09, ,0.00, ,92.6, 
2009/12/23,08:00,0.0, ,120170, ,4.69, ,0.00, ,92.6, 
2009/12/23,09:00,0.0, ,120170, ,0.05, ,3.00, ,92.6, 
2009/12/23,10:00,0.0, ,120130, ,10.06, ,29.30, ,92.6, 
2009/12/23,11:00,0.0, ,120080, ,8.05, ,24.10, ,92.6, 
2009/12/23,12:00,0.0, ,120040, ,9.06, ,23.90, ,92.6, 
2009/12/23,13:00,0.0, ,119990, ,2.83, ,0.00, ,92.6, 
2009/12/23,14:00,0.1, ,119990, ,0.00, ,0.00, ,92.7, 
2009/12/23,15:00,0.1, ,120040, ,10.86, ,0.00, ,92.7, 
2009/12/23,16:00,0.3, ,120080, ,11.77, ,3.30, ,92.8, 
2009/12/23,17:00,0.3, ,120080, ,13.93, ,22.60, ,92.8, 
2009/12/23,18:00,0.1, ,119940, ,15.08, ,48.90, ,92.8, 
2009/12/23,19:00,0.1, ,119900, ,8.49, ,19.20, ,92.8, 
2009/12/23,20:00,0.1, ,119900, ,5.30, ,0.00, ,92.8, 
2009/12/23,21:00,0.1, ,119900, ,0.00, ,0.00, ,92.8, 
2009/12/23,22:00,0.1, ,119940, ,5.33, ,0.00, ,92.9, 
2009/12/23,23:00,0.0, ,119940, ,7.46, ,0.00, ,92.9, 
2009/12/23,24:00,0.0, ,119940, ,0.00, ,0.00, ,93.0, 
2009/12/24,01:00,0.1, ,119940, ,0.00, ,0.00, ,93.0, 
2009/12/24,02:00,0.0, ,119940, ,0.00, ,0.00, ,93.1, 
2009/12/24,03:00,0.0, ,119940, ,0.00, ,0.00, ,93.1, 
2009/12/24,04:00,0.0, ,119990, ,4.47, ,0.00, ,93.2, 
2009/12/24,05:00,0.0, ,119990, ,8.31, ,0.00, ,93.2, 
2009/12/24,06:00,0.0, ,119990, ,0.00, ,0.00, ,93.2, 
2009/12/24,07:00,0.0, ,119990, ,0.00, ,0.00, ,93.3, 
2009/12/24,08:00,0.0, ,119990, ,0.06, ,3.70, ,93.3, 
2009/12/24,09:00,0.0, ,119940, ,11.91, ,29.60, ,93.3, 
2009/12/24,10:00,0.0, ,119760, ,7.52, ,58.40, ,93.2, 
2009/12/24,11:00,0.0, ,119670, ,7.21, ,29.40, ,93.1, 
2009/12/24,12:00,0.1, ,119670, ,2.68, ,0.00, ,93.2, 
2009/12/24,13:00,0.0, ,119670, ,0.01, ,0.00, ,93.2, 
2009/12/24,14:00,0.1, ,119710, ,9.58, ,0.00, ,93.3, 
2009/12/24,15:00,0.0, ,119760, ,9.79, ,0.00, ,93.4, 
2009/12/24,16:00,0.0, ,119760, ,6.17, ,0.00, ,93.4, 
2009/12/24,17:00,0.0, ,119810, ,10.71, ,3.30, ,93.5, 
2009/12/24,18:00,0.0, ,119810, ,15.41, ,27.20, ,93.5, 
2009/12/24,19:00,0.0, ,119760, ,18.04, ,24.60, ,93.5, 
2009/12/24,20:00,0.0, ,119710, ,8.63, ,19.00, ,93.5, 
2009/12/24,21:00,0.0, ,119710, ,10.69, ,0.00, ,93.6, 
2009/12/24,22:00,0.0, ,119710, ,0.00, ,0.00, ,93.6, 
2009/12/24,23:00,0.0, ,119710, ,0.00, ,0.00, ,93.6, 
2009/12/24,24:00,0.0, ,119760, ,10.00, ,0.00, ,93.7, 
2009/12/25,01:00,0.0, ,119760, ,2.77, ,0.00, ,93.7, 
2009/12/25,02:00,0.0, ,119760, ,0.00, ,0.00, ,93.8, 
2009/12/25,03:00,0.0, ,119760, ,0.00, ,0.00, ,93.8, 
2009/12/25,04:00,0.0, ,119810, ,6.18, ,0.00, ,93.9, 
2009/12/25,05:00,0.0, ,119810, ,6.60, ,0.00, ,93.9, 
2009/12/25,06:00,0.0, ,119810, ,0.00, ,0.00, ,94.0, 
2009/12/25,07:00,0.0, ,119810, ,0.00, ,0.00, ,94.0, 
2009/12/25,08:00,0.0, ,119810, ,0.05, ,2.90, ,94.1, 
2009/12/25,09:00,0.0, ,119760, ,10.90, ,24.40, ,94.0, 
2009/12/25,10:00,0.0, ,119670, ,7.67, ,37.30, ,94.0, 
2009/12/25,11:00,0.0, ,119580, ,6.48, ,34.00, ,94.0, 
2009/12/25,12:00,0.0, ,119580, ,10.54, ,0.00, ,94.0, 
2009/12/25,13:00,0.0, ,119580, ,0.01, ,0.00, ,94.0, 
2009/12/25,14:00,0.0, ,119580, ,0.00, ,0.00, ,94.1, 
2009/12/25,15:00,0.1, ,119620, ,11.71, ,0.00, ,94.1, 
2009/12/25,16:00,0.0, ,119670, ,9.84, ,3.00, ,94.2, 
2009/12/25,17:00,0.0, ,119670, ,18.57, ,37.40, ,94.3, 
2009/12/25,18:00,0.1, ,119480, ,13.50, ,58.50, ,94.1, 
2009/12/25,19:00,0.0, ,119390, ,12.23, ,14.80, ,94.1, 
2009/12/25,20:00,0.1, ,119390, ,1.90, ,0.00, ,94.1, 
2009/12/25,21:00,0.1, ,119390, ,0.00, ,0.00, ,94.2, 
2009/12/25,22:00,0.0, ,119440, ,8.94, ,0.00, ,94.2, 
2009/12/25,23:00,0.7, ,119440, ,3.83, ,0.00, ,94.3, 
2009/12/25,24:00,0.1, ,119440, ,0.00, ,0.00, ,94.3, 
2009/12/26,01:00,0.0, ,119440, ,0.00, ,0.00, ,94.4, 
2009/12/26,02:00,0.0, ,119480, ,9.36, ,0.00, ,94.4, 
2009/12/26,03:00,0.0, ,119480, ,3.41, ,0.00, ,94.5, 
2009/12/26,04:00,0.0, ,119480, ,0.00, ,0.00, ,94.5, 
2009/12/26,05:00,0.0, ,119480, ,0.00, ,0.00, ,94.6, 
2009/12/26,06:00,0.0, ,119480, ,0.00, ,0.00, ,94.6, 
2009/12/26,07:00,0.0, ,119480, ,0.00, ,0.00, ,94.6, 
2009/12/26,08:00,0.0, ,119480, ,0.06, ,3.70, ,94.7, 
2009/12/26,09:00,0.0, ,119480, ,11.87, ,24.60, ,94.7, 
2009/12/26,10:00,0.0, ,119350, ,11.02, ,37.50, ,94.6, 
2009/12/26,11:00,0.0, ,119260, ,8.53, ,37.00, ,94.6, 
2009/12/26,12:00,0.0, ,119260, ,4.85, ,0.00, ,94.6, 
2009/12/26,13:00,0.0, ,119260, ,0.01, ,0.00, ,94.7, 
2009/12/26,14:00,0.0, ,119300, ,6.81, ,0.00, ,94.7, 
2009/12/26,15:00,0.0, ,119350, ,11.70, ,0.00, ,94.8, 
2009/12/26,16:00,0.0, ,119390, ,11.33, ,3.30, ,94.9, 
2009/12/26,17:00,0.0, ,119390, ,17.98, ,19.60, ,94.9, 
2009/12/26,18:00,0.0, ,119300, ,13.98, ,32.60, ,94.9, 
2009/12/26,19:00,0.0, ,119260, ,11.80, ,15.60, ,94.9, 
2009/12/26,20:00,0.0, ,119260, ,1.15, ,0.00, ,94.9, 
2009/12/26,21:00,0.0, ,119300, ,1.91, ,0.00, ,95.0, 
2009/12/26,22:00,0.0, ,119300, ,10.85, ,0.00, ,95.0, 
2009/12/26,23:00,0.0, ,119300, ,0.00, ,0.00, ,95.1, 
2009/12/26,24:00,0.0, ,119350, ,0.85, ,0.00, ,95.2, 
2009/12/27,01:00,0.0, ,119350, ,11.91, ,0.00, ,95.2, 
2009/12/27,02:00,0.0, ,119350, ,0.00, ,0.00, ,95.2, 
2009/12/27,03:00,0.0, ,119350, ,0.00, ,0.00, ,95.3, 
2009/12/27,04:00,0.0, ,119350, ,0.00, ,0.00, ,95.3, 
2009/12/27,05:00,0.0, ,119350, ,0.00, ,0.00, ,95.4, 
2009/12/27,06:00,0.0, ,119350, ,0.00, ,0.00, ,95.4, 
2009/12/27,07:00,0.0, ,119390, ,9.79, ,0.00, ,95.5, 
2009/12/27,08:00,0.0, ,119390, ,2.98, ,0.00, ,95.5, 
2009/12/27,09:00,0.0, ,119390, ,0.00, ,0.00, ,95.6, 
2009/12/27,10:00,0.0, ,119390, ,0.00, ,0.00, ,95.6, 
2009/12/27,11:00,0.0, ,119440, ,5.53, ,0.00, ,95.7, 
2009/12/27,12:00,0.0, ,119480, ,9.79, ,0.00, ,95.8, 
2009/12/27,13:00,0.0, ,119480, ,10.22, ,0.00, ,95.8, 
2009/12/27,14:00,0.0, ,119530, ,11.07, ,0.00, ,95.9, 
2009/12/27,15:00,0.0, ,119580, ,8.94, ,0.00, ,96.0, 
2009/12/27,16:00,0.0, ,119620, ,9.42, ,3.20, ,96.0, 
2009/12/27,17:00,0.0, ,119620, ,19.25, ,21.30, ,96.1, 
2009/12/27,18:00,0.0, ,119480, ,13.02, ,46.00, ,96.0, 
2009/12/27,19:00,0.0, ,119350, ,7.97, ,51.30, ,95.9, 
2009/12/27,20:00,0.0, ,119210, ,10.38, ,49.40, ,95.8, 
2009/12/27,21:00,0.0, ,119160, ,5.65, ,0.00, ,95.8, 
2009/12/27,22:00,0.0, ,119210, ,0.21, ,0.00, ,95.9, 
2009/12/27,23:00,0.0, ,119210, ,12.55, ,0.00, ,95.9, 
2009/12/27,24:00,0.0, ,119210, ,0.00, ,0.00, ,96.0, 
2009/12/28,01:00,0.0, ,119210, ,0.00, ,0.00, ,96.0, 
2009/12/28,02:00,0.0, ,119210, ,0.00, ,0.00, ,96.1, 
2009/12/28,03:00,0.0, ,119260, ,0.64, ,0.00, ,96.1, 
2009/12/28,04:00,0.0, ,119260, ,12.12, ,0.00, ,96.2, 
2009/12/28,05:00,0.0, ,119260, ,0.00, ,0.00, ,96.2, 
2009/12/28,06:00,0.0, ,119260, ,0.00, ,0.00, ,96.3, 
2009/12/28,07:00,0.1, ,119260, ,0.00, ,0.00, ,96.3, 
2009/12/28,08:00,0.0, ,119260, ,0.00, ,0.00, ,96.3, 
2009/12/28,09:00,0.0, ,119300, ,3.04, ,3.70, ,96.4, 
2009/12/28,10:00,0.0, ,119210, ,15.46, ,29.20, ,96.4, 
2009/12/28,11:00,0.0, ,119210, ,1.31, ,0.00, ,96.4, 
2009/12/28,12:00,0.0, ,119260, ,8.94, ,0.00, ,96.5, 
2009/12/28,13:00,0.0, ,119300, ,9.14, ,0.00, ,96.6, 
2009/12/28,14:00,0.0, ,119350, ,10.63, ,0.00, ,96.7, 
2009/12/28,15:00,0.0, ,119350, ,9.57, ,0.00, ,96.7, 
2009/12/28,16:00,0.0, ,119390, ,11.12, ,3.30, ,96.8, 
2009/12/28,17:00,0.0, ,119390, ,13.83, ,24.10, ,96.8, 
2009/12/28,18:00,0.0, ,119210, ,11.02, ,49.00, ,96.7, 
2009/12/28,19:00,0.0, ,119210, ,9.04, ,15.70, ,96.7, 
2009/12/28,20:00,0.0, ,119160, ,3.02, ,0.00, ,96.7, 
2009/12/28,21:00,0.0, ,119210, ,10.85, ,0.00, ,96.8, 
2009/12/28,22:00,0.0, ,119210, ,0.64, ,0.00, ,96.8, 
2009/12/28,23:00,0.0, ,119210, ,0.00, ,0.00, ,96.9, 
2009/12/28,24:00,0.0, ,119210, ,0.00, ,0.00, ,96.9, 
2009/12/29,01:00,0.0, ,119260, ,8.72, ,0.00, ,97.0, 
2009/12/29,02:00,0.0, ,119260, ,4.04, ,0.00, ,97.1, 
2009/12/29,03:00,0.0, ,119260, ,0.00, ,0.00, ,97.1, 
2009/12/29,04:00,0.0, ,119260, ,0.00, ,0.00, ,97.1, 
