îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/6/14,23:00,0.0, ,181730, ,16.44, ,20.70, ,100.0, 
2024/6/14,24:00,0.0, ,181780, ,19.34, ,0.00, ,100.0, 
2024/6/15,01:00,0.0, ,181840, ,13.06, ,0.00, ,100.0, 
2024/6/15,02:00,0.0, ,181900, ,19.20, ,0.00, ,100.0, 
2024/6/15,03:00,0.0, ,181960, ,13.87, ,0.00, ,100.0, 
2024/6/15,04:00,0.0, ,182020, ,20.27, ,0.00, ,100.0, 
2024/6/15,05:00,0.0, ,182070, ,12.27, ,0.00, ,100.0, 
2024/6/15,06:00,0.0, ,182070, ,15.50, ,16.00, ,100.0, 
2024/6/15,07:00,0.0, ,182070, ,15.54, ,27.20, ,100.0, 
2024/6/15,08:00,0.0, ,182020, ,19.74, ,27.20, ,100.0, 
2024/6/15,09:00,0.0, ,182020, ,17.54, ,19.20, ,100.0, 
2024/6/15,10:00,0.0, ,182070, ,12.81, ,0.00, ,100.0, 
2024/6/15,11:00,0.0, ,182130, ,18.41, ,0.00, ,100.0, 
2024/6/15,12:00,0.0, ,182190, ,15.75, ,0.00, ,100.0, 
2024/6/15,13:00,0.0, ,182250, ,19.76, ,0.00, ,100.0, 
2024/6/15,14:00,0.0, ,182300, ,14.42, ,0.00, ,100.0, 
2024/6/15,15:00,0.0, ,182360, ,18.19, ,16.20, ,100.0, 
2024/6/15,16:00,0.2, ,182300, ,16.85, ,45.40, ,100.0, 
2024/6/15,17:00,0.5, ,182190, ,16.57, ,55.60, ,100.0, 
2024/6/15,18:00,0.1, ,182020, ,18.23, ,55.50, ,100.0, 
2024/6/15,19:00,0.1, ,181900, ,17.71, ,55.60, ,100.0, 
2024/6/15,20:00,0.0, ,181780, ,20.10, ,55.40, ,100.0, 
2024/6/15,21:00,0.0, ,181670, ,19.37, ,52.60, ,99.9, 
2024/6/15,22:00,0.0, ,181550, ,18.37, ,25.20, ,99.8, 
2024/6/15,23:00,0.0, ,181610, ,14.16, ,0.00, ,99.9, 
2024/6/15,24:00,0.0, ,181670, ,16.52, ,0.00, ,100.0, 
2024/6/16,01:00,0.0, ,181730, ,13.06, ,0.00, ,100.0, 
2024/6/16,02:00,0.0, ,181780, ,19.19, ,0.00, ,100.0, 
2024/6/16,03:00,0.0, ,181840, ,12.80, ,0.00, ,100.0, 
2024/6/16,04:00,0.0, ,181900, ,11.73, ,0.00, ,100.0, 
2024/6/16,05:00,0.0, ,181900, ,11.73, ,0.00, ,100.0, 
2024/6/16,06:00,0.0, ,181900, ,5.09, ,19.40, ,100.0, 
2024/6/16,07:00,0.0, ,181840, ,9.29, ,46.80, ,100.0, 
2024/6/16,08:00,0.0, ,181670, ,5.95, ,56.60, ,100.0, 
2024/6/16,09:00,0.0, ,181500, ,10.34, ,46.10, ,99.9, 
2024/6/16,10:00,0.0, ,181440, ,12.85, ,33.80, ,99.8, 
2024/6/16,11:00,0.0, ,181380, ,12.94, ,19.70, ,99.8, 
2024/6/16,12:00,0.0, ,181440, ,16.60, ,0.00, ,99.8, 
2024/6/16,13:00,0.0, ,181500, ,14.65, ,0.00, ,99.9, 
2024/6/16,14:00,0.0, ,181550, ,15.71, ,0.00, ,99.9, 
2024/6/16,15:00,0.0, ,181610, ,12.52, ,0.00, ,100.0, 
2024/6/16,16:00,0.0, ,181610, ,14.15, ,19.40, ,100.0, 
2024/6/16,17:00,0.0, ,181610, ,15.20, ,46.40, ,100.0, 
2024/6/16,18:00,0.0, ,181440, ,15.60, ,56.90, ,99.8, 
2024/6/16,19:00,0.0, ,181320, ,21.69, ,58.00, ,99.8, 
2024/6/16,20:00,0.0, ,181150, ,15.77, ,57.90, ,99.6, 
2024/6/16,21:00,0.0, ,180980, ,17.34, ,58.10, ,99.5, 
2024/6/16,22:00,0.0, ,180860, ,16.54, ,40.30, ,99.4, 
2024/6/16,23:00,0.0, ,180920, ,15.99, ,0.00, ,99.5, 
2024/6/16,24:00,0.0, ,180980, ,11.96, ,0.00, ,99.7, 
2024/6/17,01:00,0.0, ,180980, ,17.55, ,0.00, ,99.7, 
2024/6/17,02:00,0.0, ,181090, ,11.70, ,0.00, ,99.8, 
2024/6/17,03:00,0.0, ,181090, ,10.64, ,0.00, ,99.8, 
2024/6/17,04:00,0.0, ,181150, ,6.38, ,0.00, ,99.8, 
2024/6/17,05:00,0.0, ,181150, ,6.12, ,0.00, ,99.8, 
2024/6/17,06:00,0.0, ,181150, ,8.01, ,19.10, ,99.8, 
2024/6/17,07:00,0.0, ,181090, ,2.44, ,46.50, ,99.8, 
2024/6/17,08:00,0.0, ,180860, ,7.76, ,56.90, ,99.6, 
2024/6/17,09:00,0.0, ,180750, ,8.88, ,57.80, ,99.5, 
2024/6/17,10:00,0.0, ,180580, ,15.59, ,53.20, ,99.4, 
2024/6/17,11:00,0.0, ,180460, ,15.17, ,27.10, ,99.3, 
2024/6/17,12:00,0.0, ,180520, ,20.37, ,0.00, ,99.4, 
2024/6/17,13:00,0.0, ,180640, ,14.36, ,16.10, ,99.5, 
2024/6/17,14:00,0.0, ,180520, ,16.92, ,27.80, ,99.4, 
2024/6/17,15:00,0.0, ,180520, ,14.64, ,33.20, ,99.4, 
2024/6/17,16:00,0.0, ,180410, ,18.35, ,48.40, ,99.3, 
2024/6/17,17:00,0.0, ,180290, ,17.69, ,57.70, ,99.2, 
2024/6/17,18:00,0.0, ,180120, ,19.10, ,57.90, ,99.1, 
2024/6/17,19:00,0.0, ,179950, ,17.41, ,58.00, ,99.0, 
2024/6/17,20:00,0.0, ,179830, ,15.82, ,57.90, ,98.9, 
2024/6/17,21:00,0.0, ,179720, ,17.42, ,46.50, ,98.8, 
2024/6/17,22:00,0.9, ,179600, ,15.56, ,37.30, ,98.7, 
2024/6/17,23:00,3.7, ,179550, ,22.29, ,30.00, ,98.7, 
2024/6/17,24:00,3.0, ,179550, ,19.16, ,29.70, ,99.3, 
2024/6/18,01:00,4.0, ,179490, ,23.64, ,29.70, ,99.2, 
2024/6/18,02:00,10.8, ,179550, ,27.44, ,29.80, ,99.3, 
2024/6/18,03:00,12.5, ,179550, ,40.93, ,38.20, ,99.3, 
2024/6/18,04:00,12.2, ,179660, ,50.03, ,38.20, ,99.3, 
2024/6/18,05:00,14.1, ,179780, ,67.60, ,38.50, ,99.4, 
2024/6/18,06:00,11.8, ,180060, ,99.41, ,38.40, ,99.6, 
2024/6/18,07:00,10.2, ,180580, ,150.36, ,50.30, ,100.0, 
2024/6/18,08:00,0.1, ,181320, ,215.41, ,58.00, ,100.0, 
2024/6/18,09:00,0.5, ,181900, ,253.60, ,58.00, ,100.0, 
2024/6/18,10:00,0.5, ,182360, ,201.24, ,58.00, ,100.0, 
2024/6/18,11:00,0.0, ,182650, ,155.23, ,58.00, ,100.0, 
2024/6/18,12:00,0.0, ,182880, ,125.43, ,58.10, ,100.0, 
2024/6/18,13:00,0.0, ,183000, ,104.08, ,58.20, ,100.0, 
2024/6/18,14:00,0.0, ,183050, ,88.65, ,58.10, ,100.0, 
2024/6/18,15:00,0.0, ,183110, ,77.12, ,58.20, ,100.0, 
2024/6/18,16:00,0.0, ,183170, ,77.38, ,58.20, ,100.0, 
2024/6/18,17:00,0.0, ,183170, ,60.81, ,58.30, ,100.0, 
2024/6/18,18:00,0.0, ,183170, ,58.72, ,58.30, ,100.0, 
2024/6/18,19:00,0.0, ,183170, ,58.74, ,58.40, ,100.0, 
2024/6/18,20:00,0.0, ,183170, ,56.84, ,58.10, ,100.0, 
2024/6/18,21:00,0.0, ,183110, ,50.65, ,58.10, ,100.0, 
2024/6/18,22:00,0.0, ,183110, ,49.58, ,58.20, ,100.0, 
2024/6/18,23:00,0.0, ,183050, ,48.24, ,58.10, ,100.0, 
2024/6/18,24:00,0.0, ,183000, ,46.32, ,58.00, ,100.0, 
2024/6/19,01:00,0.0, ,182940, ,47.13, ,58.10, ,100.0, 
2024/6/19,02:00,0.0, ,182940, ,42.55, ,58.00, ,100.0, 
2024/6/19,03:00,0.0, ,182880, ,43.92, ,58.20, ,99.9, 
2024/6/19,04:00,0.0, ,182820, ,41.03, ,58.20, ,99.9, 
2024/6/19,05:00,0.0, ,182770, ,43.20, ,58.10, ,99.8, 
2024/6/19,06:00,0.0, ,182650, ,41.02, ,58.00, ,99.8, 
2024/6/19,07:00,0.0, ,182590, ,38.04, ,58.20, ,99.7, 
2024/6/19,08:00,0.0, ,182530, ,38.87, ,58.10, ,99.7, 
2024/6/19,09:00,0.0, ,182480, ,39.62, ,58.00, ,99.6, 
2024/6/19,10:00,0.0, ,182420, ,39.62, ,58.10, ,99.6, 
2024/6/19,11:00,0.0, ,182300, ,37.50, ,58.20, ,99.5, 
2024/6/19,12:00,0.0, ,182250, ,34.67, ,58.20, ,99.5, 
2024/6/19,13:00,0.0, ,182190, ,38.44, ,58.20, ,99.4, 
2024/6/19,14:00,0.0, ,182070, ,37.92, ,58.20, ,99.4, 
2024/6/19,15:00,0.0, ,182020, ,36.04, ,57.90, ,99.3, 
2024/6/19,16:00,0.0, ,181960, ,37.07, ,58.20, ,99.3, 
2024/6/19,17:00,0.0, ,181900, ,38.97, ,58.10, ,99.3, 
2024/6/19,18:00,0.0, ,181780, ,39.50, ,58.30, ,99.2, 
2024/6/19,19:00,0.0, ,181730, ,37.65, ,58.20, ,99.1, 
2024/6/19,20:00,0.0, ,181670, ,37.92, ,58.10, ,99.1, 
2024/6/19,21:00,0.0, ,181550, ,36.02, ,58.20, ,99.0, 
2024/6/19,22:00,0.0, ,181500, ,32.30, ,58.10, ,99.0, 
2024/6/19,23:00,0.0, ,181380, ,33.87, ,58.10, ,98.9, 
2024/6/19,24:00,0.0, ,181320, ,34.41, ,58.00, ,100.0, 
2024/6/20,01:00,0.0, ,181210, ,31.52, ,58.10, ,99.9, 
2024/6/20,02:00,0.0, ,181090, ,34.99, ,58.10, ,99.8, 
2024/6/20,03:00,0.0, ,181040, ,31.75, ,58.10, ,99.8, 
2024/6/20,04:00,0.0, ,180920, ,34.46, ,58.00, ,99.7, 
2024/6/20,05:00,0.0, ,180810, ,25.13, ,58.10, ,99.7, 
2024/6/20,06:00,0.0, ,180750, ,32.29, ,58.00, ,99.6, 
2024/6/20,07:00,0.0, ,180640, ,31.23, ,58.10, ,99.5, 
2024/6/20,08:00,0.0, ,180520, ,32.56, ,58.10, ,99.5, 
2024/6/20,09:00,0.0, ,180460, ,31.27, ,58.10, ,99.4, 
2024/6/20,10:00,0.0, ,180350, ,29.43, ,58.00, ,99.3, 
2024/6/20,11:00,0.0, ,180230, ,30.23, ,58.10, ,99.3, 
2024/6/20,12:00,0.0, ,180120, ,30.78, ,57.90, ,99.2, 
2024/6/20,13:00,0.0, ,180060, ,30.74, ,58.10, ,99.1, 
2024/6/20,14:00,0.0, ,179950, ,30.79, ,58.20, ,99.1, 
2024/6/20,15:00,0.0, ,179830, ,30.32, ,58.10, ,99.0, 
2024/6/20,16:00,0.0, ,179720, ,27.90, ,58.10, ,98.9, 
2024/6/20,17:00,0.0, ,179660, ,30.31, ,58.20, ,98.9, 
2024/6/20,18:00,0.0, ,179490, ,29.23, ,58.10, ,98.8, 
2024/6/20,19:00,0.0, ,179430, ,23.96, ,58.20, ,98.7, 
2024/6/20,20:00,0.0, ,179320, ,32.16, ,58.00, ,98.6, 
2024/6/20,21:00,0.0, ,179200, ,33.45, ,58.10, ,98.6, 
2024/6/20,22:00,1.0, ,179090, ,26.58, ,58.00, ,98.5, 
2024/6/20,23:00,1.2, ,179030, ,30.02, ,58.00, ,98.4, 
2024/6/20,24:00,0.9, ,178920, ,28.17, ,57.90, ,100.0, 
2024/6/21,01:00,4.6, ,178810, ,35.85, ,58.00, ,99.9, 
2024/6/21,02:00,6.0, ,178750, ,33.74, ,58.00, ,99.9, 
2024/6/21,03:00,12.1, ,178690, ,42.75, ,58.10, ,99.8, 
2024/6/21,04:00,8.4, ,178690, ,48.82, ,58.00, ,99.8, 
2024/6/21,05:00,4.1, ,178690, ,55.42, ,58.00, ,99.8, 
2024/6/21,06:00,3.5, ,178750, ,67.54, ,58.10, ,99.9, 
2024/6/21,07:00,1.2, ,178810, ,72.54, ,58.00, ,99.9, 
2024/6/21,08:00,0.6, ,178920, ,83.31, ,57.90, ,100.0, 
2024/6/21,09:00,0.0, ,179030, ,86.75, ,58.10, ,100.0, 
2024/6/21,10:00,0.0, ,179150, ,90.00, ,58.00, ,100.0, 
2024/6/21,11:00,0.0, ,179200, ,83.11, ,58.10, ,100.0, 
2024/6/21,12:00,0.0, ,179320, ,79.67, ,57.90, ,100.0, 
2024/6/21,13:00,0.0, ,179320, ,72.01, ,58.00, ,100.0, 
2024/6/21,14:00,0.0, ,179380, ,63.35, ,58.10, ,100.0, 
2024/6/21,15:00,0.0, ,179320, ,61.48, ,58.20, ,100.0, 
2024/6/21,16:00,0.0, ,179320, ,57.81, ,58.10, ,100.0, 
2024/6/21,17:00,0.0, ,179320, ,53.07, ,58.20, ,100.0, 
2024/6/21,18:00,0.0, ,179320, ,58.09, ,58.10, ,100.0, 
2024/6/21,19:00,0.0, ,179260, ,51.49, ,58.00, ,100.0, 
2024/6/21,20:00,0.0, ,179260, ,48.85, ,58.10, ,100.0, 
2024/6/21,21:00,0.0, ,179200, ,45.40, ,58.10, ,100.0, 
2024/6/21,22:00,0.0, ,179150, ,53.84, ,58.10, ,100.0, 
2024/6/21,23:00,0.0, ,179150, ,43.28, ,58.10, ,100.0, 
2024/6/21,24:00,0.0, ,179090, ,46.47, ,58.00, ,100.0, 
2024/6/22,01:00,0.0, ,179030, ,46.71, ,57.90, ,100.0, 
2024/6/22,02:00,0.0, ,178980, ,45.59, ,58.10, ,99.9, 
2024/6/22,03:00,0.0, ,178920, ,45.66, ,58.10, ,99.9, 
2024/6/22,04:00,0.0, ,178920, ,42.51, ,58.20, ,99.9, 
2024/6/22,05:00,0.0, ,178860, ,44.10, ,58.10, ,99.8, 
2024/6/22,06:00,0.0, ,178810, ,42.24, ,57.90, ,99.8, 
2024/6/22,07:00,0.0, ,178750, ,42.66, ,58.30, ,99.8, 
2024/6/22,08:00,0.0, ,178630, ,39.94, ,58.30, ,99.7, 
2024/6/22,09:00,0.0, ,178580, ,39.55, ,58.20, ,99.7, 
2024/6/22,10:00,0.0, ,178520, ,42.99, ,58.30, ,99.6, 
2024/6/22,11:00,0.0, ,178460, ,38.78, ,58.20, ,99.6, 
2024/6/22,12:00,0.6, ,178410, ,43.49, ,58.20, ,99.5, 
2024/6/22,13:00,6.9, ,178350, ,41.67, ,58.40, ,99.5, 
2024/6/22,14:00,9.0, ,178350, ,50.93, ,58.40, ,99.5, 
2024/6/22,15:00,10.6, ,178410, ,64.91, ,58.30, ,99.5, 
2024/6/22,16:00,4.3, ,178460, ,66.71, ,58.40, ,99.6, 
2024/6/22,17:00,5.5, ,178580, ,80.96, ,58.30, ,99.7, 
2024/6/22,18:00,0.9, ,178750, ,103.61, ,58.30, ,99.8, 
2024/6/22,19:00,0.2, ,178980, ,115.62, ,58.30, ,99.9, 
2024/6/22,20:00,0.0, ,179150, ,117.26, ,58.30, ,100.0, 
2024/6/22,21:00,0.0, ,179320, ,106.70, ,58.30, ,100.0, 
2024/6/22,22:00,0.0, ,179430, ,96.15, ,58.40, ,100.0, 
2024/6/22,23:00,0.0, ,179600, ,100.67, ,58.20, ,100.0, 
2024/6/22,24:00,0.8, ,179780, ,105.68, ,58.40, ,100.0, 
2024/6/23,01:00,1.5, ,179950, ,98.59, ,58.30, ,100.0, 
2024/6/23,02:00,0.3, ,180060, ,96.77, ,58.40, ,100.0, 
2024/6/23,03:00,0.0, ,180180, ,91.50, ,58.30, ,100.0, 
2024/6/23,04:00,0.0, ,180290, ,91.53, ,58.50, ,100.0, 
2024/6/23,05:00,0.0, ,180410, ,86.80, ,58.40, ,100.0, 
2024/6/23,06:00,0.0, ,180460, ,86.27, ,58.50, ,100.0, 
2024/6/23,07:00,0.0, ,180580, ,84.64, ,58.50, ,100.0, 
2024/6/23,08:00,0.0, ,180640, ,84.07, ,58.40, ,100.0, 
2024/6/23,09:00,0.0, ,180750, ,77.80, ,58.50, ,100.0, 
2024/6/23,10:00,0.0, ,180810, ,77.53, ,58.40, ,100.0, 
2024/6/23,11:00,0.0, ,180860, ,74.34, ,58.30, ,100.0, 
2024/6/23,12:00,0.0, ,180920, ,73.01, ,58.30, ,100.0, 
2024/6/23,13:00,0.0, ,180920, ,75.10, ,58.30, ,100.0, 
2024/6/23,14:00,0.0, ,180980, ,72.98, ,58.40, ,100.0, 
2024/6/23,15:00,5.7, ,181090, ,76.23, ,58.10, ,100.0, 
2024/6/23,16:00,1.1, ,181150, ,77.02, ,58.50, ,100.0, 
2024/6/23,17:00,1.4, ,181210, ,75.69, ,58.40, ,100.0, 
2024/6/23,18:00,0.3, ,181270, ,77.32, ,58.50, ,100.0, 
2024/6/23,19:00,2.0, ,181380, ,78.66, ,58.40, ,100.0, 
2024/6/23,20:00,4.4, ,181440, ,84.24, ,58.30, ,100.0, 
2024/6/23,21:00,0.4, ,181550, ,87.96, ,58.40, ,100.0, 
2024/6/23,22:00,2.5, ,181670, ,86.61, ,58.30, ,100.0, 
2024/6/23,23:00,0.3, ,181780, ,92.99, ,58.40, ,100.0, 
2024/6/23,24:00,0.1, ,181900, ,91.12, ,58.40, ,100.0, 
2024/6/24,01:00,0.1, ,182070, ,93.03, ,58.40, ,100.0, 
2024/6/24,02:00,0.0, ,182190, ,93.88, ,58.60, ,100.0, 
2024/6/24,03:00,0.0, ,182300, ,88.05, ,58.60, ,100.0, 
2024/6/24,04:00,0.0, ,182420, ,88.61, ,58.50, ,100.0, 
2024/6/24,05:00,0.0, ,182480, ,89.17, ,58.30, ,100.0, 
2024/6/24,06:00,0.0, ,182530, ,80.06, ,58.40, ,100.0, 
2024/6/24,07:00,0.0, ,182590, ,75.22, ,58.40, ,100.0, 
2024/6/24,08:00,0.0, ,182710, ,83.03, ,58.40, ,100.0, 
2024/6/24,09:00,0.0, ,182710, ,68.34, ,58.60, ,100.0, 
2024/6/24,10:00,0.3, ,182770, ,75.30, ,58.50, ,100.0, 
2024/6/24,11:00,0.3, ,182820, ,69.65, ,58.40, ,100.0, 
2024/6/24,12:00,0.4, ,182820, ,64.02, ,58.60, ,100.0, 
2024/6/24,13:00,0.0, ,182820, ,58.42, ,58.50, ,100.0, 
2024/6/24,14:00,0.1, ,182770, ,50.43, ,58.60, ,100.0, 
2024/6/24,15:00,0.0, ,182770, ,50.42, ,58.30, ,100.0, 
2024/6/24,16:00,0.0, ,182710, ,53.30, ,58.50, ,100.0, 
2024/6/24,17:00,0.0, ,182710, ,47.51, ,58.40, ,100.0, 
2024/6/24,18:00,0.0, ,182650, ,51.79, ,58.60, ,100.0, 
2024/6/24,19:00,0.0, ,182590, ,47.27, ,58.50, ,100.0, 
2024/6/24,20:00,0.0, ,182590, ,45.95, ,58.40, ,100.0, 
2024/6/24,21:00,0.0, ,182530, ,45.14, ,58.50, ,100.0, 
2024/6/24,22:00,0.0, ,182480, ,47.28, ,58.40, ,100.0, 
2024/6/24,23:00,0.0, ,182420, ,43.77, ,58.50, ,100.0, 
2024/6/24,24:00,0.0, ,182420, ,46.14, ,58.40, ,100.0, 
2024/6/25,01:00,0.0, ,182300, ,44.26, ,58.50, ,99.9, 
2024/6/25,02:00,0.0, ,182300, ,43.75, ,58.50, ,99.9, 
2024/6/25,03:00,0.0, ,182250, ,42.98, ,58.60, ,99.9, 
2024/6/25,04:00,0.0, ,182190, ,42.71, ,58.40, ,99.8, 
2024/6/25,05:00,0.0, ,182130, ,44.01, ,58.50, ,99.8, 
2024/6/25,06:00,0.0, ,182070, ,43.78, ,58.30, ,99.8, 
2024/6/25,07:00,0.0, ,182020, ,42.44, ,58.30, ,99.7, 
2024/6/25,08:00,0.0, ,181960, ,42.48, ,58.50, ,99.7, 
2024/6/25,09:00,0.0, ,181900, ,41.43, ,58.50, ,99.6, 
2024/6/25,10:00,0.0, ,181840, ,42.74, ,58.40, ,99.6, 
2024/6/25,11:00,0.1, ,181780, ,41.37, ,58.60, ,99.6, 
2024/6/25,12:00,0.0, ,181670, ,40.82, ,58.30, ,99.5, 
2024/6/25,13:00,0.2, ,181610, ,36.53, ,58.40, ,99.4, 
2024/6/25,14:00,0.0, ,181550, ,37.86, ,58.40, ,99.4, 
2024/6/25,15:00,0.0, ,181500, ,39.73, ,58.40, ,99.4, 
2024/6/25,16:00,0.0, ,181380, ,40.03, ,58.50, ,99.3, 
2024/6/25,17:00,0.1, ,181320, ,34.99, ,58.30, ,99.3, 
2024/6/25,18:00,0.0, ,181270, ,38.38, ,58.40, ,99.2, 
2024/6/25,19:00,0.6, ,181150, ,39.74, ,58.30, ,99.1, 
2024/6/25,20:00,0.1, ,181090, ,34.71, ,58.40, ,99.1, 
2024/6/25,21:00,0.0, ,181040, ,37.90, ,58.40, ,99.1, 
2024/6/25,22:00,0.1, ,180980, ,40.01, ,58.30, ,99.0, 
2024/6/25,23:00,0.0, ,180860, ,36.56, ,58.40, ,98.9, 
2024/6/25,24:00,0.0, ,180810, ,34.98, ,58.40, ,100.0, 
2024/6/26,01:00,0.1, ,180690, ,34.16, ,58.40, ,99.9, 
2024/6/26,02:00,0.0, ,180640, ,34.44, ,58.30, ,99.9, 
2024/6/26,03:00,0.0, ,180520, ,36.84, ,58.40, ,99.8, 
2024/6/26,04:00,0.0, ,180460, ,32.92, ,58.40, ,99.8, 
2024/6/26,05:00,0.0, ,180350, ,36.07, ,58.30, ,99.7, 
2024/6/26,06:00,0.0, ,180290, ,33.39, ,58.30, ,99.6, 
2024/6/26,07:00,0.2, ,180180, ,33.39, ,58.30, ,99.6, 
2024/6/26,08:00,0.1, ,180120, ,34.70, ,58.30, ,99.5, 
2024/6/26,09:00,0.2, ,180000, ,33.41, ,58.40, ,99.4, 
2024/6/26,10:00,0.0, ,179950, ,33.42, ,58.20, ,99.4, 
2024/6/26,11:00,0.0, ,179830, ,32.63, ,58.30, ,99.3, 
2024/6/26,12:00,0.0, ,179720, ,35.07, ,58.20, ,99.3, 
2024/6/26,13:00,0.0, ,179660, ,30.55, ,58.50, ,99.2, 
2024/6/26,14:00,0.0, ,179550, ,33.50, ,58.50, ,99.1, 
2024/6/26,15:00,0.0, ,179490, ,33.50, ,58.40, ,99.1, 
2024/6/26,16:00,0.0, ,179320, ,28.46, ,58.30, ,99.0, 
2024/6/26,17:00,0.1, ,179260, ,29.53, ,58.40, ,98.9, 
2024/6/26,18:00,0.4, ,179150, ,29.52, ,58.40, ,98.9, 
2024/6/26,19:00,0.3, ,179090, ,34.85, ,58.40, ,98.8, 
2024/6/26,20:00,0.1, ,178980, ,31.16, ,58.40, ,98.8, 
2024/6/26,21:00,0.0, ,178860, ,33.25, ,58.30, ,98.7, 
2024/6/26,22:00,0.0, ,178810, ,30.62, ,58.30, ,98.6, 
2024/6/26,23:00,0.0, ,178630, ,27.22, ,58.20, ,98.5, 
2024/6/26,24:00,0.0, ,178580, ,29.31, ,58.30, ,100.0, 
2024/6/27,01:00,0.0, ,178460, ,33.26, ,58.30, ,99.9, 
2024/6/27,02:00,0.0, ,178410, ,29.80, ,58.30, ,99.9, 
2024/6/27,03:00,0.0, ,178240, ,26.93, ,58.30, ,99.8, 
2024/6/27,04:00,0.9, ,178180, ,31.71, ,58.40, ,99.7, 
2024/6/27,05:00,1.4, ,178060, ,32.77, ,58.20, ,99.6, 
2024/6/27,06:00,0.4, ,178010, ,34.58, ,58.30, ,99.6, 
2024/6/27,07:00,0.3, ,177840, ,27.97, ,58.20, ,99.5, 
2024/6/27,08:00,0.0, ,177780, ,28.53, ,58.40, ,99.5, 
2024/6/27,09:00,0.1, ,177670, ,28.85, ,58.40, ,99.4, 
2024/6/27,10:00,0.0, ,177550, ,33.58, ,58.30, ,99.3, 
2024/6/27,11:00,0.0, ,177440, ,28.08, ,58.30, ,99.2, 
2024/6/27,12:00,0.2, ,177380, ,29.65, ,58.20, ,99.2, 
2024/6/27,13:00,0.0, ,177270, ,30.38, ,58.30, ,99.1, 
2024/6/27,14:00,0.3, ,177160, ,31.21, ,58.20, ,99.0, 
2024/6/27,15:00,0.1, ,177040, ,27.02, ,58.30, ,99.0, 
2024/6/27,16:00,0.5, ,176930, ,30.17, ,58.30, ,98.9, 
2024/6/27,17:00,0.3, ,176870, ,30.71, ,58.30, ,98.8, 
2024/6/27,18:00,0.5, ,176760, ,29.93, ,58.30, ,98.8, 
2024/6/27,19:00,0.3, ,176650, ,30.72, ,58.30, ,98.7, 
2024/6/27,20:00,0.2, ,176530, ,27.30, ,58.20, ,98.6, 
2024/6/27,21:00,0.6, ,176420, ,32.02, ,58.30, ,98.5, 
2024/6/27,22:00,3.2, ,176360, ,30.99, ,58.30, ,98.5, 
2024/6/27,23:00,6.8, ,176250, ,34.42, ,58.20, ,98.4, 
2024/6/27,24:00,9.6, ,176190, ,43.33, ,58.20, ,100.0, 
2024/6/28,01:00,11.0, ,176250, ,55.35, ,58.30, ,100.0, 
2024/6/28,02:00,10.1, ,176360, ,76.87, ,58.20, ,100.0, 
2024/6/28,03:00,11.2, ,176700, ,115.41, ,58.30, ,100.0, 
2024/6/28,04:00,3.5, ,177380, ,198.41, ,58.30, ,100.0, 
2024/6/28,05:00,3.9, ,178180, ,259.61, ,58.40, ,100.0, 
2024/6/28,06:00,5.7, ,179150, ,316.18, ,58.20, ,100.0, 
2024/6/28,07:00,2.4, ,180000, ,318.56, ,58.30, ,100.0, 
2024/6/28,08:00,3.0, ,180860, ,294.24, ,58.30, ,100.0, 
2024/6/28,09:00,5.1, ,181670, ,281.37, ,58.30, ,100.0, 
2024/6/28,10:00,3.0, ,182420, ,283.31, ,58.40, ,100.0, 
2024/6/28,11:00,3.4, ,183230, ,273.79, ,58.30, ,100.0, 
2024/6/28,12:00,3.6, ,184040, ,279.64, ,57.40, ,100.0, 
2024/6/28,13:00,1.0, ,184850, ,279.17, ,57.60, ,100.0, 
2024/6/28,14:00,0.1, ,185610, ,274.67, ,57.40, ,100.0, 
2024/6/28,15:00,0.8, ,186250, ,260.81, ,57.50, ,100.0, 
2024/6/28,16:00,0.8, ,186960, ,237.14, ,57.60, ,100.0, 
2024/6/28,17:00,2.9, ,187480, ,227.68, ,57.50, ,100.0, 
2024/6/28,18:00,2.4, ,187950, ,209.27, ,127.74, ,100.0, 
2024/6/28,19:00,1.1, ,188360, ,194.93, ,58.93, ,100.0, 
2024/6/28,20:00,0.6, ,188830, ,186.88, ,58.63, ,100.0, 
2024/6/28,21:00,0.6, ,189300, ,180.92, ,58.55, ,100.0, 
2024/6/28,22:00,0.6, ,189720, ,178.65, ,58.66, ,100.0, 
2024/6/28,23:00,0.9, ,190130, ,176.09, ,58.67, ,100.0, 
2024/6/28,24:00,0.6, ,190480, ,170.78, ,58.58, ,100.0, 
2024/6/29,01:00,0.1, ,190900, ,167.42, ,58.79, ,100.0, 
2024/6/29,02:00,0.1, ,191070, ,158.01, ,133.91, ,100.0, 
2024/6/29,03:00,0.0, ,191190, ,156.00, ,134.17, ,100.0, 
2024/6/29,04:00,0.6, ,191130, ,147.35, ,151.46, ,100.0, 
