îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/10/14,23:00,0.0, ,141750, ,13.00, ,0.00, ,85.6, 
2025/10/14,24:00,0.0, ,141800, ,9.95, ,0.00, ,85.7, 
2025/10/15,01:00,0.0, ,141850, ,11.81, ,0.00, ,85.8, 
2025/10/15,02:00,0.0, ,141850, ,6.02, ,0.00, ,85.8, 
2025/10/15,03:00,0.0, ,141900, ,13.21, ,0.00, ,85.8, 
2025/10/15,04:00,0.3, ,141900, ,0.70, ,0.00, ,85.8, 
2025/10/15,05:00,0.6, ,141950, ,8.34, ,0.00, ,85.8, 
2025/10/15,06:00,0.3, ,141950, ,5.59, ,15.90, ,85.8, 
2025/10/15,07:00,0.0, ,141850, ,1.15, ,26.50, ,85.8, 
2025/10/15,08:00,0.0, ,141750, ,1.32, ,19.00, ,85.7, 
2025/10/15,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,18:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/15,24:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,01:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,02:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,03:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,04:00,1.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,05:00,0.4, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/10/16,09:00,0.0, ,141950, ,0.23, ,0.00, ,86.1, 
2025/10/16,10:00,0.0, ,142000, ,7.88, ,0.00, ,86.1, 
2025/10/16,11:00,0.0, ,142050, ,8.34, ,0.00, ,86.2, 
2025/10/16,12:00,0.0, ,142100, ,13.91, ,0.00, ,86.2, 
2025/10/16,13:00,0.0, ,142100, ,11.36, ,0.00, ,86.2, 
2025/10/16,14:00,0.0, ,142150, ,11.82, ,0.00, ,86.2, 
2025/10/16,15:00,0.0, ,142200, ,10.46, ,16.10, ,86.3, 
2025/10/16,16:00,0.0, ,142150, ,13.45, ,26.80, ,86.2, 
2025/10/16,17:00,0.0, ,142100, ,10.32, ,27.40, ,86.2, 
2025/10/16,18:00,0.0, ,142000, ,10.42, ,34.70, ,86.1, 
2025/10/16,19:00,0.0, ,141950, ,14.22, ,34.60, ,86.1, 
2025/10/16,20:00,0.0, ,141850, ,10.29, ,33.90, ,86.0, 
2025/10/16,21:00,0.3, ,141800, ,12.38, ,29.20, ,86.0, 
2025/10/16,22:00,0.3, ,141750, ,10.53, ,26.40, ,86.0, 
2025/10/16,23:00,0.0, ,141650, ,10.66, ,19.50, ,85.9, 
2025/10/16,24:00,0.0, ,141700, ,13.58, ,0.00, ,85.9, 
2025/10/17,01:00,0.1, ,141750, ,9.72, ,0.00, ,86.0, 
2025/10/17,02:00,0.1, ,141800, ,12.50, ,0.00, ,86.0, 
2025/10/17,03:00,0.0, ,141800, ,6.25, ,0.00, ,86.0, 
2025/10/17,04:00,0.0, ,141850, ,9.26, ,0.00, ,86.0, 
2025/10/17,05:00,0.0, ,141850, ,3.94, ,0.00, ,86.0, 
2025/10/17,06:00,0.0, ,141850, ,0.72, ,15.80, ,86.0, 
2025/10/17,07:00,0.0, ,141750, ,0.00, ,20.40, ,86.0, 
2025/10/17,08:00,0.0, ,141750, ,2.85, ,0.00, ,86.0, 
2025/10/17,09:00,0.0, ,141750, ,1.85, ,0.00, ,86.0, 
2025/10/17,10:00,0.0, ,141800, ,4.86, ,0.00, ,86.0, 
2025/10/17,11:00,0.0, ,141850, ,7.41, ,0.00, ,86.0, 
2025/10/17,12:00,0.0, ,141850, ,12.73, ,0.00, ,86.0, 
2025/10/17,13:00,0.0, ,141900, ,10.66, ,0.00, ,86.1, 
2025/10/17,14:00,0.0, ,141950, ,8.57, ,0.00, ,86.1, 
2025/10/17,15:00,0.0, ,142000, ,11.58, ,0.00, ,86.1, 
2025/10/17,16:00,0.0, ,142050, ,13.90, ,0.00, ,86.2, 
2025/10/17,17:00,0.0, ,142050, ,10.69, ,16.00, ,86.2, 
2025/10/17,18:00,0.0, ,142000, ,9.97, ,32.00, ,86.1, 
2025/10/17,19:00,0.0, ,141900, ,11.89, ,42.60, ,86.1, 
2025/10/17,20:00,0.0, ,141750, ,12.46, ,47.00, ,86.0, 
2025/10/17,21:00,0.0, ,141650, ,12.88, ,47.00, ,85.9, 
2025/10/17,22:00,0.0, ,141550, ,15.00, ,27.90, ,85.8, 
2025/10/17,23:00,0.0, ,141550, ,10.43, ,0.00, ,85.8, 
2025/10/17,24:00,0.2, ,141600, ,10.64, ,0.00, ,86.0, 
2025/10/18,01:00,0.3, ,141650, ,15.27, ,0.00, ,86.1, 
2025/10/18,02:00,0.0, ,141700, ,8.10, ,0.00, ,86.1, 
2025/10/18,03:00,0.3, ,141700, ,5.78, ,0.00, ,86.1, 
2025/10/18,04:00,0.0, ,141700, ,3.47, ,0.00, ,86.1, 
2025/10/18,05:00,0.0, ,141750, ,9.49, ,0.00, ,86.1, 
2025/10/18,06:00,0.5, ,141750, ,0.95, ,16.20, ,86.1, 
2025/10/18,07:00,0.1, ,141650, ,0.50, ,20.30, ,86.1, 
2025/10/18,08:00,0.0, ,141650, ,0.33, ,0.00, ,86.1, 
2025/10/18,09:00,0.0, ,141650, ,0.00, ,0.00, ,86.1, 
2025/10/18,10:00,0.0, ,141700, ,3.93, ,0.00, ,86.1, 
2025/10/18,11:00,0.0, ,141700, ,9.95, ,0.00, ,86.1, 
2025/10/18,12:00,0.0, ,141750, ,14.12, ,0.00, ,86.1, 
2025/10/18,13:00,0.0, ,141800, ,7.87, ,0.00, ,86.2, 
2025/10/18,14:00,0.0, ,141850, ,10.88, ,0.00, ,86.2, 
2025/10/18,15:00,0.0, ,141900, ,11.58, ,0.00, ,86.2, 
2025/10/18,16:00,0.0, ,141900, ,11.15, ,15.80, ,86.2, 
2025/10/18,17:00,0.0, ,141850, ,9.96, ,45.80, ,86.2, 
2025/10/18,18:00,0.0, ,141700, ,9.67, ,56.30, ,86.1, 
2025/10/18,19:00,0.0, ,141500, ,9.72, ,59.90, ,86.0, 
2025/10/18,20:00,0.0, ,141350, ,10.68, ,44.60, ,85.9, 
2025/10/18,21:00,0.0, ,141250, ,14.20, ,23.10, ,85.8, 
2025/10/18,22:00,0.0, ,141300, ,10.59, ,0.00, ,85.8, 
2025/10/18,23:00,0.0, ,141350, ,10.63, ,0.00, ,85.9, 
2025/10/18,24:00,0.1, ,141400, ,11.32, ,0.00, ,85.9, 
2025/10/19,01:00,0.1, ,141400, ,10.63, ,0.00, ,85.9, 
2025/10/19,02:00,0.4, ,141450, ,13.41, ,0.00, ,85.9, 
2025/10/19,03:00,0.0, ,141500, ,5.09, ,0.00, ,86.0, 
2025/10/19,04:00,0.0, ,141500, ,9.25, ,0.00, ,86.0, 
2025/10/19,05:00,0.0, ,141500, ,0.00, ,0.00, ,86.0, 
2025/10/19,06:00,0.0, ,141500, ,0.03, ,15.90, ,86.0, 
2025/10/19,07:00,0.0, ,141400, ,4.64, ,20.40, ,85.9, 
2025/10/19,08:00,0.0, ,141400, ,0.85, ,0.00, ,85.9, 
2025/10/19,09:00,0.0, ,141400, ,0.00, ,0.00, ,85.9, 
2025/10/19,10:00,0.0, ,141450, ,5.78, ,0.00, ,85.9, 
2025/10/19,11:00,0.0, ,141450, ,3.70, ,0.00, ,85.9, 
2025/10/19,12:00,0.0, ,141500, ,13.64, ,0.00, ,86.0, 
2025/10/19,13:00,0.0, ,141550, ,10.18, ,0.00, ,86.0, 
2025/10/19,14:00,0.0, ,141600, ,11.57, ,0.00, ,86.0, 
2025/10/19,15:00,0.0, ,141600, ,6.94, ,0.00, ,86.0, 
2025/10/19,16:00,0.0, ,141650, ,12.75, ,15.90, ,86.1, 
2025/10/19,17:00,0.0, ,141550, ,7.69, ,46.00, ,86.0, 
2025/10/19,18:00,0.0, ,141400, ,7.17, ,45.30, ,85.9, 
2025/10/19,19:00,0.3, ,141350, ,10.74, ,34.30, ,85.9, 
2025/10/19,20:00,0.0, ,141250, ,11.43, ,34.60, ,85.8, 
2025/10/19,21:00,3.6, ,141210, ,10.29, ,21.30, ,85.8, 
2025/10/19,22:00,0.8, ,141250, ,23.19, ,0.00, ,85.8, 
2025/10/19,23:00,3.3, ,141300, ,17.33, ,0.00, ,85.8, 
2025/10/19,24:00,4.6, ,141400, ,16.17, ,0.00, ,85.9, 
2025/10/20,01:00,1.2, ,141450, ,19.42, ,0.00, ,85.9, 
2025/10/20,02:00,0.3, ,141500, ,13.64, ,0.00, ,86.0, 
2025/10/20,03:00,0.2, ,141500, ,8.78, ,0.00, ,86.0, 
2025/10/20,04:00,0.0, ,141550, ,12.03, ,0.00, ,86.0, 
2025/10/20,05:00,0.0, ,141550, ,1.85, ,0.00, ,86.0, 
2025/10/20,06:00,0.0, ,141600, ,9.74, ,15.60, ,86.0, 
2025/10/20,07:00,0.0, ,141500, ,4.42, ,28.00, ,86.0, 
2025/10/20,08:00,0.0, ,141450, ,8.70, ,19.90, ,85.9, 
2025/10/20,09:00,0.0, ,141450, ,5.84, ,0.00, ,85.9, 
2025/10/20,10:00,0.0, ,141500, ,3.70, ,0.00, ,86.0, 
2025/10/20,11:00,0.0, ,141550, ,13.18, ,0.00, ,86.0, 
2025/10/20,12:00,0.0, ,141600, ,13.19, ,0.00, ,86.0, 
2025/10/20,13:00,0.0, ,141650, ,16.19, ,0.00, ,86.1, 
2025/10/20,14:00,0.0, ,141700, ,11.80, ,0.00, ,86.1, 
2025/10/20,15:00,0.0, ,141700, ,11.57, ,0.00, ,86.1, 
2025/10/20,16:00,0.0, ,141800, ,12.53, ,16.20, ,86.2, 
2025/10/20,17:00,0.0, ,141700, ,13.20, ,40.90, ,86.1, 
2025/10/20,18:00,0.0, ,141600, ,15.85, ,52.00, ,86.0, 
2025/10/20,19:00,0.0, ,141450, ,15.47, ,51.90, ,85.9, 
2025/10/20,20:00,0.0, ,141350, ,13.94, ,32.40, ,85.9, 
2025/10/20,21:00,0.0, ,141350, ,13.34, ,0.00, ,85.9, 
2025/10/20,22:00,0.0, ,141400, ,11.09, ,0.00, ,85.9, 
2025/10/20,23:00,0.0, ,141450, ,10.17, ,0.00, ,85.9, 
2025/10/20,24:00,0.0, ,141500, ,9.71, ,0.00, ,86.3, 
2025/10/21,01:00,0.0, ,141500, ,12.71, ,0.00, ,86.3, 
2025/10/21,02:00,0.0, ,141550, ,10.18, ,0.00, ,86.4, 
2025/10/21,03:00,0.0, ,141600, ,7.87, ,0.00, ,86.4, 
2025/10/21,04:00,0.0, ,141600, ,9.48, ,0.00, ,86.4, 
2025/10/21,05:00,0.0, ,141600, ,0.00, ,0.00, ,86.4, 
2025/10/21,06:00,0.0, ,141600, ,0.03, ,16.20, ,86.4, 
2025/10/21,07:00,0.0, ,141500, ,7.23, ,20.20, ,86.3, 
2025/10/21,08:00,0.0, ,141550, ,5.44, ,0.00, ,86.4, 
2025/10/21,09:00,0.0, ,141550, ,2.08, ,0.00, ,86.4, 
2025/10/21,10:00,0.0, ,141600, ,1.16, ,0.00, ,86.4, 
2025/10/21,11:00,0.0, ,141600, ,9.48, ,0.00, ,86.4, 
2025/10/21,12:00,0.0, ,141650, ,13.42, ,0.00, ,86.4, 
2025/10/21,13:00,0.0, ,141700, ,12.96, ,0.00, ,86.5, 
2025/10/21,14:00,0.0, ,141750, ,7.87, ,0.00, ,86.5, 
2025/10/21,15:00,0.0, ,141800, ,12.04, ,0.00, ,86.5, 
2025/10/21,16:00,0.0, ,141800, ,12.53, ,15.90, ,86.5, 
2025/10/21,17:00,0.0, ,141750, ,7.42, ,26.60, ,86.5, 
2025/10/21,18:00,0.0, ,141700, ,9.24, ,29.40, ,86.5, 
2025/10/21,19:00,0.0, ,141600, ,9.82, ,20.50, ,86.4, 
2025/10/21,20:00,0.0, ,141600, ,9.83, ,0.00, ,86.4, 
2025/10/21,21:00,0.0, ,141650, ,10.64, ,0.00, ,86.4, 
2025/10/21,22:00,0.0, ,141700, ,11.34, ,0.00, ,86.5, 
2025/10/21,23:00,0.1, ,141750, ,9.26, ,0.00, ,86.5, 
2025/10/21,24:00,0.0, ,141750, ,10.42, ,0.00, ,86.5, 
2025/10/22,01:00,0.0, ,141800, ,11.58, ,0.00, ,86.5, 
2025/10/22,02:00,0.1, ,141850, ,10.88, ,0.00, ,86.6, 
2025/10/22,03:00,0.7, ,141900, ,10.42, ,0.00, ,86.6, 
2025/10/22,04:00,0.4, ,141900, ,8.80, ,0.00, ,86.6, 
2025/10/22,05:00,0.6, ,141950, ,1.62, ,0.00, ,86.6, 
2025/10/22,06:00,0.1, ,141900, ,8.83, ,15.60, ,86.6, 
2025/10/22,07:00,0.2, ,141850, ,0.00, ,18.60, ,86.6, 
2025/10/22,08:00,0.6, ,141850, ,6.58, ,0.00, ,86.6, 
2025/10/22,09:00,1.7, ,141850, ,0.23, ,0.00, ,86.6, 
2025/10/22,10:00,2.0, ,141900, ,6.72, ,0.00, ,86.6, 
2025/10/22,11:00,0.7, ,141950, ,12.05, ,0.00, ,86.6, 
2025/10/22,12:00,1.8, ,142000, ,12.28, ,0.00, ,86.7, 
2025/10/22,13:00,2.0, ,142050, ,12.28, ,0.00, ,86.7, 
2025/10/22,14:00,1.9, ,142100, ,15.53, ,0.00, ,86.7, 
2025/10/22,15:00,0.2, ,142150, ,16.25, ,15.50, ,86.8, 
2025/10/22,16:00,0.1, ,142100, ,14.84, ,26.60, ,86.7, 
2025/10/22,17:00,0.0, ,142050, ,12.55, ,29.40, ,86.7, 
2025/10/22,18:00,0.0, ,142000, ,14.12, ,30.30, ,86.7, 
2025/10/22,19:00,0.1, ,141950, ,13.82, ,18.60, ,86.6, 
2025/10/22,20:00,0.0, ,142000, ,13.35, ,0.00, ,86.7, 
2025/10/22,21:00,0.0, ,142000, ,12.28, ,0.00, ,86.7, 
2025/10/22,22:00,0.0, ,142100, ,12.98, ,0.00, ,86.7, 
2025/10/22,23:00,0.0, ,142100, ,8.81, ,0.00, ,86.7, 
2025/10/22,24:00,0.0, ,142200, ,17.16, ,0.00, ,86.8, 
2025/10/23,01:00,0.0, ,142200, ,11.60, ,0.00, ,86.8, 
2025/10/23,02:00,0.0, ,142200, ,11.83, ,0.00, ,86.8, 
2025/10/23,03:00,0.0, ,142260, ,8.35, ,0.00, ,86.8, 
2025/10/23,04:00,0.0, ,142310, ,9.28, ,0.00, ,86.9, 
2025/10/23,05:00,0.0, ,142310, ,3.71, ,0.00, ,86.9, 
2025/10/23,06:00,0.0, ,142310, ,0.00, ,0.00, ,86.9, 
2025/10/23,07:00,0.0, ,142360, ,9.98, ,0.00, ,86.9, 
2025/10/23,08:00,0.0, ,142360, ,3.94, ,0.00, ,86.9, 
2025/10/23,09:00,0.0, ,142360, ,0.00, ,0.00,#,86.9, 
2025/10/23,10:00,0.0, ,142410, ,5.11, ,0.00,#,86.9, 
2025/10/23,11:00,0.0, ,142460, ,12.54, ,0.00,#,87.0, 
2025/10/23,12:00,0.0, ,142510, ,13.70, ,0.00,#,87.0, 
2025/10/23,13:00,0.0, ,142560, ,10.22, ,0.00,#,87.0, 
2025/10/23,14:00,0.0, ,142510, ,16.09, ,0.00,#,87.0, 
2025/10/23,15:00,0.0, ,142460, ,7.82, ,0.00,#,87.0, 
2025/10/23,16:00,0.0, ,142410, ,13.49, ,0.00,#,86.9, 
2025/10/23,17:00,0.0, ,142310, ,13.06, ,38.60, ,86.9, 
2025/10/23,18:00,0.0, ,142260, ,12.88, ,21.00, ,86.8, 
2025/10/23,19:00,0.0, ,142310, ,14.13, ,0.00, ,86.9, 
2025/10/23,20:00,0.0, ,142310, ,10.67, ,0.00, ,86.9, 
2025/10/23,21:00,0.0, ,142360, ,12.76, ,0.00, ,86.9, 
2025/10/23,22:00,0.0, ,142410, ,8.82, ,0.00, ,86.9, 
2025/10/23,23:00,0.0, ,142460, ,9.52, ,0.00, ,87.0, 
2025/10/23,24:00,0.0, ,142460, ,10.68, ,0.00, ,87.0, 
2025/10/24,01:00,0.0, ,142510, ,13.00, ,0.00, ,87.0, 
2025/10/24,02:00,0.0, ,142560, ,8.60, ,0.00, ,87.0, 
2025/10/24,03:00,0.0, ,142560, ,6.51, ,0.00, ,87.0, 
2025/10/24,04:00,0.0, ,142610, ,8.83, ,0.00, ,87.1, 
2025/10/24,05:00,0.0, ,142610, ,4.88, ,0.00, ,87.1, 
2025/10/24,06:00,0.0, ,142610, ,0.00, ,0.00, ,87.1, 
2025/10/24,07:00,0.0, ,142610, ,0.03, ,15.40, ,87.1, 
2025/10/24,08:00,0.0, ,142560, ,7.61, ,26.90, ,87.0, 
2025/10/24,09:00,0.0, ,142460, ,2.47, ,0.00,#,87.0, 
2025/10/24,10:00,0.0, ,142510, ,2.68, ,0.00,#,87.0, 
2025/10/24,11:00,0.0, ,142510, ,9.52, ,0.00,#,87.0, 
2025/10/24,12:00,0.0, ,142560, ,10.92, ,0.00,#,87.0, 
2025/10/24,13:00,0.0, ,142610, ,14.64, ,0.00,#,87.1, 
2025/10/24,14:00,0.0, ,142660, ,10.46, ,0.00,#,87.1, 
2025/10/24,15:00,0.0, ,142660, ,10.95, ,0.00,#,87.1, 
2025/10/24,16:00,0.0, ,142610, ,14.14, ,0.00,#,87.1, 
2025/10/24,17:00,0.0, ,142560, ,8.19, ,31.70, ,87.0, 
2025/10/24,18:00,0.0, ,142460, ,12.46, ,40.70, ,87.0, 
2025/10/24,19:00,0.0, ,142360, ,14.47, ,35.60, ,86.9, 
2025/10/24,20:00,0.0, ,142310, ,10.89, ,19.90, ,86.9, 
2025/10/24,21:00,0.0, ,142360, ,6.85, ,0.00, ,86.9, 
2025/10/24,22:00,0.0, ,142410, ,13.23, ,0.00, ,86.9, 
2025/10/24,23:00,0.0, ,142460, ,10.91, ,0.00, ,87.0, 
2025/10/24,24:00,0.0, ,142460, ,8.36, ,0.00, ,87.1, 
2025/10/25,01:00,0.0, ,142510, ,9.52, ,0.00, ,87.1, 
2025/10/25,02:00,0.0, ,142510, ,9.75, ,0.00, ,87.1, 
2025/10/25,03:00,0.0, ,142560, ,12.31, ,0.00, ,87.1, 
2025/10/25,04:00,0.0, ,142560, ,1.39, ,0.00, ,87.1, 
2025/10/25,05:00,0.0, ,142560, ,3.95, ,0.00, ,87.1, 
2025/10/25,06:00,0.0, ,142610, ,8.36, ,0.00, ,87.2, 
2025/10/25,07:00,0.0, ,142610, ,1.63, ,0.00, ,87.2, 
2025/10/25,08:00,0.0, ,142610, ,0.00, ,0.00, ,87.2, 
2025/10/25,09:00,0.0, ,142610, ,0.23, ,0.00, ,87.2, 
2025/10/25,10:00,0.0, ,142660, ,4.18, ,0.00, ,87.2, 
2025/10/25,11:00,0.0, ,142710, ,11.15, ,0.00, ,87.2, 
2025/10/25,12:00,0.0, ,142710, ,12.32, ,0.00, ,87.2, 
2025/10/25,13:00,0.0, ,142760, ,10.93, ,0.00, ,87.2, 
2025/10/25,14:00,0.2, ,142810, ,6.98, ,0.00, ,87.3, 
2025/10/25,15:00,0.5, ,142810, ,15.14, ,15.90, ,87.3, 
2025/10/25,16:00,1.0, ,142810, ,10.65, ,26.50, ,87.3, 
2025/10/25,17:00,1.6, ,142710, ,13.42, ,36.30, ,87.2, 
2025/10/25,18:00,2.2, ,142610, ,7.60, ,45.40, ,87.2, 
2025/10/25,19:00,1.5, ,142510, ,12.24, ,35.60, ,87.1, 
2025/10/25,20:00,1.9, ,142460, ,8.28, ,18.80, ,87.1, 
2025/10/25,21:00,2.2, ,142460, ,13.06, ,0.00, ,87.1, 
2025/10/25,22:00,2.1, ,142510, ,10.45, ,0.00, ,87.1, 
2025/10/25,23:00,1.4, ,142560, ,9.99, ,0.00, ,87.1, 
2025/10/25,24:00,0.8, ,142610, ,14.17, ,0.00, ,87.2, 
2025/10/26,01:00,1.1, ,142660, ,13.71, ,0.00, ,87.2, 
2025/10/26,02:00,0.4, ,142710, ,10.69, ,0.00, ,87.2, 
2025/10/26,03:00,1.2, ,142710, ,11.16, ,0.00, ,87.2, 
2025/10/26,04:00,1.1, ,142760, ,12.56, ,0.00, ,87.2, 
2025/10/26,05:00,1.0, ,142760, ,1.40, ,0.00, ,87.2, 
2025/10/26,06:00,1.0, ,142810, ,12.35, ,15.80, ,87.3, 
2025/10/26,07:00,1.2, ,142710, ,4.11, ,26.70, ,87.2, 
2025/10/26,08:00,1.3, ,142660, ,7.16, ,19.00, ,87.2, 
2025/10/26,09:00,1.0, ,142710, ,5.86, ,0.00, ,87.2, 
2025/10/26,10:00,0.4, ,142760, ,15.81, ,0.00, ,87.2, 
2025/10/26,11:00,0.0, ,142810, ,14.42, ,0.00, ,87.3, 
2025/10/26,12:00,0.5, ,142860, ,15.35, ,0.00, ,87.3, 
2025/10/26,13:00,0.1, ,142910, ,16.05, ,0.00, ,87.3, 
2025/10/26,14:00,0.0, ,142960, ,14.66, ,0.00, ,87.4, 
2025/10/26,15:00,0.0, ,143060, ,19.57, ,15.80, ,87.4, 
2025/10/26,16:00,0.0, ,143010, ,13.70, ,32.10, ,87.4, 
2025/10/26,17:00,0.0, ,142910, ,21.25, ,43.10, ,87.3, 
2025/10/26,18:00,0.0, ,142810, ,14.13, ,43.20, ,87.3, 
2025/10/26,19:00,0.0, ,142760, ,20.19, ,37.60, ,87.2, 
2025/10/26,20:00,0.0, ,142710, ,17.63, ,22.90, ,87.2, 
2025/10/26,21:00,0.0, ,142710, ,13.76, ,0.00, ,87.2, 
2025/10/26,22:00,0.0, ,142810, ,13.49, ,0.00, ,87.3, 
2025/10/26,23:00,0.3, ,142810, ,15.35, ,0.00, ,87.3, 
2025/10/26,24:00,0.1, ,142910, ,13.73, ,0.00, ,87.4, 
2025/10/27,01:00,0.1, ,142910, ,16.52, ,0.00, ,87.4, 
2025/10/27,02:00,0.1, ,143010, ,13.03, ,0.00, ,87.5, 
2025/10/27,03:00,0.0, ,143010, ,8.84, ,0.00, ,87.5, 
2025/10/27,04:00,0.1, ,143060, ,4.65, ,0.00, ,87.5, 
2025/10/27,05:00,0.0, ,143060, ,9.08, ,0.00, ,87.5, 
2025/10/27,06:00,0.0, ,143060, ,4.45, ,15.70, ,87.5, 
2025/10/27,07:00,0.0, ,142960, ,0.00, ,26.10, ,87.5, 
2025/10/27,08:00,0.0, ,142910, ,4.83, ,18.90, ,87.4, 
2025/10/27,09:00,0.0, ,142910, ,7.21, ,0.00,#,87.4, 
2025/10/27,10:00,0.0, ,142960, ,3.96, ,0.00,#,87.5, 
2025/10/27,11:00,0.0, ,143010, ,13.73, ,0.00,#,87.5, 
2025/10/27,12:00,0.0, ,143060, ,11.63, ,0.00,#,87.5, 
2025/10/27,13:00,0.0, ,143110, ,16.76, ,0.00,#,87.6, 
2025/10/27,14:00,0.0, ,143110, ,11.64, ,0.00,#,87.6, 
2025/10/27,15:00,0.0, ,143210, ,15.60, ,0.00,#,87.6, 
2025/10/27,16:00,0.0, ,143260, ,12.82, ,0.00,#,87.7, 
2025/10/27,17:00,0.0, ,143260, ,11.91, ,15.70, ,87.7, 
2025/10/27,18:00,0.0, ,143210, ,9.90, ,26.40, ,87.6, 
2025/10/27,19:00,0.0, ,143160, ,9.03, ,26.60, ,87.6, 
2025/10/27,20:00,0.0, ,143110, ,12.73, ,26.50, ,87.6, 
2025/10/27,21:00,0.0, ,143060, ,14.18, ,26.60, ,87.5, 
2025/10/27,22:00,0.0, ,143010, ,12.26, ,26.30, ,87.5, 
2025/10/27,23:00,0.0, ,142960, ,9.91, ,26.50, ,87.5, 
2025/10/27,24:00,0.0, ,142910, ,10.86, ,19.20, ,87.6, 
2025/10/28,01:00,0.0, ,142960, ,12.36, ,0.00, ,87.6, 
2025/10/28,02:00,0.0, ,142960, ,9.54, ,0.00, ,87.6, 
2025/10/28,03:00,0.0, ,143010, ,11.17, ,0.00, ,87.7, 
2025/10/28,04:00,0.0, ,143010, ,4.19, ,0.00, ,87.7, 
2025/10/28,05:00,0.0, ,143060, ,7.92, ,0.00, ,87.7, 
2025/10/28,06:00,0.0, ,143060, ,5.38, ,15.70, ,87.7, 
2025/10/28,07:00,0.0, ,143010, ,4.78, ,26.30, ,87.7, 
2025/10/28,08:00,0.0, ,142910, ,2.52, ,19.30, ,87.6, 
2025/10/28,09:00,0.0, ,142910, ,4.22, ,0.00,#,87.6, 
2025/10/28,10:00,0.0, ,142910, ,1.86, ,0.00,#,87.6, 
2025/10/28,11:00,0.0, ,142960, ,12.56, ,0.00,#,87.6, 
2025/10/28,12:00,0.0, ,143010, ,11.17, ,0.00,#,87.7, 
2025/10/28,13:00,0.0, ,143060, ,10.48, ,0.00,#,87.7, 
2025/10/28,14:00,0.0, ,143110, ,8.85, ,0.00,#,87.7, 
2025/10/28,15:00,0.0, ,143110, ,11.64, ,0.00,#,87.7, 
2025/10/28,16:00,0.0, ,143160, ,12.13, ,16.40, ,87.8, 
2025/10/28,17:00,0.0, ,143110, ,12.26, ,27.90, ,87.7, 
2025/10/28,18:00,0.0, ,143060, ,10.52, ,29.00, ,87.7, 
2025/10/28,19:00,0.0, ,143010, ,16.25, ,29.40, ,87.7, 
2025/10/28,20:00,0.0, ,142910, ,8.42, ,21.60, ,87.6, 
2025/10/28,21:00,0.0, ,142960, ,14.37, ,0.00, ,87.6, 
2025/10/28,22:00,0.0, ,143010, ,10.24, ,0.00, ,87.7, 
2025/10/28,23:00,0.0, ,143060, ,5.82, ,0.00, ,87.7, 
2025/10/28,24:00,0.0, ,143060, ,12.11, ,0.00, ,87.7, 
2025/10/29,01:00,0.0, ,143110, ,12.11, ,0.00, ,87.7, 
2025/10/29,02:00,0.0, ,143160, ,9.08, ,0.00, ,87.8, 
2025/10/29,03:00,0.0, ,143160, ,6.75, ,0.00, ,87.8, 
2025/10/29,04:00,0.0, ,143210, ,1.40, ,0.00, ,87.8, 
