îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/10/3,01:00,0.0, ,43750, ,20.25, ,0.00, ,15.0, 
2008/10/3,02:00,0.0, ,43810, ,18.24, ,0.00, ,15.1, 
2008/10/3,03:00,0.0, ,43840, ,14.59, ,0.00, ,15.1, 
2008/10/3,04:00,0.0, ,43900, ,14.87, ,0.00, ,15.1, 
2008/10/3,05:00,0.0, ,43960, ,11.63, ,0.00, ,15.2, 
2008/10/3,06:00,0.0, ,43990, ,13.93, ,0.00, ,15.2, 
2008/10/3,07:00,0.0, ,44040, ,12.86, ,0.00, ,15.2, 
2008/10/3,08:00,0.0, ,44070, ,11.91, ,0.00, ,15.2, 
2008/10/3,09:00,0.0, ,44130, ,13.95, ,0.00, ,15.3, 
2008/10/3,10:00,0.0, ,44190, ,11.65, ,0.00, ,15.3, 
2008/10/3,11:00,0.0, ,44250, ,17.34, ,0.00, ,15.4, 
2008/10/3,12:00,0.0, ,44340, ,21.01, ,0.00, ,15.4, 
2008/10/3,13:00,0.0, ,44430, ,22.11, ,0.00, ,15.5, 
2008/10/3,14:00,0.0, ,44480, ,20.36, ,0.00, ,15.5, 
2008/10/3,15:00,0.0, ,44540, ,19.55, ,0.00, ,15.5, 
2008/10/3,16:00,0.0, ,44630, ,20.51, ,0.00, ,15.6, 
2008/10/3,17:00,0.0, ,44690, ,20.11, ,0.00, ,15.6, 
2008/10/3,18:00,0.0, ,44780, ,20.26, ,0.00, ,15.7, 
2008/10/3,19:00,0.0, ,44840, ,19.45, ,0.00, ,15.7, 
2008/10/3,20:00,0.0, ,44900, ,18.92, ,0.00, ,15.8, 
2008/10/3,21:00,0.0, ,44980, ,20.97, ,0.00, ,15.8, 
2008/10/3,22:00,0.0, ,45040, ,18.12, ,0.00, ,15.9, 
2008/10/3,23:00,0.2, ,45130, ,20.17, ,0.00, ,15.9, 
2008/10/3,24:00,0.0, ,45190, ,18.96, ,0.00, ,15.8, 
2008/10/4,01:00,0.0, ,45250, ,19.38, ,0.00, ,15.8, 
2008/10/4,02:00,0.0, ,45310, ,17.47, ,0.00, ,15.8, 
2008/10/4,03:00,0.0, ,45370, ,13.79, ,0.00, ,15.9, 
2008/10/4,04:00,0.0, ,45400, ,12.02, ,0.00, ,15.9, 
2008/10/4,05:00,0.0, ,45460, ,10.11, ,0.00, ,15.9, 
2008/10/4,06:00,0.0, ,45480, ,12.44, ,0.00, ,16.0, 
2008/10/4,07:00,0.0, ,45510, ,10.66, ,0.00, ,16.0, 
2008/10/4,08:00,0.0, ,45540, ,9.16, ,0.00, ,16.0, 
2008/10/4,09:00,0.0, ,45600, ,11.90, ,0.00, ,16.0, 
2008/10/4,10:00,0.0, ,45630, ,10.26, ,0.00, ,16.1, 
2008/10/4,11:00,0.0, ,45690, ,11.91, ,0.00, ,16.1, 
2008/10/4,12:00,0.0, ,45750, ,16.57, ,0.00, ,16.1, 
2008/10/4,13:00,0.0, ,45810, ,18.08, ,0.00, ,16.2, 
2008/10/4,14:00,0.0, ,45870, ,18.58, ,0.00, ,16.2, 
2008/10/4,15:00,0.0, ,45930, ,17.33, ,0.00, ,16.2, 
2008/10/4,16:00,0.0, ,46020, ,18.30, ,0.00, ,16.3, 
2008/10/4,17:00,0.0, ,46080, ,18.31, ,0.00, ,16.3, 
2008/10/4,18:00,0.0, ,46190, ,19.42, ,0.00, ,16.4, 
2008/10/4,19:00,0.0, ,46280, ,35.86, ,0.00, ,16.5, 
2008/10/4,20:00,0.0, ,46340, ,19.32, ,0.00, ,16.5, 
2008/10/4,21:00,0.0, ,46400, ,18.51, ,0.00, ,16.6, 
2008/10/4,22:00,0.0, ,46460, ,17.29, ,0.00, ,16.6, 
2008/10/4,23:00,0.0, ,46520, ,17.02, ,0.00, ,16.6, 
2008/10/4,24:00,0.0, ,46610, ,18.55, ,0.00, ,16.5, 
2008/10/5,01:00,0.0, ,46670, ,17.18, ,0.00, ,16.5, 
2008/10/5,02:00,0.8, ,46730, ,17.61, ,0.00, ,16.6, 
2008/10/5,03:00,1.4, ,46760, ,14.04, ,0.00, ,16.6, 
2008/10/5,04:00,0.1, ,46790, ,10.74, ,0.00, ,16.6, 
2008/10/5,05:00,0.7, ,46850, ,11.57, ,0.00, ,16.7, 
2008/10/5,06:00,5.0, ,46910, ,13.09, ,0.00, ,16.7, 
2008/10/5,07:00,7.4, ,46970, ,16.41, ,0.00, ,16.7, 
2008/10/5,08:00,5.1, ,47030, ,17.11, ,0.00, ,16.8, 
2008/10/5,09:00,3.3, ,47080, ,18.50, ,0.00, ,16.8, 
2008/10/5,10:00,6.6, ,47170, ,20.73, ,0.00, ,16.9, 
2008/10/5,11:00,5.8, ,47320, ,32.36, ,0.00, ,17.0, 
2008/10/5,12:00,4.9, ,47470, ,40.71, ,0.00, ,17.1, 
2008/10/5,13:00,4.0, ,47680, ,51.88, ,0.00, ,17.2, 
2008/10/5,14:00,5.5, ,47980, ,71.17, ,0.00, ,17.4, 
2008/10/5,15:00,8.4, ,48350, ,90.48, ,0.00, ,17.6, 
2008/10/5,16:00,8.3, ,48770, ,107.17, ,0.00, ,17.9, 
2008/10/5,17:00,4.7, ,49290, ,129.66, ,0.00, ,18.3, 
2008/10/5,18:00,5.0, ,49900, ,158.81, ,0.00, ,18.7, 
2008/10/5,19:00,3.6, ,50640, ,186.18, ,0.00, ,19.1, 
2008/10/5,20:00,7.4, ,51410, ,217.47, ,0.00, ,19.7, 
2008/10/5,21:00,1.3, ,52220, ,217.29, ,0.00, ,20.2, 
2008/10/5,22:00,1.2, ,53000, ,217.81, ,0.00, ,20.7, 
2008/10/5,23:00,0.5, ,53720, ,211.35, ,0.00, ,21.2, 
2008/10/5,24:00,0.5, ,54380, ,192.21, ,0.00, ,21.2, 
2008/10/6,01:00,0.8, ,54960, ,169.45, ,0.00, ,21.6, 
2008/10/6,02:00,0.1, ,55470, ,152.67, ,0.00, ,21.9, 
2008/10/6,03:00,0.0, ,55950, ,141.69, ,0.00, ,22.2, 
2008/10/6,04:00,0.3, ,56400, ,129.22, ,0.00, ,22.5, 
2008/10/6,05:00,0.0, ,56820, ,120.95, ,0.00, ,22.8, 
2008/10/6,06:00,0.1, ,57240, ,113.36, ,0.00, ,23.0, 
2008/10/6,07:00,0.0, ,57600, ,107.05, ,0.00, ,23.3, 
2008/10/6,08:00,0.0, ,57960, ,101.30, ,0.00, ,23.5, 
2008/10/6,09:00,0.0, ,58320, ,95.35, ,0.00, ,23.8, 
2008/10/6,10:00,0.0, ,58640, ,93.21, ,0.00, ,24.0, 
2008/10/6,11:00,0.0, ,58940, ,88.39, ,0.00, ,24.2, 
2008/10/6,12:00,0.0, ,59230, ,84.96, ,0.00, ,24.3, 
2008/10/6,13:00,0.0, ,59530, ,81.65, ,0.00, ,24.5, 
2008/10/6,14:00,0.0, ,59790, ,78.17, ,0.00, ,24.7, 
2008/10/6,15:00,0.0, ,60060, ,73.74, ,0.00, ,24.9, 
2008/10/6,16:00,0.0, ,60320, ,70.52, ,0.00, ,25.1, 
2008/10/6,17:00,0.0, ,60550, ,67.89, ,0.00, ,25.2, 
2008/10/6,18:00,0.0, ,60780, ,64.94, ,0.00, ,25.4, 
2008/10/6,19:00,0.0, ,61020, ,64.59, ,0.00, ,25.5, 
2008/10/6,20:00,0.0, ,61220, ,61.15, ,0.00, ,25.6, 
2008/10/6,21:00,0.0, ,61450, ,60.01, ,0.00, ,25.8, 
2008/10/6,22:00,0.0, ,61650, ,58.87, ,0.00, ,25.9, 
2008/10/6,23:00,0.0, ,61850, ,56.79, ,0.00, ,26.0, 
2008/10/6,24:00,0.0, ,62050, ,56.25, ,0.00, ,25.6, 
2008/10/7,01:00,0.0, ,62250, ,54.31, ,0.00, ,25.8, 
2008/10/7,02:00,0.0, ,62450, ,53.30, ,0.00, ,25.9, 
2008/10/7,03:00,0.0, ,62620, ,53.69, ,0.00, ,26.0, 
2008/10/7,04:00,0.0, ,62790, ,50.33, ,0.00, ,26.1, 
2008/10/7,05:00,0.0, ,62990, ,52.11, ,0.00, ,26.2, 
2008/10/7,06:00,0.0, ,63160, ,49.05, ,0.00, ,26.4, 
2008/10/7,07:00,0.0, ,63330, ,49.90, ,0.00, ,26.5, 
2008/10/7,08:00,0.0, ,63530, ,47.61, ,0.00, ,26.6, 
2008/10/7,09:00,0.0, ,63670, ,47.98, ,0.00, ,26.7, 
2008/10/7,10:00,0.0, ,63840, ,44.58, ,0.00, ,26.8, 
2008/10/7,11:00,0.0, ,64010, ,45.10, ,0.00, ,26.9, 
2008/10/7,12:00,0.0, ,64150, ,43.89, ,0.00, ,27.0, 
2008/10/7,13:00,0.0, ,64320, ,44.57, ,0.00, ,27.1, 
2008/10/7,14:00,0.0, ,64490, ,42.41, ,0.00, ,27.2, 
2008/10/7,15:00,0.0, ,64620, ,43.56, ,0.00, ,27.3, 
2008/10/7,16:00,0.0, ,64760, ,41.56, ,0.00, ,27.4, 
2008/10/7,17:00,0.0, ,64930, ,41.12, ,0.00, ,27.5, 
2008/10/7,18:00,0.0, ,65070, ,40.06, ,0.00, ,27.6, 
2008/10/7,19:00,0.0, ,65200, ,36.77, ,0.00, ,27.7, 
2008/10/7,20:00,0.0, ,65310, ,35.21, ,0.00, ,27.7, 
2008/10/7,21:00,0.2, ,65440, ,32.39, ,0.00, ,27.8, 
2008/10/7,22:00,0.0, ,65550, ,31.77, ,0.00, ,27.9, 
2008/10/7,23:00,0.0, ,65650, ,33.39, ,0.00, ,28.0, 
2008/10/7,24:00,0.0, ,65790, ,30.71, ,0.00, ,27.6, 
2008/10/8,01:00,0.0, ,65890, ,30.57, ,0.00, ,27.6, 
2008/10/8,02:00,0.0, ,65990, ,31.08, ,0.00, ,27.7, 
2008/10/8,03:00,0.0, ,66100, ,28.71, ,0.00, ,27.8, 
2008/10/8,04:00,0.0, ,66200, ,29.84, ,0.00, ,27.8, 
2008/10/8,05:00,0.0, ,66300, ,28.91, ,0.00, ,27.9, 
2008/10/8,06:00,0.0, ,66410, ,29.89, ,0.00, ,28.0, 
2008/10/8,07:00,0.0, ,66510, ,29.11, ,0.00, ,28.0, 
2008/10/8,08:00,0.0, ,66620, ,27.69, ,0.00, ,28.1, 
2008/10/8,09:00,0.0, ,66720, ,28.19, ,0.00, ,28.2, 
2008/10/8,10:00,0.0, ,66790, ,26.28, ,0.00, ,28.2, 
2008/10/8,11:00,0.0, ,66890, ,26.78, ,0.00, ,28.3, 
2008/10/8,12:00,0.0, ,67000, ,27.12, ,0.00, ,28.4, 
2008/10/8,13:00,0.0, ,67100, ,27.30, ,0.00, ,28.4, 
2008/10/8,14:00,0.0, ,67200, ,26.67, ,0.00, ,28.5, 
2008/10/8,15:00,0.0, ,67310, ,26.69, ,0.00, ,28.5, 
2008/10/8,16:00,0.0, ,67380, ,27.19, ,0.00, ,28.6, 
2008/10/8,17:00,0.0, ,67480, ,26.08, ,0.00, ,28.7, 
2008/10/8,18:00,0.0, ,67550, ,24.00, ,0.00, ,28.7, 
2008/10/8,19:00,0.0, ,67660, ,25.95, ,0.00, ,28.8, 
2008/10/8,20:00,0.0, ,67760, ,25.00, ,0.00, ,28.8, 
2008/10/8,21:00,0.0, ,67830, ,24.53, ,0.00, ,28.9, 
2008/10/8,22:00,0.0, ,67940, ,23.73, ,0.00, ,29.0, 
2008/10/8,23:00,0.0, ,68010, ,25.36, ,0.00, ,29.0, 
2008/10/8,24:00,0.0, ,68110, ,25.38, ,0.00, ,28.7, 
2008/10/9,01:00,0.0, ,68180, ,22.16, ,0.00, ,28.7, 
2008/10/9,02:00,0.0, ,68250, ,23.95, ,0.00, ,28.8, 
2008/10/9,03:00,0.0, ,68360, ,22.99, ,0.00, ,28.8, 
2008/10/9,04:00,0.0, ,68460, ,23.81, ,0.00, ,28.9, 
2008/10/9,05:00,0.0, ,68530, ,23.02, ,0.00, ,29.0, 
2008/10/9,06:00,0.0, ,68600, ,23.84, ,0.00, ,29.0, 
2008/10/9,07:00,0.0, ,68710, ,22.23, ,0.00, ,29.1, 
2008/10/9,08:00,0.0, ,68780, ,22.08, ,0.00, ,29.1, 
2008/10/9,09:00,0.0, ,68850, ,23.88, ,0.00, ,29.2, 
2008/10/9,10:00,0.0, ,68920, ,19.83, ,0.00, ,29.2, 
2008/10/9,11:00,0.0, ,68990, ,23.25, ,0.00, ,29.2, 
2008/10/9,12:00,0.0, ,69090, ,23.91, ,0.00, ,29.3, 
2008/10/9,13:00,0.0, ,69160, ,21.16, ,0.00, ,29.4, 
2008/10/9,14:00,0.0, ,69270, ,23.29, ,0.00, ,29.4, 
2008/10/9,15:00,0.0, ,69340, ,22.49, ,0.00, ,29.5, 
2008/10/9,16:00,0.0, ,69410, ,21.19, ,0.00, ,29.5, 
2008/10/9,17:00,0.0, ,69480, ,23.33, ,0.00, ,29.6, 
2008/10/9,18:00,0.0, ,69580, ,21.38, ,0.00, ,29.6, 
2008/10/9,19:00,0.0, ,69660, ,21.06, ,0.00, ,29.7, 
2008/10/9,20:00,0.0, ,69730, ,21.40, ,0.00, ,29.7, 
2008/10/9,21:00,0.0, ,69800, ,21.74, ,0.00, ,29.8, 
2008/10/9,22:00,0.0, ,69870, ,20.60, ,0.00, ,29.8, 
2008/10/9,23:00,0.0, ,69940, ,21.43, ,0.00, ,29.9, 
2008/10/9,24:00,0.0, ,70040, ,20.13, ,0.00, ,29.6, 
2008/10/10,01:00,0.0, ,70110, ,22.43, ,0.00, ,29.6, 
2008/10/10,02:00,0.0, ,70190, ,19.50, ,0.00, ,29.7, 
2008/10/10,03:00,0.0, ,70260, ,22.29, ,0.00, ,29.7, 
2008/10/10,04:00,0.0, ,70330, ,18.86, ,0.00, ,29.8, 
2008/10/10,05:00,0.0, ,70400, ,20.18, ,0.00, ,29.8, 
2008/10/10,06:00,0.0, ,70470, ,20.85, ,0.00, ,29.9, 
2008/10/10,07:00,0.0, ,70540, ,20.04, ,0.00, ,29.9, 
2008/10/10,08:00,0.0, ,70610, ,20.70, ,0.00, ,29.9, 
2008/10/10,09:00,0.0, ,70680, ,19.23, ,0.00, ,30.0, 
2008/10/10,10:00,0.0, ,70750, ,20.39, ,0.00, ,30.0, 
2008/10/10,11:00,0.0, ,70820, ,18.92, ,0.00, ,30.1, 
2008/10/10,12:00,0.0, ,70900, ,21.56, ,0.00, ,30.1, 
2008/10/10,13:00,0.0, ,70970, ,18.44, ,0.00, ,30.2, 
2008/10/10,14:00,0.0, ,71040, ,20.26, ,0.00, ,30.2, 
2008/10/10,15:00,0.0, ,71110, ,19.78, ,0.00, ,30.3, 
2008/10/10,16:00,0.0, ,71180, ,20.28, ,0.00, ,30.3, 
2008/10/10,17:00,0.0, ,71250, ,19.63, ,0.00, ,30.3, 
2008/10/10,18:00,0.0, ,71320, ,19.97, ,0.00, ,30.4, 
2008/10/10,19:00,0.0, ,71390, ,18.00, ,0.00, ,30.4, 
2008/10/10,20:00,0.0, ,71470, ,19.82, ,0.00, ,30.5, 
2008/10/10,21:00,0.6, ,71540, ,19.50, ,0.00, ,30.5, 
2008/10/10,22:00,1.7, ,71610, ,20.83, ,0.00, ,30.6, 
2008/10/10,23:00,3.2, ,71680, ,19.68, ,0.00, ,30.6, 
2008/10/10,24:00,4.7, ,71790, ,25.82, ,0.00, ,30.6, 
2008/10/11,01:00,2.9, ,71860, ,23.85, ,0.00, ,30.6, 
2008/10/11,02:00,4.2, ,71970, ,25.35, ,0.00, ,30.7, 
2008/10/11,03:00,2.0, ,72040, ,22.88, ,0.00, ,30.8, 
2008/10/11,04:00,1.1, ,72110, ,23.22, ,0.00, ,30.8, 
2008/10/11,05:00,0.1, ,72220, ,21.57, ,0.00, ,30.9, 
2008/10/11,06:00,0.4, ,72290, ,23.08, ,0.00, ,30.9, 
2008/10/11,07:00,0.0, ,72360, ,24.09, ,0.00, ,31.0, 
2008/10/11,08:00,0.0, ,72430, ,20.94, ,0.00, ,31.0, 
2008/10/11,09:00,0.0, ,72540, ,21.45, ,0.00, ,31.1, 
2008/10/11,10:00,0.0, ,72610, ,22.29, ,0.00, ,31.1, 
2008/10/11,11:00,0.0, ,72680, ,21.30, ,0.00, ,31.2, 
2008/10/11,12:00,0.0, ,72760, ,24.81, ,0.00, ,31.2, 
2008/10/11,13:00,0.0, ,72860, ,24.16, ,0.00, ,31.3, 
2008/10/11,14:00,0.0, ,72940, ,22.84, ,0.00, ,31.3, 
2008/10/11,15:00,0.0, ,73010, ,22.68, ,0.00, ,31.4, 
2008/10/11,16:00,0.0, ,73120, ,21.36, ,0.00, ,31.4, 
2008/10/11,17:00,0.0, ,73150, ,21.87, ,0.00, ,31.5, 
2008/10/11,18:00,0.0, ,73220, ,19.37, ,0.00, ,31.5, 
2008/10/11,19:00,0.0, ,73330, ,21.89, ,0.00, ,31.6, 
2008/10/11,20:00,0.0, ,73400, ,19.73, ,0.00, ,31.6, 
2008/10/11,21:00,0.0, ,73480, ,19.90, ,0.00, ,31.7, 
2008/10/11,22:00,0.0, ,73550, ,20.25, ,0.00, ,31.7, 
2008/10/11,23:00,0.0, ,73590, ,19.42, ,0.00, ,31.7, 
2008/10/11,24:00,0.0, ,73690, ,19.26, ,0.00, ,31.6, 
2008/10/12,01:00,0.0, ,73730, ,20.78, ,0.00, ,31.6, 
2008/10/12,02:00,0.0, ,73800, ,16.43, ,0.00, ,31.7, 
2008/10/12,03:00,0.0, ,73840, ,12.07, ,0.00, ,31.7, 
2008/10/12,04:00,0.0, ,73870, ,11.07, ,0.00, ,31.7, 
2008/10/12,05:00,0.0, ,73910, ,10.90, ,0.00, ,31.8, 
2008/10/12,06:00,0.0, ,73950, ,11.91, ,0.00, ,31.8, 
2008/10/12,07:00,0.0, ,73980, ,10.07, ,0.00, ,31.8, 
2008/10/12,08:00,0.0, ,74020, ,10.24, ,0.00, ,31.8, 
2008/10/12,09:00,0.0, ,74060, ,12.42, ,0.00, ,31.9, 
2008/10/12,10:00,0.0, ,74130, ,8.90, ,0.00, ,31.9, 
2008/10/12,11:00,0.0, ,74160, ,15.79, ,0.00, ,31.9, 
2008/10/12,12:00,0.0, ,74240, ,16.30, ,0.00, ,32.0, 
2008/10/12,13:00,0.0, ,74310, ,18.83, ,0.00, ,32.0, 
2008/10/12,14:00,0.0, ,74380, ,20.69, ,0.00, ,32.1, 
2008/10/12,15:00,0.0, ,74460, ,18.17, ,0.00, ,32.1, 
2008/10/12,16:00,0.0, ,74490, ,17.34, ,0.00, ,32.1, 
2008/10/12,17:00,0.0, ,74560, ,18.52, ,0.00, ,32.2, 
2008/10/12,18:00,0.0, ,74640, ,16.85, ,0.00, ,32.2, 
2008/10/12,19:00,0.0, ,74710, ,16.85, ,0.00, ,32.3, 
2008/10/12,20:00,0.0, ,74750, ,18.21, ,0.00, ,32.3, 
2008/10/12,21:00,0.0, ,74820, ,17.71, ,0.00, ,32.3, 
2008/10/12,22:00,0.0, ,74890, ,18.56, ,0.00, ,32.4, 
2008/10/12,23:00,0.0, ,74970, ,16.20, ,0.00, ,32.4, 
2008/10/12,24:00,0.0, ,75000, ,19.42, ,0.00, ,32.3, 
2008/10/13,01:00,0.0, ,75070, ,14.69, ,0.00, ,32.4, 
2008/10/13,02:00,0.0, ,75110, ,14.20, ,0.00, ,32.4, 
2008/10/13,03:00,0.0, ,75150, ,13.18, ,0.00, ,32.4, 
2008/10/13,04:00,0.0, ,75180, ,9.46, ,0.00, ,32.5, 
2008/10/13,05:00,0.0, ,75220, ,10.99, ,0.00, ,32.5, 
2008/10/13,06:00,0.0, ,75260, ,8.46, ,0.00, ,32.5, 
2008/10/13,07:00,0.0, ,75290, ,8.29, ,0.00, ,32.5, 
2008/10/13,08:00,0.0, ,75330, ,10.49, ,0.00, ,32.6, 
2008/10/13,09:00,0.0, ,75370, ,10.15, ,0.00, ,32.6, 
2008/10/13,10:00,0.0, ,75400, ,8.29, ,0.00, ,32.6, 
2008/10/13,11:00,0.0, ,75440, ,12.36, ,0.00, ,32.6, 
2008/10/13,12:00,0.0, ,75510, ,16.43, ,0.00, ,32.7, 
2008/10/13,13:00,0.0, ,75590, ,17.79, ,0.00, ,32.7, 
2008/10/13,14:00,0.0, ,75620, ,17.10, ,0.00, ,32.7, 
2008/10/13,15:00,0.0, ,75700, ,16.93, ,0.00, ,32.8, 
2008/10/13,16:00,0.0, ,75770, ,15.92, ,0.00, ,32.8, 
2008/10/13,17:00,0.0, ,75810, ,17.29, ,0.00, ,32.9, 
2008/10/13,18:00,0.0, ,75880, ,17.12, ,0.00, ,32.9, 
2008/10/13,19:00,0.0, ,75950, ,17.30, ,0.00, ,32.9, 
2008/10/13,20:00,0.0, ,75990, ,17.14, ,0.00, ,33.0, 
2008/10/13,21:00,0.0, ,76060, ,18.16, ,0.00, ,33.0, 
2008/10/13,22:00,0.0, ,76140, ,14.94, ,0.00, ,33.1, 
2008/10/13,23:00,0.0, ,76170, ,17.50, ,0.00, ,33.1, 
2008/10/13,24:00,0.0, ,76250, ,15.46, ,0.00, ,33.1, 
2008/10/14,01:00,0.0, ,76280, ,14.11, ,0.00, ,33.1, 
2008/10/14,02:00,0.0, ,76320, ,12.41, ,0.00, ,33.1, 
2008/10/14,03:00,0.0, ,76360, ,11.23, ,0.00, ,33.1, 
2008/10/14,04:00,0.8, ,76390, ,9.19, ,0.00, ,33.2, 
2008/10/14,05:00,5.9, ,76430, ,12.59, ,0.00, ,33.2, 
2008/10/14,06:00,10.4, ,76540, ,14.30, ,0.00, ,33.2, 
2008/10/14,07:00,5.4, ,76580, ,22.14, ,0.00, ,33.3, 
2008/10/14,08:00,0.5, ,76650, ,20.45, ,0.00, ,33.3, 
2008/10/14,09:00,1.6, ,76720, ,18.07, ,0.00, ,33.4, 
2008/10/14,10:00,1.9, ,76830, ,28.14, ,0.00, ,33.4, 
2008/10/14,11:00,2.5, ,76950, ,30.55, ,0.00, ,33.5, 
2008/10/14,12:00,2.4, ,77090, ,31.09, ,0.00, ,33.6, 
2008/10/14,13:00,0.1, ,77170, ,31.28, ,0.00, ,33.6, 
2008/10/14,14:00,0.0, ,77310, ,34.90, ,0.00, ,33.7, 
2008/10/14,15:00,0.0, ,77460, ,40.41, ,0.00, ,33.8, 
2008/10/14,16:00,0.0, ,77610, ,40.62, ,0.00, ,33.9, 
2008/10/14,17:00,0.0, ,77760, ,40.31, ,0.00, ,34.0, 
2008/10/14,18:00,0.0, ,77870, ,37.26, ,0.00, ,34.1, 
2008/10/14,19:00,0.0, ,77980, ,33.51, ,0.00, ,34.2, 
2008/10/14,20:00,0.0, ,78130, ,32.16, ,0.00, ,34.3, 
2008/10/14,21:00,0.0, ,78200, ,29.43, ,0.00, ,34.3, 
2008/10/14,22:00,0.0, ,78320, ,27.38, ,0.00, ,34.4, 
