îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/6/2,08:00,0.0, ,186600, ,24.64, ,27.90, ,100.0, 
2016/6/2,09:00,0.0, ,186490, ,16.52, ,47.30, ,100.0, 
2016/6/2,10:00,0.0, ,186310, ,17.49, ,58.60, ,100.0, 
2016/6/2,11:00,0.0, ,186200, ,16.14, ,58.20, ,100.0, 
2016/6/2,12:00,0.0, ,186140, ,19.65, ,31.60, ,100.0, 
2016/6/2,13:00,0.0, ,186140, ,15.93, ,0.00, ,100.0, 
2016/6/2,14:00,0.0, ,186200, ,4.33, ,0.00, ,100.0, 
2016/6/2,15:00,0.0, ,186250, ,16.50, ,0.00, ,100.0, 
2016/6/2,16:00,0.0, ,186310, ,17.31, ,3.40, ,100.0, 
2016/6/2,17:00,0.0, ,186250, ,21.84, ,31.80, ,100.0, 
2016/6/2,18:00,0.0, ,186140, ,16.45, ,58.70, ,100.0, 
2016/6/2,19:00,0.0, ,185960, ,19.10, ,58.50, ,100.0, 
2016/6/2,20:00,0.0, ,185850, ,16.94, ,58.60, ,100.0, 
2016/6/2,21:00,0.0, ,185670, ,16.16, ,58.70, ,100.0, 
2016/6/2,22:00,0.0, ,185550, ,17.31, ,49.40, ,100.0, 
2016/6/2,23:00,0.0, ,185500, ,16.00, ,26.60, ,100.0, 
2016/6/2,24:00,0.0, ,185440, ,13.35, ,23.90, ,100.0, 
2016/6/3,01:00,0.0, ,185440, ,11.27, ,18.30, ,100.0, 
2016/6/3,02:00,0.0, ,185380, ,18.38, ,27.90, ,100.0, 
2016/6/3,03:00,0.0, ,185260, ,14.62, ,42.10, ,100.0, 
2016/6/3,04:00,0.0, ,185150, ,16.87, ,58.50, ,100.0, 
2016/6/3,05:00,0.0, ,185030, ,18.01, ,56.00, ,100.0, 
2016/6/3,06:00,0.0, ,184970, ,16.72, ,32.30, ,100.0, 
2016/6/3,07:00,0.0, ,184910, ,12.94, ,26.00, ,100.0, 
2016/6/3,08:00,0.0, ,184910, ,12.85, ,0.00, ,100.0, 
2016/6/3,09:00,0.0, ,184910, ,0.00, ,0.00, ,100.0, 
2016/6/3,10:00,0.0, ,184970, ,14.55, ,0.00, ,100.0, 
2016/6/3,11:00,0.0, ,185030, ,13.21, ,0.00, ,100.0, 
2016/6/3,12:00,0.0, ,185090, ,14.83, ,0.00, ,100.0, 
2016/6/3,13:00,0.0, ,185150, ,16.99, ,0.00, ,100.0, 
2016/6/3,14:00,0.0, ,185200, ,12.94, ,0.00, ,100.0, 
2016/6/3,15:00,0.0, ,185260, ,14.57, ,3.40, ,100.0, 
2016/6/3,16:00,0.0, ,185260, ,24.12, ,28.10, ,100.0, 
2016/6/3,17:00,0.0, ,185150, ,23.96, ,48.80, ,100.0, 
2016/6/3,18:00,0.0, ,185030, ,15.48, ,58.60, ,100.0, 
2016/6/3,19:00,0.0, ,184850, ,17.17, ,58.60, ,100.0, 
2016/6/3,20:00,0.0, ,184740, ,20.18, ,58.70, ,100.0, 
2016/6/3,21:00,0.0, ,184560, ,16.72, ,58.70, ,100.0, 
2016/6/3,22:00,0.0, ,184450, ,19.99, ,57.00, ,100.0, 
2016/6/3,23:00,0.0, ,184390, ,17.85, ,32.40, ,100.0, 
2016/6/3,24:00,0.0, ,184330, ,14.99, ,32.00, ,100.0, 
2016/6/4,01:00,0.0, ,184270, ,14.53, ,21.00, ,100.0, 
2016/6/4,02:00,0.0, ,184270, ,15.04, ,18.00, ,100.0, 
2016/6/4,03:00,0.0, ,184210, ,20.69, ,32.70, ,100.0, 
2016/6/4,04:00,0.0, ,184100, ,17.42, ,57.30, ,100.0, 
2016/6/4,05:00,0.0, ,183980, ,18.24, ,45.40, ,100.0, 
2016/6/4,06:00,0.0, ,183980, ,20.96, ,21.00, ,100.0, 
2016/6/4,07:00,0.0, ,183980, ,10.59, ,0.00, ,100.0, 
2016/6/4,08:00,0.0, ,184040, ,4.30, ,0.00, ,100.0, 
2016/6/4,09:00,0.0, ,184100, ,12.90, ,0.00, ,100.0, 
2016/6/4,10:00,0.0, ,184160, ,15.60, ,0.00, ,100.0, 
2016/6/4,11:00,0.2, ,184210, ,17.49, ,0.00, ,100.0, 
2016/6/4,12:00,1.4, ,184270, ,15.87, ,0.00, ,100.0, 
2016/6/4,13:00,2.8, ,184330, ,20.72, ,5.70, ,100.0, 
2016/6/4,14:00,2.7, ,184330, ,19.27, ,18.40, ,100.0, 
2016/6/4,15:00,3.2, ,184330, ,22.71, ,30.40, ,100.0, 
2016/6/4,16:00,4.3, ,184270, ,37.26, ,58.10, ,100.0, 
2016/6/4,17:00,2.3, ,184100, ,27.36, ,57.60, ,100.0, 
2016/6/4,18:00,3.1, ,184040, ,20.67, ,57.30, ,100.0, 
2016/6/4,19:00,3.6, ,183870, ,18.23, ,57.60, ,100.0, 
2016/6/4,20:00,3.5, ,183750, ,31.15, ,59.00, ,100.0, 
2016/6/4,21:00,2.3, ,183630, ,22.40, ,59.00, ,100.0, 
2016/6/4,22:00,2.5, ,183580, ,30.77, ,59.10, ,100.0, 
2016/6/4,23:00,2.2, ,183460, ,28.64, ,45.30, ,100.0, 
2016/6/4,24:00,1.7, ,183460, ,21.28, ,28.20, ,100.0, 
2016/6/5,01:00,1.5, ,183520, ,24.62, ,18.40, ,100.0, 
2016/6/5,02:00,0.7, ,183580, ,38.12, ,18.70, ,100.0, 
2016/6/5,03:00,1.2, ,183580, ,29.26, ,18.60, ,100.0, 
2016/6/5,04:00,1.3, ,183630, ,34.20, ,23.90, ,100.0, 
2016/6/5,05:00,0.8, ,183630, ,38.10, ,46.40, ,100.0, 
2016/6/5,06:00,0.7, ,183580, ,38.71, ,46.00, ,100.0, 
2016/6/5,07:00,0.6, ,183580, ,26.19, ,21.00, ,100.0, 
2016/6/5,08:00,0.4, ,183630, ,18.94, ,0.00, ,100.0, 
2016/6/5,09:00,0.9, ,183750, ,28.48, ,0.00, ,100.0, 
2016/6/5,10:00,1.0, ,183870, ,28.21, ,0.00, ,100.0, 
2016/6/5,11:00,0.5, ,183980, ,29.83, ,0.00, ,100.0, 
2016/6/5,12:00,0.3, ,184040, ,26.35, ,0.00, ,100.0, 
2016/6/5,13:00,0.0, ,184160, ,29.31, ,0.80, ,100.0, 
2016/6/5,14:00,0.1, ,184210, ,31.98, ,20.70, ,100.0, 
2016/6/5,15:00,0.2, ,184210, ,37.15, ,47.60, ,100.0, 
2016/6/5,16:00,0.0, ,184160, ,47.58, ,59.00, ,100.0, 
2016/6/5,17:00,0.0, ,184100, ,34.89, ,53.50, ,100.0, 
2016/6/5,18:00,0.0, ,183980, ,29.63, ,53.20, ,100.0, 
2016/6/5,19:00,0.0, ,183920, ,31.03, ,56.20, ,100.0, 
2016/6/5,20:00,0.0, ,183810, ,27.61, ,53.40, ,100.0, 
2016/6/5,21:00,0.0, ,183810, ,34.13, ,38.00, ,100.0, 
2016/6/5,22:00,0.0, ,183810, ,28.11, ,18.30, ,100.0, 
2016/6/5,23:00,0.0, ,183810, ,19.38, ,21.00, ,100.0, 
2016/6/5,24:00,0.2, ,183810, ,19.95, ,18.40, ,100.0, 
2016/6/6,01:00,0.1, ,183810, ,18.24, ,18.40, ,100.0, 
2016/6/6,02:00,0.0, ,183810, ,18.24, ,19.30, ,100.0, 
2016/6/6,03:00,0.1, ,183810, ,30.26, ,42.10, ,100.0, 
2016/6/6,04:00,0.0, ,183690, ,39.48, ,58.70, ,100.0, 
2016/6/6,05:00,0.0, ,183580, ,24.50, ,59.00, ,100.0, 
2016/6/6,06:00,0.0, ,183520, ,25.35, ,44.10, ,100.0, 
2016/6/6,07:00,0.0, ,183520, ,22.66, ,18.10, ,100.0, 
2016/6/6,08:00,0.0, ,183520, ,9.14, ,0.00, ,100.0, 
2016/6/6,09:00,0.0, ,183630, ,19.60, ,0.00, ,100.0, 
2016/6/6,10:00,0.1, ,183690, ,22.03, ,0.00, ,100.0, 
2016/6/6,11:00,0.0, ,183810, ,23.37, ,0.00, ,100.0, 
2016/6/6,12:00,0.0, ,183870, ,23.65, ,0.00, ,100.0, 
2016/6/6,13:00,0.0, ,183980, ,22.58, ,0.00, ,100.0, 
2016/6/6,14:00,0.0, ,184040, ,24.20, ,0.50, ,100.0, 
2016/6/6,15:00,0.0, ,184040, ,18.74, ,19.30, ,100.0, 
2016/6/6,16:00,0.0, ,184040, ,30.18, ,41.90, ,100.0, 
2016/6/6,17:00,0.0, ,183920, ,35.39, ,58.90, ,100.0, 
2016/6/6,18:00,0.0, ,183810, ,22.89, ,58.90, ,100.0, 
2016/6/6,19:00,0.0, ,183690, ,23.76, ,58.90, ,100.0, 
2016/6/6,20:00,0.0, ,183630, ,22.20, ,36.60, ,100.0, 
2016/6/6,21:00,0.0, ,183580, ,20.48, ,36.60, ,100.0, 
2016/6/6,22:00,0.0, ,183580, ,27.46, ,21.20, ,100.0, 
2016/6/6,23:00,0.0, ,183580, ,19.95, ,18.10, ,100.0, 
2016/6/6,24:00,0.8, ,183580, ,18.25, ,18.30, ,100.0, 
2016/6/7,01:00,2.1, ,183580, ,18.21, ,18.20, ,100.0, 
2016/6/7,02:00,1.2, ,183580, ,18.22, ,19.20, ,100.0, 
2016/6/7,03:00,1.1, ,183520, ,26.23, ,42.30, ,100.0, 
2016/6/7,04:00,1.4, ,183400, ,25.29, ,58.90, ,100.0, 
2016/6/7,05:00,1.7, ,183290, ,24.05, ,59.00, ,100.0, 
2016/6/7,06:00,6.2, ,183230, ,31.02, ,44.10, ,100.0, 
2016/6/7,07:00,4.6, ,183230, ,19.73, ,18.10, ,100.0, 
2016/6/7,08:00,10.2, ,183340, ,25.54, ,0.00, ,100.0, 
2016/6/7,09:00,9.3, ,183520, ,43.22, ,0.00, ,100.0, 
2016/6/7,10:00,4.5, ,183870, ,65.00, ,0.00, ,100.0, 
2016/6/7,11:00,1.4, ,184390, ,115.32, ,0.00, ,100.0, 
2016/6/7,12:00,1.2, ,185090, ,184.67, ,0.00, ,100.0, 
2016/6/7,13:00,1.2, ,185550, ,167.94, ,29.50, ,100.0, 
2016/6/7,14:00,1.0, ,185850, ,136.15, ,58.90, ,100.0, 
2016/6/7,15:00,0.5, ,186020, ,109.94, ,58.80, ,100.0, 
2016/6/7,16:00,0.1, ,186140, ,97.33, ,58.40, ,100.0, 
2016/6/7,17:00,0.0, ,186200, ,84.84, ,58.70, ,100.0, 
2016/6/7,18:00,0.0, ,186250, ,75.93, ,58.50, ,100.0, 
2016/6/7,19:00,0.0, ,186250, ,66.72, ,58.60, ,100.0, 
2016/6/7,20:00,0.0, ,186310, ,71.61, ,58.40, ,100.0, 
2016/6/7,21:00,0.0, ,186310, ,61.84, ,58.50, ,100.0, 
2016/6/7,22:00,0.0, ,186310, ,58.57, ,58.40, ,100.0, 
2016/6/7,23:00,0.0, ,186310, ,58.55, ,58.50, ,100.0, 
2016/6/7,24:00,0.0, ,186310, ,58.59, ,45.30, ,100.0, 
2016/6/8,01:00,0.0, ,186370, ,41.71, ,21.10, ,100.0, 
2016/6/8,02:00,0.0, ,186490, ,42.53, ,18.10, ,100.0, 
2016/6/8,03:00,0.0, ,186550, ,47.07, ,18.30, ,100.0, 
2016/6/8,04:00,0.0, ,186660, ,46.28, ,18.20, ,100.0, 
2016/6/8,05:00,0.0, ,186720, ,43.83, ,18.30, ,100.0, 
2016/6/8,06:00,0.0, ,186840, ,45.24, ,18.10, ,100.0, 
2016/6/8,07:00,0.0, ,186900, ,39.52, ,19.10, ,100.0, 
2016/6/8,08:00,0.0, ,186960, ,47.69, ,41.80, ,100.0, 
2016/6/8,09:00,0.0, ,186960, ,54.51, ,58.50, ,100.0, 
2016/6/8,10:00,0.0, ,186900, ,48.51, ,58.70, ,100.0, 
2016/6/8,11:00,0.0, ,186840, ,38.23, ,58.40, ,100.0, 
2016/6/8,12:00,0.0, ,186780, ,45.57, ,46.70, ,100.0, 
2016/6/8,13:00,0.3, ,186840, ,28.41, ,0.00, ,100.0, 
2016/6/8,14:00,0.0, ,187010, ,34.68, ,3.50, ,100.0, 
2016/6/8,15:00,0.0, ,187010, ,39.57, ,28.20, ,100.0, 
2016/6/8,16:00,0.0, ,187010, ,39.47, ,51.70, ,100.0, 
2016/6/8,17:00,0.0, ,186960, ,50.89, ,58.40, ,100.0, 
2016/6/8,18:00,0.2, ,186900, ,40.87, ,58.50, ,100.0, 
2016/6/8,19:00,0.0, ,186840, ,38.73, ,58.50, ,100.0, 
2016/6/8,20:00,0.0, ,186780, ,38.74, ,58.60, ,100.0, 
2016/6/8,21:00,0.0, ,186660, ,34.43, ,46.20, ,100.0, 
2016/6/8,22:00,0.1, ,186660, ,26.79, ,20.90, ,100.0, 
2016/6/8,23:00,0.0, ,186720, ,32.27, ,21.10, ,100.0, 
2016/6/8,24:00,0.0, ,186780, ,32.31, ,20.90, ,100.0, 
2016/6/9,01:00,0.2, ,186840, ,32.51, ,20.90, ,100.0, 
2016/6/9,02:00,0.0, ,186840, ,34.14, ,18.00, ,100.0, 
2016/6/9,03:00,0.0, ,186900, ,33.29, ,18.20, ,100.0, 
2016/6/9,04:00,0.0, ,186960, ,30.07, ,18.00, ,100.0, 
2016/6/9,05:00,0.0, ,187010, ,30.28, ,18.10, ,100.0, 
2016/6/9,06:00,0.0, ,187070, ,31.41, ,18.20, ,100.0, 
2016/6/9,07:00,0.0, ,187130, ,30.83, ,18.10, ,100.0, 
2016/6/9,08:00,0.1, ,187190, ,32.93, ,0.00, ,100.0, 
2016/6/9,09:00,0.0, ,187310, ,33.36, ,3.30, ,100.0, 
2016/6/9,10:00,0.0, ,187370, ,30.49, ,31.90, ,100.0, 
2016/6/9,11:00,0.0, ,187310, ,45.05, ,58.20, ,100.0, 
2016/6/9,12:00,0.0, ,187190, ,35.58, ,45.20, ,100.0, 
2016/6/9,13:00,0.0, ,187250, ,15.56, ,0.00, ,100.0, 
2016/6/9,14:00,0.0, ,187370, ,25.22, ,0.00, ,100.0, 
2016/6/9,15:00,0.0, ,187480, ,36.08, ,0.00, ,100.0, 
2016/6/9,16:00,0.0, ,187540, ,24.15, ,3.60, ,100.0, 
2016/6/9,17:00,0.4, ,187540, ,21.26, ,32.10, ,100.0, 
2016/6/9,18:00,0.0, ,187480, ,38.83, ,58.40, ,100.0, 
2016/6/9,19:00,0.0, ,187370, ,30.50, ,58.50, ,100.0, 
2016/6/9,20:00,0.0, ,187250, ,28.65, ,58.50, ,100.0, 
2016/6/9,21:00,0.0, ,187130, ,26.52, ,45.20, ,100.0, 
2016/6/9,22:00,0.0, ,187130, ,19.91, ,20.70, ,100.0, 
2016/6/9,23:00,0.0, ,187130, ,20.77, ,20.80, ,100.0, 
2016/6/9,24:00,0.0, ,187130, ,20.83, ,21.00, ,100.0, 
2016/6/10,01:00,0.0, ,187130, ,19.77, ,18.10, ,100.0, 
2016/6/10,02:00,0.0, ,187130, ,18.09, ,18.00, ,100.0, 
2016/6/10,03:00,0.0, ,187190, ,31.64, ,18.10, ,100.0, 
2016/6/10,04:00,0.0, ,187190, ,20.83, ,18.10, ,100.0, 
2016/6/10,05:00,0.0, ,187190, ,18.10, ,18.10, ,100.0, 
2016/6/10,06:00,0.0, ,187250, ,18.36, ,18.10, ,100.0, 
2016/6/10,07:00,0.0, ,187250, ,34.08, ,18.00, ,100.0, 
2016/6/10,08:00,0.0, ,187310, ,18.02, ,0.00, ,100.0, 
2016/6/10,09:00,0.0, ,187420, ,21.43, ,3.60, ,100.0, 
2016/6/10,10:00,0.0, ,187420, ,33.20, ,32.10, ,100.0, 
2016/6/10,11:00,0.0, ,187310, ,27.43, ,58.30, ,100.0, 
2016/6/10,12:00,0.0, ,187190, ,28.31, ,44.50, ,100.0, 
2016/6/10,13:00,0.0, ,187190, ,11.05, ,0.00, ,100.0, 
2016/6/10,14:00,0.6, ,187370, ,19.53, ,0.00, ,100.0, 
2016/6/10,15:00,3.3, ,187480, ,33.91, ,0.00, ,100.0, 
2016/6/10,16:00,3.2, ,187600, ,39.35, ,3.60, ,100.0, 
2016/6/10,17:00,0.2, ,187600, ,35.93, ,31.90, ,100.0, 
2016/6/10,18:00,0.0, ,187540, ,35.23, ,58.30, ,100.0, 
2016/6/10,19:00,0.0, ,187370, ,28.22, ,58.30, ,100.0, 
2016/6/10,20:00,0.0, ,187310, ,25.53, ,58.50, ,100.0, 
2016/6/10,21:00,0.1, ,187190, ,32.32, ,44.90, ,100.0, 
2016/6/10,22:00,0.0, ,187190, ,22.58, ,20.90, ,100.0, 
2016/6/10,23:00,0.1, ,187190, ,20.93, ,21.00, ,100.0, 
2016/6/10,24:00,0.0, ,187190, ,19.84, ,17.90, ,100.0, 
2016/6/11,01:00,0.0, ,187250, ,28.40, ,18.20, ,100.0, 
2016/6/11,02:00,0.0, ,187250, ,24.09, ,18.10, ,100.0, 
2016/6/11,03:00,0.0, ,187250, ,18.10, ,17.90, ,100.0, 
2016/6/11,04:00,0.0, ,187310, ,26.23, ,18.00, ,100.0, 
2016/6/11,05:00,0.0, ,187310, ,26.18, ,18.10, ,100.0, 
2016/6/11,06:00,0.0, ,187310, ,18.06, ,18.00, ,100.0, 
2016/6/11,07:00,0.0, ,187310, ,18.02, ,18.20, ,100.0, 
2016/6/11,08:00,0.0, ,187420, ,23.74, ,0.00, ,100.0, 
2016/6/11,09:00,0.0, ,187480, ,23.61, ,3.30, ,100.0, 
2016/6/11,10:00,0.0, ,187480, ,25.33, ,31.90, ,100.0, 
2016/6/11,11:00,0.0, ,187370, ,34.77, ,58.70, ,100.0, 
2016/6/11,12:00,0.0, ,187250, ,25.06, ,44.60, ,100.0, 
2016/6/11,13:00,0.0, ,187310, ,10.94, ,0.00, ,100.0, 
2016/6/11,14:00,0.0, ,187370, ,20.34, ,0.00, ,100.0, 
2016/6/11,15:00,0.0, ,187420, ,16.28, ,0.00, ,100.0, 
2016/6/11,16:00,0.0, ,187540, ,24.69, ,3.40, ,100.0, 
2016/6/11,17:00,0.0, ,187540, ,30.22, ,32.10, ,100.0, 
2016/6/11,18:00,0.0, ,187420, ,26.33, ,58.50, ,100.0, 
2016/6/11,19:00,0.0, ,187310, ,23.96, ,58.60, ,100.0, 
2016/6/11,20:00,0.0, ,187130, ,23.49, ,58.40, ,100.0, 
2016/6/11,21:00,0.0, ,187070, ,24.58, ,43.90, ,100.0, 
2016/6/11,22:00,0.0, ,187010, ,14.76, ,20.80, ,100.0, 
2016/6/11,23:00,0.0, ,187010, ,19.45, ,20.90, ,100.0, 
2016/6/11,24:00,0.0, ,187010, ,20.82, ,20.90, ,100.0, 
2016/6/12,01:00,0.0, ,186960, ,21.24, ,35.00, ,100.0, 
2016/6/12,02:00,0.0, ,186840, ,19.16, ,58.50, ,100.0, 
2016/6/12,03:00,0.0, ,186720, ,28.70, ,58.60, ,100.0, 
2016/6/12,04:00,0.0, ,186600, ,17.67, ,58.50, ,100.0, 
2016/6/12,05:00,0.0, ,186490, ,26.06, ,58.40, ,100.0, 
2016/6/12,06:00,0.0, ,186370, ,22.82, ,55.60, ,100.0, 
2016/6/12,07:00,0.1, ,186310, ,20.78, ,32.40, ,100.0, 
2016/6/12,08:00,0.2, ,186250, ,19.94, ,29.30, ,100.0, 
2016/6/12,09:00,0.0, ,186200, ,19.32, ,29.30, ,100.0, 
2016/6/12,10:00,0.6, ,186200, ,17.19, ,29.40, ,100.0, 
2016/6/12,11:00,0.8, ,186140, ,24.50, ,29.30, ,100.0, 
2016/6/12,12:00,1.5, ,186140, ,18.00, ,32.30, ,100.0, 
2016/6/12,13:00,3.0, ,186020, ,29.55, ,58.50, ,100.0, 
2016/6/12,14:00,2.3, ,185900, ,24.81, ,58.60, ,100.0, 
2016/6/12,15:00,3.9, ,185790, ,32.18, ,58.60, ,100.0, 
2016/6/12,16:00,3.4, ,185670, ,20.06, ,58.60, ,100.0, 
2016/6/12,17:00,2.9, ,185610, ,32.51, ,59.00, ,100.0, 
2016/6/12,18:00,5.3, ,185500, ,34.96, ,58.80, ,100.0, 
2016/6/12,19:00,5.6, ,185440, ,35.72, ,58.50, ,100.0, 
2016/6/12,20:00,6.7, ,185380, ,46.23, ,58.50, ,100.0, 
2016/6/12,21:00,11.0, ,185440, ,53.01, ,58.60, ,100.0, 
2016/6/12,22:00,7.4, ,185670, ,100.27, ,58.70, ,100.0, 
2016/6/12,23:00,3.6, ,186080, ,148.06, ,58.60, ,100.0, 
2016/6/12,24:00,1.6, ,186490, ,170.29, ,58.60, ,100.0, 
2016/6/13,01:00,2.1, ,186900, ,170.67, ,58.60, ,100.0, 
2016/6/13,02:00,0.8, ,187190, ,160.40, ,58.70, ,100.0, 
2016/6/13,03:00,0.0, ,187420, ,135.73, ,58.60, ,100.0, 
2016/6/13,04:00,0.0, ,187660, ,127.39, ,58.60, ,100.0, 
2016/6/13,05:00,0.0, ,187830, ,108.40, ,58.40, ,100.0, 
2016/6/13,06:00,0.0, ,187950, ,102.71, ,58.40, ,100.0, 
2016/6/13,07:00,0.0, ,188070, ,90.18, ,58.60, ,100.0, 
2016/6/13,08:00,0.0, ,188130, ,80.95, ,58.40, ,100.0, 
2016/6/13,09:00,0.1, ,188250, ,80.39, ,58.40, ,100.0, 
2016/6/13,10:00,0.8, ,188300, ,78.51, ,58.10, ,100.0, 
2016/6/13,11:00,0.9, ,188360, ,75.46, ,58.50, ,100.0, 
2016/6/13,12:00,0.0, ,188420, ,71.93, ,58.20, ,100.0, 
2016/6/13,13:00,0.0, ,188420, ,73.24, ,58.30, ,100.0, 
2016/6/13,14:00,0.0, ,188420, ,58.32, ,58.60, ,100.0, 
2016/6/13,15:00,0.0, ,188420, ,58.34, ,58.40, ,100.0, 
2016/6/13,16:00,0.0, ,188420, ,58.37, ,58.40, ,100.0, 
2016/6/13,17:00,0.0, ,188420, ,58.35, ,58.20, ,100.0, 
2016/6/13,18:00,0.0, ,188420, ,58.33, ,58.40, ,100.0, 
2016/6/13,19:00,0.0, ,188420, ,58.37, ,58.40, ,100.0, 
2016/6/13,20:00,0.0, ,188420, ,58.38, ,58.30, ,100.0, 
2016/6/13,21:00,0.0, ,188420, ,58.36, ,58.40, ,100.0, 
2016/6/13,22:00,0.0, ,188360, ,46.13, ,58.30, ,100.0, 
2016/6/13,23:00,0.0, ,188360, ,54.26, ,58.30, ,100.0, 
2016/6/13,24:00,0.0, ,188300, ,44.46, ,58.10, ,100.0, 
2016/6/14,01:00,0.0, ,188250, ,54.51, ,58.30, ,100.0, 
2016/6/14,02:00,0.0, ,188250, ,43.34, ,58.20, ,100.0, 
2016/6/14,03:00,0.0, ,188190, ,45.23, ,58.60, ,100.0, 
2016/6/14,04:00,0.0, ,188130, ,46.10, ,58.60, ,100.0, 
2016/6/14,05:00,0.0, ,188070, ,46.18, ,58.50, ,100.0, 
2016/6/14,06:00,0.0, ,188010, ,46.47, ,58.20, ,100.0, 
2016/6/14,07:00,0.0, ,187950, ,42.08, ,58.40, ,100.0, 
2016/6/14,08:00,0.0, ,187890, ,41.27, ,58.50, ,100.0, 
2016/6/14,09:00,0.0, ,187830, ,42.41, ,58.40, ,100.0, 
2016/6/14,10:00,0.0, ,187830, ,43.18, ,58.30, ,100.0, 
2016/6/14,11:00,0.0, ,187780, ,42.62, ,58.50, ,100.0, 
2016/6/14,12:00,0.0, ,187720, ,45.06, ,58.40, ,100.0, 
2016/6/14,13:00,0.0, ,187660, ,39.93, ,58.50, ,100.0, 
2016/6/14,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,#
2016/6/14,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,#
2016/6/14,16:00,0.0, ,187420, ,41.86, ,58.40, ,100.0, 
2016/6/14,17:00,0.0, ,187370, ,37.53, ,58.50, ,100.0, 
2016/6/14,18:00,0.0, ,187310, ,40.80, ,58.30, ,100.0, 
2016/6/14,19:00,0.0, ,187190, ,36.96, ,58.40, ,100.0, 
2016/6/14,20:00,0.0, ,187130, ,34.80, ,58.60, ,100.0, 
2016/6/14,21:00,0.0, ,187070, ,37.58, ,58.60, ,100.0, 
2016/6/14,22:00,0.0, ,186960, ,36.28, ,58.60, ,100.0, 
