îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/12/14,23:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/14,24:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/15,01:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/15,02:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/15,03:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/15,04:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/15,05:00,0.0, ,157700, ,0.00, ,0.00, ,100.0, 
2022/12/15,06:00,0.0, ,157700, ,0.02, ,16.40, ,100.0, 
2022/12/15,07:00,0.0, ,157650, ,12.28, ,46.30, ,100.0, 
2022/12/15,08:00,0.0, ,157490, ,8.93, ,54.50, ,100.0, 
2022/12/15,09:00,0.0, ,157330, ,3.43, ,35.20, ,100.0, 
2022/12/15,10:00,0.0, ,157280, ,0.00, ,0.00, ,100.0, 
2022/12/15,11:00,0.0, ,157330, ,0.00, ,0.00, ,100.0, 
2022/12/15,12:00,0.0, ,157330, ,13.53, ,0.00, ,100.0, 
2022/12/15,13:00,0.0, ,157390, ,2.95, ,0.00, ,100.0, 
2022/12/15,14:00,0.0, ,157390, ,11.82, ,0.00, ,100.0, 
2022/12/15,15:00,0.0, ,157390, ,0.00, ,0.00, ,100.0, 
2022/12/15,16:00,0.0, ,157440, ,14.03, ,0.00, ,100.0, 
2022/12/15,17:00,0.0, ,157440, ,0.76, ,16.50, ,100.0, 
2022/12/15,18:00,0.0, ,157440, ,14.95, ,46.80, ,100.0, 
2022/12/15,19:00,0.0, ,157230, ,14.18, ,56.10, ,100.0, 
2022/12/15,20:00,0.0, ,157070, ,3.71, ,60.60, ,100.0, 
2022/12/15,21:00,0.0, ,156800, ,2.01, ,60.50, ,100.0, 
2022/12/15,22:00,0.0, ,156640, ,3.25, ,44.60, ,100.0, 
2022/12/15,23:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/15,24:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/16,01:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/16,02:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/16,03:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/16,04:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/16,05:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2022/12/16,06:00,0.0, ,156590, ,0.02, ,16.30, ,100.0, 
2022/12/16,07:00,0.0, ,156540, ,10.60, ,32.30, ,100.0, 
2022/12/16,08:00,0.0, ,156430, ,9.16, ,41.80, ,100.0, 
2022/12/16,09:00,0.0, ,156270, ,2.47, ,23.70, ,100.0, 
2022/12/16,10:00,0.0, ,156270, ,0.95, ,0.00, ,100.0, 
2022/12/16,11:00,0.0, ,156270, ,0.00, ,0.00, ,100.0, 
2022/12/16,12:00,0.1, ,156270, ,0.00, ,0.00, ,100.0, 
2022/12/16,13:00,0.0, ,156320, ,10.06, ,0.00, ,100.0, 
2022/12/16,14:00,0.0, ,156380, ,10.79, ,0.00, ,100.0, 
2022/12/16,15:00,0.0, ,156380, ,8.59, ,0.00, ,100.0, 
2022/12/16,16:00,0.0, ,156430, ,13.74, ,0.00, ,100.0, 
2022/12/16,17:00,0.0, ,156430, ,1.00, ,16.40, ,100.0, 
2022/12/16,18:00,0.0, ,156380, ,13.73, ,46.70, ,100.0, 
2022/12/16,19:00,0.0, ,156220, ,9.72, ,57.30, ,100.0, 
2022/12/16,20:00,0.0, ,156010, ,8.16, ,60.60, ,100.0, 
2022/12/16,21:00,0.1, ,155790, ,2.76, ,60.60, ,100.0, 
2022/12/16,22:00,0.0, ,155580, ,2.54, ,44.80, ,100.0, 
2022/12/16,23:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/16,24:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/17,01:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/17,02:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/17,03:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/17,04:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/17,05:00,0.0, ,155580, ,0.00, ,0.00, ,100.0, 
2022/12/17,06:00,0.0, ,155580, ,0.02, ,16.10, ,100.0, 
2022/12/17,07:00,0.0, ,155530, ,9.73, ,44.70, ,100.0, 
2022/12/17,08:00,0.0, ,155370, ,6.59, ,53.40, ,100.0, 
2022/12/17,09:00,0.0, ,155160, ,5.51, ,34.00, ,100.0, 
2022/12/17,10:00,0.0, ,155160, ,0.00, ,0.00, ,100.0, 
2022/12/17,11:00,0.0, ,155160, ,0.00, ,0.00, ,100.0, 
2022/12/17,12:00,0.0, ,155210, ,4.15, ,0.00, ,100.0, 
2022/12/17,13:00,0.2, ,155210, ,10.48, ,0.00, ,100.0, 
2022/12/17,14:00,0.2, ,155270, ,6.10, ,0.00, ,100.0, 
2022/12/17,15:00,0.0, ,155270, ,8.54, ,0.00, ,100.0, 
2022/12/17,16:00,0.4, ,155320, ,12.93, ,0.00, ,100.0, 
2022/12/17,17:00,0.2, ,155320, ,1.72, ,16.00, ,100.0, 
2022/12/17,18:00,0.1, ,155320, ,15.04, ,46.40, ,100.0, 
2022/12/17,19:00,0.0, ,155110, ,10.08, ,57.00, ,100.0, 
2022/12/17,20:00,0.0, ,154900, ,7.93, ,60.90, ,100.0, 
2022/12/17,21:00,0.0, ,154690, ,0.38, ,45.30, ,100.0, 
2022/12/17,22:00,0.0, ,154580, ,0.75, ,21.60, ,100.0, 
2022/12/17,23:00,0.0, ,154580, ,0.00, ,0.00, ,100.0, 
2022/12/17,24:00,0.0, ,154580, ,0.00, ,0.00, ,100.0, 
2022/12/18,01:00,0.0, ,154630, ,1.22, ,0.00, ,100.0, 
2022/12/18,02:00,0.0, ,154580, ,0.00, ,0.00, ,100.0, 
2022/12/18,03:00,0.0, ,154630, ,1.22, ,0.00, ,100.0, 
2022/12/18,04:00,0.0, ,154580, ,5.84, ,0.00, ,100.0, 
2022/12/18,05:00,0.0, ,154630, ,0.00, ,0.00, ,100.0, 
2022/12/18,06:00,0.0, ,154630, ,10.48, ,15.80, ,100.0, 
2022/12/18,07:00,0.0, ,154580, ,4.40, ,44.70, ,100.0, 
2022/12/18,08:00,0.1, ,154370, ,0.00, ,53.70, ,100.0, 
2022/12/18,09:00,0.1, ,154210, ,4.29, ,34.90, ,100.0, 
2022/12/18,10:00,0.1, ,154160, ,0.00, ,0.00, ,100.0, 
2022/12/18,11:00,0.0, ,154210, ,2.43, ,0.00, ,100.0, 
2022/12/18,12:00,0.2, ,154210, ,10.20, ,0.00, ,100.0, 
2022/12/18,13:00,0.1, ,154270, ,0.24, ,0.00, ,100.0, 
2022/12/18,14:00,0.1, ,154270, ,14.34, ,0.00, ,100.0, 
2022/12/18,15:00,0.0, ,154270, ,0.00, ,0.00, ,100.0, 
2022/12/18,16:00,0.1, ,154320, ,14.34, ,0.00, ,100.0, 
2022/12/18,17:00,0.0, ,154320, ,0.26, ,16.00, ,100.0, 
2022/12/18,18:00,0.0, ,154270, ,14.52, ,46.50, ,100.0, 
2022/12/18,19:00,0.0, ,154110, ,7.66, ,57.40, ,100.0, 
2022/12/18,20:00,0.0, ,153900, ,8.55, ,60.90, ,100.0, 
2022/12/18,21:00,0.0, ,153690, ,1.87, ,61.10, ,100.0, 
2022/12/18,22:00,0.0, ,153480, ,5.54, ,45.40, ,100.0, 
2022/12/18,23:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/18,24:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/19,01:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/19,02:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/19,03:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/19,04:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/19,05:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2022/12/19,06:00,0.0, ,153480, ,0.02, ,16.30, ,100.0, 
2022/12/19,07:00,0.0, ,153430, ,10.44, ,45.10, ,100.0, 
2022/12/19,08:00,0.0, ,153270, ,2.14, ,53.40, ,100.0, 
2022/12/19,09:00,0.0, ,153060, ,4.22, ,35.00, ,100.0, 
2022/12/19,10:00,0.0, ,153060, ,2.12, ,0.00, ,100.0, 
2022/12/19,11:00,0.0, ,153120, ,0.24, ,0.00, ,100.0, 
2022/12/19,12:00,0.4, ,153120, ,13.54, ,0.00, ,100.0, 
2022/12/19,13:00,0.3, ,153120, ,2.66, ,0.00, ,100.0, 
2022/12/19,14:00,0.0, ,153170, ,11.12, ,0.00, ,100.0, 
2022/12/19,15:00,0.2, ,153170, ,1.45, ,0.00, ,100.0, 
2022/12/19,16:00,0.0, ,153220, ,12.83, ,0.00, ,100.0, 
2022/12/19,17:00,0.0, ,153220, ,1.71, ,16.20, ,100.0, 
2022/12/19,18:00,0.0, ,153170, ,10.72, ,46.80, ,100.0, 
2022/12/19,19:00,0.0, ,153010, ,9.33, ,56.60, ,100.0, 
2022/12/19,20:00,0.0, ,152800, ,2.53, ,61.00, ,100.0, 
2022/12/19,21:00,0.0, ,152590, ,3.50, ,60.90, ,100.0, 
2022/12/19,22:00,0.0, ,152380, ,4.74, ,45.00, ,100.0, 
2022/12/19,23:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/19,24:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/20,01:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/20,02:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/20,03:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/20,04:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/20,05:00,0.0, ,152330, ,0.00, ,0.00, ,100.0, 
2022/12/20,06:00,0.0, ,152330, ,0.01, ,8.60, ,100.0, 
2022/12/20,07:00,0.0, ,152330, ,5.29, ,28.90, ,100.0, 
2022/12/20,08:00,0.0, ,152230, ,12.10, ,56.00, ,100.0, 
2022/12/20,09:00,0.0, ,152020, ,4.13, ,60.50, ,100.0, 
2022/12/20,10:00,0.0, ,152020, ,0.00,#,0.00,#,100.0, 
2022/12/20,11:00,0.0, ,152020, ,0.00,#,0.00,#,100.0, 
2022/12/20,12:00,0.0, ,152070, ,0.00,#,0.00,#,100.0, 
2022/12/20,13:00,0.0, ,152070, ,0.00,#,0.00,#,100.0, 
2022/12/20,14:00,0.0, ,152070, ,0.00,#,0.00,#,100.0, 
2022/12/20,15:00,0.0, ,152120, ,0.00,#,0.00,#,100.0, 
2022/12/20,16:00,0.0, ,152180, ,0.00,#,0.00,#,100.0, 
2022/12/20,17:00,0.0, ,152180, ,0.00,#,0.00,#,100.0, 
2022/12/20,18:00,0.0, ,152120, ,0.00,#,0.00,#,100.0, 
2022/12/20,19:00,0.0, ,151970, ,0.00,#,0.00,#,100.0, 
2022/12/20,20:00,0.0, ,151760, ,0.00,#,0.00,#,100.0, 
2022/12/20,21:00,0.0, ,151550, ,0.00,#,0.00,#,100.0, 
2022/12/20,22:00,0.0, ,151350, ,0.00,#,0.00,#,100.0, 
2022/12/20,23:00,0.0, ,151240, ,0.00,#,0.00,#,100.0, 
2022/12/20,24:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,01:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,02:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,03:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,04:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,05:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,06:00,0.0, ,151190, ,0.00,#,0.00,#,100.0, 
2022/12/21,07:00,0.0, ,151140, ,0.00,#,0.00,#,100.0, 
2022/12/21,08:00,0.0, ,150980, ,0.00,#,0.00,#,100.0, 
2022/12/21,09:00,0.0, ,150830, ,4.56, ,45.80, ,100.0, 
2022/12/21,10:00,0.0, ,150780, ,0.00, ,0.00, ,100.0, 
2022/12/21,11:00,0.0, ,150780, ,0.00, ,0.00, ,100.0, 
2022/12/21,12:00,0.0, ,150830, ,3.12, ,0.00, ,100.0, 
2022/12/21,13:00,0.2, ,150830, ,11.26, ,0.00, ,100.0, 
2022/12/21,14:00,0.0, ,150880, ,5.51, ,0.00, ,100.0, 
2022/12/21,15:00,0.3, ,150880, ,8.87, ,0.00, ,100.0, 
2022/12/21,16:00,0.4, ,150930, ,10.55, ,0.00, ,100.0, 
2022/12/21,17:00,0.7, ,150930, ,3.85, ,16.20, ,100.0, 
2022/12/21,18:00,2.1, ,150930, ,15.09, ,46.90, ,100.0, 
2022/12/21,19:00,3.2, ,150720, ,13.97, ,56.60, ,100.0, 
2022/12/21,20:00,3.7, ,150570, ,9.69, ,61.30, ,100.0, 
2022/12/21,21:00,2.9, ,150360, ,7.26, ,61.40, ,100.0, 
2022/12/21,22:00,2.3, ,150210, ,8.69, ,46.00, ,100.0, 
2022/12/21,23:00,1.4, ,150150, ,2.42, ,0.00, ,100.0, 
2022/12/21,24:00,0.1, ,150210, ,7.19, ,0.00, ,100.0, 
2022/12/22,01:00,0.2, ,150210, ,4.31, ,0.00, ,100.0, 
2022/12/22,02:00,0.0, ,150210, ,0.00, ,0.00, ,100.0, 
2022/12/22,03:00,0.0, ,150210, ,0.00, ,0.00, ,100.0, 
2022/12/22,04:00,0.1, ,150260, ,10.54, ,0.00, ,100.0, 
2022/12/22,05:00,0.0, ,150260, ,3.83, ,0.00, ,100.0, 
2022/12/22,06:00,0.0, ,150310, ,2.16, ,0.00, ,100.0, 
2022/12/22,07:00,0.1, ,150310, ,12.21, ,0.00, ,100.0, 
2022/12/22,08:00,0.5, ,150310, ,0.02, ,16.20, ,100.0, 
2022/12/22,09:00,0.2, ,150310, ,15.10, ,20.20, ,100.0, 
2022/12/22,10:00,0.6, ,150310, ,14.09, ,0.00, ,100.0, 
2022/12/22,11:00,0.0, ,150360, ,8.13, ,0.00, ,100.0, 
2022/12/22,12:00,0.0, ,150410, ,19.13, ,0.00, ,100.0, 
2022/12/22,13:00,0.0, ,150460, ,11.72, ,0.00, ,100.0, 
2022/12/22,14:00,0.0, ,150520, ,20.58, ,0.00, ,100.0, 
2022/12/22,15:00,0.0, ,150570, ,9.33, ,0.00, ,100.0, 
2022/12/22,16:00,0.0, ,150620, ,17.23, ,0.00, ,100.0, 
2022/12/22,17:00,0.0, ,150670, ,0.73, ,16.10, ,100.0, 
2022/12/22,18:00,0.0, ,150620, ,17.26, ,34.00, ,100.0, 
2022/12/22,19:00,0.0, ,150520, ,21.85, ,48.70, ,100.0, 
2022/12/22,20:00,0.0, ,150360, ,14.93, ,58.90, ,100.0, 
2022/12/22,21:00,0.1, ,150210, ,14.80, ,41.40, ,100.0, 
2022/12/22,22:00,0.0, ,150210, ,5.64, ,0.00, ,100.0, 
2022/12/22,23:00,0.1, ,150260, ,6.23, ,0.00, ,100.0, 
2022/12/22,24:00,0.0, ,150260, ,8.14, ,0.00, ,100.0, 
2022/12/23,01:00,0.1, ,150310, ,14.13, ,0.00, ,100.0, 
2022/12/23,02:00,0.0, ,150360, ,11.72, ,0.00, ,100.0, 
2022/12/23,03:00,0.0, ,150360, ,2.87, ,0.00, ,100.0, 
2022/12/23,04:00,0.1, ,150410, ,5.74, ,0.00, ,100.0, 
2022/12/23,05:00,0.0, ,150410, ,8.61, ,0.00, ,100.0, 
2022/12/23,06:00,0.1, ,150410, ,0.02, ,16.20, ,100.0, 
2022/12/23,07:00,0.0, ,150360, ,11.09, ,46.70, ,100.0, 
2022/12/23,08:00,0.1, ,150210, ,10.77, ,56.80, ,100.0, 
2022/12/23,09:00,0.1, ,150000, ,5.24, ,45.90, ,100.0, 
2022/12/23,10:00,0.0, ,150000, ,2.94, ,0.00, ,100.0, 
2022/12/23,11:00,0.1, ,150050, ,7.18, ,0.00, ,100.0, 
2022/12/23,12:00,0.0, ,150050, ,9.57, ,0.00, ,100.0, 
2022/12/23,13:00,0.1, ,150100, ,8.86, ,0.00, ,100.0, 
2022/12/23,14:00,0.1, ,150150, ,12.21, ,0.00, ,100.0, 
2022/12/23,15:00,0.0, ,150210, ,14.61, ,0.00, ,100.0, 
2022/12/23,16:00,0.0, ,150260, ,9.58, ,0.00, ,100.0, 
2022/12/23,17:00,0.0, ,150260, ,6.48, ,16.60, ,100.0, 
2022/12/23,18:00,0.0, ,150150, ,4.60, ,47.20, ,100.0, 
2022/12/23,19:00,0.0, ,150000, ,11.95, ,56.90, ,100.0, 
2022/12/23,20:00,0.0, ,149790, ,5.46, ,61.30, ,100.0, 
2022/12/23,21:00,0.0, ,149690, ,13.69, ,61.40, ,100.0, 
2022/12/23,22:00,0.0, ,149430, ,8.55, ,46.60, ,100.0, 
2022/12/23,23:00,0.0, ,149430, ,11.37, ,0.00, ,100.0, 
2022/12/23,24:00,0.0, ,149480, ,2.87, ,0.00, ,100.0, 
2022/12/24,01:00,0.0, ,149480, ,1.91, ,0.00, ,100.0, 
2022/12/24,02:00,0.0, ,149480, ,0.00, ,0.00, ,100.0, 
2022/12/24,03:00,0.0, ,149480, ,0.00, ,0.00, ,100.0, 
2022/12/24,04:00,0.0, ,149530, ,1.67, ,0.00, ,100.0, 
2022/12/24,05:00,0.0, ,149530, ,12.67, ,0.00, ,100.0, 
2022/12/24,06:00,0.0, ,149530, ,0.00, ,0.00, ,100.0, 
2022/12/24,07:00,0.0, ,149530, ,0.02, ,16.50, ,100.0, 
2022/12/24,08:00,0.0, ,149480, ,10.10, ,28.90, ,100.0, 
2022/12/24,09:00,0.0, ,149380, ,5.64, ,20.70, ,100.0, 
2022/12/24,10:00,0.0, ,149380, ,0.00, ,0.00, ,100.0, 
2022/12/24,11:00,0.0, ,149380, ,0.00, ,0.00, ,100.0, 
2022/12/24,12:00,0.0, ,149430, ,11.23, ,0.00, ,100.0, 
2022/12/24,13:00,0.6, ,149480, ,11.70, ,0.00, ,100.0, 
2022/12/24,14:00,0.5, ,149530, ,15.77, ,0.00, ,100.0, 
2022/12/24,15:00,0.3, ,149530, ,4.30, ,0.00, ,100.0, 
2022/12/24,16:00,0.3, ,149590, ,7.65, ,0.00, ,100.0, 
2022/12/24,17:00,0.0, ,149590, ,6.71, ,16.40, ,100.0, 
2022/12/24,18:00,0.0, ,149530, ,11.82, ,46.80, ,100.0, 
2022/12/24,19:00,0.0, ,149380, ,8.07, ,57.00, ,100.0, 
2022/12/24,20:00,0.2, ,149170, ,8.94, ,61.40, ,100.0, 
2022/12/24,21:00,0.0, ,148970, ,0.56, ,40.60, ,100.0, 
2022/12/24,22:00,0.0, ,148970, ,2.00, ,0.00, ,100.0, 
2022/12/24,23:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/24,24:00,0.0, ,148970, ,1.91, ,0.00, ,100.0, 
2022/12/25,01:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/25,02:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/25,03:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/25,04:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/25,05:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/25,06:00,0.0, ,148970, ,0.00, ,0.00, ,100.0, 
2022/12/25,07:00,0.0, ,149020, ,12.42, ,16.20, ,100.0, 
2022/12/25,08:00,0.0, ,148920, ,3.48, ,20.60, ,100.0, 
2022/12/25,09:00,0.0, ,148920, ,0.00, ,0.00, ,100.0, 
2022/12/25,10:00,0.0, ,148920, ,0.00, ,0.00, ,100.0, 
2022/12/25,11:00,0.1, ,148970, ,12.64, ,0.00, ,100.0, 
2022/12/25,12:00,0.5, ,148970, ,1.67, ,0.00, ,100.0, 
2022/12/25,13:00,0.3, ,149020, ,14.31, ,0.00, ,100.0, 
2022/12/25,14:00,0.1, ,149070, ,9.78, ,0.00, ,100.0, 
2022/12/25,15:00,0.1, ,149120, ,13.60, ,0.00, ,100.0, 
2022/12/25,16:00,0.0, ,149170, ,14.32, ,0.00, ,100.0, 
2022/12/25,17:00,0.0, ,149170, ,5.27, ,16.10, ,100.0, 
2022/12/25,18:00,0.0, ,149120, ,8.68, ,46.60, ,100.0, 
2022/12/25,19:00,0.0, ,148920, ,5.19, ,56.50, ,100.0, 
2022/12/25,20:00,0.0, ,148760, ,7.74, ,59.10, ,100.0, 
2022/12/25,21:00,0.0, ,148560, ,9.59, ,58.50, ,100.0, 
2022/12/25,22:00,0.0, ,148350, ,0.00, ,35.60, ,100.0, 
2022/12/25,23:00,0.0, ,148350, ,0.00, ,0.00, ,100.0, 
2022/12/25,24:00,0.0, ,148350, ,0.00, ,0.00, ,100.0, 
2022/12/26,01:00,0.0, ,148350, ,0.00, ,0.00, ,100.0, 
2022/12/26,02:00,0.0, ,148350, ,0.00, ,0.00, ,100.0, 
2022/12/26,03:00,0.0, ,148350, ,0.00, ,0.00, ,100.0, 
2022/12/26,04:00,0.0, ,148400, ,7.14, ,0.00, ,100.0, 
2022/12/26,05:00,0.0, ,148400, ,7.14, ,0.00, ,100.0, 
2022/12/26,06:00,0.0, ,148400, ,0.00, ,0.00, ,100.0, 
2022/12/26,07:00,0.0, ,148400, ,0.02, ,15.90, ,100.0, 
2022/12/26,08:00,0.0, ,148300, ,4.03, ,41.70, ,100.0, 
2022/12/26,09:00,0.0, ,148140, ,4.31, ,32.20, ,100.0, 
2022/12/26,10:00,0.0, ,148140, ,1.06, ,0.00,#,100.0, 
2022/12/26,11:00,0.0, ,148200, ,5.95, ,0.00,#,100.0, 
2022/12/26,12:00,0.0, ,148250, ,11.42, ,0.00,#,100.0, 
2022/12/26,13:00,0.0, ,148250, ,11.18, ,0.00,#,100.0, 
2022/12/26,14:00,0.0, ,148300, ,5.24, ,0.00,#,100.0, 
2022/12/26,15:00,0.0, ,148300, ,9.04, ,0.00,#,100.0, 
2022/12/26,16:00,0.0, ,148350, ,13.57, ,0.00, ,100.0, 
2022/12/26,17:00,0.0, ,148350, ,0.73, ,16.70, ,100.0, 
2022/12/26,18:00,0.0, ,148300, ,14.23, ,47.30, ,100.0, 
2022/12/26,19:00,0.0, ,148140, ,13.17, ,56.40, ,100.0, 
2022/12/26,20:00,0.0, ,147940, ,8.58, ,58.70, ,100.0, 
2022/12/26,21:00,0.0, ,147790, ,5.73, ,40.20, ,100.0, 
2022/12/26,22:00,0.0, ,147680, ,5.05, ,20.90, ,100.0, 
2022/12/26,23:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/26,24:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/27,01:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/27,02:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/27,03:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/27,04:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/27,05:00,0.0, ,147680, ,0.00, ,0.00, ,100.0, 
2022/12/27,06:00,0.0, ,147680, ,0.02, ,16.20, ,100.0, 
2022/12/27,07:00,0.0, ,147630, ,13.28, ,29.00, ,100.0, 
2022/12/27,08:00,0.0, ,147530, ,7.49, ,31.70, ,100.0, 
2022/12/27,09:00,0.0, ,147430, ,1.15, ,22.30, ,100.0, 
2022/12/27,10:00,0.0, ,147430, ,5.09, ,0.00, ,100.0, 
2022/12/27,11:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2022/12/27,12:00,0.0, ,147480, ,4.27, ,0.00, ,100.0, 
2022/12/27,13:00,0.0, ,147480, ,9.97, ,0.00, ,100.0, 
2022/12/27,14:00,0.0, ,147530, ,13.29, ,0.00, ,100.0, 
2022/12/27,15:00,0.0, ,147580, ,7.59, ,0.00, ,100.0, 
2022/12/27,16:00,0.2, ,147580, ,7.59, ,0.00, ,100.0, 
2022/12/27,17:00,0.0, ,147630, ,9.51, ,16.50, ,100.0, 
2022/12/27,18:00,0.0, ,147580, ,17.78, ,31.30, ,100.0, 
2022/12/27,19:00,0.0, ,147480, ,11.28, ,50.20, ,100.0, 
2022/12/27,20:00,0.0, ,147320, ,7.30, ,59.20, ,100.0, 
2022/12/27,21:00,0.0, ,147120, ,6.31, ,41.20, ,100.0, 
2022/12/27,22:00,0.0, ,147020, ,1.28, ,22.90, ,100.0, 
2022/12/27,23:00,0.0, ,147020, ,5.35, ,0.00, ,100.0, 
2022/12/27,24:00,0.0, ,147020, ,0.00, ,0.00, ,100.0, 
2022/12/28,01:00,0.0, ,147020, ,0.00, ,0.00, ,100.0, 
2022/12/28,02:00,0.0, ,147020, ,0.00, ,0.00, ,100.0, 
2022/12/28,03:00,0.0, ,147020, ,0.00, ,0.00, ,100.0, 
2022/12/28,04:00,0.0, ,147020, ,0.00, ,0.00, ,100.0, 
2022/12/28,05:00,0.0, ,147020, ,0.00, ,0.00, ,100.0, 
2022/12/28,06:00,0.0, ,147020, ,0.02, ,16.40, ,100.0, 
2022/12/28,07:00,0.0, ,146910, ,7.86, ,28.70, ,100.0, 
2022/12/28,08:00,0.0, ,146860, ,0.24, ,34.50, ,100.0, 
2022/12/28,09:00,0.0, ,146710, ,4.01, ,24.60, ,100.0, 
2022/12/28,10:00,0.0, ,146660, ,0.00, ,0.00, ,100.0, 
2022/12/28,11:00,0.0, ,146710, ,1.89, ,0.00, ,100.0, 
2022/12/28,12:00,0.0, ,146760, ,9.70, ,0.00, ,100.0, 
2022/12/28,13:00,0.1, ,146760, ,10.41, ,0.00, ,100.0, 
2022/12/28,14:00,0.2, ,146810, ,6.39, ,0.00, ,100.0, 
2022/12/28,15:00,0.0, ,146860, ,9.47, ,0.00, ,100.0, 
2022/12/28,16:00,0.3, ,146860, ,12.55, ,0.00, ,100.0, 
2022/12/28,17:00,0.0, ,146910, ,1.67, ,16.40, ,100.0, 
2022/12/28,18:00,0.0, ,146860, ,24.95, ,47.20, ,100.0, 
2022/12/28,19:00,0.0, ,146710, ,10.21, ,56.70, ,100.0, 
2022/12/28,20:00,0.0, ,146510, ,6.48, ,57.10, ,100.0, 
2022/12/28,21:00,0.0, ,146350, ,7.22, ,48.10, ,100.0, 
2022/12/28,22:00,0.0, ,146250, ,6.48, ,22.00, ,100.0, 
2022/12/28,23:00,0.0, ,146200, ,0.00, ,0.00, ,100.0, 
2022/12/28,24:00,0.0, ,146200, ,0.00, ,0.00, ,100.0, 
2022/12/29,01:00,0.0, ,146200, ,0.00, ,0.00, ,100.0, 
2022/12/29,02:00,0.2, ,146200, ,0.00, ,0.00, ,100.0, 
2022/12/29,03:00,0.0, ,146200, ,0.00, ,0.00, ,100.0, 
2022/12/29,04:00,0.0, ,146200, ,0.00, ,0.00, ,100.0, 
