îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/1/14,23:00,0.0, ,90950, ,48.31, ,0.00, ,65.8, 
2006/1/14,24:00,0.2, ,91110, ,49.23, ,0.00, ,65.4, 
2006/1/15,01:00,0.0, ,91270, ,39.82, ,0.00, ,65.6, 
2006/1/15,02:00,0.1, ,91430, ,44.30, ,0.00, ,65.7, 
2006/1/15,03:00,0.0, ,91550, ,38.77, ,0.00, ,65.9, 
2006/1/15,04:00,0.0, ,91670, ,38.81, ,0.00, ,66.0, 
2006/1/15,05:00,0.0, ,91830, ,34.19, ,0.00, ,66.1, 
2006/1/15,06:00,0.0, ,91910, ,34.40, ,0.00, ,66.2, 
2006/1/15,07:00,0.0, ,92030, ,33.49, ,0.00, ,66.3, 
2006/1/15,08:00,0.0, ,92150, ,31.65, ,0.00, ,66.4, 
2006/1/15,09:00,0.0, ,92270, ,30.93, ,0.00, ,66.5, 
2006/1/15,10:00,0.0, ,92390, ,30.76, ,0.00, ,66.7, 
2006/1/15,11:00,0.0, ,92480, ,28.54, ,0.00, ,66.8, 
2006/1/15,12:00,0.0, ,92600, ,28.55, ,0.00, ,66.9, 
2006/1/15,13:00,0.0, ,92680, ,28.76, ,0.00, ,66.9, 
2006/1/15,14:00,0.0, ,92760, ,25.59, ,0.00, ,67.0, 
2006/1/15,15:00,0.0, ,92880, ,28.23, ,0.00, ,67.1, 
2006/1/15,16:00,0.0, ,92960, ,26.18, ,0.00, ,67.2, 
2006/1/15,17:00,0.0, ,93080, ,27.13, ,0.00, ,67.3, 
2006/1/15,18:00,0.0, ,93160, ,25.27, ,0.00, ,67.4, 
2006/1/15,19:00,0.0, ,93240, ,24.35, ,0.00, ,67.5, 
2006/1/15,20:00,0.0, ,93320, ,24.55, ,0.00, ,67.6, 
2006/1/15,21:00,0.0, ,93400, ,22.69, ,0.00, ,67.6, 
2006/1/15,22:00,0.0, ,93490, ,24.95, ,0.00, ,67.7, 
2006/1/15,23:00,0.0, ,93570, ,22.14, ,0.00, ,67.8, 
2006/1/15,24:00,0.0, ,93650, ,21.97, ,0.00, ,67.5, 
2006/1/16,01:00,0.0, ,93730, ,23.67, ,0.00, ,67.5, 
2006/1/16,02:00,0.0, ,93810, ,20.86, ,0.00, ,67.6, 
2006/1/16,03:00,0.0, ,93890, ,17.86, ,0.00, ,67.7, 
2006/1/16,04:00,0.0, ,93930, ,14.48, ,0.00, ,67.7, 
2006/1/16,05:00,0.0, ,93970, ,14.67, ,0.00, ,67.8, 
2006/1/16,06:00,0.0, ,94010, ,13.36, ,0.00, ,67.8, 
2006/1/16,07:00,0.0, ,94050, ,12.80, ,0.00, ,67.8, 
2006/1/16,08:00,0.0, ,94090, ,11.30, ,0.00, ,67.9, 
2006/1/16,09:00,0.0, ,94140, ,12.99, ,0.00, ,67.9, 
2006/1/16,10:00,0.0, ,94220, ,12.43, ,0.00, ,68.0, 
2006/1/16,11:00,0.0, ,94260, ,16.77, ,0.00, ,68.0, 
2006/1/16,12:00,0.0, ,94340, ,17.34, ,0.00, ,68.1, 
2006/1/16,13:00,0.0, ,94420, ,19.42, ,0.00, ,68.2, 
2006/1/16,14:00,0.0, ,94460, ,19.80, ,0.00, ,68.2, 
2006/1/16,15:00,0.0, ,94540, ,18.68, ,0.00, ,68.3, 
2006/1/16,16:00,0.0, ,94620, ,20.76, ,0.00, ,68.4, 
2006/1/16,17:00,0.1, ,94670, ,15.67, ,0.00, ,68.4, 
2006/1/16,18:00,0.6, ,94790, ,26.25, ,0.00, ,68.6, 
2006/1/16,19:00,0.9, ,94830, ,19.09, ,0.00, ,68.6, 
2006/1/16,20:00,1.8, ,94910, ,18.52, ,0.00, ,68.7, 
2006/1/16,21:00,0.0, ,94950, ,17.59, ,0.00, ,68.7, 
2006/1/16,22:00,0.0, ,95030, ,17.97, ,0.00, ,68.8, 
2006/1/16,23:00,0.6, ,95110, ,17.41, ,0.00, ,68.9, 
2006/1/16,24:00,0.2, ,95160, ,19.31, ,0.00, ,68.7, 
2006/1/17,01:00,0.0, ,95200, ,14.39, ,0.00, ,68.8, 
2006/1/17,02:00,0.0, ,95240, ,11.37, ,0.00, ,68.8, 
2006/1/17,03:00,0.3, ,95280, ,13.83, ,0.00, ,68.8, 
2006/1/17,04:00,0.0, ,95360, ,14.02, ,0.00, ,68.9, 
2006/1/17,05:00,0.0, ,95400, ,11.56, ,0.00, ,69.0, 
2006/1/17,06:00,0.0, ,95400, ,10.24, ,0.00, ,69.0, 
2006/1/17,07:00,0.1, ,95440, ,9.67, ,0.00, ,69.0, 
2006/1/17,08:00,0.0, ,95480, ,8.35, ,0.00, ,69.0, 
2006/1/17,09:00,0.0, ,95520, ,10.24, ,0.00, ,69.1, 
2006/1/17,10:00,0.0, ,95560, ,8.16, ,0.00, ,69.1, 
2006/1/17,11:00,0.0, ,95610, ,12.34, ,0.00, ,69.2, 
2006/1/17,12:00,0.0, ,95650, ,13.86, ,0.00, ,69.2, 
2006/1/17,13:00,0.0, ,95730, ,20.13, ,0.00, ,69.3, 
2006/1/17,14:00,0.0, ,95810, ,19.37, ,0.00, ,69.4, 
2006/1/17,15:00,0.0, ,95850, ,15.96, ,0.00, ,69.4, 
2006/1/17,16:00,0.0, ,95890, ,14.83, ,0.00, ,69.4, 
2006/1/17,17:00,0.0, ,95980, ,19.20, ,0.00, ,69.5, 
2006/1/17,18:00,0.0, ,96020, ,15.21, ,0.00, ,69.6, 
2006/1/17,19:00,0.0, ,96100, ,15.22, ,0.00, ,69.6, 
2006/1/17,20:00,0.0, ,96140, ,15.61, ,0.00, ,69.7, 
2006/1/17,21:00,0.0, ,96220, ,15.61, ,0.00, ,69.8, 
2006/1/17,22:00,0.0, ,96260, ,18.47, ,0.00, ,69.8, 
2006/1/17,23:00,0.0, ,96300, ,15.81, ,0.00, ,69.8, 
2006/1/17,24:00,0.0, ,96390, ,14.10, ,0.00, ,69.8, 
2006/1/18,01:00,0.0, ,96430, ,16.77, ,0.00, ,69.8, 
2006/1/18,02:00,0.0, ,96430, ,6.29, ,0.00, ,69.8, 
2006/1/18,03:00,0.0, ,96510, ,11.25, ,0.00, ,69.9, 
2006/1/18,04:00,0.0, ,96510, ,11.63, ,0.00, ,69.9, 
2006/1/18,05:00,0.0, ,96550, ,4.96, ,0.00, ,69.9, 
2006/1/18,06:00,0.0, ,96590, ,7.82, ,0.00, ,70.0, 
2006/1/18,07:00,0.0, ,96590, ,10.11, ,0.00, ,70.0, 
2006/1/18,08:00,0.0, ,96630, ,5.15, ,0.00, ,70.0, 
2006/1/18,09:00,0.0, ,96670, ,8.21, ,0.00, ,70.0, 
2006/1/18,10:00,0.0, ,96670, ,9.54, ,0.00, ,70.0, 
2006/1/18,11:00,0.2, ,96720, ,10.51, ,0.00, ,70.1, 
2006/1/18,12:00,0.2, ,96800, ,13.75, ,0.00, ,70.2, 
2006/1/18,13:00,0.1, ,96840, ,17.00, ,0.00, ,70.2, 
2006/1/18,14:00,0.0, ,96920, ,15.67, ,0.00, ,70.3, 
2006/1/18,15:00,0.0, ,96960, ,16.06, ,0.00, ,70.3, 
2006/1/18,16:00,0.0, ,97010, ,14.15, ,0.00, ,70.4, 
2006/1/18,17:00,0.0, ,97090, ,16.83, ,0.00, ,70.5, 
2006/1/18,18:00,0.0, ,97130, ,16.26, ,0.00, ,70.5, 
2006/1/18,19:00,0.0, ,97170, ,13.39, ,0.00, ,70.5, 
2006/1/18,20:00,0.0, ,97250, ,15.70, ,0.00, ,70.6, 
2006/1/18,21:00,0.0, ,97290, ,16.28, ,0.00, ,70.6, 
2006/1/18,22:00,0.0, ,97340, ,15.70, ,0.00, ,70.7, 
2006/1/18,23:00,0.0, ,97420, ,13.80, ,0.00, ,70.8, 
2006/1/18,24:00,0.0, ,97460, ,14.57, ,0.00, ,70.7, 
2006/1/19,01:00,0.0, ,97500, ,9.78, ,0.00, ,70.8, 
2006/1/19,02:00,0.0, ,97500, ,10.16, ,0.00, ,70.8, 
2006/1/19,03:00,0.0, ,97540, ,6.91, ,0.00, ,70.8, 
2006/1/19,04:00,0.0, ,97580, ,6.91, ,0.00, ,70.8, 
2006/1/19,05:00,0.0, ,97580, ,9.21, ,0.00, ,70.8, 
2006/1/19,06:00,0.0, ,97630, ,7.67, ,0.00, ,70.9, 
2006/1/19,07:00,0.0, ,97670, ,6.71, ,0.00, ,70.9, 
2006/1/19,08:00,0.0, ,97670, ,8.63, ,0.00, ,70.9, 
2006/1/19,09:00,0.0, ,97710, ,9.02, ,0.00, ,71.0, 
2006/1/19,10:00,0.0, ,97750, ,11.90, ,0.00, ,71.0, 
2006/1/19,11:00,0.0, ,97790, ,9.41, ,0.00, ,71.0, 
2006/1/19,12:00,0.2, ,97870, ,12.48, ,0.00, ,71.1, 
2006/1/19,13:00,0.0, ,97870, ,13.06, ,0.00, ,71.1, 
2006/1/19,14:00,0.0, ,97960, ,14.60, ,0.00, ,71.2, 
2006/1/19,15:00,0.0, ,98000, ,14.03, ,0.00, ,71.2, 
2006/1/19,16:00,0.0, ,98040, ,13.26, ,0.00, ,71.3, 
2006/1/19,17:00,0.0, ,98080, ,13.08, ,0.00, ,71.3, 
2006/1/19,18:00,0.0, ,98120, ,12.89, ,0.00, ,71.4, 
2006/1/19,19:00,0.0, ,98210, ,14.23, ,0.00, ,71.4, 
2006/1/19,20:00,0.0, ,98250, ,12.51, ,0.00, ,71.5, 
2006/1/19,21:00,0.0, ,98290, ,14.05, ,0.00, ,71.5, 
2006/1/19,22:00,0.0, ,98330, ,10.97, ,0.00, ,71.6, 
2006/1/19,23:00,0.0, ,98370, ,15.41, ,0.00, ,71.6, 
2006/1/19,24:00,0.0, ,98410, ,14.26, ,0.00, ,71.6, 
2006/1/20,01:00,0.0, ,98460, ,4.82, ,0.00, ,71.6, 
2006/1/20,02:00,0.0, ,98460, ,9.25, ,0.00, ,71.6, 
2006/1/20,03:00,0.0, ,98500, ,9.83, ,0.00, ,71.7, 
2006/1/20,04:00,0.0, ,98540, ,2.89, ,0.00, ,71.7, 
2006/1/20,05:00,0.0, ,98540, ,10.41, ,0.00, ,71.7, 
2006/1/20,06:00,0.0, ,98580, ,1.74, ,0.00, ,71.7, 
2006/1/20,07:00,0.0, ,98580, ,9.83, ,0.00, ,71.7, 
2006/1/20,08:00,0.0, ,98580, ,0.00, ,0.00, ,71.7, 
2006/1/20,09:00,0.0, ,98620, ,9.26, ,0.00, ,71.8, 
2006/1/20,10:00,0.0, ,98620, ,2.31, ,0.00, ,71.8, 
2006/1/20,11:00,0.0, ,98660, ,10.99, ,0.00, ,71.8, 
2006/1/20,12:00,0.0, ,98710, ,9.65, ,0.00, ,71.9, 
2006/1/20,13:00,0.0, ,98790, ,16.40, ,0.00, ,71.9, 
2006/1/20,14:00,0.0, ,98830, ,11.97, ,0.00, ,72.0, 
2006/1/20,15:00,0.0, ,98870, ,13.90, ,0.00, ,72.0, 
2006/1/20,16:00,0.0, ,98910, ,12.36, ,0.00, ,72.0, 
2006/1/20,17:00,0.0, ,98960, ,14.10, ,0.00, ,72.1, 
2006/1/20,18:00,0.0, ,99040, ,13.52, ,0.00, ,72.2, 
2006/1/20,19:00,0.0, ,99080, ,17.01, ,0.00, ,72.2, 
2006/1/20,20:00,0.0, ,99120, ,11.41, ,0.00, ,72.3, 
2006/1/20,21:00,0.0, ,99170, ,14.69, ,0.00, ,72.3, 
2006/1/20,22:00,0.0, ,99210, ,11.61, ,0.00, ,72.3, 
2006/1/20,23:00,0.0, ,99250, ,13.54, ,0.00, ,72.4, 
2006/1/20,24:00,0.0, ,99290, ,12.96, ,0.00, ,72.4, 
2006/1/21,01:00,0.0, ,99330, ,11.42, ,0.00, ,72.4, 
2006/1/21,02:00,0.0, ,99370, ,3.48, ,0.00, ,72.4, 
2006/1/21,03:00,0.0, ,99370, ,9.68, ,0.00, ,72.4, 
2006/1/21,04:00,0.0, ,99420, ,4.26, ,0.00, ,72.5, 
2006/1/21,05:00,0.0, ,99420, ,7.36, ,0.00, ,72.5, 
2006/1/21,06:00,0.0, ,99460, ,5.04, ,0.00, ,72.5, 
2006/1/21,07:00,0.0, ,99460, ,6.58, ,0.00, ,72.5, 
2006/1/21,08:00,0.0, ,99500, ,6.00, ,0.00, ,72.6, 
2006/1/21,09:00,0.0, ,99500, ,5.62, ,0.00, ,72.6, 
2006/1/21,10:00,0.0, ,99540, ,8.33, ,0.00, ,72.6, 
2006/1/21,11:00,0.0, ,99580, ,8.72, ,0.00, ,72.6, 
2006/1/21,12:00,0.0, ,99630, ,8.92, ,0.00, ,72.7, 
2006/1/21,13:00,0.0, ,99670, ,14.15, ,0.00, ,72.7, 
2006/1/21,14:00,0.0, ,99710, ,11.44, ,0.00, ,72.8, 
2006/1/21,15:00,0.0, ,99750, ,13.97, ,0.00, ,72.8, 
2006/1/21,16:00,0.0, ,99830, ,16.88, ,0.00, ,72.9, 
2006/1/21,17:00,0.0, ,99880, ,12.58, ,20.40, ,72.9, 
2006/1/21,18:00,0.0, ,99830, ,21.60, ,39.50, ,72.9, 
2006/1/21,19:00,0.0, ,99710, ,12.95, ,9.50, ,72.8, 
2006/1/21,20:00,0.0, ,99750, ,2.76, ,0.00, ,72.8, 
2006/1/21,21:00,0.0, ,99790, ,11.45, ,0.00, ,72.8, 
2006/1/21,22:00,0.0, ,99830, ,14.94, ,0.00, ,72.9, 
2006/1/21,23:00,0.0, ,99830, ,6.40, ,0.00, ,72.9, 
2006/1/21,24:00,0.0, ,99880, ,11.46, ,0.00, ,72.9, 
2006/1/22,01:00,0.0, ,99920, ,8.16, ,0.00, ,73.0, 
2006/1/22,02:00,0.0, ,99920, ,3.69, ,0.00, ,73.0, 
2006/1/22,03:00,0.0, ,99960, ,11.46, ,0.00, ,73.0, 
2006/1/22,04:00,0.0, ,99960, ,0.19, ,0.00, ,73.0, 
2006/1/22,05:00,0.0, ,99960, ,0.00, ,0.00, ,73.0, 
2006/1/22,06:00,0.0, ,100000, ,4.08, ,0.00, ,73.0, 
2006/1/22,07:00,0.0, ,100000, ,7.57, ,0.00, ,73.0, 
2006/1/22,08:00,0.0, ,100000, ,0.00, ,0.00, ,73.0, 
2006/1/22,09:00,0.0, ,100040, ,6.22, ,0.00, ,73.1, 
2006/1/22,10:00,0.1, ,100090, ,9.52, ,0.00, ,73.1, 
2006/1/22,11:00,0.1, ,100170, ,13.60, ,0.00, ,73.2, 
2006/1/22,12:00,0.0, ,100170, ,17.30, ,0.00, ,73.2, 
2006/1/22,13:00,0.0, ,100250, ,7.58, ,0.00, ,73.3, 
2006/1/22,14:00,0.0, ,100300, ,14.78, ,0.00, ,73.3, 
2006/1/22,15:00,0.0, ,100340, ,13.81, ,0.00, ,73.4, 
2006/1/22,16:00,0.0, ,100340, ,11.09, ,0.00, ,73.4, 
2006/1/22,17:00,0.0, ,100420, ,10.81, ,6.10, ,73.5, 
2006/1/22,18:00,0.0, ,100340, ,10.18, ,29.30, ,73.4, 
2006/1/22,19:00,0.0, ,100170, ,11.08, ,58.70, ,73.2, 
2006/1/22,20:00,0.0, ,100000, ,9.71, ,34.90, ,73.0, 
2006/1/22,21:00,0.0, ,100000, ,7.70, ,0.00, ,73.0, 
2006/1/22,22:00,0.0, ,100040, ,7.78, ,0.00, ,73.1, 
2006/1/22,23:00,0.0, ,100090, ,8.16, ,0.00, ,73.1, 
2006/1/22,24:00,0.0, ,100130, ,8.36, ,0.00, ,73.2, 
2006/1/23,01:00,0.0, ,100130, ,10.69, ,0.00, ,73.2, 
2006/1/23,02:00,0.0, ,100170, ,11.08, ,0.00, ,73.2, 
2006/1/23,03:00,0.0, ,100210, ,2.53, ,0.00, ,73.3, 
2006/1/23,04:00,0.0, ,100210, ,9.73, ,0.00, ,73.3, 
2006/1/23,05:00,0.0, ,100210, ,2.72, ,0.00, ,73.3, 
2006/1/23,06:00,0.0, ,100210, ,3.70, ,0.00, ,73.3, 
2006/1/23,07:00,0.0, ,100250, ,5.06, ,0.00, ,73.3, 
2006/1/23,08:00,0.0, ,100250, ,3.11, ,0.00, ,73.3, 
2006/1/23,09:00,0.0, ,100250, ,2.63, ,6.10, ,73.3, 
2006/1/23,10:00,0.0, ,100170, ,4.74, ,29.50, ,73.2, 
2006/1/23,11:00,0.2, ,100090, ,6.49, ,16.50, ,73.1, 
2006/1/23,12:00,0.0, ,100130, ,11.61, ,0.00, ,73.2, 
2006/1/23,13:00,0.2, ,100170, ,8.94, ,0.00, ,73.2, 
2006/1/23,14:00,0.0, ,100210, ,10.50, ,0.00, ,73.3, 
2006/1/23,15:00,0.0, ,100250, ,12.84, ,0.00, ,73.3, 
2006/1/23,16:00,0.0, ,100300, ,11.48, ,0.00, ,73.3, 
2006/1/23,17:00,0.0, ,100340, ,9.25, ,6.30, ,73.4, 
2006/1/23,18:00,0.0, ,100300, ,18.59, ,29.30, ,73.3, 
2006/1/23,19:00,0.0, ,100130, ,13.40, ,54.10, ,73.2, 
2006/1/23,20:00,0.0, ,100130, ,1.98, ,0.00, ,73.2, 
2006/1/23,21:00,0.0, ,100170, ,8.17, ,0.00, ,73.2, 
2006/1/23,22:00,0.0, ,100210, ,8.75, ,0.00, ,73.3, 
2006/1/23,23:00,0.0, ,100210, ,6.42, ,0.00, ,73.3, 
2006/1/23,24:00,0.0, ,100250, ,7.97, ,0.00, ,73.3, 
2006/1/24,01:00,0.0, ,100250, ,3.70, ,0.00, ,73.3, 
2006/1/24,02:00,0.0, ,100300, ,1.75, ,0.00, ,73.3, 
2006/1/24,03:00,0.0, ,100300, ,9.92, ,0.00, ,73.3, 
2006/1/24,04:00,0.0, ,100300, ,0.00, ,0.00, ,73.3, 
2006/1/24,05:00,0.0, ,100300, ,0.00, ,0.00, ,73.3, 
2006/1/24,06:00,0.0, ,100300, ,0.00, ,0.00, ,73.3, 
2006/1/24,07:00,0.0, ,100340, ,6.81, ,0.00, ,73.4, 
2006/1/24,08:00,0.0, ,100340, ,4.97, ,6.40, ,73.4, 
2006/1/24,09:00,0.0, ,100300, ,10.29, ,29.70, ,73.3, 
2006/1/24,10:00,0.0, ,100130, ,3.14, ,41.60, ,73.2, 
2006/1/24,11:00,0.0, ,100090, ,7.22, ,12.90, ,73.1, 
2006/1/24,12:00,0.0, ,100090, ,6.40, ,0.00, ,73.1, 
2006/1/24,13:00,0.0, ,100130, ,6.80, ,0.00, ,73.2, 
2006/1/24,14:00,0.0, ,100170, ,14.77, ,0.00, ,73.2, 
2006/1/24,15:00,0.0, ,100210, ,9.14, ,0.00, ,73.3, 
2006/1/24,16:00,0.0, ,100250, ,14.59, ,0.00, ,73.3, 
2006/1/24,17:00,0.0, ,100300, ,10.61, ,6.10, ,73.3, 
2006/1/24,18:00,0.0, ,100250, ,13.72, ,29.50, ,73.3, 
2006/1/24,19:00,0.0, ,100130, ,10.80, ,41.80, ,73.2, 
2006/1/24,20:00,0.0, ,100090, ,8.21, ,11.80, ,73.1, 
2006/1/24,21:00,0.0, ,100090, ,6.52, ,0.00, ,73.1, 
2006/1/24,22:00,0.0, ,100090, ,0.00, ,0.00, ,73.1, 
2006/1/24,23:00,0.0, ,100130, ,8.55, ,0.00, ,73.2, 
2006/1/24,24:00,0.0, ,100130, ,3.11, ,0.00, ,73.2, 
2006/1/25,01:00,0.0, ,100170, ,2.14, ,0.00, ,73.2, 
2006/1/25,02:00,0.0, ,100170, ,9.52, ,0.00, ,73.2, 
2006/1/25,03:00,0.0, ,100170, ,0.00, ,0.00, ,73.2, 
2006/1/25,04:00,0.0, ,100170, ,0.00, ,0.00, ,73.2, 
2006/1/25,05:00,0.0, ,100170, ,0.00, ,0.00, ,73.2, 
2006/1/25,06:00,0.0, ,100210, ,9.14, ,0.00, ,73.3, 
2006/1/25,07:00,0.0, ,100210, ,2.53, ,0.00, ,73.3, 
2006/1/25,08:00,0.0, ,100210, ,0.10, ,6.00, ,73.3, 
2006/1/25,09:00,0.0, ,100170, ,11.18, ,29.30, ,73.2, 
2006/1/25,10:00,0.0, ,99960, ,6.29, ,56.10, ,73.0, 
2006/1/25,11:00,0.0, ,99790, ,4.70, ,15.40, ,72.8, 
2006/1/25,12:00,0.0, ,99790, ,3.81, ,0.00, ,72.8, 
2006/1/25,13:00,0.0, ,99830, ,8.73, ,0.00, ,72.9, 
2006/1/25,14:00,0.0, ,99880, ,10.29, ,0.00, ,72.9, 
2006/1/25,15:00,0.0, ,99920, ,14.17, ,0.00, ,73.0, 
2006/1/25,16:00,0.0, ,99960, ,11.07, ,0.00, ,73.0, 
2006/1/25,17:00,0.0, ,99960, ,2.44, ,6.20, ,73.0, 
2006/1/25,18:00,0.0, ,99920, ,14.84, ,29.60, ,73.0, 
2006/1/25,19:00,0.0, ,99750, ,12.62, ,56.00, ,72.8, 
2006/1/25,20:00,0.0, ,99670, ,8.76, ,19.10, ,72.7, 
2006/1/25,21:00,0.0, ,99670, ,3.90, ,0.00, ,72.7, 
2006/1/25,22:00,0.0, ,99710, ,0.58, ,0.00, ,72.8, 
2006/1/25,23:00,0.0, ,99710, ,11.06, ,0.00, ,72.8, 
2006/1/25,24:00,0.0, ,99750, ,8.34, ,0.00, ,72.8, 
2006/1/26,01:00,0.0, ,99750, ,3.30, ,0.00, ,72.8, 
2006/1/26,02:00,0.0, ,99750, ,0.00, ,0.00, ,72.8, 
2006/1/26,03:00,0.0, ,99750, ,0.00, ,0.00, ,72.8, 
2006/1/26,04:00,0.0, ,99750, ,0.00, ,0.00, ,72.8, 
2006/1/26,05:00,0.0, ,99790, ,3.30, ,0.00, ,72.8, 
2006/1/26,06:00,0.0, ,99790, ,8.34, ,0.00, ,72.8, 
2006/1/26,07:00,0.0, ,99790, ,0.00, ,0.00, ,72.8, 
2006/1/26,08:00,0.0, ,99790, ,0.11, ,6.40, ,72.8, 
2006/1/26,09:00,0.0, ,99710, ,10.28, ,29.60, ,72.8, 
2006/1/26,10:00,0.0, ,99540, ,4.17, ,57.80, ,72.6, 
2006/1/26,11:00,0.0, ,99330, ,2.73, ,36.70, ,72.4, 
2006/1/26,12:00,0.0, ,99330, ,1.70, ,0.00, ,72.4, 
2006/1/26,13:00,0.0, ,99370, ,8.53, ,0.00, ,72.4, 
2006/1/26,14:00,0.0, ,99420, ,14.14, ,0.00, ,72.5, 
2006/1/26,15:00,0.0, ,99460, ,2.32, ,0.00, ,72.5, 
2006/1/26,16:00,0.0, ,99460, ,9.88, ,0.00, ,72.5, 
2006/1/26,17:00,0.0, ,99500, ,11.73, ,6.20, ,72.6, 
2006/1/26,18:00,0.0, ,99460, ,11.53, ,32.50, ,72.5, 
2006/1/26,19:00,0.0, ,99290, ,11.46, ,57.90, ,72.4, 
2006/1/26,20:00,0.0, ,99120, ,8.88, ,33.80, ,72.2, 
2006/1/26,21:00,0.0, ,99120, ,10.09, ,0.00, ,72.2, 
2006/1/26,22:00,0.0, ,99120, ,0.00, ,0.00, ,72.2, 
2006/1/26,23:00,0.0, ,99120, ,0.00, ,0.00, ,72.2, 
2006/1/26,24:00,0.0, ,99120, ,0.00, ,0.00, ,72.2, 
2006/1/27,01:00,0.0, ,99170, ,7.35, ,0.00, ,72.3, 
2006/1/27,02:00,0.0, ,99170, ,4.25, ,0.00, ,72.3, 
2006/1/27,03:00,0.0, ,99170, ,0.00, ,0.00, ,72.3, 
2006/1/27,04:00,0.0, ,99170, ,0.00, ,0.00, ,72.3, 
2006/1/27,05:00,0.0, ,99170, ,0.00, ,0.00, ,72.3, 
2006/1/27,06:00,0.0, ,99210, ,6.00, ,0.00, ,72.3, 
2006/1/27,07:00,0.0, ,99210, ,5.61, ,0.00, ,72.3, 
2006/1/27,08:00,0.0, ,99210, ,0.11, ,6.30, ,72.3, 
2006/1/27,09:00,0.0, ,99170, ,10.31, ,29.70, ,72.3, 
2006/1/27,10:00,0.0, ,98960, ,3.54, ,58.20, ,72.0, 
2006/1/27,11:00,0.0, ,98750, ,2.45, ,35.30, ,71.8, 
2006/1/27,12:00,0.0, ,98750, ,2.74, ,0.00, ,71.8, 
2006/1/27,13:00,0.0, ,98830, ,8.88, ,0.00, ,71.9, 
2006/1/27,14:00,0.0, ,98830, ,14.28, ,0.00, ,71.9, 
2006/1/27,15:00,0.0, ,98870, ,2.32, ,0.00, ,72.0, 
2006/1/27,16:00,0.0, ,98870, ,9.27, ,0.00, ,72.0, 
2006/1/27,17:00,0.0, ,98910, ,10.34, ,6.00, ,72.0, 
2006/1/27,18:00,0.0, ,98910, ,12.50, ,21.40, ,72.0, 
2006/1/27,19:00,0.0, ,98790, ,13.95, ,37.30, ,71.9, 
2006/1/27,20:00,0.0, ,98710, ,6.53, ,20.90, ,71.8, 
2006/1/27,21:00,0.0, ,98710, ,7.34, ,0.00, ,71.8, 
2006/1/27,22:00,0.0, ,98750, ,2.32, ,0.00, ,71.8, 
2006/1/27,23:00,0.0, ,98750, ,9.26, ,0.00, ,71.8, 
2006/1/27,24:00,0.0, ,98750, ,1.74, ,0.00, ,71.8, 
2006/1/28,01:00,0.0, ,98790, ,5.21, ,0.00, ,71.9, 
2006/1/28,02:00,0.0, ,98750, ,4.83, ,0.00, ,71.8, 
2006/1/28,03:00,0.0, ,98790, ,2.32, ,0.00, ,71.9, 
2006/1/28,04:00,0.0, ,98790, ,1.35, ,0.00, ,71.9, 
2006/1/28,05:00,0.0, ,98790, ,3.86, ,0.00, ,71.9, 
2006/1/28,06:00,0.0, ,98830, ,5.02, ,0.00, ,71.9, 
2006/1/28,07:00,0.0, ,98790, ,4.44, ,0.00, ,71.9, 
2006/1/28,08:00,0.0, ,98830, ,5.32, ,6.30, ,71.9, 
2006/1/28,09:00,0.0, ,98710, ,1.75, ,29.70, ,71.8, 
2006/1/28,10:00,0.0, ,98540, ,2.02, ,56.20, ,71.6, 
2006/1/28,11:00,0.0, ,98330, ,4.98, ,33.80, ,71.4, 
2006/1/28,12:00,0.0, ,98330, ,2.77, ,0.00, ,71.4, 
2006/1/28,13:00,0.0, ,98370, ,7.32, ,0.00, ,71.5, 
2006/1/28,14:00,0.0, ,98410, ,8.28, ,0.00, ,71.5, 
2006/1/28,15:00,0.0, ,98460, ,7.90, ,0.00, ,71.6, 
2006/1/28,16:00,0.0, ,98460, ,9.44, ,0.00, ,71.6, 
2006/1/28,17:00,0.0, ,98500, ,5.94, ,20.60, ,71.6, 
2006/1/28,18:00,0.0, ,98460, ,16.62, ,29.60, ,71.6, 
2006/1/28,19:00,0.0, ,98290, ,10.81, ,58.50, ,71.4, 
2006/1/28,20:00,0.0, ,98080, ,8.00, ,16.50, ,71.2, 
2006/1/28,21:00,0.0, ,98080, ,1.15, ,0.00, ,71.2, 
2006/1/28,22:00,0.0, ,98080, ,0.00, ,0.00, ,71.2, 
2006/1/28,23:00,0.0, ,98120, ,5.19, ,0.00, ,71.2, 
2006/1/28,24:00,0.0, ,98120, ,6.35, ,0.00, ,71.2, 
2006/1/29,01:00,0.0, ,98120, ,0.00, ,0.00, ,71.2, 
2006/1/29,02:00,0.0, ,98120, ,0.00, ,0.00, ,71.2, 
2006/1/29,03:00,0.0, ,98120, ,0.00, ,0.00, ,71.2, 
2006/1/29,04:00,0.0, ,98120, ,0.00, ,0.00, ,71.2, 
