îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/5/14,23:00,0.1, ,194760, ,263.39, ,55.70, ,100.0, 
2003/5/14,24:00,0.0, ,195540, ,258.25, ,55.50, ,100.0, 
2003/5/15,01:00,0.0, ,196140, ,247.50, ,55.70, ,100.0, 
2003/5/15,02:00,0.3, ,196740, ,229.78, ,55.50, ,100.0, 
2003/5/15,03:00,0.0, ,197280, ,207.59, ,55.40, ,100.0, 
2003/5/15,04:00,0.0, ,197770, ,194.42, ,55.40, ,100.0, 
2003/5/15,05:00,1.3, ,198190, ,182.34, ,55.70, ,100.0, 
2003/5/15,06:00,2.1, ,198610, ,173.39, ,55.70, ,100.0, 
2003/5/15,07:00,1.1, ,198970, ,167.25, ,55.50, ,100.0, 
2003/5/15,08:00,0.0, ,199340, ,158.48, ,55.30, ,100.0, 
2003/5/15,09:00,0.0, ,199700, ,149.62, ,55.10, ,100.0, 
2003/5/15,10:00,0.0, ,200010, ,147.32, ,55.10, ,100.0, 
2003/5/15,11:00,0.0, ,200310, ,138.87, ,55.20, ,100.0, 
2003/5/15,12:00,0.1, ,200550, ,135.89, ,55.20, ,100.0, 
2003/5/15,13:00,0.4, ,200800, ,126.03, ,55.10, ,100.0, 
2003/5/15,14:00,0.3, ,201040, ,120.24, ,55.00, ,100.0, 
2003/5/15,15:00,0.6, ,201220, ,108.65, ,55.10, ,100.0, 
2003/5/15,16:00,3.5, ,201410, ,99.77, ,54.90, ,100.0, 
2003/5/15,17:00,9.1, ,201530, ,105.17, ,55.70, ,100.0, 
2003/5/15,18:00,4.3, ,201900, ,181.49, ,55.80, ,100.0, 
2003/5/15,19:00,4.2, ,202390, ,189.21, ,55.20, ,100.0, 
2003/5/15,20:00,8.5, ,203000, ,247.40, ,85.60, ,100.0, 
2003/5/15,21:00,4.3, ,203550, ,308.99, ,132.04, ,100.0, 
2003/5/15,22:00,1.7, ,203800, ,246.32, ,246.58, ,100.0, 
2003/5/15,23:00,0.4, ,203920, ,293.73, ,246.44, ,100.0, 
2003/5/15,24:00,0.3, ,203980, ,229.71, ,197.26, ,100.0, 
2003/5/16,01:00,0.0, ,204170, ,211.63, ,149.84, ,100.0, 
2003/5/16,02:00,0.1, ,204410, ,195.41, ,150.60, ,100.0, 
2003/5/16,03:00,0.0, ,204410, ,150.31, ,149.80, ,100.0, 
2003/5/16,04:00,0.0, ,204660, ,153.77, ,99.42, ,100.0, 
2003/5/16,05:00,0.0, ,204910, ,150.48, ,100.20, ,100.0, 
2003/5/16,06:00,0.0, ,204970, ,131.49, ,100.24, ,100.0, 
2003/5/16,07:00,0.0, ,205150, ,122.89, ,88.94, ,100.0, 
2003/5/16,08:00,0.0, ,205280, ,137.78, ,99.04, ,100.0, 
2003/5/16,09:00,0.0, ,205400, ,119.71, ,99.42, ,100.0, 
2003/5/16,10:00,0.0, ,205460, ,114.11, ,99.46, ,100.0, 
2003/5/16,11:00,0.0, ,205460, ,109.17, ,109.06, ,100.0, 
2003/5/16,12:00,0.0, ,205460, ,109.16, ,109.26, ,100.0, 
2003/5/16,13:00,0.0, ,205460, ,109.18, ,109.06, ,100.0, 
2003/5/16,14:00,0.0, ,205400, ,98.77, ,108.92, ,100.0, 
2003/5/16,15:00,0.0, ,205400, ,100.61, ,95.02, ,100.0, 
2003/5/16,16:00,0.0, ,205400, ,95.19, ,95.22, ,100.0, 
2003/5/16,17:00,0.0, ,205400, ,95.14, ,94.82, ,100.0, 
2003/5/16,18:00,0.0, ,205400, ,95.20, ,95.22, ,100.0, 
2003/5/16,19:00,0.0, ,205340, ,65.23, ,79.64, ,100.0, 
2003/5/16,20:00,0.0, ,205340, ,79.58, ,79.54, ,100.0, 
2003/5/16,21:00,0.0, ,205340, ,71.80, ,69.56, ,100.0, 
2003/5/16,22:00,0.0, ,205400, ,102.73, ,69.38, ,100.0, 
2003/5/16,23:00,0.0, ,205400, ,69.63, ,69.78, ,100.0, 
2003/5/16,24:00,0.0, ,205400, ,69.59, ,69.58, ,100.0, 
2003/5/17,01:00,0.0, ,205460, ,71.00, ,69.48, ,100.0, 
2003/5/17,02:00,0.0, ,205460, ,69.68, ,69.98, ,100.0, 
2003/5/17,03:00,0.0, ,205460, ,69.59, ,69.78, ,100.0, 
2003/5/17,04:00,0.0, ,205460, ,69.57, ,69.58, ,100.0, 
2003/5/17,05:00,0.0, ,205460, ,69.58, ,69.98, ,100.0, 
2003/5/17,06:00,0.0, ,205460, ,69.60, ,69.48, ,100.0, 
2003/5/17,07:00,0.0, ,205460, ,69.64, ,69.48, ,100.0, 
2003/5/17,08:00,0.0, ,205460, ,69.64, ,69.48, ,100.0, 
2003/5/17,09:00,0.0, ,205400, ,57.87, ,69.48, ,100.0, 
2003/5/17,10:00,0.0, ,205340, ,37.90, ,58.80, ,100.0, 
2003/5/17,11:00,0.0, ,205340, ,58.90, ,59.00, ,100.0, 
2003/5/17,12:00,0.0, ,205340, ,58.94, ,58.90, ,100.0, 
2003/5/17,13:00,0.0, ,205340, ,58.82, ,59.10, ,100.0, 
2003/5/17,14:00,0.0, ,205340, ,58.86, ,59.00, ,100.0, 
2003/5/17,15:00,0.0, ,205280, ,32.43, ,58.99, ,99.9, 
2003/5/17,16:00,0.0, ,205280, ,50.48, ,55.30, ,99.9, 
2003/5/17,17:00,0.0, ,205280, ,55.31, ,55.50, ,99.9, 
2003/5/17,18:00,0.0, ,205280, ,55.29, ,54.90, ,99.9, 
2003/5/17,19:00,0.0, ,205210, ,43.46, ,55.10, ,99.9, 
2003/5/17,20:00,0.0, ,205210, ,50.03, ,55.50, ,99.9, 
2003/5/17,21:00,0.0, ,205150, ,55.02, ,55.20, ,99.9, 
2003/5/17,22:00,0.0, ,205150, ,38.43, ,55.20, ,99.9, 
2003/5/17,23:00,0.0, ,205150, ,55.34, ,55.40, ,99.9, 
2003/5/17,24:00,0.0, ,205090, ,40.16, ,55.10, ,100.0, 
2003/5/18,01:00,0.0, ,205030, ,41.02, ,54.90, ,100.0, 
2003/5/18,02:00,0.0, ,204970, ,41.52, ,55.50, ,99.9, 
2003/5/18,03:00,0.0, ,204910, ,42.43, ,55.20, ,99.9, 
2003/5/18,04:00,0.0, ,204910, ,42.95, ,55.30, ,99.9, 
2003/5/18,05:00,0.0, ,204840, ,40.33, ,55.00, ,99.9, 
2003/5/18,06:00,0.0, ,204780, ,37.52, ,55.20, ,99.8, 
2003/5/18,07:00,0.0, ,204720, ,44.06, ,55.60, ,99.8, 
2003/5/18,08:00,0.0, ,204660, ,36.08, ,55.50, ,99.8, 
2003/5/18,09:00,0.0, ,204600, ,41.08, ,55.20, ,99.7, 
2003/5/18,10:00,0.0, ,204540, ,33.60, ,55.30, ,99.7, 
2003/5/18,11:00,0.0, ,204470, ,41.60, ,55.20, ,99.6, 
2003/5/18,12:00,0.0, ,204410, ,40.48, ,55.40, ,99.6, 
2003/5/18,13:00,0.0, ,204350, ,37.86, ,55.40, ,99.6, 
2003/5/18,14:00,0.0, ,204290, ,37.73, ,55.30, ,99.5, 
2003/5/18,15:00,0.0, ,204230, ,32.97, ,55.50, ,99.5, 
2003/5/18,16:00,0.0, ,204110, ,35.36, ,55.50, ,99.4, 
2003/5/18,17:00,0.0, ,204040, ,36.04, ,55.30, ,99.4, 
2003/5/18,18:00,0.0, ,203980, ,37.47, ,55.70, ,99.4, 
2003/5/18,19:00,0.0, ,203920, ,33.59, ,55.80, ,99.3, 
2003/5/18,20:00,0.0, ,203860, ,35.09, ,55.20, ,99.3, 
2003/5/18,21:00,0.0, ,203740, ,31.80, ,55.20, ,99.2, 
2003/5/18,22:00,0.0, ,203670, ,30.99, ,55.60, ,99.2, 
2003/5/18,23:00,0.0, ,203550, ,31.11, ,55.50, ,99.1, 
2003/5/18,24:00,0.0, ,203490, ,28.24, ,55.40, ,100.0, 
2003/5/19,01:00,0.0, ,203370, ,28.50, ,55.50, ,99.9, 
2003/5/19,02:00,0.0, ,203310, ,28.98, ,55.60, ,99.9, 
2003/5/19,03:00,0.0, ,203180, ,27.09, ,55.10, ,99.8, 
2003/5/19,04:00,0.0, ,203120, ,30.90, ,55.60, ,99.8, 
2003/5/19,05:00,0.0, ,203000, ,25.89, ,55.40, ,99.7, 
2003/5/19,06:00,0.0, ,202880, ,29.11, ,55.80, ,99.6, 
2003/5/19,07:00,0.0, ,202820, ,27.33, ,55.50, ,99.6, 
2003/5/19,08:00,0.0, ,202690, ,26.76, ,55.50, ,99.5, 
2003/5/19,09:00,0.0, ,202570, ,29.66, ,55.60, ,99.5, 
2003/5/19,10:00,0.0, ,202510, ,25.63, ,55.50, ,99.4, 
2003/5/19,11:00,0.0, ,202390, ,22.75, ,55.40, ,99.4, 
2003/5/19,12:00,0.0, ,202260, ,25.75, ,55.50, ,99.3, 
2003/5/19,13:00,0.0, ,202140, ,26.08, ,55.80, ,99.2, 
2003/5/19,14:00,0.0, ,202080, ,26.99, ,55.70, ,99.2, 
2003/5/19,15:00,0.0, ,201960, ,24.29, ,55.50, ,99.1, 
2003/5/19,16:00,0.0, ,201840, ,27.84, ,55.50, ,99.0, 
2003/5/19,17:00,0.0, ,201710, ,26.34, ,55.50, ,99.0, 
2003/5/19,18:00,0.0, ,201590, ,24.41, ,55.80, ,98.9, 
2003/5/19,19:00,0.0, ,201530, ,21.16, ,55.70, ,98.9, 
2003/5/19,20:00,1.7, ,201410, ,24.84, ,55.50, ,98.8, 
2003/5/19,21:00,0.0, ,201290, ,26.04, ,55.50, ,98.7, 
2003/5/19,22:00,0.0, ,201160, ,25.08, ,55.50, ,98.7, 
2003/5/19,23:00,0.0, ,201040, ,21.85, ,55.90, ,98.6, 
2003/5/19,24:00,0.0, ,200920, ,21.29, ,56.00, ,100.0, 
2003/5/20,01:00,0.0, ,200800, ,22.08, ,56.20, ,99.9, 
2003/5/20,02:00,0.0, ,200680, ,16.67, ,55.80, ,99.9, 
2003/5/20,03:00,0.3, ,200550, ,25.85, ,56.10, ,99.8, 
2003/5/20,04:00,0.0, ,200430, ,21.73, ,55.90, ,99.7, 
2003/5/20,05:00,0.0, ,200310, ,18.66, ,55.70, ,99.6, 
2003/5/20,06:00,0.0, ,200190, ,21.41, ,55.80, ,99.6, 
2003/5/20,07:00,0.0, ,200070, ,19.14, ,55.50, ,99.5, 
2003/5/20,08:00,0.0, ,199950, ,20.20, ,55.90, ,99.4, 
2003/5/20,09:00,0.0, ,199760, ,21.36, ,56.00, ,99.3, 
2003/5/20,10:00,0.0, ,199640, ,15.58, ,55.80, ,99.3, 
2003/5/20,11:00,0.0, ,199520, ,22.59, ,55.80, ,99.2, 
2003/5/20,12:00,0.1, ,199400, ,22.16, ,55.70, ,99.1, 
2003/5/20,13:00,1.1, ,199280, ,23.06, ,55.90, ,99.1, 
2003/5/20,14:00,0.0, ,199160, ,25.01, ,56.00, ,99.0, 
2003/5/20,15:00,0.0, ,199040, ,18.96, ,55.60, ,98.9, 
2003/5/20,16:00,0.0, ,198910, ,19.45, ,55.80, ,98.8, 
2003/5/20,17:00,0.0, ,198790, ,20.68, ,56.00, ,98.8, 
2003/5/20,18:00,0.0, ,198670, ,27.08, ,56.00, ,98.7, 
2003/5/20,19:00,0.0, ,198550, ,15.94, ,56.30, ,98.6, 
2003/5/20,20:00,0.0, ,198430, ,25.25, ,56.00, ,98.6, 
2003/5/20,21:00,0.0, ,198310, ,16.36, ,56.00, ,98.5, 
2003/5/20,22:00,0.0, ,198130, ,22.44, ,55.80, ,98.4, 
2003/5/20,23:00,0.0, ,198010, ,17.15, ,56.20, ,98.3, 
2003/5/20,24:00,0.0, ,197890, ,18.74, ,56.30, ,100.0, 
2003/5/21,01:00,0.0, ,197770, ,20.33, ,56.00, ,99.9, 
2003/5/21,02:00,0.0, ,197640, ,16.59, ,56.10, ,99.9, 
2003/5/21,03:00,0.0, ,197460, ,19.45, ,55.90, ,99.7, 
2003/5/21,04:00,0.0, ,197340, ,20.18, ,56.30, ,99.7, 
2003/5/21,05:00,0.0, ,197220, ,19.58, ,56.10, ,99.6, 
2003/5/21,06:00,0.0, ,197100, ,19.57, ,56.50, ,99.5, 
2003/5/21,07:00,0.0, ,196980, ,16.59, ,56.00, ,99.5, 
2003/5/21,08:00,0.0, ,196800, ,15.62, ,56.00, ,99.4, 
2003/5/21,09:00,0.0, ,196680, ,20.16, ,56.30, ,99.3, 
2003/5/21,10:00,0.0, ,196560, ,17.50, ,56.00, ,99.2, 
2003/5/21,11:00,0.0, ,196380, ,18.64, ,56.30, ,99.1, 
2003/5/21,12:00,0.0, ,196260, ,20.72, ,56.30, ,99.0, 
2003/5/21,13:00,0.0, ,196140, ,19.01, ,56.30, ,99.0, 
2003/5/21,14:00,0.0, ,195960, ,17.74, ,56.40, ,98.9, 
2003/5/21,15:00,0.0, ,195840, ,17.55, ,56.50, ,98.8, 
2003/5/21,16:00,0.0, ,195720, ,17.34, ,56.40, ,98.7, 
2003/5/21,17:00,0.0, ,195540, ,16.02, ,56.60, ,98.6, 
2003/5/21,18:00,0.0, ,195420, ,18.13, ,56.20, ,98.6, 
2003/5/21,19:00,0.0, ,195300, ,17.87, ,56.60, ,98.5, 
2003/5/21,20:00,0.0, ,195120, ,15.67, ,56.70, ,98.4, 
2003/5/21,21:00,0.0, ,195000, ,19.86, ,56.60, ,98.3, 
2003/5/21,22:00,0.0, ,194880, ,17.81, ,56.30, ,98.2, 
2003/5/21,23:00,0.0, ,194700, ,15.90, ,56.40, ,98.1, 
2003/5/21,24:00,0.0, ,194580, ,17.22, ,56.40, ,100.0, 
2003/5/22,01:00,0.0, ,194400, ,17.89, ,56.80, ,99.9, 
2003/5/22,02:00,0.0, ,194280, ,10.95, ,56.50, ,99.8, 
2003/5/22,03:00,0.0, ,194100, ,10.27, ,56.60, ,99.7, 
2003/5/22,04:00,0.0, ,193920, ,8.28, ,56.70, ,99.6, 
2003/5/22,05:00,0.0, ,193750, ,9.53, ,56.80, ,99.5, 
2003/5/22,06:00,0.0, ,193570, ,8.47, ,56.50, ,99.4, 
2003/5/22,07:00,0.0, ,193390, ,8.85, ,56.50, ,99.3, 
2003/5/22,08:00,0.0, ,193270, ,10.32, ,56.30, ,99.2, 
2003/5/22,09:00,0.0, ,193030, ,9.07, ,56.70, ,99.1, 
2003/5/22,10:00,0.0, ,192910, ,14.16, ,56.60, ,99.0, 
2003/5/22,11:00,0.0, ,192790, ,16.45, ,56.70, ,98.9, 
2003/5/22,12:00,0.0, ,192670, ,19.39, ,56.30, ,98.9, 
2003/5/22,13:00,0.0, ,192500, ,17.80, ,56.70, ,98.8, 
2003/5/22,14:00,0.0, ,192380, ,17.92, ,56.90, ,98.7, 
2003/5/22,15:00,0.0, ,192200, ,14.98, ,56.90, ,98.6, 
2003/5/22,16:00,0.0, ,192080, ,16.95, ,56.80, ,98.5, 
2003/5/22,17:00,0.0, ,191960, ,17.68, ,56.70, ,98.5, 
2003/5/22,18:00,0.0, ,191780, ,15.39, ,56.70, ,98.4, 
2003/5/22,19:00,0.0, ,191660, ,18.85, ,56.70, ,98.3, 
2003/5/22,20:00,0.0, ,191490, ,18.26, ,56.90, ,98.2, 
2003/5/22,21:00,0.0, ,191370, ,17.61, ,56.70, ,98.1, 
2003/5/22,22:00,0.0, ,191250, ,18.11, ,56.80, ,98.0, 
2003/5/22,23:00,0.0, ,191070, ,16.27, ,57.30, ,97.9, 
2003/5/22,24:00,0.0, ,190900, ,15.85, ,56.70, ,100.0, 
2003/5/23,01:00,0.0, ,190720, ,8.27, ,57.10, ,99.9, 
2003/5/23,02:00,0.0, ,190540, ,7.31, ,56.90, ,99.8, 
2003/5/23,03:00,0.0, ,190360, ,10.13, ,56.90, ,99.7, 
2003/5/23,04:00,0.0, ,190190, ,9.80, ,57.20, ,99.6, 
2003/5/23,05:00,0.0, ,190070, ,9.24, ,57.20, ,99.5, 
2003/5/23,06:00,0.0, ,189890, ,9.62, ,57.40, ,99.4, 
2003/5/23,07:00,0.0, ,189720, ,9.11, ,57.00, ,99.3, 
2003/5/23,08:00,0.0, ,189540, ,8.04, ,57.40, ,99.2, 
2003/5/23,09:00,0.0, ,189360, ,8.62, ,57.00, ,99.1, 
2003/5/23,10:00,0.0, ,189190, ,13.74, ,57.40, ,99.0, 
2003/5/23,11:00,0.0, ,189070, ,14.68, ,57.10, ,98.9, 
2003/5/23,12:00,0.0, ,188890, ,16.98, ,57.20, ,98.8, 
2003/5/23,13:00,0.0, ,188770, ,16.18, ,57.30, ,98.7, 
2003/5/23,14:00,0.0, ,188600, ,11.64, ,57.40, ,98.6, 
2003/5/23,15:00,0.0, ,188420, ,13.83, ,57.50, ,98.5, 
2003/5/23,16:00,0.0, ,188300, ,19.70, ,57.10, ,98.4, 
2003/5/23,17:00,0.0, ,188130, ,15.97, ,57.50, ,98.3, 
2003/5/23,18:00,0.0, ,188010, ,17.80, ,57.40, ,98.3, 
2003/5/23,19:00,0.0, ,187890, ,16.46, ,57.20, ,98.2, 
2003/5/23,20:00,0.0, ,187720, ,15.17, ,57.30, ,98.1, 
2003/5/23,21:00,0.0, ,187600, ,19.45, ,57.50, ,98.0, 
2003/5/23,22:00,0.0, ,187420, ,13.59, ,57.60, ,97.9, 
2003/5/23,23:00,0.0, ,187250, ,17.27, ,57.30, ,97.8, 
2003/5/23,24:00,0.0, ,187070, ,10.56, ,57.40, ,100.0, 
2003/5/24,01:00,0.0, ,186900, ,10.01, ,57.40, ,99.9, 
2003/5/24,02:00,0.0, ,186720, ,8.35, ,57.90, ,99.8, 
2003/5/24,03:00,0.0, ,186550, ,9.46, ,57.40, ,99.7, 
2003/5/24,04:00,0.0, ,186370, ,7.38, ,57.50, ,99.6, 
2003/5/24,05:00,0.0, ,186200, ,8.32, ,57.40, ,99.5, 
2003/5/24,06:00,0.0, ,186020, ,7.82, ,57.70, ,99.4, 
2003/5/24,07:00,0.0, ,185850, ,8.52, ,57.60, ,99.3, 
2003/5/24,08:00,0.0, ,185670, ,9.65, ,57.50, ,99.2, 
2003/5/24,09:00,0.0, ,185500, ,7.92, ,57.70, ,99.1, 
2003/5/24,10:00,0.0, ,185320, ,12.98, ,57.50, ,98.9, 
2003/5/24,11:00,0.0, ,185200, ,17.10, ,57.50, ,98.9, 
2003/5/24,12:00,0.0, ,185030, ,14.80, ,57.70, ,98.8, 
2003/5/24,13:00,0.0, ,184850, ,15.08, ,57.70, ,98.7, 
2003/5/24,14:00,0.0, ,184740, ,13.63, ,57.70, ,98.6, 
2003/5/24,15:00,0.0, ,184560, ,12.88, ,57.80, ,98.5, 
2003/5/24,16:00,0.0, ,184390, ,17.55, ,57.80, ,98.4, 
2003/5/24,17:00,0.1, ,184270, ,15.29, ,58.00, ,98.3, 
2003/5/24,18:00,0.0, ,184100, ,14.10, ,57.90, ,98.2, 
2003/5/24,19:00,0.0, ,183980, ,18.51, ,57.80, ,98.1, 
2003/5/24,20:00,0.0, ,183810, ,11.91, ,57.60, ,98.0, 
2003/5/24,21:00,0.0, ,183630, ,20.05, ,57.70, ,97.9, 
2003/5/24,22:00,0.0, ,183460, ,11.77, ,57.80, ,97.8, 
2003/5/24,23:00,0.0, ,183340, ,15.01, ,57.80, ,97.8, 
2003/5/24,24:00,0.0, ,183170, ,13.75, ,58.00, ,100.0, 
2003/5/25,01:00,0.2, ,183000, ,15.08, ,58.30, ,99.9, 
2003/5/25,02:00,0.2, ,182880, ,14.90, ,58.30, ,99.8, 
2003/5/25,03:00,0.2, ,182710, ,19.71, ,57.80, ,99.7, 
2003/5/25,04:00,0.0, ,182590, ,16.22, ,58.20, ,99.6, 
2003/5/25,05:00,0.3, ,182420, ,14.03, ,57.90, ,99.5, 
2003/5/25,06:00,0.1, ,182250, ,17.68, ,57.90, ,99.4, 
2003/5/25,07:00,0.0, ,182130, ,14.06, ,58.60, ,99.4, 
2003/5/25,08:00,0.0, ,181960, ,15.06, ,58.10, ,99.3, 
2003/5/25,09:00,0.4, ,181840, ,12.84, ,57.80, ,99.2, 
2003/5/25,10:00,1.3, ,181610, ,17.21, ,58.00, ,99.1, 
2003/5/25,11:00,0.6, ,181500, ,13.15, ,58.10, ,99.0, 
2003/5/25,12:00,0.0, ,181320, ,14.44, ,58.30, ,98.9, 
2003/5/25,13:00,0.3, ,181090, ,7.13, ,58.10, ,98.7, 
2003/5/25,14:00,0.1, ,180980, ,16.64, ,58.40, ,98.7, 
2003/5/25,15:00,0.8, ,180750, ,12.35, ,58.10, ,98.5, 
2003/5/25,16:00,1.4, ,180640, ,15.12, ,58.30, ,98.5, 
2003/5/25,17:00,0.1, ,180460, ,20.19, ,58.40, ,98.4, 
2003/5/25,18:00,0.0, ,180350, ,12.16, ,58.40, ,98.3, 
2003/5/25,19:00,0.0, ,180120, ,10.26, ,58.40, ,98.2, 
2003/5/25,20:00,0.1, ,179950, ,6.27, ,58.50, ,98.0, 
2003/5/25,21:00,0.2, ,179780, ,12.48, ,58.40, ,97.9, 
2003/5/25,22:00,0.7, ,179600, ,13.33, ,58.70, ,97.8, 
2003/5/25,23:00,1.3, ,179430, ,8.17, ,58.60, ,97.7, 
2003/5/25,24:00,1.1, ,179200, ,12.85, ,58.80, ,100.0, 
2003/5/26,01:00,2.3, ,179090, ,10.30, ,58.50, ,99.9, 
2003/5/26,02:00,3.5, ,178920, ,18.09, ,58.60, ,99.8, 
2003/5/26,03:00,3.1, ,178810, ,13.34, ,58.60, ,99.8, 
2003/5/26,04:00,2.8, ,178580, ,11.11, ,58.70, ,99.6, 
2003/5/26,05:00,4.7, ,178460, ,21.46, ,58.70, ,99.5, 
2003/5/26,06:00,3.4, ,178350, ,17.97, ,58.90, ,99.5, 
2003/5/26,07:00,2.2, ,178180, ,22.04, ,58.80, ,99.4, 
2003/5/26,08:00,2.3, ,178120, ,29.14, ,58.70, ,99.3, 
2003/5/26,09:00,2.9, ,178010, ,32.19, ,58.60, ,99.3, 
2003/5/26,10:00,4.3, ,177890, ,28.42, ,58.60, ,99.2, 
2003/5/26,11:00,2.3, ,177840, ,35.82, ,58.60, ,99.2, 
2003/5/26,12:00,0.2, ,177720, ,38.20, ,58.70, ,99.1, 
2003/5/26,13:00,0.0, ,177670, ,33.61, ,58.90, ,99.1, 
2003/5/26,14:00,0.2, ,177550, ,38.44, ,59.00, ,99.0, 
2003/5/26,15:00,0.0, ,177550, ,38.53, ,58.80, ,99.0, 
2003/5/26,16:00,0.3, ,177500, ,45.92, ,58.80, ,99.0, 
2003/5/26,17:00,0.4, ,177440, ,43.84, ,58.80, ,98.9, 
2003/5/26,18:00,0.0, ,177380, ,44.12, ,58.80, ,98.9, 
2003/5/26,19:00,0.3, ,177270, ,31.59, ,58.90, ,98.8, 
2003/5/26,20:00,0.0, ,177160, ,36.83, ,58.80, ,98.8, 
2003/5/26,21:00,0.5, ,177100, ,32.53, ,58.80, ,98.7, 
2003/5/26,22:00,0.1, ,176990, ,30.87, ,58.70, ,98.6, 
2003/5/26,23:00,0.0, ,176870, ,30.15, ,59.10, ,98.6, 
2003/5/26,24:00,0.0, ,176760, ,25.75, ,59.10, ,100.0, 
2003/5/27,01:00,0.0, ,176650, ,28.23, ,58.80, ,99.9, 
2003/5/27,02:00,0.3, ,176530, ,25.31, ,58.80, ,99.9, 
2003/5/27,03:00,0.1, ,176420, ,25.60, ,59.00, ,99.8, 
2003/5/27,04:00,0.1, ,176310, ,27.02, ,59.00, ,99.7, 
2003/5/27,05:00,0.2, ,176140, ,22.26, ,59.10, ,99.6, 
2003/5/27,06:00,0.0, ,176020, ,24.32, ,58.80, ,99.5, 
2003/5/27,07:00,0.0, ,175910, ,24.41, ,59.10, ,99.5, 
2003/5/27,08:00,0.1, ,175740, ,22.91, ,59.20, ,99.4, 
2003/5/27,09:00,0.1, ,175630, ,21.48, ,59.40, ,99.3, 
2003/5/27,10:00,0.0, ,175510, ,23.89, ,58.90, ,99.2, 
2003/5/27,11:00,0.0, ,175350, ,22.31, ,59.20, ,99.1, 
2003/5/27,12:00,0.0, ,175230, ,21.06, ,59.00, ,99.1, 
2003/5/27,13:00,0.0, ,175120, ,21.56, ,59.00, ,99.0, 
2003/5/27,14:00,0.0, ,174950, ,19.79, ,59.30, ,98.9, 
2003/5/27,15:00,0.0, ,174840, ,24.67, ,58.90, ,98.8, 
2003/5/27,16:00,0.0, ,174670, ,22.16, ,59.10, ,98.7, 
2003/5/27,17:00,0.0, ,174560, ,20.03, ,59.00, ,98.6, 
2003/5/27,18:00,0.0, ,174440, ,21.59, ,59.10, ,98.6, 
2003/5/27,19:00,0.0, ,174270, ,19.29, ,59.20, ,98.5, 
2003/5/27,20:00,0.0, ,174160, ,23.12, ,59.50, ,98.4, 
2003/5/27,21:00,0.0, ,173990, ,20.31, ,59.40, ,98.3, 
2003/5/27,22:00,0.0, ,173880, ,20.96, ,59.40, ,98.2, 
2003/5/27,23:00,0.2, ,173710, ,18.81, ,59.40, ,98.1, 
2003/5/27,24:00,0.0, ,173540, ,19.70, ,59.60, ,100.0, 
2003/5/28,01:00,0.0, ,173430, ,16.14, ,59.20, ,99.9, 
2003/5/28,02:00,0.0, ,173260, ,14.52, ,59.20, ,99.8, 
2003/5/28,03:00,0.0, ,173100, ,10.92, ,59.40, ,99.7, 
2003/5/28,04:00,0.0, ,172870, ,10.82, ,59.30, ,99.6, 
2003/5/28,05:00,0.0, ,172700, ,11.25, ,59.90, ,99.5, 
2003/5/28,06:00,0.0, ,172540, ,9.28, ,59.40, ,99.4, 
2003/5/28,07:00,0.0, ,172310, ,9.11, ,59.80, ,99.2, 
2003/5/28,08:00,0.0, ,172140, ,8.56, ,59.50, ,99.1, 
2003/5/28,09:00,0.0, ,171980, ,9.89, ,59.60, ,99.0, 
2003/5/28,10:00,0.0, ,171870, ,16.83, ,59.40, ,99.0, 
2003/5/28,11:00,0.0, ,171640, ,14.48, ,59.90, ,98.8, 
2003/5/28,12:00,0.0, ,171530, ,16.02, ,59.70, ,98.7, 
2003/5/28,13:00,0.0, ,171360, ,14.88, ,59.40, ,98.6, 
2003/5/28,14:00,0.0, ,171200, ,14.37, ,59.60, ,98.5, 
2003/5/28,15:00,0.0, ,171030, ,14.42, ,59.80, ,98.4, 
2003/5/28,16:00,0.0, ,170860, ,17.98, ,59.90, ,98.3, 
2003/5/28,17:00,0.0, ,170700, ,17.56, ,59.80, ,98.2, 
2003/5/28,18:00,0.0, ,170580, ,14.41, ,59.60, ,98.2, 
2003/5/28,19:00,0.0, ,170420, ,17.44, ,60.00, ,98.1, 
2003/5/28,20:00,0.0, ,170250, ,15.19, ,59.50, ,97.9, 
2003/5/28,21:00,0.0, ,170090, ,15.73, ,59.80, ,97.8, 
2003/5/28,22:00,0.0, ,169920, ,12.83, ,59.80, ,97.7, 
2003/5/28,23:00,0.0, ,169750, ,12.48, ,59.90, ,97.6, 
2003/5/28,24:00,0.0, ,169590, ,13.32, ,60.20, ,100.0, 
2003/5/29,01:00,0.0, ,169420, ,10.03, ,59.60, ,99.9, 
2003/5/29,02:00,0.0, ,169200, ,10.78, ,59.80, ,99.7, 
2003/5/29,03:00,0.0, ,169030, ,6.36, ,59.80, ,99.6, 
2003/5/29,04:00,0.0, ,168810, ,9.45, ,60.50, ,99.5, 
