îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/9/14,23:00,0.0, ,146970, ,13.18, ,18.80, ,91.1, 
2025/9/14,24:00,0.0, ,147020, ,16.29, ,0.00, ,91.1, 
2025/9/15,01:00,0.0, ,147070, ,18.72, ,0.00, ,91.1, 
2025/9/15,02:00,0.0, ,147120, ,15.17, ,0.00, ,91.2, 
2025/9/15,03:00,0.0, ,147170, ,13.27, ,0.00, ,91.2, 
2025/9/15,04:00,0.0, ,147170, ,5.93, ,0.00, ,91.2, 
2025/9/15,05:00,0.0, ,147220, ,10.67, ,0.00, ,91.2, 
2025/9/15,06:00,0.0, ,147270, ,6.64, ,0.00, ,91.3, 
2025/9/15,07:00,0.0, ,147270, ,9.72, ,0.00, ,91.3, 
2025/9/15,08:00,0.0, ,147270, ,4.77, ,16.20, ,91.3, 
2025/9/15,09:00,0.0, ,147220, ,5.41, ,29.40, ,91.2, 
2025/9/15,10:00,0.0, ,147120, ,11.12, ,34.00, ,91.2, 
2025/9/15,11:00,0.0, ,147120, ,12.94, ,18.00, ,91.2, 
2025/9/15,12:00,0.0, ,147170, ,21.86, ,0.00, ,91.2, 
2025/9/15,13:00,0.0, ,147220, ,12.80, ,0.00, ,91.2, 
2025/9/15,14:00,0.0, ,147220, ,15.67, ,16.10, ,91.2, 
2025/9/15,15:00,0.5, ,147220, ,14.10, ,29.00, ,91.2, 
2025/9/15,16:00,0.0, ,147170, ,21.15, ,34.20, ,91.2, 
2025/9/15,17:00,1.4, ,147070, ,19.78, ,43.80, ,91.1, 
2025/9/15,18:00,1.5, ,146970, ,15.49, ,43.90, ,91.1, 
2025/9/15,19:00,2.8, ,146910, ,19.42, ,39.30, ,91.0, 
2025/9/15,20:00,0.0, ,146860, ,21.13, ,31.60, ,91.0, 
2025/9/15,21:00,0.0, ,146860, ,19.63, ,29.10, ,91.0, 
2025/9/15,22:00,0.0, ,146810, ,19.95, ,28.80, ,91.0, 
2025/9/15,23:00,0.0, ,146810, ,22.94, ,29.00, ,91.0, 
2025/9/15,24:00,0.0, ,146760, ,20.61, ,20.90, ,91.0, 
2025/9/16,01:00,0.0, ,146810, ,17.79, ,0.00, ,91.1, 
2025/9/16,02:00,0.0, ,146860, ,17.99, ,0.00, ,91.1, 
2025/9/16,03:00,0.0, ,146910, ,18.00, ,0.00, ,91.1, 
2025/9/16,04:00,0.0, ,146970, ,10.66, ,0.00, ,91.2, 
2025/9/16,05:00,0.0, ,147020, ,8.53, ,0.00, ,91.2, 
2025/9/16,06:00,0.0, ,147020, ,10.68, ,16.00, ,91.2, 
2025/9/16,07:00,0.0, ,146970, ,7.52, ,27.60, ,91.2, 
2025/9/16,08:00,0.0, ,146910, ,10.34, ,26.40, ,91.1, 
2025/9/16,09:00,0.0, ,146860, ,8.81, ,19.40, ,91.1, 
2025/9/16,10:00,0.0, ,146810, ,11.57, ,19.70, ,91.1, 
2025/9/16,11:00,0.0, ,146810, ,9.59, ,21.00, ,91.1, 
2025/9/16,12:00,0.0, ,146810, ,20.23, ,20.10, ,91.1, 
2025/9/16,13:00,0.0, ,146810, ,19.95, ,19.30, ,91.1, 
2025/9/16,14:00,0.2, ,146810, ,19.21, ,21.70, ,91.1, 
2025/9/16,15:00,0.3, ,146760, ,18.78, ,22.40, ,91.0, 
2025/9/16,16:00,1.8, ,146760, ,14.77, ,47.00, ,91.0, 
2025/9/16,17:00,0.2, ,146610, ,21.08, ,57.10, ,90.9, 
2025/9/16,18:00,0.1, ,146450, ,18.52, ,61.70, ,90.8, 
2025/9/16,19:00,0.0, ,146300, ,17.72, ,61.80, ,90.7, 
2025/9/16,20:00,0.0, ,146150, ,18.78, ,61.80, ,90.6, 
2025/9/16,21:00,0.0, ,145990, ,17.17, ,47.70, ,90.5, 
2025/9/16,22:00,0.0, ,145940, ,19.48, ,33.30, ,90.5, 
2025/9/16,23:00,0.0, ,145890, ,13.77, ,26.20, ,90.4, 
2025/9/16,24:00,0.0, ,145840, ,18.32, ,19.10, ,90.8, 
2025/9/17,01:00,0.0, ,145890, ,14.88, ,0.00, ,90.9, 
2025/9/17,02:00,0.0, ,145940, ,15.81, ,0.00, ,90.9, 
2025/9/17,03:00,0.0, ,145990, ,13.45, ,0.00, ,90.9, 
2025/9/17,04:00,0.0, ,146050, ,9.44, ,0.00, ,91.0, 
2025/9/17,05:00,0.0, ,146050, ,8.03, ,0.00, ,91.0, 
2025/9/17,06:00,0.0, ,146050, ,6.40, ,15.70, ,91.0, 
2025/9/17,07:00,0.0, ,145990, ,4.13, ,26.30, ,90.9, 
2025/9/17,08:00,0.0, ,145940, ,9.31, ,26.40, ,90.9, 
2025/9/17,09:00,0.0, ,145890, ,9.50, ,26.50, ,90.9, 
2025/9/17,10:00,0.0, ,145790, ,7.88, ,18.60, ,90.8, 
2025/9/17,11:00,0.0, ,145890, ,15.08, ,0.00, ,90.9, 
2025/9/17,12:00,0.0, ,145940, ,17.23, ,0.00, ,90.9, 
2025/9/17,13:00,0.0, ,145990, ,14.40, ,0.00, ,90.9, 
2025/9/17,14:00,0.0, ,146050, ,15.82, ,0.00, ,91.0, 
2025/9/17,15:00,0.0, ,146100, ,17.97, ,15.90, ,91.0, 
2025/9/17,16:00,0.0, ,146050, ,13.94, ,33.10, ,91.0, 
2025/9/17,17:00,1.1, ,145990, ,17.17, ,51.80, ,90.9, 
2025/9/17,18:00,0.0, ,145840, ,16.42, ,28.60, ,90.8, 
2025/9/17,19:00,0.0, ,145790, ,14.92, ,56.80, ,90.8, 
2025/9/17,20:00,0.0, ,145640, ,15.48, ,58.00, ,90.7, 
2025/9/17,21:00,0.0, ,145540, ,18.09, ,39.50, ,90.6, 
2025/9/17,22:00,0.0, ,145490, ,17.32, ,21.00, ,90.6, 
2025/9/17,23:00,0.0, ,145540, ,16.47, ,0.00, ,90.6, 
2025/9/17,24:00,0.0, ,145590, ,14.38, ,0.00, ,90.7, 
2025/9/18,01:00,0.0, ,145690, ,19.81, ,0.00, ,90.8, 
2025/9/18,02:00,0.0, ,145690, ,12.74, ,0.00, ,90.8, 
2025/9/18,03:00,0.0, ,145740, ,14.15, ,0.00, ,90.8, 
2025/9/18,04:00,0.0, ,145790, ,10.38, ,0.00, ,90.8, 
2025/9/18,05:00,0.0, ,145790, ,6.37, ,0.00, ,90.8, 
2025/9/18,06:00,0.0, ,145840, ,9.94, ,16.10, ,90.9, 
2025/9/18,07:00,0.0, ,145790, ,6.21, ,36.80, ,90.8, 
2025/9/18,08:00,0.0, ,145640, ,6.34, ,43.50, ,90.7, 
2025/9/18,09:00,0.3, ,145590, ,8.29, ,17.80, ,90.7, 
2025/9/18,10:00,0.4, ,145590, ,9.95, ,17.60, ,90.7, 
2025/9/18,11:00,0.0, ,145590, ,15.68, ,17.60, ,90.7, 
2025/9/18,12:00,0.2, ,145540, ,14.94, ,18.20, ,90.7, 
2025/9/18,13:00,0.0, ,145590, ,17.37, ,16.60, ,90.7, 
2025/9/18,14:00,0.0, ,145540, ,11.92, ,19.70, ,90.7, 
2025/9/18,15:00,0.0, ,145540, ,16.60, ,20.80, ,90.7, 
2025/9/18,16:00,0.0, ,145490, ,15.07, ,47.30, ,90.6, 
2025/9/18,17:00,0.6, ,145330, ,18.25, ,56.20, ,90.5, 
2025/9/18,18:00,0.1, ,145180, ,16.24, ,62.10, ,90.4, 
2025/9/18,19:00,0.1, ,145030, ,17.87, ,62.10, ,90.3, 
2025/9/18,20:00,0.0, ,144880, ,16.06, ,62.10, ,90.2, 
2025/9/18,21:00,0.0, ,144670, ,15.62, ,47.90, ,90.1, 
2025/9/18,22:00,0.0, ,144720, ,16.32, ,0.00, ,90.1, 
2025/9/18,23:00,0.0, ,144770, ,12.66, ,0.00, ,90.1, 
2025/9/18,24:00,0.0, ,144830, ,16.65, ,0.00, ,91.3, 
2025/9/19,01:00,0.0, ,144880, ,13.14, ,0.00, ,91.4, 
2025/9/19,02:00,0.0, ,144930, ,16.19, ,0.00, ,91.4, 
2025/9/19,03:00,0.0, ,144980, ,10.56, ,0.00, ,91.4, 
2025/9/19,04:00,0.0, ,145030, ,5.16, ,0.00, ,91.5, 
2025/9/19,05:00,0.2, ,145030, ,11.98, ,0.00, ,91.5, 
2025/9/19,06:00,0.0, ,145030, ,2.14, ,16.40, ,91.5, 
2025/9/19,07:00,0.0, ,144980, ,7.61, ,29.30, ,91.4, 
2025/9/19,08:00,0.0, ,144880, ,8.83, ,37.70, ,91.4, 
2025/9/19,09:00,0.0, ,144770, ,5.27, ,27.50, ,91.3, 
2025/9/19,10:00,0.0, ,144770, ,9.39, ,0.00, ,91.3, 
2025/9/19,11:00,0.0, ,144830, ,12.20, ,0.00, ,91.3, 
2025/9/19,12:00,0.0, ,144930, ,21.35, ,0.00, ,91.4, 
2025/9/19,13:00,0.0, ,144980, ,10.09, ,0.00, ,91.4, 
2025/9/19,14:00,0.0, ,145030, ,19.25, ,0.00, ,91.5, 
2025/9/19,15:00,0.0, ,145080, ,16.93, ,16.20, ,91.5, 
2025/9/19,16:00,0.2, ,145030, ,12.33, ,37.90, ,91.5, 
2025/9/19,17:00,1.4, ,144930, ,16.45, ,46.40, ,91.4, 
2025/9/19,18:00,2.3, ,144830, ,17.11, ,46.50, ,91.3, 
2025/9/19,19:00,0.2, ,144670, ,16.14, ,49.10, ,91.2, 
2025/9/19,20:00,0.2, ,144570, ,18.82, ,47.00, ,91.2, 
2025/9/19,21:00,0.2, ,144470, ,7.69, ,23.70, ,91.1, 
2025/9/19,22:00,0.3, ,144520, ,14.53, ,0.00, ,91.1, 
2025/9/19,23:00,0.0, ,144570, ,12.65, ,0.00, ,91.2, 
2025/9/19,24:00,0.1, ,144620, ,17.34, ,0.00, ,92.0, 
2025/9/20,01:00,0.0, ,144670, ,17.82, ,0.00, ,92.0, 
2025/9/20,02:00,0.0, ,144720, ,11.26, ,0.00, ,92.0, 
2025/9/20,03:00,0.0, ,144770, ,13.84, ,0.00, ,92.1, 
2025/9/20,04:00,0.0, ,144770, ,9.85, ,0.00, ,92.1, 
2025/9/20,05:00,0.0, ,144830, ,7.74, ,0.00, ,92.1, 
2025/9/20,06:00,0.0, ,144830, ,7.06, ,16.00, ,92.1, 
2025/9/20,07:00,0.2, ,144770, ,6.99, ,27.60, ,92.1, 
2025/9/20,08:00,0.7, ,144670, ,8.29, ,27.80, ,92.0, 
2025/9/20,09:00,0.0, ,144620, ,5.42, ,19.80, ,92.0, 
2025/9/20,10:00,0.0, ,144670, ,10.09, ,0.00, ,92.0, 
2025/9/20,11:00,0.0, ,144720, ,13.60, ,0.00, ,92.0, 
2025/9/20,12:00,0.0, ,144770, ,15.24, ,0.00, ,92.1, 
2025/9/20,13:00,0.0, ,144830, ,17.83, ,0.00, ,92.1, 
2025/9/20,14:00,0.1, ,144880, ,12.20, ,0.00, ,92.1, 
2025/9/20,15:00,0.0, ,144930, ,16.22, ,16.10, ,92.2, 
2025/9/20,16:00,0.0, ,144880, ,15.95, ,36.90, ,92.1, 
2025/9/20,17:00,0.0, ,144770, ,18.29, ,46.70, ,92.1, 
2025/9/20,18:00,0.0, ,144670, ,15.99, ,46.80, ,92.0, 
2025/9/20,19:00,0.0, ,144570, ,17.62, ,43.60, ,91.9, 
2025/9/20,20:00,0.0, ,144520, ,16.08, ,19.70, ,91.9, 
2025/9/20,21:00,0.0, ,144570, ,15.13, ,0.00, ,91.9, 
2025/9/20,22:00,0.0, ,144620, ,15.70, ,0.00, ,92.0, 
2025/9/20,23:00,0.1, ,144670, ,13.59, ,0.00, ,92.0, 
2025/9/20,24:00,1.6, ,144720, ,15.48, ,0.00, ,92.4, 
2025/9/21,01:00,3.0, ,144770, ,13.13, ,0.00, ,92.5, 
2025/9/21,02:00,1.8, ,144830, ,19.23, ,0.00, ,92.5, 
2025/9/21,03:00,0.3, ,144880, ,12.20, ,0.00, ,92.5, 
2025/9/21,04:00,0.3, ,144880, ,6.57, ,0.00, ,92.5, 
2025/9/21,05:00,0.1, ,144930, ,9.86, ,0.00, ,92.6, 
2025/9/21,06:00,0.1, ,144930, ,4.01, ,15.90, ,92.6, 
2025/9/21,07:00,0.0, ,144880, ,7.87, ,28.10, ,92.5, 
2025/9/21,08:00,0.0, ,144830, ,10.56, ,20.20, ,92.5, 
2025/9/21,09:00,0.0, ,144830, ,4.05, ,0.00, ,92.5, 
2025/9/21,10:00,0.0, ,144880, ,7.97, ,0.00, ,92.5, 
2025/9/21,11:00,0.0, ,144930, ,15.49, ,0.00, ,92.6, 
2025/9/21,12:00,0.0, ,144980, ,16.43, ,0.00, ,92.6, 
2025/9/21,13:00,0.0, ,145080, ,12.91, ,0.00, ,92.7, 
2025/9/21,14:00,0.0, ,145130, ,28.65, ,0.00, ,92.7, 
2025/9/21,15:00,0.0, ,145180, ,15.06, ,15.80, ,92.7, 
2025/9/21,16:00,0.0, ,145130, ,13.75, ,27.80, ,92.7, 
2025/9/21,17:00,0.0, ,145080, ,16.84, ,27.70, ,92.7, 
2025/9/21,18:00,0.0, ,145030, ,15.01, ,28.80, ,92.6, 
2025/9/21,19:00,0.0, ,144980, ,10.96, ,20.10, ,92.6, 
2025/9/21,20:00,0.0, ,145030, ,13.17, ,0.00, ,92.6, 
2025/9/21,21:00,0.0, ,145080, ,15.26, ,0.00, ,92.7, 
2025/9/21,22:00,0.0, ,145130, ,13.15, ,0.00, ,92.7, 
2025/9/21,23:00,0.0, ,145180, ,13.86, ,0.00, ,92.7, 
2025/9/21,24:00,0.0, ,145230, ,13.41, ,0.00, ,92.9, 
2025/9/22,01:00,0.0, ,145280, ,12.25, ,0.00, ,92.9, 
2025/9/22,02:00,0.0, ,145280, ,12.48, ,0.00, ,92.9, 
2025/9/22,03:00,0.0, ,145330, ,11.54, ,0.00, ,93.0, 
2025/9/22,04:00,0.0, ,145380, ,7.07, ,0.00, ,93.0, 
2025/9/22,05:00,0.0, ,145380, ,8.01, ,0.00, ,93.0, 
2025/9/22,06:00,0.0, ,145430, ,4.01, ,0.00, ,93.0, 
2025/9/22,07:00,0.0, ,145430, ,9.19, ,0.00, ,93.0, 
2025/9/22,08:00,0.0, ,145430, ,0.94, ,0.00, ,93.0, 
2025/9/22,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/9/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/9/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/9/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/9/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/9/22,14:00,0.0, ,145690, ,13.68, ,0.00, ,93.2, 
2025/9/22,15:00,0.0, ,145740, ,15.12, ,15.90, ,93.2, 
2025/9/22,16:00,0.0, ,145690, ,10.92, ,27.60, ,93.2, 
2025/9/22,17:00,0.0, ,145640, ,12.33, ,27.70, ,93.2, 
2025/9/22,18:00,0.0, ,145540, ,9.46, ,29.20, ,93.1, 
2025/9/22,19:00,0.0, ,145490, ,11.87, ,27.50, ,93.1, 
2025/9/22,20:00,0.0, ,145430, ,13.52, ,28.40, ,93.0, 
2025/9/22,21:00,0.0, ,145380, ,13.05, ,34.30, ,93.0, 
2025/9/22,22:00,0.0, ,145330, ,15.24, ,34.10, ,93.0, 
2025/9/22,23:00,0.0, ,145230, ,12.45, ,19.50, ,92.9, 
2025/9/22,24:00,0.0, ,145280, ,13.82, ,0.00, ,92.9, 
2025/9/23,01:00,0.0, ,145330, ,13.89, ,0.00, ,93.0, 
2025/9/23,02:00,0.0, ,145380, ,9.42, ,0.00, ,93.0, 
2025/9/23,03:00,0.0, ,145380, ,9.89, ,0.00, ,93.0, 
2025/9/23,04:00,0.0, ,145430, ,7.54, ,0.00, ,93.0, 
2025/9/23,05:00,0.0, ,145430, ,6.60, ,0.00, ,93.0, 
2025/9/23,06:00,0.1, ,145430, ,2.38, ,16.10, ,93.0, 
2025/9/23,07:00,1.3, ,145380, ,7.15, ,40.90, ,93.0, 
2025/9/23,08:00,0.6, ,145230, ,9.35, ,31.20, ,92.9, 
2025/9/23,09:00,0.1, ,145230, ,3.51, ,0.00, ,92.9, 
2025/9/23,10:00,0.1, ,145280, ,3.06, ,0.00, ,92.9, 
2025/9/23,11:00,0.0, ,145330, ,14.60, ,0.00, ,93.0, 
2025/9/23,12:00,0.0, ,145380, ,11.78, ,0.00, ,93.0, 
2025/9/23,13:00,0.0, ,145430, ,17.90, ,0.00, ,93.0, 
2025/9/23,14:00,0.0, ,145490, ,10.37, ,0.00, ,93.1, 
2025/9/23,15:00,0.0, ,145490, ,14.38, ,0.00, ,93.1, 
2025/9/23,16:00,0.0, ,145540, ,10.63, ,16.20, ,93.1, 
2025/9/23,17:00,0.0, ,145490, ,13.04, ,30.50, ,93.1, 
2025/9/23,18:00,0.0, ,145380, ,15.41, ,40.20, ,93.0, 
2025/9/23,19:00,0.0, ,145280, ,9.56, ,40.40, ,92.9, 
2025/9/23,20:00,0.0, ,145230, ,13.70, ,35.90, ,92.9, 
2025/9/23,21:00,0.0, ,145130, ,13.64, ,27.60, ,92.8, 
2025/9/23,22:00,0.0, ,145080, ,12.70, ,30.20, ,92.8, 
2025/9/23,23:00,0.0, ,145030, ,12.79, ,27.70, ,92.8, 
2025/9/23,24:00,0.3, ,144980, ,15.08, ,18.80, ,92.8, 
2025/9/24,01:00,0.3, ,145030, ,13.68, ,0.00, ,92.8, 
2025/9/24,02:00,0.1, ,145080, ,10.80, ,0.00, ,92.9, 
2025/9/24,03:00,0.3, ,145130, ,6.58, ,0.00, ,92.9, 
2025/9/24,04:00,0.1, ,145130, ,11.27, ,0.00, ,92.9, 
2025/9/24,05:00,0.0, ,145180, ,1.41, ,0.00, ,92.9, 
2025/9/24,06:00,0.3, ,145180, ,12.01, ,16.10, ,92.9, 
2025/9/24,07:00,0.1, ,145080, ,0.00, ,27.60, ,92.9, 
2025/9/24,08:00,0.3, ,144980, ,5.12, ,30.00, ,92.8, 
2025/9/24,09:00,0.6, ,144880, ,6.36, ,38.00, ,92.7, 
2025/9/24,10:00,0.1, ,144770, ,6.12, ,38.40, ,92.6, 
2025/9/24,11:00,0.1, ,144720, ,14.58, ,21.50, ,92.6, 
2025/9/24,12:00,0.0, ,144720, ,12.39, ,0.00, ,92.6, 
2025/9/24,13:00,0.0, ,144770, ,10.79, ,0.00, ,92.6, 
2025/9/24,14:00,0.2, ,144830, ,12.19, ,0.00, ,92.7, 
2025/9/24,15:00,0.0, ,144880, ,17.15, ,16.10, ,92.7, 
2025/9/24,16:00,0.9, ,144830, ,13.32, ,30.60, ,92.7, 
2025/9/24,17:00,1.1, ,144770, ,15.96, ,41.40, ,92.6, 
2025/9/24,18:00,1.1, ,144620, ,14.09, ,46.60, ,92.5, 
2025/9/24,19:00,1.1, ,144470, ,15.31, ,49.20, ,92.4, 
2025/9/24,20:00,1.3, ,144370, ,10.35, ,48.10, ,92.4, 
2025/9/24,21:00,1.4, ,144270, ,16.53, ,38.10, ,92.3, 
2025/9/24,22:00,1.8, ,144220, ,14.18, ,28.00, ,92.3, 
2025/9/24,23:00,1.7, ,144170, ,16.32, ,20.00, ,92.2, 
2025/9/24,24:00,1.6, ,144270, ,16.01, ,0.00, ,92.5, 
2025/9/25,01:00,3.8, ,144320, ,13.34, ,0.00, ,92.6, 
2025/9/25,02:00,2.7, ,144370, ,16.15, ,0.00, ,92.6, 
2025/9/25,03:00,3.7, ,144420, ,10.77, ,0.00, ,92.6, 
2025/9/25,04:00,3.4, ,144470, ,16.63, ,0.00, ,92.7, 
2025/9/25,05:00,2.7, ,144470, ,11.24, ,0.00, ,92.7, 
2025/9/25,06:00,0.8, ,144520, ,13.38, ,16.20, ,92.7, 
2025/9/25,07:00,1.1, ,144520, ,15.44, ,27.70, ,92.7, 
2025/9/25,08:00,0.8, ,144470, ,19.52, ,27.70, ,92.7, 
2025/9/25,09:00,0.6, ,144470, ,21.84, ,27.80, ,92.7, 
2025/9/25,10:00,0.7, ,144470, ,27.69, ,27.60, ,92.7, 
2025/9/25,11:00,0.8, ,144470, ,27.65, ,19.90, ,92.7, 
2025/9/25,12:00,0.6, ,144570, ,29.80, ,0.00, ,92.7, 
2025/9/25,13:00,0.7, ,144670, ,22.03, ,0.00, ,92.8, 
2025/9/25,14:00,0.1, ,144720, ,24.38, ,0.00, ,92.8, 
2025/9/25,15:00,0.5, ,144830, ,24.86, ,0.00, ,92.9, 
2025/9/25,16:00,0.6, ,144930, ,25.81, ,0.00, ,93.0, 
2025/9/25,17:00,0.4, ,145030, ,23.70, ,0.00, ,93.0, 
2025/9/25,18:00,0.0, ,145080, ,28.91, ,15.90, ,93.1, 
2025/9/25,19:00,0.0, ,145080, ,22.32, ,26.50, ,93.1, 
2025/9/25,20:00,0.0, ,145080, ,21.19, ,18.90, ,93.1, 
2025/9/25,21:00,0.1, ,145180, ,24.00, ,0.00, ,93.1, 
2025/9/25,22:00,0.0, ,145230, ,22.80, ,0.00, ,93.2, 
2025/9/25,23:00,0.1, ,145280, ,18.60, ,0.00, ,93.2, 
2025/9/25,24:00,0.0, ,145380, ,20.26, ,0.00, ,93.5, 
2025/9/26,01:00,0.0, ,145430, ,17.90, ,0.00, ,93.5, 
2025/9/26,02:00,0.0, ,145490, ,16.50, ,0.00, ,93.5, 
2025/9/26,03:00,0.0, ,145540, ,16.73, ,0.00, ,93.6, 
2025/9/26,04:00,0.0, ,145590, ,10.37, ,0.00, ,93.6, 
2025/9/26,05:00,0.0, ,145640, ,10.14, ,0.00, ,93.6, 
2025/9/26,06:00,0.0, ,145640, ,10.38, ,0.00, ,93.6, 
2025/9/26,07:00,0.0, ,145640, ,4.51, ,15.90, ,93.6, 
2025/9/26,08:00,0.0, ,145590, ,6.28, ,26.50, ,93.6, 
2025/9/26,09:00,0.0, ,145540, ,8.49, ,26.40, ,93.6, 
2025/9/26,10:00,0.0, ,145490, ,14.64, ,26.30, ,93.5, 
2025/9/26,11:00,0.0, ,145490, ,17.69, ,18.80, ,93.5, 
2025/9/26,12:00,0.0, ,145540, ,15.38, ,0.00, ,93.6, 
2025/9/26,13:00,0.3, ,145590, ,14.85, ,0.00, ,93.6, 
2025/9/26,14:00,0.1, ,145640, ,16.97, ,0.00, ,93.6, 
2025/9/26,15:00,0.0, ,145690, ,16.74, ,0.00, ,93.7, 
2025/9/26,16:00,0.0, ,145740, ,15.80, ,0.00, ,93.7, 
2025/9/26,17:00,0.0, ,145840, ,19.84, ,16.40, ,93.8, 
2025/9/26,18:00,0.0, ,145740, ,13.48, ,46.80, ,93.7, 
2025/9/26,19:00,0.0, ,145640, ,17.65, ,56.80, ,93.6, 
2025/9/26,20:00,0.0, ,145490, ,16.69, ,57.00, ,93.5, 
2025/9/26,21:00,0.0, ,145330, ,16.72, ,41.70, ,93.4, 
2025/9/26,22:00,0.0, ,145280, ,14.73, ,20.90, ,93.4, 
2025/9/26,23:00,0.0, ,145330, ,17.32, ,0.00, ,93.4, 
2025/9/26,24:00,0.0, ,145380, ,12.48, ,0.00, ,93.5, 
2025/9/27,01:00,0.0, ,145430, ,16.26, ,0.00, ,93.5, 
2025/9/27,02:00,0.0, ,145490, ,11.55, ,0.00, ,93.5, 
2025/9/27,03:00,0.0, ,145540, ,8.96, ,0.00, ,93.6, 
2025/9/27,04:00,0.0, ,145540, ,11.78, ,0.00, ,93.6, 
2025/9/27,05:00,0.0, ,145590, ,9.66, ,0.00, ,93.6, 
2025/9/27,06:00,0.0, ,145590, ,4.50, ,16.00, ,93.6, 
2025/9/27,07:00,0.0, ,145540, ,6.21, ,27.80, ,93.6, 
2025/9/27,08:00,0.0, ,145430, ,3.64, ,30.50, ,93.5, 
2025/9/27,09:00,0.0, ,145330, ,6.87, ,38.90, ,93.4, 
2025/9/27,10:00,0.0, ,145230, ,9.54, ,21.40, ,93.4, 
2025/9/27,11:00,0.0, ,145280, ,13.36, ,0.00, ,93.4, 
2025/9/27,12:00,0.0, ,145330, ,15.78, ,0.00, ,93.4, 
2025/9/27,13:00,0.0, ,145380, ,13.66, ,0.00, ,93.5, 
2025/9/27,14:00,0.0, ,145430, ,18.38, ,0.00, ,93.5, 
2025/9/27,15:00,0.0, ,145490, ,12.96, ,0.00, ,93.5, 
2025/9/27,16:00,0.0, ,145540, ,15.58, ,16.10, ,93.6, 
2025/9/27,17:00,0.0, ,145490, ,14.44, ,27.80, ,93.5, 
2025/9/27,18:00,0.0, ,145430, ,12.37, ,45.50, ,93.5, 
2025/9/27,19:00,0.0, ,145330, ,18.13, ,55.80, ,93.4, 
2025/9/27,20:00,0.0, ,145130, ,14.05, ,58.80, ,93.3, 
2025/9/27,21:00,0.0, ,145030, ,16.70, ,38.90, ,93.2, 
2025/9/27,22:00,0.0, ,144980, ,15.42, ,21.70, ,93.2, 
2025/9/27,23:00,0.0, ,145030, ,14.69, ,0.00, ,93.2, 
2025/9/27,24:00,0.0, ,145080, ,11.27, ,0.00, ,93.3, 
2025/9/28,01:00,0.0, ,145130, ,15.73, ,0.00, ,93.3, 
2025/9/28,02:00,0.0, ,145130, ,10.57, ,0.00, ,93.3, 
2025/9/28,03:00,0.0, ,145180, ,13.16, ,0.00, ,93.3, 
2025/9/28,04:00,0.0, ,145230, ,3.06, ,0.00, ,93.4, 
2025/9/28,05:00,0.0, ,145230, ,12.01, ,0.00, ,93.4, 
2025/9/28,06:00,0.0, ,145230, ,0.03, ,16.50, ,93.4, 
2025/9/28,07:00,0.0, ,145180, ,8.61, ,27.60, ,93.3, 
2025/9/28,08:00,0.0, ,145080, ,5.11, ,42.00, ,93.3, 
2025/9/28,09:00,0.0, ,144930, ,4.13, ,50.50, ,93.1, 
2025/9/28,10:00,0.0, ,144770, ,11.49, ,31.50, ,93.0, 
2025/9/28,11:00,0.2, ,144830, ,15.78, ,0.00, ,93.1, 
2025/9/28,12:00,0.1, ,144880, ,11.50, ,0.00, ,93.1, 
2025/9/28,13:00,0.1, ,144930, ,15.25, ,0.00, ,93.1, 
2025/9/28,14:00,0.4, ,144980, ,12.67, ,0.00, ,93.2, 
2025/9/28,15:00,0.6, ,145030, ,16.70, ,16.40, ,93.2, 
2025/9/28,16:00,0.1, ,144980, ,11.42, ,45.60, ,93.2, 
2025/9/28,17:00,0.5, ,144880, ,18.76, ,56.50, ,93.1, 
2025/9/28,18:00,0.1, ,144670, ,12.71, ,61.90, ,93.0, 
2025/9/28,19:00,0.0, ,144520, ,18.35, ,62.10, ,92.9, 
2025/9/28,20:00,0.0, ,144320, ,10.85, ,45.70, ,92.7, 
2025/9/28,21:00,0.0, ,144270, ,17.42, ,21.30, ,92.7, 
2025/9/28,22:00,0.0, ,144370, ,8.41, ,0.00, ,92.8, 
2025/9/28,23:00,0.0, ,144370, ,15.45, ,0.00, ,92.8, 
2025/9/28,24:00,0.0, ,144420, ,13.58, ,0.00, ,92.8, 
2025/9/29,01:00,0.0, ,144470, ,13.11, ,0.00, ,92.8, 
2025/9/29,02:00,0.0, ,144520, ,13.82, ,0.00, ,92.9, 
2025/9/29,03:00,0.0, ,144570, ,10.08, ,0.00, ,92.9, 
2025/9/29,04:00,0.0, ,144570, ,7.50, ,0.00, ,92.9, 
