îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/3/4,23:00,0.0, ,65680, ,16.86, ,0.00, ,46.5, 
2026/3/4,24:00,0.0, ,65790, ,19.90, ,0.00, ,46.5, 
2026/3/5,01:00,0.0, ,65820, ,16.72, ,0.00, ,46.5, 
2026/3/5,02:00,0.0, ,65890, ,15.93, ,0.00, ,46.5, 
2026/3/5,03:00,0.0, ,65930, ,16.41, ,0.00, ,46.5, 
2026/3/5,04:00,0.0, ,65960, ,12.28, ,0.00, ,46.5, 
2026/3/5,05:00,0.0, ,66030, ,12.12, ,0.00, ,46.6, 
2026/3/5,06:00,0.0, ,66030, ,9.09, ,0.00, ,46.6, 
2026/3/5,07:00,0.0, ,66060, ,7.82, ,0.00, ,46.6, 
2026/3/5,08:00,0.0, ,66100, ,7.50, ,0.00, ,46.6, 
2026/3/5,09:00,0.0, ,66130, ,7.02, ,0.00, ,46.6, 
2026/3/5,10:00,0.0, ,66130, ,7.19, ,0.00, ,46.6, 
2026/3/5,11:00,0.0, ,66200, ,9.26, ,0.00, ,46.6, 
2026/3/5,12:00,0.0, ,66240, ,14.85, ,0.00, ,46.6, 
2026/3/5,13:00,0.0, ,66300, ,17.89, ,0.00, ,46.7, 
2026/3/5,14:00,0.0, ,66370, ,16.94, ,0.00, ,46.7, 
2026/3/5,15:00,0.0, ,66440, ,15.19, ,0.00, ,46.8, 
2026/3/5,16:00,0.0, ,66510, ,18.56, ,0.00, ,46.8, 
2026/3/5,17:00,0.0, ,66550, ,17.28, ,0.00, ,46.8, 
2026/3/5,18:00,0.0, ,66620, ,15.85, ,0.00, ,46.9, 
2026/3/5,19:00,0.0, ,66650, ,14.57, ,0.00, ,46.9, 
2026/3/5,20:00,0.0, ,66720, ,16.66, ,0.00, ,46.9, 
2026/3/5,21:00,0.0, ,66790, ,14.26, ,0.00, ,47.0, 
2026/3/5,22:00,0.0, ,66820, ,15.71, ,0.00, ,47.0, 
2026/3/5,23:00,0.0, ,66890, ,16.68, ,0.00, ,47.0, 
2026/3/5,24:00,0.0, ,66930, ,13.32, ,0.00, ,46.9, 
2026/3/6,01:00,0.0, ,67000, ,16.37, ,0.00, ,47.0, 
2026/3/6,02:00,0.0, ,67070, ,13.65, ,0.00, ,47.0, 
2026/3/6,03:00,0.0, ,67100, ,15.74, ,0.00, ,47.0, 
2026/3/6,04:00,0.0, ,67140, ,10.60, ,0.00, ,47.1, 
2026/3/6,05:00,0.0, ,67170, ,8.84, ,0.00, ,47.1, 
2026/3/6,06:00,0.0, ,67200, ,7.55, ,0.00, ,47.1, 
2026/3/6,07:00,0.0, ,67200, ,8.20, ,0.00, ,47.1, 
2026/3/6,08:00,0.0, ,67240, ,6.76, ,0.00, ,47.1, 
2026/3/6,09:00,0.0, ,67270, ,3.54, ,0.00, ,47.1, 
2026/3/6,10:00,0.0, ,67270, ,9.01, ,0.00, ,47.1, 
2026/3/6,11:00,0.0, ,67310, ,4.02, ,0.00, ,47.1, 
2026/3/6,12:00,0.0, ,67380, ,14.16, ,0.00, ,47.1, 
2026/3/6,13:00,0.0, ,67410, ,15.61, ,0.00, ,47.1, 
2026/3/6,14:00,0.0, ,67480, ,14.65, ,0.00, ,47.2, 
2026/3/6,15:00,0.0, ,67520, ,14.98, ,0.00, ,47.2, 
2026/3/6,16:00,1.2, ,67590, ,16.27, ,0.00, ,47.2, 
2026/3/6,17:00,3.5, ,67660, ,19.67, ,0.00, ,47.3, 
2026/3/6,18:00,1.5, ,67730, ,12.90, ,0.00, ,47.3, 
2026/3/6,19:00,0.5, ,67760, ,17.75, ,0.00, ,47.3, 
2026/3/6,20:00,0.2, ,67830, ,17.27, ,0.00, ,47.4, 
2026/3/6,21:00,0.0, ,67900, ,17.44, ,0.00, ,47.4, 
2026/3/6,22:00,0.0, ,67970, ,13.73, ,0.00, ,47.5, 
2026/3/6,23:00,0.0, ,68010, ,14.38, ,0.00, ,47.5, 
2026/3/6,24:00,0.0, ,68040, ,15.52, ,0.00, ,47.4, 
2026/3/7,01:00,0.0, ,68110, ,17.46, ,0.00, ,47.4, 
2026/3/7,02:00,0.0, ,68180, ,14.07, ,0.00, ,47.5, 
2026/3/7,03:00,0.0, ,68220, ,13.75, ,0.00, ,47.5, 
2026/3/7,04:00,0.0, ,68250, ,11.00, ,0.00, ,47.5, 
2026/3/7,05:00,0.0, ,68290, ,9.06, ,0.00, ,47.5, 
2026/3/7,06:00,0.0, ,68290, ,7.12, ,0.00, ,47.5, 
2026/3/7,07:00,0.0, ,68320, ,8.59, ,0.00, ,47.5, 
2026/3/7,08:00,0.0, ,68360, ,3.08, ,0.00, ,47.5, 
2026/3/7,09:00,0.0, ,68360, ,7.78, ,0.00, ,47.5, 
2026/3/7,10:00,0.0, ,68390, ,3.89, ,0.00, ,47.5, 
2026/3/7,11:00,0.0, ,68430, ,7.61, ,0.00, ,47.5, 
2026/3/7,12:00,0.0, ,68460, ,11.67, ,0.00, ,47.5, 
2026/3/7,13:00,0.0, ,68530, ,14.27, ,0.00, ,47.6, 
2026/3/7,14:00,0.0, ,68570, ,15.24, ,0.00, ,47.6, 
2026/3/7,15:00,0.0, ,68640, ,16.06, ,0.00, ,47.6, 
2026/3/7,16:00,0.0, ,68670, ,12.82, ,0.00, ,47.7, 
2026/3/7,17:00,0.0, ,68740, ,13.47, ,0.00, ,47.7, 
2026/3/7,18:00,0.0, ,68780, ,14.29, ,0.00, ,47.7, 
2026/3/7,19:00,0.0, ,68810, ,13.32, ,0.00, ,47.7, 
2026/3/7,20:00,0.0, ,68880, ,15.60, ,0.00, ,47.8, 
2026/3/7,21:00,0.0, ,68920, ,12.84, ,0.00, ,47.8, 
2026/3/7,22:00,0.0, ,68990, ,12.68, ,0.00, ,47.8, 
2026/3/7,23:00,0.0, ,69020, ,16.27, ,0.00, ,47.8, 
2026/3/7,24:00,0.0, ,69090, ,14.97, ,0.00, ,47.8, 
2026/3/8,01:00,0.0, ,69130, ,14.00, ,0.00, ,47.8, 
2026/3/8,02:00,0.0, ,69160, ,12.38, ,0.00, ,47.8, 
2026/3/8,03:00,0.0, ,69230, ,12.54, ,0.00, ,47.9, 
2026/3/8,04:00,0.0, ,69230, ,9.93, ,0.00, ,47.8, 
2026/3/8,05:00,0.0, ,69270, ,9.45, ,0.00, ,47.9, 
2026/3/8,06:00,0.0, ,69300, ,6.85, ,0.00, ,47.9, 
2026/3/8,07:00,0.0, ,69300, ,3.10, ,0.00, ,47.8, 
2026/3/8,08:00,0.0, ,69340, ,4.24, ,0.00, ,47.9, 
2026/3/8,09:00,0.0, ,69370, ,5.71, ,0.00, ,47.9, 
2026/3/8,10:00,0.1, ,69370, ,5.05, ,0.00, ,47.9, 
2026/3/8,11:00,0.0, ,69370, ,3.91, ,0.00, ,47.8, 
2026/3/8,12:00,0.1, ,69410, ,8.81, ,0.00, ,47.9, 
2026/3/8,13:00,0.0, ,69480, ,13.38, ,0.00, ,47.9, 
2026/3/8,14:00,0.0, ,69510, ,11.58, ,0.00, ,47.9, 
2026/3/8,15:00,0.0, ,69580, ,14.36, ,0.00, ,48.0, 
2026/3/8,16:00,0.0, ,69620, ,15.68, ,0.00, ,48.0, 
2026/3/8,17:00,0.0, ,69660, ,12.25, ,0.00, ,48.0, 
2026/3/8,18:00,0.0, ,69730, ,14.38, ,0.00, ,48.0, 
2026/3/8,19:00,0.0, ,69760, ,13.24, ,0.00, ,48.0, 
2026/3/8,20:00,0.0, ,69830, ,12.26, ,0.00, ,48.1, 
2026/3/8,21:00,0.0, ,69870, ,14.72, ,0.00, ,48.1, 
2026/3/8,22:00,0.0, ,69900, ,11.61, ,0.00, ,48.1, 
2026/3/8,23:00,0.0, ,69970, ,13.42, ,0.00, ,48.1, 
2026/3/8,24:00,0.0, ,70010, ,14.73, ,0.00, ,48.1, 
2026/3/9,01:00,0.0, ,70040, ,11.30, ,0.00, ,48.1, 
2026/3/9,02:00,0.0, ,70080, ,12.94, ,0.00, ,48.1, 
2026/3/9,03:00,0.0, ,70150, ,12.29, ,0.00, ,48.2, 
2026/3/9,04:00,0.0, ,70150, ,9.50, ,0.00, ,48.1, 
2026/3/9,05:00,0.0, ,70190, ,7.37, ,0.00, ,48.2, 
2026/3/9,06:00,0.0, ,70220, ,2.62, ,0.00, ,48.2, 
2026/3/9,07:00,0.0, ,70220, ,9.68, ,0.00, ,48.1, 
2026/3/9,08:00,0.0, ,70220, ,0.49, ,0.00, ,48.1, 
2026/3/9,09:00,0.0,-,70260, ,6.23, ,0.00, ,48.1, 
2026/3/9,10:00,0.0,-,70260, ,3.12, ,0.00, ,48.1, 
2026/3/9,11:00,0.0,-,70290, ,1.64, ,0.00, ,48.1, 
2026/3/9,12:00,0.0,-,70330, ,11.81, ,0.00, ,48.2, 
2026/3/9,13:00,0.0,-,70400, ,13.29, ,0.00, ,48.2, 
2026/3/9,14:00,0.0,-,70430, ,15.43, ,0.00, ,48.2, 
2026/3/9,15:00,0.0,-,70470, ,10.67, ,0.00, ,48.2, 
2026/3/9,16:00,0.0,-,70500, ,12.64, ,0.00, ,48.2, 
2026/3/9,17:00,0.0, ,70540, ,9.86, ,0.00, ,48.2, 
2026/3/9,18:00,0.0, ,70580, ,10.19, ,0.00, ,48.3, 
2026/3/9,19:00,0.0, ,70610, ,11.50, ,0.00, ,48.3, 
2026/3/9,20:00,0.0, ,70650, ,9.70, ,0.00, ,48.3, 
2026/3/9,21:00,0.0, ,70680, ,10.86, ,0.00, ,48.3, 
2026/3/9,22:00,0.0, ,70720, ,12.17, ,0.00, ,48.3, 
2026/3/9,23:00,0.1, ,70790, ,11.19, ,0.00, ,48.4, 
2026/3/9,24:00,0.2, ,70860, ,14.32, ,0.00, ,48.3, 
2026/3/10,01:00,0.1, ,70900, ,15.31, ,0.00, ,48.4, 
2026/3/10,02:00,0.2, ,70930, ,11.36, ,0.00, ,48.4, 
2026/3/10,03:00,0.0, ,70970, ,13.01, ,0.00, ,48.4, 
2026/3/10,04:00,0.0, ,71000, ,10.88, ,0.00, ,48.4, 
2026/3/10,05:00,0.0, ,71040, ,6.76, ,0.00, ,48.4, 
2026/3/10,06:00,0.0, ,71070, ,5.77, ,0.00, ,48.4, 
2026/3/10,07:00,0.0, ,71070, ,6.59, ,0.00, ,48.4, 
2026/3/10,08:00,0.0, ,71070, ,1.98, ,0.00, ,48.4, 
2026/3/10,09:00,0.0, ,71070, ,5.27, ,0.00, ,48.4, 
2026/3/10,10:00,0.1, ,71110, ,3.46, ,0.00, ,48.4, 
2026/3/10,11:00,0.0, ,71140, ,2.80, ,0.00, ,48.4, 
2026/3/10,12:00,0.1, ,71180, ,13.19, ,0.00, ,48.4, 
2026/3/10,13:00,0.9, ,71220, ,11.72, ,0.00, ,48.4, 
2026/3/10,14:00,0.2, ,71250, ,12.05, ,0.00, ,48.4, 
2026/3/10,15:00,0.0, ,71320, ,11.55, ,0.00, ,48.5, 
2026/3/10,16:00,0.0, ,71360, ,13.21, ,0.00, ,48.5, 
2026/3/10,17:00,0.0, ,71390, ,10.24, ,0.00, ,48.5, 
2026/3/10,18:00,0.0, ,71430, ,7.93, ,0.00, ,48.5, 
2026/3/10,19:00,0.0, ,71430, ,8.09, ,0.00, ,48.5, 
2026/3/10,20:00,0.0, ,71470, ,9.58, ,0.00, ,48.5, 
2026/3/10,21:00,0.0, ,71540, ,10.42, ,0.00, ,48.6, 
2026/3/10,22:00,0.0, ,71570, ,10.09, ,0.00, ,48.6, 
2026/3/10,23:00,0.0, ,71610, ,10.42, ,0.00, ,48.6, 
2026/3/10,24:00,0.0, ,71640, ,12.90, ,0.00, ,48.5, 
2026/3/11,01:00,0.0, ,71680, ,12.58, ,0.00, ,48.6, 
2026/3/11,02:00,0.0, ,71750, ,11.42, ,0.00, ,48.6, 
2026/3/11,03:00,0.0, ,71750, ,11.42, ,0.00, ,48.6, 
2026/3/11,04:00,0.0, ,71790, ,8.61, ,0.00, ,48.6, 
2026/3/11,05:00,0.0, ,71820, ,2.32, ,0.00, ,48.6, 
2026/3/11,06:00,0.0, ,71820, ,8.95, ,0.00, ,48.6, 
2026/3/11,07:00,0.0, ,71820, ,0.00, ,0.00, ,48.6, 
2026/3/11,08:00,0.0, ,71860, ,6.79, ,0.00, ,48.6, 
2026/3/11,09:00,0.0, ,71860, ,3.15, ,0.00, ,48.6, 
2026/3/11,10:00,0.1, ,71860, ,0.00, ,0.00, ,48.6, 
2026/3/11,11:00,0.1, ,71890, ,3.15, ,0.00, ,48.6, 
2026/3/11,12:00,0.3, ,71930, ,11.10, ,0.00, ,48.6, 
2026/3/11,13:00,0.1, ,71970, ,11.27, ,0.00, ,48.6, 
2026/3/11,14:00,0.3, ,72040, ,12.10, ,0.00, ,48.6, 
2026/3/11,15:00,0.0, ,72070, ,14.10, ,0.00, ,48.6, 
2026/3/11,16:00,0.0, ,72110, ,12.61, ,0.00, ,48.7, 
2026/3/11,17:00,0.0, ,72140, ,9.62, ,0.00, ,48.7, 
2026/3/11,18:00,0.0, ,72180, ,8.63, ,0.00, ,48.7, 
2026/3/11,19:00,0.0, ,72220, ,7.47, ,0.00, ,48.7, 
2026/3/11,20:00,0.0, ,72220, ,9.46, ,0.00, ,48.7, 
2026/3/11,21:00,0.0, ,72250, ,8.30, ,0.00, ,48.7, 
2026/3/11,22:00,0.0, ,72290, ,8.81, ,0.00, ,48.7, 
2026/3/11,23:00,0.0, ,72320, ,9.80, ,0.00, ,48.7, 
2026/3/11,24:00,0.0, ,72360, ,9.64, ,0.00, ,0.0,-
2026/3/12,01:00,0.0, ,72400, ,8.47, ,0.00, ,0.0,-
2026/3/12,02:00,0.0, ,72430, ,9.64, ,0.00, ,0.0,-
2026/3/12,03:00,0.0, ,72430, ,5.15, ,0.00, ,0.0,-
2026/3/12,04:00,0.0, ,72470, ,4.82, ,0.00, ,0.0,-
2026/3/12,05:00,0.0, ,72470, ,5.16, ,0.00, ,0.0,-
2026/3/12,06:00,0.0, ,72470, ,0.00, ,0.00, ,0.0,-
2026/3/12,07:00,0.0, ,72500, ,4.99, ,0.00, ,0.0,-
2026/3/12,08:00,0.0, ,72500, ,4.99, ,0.00, ,0.0,-
2026/3/12,09:00,0.0, ,72500, ,0.00, ,0.00, ,0.0,-
2026/3/12,10:00,0.0, ,72500, ,0.00, ,0.00, ,0.0,-
2026/3/12,11:00,0.1, ,72540, ,9.98, ,0.00, ,48.7, 
2026/3/12,12:00,0.1, ,72580, ,7.15, ,0.00, ,48.7, 
2026/3/12,13:00,0.0, ,72650, ,13.65, ,0.00, ,48.7, 
2026/3/12,14:00,0.0, ,72680, ,11.82, ,0.00, ,48.7, 
2026/3/12,15:00,0.0, ,72720, ,12.32, ,0.00, ,48.7, 
2026/3/12,16:00,0.0, ,72760, ,12.82, ,0.00, ,48.8, 
2026/3/12,17:00,0.0, ,72790, ,9.33, ,0.00, ,48.8, 
2026/3/12,18:00,0.0, ,72830, ,7.50, ,0.00, ,48.8, 
2026/3/12,19:00,0.0, ,72830, ,5.50, ,0.00, ,48.8, 
2026/3/12,20:00,0.0, ,72860, ,9.17, ,0.00, ,48.8, 
2026/3/12,21:00,0.0, ,72900, ,2.67, ,0.00, ,48.8, 
2026/3/12,22:00,0.0, ,72940, ,11.17, ,0.00, ,48.8, 
2026/3/12,23:00,0.0, ,72970, ,11.01, ,0.00, ,48.8, 
2026/3/12,24:00,0.0, ,73010, ,10.51, ,0.00, ,48.8, 
2026/3/13,01:00,0.0, ,73040, ,10.68, ,0.00, ,48.8, 
2026/3/13,02:00,0.0, ,73080, ,5.01, ,0.00, ,48.8, 
2026/3/13,03:00,0.0, ,73080, ,9.68, ,0.00, ,48.8, 
2026/3/13,04:00,0.0, ,73080, ,0.50, ,0.00, ,48.8, 
2026/3/13,05:00,0.0, ,73120, ,6.01, ,0.00, ,48.8, 
2026/3/13,06:00,0.0, ,73120, ,3.51, ,0.00, ,48.8, 
2026/3/13,07:00,0.0, ,73120, ,0.00, ,0.00, ,48.8, 
2026/3/13,08:00,0.0, ,73150, ,3.17, ,0.00, ,48.8, 
2026/3/13,09:00,0.0, ,73150, ,6.68, ,0.00, ,48.8, 
2026/3/13,10:00,0.0, ,73150, ,0.50, ,0.00, ,48.7, 
2026/3/13,11:00,0.0, ,73150, ,2.53, ,5.63, ,48.7, 
2026/3/13,12:00,0.0, ,73190, ,8.97, ,5.63, ,48.7, 
2026/3/13,13:00,0.0, ,73220, ,14.15, ,5.63, ,48.8, 
2026/3/13,14:00,0.0, ,73260, ,13.31, ,5.63, ,48.8, 
2026/3/13,15:00,0.0, ,73300, ,11.48, ,5.63, ,48.8, 
2026/3/13,16:00,0.0, ,73300, ,14.82, ,5.63, ,48.8, 
2026/3/13,17:00,0.0, ,73300, ,11.98, ,5.63, ,48.8, 
2026/3/13,18:00,0.0, ,73330, ,11.31, ,5.63, ,48.8, 
2026/3/13,19:00,0.0, ,73330, ,7.47, ,5.63, ,48.7, 
2026/3/13,20:00,0.0, ,73330, ,9.14, ,5.63, ,48.7, 
2026/3/13,21:00,0.0, ,73330, ,9.47, ,5.63, ,48.7, 
2026/3/13,22:00,0.0, ,73370, ,8.97, ,5.63, ,48.7, 
2026/3/13,23:00,0.1, ,73370, ,7.47, ,5.63, ,48.7, 
2026/3/13,24:00,0.0, ,73370, ,9.64, ,5.63, ,48.7, 
2026/3/14,01:00,0.0, ,73400, ,7.47, ,5.63, ,48.7, 
2026/3/14,02:00,0.0, ,73400, ,4.63, ,5.63, ,48.7, 
2026/3/14,03:00,0.0, ,73400, ,5.96, ,5.63, ,48.7, 
2026/3/14,04:00,0.0, ,73370, ,3.62, ,5.63, ,48.6, 
2026/3/14,05:00,0.0, ,73370, ,3.12, ,5.63, ,48.6, 
2026/3/14,06:00,0.0, ,73370, ,4.96, ,5.63, ,48.6, 
2026/3/14,07:00,0.0, ,73370, ,2.79, ,5.63, ,48.6, 
2026/3/14,08:00,0.0, ,73370, ,3.46, ,5.63, ,48.6, 
2026/3/14,09:00,0.0, ,73330, ,3.79, ,5.63, ,48.5, 
2026/3/14,10:00,0.3, ,73330, ,1.28, ,5.63, ,48.5, 
2026/3/14,11:00,0.0, ,73330, ,5.96, ,5.63, ,48.5, 
2026/3/14,12:00,0.0, ,73330, ,6.47, ,5.63, ,48.5, 
2026/3/14,13:00,0.1, ,73370, ,14.32, ,5.63, ,48.5, 
2026/3/14,14:00,0.0, ,73400, ,9.47, ,5.63, ,48.5, 
2026/3/14,15:00,0.0, ,73400, ,14.99, ,5.63, ,48.5, 
2026/3/14,16:00,0.0, ,73440, ,12.99, ,5.63, ,48.5, 
2026/3/14,17:00,0.0, ,73440, ,10.82, ,5.63, ,48.5, 
2026/3/14,18:00,0.0, ,73480, ,6.80, ,5.63, ,48.5, 
2026/3/14,19:00,0.0, ,73480, ,9.31, ,5.63, ,48.5, 
2026/3/14,20:00,0.0, ,73480, ,5.63, ,5.63, ,48.5, 
2026/3/14,21:00,0.0, ,73480, ,5.80, ,5.63, ,48.5, 
2026/3/14,22:00,0.0, ,73510, ,12.49, ,5.64, ,48.5, 
