îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/8/14,23:00,0.0, ,70720, ,5.11, ,24.90, ,25.8, 
2008/8/14,24:00,0.2, ,70650, ,4.32, ,24.90, ,25.8, 
2008/8/15,01:00,0.0, ,70580, ,4.55, ,26.00, ,25.8, 
2008/8/15,02:00,0.0, ,70470, ,2.67, ,24.80, ,25.7, 
2008/8/15,03:00,0.0, ,70400, ,2.54, ,25.20, ,25.7, 
2008/8/15,04:00,0.0, ,70290, ,1.44, ,14.60, ,25.6, 
2008/8/15,05:00,0.0, ,70290, ,1.45, ,0.00, ,25.6, 
2008/8/15,06:00,0.0, ,70290, ,0.00, ,0.00, ,25.6, 
2008/8/15,07:00,0.0, ,70290, ,0.00, ,0.00, ,25.6, 
2008/8/15,08:00,0.0, ,70290, ,0.06, ,3.50, ,25.6, 
2008/8/15,09:00,0.0, ,70220, ,7.62, ,25.30, ,25.6, 
2008/8/15,10:00,0.0, ,70080, ,1.26, ,35.20, ,25.5, 
2008/8/15,11:00,0.0, ,69900, ,0.91, ,50.30, ,25.4, 
2008/8/15,12:00,0.0, ,69760, ,3.16, ,50.30, ,25.3, 
2008/8/15,13:00,0.0, ,69580, ,5.87, ,49.90, ,25.2, 
2008/8/15,14:00,0.0, ,69440, ,5.64, ,50.30, ,25.1, 
2008/8/15,15:00,0.0, ,69270, ,5.81, ,50.40, ,25.0, 
2008/8/15,16:00,0.0, ,69090, ,5.52, ,50.60, ,24.9, 
2008/8/15,17:00,0.0, ,68950, ,5.98, ,50.40, ,24.8, 
2008/8/15,18:00,0.0, ,68780, ,6.03, ,50.30, ,24.7, 
2008/8/15,19:00,0.0, ,68640, ,5.88, ,50.80, ,24.6, 
2008/8/15,20:00,0.0, ,68460, ,4.97, ,50.70, ,24.5, 
2008/8/15,21:00,0.0, ,68290, ,5.93, ,51.70, ,24.4, 
2008/8/15,22:00,0.0, ,68150, ,3.96, ,51.50, ,24.4, 
2008/8/15,23:00,0.0, ,67970, ,5.04, ,51.00, ,24.3, 
2008/8/15,24:00,0.0, ,67800, ,6.22, ,51.60, ,24.4, 
2008/8/16,01:00,0.0, ,67660, ,4.97, ,43.20, ,24.3, 
2008/8/16,02:00,0.0, ,67520, ,5.06, ,43.10, ,24.2, 
2008/8/16,03:00,0.0, ,67450, ,6.45, ,24.50, ,24.2, 
2008/8/16,04:00,0.0, ,67380, ,3.91, ,24.00, ,24.1, 
2008/8/16,05:00,0.0, ,67270, ,2.98, ,24.20, ,24.1, 
2008/8/16,06:00,0.0, ,67170, ,1.91, ,24.80, ,24.0, 
2008/8/16,07:00,0.0, ,67100, ,1.56, ,24.30, ,24.0, 
2008/8/16,08:00,0.0, ,67000, ,0.94, ,24.30, ,23.9, 
2008/8/16,09:00,0.0, ,66890, ,1.38, ,24.20, ,23.9, 
2008/8/16,10:00,0.0, ,66790, ,0.85, ,27.40, ,23.8, 
2008/8/16,11:00,0.0, ,66720, ,0.47, ,26.10, ,23.8, 
2008/8/16,12:00,0.0, ,66580, ,3.30, ,43.40, ,23.7, 
2008/8/16,13:00,0.0, ,66440, ,5.73, ,43.50, ,23.6, 
2008/8/16,14:00,0.0, ,66300, ,5.62, ,45.30, ,23.5, 
2008/8/16,15:00,0.0, ,66170, ,6.18, ,45.50, ,23.4, 
2008/8/16,16:00,0.0, ,65990, ,5.50, ,45.30, ,23.3, 
2008/8/16,17:00,0.0, ,65860, ,6.54, ,45.30, ,23.3, 
2008/8/16,18:00,0.0, ,65720, ,4.76, ,45.20, ,23.2, 
2008/8/16,19:00,0.0, ,65580, ,4.70, ,45.80, ,23.1, 
2008/8/16,20:00,0.0, ,65410, ,3.64, ,45.60, ,23.0, 
2008/8/16,21:00,0.0, ,65240, ,3.47, ,44.00, ,22.9, 
2008/8/16,22:00,0.0, ,65170, ,2.94, ,24.60, ,22.9, 
2008/8/16,23:00,0.0, ,65070, ,2.04, ,24.50, ,22.8, 
2008/8/16,24:00,0.0, ,64960, ,2.41, ,24.50, ,23.0, 
2008/8/17,01:00,0.0, ,64900, ,1.48, ,24.90, ,22.9, 
2008/8/17,02:00,0.0, ,64790, ,0.66, ,24.30, ,22.9, 
2008/8/17,03:00,0.0, ,64690, ,0.83, ,24.60, ,22.8, 
2008/8/17,04:00,0.0, ,64590, ,1.61, ,24.60, ,22.7, 
2008/8/17,05:00,0.0, ,64490, ,0.09, ,24.70, ,22.7, 
2008/8/17,06:00,0.0, ,64380, ,0.67, ,24.70, ,22.6, 
2008/8/17,07:00,0.0, ,64280, ,0.77, ,24.60, ,22.6, 
2008/8/17,08:00,0.0, ,64180, ,1.34, ,24.60, ,22.5, 
2008/8/17,09:00,1.1, ,64110, ,0.86, ,24.50, ,22.5, 
2008/8/17,10:00,0.2, ,63980, ,0.50, ,32.20, ,22.4, 
2008/8/17,11:00,0.0, ,63810, ,0.52, ,44.90, ,22.3, 
2008/8/17,12:00,0.0, ,63670, ,3.08, ,44.90, ,22.2, 
2008/8/17,13:00,0.0, ,63500, ,6.21, ,44.40, ,22.1, 
2008/8/17,14:00,0.0, ,63370, ,6.06, ,44.70, ,22.0, 
2008/8/17,15:00,0.0, ,63230, ,4.94, ,44.90, ,21.9, 
2008/8/17,16:00,0.0, ,63090, ,5.65, ,44.60, ,21.8, 
2008/8/17,17:00,0.0, ,62930, ,4.43, ,45.60, ,21.8, 
2008/8/17,18:00,0.3, ,62790, ,3.85, ,44.30, ,21.7, 
2008/8/17,19:00,0.0, ,62620, ,3.17, ,44.10, ,21.6, 
2008/8/17,20:00,0.6, ,62490, ,3.54, ,44.80, ,21.5, 
2008/8/17,21:00,1.8, ,62320, ,1.84, ,44.60, ,21.4, 
2008/8/17,22:00,1.6, ,62220, ,1.83, ,25.90, ,21.3, 
2008/8/17,23:00,0.3, ,62120, ,1.94, ,26.00, ,21.3, 
2008/8/17,24:00,0.0, ,62020, ,0.13, ,26.30, ,21.4, 
2008/8/18,01:00,0.0, ,61920, ,0.23, ,29.60, ,21.4, 
2008/8/18,02:00,0.0, ,61780, ,0.93, ,29.90, ,21.3, 
2008/8/18,03:00,0.0, ,61680, ,0.94, ,29.10, ,21.2, 
2008/8/18,04:00,0.0, ,61550, ,1.00, ,29.30, ,21.1, 
2008/8/18,05:00,0.0, ,61450, ,0.42, ,27.90, ,21.1, 
2008/8/18,06:00,0.0, ,61350, ,0.03, ,27.80, ,21.0, 
2008/8/18,07:00,0.0, ,61220, ,0.08, ,27.70, ,20.9, 
2008/8/18,08:00,0.0, ,61120, ,0.51, ,29.30, ,20.9, 
2008/8/18,09:00,0.0, ,60980, ,0.13, ,0.00, ,20.8, 
2008/8/18,10:00,0.0, ,61020, ,2.35, ,0.00, ,20.8, 
2008/8/18,11:00,0.9, ,60920, ,5.18, ,36.61, ,20.8, 
2008/8/18,12:00,0.0, ,60750, ,3.86, ,53.49, ,20.7, 
2008/8/18,13:00,0.0, ,60550, ,4.64, ,62.06, ,20.6, 
2008/8/18,14:00,0.0, ,60350, ,3.77, ,43.91, ,20.4, 
2008/8/18,15:00,0.0, ,60220, ,1.51, ,43.89, ,20.4, 
2008/8/18,16:00,0.0, ,60020, ,1.48, ,60.80, ,20.2, 
2008/8/18,17:00,0.0, ,59760, ,0.43, ,77.07, ,20.1, 
2008/8/18,18:00,0.0, ,59530, ,0.90, ,65.97, ,19.9, 
2008/8/18,19:00,0.0, ,59360, ,2.73, ,43.50, ,19.8, 
2008/8/18,20:00,0.0, ,59230, ,3.47, ,43.40, ,19.8, 
2008/8/18,21:00,0.0, ,59070, ,4.03, ,43.60, ,19.7, 
2008/8/18,22:00,0.0, ,58940, ,3.48, ,43.50, ,19.6, 
2008/8/18,23:00,0.0, ,58770, ,3.73, ,43.30, ,19.5, 
2008/8/18,24:00,0.0, ,58640, ,3.16, ,43.20, ,20.4, 
2008/8/19,01:00,0.0, ,58510, ,4.07, ,33.00, ,20.3, 
2008/8/19,02:00,0.0, ,58450, ,1.87, ,23.30, ,20.2, 
2008/8/19,03:00,0.0, ,58350, ,3.04, ,23.40, ,19.4, 
2008/8/19,04:00,0.0, ,58280, ,2.10, ,23.30, ,19.4, 
2008/8/19,05:00,0.0, ,58150, ,0.13, ,33.00, ,19.3, 
2008/8/19,06:00,0.0, ,58020, ,0.90, ,33.30, ,19.2, 
2008/8/19,07:00,0.0, ,57860, ,0.80, ,33.90, ,19.1, 
2008/8/19,08:00,0.0, ,57730, ,0.00, ,35.10, ,19.1, 
2008/8/19,09:00,0.0, ,57600, ,0.12, ,34.60, ,19.0, 
2008/8/19,10:00,0.0, ,57440, ,0.27, ,41.20, ,18.9, 
2008/8/19,11:00,0.0, ,57270, ,0.67, ,41.30, ,18.8, 
2008/8/19,12:00,0.0, ,57140, ,2.32, ,41.20, ,18.7, 
2008/8/19,13:00,0.0, ,56980, ,3.31, ,41.20, ,18.6, 
2008/8/19,14:00,0.0, ,56880, ,4.67, ,41.50, ,18.5, 
2008/8/19,15:00,0.0, ,56760, ,6.14, ,41.40, ,18.5, 
2008/8/19,16:00,0.0, ,56590, ,3.50, ,43.30, ,18.4, 
2008/8/19,17:00,0.0, ,56430, ,3.99, ,43.60, ,18.3, 
2008/8/19,18:00,0.0, ,56300, ,2.99, ,43.70, ,18.2, 
2008/8/19,19:00,0.0, ,56140, ,2.23, ,43.60, ,18.1, 
2008/8/19,20:00,0.0, ,55980, ,0.79, ,43.40, ,18.0, 
2008/8/19,21:00,0.0, ,55850, ,1.24, ,28.70, ,17.9, 
2008/8/19,22:00,0.0, ,55760, ,0.77, ,28.40, ,17.9, 
2008/8/19,23:00,0.0, ,55630, ,0.78, ,28.60, ,17.8, 
2008/8/19,24:00,0.0, ,55530, ,0.83, ,28.70, ,17.9, 
2008/8/20,01:00,0.0, ,55440, ,0.25, ,23.50, ,17.9, 
2008/8/20,02:00,0.0, ,55340, ,0.00, ,23.70, ,17.8, 
2008/8/20,03:00,0.0, ,55240, ,0.10, ,23.70, ,17.7, 
2008/8/20,04:00,0.0, ,55120, ,0.49, ,23.80, ,17.7, 
2008/8/20,05:00,0.0, ,55050, ,0.10, ,23.70, ,17.6, 
2008/8/20,06:00,0.0, ,54920, ,0.10, ,24.50, ,17.5, 
2008/8/20,07:00,0.0, ,54830, ,0.23, ,33.80, ,17.5, 
2008/8/20,08:00,0.0, ,54670, ,0.14, ,41.70, ,17.4, 
2008/8/20,09:00,0.0, ,54510, ,0.00, ,41.90, ,17.3, 
2008/8/20,10:00,0.0, ,54320, ,0.00, ,42.80, ,17.2, 
2008/8/20,11:00,0.0, ,54130, ,0.00, ,42.90, ,17.1, 
2008/8/20,12:00,0.0, ,53970, ,0.00, ,42.90, ,17.0, 
2008/8/20,13:00,0.0, ,53820, ,0.00, ,43.60, ,16.9, 
2008/8/20,14:00,0.0, ,53660, ,0.67, ,43.10, ,16.8, 
2008/8/20,15:00,0.0, ,53500, ,0.40, ,43.00, ,16.7, 
2008/8/20,16:00,0.0, ,53340, ,0.96, ,42.70, ,16.6, 
2008/8/20,17:00,0.0, ,53190, ,1.49, ,42.90, ,16.5, 
2008/8/20,18:00,0.0, ,53030, ,1.37, ,43.00, ,16.4, 
2008/8/20,19:00,0.0, ,52880, ,1.39, ,42.90, ,16.3, 
2008/8/20,20:00,0.0, ,52750, ,0.84, ,42.80, ,16.2, 
2008/8/20,21:00,0.0, ,52560, ,0.27, ,42.60, ,16.1, 
2008/8/20,22:00,0.0, ,52410, ,0.00, ,40.10, ,16.0, 
2008/8/20,23:00,0.0, ,52250, ,0.00, ,40.00, ,15.9, 
2008/8/20,24:00,0.0, ,52130, ,0.39, ,34.10, ,16.0, 
2008/8/21,01:00,0.0, ,51970, ,0.21, ,41.70, ,15.9, 
2008/8/21,02:00,0.0, ,51850, ,0.67, ,24.90, ,15.8, 
2008/8/21,03:00,0.0, ,51760, ,0.00, ,24.60, ,15.8, 
2008/8/21,04:00,0.0, ,51660, ,0.00, ,25.20, ,15.7, 
2008/8/21,05:00,0.0, ,51540, ,0.00, ,25.20, ,15.6, 
2008/8/21,06:00,0.0, ,51450, ,0.00, ,24.50, ,15.6, 
2008/8/21,07:00,0.0, ,51320, ,0.34, ,29.40, ,15.5, 
2008/8/21,08:00,0.0, ,51170, ,0.01, ,40.90, ,15.4, 
2008/8/21,09:00,0.0, ,50980, ,0.00, ,40.70, ,15.3, 
2008/8/21,10:00,0.0, ,50860, ,0.19, ,31.60, ,15.2, 
2008/8/21,11:00,0.0, ,50730, ,0.19, ,31.40, ,15.1, 
2008/8/21,12:00,0.0, ,50580, ,0.11, ,41.20, ,15.1, 
2008/8/21,13:00,0.0, ,50460, ,0.15, ,25.10, ,15.0, 
2008/8/21,14:00,0.0, ,50300, ,0.07, ,40.90, ,14.9, 
2008/8/21,15:00,0.0, ,50180, ,1.35, ,40.90, ,14.8, 
2008/8/21,16:00,0.0, ,49990, ,1.50, ,41.10, ,14.7, 
2008/8/21,17:00,0.0, ,49870, ,2.22, ,41.10, ,14.6, 
2008/8/21,18:00,0.0, ,49720, ,1.05, ,41.60, ,14.5, 
2008/8/21,19:00,0.0, ,49560, ,1.67, ,41.40, ,14.4, 
2008/8/21,20:00,0.0, ,49470, ,2.62, ,26.60, ,14.4, 
2008/8/21,21:00,0.0, ,49410, ,2.10, ,25.50, ,14.3, 
2008/8/21,22:00,0.0, ,49320, ,1.11, ,25.40, ,14.3, 
2008/8/21,23:00,0.0, ,49200, ,0.05, ,25.60, ,14.2, 
2008/8/21,24:00,0.0, ,49110, ,0.08, ,23.70, ,14.3, 
2008/8/22,01:00,0.0, ,49010, ,0.00, ,23.20, ,14.2, 
2008/8/22,02:00,0.0, ,48920, ,0.10, ,23.20, ,14.2, 
2008/8/22,03:00,0.0, ,48830, ,0.21, ,23.00, ,14.1, 
2008/8/22,04:00,0.0, ,48710, ,0.00, ,23.50, ,14.1, 
2008/8/22,05:00,0.0, ,48620, ,0.00, ,23.30, ,14.0, 
2008/8/22,06:00,0.0, ,48500, ,0.26, ,39.20, ,13.9, 
2008/8/22,07:00,0.0, ,48320, ,0.11, ,42.50, ,13.8, 
2008/8/22,08:00,0.0, ,48130, ,0.00, ,42.60, ,13.7, 
2008/8/22,09:00,0.0, ,47980, ,0.03, ,41.90, ,13.6, 
2008/8/22,10:00,0.0, ,47800, ,0.10, ,42.70, ,13.5, 
2008/8/22,11:00,0.0, ,47650, ,0.28, ,42.20, ,13.4, 
2008/8/22,12:00,0.0, ,47470, ,0.17, ,41.80, ,13.3, 
2008/8/22,13:00,0.0, ,47320, ,0.22, ,41.70, ,13.2, 
2008/8/22,14:00,0.0, ,47170, ,0.30, ,42.00, ,13.1, 
2008/8/22,15:00,0.0, ,47030, ,0.31, ,41.50, ,13.0, 
2008/8/22,16:00,0.0, ,46880, ,0.33, ,41.90, ,12.9, 
2008/8/22,17:00,0.0, ,46700, ,0.42, ,41.80, ,12.8, 
2008/8/22,18:00,0.0, ,46550, ,0.44, ,41.90, ,12.7, 
2008/8/22,19:00,0.5, ,46400, ,0.61, ,42.20, ,12.6, 
2008/8/22,20:00,0.3, ,46250, ,0.69, ,42.00, ,12.5, 
2008/8/22,21:00,1.0, ,46160, ,1.77, ,23.50, ,12.5, 
2008/8/22,22:00,3.6, ,46050, ,0.00, ,23.10, ,12.4, 
2008/8/22,23:00,0.4, ,45990, ,1.56, ,23.60, ,12.4, 
2008/8/22,24:00,0.4, ,45870, ,0.36, ,23.70, ,12.4, 
2008/8/23,01:00,0.3, ,45780, ,0.47, ,27.20, ,12.4, 
2008/8/23,02:00,1.4, ,45660, ,1.20, ,27.30, ,12.3, 
2008/8/23,03:00,0.4, ,45570, ,1.06, ,27.00, ,12.2, 
2008/8/23,04:00,0.0, ,45460, ,0.38, ,27.30, ,12.2, 
2008/8/23,05:00,1.2, ,45340, ,1.00, ,27.00, ,12.1, 
2008/8/23,06:00,1.6, ,45250, ,0.88, ,27.60, ,12.0, 
2008/8/23,07:00,0.5, ,45130, ,1.78, ,28.30, ,12.0, 
2008/8/23,08:00,1.4, ,45010, ,0.77, ,27.20, ,11.9, 
2008/8/23,09:00,0.3, ,44900, ,0.81, ,27.30, ,11.8, 
2008/8/23,10:00,0.3, ,44810, ,0.75, ,27.80, ,11.8, 
2008/8/23,11:00,0.0, ,44690, ,0.05, ,31.90, ,11.7, 
2008/8/23,12:00,0.3, ,44510, ,0.30, ,39.90, ,11.6, 
2008/8/23,13:00,0.0, ,44370, ,0.00, ,40.10, ,11.5, 
2008/8/23,14:00,0.0, ,44190, ,0.00, ,41.20, ,11.4, 
2008/8/23,15:00,0.0, ,44020, ,0.24, ,41.30, ,11.3, 
2008/8/23,16:00,0.0, ,43900, ,2.69, ,41.00, ,11.2, 
2008/8/23,17:00,0.6, ,43750, ,2.29, ,41.20, ,11.1, 
2008/8/23,18:00,0.3, ,43610, ,4.26, ,41.40, ,11.0, 
2008/8/23,19:00,0.0, ,43490, ,2.81, ,41.10, ,10.9, 
2008/8/23,20:00,0.0, ,43340, ,3.13, ,41.00, ,10.8, 
2008/8/23,21:00,0.0, ,43260, ,5.15, ,28.20, ,10.8, 
2008/8/23,22:00,0.0, ,43170, ,5.12, ,28.50, ,10.7, 
2008/8/23,23:00,0.0, ,43080, ,4.94, ,28.30, ,10.7, 
2008/8/23,24:00,0.0, ,43030, ,5.39, ,28.30, ,10.8, 
2008/8/24,01:00,0.0, ,42910, ,4.54, ,28.70, ,10.7, 
2008/8/24,02:00,0.0, ,42850, ,4.63, ,29.50, ,10.6, 
2008/8/24,03:00,0.0, ,42740, ,3.35, ,28.70, ,10.6, 
2008/8/24,04:00,0.0, ,42650, ,2.22, ,28.20, ,10.5, 
2008/8/24,05:00,0.0, ,42530, ,1.82, ,26.10, ,10.4, 
2008/8/24,06:00,0.0, ,42450, ,1.44, ,26.10, ,10.4, 
2008/8/24,07:00,0.0, ,42330, ,1.20, ,26.40, ,10.3, 
2008/8/24,08:00,0.0, ,42250, ,0.94, ,26.40, ,10.3, 
2008/8/24,09:00,0.0, ,42130, ,0.83, ,26.80, ,10.2, 
2008/8/24,10:00,0.0, ,42020, ,0.83, ,26.30, ,10.1, 
2008/8/24,11:00,0.0, ,41900, ,0.32, ,32.30, ,10.0, 
2008/8/24,12:00,0.0, ,41760, ,0.29, ,39.10, ,10.0, 
2008/8/24,13:00,0.0, ,41590, ,0.00, ,39.80, ,9.8, 
2008/8/24,14:00,0.0, ,41420, ,0.04, ,40.10, ,9.7, 
2008/8/24,15:00,0.0, ,41270, ,0.12, ,40.00, ,9.6, 
2008/8/24,16:00,0.0, ,41130, ,1.04, ,39.90, ,9.6, 
2008/8/24,17:00,0.0, ,40990, ,1.79, ,39.80, ,9.5, 
2008/8/24,18:00,0.0, ,40850, ,0.68, ,40.00, ,9.4, 
2008/8/24,19:00,0.0, ,40710, ,1.16, ,40.00, ,9.3, 
2008/8/24,20:00,0.0, ,40570, ,0.68, ,39.90, ,9.2, 
2008/8/24,21:00,0.0, ,40420, ,0.74, ,39.80, ,9.1, 
2008/8/24,22:00,0.0, ,40280, ,1.02, ,40.20, ,9.0, 
2008/8/24,23:00,0.0, ,40140, ,1.12, ,40.10, ,8.9, 
2008/8/24,24:00,0.0, ,39970, ,0.98, ,40.00, ,8.9, 
2008/8/25,01:00,0.0, ,39860, ,0.82, ,28.60, ,8.8, 
2008/8/25,02:00,0.0, ,39750, ,0.56, ,35.90, ,8.8, 
2008/8/25,03:00,0.0, ,39610, ,0.32, ,35.70, ,8.7, 
2008/8/25,04:00,0.0, ,39470, ,0.33, ,35.90, ,8.6, 
2008/8/25,05:00,0.0, ,39300, ,0.00, ,38.00, ,8.5, 
2008/8/25,06:00,0.0, ,39160, ,0.00, ,37.90, ,8.4, 
2008/8/25,07:00,0.0, ,38990, ,0.00, ,37.50, ,8.3, 
2008/8/25,08:00,0.0, ,38850, ,0.00, ,38.20, ,8.2, 
2008/8/25,09:00,0.0, ,38690, ,0.00, ,38.00, ,8.1, 
2008/8/25,10:00,0.0, ,38550, ,0.00, ,38.20, ,8.0, 
2008/8/25,11:00,0.0, ,38380, ,0.00, ,38.10, ,7.9, 
2008/8/25,12:00,0.0, ,38220, ,0.00, ,38.30, ,7.8, 
2008/8/25,13:00,0.0, ,38080, ,0.00, ,38.60, ,7.7, 
2008/8/25,14:00,0.0, ,37910, ,0.00, ,38.40, ,7.6, 
2008/8/25,15:00,0.0, ,37750, ,0.00, ,38.30, ,7.5, 
2008/8/25,16:00,0.0, ,37610, ,0.01, ,38.30, ,7.4, 
2008/8/25,17:00,0.0, ,37470, ,0.08, ,38.30, ,7.3, 
2008/8/25,18:00,0.0, ,37330, ,0.72, ,38.40, ,7.2, 
2008/8/25,19:00,0.0, ,37200, ,1.46, ,38.50, ,7.1, 
2008/8/25,20:00,0.0, ,37060, ,1.00, ,38.50, ,7.1, 
2008/8/25,21:00,0.0, ,36920, ,0.46, ,38.30, ,7.0, 
2008/8/25,22:00,0.0, ,36780, ,0.44, ,38.90, ,6.9, 
2008/8/25,23:00,0.0, ,36620, ,0.43, ,38.20, ,6.8, 
2008/8/25,24:00,0.0, ,36480, ,0.36, ,38.80, ,6.8, 
2008/8/26,01:00,0.0, ,36320, ,0.32, ,38.70, ,6.7, 
2008/8/26,02:00,0.0, ,36160, ,0.35, ,38.80, ,6.5, 
2008/8/26,03:00,0.0, ,35990, ,0.32, ,39.80, ,6.4, 
2008/8/26,04:00,0.0, ,35860, ,0.27, ,38.90, ,6.4, 
2008/8/26,05:00,0.0, ,35700, ,0.09, ,38.90, ,6.3, 
2008/8/26,06:00,0.0, ,35560, ,0.06, ,34.00, ,6.2, 
2008/8/26,07:00,0.3, ,35400, ,0.00, ,37.00, ,6.1, 
2008/8/26,08:00,0.6, ,35260, ,0.00, ,25.00, ,6.0, 
2008/8/26,09:00,1.7, ,35260, ,1.44, ,0.00, ,6.0, 
2008/8/26,10:00,3.3, ,35260, ,0.00, ,0.00, ,6.0, 
2008/8/26,11:00,0.3, ,35260, ,0.00, ,0.00, ,6.0, 
2008/8/26,12:00,0.3, ,35260, ,0.00, ,0.00, ,6.0, 
2008/8/26,13:00,0.4, ,35260, ,0.06, ,3.60, ,6.0, 
2008/8/26,14:00,0.3, ,35180, ,8.34, ,28.40, ,5.9, 
2008/8/26,15:00,1.0, ,35020, ,1.00, ,44.00, ,5.8, 
2008/8/26,16:00,2.6, ,34830, ,0.00, ,43.50, ,5.7, 
2008/8/26,17:00,4.6, ,34700, ,1.88, ,43.10, ,5.6, 
2008/8/26,18:00,4.7, ,34570, ,3.34, ,39.00, ,5.5, 
2008/8/26,19:00,3.3, ,34460, ,4.96, ,33.90, ,5.5, 
2008/8/26,20:00,1.6, ,34380, ,2.70, ,30.40, ,5.4, 
2008/8/26,21:00,0.7, ,34270, ,2.57, ,29.70, ,5.3, 
2008/8/26,22:00,0.6, ,34170, ,0.89, ,31.10, ,5.3, 
2008/8/26,23:00,0.0, ,34030, ,0.78, ,30.00, ,5.2, 
2008/8/26,24:00,0.0, ,33930, ,0.98, ,30.80, ,5.2, 
2008/8/27,01:00,0.0, ,33850, ,1.34, ,23.00, ,5.1, 
2008/8/27,02:00,0.0, ,33770, ,0.71, ,22.60, ,5.1, 
2008/8/27,03:00,0.0, ,33690, ,0.71, ,22.20, ,5.0, 
2008/8/27,04:00,0.0, ,33610, ,0.70, ,23.40, ,5.0, 
2008/8/27,05:00,0.0, ,33530, ,0.68, ,22.70, ,4.9, 
2008/8/27,06:00,0.0, ,33420, ,0.65, ,22.80, ,4.8, 
2008/8/27,07:00,0.0, ,33340, ,0.68, ,23.10, ,4.8, 
2008/8/27,08:00,0.0, ,33260, ,0.67, ,23.10, ,4.7, 
2008/8/27,09:00,0.0, ,33180, ,0.74, ,23.70, ,4.7, 
2008/8/27,10:00,0.0, ,33080, ,0.63, ,23.50, ,4.6, 
2008/8/27,11:00,0.0, ,32950, ,0.45, ,34.80, ,4.5, 
2008/8/27,12:00,0.0, ,32820, ,0.13, ,37.20, ,4.4, 
2008/8/27,13:00,0.1, ,32710, ,0.83, ,21.50, ,4.4, 
2008/8/27,14:00,0.8, ,32610, ,2.73, ,37.60, ,4.3, 
2008/8/27,15:00,0.0, ,32500, ,5.01, ,37.10, ,4.2, 
2008/8/27,16:00,0.0, ,32370, ,4.68, ,36.70, ,4.1, 
2008/8/27,17:00,0.0, ,32270, ,5.29, ,37.70, ,4.1, 
2008/8/27,18:00,0.0, ,32130, ,4.49, ,36.70, ,4.0, 
2008/8/27,19:00,0.0, ,32030, ,4.73, ,37.30, ,3.9, 
2008/8/27,20:00,0.0, ,31900, ,5.39, ,38.70, ,3.8, 
2008/8/27,21:00,0.0, ,31770, ,3.70, ,38.80, ,3.8, 
2008/8/27,22:00,0.0, ,31670, ,4.89, ,38.30, ,3.7, 
2008/8/27,23:00,0.0, ,31540, ,4.73, ,38.50, ,3.6, 
2008/8/27,24:00,0.0, ,31430, ,5.45, ,32.90, ,3.6, 
2008/8/28,01:00,0.0, ,31330, ,4.68, ,34.30, ,3.5, 
2008/8/28,02:00,0.1, ,31230, ,5.61, ,35.40, ,3.4, 
2008/8/28,03:00,0.2, ,31120, ,6.03, ,35.40, ,3.4, 
2008/8/28,04:00,0.0, ,30990, ,3.92, ,35.30, ,3.3, 
2008/8/28,05:00,0.4, ,30890, ,4.33, ,35.60, ,3.2, 
2008/8/28,06:00,0.2, ,30760, ,1.14, ,35.40, ,3.1, 
2008/8/28,07:00,0.2, ,30610, ,0.54, ,37.20, ,3.0, 
2008/8/28,08:00,0.0, ,30480, ,0.59, ,25.50, ,2.9, 
2008/8/28,09:00,0.2, ,30480, ,0.61, ,0.00, ,2.9, 
2008/8/28,10:00,0.3, ,30480, ,0.00, ,0.00, ,2.9, 
2008/8/28,11:00,0.1, ,30480, ,0.00, ,0.00, ,2.9, 
2008/8/28,12:00,0.0, ,30510, ,5.21, ,0.00, ,3.0, 
2008/8/28,13:00,0.0, ,30510, ,1.89, ,0.00, ,3.0, 
2008/8/28,14:00,0.1, ,30530, ,11.83, ,6.81, ,3.0, 
2008/8/28,15:00,0.0, ,30460, ,10.20, ,30.12, ,2.9, 
2008/8/28,16:00,0.1, ,30410, ,9.61, ,22.37, ,2.9, 
2008/8/28,17:00,0.0, ,30330, ,6.29, ,22.36, ,2.9, 
2008/8/28,18:00,0.0, ,30280, ,4.88, ,22.35, ,2.8, 
2008/8/28,19:00,0.0, ,30230, ,7.36, ,22.34, ,2.8, 
2008/8/28,20:00,0.0, ,30180, ,7.36, ,22.33, ,2.8, 
2008/8/28,21:00,0.0, ,30100, ,3.71, ,22.32, ,2.7, 
2008/8/28,22:00,0.0, ,30050, ,6.78, ,22.31, ,2.7, 
2008/8/28,23:00,0.0, ,29970, ,6.42, ,22.30, ,2.6, 
2008/8/28,24:00,0.0, ,29920, ,4.19, ,22.29, ,3.2, 
2008/8/29,01:00,0.3, ,29790, ,4.00, ,34.21, ,2.5, 
2008/8/29,02:00,0.0, ,29670, ,0.10, ,34.18, ,2.4, 
2008/8/29,03:00,0.6, ,29540, ,0.00, ,34.14, ,2.4, 
2008/8/29,04:00,3.4, ,29390, ,0.00, ,34.11, ,2.3, 
