îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/2/14,23:00,0.0, ,101730, ,11.56, ,0.00, ,97.0, 
2018/2/14,24:00,0.0, ,101730, ,9.60, ,0.00, ,97.0, 
2018/2/15,01:00,0.0, ,101770, ,10.78, ,0.00, ,97.0, 
2018/2/15,02:00,0.0, ,101820, ,3.72, ,0.00, ,97.1, 
2018/2/15,03:00,0.0, ,101820, ,9.02, ,0.00, ,97.1, 
2018/2/15,04:00,0.0, ,101860, ,4.51, ,0.00, ,97.1, 
2018/2/15,05:00,0.0, ,101860, ,7.25, ,0.00, ,97.1, 
2018/2/15,06:00,0.0, ,101860, ,0.00, ,0.00, ,97.1, 
2018/2/15,07:00,0.0, ,101860, ,0.00, ,0.00, ,97.1, 
2018/2/15,08:00,0.1, ,101900, ,6.08, ,0.00, ,97.1, 
2018/2/15,09:00,0.2, ,101900, ,5.69, ,0.00, ,97.1, 
2018/2/15,10:00,0.0, ,101900, ,0.00, ,0.00, ,97.1, 
2018/2/15,11:00,0.3, ,101940, ,5.49, ,0.00, ,97.2, 
2018/2/15,12:00,0.3, ,101980, ,8.44, ,0.00, ,97.2, 
2018/2/15,13:00,0.3, ,102030, ,10.00, ,0.00, ,97.3, 
2018/2/15,14:00,0.5, ,102030, ,11.38, ,0.00, ,97.3, 
2018/2/15,15:00,0.5, ,102070, ,9.62, ,0.00, ,97.3, 
2018/2/15,16:00,0.3, ,102110, ,13.55, ,0.00, ,97.3, 
2018/2/15,17:00,0.2, ,102150, ,9.82, ,0.50, ,97.4, 
2018/2/15,18:00,0.1, ,102150, ,16.36, ,28.80, ,97.4, 
2018/2/15,19:00,0.0, ,101940, ,12.99, ,56.60, ,97.2, 
2018/2/15,20:00,0.0, ,101860, ,6.89, ,39.60, ,97.1, 
2018/2/15,21:00,0.0, ,101770, ,5.93, ,19.50, ,97.0, 
2018/2/15,22:00,0.0, ,101770, ,1.19, ,0.00, ,97.0, 
2018/2/15,23:00,0.0, ,101770, ,0.00, ,0.00, ,97.0, 
2018/2/15,24:00,0.0, ,101820, ,5.49, ,0.00, ,97.1, 
2018/2/16,01:00,0.0, ,101820, ,6.27, ,0.00, ,97.1, 
2018/2/16,02:00,0.0, ,101860, ,7.25, ,0.00, ,97.1, 
2018/2/16,03:00,0.0, ,101860, ,4.51, ,0.00, ,97.1, 
2018/2/16,04:00,0.0, ,101900, ,1.57, ,0.00, ,97.1, 
2018/2/16,05:00,0.0, ,101900, ,10.20, ,0.00, ,97.1, 
2018/2/16,06:00,0.0, ,101900, ,0.00, ,0.00, ,97.1, 
2018/2/16,07:00,0.0, ,101900, ,0.00, ,0.00, ,97.1, 
2018/2/16,08:00,0.0, ,101940, ,3.73, ,0.00, ,97.2, 
2018/2/16,09:00,0.0, ,101940, ,8.04, ,0.00, ,97.2, 
2018/2/16,10:00,0.0, ,101940, ,0.00, ,0.00, ,97.2, 
2018/2/16,11:00,0.0, ,101980, ,0.20, ,0.00, ,97.2, 
2018/2/16,12:00,0.0, ,101980, ,11.57, ,0.00, ,97.2, 
2018/2/16,13:00,0.2, ,102030, ,7.65, ,0.00, ,97.3, 
2018/2/16,14:00,0.0, ,102070, ,9.42, ,0.00, ,97.3, 
2018/2/16,15:00,0.1, ,102110, ,9.23, ,0.00, ,97.3, 
2018/2/16,16:00,0.0, ,102150, ,9.23, ,0.00, ,97.4, 
2018/2/16,17:00,0.0, ,102150, ,11.58, ,0.10, ,97.4, 
2018/2/16,18:00,0.0, ,102150, ,8.71, ,17.40, ,97.4, 
2018/2/16,19:00,0.0, ,102110, ,20.09, ,26.80, ,97.3, 
2018/2/16,20:00,0.0, ,102110, ,5.27, ,0.00, ,97.3, 
2018/2/16,21:00,0.0, ,102110, ,0.00, ,0.00, ,97.3, 
2018/2/16,22:00,0.0, ,102150, ,11.58, ,0.00, ,97.4, 
2018/2/16,23:00,0.0, ,102200, ,8.44, ,0.00, ,97.4, 
2018/2/16,24:00,0.0, ,102240, ,9.43, ,0.00, ,97.5, 
2018/2/17,01:00,0.0, ,102280, ,9.04, ,0.00, ,97.5, 
2018/2/17,02:00,0.0, ,102280, ,8.65, ,0.00, ,97.5, 
2018/2/17,03:00,0.0, ,102320, ,3.93, ,0.00, ,97.5, 
2018/2/17,04:00,0.0, ,102320, ,7.86, ,0.00, ,97.5, 
2018/2/17,05:00,0.0, ,102320, ,0.00, ,0.00, ,97.5, 
2018/2/17,06:00,0.0, ,102320, ,0.00, ,0.00, ,97.5, 
2018/2/17,07:00,0.0, ,102370, ,7.27, ,0.00, ,97.6, 
2018/2/17,08:00,0.0, ,102370, ,4.52, ,0.00, ,97.6, 
2018/2/17,09:00,0.0, ,102370, ,0.00, ,0.00, ,97.6, 
2018/2/17,10:00,0.0, ,102410, ,5.90, ,0.00, ,97.6, 
2018/2/17,11:00,0.0, ,102410, ,5.90, ,0.00, ,97.6, 
2018/2/17,12:00,0.0, ,102450, ,8.26, ,0.00, ,97.7, 
2018/2/17,13:00,0.0, ,102490, ,13.37, ,0.00, ,97.7, 
2018/2/17,14:00,0.0, ,102540, ,9.05, ,0.00, ,97.8, 
2018/2/17,15:00,0.0, ,102540, ,8.85, ,0.00, ,97.8, 
2018/2/17,16:00,0.0, ,102620, ,11.02, ,0.00, ,97.8, 
2018/2/17,17:00,0.0, ,102620, ,8.66, ,0.70, ,97.8, 
2018/2/17,18:00,0.0, ,102540, ,6.89, ,28.60, ,97.8, 
2018/2/17,19:00,0.0, ,102410, ,5.64, ,42.10, ,97.6, 
2018/2/17,20:00,0.0, ,102410, ,9.13, ,0.00, ,97.6, 
2018/2/17,21:00,0.0, ,102450, ,7.67, ,0.00, ,97.7, 
2018/2/17,22:00,0.0, ,102450, ,10.23, ,0.00, ,97.7, 
2018/2/17,23:00,0.0, ,102490, ,9.44, ,0.00, ,97.7, 
2018/2/17,24:00,0.0, ,102540, ,9.44, ,0.00, ,97.8, 
2018/2/18,01:00,0.0, ,102540, ,6.29, ,0.00, ,97.8, 
2018/2/18,02:00,0.0, ,102580, ,7.09, ,0.00, ,97.8, 
2018/2/18,03:00,0.0, ,102580, ,4.72, ,0.00, ,97.8, 
2018/2/18,04:00,0.0, ,102580, ,0.00, ,0.00, ,97.8, 
2018/2/18,05:00,0.0, ,102580, ,0.00, ,0.00, ,97.8, 
2018/2/18,06:00,0.0, ,102620, ,8.07, ,0.00, ,97.8, 
2018/2/18,07:00,0.0, ,102620, ,3.74, ,0.00, ,97.8, 
2018/2/18,08:00,0.0, ,102620, ,0.00, ,0.00, ,97.8, 
2018/2/18,09:00,0.0, ,102620, ,0.00, ,0.00, ,97.8, 
2018/2/18,10:00,0.0, ,102620, ,0.00, ,0.00, ,97.8, 
2018/2/18,11:00,0.0, ,102620, ,0.00, ,0.00, ,97.8, 
2018/2/18,12:00,0.0, ,102660, ,11.61, ,0.00, ,97.9, 
2018/2/18,13:00,0.0, ,102710, ,6.89, ,0.00, ,97.9, 
2018/2/18,14:00,0.0, ,102750, ,8.47, ,0.00, ,98.0, 
2018/2/18,15:00,0.0, ,102750, ,8.47, ,0.00, ,98.0, 
2018/2/18,16:00,0.0, ,102790, ,11.62, ,0.00, ,98.0, 
2018/2/18,17:00,0.0, ,102830, ,9.65, ,1.00, ,98.0, 
2018/2/18,18:00,0.0, ,102830, ,16.40, ,29.10, ,98.0, 
2018/2/18,19:00,0.0, ,102660, ,13.79, ,56.80, ,97.9, 
2018/2/18,20:00,0.0, ,102450, ,7.18, ,53.60, ,97.7, 
2018/2/18,21:00,0.0, ,102370, ,5.02, ,27.30, ,97.6, 
2018/2/18,22:00,0.0, ,102370, ,1.21, ,0.00, ,97.6, 
2018/2/18,23:00,0.0, ,102370, ,0.00, ,0.00, ,97.6, 
2018/2/18,24:00,0.0, ,102410, ,5.51, ,0.00, ,97.6, 
2018/2/19,01:00,0.0, ,102410, ,6.29, ,0.00, ,97.6, 
2018/2/19,02:00,0.0, ,102450, ,4.52, ,0.00, ,97.7, 
2018/2/19,03:00,0.0, ,102450, ,7.28, ,0.00, ,97.7, 
2018/2/19,04:00,0.0, ,102450, ,0.00, ,0.00, ,97.7, 
2018/2/19,05:00,0.0, ,102450, ,0.00, ,0.00, ,97.7, 
2018/2/19,06:00,0.0, ,102490, ,6.10, ,0.00, ,97.7, 
2018/2/19,07:00,0.0, ,102490, ,5.70, ,0.00, ,97.7, 
2018/2/19,08:00,0.0, ,102490, ,0.00, ,0.00, ,97.7, 
2018/2/19,09:00,0.0, ,102490, ,0.00, ,0.00, ,97.7, 
2018/2/19,10:00,0.0, ,102540, ,4.52, ,0.00, ,97.8, 
2018/2/19,11:00,0.0, ,102540, ,7.28, ,0.00, ,97.8, 
2018/2/19,12:00,0.0, ,102580, ,4.33, ,0.00, ,97.8, 
2018/2/19,13:00,0.0, ,102580, ,7.48, ,0.00, ,97.8, 
2018/2/19,14:00,0.0, ,102620, ,9.25, ,0.00, ,97.8, 
2018/2/19,15:00,0.0, ,102660, ,9.05, ,0.00, ,97.9, 
2018/2/19,16:00,0.0, ,102710, ,9.05, ,0.00, ,97.9, 
2018/2/19,17:00,0.0, ,102750, ,8.86, ,1.20, ,98.0, 
2018/2/19,18:00,0.0, ,102710, ,23.93, ,29.00, ,97.9, 
2018/2/19,19:00,0.0, ,102540, ,7.56, ,56.60, ,97.8, 
2018/2/19,20:00,0.0, ,102370, ,7.29, ,53.90, ,97.6, 
2018/2/19,21:00,0.0, ,102280, ,5.92, ,27.50, ,97.5, 
2018/2/19,22:00,0.0, ,102240, ,1.27, ,0.00, ,97.5, 
2018/2/19,23:00,0.0, ,102280, ,2.16, ,0.00, ,97.5, 
2018/2/19,24:00,0.0, ,102280, ,9.63, ,0.00, ,97.5, 
2018/2/20,01:00,0.0, ,102320, ,4.91, ,0.00, ,97.5, 
2018/2/20,02:00,0.0, ,102320, ,6.88, ,0.00, ,97.5, 
2018/2/20,03:00,0.0, ,102370, ,3.93, ,0.00, ,97.5, 
2018/2/20,04:00,0.0, ,102370, ,7.86, ,0.00, ,97.4, 
2018/2/20,05:00,0.0, ,102370, ,0.00, ,0.00, ,97.4, 
2018/2/20,06:00,0.0, ,102370, ,0.00, ,0.00, ,97.4, 
2018/2/20,07:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2018/2/20,08:00,0.0, ,102410, ,5.31, ,0.00, ,97.3, 
2018/2/20,09:00,0.0, ,102410, ,6.49, ,0.00, ,97.3, 
2018/2/20,10:00,0.0, ,102410, ,0.00, ,0.00, ,97.2, 
2018/2/20,11:00,0.0, ,102410, ,13.30, ,16.25, ,97.2, 
2018/2/20,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/20,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/20,14:00,0.0, ,102320, ,7.20, ,16.24, ,97.0, 
2018/2/20,15:00,0.0, ,102320, ,11.16, ,6.11, ,97.0, 
2018/2/20,16:00,0.0, ,102320, ,6.11, ,6.11, ,96.9, 
2018/2/20,17:00,0.0, ,102320, ,6.11, ,6.11, ,96.9, 
2018/2/20,18:00,0.0, ,102320, ,6.11, ,6.11, ,96.9, 
2018/2/20,19:00,0.0, ,102320, ,6.11, ,6.11, ,96.8, 
2018/2/20,20:00,0.0, ,102320, ,6.11, ,6.11, ,96.8, 
2018/2/20,21:00,0.0, ,102320, ,6.11, ,6.11, ,96.7, 
2018/2/20,22:00,0.0, ,102320, ,6.11, ,6.11, ,96.7, 
2018/2/20,23:00,0.0, ,102370, ,17.70, ,6.11, ,96.7, 
2018/2/20,24:00,0.0, ,102370, ,6.31, ,6.11, ,96.7, 
2018/2/21,01:00,0.0, ,102370, ,6.11, ,6.11, ,96.6, 
2018/2/21,02:00,0.0, ,102370, ,6.11, ,6.11, ,96.6, 
2018/2/21,03:00,0.0, ,102370, ,6.11, ,6.11, ,96.6, 
2018/2/21,04:00,0.0, ,102370, ,6.11, ,6.11, ,96.5, 
2018/2/21,05:00,0.0, ,102370, ,6.11, ,6.11, ,96.5, 
2018/2/21,06:00,0.0, ,102370, ,6.11, ,6.11, ,96.5, 
2018/2/21,07:00,0.0, ,102370, ,6.11, ,6.11, ,96.4, 
2018/2/21,08:00,0.0, ,102370, ,6.11, ,6.11, ,96.4, 
2018/2/21,09:00,0.0, ,102370, ,6.11, ,6.11, ,96.3, 
2018/2/21,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/2/21,17:00,0.0, ,102320, ,9.07, ,9.07, ,96.0, 
2018/2/21,18:00,0.0, ,102320, ,9.07, ,9.07, ,96.0, 
2018/2/21,19:00,0.0, ,102320, ,9.07, ,9.07, ,95.9, 
2018/2/21,20:00,0.0, ,102320, ,9.07, ,9.07, ,95.9, 
2018/2/21,21:00,0.0, ,102320, ,9.07, ,9.07, ,95.8, 
2018/2/21,22:00,0.0, ,102320, ,9.07, ,9.07, ,95.8, 
2018/2/21,23:00,0.0, ,102320, ,9.07, ,9.07, ,95.8, 
2018/2/21,24:00,0.0, ,102320, ,9.07, ,9.07, ,95.7, 
2018/2/22,01:00,0.0, ,102320, ,9.07, ,9.07, ,95.7, 
2018/2/22,02:00,0.0, ,102320, ,9.07, ,9.07, ,95.7, 
2018/2/22,03:00,0.0, ,102320, ,9.07, ,9.07, ,95.6, 
2018/2/22,04:00,0.0, ,102320, ,9.07, ,9.07, ,95.6, 
2018/2/22,05:00,0.0, ,102280, ,7.86, ,9.07, ,95.5, 
2018/2/22,06:00,0.0, ,102280, ,1.21, ,9.07, ,95.5, 
2018/2/22,07:00,0.0, ,102240, ,6.35, ,9.07, ,95.4, 
2018/2/22,08:00,0.0, ,102240, ,2.72, ,9.07, ,95.4, 
2018/2/22,09:00,0.0, ,102200, ,8.92, ,9.07, ,95.3, 
2018/2/22,10:00,0.0, ,102200, ,0.15, ,9.07, ,95.3, 
2018/2/22,11:00,0.0, ,102150, ,7.10, ,9.07, ,95.2, 
2018/2/22,12:00,0.0, ,102150, ,1.97, ,9.07, ,95.1, 
2018/2/22,13:00,0.0, ,102150, ,9.07, ,9.07, ,95.1, 
2018/2/22,14:00,0.0, ,102150, ,9.07, ,9.07, ,95.1, 
2018/2/22,15:00,0.0, ,102150, ,9.07, ,9.07, ,95.0, 
2018/2/22,16:00,0.0, ,102150, ,9.07, ,9.07, ,95.0, 
2018/2/22,17:00,0.0, ,102150, ,9.07, ,9.07, ,95.0, 
2018/2/22,18:00,0.0, ,102150, ,9.07, ,9.07, ,94.9, 
2018/2/22,19:00,0.0, ,102150, ,9.07, ,9.07, ,94.9, 
2018/2/22,20:00,0.0, ,102150, ,9.07, ,9.07, ,94.8, 
2018/2/22,21:00,0.0, ,102150, ,9.07, ,9.07, ,94.8, 
2018/2/22,22:00,0.0, ,102150, ,9.07, ,9.07, ,94.8, 
2018/2/22,23:00,0.0, ,102150, ,9.07, ,9.07, ,94.7, 
2018/2/22,24:00,0.0, ,102150, ,9.07, ,9.07, ,94.7, 
2018/2/23,01:00,0.0, ,102150, ,9.07, ,9.07, ,94.7, 
2018/2/23,02:00,0.0, ,102150, ,9.07, ,9.07, ,94.6, 
2018/2/23,03:00,0.0, ,102110, ,4.99, ,9.07, ,94.6, 
2018/2/23,04:00,0.0, ,102110, ,4.08, ,9.07, ,94.5, 
2018/2/23,05:00,0.0, ,102070, ,4.38, ,9.07, ,94.5, 
2018/2/23,06:00,0.0, ,102070, ,4.69, ,9.07, ,94.4, 
2018/2/23,07:00,0.0, ,102030, ,2.72, ,9.07, ,94.3, 
2018/2/23,08:00,0.0, ,102030, ,6.35, ,9.07, ,94.3, 
2018/2/23,09:00,0.0, ,101980, ,3.48, ,9.07, ,94.2, 
2018/2/23,10:00,0.0, ,101980, ,5.59, ,9.07, ,94.2, 
2018/2/23,11:00,0.0, ,101940, ,2.42, ,9.07, ,94.1, 
2018/2/23,12:00,0.0, ,101940, ,6.65, ,9.07, ,94.1, 
2018/2/23,13:00,0.0, ,101940, ,9.07, ,9.07, ,94.0, 
2018/2/23,14:00,0.0, ,101940, ,9.07, ,9.07, ,94.0, 
2018/2/23,15:00,0.0, ,101940, ,9.07, ,9.07, ,94.0, 
2018/2/23,16:00,0.0, ,101940, ,10.09, ,10.93, ,93.9, 
2018/2/23,17:00,0.0, ,101940, ,10.93, ,10.93, ,93.9, 
2018/2/23,18:00,0.0, ,101940, ,10.93, ,10.93, ,93.9, 
2018/2/23,19:00,0.0, ,101940, ,10.93, ,10.93, ,93.8, 
2018/2/23,20:00,0.0, ,101940, ,10.93, ,10.93, ,93.8, 
2018/2/23,21:00,0.0, ,101940, ,10.93, ,10.93, ,93.8, 
2018/2/23,22:00,0.0, ,101940, ,10.93, ,10.93, ,93.7, 
2018/2/23,23:00,0.0, ,101900, ,2.00, ,10.93, ,93.7, 
2018/2/23,24:00,0.0, ,101900, ,8.93, ,10.93, ,93.6, 
2018/2/24,01:00,0.0, ,101860, ,6.38, ,10.93, ,93.5, 
2018/2/24,02:00,0.0, ,101820, ,3.64, ,10.93, ,93.5, 
2018/2/24,03:00,0.0, ,101820, ,0.91, ,10.93, ,93.4, 
2018/2/24,04:00,0.0, ,101770, ,7.65, ,10.93, ,93.4, 
2018/2/24,05:00,0.0, ,101770, ,3.28, ,10.93, ,93.3, 
2018/2/24,06:00,0.0, ,101730, ,0.18, ,10.93, ,93.2, 
2018/2/24,07:00,0.0, ,101690, ,2.73, ,10.93, ,93.2, 
2018/2/24,08:00,0.0, ,101690, ,8.02, ,10.93, ,93.1, 
2018/2/24,09:00,0.0, ,101650, ,0.00, ,10.93, ,93.1, 
2018/2/24,10:00,0.0, ,101600, ,4.19, ,10.93, ,93.0, 
2018/2/24,11:00,0.0, ,101560, ,3.10, ,10.92, ,92.9, 
2018/2/24,12:00,0.0, ,101560, ,3.64, ,10.92, ,92.9, 
2018/2/24,13:00,0.0, ,101560, ,10.92, ,10.92, ,92.8, 
2018/2/24,14:00,0.0, ,101560, ,10.92, ,10.92, ,92.8, 
2018/2/24,15:00,0.0, ,101520, ,5.28, ,10.92, ,92.7, 
2018/2/24,16:00,0.0, ,101520, ,5.64, ,10.92, ,92.7, 
2018/2/24,17:00,0.0, ,101520, ,10.92, ,10.92, ,92.7, 
2018/2/24,18:00,0.0, ,101520, ,10.92, ,10.92, ,92.6, 
2018/2/24,19:00,0.0, ,101520, ,10.92, ,10.92, ,92.6, 
2018/2/24,20:00,0.0, ,101520, ,10.92, ,10.92, ,92.6, 
2018/2/24,21:00,0.0, ,101520, ,10.92, ,10.92, ,92.5, 
2018/2/24,22:00,0.0, ,101480, ,3.09, ,10.92, ,92.5, 
2018/2/24,23:00,0.0, ,101480, ,7.83, ,10.92, ,92.4, 
2018/2/24,24:00,0.0, ,101480, ,10.92, ,10.92, ,92.4, 
2018/2/25,01:00,0.0, ,101430, ,7.64, ,10.92, ,92.3, 
2018/2/25,02:00,0.0, ,101430, ,3.28, ,10.92, ,92.3, 
2018/2/25,03:00,0.0, ,101390, ,4.91, ,10.92, ,92.2, 
2018/2/25,04:00,0.0, ,101390, ,6.01, ,10.92, ,92.2, 
2018/2/25,05:00,0.0, ,101350, ,0.55, ,10.92, ,92.1, 
2018/2/25,06:00,0.0, ,101310, ,4.00, ,10.92, ,92.0, 
2018/2/25,07:00,0.0, ,101270, ,3.28, ,10.92, ,92.0, 
2018/2/25,08:00,0.0, ,101220, ,2.91, ,10.92, ,91.9, 
2018/2/25,09:00,0.0, ,101220, ,0.18, ,10.92, ,91.8, 
2018/2/25,10:00,0.0, ,101180, ,9.46, ,10.91, ,91.8, 
2018/2/25,11:00,0.0, ,101180, ,1.45, ,10.91, ,91.7, 
2018/2/25,12:00,0.0, ,101140, ,8.73, ,10.91, ,91.7, 
2018/2/25,13:00,0.0, ,101140, ,2.18, ,10.91, ,91.6, 
2018/2/25,14:00,0.0, ,101140, ,10.91, ,10.91, ,91.6, 
2018/2/25,15:00,0.0, ,101140, ,10.91, ,10.91, ,91.6, 
2018/2/25,16:00,0.0, ,101140, ,10.91, ,10.91, ,91.5, 
2018/2/25,17:00,0.0, ,101140, ,10.91, ,10.91, ,91.5, 
2018/2/25,18:00,0.3, ,101140, ,10.91, ,10.91, ,91.5, 
2018/2/25,19:00,0.3, ,101140, ,10.91, ,10.91, ,91.4, 
2018/2/25,20:00,0.3, ,101140, ,10.91, ,10.91, ,91.4, 
2018/2/25,21:00,0.3, ,101140, ,10.91, ,10.91, ,91.4, 
2018/2/25,22:00,0.5, ,101100, ,2.91, ,10.91, ,91.3, 
2018/2/25,23:00,0.6, ,101100, ,8.00, ,10.91, ,91.3, 
2018/2/25,24:00,0.2, ,101100, ,10.91, ,10.91, ,91.2, 
2018/2/26,01:00,0.3, ,101050, ,6.55, ,10.91, ,91.1, 
2018/2/26,02:00,0.0, ,101050, ,4.36, ,10.91, ,91.1, 
2018/2/26,03:00,0.0, ,101010, ,3.82, ,10.91, ,91.0, 
2018/2/26,04:00,0.0, ,100970, ,0.73, ,10.91, ,91.0, 
2018/2/26,05:00,0.0, ,100970, ,6.36, ,10.91, ,90.9, 
2018/2/26,06:00,0.0, ,100930, ,2.55, ,10.91, ,90.9, 
2018/2/26,07:00,0.0, ,100890, ,8.18, ,10.91, ,90.8, 
2018/2/26,08:00,0.0, ,100890, ,0.18, ,10.91, ,90.8, 
2018/2/26,09:00,0.0, ,100840, ,4.18, ,10.91, ,90.7, 
2018/2/26,10:00,0.1, ,100800, ,5.09, ,10.90, ,90.6, 
2018/2/26,11:00,0.0, ,100800, ,1.64, ,10.90, ,90.6, 
2018/2/26,12:00,0.0, ,100800, ,10.90, ,10.90, ,90.5, 
2018/2/26,13:00,0.1, ,100800, ,10.90, ,10.90, ,90.5, 
2018/2/26,14:00,0.1, ,100760, ,8.36, ,10.90, ,90.4, 
2018/2/26,15:00,0.0, ,100760, ,2.54, ,10.90, ,90.4, 
2018/2/26,16:00,0.0, ,100760, ,10.90, ,10.90, ,90.4, 
2018/2/26,17:00,0.0, ,100760, ,10.90, ,10.90, ,90.3, 
2018/2/26,18:00,0.0, ,100760, ,9.59, ,8.08, ,90.3, 
2018/2/26,19:00,0.0, ,100760, ,8.08, ,8.08, ,90.3, 
2018/2/26,20:00,0.0, ,100760, ,8.08, ,8.08, ,90.2, 
2018/2/26,21:00,0.0, ,100760, ,8.08, ,8.08, ,90.2, 
2018/2/26,22:00,0.0, ,100760, ,8.08, ,8.08, ,90.2, 
2018/2/26,23:00,0.0, ,100760, ,8.08, ,8.08, ,90.1, 
2018/2/26,24:00,0.0, ,100760, ,8.08, ,8.08, ,90.1, 
2018/2/27,01:00,0.0, ,100800, ,11.79, ,8.08, ,90.1, 
2018/2/27,02:00,0.0, ,100800, ,16.08, ,8.08, ,90.1, 
2018/2/27,03:00,0.0, ,100800, ,8.08, ,8.08, ,90.0, 
2018/2/27,04:00,0.0, ,100800, ,8.08, ,8.08, ,90.0, 
2018/2/27,05:00,0.0, ,100800, ,8.08, ,8.08, ,90.0, 
2018/2/27,06:00,0.0, ,100760, ,7.14, ,8.08, ,89.9, 
2018/2/27,07:00,0.0, ,100760, ,0.94, ,8.08, ,89.9, 
2018/2/27,08:00,0.0, ,100720, ,7.27, ,8.08, ,89.8, 
2018/2/27,09:00,0.0, ,100720, ,0.81, ,8.08, ,89.8, 
2018/2/27,10:00,0.0, ,100720, ,8.08, ,8.08, ,89.7, 
2018/2/27,11:00,0.0, ,100680, ,0.14, ,10.90, ,89.7, 
2018/2/27,12:00,0.0, ,100680, ,10.72, ,10.90, ,89.6, 
2018/2/27,13:00,0.0, ,100680, ,10.90, ,10.90, ,89.6, 
2018/2/27,14:00,0.0, ,100680, ,10.90, ,10.90, ,89.6, 
2018/2/27,15:00,0.0, ,100680, ,10.90, ,10.90, ,89.5, 
2018/2/27,16:00,0.0, ,100680, ,10.90, ,10.90, ,89.5, 
2018/2/27,17:00,0.0, ,100680, ,10.90, ,10.90, ,89.5, 
2018/2/27,18:00,0.0, ,100680, ,10.90, ,10.90, ,89.4, 
2018/2/27,19:00,0.0, ,100680, ,10.90, ,10.90, ,89.4, 
2018/2/27,20:00,0.0, ,100680, ,10.90, ,10.90, ,89.4, 
2018/2/27,21:00,0.0, ,100680, ,10.90, ,10.90, ,89.3, 
2018/2/27,22:00,0.0, ,100680, ,10.90, ,10.90, ,89.3, 
2018/2/27,23:00,0.0, ,100630, ,6.72, ,10.90, ,89.2, 
2018/2/27,24:00,0.0, ,100630, ,4.18, ,10.90, ,89.2, 
2018/2/28,01:00,0.0, ,100590, ,9.63, ,10.90, ,89.1, 
2018/2/28,02:00,0.0, ,100590, ,1.27, ,10.90, ,89.1, 
2018/2/28,03:00,0.0, ,100550, ,6.54, ,10.90, ,89.0, 
2018/2/28,04:00,0.0, ,100510, ,3.45, ,10.90, ,89.0, 
2018/2/28,05:00,0.0, ,100510, ,0.91, ,10.90, ,88.9, 
2018/2/28,06:00,0.0, ,100460, ,5.27, ,10.90, ,88.9, 
2018/2/28,07:00,0.0, ,100420, ,5.09, ,10.89, ,88.8, 
2018/2/28,08:00,0.0, ,100420, ,0.54, ,10.89, ,88.8, 
2018/2/28,09:00,0.0, ,100380, ,2.72, ,10.89, ,88.7, 
2018/2/28,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,15:00,0.3, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,16:00,1.2, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,17:00,1.7, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,18:00,1.3, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,19:00,3.2, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,20:00,5.5, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,21:00,8.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,22:00,10.2, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,23:00,15.2, ,0,#,0.00,#,0.00,#,0.0,-
2018/2/28,24:00,8.7, ,0,#,0.00,#,0.00,#,0.0,-
