îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/5/14,23:00,0.0, ,159090, ,21.77, ,0.00, ,75.3, 
2011/5/14,24:00,0.0, ,159140, ,21.53, ,0.00, ,75.2, 
2011/5/15,01:00,0.0, ,159250, ,21.78, ,0.00, ,75.2, 
2011/5/15,02:00,0.0, ,159310, ,21.29, ,0.00, ,75.3, 
2011/5/15,03:00,0.0, ,159410, ,19.07, ,0.00, ,75.3, 
2011/5/15,04:00,0.0, ,159470, ,24.77, ,0.00, ,75.4, 
2011/5/15,05:00,0.0, ,159520, ,17.59, ,0.00, ,75.4, 
2011/5/15,06:00,0.0, ,159630, ,18.59, ,0.00, ,75.5, 
2011/5/15,07:00,0.0, ,159680, ,21.81, ,0.00, ,75.5, 
2011/5/15,08:00,0.0, ,159730, ,19.59, ,0.00, ,75.5, 
2011/5/15,09:00,0.0, ,159840, ,21.08, ,0.00, ,75.6, 
2011/5/15,10:00,0.0, ,159890, ,18.11, ,0.00, ,75.6, 
2011/5/15,11:00,0.0, ,159950, ,19.10, ,0.00, ,75.6, 
2011/5/15,12:00,0.0, ,160050, ,22.09, ,0.00, ,75.7, 
2011/5/15,13:00,0.0, ,160110, ,21.10, ,0.00, ,75.7, 
2011/5/15,14:00,0.0, ,160160, ,17.63, ,0.00, ,75.8, 
2011/5/15,15:00,0.0, ,160270, ,17.88, ,0.00, ,75.8, 
2011/5/15,16:00,0.0, ,160320, ,21.36, ,0.00, ,75.9, 
2011/5/15,17:00,0.0, ,160380, ,17.88, ,0.00, ,75.9, 
2011/5/15,18:00,0.0, ,160430, ,19.88, ,0.00, ,75.9, 
2011/5/15,19:00,0.0, ,160540, ,18.64, ,0.00, ,76.0, 
2011/5/15,20:00,0.0, ,160590, ,19.64, ,0.00, ,76.0, 
2011/5/15,21:00,0.0, ,160650, ,18.90, ,0.00, ,76.1, 
2011/5/15,22:00,0.0, ,160700, ,16.91, ,0.00, ,76.1, 
2011/5/15,23:00,0.0, ,160810, ,20.89, ,0.00, ,76.1, 
2011/5/15,24:00,0.0, ,160860, ,18.66, ,0.00, ,76.0, 
2011/5/16,01:00,0.0, ,160910, ,16.90, ,0.00, ,76.1, 
2011/5/16,02:00,0.0, ,160970, ,19.63, ,0.00, ,76.1, 
2011/5/16,03:00,0.0, ,161070, ,18.64, ,0.00, ,76.2, 
2011/5/16,04:00,0.0, ,161130, ,16.65, ,0.00, ,76.2, 
2011/5/16,05:00,0.0, ,161180, ,17.90, ,0.00, ,76.2, 
2011/5/16,06:00,0.0, ,161240, ,18.15, ,0.00, ,76.3, 
2011/5/16,07:00,0.0, ,161290, ,18.66, ,0.00, ,76.3, 
2011/5/16,08:00,0.0, ,161400, ,17.42, ,0.00, ,76.3, 
2011/5/16,09:00,0.0, ,161450, ,19.16, ,0.00, ,76.4, 
2011/5/16,10:00,0.0, ,161500, ,17.43, ,0.00, ,76.4, 
2011/5/16,11:00,0.0, ,161560, ,16.43, ,0.00, ,76.4, 
2011/5/16,12:00,0.0, ,161610, ,18.43, ,0.00, ,76.5, 
2011/5/16,13:00,0.0, ,161720, ,15.95, ,0.00, ,76.5, 
2011/5/16,14:00,0.0, ,161770, ,20.18, ,0.00, ,76.6, 
2011/5/16,15:00,0.0, ,161830, ,14.95, ,0.00, ,76.6, 
2011/5/16,16:00,0.0, ,161880, ,14.21, ,0.00, ,76.6, 
2011/5/16,17:00,0.0, ,161940, ,15.46, ,0.00, ,76.7, 
2011/5/16,18:00,0.0, ,161990, ,11.97, ,0.00, ,76.7, 
2011/5/16,19:00,0.0, ,162040, ,18.46, ,0.00, ,76.7, 
2011/5/16,20:00,0.0, ,162100, ,11.23, ,0.00, ,76.8, 
2011/5/16,21:00,0.0, ,162100, ,14.72, ,0.00, ,76.8, 
2011/5/16,22:00,0.0, ,162150, ,12.97, ,0.00, ,76.8, 
2011/5/16,23:00,0.0, ,162200, ,10.98, ,0.00, ,76.8, 
2011/5/16,24:00,0.0, ,162260, ,16.48, ,0.00, ,76.7, 
2011/5/17,01:00,0.0, ,162260, ,4.49, ,0.00, ,76.7, 
2011/5/17,02:00,0.0, ,162310, ,14.98, ,0.00, ,76.8, 
2011/5/17,03:00,0.0, ,162370, ,1.00, ,0.00, ,76.8, 
2011/5/17,04:00,0.0, ,162370, ,13.99, ,0.00, ,76.8, 
2011/5/17,05:00,0.0, ,162420, ,1.00, ,0.00, ,76.8, 
2011/5/17,06:00,0.0, ,162420, ,13.99, ,0.00, ,76.8, 
2011/5/17,07:00,0.0, ,162470, ,0.75, ,0.00, ,76.8, 
2011/5/17,08:00,0.0, ,162470, ,14.24, ,0.00, ,76.8, 
2011/5/17,09:00,0.0, ,162470, ,0.00, ,0.00, ,76.8, 
2011/5/17,10:00,0.0, ,162530, ,11.50, ,0.00, ,76.9, 
2011/5/17,11:00,0.0, ,162580, ,12.75, ,0.00, ,76.9, 
2011/5/17,12:00,0.0, ,162640, ,19.25, ,0.00, ,76.9, 
2011/5/17,13:00,0.0, ,162690, ,14.51, ,0.00, ,77.0, 
2011/5/17,14:00,0.0, ,162800, ,16.76, ,0.00, ,77.0, 
2011/5/17,15:00,0.0, ,162850, ,18.76, ,0.00, ,77.1, 
2011/5/17,16:00,0.0, ,162910, ,14.26, ,0.00, ,77.1, 
2011/5/17,17:00,0.0, ,162960, ,16.27, ,0.00, ,77.1, 
2011/5/17,18:00,0.0, ,163010, ,14.77, ,0.00, ,77.2, 
2011/5/17,19:00,0.0, ,163070, ,18.78, ,0.00, ,77.2, 
2011/5/17,20:00,0.0, ,163120, ,17.54, ,0.00, ,77.2, 
2011/5/17,21:00,0.0, ,163180, ,15.53, ,0.00, ,77.3, 
2011/5/17,22:00,0.0, ,163230, ,16.29, ,0.00, ,77.3, 
2011/5/17,23:00,0.0, ,163290, ,14.04, ,0.00, ,77.3, 
2011/5/17,24:00,0.0, ,163340, ,12.53, ,0.00, ,77.2, 
2011/5/18,01:00,0.0, ,163390, ,18.56, ,0.00, ,77.3, 
2011/5/18,02:00,0.0, ,163450, ,6.27, ,0.00, ,77.3, 
2011/5/18,03:00,0.0, ,163450, ,12.04, ,0.00, ,77.3, 
2011/5/18,04:00,0.0, ,163500, ,7.27, ,0.00, ,77.3, 
2011/5/18,05:00,0.0, ,163500, ,7.78, ,0.00, ,77.3, 
2011/5/18,06:00,0.0, ,163560, ,10.79, ,0.00, ,77.4, 
2011/5/18,07:00,0.0, ,163560, ,4.26, ,0.00, ,77.4, 
2011/5/18,08:00,0.0, ,163610, ,11.30, ,0.00, ,77.4, 
2011/5/18,09:00,0.0, ,163610, ,3.77, ,0.00, ,77.4, 
2011/5/18,10:00,0.0, ,163660, ,13.05, ,0.00, ,77.4, 
2011/5/18,11:00,0.0, ,163720, ,11.55, ,0.00, ,77.5, 
2011/5/18,12:00,0.0, ,163770, ,16.82, ,0.00, ,77.5, 
2011/5/18,13:00,0.0, ,163830, ,14.57, ,0.00, ,77.5, 
2011/5/18,14:00,0.0, ,163880, ,15.32, ,0.00, ,77.5, 
2011/5/18,15:00,0.0, ,163940, ,13.32, ,0.00, ,77.6, 
2011/5/18,16:00,0.0, ,163990, ,15.58, ,0.00, ,77.6, 
2011/5/18,17:00,0.0, ,164040, ,17.34, ,0.00, ,77.6, 
2011/5/18,18:00,0.0, ,164100, ,13.32, ,0.00, ,77.7, 
2011/5/18,19:00,0.0, ,164150, ,15.34, ,0.00, ,77.7, 
2011/5/18,20:00,0.0, ,164210, ,15.09, ,0.00, ,77.7, 
2011/5/18,21:00,0.0, ,164260, ,17.61, ,0.00, ,77.8, 
2011/5/18,22:00,0.0, ,164320, ,13.59, ,0.00, ,77.8, 
2011/5/18,23:00,0.0, ,164370, ,12.84, ,0.00, ,77.8, 
2011/5/18,24:00,0.0, ,164420, ,11.58, ,0.00, ,77.7, 
2011/5/19,01:00,0.0, ,164480, ,10.32, ,0.00, ,77.8, 
2011/5/19,02:00,0.0, ,164480, ,14.10, ,0.00, ,77.8, 
2011/5/19,03:00,0.0, ,164530, ,3.02, ,0.00, ,77.8, 
2011/5/19,04:00,0.0, ,164530, ,12.09, ,0.00, ,77.8, 
2011/5/19,05:00,0.0, ,164590, ,4.78, ,0.00, ,77.8, 
2011/5/19,06:00,0.0, ,164590, ,10.33, ,0.00, ,77.8, 
2011/5/19,07:00,0.0, ,164640, ,6.05, ,0.00, ,77.9, 
2011/5/19,08:00,0.0, ,164640, ,9.07, ,0.00, ,77.9, 
2011/5/19,09:00,0.0, ,164700, ,4.07, ,2.10, ,77.9, 
2011/5/19,10:00,0.0, ,164700, ,20.74, ,19.40, ,77.9, 
2011/5/19,11:00,0.0, ,164700, ,19.20, ,19.00, ,77.9, 
2011/5/19,12:00,0.0, ,164640, ,15.04, ,26.60, ,77.9, 
2011/5/19,13:00,0.0, ,164640, ,6.12, ,0.00, ,77.9, 
2011/5/19,14:00,0.0, ,164700, ,2.58, ,3.40, ,77.9, 
2011/5/19,15:00,0.0, ,164700, ,27.61, ,29.90, ,77.9, 
2011/5/19,16:00,0.0, ,164640, ,20.51, ,32.60, ,77.9, 
2011/5/19,17:00,0.0, ,164590, ,12.01, ,29.70, ,77.8, 
2011/5/19,18:00,0.0, ,164530, ,18.98, ,32.70, ,77.8, 
2011/5/19,19:00,0.0, ,164480, ,14.70, ,20.90, ,77.8, 
2011/5/19,20:00,0.0, ,164480, ,13.21, ,20.50, ,77.8, 
2011/5/19,21:00,0.0, ,164370, ,17.58, ,47.40, ,77.7, 
2011/5/19,22:00,0.0, ,164260, ,15.46, ,32.50, ,77.7, 
2011/5/19,23:00,0.0, ,164260, ,5.33, ,0.00, ,77.7, 
2011/5/19,24:00,0.0, ,164320, ,0.25, ,0.00, ,77.7, 
2011/5/20,01:00,0.0, ,164320, ,14.85, ,0.00, ,77.7, 
2011/5/20,02:00,0.0, ,164370, ,10.82, ,0.00, ,77.8, 
2011/5/20,03:00,0.0, ,164370, ,4.28, ,0.00, ,77.8, 
2011/5/20,04:00,0.0, ,164420, ,2.01, ,0.00, ,77.9, 
2011/5/20,05:00,0.0, ,164420, ,13.09, ,0.00, ,77.9, 
2011/5/20,06:00,0.0, ,164480, ,2.77, ,0.00, ,78.0, 
2011/5/20,07:00,0.0, ,164480, ,12.34, ,0.00, ,78.0, 
2011/5/20,08:00,0.0, ,164480, ,0.00, ,0.00, ,78.0, 
2011/5/20,09:00,0.0, ,164530, ,9.57, ,0.00, ,78.1, 
2011/5/20,10:00,0.0, ,164590, ,9.32, ,0.00, ,78.1, 
2011/5/20,11:00,0.0, ,164590, ,11.36, ,1.70, ,78.2, 
2011/5/20,12:00,0.0, ,164590, ,13.42, ,26.90, ,78.2, 
2011/5/20,13:00,0.0, ,164480, ,31.54, ,51.90, ,78.2, 
2011/5/20,14:00,0.0, ,164320, ,15.55, ,59.80, ,78.1, 
2011/5/20,15:00,0.0, ,164210, ,16.51, ,62.50, ,78.1, 
2011/5/20,16:00,0.0, ,164040, ,18.44, ,59.40, ,78.0, 
2011/5/20,17:00,0.0, ,163880, ,16.51, ,59.10, ,78.0, 
2011/5/20,18:00,0.0, ,163770, ,16.70, ,44.60, ,77.9, 
2011/5/20,19:00,0.0, ,163660, ,18.16, ,47.80, ,77.9, 
2011/5/20,20:00,0.0, ,163610, ,17.83, ,37.00, ,77.9, 
2011/5/20,21:00,0.0, ,163500, ,14.18, ,29.60, ,77.9, 
2011/5/20,22:00,0.0, ,163450, ,13.88, ,32.30, ,77.9, 
2011/5/20,23:00,0.0, ,163390, ,13.50, ,26.30, ,77.9, 
2011/5/20,24:00,0.0, ,163390, ,12.72, ,25.40, ,77.9, 
2011/5/21,01:00,0.0, ,163340, ,10.23, ,23.50, ,77.9, 
2011/5/21,02:00,0.0, ,163230, ,10.93, ,23.90, ,77.8, 
2011/5/21,03:00,0.0, ,163180, ,4.78, ,23.50, ,77.9, 
2011/5/21,04:00,0.0, ,163120, ,10.15, ,27.00, ,77.8, 
2011/5/21,05:00,0.0, ,163070, ,7.91, ,25.50, ,77.8, 
2011/5/21,06:00,0.0, ,163010, ,7.51, ,25.50, ,77.8, 
2011/5/21,07:00,0.0, ,162910, ,8.57, ,25.20, ,77.8, 
2011/5/21,08:00,0.0, ,162850, ,6.79, ,28.40, ,77.8, 
2011/5/21,09:00,0.0, ,162800, ,8.95, ,22.40, ,77.8, 
2011/5/21,10:00,0.0, ,162690, ,10.14, ,33.10, ,77.8, 
2011/5/21,11:00,0.0, ,162530, ,12.00, ,59.70, ,77.7, 
2011/5/21,12:00,0.0, ,162420, ,16.41, ,59.60, ,77.7, 
2011/5/21,13:00,0.0, ,162310, ,15.34, ,35.80, ,77.7, 
2011/5/21,14:00,0.0, ,162200, ,17.10, ,59.40, ,77.6, 
2011/5/21,15:00,0.0, ,161990, ,13.17, ,59.80, ,77.5, 
2011/5/21,16:00,0.5, ,161880, ,18.81, ,59.50, ,77.5, 
2011/5/21,17:00,0.0, ,161720, ,16.37, ,59.80, ,77.4, 
2011/5/21,18:00,1.8, ,161560, ,19.67, ,55.20, ,77.4, 
2011/5/21,19:00,2.6, ,161450, ,16.47, ,55.70, ,77.3, 
2011/5/21,20:00,0.6, ,161340, ,24.79, ,50.20, ,77.3, 
2011/5/21,21:00,0.8, ,161290, ,14.06, ,22.50, ,77.3, 
2011/5/21,22:00,0.4, ,161240, ,14.16, ,22.70, ,77.3, 
2011/5/21,23:00,0.5, ,161240, ,15.42, ,22.60, ,77.3, 
2011/5/21,24:00,0.7, ,161180, ,18.48, ,19.20, ,77.3, 
2011/5/22,01:00,0.8, ,161180, ,6.48, ,17.70, ,77.4, 
2011/5/22,02:00,0.4, ,161130, ,16.45, ,21.90, ,77.4, 
2011/5/22,03:00,0.7, ,161070, ,7.26, ,33.40, ,77.4, 
2011/5/22,04:00,0.0, ,160910, ,14.06, ,59.90, ,77.3, 
2011/5/22,05:00,0.3, ,160750, ,14.46, ,49.30, ,77.2, 
2011/5/22,06:00,0.4, ,160700, ,7.04, ,20.90, ,77.2, 
2011/5/22,07:00,0.0, ,160700, ,14.53, ,0.00, ,77.3, 
2011/5/22,08:00,0.0, ,160700, ,2.79, ,0.00, ,77.3, 
2011/5/22,09:00,0.0, ,160700, ,0.00, ,0.00, ,77.3, 
2011/5/22,10:00,0.0, ,160700, ,0.00, ,0.00, ,77.4, 
2011/5/22,11:00,0.2, ,160750, ,13.43, ,0.00, ,77.4, 
2011/5/22,12:00,0.0, ,160810, ,13.44, ,0.00, ,77.5, 
2011/5/22,13:00,0.0, ,160910, ,14.68, ,0.00, ,77.6, 
2011/5/22,14:00,0.0, ,160910, ,18.14, ,0.00, ,77.6, 
2011/5/22,15:00,0.0, ,160970, ,12.92, ,0.00, ,77.7, 
2011/5/22,16:00,0.0, ,161020, ,8.72, ,1.50, ,77.7, 
2011/5/22,17:00,0.0, ,161020, ,19.42, ,22.40, ,77.8, 
2011/5/22,18:00,0.0, ,161020, ,22.43, ,22.70, ,77.8, 
2011/5/22,19:00,0.0, ,161020, ,22.44, ,22.50, ,77.8, 
2011/5/22,20:00,0.0, ,160970, ,8.26, ,22.40, ,77.8, 
2011/5/22,21:00,0.0, ,160910, ,20.68, ,20.80, ,77.8, 
2011/5/22,22:00,0.0, ,160910, ,6.69, ,22.30, ,77.8, 
2011/5/22,23:00,2.1, ,160860, ,14.99, ,19.00, ,77.9, 
2011/5/22,24:00,5.0, ,160860, ,10.71, ,19.50, ,77.9, 
2011/5/23,01:00,0.9, ,160860, ,19.38, ,19.30, ,77.9, 
2011/5/23,02:00,0.0, ,160810, ,12.93, ,19.30, ,77.9, 
2011/5/23,03:00,0.2, ,160750, ,4.10, ,19.60, ,77.9, 
2011/5/23,04:00,0.1, ,160750, ,3.18, ,0.00, ,77.9, 
2011/5/23,05:00,0.3, ,160750, ,0.00, ,0.00, ,78.0, 
2011/5/23,06:00,1.4, ,160750, ,0.00, ,0.00, ,78.0, 
2011/5/23,07:00,3.0, ,160810, ,13.44, ,0.00, ,78.1, 
2011/5/23,08:00,4.2, ,160860, ,11.94, ,0.00, ,78.1, 
2011/5/23,09:00,4.8, ,160910, ,12.67, ,0.00, ,78.2, 
2011/5/23,10:00,1.3, ,161020, ,24.60, ,0.00, ,78.3, 
2011/5/23,11:00,0.9, ,161070, ,18.95, ,18.90, ,78.4, 
2011/5/23,12:00,0.5, ,161070, ,23.57, ,29.90, ,78.4, 
2011/5/23,13:00,0.1, ,161070, ,32.09, ,34.10, ,78.4, 
2011/5/23,14:00,0.8, ,161020, ,25.21, ,34.60, ,78.4, 
2011/5/23,15:00,1.6, ,160970, ,26.95, ,34.70, ,78.4, 
2011/5/23,16:00,2.5, ,160970, ,13.81, ,19.30, ,78.5, 
2011/5/23,17:00,3.5, ,160970, ,19.40, ,19.50, ,78.5, 
2011/5/23,18:00,3.0, ,160970, ,19.39, ,19.20, ,78.5, 
2011/5/23,19:00,3.5, ,161020, ,31.78, ,22.40, ,78.6, 
2011/5/23,20:00,3.4, ,161070, ,28.92, ,19.30, ,78.6, 
2011/5/23,21:00,3.1, ,161130, ,32.59, ,19.60, ,78.7, 
2011/5/23,22:00,3.0, ,161180, ,37.30, ,19.20, ,78.8, 
2011/5/23,23:00,4.7, ,161340, ,45.60, ,0.00, ,78.9, 
2011/5/23,24:00,2.3, ,161560, ,54.25, ,0.00, ,79.1, 
2011/5/24,01:00,2.4, ,161770, ,59.03, ,0.00, ,79.2, 
2011/5/24,02:00,2.6, ,161990, ,60.82, ,0.00, ,79.4, 
2011/5/24,03:00,1.4, ,162260, ,59.87, ,0.00, ,79.6, 
2011/5/24,04:00,1.8, ,162470, ,63.42, ,0.00, ,79.7, 
2011/5/24,05:00,2.3, ,162640, ,58.47, ,0.00, ,79.9, 
2011/5/24,06:00,1.7, ,162850, ,61.27, ,0.00, ,80.0, 
2011/5/24,07:00,1.4, ,163070, ,57.32, ,0.00, ,80.2, 
2011/5/24,08:00,0.7, ,163290, ,57.86, ,0.00, ,80.4, 
2011/5/24,09:00,0.0, ,163500, ,55.90, ,0.00, ,80.5, 
2011/5/24,10:00,0.0, ,163660, ,56.70, ,0.00, ,80.7, 
2011/5/24,11:00,0.0, ,163880, ,50.21, ,0.00, ,80.8, 
2011/5/24,12:00,0.0, ,163990, ,45.72, ,0.00, ,80.9, 
2011/5/24,13:00,0.0, ,164210, ,46.00, ,0.00, ,81.1, 
2011/5/24,14:00,0.0, ,164320, ,40.74, ,0.00, ,81.2, 
2011/5/24,15:00,0.0, ,164480, ,42.53, ,0.00, ,81.3, 
2011/5/24,16:00,0.0, ,164640, ,37.77, ,0.00, ,81.4, 
2011/5/24,17:00,0.0, ,164750, ,40.81, ,0.00, ,81.5, 
2011/5/24,18:00,0.0, ,164910, ,36.04, ,0.00, ,81.7, 
2011/5/24,19:00,0.0, ,165020, ,37.07, ,0.00, ,81.8, 
2011/5/24,20:00,0.0, ,165130, ,33.81, ,0.00, ,81.9, 
2011/5/24,21:00,0.0, ,165240, ,33.57, ,0.00, ,82.0, 
2011/5/24,22:00,0.0, ,165410, ,32.32, ,0.00, ,82.1, 
2011/5/24,23:00,0.0, ,165460, ,32.08, ,0.00, ,82.2, 
2011/5/24,24:00,0.0, ,165570, ,30.58, ,0.00, ,82.0, 
2011/5/25,01:00,0.0, ,165680, ,26.04, ,0.00, ,82.1, 
2011/5/25,02:00,0.0, ,165790, ,34.15, ,0.00, ,82.2, 
2011/5/25,03:00,0.0, ,165900, ,24.80, ,0.00, ,82.3, 
2011/5/25,04:00,0.0, ,166010, ,25.06, ,0.00, ,82.4, 
2011/5/25,05:00,0.0, ,166120, ,33.68, ,0.00, ,82.5, 
2011/5/25,06:00,0.0, ,166170, ,24.06, ,0.00, ,82.5, 
2011/5/25,07:00,0.0, ,166280, ,26.10, ,0.00, ,82.6, 
2011/5/25,08:00,0.0, ,166390, ,24.09, ,0.00, ,82.7, 
2011/5/25,09:00,0.0, ,166440, ,24.11, ,0.00, ,82.8, 
2011/5/25,10:00,0.0, ,166550, ,24.37, ,0.00, ,82.9, 
2011/5/25,11:00,0.0, ,166610, ,23.87, ,0.00, ,83.0, 
2011/5/25,12:00,0.0, ,166720, ,24.89, ,0.00, ,83.1, 
2011/5/25,13:00,0.0, ,166830, ,22.61, ,0.00, ,83.2, 
2011/5/25,14:00,0.0, ,166880, ,25.41, ,0.00, ,83.3, 
2011/5/25,15:00,0.0, ,166940, ,19.83, ,0.00, ,83.3, 
2011/5/25,16:00,0.0, ,167050, ,25.43, ,0.00, ,83.4, 
2011/5/25,17:00,0.0, ,167160, ,22.89, ,0.00, ,83.5, 
2011/5/25,18:00,0.0, ,167210, ,24.17, ,0.00, ,83.6, 
2011/5/25,19:00,0.0, ,167320, ,22.91, ,0.00, ,83.7, 
2011/5/25,20:00,0.0, ,167380, ,24.18, ,0.00, ,83.8, 
2011/5/25,21:00,0.0, ,167490, ,22.92, ,0.00, ,83.9, 
2011/5/25,22:00,0.0, ,167540, ,20.12, ,0.00, ,83.9, 
2011/5/25,23:00,0.0, ,167600, ,20.38, ,0.00, ,84.0, 
2011/5/25,24:00,0.0, ,167710, ,23.44, ,0.00, ,83.9, 
2011/5/26,01:00,0.0, ,167760, ,21.41, ,0.00, ,84.0, 
2011/5/26,02:00,0.0, ,167870, ,25.24, ,0.00, ,84.1, 
2011/5/26,03:00,0.0, ,167930, ,19.13, ,0.00, ,84.2, 
2011/5/26,04:00,0.0, ,167980, ,18.88, ,0.00, ,84.2, 
2011/5/26,05:00,0.0, ,168090, ,22.20, ,0.00, ,84.3, 
2011/5/26,06:00,0.0, ,168150, ,21.44, ,0.00, ,84.4, 
2011/5/26,07:00,0.0, ,168260, ,20.93, ,0.00, ,84.5, 
2011/5/26,08:00,0.0, ,168310, ,18.38, ,0.00, ,84.6, 
2011/5/26,09:00,0.0, ,168370, ,21.71, ,0.00, ,84.6, 
2011/5/26,10:00,0.0, ,168480, ,20.95, ,0.00, ,84.7, 
2011/5/26,11:00,0.1, ,168540, ,22.74, ,0.00, ,84.8, 
2011/5/26,12:00,2.0, ,168590, ,20.19, ,0.00, ,84.9, 
2011/5/26,13:00,3.1, ,168700, ,23.27, ,0.00, ,85.0, 
2011/5/26,14:00,1.7, ,168810, ,28.13, ,0.00, ,85.1, 
2011/5/26,15:00,0.4, ,168870, ,16.37, ,0.00, ,85.2, 
2011/5/26,16:00,1.2, ,168920, ,21.49, ,0.00, ,85.2, 
2011/5/26,17:00,1.5, ,169030, ,21.24, ,0.00, ,85.3, 
2011/5/26,18:00,1.3, ,169140, ,29.70, ,0.00, ,85.4, 
2011/5/26,19:00,1.0, ,169200, ,23.86, ,2.50, ,85.5, 
2011/5/26,20:00,1.3, ,169200, ,24.51, ,29.10, ,85.5, 
2011/5/26,21:00,2.8, ,169200, ,35.66, ,33.30, ,85.6, 
2011/5/26,22:00,0.8, ,169200, ,20.94, ,0.00, ,85.6, 
2011/5/26,23:00,1.0, ,169310, ,14.09, ,0.00, ,85.7, 
2011/5/26,24:00,0.9, ,169360, ,25.88, ,0.00, ,85.8, 
2011/5/27,01:00,1.1, ,169480, ,25.63, ,0.00, ,85.9, 
2011/5/27,02:00,0.9, ,169590, ,24.87, ,0.00, ,86.0, 
2011/5/27,03:00,0.3, ,169700, ,28.47, ,0.00, ,86.1, 
2011/5/27,04:00,0.6, ,169810, ,31.81, ,0.00, ,86.2, 
2011/5/27,05:00,0.2, ,169860, ,26.69, ,0.00, ,86.3, 
2011/5/27,06:00,0.1, ,169970, ,28.76, ,0.00, ,86.4, 
2011/5/27,07:00,0.3, ,170090, ,30.82, ,0.00, ,86.5, 
2011/5/27,08:00,0.1, ,170200, ,26.72, ,0.00, ,86.6, 
2011/5/27,09:00,0.0, ,170310, ,26.21, ,0.00, ,86.7, 
2011/5/27,10:00,0.2, ,170360, ,27.51, ,0.00, ,86.8, 
2011/5/27,11:00,0.0, ,170470, ,28.57, ,1.10, ,86.9, 
2011/5/27,12:00,0.3, ,170530, ,27.21, ,18.60, ,86.9, 
2011/5/27,13:00,0.1, ,170530, ,32.82, ,34.90, ,87.0, 
2011/5/27,14:00,1.0, ,170530, ,34.97, ,29.40, ,87.0, 
2011/5/27,15:00,0.1, ,170530, ,17.30, ,0.00, ,87.0, 
2011/5/27,16:00,0.3, ,170640, ,20.36, ,1.50, ,87.2, 
2011/5/27,17:00,0.6, ,170640, ,23.75, ,26.20, ,87.2, 
2011/5/27,18:00,1.1, ,170640, ,27.39, ,29.00, ,87.2, 
2011/5/27,19:00,0.7, ,170640, ,28.01, ,26.00, ,87.3, 
2011/5/27,20:00,0.9, ,170750, ,29.36, ,0.00, ,87.4, 
2011/5/27,21:00,1.1, ,170860, ,26.31, ,2.90, ,87.5, 
2011/5/27,22:00,0.6, ,170860, ,34.09, ,29.00, ,87.5, 
2011/5/27,23:00,0.2, ,170860, ,24.86, ,20.50, ,87.6, 
2011/5/27,24:00,0.8, ,170970, ,28.06, ,0.00, ,87.7, 
2011/5/28,01:00,0.9, ,171140, ,33.50, ,0.00, ,87.8, 
2011/5/28,02:00,1.9, ,171250, ,35.31, ,0.00, ,87.9, 
2011/5/28,03:00,1.8, ,171360, ,34.81, ,0.00, ,88.0, 
2011/5/28,04:00,1.5, ,171530, ,36.89, ,0.00, ,88.2, 
2011/5/28,05:00,0.8, ,171640, ,41.03, ,0.00, ,88.3, 
2011/5/28,06:00,0.5, ,171810, ,38.99, ,0.00, ,88.4, 
2011/5/28,07:00,1.4, ,171920, ,41.85, ,0.00, ,88.5, 
2011/5/28,08:00,2.0, ,172090, ,43.94, ,0.00, ,88.7, 
2011/5/28,09:00,0.7, ,172260, ,43.96, ,0.00, ,88.8, 
2011/5/28,10:00,2.0, ,172420, ,47.09, ,0.00, ,88.9, 
2011/5/28,11:00,2.1, ,172590, ,48.41, ,0.00, ,89.1, 
2011/5/28,12:00,2.7, ,172820, ,50.51, ,0.00, ,89.3, 
2011/5/28,13:00,3.5, ,172980, ,53.39, ,0.00, ,89.4, 
2011/5/28,14:00,3.3, ,173210, ,57.83, ,0.00, ,89.6, 
2011/5/28,15:00,2.8, ,173430, ,62.80, ,0.00, ,89.8, 
2011/5/28,16:00,3.2, ,173710, ,70.64, ,0.00, ,90.0, 
2011/5/28,17:00,3.0, ,174050, ,81.88, ,0.00, ,90.2, 
2011/5/28,18:00,1.9, ,174390, ,92.89, ,0.00, ,90.5, 
2011/5/28,19:00,0.5, ,174780, ,100.80, ,0.00, ,90.8, 
2011/5/28,20:00,0.5, ,175120, ,102.75, ,0.00, ,91.0, 
2011/5/28,21:00,1.4, ,175460, ,100.54, ,1.30, ,91.3, 
2011/5/28,22:00,1.1, ,175740, ,90.37, ,18.60, ,91.5, 
2011/5/28,23:00,1.6, ,175970, ,90.09, ,18.50, ,91.7, 
2011/5/28,24:00,2.7, ,176190, ,84.39, ,19.20, ,91.8, 
2011/5/29,01:00,3.9, ,176480, ,84.43, ,18.50, ,92.0, 
2011/5/29,02:00,5.2, ,176700, ,88.41, ,18.60, ,92.2, 
2011/5/29,03:00,5.3, ,177040, ,96.08, ,18.40, ,92.4, 
2011/5/29,04:00,5.7, ,177380, ,111.89, ,18.70, ,92.7, 
