îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/11/14,23:00,0.8, ,154900, ,11.21, ,34.50, ,99.5, 
2016/11/14,24:00,0.0, ,154790, ,6.52, ,34.70, ,100.0, 
2016/11/15,01:00,0.6, ,154690, ,7.61, ,34.80, ,100.0, 
2016/11/15,02:00,0.6, ,154580, ,3.37, ,31.90, ,99.9, 
2016/11/15,03:00,0.0, ,154530, ,6.82, ,31.50, ,99.9, 
2016/11/15,04:00,0.0, ,154370, ,3.87, ,31.70, ,99.8, 
2016/11/15,05:00,0.1, ,154320, ,3.24, ,31.50, ,99.8, 
2016/11/15,06:00,0.0, ,154210, ,5.24, ,31.70, ,99.8, 
2016/11/15,07:00,0.0, ,154110, ,2.74, ,31.90, ,99.8, 
2016/11/15,08:00,0.0, ,154000, ,4.32, ,31.80, ,99.7, 
2016/11/15,09:00,0.0, ,153900, ,3.97, ,31.80, ,99.7, 
2016/11/15,10:00,0.0, ,153800, ,6.91, ,31.60, ,99.6, 
2016/11/15,11:00,0.0, ,153740, ,13.95, ,34.70, ,99.6, 
2016/11/15,12:00,0.0, ,153640, ,15.10, ,31.80, ,99.6, 
2016/11/15,13:00,0.0, ,153590, ,8.98, ,31.80, ,99.6, 
2016/11/15,14:00,0.0, ,153530, ,11.67, ,31.80, ,99.6, 
2016/11/15,15:00,0.0, ,153430, ,12.67, ,31.80, ,99.5, 
2016/11/15,16:00,0.0, ,153380, ,10.19, ,34.80, ,99.5, 
2016/11/15,17:00,0.0, ,153270, ,12.78, ,31.90, ,99.5, 
2016/11/15,18:00,0.0, ,153220, ,10.30, ,31.80, ,99.5, 
2016/11/15,19:00,0.0, ,153170, ,11.71, ,31.60, ,99.5, 
2016/11/15,20:00,0.0, ,153120, ,17.46, ,31.80, ,99.5, 
2016/11/15,21:00,0.0, ,153010, ,7.57, ,31.70, ,99.4, 
2016/11/15,22:00,0.0, ,152910, ,12.66, ,34.90, ,99.4, 
2016/11/15,23:00,0.0, ,152850, ,9.50, ,31.80, ,99.4, 
2016/11/15,24:00,0.0, ,152750, ,10.02, ,31.90, ,100.0, 
2016/11/16,01:00,0.0, ,152700, ,11.05, ,31.80, ,100.0, 
2016/11/16,02:00,0.0, ,152590, ,11.38, ,32.00, ,100.0, 
2016/11/16,03:00,0.0, ,152540, ,7.05, ,31.70, ,100.0, 
2016/11/16,04:00,0.0, ,152440, ,5.95, ,32.00, ,99.9, 
2016/11/16,05:00,0.0, ,152330, ,4.40, ,32.00, ,99.9, 
2016/11/16,06:00,0.0, ,152230, ,4.57, ,35.00, ,99.8, 
2016/11/16,07:00,0.0, ,152120, ,3.86, ,31.90, ,99.8, 
2016/11/16,08:00,0.0, ,152020, ,4.68, ,29.30, ,99.8, 
2016/11/16,09:00,0.0, ,151970, ,4.00, ,0.00, ,99.7, 
2016/11/16,10:00,0.0, ,151970, ,0.00, ,0.00, ,99.8, 
2016/11/16,11:00,0.0, ,152020, ,9.39, ,0.00, ,99.8, 
2016/11/16,12:00,0.0, ,152020, ,5.76, ,21.40, ,99.9, 
2016/11/16,13:00,0.0, ,151970, ,19.83, ,32.20, ,99.9, 
2016/11/16,14:00,0.0, ,151860, ,15.72, ,32.20, ,99.8, 
2016/11/16,15:00,0.0, ,151860, ,12.56, ,0.00, ,99.9, 
2016/11/16,16:00,0.0, ,151760, ,3.04, ,17.91, ,99.8, 
2016/11/16,17:00,0.0, ,151760, ,5.91, ,17.91, ,99.8, 
2016/11/16,18:00,0.0, ,151710, ,15.26, ,17.90, ,99.8, 
2016/11/16,19:00,0.0, ,151710, ,6.12, ,17.90, ,99.9, 
2016/11/16,20:00,0.0, ,151660, ,12.85, ,17.90, ,99.9, 
2016/11/16,21:00,0.0, ,151600, ,8.28, ,17.90, ,99.9, 
2016/11/16,22:00,0.0, ,151600, ,3.72, ,17.90, ,99.9, 
2016/11/16,23:00,0.0, ,151550, ,15.98, ,17.90, ,99.9, 
2016/11/16,24:00,0.0, ,151550, ,5.40, ,17.90, ,100.0, 
2016/11/17,01:00,0.0, ,151500, ,5.88, ,17.90, ,100.0, 
2016/11/17,02:00,0.0, ,151450, ,9.25, ,17.90, ,100.0, 
2016/11/17,03:00,0.0, ,151400, ,6.13, ,17.90, ,100.0, 
2016/11/17,04:00,0.0, ,151400, ,7.09, ,17.90, ,100.0, 
2016/11/17,05:00,0.0, ,151290, ,2.67, ,17.89, ,100.0, 
2016/11/17,06:00,0.0, ,151240, ,5.64, ,17.89, ,100.0, 
2016/11/17,07:00,0.0, ,151190, ,2.79, ,17.89, ,100.0, 
2016/11/17,08:00,0.0, ,151140, ,2.73, ,17.89, ,100.0, 
2016/11/17,09:00,0.0, ,151090, ,5.41, ,17.89, ,100.0, 
2016/11/17,10:00,0.0, ,151030, ,2.45, ,17.89, ,99.9, 
2016/11/17,11:00,0.0, ,150980, ,9.50, ,17.88, ,99.9, 
2016/11/17,12:00,0.0, ,150980, ,7.09, ,17.88, ,100.0, 
2016/11/17,13:00,0.0, ,150980, ,17.88, ,17.88, ,100.0, 
2016/11/17,14:00,0.0, ,150930, ,5.86, ,16.94, ,100.0, 
2016/11/17,15:00,0.0, ,150880, ,11.18, ,17.88, ,100.0, 
2016/11/17,16:00,0.0, ,150880, ,7.57, ,17.88, ,100.0, 
2016/11/17,17:00,0.0, ,150830, ,11.17, ,17.88, ,100.0, 
2016/11/17,18:00,0.0, ,150780, ,8.29, ,17.88, ,100.0, 
2016/11/17,19:00,0.0, ,150780, ,5.42, ,17.88, ,100.0, 
2016/11/17,20:00,0.0, ,150720, ,6.62, ,17.88, ,100.0, 
2016/11/17,21:00,0.0, ,150670, ,8.78, ,17.87, ,100.0, 
2016/11/17,22:00,0.0, ,150620, ,8.05, ,17.87, ,100.0, 
2016/11/17,23:00,0.0, ,150620, ,4.94, ,17.87, ,100.0, 
2016/11/17,24:00,0.0, ,150570, ,5.90, ,17.87, ,100.0, 
2016/11/18,01:00,0.0, ,150520, ,7.34, ,17.87, ,100.0, 
2016/11/18,02:00,0.0, ,150470, ,5.42, ,17.87, ,100.0, 
2016/11/18,03:00,0.0, ,150410, ,3.40, ,17.87, ,100.0, 
2016/11/18,04:00,0.0, ,150360, ,3.76, ,17.87, ,100.0, 
2016/11/18,05:00,0.0, ,150310, ,2.99, ,17.86, ,100.0, 
2016/11/18,06:00,0.0, ,150260, ,2.85, ,17.86, ,100.0, 
2016/11/18,07:00,0.0, ,150150, ,2.91, ,17.86, ,99.9, 
2016/11/18,08:00,0.0, ,150100, ,2.85, ,17.86, ,99.9, 
2016/11/18,09:00,0.0, ,150050, ,3.03, ,17.86, ,99.9, 
2016/11/18,10:00,0.0, ,150000, ,3.21, ,17.85, ,99.9, 
2016/11/18,11:00,0.0, ,150000, ,8.52, ,17.85, ,99.9, 
2016/11/18,12:00,0.0, ,149950, ,13.54, ,17.85, ,99.9, 
2016/11/18,13:00,0.0, ,149950, ,7.80, ,17.85, ,100.0, 
2016/11/18,14:00,0.0, ,149900, ,9.71, ,17.85, ,100.0, 
2016/11/18,15:00,0.0, ,149840, ,10.43, ,17.85, ,100.0, 
2016/11/18,16:00,0.0, ,149840, ,4.70, ,17.85, ,100.0, 
2016/11/18,17:00,0.2, ,149790, ,8.52, ,17.85, ,100.0, 
2016/11/18,18:00,0.1, ,149740, ,10.44, ,17.85, ,100.0, 
2016/11/18,19:00,0.3, ,149740, ,5.89, ,17.85, ,100.0, 
2016/11/18,20:00,0.8, ,149690, ,4.94, ,17.85, ,100.0, 
2016/11/18,21:00,3.5, ,149690, ,16.42, ,17.85, ,100.0, 
2016/11/18,22:00,3.8, ,149640, ,5.18, ,17.84, ,100.0, 
2016/11/18,23:00,4.5, ,149640, ,16.17, ,17.84, ,100.0, 
2016/11/18,24:00,2.9, ,149590, ,4.70, ,17.84, ,100.0, 
2016/11/19,01:00,4.0, ,149530, ,8.04, ,17.84, ,100.0, 
2016/11/19,02:00,5.9, ,149530, ,12.10, ,17.84, ,100.0, 
2016/11/19,03:00,2.6, ,149480, ,8.71, ,17.84, ,100.0, 
2016/11/19,04:00,0.5, ,149430, ,8.52, ,17.84, ,100.0, 
2016/11/19,05:00,0.0, ,149430, ,7.57, ,17.84, ,100.0, 
2016/11/19,06:00,0.3, ,149380, ,5.42, ,17.84, ,100.0, 
2016/11/19,07:00,5.6, ,149380, ,16.11, ,17.84, ,100.0, 
2016/11/19,08:00,2.0, ,149380, ,18.80, ,17.84, ,100.0, 
2016/11/19,09:00,0.3, ,149380, ,17.84, ,17.84, ,100.0, 
2016/11/19,10:00,0.0, ,149380, ,17.84, ,17.84, ,100.0, 
2016/11/19,11:00,0.0, ,149380, ,19.22, ,20.61, ,100.0, 
2016/11/19,12:00,0.0, ,149430, ,22.52, ,20.61, ,100.0, 
2016/11/19,13:00,0.0, ,149430, ,33.03, ,20.61, ,100.0, 
2016/11/19,14:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,15:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,16:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,17:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,18:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,19:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,20:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,21:00,0.0, ,149430, ,20.61, ,20.61, ,100.0, 
2016/11/19,22:00,0.0, ,149380, ,6.28, ,20.61, ,100.0, 
2016/11/19,23:00,0.0, ,149380, ,20.61, ,20.61, ,100.0, 
2016/11/19,24:00,0.0, ,149330, ,16.07, ,20.60, ,100.0, 
2016/11/20,01:00,0.0, ,149330, ,10.81, ,20.60, ,100.0, 
2016/11/20,02:00,0.0, ,149280, ,17.50, ,20.60, ,100.0, 
2016/11/20,03:00,0.0, ,149230, ,8.90, ,20.60, ,100.0, 
2016/11/20,04:00,0.0, ,149230, ,6.76, ,20.60, ,100.0, 
2016/11/20,05:00,0.0, ,149170, ,9.62, ,20.60, ,100.0, 
2016/11/20,06:00,0.0, ,149070, ,3.87, ,20.60, ,100.0, 
2016/11/20,07:00,0.0, ,149020, ,7.61, ,20.59, ,100.0, 
2016/11/20,08:00,0.0, ,148970, ,5.66, ,20.59, ,100.0, 
2016/11/20,09:00,0.0, ,148920, ,5.34, ,20.59, ,100.0, 
2016/11/20,10:00,0.0, ,148860, ,8.19, ,20.59, ,100.0, 
2016/11/20,11:00,0.0, ,148860, ,8.90, ,20.59, ,100.0, 
2016/11/20,12:00,0.0, ,148810, ,13.92, ,20.59, ,100.0, 
2016/11/20,13:00,0.0, ,148810, ,12.96, ,20.59, ,100.0, 
2016/11/20,14:00,0.0, ,148760, ,14.63, ,20.59, ,100.0, 
2016/11/20,15:00,0.0, ,148760, ,12.25, ,20.59, ,100.0, 
2016/11/20,16:00,0.0, ,148760, ,20.59, ,20.59, ,100.0, 
2016/11/20,17:00,0.0, ,148710, ,6.76, ,20.58, ,100.0, 
2016/11/20,18:00,0.0, ,148660, ,12.72, ,20.58, ,100.0, 
2016/11/20,19:00,0.0, ,148660, ,13.67, ,20.58, ,100.0, 
2016/11/20,20:00,0.0, ,148610, ,12.72, ,20.58, ,100.0, 
2016/11/20,21:00,0.0, ,148610, ,14.15, ,20.58, ,100.0, 
2016/11/20,22:00,0.0, ,148560, ,10.82, ,20.58, ,100.0, 
2016/11/20,23:00,0.0, ,148560, ,16.05, ,20.58, ,100.0, 
2016/11/20,24:00,0.0, ,148500, ,9.39, ,20.58, ,100.0, 
2016/11/21,01:00,0.0, ,148450, ,14.86, ,20.57, ,100.0, 
2016/11/21,02:00,0.0, ,148450, ,8.90, ,20.57, ,100.0, 
2016/11/21,03:00,0.0, ,148400, ,8.91, ,20.57, ,100.0, 
2016/11/21,04:00,0.0, ,148350, ,7.96, ,20.57, ,100.0, 
2016/11/21,05:00,0.0, ,148250, ,4.93, ,20.57, ,100.0, 
2016/11/21,06:00,0.0, ,148200, ,4.09, ,20.57, ,100.0, 
2016/11/21,07:00,0.0, ,148140, ,5.15, ,20.56, ,100.0, 
2016/11/21,08:00,0.0, ,148090, ,5.14, ,20.56, ,100.0, 
2016/11/21,09:00,0.0, ,148040, ,6.19, ,20.56, ,100.0, 
2016/11/21,10:00,0.0, ,147990, ,5.04, ,20.56, ,100.0, 
2016/11/21,11:00,0.0, ,147940, ,12.95, ,20.56, ,99.9, 
2016/11/21,12:00,0.0, ,147940, ,11.77, ,20.56, ,100.0, 
2016/11/21,13:00,0.0, ,147890, ,11.05, ,20.56, ,100.0, 
2016/11/21,14:00,0.0, ,147890, ,15.81, ,20.56, ,100.0, 
2016/11/21,15:00,0.0, ,147840, ,7.01, ,20.55, ,100.0, 
2016/11/21,16:00,0.0, ,147790, ,12.95, ,20.55, ,100.0, 
2016/11/21,17:00,0.0, ,147790, ,13.19, ,20.55, ,100.0, 
2016/11/21,18:00,0.0, ,147730, ,10.58, ,20.55, ,100.0, 
2016/11/21,19:00,0.0, ,147680, ,10.81, ,20.55, ,100.0, 
2016/11/21,20:00,0.0, ,147680, ,11.76, ,20.55, ,100.0, 
2016/11/21,21:00,0.0, ,147630, ,9.15, ,20.55, ,100.0, 
2016/11/21,22:00,0.0, ,147580, ,12.95, ,20.55, ,100.0, 
2016/11/21,23:00,0.2, ,147580, ,11.06, ,20.55, ,100.0, 
2016/11/21,24:00,0.0, ,147530, ,8.68, ,20.54, ,100.0, 
2016/11/22,01:00,0.1, ,147480, ,11.28, ,20.54, ,100.0, 
2016/11/22,02:00,0.0, ,147480, ,13.18, ,20.54, ,100.0, 
2016/11/22,03:00,0.0, ,147430, ,7.96, ,20.54, ,100.0, 
2016/11/22,04:00,0.1, ,147370, ,14.37, ,20.54, ,100.0, 
2016/11/22,05:00,0.0, ,147370, ,10.82, ,20.54, ,100.0, 
2016/11/22,06:00,0.0, ,147320, ,9.63, ,20.54, ,100.0, 
2016/11/22,07:00,0.0, ,147270, ,15.56, ,20.53, ,100.0, 
2016/11/22,08:00,0.0, ,147270, ,7.96, ,20.53, ,100.0, 
2016/11/22,09:00,0.0, ,147220, ,7.96, ,20.53, ,100.0, 
2016/11/22,10:00,0.0, ,147170, ,16.26, ,20.53, ,100.0, 
2016/11/22,11:00,0.0, ,147170, ,8.92, ,20.53, ,100.0, 
2016/11/22,12:00,0.0, ,147120, ,16.26, ,20.53, ,100.0, 
2016/11/22,13:00,0.0, ,147120, ,10.58, ,20.53, ,100.0, 
2016/11/22,14:00,0.0, ,147070, ,7.73, ,20.53, ,100.0, 
2016/11/22,15:00,0.0, ,147070, ,18.91, ,19.86, ,100.0, 
2016/11/22,16:00,0.0, ,147020, ,7.54, ,19.86, ,100.0, 
2016/11/22,17:00,0.0, ,146970, ,14.61, ,15.58, ,100.0, 
2016/11/22,18:00,0.0, ,146970, ,6.32, ,15.58, ,100.0, 
2016/11/22,19:00,0.0, ,146970, ,15.58, ,15.58, ,100.0, 
2016/11/22,20:00,0.0, ,146910, ,4.92, ,15.58, ,100.0, 
2016/11/22,21:00,0.0, ,146910, ,12.03, ,15.58, ,100.0, 
2016/11/22,22:00,0.0, ,146860, ,15.34, ,15.58, ,100.0, 
2016/11/22,23:00,0.0, ,146860, ,1.61, ,15.58, ,100.0, 
2016/11/22,24:00,0.0, ,146860, ,15.58, ,15.58, ,100.0, 
2016/11/23,01:00,0.0, ,146810, ,7.76, ,15.58, ,100.0, 
2016/11/23,02:00,0.0, ,146810, ,9.19, ,15.58, ,100.0, 
2016/11/23,03:00,0.0, ,146760, ,7.30, ,15.58, ,100.0, 
2016/11/23,04:00,0.1, ,146760, ,9.66, ,15.58, ,100.0, 
2016/11/23,05:00,0.0, ,146710, ,4.46, ,15.58, ,100.0, 
2016/11/23,06:00,0.0, ,146660, ,6.82, ,15.58, ,100.0, 
2016/11/23,07:00,0.0, ,146610, ,5.88, ,15.58, ,100.0, 
2016/11/23,08:00,0.0, ,146610, ,2.56, ,15.58, ,100.0, 
2016/11/23,09:00,0.0, ,146560, ,1.86, ,15.58, ,100.0, 
2016/11/23,10:00,0.0, ,146510, ,9.67, ,15.58, ,100.0, 
2016/11/23,11:00,0.0, ,146510, ,6.83, ,15.58, ,100.0, 
2016/11/23,12:00,0.0, ,146450, ,5.17, ,15.58, ,100.0, 
2016/11/23,13:00,0.0, ,146450, ,11.80, ,15.58, ,100.0, 
2016/11/23,14:00,0.0, ,146450, ,15.58, ,15.58, ,100.0, 
2016/11/23,15:00,0.0, ,146400, ,11.32, ,15.58, ,100.0, 
2016/11/23,16:00,0.0, ,146400, ,5.65, ,15.58, ,100.0, 
2016/11/23,17:00,0.0, ,146400, ,15.58, ,15.58, ,100.0, 
2016/11/23,18:00,0.0, ,146400, ,15.58, ,15.58, ,100.0, 
2016/11/23,19:00,0.0, ,146400, ,15.58, ,15.58, ,100.0, 
2016/11/23,20:00,0.0, ,146400, ,15.58, ,15.58, ,100.0, 
2016/11/23,21:00,0.0, ,146350, ,6.60, ,15.58, ,100.0, 
2016/11/23,22:00,0.0, ,146350, ,10.38, ,15.58, ,100.0, 
2016/11/23,23:00,0.3, ,146350, ,15.58, ,15.58, ,100.0, 
2016/11/23,24:00,1.5, ,146350, ,15.58, ,15.58, ,100.0, 
2016/11/24,01:00,1.6, ,146350, ,15.58, ,15.58, ,100.0, 
2016/11/24,02:00,0.0, ,146350, ,15.58, ,15.58, ,100.0, 
2016/11/24,03:00,0.0, ,146350, ,15.58, ,15.58, ,100.0, 
2016/11/24,04:00,0.0, ,146300, ,10.62, ,15.58, ,100.0, 
2016/11/24,05:00,0.0, ,146300, ,6.36, ,15.58, ,100.0, 
2016/11/24,06:00,0.0, ,146250, ,1.63, ,15.56, ,100.0, 
2016/11/24,07:00,0.1, ,146200, ,14.38, ,15.56, ,100.0, 
2016/11/24,08:00,0.3, ,146200, ,2.33, ,15.56, ,100.0, 
2016/11/24,09:00,0.4, ,146150, ,6.11, ,15.56, ,100.0, 
2016/11/24,10:00,0.8, ,146100, ,6.35, ,15.56, ,100.0, 
2016/11/24,11:00,0.5, ,146100, ,5.88, ,15.56, ,100.0, 
2016/11/24,12:00,0.6, ,146050, ,5.64, ,15.56, ,100.0, 
2016/11/24,13:00,0.0, ,146050, ,11.31, ,15.56, ,100.0, 
2016/11/24,14:00,0.0, ,146050, ,15.56, ,15.56, ,100.0, 
2016/11/24,15:00,0.0, ,146050, ,15.56, ,15.56, ,100.0, 
2016/11/24,16:00,0.0, ,146050, ,15.56, ,15.56, ,100.0, 
2016/11/24,17:00,0.0, ,145990, ,2.33, ,15.56, ,100.0, 
2016/11/24,18:00,0.0, ,145990, ,14.62, ,15.56, ,100.0, 
2016/11/24,19:00,0.0, ,145990, ,15.56, ,15.56, ,100.0, 
2016/11/24,20:00,0.0, ,145990, ,15.56, ,15.56, ,100.0, 
2016/11/24,21:00,0.0, ,145990, ,15.56, ,15.56, ,100.0, 
2016/11/24,22:00,0.0, ,145990, ,15.56, ,15.56, ,100.0, 
2016/11/24,23:00,0.0, ,145940, ,11.08, ,15.56, ,100.0, 
2016/11/24,24:00,0.0, ,145940, ,5.88, ,15.56, ,100.0, 
2016/11/25,01:00,0.0, ,145940, ,15.56, ,15.56, ,100.0, 
2016/11/25,02:00,0.0, ,145940, ,15.56, ,15.56, ,100.0, 
2016/11/25,03:00,0.0, ,145940, ,15.56, ,15.56, ,100.0, 
2016/11/25,04:00,0.0, ,145890, ,6.59, ,15.56, ,100.0, 
2016/11/25,05:00,0.0, ,145890, ,10.37, ,15.56, ,100.0, 
2016/11/25,06:00,0.0, ,145840, ,1.87, ,15.56, ,100.0, 
2016/11/25,07:00,0.0, ,145790, ,8.48, ,15.56, ,100.0, 
2016/11/25,08:00,0.0, ,145790, ,8.01, ,15.56, ,100.0, 
2016/11/25,09:00,0.0, ,145740, ,1.41, ,15.56, ,100.0, 
2016/11/25,10:00,0.1, ,145690, ,6.13, ,15.56, ,100.0, 
2016/11/25,11:00,0.1, ,145640, ,3.53, ,15.56, ,100.0, 
2016/11/25,12:00,0.0, ,145640, ,8.72, ,15.56, ,100.0, 
2016/11/25,13:00,0.1, ,145640, ,15.56, ,15.56, ,100.0, 
2016/11/25,14:00,0.0, ,145590, ,4.71, ,15.56, ,100.0, 
2016/11/25,15:00,0.0, ,145590, ,12.26, ,15.56, ,100.0, 
2016/11/25,16:00,0.0, ,145590, ,15.56, ,15.56, ,100.0, 
2016/11/25,17:00,0.0, ,145590, ,15.56, ,15.56, ,100.0, 
2016/11/25,18:00,0.0, ,145590, ,15.56, ,15.56, ,100.0, 
2016/11/25,19:00,0.0, ,145540, ,4.25, ,15.56, ,100.0, 
2016/11/25,20:00,0.0, ,145540, ,12.73, ,15.56, ,100.0, 
2016/11/25,21:00,0.0, ,145540, ,15.56, ,15.56, ,100.0, 
2016/11/25,22:00,0.0, ,145490, ,12.03, ,15.54, ,100.0, 
2016/11/25,23:00,0.0, ,145490, ,4.94, ,15.54, ,100.0, 
2016/11/25,24:00,0.0, ,145490, ,15.54, ,15.54, ,100.0, 
2016/11/26,01:00,0.0, ,145490, ,15.54, ,15.54, ,100.0, 
2016/11/26,02:00,0.0, ,145430, ,8.00, ,15.54, ,100.0, 
2016/11/26,03:00,0.0, ,145430, ,8.94, ,15.54, ,100.0, 
2016/11/26,04:00,0.0, ,145380, ,14.83, ,15.54, ,100.0, 
2016/11/26,05:00,0.0, ,145380, ,2.11, ,15.54, ,100.0, 
2016/11/26,06:00,0.0, ,145330, ,8.48, ,15.54, ,100.0, 
2016/11/26,07:00,0.0, ,145330, ,8.48, ,15.54, ,100.0, 
2016/11/26,08:00,0.0, ,145280, ,4.00, ,15.54, ,100.0, 
2016/11/26,09:00,0.0, ,145230, ,5.65, ,15.54, ,100.0, 
2016/11/26,10:00,0.1, ,145180, ,1.32, ,15.54, ,100.0, 
2016/11/26,11:00,0.0, ,145130, ,4.48, ,15.54, ,100.0, 
2016/11/26,12:00,0.1, ,145130, ,6.61, ,15.54, ,100.0, 
2016/11/26,13:00,0.0, ,145130, ,15.54, ,15.54, ,100.0, 
2016/11/26,14:00,0.0, ,145080, ,14.13, ,15.54, ,100.0, 
2016/11/26,15:00,0.0, ,145080, ,2.86, ,15.54, ,100.0, 
2016/11/26,16:00,0.0, ,145080, ,15.54, ,15.54, ,100.0, 
2016/11/26,17:00,0.0, ,145080, ,15.54, ,15.54, ,100.0, 
2016/11/26,18:00,0.0, ,145030, ,14.13, ,15.54, ,100.0, 
2016/11/26,19:00,0.0, ,145030, ,2.86, ,15.54, ,100.0, 
2016/11/26,20:00,0.0, ,145030, ,15.54, ,15.54, ,100.0, 
2016/11/26,21:00,0.1, ,144980, ,12.72, ,15.54, ,100.0, 
2016/11/26,22:00,1.1, ,144980, ,4.27, ,15.54, ,100.0, 
2016/11/26,23:00,0.4, ,144930, ,10.14, ,15.54, ,100.0, 
2016/11/26,24:00,0.5, ,144930, ,6.86, ,15.54, ,100.0, 
2016/11/27,01:00,0.8, ,144880, ,3.81, ,15.54, ,100.0, 
2016/11/27,02:00,1.6, ,144830, ,8.27, ,15.54, ,100.0, 
2016/11/27,03:00,1.5, ,144830, ,6.39, ,15.54, ,100.0, 
2016/11/27,04:00,1.3, ,144830, ,15.54, ,15.54, ,100.0, 
2016/11/27,05:00,2.6, ,144770, ,6.63, ,15.54, ,100.0, 
2016/11/27,06:00,3.8, ,144770, ,10.38, ,15.54, ,100.0, 
2016/11/27,07:00,1.9, ,144720, ,8.97, ,15.52, ,100.0, 
2016/11/27,08:00,2.5, ,144720, ,8.02, ,15.52, ,100.0, 
2016/11/27,09:00,4.5, ,144720, ,15.52, ,15.52, ,100.0, 
2016/11/27,10:00,3.9, ,144720, ,15.52, ,15.52, ,100.0, 
2016/11/27,11:00,4.2, ,144720, ,15.52, ,15.52, ,100.0, 
2016/11/27,12:00,1.6, ,144770, ,20.45, ,15.54, ,100.0, 
2016/11/27,13:00,0.0, ,144830, ,28.20, ,15.54, ,100.0, 
2016/11/27,14:00,0.8, ,144880, ,29.14, ,15.54, ,100.0, 
2016/11/27,15:00,1.8, ,144980, ,35.25, ,15.54, ,100.0, 
2016/11/27,16:00,0.0, ,145030, ,40.42, ,15.54, ,100.0, 
2016/11/27,17:00,0.0, ,145080, ,28.22, ,15.54, ,100.0, 
2016/11/27,18:00,0.0, ,145130, ,30.80, ,15.54, ,100.0, 
2016/11/27,19:00,0.1, ,145180, ,27.52, ,15.54, ,100.0, 
2016/11/27,20:00,0.0, ,145180, ,26.59, ,15.54, ,100.0, 
2016/11/27,21:00,0.2, ,145230, ,20.25, ,15.54, ,100.0, 
2016/11/27,22:00,0.1, ,145230, ,24.96, ,15.54, ,100.0, 
2016/11/27,23:00,0.0, ,145280, ,28.96, ,15.54, ,100.0, 
2016/11/27,24:00,0.1, ,145330, ,25.43, ,15.54, ,100.0, 
2016/11/28,01:00,0.0, ,145380, ,26.61, ,15.54, ,100.0, 
2016/11/28,02:00,0.0, ,145380, ,23.55, ,15.54, ,100.0, 
2016/11/28,03:00,0.0, ,145380, ,16.25, ,15.54, ,100.0, 
2016/11/28,04:00,0.0, ,145430, ,17.66, ,15.54, ,100.0, 
2016/11/28,05:00,0.0, ,145380, ,13.63, ,15.54, ,100.0, 
2016/11/28,06:00,0.0, ,145380, ,14.83, ,15.54, ,100.0, 
2016/11/28,07:00,0.0, ,145330, ,5.65, ,15.54, ,100.0, 
2016/11/28,08:00,0.0, ,145330, ,11.30, ,15.54, ,100.0, 
2016/11/28,09:00,0.0, ,145280, ,4.71, ,15.54, ,100.0, 
2016/11/28,10:00,0.0, ,145280, ,12.24, ,15.54, ,100.0, 
2016/11/28,11:00,0.0, ,145280, ,15.78, ,15.54, ,100.0, 
2016/11/28,12:00,0.0, ,145280, ,17.50, ,19.80, ,100.0, 
2016/11/28,13:00,0.0, ,145280, ,19.80, ,19.80, ,100.0, 
2016/11/28,14:00,0.0, ,145280, ,19.80, ,19.80, ,100.0, 
2016/11/28,15:00,0.0, ,145280, ,19.80, ,19.80, ,100.0, 
2016/11/28,16:00,0.0, ,145280, ,19.80, ,19.80, ,100.0, 
2016/11/28,17:00,0.0, ,145230, ,6.85, ,19.80, ,100.0, 
2016/11/28,18:00,0.0, ,145230, ,18.62, ,19.80, ,100.0, 
2016/11/28,19:00,0.0, ,145230, ,19.80, ,19.80, ,100.0, 
2016/11/28,20:00,0.0, ,145230, ,19.80, ,19.80, ,100.0, 
2016/11/28,21:00,0.0, ,145180, ,7.08, ,19.78, ,100.0, 
2016/11/28,22:00,0.0, ,145180, ,18.37, ,19.78, ,100.0, 
2016/11/28,23:00,0.0, ,145180, ,19.78, ,19.78, ,100.0, 
2016/11/28,24:00,0.0, ,145130, ,8.74, ,19.78, ,100.0, 
2016/11/29,01:00,0.0, ,145130, ,16.73, ,19.78, ,100.0, 
2016/11/29,02:00,0.0, ,145080, ,15.79, ,19.78, ,100.0, 
2016/11/29,03:00,0.0, ,145080, ,9.68, ,19.78, ,100.0, 
2016/11/29,04:00,0.0, ,145030, ,7.33, ,19.78, ,100.0, 
