îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/6/15,02:00,0.0, ,171360, ,18.64, ,18.50, ,100.0, 
2003/6/15,03:00,1.1, ,171420, ,20.80, ,18.50, ,100.0, 
2003/6/15,04:00,0.8, ,171420, ,31.73, ,18.60, ,100.0, 
2003/6/15,05:00,0.7, ,171480, ,31.66, ,18.30, ,100.0, 
2003/6/15,06:00,0.7, ,171530, ,25.77, ,27.60, ,100.0, 
2003/6/15,07:00,0.4, ,171530, ,32.91, ,30.10, ,100.0, 
2003/6/15,08:00,0.3, ,171480, ,28.44, ,50.90, ,100.0, 
2003/6/15,09:00,0.0, ,171420, ,24.40, ,58.30, ,100.0, 
2003/6/15,10:00,0.0, ,171250, ,24.79, ,58.50, ,99.9, 
2003/6/15,11:00,0.0, ,171140, ,25.57, ,58.40, ,99.8, 
2003/6/15,12:00,0.0, ,171030, ,30.08, ,58.40, ,99.7, 
2003/6/15,13:00,0.3, ,170920, ,26.98, ,58.20, ,99.7, 
2003/6/15,14:00,0.3, ,170810, ,23.91, ,58.30, ,99.6, 
2003/6/15,15:00,0.3, ,170700, ,19.26, ,58.70, ,99.5, 
2003/6/15,16:00,0.9, ,170580, ,33.64, ,58.30, ,99.4, 
2003/6/15,17:00,0.2, ,170470, ,25.55, ,58.50, ,99.4, 
2003/6/15,18:00,0.0, ,170360, ,25.85, ,58.10, ,99.3, 
2003/6/15,19:00,0.0, ,170250, ,24.39, ,58.40, ,99.2, 
2003/6/15,20:00,1.1, ,170140, ,27.92, ,58.40, ,99.1, 
2003/6/15,21:00,0.1, ,169970, ,22.11, ,31.70, ,99.0, 
2003/6/15,22:00,0.5, ,169970, ,26.14, ,31.50, ,99.0, 
2003/6/15,23:00,0.5, ,169920, ,27.88, ,34.10, ,99.0, 
2003/6/15,24:00,0.5, ,169920, ,22.14, ,58.10, ,100.0, 
2003/6/16,01:00,0.3, ,169810, ,30.79, ,58.20, ,99.9, 
2003/6/16,02:00,0.1, ,169700, ,26.22, ,59.70, ,99.9, 
2003/6/16,03:00,0.3, ,169590, ,27.96, ,59.70, ,99.8, 
2003/6/16,04:00,0.5, ,169480, ,27.33, ,60.30, ,99.7, 
2003/6/16,05:00,0.1, ,169360, ,26.91, ,59.80, ,99.6, 
2003/6/16,06:00,0.1, ,169250, ,28.24, ,60.00, ,99.5, 
2003/6/16,07:00,1.4, ,169090, ,25.15, ,60.10, ,99.4, 
2003/6/16,08:00,0.7, ,169030, ,31.62, ,60.10, ,99.4, 
2003/6/16,09:00,3.4, ,168870, ,22.46, ,60.00, ,99.3, 
2003/6/16,10:00,1.2, ,168760, ,34.22, ,60.10, ,99.2, 
2003/6/16,11:00,1.4, ,168650, ,22.76, ,59.90, ,99.1, 
2003/6/16,12:00,1.4, ,168540, ,34.48, ,60.50, ,99.1, 
2003/6/16,13:00,0.2, ,168480, ,32.98, ,60.60, ,99.0, 
2003/6/16,14:00,2.1, ,168370, ,33.89, ,60.40, ,98.9, 
2003/6/16,15:00,7.7, ,168310, ,37.12, ,60.10, ,98.9, 
2003/6/16,16:00,2.3, ,168260, ,48.19, ,60.20, ,98.9, 
2003/6/16,17:00,0.6, ,168200, ,49.51, ,60.60, ,98.8, 
2003/6/16,18:00,0.4, ,168200, ,49.60, ,59.90, ,98.8, 
2003/6/16,19:00,0.9, ,168200, ,60.19, ,60.20, ,98.8, 
2003/6/16,20:00,0.8, ,168260, ,67.68, ,60.30, ,98.9, 
2003/6/16,21:00,1.0, ,168310, ,75.04, ,60.10, ,98.9, 
2003/6/16,22:00,4.4, ,168310, ,68.51, ,60.40, ,98.9, 
2003/6/16,23:00,0.5, ,168370, ,75.52, ,60.00, ,98.9, 
2003/6/16,24:00,0.4, ,168420, ,66.08, ,60.30, ,100.0, 
2003/6/17,01:00,1.2, ,168480, ,79.15, ,59.90, ,100.0, 
2003/6/17,02:00,0.2, ,168540, ,71.84, ,60.00, ,100.0, 
2003/6/17,03:00,1.4, ,168590, ,70.02, ,60.20, ,100.0, 
2003/6/17,04:00,1.6, ,168590, ,75.09, ,60.30, ,100.0, 
2003/6/17,05:00,0.7, ,168590, ,60.15, ,60.10, ,100.0, 
2003/6/17,06:00,1.0, ,168650, ,73.21, ,60.00, ,100.0, 
2003/6/17,07:00,0.7, ,168650, ,62.26, ,60.20, ,100.0, 
2003/6/17,08:00,0.1, ,168700, ,73.13, ,60.10, ,100.0, 
2003/6/17,09:00,0.0, ,168700, ,62.42, ,60.40, ,100.0, 
2003/6/17,10:00,0.0, ,168700, ,60.16, ,60.00, ,100.0, 
2003/6/17,11:00,0.2, ,168700, ,60.08, ,59.90, ,100.0, 
2003/6/17,12:00,0.1, ,168700, ,60.05, ,60.20, ,100.0, 
2003/6/17,13:00,0.4, ,168700, ,60.08, ,59.90, ,100.0, 
2003/6/17,14:00,0.3, ,168700, ,60.09, ,60.10, ,100.0, 
2003/6/17,15:00,0.5, ,168700, ,60.12, ,60.00, ,100.0, 
2003/6/17,16:00,0.3, ,168650, ,57.76, ,60.00, ,100.0, 
2003/6/17,17:00,0.4, ,168650, ,47.05, ,59.90, ,100.0, 
2003/6/17,18:00,0.1, ,168650, ,60.06, ,60.10, ,100.0, 
2003/6/17,19:00,0.0, ,168590, ,47.52, ,59.90, ,100.0, 
2003/6/17,20:00,0.2, ,168540, ,43.52, ,60.50, ,100.0, 
2003/6/17,21:00,0.1, ,168420, ,43.06, ,59.90, ,100.0, 
2003/6/17,22:00,0.4, ,168370, ,44.37, ,59.90, ,100.0, 
2003/6/17,23:00,0.0, ,168310, ,41.50, ,60.40, ,99.9, 
2003/6/17,24:00,0.0, ,168260, ,40.50, ,59.80, ,100.0, 
2003/6/18,01:00,0.6, ,168200, ,42.45, ,60.30, ,100.0, 
2003/6/18,02:00,0.4, ,168090, ,44.56, ,60.50, ,99.9, 
2003/6/18,03:00,0.2, ,168040, ,35.55, ,59.90, ,99.9, 
2003/6/18,04:00,1.6, ,167980, ,42.62, ,60.50, ,99.8, 
2003/6/18,05:00,1.2, ,167930, ,41.75, ,60.10, ,99.8, 
2003/6/18,06:00,3.4, ,167870, ,41.79, ,60.40, ,99.7, 
2003/6/18,07:00,4.5, ,167820, ,46.13, ,60.40, ,99.7, 
2003/6/18,08:00,3.7, ,167760, ,51.75, ,60.50, ,99.7, 
2003/6/18,09:00,1.0, ,167760, ,50.74, ,60.20, ,99.7, 
2003/6/18,10:00,1.8, ,167760, ,60.33, ,60.30, ,99.7, 
2003/6/18,11:00,2.1, ,167760, ,60.30, ,60.40, ,99.7, 
2003/6/18,12:00,3.0, ,167760, ,60.30, ,60.20, ,99.7, 
2003/6/18,13:00,2.8, ,167760, ,60.29, ,60.60, ,99.7, 
2003/6/18,14:00,2.2, ,167820, ,62.98, ,60.20, ,99.7, 
2003/6/18,15:00,2.0, ,167870, ,78.25, ,59.90, ,99.7, 
2003/6/18,16:00,1.0, ,167930, ,75.50, ,60.10, ,99.8, 
2003/6/18,17:00,0.4, ,167980, ,78.85, ,60.40, ,99.8, 
2003/6/18,18:00,0.1, ,168040, ,79.89, ,60.40, ,99.9, 
2003/6/18,19:00,0.0, ,168150, ,77.93, ,60.20, ,99.9, 
2003/6/18,20:00,0.2, ,168150, ,75.30, ,59.90, ,99.9, 
2003/6/18,21:00,0.0, ,168200, ,70.23, ,60.50, ,100.0, 
2003/6/18,22:00,0.0, ,168200, ,65.41, ,60.10, ,100.0, 
2003/6/18,23:00,0.0, ,168260, ,71.38, ,60.20, ,100.0, 
2003/6/18,24:00,0.0, ,168260, ,64.27, ,59.80, ,100.0, 
2003/6/19,01:00,0.0, ,168310, ,68.74, ,60.40, ,100.0, 
2003/6/19,02:00,0.0, ,168310, ,66.99, ,60.30, ,100.0, 
2003/6/19,03:00,0.1, ,168310, ,60.23, ,60.40, ,100.0, 
2003/6/19,04:00,0.5, ,168310, ,60.21, ,59.80, ,100.0, 
2003/6/19,05:00,0.5, ,168310, ,60.20, ,60.10, ,100.0, 
2003/6/19,06:00,3.1, ,168310, ,60.16, ,60.20, ,100.0, 
2003/6/19,07:00,1.6, ,168310, ,60.28, ,60.00, ,100.0, 
2003/6/19,08:00,1.8, ,168260, ,31.78, ,60.00, ,100.0, 
2003/6/19,09:00,2.4, ,168260, ,60.18, ,60.40, ,100.0, 
2003/6/19,10:00,6.1, ,168310, ,72.08, ,60.00, ,100.0, 
2003/6/19,11:00,5.2, ,168420, ,86.00, ,60.20, ,100.0, 
2003/6/19,12:00,3.0, ,168650, ,116.00, ,60.00, ,100.0, 
2003/6/19,13:00,10.7, ,168920, ,155.52, ,60.00, ,100.0, 
2003/6/19,14:00,17.2, ,169590, ,242.91, ,60.10, ,100.0, 
2003/6/19,15:00,22.4, ,170860, ,431.32, ,59.80, ,100.0, 
2003/6/19,16:00,12.1, ,173940, ,897.24, ,59.50, ,100.0, 
2003/6/19,17:00,7.3, ,177720, ,1119.63, ,59.10, ,100.0, 
2003/6/19,18:00,4.6, ,180920, ,950.11, ,58.30, ,100.0, 
2003/6/19,19:00,1.8, ,183230, ,750.40, ,106.52, ,100.0, 
2003/6/19,20:00,0.3, ,185090, ,611.40, ,110.52, ,100.0, 
2003/6/19,21:00,0.4, ,186550, ,508.75, ,66.94, ,100.0, 
2003/6/19,22:00,0.1, ,187780, ,422.92, ,67.52, ,100.0, 
2003/6/19,23:00,0.0, ,188890, ,371.48, ,59.78, ,100.0, 
2003/6/19,24:00,0.0, ,189890, ,330.40, ,60.05, ,100.0, 
2003/6/20,01:00,0.0, ,190720, ,281.29, ,59.51, ,100.0, 
2003/6/20,02:00,0.0, ,191490, ,270.94, ,59.37, ,100.0, 
2003/6/20,03:00,0.0, ,192200, ,265.25, ,59.62, ,100.0, 
2003/6/20,04:00,0.0, ,192790, ,236.70, ,59.46, ,100.0, 
2003/6/20,05:00,0.0, ,193450, ,226.04, ,59.50, ,100.0, 
2003/6/20,06:00,0.0, ,193920, ,208.01, ,59.43, ,100.0, 
2003/6/20,07:00,0.1, ,194460, ,199.78, ,59.57, ,100.0, 
2003/6/20,08:00,0.0, ,194940, ,183.45, ,59.40, ,100.0, 
2003/6/20,09:00,0.0, ,195360, ,177.98, ,59.62, ,100.0, 
2003/6/20,10:00,0.0, ,195720, ,165.56, ,59.25, ,100.0, 
2003/6/20,11:00,0.0, ,196080, ,159.52, ,59.27, ,100.0, 
2003/6/20,12:00,0.0, ,196440, ,154.56, ,56.50, ,100.0, 
2003/6/20,13:00,0.0, ,196740, ,148.28, ,56.20, ,100.0, 
2003/6/20,14:00,0.0, ,197040, ,142.90, ,56.20, ,100.0, 
2003/6/20,15:00,0.0, ,197340, ,136.84, ,56.40, ,100.0, 
2003/6/20,16:00,0.0, ,197640, ,137.68, ,56.40, ,100.0, 
2003/6/20,17:00,0.0, ,197890, ,131.58, ,56.00, ,100.0, 
2003/6/20,18:00,0.0, ,198070, ,123.84, ,56.10, ,100.0, 
2003/6/20,19:00,0.0, ,198310, ,120.64, ,56.10, ,100.0, 
2003/6/20,20:00,0.0, ,198490, ,112.19, ,56.30, ,100.0, 
2003/6/20,21:00,0.0, ,198670, ,102.02, ,56.20, ,100.0, 
2003/6/20,22:00,0.0, ,198850, ,99.60, ,56.10, ,100.0, 
2003/6/20,23:00,0.0, ,198970, ,95.04, ,56.00, ,100.0, 
2003/6/20,24:00,0.0, ,199100, ,95.71, ,55.80, ,100.0, 
2003/6/21,01:00,0.0, ,199220, ,91.96, ,56.00, ,100.0, 
2003/6/21,02:00,0.0, ,199340, ,90.29, ,55.70, ,100.0, 
2003/6/21,03:00,0.0, ,199460, ,86.31, ,56.10, ,100.0, 
2003/6/21,04:00,0.0, ,199520, ,83.03, ,55.90, ,100.0, 
2003/6/21,05:00,0.0, ,199640, ,78.24, ,55.80, ,100.0, 
2003/6/21,06:00,0.0, ,199700, ,81.57, ,56.00, ,100.0, 
2003/6/21,07:00,0.0, ,199760, ,71.47, ,56.00, ,100.0, 
2003/6/21,08:00,0.0, ,199820, ,76.99, ,55.80, ,100.0, 
2003/6/21,09:00,0.0, ,199880, ,72.92, ,55.90, ,100.0, 
2003/6/21,10:00,0.0, ,199950, ,69.75, ,55.80, ,100.0, 
2003/6/21,11:00,0.0, ,200010, ,70.58, ,55.90, ,100.0, 
2003/6/21,12:00,0.0, ,200070, ,69.52, ,55.90, ,100.0, 
2003/6/21,13:00,0.0, ,200070, ,71.46, ,55.90, ,100.0, 
2003/6/21,14:00,0.0, ,200130, ,65.93, ,55.90, ,100.0, 
2003/6/21,15:00,0.0, ,200130, ,62.71, ,55.70, ,100.0, 
2003/6/21,16:00,0.0, ,200190, ,57.79, ,55.70, ,100.0, 
2003/6/21,17:00,0.0, ,200190, ,70.79, ,55.70, ,100.0, 
2003/6/21,18:00,0.0, ,200190, ,55.82, ,56.20, ,100.0, 
2003/6/21,19:00,0.0, ,200190, ,55.87, ,55.70, ,100.0, 
2003/6/21,20:00,0.0, ,200190, ,55.81, ,56.20, ,100.0, 
2003/6/21,21:00,0.0, ,200190, ,55.86, ,55.70, ,100.0, 
2003/6/21,22:00,0.0, ,200190, ,55.84, ,55.70, ,100.0, 
2003/6/21,23:00,0.0, ,200190, ,55.79, ,55.70, ,100.0, 
2003/6/21,24:00,0.0, ,200190, ,55.82, ,55.50, ,100.0, 
2003/6/22,01:00,0.0, ,200190, ,55.81, ,55.80, ,100.0, 
2003/6/22,02:00,0.0, ,200190, ,55.83, ,55.20, ,100.0, 
2003/6/22,03:00,0.0, ,200190, ,55.75, ,55.90, ,100.0, 
2003/6/22,04:00,0.0, ,200130, ,44.04, ,56.00, ,100.0, 
2003/6/22,05:00,0.0, ,200130, ,50.68, ,55.60, ,100.0, 
2003/6/22,06:00,0.0, ,200070, ,53.69, ,55.80, ,100.0, 
2003/6/22,07:00,0.0, ,200070, ,41.02, ,55.70, ,100.0, 
2003/6/22,08:00,1.7, ,200010, ,51.47, ,55.80, ,100.0, 
2003/6/22,09:00,0.5, ,200010, ,43.32, ,55.60, ,100.0, 
2003/6/22,10:00,0.2, ,199950, ,50.41, ,55.90, ,100.0, 
2003/6/22,11:00,0.0, ,199950, ,44.40, ,55.90, ,100.0, 
2003/6/22,12:00,0.1, ,199880, ,45.99, ,56.20, ,100.0, 
2003/6/22,13:00,0.0, ,199880, ,48.79, ,56.00, ,100.0, 
2003/6/22,14:00,0.2, ,199820, ,43.10, ,55.80, ,100.0, 
2003/6/22,15:00,0.1, ,199760, ,34.73, ,55.90, ,100.0, 
2003/6/22,16:00,0.3, ,199700, ,42.79, ,55.90, ,100.0, 
2003/6/22,17:00,0.3, ,199640, ,45.87, ,55.60, ,100.0, 
2003/6/22,18:00,0.0, ,199580, ,41.07, ,55.90, ,100.0, 
2003/6/22,19:00,0.0, ,199520, ,42.61, ,56.00, ,100.0, 
2003/6/22,20:00,0.4, ,199520, ,39.58, ,56.20, ,100.0, 
2003/6/22,21:00,0.0, ,199460, ,41.52, ,55.90, ,100.0, 
2003/6/22,22:00,0.0, ,199340, ,36.92, ,56.00, ,100.0, 
2003/6/22,23:00,0.0, ,199280, ,32.91, ,56.10, ,100.0, 
2003/6/22,24:00,0.1, ,199160, ,31.76, ,55.90, ,100.0, 
2003/6/23,01:00,0.1, ,199100, ,29.59, ,56.20, ,100.0, 
2003/6/23,02:00,0.1, ,199040, ,38.15, ,56.10, ,100.0, 
2003/6/23,03:00,0.8, ,198910, ,33.68, ,56.20, ,100.0, 
2003/6/23,04:00,0.0, ,198850, ,28.84, ,56.10, ,100.0, 
2003/6/23,05:00,0.0, ,198730, ,31.37, ,56.00, ,100.0, 
2003/6/23,06:00,0.0, ,198670, ,29.58, ,55.80, ,100.0, 
2003/6/23,07:00,0.0, ,198610, ,36.56, ,55.80, ,100.0, 
2003/6/23,08:00,0.0, ,198490, ,30.47, ,56.30, ,100.0, 
2003/6/23,09:00,0.0, ,198430, ,31.10, ,56.10, ,100.0, 
2003/6/23,10:00,0.0, ,198310, ,30.17, ,56.00, ,100.0, 
2003/6/23,11:00,0.0, ,198250, ,30.33, ,56.10, ,100.0, 
2003/6/23,12:00,0.0, ,198130, ,28.15, ,56.40, ,100.0, 
2003/6/23,13:00,0.0, ,198010, ,31.77, ,55.80, ,100.0, 
2003/6/23,14:00,0.1, ,197950, ,25.98, ,56.00, ,100.0, 
2003/6/23,15:00,1.1, ,197830, ,31.37, ,56.10, ,100.0, 
2003/6/23,16:00,5.7, ,197770, ,33.29, ,56.00, ,100.0, 
2003/6/23,17:00,5.1, ,197700, ,34.90, ,55.80, ,100.0, 
2003/6/23,18:00,6.0, ,197640, ,34.21, ,56.20, ,100.0, 
2003/6/23,19:00,4.8, ,197580, ,42.01, ,56.20, ,100.0, 
2003/6/23,20:00,2.4, ,197520, ,35.36, ,56.10, ,100.0, 
2003/6/23,21:00,2.4, ,197460, ,44.36, ,56.20, ,100.0, 
2003/6/23,22:00,2.7, ,197460, ,50.33, ,56.00, ,100.0, 
2003/6/23,23:00,2.1, ,197460, ,56.16, ,56.20, ,100.0, 
2003/6/23,24:00,0.1, ,197460, ,56.16, ,56.20, ,100.0, 
2003/6/24,01:00,1.1, ,197520, ,56.59, ,56.20, ,100.0, 
2003/6/24,02:00,0.8, ,197520, ,72.52, ,56.50, ,100.0, 
2003/6/24,03:00,0.4, ,197580, ,58.77, ,56.10, ,100.0, 
2003/6/24,04:00,0.3, ,197580, ,70.23, ,56.10, ,100.0, 
2003/6/24,05:00,0.3, ,197580, ,56.14, ,56.10, ,100.0, 
2003/6/24,10:00,0.0,-,197640, ,61.45, ,56.00, ,100.0, 
2003/6/24,11:00,0.6, ,197640, ,55.68, ,56.20, ,100.0, 
2003/6/24,12:00,0.0, ,197640, ,56.18, ,56.20, ,100.0, 
2003/6/24,13:00,0.0, ,197700, ,68.42, ,55.80, ,100.0, 
2003/6/24,14:00,0.0, ,197700, ,60.65, ,56.00, ,100.0, 
2003/6/24,15:00,0.0, ,197770, ,71.11, ,56.20, ,100.0, 
2003/6/24,16:00,0.0, ,197770, ,57.91, ,56.40, ,100.0, 
2003/6/24,17:00,2.8, ,197770, ,56.16, ,56.40, ,100.0, 
2003/6/24,18:00,2.5, ,197830, ,59.71, ,56.20, ,100.0, 
2003/6/24,19:00,0.7, ,197950, ,80.19, ,56.20, ,100.0, 
2003/6/24,20:00,0.3, ,198010, ,85.67, ,56.20, ,100.0, 
2003/6/24,21:00,8.7, ,198130, ,83.20, ,56.20, ,100.0, 
2003/6/24,22:00,6.1, ,198370, ,109.25, ,56.10, ,100.0, 
2003/6/24,23:00,0.0, ,198610, ,127.18, ,56.10, ,100.0, 
2003/6/24,24:00,0.0, ,199040, ,140.74, ,56.10, ,100.0, 
2003/6/25,01:00,0.5, ,199400, ,170.64, ,56.30, ,100.0, 
2003/6/25,02:00,3.2, ,199760, ,145.77, ,55.80, ,100.0, 
2003/6/25,03:00,3.0, ,200070, ,138.25, ,55.50, ,100.0, 
2003/6/25,04:00,2.7, ,200370, ,137.97, ,55.70, ,100.0, 
2003/6/25,05:00,0.1, ,200610, ,117.29, ,56.20, ,100.0, 
2003/6/25,06:00,0.1, ,200800, ,119.39, ,55.60, ,100.0, 
2003/6/25,07:00,0.0, ,200980, ,101.78, ,55.60, ,100.0, 
2003/6/25,08:00,0.0, ,201160, ,119.17, ,55.60, ,100.0, 
2003/6/25,09:00,0.0, ,201350, ,105.69, ,55.50, ,100.0, 
2003/6/25,10:00,0.0, ,201470, ,114.64, ,55.70, ,100.0, 
2003/6/25,11:00,0.0, ,201650, ,113.86, ,55.70, ,100.0, 
2003/6/25,12:00,0.0, ,201770, ,77.86, ,55.50, ,100.0, 
2003/6/25,13:00,0.0, ,201840, ,88.48, ,55.80, ,100.0, 
2003/6/25,14:00,0.0, ,201960, ,81.59, ,55.70, ,100.0, 
2003/6/25,15:00,0.0, ,202020, ,83.23, ,55.80, ,100.0, 
2003/6/25,16:00,0.0, ,202080, ,84.01, ,55.70, ,100.0, 
2003/6/25,17:00,0.0, ,202140, ,66.94, ,55.50, ,100.0, 
2003/6/25,18:00,0.0, ,202140, ,55.70, ,56.00, ,100.0, 
2003/6/25,19:00,0.0, ,202200, ,77.47, ,55.70, ,100.0, 
2003/6/25,20:00,0.0, ,202200, ,55.65, ,55.50, ,100.0, 
2003/6/25,21:00,0.0, ,202200, ,55.65, ,55.70, ,100.0, 
2003/6/25,22:00,0.0, ,202200, ,55.62, ,55.80, ,100.0, 
2003/6/25,23:00,0.0, ,202200, ,55.64, ,55.80, ,100.0, 
2003/6/25,24:00,0.0, ,202260, ,71.04, ,55.80, ,100.0, 
2003/6/26,01:00,0.0, ,202260, ,55.55, ,55.50, ,100.0, 
2003/6/26,02:00,0.0, ,202260, ,55.65, ,55.30, ,100.0, 
2003/6/26,03:00,0.0, ,202260, ,55.57, ,55.60, ,100.0, 
2003/6/26,04:00,0.0, ,202260, ,55.55, ,55.40, ,100.0, 
2003/6/26,05:00,0.0, ,202260, ,55.64, ,55.50, ,100.0, 
2003/6/26,06:00,0.0, ,202260, ,55.50, ,55.30, ,100.0, 
2003/6/26,07:00,0.0, ,202200, ,33.88, ,55.50, ,100.0, 
2003/6/26,08:00,0.0, ,202200, ,55.58, ,55.60, ,100.0, 
2003/6/26,09:00,0.0, ,202140, ,46.99, ,55.50, ,100.0, 
2003/6/26,10:00,0.0, ,202140, ,47.20, ,55.50, ,100.0, 
2003/6/26,11:00,0.0, ,202080, ,53.77, ,55.40, ,100.0, 
2003/6/26,12:00,0.0, ,202080, ,40.45, ,55.70, ,100.0, 
2003/6/26,13:00,0.0, ,202020, ,49.53, ,55.60, ,100.0, 
2003/6/26,14:00,0.0, ,202020, ,44.69, ,55.30, ,100.0, 
2003/6/26,15:00,0.0, ,201960, ,38.77, ,55.50, ,100.0, 
2003/6/26,16:00,0.0, ,201960, ,55.38, ,55.60, ,100.0, 
2003/6/26,17:00,0.0, ,201900, ,38.78, ,55.50, ,100.0, 
2003/6/26,18:00,0.0, ,201840, ,40.83, ,55.60, ,100.0, 
2003/6/26,19:00,0.0, ,201770, ,48.35, ,55.90, ,100.0, 
2003/6/26,20:00,0.0, ,201710, ,35.48, ,55.70, ,100.0, 
2003/6/26,21:00,0.0, ,201650, ,40.70, ,55.60, ,100.0, 
2003/6/26,22:00,0.0, ,201650, ,41.72, ,55.70, ,100.0, 
2003/6/26,23:00,0.0, ,201590, ,47.76, ,55.70, ,100.0, 
2003/6/26,24:00,0.0, ,201530, ,42.15, ,55.60, ,100.0, 
2003/6/27,01:00,0.0, ,201470, ,36.08, ,55.70, ,100.0, 
2003/6/27,02:00,0.0, ,201410, ,41.31, ,55.40, ,100.0, 
2003/6/27,03:00,0.0, ,201350, ,41.57, ,55.60, ,100.0, 
2003/6/27,04:00,0.0, ,201290, ,33.78, ,55.60, ,100.0, 
2003/6/27,05:00,0.0, ,201220, ,41.15, ,55.70, ,100.0, 
2003/6/27,06:00,0.0, ,201160, ,34.31, ,55.80, ,100.0, 
2003/6/27,07:00,0.0, ,201100, ,35.39, ,55.80, ,100.0, 
2003/6/27,08:00,0.0, ,201040, ,39.54, ,55.60, ,100.0, 
2003/6/27,09:00,0.0, ,200980, ,33.17, ,55.70, ,100.0, 
2003/6/27,10:00,0.8, ,200860, ,33.67, ,55.60, ,100.0, 
2003/6/27,11:00,2.7, ,200800, ,40.70, ,55.80, ,100.0, 
2003/6/27,12:00,0.5, ,200740, ,34.07, ,55.80, ,100.0, 
2003/6/27,13:00,0.9, ,200680, ,34.78, ,55.70, ,100.0, 
2003/6/27,14:00,0.3, ,200610, ,40.67, ,55.60, ,100.0, 
2003/6/27,15:00,0.2, ,200550, ,34.77, ,56.00, ,100.0, 
2003/6/27,16:00,0.0, ,200490, ,39.50, ,55.70, ,100.0, 
2003/6/27,17:00,0.1, ,200430, ,34.28, ,55.60, ,100.0, 
2003/6/27,18:00,0.0, ,200310, ,35.02, ,55.70, ,100.0, 
2003/6/27,19:00,0.1, ,200250, ,33.27, ,56.00, ,100.0, 
2003/6/27,20:00,0.0, ,200190, ,34.80, ,55.70, ,100.0, 
2003/6/27,21:00,0.0, ,200070, ,34.69, ,56.10, ,100.0, 
2003/6/27,22:00,0.0, ,200010, ,31.99, ,55.70, ,100.0, 
2003/6/27,23:00,0.0, ,199950, ,33.75, ,55.80, ,100.0, 
2003/6/27,24:00,0.0, ,199820, ,29.00, ,55.80, ,100.0, 
2003/6/28,01:00,0.0, ,199760, ,34.35, ,56.00, ,100.0, 
2003/6/28,02:00,0.0, ,199640, ,31.12, ,55.70, ,100.0, 
2003/6/28,03:00,0.0, ,199580, ,31.52, ,55.80, ,100.0, 
2003/6/28,04:00,0.0, ,199460, ,29.35, ,55.90, ,100.0, 
2003/6/28,05:00,0.0, ,199400, ,30.66, ,55.90, ,100.0, 
2003/6/28,06:00,0.0, ,199280, ,27.39, ,55.70, ,100.0, 
2003/6/28,07:00,0.2, ,199160, ,30.39, ,56.00, ,100.0, 
2003/6/28,08:00,0.0, ,199100, ,28.87, ,56.10, ,100.0, 
2003/6/28,09:00,0.0, ,198970, ,30.08, ,56.30, ,100.0, 
2003/6/28,10:00,0.0, ,198910, ,30.36, ,55.80, ,100.0, 
2003/6/28,11:00,1.1, ,198850, ,38.97, ,56.30, ,100.0, 
2003/6/28,12:00,5.4, ,198730, ,29.76, ,56.10, ,100.0, 
2003/6/28,13:00,5.6, ,198670, ,38.87, ,56.00, ,100.0, 
2003/6/28,14:00,6.1, ,198670, ,56.07, ,56.30, ,100.0, 
2003/6/28,15:00,2.0, ,198610, ,46.97, ,56.00, ,100.0, 
2003/6/28,16:00,1.8, ,198550, ,25.77, ,55.90, ,100.0, 
2003/6/28,17:00,4.0, ,198610, ,84.88, ,56.10, ,100.0, 
2003/6/28,18:00,1.1, ,198790, ,93.19, ,56.30, ,100.0, 
2003/6/28,19:00,0.7, ,198850, ,87.71, ,55.90, ,100.0, 
2003/6/28,20:00,0.2, ,198970, ,83.50, ,55.80, ,100.0, 
2003/6/28,21:00,0.3, ,199100, ,76.87, ,55.70, ,100.0, 
2003/6/28,22:00,0.0, ,199100, ,55.95, ,55.80, ,100.0, 
2003/6/28,23:00,0.3, ,199160, ,67.87, ,55.90, ,100.0, 
2003/6/28,24:00,0.1, ,199160, ,60.99, ,55.80, ,100.0, 
2003/6/29,01:00,0.3, ,199160, ,55.93, ,56.20, ,100.0, 
2003/6/29,02:00,0.0, ,199100, ,51.12, ,55.90, ,100.0, 
2003/6/29,03:00,0.0, ,199100, ,43.97, ,55.90, ,100.0, 
2003/6/29,04:00,0.0, ,199040, ,48.23, ,55.70, ,100.0, 
2003/6/29,05:00,0.0, ,199040, ,46.84, ,56.10, ,100.0, 
2003/6/29,06:00,0.0, ,198970, ,41.66, ,56.10, ,100.0, 
2003/6/29,07:00,0.0, ,198910, ,44.45, ,56.10, ,100.0, 
2003/6/29,08:00,0.0, ,198850, ,43.40, ,56.00, ,100.0, 
2003/6/29,09:00,0.0, ,198790, ,36.76, ,56.10, ,100.0, 
2003/6/29,10:00,0.0, ,198730, ,41.83, ,56.30, ,100.0, 
2003/6/29,11:00,0.0, ,198670, ,35.14, ,56.20, ,100.0, 
