îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/12/14,23:00,4.5, ,155000, ,5.12, ,0.00, ,99.7, 
2012/12/14,24:00,5.1, ,155060, ,14.38, ,0.00, ,100.0, 
2012/12/15,01:00,4.1, ,155160, ,14.63, ,0.00, ,100.0, 
2012/12/15,02:00,5.4, ,155210, ,22.43, ,0.00, ,100.1, 
2012/12/15,03:00,3.8, ,155320, ,24.40, ,0.00, ,100.1, 
2012/12/15,04:00,0.3, ,155420, ,29.53, ,0.00, ,100.1, 
2012/12/15,05:00,0.2, ,155580, ,32.72, ,0.00, ,100.2, 
2012/12/15,06:00,0.2, ,155740, ,41.83, ,0.00, ,100.2, 
2012/12/15,07:00,0.0, ,155900, ,47.50, ,0.00, ,100.3, 
2012/12/15,08:00,0.0, ,156060, ,39.19, ,0.00, ,100.3, 
2012/12/15,09:00,0.0, ,156160, ,41.42, ,0.00, ,100.3, 
2012/12/15,10:00,0.0, ,156320, ,34.14, ,3.20, ,100.4, 
2012/12/15,11:00,0.0, ,156320, ,39.36, ,30.50, ,100.4, 
2012/12/15,12:00,0.0, ,156270, ,35.11, ,50.20, ,100.4, 
2012/12/15,13:00,0.0, ,156270, ,32.97, ,29.20, ,100.5, 
2012/12/15,14:00,0.0, ,156160, ,21.56, ,57.80, ,100.5, 
2012/12/15,15:00,0.0, ,156060, ,29.67, ,62.00, ,100.6, 
2012/12/15,16:00,0.0, ,155900, ,23.21, ,62.40, ,100.6, 
2012/12/15,17:00,0.9, ,155790, ,27.57, ,62.50, ,100.6, 
2012/12/15,18:00,1.8, ,155640, ,26.15, ,62.40, ,100.7, 
2012/12/15,19:00,2.1, ,155530, ,27.19, ,62.50, ,100.7, 
2012/12/15,20:00,0.2, ,155370, ,22.65, ,62.80, ,100.7, 
2012/12/15,21:00,0.5, ,155210, ,23.90, ,62.40, ,100.8, 
2012/12/15,22:00,0.0, ,155060, ,23.47, ,62.80, ,100.8, 
2012/12/15,23:00,0.0, ,154950, ,24.73, ,62.70, ,100.8, 
2012/12/15,24:00,0.0, ,154790, ,21.18, ,52.00, ,100.0, 
2012/12/16,01:00,0.5, ,154790, ,12.88, ,0.00, ,100.0, 
2012/12/16,02:00,0.0, ,154850, ,10.96, ,0.00, ,100.1, 
2012/12/16,03:00,0.0, ,154900, ,11.93, ,0.00, ,100.1, 
2012/12/16,04:00,0.1, ,154950, ,16.08, ,0.00, ,100.1, 
2012/12/16,05:00,0.0, ,155000, ,13.16, ,0.00, ,100.2, 
2012/12/16,06:00,0.0, ,155060, ,9.02, ,0.00, ,100.2, 
2012/12/16,07:00,0.0, ,155060, ,11.94, ,0.00, ,100.3, 
2012/12/16,08:00,0.0, ,155110, ,8.62, ,5.30, ,100.3, 
2012/12/16,09:00,0.0, ,155110, ,20.78, ,30.00, ,100.3, 
2012/12/16,10:00,0.0, ,155000, ,27.61, ,57.70, ,100.4, 
2012/12/16,11:00,0.0, ,154850, ,20.56, ,62.30, ,100.4, 
2012/12/16,12:00,0.0, ,154690, ,20.32, ,52.50, ,100.4, 
2012/12/16,13:00,0.0, ,154690, ,11.26, ,0.00, ,100.4, 
2012/12/16,14:00,0.0, ,154740, ,10.47, ,0.00, ,100.5, 
2012/12/16,15:00,0.0, ,154850, ,22.18, ,1.40, ,100.6, 
2012/12/16,16:00,0.0, ,154850, ,21.07, ,19.30, ,100.6, 
2012/12/16,17:00,0.0, ,154790, ,17.72, ,38.20, ,100.6, 
2012/12/16,18:00,0.0, ,154630, ,23.05, ,62.20, ,100.5, 
2012/12/16,19:00,0.0, ,154480, ,21.93, ,62.90, ,100.4, 
2012/12/16,20:00,0.0, ,154370, ,21.04, ,62.80, ,100.4, 
2012/12/16,21:00,0.0, ,154210, ,17.70, ,50.40, ,100.3, 
2012/12/16,22:00,0.0, ,154160, ,19.32, ,22.60, ,100.3, 
2012/12/16,23:00,0.0, ,154160, ,8.96, ,23.00, ,100.3, 
2012/12/16,24:00,0.0, ,154110, ,14.57, ,19.20, ,100.0, 
2012/12/17,01:00,0.0, ,154160, ,4.05, ,0.00, ,100.0, 
2012/12/17,02:00,0.0, ,154160, ,13.60, ,0.00, ,100.1, 
2012/12/17,03:00,0.0, ,154210, ,1.22, ,0.00, ,100.1, 
2012/12/17,04:00,0.0, ,154210, ,13.37, ,0.00, ,100.1, 
2012/12/17,05:00,0.0, ,154270, ,10.94, ,0.00, ,100.2, 
2012/12/17,06:00,0.0, ,154320, ,3.89, ,0.00, ,100.2, 
2012/12/17,07:00,0.0, ,154320, ,14.40, ,3.70, ,100.3, 
2012/12/17,08:00,0.0, ,154320, ,14.66, ,30.40, ,100.3, 
2012/12/17,09:00,0.1, ,154160, ,21.18, ,57.60, ,100.3, 
2012/12/17,10:00,0.8, ,154000, ,19.05, ,61.00, ,100.3, 
2012/12/17,11:00,1.1, ,153950, ,19.49, ,36.20, ,100.3, 
2012/12/17,12:00,0.8, ,153950, ,16.99, ,0.00, ,100.3, 
2012/12/17,13:00,0.8, ,154000, ,1.29, ,4.40, ,100.4, 
2012/12/17,14:00,0.1, ,153950, ,27.30, ,28.80, ,100.4, 
2012/12/17,15:00,0.0, ,153900, ,17.37, ,40.90, ,100.4, 
2012/12/17,16:00,0.1, ,153850, ,21.72, ,38.40, ,100.4, 
2012/12/17,17:00,0.0, ,153690, ,17.60, ,62.50, ,100.3, 
2012/12/17,18:00,0.0, ,153530, ,19.78, ,63.00, ,100.2, 
2012/12/17,19:00,0.0, ,153380, ,17.44, ,62.70, ,100.1, 
2012/12/17,20:00,0.0, ,153170, ,18.96, ,63.00, ,99.9, 
2012/12/17,21:00,0.0, ,153120, ,18.25, ,39.10, ,99.9, 
2012/12/17,22:00,0.0, ,153120, ,15.64, ,0.00, ,100.0, 
2012/12/17,23:00,0.0, ,153170, ,0.24, ,0.00, ,100.1, 
2012/12/17,24:00,0.0, ,153220, ,18.62, ,0.00, ,100.0, 
2012/12/18,01:00,0.0, ,153270, ,10.89, ,0.00, ,100.0, 
2012/12/18,02:00,0.0, ,153270, ,13.79, ,0.00, ,100.1, 
2012/12/18,03:00,0.1, ,153320, ,10.41, ,0.00, ,100.1, 
2012/12/18,04:00,0.0, ,153380, ,9.44, ,0.00, ,100.1, 
2012/12/18,05:00,0.0, ,153430, ,12.11, ,0.00, ,100.2, 
2012/12/18,06:00,0.0, ,153480, ,15.26, ,0.00, ,100.2, 
2012/12/18,07:00,0.0, ,153530, ,13.11, ,2.00, ,100.3, 
2012/12/18,08:00,0.0, ,153530, ,22.30, ,20.50, ,100.3, 
2012/12/18,09:00,0.0, ,153430, ,18.56, ,45.90, ,100.3, 
2012/12/18,10:00,0.0, ,153270, ,14.10, ,59.20, ,100.4, 
2012/12/18,11:00,0.0, ,153220, ,17.07, ,32.20, ,100.4, 
2012/12/18,12:00,0.0, ,153120, ,18.46, ,33.70, ,100.4, 
2012/12/18,13:00,0.0, ,153120, ,1.42, ,4.30, ,100.4, 
2012/12/18,14:00,0.0, ,153120, ,14.70, ,28.80, ,100.4, 
2012/12/18,15:00,0.0, ,153060, ,21.31, ,33.30, ,100.4, 
2012/12/18,16:00,0.0, ,152960, ,13.54, ,55.20, ,100.4, 
2012/12/18,17:00,0.0, ,152750, ,17.79, ,62.60, ,100.2, 
2012/12/18,18:00,0.0, ,152590, ,15.01, ,62.90, ,100.1, 
2012/12/18,19:00,0.0, ,152440, ,16.08, ,63.00, ,100.0, 
2012/12/18,20:00,0.0, ,152280, ,13.20, ,50.50, ,99.9, 
2012/12/18,21:00,0.0, ,152230, ,16.23, ,32.30, ,99.9, 
2012/12/18,22:00,0.0, ,152230, ,6.96, ,0.00, ,100.0, 
2012/12/18,23:00,0.0, ,152280, ,9.16, ,0.00, ,100.1, 
2012/12/18,24:00,0.0, ,152330, ,10.13, ,0.00, ,100.0, 
2012/12/19,01:00,0.0, ,152380, ,11.09, ,0.00, ,100.0, 
2012/12/19,02:00,0.0, ,152380, ,13.02, ,0.00, ,100.1, 
2012/12/19,03:00,0.0, ,152440, ,11.33, ,0.00, ,100.1, 
2012/12/19,04:00,0.1, ,152490, ,14.71, ,0.00, ,100.2, 
2012/12/19,05:00,0.0, ,152540, ,8.20, ,0.00, ,100.2, 
2012/12/19,06:00,0.1, ,152590, ,15.69, ,0.00, ,100.2, 
2012/12/19,07:00,0.0, ,152650, ,10.17, ,2.20, ,100.3, 
2012/12/19,08:00,0.0, ,152650, ,22.27, ,20.40, ,100.3, 
2012/12/19,09:00,0.2, ,152540, ,22.04, ,46.00, ,100.3, 
2012/12/19,10:00,0.1, ,152380, ,16.12, ,62.70, ,100.4, 
2012/12/19,11:00,0.1, ,152230, ,16.89, ,61.50, ,100.3, 
2012/12/19,12:00,0.0, ,152120, ,11.77, ,33.60, ,100.3, 
2012/12/19,13:00,0.0, ,152120, ,5.30, ,0.00, ,100.3, 
2012/12/19,14:00,0.0, ,152180, ,8.98, ,3.70, ,100.4, 
2012/12/19,15:00,0.5, ,152180, ,20.27, ,29.40, ,100.4, 
2012/12/19,16:00,0.2, ,152070, ,19.85, ,49.10, ,100.4, 
2012/12/19,17:00,0.0, ,151860, ,15.62, ,63.10, ,100.2, 
2012/12/19,18:00,0.1, ,151710, ,16.31, ,63.40, ,100.2, 
2012/12/19,19:00,0.0, ,151550, ,16.39, ,63.00, ,100.1, 
2012/12/19,20:00,0.0, ,151350, ,14.29, ,63.50, ,99.9, 
2012/12/19,21:00,0.0, ,151190, ,14.32, ,61.30, ,99.8, 
2012/12/19,22:00,0.0, ,151140, ,15.15, ,32.30, ,99.8, 
2012/12/19,23:00,0.0, ,151140, ,11.75, ,0.00, ,99.9, 
2012/12/19,24:00,0.0, ,151140, ,0.00, ,0.00, ,100.0, 
2012/12/20,01:00,0.0, ,151190, ,1.20, ,0.00, ,100.0, 
2012/12/20,02:00,0.0, ,151190, ,13.20, ,0.00, ,100.1, 
2012/12/20,03:00,0.0, ,151240, ,12.24, ,0.00, ,100.1, 
2012/12/20,04:00,0.0, ,151290, ,10.32, ,0.00, ,100.2, 
2012/12/20,05:00,0.0, ,151350, ,10.32, ,0.00, ,100.2, 
2012/12/20,06:00,0.0, ,151400, ,12.01, ,0.00, ,100.2, 
2012/12/20,07:00,0.0, ,151400, ,12.77, ,2.60, ,100.3, 
2012/12/20,08:00,0.0, ,151400, ,10.00, ,20.30, ,100.3, 
2012/12/20,09:00,0.0, ,151350, ,28.68, ,46.20, ,100.3, 
2012/12/20,10:00,0.2, ,151140, ,15.53, ,62.70, ,100.4, 
2012/12/20,11:00,0.2, ,150980, ,15.38, ,61.70, ,100.3, 
2012/12/20,12:00,0.2, ,150930, ,15.07, ,34.30, ,100.3, 
2012/12/20,13:00,0.0, ,150930, ,12.42, ,3.50, ,100.3, 
2012/12/20,14:00,0.2, ,150880, ,10.20, ,29.20, ,100.3, 
2012/12/20,15:00,0.0, ,150780, ,15.51, ,49.10, ,100.3, 
2012/12/20,16:00,0.0, ,150620, ,15.06, ,63.30, ,100.2, 
2012/12/20,17:00,0.0, ,150410, ,14.62, ,63.80, ,100.0, 
2012/12/20,18:00,0.0, ,150260, ,17.10, ,63.60, ,99.9, 
2012/12/20,19:00,0.0, ,150050, ,11.55, ,63.30, ,99.8, 
2012/12/20,20:00,0.0, ,149900, ,16.65, ,63.80, ,99.7, 
2012/12/20,21:00,0.0, ,149690, ,12.86, ,62.00, ,99.5, 
2012/12/20,22:00,0.0, ,149640, ,10.46, ,32.30, ,99.5, 
2012/12/20,23:00,0.0, ,149640, ,8.97, ,0.00, ,99.6, 
2012/12/20,24:00,0.0, ,149640, ,0.00, ,0.00, ,100.0, 
2012/12/21,01:00,0.0, ,149690, ,13.15, ,0.00, ,100.0, 
2012/12/21,02:00,0.0, ,149740, ,10.04, ,0.00, ,100.1, 
2012/12/21,03:00,0.0, ,149790, ,9.81, ,0.00, ,100.1, 
2012/12/21,04:00,0.0, ,149840, ,14.83, ,0.00, ,100.2, 
2012/12/21,05:00,0.0, ,149900, ,11.00, ,0.00, ,100.2, 
2012/12/21,06:00,0.0, ,149900, ,12.94, ,1.60, ,100.2, 
2012/12/21,07:00,0.0, ,149900, ,9.99, ,20.50, ,100.3, 
2012/12/21,08:00,0.0, ,149790, ,24.50, ,46.30, ,100.3, 
2012/12/21,09:00,0.0, ,149640, ,13.92, ,61.60, ,100.3, 
2012/12/21,10:00,0.0, ,149430, ,13.82, ,61.70, ,100.2, 
2012/12/21,11:00,0.0, ,149280, ,13.68, ,63.60, ,100.1, 
2012/12/21,12:00,0.0, ,149120, ,15.15, ,61.90, ,100.0, 
2012/12/21,13:00,0.0, ,149020, ,15.15, ,34.00, ,100.0, 
2012/12/21,14:00,0.0, ,148920, ,10.73, ,46.40, ,99.9, 
2012/12/21,15:00,0.1, ,148810, ,13.63, ,46.40, ,99.9, 
2012/12/21,16:00,0.8, ,148660, ,14.86, ,61.80, ,99.8, 
2012/12/21,17:00,3.5, ,148500, ,16.70, ,62.30, ,99.7, 
2012/12/21,18:00,3.1, ,148350, ,17.92, ,62.40, ,99.6, 
2012/12/21,19:00,2.3, ,148140, ,16.61, ,62.20, ,99.4, 
2012/12/21,20:00,1.4, ,147990, ,17.36, ,62.40, ,99.3, 
2012/12/21,21:00,4.8, ,147890, ,18.96, ,55.90, ,99.3, 
2012/12/21,22:00,6.3, ,147840, ,21.34, ,26.30, ,99.3, 
2012/12/21,23:00,6.9, ,147890, ,16.52, ,0.00, ,99.4, 
2012/12/21,24:00,7.5, ,148040, ,30.42, ,0.00, ,100.0, 
2012/12/22,01:00,1.0, ,148200, ,40.42, ,0.00, ,100.0, 
2012/12/22,02:00,0.4, ,148350, ,45.67, ,0.00, ,100.1, 
2012/12/22,03:00,0.7, ,148500, ,44.03, ,0.00, ,100.1, 
2012/12/22,04:00,0.2, ,148710, ,50.25, ,0.00, ,100.2, 
2012/12/22,05:00,0.3, ,148860, ,47.42, ,0.00, ,100.2, 
2012/12/22,06:00,0.4, ,149020, ,40.05, ,0.00, ,100.2, 
2012/12/22,07:00,0.2, ,149120, ,39.43, ,4.40, ,100.3, 
2012/12/22,08:00,0.3, ,149170, ,38.55, ,32.90, ,100.3, 
2012/12/22,09:00,0.6, ,149120, ,45.24, ,61.80, ,100.4, 
2012/12/22,10:00,0.3, ,149020, ,34.27, ,61.40, ,100.4, 
2012/12/22,11:00,0.4, ,148920, ,33.12, ,61.90, ,100.4, 
2012/12/22,12:00,0.4, ,148760, ,28.47, ,64.20, ,100.5, 
2012/12/22,13:00,0.0, ,148660, ,28.76, ,63.80, ,100.5, 
2012/12/22,14:00,0.0, ,148500, ,29.26, ,62.40, ,100.5, 
2012/12/22,15:00,0.0, ,148400, ,26.21, ,61.70, ,100.6, 
2012/12/22,16:00,0.5, ,148250, ,25.67, ,62.40, ,100.6, 
2012/12/22,17:00,1.2, ,148140, ,27.60, ,62.50, ,100.7, 
2012/12/22,18:00,0.3, ,147990, ,22.16, ,62.50, ,100.7, 
2012/12/22,19:00,0.5, ,147840, ,22.92, ,62.50, ,100.6, 
2012/12/22,20:00,0.0, ,147630, ,24.64, ,62.90, ,100.4, 
2012/12/22,21:00,0.0, ,147580, ,23.20, ,61.20, ,100.4, 
2012/12/22,22:00,0.1, ,147530, ,24.02, ,33.00, ,100.4, 
2012/12/22,23:00,0.0, ,147580, ,15.11, ,0.00, ,100.5, 
2012/12/22,24:00,0.0, ,147630, ,16.38, ,0.00, ,100.0, 
2012/12/23,01:00,0.0, ,147680, ,20.42, ,0.00, ,100.0, 
2012/12/23,02:00,0.0, ,147790, ,18.76, ,0.00, ,100.1, 
2012/12/23,03:00,0.0, ,147840, ,18.77, ,0.00, ,100.1, 
2012/12/23,04:00,0.0, ,147940, ,19.01, ,0.00, ,100.2, 
2012/12/23,05:00,0.0, ,147990, ,21.39, ,0.00, ,100.2, 
2012/12/23,06:00,0.0, ,148040, ,15.45, ,0.00, ,100.2, 
2012/12/23,07:00,0.0, ,148090, ,17.13, ,0.50, ,100.3, 
2012/12/23,08:00,0.0, ,148090, ,18.03, ,23.30, ,100.3, 
2012/12/23,09:00,0.0, ,148040, ,31.72, ,46.50, ,100.4, 
2012/12/23,10:00,0.0, ,147940, ,24.53, ,46.40, ,100.4, 
2012/12/23,11:00,0.0, ,147890, ,19.39, ,36.40, ,100.4, 
2012/12/23,12:00,0.0, ,147890, ,17.67, ,0.00, ,100.5, 
2012/12/23,13:00,0.0, ,147940, ,7.84, ,0.00, ,100.5, 
2012/12/23,14:00,0.0, ,148040, ,24.48, ,0.00, ,100.6, 
2012/12/23,15:00,0.0, ,148040, ,10.52, ,3.70, ,100.6, 
2012/12/23,16:00,0.0, ,148040, ,22.72, ,29.80, ,100.6, 
2012/12/23,17:00,0.0, ,147890, ,18.17, ,59.00, ,100.7, 
2012/12/23,18:00,0.0, ,147730, ,17.78, ,62.40, ,100.7, 
2012/12/23,19:00,0.0, ,147580, ,18.66, ,62.60, ,100.7, 
2012/12/23,20:00,0.0, ,147430, ,19.26, ,62.70, ,100.6, 
2012/12/23,21:00,0.0, ,147270, ,18.85, ,51.30, ,100.5, 
2012/12/23,22:00,0.0, ,147320, ,11.03, ,0.00, ,100.6, 
2012/12/23,23:00,0.0, ,147370, ,12.81, ,0.00, ,100.7, 
2012/12/23,24:00,0.0, ,147430, ,17.32, ,0.00, ,100.0, 
2012/12/24,01:00,0.0, ,147480, ,19.22, ,0.00, ,100.0, 
2012/12/24,02:00,0.0, ,147530, ,16.61, ,0.00, ,100.1, 
2012/12/24,03:00,0.0, ,147630, ,17.09, ,0.00, ,100.1, 
2012/12/24,04:00,0.0, ,147680, ,17.57, ,0.00, ,100.2, 
2012/12/24,05:00,0.0, ,147730, ,13.30, ,0.00, ,100.2, 
2012/12/24,06:00,0.0, ,147790, ,16.93, ,3.70, ,100.2, 
2012/12/24,07:00,0.0, ,147730, ,22.98, ,31.00, ,100.3, 
2012/12/24,08:00,0.0, ,147630, ,18.65, ,59.30, ,100.3, 
2012/12/24,09:00,0.0, ,147480, ,17.19, ,62.20, ,100.4, 
2012/12/24,10:00,0.0, ,147270, ,15.25, ,62.60, ,100.3, 
2012/12/24,11:00,0.0, ,147120, ,17.64, ,62.60, ,100.2, 
2012/12/24,12:00,0.0, ,146970, ,19.88, ,51.60, ,100.1, 
2012/12/24,13:00,0.0, ,147020, ,9.17, ,0.00, ,100.2, 
2012/12/24,14:00,0.0, ,147070, ,12.38, ,3.40, ,100.2, 
2012/12/24,15:00,0.0, ,147020, ,25.11, ,31.20, ,100.2, 
2012/12/24,16:00,0.0, ,146910, ,19.02, ,61.90, ,100.2, 
2012/12/24,17:00,0.0, ,146710, ,16.53, ,62.70, ,100.0, 
2012/12/24,18:00,0.0, ,146560, ,17.37, ,62.60, ,99.9, 
2012/12/24,19:00,0.0, ,146400, ,17.18, ,63.00, ,99.8, 
2012/12/24,20:00,0.0, ,146250, ,16.06, ,63.00, ,99.7, 
2012/12/24,21:00,0.0, ,146050, ,16.82, ,62.80, ,99.6, 
2012/12/24,22:00,0.0, ,145890, ,18.05, ,62.40, ,99.5, 
2012/12/24,23:00,0.0, ,145740, ,17.85, ,62.70, ,99.4, 
2012/12/24,24:00,0.0, ,145590, ,18.67, ,52.20, ,100.0, 
2012/12/25,01:00,0.0, ,145590, ,11.56, ,0.00, ,100.0, 
2012/12/25,02:00,0.0, ,145590, ,0.00, ,0.00, ,100.1, 
2012/12/25,03:00,0.0, ,145690, ,16.74, ,0.00, ,100.1, 
2012/12/25,04:00,0.0, ,145740, ,12.26, ,0.00, ,100.2, 
2012/12/25,05:00,0.0, ,145740, ,13.44, ,0.00, ,100.2, 
2012/12/25,06:00,0.0, ,145790, ,11.85, ,3.40, ,100.2, 
2012/12/25,07:00,0.0, ,145790, ,17.30, ,29.40, ,100.3, 
2012/12/25,08:00,0.0, ,145740, ,28.34, ,29.70, ,100.3, 
2012/12/25,09:00,0.0, ,145640, ,14.46, ,46.60, ,100.4, 
2012/12/25,10:00,0.0, ,145490, ,16.58, ,54.60, ,100.3, 
2012/12/25,11:00,0.0, ,145430, ,16.58, ,32.90, ,100.3, 
2012/12/25,12:00,0.0, ,145380, ,15.63, ,29.40, ,100.3, 
2012/12/25,13:00,0.0, ,145330, ,16.89, ,31.50, ,100.3, 
2012/12/25,14:00,0.0, ,145230, ,17.69, ,59.20, ,100.2, 
2012/12/25,15:00,0.0, ,145030, ,16.91, ,62.10, ,100.1, 
2012/12/25,16:00,0.0, ,144880, ,19.39, ,62.60, ,100.0, 
2012/12/25,17:00,0.0, ,144720, ,14.21, ,62.60, ,99.9, 
2012/12/25,18:00,0.0, ,144520, ,13.84, ,62.90, ,99.7, 
2012/12/25,19:00,0.0, ,144370, ,15.79, ,63.10, ,99.6, 
2012/12/25,20:00,0.0, ,144220, ,16.04, ,63.20, ,99.6, 
2012/12/25,21:00,0.0, ,144020, ,16.57, ,62.90, ,99.4, 
2012/12/25,22:00,0.0, ,143860, ,16.15, ,50.70, ,99.3, 
2012/12/25,23:00,0.0, ,143860, ,8.12, ,0.00, ,99.3, 
2012/12/25,24:00,0.0, ,143910, ,10.28, ,0.00, ,100.0, 
2012/12/26,01:00,0.0, ,143970, ,16.82, ,0.00, ,100.0, 
2012/12/26,02:00,0.0, ,144020, ,12.39, ,0.00, ,100.1, 
2012/12/26,03:00,0.0, ,144070, ,8.18, ,0.00, ,100.1, 
2012/12/26,04:00,0.0, ,144070, ,8.42, ,0.00, ,100.2, 
2012/12/26,05:00,0.0, ,144120, ,8.65, ,0.00, ,100.2, 
2012/12/26,06:00,0.0, ,144170, ,15.00, ,1.90, ,100.2, 
2012/12/26,07:00,0.0, ,144170, ,13.81, ,18.70, ,100.3, 
2012/12/26,08:00,0.0, ,144120, ,10.19, ,24.00, ,100.3, 
2012/12/26,09:00,0.0, ,143970, ,8.92, ,51.50, ,100.4, 
2012/12/26,10:00,0.0, ,143810, ,15.42, ,62.30, ,100.3, 
2012/12/26,11:00,0.0, ,143660, ,17.12, ,62.80, ,100.2, 
2012/12/26,12:00,0.0, ,143510, ,17.00, ,54.30, ,100.1, 
2012/12/26,13:00,0.0, ,143460, ,18.01, ,27.20, ,100.1, 
2012/12/26,14:00,0.0, ,143360, ,15.46, ,49.90, ,100.1, 
2012/12/26,15:00,0.0, ,143260, ,19.45, ,49.80, ,100.0, 
2012/12/26,16:00,0.0, ,143110, ,16.75, ,52.90, ,99.9, 
2012/12/26,17:00,0.0, ,142960, ,18.89, ,62.40, ,99.8, 
2012/12/26,18:00,0.0, ,142810, ,17.34, ,63.00, ,99.7, 
2012/12/26,19:00,0.0, ,142610, ,20.24, ,63.30, ,99.6, 
2012/12/26,20:00,0.0, ,142460, ,18.94, ,63.40, ,99.5, 
2012/12/26,21:00,0.0, ,142310, ,18.22, ,61.00, ,99.4, 
2012/12/26,22:00,0.0, ,142260, ,16.65, ,32.50, ,99.4, 
2012/12/26,23:00,0.0, ,142260, ,12.03, ,0.00, ,99.4, 
2012/12/26,24:00,0.0, ,142260, ,0.00, ,0.00, ,100.0, 
2012/12/27,01:00,0.0, ,142360, ,14.62, ,0.00, ,100.0, 
2012/12/27,02:00,0.0, ,142360, ,13.22, ,0.00, ,100.1, 
2012/12/27,03:00,0.0, ,142410, ,4.41, ,0.00, ,100.1, 
2012/12/27,04:00,0.0, ,142410, ,9.52, ,0.00, ,100.2, 
2012/12/27,05:00,0.0, ,142460, ,13.23, ,0.00, ,100.2, 
2012/12/27,06:00,0.0, ,142510, ,2.81, ,1.40, ,100.2, 
2012/12/27,07:00,0.0, ,142510, ,21.21, ,18.90, ,100.3, 
2012/12/27,08:00,0.0, ,142410, ,12.25, ,34.70, ,100.3, 
2012/12/27,09:00,0.0, ,142260, ,10.80, ,62.60, ,100.4, 
2012/12/27,10:00,0.0, ,142050, ,13.93, ,62.60, ,100.2, 
2012/12/27,11:00,0.0, ,141900, ,13.03, ,62.80, ,100.1, 
2012/12/27,12:00,0.1, ,141700, ,15.45, ,56.20, ,100.0, 
2012/12/27,13:00,0.0, ,141650, ,18.37, ,28.40, ,100.0, 
2012/12/27,14:00,0.0, ,141550, ,15.39, ,53.30, ,99.9, 
2012/12/27,15:00,0.0, ,141450, ,19.42, ,50.30, ,99.9, 
2012/12/27,16:00,0.0, ,141300, ,16.56, ,54.70, ,99.8, 
2012/12/27,17:00,0.0, ,141160, ,19.88, ,62.60, ,99.7, 
2012/12/27,18:00,0.0, ,141010, ,16.96, ,63.50, ,99.6, 
2012/12/27,19:00,0.0, ,140810, ,17.52, ,63.20, ,99.4, 
2012/12/27,20:00,0.0, ,140660, ,17.58, ,63.30, ,99.3, 
2012/12/27,21:00,0.0, ,140510, ,17.18, ,63.50, ,99.2, 
2012/12/27,22:00,0.0, ,140360, ,16.41, ,49.70, ,99.1, 
2012/12/27,23:00,0.0, ,140360, ,17.47, ,21.60, ,99.2, 
2012/12/27,24:00,0.0, ,140310, ,8.55, ,21.80, ,100.0, 
2012/12/28,01:00,0.0, ,140310, ,10.61, ,0.00, ,100.0, 
2012/12/28,02:00,0.0, ,140310, ,0.00, ,0.00, ,100.1, 
2012/12/28,03:00,0.0, ,140360, ,4.60, ,0.00, ,100.1, 
2012/12/28,04:00,0.0, ,140360, ,9.20, ,0.00, ,100.2, 
2012/12/28,05:00,0.0, ,140410, ,6.21, ,0.00, ,100.2, 
2012/12/28,06:00,0.2, ,140410, ,7.64, ,2.30, ,100.2, 
2012/12/28,07:00,0.1, ,140410, ,9.47, ,20.60, ,100.3, 
2012/12/28,08:00,0.0, ,140310, ,27.40, ,48.90, ,100.3, 
2012/12/28,09:00,0.0, ,140160, ,15.20, ,62.50, ,100.2, 
2012/12/28,10:00,0.3, ,139960, ,13.58, ,63.00, ,100.1, 
2012/12/28,11:00,0.4, ,139810, ,15.41, ,63.50, ,100.0, 
2012/12/28,12:00,0.9, ,139660, ,15.84, ,57.20, ,99.9, 
2012/12/28,13:00,1.9, ,139610, ,20.54, ,30.10, ,99.9, 
2012/12/28,14:00,2.0, ,139510, ,20.92, ,58.20, ,99.8, 
2012/12/28,15:00,2.7, ,139370, ,18.63, ,62.70, ,99.7, 
2012/12/28,16:00,1.4, ,139220, ,30.24, ,63.30, ,99.6, 
2012/12/28,17:00,2.8, ,139070, ,22.77, ,63.60, ,99.5, 
2012/12/28,18:00,3.7, ,138920, ,28.76, ,63.30, ,99.4, 
2012/12/28,19:00,2.4, ,138820, ,25.59, ,63.50, ,99.4, 
2012/12/28,20:00,0.5, ,138720, ,39.82, ,63.40, ,99.3, 
2012/12/28,21:00,0.7, ,138670, ,28.64, ,49.90, ,99.3, 
2012/12/28,22:00,0.8, ,138670, ,30.48, ,21.70, ,99.4, 
2012/12/28,23:00,0.1, ,138670, ,21.95, ,22.00, ,99.4, 
2012/12/28,24:00,0.1, ,138720, ,35.74, ,21.80, ,100.0, 
2012/12/29,01:00,0.1, ,138770, ,30.79, ,18.40, ,100.0, 
2012/12/29,02:00,0.0, ,138720, ,33.38, ,39.40, ,100.1, 
2012/12/29,03:00,0.0, ,138620, ,26.65, ,63.00, ,100.0, 
2012/12/29,04:00,0.1, ,138470, ,21.15, ,53.80, ,99.9, 
