îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/7/14,24:00,0.0, ,180230, ,7.70, ,18.40, ,93.1, 
2004/7/15,01:00,0.0, ,180230, ,18.34, ,18.20, ,93.1, 
2004/7/15,02:00,0.0, ,180180, ,1.23, ,18.30, ,93.1, 
2004/7/15,03:00,0.0, ,180180, ,0.00, ,0.00, ,93.1, 
2004/7/15,04:00,0.0, ,180180, ,0.00, ,0.00, ,93.1, 
2004/7/15,05:00,0.0, ,180230, ,24.20, ,0.00, ,93.1, 
2004/7/15,06:00,0.0, ,180230, ,0.09, ,18.20, ,93.1, 
2004/7/15,07:00,0.0, ,180230, ,18.41, ,27.70, ,93.1, 
2004/7/15,08:00,0.0, ,180180, ,23.31, ,50.00, ,93.1, 
2004/7/15,09:00,0.0, ,180000, ,13.46, ,57.00, ,93.0, 
2004/7/15,10:00,0.0, ,179830, ,19.98, ,57.30, ,92.9, 
2004/7/15,11:00,0.0, ,179720, ,18.14, ,57.20, ,92.8, 
2004/7/15,12:00,0.0, ,179550, ,17.04, ,57.10, ,92.7, 
2004/7/15,13:00,0.0, ,179380, ,20.55, ,57.20, ,92.6, 
2004/7/15,14:00,0.0, ,179260, ,16.98, ,57.20, ,92.5, 
2004/7/15,15:00,0.0, ,179090, ,18.35, ,57.10, ,92.4, 
2004/7/15,16:00,0.0, ,178980, ,15.86, ,57.10, ,92.4, 
2004/7/15,17:00,0.0, ,178810, ,7.97, ,57.10, ,92.3, 
2004/7/15,18:00,0.0, ,178630, ,27.45, ,57.50, ,92.2, 
2004/7/15,19:00,0.0, ,178520, ,22.47, ,57.00, ,92.1, 
2004/7/15,20:00,0.0, ,178350, ,18.79, ,57.70, ,92.0, 
2004/7/15,21:00,0.0, ,178240, ,21.12, ,57.20, ,91.9, 
2004/7/15,22:00,0.0, ,178060, ,23.53, ,41.50, ,91.8, 
2004/7/15,23:00,0.0, ,177950, ,20.09, ,24.70, ,91.8, 
2004/7/15,24:00,0.0, ,177950, ,18.48, ,18.30, ,0.0,-
2004/7/16,01:00,0.0, ,177890, ,3.46, ,18.40, ,0.0,-
2004/7/16,02:00,0.0, ,177890, ,18.39, ,6.20, ,91.7, 
2004/7/16,03:00,0.0, ,177890, ,0.00, ,0.00, ,91.7, 
2004/7/16,04:00,0.0, ,177890, ,0.00, ,0.00, ,91.7, 
2004/7/16,05:00,0.0, ,177890, ,0.00, ,0.00, ,91.7, 
2004/7/16,06:00,0.0, ,177890, ,0.07, ,15.30, ,91.7, 
2004/7/16,07:00,0.0, ,177890, ,18.41, ,18.50, ,91.7, 
2004/7/16,08:00,0.0, ,177890, ,18.41, ,18.30, ,91.7, 
2004/7/16,09:00,0.0, ,177890, ,18.41, ,29.90, ,91.7, 
2004/7/16,10:00,0.0, ,177780, ,16.68, ,50.90, ,91.7, 
2004/7/16,11:00,0.0, ,177670, ,14.21, ,57.40, ,91.6, 
2004/7/16,12:00,0.0, ,177500, ,17.26, ,57.70, ,91.5, 
2004/7/16,13:00,0.0, ,177330, ,9.79, ,57.60, ,91.4, 
2004/7/16,14:00,0.0, ,177160, ,21.17, ,57.50, ,91.3, 
2004/7/16,15:00,0.0, ,177040, ,19.08, ,57.60, ,91.2, 
2004/7/16,16:00,0.0, ,176870, ,11.32, ,57.50, ,91.1, 
2004/7/16,17:00,0.0, ,176700, ,15.68, ,57.70, ,91.0, 
2004/7/16,18:00,0.0, ,176590, ,16.82, ,57.70, ,91.0, 
2004/7/16,19:00,0.0, ,176420, ,15.00, ,57.80, ,90.9, 
2004/7/16,20:00,0.0, ,176250, ,15.51, ,57.80, ,90.8, 
2004/7/16,21:00,0.0, ,176140, ,22.59, ,40.70, ,90.7, 
2004/7/16,22:00,0.0, ,176020, ,14.67, ,34.30, ,90.7, 
2004/7/16,23:00,0.0, ,175970, ,3.61, ,22.90, ,90.6, 
2004/7/16,24:00,0.0, ,175910, ,6.05, ,18.50, ,90.6, 
2004/7/17,01:00,0.0, ,175910, ,18.41, ,18.40, ,90.6, 
2004/7/17,02:00,0.0, ,175850, ,13.48, ,6.40, ,90.6, 
2004/7/17,03:00,0.0, ,175850, ,0.00, ,0.00, ,90.6, 
2004/7/17,04:00,0.0, ,175850, ,0.00, ,0.00, ,90.6, 
2004/7/17,05:00,0.0, ,175850, ,0.00, ,0.00, ,90.6, 
2004/7/17,06:00,0.0, ,175910, ,29.64, ,29.90, ,90.6, 
2004/7/17,07:00,0.0, ,175850, ,25.85, ,27.60, ,90.6, 
2004/7/17,08:00,0.0, ,175800, ,6.45, ,57.50, ,90.5, 
2004/7/17,09:00,0.0, ,175630, ,12.32, ,57.70, ,90.4, 
2004/7/17,10:00,0.0, ,175460, ,9.61, ,57.80, ,90.3, 
2004/7/17,11:00,0.0, ,175290, ,12.29, ,57.60, ,90.2, 
2004/7/17,12:00,0.0, ,175120, ,15.39, ,57.60, ,90.1, 
2004/7/17,13:00,0.0, ,174950, ,18.09, ,57.90, ,90.0, 
2004/7/17,14:00,0.0, ,174840, ,18.67, ,58.00, ,90.0, 
2004/7/17,15:00,0.0, ,174670, ,18.34, ,57.70, ,89.9, 
2004/7/17,16:00,0.0, ,174500, ,21.40, ,57.60, ,89.8, 
2004/7/17,17:00,0.0, ,174330, ,10.49, ,57.80, ,89.7, 
2004/7/17,18:00,0.0, ,174220, ,17.48, ,58.00, ,89.6, 
2004/7/17,19:00,0.0, ,174050, ,17.89, ,57.90, ,89.5, 
2004/7/17,20:00,0.0, ,173880, ,16.08, ,58.00, ,89.4, 
2004/7/17,21:00,0.0, ,173710, ,13.28, ,58.10, ,89.3, 
2004/7/17,22:00,0.0, ,173540, ,14.69, ,58.00, ,89.2, 
2004/7/17,23:00,0.0, ,173430, ,13.88, ,56.70, ,89.2, 
2004/7/17,24:00,0.0, ,173210, ,12.43, ,36.30, ,89.0, 
2004/7/18,01:00,0.0, ,173150, ,3.16, ,32.50, ,89.0, 
2004/7/18,02:00,0.0, ,173040, ,7.91, ,18.50, ,88.9, 
2004/7/18,03:00,0.0, ,172980, ,3.89, ,18.40, ,88.9, 
2004/7/18,04:00,0.0, ,172930, ,6.63, ,18.60, ,88.9, 
2004/7/18,05:00,0.0, ,172930, ,18.47, ,18.40, ,88.9, 
2004/7/18,06:00,0.0, ,172870, ,3.17, ,30.10, ,88.8, 
2004/7/18,07:00,0.0, ,172820, ,4.82, ,58.00, ,88.8, 
2004/7/18,08:00,0.0, ,172650, ,12.56, ,58.10, ,88.7, 
2004/7/18,09:00,0.0, ,172420, ,13.59, ,58.50, ,88.6, 
2004/7/18,10:00,0.0, ,172260, ,12.29, ,58.50, ,88.5, 
2004/7/18,11:00,0.0, ,172090, ,16.48, ,58.40, ,88.4, 
2004/7/18,12:00,0.0, ,171920, ,13.45, ,58.50, ,88.3, 
2004/7/18,13:00,0.0, ,171750, ,16.24, ,58.10, ,88.2, 
2004/7/18,14:00,0.0, ,171590, ,14.11, ,58.40, ,88.1, 
2004/7/18,15:00,0.0, ,171480, ,12.99, ,57.90, ,88.0, 
2004/7/18,16:00,0.0, ,171310, ,20.77, ,58.60, ,87.9, 
2004/7/18,17:00,0.0, ,171140, ,15.30, ,58.30, ,87.8, 
2004/7/18,18:00,0.0, ,170970, ,19.82, ,58.60, ,87.7, 
2004/7/18,19:00,0.0, ,170810, ,17.07, ,58.60, ,87.6, 
2004/7/18,20:00,0.0, ,170640, ,14.58, ,58.10, ,87.5, 
2004/7/18,21:00,0.0, ,170470, ,14.70, ,58.20, ,87.4, 
2004/7/18,22:00,0.0, ,170310, ,11.93, ,35.80, ,87.4, 
2004/7/18,23:00,0.0, ,170250, ,13.84, ,21.40, ,87.3, 
2004/7/18,24:00,0.0, ,170200, ,1.90, ,18.60, ,87.3, 
2004/7/19,01:00,0.0, ,170140, ,13.51, ,18.60, ,87.3, 
2004/7/19,02:00,0.0, ,170140, ,18.62, ,18.60, ,87.3, 
2004/7/19,03:00,0.0, ,170090, ,11.14, ,18.40, ,87.2, 
2004/7/19,04:00,0.0, ,170030, ,0.62, ,18.60, ,87.2, 
2004/7/19,05:00,0.0, ,169970, ,11.34, ,18.60, ,87.2, 
2004/7/19,06:00,0.0, ,169920, ,17.31, ,31.60, ,87.1, 
2004/7/19,07:00,0.0, ,169860, ,11.85, ,52.50, ,87.1, 
2004/7/19,08:00,0.0, ,169700, ,8.12, ,58.90, ,87.0, 
2004/7/19,09:00,0.0, ,169480, ,9.68, ,58.90, ,86.9, 
2004/7/19,10:00,0.0, ,169310, ,13.67, ,58.40, ,86.8, 
2004/7/19,11:00,0.0, ,169140, ,10.99, ,58.60, ,86.7, 
2004/7/19,12:00,0.0, ,168980, ,14.11, ,58.50, ,86.6, 
2004/7/19,13:00,0.0, ,168810, ,8.30, ,58.70, ,86.5, 
2004/7/19,14:00,0.0, ,168650, ,9.98, ,58.70, ,86.4, 
2004/7/19,15:00,0.0, ,168480, ,10.92, ,58.60, ,86.3, 
2004/7/19,16:00,0.0, ,168310, ,12.46, ,58.70, ,86.2, 
2004/7/19,17:00,0.0, ,168150, ,9.62, ,60.20, ,86.1, 
2004/7/19,18:00,0.0, ,167980, ,11.26, ,60.10, ,86.0, 
2004/7/19,19:00,0.0, ,167820, ,12.92, ,60.60, ,85.9, 
2004/7/19,20:00,0.0, ,167650, ,10.74, ,60.20, ,85.8, 
2004/7/19,21:00,0.0, ,167490, ,11.43, ,57.80, ,85.7, 
2004/7/19,22:00,0.0, ,167320, ,18.23, ,35.30, ,85.6, 
2004/7/19,23:00,0.0, ,167270, ,8.36, ,20.90, ,85.6, 
2004/7/19,24:00,0.0, ,167210, ,1.91, ,18.70, ,85.6, 
2004/7/20,01:00,0.0, ,167160, ,11.59, ,18.50, ,85.5, 
2004/7/20,02:00,0.0, ,167160, ,18.61, ,18.60, ,85.5, 
2004/7/20,03:00,0.0, ,167100, ,15.42, ,18.70, ,85.5, 
2004/7/20,04:00,0.0, ,167050, ,6.22, ,18.70, ,85.5, 
2004/7/20,05:00,0.0, ,166990, ,3.12, ,18.70, ,85.4, 
2004/7/20,06:00,0.0, ,166940, ,12.41, ,29.20, ,85.4, 
2004/7/20,07:00,0.0, ,166880, ,2.70, ,58.80, ,85.4, 
2004/7/20,08:00,0.0, ,166660, ,10.00, ,59.30, ,85.2, 
2004/7/20,09:00,0.0, ,166500, ,7.17, ,59.30, ,85.2, 
2004/7/20,10:00,0.0, ,166330, ,13.18, ,59.00, ,85.1, 
2004/7/20,11:00,0.0, ,166120, ,19.03, ,59.10, ,84.9, 
2004/7/20,12:00,0.0, ,165950, ,11.32, ,59.20, ,84.8, 
2004/7/20,13:00,0.0, ,165790, ,11.53, ,59.00, ,84.7, 
2004/7/20,14:00,0.0, ,165620, ,11.62, ,60.30, ,84.6, 
2004/7/20,15:00,0.0, ,165460, ,11.25, ,60.60, ,84.5, 
2004/7/20,16:00,0.0, ,165240, ,18.10, ,60.40, ,84.4, 
2004/7/20,17:00,0.0, ,165080, ,13.09, ,60.40, ,84.3, 
2004/7/20,18:00,0.0, ,164910, ,15.30, ,60.20, ,84.2, 
2004/7/20,19:00,0.0, ,164750, ,8.26, ,60.60, ,84.1, 
2004/7/20,20:00,0.0, ,164590, ,6.61, ,60.40, ,84.0, 
2004/7/20,21:00,0.0, ,164370, ,8.51, ,60.80, ,83.9, 
2004/7/20,22:00,0.0, ,164210, ,7.69, ,52.60, ,83.8, 
2004/7/20,23:00,0.0, ,164040, ,7.56, ,54.80, ,83.7, 
2004/7/20,24:00,0.0, ,163880, ,9.35, ,30.10, ,83.6, 
2004/7/21,01:00,0.0, ,163830, ,3.85, ,18.60, ,83.6, 
2004/7/21,02:00,0.0, ,163770, ,3.75, ,18.60, ,83.6, 
2004/7/21,03:00,0.0, ,163720, ,10.33, ,18.80, ,83.5, 
2004/7/21,04:00,0.0, ,163660, ,2.49, ,18.80, ,83.5, 
2004/7/21,05:00,0.0, ,163610, ,10.01, ,18.70, ,83.5, 
2004/7/21,06:00,0.0, ,163560, ,16.39, ,29.30, ,83.5, 
2004/7/21,07:00,0.0, ,163450, ,4.04, ,52.80, ,83.4, 
2004/7/21,08:00,0.0, ,163290, ,6.05, ,59.00, ,83.3, 
2004/7/21,09:00,0.0, ,163070, ,1.77, ,60.50, ,83.2, 
2004/7/21,10:00,0.0, ,162910, ,13.66, ,60.50, ,83.1, 
2004/7/21,11:00,0.0, ,162740, ,19.03, ,60.00, ,83.0, 
2004/7/21,12:00,0.0, ,162580, ,14.62, ,60.10, ,82.9, 
2004/7/21,13:00,0.0, ,162370, ,10.84, ,60.30, ,82.8, 
2004/7/21,14:00,0.0, ,162200, ,11.60, ,60.80, ,82.7, 
2004/7/21,15:00,0.0, ,162040, ,6.63, ,60.50, ,82.6, 
2004/7/21,16:00,0.0, ,161880, ,16.26, ,60.70, ,82.5, 
2004/7/21,17:00,0.0, ,161670, ,14.48, ,60.30, ,82.4, 
2004/7/21,18:00,0.0, ,161500, ,7.25, ,61.50, ,82.3, 
2004/7/21,19:00,0.0, ,161340, ,13.14, ,61.40, ,82.2, 
2004/7/21,20:00,0.0, ,161130, ,13.01, ,61.30, ,82.0, 
2004/7/21,21:00,0.0, ,160970, ,6.41, ,60.60, ,82.0, 
2004/7/21,22:00,0.0, ,160750, ,1.59, ,60.80, ,81.8, 
2004/7/21,23:00,0.0, ,160540, ,10.89, ,58.50, ,81.7, 
2004/7/21,24:00,0.0, ,160380, ,8.76, ,34.50, ,0.0,-
2004/7/22,01:00,0.0, ,160320, ,6.84, ,22.20, ,0.0,-
2004/7/22,02:00,0.0, ,160270, ,4.07, ,22.30, ,81.5, 
2004/7/22,03:00,0.0, ,160160, ,12.46, ,22.10, ,81.5, 
2004/7/22,04:00,0.0, ,160110, ,13.54, ,22.30, ,81.5, 
2004/7/22,05:00,0.0, ,160050, ,3.42, ,22.30, ,81.4, 
2004/7/22,06:00,0.0, ,160000, ,1.19, ,32.40, ,81.4, 
2004/7/22,07:00,0.0, ,159840, ,4.61, ,34.90, ,81.3, 
2004/7/22,08:00,0.0, ,159680, ,5.40, ,60.60, ,81.2, 
2004/7/22,09:00,0.0, ,159470, ,5.73, ,59.80, ,81.1, 
2004/7/22,10:00,0.0, ,159310, ,13.64, ,60.60, ,81.0, 
2004/7/22,11:00,0.0, ,159090, ,17.30, ,60.80, ,80.9, 
2004/7/22,12:00,0.0, ,158930, ,9.47, ,60.80, ,80.8, 
2004/7/22,13:00,0.0, ,158770, ,8.15, ,60.90, ,80.7, 
2004/7/22,14:00,0.0, ,158560, ,15.44, ,61.20, ,80.6, 
2004/7/22,15:00,0.0, ,158400, ,17.00, ,61.60, ,80.5, 
2004/7/22,16:00,0.0, ,158240, ,10.39, ,61.50, ,80.4, 
2004/7/22,17:00,0.0, ,158080, ,10.81, ,61.40, ,80.3, 
2004/7/22,18:00,0.0, ,157860, ,11.88, ,61.40, ,80.2, 
2004/7/22,19:00,0.0, ,157700, ,10.28, ,61.60, ,80.1, 
2004/7/22,20:00,0.0, ,157490, ,14.33, ,61.80, ,79.9, 
2004/7/22,21:00,0.0, ,157330, ,9.16, ,61.70, ,79.8, 
2004/7/22,22:00,0.0, ,157120, ,11.41, ,44.50, ,79.7, 
2004/7/22,23:00,0.0, ,157010, ,10.83, ,19.20, ,79.7, 
2004/7/22,24:00,0.0, ,156960, ,4.93, ,19.30, ,79.6, 
2004/7/23,01:00,0.0, ,156910, ,3.63, ,20.20, ,79.6, 
2004/7/23,02:00,0.0, ,156850, ,7.37, ,20.40, ,79.6, 
2004/7/23,03:00,0.0, ,156800, ,18.11, ,19.50, ,79.5, 
2004/7/23,04:00,0.0, ,156690, ,12.73, ,19.50, ,79.5, 
2004/7/23,05:00,0.0, ,156640, ,16.44, ,19.60, ,79.5, 
2004/7/23,06:00,0.0, ,156590, ,12.41, ,19.50, ,79.4, 
2004/7/23,07:00,0.0, ,156540, ,14.76, ,26.10, ,79.4, 
2004/7/23,08:00,0.0, ,156430, ,1.41, ,60.80, ,79.3, 
2004/7/23,09:00,0.0, ,156270, ,3.57, ,61.10, ,79.2, 
2004/7/23,10:00,0.0, ,156060, ,8.14, ,61.50, ,79.1, 
2004/7/23,11:00,0.0, ,155850, ,6.23, ,61.80, ,79.0, 
2004/7/23,12:00,0.0, ,155690, ,8.76, ,61.50, ,78.9, 
2004/7/23,13:00,0.0, ,155480, ,13.77, ,61.50, ,78.8, 
2004/7/23,14:00,0.0, ,155320, ,12.07, ,61.60, ,78.7, 
2004/7/23,15:00,0.0, ,155160, ,10.05, ,61.70, ,78.6, 
2004/7/23,16:00,0.0, ,154950, ,15.60, ,61.40, ,78.5, 
2004/7/23,17:00,0.0, ,154790, ,4.42, ,62.10, ,78.4, 
2004/7/23,18:00,0.0, ,154580, ,12.69, ,62.10, ,78.3, 
2004/7/23,19:00,0.0, ,154420, ,13.07, ,62.20, ,78.2, 
2004/7/23,20:00,0.0, ,154210, ,11.00, ,62.20, ,78.0, 
2004/7/23,21:00,0.0, ,154060, ,7.93, ,62.50, ,78.0, 
2004/7/23,22:00,0.0, ,153850, ,10.38, ,62.40, ,77.8, 
2004/7/23,23:00,0.0, ,153640, ,6.40, ,62.70, ,77.7, 
2004/7/23,24:00,0.0, ,153430, ,2.95, ,51.90, ,77.6, 
2004/7/24,01:00,0.0, ,153270, ,7.92, ,31.40, ,77.5, 
2004/7/24,02:00,0.0, ,153170, ,1.97, ,21.50, ,77.4, 
2004/7/24,03:00,0.0, ,153120, ,6.40, ,19.80, ,77.4, 
2004/7/24,04:00,0.0, ,153060, ,6.30, ,19.50, ,77.4, 
2004/7/24,05:00,0.0, ,153010, ,16.38, ,19.60, ,77.4, 
2004/7/24,06:00,0.0, ,152960, ,13.38, ,19.40, ,77.3, 
2004/7/24,07:00,0.0, ,152850, ,15.14, ,28.70, ,77.3, 
2004/7/24,08:00,0.0, ,152750, ,2.18, ,52.40, ,77.2, 
2004/7/24,09:00,0.0, ,152540, ,3.29, ,62.20, ,77.1, 
2004/7/24,10:00,0.0, ,152330, ,10.95, ,62.20, ,77.0, 
2004/7/24,11:00,0.0, ,152180, ,9.77, ,62.10, ,76.9, 
2004/7/24,12:00,0.0, ,151970, ,11.35, ,62.00, ,76.8, 
2004/7/24,13:00,0.0, ,151760, ,8.20, ,62.00, ,76.6, 
2004/7/24,14:00,0.0, ,151600, ,7.20, ,62.30, ,76.5, 
2004/7/24,15:00,0.0, ,151400, ,6.32, ,62.10, ,76.4, 
2004/7/24,16:00,0.0, ,151190, ,11.79, ,62.40, ,76.3, 
2004/7/24,17:00,0.1, ,151030, ,10.08, ,62.30, ,76.2, 
2004/7/24,18:00,0.7, ,150880, ,12.02, ,62.20, ,76.1, 
2004/7/24,19:00,0.0, ,150670, ,10.70, ,62.40, ,76.0, 
2004/7/24,20:00,0.1, ,150520, ,12.48, ,62.60, ,75.9, 
2004/7/24,21:00,0.0, ,150260, ,11.23, ,44.60, ,75.8, 
2004/7/24,22:00,0.0, ,150210, ,13.48, ,41.00, ,75.7, 
2004/7/24,23:00,0.0, ,150050, ,10.93, ,22.90, ,75.6, 
2004/7/24,24:00,0.0, ,150000, ,4.54, ,34.80, ,75.6, 
2004/7/25,01:00,0.0, ,149900, ,9.19, ,38.20, ,75.6, 
2004/7/25,02:00,0.0, ,149740, ,7.30, ,23.60, ,75.5, 
2004/7/25,03:00,0.0, ,149690, ,4.29, ,21.60, ,75.4, 
2004/7/25,04:00,0.0, ,149640, ,12.54, ,19.20, ,75.4, 
2004/7/25,05:00,0.0, ,149590, ,13.08, ,18.90, ,75.4, 
2004/7/25,06:00,0.0, ,149480, ,16.66, ,19.10, ,75.3, 
2004/7/25,07:00,0.0, ,149430, ,9.73, ,31.40, ,75.3, 
2004/7/25,08:00,0.0, ,149330, ,3.33, ,62.00, ,75.2, 
2004/7/25,09:00,0.0, ,149120, ,7.12, ,62.30, ,75.1, 
2004/7/25,10:00,0.0, ,148920, ,12.64, ,62.20, ,75.0, 
2004/7/25,11:00,0.0, ,148760, ,11.91, ,61.90, ,74.9, 
2004/7/25,12:00,0.0, ,148560, ,12.10, ,62.00, ,74.8, 
2004/7/25,13:00,0.0, ,148350, ,5.79, ,62.60, ,74.7, 
2004/7/25,14:00,0.8, ,148140, ,8.76, ,62.50, ,74.5, 
2004/7/25,15:00,3.3, ,147940, ,7.24, ,61.90, ,74.4, 
2004/7/25,16:00,0.5, ,147790, ,17.67, ,61.90, ,74.3, 
2004/7/25,17:00,0.0, ,147630, ,14.85, ,62.60, ,74.2, 
2004/7/25,18:00,0.0, ,147430, ,7.75, ,62.10, ,74.1, 
2004/7/25,19:00,0.0, ,147220, ,9.38, ,38.80, ,74.0, 
2004/7/25,20:00,0.0, ,147170, ,17.18, ,21.70, ,74.0, 
2004/7/25,21:00,0.0, ,147120, ,16.12, ,19.10, ,73.9, 
2004/7/25,22:00,0.0, ,147070, ,16.25, ,19.20, ,73.9, 
2004/7/25,23:00,0.0, ,147070, ,19.21, ,19.40, ,73.9, 
2004/7/25,24:00,0.0, ,146970, ,10.82, ,19.20, ,73.9, 
2004/7/26,01:00,0.0, ,146970, ,19.11, ,19.20, ,73.9, 
2004/7/26,02:00,0.0, ,146860, ,13.80, ,19.20, ,73.8, 
2004/7/26,03:00,0.0, ,146810, ,12.65, ,19.20, ,73.8, 
2004/7/26,04:00,0.0, ,146760, ,6.12, ,19.20, ,73.7, 
2004/7/26,05:00,0.0, ,146710, ,8.84, ,19.20, ,73.7, 
2004/7/26,06:00,0.0, ,146660, ,0.26, ,19.30, ,73.7, 
2004/7/26,07:00,0.0, ,146610, ,4.46, ,28.90, ,73.7, 
2004/7/26,08:00,0.0, ,146510, ,1.98, ,62.50, ,73.6, 
2004/7/26,09:00,0.0, ,146250, ,6.61, ,63.20, ,73.4, 
2004/7/26,10:00,0.0, ,146050, ,13.13, ,63.40, ,73.3, 
2004/7/26,11:00,0.0, ,145890, ,10.67, ,63.40, ,73.2, 
2004/7/26,12:00,0.0, ,145690, ,10.22, ,63.30, ,73.1, 
2004/7/26,13:00,0.0, ,145540, ,7.43, ,63.20, ,73.0, 
2004/7/26,14:00,0.0, ,145330, ,11.28, ,63.30, ,72.9, 
2004/7/26,15:00,0.0, ,145130, ,7.62, ,63.40, ,72.8, 
2004/7/26,16:00,0.0, ,144930, ,11.42, ,63.40, ,72.7, 
2004/7/26,17:00,0.0, ,144720, ,10.92, ,63.70, ,72.6, 
2004/7/26,18:00,0.0, ,144570, ,11.54, ,63.50, ,72.5, 
2004/7/26,19:00,0.0, ,144370, ,9.29, ,63.60, ,72.4, 
2004/7/26,20:00,0.0, ,144170, ,12.57, ,63.60, ,72.2, 
2004/7/26,21:00,0.0, ,144020, ,11.70, ,63.40, ,72.2, 
2004/7/26,22:00,0.0, ,143860, ,10.36, ,47.70, ,72.1, 
2004/7/26,23:00,0.0, ,143760, ,10.36, ,39.70, ,72.0, 
2004/7/26,24:00,0.0, ,143660, ,13.52, ,24.00, ,71.9, 
2004/7/27,01:00,0.0, ,143610, ,6.50, ,19.30, ,71.9, 
2004/7/27,02:00,0.0, ,143560, ,1.87, ,19.40, ,71.9, 
2004/7/27,03:00,0.0, ,143510, ,11.47, ,19.20, ,71.9, 
2004/7/27,04:00,0.0, ,143460, ,3.86, ,19.60, ,71.8, 
2004/7/27,05:00,0.0, ,143410, ,12.98, ,19.40, ,71.8, 
2004/7/27,06:00,0.0, ,143360, ,6.46, ,19.40, ,71.8, 
2004/7/27,07:00,0.0, ,143310, ,2.60, ,28.60, ,71.7, 
2004/7/27,08:00,0.0, ,143160, ,5.93, ,62.90, ,71.7, 
2004/7/27,09:00,0.0, ,143010, ,8.43, ,62.80, ,71.6, 
2004/7/27,10:00,0.0, ,142810, ,8.10, ,64.40, ,71.5, 
2004/7/27,11:00,0.0, ,142610, ,10.04, ,64.10, ,71.3, 
2004/7/27,12:00,0.0, ,142410, ,8.24, ,64.30, ,71.2, 
2004/7/27,13:00,0.0, ,142200, ,10.01, ,64.20, ,71.1, 
2004/7/27,14:00,0.0, ,142000, ,12.08, ,64.20, ,71.0, 
2004/7/27,15:00,0.0, ,141800, ,8.31, ,64.10, ,70.9, 
2004/7/27,16:00,0.0, ,141600, ,9.18, ,64.40, ,70.8, 
2004/7/27,17:00,5.2, ,141450, ,13.31, ,64.30, ,70.7, 
2004/7/27,18:00,2.4, ,141250, ,11.93, ,60.40, ,70.6, 
2004/7/27,19:00,0.1, ,141060, ,13.31, ,57.10, ,70.4, 
2004/7/27,20:00,0.0, ,140910, ,15.32, ,58.80, ,70.4, 
2004/7/27,21:00,0.0, ,140760, ,11.54, ,55.40, ,70.3, 
2004/7/27,22:00,0.0, ,140560, ,7.81, ,55.70, ,70.2, 
2004/7/27,23:00,0.0, ,140410, ,9.83, ,58.60, ,70.1, 
2004/7/27,24:00,0.0, ,140310, ,2.31, ,22.50, ,70.0, 
2004/7/28,01:00,0.0, ,140260, ,12.35, ,20.70, ,70.0, 
2004/7/28,02:00,0.0, ,140260, ,20.64, ,20.70, ,70.0, 
2004/7/28,03:00,0.0, ,140210, ,5.82, ,20.60, ,70.0, 
2004/7/28,04:00,0.0, ,140160, ,10.39, ,20.50, ,69.9, 
2004/7/28,05:00,0.0, ,140110, ,10.00, ,23.10, ,69.9, 
2004/7/28,06:00,0.0, ,140010, ,18.15, ,29.10, ,69.8, 
2004/7/28,07:00,0.0, ,139910, ,3.86, ,50.90, ,69.8, 
2004/7/28,08:00,0.0, ,139760, ,10.87, ,61.70, ,69.7, 
2004/7/28,09:00,0.0, ,139560, ,7.85, ,61.80, ,69.6, 
2004/7/28,10:00,0.0, ,139370, ,8.79, ,62.20, ,69.5, 
2004/7/28,11:00,0.0, ,139220, ,7.67, ,62.20, ,69.4, 
2004/7/28,12:00,0.0, ,139020, ,11.87, ,60.70, ,69.3, 
2004/7/28,13:00,0.0, ,138920, ,12.39, ,53.40, ,69.2, 
2004/7/28,14:00,0.0, ,138770, ,7.46, ,62.30, ,69.1, 
2004/7/28,15:00,0.0, ,138570, ,13.06, ,62.50, ,69.0, 
2004/7/28,16:00,0.0, ,138370, ,12.23, ,62.30, ,68.9, 
2004/7/28,17:00,0.0, ,138180, ,7.95, ,45.10, ,68.8, 
2004/7/28,18:00,0.0, ,138080, ,20.00, ,36.60, ,68.7, 
2004/7/28,19:00,0.0, ,137980, ,6.72, ,55.60, ,68.7, 
2004/7/28,20:00,0.0, ,137830, ,10.60, ,52.90, ,68.6, 
2004/7/28,21:00,0.0, ,137680, ,12.53, ,50.20, ,68.5, 
2004/7/28,22:00,0.0, ,137540, ,13.65, ,45.60, ,68.4, 
2004/7/28,23:00,0.0, ,137390, ,16.69, ,34.10, ,68.3, 
2004/7/28,24:00,0.0, ,137340, ,12.09, ,22.10, ,68.3, 
2004/7/29,01:00,0.0, ,137290, ,8.45, ,19.50, ,68.3, 
2004/7/29,02:00,0.0, ,137240, ,2.60, ,19.50, ,68.2, 
2004/7/29,03:00,0.0, ,137190, ,10.38, ,19.60, ,68.2, 
2004/7/29,04:00,0.0, ,137090, ,7.69, ,19.60, ,68.2, 
2004/7/29,05:00,0.0, ,137040, ,13.95, ,29.00, ,68.1, 
