îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/4/5,10:00,0.0, ,119480, ,14.42, ,0.00, ,78.1, 
2004/4/5,11:00,0.0, ,119530, ,8.76, ,0.00, ,78.2, 
2004/4/5,12:00,0.0, ,119620, ,16.20, ,0.00, ,78.2, 
2004/4/5,13:00,0.0, ,119670, ,21.69, ,0.00, ,78.3, 
2004/4/5,14:00,0.0, ,119760, ,17.77, ,0.00, ,78.3, 
2004/4/5,15:00,0.0, ,119810, ,20.25, ,0.00, ,78.4, 
2004/4/5,16:00,0.0, ,119900, ,19.02, ,0.00, ,78.4, 
2004/4/5,17:00,0.0, ,119990, ,20.46, ,0.00, ,78.5, 
2004/4/5,18:00,0.0, ,120040, ,22.07, ,0.00, ,78.5, 
2004/4/5,19:00,0.0, ,120080, ,16.32, ,0.00, ,78.5, 
2004/4/5,20:00,0.0, ,120170, ,20.76, ,0.00, ,78.6, 
2004/4/5,21:00,0.0, ,120220, ,17.85, ,0.00, ,78.6, 
2004/4/5,22:00,0.0, ,120310, ,20.72, ,0.00, ,78.7, 
2004/4/5,23:00,0.0, ,120360, ,18.47, ,0.00, ,78.7, 
2004/4/5,24:00,0.0, ,120450, ,18.55, ,0.00, ,78.1, 
2004/4/6,01:00,0.0, ,120500, ,16.84, ,0.00, ,78.1, 
2004/4/6,02:00,0.0, ,120590, ,20.09, ,0.00, ,78.2, 
2004/4/6,03:00,0.1, ,120640, ,13.79, ,0.00, ,78.2, 
2004/4/6,04:00,0.0, ,120680, ,13.73, ,0.00, ,78.2, 
2004/4/6,05:00,0.0, ,120680, ,9.63, ,0.00, ,78.2, 
2004/4/6,06:00,0.0, ,120730, ,12.56, ,0.00, ,78.3, 
2004/4/6,07:00,0.0, ,120770, ,8.64, ,0.00, ,78.3, 
2004/4/6,08:00,0.0, ,120820, ,9.93, ,0.00, ,78.3, 
2004/4/6,09:00,0.0, ,120820, ,7.07, ,0.00, ,78.3, 
2004/4/6,10:00,0.0, ,120870, ,9.59, ,0.00, ,78.4, 
2004/4/6,11:00,0.0, ,120910, ,8.27, ,0.00, ,78.4, 
2004/4/6,12:00,0.0, ,120960, ,15.81, ,0.00, ,78.4, 
2004/4/6,13:00,0.0, ,121050, ,17.49, ,0.00, ,78.5, 
2004/4/6,14:00,0.0, ,121100, ,17.41, ,0.00, ,78.5, 
2004/4/6,15:00,0.0, ,121140, ,16.25, ,0.00, ,78.6, 
2004/4/6,16:00,0.0, ,121230, ,20.17, ,0.00, ,78.6, 
2004/4/6,17:00,0.0, ,121280, ,18.00, ,0.00, ,78.7, 
2004/4/6,18:00,0.0, ,121370, ,18.32, ,0.00, ,78.7, 
2004/4/6,19:00,0.0, ,121420, ,18.24, ,0.00, ,78.7, 
2004/4/6,20:00,0.0, ,121510, ,19.14, ,0.00, ,78.8, 
2004/4/6,21:00,0.0, ,121550, ,18.50, ,0.00, ,78.8, 
2004/4/6,22:00,0.0, ,121600, ,15.85, ,0.00, ,78.9, 
2004/4/6,23:00,0.0, ,121690, ,18.24, ,0.00, ,78.9, 
2004/4/6,24:00,0.0, ,121740, ,18.57, ,0.00, ,78.3, 
2004/4/7,01:00,0.0, ,121780, ,16.14, ,0.00, ,78.3, 
2004/4/7,02:00,0.0, ,121880, ,16.29, ,0.00, ,78.4, 
2004/4/7,03:00,0.0, ,121920, ,12.72, ,0.00, ,78.4, 
2004/4/7,04:00,0.0, ,121920, ,11.89, ,0.00, ,78.4, 
2004/4/7,05:00,0.0, ,121970, ,11.29, ,0.00, ,78.5, 
2004/4/7,06:00,0.0, ,122010, ,9.20, ,0.00, ,78.5, 
2004/4/7,07:00,0.0, ,122060, ,9.20, ,0.00, ,78.5, 
2004/4/7,08:00,0.0, ,122060, ,8.73, ,0.00, ,78.5, 
2004/4/7,09:00,0.0, ,122110, ,5.79, ,0.00, ,78.6, 
2004/4/7,10:00,0.0, ,122110, ,7.02, ,0.00, ,78.6, 
2004/4/7,11:00,0.0, ,122150, ,8.93, ,0.00, ,78.6, 
2004/4/7,12:00,0.0, ,122200, ,10.64, ,0.00, ,78.6, 
2004/4/7,13:00,0.0, ,122290, ,18.12, ,0.00, ,78.7, 
2004/4/7,14:00,0.0, ,122340, ,18.18, ,0.00, ,78.7, 
2004/4/7,15:00,0.0, ,122380, ,17.14, ,0.00, ,78.7, 
2004/4/7,16:00,0.0, ,122480, ,16.97, ,0.00, ,78.8, 
2004/4/7,17:00,0.0, ,122520, ,18.64, ,0.00, ,78.8, 
2004/4/7,18:00,0.0, ,122570, ,16.72, ,0.00, ,78.9, 
2004/4/7,19:00,0.0, ,122660, ,13.75, ,0.00, ,78.9, 
2004/4/7,20:00,0.0, ,122710, ,19.99, ,0.00, ,79.0, 
2004/4/7,21:00,0.3, ,122750, ,16.36, ,0.00, ,79.0, 
2004/4/7,22:00,0.5, ,122840, ,16.87, ,0.00, ,79.0, 
2004/4/7,23:00,1.7, ,122890, ,16.45, ,0.00, ,79.1, 
2004/4/7,24:00,0.3, ,122940, ,18.62, ,0.00, ,78.5, 
2004/4/8,01:00,0.3, ,123030, ,13.82, ,0.00, ,78.5, 
2004/4/8,02:00,0.4, ,123080, ,19.84, ,0.00, ,78.6, 
2004/4/8,03:00,0.1, ,123120, ,13.25, ,0.00, ,78.6, 
2004/4/8,04:00,0.0, ,123120, ,7.97, ,0.00, ,78.6, 
2004/4/8,05:00,0.0, ,123170, ,11.86, ,0.00, ,78.6, 
2004/4/8,06:00,0.0, ,123210, ,12.53, ,0.00, ,78.6, 
2004/4/8,07:00,0.0, ,123260, ,7.15, ,0.00, ,78.7, 
2004/4/8,08:00,0.0, ,123260, ,7.00, ,0.00, ,78.7, 
2004/4/8,09:00,0.0, ,123310, ,8.40, ,0.00, ,78.7, 
2004/4/8,10:00,0.0, ,123310, ,4.45, ,0.00, ,78.7, 
2004/4/8,11:00,0.0, ,123350, ,6.94, ,0.00, ,78.7, 
2004/4/8,12:00,0.0, ,123400, ,8.55, ,0.00, ,78.8, 
2004/4/8,13:00,0.0, ,123450, ,18.04, ,0.00, ,78.8, 
2004/4/8,14:00,0.0, ,123540, ,16.55, ,0.00, ,78.9, 
2004/4/8,15:00,0.0, ,123590, ,17.10, ,0.00, ,78.9, 
2004/4/8,16:00,0.0, ,123630, ,11.70, ,0.00, ,78.9, 
2004/4/8,17:00,0.0, ,123680, ,15.97, ,0.00, ,79.0, 
2004/4/8,18:00,0.0, ,123720, ,14.63, ,0.00, ,79.0, 
2004/4/8,19:00,0.0, ,123770, ,14.20, ,0.00, ,79.0, 
2004/4/8,20:00,0.0, ,123820, ,14.24, ,0.00, ,79.1, 
2004/4/8,21:00,0.0, ,123860, ,15.89, ,0.00, ,79.1, 
2004/4/8,22:00,0.0, ,123960, ,16.09, ,0.00, ,79.1, 
2004/4/8,23:00,0.0, ,124000, ,15.39, ,0.00, ,79.2, 
2004/4/8,24:00,0.0, ,124050, ,15.13, ,0.00, ,78.6, 
2004/4/9,01:00,0.0, ,124100, ,14.47, ,0.00, ,78.6, 
2004/4/9,02:00,0.0, ,124140, ,14.81, ,0.00, ,78.6, 
2004/4/9,03:00,0.0, ,124190, ,12.48, ,0.00, ,78.7, 
2004/4/9,04:00,0.0, ,124240, ,10.25, ,0.00, ,78.7, 
2004/4/9,05:00,0.0, ,124240, ,4.96, ,0.00, ,78.7, 
2004/4/9,06:00,0.0, ,124280, ,12.22, ,0.00, ,78.7, 
2004/4/9,07:00,0.0, ,124330, ,3.80, ,0.00, ,78.8, 
2004/4/9,08:00,0.0, ,124330, ,9.75, ,0.00, ,78.8, 
2004/4/9,09:00,0.0, ,124370, ,4.19, ,0.00, ,78.8, 
2004/4/9,10:00,0.0, ,124370, ,8.70, ,0.00, ,78.8, 
2004/4/9,11:00,0.0, ,124420, ,3.27, ,0.00, ,78.8, 
2004/4/9,12:00,0.0, ,124470, ,12.21, ,0.00, ,78.9, 
2004/4/9,13:00,0.0, ,124510, ,15.31, ,0.00, ,78.9, 
2004/4/9,14:00,0.0, ,124560, ,12.75, ,0.00, ,78.9, 
2004/4/9,15:00,0.0, ,124610, ,15.01, ,0.00, ,78.9, 
2004/4/9,16:00,0.0, ,124650, ,15.27, ,0.00, ,79.0, 
2004/4/9,17:00,0.0, ,124750, ,15.21, ,0.00, ,79.0, 
2004/4/9,18:00,0.0, ,124790, ,15.47, ,0.00, ,79.1, 
2004/4/9,19:00,0.0, ,124840, ,16.14, ,0.00, ,79.1, 
2004/4/9,20:00,0.0, ,124890, ,15.61, ,0.00, ,79.1, 
2004/4/9,21:00,0.0, ,124930, ,14.26, ,0.00, ,79.2, 
2004/4/9,22:00,0.0, ,124980, ,16.15, ,0.00, ,79.2, 
2004/4/9,23:00,0.0, ,125070, ,15.94, ,0.00, ,79.3, 
2004/4/9,24:00,0.0, ,125120, ,13.88, ,0.00, ,78.7, 
2004/4/10,01:00,0.0, ,125170, ,16.36, ,0.00, ,78.7, 
2004/4/10,02:00,0.0, ,125210, ,12.95, ,0.00, ,78.7, 
2004/4/10,03:00,0.0, ,125260, ,7.82, ,0.00, ,78.8, 
2004/4/10,04:00,0.0, ,125260, ,11.80, ,0.00, ,78.8, 
2004/4/10,05:00,0.0, ,125310, ,9.04, ,0.00, ,78.8, 
2004/4/10,06:00,0.0, ,125310, ,3.90, ,0.00, ,78.8, 
2004/4/10,07:00,0.0, ,125350, ,11.88, ,0.00, ,78.8, 
2004/4/10,08:00,0.0, ,125350, ,1.06, ,0.00, ,78.8, 
2004/4/10,09:00,0.0, ,125400, ,7.16, ,0.00, ,78.9, 
2004/4/10,10:00,0.0, ,125400, ,5.78, ,0.00, ,78.9, 
2004/4/10,11:00,0.0, ,125450, ,1.21, ,0.00, ,78.9, 
2004/4/10,12:00,0.0, ,125490, ,12.29, ,0.00, ,78.9, 
2004/4/10,13:00,0.0, ,125540, ,15.91, ,0.00, ,79.0, 
2004/4/10,14:00,0.0, ,125590, ,11.83, ,0.00, ,79.0, 
2004/4/10,15:00,0.0, ,125630, ,16.04, ,0.00, ,79.0, 
2004/4/10,16:00,0.0, ,125680, ,11.16, ,0.00, ,79.0, 
2004/4/10,17:00,0.0, ,125730, ,15.54, ,0.00, ,79.1, 
2004/4/10,18:00,0.0, ,125770, ,11.23, ,0.00, ,79.1, 
2004/4/10,19:00,0.0, ,125820, ,15.46, ,0.00, ,79.1, 
2004/4/10,20:00,0.0, ,125870, ,12.88, ,0.00, ,79.2, 
2004/4/10,21:00,0.0, ,125910, ,15.15, ,0.00, ,79.2, 
2004/4/10,22:00,0.0, ,125960, ,15.26, ,0.00, ,79.2, 
2004/4/10,23:00,0.0, ,126010, ,12.27, ,0.00, ,79.3, 
2004/4/10,24:00,0.0, ,126050, ,13.95, ,0.00, ,78.7, 
2004/4/11,01:00,0.0, ,126150, ,13.13, ,0.00, ,78.8, 
2004/4/11,02:00,0.0, ,126150, ,13.90, ,0.00, ,78.8, 
2004/4/11,03:00,0.0, ,126240, ,10.57, ,0.00, ,78.8, 
2004/4/11,04:00,0.0, ,126240, ,15.37, ,0.00, ,78.8, 
2004/4/11,05:00,0.0, ,126240, ,0.00, ,0.00, ,78.8, 
2004/4/11,06:00,0.0, ,126290, ,8.50, ,0.00, ,78.9, 
2004/4/11,07:00,0.0, ,126290, ,4.48, ,0.00, ,78.9, 
2004/4/11,08:00,0.0, ,126330, ,3.46, ,0.00, ,78.9, 
2004/4/11,09:00,0.0, ,126330, ,9.52, ,0.00, ,78.9, 
2004/4/11,10:00,0.0, ,126330, ,0.00, ,0.00, ,78.9, 
2004/4/11,11:00,0.0, ,126380, ,10.39, ,0.00, ,78.9, 
2004/4/11,12:00,0.0, ,126430, ,3.42, ,0.00, ,78.9, 
2004/4/11,13:00,0.0, ,126470, ,15.72, ,0.00, ,79.0, 
2004/4/11,14:00,0.0, ,126520, ,11.91, ,0.00, ,79.0, 
2004/4/11,15:00,0.0, ,126570, ,16.55, ,0.00, ,79.0, 
2004/4/11,16:00,0.0, ,126620, ,10.88, ,0.00, ,79.1, 
2004/4/11,17:00,0.0, ,126660, ,9.99, ,0.00, ,79.1, 
2004/4/11,18:00,0.0, ,126710, ,14.35, ,0.00, ,79.1, 
2004/4/11,19:00,0.0, ,126760, ,12.01, ,0.00, ,79.2, 
2004/4/11,20:00,0.0, ,126800, ,15.86, ,0.00, ,79.2, 
2004/4/11,21:00,0.0, ,126850, ,12.26, ,0.00, ,79.2, 
2004/4/11,22:00,0.0, ,126900, ,12.87, ,0.00, ,79.3, 
2004/4/11,23:00,0.0, ,126940, ,12.62, ,0.00, ,79.3, 
2004/4/11,24:00,0.0, ,126990, ,12.42, ,0.00, ,78.7, 
2004/4/12,01:00,0.0, ,127040, ,12.53, ,0.00, ,78.8, 
2004/4/12,02:00,0.0, ,127080, ,12.67, ,0.00, ,78.8, 
2004/4/12,03:00,0.0, ,127080, ,11.76, ,0.00, ,78.8, 
2004/4/12,04:00,0.0, ,127130, ,8.90, ,0.00, ,78.8, 
2004/4/12,05:00,0.0, ,127130, ,4.15, ,0.00, ,78.8, 
2004/4/12,06:00,0.0, ,127180, ,10.59, ,0.00, ,78.8, 
2004/4/12,07:00,0.0, ,127180, ,2.46, ,0.00, ,78.8, 
2004/4/12,08:00,0.0, ,127230, ,5.05, ,0.00, ,78.9, 
2004/4/12,09:00,0.0, ,127230, ,8.00, ,0.00, ,78.9, 
2004/4/12,10:00,0.0, ,127230, ,0.00, ,0.00, ,78.9, 
2004/4/12,11:00,0.0, ,127270, ,3.96, ,0.00, ,78.9, 
2004/4/12,12:00,0.0, ,127270, ,9.10, ,0.00, ,78.9, 
2004/4/12,13:00,0.0, ,127320, ,12.06, ,0.00, ,78.9, 
2004/4/12,14:00,0.0, ,127370, ,12.71, ,0.00, ,79.0, 
2004/4/12,15:00,0.0, ,127410, ,12.83, ,0.00, ,79.0, 
2004/4/12,16:00,0.0, ,127460, ,13.33, ,0.00, ,79.0, 
2004/4/12,17:00,0.0, ,127510, ,13.55, ,0.00, ,79.1, 
2004/4/12,18:00,0.0, ,127550, ,8.74, ,0.00, ,79.1, 
2004/4/12,19:00,0.0, ,127600, ,12.62, ,0.00, ,79.1, 
2004/4/12,20:00,0.0, ,127650, ,13.98, ,0.00, ,79.2, 
2004/4/12,21:00,0.0, ,127700, ,12.54, ,0.00, ,79.2, 
2004/4/12,22:00,0.0, ,127740, ,10.60, ,0.00, ,79.2, 
2004/4/12,23:00,0.0, ,127790, ,14.82, ,0.00, ,79.2, 
2004/4/12,24:00,0.0, ,127840, ,11.92, ,0.00, ,78.7, 
2004/4/13,01:00,0.0, ,127880, ,10.15, ,0.00, ,78.7, 
2004/4/13,02:00,0.0, ,127880, ,10.20, ,0.00, ,78.7, 
2004/4/13,03:00,0.0, ,127930, ,7.01, ,0.00, ,78.8, 
2004/4/13,04:00,0.0, ,127930, ,6.10, ,0.00, ,78.8, 
2004/4/13,05:00,0.0, ,127980, ,7.98, ,0.00, ,78.8, 
2004/4/13,06:00,0.0, ,127980, ,5.13, ,0.00, ,78.8, 
2004/4/13,07:00,0.0, ,128030, ,2.25, ,0.00, ,78.8, 
2004/4/13,08:00,0.0, ,128030, ,10.86, ,0.00, ,78.8, 
2004/4/13,09:00,0.0, ,128030, ,0.00, ,0.00, ,78.8, 
2004/4/13,10:00,0.0, ,128070, ,0.39, ,0.00, ,78.9, 
2004/4/13,11:00,0.0, ,128070, ,12.73, ,0.00, ,78.9, 
2004/4/13,12:00,0.0, ,128120, ,1.95, ,0.00, ,78.9, 
2004/4/13,13:00,0.0, ,128170, ,11.46, ,0.00, ,78.9, 
2004/4/13,14:00,0.0, ,128170, ,12.84, ,0.00, ,78.9, 
2004/4/13,15:00,0.0, ,128220, ,11.69, ,0.00, ,79.0, 
2004/4/13,16:00,0.0, ,128260, ,13.76, ,0.00, ,79.0, 
2004/4/13,17:00,0.0, ,128310, ,12.15, ,0.00, ,79.0, 
2004/4/13,18:00,0.0, ,128360, ,14.04, ,0.00, ,79.0, 
2004/4/13,19:00,1.1, ,128400, ,9.66, ,0.00, ,79.1, 
2004/4/13,20:00,2.2, ,128450, ,15.40, ,0.00, ,79.1, 
2004/4/13,21:00,1.4, ,128550, ,13.48, ,0.00, ,79.2, 
2004/4/13,22:00,2.4, ,128590, ,15.67, ,0.00, ,79.2, 
2004/4/13,23:00,2.3, ,128640, ,16.29, ,0.00, ,79.2, 
2004/4/13,24:00,1.5, ,128690, ,17.06, ,0.00, ,78.7, 
2004/4/14,01:00,2.0, ,128740, ,15.22, ,0.00, ,78.7, 
2004/4/14,02:00,0.4, ,128780, ,4.59, ,0.00, ,78.7, 
2004/4/14,03:00,0.8, ,128780, ,11.92, ,0.00, ,78.7, 
2004/4/14,04:00,1.3, ,128830, ,10.49, ,0.00, ,78.8, 
2004/4/14,05:00,0.5, ,128830, ,2.77, ,0.00, ,78.8, 
2004/4/14,06:00,0.5, ,128880, ,13.08, ,0.00, ,78.8, 
2004/4/14,07:00,0.5, ,128930, ,2.64, ,0.00, ,78.8, 
2004/4/14,08:00,0.9, ,128930, ,10.54, ,0.00, ,78.8, 
2004/4/14,09:00,0.3, ,128970, ,2.66, ,0.00, ,78.9, 
2004/4/14,10:00,1.0, ,128970, ,10.52, ,0.00, ,78.9, 
2004/4/14,11:00,0.5, ,129020, ,7.84, ,0.00, ,78.9, 
2004/4/14,12:00,0.5, ,129070, ,10.99, ,0.00, ,78.9, 
2004/4/14,13:00,0.3, ,129110, ,14.58, ,0.00, ,79.0, 
2004/4/14,14:00,0.0, ,129160, ,15.45, ,0.00, ,79.0, 
2004/4/14,15:00,0.0, ,129210, ,16.65, ,0.00, ,79.0, 
2004/4/14,16:00,0.0, ,129300, ,16.08, ,0.00, ,79.1, 
2004/4/14,17:00,0.0, ,129350, ,14.17, ,0.00, ,79.1, 
2004/4/14,18:00,0.0, ,129400, ,16.64, ,0.00, ,79.1, 
2004/4/14,19:00,0.0, ,129450, ,13.87, ,0.00, ,79.2, 
2004/4/14,20:00,0.0, ,129490, ,14.82, ,0.00, ,79.2, 
2004/4/14,21:00,0.0, ,129590, ,15.53, ,0.00, ,79.3, 
2004/4/14,22:00,0.0, ,129640, ,15.82, ,0.00, ,79.3, 
2004/4/14,23:00,0.0, ,129680, ,15.13, ,0.00, ,79.3, 
