îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/1/14,23:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/14,24:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,01:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,02:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,03:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,04:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,05:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,06:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,07:00,0.0, ,108970, ,0.00, ,0.00, ,89.1, 
2010/1/15,08:00,0.0, ,108970, ,0.06, ,3.40, ,89.1, 
2010/1/15,09:00,0.0, ,108920, ,10.50, ,26.10, ,89.0, 
2010/1/15,10:00,0.0, ,108790, ,4.50, ,40.50, ,88.9, 
2010/1/15,11:00,0.0, ,108660, ,2.85, ,39.60, ,88.8, 
2010/1/15,12:00,0.0, ,108660, ,6.73, ,0.00, ,88.8, 
2010/1/15,13:00,0.0, ,108660, ,0.01, ,0.00, ,88.8, 
2010/1/15,14:00,0.0, ,108660, ,0.00, ,0.00, ,88.8, 
2010/1/15,15:00,0.0, ,108710, ,9.32, ,0.00, ,88.8, 
2010/1/15,16:00,0.0, ,108710, ,2.89, ,3.30, ,88.8, 
2010/1/15,17:00,0.0, ,108710, ,13.88, ,28.20, ,88.8, 
2010/1/15,18:00,0.0, ,108530, ,15.05, ,56.30, ,88.6, 
2010/1/15,19:00,0.0, ,108310, ,5.25, ,49.20, ,88.4, 
2010/1/15,20:00,0.0, ,108270, ,2.18, ,14.10, ,88.4, 
2010/1/15,21:00,0.0, ,108270, ,4.49, ,0.00, ,88.4, 
2010/1/15,22:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/15,23:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/15,24:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,01:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,02:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,03:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,04:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,05:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,06:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,07:00,0.0, ,108270, ,0.00, ,0.00, ,88.4, 
2010/1/16,08:00,0.0, ,108270, ,0.06, ,3.30, ,88.4, 
2010/1/16,09:00,0.0, ,108220, ,9.42, ,28.10, ,88.3, 
2010/1/16,10:00,0.0, ,108010, ,3.20, ,56.40, ,88.1, 
2010/1/16,11:00,0.2, ,107830, ,3.60, ,50.10, ,88.0, 
2010/1/16,12:00,0.0, ,107790, ,0.64, ,0.00, ,87.9, 
2010/1/16,13:00,0.0, ,107790, ,0.00, ,0.00, ,87.9, 
2010/1/16,14:00,0.0, ,107790, ,0.00, ,0.00, ,87.9, 
2010/1/16,15:00,0.0, ,107830, ,9.69, ,0.00, ,88.0, 
2010/1/16,16:00,0.0, ,107880, ,8.93, ,2.90, ,88.0, 
2010/1/16,17:00,0.0, ,107830, ,16.91, ,28.30, ,88.0, 
2010/1/16,18:00,0.0, ,107660, ,4.76, ,56.60, ,87.8, 
2010/1/16,19:00,0.0, ,107440, ,7.44, ,59.10, ,87.6, 
2010/1/16,20:00,0.0, ,107350, ,4.64, ,0.00, ,87.5, 
2010/1/16,21:00,0.0, ,107350, ,2.08, ,0.00, ,87.5, 
2010/1/16,22:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/16,23:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/16,24:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,01:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,02:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,03:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,04:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,05:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,06:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,07:00,0.0, ,107350, ,0.00, ,0.00, ,87.5, 
2010/1/17,08:00,0.0, ,107350, ,0.05, ,3.00, ,87.5, 
2010/1/17,09:00,0.0, ,107310, ,10.58, ,26.30, ,87.5, 
2010/1/17,10:00,0.0, ,107130, ,3.70, ,53.20, ,87.3, 
2010/1/17,11:00,0.0, ,106920, ,3.27, ,53.30, ,87.1, 
2010/1/17,12:00,0.0, ,106920, ,1.33, ,0.00, ,87.1, 
2010/1/17,13:00,0.0, ,106920, ,0.01, ,0.00, ,87.1, 
2010/1/17,14:00,0.0, ,106920, ,0.00, ,0.00, ,87.1, 
2010/1/17,15:00,0.0, ,106960, ,2.81, ,0.00, ,87.1, 
2010/1/17,16:00,0.0, ,106960, ,9.25, ,0.00, ,87.1, 
2010/1/17,17:00,0.0, ,107000, ,9.30, ,3.40, ,87.2, 
2010/1/17,18:00,0.0, ,106960, ,13.53, ,30.10, ,87.1, 
2010/1/17,19:00,0.0, ,106790, ,10.69, ,53.70, ,87.0, 
2010/1/17,20:00,0.0, ,106610, ,4.33, ,55.20, ,86.8, 
2010/1/17,21:00,0.0, ,106530, ,3.88, ,17.80, ,86.7, 
2010/1/17,22:00,0.0, ,106530, ,0.59, ,0.00, ,86.7, 
2010/1/17,23:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/17,24:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,01:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,02:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,03:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,04:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,05:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,06:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,07:00,0.0, ,106530, ,0.00, ,0.00, ,86.7, 
2010/1/18,08:00,0.0, ,106530, ,0.06, ,3.50, ,86.7, 
2010/1/18,09:00,0.0, ,106480, ,9.51, ,26.70, ,86.7, 
2010/1/18,10:00,0.0, ,106270, ,4.28, ,53.60, ,86.5, 
2010/1/18,11:00,0.0, ,106090, ,3.28, ,48.00, ,86.3, 
2010/1/18,12:00,0.0, ,106090, ,1.41, ,0.00, ,86.3, 
2010/1/18,13:00,0.0, ,106090, ,0.01, ,0.00, ,86.3, 
2010/1/18,14:00,0.0, ,106090, ,0.00, ,0.00, ,86.3, 
2010/1/18,15:00,0.0, ,106090, ,0.00, ,0.00, ,86.3, 
2010/1/18,16:00,0.0, ,106140, ,9.61, ,0.00, ,86.3, 
2010/1/18,17:00,0.0, ,106180, ,8.27, ,3.20, ,86.4, 
2010/1/18,18:00,0.0, ,106140, ,20.18, ,28.60, ,86.3, 
2010/1/18,19:00,0.0, ,105960, ,6.69, ,57.10, ,86.2, 
2010/1/18,20:00,0.0, ,105750, ,5.05, ,56.80, ,86.0, 
2010/1/18,21:00,0.0, ,105620, ,1.91, ,15.70, ,85.8, 
2010/1/18,22:00,0.0, ,105620, ,3.83, ,0.00, ,85.8, 
2010/1/18,23:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/18,24:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,01:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,02:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,03:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,04:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,05:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,06:00,0.0, ,105620, ,0.00, ,0.00, ,85.8, 
2010/1/19,07:00,0.0, ,105620, ,0.06, ,3.80, ,85.8, 
2010/1/19,08:00,0.0, ,105530, ,8.40, ,28.60, ,85.8, 
2010/1/19,09:00,0.0, ,105360, ,2.18, ,55.30, ,85.6, 
2010/1/19,10:00,0.0, ,105150, ,2.53, ,56.60, ,85.4, 
2010/1/19,11:00,0.0, ,105020, ,3.00, ,0.00, ,85.3, 
2010/1/19,12:00,0.0, ,105020, ,0.05, ,0.00, ,85.3, 
2010/1/19,13:00,0.0, ,105020, ,0.00, ,0.00, ,85.3, 
2010/1/19,14:00,0.0, ,105020, ,0.00, ,0.00, ,85.3, 
2010/1/19,15:00,0.0, ,105060, ,8.56, ,0.00, ,85.3, 
2010/1/19,16:00,0.0, ,105060, ,3.39, ,0.00, ,85.3, 
2010/1/19,17:00,0.0, ,105100, ,12.01, ,3.60, ,85.3, 
2010/1/19,18:00,0.0, ,105100, ,11.28, ,23.50, ,85.3, 
2010/1/19,19:00,0.0, ,104930, ,15.58, ,52.20, ,85.2, 
2010/1/19,20:00,0.0, ,104760, ,3.59, ,51.80, ,85.0, 
2010/1/19,21:00,0.0, ,104670, ,2.87, ,18.30, ,84.9, 
2010/1/19,22:00,0.0, ,104670, ,0.20, ,0.00, ,84.9, 
2010/1/19,23:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/19,24:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,01:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,02:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,03:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,04:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,05:00,0.0, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,06:00,0.1, ,104670, ,0.00, ,0.00, ,84.9, 
2010/1/20,07:00,0.0, ,104670, ,0.06, ,3.40, ,84.9, 
2010/1/20,08:00,0.0, ,104630, ,10.50, ,28.80, ,84.9, 
2010/1/20,09:00,0.0, ,104410, ,4.00, ,57.40, ,84.7, 
2010/1/20,10:00,0.1, ,104200, ,2.05, ,54.30, ,84.5, 
2010/1/20,11:00,0.0, ,104200, ,0.67, ,0.00, ,84.5, 
2010/1/20,12:00,0.0, ,104200, ,0.00, ,0.00, ,84.5, 
2010/1/20,13:00,0.0, ,104200, ,0.00, ,0.00, ,84.5, 
2010/1/20,14:00,0.0, ,104200, ,0.00, ,0.00, ,84.5, 
2010/1/20,15:00,0.0, ,104240, ,6.15, ,0.00, ,84.5, 
2010/1/20,16:00,0.0, ,104290, ,8.33, ,0.00, ,84.6, 
2010/1/20,17:00,0.0, ,104290, ,9.33, ,0.00, ,84.6, 
2010/1/20,18:00,0.0, ,104330, ,5.42, ,3.40, ,84.6, 
2010/1/20,19:00,0.1, ,104290, ,16.26, ,28.30, ,84.6, 
2010/1/20,20:00,0.3, ,104110, ,4.10, ,47.70, ,84.4, 
2010/1/20,21:00,2.0, ,104110, ,4.38, ,0.00, ,84.4, 
2010/1/20,22:00,2.1, ,104110, ,0.01, ,0.00, ,84.4, 
2010/1/20,23:00,2.2, ,104110, ,0.00, ,0.00, ,84.4, 
2010/1/20,24:00,2.5, ,104160, ,2.58, ,0.00, ,84.4, 
2010/1/21,01:00,1.1, ,104160, ,9.32, ,0.00, ,84.4, 
2010/1/21,02:00,0.3, ,104160, ,0.00, ,0.00, ,84.4, 
2010/1/21,03:00,0.1, ,104160, ,0.00, ,0.00, ,84.4, 
2010/1/21,04:00,0.2, ,104160, ,0.00, ,0.00, ,84.4, 
2010/1/21,05:00,0.0, ,104160, ,0.00, ,0.00, ,84.4, 
2010/1/21,06:00,0.0, ,104160, ,0.00, ,0.00, ,84.4, 
2010/1/21,07:00,0.0, ,104200, ,4.96, ,0.00, ,84.5, 
2010/1/21,08:00,0.0, ,104200, ,6.94, ,0.00, ,84.5, 
2010/1/21,09:00,0.1, ,104200, ,0.00, ,0.00, ,84.5, 
2010/1/21,10:00,1.2, ,104200, ,0.00, ,0.00, ,84.5, 
2010/1/21,11:00,0.9, ,104240, ,2.18, ,0.00, ,84.5, 
2010/1/21,12:00,0.0, ,104240, ,9.72, ,0.00, ,84.5, 
2010/1/21,13:00,0.0, ,104330, ,9.53, ,0.00, ,84.6, 
2010/1/21,14:00,0.0, ,104370, ,14.89, ,0.00, ,84.6, 
2010/1/21,15:00,0.1, ,104410, ,14.49, ,0.00, ,84.7, 
2010/1/21,16:00,0.0, ,104460, ,17.28, ,0.00, ,84.7, 
2010/1/21,17:00,0.0, ,104460, ,8.21, ,3.70, ,84.7, 
2010/1/21,18:00,0.0, ,104460, ,7.86, ,18.10, ,84.7, 
2010/1/21,19:00,0.0, ,104370, ,13.35, ,35.50, ,84.6, 
2010/1/21,20:00,0.0, ,104370, ,13.85, ,18.20, ,84.6, 
2010/1/21,21:00,0.0, ,104330, ,1.97, ,0.00, ,84.6, 
2010/1/21,22:00,0.0, ,104410, ,11.31, ,0.00, ,84.7, 
2010/1/21,23:00,0.0, ,104410, ,11.91, ,0.00, ,84.7, 
2010/1/21,24:00,0.0, ,104460, ,6.95, ,0.00, ,84.7, 
2010/1/22,01:00,0.0, ,104500, ,7.95, ,0.00, ,84.8, 
2010/1/22,02:00,0.0, ,104500, ,8.94, ,0.00, ,84.8, 
2010/1/22,03:00,0.0, ,104500, ,0.00, ,0.00, ,84.8, 
2010/1/22,04:00,0.0, ,104540, ,8.74, ,0.00, ,84.8, 
2010/1/22,05:00,0.0, ,104540, ,3.18, ,0.00, ,84.8, 
2010/1/22,06:00,0.0, ,104590, ,1.79, ,0.00, ,84.8, 
2010/1/22,07:00,0.0, ,104590, ,10.13, ,0.00, ,84.8, 
2010/1/22,08:00,0.0, ,104590, ,0.00, ,0.00, ,84.8, 
2010/1/22,09:00,0.0, ,104630, ,7.56, ,0.00, ,84.9, 
2010/1/22,10:00,0.0, ,104630, ,4.37, ,0.00, ,84.9, 
2010/1/22,11:00,0.0, ,104670, ,7.95, ,0.00, ,84.9, 
2010/1/22,12:00,0.0, ,104720, ,8.55, ,0.00, ,85.0, 
2010/1/22,13:00,0.0, ,104760, ,8.75, ,0.00, ,85.0, 
2010/1/22,14:00,0.0, ,104800, ,11.33, ,0.00, ,85.0, 
2010/1/22,15:00,0.0, ,104800, ,11.14, ,0.00, ,85.0, 
2010/1/22,16:00,0.0, ,104840, ,5.97, ,0.00, ,85.1, 
2010/1/22,17:00,0.0, ,104890, ,10.75, ,0.00, ,85.1, 
2010/1/22,18:00,0.0, ,104930, ,10.55, ,0.00, ,85.2, 
2010/1/22,19:00,0.0, ,104930, ,8.61, ,3.20, ,85.2, 
2010/1/22,20:00,0.0, ,104930, ,11.25, ,23.10, ,85.2, 
2010/1/22,21:00,0.0, ,104840, ,12.57, ,19.70, ,85.1, 
2010/1/22,22:00,0.0, ,104840, ,0.99, ,0.00, ,85.1, 
2010/1/22,23:00,0.0, ,104840, ,0.00, ,0.00, ,85.1, 
2010/1/22,24:00,0.0, ,104890, ,11.14, ,0.00, ,85.1, 
2010/1/23,01:00,0.0, ,104930, ,1.19, ,0.00, ,85.2, 
2010/1/23,02:00,0.0, ,104930, ,11.54, ,0.00, ,85.2, 
2010/1/23,03:00,0.0, ,104930, ,0.00, ,0.00, ,85.2, 
2010/1/23,04:00,0.0, ,104930, ,0.00, ,0.00, ,85.2, 
2010/1/23,05:00,0.0, ,104930, ,0.00, ,0.00, ,85.2, 
2010/1/23,06:00,0.0, ,104930, ,0.06, ,3.30, ,85.2, 
2010/1/23,07:00,0.0, ,104890, ,9.45, ,28.30, ,85.1, 
2010/1/23,08:00,0.0, ,104720, ,3.08, ,41.70, ,85.0, 
2010/1/23,09:00,0.0, ,104540, ,2.99, ,50.00, ,84.8, 
2010/1/23,10:00,0.0, ,104330, ,2.26, ,56.60, ,84.6, 
2010/1/23,11:00,0.0, ,104290, ,5.26, ,23.30, ,84.6, 
2010/1/23,12:00,0.0, ,104240, ,0.79, ,0.00, ,84.5, 
2010/1/23,13:00,0.0, ,104290, ,6.35, ,0.00, ,84.6, 
2010/1/23,14:00,0.0, ,104330, ,14.69, ,0.00, ,84.6, 
2010/1/23,15:00,0.0, ,104370, ,8.34, ,0.00, ,84.6, 
2010/1/23,16:00,0.0, ,104370, ,6.35, ,0.00, ,84.6, 
2010/1/23,17:00,0.0, ,104410, ,10.57, ,3.20, ,84.7, 
2010/1/23,18:00,0.0, ,104370, ,11.63, ,28.90, ,84.6, 
2010/1/23,19:00,0.0, ,104200, ,5.96, ,57.10, ,84.5, 
2010/1/23,20:00,0.0, ,104070, ,5.56, ,19.90, ,84.3, 
2010/1/23,21:00,0.0, ,104070, ,0.88, ,0.00, ,84.3, 
2010/1/23,22:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/23,23:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/23,24:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,01:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,02:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,03:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,04:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,05:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,06:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,07:00,0.0, ,104070, ,0.00, ,0.00, ,84.3, 
2010/1/24,08:00,0.0, ,104070, ,0.05, ,3.10, ,84.3, 
2010/1/24,09:00,0.0, ,104030, ,10.78, ,28.40, ,84.3, 
2010/1/24,10:00,0.0, ,103820, ,4.94, ,57.20, ,84.1, 
2010/1/24,11:00,0.0, ,103640, ,2.75, ,57.30, ,83.9, 
2010/1/24,12:00,0.0, ,103560, ,7.45, ,25.00, ,83.9, 
2010/1/24,13:00,0.0, ,103560, ,3.20, ,0.00, ,83.9, 
2010/1/24,14:00,0.0, ,103560, ,0.00, ,0.00, ,83.9, 
2010/1/24,15:00,0.0, ,103560, ,0.00, ,0.00, ,83.9, 
2010/1/24,16:00,0.0, ,103600, ,11.87, ,0.00, ,83.9, 
2010/1/24,17:00,0.0, ,103640, ,2.62, ,2.90, ,83.9, 
2010/1/24,18:00,0.0, ,103600, ,21.49, ,32.00, ,83.9, 
2010/1/24,19:00,0.0, ,103390, ,8.64, ,57.30, ,83.7, 
2010/1/24,20:00,0.0, ,103220, ,5.25, ,55.90, ,83.5, 
2010/1/24,21:00,0.0, ,103220, ,3.25, ,0.00, ,83.5, 
2010/1/24,22:00,0.0, ,103220, ,0.01, ,0.00, ,83.5, 
2010/1/24,23:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/24,24:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,01:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,02:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,03:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,04:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,05:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,06:00,0.0, ,103220, ,0.00, ,0.00, ,83.5, 
2010/1/25,07:00,0.0, ,103260, ,9.48, ,0.00, ,83.6, 
2010/1/25,08:00,0.0, ,103260, ,2.42, ,3.20, ,83.6, 
2010/1/25,09:00,0.0, ,103170, ,6.46, ,27.00, ,83.5, 
2010/1/25,10:00,0.0, ,103000, ,1.70, ,50.70, ,83.3, 
2010/1/25,11:00,0.0, ,102830, ,2.88, ,50.10, ,83.2, 
2010/1/25,12:00,0.0, ,102830, ,3.87, ,0.00, ,83.2, 
2010/1/25,13:00,0.0, ,102830, ,0.00, ,0.00, ,83.2, 
2010/1/25,14:00,0.0, ,102830, ,0.00, ,0.00, ,83.2, 
2010/1/25,15:00,0.1, ,102880, ,10.84, ,0.00, ,83.2, 
2010/1/25,16:00,0.1, ,102920, ,8.67, ,0.00, ,83.2, 
2010/1/25,17:00,0.2, ,102920, ,4.20, ,3.40, ,83.2, 
2010/1/25,18:00,0.1, ,102920, ,14.19, ,30.30, ,83.2, 
2010/1/25,19:00,0.0, ,102710, ,12.02, ,53.70, ,83.0, 
2010/1/25,20:00,0.0, ,102540, ,2.59, ,53.70, ,82.9, 
2010/1/25,21:00,0.0, ,102490, ,1.78, ,0.00, ,82.8, 
2010/1/25,22:00,0.0, ,102490, ,0.00, ,0.00, ,82.8, 
2010/1/25,23:00,0.0, ,102540, ,11.21, ,0.00, ,82.9, 
2010/1/25,24:00,0.0, ,102540, ,0.59, ,0.00, ,82.9, 
2010/1/26,01:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,02:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,03:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,04:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,05:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,06:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,07:00,0.0, ,102540, ,0.00, ,0.00, ,82.9, 
2010/1/26,08:00,0.0, ,102540, ,0.06, ,3.40, ,82.9, 
2010/1/26,09:00,0.0, ,102490, ,10.25, ,27.00, ,82.8, 
2010/1/26,10:00,0.0, ,102320, ,4.40, ,50.50, ,82.7, 
2010/1/26,11:00,0.0, ,102150, ,2.51, ,45.00, ,82.5, 
2010/1/26,12:00,0.0, ,102110, ,1.36, ,0.00, ,82.5, 
2010/1/26,13:00,0.0, ,102150, ,0.39, ,0.00, ,82.5, 
2010/1/26,14:00,0.0, ,102150, ,11.39, ,0.00, ,82.5, 
2010/1/26,15:00,0.0, ,102200, ,3.34, ,0.00, ,82.5, 
2010/1/26,16:00,0.0, ,102240, ,8.64, ,0.00, ,82.6, 
2010/1/26,17:00,0.0, ,102240, ,11.65, ,3.40, ,82.6, 
2010/1/26,18:00,0.0, ,102200, ,10.90, ,30.50, ,82.5, 
2010/1/26,19:00,0.0, ,102030, ,9.11, ,54.40, ,82.4, 
2010/1/26,20:00,0.0, ,101860, ,4.92, ,52.60, ,82.2, 
2010/1/26,21:00,0.0, ,101820, ,0.73, ,0.00, ,82.2, 
2010/1/26,22:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/26,23:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/26,24:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,01:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,02:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,03:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,04:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,05:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,06:00,0.0, ,101820, ,0.00, ,0.00, ,82.2, 
2010/1/27,07:00,0.0, ,101820, ,0.05, ,3.10, ,82.2, 
2010/1/27,08:00,0.0, ,101770, ,10.23, ,27.20, ,82.1, 
2010/1/27,09:00,0.0, ,101600, ,4.82, ,50.80, ,82.0, 
2010/1/27,10:00,0.0, ,101390, ,3.17, ,54.40, ,81.8, 
2010/1/27,11:00,0.0, ,101220, ,2.41, ,53.40, ,81.6, 
2010/1/27,12:00,0.0, ,101180, ,2.33, ,0.00, ,81.6, 
2010/1/27,13:00,0.0, ,101220, ,0.59, ,0.00, ,81.6, 
2010/1/27,14:00,0.0, ,101220, ,11.14, ,0.00, ,81.6, 
2010/1/27,15:00,0.0, ,101270, ,3.52, ,0.00, ,81.7, 
2010/1/27,16:00,0.0, ,101270, ,8.21, ,0.00, ,81.7, 
2010/1/27,17:00,0.0, ,101310, ,11.59, ,3.00, ,81.7, 
2010/1/27,18:00,0.0, ,101270, ,12.85, ,27.00, ,81.7, 
2010/1/27,19:00,0.0, ,101140, ,9.37, ,51.10, ,81.5, 
2010/1/27,20:00,0.0, ,100970, ,5.84, ,27.00, ,81.4, 
2010/1/27,21:00,0.0, ,100930, ,2.68, ,0.00, ,81.3, 
2010/1/27,22:00,0.0, ,100930, ,0.07, ,0.00, ,81.3, 
2010/1/27,23:00,0.0, ,100930, ,0.00, ,0.00, ,81.3, 
2010/1/27,24:00,0.0, ,100930, ,0.00, ,0.00, ,81.3, 
2010/1/28,01:00,2.0, ,100930, ,0.00, ,0.00, ,81.3, 
2010/1/28,02:00,4.5, ,100930, ,0.00, ,0.00, ,81.3, 
2010/1/28,03:00,5.6, ,100970, ,10.93, ,0.00, ,81.4, 
2010/1/28,04:00,6.0, ,101010, ,8.20, ,0.00, ,81.4, 
2010/1/28,05:00,6.8, ,101050, ,8.01, ,0.00, ,81.4, 
2010/1/28,06:00,4.0, ,101100, ,9.57, ,0.00, ,81.5, 
2010/1/28,07:00,2.9, ,101100, ,10.21, ,3.20, ,81.5, 
2010/1/28,08:00,0.7, ,101100, ,13.36, ,26.90, ,81.5, 
2010/1/28,09:00,0.2, ,100970, ,8.28, ,36.00, ,81.4, 
2010/1/28,10:00,0.0, ,100930, ,6.82, ,15.90, ,81.3, 
2010/1/28,11:00,0.0, ,100970, ,9.21, ,0.00, ,81.4, 
2010/1/28,12:00,0.0, ,101010, ,15.22, ,0.00, ,81.4, 
2010/1/28,13:00,0.0, ,101100, ,20.31, ,0.00, ,81.5, 
2010/1/28,14:00,0.0, ,101180, ,17.38, ,0.00, ,81.6, 
2010/1/28,15:00,0.0, ,101220, ,20.12, ,0.00, ,81.6, 
2010/1/28,16:00,0.0, ,101270, ,15.05, ,0.00, ,81.7, 
2010/1/28,17:00,0.0, ,101350, ,12.71, ,0.00, ,81.7, 
2010/1/28,18:00,0.0, ,101390, ,19.16, ,0.00, ,81.8, 
2010/1/28,19:00,0.0, ,101480, ,16.63, ,0.00, ,81.9, 
2010/1/28,20:00,0.0, ,101520, ,14.09, ,0.00, ,81.9, 
2010/1/28,21:00,0.0, ,101560, ,15.66, ,0.00, ,81.9, 
2010/1/28,22:00,0.0, ,101600, ,14.49, ,0.00, ,82.0, 
2010/1/28,23:00,0.0, ,101650, ,11.16, ,0.00, ,82.0, 
2010/1/28,24:00,0.0, ,101690, ,9.79, ,0.00, ,82.1, 
2010/1/29,01:00,0.0, ,101730, ,14.69, ,0.00, ,82.1, 
2010/1/29,02:00,0.0, ,101770, ,8.82, ,0.00, ,82.1, 
2010/1/29,03:00,0.0, ,101770, ,6.47, ,0.00, ,82.1, 
2010/1/29,04:00,0.0, ,101820, ,6.47, ,0.00, ,82.2, 
