îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/10/3,10:00,0.0, ,171700, ,9.54, ,18.60, ,99.6, 
2006/10/3,11:00,0.0, ,171700, ,18.51, ,18.60, ,99.6, 
2006/10/3,12:00,0.0, ,171700, ,24.41, ,30.30, ,99.6, 
2006/10/3,13:00,0.0, ,171640, ,24.12, ,18.40, ,99.6, 
2006/10/3,14:00,0.0, ,171530, ,10.31, ,58.00, ,99.5, 
2006/10/3,15:00,0.0, ,171360, ,17.45, ,58.30, ,99.4, 
2006/10/3,16:00,0.0, ,171200, ,10.70, ,58.40, ,99.3, 
2006/10/3,17:00,0.0, ,171030, ,12.99, ,58.10, ,99.2, 
2006/10/3,18:00,0.0, ,171030, ,15.98, ,20.90, ,99.2, 
2006/10/3,19:00,0.0, ,170860, ,10.20, ,56.50, ,99.1, 
2006/10/3,20:00,0.0, ,170810, ,11.39, ,20.70, ,99.1, 
2006/10/3,21:00,0.0, ,170810, ,14.09, ,6.10, ,99.1, 
2006/10/3,22:00,0.0, ,170810, ,9.09, ,0.00, ,99.1, 
2006/10/3,23:00,0.0, ,170860, ,1.29, ,0.00, ,99.1, 
2006/10/3,24:00,0.0, ,170860, ,14.16, ,0.00, ,99.2, 
2006/10/4,01:00,0.0, ,170920, ,2.58, ,0.00, ,99.2, 
2006/10/4,02:00,0.0, ,170920, ,12.88, ,0.00, ,99.2, 
2006/10/4,03:00,0.0, ,170970, ,1.03, ,0.00, ,99.2, 
2006/10/4,04:00,0.0, ,170970, ,14.43, ,0.00, ,99.2, 
2006/10/4,05:00,0.0, ,170970, ,0.00, ,0.00, ,99.2, 
2006/10/4,06:00,0.0, ,170970, ,0.00, ,0.00, ,99.2, 
2006/10/4,07:00,0.0, ,171030, ,12.37, ,0.00, ,99.3, 
2006/10/4,08:00,0.0, ,171030, ,3.09, ,0.00, ,99.3, 
2006/10/4,09:00,0.0, ,171090, ,11.43, ,5.30, ,99.3, 
2006/10/4,10:00,0.0, ,171090, ,13.81, ,18.60, ,99.3, 
2006/10/4,11:00,0.0, ,171090, ,18.53, ,18.60, ,99.3, 
2006/10/4,12:00,0.0, ,171030, ,18.35, ,30.40, ,99.3, 
2006/10/4,13:00,0.0, ,171030, ,15.14, ,18.40, ,99.3, 
2006/10/4,14:00,0.0, ,170860, ,10.89, ,59.80, ,99.2, 
2006/10/4,15:00,0.0, ,170700, ,16.28, ,59.70, ,99.0, 
2006/10/4,16:00,0.0, ,170530, ,10.29, ,59.90, ,98.9, 
2006/10/4,17:00,0.0, ,170310, ,15.30, ,60.00, ,98.8, 
2006/10/4,18:00,0.0, ,170310, ,6.87, ,21.00, ,98.8, 
2006/10/4,19:00,0.0, ,170200, ,18.86, ,54.30, ,98.7, 
2006/10/4,20:00,0.0, ,170140, ,13.10, ,18.50, ,98.7, 
2006/10/4,21:00,0.0, ,170090, ,2.65, ,7.00, ,98.6, 
2006/10/4,22:00,0.0, ,170090, ,7.09, ,0.00, ,98.6, 
2006/10/4,23:00,0.0, ,170140, ,11.31, ,0.00, ,98.7, 
2006/10/4,24:00,0.0, ,170200, ,9.77, ,0.00, ,98.6, 
2006/10/5,01:00,0.0, ,170200, ,9.77, ,0.00, ,98.6, 
2006/10/5,02:00,0.0, ,170200, ,0.00, ,0.00, ,98.6, 
2006/10/5,03:00,0.0, ,170250, ,2.83, ,0.00, ,98.7, 
2006/10/5,04:00,0.0, ,170250, ,12.59, ,0.00, ,98.7, 
2006/10/5,05:00,0.0, ,170250, ,0.00, ,0.00, ,98.7, 
2006/10/5,06:00,0.0, ,170250, ,0.00, ,0.00, ,98.7, 
2006/10/5,07:00,0.0, ,170250, ,0.00, ,0.00, ,98.7, 
2006/10/5,08:00,0.0, ,170310, ,6.17, ,0.00, ,98.7, 
2006/10/5,09:00,0.1, ,170310, ,9.34, ,5.20, ,98.7, 
2006/10/5,10:00,3.6, ,170310, ,9.58, ,18.40, ,98.7, 
2006/10/5,11:00,1.9, ,170310, ,18.51, ,18.60, ,98.7, 
2006/10/5,12:00,0.9, ,170310, ,23.29, ,27.70, ,98.7, 
2006/10/5,13:00,0.5, ,170250, ,26.97, ,29.10, ,98.7, 
2006/10/5,14:00,0.3, ,170140, ,14.23, ,55.40, ,98.6, 
2006/10/5,15:00,0.1, ,169970, ,15.30, ,55.60, ,98.5, 
2006/10/5,16:00,0.1, ,169810, ,16.31, ,58.70, ,98.4, 
2006/10/5,17:00,0.1, ,169700, ,14.72, ,55.50, ,98.3, 
2006/10/5,18:00,0.1, ,169640, ,20.45, ,20.90, ,98.3, 
2006/10/5,19:00,0.0, ,169530, ,10.24, ,55.70, ,98.2, 
2006/10/5,20:00,0.0, ,169480, ,10.23, ,20.70, ,98.2, 
2006/10/5,21:00,0.8, ,169420, ,10.69, ,5.80, ,98.1, 
2006/10/5,22:00,0.9, ,169480, ,7.29, ,0.00, ,98.2, 
2006/10/5,23:00,0.9, ,169530, ,9.74, ,0.00, ,98.2, 
2006/10/5,24:00,0.5, ,169530, ,14.87, ,0.00, ,98.1, 
2006/10/6,01:00,0.4, ,169530, ,0.00, ,0.00, ,98.1, 
2006/10/6,02:00,0.1, ,169590, ,7.44, ,0.00, ,98.2, 
2006/10/6,03:00,0.3, ,169590, ,7.95, ,0.00, ,98.2, 
2006/10/6,04:00,0.4, ,169590, ,0.00, ,0.00, ,98.2, 
2006/10/6,05:00,1.1, ,169640, ,14.88, ,0.00, ,98.2, 
2006/10/6,06:00,0.6, ,169640, ,0.51, ,0.00, ,98.2, 
2006/10/6,07:00,0.9, ,169640, ,0.00, ,0.00, ,98.2, 
2006/10/6,08:00,0.6, ,169700, ,13.34, ,0.00, ,98.3, 
2006/10/6,09:00,0.3, ,169700, ,2.05, ,0.00, ,98.3, 
2006/10/6,10:00,0.3, ,169750, ,13.44, ,5.40, ,98.3, 
2006/10/6,11:00,0.1, ,169750, ,11.38, ,18.70, ,98.3, 
2006/10/6,12:00,0.8, ,169700, ,21.47, ,41.80, ,98.3, 
2006/10/6,13:00,0.9, ,169640, ,18.40, ,29.10, ,98.2, 
2006/10/6,14:00,0.5, ,169480, ,11.89, ,55.80, ,98.1, 
2006/10/6,15:00,0.0, ,169310, ,16.53, ,55.90, ,98.0, 
2006/10/6,16:00,0.1, ,169200, ,14.94, ,55.90, ,97.9, 
2006/10/6,17:00,0.0, ,169030, ,13.01, ,58.80, ,97.8, 
2006/10/6,18:00,0.0, ,168920, ,18.81, ,31.80, ,97.7, 
2006/10/6,19:00,0.6, ,168870, ,16.99, ,55.60, ,97.7, 
2006/10/6,20:00,0.6, ,168870, ,21.51, ,6.10, ,97.7, 
2006/10/6,21:00,0.4, ,168920, ,15.37, ,0.00, ,97.7, 
2006/10/6,22:00,1.6, ,168920, ,21.75, ,0.00, ,97.7, 
2006/10/6,23:00,0.6, ,169090, ,20.22, ,0.00, ,97.9, 
2006/10/6,24:00,0.1, ,169140, ,30.98, ,0.00, ,98.0, 
2006/10/7,01:00,0.0, ,169250, ,14.86, ,0.00, ,98.1, 
2006/10/7,02:00,0.0, ,169140, ,13.32, ,0.00, ,98.0, 
2006/10/7,03:00,0.1, ,169200, ,5.38, ,0.00, ,98.0, 
2006/10/7,04:00,0.0, ,169250, ,5.64, ,0.00, ,98.1, 
2006/10/7,05:00,0.0, ,169250, ,9.99, ,0.00, ,98.1, 
2006/10/7,06:00,0.0, ,169250, ,5.12, ,0.00, ,98.1, 
2006/10/7,07:00,0.0, ,169250, ,9.99, ,0.00, ,98.1, 
2006/10/7,08:00,0.0, ,169360, ,8.71, ,0.00, ,98.1, 
2006/10/7,09:00,0.0, ,169310, ,7.18, ,0.00, ,98.1, 
2006/10/7,10:00,0.0, ,169360, ,11.12, ,5.40, ,98.1, 
2006/10/7,11:00,0.0, ,169310, ,14.76, ,30.30, ,98.1, 
2006/10/7,12:00,0.0, ,169250, ,13.50, ,39.20, ,98.1, 
2006/10/7,13:00,0.0, ,169200, ,17.10, ,18.70, ,98.0, 
2006/10/7,14:00,0.0, ,169140, ,11.81, ,41.90, ,98.0, 
2006/10/7,15:00,0.0, ,169030, ,15.85, ,42.00, ,97.9, 
2006/10/7,16:00,0.0, ,168980, ,16.90, ,23.30, ,97.9, 
2006/10/7,17:00,0.0, ,168980, ,13.64, ,0.00, ,97.9, 
2006/10/7,18:00,0.0, ,169030, ,14.34, ,0.00, ,97.9, 
2006/10/7,19:00,0.0, ,169090, ,12.54, ,0.00, ,98.0, 
2006/10/7,20:00,0.0, ,169140, ,15.88, ,0.00, ,98.0, 
2006/10/7,21:00,0.0, ,169200, ,16.14, ,0.00, ,98.0, 
2006/10/7,22:00,0.0, ,169200, ,8.71, ,0.00, ,98.0, 
2006/10/7,23:00,0.0, ,169250, ,11.02, ,0.00, ,98.1, 
2006/10/7,24:00,0.0, ,169310, ,14.86, ,0.00, ,97.5, 
2006/10/8,01:00,0.0, ,169310, ,2.56, ,0.00, ,97.5, 
2006/10/8,02:00,0.0, ,169360, ,11.79, ,0.00, ,97.5, 
2006/10/8,03:00,0.0, ,169360, ,3.59, ,0.00, ,97.5, 
2006/10/8,04:00,0.0, ,169360, ,0.00, ,0.00, ,97.5, 
2006/10/8,05:00,0.0, ,169420, ,11.28, ,0.00, ,97.6, 
2006/10/8,06:00,0.0, ,169420, ,4.10, ,0.00, ,97.6, 
2006/10/8,07:00,0.0, ,169480, ,11.28, ,0.00, ,97.6, 
2006/10/8,08:00,0.0, ,169480, ,4.10, ,0.00, ,97.6, 
2006/10/8,09:00,0.0, ,169530, ,4.36, ,0.00, ,97.7, 
2006/10/8,10:00,0.0, ,169590, ,11.89, ,5.50, ,97.7, 
2006/10/8,11:00,0.0, ,169530, ,16.75, ,18.70, ,97.7, 
2006/10/8,12:00,0.0, ,169530, ,9.24, ,15.50, ,97.7, 
2006/10/8,13:00,0.0, ,169530, ,16.78, ,18.50, ,97.7, 
2006/10/8,14:00,0.0, ,169530, ,18.57, ,18.80, ,97.7, 
2006/10/8,15:00,0.0, ,169480, ,4.22, ,18.40, ,97.6, 
2006/10/8,16:00,0.0, ,169480, ,17.47, ,18.50, ,97.6, 
2006/10/8,17:00,0.0, ,169480, ,18.57, ,18.50, ,97.6, 
2006/10/8,18:00,0.0, ,169360, ,10.91, ,45.90, ,97.5, 
2006/10/8,19:00,0.0, ,169140, ,11.45, ,58.90, ,97.4, 
2006/10/8,20:00,0.0, ,169030, ,9.25, ,29.00, ,97.3, 
2006/10/8,21:00,0.0, ,168980, ,6.05, ,0.00, ,97.3, 
2006/10/8,22:00,0.0, ,169030, ,7.94, ,0.00, ,97.3, 
2006/10/8,23:00,0.0, ,169030, ,7.42, ,0.00, ,97.3, 
2006/10/8,24:00,0.0, ,169090, ,4.86, ,0.00, ,96.7, 
2006/10/9,01:00,0.0, ,169090, ,10.50, ,0.00, ,96.7, 
2006/10/9,02:00,0.0, ,169090, ,0.00, ,0.00, ,96.7, 
2006/10/9,03:00,0.0, ,169090, ,0.00, ,0.00, ,96.7, 
2006/10/9,04:00,0.0, ,169140, ,1.02, ,0.00, ,96.7, 
2006/10/9,05:00,0.0, ,169140, ,14.35, ,0.00, ,96.7, 
2006/10/9,06:00,0.0, ,169140, ,0.00, ,0.00, ,96.7, 
2006/10/9,07:00,0.0, ,169140, ,0.00, ,0.00, ,96.7, 
2006/10/9,08:00,0.0, ,169200, ,1.02, ,0.00, ,96.8, 
2006/10/9,09:00,0.0, ,169200, ,14.35, ,0.00, ,96.8, 
2006/10/9,10:00,0.0, ,169250, ,2.56, ,0.00, ,96.8, 
2006/10/9,11:00,0.0, ,169250, ,12.81, ,0.00, ,96.8, 
2006/10/9,12:00,0.0, ,169310, ,12.81, ,0.00, ,96.8, 
2006/10/9,13:00,0.0, ,169360, ,12.82, ,0.00, ,96.9, 
2006/10/9,14:00,0.0, ,169420, ,13.84, ,0.00, ,96.9, 
2006/10/9,15:00,0.0, ,169480, ,8.72, ,0.00, ,96.9, 
2006/10/9,16:00,0.0, ,169480, ,13.42, ,5.20, ,96.9, 
2006/10/9,17:00,0.0, ,169480, ,15.39, ,30.60, ,96.9, 
2006/10/9,18:00,0.0, ,169360, ,30.03, ,59.60, ,96.9, 
2006/10/9,19:00,0.0, ,169200, ,15.20, ,59.80, ,96.8, 
2006/10/9,20:00,0.0, ,169030, ,11.89, ,59.70, ,96.6, 
2006/10/9,21:00,0.0, ,168920, ,8.37, ,16.70, ,96.6, 
2006/10/9,22:00,0.0, ,168920, ,8.17, ,0.00, ,96.6, 
2006/10/9,23:00,0.0, ,168920, ,0.00, ,0.00, ,96.6, 
2006/10/9,24:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,01:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,02:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,03:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,04:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,05:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,06:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/10,07:00,0.0, ,168980, ,11.01, ,0.00, ,95.9, 
2006/10/10,08:00,0.0, ,168980, ,4.35, ,0.00, ,95.9, 
2006/10/10,09:00,0.0, ,168980, ,0.00, ,0.00, ,95.9, 
2006/10/10,10:00,0.0, ,169030, ,6.14, ,0.00, ,96.0, 
2006/10/10,11:00,0.0, ,169090, ,13.82, ,0.00, ,96.0, 
2006/10/10,12:00,0.0, ,169140, ,11.01, ,0.00, ,96.0, 
2006/10/10,13:00,0.0, ,169140, ,15.20, ,5.10, ,96.0, 
2006/10/10,14:00,0.0, ,169140, ,15.87, ,31.50, ,96.0, 
2006/10/10,15:00,0.0, ,168980, ,20.82, ,58.80, ,95.9, 
2006/10/10,16:00,0.0, ,168810, ,14.18, ,32.40, ,95.8, 
2006/10/10,17:00,0.0, ,168810, ,2.55, ,0.00, ,95.8, 
2006/10/10,18:00,0.0, ,168870, ,11.26, ,0.00, ,95.9, 
2006/10/10,19:00,0.0, ,168920, ,10.49, ,0.00, ,95.9, 
2006/10/10,20:00,0.0, ,168920, ,8.95, ,0.00, ,95.9, 
2006/10/10,21:00,0.0, ,168980, ,5.63, ,0.00, ,95.9, 
2006/10/10,22:00,0.0, ,168980, ,9.73, ,0.00, ,95.9, 
2006/10/10,23:00,0.0, ,168980, ,0.00, ,0.00, ,95.9, 
2006/10/10,24:00,0.0, ,168980, ,0.00, ,0.00, ,95.9, 
2006/10/11,01:00,0.0, ,168980, ,0.00, ,0.00, ,95.9, 
2006/10/11,02:00,0.0, ,168980, ,0.00, ,0.00, ,95.9, 
2006/10/11,03:00,0.0, ,168980, ,0.00, ,0.00, ,95.9, 
2006/10/11,04:00,0.0, ,169030, ,8.96, ,0.00, ,96.0, 
2006/10/11,05:00,0.0, ,169030, ,6.40, ,0.00, ,96.0, 
2006/10/11,06:00,0.0, ,169030, ,0.00, ,0.00, ,96.0, 
2006/10/11,07:00,0.0, ,169030, ,0.00, ,0.00, ,96.0, 
2006/10/11,08:00,0.0, ,169090, ,12.03, ,0.00, ,96.0, 
2006/10/11,09:00,0.0, ,169090, ,3.33, ,0.00, ,96.0, 
2006/10/11,10:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/11,11:00,0.0, ,169140, ,13.06, ,0.00, ,96.0, 
2006/10/11,12:00,0.0, ,169200, ,13.58, ,0.00, ,96.1, 
2006/10/11,13:00,0.0, ,169250, ,8.29, ,5.30, ,96.1, 
2006/10/11,14:00,0.0, ,169250, ,27.07, ,31.40, ,96.1, 
2006/10/11,15:00,0.0, ,169090, ,16.53, ,60.00, ,96.0, 
2006/10/11,16:00,0.0, ,168980, ,14.66, ,15.20, ,95.9, 
2006/10/11,17:00,0.0, ,168980, ,1.26, ,0.00, ,95.9, 
2006/10/11,18:00,0.0, ,169030, ,8.45, ,0.00, ,96.0, 
2006/10/11,19:00,0.0, ,169030, ,6.91, ,0.00, ,96.0, 
2006/10/11,20:00,0.0, ,169090, ,12.54, ,0.00, ,96.0, 
2006/10/11,21:00,0.0, ,169090, ,2.82, ,0.00, ,96.0, 
2006/10/11,22:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/11,23:00,0.0, ,169140, ,0.26, ,0.00, ,96.0, 
2006/10/11,24:00,0.0, ,169140, ,15.11, ,0.00, ,96.0, 
2006/10/12,01:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/12,02:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/12,03:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/12,04:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/12,05:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/12,06:00,0.0, ,169200, ,12.04, ,0.00, ,96.1, 
2006/10/12,07:00,0.0, ,169200, ,3.33, ,0.00, ,96.1, 
2006/10/12,08:00,0.0, ,169200, ,0.00, ,0.00, ,96.1, 
2006/10/12,09:00,0.0, ,169200, ,0.00, ,0.00, ,96.1, 
2006/10/12,10:00,0.0, ,169250, ,12.55, ,0.00, ,96.1, 
2006/10/12,11:00,0.0, ,169310, ,5.64, ,0.00, ,96.2, 
2006/10/12,12:00,0.0, ,169310, ,12.55, ,0.00, ,96.2, 
2006/10/12,13:00,0.0, ,169360, ,10.60, ,5.30, ,96.2, 
2006/10/12,14:00,0.0, ,169360, ,20.41, ,31.70, ,96.2, 
2006/10/12,15:00,0.0, ,169250, ,20.20, ,42.00, ,96.1, 
2006/10/12,16:00,0.0, ,169140, ,12.08, ,31.90, ,96.0, 
2006/10/12,17:00,0.0, ,169090, ,10.27, ,4.50, ,96.0, 
2006/10/12,18:00,0.0, ,169090, ,9.93, ,5.40, ,96.0, 
2006/10/12,19:00,0.0, ,169090, ,9.72, ,6.60, ,96.0, 
2006/10/12,20:00,0.0, ,169090, ,9.60, ,0.00, ,96.0, 
2006/10/12,21:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/12,22:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/12,23:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/12,24:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/13,01:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/13,02:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/13,03:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/13,04:00,0.0, ,169090, ,0.00, ,0.00, ,96.0, 
2006/10/13,05:00,0.0, ,169140, ,14.60, ,0.00, ,96.0, 
2006/10/13,06:00,0.0, ,169140, ,0.77, ,0.00, ,96.0, 
2006/10/13,07:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/13,08:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/13,09:00,0.0, ,169140, ,0.00, ,0.00, ,96.0, 
2006/10/13,10:00,0.0, ,169200, ,11.53, ,0.00, ,96.1, 
2006/10/13,11:00,0.0, ,169250, ,9.73, ,0.00, ,96.1, 
2006/10/13,12:00,0.0, ,169250, ,9.48, ,0.00, ,96.1, 
2006/10/13,13:00,0.0, ,169310, ,5.47, ,5.10, ,96.2, 
2006/10/13,14:00,0.0, ,169250, ,25.15, ,30.30, ,96.1, 
2006/10/13,15:00,0.0, ,169200, ,13.18, ,38.20, ,96.1, 
2006/10/13,16:00,0.0, ,169090, ,7.88, ,36.70, ,96.0, 
2006/10/13,17:00,0.0, ,169030, ,14.25, ,33.00, ,96.0, 
2006/10/13,18:00,0.0, ,168920, ,14.06, ,30.40, ,95.9, 
2006/10/13,19:00,0.0, ,168920, ,9.85, ,12.70, ,95.9, 
2006/10/13,20:00,0.0, ,168920, ,13.03, ,0.00, ,95.9, 
2006/10/13,21:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/13,22:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/13,23:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/13,24:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,01:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,02:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,03:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,04:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,05:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,06:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,07:00,0.0, ,168920, ,0.00, ,0.00, ,95.9, 
2006/10/14,08:00,0.0, ,168980, ,6.50, ,5.30, ,95.9, 
2006/10/14,09:00,0.0, ,168980, ,18.02, ,19.60, ,95.9, 
2006/10/14,10:00,0.0, ,168920, ,6.02, ,22.20, ,95.9, 
2006/10/14,11:00,0.0, ,168810, ,8.83, ,35.60, ,95.8, 
2006/10/14,12:00,0.0, ,168810, ,14.27, ,6.20, ,95.8, 
2006/10/14,13:00,0.0, ,168810, ,9.18, ,5.30, ,95.8, 
2006/10/14,14:00,0.0, ,168760, ,6.61, ,18.60, ,95.8, 
2006/10/14,15:00,0.0, ,168700, ,9.51, ,28.10, ,95.8, 
2006/10/14,16:00,0.0, ,168650, ,9.50, ,28.00, ,95.7, 
2006/10/14,17:00,0.0, ,168590, ,12.67, ,28.10, ,95.7, 
2006/10/14,18:00,0.0, ,168540, ,13.11, ,19.50, ,95.7, 
2006/10/14,19:00,0.0, ,168480, ,5.85, ,27.80, ,95.6, 
2006/10/14,20:00,0.0, ,168420, ,11.67, ,6.10, ,95.6, 
2006/10/14,21:00,0.0, ,168420, ,0.25, ,0.00, ,95.6, 
2006/10/14,22:00,0.0, ,168420, ,0.00, ,0.00, ,95.6, 
