îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/1/4,02:00,0.0, ,142660, ,10.46, ,0.00, ,100.0, 
2014/1/4,03:00,0.0, ,142710, ,2.09, ,0.00, ,100.0, 
2014/1/4,04:00,0.0, ,142710, ,11.86, ,0.00, ,100.0, 
2014/1/4,05:00,0.0, ,142760, ,4.19, ,0.00, ,100.0, 
2014/1/4,06:00,0.0, ,142760, ,9.77, ,0.00, ,100.0, 
2014/1/4,07:00,0.0, ,142810, ,11.39, ,0.00, ,100.0, 
2014/1/4,08:00,0.0, ,142810, ,2.56, ,0.00, ,100.0, 
2014/1/4,09:00,0.0, ,142860, ,4.65, ,0.00, ,100.0, 
2014/1/4,10:00,0.0, ,142910, ,9.77, ,0.00, ,100.0, 
2014/1/4,11:00,0.0, ,142910, ,13.49, ,0.00, ,100.0, 
2014/1/4,12:00,0.0, ,142960, ,10.00, ,0.00, ,100.0, 
2014/1/4,13:00,0.0, ,143010, ,11.87, ,0.00, ,100.0, 
2014/1/4,14:00,0.0, ,143060, ,15.60, ,0.00, ,100.0, 
2014/1/4,15:00,0.0, ,143110, ,14.44, ,0.00, ,100.0, 
2014/1/4,16:00,0.2, ,143160, ,12.11, ,1.80, ,100.0, 
2014/1/4,17:00,0.0, ,143160, ,19.82, ,30.20, ,100.0, 
2014/1/4,18:00,0.0, ,143010, ,19.75, ,57.50, ,100.0, 
2014/1/4,19:00,0.0, ,142860, ,14.15, ,62.20, ,100.0, 
2014/1/4,20:00,0.0, ,142660, ,14.55, ,57.40, ,100.0, 
2014/1/4,21:00,0.0, ,142510, ,12.85, ,44.80, ,100.0, 
2014/1/4,22:00,0.0, ,142510, ,6.14, ,0.00, ,100.0, 
2014/1/4,23:00,0.0, ,142560, ,2.09, ,0.00, ,100.0, 
2014/1/4,24:00,0.0, ,142560, ,11.85, ,0.00, ,100.0, 
2014/1/5,01:00,0.0, ,142610, ,11.85, ,0.00, ,100.0, 
2014/1/5,02:00,0.0, ,142660, ,8.36, ,0.00, ,100.0, 
2014/1/5,03:00,0.0, ,142710, ,10.46, ,0.00, ,100.0, 
2014/1/5,04:00,0.0, ,142760, ,13.95, ,0.00, ,100.0, 
2014/1/5,05:00,0.0, ,142810, ,16.51, ,0.00, ,100.0, 
2014/1/5,06:00,0.0, ,142860, ,12.79, ,0.00, ,100.0, 
2014/1/5,07:00,0.0, ,142910, ,16.05, ,0.00, ,100.0, 
2014/1/5,08:00,0.0, ,142960, ,11.87, ,0.00, ,100.0, 
2014/1/5,09:00,0.0, ,143010, ,17.22, ,0.00, ,100.0, 
2014/1/5,10:00,0.0, ,143060, ,12.80, ,0.00, ,100.0, 
2014/1/5,11:00,0.0, ,143110, ,15.37, ,0.00, ,100.0, 
2014/1/5,12:00,0.0, ,143160, ,12.34, ,0.00, ,100.0, 
2014/1/5,13:00,0.0, ,143160, ,7.92, ,0.00, ,100.0, 
2014/1/5,14:00,0.0, ,143210, ,13.98, ,0.00, ,100.0, 
2014/1/5,15:00,0.0, ,143260, ,9.55, ,0.00, ,100.0, 
2014/1/5,16:00,0.0, ,143260, ,4.43, ,1.30, ,100.0, 
2014/1/5,17:00,0.0, ,143260, ,13.98, ,30.30, ,100.0, 
2014/1/5,18:00,0.0, ,143060, ,12.05, ,57.10, ,100.0, 
2014/1/5,19:00,0.0, ,142860, ,10.53, ,61.90, ,100.0, 
2014/1/5,20:00,0.0, ,142710, ,7.35, ,57.50, ,100.0, 
2014/1/5,21:00,0.0, ,142510, ,8.22, ,49.20, ,100.0, 
2014/1/5,22:00,0.0, ,142510, ,4.28, ,0.00, ,100.0, 
2014/1/5,23:00,0.0, ,142510, ,0.00, ,0.00, ,100.0, 
2014/1/5,24:00,0.0, ,142560, ,4.18, ,0.00, ,100.0, 
2014/1/6,01:00,0.0, ,142560, ,9.76, ,0.00, ,100.0, 
2014/1/6,02:00,0.0, ,142610, ,7.20, ,0.00, ,100.0, 
2014/1/6,03:00,0.0, ,142610, ,6.74, ,0.00, ,100.0, 
2014/1/6,04:00,0.0, ,142660, ,6.97, ,0.00, ,100.0, 
2014/1/6,05:00,0.0, ,142660, ,6.97, ,0.00, ,100.0, 
2014/1/6,06:00,0.0, ,142710, ,2.79, ,0.00, ,100.0, 
2014/1/6,07:00,0.0, ,142710, ,11.16, ,0.00, ,100.0, 
2014/1/6,08:00,0.0, ,142760, ,0.70, ,0.00, ,100.0, 
2014/1/6,09:00,0.0, ,142760, ,13.25, ,0.00, ,100.0, 
2014/1/6,10:00,0.0, ,142810, ,2.33, ,0.00, ,100.0, 
2014/1/6,11:00,0.0, ,142810, ,11.63, ,0.00, ,100.0, 
2014/1/6,12:00,0.0, ,142860, ,13.96, ,0.00, ,100.0, 
2014/1/6,13:00,0.0, ,142910, ,13.49, ,0.00, ,100.0, 
2014/1/6,14:00,0.0, ,142960, ,11.63, ,0.00, ,100.0, 
2014/1/6,15:00,0.0, ,143010, ,4.19, ,0.00, ,100.0, 
2014/1/6,16:00,0.0, ,143010, ,12.57, ,1.40, ,100.0, 
2014/1/6,17:00,0.0, ,143010, ,14.02, ,30.30, ,100.0, 
2014/1/6,18:00,0.0, ,142860, ,20.23, ,57.50, ,100.0, 
2014/1/6,19:00,0.0, ,142660, ,12.54, ,62.20, ,100.0, 
2014/1/6,20:00,0.0, ,142510, ,12.66, ,57.70, ,100.0, 
2014/1/6,21:00,0.0, ,142360, ,12.01, ,46.60, ,100.0, 
2014/1/6,22:00,0.0, ,142360, ,9.69, ,0.00, ,100.0, 
2014/1/6,23:00,0.0, ,142360, ,0.00, ,0.00, ,100.0, 
2014/1/6,24:00,0.0, ,142410, ,6.50, ,0.00, ,100.0, 
2014/1/7,01:00,0.0, ,142460, ,9.52, ,0.00, ,100.0, 
2014/1/7,02:00,0.0, ,142460, ,11.84, ,0.00, ,100.0, 
2014/1/7,03:00,0.0, ,142510, ,11.84, ,0.00, ,100.0, 
2014/1/7,04:00,0.0, ,142560, ,11.62, ,0.00, ,100.0, 
2014/1/7,05:00,0.0, ,142610, ,17.19, ,0.00, ,100.0, 
2014/1/7,06:00,0.0, ,142660, ,10.22, ,0.00, ,100.0, 
2014/1/7,07:00,0.0, ,142710, ,17.90, ,0.00, ,100.0, 
2014/1/7,08:00,0.0, ,142760, ,9.53, ,3.40, ,100.0, 
2014/1/7,09:00,0.0, ,142710, ,15.83, ,29.50, ,100.0, 
2014/1/7,10:00,0.0, ,142660, ,11.22, ,29.40, ,100.0, 
2014/1/7,11:00,0.0, ,142660, ,11.09, ,0.00, ,100.0, 
2014/1/7,12:00,0.1, ,142660, ,0.00, ,0.00, ,100.0, 
2014/1/7,13:00,0.1, ,142660, ,0.00, ,0.00, ,100.0, 
2014/1/7,14:00,0.0, ,142710, ,3.02, ,0.00, ,100.0, 
2014/1/7,15:00,0.0, ,142710, ,10.93, ,0.00, ,100.0, 
2014/1/7,16:00,0.1, ,142710, ,2.69, ,21.60, ,100.0, 
2014/1/7,17:00,0.0, ,142660, ,17.20, ,34.10, ,100.0, 
2014/1/7,18:00,0.0, ,142510, ,9.30, ,61.90, ,100.0, 
2014/1/7,19:00,0.0, ,142310, ,5.59, ,62.30, ,100.0, 
2014/1/7,20:00,0.0, ,142150, ,7.57, ,33.50, ,100.0, 
2014/1/7,21:00,0.0, ,142150, ,1.75, ,0.00, ,100.0, 
2014/1/7,22:00,0.0, ,142150, ,0.00, ,0.00, ,100.0, 
2014/1/7,23:00,0.0, ,142200, ,5.80, ,0.00, ,100.0, 
2014/1/7,24:00,0.0, ,142260, ,10.67, ,0.00, ,100.0, 
2014/1/8,01:00,0.0, ,142310, ,16.47, ,0.00, ,100.0, 
2014/1/8,02:00,0.0, ,142360, ,9.28, ,0.00, ,100.0, 
2014/1/8,03:00,0.0, ,142360, ,13.46, ,0.00, ,100.0, 
2014/1/8,04:00,0.5, ,142410, ,13.23, ,0.00, ,100.0, 
2014/1/8,05:00,1.0, ,142510, ,12.54, ,0.00, ,100.0, 
2014/1/8,06:00,0.4, ,142560, ,20.43, ,0.00, ,100.0, 
2014/1/8,07:00,0.8, ,142610, ,11.62, ,0.00, ,100.0, 
2014/1/8,08:00,1.2, ,142610, ,15.60, ,29.50, ,100.0, 
2014/1/8,09:00,0.2, ,142560, ,25.19, ,46.70, ,100.0, 
2014/1/8,10:00,0.6, ,142460, ,19.62, ,46.60, ,100.0, 
2014/1/8,11:00,0.0, ,142360, ,14.34, ,46.60, ,100.0, 
2014/1/8,12:00,0.0, ,142200, ,14.86, ,46.80, ,100.0, 
2014/1/8,13:00,0.0, ,142100, ,9.41, ,34.20, ,100.0, 
2014/1/8,14:00,0.0, ,142000, ,9.54, ,46.70, ,100.0, 
2014/1/8,15:00,0.1, ,141850, ,6.58, ,46.70, ,100.0, 
2014/1/8,16:00,1.5, ,141700, ,9.64, ,46.70, ,100.0, 
2014/1/8,17:00,2.6, ,141550, ,11.82, ,49.70, ,100.0, 
2014/1/8,18:00,2.6, ,141450, ,11.75, ,46.50, ,100.0, 
2014/1/8,19:00,3.5, ,141350, ,16.57, ,46.40, ,100.0, 
2014/1/8,20:00,3.8, ,141300, ,11.92, ,26.50, ,100.0, 
2014/1/8,21:00,0.4, ,141350, ,13.53, ,0.00, ,100.0, 
2014/1/8,22:00,0.1, ,141450, ,22.88, ,0.00, ,100.0, 
2014/1/8,23:00,0.0, ,141550, ,31.44, ,0.00, ,100.0, 
2014/1/8,24:00,0.0, ,141700, ,28.68, ,0.00, ,100.0, 
2014/1/9,01:00,0.0, ,141800, ,32.17, ,0.00, ,100.0, 
2014/1/9,02:00,0.0, ,141900, ,29.64, ,0.00, ,100.0, 
2014/1/9,03:00,0.0, ,142000, ,32.43, ,0.00, ,100.0, 
2014/1/9,04:00,0.0, ,142100, ,28.04, ,0.00, ,100.0, 
2014/1/9,05:00,0.0, ,142200, ,26.43, ,0.00, ,100.0, 
2014/1/9,06:00,0.0, ,142310, ,29.46, ,0.00, ,100.0, 
2014/1/9,07:00,0.0, ,142410, ,25.06, ,0.00, ,100.0, 
2014/1/9,08:00,0.0, ,142460, ,21.82, ,1.40, ,100.0, 
2014/1/9,09:00,0.0, ,142460, ,19.32, ,23.40, ,100.0, 
2014/1/9,10:00,0.1, ,142360, ,26.59, ,46.40, ,100.0, 
2014/1/9,11:00,0.3, ,142310, ,23.86, ,32.20, ,100.0, 
2014/1/9,12:00,0.1, ,142360, ,10.30, ,0.00, ,100.0, 
2014/1/9,13:00,0.2, ,142410, ,17.87, ,0.00, ,100.0, 
2014/1/9,14:00,0.4, ,142460, ,12.07, ,0.00, ,100.0, 
2014/1/9,15:00,0.0, ,142510, ,14.39, ,0.00, ,100.0, 
2014/1/9,16:00,0.1, ,142510, ,9.98, ,0.90, ,100.0, 
2014/1/9,17:00,0.2, ,142510, ,11.61, ,23.20, ,100.0, 
2014/1/9,18:00,0.0, ,142360, ,16.53, ,46.40, ,100.0, 
2014/1/9,19:00,0.0, ,142200, ,11.17, ,62.30, ,100.0, 
2014/1/9,20:00,0.1, ,142100, ,14.09, ,35.20, ,100.0, 
2014/1/9,21:00,0.0, ,142100, ,7.90, ,0.00, ,100.0, 
2014/1/9,22:00,0.1, ,142100, ,5.33, ,0.00, ,100.0, 
2014/1/9,23:00,0.0, ,142150, ,5.80, ,0.00, ,100.0, 
2014/1/9,24:00,0.0, ,142260, ,20.64, ,0.00, ,100.0, 
2014/1/10,01:00,0.0, ,142310, ,22.73, ,0.00, ,100.0, 
2014/1/10,02:00,0.0, ,142410, ,20.19, ,0.00, ,100.0, 
2014/1/10,03:00,0.0, ,142460, ,19.73, ,0.00, ,100.0, 
2014/1/10,04:00,0.0, ,142510, ,19.50, ,0.00, ,100.0, 
2014/1/10,05:00,0.0, ,142610, ,20.68, ,0.00, ,100.0, 
2014/1/10,06:00,0.0, ,142660, ,18.59, ,0.00, ,100.0, 
2014/1/10,07:00,0.0, ,142710, ,15.81, ,0.00, ,100.0, 
2014/1/10,08:00,0.0, ,142810, ,20.23, ,1.30, ,100.0, 
2014/1/10,09:00,0.1, ,142760, ,18.64, ,23.30, ,100.0, 
2014/1/10,10:00,0.0, ,142660, ,12.19, ,46.60, ,100.0, 
2014/1/10,11:00,0.1, ,142560, ,11.80, ,36.60, ,100.0, 
2014/1/10,12:00,0.1, ,142560, ,15.13, ,0.00, ,100.0, 
2014/1/10,13:00,0.0, ,142610, ,0.93, ,0.00, ,100.0, 
2014/1/10,14:00,0.1, ,142660, ,17.19, ,0.00, ,100.0, 
2014/1/10,15:00,0.1, ,142710, ,12.55, ,0.00, ,100.0, 
2014/1/10,16:00,0.1, ,142710, ,11.16, ,0.40, ,100.0, 
2014/1/10,17:00,0.0, ,142710, ,11.61, ,23.20, ,100.0, 
2014/1/10,18:00,0.0, ,142610, ,19.59, ,46.70, ,100.0, 
2014/1/10,19:00,0.0, ,142410, ,14.53, ,62.60, ,100.0, 
2014/1/10,20:00,0.0, ,142260, ,17.53, ,62.60, ,100.0, 
2014/1/10,21:00,0.0, ,142150, ,17.61, ,39.70, ,100.0, 
2014/1/10,22:00,0.0, ,142150, ,10.06, ,0.00, ,100.0, 
2014/1/10,23:00,0.0, ,142200, ,8.12, ,0.00, ,100.0, 
2014/1/10,24:00,0.0, ,142260, ,17.17, ,0.00, ,100.0, 
2014/1/11,01:00,0.0, ,142360, ,13.69, ,0.00, ,100.0, 
2014/1/11,02:00,0.0, ,142410, ,19.49, ,0.00, ,100.0, 
2014/1/11,03:00,0.0, ,142460, ,13.93, ,0.00, ,100.0, 
2014/1/11,04:00,0.0, ,142510, ,16.72, ,0.00, ,100.0, 
2014/1/11,05:00,0.0, ,142560, ,14.86, ,0.00, ,100.0, 
2014/1/11,06:00,0.0, ,142610, ,14.64, ,0.00, ,100.0, 
2014/1/11,07:00,0.0, ,142660, ,16.73, ,0.00, ,100.0, 
2014/1/11,08:00,0.0, ,142710, ,13.72, ,0.50, ,100.0, 
2014/1/11,09:00,0.0, ,142710, ,15.78, ,0.00,$,100.0, 
2014/1/11,10:00,0.0, ,142560, ,8.51, ,0.00,$,100.0, 
2014/1/11,11:00,0.0, ,142510, ,0.00,$,0.00,$,100.0, 
2014/1/11,12:00,0.2, ,142510, ,0.00,$,0.00,$,100.0, 
2014/1/11,13:00,0.2, ,142510, ,0.00,$,0.00,$,100.0, 
2014/1/11,14:00,0.3, ,142560, ,13.94, ,0.00, ,100.0, 
2014/1/11,15:00,0.0, ,142610, ,14.87, ,0.00, ,100.0, 
2014/1/11,16:00,0.0, ,142660, ,15.34, ,0.60, ,100.0, 
2014/1/11,17:00,0.0, ,142660, ,12.98, ,23.40, ,100.0, 
2014/1/11,18:00,0.0, ,142560, ,22.17, ,46.70, ,100.0, 
2014/1/11,19:00,0.0, ,142360, ,10.39, ,62.60, ,100.0, 
2014/1/11,20:00,0.0, ,142260, ,16.21, ,49.90, ,100.0, 
2014/1/11,21:00,0.0, ,142200, ,16.84, ,29.70, ,100.0, 
2014/1/11,22:00,0.0, ,142200, ,10.39, ,0.00, ,100.0, 
2014/1/11,23:00,0.0, ,142260, ,1.86, ,0.00, ,100.0, 
2014/1/11,24:00,0.0, ,142260, ,12.06, ,0.00, ,100.0, 
2014/1/12,01:00,0.0, ,142310, ,13.22, ,0.00, ,100.0, 
2014/1/12,02:00,0.0, ,142360, ,11.14, ,0.00, ,100.0, 
2014/1/12,03:00,0.0, ,142410, ,12.77, ,0.00, ,100.0, 
2014/1/12,04:00,0.0, ,142460, ,16.48, ,0.00, ,100.0, 
2014/1/12,05:00,0.0, ,142510, ,14.63, ,0.00, ,100.0, 
2014/1/12,06:00,0.0, ,142610, ,17.66, ,0.00, ,100.0, 
2014/1/12,07:00,0.0, ,142660, ,14.17, ,0.00, ,100.0, 
2014/1/12,08:00,0.0, ,142710, ,14.64, ,1.80, ,100.0, 
2014/1/12,09:00,0.0, ,142710, ,22.40, ,23.40, ,100.0, 
2014/1/12,10:00,0.0, ,142560, ,15.24, ,47.20, ,100.0, 
2014/1/12,11:00,0.0, ,142510, ,11.54, ,30.20, ,100.0, 
2014/1/12,12:00,0.2, ,142510, ,7.02, ,0.00, ,100.0, 
2014/1/12,13:00,0.2, ,142510, ,0.00, ,0.00, ,100.0, 
2014/1/12,14:00,0.0, ,142560, ,10.22, ,0.00, ,100.0, 
2014/1/12,15:00,0.2, ,142610, ,16.03, ,0.00, ,100.0, 
2014/1/12,16:00,0.0, ,142660, ,13.94, ,0.50, ,100.0, 
2014/1/12,17:00,0.0, ,142660, ,13.27, ,23.90, ,100.0, 
2014/1/12,18:00,0.0, ,142460, ,10.75, ,47.00, ,100.0, 
2014/1/12,19:00,0.0, ,142310, ,8.96, ,62.70, ,100.0, 
2014/1/12,20:00,0.0, ,142100, ,11.30, ,62.80, ,100.0, 
2014/1/12,21:00,0.0, ,142000, ,13.62, ,47.10, ,100.0, 
2014/1/12,22:00,0.0, ,142000, ,13.93, ,18.70, ,100.0, 
2014/1/12,23:00,0.0, ,142000, ,9.42, ,0.00, ,100.0, 
2014/1/12,24:00,0.0, ,142050, ,6.49, ,0.00, ,100.0, 
2014/1/13,01:00,0.0, ,142100, ,12.52, ,0.00, ,100.0, 
2014/1/13,02:00,0.0, ,142150, ,11.13, ,0.00, ,100.0, 
2014/1/13,03:00,0.0, ,142150, ,11.59, ,0.00, ,100.0, 
2014/1/13,04:00,0.0, ,142200, ,11.83, ,0.00, ,100.0, 
2014/1/13,05:00,0.0, ,142260, ,6.03, ,0.00, ,100.0, 
2014/1/13,06:00,0.0, ,142260, ,9.98, ,0.00, ,100.0, 
2014/1/13,07:00,0.0, ,142260, ,0.00, ,0.00, ,100.0, 
2014/1/13,08:00,0.0, ,142310, ,11.14, ,1.00, ,100.0, 
2014/1/13,09:00,0.0, ,142260, ,9.27, ,18.60, ,100.0, 
2014/1/13,10:00,0.0, ,142200, ,7.75, ,29.40, ,100.0, 
2014/1/13,11:00,0.0, ,142200, ,7.63, ,0.00, ,100.0, 
2014/1/13,12:00,0.0, ,142260, ,9.28, ,0.00, ,100.0, 
2014/1/13,13:00,0.0, ,142310, ,14.85, ,0.00, ,100.0, 
2014/1/13,14:00,0.2, ,142360, ,13.46, ,0.00, ,100.0, 
2014/1/13,15:00,0.0, ,142410, ,17.18, ,0.00, ,100.0, 
2014/1/13,16:00,0.0, ,142460, ,12.31, ,0.70, ,100.0, 
2014/1/13,17:00,0.0, ,142460, ,14.16, ,25.10, ,100.0, 
2014/1/13,18:00,0.0, ,142360, ,22.61, ,52.90, ,100.0, 
2014/1/13,19:00,0.0, ,142150, ,13.33, ,62.10, ,100.0, 
2014/1/13,20:00,0.0, ,142000, ,16.34, ,49.70, ,100.0, 
2014/1/13,21:00,0.0, ,141950, ,15.40, ,21.80, ,100.0, 
2014/1/13,22:00,0.0, ,141950, ,1.61, ,0.00, ,100.0, 
2014/1/13,23:00,0.0, ,142000, ,6.95, ,0.00, ,100.0, 
2014/1/13,24:00,0.0, ,142050, ,16.22, ,0.00, ,100.0, 
2014/1/14,01:00,0.0, ,142100, ,12.52, ,0.00, ,100.0, 
2014/1/14,02:00,0.0, ,142150, ,11.13, ,0.00, ,100.0, 
2014/1/14,03:00,0.0, ,142200, ,9.04, ,0.00, ,100.0, 
2014/1/14,04:00,0.0, ,142200, ,13.69, ,0.00, ,100.0, 
2014/1/14,05:00,0.0, ,142260, ,0.23, ,0.00, ,100.0, 
2014/1/14,06:00,0.0, ,142260, ,13.69, ,0.00, ,100.0, 
2014/1/14,07:00,0.0, ,142260, ,0.00, ,0.00, ,100.0, 
2014/1/14,08:00,0.0, ,142260, ,0.00, ,1.30, ,100.0, 
2014/1/14,09:00,0.0, ,142260, ,11.64, ,23.40, ,100.0, 
2014/1/14,10:00,0.0, ,142200, ,17.11, ,31.00, ,100.0, 
2014/1/14,11:00,0.0, ,142150, ,11.26, ,18.80, ,100.0, 
2014/1/14,12:00,0.0, ,142150, ,14.52, ,18.60, ,100.0, 
2014/1/14,13:00,0.2, ,142150, ,9.36, ,0.00, ,100.0, 
2014/1/14,14:00,0.0, ,142200, ,1.86, ,0.00, ,100.0, 
2014/1/14,15:00,0.1, ,142200, ,12.06, ,0.00, ,100.0, 
2014/1/14,16:00,0.0, ,142260, ,11.60, ,1.10, ,100.0, 
2014/1/14,17:00,0.2, ,142260, ,13.94, ,25.20, ,100.0, 
2014/1/14,18:00,0.0, ,142150, ,24.72, ,53.00, ,100.0, 
2014/1/14,19:00,0.0, ,141950, ,13.37, ,62.70, ,100.0, 
2014/1/14,20:00,0.0, ,141800, ,15.13, ,51.40, ,100.0, 
2014/1/14,21:00,0.0, ,141750, ,12.03, ,21.70, ,100.0, 
2014/1/14,22:00,0.0, ,141750, ,6.59, ,0.00, ,100.0, 
