îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/12/14,23:00,0.0, ,168370, ,9.45, ,0.00, ,100.8, 
2011/12/14,24:00,0.0, ,168420, ,8.18, ,0.00, ,100.0, 
2011/12/15,01:00,0.0, ,168480, ,7.92, ,0.00, ,100.0, 
2011/12/15,02:00,0.1, ,168480, ,14.56, ,0.00, ,100.1, 
2011/12/15,03:00,0.0, ,168480, ,0.00, ,0.00, ,100.1, 
2011/12/15,04:00,0.0, ,168480, ,0.00, ,0.00, ,100.1, 
2011/12/15,05:00,0.0, ,168480, ,0.00, ,0.00, ,100.2, 
2011/12/15,06:00,0.0, ,168540, ,10.99, ,0.00, ,100.2, 
2011/12/15,07:00,0.0, ,168540, ,4.34, ,0.00, ,100.3, 
2011/12/15,08:00,0.0, ,168540, ,0.06, ,3.30, ,100.3, 
2011/12/15,09:00,0.0, ,168480, ,12.82, ,29.10, ,100.3, 
2011/12/15,10:00,0.1, ,168420, ,11.23, ,30.80, ,100.4, 
2011/12/15,11:00,0.0, ,168370, ,11.67, ,31.00, ,100.4, 
2011/12/15,12:00,0.0, ,168310, ,11.94, ,12.40, ,100.4, 
2011/12/15,13:00,0.0, ,168310, ,12.06, ,0.00, ,100.5, 
2011/12/15,14:00,0.0, ,168310, ,0.00, ,0.00, ,100.5, 
2011/12/15,15:00,0.0, ,168370, ,6.90, ,0.00, ,100.6, 
2011/12/15,16:00,0.0, ,168420, ,10.03, ,18.90, ,100.6, 
2011/12/15,17:00,0.0, ,168370, ,27.81, ,51.20, ,100.6, 
2011/12/15,18:00,0.0, ,168260, ,17.14, ,58.80, ,100.7, 
2011/12/15,19:00,0.0, ,168090, ,12.24, ,22.30, ,100.7, 
2011/12/15,20:00,0.0, ,168040, ,8.82, ,0.00, ,100.7, 
2011/12/15,21:00,0.0, ,168090, ,0.77, ,0.00, ,100.8, 
2011/12/15,22:00,0.0, ,168090, ,14.54, ,0.00, ,100.8, 
2011/12/15,23:00,0.0, ,168150, ,2.30, ,0.00, ,100.8, 
2011/12/15,24:00,0.0, ,168150, ,13.02, ,0.00, ,100.0, 
2011/12/16,01:00,0.0, ,168150, ,0.00, ,0.00, ,100.0, 
2011/12/16,02:00,0.0, ,168150, ,0.00, ,0.00, ,100.1, 
2011/12/16,03:00,0.0, ,168200, ,5.11, ,0.00, ,100.1, 
2011/12/16,04:00,0.0, ,168200, ,10.21, ,0.00, ,100.1, 
2011/12/16,05:00,0.0, ,168200, ,0.00, ,0.00, ,100.2, 
2011/12/16,06:00,0.0, ,168200, ,0.00, ,0.00, ,100.2, 
2011/12/16,07:00,0.0, ,168200, ,0.00, ,0.00, ,100.3, 
2011/12/16,08:00,0.0, ,168260, ,3.06, ,0.00, ,100.3, 
2011/12/16,09:00,0.0, ,168260, ,12.30, ,2.60, ,100.3, 
2011/12/16,10:00,0.0, ,168260, ,14.84, ,29.40, ,100.4, 
2011/12/16,11:00,0.0, ,168150, ,15.13, ,29.20, ,100.4, 
2011/12/16,12:00,0.0, ,168090, ,10.09, ,12.60, ,100.4, 
2011/12/16,13:00,0.0, ,168090, ,4.37, ,0.00, ,100.5, 
2011/12/16,14:00,0.0, ,168150, ,5.36, ,0.00, ,100.5, 
2011/12/16,15:00,0.0, ,168150, ,9.96, ,0.00, ,100.6, 
2011/12/16,16:00,0.0, ,168200, ,13.34, ,18.90, ,100.6, 
2011/12/16,17:00,0.0, ,168200, ,17.61, ,30.70, ,100.6, 
2011/12/16,18:00,0.0, ,168040, ,16.44, ,58.90, ,100.7, 
2011/12/16,19:00,0.0, ,167870, ,13.08, ,51.70, ,100.7, 
2011/12/16,20:00,0.0, ,167870, ,13.81, ,0.00, ,100.7, 
2011/12/16,21:00,0.0, ,167870, ,0.00, ,0.00, ,100.8, 
2011/12/16,22:00,0.0, ,167930, ,3.83, ,0.00, ,100.8, 
2011/12/16,23:00,0.0, ,167930, ,11.48, ,0.00, ,100.9, 
2011/12/16,24:00,0.0, ,167930, ,0.00, ,0.00, ,100.0, 
2011/12/17,01:00,0.0, ,167930, ,0.00, ,0.00, ,100.0, 
2011/12/17,02:00,0.0, ,167980, ,7.14, ,0.00, ,100.1, 
2011/12/17,03:00,0.0, ,167980, ,8.17, ,0.00, ,100.1, 
2011/12/17,04:00,0.0, ,167980, ,0.00, ,0.00, ,100.1, 
2011/12/17,05:00,0.0, ,167980, ,0.00, ,0.00, ,100.2, 
2011/12/17,06:00,0.0, ,167980, ,0.00, ,0.00, ,100.2, 
2011/12/17,07:00,0.0, ,167980, ,0.00, ,0.00, ,100.3, 
2011/12/17,08:00,0.0, ,168040, ,1.28, ,0.00, ,100.3, 
2011/12/17,09:00,0.0, ,168040, ,14.03, ,0.00, ,100.3, 
2011/12/17,10:00,0.0, ,168040, ,0.00, ,0.00, ,100.4, 
2011/12/17,11:00,0.0, ,168090, ,9.19, ,0.00, ,100.4, 
2011/12/17,12:00,0.0, ,168150, ,9.70, ,0.00, ,100.4, 
2011/12/17,13:00,0.0, ,168150, ,11.75, ,0.00, ,100.5, 
2011/12/17,14:00,0.0, ,168200, ,10.98, ,0.00, ,100.5, 
2011/12/17,15:00,0.0, ,168260, ,9.19, ,0.00, ,100.6, 
2011/12/17,16:00,0.0, ,168260, ,10.53, ,3.30, ,100.6, 
2011/12/17,17:00,0.0, ,168260, ,14.88, ,30.60, ,100.6, 
2011/12/17,18:00,0.0, ,168090, ,22.31, ,58.80, ,100.7, 
2011/12/17,19:00,0.0, ,167930, ,13.88, ,61.90, ,100.7, 
2011/12/17,20:00,0.0, ,167820, ,10.39, ,35.50, ,100.7, 
2011/12/17,21:00,0.0, ,167820, ,10.04, ,0.00, ,100.8, 
2011/12/17,22:00,0.0, ,167820, ,0.00, ,0.00, ,100.8, 
2011/12/17,23:00,0.0, ,167820, ,0.00, ,0.00, ,100.9, 
2011/12/17,24:00,0.0, ,167820, ,0.00, ,0.00, ,100.0, 
2011/12/18,01:00,0.0, ,167820, ,0.00, ,0.00, ,100.0, 
2011/12/18,02:00,0.0, ,167820, ,0.00, ,0.00, ,100.1, 
2011/12/18,03:00,0.0, ,167820, ,0.00, ,0.00, ,100.1, 
2011/12/18,04:00,0.0, ,167870, ,13.26, ,0.00, ,100.1, 
2011/12/18,05:00,0.0, ,167870, ,2.04, ,0.00, ,100.2, 
2011/12/18,06:00,0.0, ,167870, ,0.00, ,0.00, ,100.2, 
2011/12/18,07:00,0.0, ,167870, ,0.00, ,0.00, ,100.3, 
2011/12/18,08:00,0.0, ,167870, ,0.00, ,0.00, ,100.3, 
2011/12/18,09:00,0.0, ,167870, ,0.00, ,0.00, ,100.3, 
2011/12/18,10:00,0.0, ,167930, ,8.67, ,0.00, ,100.4, 
2011/12/18,11:00,0.0, ,167980, ,15.05, ,0.00, ,100.4, 
2011/12/18,12:00,0.0, ,168040, ,8.93, ,0.00, ,100.5, 
2011/12/18,13:00,0.0, ,168040, ,13.27, ,0.00, ,100.5, 
2011/12/18,14:00,0.0, ,168090, ,9.70, ,0.00, ,100.5, 
2011/12/18,15:00,0.0, ,168090, ,5.61, ,0.00, ,100.6, 
2011/12/18,16:00,0.0, ,168150, ,11.29, ,3.00, ,100.6, 
2011/12/18,17:00,0.0, ,168090, ,17.18, ,30.50, ,100.6, 
2011/12/18,18:00,0.0, ,167930, ,13.64, ,58.90, ,100.7, 
2011/12/18,19:00,0.0, ,167760, ,14.42, ,62.00, ,100.7, 
2011/12/18,20:00,0.0, ,167650, ,9.40, ,34.80, ,100.8, 
2011/12/18,21:00,0.0, ,167650, ,5.50, ,0.00, ,100.8, 
2011/12/18,22:00,0.0, ,167650, ,0.00, ,0.00, ,100.8, 
2011/12/18,23:00,0.0, ,167710, ,6.12, ,0.00, ,100.9, 
2011/12/18,24:00,0.0, ,167710, ,9.17, ,0.00, ,100.0, 
2011/12/19,01:00,0.0, ,167710, ,0.00, ,0.00, ,100.0, 
2011/12/19,02:00,0.0, ,167710, ,0.00, ,0.00, ,100.1, 
2011/12/19,03:00,0.0, ,167710, ,0.00, ,0.00, ,100.1, 
2011/12/19,04:00,0.0, ,167760, ,13.52, ,0.00, ,100.2, 
2011/12/19,05:00,0.0, ,167760, ,1.79, ,0.00, ,100.2, 
2011/12/19,06:00,0.0, ,167760, ,0.00, ,0.00, ,100.2, 
2011/12/19,07:00,0.0, ,167760, ,0.00, ,0.00, ,100.3, 
2011/12/19,08:00,0.0, ,167760, ,0.07, ,3.90, ,100.3, 
2011/12/19,09:00,0.0, ,167760, ,14.64, ,29.20, ,100.3, 
2011/12/19,10:00,0.0, ,167650, ,16.87, ,31.60, ,100.4, 
2011/12/19,11:00,0.0, ,167650, ,4.86, ,0.00, ,100.4, 
2011/12/19,12:00,0.0, ,167650, ,0.00, ,0.00, ,100.5, 
2011/12/19,13:00,0.0, ,167710, ,6.63, ,0.00, ,100.5, 
2011/12/19,14:00,0.0, ,167760, ,9.68, ,0.00, ,100.5, 
2011/12/19,15:00,0.0, ,167760, ,14.28, ,0.00, ,100.6, 
2011/12/19,16:00,0.0, ,167820, ,3.87, ,2.70, ,100.6, 
2011/12/19,17:00,0.0, ,167760, ,21.74, ,29.40, ,100.6, 
2011/12/19,18:00,0.0, ,167650, ,12.79, ,44.50, ,100.7, 
2011/12/19,19:00,0.0, ,167540, ,10.47, ,42.00, ,100.7, 
2011/12/19,20:00,0.0, ,167490, ,5.47, ,0.00, ,100.8, 
2011/12/19,21:00,0.0, ,167490, ,0.00, ,0.00, ,100.8, 
2011/12/19,22:00,0.0, ,167540, ,6.62, ,0.00, ,100.8, 
2011/12/19,23:00,0.0, ,167540, ,8.66, ,0.00, ,100.9, 
2011/12/19,24:00,0.0, ,167540, ,0.00, ,0.00, ,100.0, 
2011/12/20,01:00,0.0, ,167540, ,0.00, ,0.00, ,100.0, 
2011/12/20,02:00,0.0, ,167600, ,8.92, ,0.00, ,100.1, 
2011/12/20,03:00,0.0, ,167600, ,6.37, ,0.00, ,100.1, 
2011/12/20,04:00,0.0, ,167600, ,0.00, ,0.00, ,100.2, 
2011/12/20,05:00,0.0, ,167600, ,0.00, ,0.00, ,100.2, 
2011/12/20,06:00,0.0, ,167600, ,0.00, ,0.00, ,100.2, 
2011/12/20,07:00,0.0, ,167600, ,0.00, ,0.00, ,100.3, 
2011/12/20,08:00,0.0, ,167600, ,0.06, ,3.70, ,100.3, 
2011/12/20,09:00,0.0, ,167600, ,14.91, ,29.30, ,100.3, 
2011/12/20,10:00,0.0, ,167490, ,16.67, ,32.30, ,100.4, 
2011/12/20,11:00,0.0, ,167490, ,4.85, ,0.00, ,100.4, 
2011/12/20,12:00,0.0, ,167490, ,0.00, ,0.00, ,100.5, 
2011/12/20,13:00,0.0, ,167540, ,5.86, ,0.00, ,100.5, 
2011/12/20,14:00,0.0, ,167540, ,9.42, ,0.00, ,100.5, 
2011/12/20,15:00,0.0, ,167600, ,8.15, ,0.00, ,100.6, 
2011/12/20,16:00,0.0, ,167600, ,7.18, ,2.60, ,100.6, 
2011/12/20,17:00,0.0, ,167600, ,14.87, ,30.90, ,100.7, 
2011/12/20,18:00,0.0, ,167430, ,23.17, ,59.00, ,100.7, 
2011/12/20,19:00,0.0, ,167270, ,10.83, ,61.60, ,100.7, 
2011/12/20,20:00,0.0, ,167100, ,11.58, ,42.10, ,100.8, 
2011/12/20,21:00,0.0, ,167100, ,4.59, ,0.00, ,100.8, 
2011/12/20,22:00,0.0, ,167100, ,0.00, ,0.00, ,100.8, 
2011/12/20,23:00,0.0, ,167100, ,0.00, ,0.00, ,100.9, 
2011/12/20,24:00,0.0, ,167100, ,0.00, ,0.00, ,100.0, 
2011/12/21,01:00,0.0, ,167160, ,7.13, ,0.00, ,100.0, 
2011/12/21,02:00,0.0, ,167160, ,8.14, ,0.00, ,100.1, 
2011/12/21,03:00,0.0, ,167160, ,0.00, ,0.00, ,100.1, 
2011/12/21,04:00,0.0, ,167210, ,6.87, ,0.00, ,100.2, 
2011/12/21,05:00,0.0, ,167210, ,8.40, ,0.00, ,100.2, 
2011/12/21,06:00,0.0, ,167270, ,15.27, ,0.00, ,100.2, 
2011/12/21,07:00,0.0, ,167320, ,1.02, ,0.00, ,100.3, 
2011/12/21,08:00,0.0, ,167320, ,14.31, ,3.20, ,100.3, 
2011/12/21,09:00,0.0, ,167320, ,14.90, ,29.20, ,100.3, 
2011/12/21,10:00,0.0, ,167210, ,22.87, ,36.70, ,100.4, 
2011/12/21,11:00,0.0, ,167160, ,8.47, ,23.80, ,100.4, 
2011/12/21,12:00,0.0, ,167160, ,1.71, ,0.00, ,100.5, 
2011/12/21,13:00,0.0, ,167160, ,0.00, ,0.00, ,100.5, 
2011/12/21,14:00,0.0, ,167160, ,0.00, ,0.00, ,100.5, 
2011/12/21,15:00,0.0, ,167160, ,0.00, ,0.00, ,100.6, 
2011/12/21,16:00,0.0, ,167160, ,0.06, ,3.40, ,100.6, 
2011/12/21,17:00,0.0, ,167100, ,11.12, ,30.90, ,100.7, 
2011/12/21,18:00,0.0, ,166940, ,8.45, ,59.00, ,100.7, 
2011/12/21,19:00,0.0, ,166720, ,7.10, ,52.60, ,100.7, 
2011/12/21,20:00,0.0, ,166610, ,3.11, ,26.50, ,100.8, 
2011/12/21,21:00,0.0, ,166610, ,0.99, ,0.00, ,100.8, 
2011/12/21,22:00,0.0, ,166610, ,0.00, ,0.00, ,100.9, 
2011/12/21,23:00,0.0, ,166660, ,11.43, ,0.00, ,100.9, 
2011/12/21,24:00,0.0, ,166720, ,4.57, ,0.00, ,100.0, 
2011/12/22,01:00,0.0, ,166720, ,14.48, ,0.00, ,100.0, 
2011/12/22,02:00,0.0, ,166720, ,0.00, ,0.00, ,100.1, 
2011/12/22,03:00,0.0, ,166720, ,0.00, ,0.00, ,100.1, 
2011/12/22,04:00,0.0, ,166720, ,0.00, ,0.00, ,100.2, 
2011/12/22,05:00,0.0, ,166720, ,0.00, ,0.00, ,100.2, 
2011/12/22,06:00,0.0, ,166770, ,2.80, ,0.00, ,100.2, 
2011/12/22,07:00,0.0, ,166770, ,12.45, ,0.00, ,100.3, 
2011/12/22,08:00,0.0, ,166770, ,0.02, ,1.40, ,100.3, 
2011/12/22,09:00,0.0, ,166720, ,7.26, ,23.40, ,100.4, 
2011/12/22,10:00,0.0, ,166610, ,8.31, ,32.90, ,100.4, 
2011/12/22,11:00,0.0, ,166610, ,4.56, ,0.00, ,100.4, 
2011/12/22,12:00,0.0, ,166660, ,0.25, ,0.00, ,100.5, 
2011/12/22,13:00,0.0, ,166660, ,15.02, ,1.90, ,100.5, 
2011/12/22,14:00,0.0, ,166660, ,13.93, ,19.20, ,100.5, 
2011/12/22,15:00,0.0, ,166660, ,14.83, ,18.90, ,100.6, 
2011/12/22,16:00,0.0, ,166550, ,4.65, ,29.20, ,100.6, 
2011/12/22,17:00,0.0, ,166440, ,7.62, ,33.70, ,100.7, 
2011/12/22,18:00,0.0, ,166280, ,11.43, ,61.90, ,100.7, 
2011/12/22,19:00,0.0, ,166120, ,8.06, ,52.40, ,100.7, 
2011/12/22,20:00,0.0, ,166120, ,7.22, ,0.00, ,100.8, 
2011/12/22,21:00,0.0, ,166120, ,6.08, ,0.00, ,100.8, 
2011/12/22,22:00,0.0, ,166120, ,3.55, ,0.00, ,100.9, 
2011/12/22,23:00,0.0, ,166120, ,0.00, ,0.00, ,100.9, 
2011/12/22,24:00,0.0, ,166170, ,6.84, ,0.00, ,100.0, 
2011/12/23,01:00,0.0, ,166170, ,8.36, ,0.00, ,100.0, 
2011/12/23,02:00,0.0, ,166170, ,0.00, ,0.00, ,100.1, 
2011/12/23,03:00,0.0, ,166170, ,0.00, ,0.00, ,100.1, 
2011/12/23,04:00,0.0, ,166170, ,2.79, ,0.00, ,100.2, 
2011/12/23,05:00,0.0, ,166170, ,0.00, ,0.00, ,100.2, 
2011/12/23,06:00,0.0, ,166170, ,0.00, ,0.00, ,100.2, 
2011/12/23,07:00,0.0, ,166170, ,0.00, ,0.00, ,100.3, 
2011/12/23,08:00,0.0, ,166170, ,0.03, ,1.50, ,100.3, 
2011/12/23,09:00,0.0, ,166120, ,6.79, ,23.50, ,100.4, 
2011/12/23,10:00,0.0, ,166010, ,10.93, ,40.00, ,100.4, 
2011/12/23,11:00,0.0, ,165950, ,7.70, ,23.20, ,100.4, 
2011/12/23,12:00,0.0, ,165950, ,2.98, ,0.00, ,100.5, 
2011/12/23,13:00,0.0, ,166010, ,11.39, ,0.00, ,100.5, 
2011/12/23,14:00,0.0, ,166010, ,3.80, ,0.00, ,100.6, 
2011/12/23,15:00,0.0, ,166060, ,10.91, ,1.10, ,100.6, 
2011/12/23,16:00,0.0, ,166060, ,13.86, ,18.90, ,100.6, 
2011/12/23,17:00,0.0, ,165950, ,10.21, ,37.40, ,100.7, 
2011/12/23,18:00,0.0, ,165790, ,9.52, ,62.10, ,100.7, 
2011/12/23,19:00,0.0, ,165570, ,11.53, ,58.60, ,100.8, 
2011/12/23,20:00,0.0, ,165510, ,10.63, ,32.60, ,100.8, 
2011/12/23,21:00,0.0, ,165460, ,8.43, ,22.50, ,100.8, 
2011/12/23,22:00,0.0, ,165460, ,7.64, ,0.00, ,100.9, 
2011/12/23,23:00,0.0, ,165460, ,0.00, ,0.00, ,100.9, 
2011/12/23,24:00,0.0, ,165460, ,0.00, ,0.00, ,100.0, 
2011/12/24,01:00,0.0, ,165460, ,0.00, ,0.00, ,100.0, 
2011/12/24,02:00,0.0, ,165460, ,0.00, ,0.00, ,100.1, 
2011/12/24,03:00,0.0, ,165460, ,0.00, ,0.00, ,100.1, 
2011/12/24,04:00,0.0, ,165460, ,0.00, ,0.00, ,100.2, 
2011/12/24,05:00,0.0, ,165460, ,0.00, ,0.00, ,100.2, 
2011/12/24,06:00,0.0, ,165460, ,0.00, ,0.00, ,100.2, 
2011/12/24,07:00,0.0, ,165510, ,5.81, ,0.00, ,100.3, 
2011/12/24,08:00,0.0, ,165510, ,9.35, ,0.00, ,100.3, 
2011/12/24,09:00,0.0, ,165510, ,0.04, ,2.40, ,100.4, 
2011/12/24,10:00,0.0, ,165510, ,9.63, ,18.70, ,100.4, 
2011/12/24,11:00,0.0, ,165410, ,13.41, ,34.00, ,100.4, 
2011/12/24,12:00,0.0, ,165300, ,13.56, ,51.90, ,100.5, 
2011/12/24,13:00,0.2, ,165240, ,6.79, ,0.00, ,100.5, 
2011/12/24,14:00,0.2, ,165300, ,0.76, ,0.00, ,100.6, 
2011/12/24,15:00,0.0, ,165300, ,14.41, ,0.90, ,100.6, 
2011/12/24,16:00,0.0, ,165300, ,9.58, ,19.10, ,100.6, 
2011/12/24,17:00,0.0, ,165190, ,10.43, ,28.00, ,100.7, 
2011/12/24,18:00,0.0, ,165080, ,9.36, ,44.30, ,100.7, 
2011/12/24,19:00,0.0, ,164970, ,8.43, ,31.80, ,100.8, 
2011/12/24,20:00,0.1, ,164970, ,4.64, ,0.00, ,100.8, 
2011/12/24,21:00,0.0, ,164970, ,0.00, ,0.00, ,100.8, 
2011/12/24,22:00,0.0, ,165020, ,10.85, ,0.00, ,100.9, 
2011/12/24,23:00,0.1, ,165020, ,4.29, ,0.00, ,100.9, 
2011/12/24,24:00,0.0, ,165020, ,0.00, ,0.00, ,100.0, 
2011/12/25,01:00,0.0, ,165020, ,0.00, ,0.00, ,100.0, 
2011/12/25,02:00,0.0, ,165020, ,0.00, ,0.00, ,100.1, 
2011/12/25,03:00,0.0, ,165080, ,4.79, ,0.00, ,100.1, 
2011/12/25,04:00,0.0, ,165080, ,10.35, ,0.00, ,100.2, 
2011/12/25,05:00,0.0, ,165080, ,0.00, ,0.00, ,100.2, 
2011/12/25,06:00,0.0, ,165080, ,0.00, ,0.00, ,100.2, 
2011/12/25,07:00,0.0, ,165080, ,0.00, ,0.00, ,100.3, 
2011/12/25,08:00,0.0, ,165080, ,0.00, ,0.00, ,100.3, 
2011/12/25,09:00,0.0, ,165080, ,0.03, ,2.00, ,100.4, 
2011/12/25,10:00,0.0, ,165080, ,9.62, ,19.00, ,100.4, 
2011/12/25,11:00,0.0, ,165020, ,6.56, ,21.90, ,100.4, 
2011/12/25,12:00,0.0, ,164860, ,10.43, ,38.90, ,100.5, 
2011/12/25,13:00,0.2, ,164860, ,10.29, ,0.00, ,100.5, 
2011/12/25,14:00,0.0, ,164910, ,7.31, ,0.00, ,100.6, 
2011/12/25,15:00,0.0, ,164910, ,8.32, ,0.00, ,100.6, 
2011/12/25,16:00,0.0, ,164970, ,8.62, ,2.90, ,100.6, 
2011/12/25,17:00,0.0, ,164970, ,7.27, ,19.20, ,100.7, 
2011/12/25,18:00,0.0, ,164810, ,6.63, ,32.60, ,100.7, 
2011/12/25,19:00,0.0, ,164700, ,13.03, ,50.70, ,100.8, 
2011/12/25,20:00,0.0, ,164590, ,7.86, ,19.20, ,100.8, 
2011/12/25,21:00,0.0, ,164640, ,9.10, ,0.00, ,100.8, 
2011/12/25,22:00,0.0, ,164590, ,4.03, ,0.00, ,100.9, 
2011/12/25,23:00,0.0, ,164640, ,5.54, ,0.00, ,100.9, 
2011/12/25,24:00,0.0, ,164640, ,0.50, ,0.00, ,100.0, 
2011/12/26,01:00,0.0, ,164640, ,0.00, ,0.00, ,100.0, 
2011/12/26,02:00,0.0, ,164700, ,1.26, ,0.00, ,100.1, 
2011/12/26,03:00,0.0, ,164640, ,4.79, ,0.00, ,100.1, 
2011/12/26,04:00,0.0, ,164640, ,0.00, ,0.00, ,100.2, 
2011/12/26,05:00,0.0, ,164640, ,0.00, ,0.00, ,100.2, 
2011/12/26,06:00,0.0, ,164700, ,9.83, ,0.00, ,100.2, 
2011/12/26,07:00,0.0, ,164700, ,5.29, ,0.00, ,100.3, 
2011/12/26,08:00,0.0, ,164700, ,0.00, ,0.00, ,100.3, 
2011/12/26,09:00,0.0, ,164700, ,0.05, ,3.20, ,100.4, 
2011/12/26,10:00,0.0, ,164640, ,6.07, ,29.60, ,100.4, 
2011/12/26,11:00,0.0, ,164480, ,10.83, ,47.40, ,100.4, 
2011/12/26,12:00,0.0, ,164420, ,7.48, ,28.40, ,100.5, 
2011/12/26,13:00,0.0, ,164420, ,7.24, ,0.00, ,100.5, 
2011/12/26,14:00,0.0, ,164420, ,0.00, ,0.00, ,100.6, 
2011/12/26,15:00,0.0, ,164420, ,0.00, ,0.00, ,100.6, 
2011/12/26,16:00,0.0, ,164480, ,13.90, ,2.90, ,100.7, 
2011/12/26,17:00,0.0, ,164420, ,11.47, ,30.70, ,100.7, 
2011/12/26,18:00,0.0, ,164260, ,13.49, ,59.40, ,100.7, 
2011/12/26,19:00,0.0, ,164100, ,11.08, ,62.50, ,100.8, 
2011/12/26,20:00,0.0, ,163940, ,11.26, ,47.40, ,100.8, 
2011/12/26,21:00,0.0, ,163830, ,6.52, ,33.00, ,100.9, 
2011/12/26,22:00,0.0, ,163830, ,3.15, ,0.00, ,100.9, 
2011/12/26,23:00,0.0, ,163830, ,0.00, ,0.00, ,100.9, 
2011/12/26,24:00,0.0, ,163830, ,0.00, ,0.00, ,100.0, 
2011/12/27,01:00,0.0, ,163830, ,0.00, ,0.00, ,100.0, 
2011/12/27,02:00,0.0, ,163830, ,0.00, ,0.00, ,100.1, 
2011/12/27,03:00,0.0, ,163830, ,0.00, ,0.00, ,100.1, 
2011/12/27,04:00,0.0, ,163830, ,0.00, ,0.00, ,100.2, 
2011/12/27,05:00,0.0, ,163830, ,0.00, ,0.00, ,100.2, 
2011/12/27,06:00,0.0, ,163830, ,0.00, ,0.00, ,100.2, 
2011/12/27,07:00,0.0, ,163880, ,10.80, ,0.00, ,100.3, 
2011/12/27,08:00,0.0, ,163880, ,4.27, ,0.00, ,100.3, 
2011/12/27,09:00,0.0, ,163880, ,0.05, ,3.10, ,100.4, 
2011/12/27,10:00,0.0, ,163830, ,9.21, ,29.70, ,100.4, 
2011/12/27,11:00,0.0, ,163660, ,7.04, ,47.60, ,100.5, 
2011/12/27,12:00,0.0, ,163610, ,8.88, ,28.80, ,100.5, 
2011/12/27,13:00,0.0, ,163610, ,7.32, ,0.00, ,100.5, 
2011/12/27,14:00,0.0, ,163610, ,0.00, ,0.00, ,100.6, 
2011/12/27,15:00,0.0, ,163610, ,0.00, ,0.00, ,100.6, 
2011/12/27,16:00,0.0, ,163660, ,12.10, ,3.00, ,100.7, 
2011/12/27,17:00,0.0, ,163610, ,14.55, ,31.00, ,100.7, 
2011/12/27,18:00,0.0, ,163450, ,11.88, ,59.30, ,100.7, 
2011/12/27,19:00,0.0, ,163290, ,11.54, ,62.30, ,100.8, 
2011/12/27,20:00,0.0, ,163120, ,9.16, ,50.60, ,100.8, 
2011/12/27,21:00,0.0, ,163010, ,10.09, ,31.20, ,100.9, 
2011/12/27,22:00,0.0, ,163010, ,2.37, ,0.00, ,100.9, 
2011/12/27,23:00,0.0, ,163010, ,0.00, ,0.00, ,100.9, 
2011/12/27,24:00,0.0, ,163010, ,0.00, ,0.00, ,100.0, 
2011/12/28,01:00,0.0, ,163010, ,0.00, ,0.00, ,100.0, 
2011/12/28,02:00,0.0, ,163010, ,0.00, ,0.00, ,100.1, 
2011/12/28,03:00,0.0, ,163010, ,0.00, ,0.00, ,100.1, 
2011/12/28,04:00,0.0, ,163010, ,0.00, ,0.00, ,100.2, 
2011/12/28,05:00,0.0, ,163010, ,0.00, ,0.00, ,100.2, 
2011/12/28,06:00,0.0, ,163010, ,0.00, ,0.00, ,100.2, 
2011/12/28,07:00,0.0, ,163010, ,0.00, ,0.00, ,100.3, 
2011/12/28,08:00,0.0, ,163070, ,8.82, ,3.30, ,100.3, 
2011/12/28,09:00,0.0, ,163010, ,17.33, ,31.10, ,100.4, 
2011/12/28,10:00,0.0, ,162800, ,5.36, ,59.50, ,100.4, 
2011/12/28,11:00,0.0, ,162640, ,7.03, ,57.70, ,100.5, 
2011/12/28,12:00,0.0, ,162530, ,11.47, ,31.90, ,100.5, 
2011/12/28,13:00,0.0, ,162530, ,1.35, ,0.00, ,100.5, 
2011/12/28,14:00,0.1, ,162530, ,0.00, ,0.00, ,100.6, 
2011/12/28,15:00,0.0, ,162530, ,0.00, ,0.00, ,100.6, 
2011/12/28,16:00,0.0, ,162580, ,14.25, ,0.00, ,100.7, 
2011/12/28,17:00,0.0, ,162640, ,1.54, ,2.50, ,100.7, 
2011/12/28,18:00,0.0, ,162580, ,27.79, ,29.90, ,100.7, 
2011/12/28,19:00,0.0, ,162470, ,11.20, ,49.30, ,100.8, 
2011/12/28,20:00,0.0, ,162370, ,8.61, ,31.80, ,100.8, 
2011/12/28,21:00,0.0, ,162370, ,4.01, ,0.00, ,100.9, 
2011/12/28,22:00,0.0, ,162370, ,0.00, ,0.00, ,100.9, 
2011/12/28,23:00,0.0, ,162370, ,0.00, ,0.00, ,101.0, 
2011/12/28,24:00,0.0, ,162370, ,0.00, ,0.00, ,100.0, 
2011/12/29,01:00,0.0, ,162370, ,0.00, ,0.00, ,100.0, 
2011/12/29,02:00,0.0, ,162370, ,0.00, ,0.00, ,100.1, 
2011/12/29,03:00,0.0, ,162370, ,0.00, ,0.00, ,100.1, 
2011/12/29,04:00,0.0, ,162370, ,0.00, ,0.00, ,100.2, 
