îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/4/10,15:00,0.2, ,189770, ,42.23, ,58.90, ,99.6, 
2010/4/10,16:00,0.3, ,189720, ,37.59, ,58.40, ,99.6, 
2010/4/10,17:00,0.4, ,189660, ,44.72, ,58.40, ,99.6, 
2010/4/10,18:00,0.5, ,189600, ,37.63, ,58.80, ,99.6, 
2010/4/10,19:00,0.2, ,189480, ,40.37, ,58.50, ,99.5, 
2010/4/10,20:00,0.1, ,189420, ,35.19, ,58.40, ,99.5, 
2010/4/10,21:00,0.1, ,189300, ,34.39, ,58.70, ,99.5, 
2010/4/10,22:00,0.0, ,189250, ,35.76, ,58.40, ,99.5, 
2010/4/10,23:00,0.2, ,189190, ,41.24, ,58.90, ,99.5, 
2010/4/10,24:00,0.5, ,189070, ,36.64, ,58.60, ,100.0, 
2010/4/11,01:00,0.2, ,189070, ,25.01, ,31.80, ,100.0, 
2010/4/11,02:00,0.2, ,189010, ,41.57, ,58.60, ,100.0, 
2010/4/11,03:00,0.1, ,188890, ,35.02, ,58.50, ,99.9, 
2010/4/11,04:00,0.3, ,188830, ,30.38, ,58.80, ,99.9, 
2010/4/11,05:00,0.0, ,188720, ,36.37, ,58.60, ,99.9, 
2010/4/11,06:00,0.0, ,188720, ,25.28, ,32.40, ,99.9, 
2010/4/11,07:00,0.0, ,188720, ,31.02, ,29.70, ,99.8, 
2010/4/11,08:00,0.6, ,188720, ,29.39, ,29.60, ,99.8, 
2010/4/11,09:00,0.0, ,188720, ,30.49, ,32.30, ,99.8, 
2010/4/11,10:00,0.0, ,188720, ,31.05, ,29.30, ,99.8, 
2010/4/11,11:00,0.0, ,188720, ,29.40, ,29.50, ,99.7, 
2010/4/11,12:00,0.0, ,188720, ,38.85, ,49.00, ,99.7, 
2010/4/11,13:00,0.6, ,188660, ,39.17, ,51.40, ,99.7, 
2010/4/11,14:00,0.9, ,188600, ,29.70, ,49.30, ,99.7, 
2010/4/11,15:00,1.2, ,188480, ,36.48, ,51.80, ,99.6, 
2010/4/11,16:00,2.0, ,188480, ,30.79, ,48.90, ,99.6, 
2010/4/11,17:00,1.3, ,188360, ,33.52, ,51.90, ,99.6, 
2010/4/11,18:00,2.1, ,188300, ,37.71, ,58.90, ,99.6, 
2010/4/11,19:00,0.4, ,188250, ,37.06, ,59.20, ,99.6, 
2010/4/11,20:00,0.5, ,188130, ,35.44, ,58.80, ,99.5, 
2010/4/11,21:00,0.0, ,188070, ,39.82, ,58.70, ,99.4, 
2010/4/11,22:00,0.1, ,188010, ,37.90, ,58.60, ,99.4, 
2010/4/11,23:00,0.1, ,187950, ,37.39, ,59.00, ,99.3, 
2010/4/11,24:00,0.6, ,187890, ,39.30, ,58.80, ,100.0, 
2010/4/12,01:00,2.0, ,187890, ,42.57, ,32.50, ,100.0, 
2010/4/12,02:00,4.4, ,188070, ,41.26, ,0.00, ,100.0, 
2010/4/12,03:00,12.3, ,188360, ,67.42, ,0.00, ,99.9, 
2010/4/12,04:00,7.9, ,188770, ,96.84, ,0.00, ,99.9, 
2010/4/12,05:00,4.0, ,189300, ,126.59, ,0.00, ,99.9, 
2010/4/12,06:00,1.8, ,189950, ,170.75, ,0.00, ,99.9, 
2010/4/12,07:00,2.0, ,190540, ,166.71, ,1.80, ,99.8, 
2010/4/12,08:00,3.1, ,190950, ,156.41, ,29.40, ,99.8, 
2010/4/12,09:00,4.8, ,191310, ,147.22, ,58.40, ,99.8, 
2010/4/12,10:00,2.2, ,191610, ,146.07, ,58.30, ,99.8, 
2010/4/12,11:00,4.0, ,191900, ,143.38, ,58.30, ,99.7, 
2010/4/12,12:00,0.7, ,192260, ,146.17, ,55.30, ,99.7, 
2010/4/12,13:00,2.7, ,192610, ,150.86, ,55.60, ,99.7, 
2010/4/12,14:00,1.9, ,192910, ,148.98, ,55.60, ,99.7, 
2010/4/12,15:00,1.2, ,193270, ,154.78, ,55.20, ,99.6, 
2010/4/12,16:00,0.1, ,193690, ,157.83, ,55.40, ,99.6, 
2010/4/12,17:00,1.0, ,194040, ,159.85, ,55.10, ,99.6, 
2010/4/12,18:00,1.1, ,194460, ,162.16, ,55.00, ,99.6, 
2010/4/12,19:00,0.7, ,194820, ,164.74, ,54.90, ,99.6, 
2010/4/12,20:00,0.2, ,195240, ,165.94, ,54.90, ,99.5, 
2010/4/12,21:00,0.0, ,195600, ,159.89, ,57.90, ,99.5, 
2010/4/12,22:00,0.0, ,195900, ,156.04, ,57.30, ,99.5, 
2010/4/12,23:00,0.0, ,196200, ,141.12, ,58.00, ,99.5, 
2010/4/12,24:00,0.0, ,196440, ,132.53, ,57.70, ,100.0, 
2010/4/13,01:00,0.0, ,196740, ,131.43, ,57.40, ,100.0, 
2010/4/13,02:00,0.0, ,196980, ,125.87, ,57.30, ,100.0, 
2010/4/13,03:00,0.0, ,197220, ,125.35, ,57.70, ,99.9, 
2010/4/13,04:00,0.0, ,197400, ,122.30, ,58.00, ,99.9, 
2010/4/13,05:00,0.0, ,197580, ,113.64, ,57.60, ,99.9, 
2010/4/13,06:00,0.0, ,197830, ,111.96, ,57.30, ,99.9, 
2010/4/13,07:00,0.0, ,197950, ,105.58, ,57.70, ,99.8, 
2010/4/13,08:00,0.0, ,198130, ,109.21, ,57.20, ,99.8, 
2010/4/13,09:00,0.0, ,198310, ,103.60, ,57.30, ,99.8, 
2010/4/13,10:00,0.0, ,198430, ,99.42, ,57.20, ,99.8, 
2010/4/13,11:00,0.0, ,198550, ,91.01, ,57.20, ,99.7, 
2010/4/13,12:00,0.0, ,198670, ,91.84, ,57.10, ,99.7, 
2010/4/13,13:00,0.0, ,198790, ,78.37, ,57.30, ,99.7, 
2010/4/13,14:00,0.0, ,198850, ,81.46, ,57.20, ,99.7, 
2010/4/13,15:00,0.0, ,198910, ,72.77, ,57.50, ,99.6, 
2010/4/13,16:00,0.0, ,198970, ,77.82, ,57.60, ,99.6, 
2010/4/13,17:00,0.0, ,199040, ,72.48, ,57.30, ,99.6, 
2010/4/13,18:00,0.0, ,199100, ,74.70, ,57.20, ,99.6, 
2010/4/13,19:00,0.0, ,199160, ,71.89, ,57.10, ,99.6, 
2010/4/13,20:00,0.0, ,199160, ,73.27, ,57.10, ,99.5, 
2010/4/13,21:00,0.0, ,199220, ,69.05, ,57.20, ,99.5, 
2010/4/13,22:00,0.0, ,199280, ,77.74, ,57.00, ,99.5, 
2010/4/13,23:00,0.0, ,199280, ,58.67, ,57.40, ,99.5, 
2010/4/13,24:00,0.0, ,199340, ,68.79, ,57.20, ,100.0, 
2010/4/14,01:00,0.0, ,199340, ,62.61, ,57.20, ,100.0, 
2010/4/14,02:00,0.0, ,199340, ,57.31, ,57.70, ,100.0, 
2010/4/14,03:00,0.0, ,199400, ,73.58, ,57.40, ,99.9, 
2010/4/14,04:00,0.0, ,199400, ,57.84, ,57.20, ,99.9, 
2010/4/14,05:00,0.0, ,199400, ,57.27, ,57.20, ,99.9, 
2010/4/14,06:00,0.0, ,199400, ,57.28, ,57.40, ,99.9, 
2010/4/14,07:00,0.0, ,199400, ,57.27, ,57.50, ,99.8, 
2010/4/14,08:00,0.0, ,199460, ,60.93, ,57.40, ,99.8, 
2010/4/14,09:00,0.0, ,199460, ,70.46, ,57.00, ,99.8, 
2010/4/14,10:00,0.0, ,199460, ,57.26, ,57.10, ,99.8, 
2010/4/14,11:00,0.0, ,199460, ,57.26, ,57.20, ,99.7, 
2010/4/14,12:00,0.0, ,199400, ,43.47, ,57.10, ,99.7, 
2010/4/14,13:00,0.0, ,199400, ,54.16, ,57.20, ,99.7, 
2010/4/14,14:00,0.0, ,199400, ,57.26, ,57.00, ,99.7, 
2010/4/14,15:00,0.0, ,199340, ,46.88, ,57.40, ,99.7, 
2010/4/14,16:00,0.0, ,199340, ,50.80, ,57.30, ,99.6, 
2010/4/14,17:00,0.0, ,199280, ,47.18, ,57.00, ,99.6, 
2010/4/14,18:00,0.0, ,199220, ,45.75, ,57.50, ,99.6, 
2010/4/14,19:00,0.0, ,199160, ,39.05, ,57.20, ,99.6, 
2010/4/14,20:00,0.0, ,199100, ,40.46, ,57.50, ,99.5, 
2010/4/14,21:00,0.0, ,199040, ,43.25, ,57.10, ,99.5, 
2010/4/14,22:00,0.0, ,198970, ,35.70, ,57.10, ,99.5, 
