îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/9/14,23:00,0.0, ,104970, ,2.15, ,5.00, ,59.0, 
2009/9/14,24:00,0.0, ,104970, ,2.35, ,0.00, ,59.0, 
2009/9/15,01:00,0.0, ,104970, ,0.00, ,0.00, ,59.0, 
2009/9/15,02:00,0.0, ,104970, ,0.00, ,0.00, ,59.0, 
2009/9/15,03:00,0.0, ,104970, ,0.00, ,0.00, ,59.0, 
2009/9/15,04:00,0.0, ,104970, ,0.00, ,0.00, ,59.0, 
2009/9/15,05:00,0.0, ,104970, ,0.00, ,0.00, ,59.0, 
2009/9/15,06:00,0.0, ,104970, ,0.00, ,0.00, ,59.0, 
2009/9/15,07:00,0.0, ,104970, ,0.06, ,3.40, ,59.0, 
2009/9/15,08:00,0.0, ,104930, ,8.53, ,18.40, ,59.0, 
2009/9/15,09:00,0.0, ,104890, ,3.77, ,18.50, ,59.0, 
2009/9/15,10:00,0.0, ,104760, ,1.77, ,28.70, ,58.9, 
2009/9/15,11:00,0.0, ,104590, ,1.73, ,50.30, ,58.7, 
2009/9/15,12:00,0.0, ,104410, ,3.11, ,50.10, ,58.6, 
2009/9/15,13:00,0.0, ,104370, ,5.93, ,22.00, ,58.6, 
2009/9/15,14:00,0.0, ,104240, ,6.97, ,47.10, ,58.5, 
2009/9/15,15:00,0.0, ,104070, ,6.61, ,50.30, ,58.4, 
2009/9/15,16:00,0.0, ,103900, ,8.11, ,53.70, ,58.3, 
2009/9/15,17:00,0.0, ,103730, ,6.61, ,50.30, ,58.2, 
2009/9/15,18:00,0.0, ,103690, ,7.18, ,21.60, ,58.1, 
2009/9/15,19:00,0.0, ,103600, ,2.22, ,23.20, ,58.1, 
2009/9/15,20:00,0.0, ,103520, ,4.07, ,21.80, ,58.0, 
2009/9/15,21:00,0.0, ,103470, ,3.91, ,18.00, ,58.0, 
2009/9/15,22:00,0.0, ,103390, ,1.75, ,19.00, ,57.9, 
2009/9/15,23:00,0.0, ,103300, ,2.97, ,18.50, ,57.9, 
2009/9/15,24:00,0.0, ,103300, ,0.23, ,0.00, ,57.9, 
2009/9/16,01:00,0.0, ,103300, ,0.00, ,0.00, ,57.9, 
2009/9/16,02:00,0.0, ,103300, ,0.00, ,0.00, ,57.9, 
2009/9/16,03:00,0.0, ,103300, ,0.00, ,0.00, ,57.9, 
2009/9/16,04:00,0.0, ,103300, ,0.00, ,0.00, ,57.9, 
2009/9/16,05:00,0.0, ,103300, ,0.00, ,0.00, ,57.9, 
2009/9/16,06:00,0.0, ,103300, ,0.00, ,0.00, ,57.9, 
2009/9/16,07:00,0.0, ,103300, ,0.06, ,3.30, ,57.9, 
2009/9/16,08:00,0.0, ,103300, ,9.05, ,18.60, ,57.9, 
2009/9/16,09:00,0.0, ,103220, ,6.03, ,18.40, ,57.8, 
2009/9/16,10:00,0.0, ,103090, ,0.38, ,33.80, ,57.7, 
2009/9/16,11:00,0.0, ,102920, ,2.85, ,50.70, ,57.6, 
2009/9/16,12:00,0.0, ,102750, ,3.94, ,50.80, ,57.5, 
2009/9/16,13:00,0.0, ,102660, ,4.65, ,28.30, ,57.4, 
2009/9/16,14:00,0.0, ,102540, ,6.24, ,45.50, ,57.4, 
2009/9/16,15:00,0.0, ,102370, ,5.91, ,50.90, ,57.2, 
2009/9/16,16:00,0.0, ,102240, ,8.20, ,50.50, ,57.1, 
2009/9/16,17:00,0.0, ,102070, ,4.63, ,44.50, ,57.0, 
2009/9/16,18:00,0.0, ,102030, ,6.78, ,18.30, ,57.0, 
2009/9/16,19:00,0.0, ,101940, ,2.39, ,18.40, ,56.9, 
2009/9/16,20:00,0.0, ,101860, ,3.08, ,21.70, ,56.9, 
2009/9/16,21:00,0.0, ,101820, ,2.66, ,18.00, ,56.9, 
2009/9/16,22:00,0.0, ,101770, ,1.09, ,0.00, ,56.8, 
2009/9/16,23:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/16,24:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/17,01:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/17,02:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/17,03:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/17,04:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/17,05:00,0.0, ,101770, ,0.00, ,0.00, ,56.8, 
2009/9/17,06:00,0.0, ,101820, ,3.33, ,0.00, ,56.9, 
2009/9/17,07:00,0.0, ,101820, ,8.48, ,3.10, ,56.9, 
2009/9/17,08:00,0.0, ,101770, ,6.23, ,19.10, ,56.8, 
2009/9/17,09:00,0.0, ,101730, ,3.99, ,18.90, ,56.8, 
2009/9/17,10:00,0.0, ,101650, ,1.92, ,18.90, ,56.7, 
2009/9/17,11:00,0.0, ,101520, ,1.02, ,33.40, ,56.7, 
2009/9/17,12:00,0.0, ,101390, ,1.73, ,33.60, ,56.6, 
2009/9/17,13:00,0.0, ,101350, ,4.15, ,20.50, ,56.5, 
2009/9/17,14:00,0.0, ,101180, ,3.60, ,45.70, ,56.4, 
2009/9/17,15:00,0.0, ,101010, ,6.04, ,51.60, ,56.3, 
2009/9/17,16:00,0.0, ,100840, ,6.25, ,50.70, ,56.2, 
2009/9/17,17:00,0.0, ,100720, ,5.78, ,50.90, ,56.1, 
2009/9/17,18:00,0.0, ,100590, ,4.79, ,23.60, ,56.0, 
2009/9/17,19:00,0.0, ,100510, ,4.81, ,39.00, ,56.0, 
2009/9/17,20:00,0.0, ,100380, ,4.17, ,31.20, ,55.9, 
2009/9/17,21:00,0.0, ,100380, ,3.84, ,0.00, ,55.9, 
2009/9/17,22:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/17,23:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/17,24:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,01:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,02:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,03:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,04:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,05:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,06:00,0.0, ,100380, ,0.00, ,0.00, ,55.9, 
2009/9/18,07:00,0.0, ,100380, ,0.10, ,5.80, ,55.9, 
2009/9/18,08:00,0.0, ,100340, ,7.42, ,18.70, ,55.9, 
2009/9/18,09:00,0.0, ,100300, ,3.38, ,18.90, ,55.8, 
2009/9/18,10:00,0.0, ,100210, ,1.75, ,18.90, ,55.8, 
2009/9/18,11:00,0.0, ,100090, ,2.11, ,32.00, ,55.7, 
2009/9/18,12:00,0.0, ,99960, ,2.53, ,32.20, ,55.6, 
2009/9/18,13:00,0.0, ,99880, ,2.73, ,29.00, ,55.5, 
2009/9/18,14:00,0.0, ,99750, ,5.65, ,45.60, ,55.5, 
2009/9/18,15:00,0.0, ,99580, ,8.09, ,45.50, ,55.3, 
2009/9/18,16:00,0.0, ,99460, ,6.62, ,45.80, ,55.3, 
2009/9/18,17:00,0.0, ,99290, ,6.47, ,49.20, ,55.1, 
2009/9/18,18:00,0.0, ,99170, ,5.15, ,39.30, ,55.1, 
2009/9/18,19:00,0.0, ,99000, ,4.05, ,45.80, ,54.9, 
2009/9/18,20:00,0.0, ,98830, ,1.82, ,48.90, ,54.8, 
2009/9/18,21:00,0.0, ,98790, ,2.77, ,18.50, ,54.8, 
2009/9/18,22:00,0.0, ,98750, ,0.57, ,0.00, ,54.8, 
2009/9/18,23:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/18,24:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,01:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,02:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,03:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,04:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,05:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,06:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,07:00,0.0, ,98750, ,0.00, ,0.00, ,54.8, 
2009/9/19,08:00,0.0, ,98790, ,2.76, ,3.70, ,54.8, 
2009/9/19,09:00,0.0, ,98750, ,13.86, ,18.60, ,54.8, 
2009/9/19,10:00,0.0, ,98660, ,2.48, ,18.70, ,54.7, 
2009/9/19,11:00,0.0, ,98580, ,0.76, ,27.00, ,54.7, 
2009/9/19,12:00,0.0, ,98370, ,2.83, ,54.60, ,54.5, 
2009/9/19,13:00,0.0, ,98290, ,5.27, ,31.10, ,54.5, 
2009/9/19,14:00,0.0, ,98120, ,2.03, ,50.90, ,54.3, 
2009/9/19,15:00,0.0, ,97960, ,6.92, ,51.20, ,54.2, 
2009/9/19,16:00,0.0, ,97790, ,5.23, ,51.60, ,54.1, 
2009/9/19,17:00,0.0, ,97580, ,6.67, ,54.30, ,54.0, 
2009/9/19,18:00,0.0, ,97540, ,3.88, ,21.20, ,54.0, 
2009/9/19,19:00,0.0, ,97380, ,2.65, ,44.00, ,53.8, 
2009/9/19,20:00,0.0, ,97210, ,4.13, ,48.20, ,53.7, 
2009/9/19,21:00,0.0, ,97130, ,0.62, ,5.30, ,53.7, 
2009/9/19,22:00,0.0, ,97130, ,2.50, ,0.00, ,53.7, 
2009/9/19,23:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/19,24:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,01:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,02:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,03:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,04:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,05:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,06:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,07:00,0.0, ,97130, ,0.00, ,0.00, ,53.7, 
2009/9/20,08:00,0.0, ,97130, ,0.06, ,3.50, ,53.7, 
2009/9/20,09:00,0.0, ,97130, ,9.25, ,18.10, ,53.7, 
2009/9/20,10:00,0.0, ,97050, ,5.39, ,18.40, ,53.6, 
2009/9/20,11:00,0.0, ,96920, ,1.98, ,27.80, ,53.5, 
2009/9/20,12:00,0.0, ,96760, ,0.83, ,53.30, ,53.4, 
2009/9/20,13:00,0.0, ,96630, ,5.66, ,29.30, ,53.3, 
2009/9/20,14:00,0.0, ,96510, ,4.01, ,51.10, ,53.3, 
2009/9/20,15:00,0.0, ,96300, ,4.97, ,51.00, ,53.1, 
2009/9/20,16:00,0.0, ,96220, ,5.97, ,28.70, ,53.1, 
2009/9/20,17:00,0.0, ,96180, ,6.44, ,25.60, ,53.0, 
2009/9/20,18:00,0.0, ,96060, ,5.09, ,25.60, ,52.9, 
2009/9/20,19:00,0.0, ,95930, ,2.80, ,44.70, ,52.9, 
2009/9/20,20:00,0.0, ,95770, ,2.08, ,44.70, ,52.7, 
2009/9/20,21:00,0.0, ,95690, ,2.92, ,18.30, ,52.7, 
2009/9/20,22:00,0.0, ,95690, ,0.37, ,0.00, ,52.7, 
2009/9/20,23:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/20,24:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,01:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,02:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,03:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,04:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,05:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,06:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,07:00,0.0, ,95690, ,0.00, ,0.00, ,52.7, 
2009/9/21,08:00,0.0, ,95690, ,0.07, ,3.90, ,52.7, 
2009/9/21,09:00,0.0, ,95690, ,9.30, ,18.50, ,52.7, 
2009/9/21,10:00,0.0, ,95560, ,6.54, ,19.20, ,52.6, 
2009/9/21,11:00,0.0, ,95440, ,1.07, ,45.00, ,52.5, 
2009/9/21,12:00,0.0, ,95280, ,1.40, ,44.90, ,52.4, 
2009/9/21,13:00,0.0, ,95160, ,3.46, ,28.10, ,52.3, 
2009/9/21,14:00,0.0, ,95030, ,5.07, ,48.30, ,52.2, 
2009/9/21,15:00,0.0, ,94870, ,5.00, ,44.80, ,52.1, 
2009/9/21,16:00,0.0, ,94790, ,6.21, ,34.60, ,52.1, 
2009/9/21,17:00,0.0, ,94670, ,4.98, ,34.80, ,52.0, 
2009/9/21,18:00,0.0, ,94460, ,4.17, ,53.30, ,51.9, 
2009/9/21,19:00,0.0, ,94300, ,4.38, ,56.80, ,51.7, 
2009/9/21,20:00,0.0, ,94140, ,2.18, ,41.50, ,51.6, 
2009/9/21,21:00,0.0, ,94050, ,2.03, ,16.20, ,51.6, 
2009/9/21,22:00,0.0, ,94050, ,0.48, ,0.00, ,51.6, 
2009/9/21,23:00,0.0, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/21,24:00,0.0, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,01:00,0.1, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,02:00,0.0, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,03:00,0.0, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,04:00,0.0, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,05:00,0.1, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,06:00,0.1, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,07:00,0.0, ,94050, ,0.00, ,0.00, ,51.6, 
2009/9/22,08:00,0.3, ,94090, ,4.78, ,4.20, ,51.6, 
2009/9/22,09:00,1.1, ,94010, ,13.75, ,25.50, ,51.6, 
2009/9/22,10:00,0.9, ,93850, ,1.65, ,53.20, ,51.4, 
2009/9/22,11:00,0.0, ,93730, ,2.56, ,20.30, ,51.4, 
2009/9/22,12:00,0.0, ,93690, ,1.25, ,18.80, ,51.3, 
2009/9/22,13:00,0.0, ,93610, ,2.44, ,19.50, ,51.3, 
2009/9/22,14:00,0.0, ,93530, ,4.11, ,19.20, ,51.2, 
2009/9/22,15:00,0.0, ,93450, ,6.76, ,36.50, ,51.2, 
2009/9/22,16:00,0.0, ,93320, ,6.80, ,36.60, ,51.1, 
2009/9/22,17:00,0.0, ,93240, ,6.37, ,36.60, ,51.0, 
2009/9/22,18:00,0.0, ,93080, ,2.64, ,46.40, ,50.9, 
2009/9/22,19:00,0.0, ,92880, ,4.57, ,50.30, ,50.8, 
2009/9/22,20:00,0.0, ,92720, ,3.12, ,50.80, ,50.7, 
2009/9/22,21:00,0.0, ,92720, ,1.94, ,0.00, ,50.7, 
2009/9/22,22:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/22,23:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/22,24:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,01:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,02:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,03:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,04:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,05:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,06:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,07:00,0.0, ,92720, ,0.00, ,0.00, ,50.7, 
2009/9/23,08:00,0.2, ,92760, ,3.79, ,3.10, ,50.7, 
2009/9/23,09:00,0.0, ,92680, ,13.97, ,25.90, ,50.6, 
2009/9/23,10:00,0.0, ,92480, ,1.26, ,53.40, ,50.5, 
2009/9/23,11:00,0.0, ,92270, ,1.78, ,53.30, ,50.4, 
2009/9/23,12:00,0.0, ,92110, ,1.89, ,48.30, ,50.3, 
2009/9/23,13:00,0.0, ,92030, ,1.96, ,22.40, ,50.2, 
2009/9/23,14:00,0.0, ,91990, ,4.24, ,18.80, ,50.2, 
2009/9/23,15:00,0.0, ,91910, ,4.50, ,18.60, ,50.1, 
2009/9/23,16:00,0.0, ,91870, ,5.65, ,18.80, ,50.1, 
2009/9/23,17:00,1.3, ,91830, ,6.71, ,18.70, ,50.1, 
2009/9/23,18:00,2.3, ,91750, ,4.11, ,27.70, ,50.0, 
2009/9/23,19:00,1.2, ,91550, ,3.82, ,53.10, ,49.9, 
2009/9/23,20:00,0.3, ,91390, ,4.66, ,49.30, ,49.8, 
2009/9/23,21:00,0.0, ,91390, ,3.34, ,0.00, ,49.8, 
2009/9/23,22:00,0.0, ,91390, ,0.01, ,0.00, ,49.8, 
2009/9/23,23:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/23,24:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,01:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,02:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,03:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,04:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,05:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,06:00,0.0, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,07:00,0.2, ,91390, ,0.00, ,0.00, ,49.8, 
2009/9/24,08:00,0.0, ,91390, ,0.07, ,4.00, ,49.8, 
2009/9/24,09:00,0.0, ,91390, ,9.46, ,19.20, ,49.8, 
2009/9/24,10:00,0.0, ,91230, ,6.19, ,36.10, ,49.7, 
2009/9/24,11:00,0.0, ,91110, ,2.12, ,36.40, ,49.6, 
2009/9/24,12:00,0.0, ,90910, ,1.58, ,50.80, ,49.4, 
2009/9/24,13:00,0.0, ,90790, ,2.36, ,38.90, ,49.4, 
2009/9/24,14:00,0.0, ,90630, ,4.56, ,53.80, ,49.3, 
2009/9/24,15:00,0.0, ,90510, ,5.70, ,38.40, ,49.2, 
2009/9/24,16:00,0.0, ,90390, ,5.24, ,38.30, ,49.1, 
2009/9/24,17:00,0.0, ,90230, ,5.98, ,41.90, ,49.0, 
2009/9/24,18:00,0.0, ,90110, ,5.99, ,38.40, ,48.9, 
2009/9/24,19:00,0.0, ,89990, ,4.39, ,38.50, ,48.8, 
2009/9/24,20:00,0.0, ,89870, ,3.74, ,38.10, ,48.7, 
2009/9/24,21:00,0.0, ,89790, ,2.59, ,12.50, ,48.7, 
2009/9/24,22:00,0.0, ,89790, ,0.70, ,0.00, ,48.7, 
2009/9/24,23:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/24,24:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,01:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,02:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,03:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,04:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,05:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,06:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,07:00,0.0, ,89790, ,0.00, ,0.00, ,48.7, 
2009/9/25,08:00,0.0, ,89790, ,0.06, ,3.60, ,48.7, 
2009/9/25,09:00,0.0, ,89790, ,9.14, ,18.90, ,48.7, 
2009/9/25,10:00,0.0, ,89670, ,3.33, ,19.50, ,48.6, 
2009/9/25,11:00,0.0, ,89550, ,2.44, ,35.10, ,48.5, 
2009/9/25,12:00,0.0, ,89400, ,1.95, ,52.50, ,48.4, 
2009/9/25,13:00,0.0, ,89280, ,4.07, ,25.90, ,48.3, 
2009/9/25,14:00,0.0, ,89120, ,3.26, ,52.60, ,48.2, 
2009/9/25,15:00,0.0, ,88960, ,6.07, ,41.80, ,48.1, 
2009/9/25,16:00,0.0, ,88840, ,7.26, ,38.40, ,48.0, 
2009/9/25,17:00,0.0, ,88760, ,5.83, ,38.80, ,48.0, 
2009/9/25,18:00,0.0, ,88600, ,4.13, ,41.80, ,47.9, 
2009/9/25,19:00,0.0, ,88440, ,3.53, ,38.40, ,47.8, 
2009/9/25,20:00,0.0, ,88330, ,2.63, ,34.30, ,47.7, 
2009/9/25,21:00,0.0, ,88330, ,1.42, ,0.00, ,47.7, 
2009/9/25,22:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/25,23:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/25,24:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,01:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,02:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,03:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,04:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,05:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,06:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,07:00,0.0, ,88330, ,0.00, ,0.00, ,47.7, 
2009/9/26,08:00,0.0, ,88370, ,2.81, ,3.70, ,47.7, 
2009/9/26,09:00,0.0, ,88330, ,13.57, ,19.80, ,47.7, 
2009/9/26,10:00,0.0, ,88210, ,1.56, ,21.70, ,47.6, 
2009/9/26,11:00,0.0, ,88050, ,1.44, ,47.40, ,47.5, 
2009/9/26,12:00,0.0, ,87850, ,1.43, ,54.40, ,47.4, 
2009/9/26,13:00,0.0, ,87770, ,2.32, ,25.30, ,47.3, 
2009/9/26,14:00,0.0, ,87620, ,3.38, ,54.90, ,47.2, 
2009/9/26,15:00,0.0, ,87380, ,3.41, ,54.20, ,47.0, 
2009/9/26,16:00,0.0, ,87180, ,4.27, ,55.00, ,46.9, 
2009/9/26,17:00,0.0, ,87030, ,3.25, ,56.00, ,46.8, 
2009/9/26,18:00,0.4, ,86910, ,5.66, ,30.00, ,46.7, 
2009/9/26,19:00,0.0, ,86750, ,3.62, ,54.50, ,46.6, 
2009/9/26,20:00,0.0, ,86640, ,3.71, ,14.70, ,46.5, 
2009/9/26,21:00,0.0, ,86640, ,0.16, ,0.00, ,46.5, 
2009/9/26,22:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/26,23:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/26,24:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/27,01:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/27,02:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/27,03:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/27,04:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/27,05:00,0.0, ,86640, ,0.00, ,0.00, ,46.5, 
2009/9/27,06:00,0.0, ,86680, ,8.33, ,0.00, ,46.6, 
2009/9/27,07:00,0.0, ,86680, ,2.53, ,0.00, ,46.6, 
2009/9/27,08:00,0.0, ,86680, ,0.06, ,3.60, ,46.6, 
2009/9/27,09:00,0.0, ,86640, ,6.38, ,18.80, ,46.5, 
2009/9/27,10:00,0.0, ,86560, ,3.98, ,19.40, ,46.5, 
2009/9/27,11:00,0.0, ,86480, ,1.99, ,18.90, ,46.4, 
2009/9/27,12:00,0.1, ,86320, ,0.23, ,46.00, ,46.3, 
2009/9/27,13:00,3.2, ,86130, ,3.61, ,46.30, ,46.2, 
2009/9/27,14:00,0.6, ,85970, ,4.59, ,54.50, ,46.1, 
2009/9/27,15:00,0.0, ,85780, ,3.67, ,55.40, ,46.0, 
2009/9/27,16:00,0.0, ,85620, ,4.14, ,47.20, ,45.8, 
2009/9/27,17:00,0.2, ,85470, ,3.13, ,47.70, ,45.7, 
2009/9/27,18:00,0.6, ,85350, ,3.32, ,22.80, ,45.7, 
2009/9/27,19:00,0.5, ,85230, ,5.79, ,40.60, ,45.6, 
2009/9/27,20:00,0.1, ,85160, ,3.27, ,18.60, ,45.5, 
2009/9/27,21:00,0.1, ,85160, ,0.71, ,0.00, ,45.5, 
2009/9/27,22:00,0.0, ,85160, ,0.00, ,0.00, ,45.5, 
2009/9/27,23:00,0.0, ,85160, ,0.00, ,0.00, ,45.5, 
2009/9/27,24:00,0.0, ,85160, ,0.00, ,0.00, ,45.5, 
2009/9/28,01:00,0.6, ,85160, ,0.00, ,0.00, ,45.5, 
2009/9/28,02:00,1.9, ,85160, ,0.00, ,0.00, ,45.5, 
2009/9/28,03:00,1.9, ,85200, ,7.71, ,0.00, ,45.6, 
2009/9/28,04:00,1.7, ,85200, ,3.05, ,0.00, ,45.6, 
2009/9/28,05:00,1.2, ,85200, ,0.00, ,0.00, ,45.6, 
2009/9/28,06:00,0.6, ,85230, ,2.15, ,0.00, ,45.6, 
2009/9/28,07:00,0.0, ,85230, ,8.62, ,0.00, ,45.6, 
2009/9/28,08:00,0.0, ,85230, ,0.06, ,3.80, ,45.6, 
2009/9/28,09:00,0.0, ,85200, ,5.97, ,19.40, ,45.6, 
2009/9/28,10:00,0.0, ,85120, ,3.32, ,19.40, ,45.5, 
2009/9/28,11:00,0.1, ,85000, ,1.40, ,30.20, ,45.4, 
2009/9/28,12:00,0.3, ,84850, ,2.34, ,47.30, ,45.3, 
2009/9/28,13:00,0.1, ,84770, ,4.86, ,23.20, ,45.3, 
2009/9/28,14:00,0.0, ,84690, ,10.18, ,47.90, ,45.2, 
2009/9/28,15:00,0.0, ,84500, ,6.86, ,47.80, ,45.1, 
2009/9/28,16:00,0.0, ,84380, ,11.77, ,47.70, ,45.0, 
2009/9/28,17:00,0.0, ,84270, ,8.10, ,35.90, ,44.9, 
2009/9/28,18:00,0.0, ,84230, ,6.35, ,19.50, ,44.9, 
2009/9/28,19:00,0.1, ,84150, ,10.78, ,29.70, ,44.8, 
2009/9/28,20:00,0.2, ,84150, ,5.24, ,0.00, ,44.8, 
2009/9/28,21:00,0.0, ,84190, ,2.50, ,0.00, ,44.9, 
2009/9/28,22:00,0.0, ,84230, ,9.27, ,0.00, ,44.9, 
2009/9/28,23:00,0.2, ,84230, ,9.63, ,0.00, ,44.9, 
2009/9/28,24:00,0.0, ,84270, ,8.74, ,0.00, ,44.9, 
2009/9/29,01:00,0.0, ,84270, ,1.96, ,0.00, ,44.9, 
2009/9/29,02:00,0.0, ,84310, ,9.82, ,0.00, ,45.0, 
2009/9/29,03:00,0.0, ,84310, ,0.89, ,0.00, ,45.0, 
2009/9/29,04:00,0.0, ,84310, ,0.00, ,0.00, ,45.0, 
