îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/9/2,08:00,0.0, ,166880, ,14.43, ,19.90, ,98.2, 
2006/9/2,09:00,0.0, ,166770, ,6.78, ,41.90, ,98.2, 
2006/9/2,10:00,0.0, ,166610, ,13.65, ,60.30, ,98.1, 
2006/9/2,11:00,0.0, ,166440, ,16.90, ,60.60, ,97.9, 
2006/9/2,12:00,0.0, ,166280, ,16.33, ,60.50, ,97.8, 
2006/9/2,13:00,0.0, ,166120, ,14.40, ,60.20, ,97.7, 
2006/9/2,14:00,0.0, ,166010, ,17.48, ,60.60, ,97.6, 
2006/9/2,15:00,0.0, ,165840, ,13.26, ,60.80, ,97.5, 
2006/9/2,16:00,0.0, ,165620, ,16.32, ,60.70, ,97.4, 
2006/9/2,17:00,0.0, ,165510, ,15.40, ,60.40, ,97.3, 
2006/9/2,18:00,0.7, ,165300, ,13.62, ,60.70, ,97.2, 
2006/9/2,19:00,0.0, ,165190, ,15.23, ,60.70, ,97.1, 
2006/9/2,20:00,0.0, ,164970, ,15.79, ,60.40, ,96.9, 
2006/9/2,21:00,0.0, ,164810, ,14.51, ,60.80, ,96.8, 
2006/9/2,22:00,0.0, ,164750, ,15.29, ,39.60, ,96.8, 
2006/9/2,23:00,0.0, ,164700, ,15.06, ,29.40, ,96.8, 
2006/9/2,24:00,0.0, ,164640, ,14.70, ,11.00, ,96.7, 
2006/9/3,01:00,0.0, ,164640, ,6.85, ,0.00, ,96.7, 
2006/9/3,02:00,0.0, ,164640, ,0.00, ,0.00, ,96.7, 
2006/9/3,03:00,0.0, ,164700, ,14.87, ,0.00, ,96.8, 
2006/9/3,04:00,0.0, ,164700, ,0.25, ,0.00, ,96.8, 
2006/9/3,05:00,0.0, ,164700, ,0.00, ,0.00, ,96.8, 
2006/9/3,06:00,0.0, ,164750, ,14.71, ,5.20, ,96.8, 
2006/9/3,07:00,0.0, ,164750, ,9.04, ,15.70, ,96.8, 
2006/9/3,08:00,0.0, ,164700, ,13.01, ,18.80, ,96.8, 
2006/9/3,09:00,0.0, ,164640, ,6.34, ,30.80, ,96.7, 
2006/9/3,10:00,0.0, ,164480, ,8.43, ,61.00, ,96.6, 
2006/9/3,11:00,0.0, ,164260, ,17.34, ,60.90, ,96.5, 
2006/9/3,12:00,0.0, ,164150, ,12.81, ,60.60, ,96.4, 
2006/9/3,13:00,0.0, ,163940, ,16.87, ,60.90, ,96.2, 
2006/9/3,14:00,0.0, ,163830, ,14.69, ,60.70, ,96.2, 
2006/9/3,15:00,0.0, ,163610, ,11.91, ,61.50, ,96.0, 
2006/9/3,16:00,0.0, ,163450, ,15.18, ,60.80, ,95.9, 
2006/9/3,17:00,0.0, ,163290, ,13.52, ,61.20, ,95.8, 
2006/9/3,18:00,0.0, ,163120, ,15.18, ,61.00, ,95.7, 
2006/9/3,19:00,0.0, ,162960, ,14.23, ,60.90, ,95.6, 
2006/9/3,20:00,0.0, ,162800, ,14.77, ,61.10, ,95.5, 
2006/9/3,21:00,0.0, ,162640, ,14.79, ,60.80, ,95.4, 
2006/9/3,22:00,0.0, ,162530, ,13.93, ,44.00, ,95.3, 
2006/9/3,23:00,0.0, ,162470, ,10.27, ,20.90, ,95.2, 
2006/9/3,24:00,0.0, ,162470, ,18.19, ,18.60, ,95.2, 
2006/9/4,01:00,0.0, ,162470, ,18.73, ,18.70, ,95.2, 
2006/9/4,02:00,0.0, ,162420, ,4.24, ,18.80, ,95.2, 
2006/9/4,03:00,0.0, ,162370, ,9.49, ,18.70, ,95.2, 
2006/9/4,04:00,0.0, ,162310, ,7.22, ,18.70, ,95.1, 
2006/9/4,05:00,0.0, ,162260, ,5.97, ,18.80, ,95.1, 
2006/9/4,06:00,0.0, ,162200, ,3.74, ,18.50, ,95.1, 
2006/9/4,07:00,0.0, ,162150, ,3.97, ,18.60, ,95.0, 
2006/9/4,08:00,0.0, ,162100, ,4.24, ,18.80, ,95.0, 
2006/9/4,09:00,0.0, ,162040, ,5.64, ,30.80, ,94.9, 
2006/9/4,10:00,0.0, ,161880, ,10.63, ,59.80, ,94.8, 
2006/9/4,11:00,0.0, ,161670, ,14.16, ,59.80, ,94.7, 
2006/9/4,12:00,0.0, ,161560, ,13.43, ,59.80, ,94.6, 
2006/9/4,13:00,0.0, ,161340, ,15.38, ,61.10, ,94.5, 
2006/9/4,14:00,0.0, ,161180, ,14.01, ,61.10, ,94.4, 
2006/9/4,15:00,0.0, ,161020, ,14.12, ,61.30, ,94.3, 
2006/9/4,16:00,0.0, ,160860, ,15.39, ,61.00, ,94.2, 
2006/9/4,17:00,0.0, ,160700, ,12.08, ,60.80, ,94.1, 
2006/9/4,18:00,0.0, ,160540, ,15.35, ,60.80, ,94.0, 
2006/9/4,19:00,0.0, ,160320, ,11.74, ,61.00, ,93.8, 
2006/9/4,20:00,0.0, ,160160, ,14.53, ,61.30, ,93.7, 
2006/9/4,21:00,0.0, ,160000, ,13.32, ,61.20, ,93.6, 
2006/9/4,22:00,0.0, ,159950, ,9.22, ,24.60, ,93.6, 
2006/9/4,23:00,0.0, ,159950, ,17.44, ,21.10, ,93.6, 
2006/9/4,24:00,0.0, ,159890, ,17.96, ,18.70, ,93.5, 
2006/9/5,01:00,0.0, ,159890, ,6.14, ,19.90, ,93.5, 
2006/9/5,02:00,0.0, ,159840, ,14.31, ,19.90, ,93.5, 
2006/9/5,03:00,0.0, ,159790, ,8.80, ,20.00, ,93.5, 
2006/9/5,04:00,0.0, ,159730, ,3.88, ,20.00, ,93.4, 
2006/9/5,05:00,0.0, ,159680, ,7.30, ,19.80, ,93.4, 
2006/9/5,06:00,0.0, ,159630, ,4.25, ,19.90, ,93.4, 
2006/9/5,07:00,0.0, ,159570, ,7.47, ,20.00, ,93.3, 
2006/9/5,08:00,0.3, ,159520, ,5.70, ,52.50, ,93.3, 
2006/9/5,09:00,0.6, ,159310, ,4.98, ,61.60, ,93.1, 
2006/9/5,10:00,0.6, ,159140, ,11.58, ,61.40, ,93.0, 
2006/9/5,11:00,0.3, ,158980, ,15.47, ,61.40, ,92.9, 
2006/9/5,12:00,0.5, ,158770, ,14.37, ,61.40, ,92.8, 
2006/9/5,13:00,0.0, ,158610, ,9.71, ,61.80, ,92.7, 
2006/9/5,14:00,0.0, ,158450, ,15.32, ,61.60, ,92.6, 
2006/9/5,15:00,0.0, ,158290, ,12.84, ,60.90, ,92.5, 
2006/9/5,16:00,0.0, ,158080, ,12.69, ,60.10, ,92.3, 
2006/9/5,17:00,0.0, ,157920, ,13.96, ,60.30, ,92.2, 
2006/9/5,18:00,0.0, ,157760, ,13.44, ,60.30, ,92.1, 
2006/9/5,19:00,0.0, ,157600, ,15.00, ,60.50, ,92.0, 
2006/9/5,20:00,0.0, ,157490, ,13.21, ,34.90, ,91.9, 
2006/9/5,21:00,0.0, ,157490, ,11.56, ,21.20, ,91.9, 
2006/9/5,22:00,0.0, ,157440, ,19.22, ,21.10, ,91.9, 
2006/9/5,23:00,0.0, ,157440, ,8.38, ,21.50, ,91.9, 
2006/9/5,24:00,0.0, ,157390, ,16.63, ,19.10, ,91.8, 
2006/9/6,01:00,0.0, ,157390, ,7.83, ,19.30, ,91.8, 
2006/9/6,02:00,0.1, ,157330, ,14.76, ,19.60, ,91.8, 
2006/9/6,03:00,0.3, ,157280, ,7.16, ,19.40, ,91.8, 
2006/9/6,04:00,0.7, ,157230, ,4.48, ,19.50, ,91.7, 
2006/9/6,05:00,1.3, ,157170, ,6.18, ,19.40, ,91.7, 
2006/9/6,06:00,1.1, ,157170, ,5.90, ,19.50, ,91.7, 
2006/9/6,07:00,3.1, ,157120, ,7.13, ,19.60, ,91.7, 
2006/9/6,08:00,3.3, ,157010, ,8.18, ,31.30, ,91.6, 
2006/9/6,09:00,3.4, ,156850, ,9.21, ,62.20, ,91.5, 
2006/9/6,10:00,4.5, ,156690, ,20.52, ,61.50, ,91.4, 
2006/9/6,11:00,3.7, ,156540, ,22.54, ,61.10, ,91.3, 
2006/9/6,12:00,6.6, ,156430, ,21.84, ,61.10, ,91.2, 
2006/9/6,13:00,6.6, ,156380, ,33.26, ,57.50, ,91.2, 
2006/9/6,14:00,3.8, ,156320, ,42.44, ,60.70, ,91.1, 
2006/9/6,15:00,0.1, ,156430, ,36.52, ,0.00, ,91.2, 
2006/9/6,16:00,0.1, ,156590, ,48.72, ,0.00, ,91.3, 
2006/9/6,17:00,0.3, ,156750, ,47.63, ,0.00, ,91.4, 
2006/9/6,18:00,0.4, ,156960, ,52.08, ,0.00, ,91.6, 
2006/9/6,19:00,0.2, ,157070, ,42.03, ,0.00, ,91.6, 
2006/9/6,20:00,0.0, ,157230, ,39.10, ,0.00, ,91.7, 
2006/9/6,21:00,0.0, ,157330, ,33.46, ,0.00, ,91.8, 
2006/9/6,22:00,0.0, ,157440, ,33.72, ,0.00, ,91.9, 
2006/9/6,23:00,0.0, ,157540, ,28.80, ,0.00, ,91.9, 
2006/9/6,24:00,0.0, ,157650, ,30.78, ,0.00, ,92.0, 
2006/9/7,01:00,0.3, ,157700, ,22.66, ,0.00, ,92.1, 
2006/9/7,02:00,0.0, ,157760, ,12.81, ,0.00, ,92.1, 
2006/9/7,03:00,0.0, ,157860, ,19.96, ,0.00, ,92.2, 
2006/9/7,04:00,0.0, ,157860, ,15.28, ,0.00, ,92.2, 
2006/9/7,05:00,0.0, ,157920, ,13.31, ,0.00, ,92.2, 
2006/9/7,06:00,0.0, ,157970, ,12.33, ,0.00, ,92.2, 
2006/9/7,07:00,0.5, ,158020, ,8.88, ,0.00, ,92.3, 
2006/9/7,08:00,0.0, ,158080, ,11.59, ,0.00, ,92.3, 
2006/9/7,09:00,0.0, ,158080, ,13.07, ,0.00, ,92.3, 
2006/9/7,10:00,0.0, ,158180, ,16.53, ,0.00, ,92.4, 
2006/9/7,11:00,0.0, ,158240, ,14.80, ,0.00, ,92.4, 
2006/9/7,12:00,0.0, ,158290, ,19.01, ,0.00, ,92.5, 
2006/9/7,13:00,0.0, ,158340, ,18.51, ,0.00, ,92.5, 
2006/9/7,14:00,0.0, ,158400, ,15.80, ,0.00, ,92.5, 
2006/9/7,15:00,0.0, ,158500, ,19.76, ,0.00, ,92.6, 
2006/9/7,16:00,0.0, ,158560, ,19.02, ,0.00, ,92.6, 
2006/9/7,17:00,0.0, ,158610, ,17.54, ,0.00, ,92.7, 
2006/9/7,18:00,0.1, ,158660, ,17.79, ,0.00, ,92.7, 
2006/9/7,19:00,0.2, ,158720, ,17.05, ,0.00, ,92.7, 
2006/9/7,20:00,0.1, ,158820, ,18.04, ,0.00, ,92.8, 
2006/9/7,21:00,0.0, ,158880, ,18.54, ,0.00, ,92.9, 
2006/9/7,22:00,0.2, ,158930, ,14.35, ,0.00, ,92.9, 
2006/9/7,23:00,0.9, ,158980, ,18.06, ,0.00, ,92.9, 
2006/9/7,24:00,0.3, ,159040, ,17.56, ,0.00, ,92.8, 
2006/9/8,01:00,0.0, ,159090, ,13.86, ,0.00, ,92.8, 
2006/9/8,02:00,0.5, ,159140, ,14.11, ,0.00, ,92.9, 
2006/9/8,03:00,0.1, ,159200, ,12.62, ,0.00, ,92.9, 
2006/9/8,04:00,1.3, ,159200, ,8.42, ,0.00, ,92.9, 
2006/9/8,05:00,1.0, ,159250, ,2.97, ,0.00, ,93.0, 
2006/9/8,06:00,0.1, ,159250, ,11.88, ,0.00, ,93.0, 
2006/9/8,07:00,0.6, ,159310, ,6.93, ,0.00, ,93.0, 
2006/9/8,08:00,0.3, ,159310, ,7.93, ,0.00, ,93.0, 
2006/9/8,09:00,0.0, ,159360, ,1.24, ,0.00, ,93.0, 
2006/9/8,10:00,0.0, ,159410, ,18.18, ,5.60, ,93.1, 
2006/9/8,11:00,0.0, ,159410, ,22.54, ,23.60, ,93.1, 
2006/9/8,12:00,0.0, ,159410, ,23.51, ,23.60, ,93.1, 
2006/9/8,13:00,0.0, ,159360, ,20.25, ,31.10, ,93.0, 
2006/9/8,14:00,0.0, ,159200, ,13.76, ,60.30, ,92.9, 
2006/9/8,15:00,0.2, ,159040, ,17.63, ,60.40, ,92.8, 
2006/9/8,16:00,0.2, ,158980, ,17.32, ,38.80, ,92.8, 
2006/9/8,17:00,0.1, ,158930, ,16.97, ,21.20, ,92.7, 
2006/9/8,18:00,0.0, ,158930, ,21.42, ,6.60, ,92.7, 
2006/9/8,19:00,0.0, ,158930, ,9.20, ,0.00, ,92.7, 
2006/9/8,20:00,0.3, ,158980, ,3.22, ,0.00, ,92.8, 
2006/9/8,21:00,0.1, ,159040, ,14.84, ,0.00, ,92.8, 
2006/9/8,22:00,0.1, ,159090, ,14.84, ,0.00, ,92.8, 
2006/9/8,23:00,0.2, ,159140, ,15.59, ,0.00, ,92.9, 
2006/9/8,24:00,2.4, ,159200, ,18.81, ,0.00, ,93.3, 
2006/9/9,01:00,1.0, ,159250, ,11.88, ,0.00, ,93.3, 
2006/9/9,02:00,0.4, ,159310, ,17.33, ,0.00, ,93.4, 
2006/9/9,03:00,0.6, ,159360, ,8.17, ,0.00, ,93.4, 
2006/9/9,04:00,0.0, ,159360, ,14.12, ,0.00, ,93.4, 
2006/9/9,05:00,2.5, ,159410, ,2.97, ,0.00, ,93.4, 
2006/9/9,06:00,2.0, ,159410, ,11.89, ,0.00, ,93.4, 
2006/9/9,07:00,1.5, ,159470, ,14.12, ,0.00, ,93.5, 
2006/9/9,08:00,0.6, ,159520, ,11.15, ,0.00, ,93.5, 
2006/9/9,09:00,0.5, ,159570, ,15.12, ,0.00, ,93.6, 
2006/9/9,10:00,0.0, ,159730, ,30.09, ,5.20, ,93.7, 
2006/9/9,11:00,0.2, ,159730, ,30.94, ,23.30, ,93.7, 
2006/9/9,12:00,1.9, ,159730, ,32.97, ,42.80, ,93.7, 
2006/9/9,13:00,6.9, ,159730, ,30.72, ,18.70, ,93.7, 
2006/9/9,14:00,4.2, ,159730, ,30.66, ,42.80, ,93.7, 
2006/9/9,15:00,3.5, ,159630, ,30.93, ,42.80, ,93.6, 
2006/9/9,16:00,1.3, ,159630, ,25.00, ,42.60, ,93.6, 
2006/9/9,17:00,1.2, ,159570, ,31.47, ,42.70, ,93.6, 
2006/9/9,18:00,1.2, ,159680, ,40.02, ,23.30, ,93.6, 
2006/9/9,19:00,0.7, ,159790, ,51.62, ,18.60, ,93.7, 
2006/9/9,20:00,3.1, ,160050, ,72.63, ,7.40, ,93.9, 
2006/9/9,21:00,12.2, ,160860, ,142.02, ,0.00, ,94.4, 
2006/9/9,22:00,12.3, ,162370, ,333.63, ,30.80, ,95.5, 
2006/9/9,23:00,9.4, ,164040, ,481.71, ,30.80, ,96.6, 
2006/9/9,24:00,1.7, ,165080, ,416.38, ,59.20, ,97.8, 
2006/9/10,01:00,3.4, ,165790, ,292.59, ,59.20, ,98.3, 
2006/9/10,02:00,4.0, ,166390, ,238.29, ,58.80, ,98.7, 
2006/9/10,03:00,1.7, ,166830, ,209.44, ,58.90, ,99.0, 
2006/9/10,04:00,0.0, ,167270, ,181.24, ,58.60, ,99.3, 
2006/9/10,05:00,0.5, ,167650, ,167.33, ,58.60, ,99.5, 
2006/9/10,06:00,2.5, ,168040, ,166.68, ,58.60, ,99.8, 
2006/9/10,07:00,1.7, ,168310, ,148.56, ,59.00, ,100.0, 
2006/9/10,08:00,2.3, ,168650, ,148.70, ,58.90, ,100.0, 
2006/9/10,09:00,0.9, ,168920, ,139.76, ,58.70, ,100.0, 
2006/9/10,10:00,0.1, ,169140, ,132.31, ,60.10, ,100.0, 
2006/9/10,11:00,5.4, ,169420, ,127.40, ,60.20, ,100.0, 
2006/9/10,12:00,4.6, ,169640, ,127.13, ,60.20, ,100.0, 
2006/9/10,13:00,0.2, ,169920, ,135.64, ,60.20, ,100.0, 
2006/9/10,14:00,0.0, ,170200, ,128.54, ,59.70, ,100.0, 
2006/9/10,15:00,0.0, ,170420, ,126.22, ,59.90, ,100.0, 
2006/9/10,16:00,0.0, ,170640, ,120.83, ,60.10, ,100.0, 
2006/9/10,17:00,0.0, ,170810, ,115.66, ,59.70, ,100.0, 
2006/9/10,18:00,0.0, ,170970, ,108.20, ,59.80, ,100.0, 
2006/9/10,19:00,0.0, ,171090, ,103.07, ,59.50, ,100.0, 
2006/9/10,20:00,0.0, ,171250, ,101.79, ,59.70, ,100.0, 
2006/9/10,21:00,0.0, ,171360, ,93.80, ,59.80, ,100.0, 
2006/9/10,22:00,0.0, ,171480, ,89.58, ,59.60, ,100.0, 
2006/9/10,23:00,0.0, ,171590, ,88.34, ,59.70, ,100.0, 
2006/9/10,24:00,0.0, ,171640, ,82.12, ,59.80, ,100.0, 
2006/9/11,01:00,0.0, ,171750, ,89.92, ,59.60, ,100.0, 
2006/9/11,02:00,0.0, ,171810, ,75.19, ,59.70, ,100.0, 
2006/9/11,03:00,0.0, ,171870, ,79.62, ,59.70, ,100.0, 
2006/9/11,04:00,0.0, ,171920, ,78.97, ,59.90, ,100.0, 
2006/9/11,05:00,0.0, ,171980, ,73.30, ,59.60, ,100.0, 
2006/9/11,06:00,0.0, ,172030, ,74.63, ,59.60, ,100.0, 
2006/9/11,07:00,0.0, ,172090, ,71.03, ,59.70, ,100.0, 
2006/9/11,08:00,0.0, ,172090, ,68.13, ,59.50, ,100.0, 
2006/9/11,09:00,0.0, ,172140, ,67.13, ,59.70, ,100.0, 
2006/9/11,10:00,0.0, ,172140, ,67.64, ,59.50, ,100.0, 
2006/9/11,11:00,0.0, ,172140, ,59.58, ,59.70, ,100.0, 
2006/9/11,12:00,0.0, ,172200, ,66.70, ,59.30, ,100.0, 
2006/9/11,13:00,0.0, ,172200, ,68.21, ,59.70, ,100.0, 
2006/9/11,14:00,0.0, ,172200, ,59.62, ,59.40, ,100.0, 
2006/9/11,15:00,0.0, ,172200, ,59.61, ,59.50, ,100.0, 
2006/9/11,16:00,0.0, ,172200, ,59.65, ,59.40, ,100.0, 
2006/9/11,17:00,0.0, ,172200, ,59.63, ,59.70, ,100.0, 
2006/9/11,18:00,0.3, ,172200, ,59.61, ,60.00, ,100.0, 
2006/9/11,19:00,1.6, ,172200, ,59.63, ,59.50, ,100.0, 
2006/9/11,20:00,3.6, ,172200, ,59.60, ,59.70, ,100.0, 
2006/9/11,21:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/9/11,22:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/9/11,23:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/9/11,24:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/9/12,01:00,0.0, ,172540, ,78.62, ,59.30, ,100.0, 
2006/9/12,02:00,0.5, ,172590, ,70.16, ,59.30, ,100.0, 
2006/9/12,03:00,0.4, ,172590, ,64.45, ,59.40, ,100.0, 
2006/9/12,04:00,0.0, ,172590, ,59.49, ,59.40, ,100.0, 
2006/9/12,05:00,0.0, ,172650, ,69.05, ,59.70, ,100.0, 
2006/9/12,06:00,0.1, ,172650, ,65.49, ,59.50, ,100.0, 
2006/9/12,07:00,0.4, ,172650, ,59.50, ,59.50, ,100.0, 
2006/9/12,08:00,0.3, ,172650, ,59.46, ,59.80, ,100.0, 
2006/9/12,09:00,0.0, ,172650, ,59.45, ,59.40, ,100.0, 
2006/9/12,10:00,0.0, ,172590, ,57.66, ,59.40, ,100.0, 
2006/9/12,11:00,0.0, ,172590, ,45.75, ,59.20, ,100.0, 
2006/9/12,12:00,0.3, ,172590, ,59.45, ,59.40, ,100.0, 
2006/9/12,13:00,0.2, ,172540, ,52.45, ,59.70, ,100.0, 
2006/9/12,14:00,0.1, ,172540, ,51.03, ,59.50, ,100.0, 
2006/9/12,15:00,0.8, ,172480, ,51.25, ,59.70, ,100.0, 
2006/9/12,16:00,0.5, ,172480, ,52.33, ,59.30, ,100.0, 
2006/9/12,17:00,0.0, ,172420, ,45.48, ,59.60, ,99.9, 
2006/9/12,18:00,0.0, ,172370, ,51.01, ,59.60, ,99.9, 
2006/9/12,19:00,0.0, ,172310, ,47.92, ,59.80, ,99.8, 
2006/9/12,20:00,0.1, ,172310, ,47.17, ,59.70, ,99.8, 
2006/9/12,21:00,0.6, ,172260, ,46.65, ,59.40, ,99.8, 
2006/9/12,22:00,0.3, ,172200, ,48.25, ,59.60, ,99.8, 
2006/9/12,23:00,0.1, ,172140, ,47.19, ,59.60, ,99.7, 
2006/9/12,24:00,0.0, ,172090, ,47.45, ,59.60, ,100.0, 
2006/9/13,01:00,0.0, ,172030, ,43.83, ,59.70, ,100.0, 
2006/9/13,02:00,0.0, ,171980, ,42.81, ,59.60, ,99.9, 
2006/9/13,03:00,0.0, ,171920, ,46.19, ,59.90, ,99.9, 
2006/9/13,04:00,0.1, ,171870, ,43.92, ,60.10, ,99.9, 
2006/9/13,05:00,0.8, ,171810, ,44.19, ,59.60, ,99.8, 
2006/9/13,06:00,0.5, ,171750, ,40.54, ,59.70, ,99.8, 
2006/9/13,07:00,0.6, ,171700, ,45.23, ,59.60, ,99.7, 
2006/9/13,08:00,1.2, ,171640, ,42.14, ,59.50, ,99.7, 
2006/9/13,09:00,0.5, ,171590, ,45.47, ,59.70, ,99.7, 
2006/9/13,10:00,1.0, ,171530, ,41.89, ,59.80, ,99.6, 
2006/9/13,11:00,1.1, ,171480, ,44.52, ,59.80, ,99.6, 
2006/9/13,12:00,4.5, ,171420, ,41.11, ,59.90, ,99.5, 
2006/9/13,13:00,6.6, ,171420, ,54.79, ,59.80, ,99.5, 
2006/9/13,14:00,4.9, ,171420, ,59.72, ,59.60, ,99.5, 
2006/9/13,15:00,1.6, ,171420, ,59.67, ,59.80, ,99.5, 
2006/9/13,16:00,1.5, ,171530, ,74.46, ,59.80, ,99.6, 
2006/9/13,17:00,4.2, ,171640, ,88.15, ,59.70, ,99.7, 
2006/9/13,18:00,1.9, ,171810, ,99.13, ,59.70, ,99.8, 
2006/9/13,19:00,0.6, ,171920, ,97.10, ,59.60, ,99.9, 
2006/9/13,20:00,0.3, ,172030, ,93.47, ,59.50, ,100.0, 
2006/9/13,21:00,0.0, ,172140, ,88.52, ,59.60, ,100.0, 
2006/9/13,22:00,0.0, ,172200, ,86.22, ,59.90, ,100.0, 
2006/9/13,23:00,0.0, ,172310, ,83.67, ,59.70, ,100.0, 
2006/9/13,24:00,0.0, ,172370, ,80.48, ,59.50, ,100.0, 
2006/9/14,01:00,0.0, ,172420, ,70.96, ,59.40, ,100.0, 
2006/9/14,02:00,0.0, ,172420, ,72.81, ,59.60, ,100.0, 
2006/9/14,03:00,0.0, ,172420, ,59.54, ,59.70, ,100.0, 
2006/9/14,04:00,0.0, ,172480, ,70.18, ,59.30, ,100.0, 
2006/9/14,05:00,0.0, ,172480, ,64.41, ,59.40, ,100.0, 
2006/9/14,06:00,0.0, ,172480, ,59.51, ,59.50, ,100.0, 
2006/9/14,07:00,0.0, ,172480, ,59.50, ,59.60, ,100.0, 
2006/9/14,08:00,0.0, ,172480, ,59.55, ,59.40, ,100.0, 
2006/9/14,09:00,0.0, ,172480, ,59.52, ,59.50, ,100.0, 
2006/9/14,10:00,0.0, ,172480, ,59.54, ,59.70, ,100.0, 
2006/9/14,11:00,0.0, ,172480, ,59.53, ,59.50, ,100.0, 
2006/9/14,12:00,0.0, ,172480, ,59.49, ,59.40, ,100.0, 
2006/9/14,13:00,0.0, ,172420, ,46.00, ,59.60, ,100.0, 
2006/9/14,14:00,0.0, ,172420, ,57.48, ,59.40, ,100.0, 
2006/9/14,15:00,0.0, ,172370, ,45.07, ,59.20, ,100.0, 
2006/9/14,16:00,0.0, ,172370, ,58.50, ,59.60, ,100.0, 
2006/9/14,17:00,0.0, ,172310, ,44.30, ,59.50, ,100.0, 
2006/9/14,18:00,0.0, ,172260, ,58.28, ,59.40, ,99.9, 
2006/9/14,19:00,0.0, ,172260, ,45.05, ,59.50, ,99.9, 
2006/9/14,20:00,0.0, ,172200, ,47.92, ,59.40, ,99.9, 
2006/9/14,21:00,0.0, ,172140, ,46.91, ,59.40, ,99.8, 
2006/9/14,22:00,0.0, ,172090, ,48.15, ,59.60, ,99.8, 
