îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/9/14,22:00,0.0, ,193270, ,26.03, ,56.60, ,100.0, 
2005/9/14,23:00,0.0, ,193150, ,26.10, ,56.90, ,100.0, 
2005/9/14,24:00,0.0, ,193030, ,29.40, ,56.60, ,100.0, 
2005/9/15,01:00,0.0, ,192910, ,23.38, ,56.50, ,100.0, 
2005/9/15,02:00,0.0, ,192790, ,23.73, ,56.90, ,100.0, 
2005/9/15,03:00,0.0, ,192670, ,20.14, ,56.80, ,100.0, 
2005/9/15,04:00,0.0, ,192500, ,19.85, ,56.90, ,100.0, 
2005/9/15,05:00,0.0, ,192380, ,14.69, ,56.70, ,100.0, 
2005/9/15,06:00,0.0, ,192260, ,16.32, ,56.70, ,100.0, 
2005/9/15,07:00,0.0, ,192080, ,17.22, ,57.70, ,100.0, 
2005/9/15,08:00,0.0, ,191960, ,15.05, ,57.00, ,100.0, 
2005/9/15,09:00,0.0, ,191780, ,15.11, ,56.90, ,100.0, 
2005/9/15,10:00,0.0, ,191660, ,21.40, ,57.00, ,100.0, 
2005/9/15,11:00,0.0, ,191550, ,21.46, ,57.00, ,100.0, 
2005/9/15,12:00,0.0, ,191430, ,25.62, ,56.80, ,100.0, 
2005/9/15,13:00,0.0, ,191310, ,19.85, ,56.70, ,100.0, 
2005/9/15,14:00,0.0, ,191190, ,25.07, ,56.90, ,100.0, 
2005/9/15,15:00,0.0, ,191070, ,20.42, ,56.70, ,100.0, 
2005/9/15,16:00,0.0, ,190950, ,24.58, ,57.10, ,100.0, 
2005/9/15,17:00,0.0, ,190840, ,20.90, ,57.20, ,100.0, 
2005/9/15,18:00,0.0, ,190660, ,22.02, ,56.80, ,100.0, 
2005/9/15,19:00,0.0, ,190540, ,21.51, ,57.10, ,100.0, 
2005/9/15,20:00,0.0, ,190420, ,20.40, ,57.20, ,100.0, 
2005/9/15,21:00,0.0, ,190310, ,22.57, ,57.20, ,100.0, 
2005/9/15,22:00,0.0, ,190190, ,21.01, ,57.30, ,100.0, 
2005/9/15,23:00,0.0, ,190010, ,20.74, ,57.30, ,100.0, 
2005/9/15,24:00,0.0, ,189890, ,17.80, ,57.30, ,100.0, 
2005/9/16,01:00,0.0, ,189720, ,15.10, ,57.20, ,100.0, 
2005/9/16,02:00,0.0, ,189600, ,14.11, ,56.80, ,100.0, 
2005/9/16,03:00,0.0, ,189420, ,14.66, ,57.10, ,100.0, 
2005/9/16,04:00,0.0, ,189250, ,13.61, ,56.90, ,100.0, 
2005/9/16,05:00,0.0, ,189130, ,14.14, ,57.20, ,100.0, 
2005/9/16,06:00,0.0, ,188950, ,12.78, ,57.30, ,100.0, 
2005/9/16,07:00,0.0, ,188770, ,11.99, ,57.40, ,100.0, 
2005/9/16,08:00,0.0, ,188660, ,15.05, ,57.40, ,100.0, 
2005/9/16,09:00,0.0, ,188480, ,12.91, ,57.50, ,100.0, 
2005/9/16,10:00,0.0, ,188360, ,17.86, ,57.50, ,100.0, 
2005/9/16,11:00,0.0, ,188190, ,18.05, ,57.60, ,100.0, 
2005/9/16,12:00,0.0, ,188070, ,18.89, ,57.10, ,100.0, 
2005/9/16,13:00,0.0, ,187950, ,20.09, ,57.60, ,100.0, 
2005/9/16,14:00,0.0, ,187780, ,21.47, ,57.30, ,100.0, 
2005/9/16,15:00,0.0, ,187660, ,16.82, ,57.30, ,100.0, 
2005/9/16,16:00,0.0, ,187540, ,23.16, ,57.50, ,100.0, 
2005/9/16,17:00,0.0, ,187420, ,22.47, ,57.30, ,100.0, 
2005/9/16,18:00,0.0, ,187250, ,18.10, ,57.30, ,100.0, 
2005/9/16,19:00,0.0, ,187130, ,20.53, ,57.50, ,100.0, 
2005/9/16,20:00,0.0, ,187010, ,22.51, ,57.40, ,100.0, 
2005/9/16,21:00,0.0, ,186840, ,17.36, ,57.50, ,100.0, 
2005/9/16,22:00,0.0, ,186720, ,19.03, ,57.40, ,100.0, 
2005/9/16,23:00,0.0, ,186600, ,20.42, ,57.60, ,100.0, 
2005/9/16,24:00,0.0, ,186430, ,14.19, ,57.60, ,100.0, 
2005/9/17,01:00,0.0, ,186250, ,15.32, ,57.40, ,100.0, 
2005/9/17,02:00,0.0, ,186140, ,13.46, ,57.40, ,100.0, 
2005/9/17,03:00,0.0, ,185960, ,11.47, ,57.50, ,100.0, 
2005/9/17,04:00,0.0, ,185790, ,14.08, ,57.70, ,100.0, 
2005/9/17,05:00,0.0, ,185610, ,10.22, ,57.90, ,100.0, 
2005/9/17,06:00,0.0, ,185440, ,13.41, ,57.90, ,100.0, 
2005/9/17,07:00,0.0, ,185320, ,12.33, ,57.80, ,100.0, 
2005/9/17,08:00,0.0, ,185150, ,11.01, ,58.20, ,100.0, 
2005/9/17,09:00,0.0, ,184970, ,9.90, ,57.90, ,100.0, 
2005/9/17,10:00,0.0, ,184800, ,16.51, ,58.10, ,100.0, 
2005/9/17,11:00,0.0, ,184680, ,15.52, ,58.30, ,100.0, 
2005/9/17,12:00,0.0, ,184510, ,18.48, ,58.10, ,100.0, 
2005/9/17,13:00,0.0, ,184390, ,19.05, ,57.90, ,100.0, 
2005/9/17,14:00,0.0, ,184270, ,20.66, ,57.90, ,100.0, 
2005/9/17,15:00,0.0, ,184100, ,17.48, ,57.90, ,100.0, 
2005/9/17,16:00,0.0, ,183980, ,21.51, ,58.10, ,100.0, 
2005/9/17,17:00,0.0, ,183810, ,18.33, ,57.80, ,100.0, 
2005/9/17,18:00,0.0, ,183690, ,19.16, ,57.80, ,100.0, 
2005/9/17,19:00,0.0, ,183580, ,19.52, ,58.00, ,100.0, 
2005/9/17,20:00,0.0, ,183400, ,16.31, ,58.30, ,100.0, 
2005/9/17,21:00,0.0, ,183290, ,20.63, ,57.80, ,100.0, 
2005/9/17,22:00,0.0, ,183110, ,18.29, ,57.80, ,100.0, 
2005/9/17,23:00,0.0, ,183000, ,17.85, ,58.00, ,100.0, 
2005/9/17,24:00,0.0, ,182820, ,14.90, ,57.90, ,100.0, 
2005/9/18,01:00,0.0, ,182650, ,11.22, ,58.20, ,100.0, 
2005/9/18,02:00,0.0, ,182480, ,11.83, ,58.30, ,100.0, 
2005/9/18,03:00,0.0, ,182300, ,12.86, ,58.20, ,100.0, 
2005/9/18,04:00,0.0, ,182130, ,10.01, ,58.30, ,100.0, 
2005/9/18,05:00,0.0, ,181960, ,12.20, ,57.90, ,100.0, 
2005/9/18,06:00,0.0, ,181780, ,12.00, ,58.10, ,100.0, 
2005/9/18,07:00,0.0, ,181610, ,10.36, ,58.50, ,100.0, 
2005/9/18,08:00,0.0, ,181440, ,10.85, ,58.10, ,100.0, 
2005/9/18,09:00,0.0, ,181270, ,10.47, ,58.30, ,100.0, 
2005/9/18,10:00,0.0, ,181150, ,13.03, ,58.20, ,100.0, 
2005/9/18,11:00,0.0, ,180980, ,14.96, ,58.00, ,100.0, 
2005/9/18,12:00,0.0, ,180810, ,17.36, ,58.10, ,100.0, 
2005/9/18,13:00,0.0, ,180690, ,18.17, ,58.20, ,100.0, 
2005/9/18,14:00,0.0, ,180520, ,18.73, ,58.50, ,100.0, 
2005/9/18,15:00,0.0, ,180410, ,16.92, ,58.30, ,100.0, 
2005/9/18,16:00,0.0, ,180230, ,17.51, ,58.60, ,100.0, 
2005/9/18,17:00,0.0, ,180060, ,17.02, ,58.60, ,100.0, 
2005/9/18,18:00,0.0, ,179950, ,16.54, ,58.70, ,100.0, 
2005/9/18,19:00,0.0, ,179780, ,18.17, ,58.50, ,100.0, 
2005/9/18,20:00,0.0, ,179660, ,16.12, ,58.40, ,100.0, 
2005/9/18,21:00,0.0, ,179490, ,14.33, ,58.20, ,100.0, 
2005/9/18,22:00,0.0, ,179320, ,15.88, ,58.20, ,100.0, 
2005/9/18,23:00,0.0, ,179200, ,15.40, ,58.70, ,100.0, 
2005/9/18,24:00,0.0, ,179030, ,13.18, ,58.40, ,100.0, 
2005/9/19,01:00,0.0, ,178860, ,13.80, ,58.60, ,100.0, 
2005/9/19,02:00,0.0, ,178690, ,13.99, ,58.50, ,100.0, 
2005/9/19,03:00,0.0, ,178520, ,11.33, ,58.70, ,100.0, 
2005/9/19,04:00,0.0, ,178350, ,8.59, ,59.00, ,100.0, 
2005/9/19,05:00,0.0, ,178120, ,8.91, ,58.60, ,100.0, 
2005/9/19,06:00,0.0, ,177950, ,8.87, ,58.80, ,100.0, 
2005/9/19,07:00,0.0, ,177780, ,8.67, ,58.60, ,100.0, 
2005/9/19,08:00,0.0, ,177610, ,8.36, ,58.90, ,100.0, 
2005/9/19,09:00,0.0, ,177440, ,10.15, ,58.80, ,100.0, 
2005/9/19,10:00,0.0, ,177270, ,13.04, ,58.90, ,100.0, 
2005/9/19,11:00,0.0, ,177100, ,14.12, ,58.80, ,100.0, 
2005/9/19,12:00,0.0, ,176930, ,14.93, ,59.00, ,100.0, 
2005/9/19,13:00,0.0, ,176820, ,16.69, ,59.20, ,100.0, 
2005/9/19,14:00,0.1, ,176650, ,13.29, ,59.00, ,100.0, 
2005/9/19,15:00,0.1, ,176480, ,15.62, ,58.90, ,100.0, 
2005/9/19,16:00,0.0, ,176310, ,16.50, ,59.00, ,100.0, 
2005/9/19,17:00,0.0, ,176190, ,20.20, ,58.90, ,100.0, 
2005/9/19,18:00,0.0, ,176020, ,15.45, ,59.20, ,100.0, 
2005/9/19,19:00,0.0, ,175850, ,16.97, ,59.00, ,100.0, 
2005/9/19,20:00,0.0, ,175740, ,17.66, ,59.00, ,100.0, 
2005/9/19,21:00,0.0, ,175570, ,13.86, ,59.20, ,100.0, 
2005/9/19,22:00,0.0, ,175400, ,12.99, ,59.30, ,100.0, 
2005/9/19,23:00,0.0, ,175230, ,14.17, ,59.00, ,100.0, 
2005/9/19,24:00,0.0, ,175060, ,13.20, ,59.30, ,100.0, 
2005/9/20,01:00,0.0, ,175010, ,8.27, ,20.60, ,100.0, 
2005/9/20,02:00,0.0, ,174950, ,9.09, ,4.40, ,100.0, 
2005/9/20,03:00,0.0, ,174950, ,1.56, ,0.00, ,100.0, 
2005/9/20,04:00,0.0, ,174950, ,0.00, ,0.00, ,100.0, 
2005/9/20,05:00,0.6, ,175010, ,8.35, ,0.00, ,100.0, 
2005/9/20,06:00,0.0, ,175010, ,7.58, ,15.70, ,100.0, 
2005/9/20,07:00,0.0, ,175010, ,10.70, ,20.90, ,100.0, 
2005/9/20,08:00,0.0, ,174950, ,19.41, ,20.70, ,100.0, 
2005/9/20,09:00,0.0, ,174950, ,6.52, ,31.00, ,100.0, 
2005/9/20,10:00,0.0, ,174840, ,13.65, ,53.50, ,100.0, 
2005/9/20,11:00,0.0, ,174730, ,14.31, ,57.90, ,100.0, 
2005/9/20,12:00,0.0, ,174560, ,16.18, ,33.00, ,100.0, 
2005/9/20,13:00,0.0, ,174560, ,15.59, ,20.90, ,100.0, 
2005/9/20,14:00,0.0, ,174390, ,14.27, ,58.00, ,100.0, 
2005/9/20,15:00,0.0, ,174220, ,18.81, ,57.90, ,100.0, 
2005/9/20,16:00,0.0, ,174110, ,14.30, ,57.90, ,100.0, 
2005/9/20,17:00,0.0, ,174050, ,13.23, ,20.80, ,100.0, 
2005/9/20,18:00,0.0, ,174050, ,14.00, ,20.80, ,100.0, 
2005/9/20,19:00,0.0, ,174050, ,20.73, ,20.70, ,100.0, 
2005/9/20,20:00,0.0, ,174050, ,19.70, ,7.10, ,100.0, 
2005/9/20,21:00,0.0, ,174050, ,9.08, ,0.00, ,100.0, 
2005/9/20,22:00,0.0, ,174050, ,0.00, ,0.00, ,100.0, 
2005/9/20,23:00,0.0, ,174110, ,10.15, ,0.00, ,100.0, 
2005/9/20,24:00,0.0, ,174160, ,8.07, ,0.00, ,100.0, 
2005/9/21,01:00,0.0, ,174160, ,13.02, ,0.00, ,100.0, 
2005/9/21,02:00,0.3, ,174160, ,0.00, ,0.00, ,100.0, 
2005/9/21,03:00,0.1, ,174160, ,0.00, ,0.00, ,100.0, 
2005/9/21,04:00,0.1, ,174220, ,14.84, ,0.00, ,100.0, 
2005/9/21,05:00,0.0, ,174220, ,0.78, ,0.00, ,100.0, 
2005/9/21,06:00,0.0, ,174270, ,6.25, ,0.00, ,100.0, 
2005/9/21,07:00,0.0, ,174270, ,9.37, ,0.00, ,100.0, 
2005/9/21,08:00,0.0, ,174330, ,5.82, ,5.30, ,100.0, 
2005/9/21,09:00,0.0, ,174330, ,20.30, ,20.60, ,100.0, 
2005/9/21,10:00,0.0, ,174270, ,8.68, ,20.90, ,100.0, 
2005/9/21,11:00,0.0, ,174220, ,19.70, ,41.60, ,100.0, 
2005/9/21,12:00,0.0, ,174050, ,14.95, ,57.90, ,100.0, 
2005/9/21,13:00,0.0, ,173990, ,19.19, ,20.70, ,100.0, 
2005/9/21,14:00,0.0, ,173880, ,11.80, ,58.20, ,100.0, 
2005/9/21,15:00,0.0, ,173710, ,18.69, ,58.00, ,100.0, 
2005/9/21,16:00,0.1, ,173600, ,15.37, ,57.90, ,100.0, 
2005/9/21,17:00,0.0, ,173430, ,14.79, ,58.10, ,100.0, 
2005/9/21,18:00,0.0, ,173380, ,16.17, ,22.30, ,100.0, 
2005/9/21,19:00,0.0, ,173320, ,7.20, ,6.10, ,100.0, 
2005/9/21,20:00,0.0, ,173320, ,6.94, ,0.00, ,100.0, 
2005/9/21,21:00,0.0, ,173380, ,11.17, ,0.00, ,100.0, 
2005/9/21,22:00,0.0, ,173380, ,4.41, ,0.00, ,100.0, 
2005/9/21,23:00,0.0, ,173430, ,13.76, ,0.00, ,100.0, 
2005/9/21,24:00,0.0, ,173430, ,1.82, ,0.00, ,100.0, 
2005/9/22,01:00,0.0, ,173490, ,4.15, ,0.00, ,100.0, 
2005/9/22,02:00,0.0, ,173490, ,11.43, ,0.00, ,100.0, 
2005/9/22,03:00,0.0, ,173540, ,3.12, ,0.00, ,100.0, 
2005/9/22,04:00,0.0, ,173540, ,12.46, ,0.00, ,100.0, 
2005/9/22,05:00,0.1, ,173540, ,0.00, ,0.00, ,100.0, 
2005/9/22,06:00,0.0, ,173600, ,10.91, ,0.00, ,100.0, 
2005/9/22,07:00,0.0, ,173600, ,4.77, ,5.20, ,100.0, 
2005/9/22,08:00,0.0, ,173600, ,10.34, ,20.60, ,100.0, 
2005/9/22,09:00,0.0, ,173490, ,12.32, ,27.90, ,100.0, 
2005/9/22,10:00,0.0, ,173380, ,9.68, ,52.10, ,100.0, 
2005/9/22,11:00,0.0, ,173210, ,14.57, ,32.70, ,100.0, 
2005/9/22,12:00,0.0, ,173210, ,4.10, ,0.00, ,100.0, 
2005/9/22,13:00,0.0, ,173260, ,11.42, ,0.00, ,100.0, 
2005/9/22,14:00,0.0, ,173320, ,18.68, ,0.00, ,100.0, 
2005/9/22,15:00,0.0, ,173380, ,12.81, ,5.20, ,100.0, 
2005/9/22,16:00,0.0, ,173380, ,19.18, ,30.30, ,100.0, 
2005/9/22,17:00,0.0, ,173210, ,24.04, ,57.90, ,100.0, 
2005/9/22,18:00,0.0, ,173040, ,13.88, ,58.10, ,100.0, 
2005/9/22,19:00,0.0, ,172870, ,11.80, ,58.00, ,99.9, 
2005/9/22,20:00,0.2, ,172760, ,12.66, ,58.10, ,99.8, 
2005/9/22,21:00,0.0, ,172650, ,10.38, ,14.70, ,99.8, 
2005/9/22,22:00,0.0, ,172650, ,3.36, ,0.00, ,99.8, 
2005/9/22,23:00,0.0, ,172650, ,0.00, ,0.00, ,99.8, 
2005/9/22,24:00,0.0, ,172650, ,0.00, ,0.00, ,100.0, 
2005/9/23,01:00,0.0, ,172650, ,0.00, ,0.00, ,100.0, 
2005/9/23,02:00,0.0, ,172700, ,8.03, ,0.00, ,100.0, 
2005/9/23,03:00,0.0, ,172700, ,7.51, ,0.00, ,100.0, 
2005/9/23,04:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2005/9/23,05:00,0.0, ,172760, ,12.18, ,0.00, ,100.0, 
2005/9/23,06:00,0.0, ,172760, ,3.37, ,0.00, ,100.0, 
2005/9/23,07:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2005/9/23,08:00,0.0, ,172820, ,9.07, ,0.00, ,100.0, 
2005/9/23,09:00,0.0, ,172820, ,6.48, ,0.00, ,100.0, 
2005/9/23,10:00,0.0, ,172870, ,2.33, ,0.00, ,100.0, 
2005/9/23,11:00,0.0, ,172870, ,13.22, ,0.00, ,100.0, 
2005/9/23,12:00,0.0, ,172930, ,12.96, ,0.00, ,100.0, 
2005/9/23,13:00,0.0, ,172980, ,17.73, ,5.50, ,100.0, 
2005/9/23,14:00,0.0, ,172980, ,10.15, ,18.50, ,100.0, 
2005/9/23,15:00,0.0, ,172980, ,23.73, ,28.90, ,100.0, 
2005/9/23,16:00,0.0, ,172930, ,19.94, ,21.10, ,100.0, 
2005/9/23,17:00,1.1, ,172930, ,17.37, ,19.60, ,100.0, 
2005/9/23,18:00,0.0, ,172870, ,7.49, ,19.90, ,100.0, 
2005/9/23,19:00,0.0, ,172820, ,13.98, ,28.90, ,100.0, 
2005/9/23,20:00,0.0, ,172760, ,15.97, ,28.80, ,100.0, 
2005/9/23,21:00,0.0, ,172760, ,12.35, ,5.70, ,100.0, 
2005/9/23,22:00,0.0, ,172700, ,3.52, ,0.00, ,100.0, 
2005/9/23,23:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2005/9/23,24:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2005/9/24,01:00,0.0, ,172760, ,2.33, ,0.00, ,100.0, 
2005/9/24,02:00,0.0, ,172760, ,13.22, ,0.00, ,100.0, 
2005/9/24,03:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2005/9/24,04:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2005/9/24,05:00,0.0, ,172820, ,9.33, ,0.00, ,100.0, 
2005/9/24,06:00,0.0, ,172820, ,6.22, ,0.00, ,100.0, 
2005/9/24,07:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2005/9/24,08:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2005/9/24,09:00,0.0, ,172870, ,13.22, ,0.00, ,100.0, 
2005/9/24,10:00,0.0, ,172930, ,6.22, ,0.00, ,100.0, 
2005/9/24,11:00,0.0, ,172980, ,14.26, ,0.00, ,100.0, 
2005/9/24,12:00,0.0, ,172980, ,12.97, ,0.00, ,100.0, 
2005/9/24,13:00,0.0, ,173040, ,15.65, ,5.10, ,100.0, 
2005/9/24,14:00,0.0, ,173040, ,8.45, ,15.50, ,100.0, 
2005/9/24,15:00,0.0, ,172980, ,22.96, ,31.40, ,100.0, 
2005/9/24,16:00,0.0, ,172930, ,12.94, ,31.60, ,100.0, 
2005/9/24,17:00,0.0, ,172870, ,11.68, ,31.40, ,100.0, 
2005/9/24,18:00,0.0, ,172820, ,13.96, ,30.10, ,100.0, 
2005/9/24,19:00,0.0, ,172700, ,11.00, ,32.70, ,100.0, 
2005/9/24,20:00,0.0, ,172700, ,7.84, ,6.50, ,100.0, 
2005/9/24,21:00,0.0, ,172700, ,8.98, ,0.00, ,100.0, 
2005/9/24,22:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2005/9/24,23:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2005/9/24,24:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2005/9/25,01:00,0.0, ,172760, ,4.67, ,0.00, ,100.0, 
2005/9/25,02:00,0.0, ,172760, ,10.89, ,0.00, ,100.0, 
2005/9/25,03:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2005/9/25,04:00,0.0, ,172760, ,0.00, ,0.00, ,100.0, 
2005/9/25,05:00,0.0, ,172820, ,1.56, ,0.00, ,100.0, 
2005/9/25,06:00,0.0, ,172820, ,14.00, ,0.00, ,100.0, 
2005/9/25,07:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2005/9/25,08:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2005/9/25,09:00,0.0, ,172870, ,3.63, ,0.00, ,100.0, 
2005/9/25,10:00,0.0, ,172870, ,11.92, ,0.00, ,100.0, 
2005/9/25,11:00,0.0, ,172930, ,11.14, ,0.00, ,100.0, 
2005/9/25,12:00,0.0, ,172980, ,10.11, ,0.00, ,100.0, 
2005/9/25,13:00,0.0, ,173040, ,15.13, ,5.20, ,100.0, 
2005/9/25,14:00,0.0, ,172980, ,9.97, ,19.60, ,100.0, 
2005/9/25,15:00,0.0, ,172870, ,11.76, ,33.80, ,100.0, 
2005/9/25,16:00,0.0, ,172820, ,10.28, ,34.00, ,100.0, 
2005/9/25,17:00,0.0, ,172760, ,12.40, ,33.80, ,100.0, 
2005/9/25,18:00,0.0, ,172700, ,19.06, ,36.30, ,100.0, 
2005/9/25,19:00,0.0, ,172590, ,8.45, ,32.80, ,99.9, 
2005/9/25,20:00,0.0, ,172540, ,13.28, ,32.50, ,99.9, 
2005/9/25,21:00,0.0, ,172480, ,6.23, ,6.00, ,99.9, 
2005/9/25,22:00,0.0, ,172420, ,0.17, ,0.00, ,99.8, 
2005/9/25,23:00,0.0, ,172420, ,0.00, ,0.00, ,99.8, 
2005/9/25,24:00,0.0, ,172420, ,0.00, ,0.00, ,99.8, 
2005/9/26,01:00,0.0, ,172480, ,7.77, ,0.00, ,99.9, 
2005/9/26,02:00,0.0, ,172480, ,7.77, ,0.00, ,99.9, 
2005/9/26,03:00,0.0, ,172480, ,0.00, ,0.00, ,99.9, 
2005/9/26,04:00,0.0, ,172480, ,0.00, ,0.00, ,99.9, 
2005/9/26,05:00,0.0, ,172480, ,0.00, ,0.00, ,99.9, 
2005/9/26,06:00,0.0, ,172540, ,11.91, ,0.00, ,99.9, 
2005/9/26,07:00,0.0, ,172540, ,3.62, ,0.00, ,99.9, 
2005/9/26,08:00,0.0, ,172540, ,0.00, ,0.00, ,99.9, 
2005/9/26,09:00,0.0, ,172540, ,0.00, ,0.00, ,99.9, 
2005/9/26,10:00,0.0, ,172590, ,11.75, ,5.30, ,99.9, 
2005/9/26,11:00,0.0, ,172590, ,18.39, ,27.70, ,99.9, 
2005/9/26,12:00,0.0, ,172540, ,20.21, ,30.20, ,99.9, 
2005/9/26,13:00,0.0, ,172480, ,14.17, ,30.00, ,99.9, 
2005/9/26,14:00,0.0, ,172310, ,10.14, ,58.30, ,99.7, 
2005/9/26,15:00,0.0, ,172140, ,11.96, ,58.00, ,99.6, 
2005/9/26,16:00,0.0, ,171980, ,9.99, ,58.40, ,99.5, 
2005/9/26,17:00,0.0, ,171750, ,10.47, ,58.10, ,99.4, 
2005/9/26,18:00,0.0, ,171700, ,12.27, ,32.90, ,99.3, 
2005/9/26,19:00,0.0, ,171640, ,12.66, ,14.20, ,99.3, 
2005/9/26,20:00,0.0, ,171640, ,5.99, ,0.00, ,99.3, 
2005/9/26,21:00,0.0, ,171640, ,0.01, ,0.00, ,99.3, 
2005/9/26,22:00,0.0, ,171640, ,0.00, ,0.00, ,99.3, 
2005/9/26,23:00,0.0, ,171640, ,0.00, ,0.00, ,99.3, 
2005/9/26,24:00,0.0, ,171640, ,0.00, ,0.00, ,99.5, 
2005/9/27,01:00,0.0, ,171640, ,0.00, ,0.00, ,99.5, 
2005/9/27,02:00,0.0, ,171640, ,0.00, ,0.00, ,99.5, 
2005/9/27,03:00,0.0, ,171700, ,2.32, ,0.00, ,99.6, 
2005/9/27,04:00,0.0, ,171700, ,13.17, ,0.00, ,99.6, 
2005/9/27,05:00,0.0, ,171700, ,0.00, ,0.00, ,99.6, 
2005/9/27,06:00,0.0, ,171700, ,0.00, ,0.00, ,99.6, 
2005/9/27,07:00,0.0, ,171700, ,0.00, ,0.00, ,99.6, 
2005/9/27,08:00,0.0, ,171750, ,5.94, ,0.00, ,99.6, 
2005/9/27,09:00,0.0, ,171750, ,9.56, ,0.00, ,99.6, 
2005/9/27,10:00,0.0, ,171750, ,0.09, ,5.30, ,99.6, 
2005/9/27,11:00,0.0, ,171750, ,15.35, ,30.30, ,99.6, 
2005/9/27,12:00,0.0, ,171590, ,27.17, ,58.10, ,99.5, 
2005/9/27,13:00,0.0, ,171590, ,10.06, ,20.70, ,99.5, 
2005/9/27,14:00,0.0, ,171420, ,10.50, ,58.10, ,99.4, 
2005/9/27,15:00,0.0, ,171250, ,14.60, ,58.30, ,99.2, 
2005/9/27,16:00,0.0, ,171090, ,11.47, ,58.50, ,99.1, 
2005/9/27,17:00,0.0, ,170920, ,12.37, ,58.30, ,99.0, 
2005/9/27,18:00,0.0, ,170860, ,9.77, ,6.80, ,99.0, 
2005/9/27,19:00,0.0, ,170860, ,4.22, ,0.00, ,99.0, 
2005/9/27,20:00,0.0, ,170860, ,0.00, ,0.00, ,99.0, 
2005/9/27,21:00,0.0, ,170860, ,0.00, ,0.00, ,99.0, 
2005/9/27,22:00,0.0, ,170860, ,0.00, ,0.00, ,99.0, 
2005/9/27,23:00,0.0, ,170860, ,0.00, ,0.00, ,99.0, 
2005/9/27,24:00,0.0, ,170860, ,0.00, ,0.00, ,99.1, 
2005/9/28,01:00,0.0, ,170920, ,6.95, ,0.00, ,99.2, 
2005/9/28,02:00,0.0, ,170920, ,8.50, ,0.00, ,99.2, 
2005/9/28,03:00,0.0, ,170920, ,0.00, ,0.00, ,99.2, 
2005/9/28,04:00,0.0, ,170920, ,0.00, ,0.00, ,99.2, 
2005/9/28,05:00,0.0, ,170920, ,0.00, ,0.00, ,99.2, 
2005/9/28,06:00,0.0, ,170920, ,0.00, ,0.00, ,99.2, 
2005/9/28,07:00,0.0, ,170970, ,10.31, ,0.00, ,99.2, 
2005/9/28,08:00,0.0, ,170970, ,5.15, ,0.00, ,99.2, 
2005/9/28,09:00,0.0, ,170970, ,0.00, ,0.00, ,99.2, 
2005/9/28,10:00,0.0, ,170970, ,0.09, ,5.30, ,99.2, 
2005/9/28,11:00,0.0, ,170970, ,15.47, ,30.20, ,99.2, 
2005/9/28,12:00,0.0, ,170810, ,22.50, ,58.20, ,99.1, 
2005/9/28,13:00,0.0, ,170750, ,7.86, ,18.60, ,99.1, 
2005/9/28,14:00,0.0, ,170640, ,16.02, ,58.40, ,99.0, 
2005/9/28,15:00,0.1, ,170420, ,12.69, ,58.30, ,98.8, 
2005/9/28,16:00,0.0, ,170310, ,10.63, ,58.20, ,98.8, 
2005/9/28,17:00,0.2, ,170090, ,10.28, ,58.50, ,98.6, 
2005/9/28,18:00,0.5, ,170090, ,13.13, ,4.50, ,98.6, 
2005/9/28,19:00,0.5, ,170090, ,11.15, ,0.00, ,98.6, 
2005/9/28,20:00,0.2, ,170090, ,0.01, ,0.00, ,98.6, 
2005/9/28,21:00,0.0, ,170090, ,0.00, ,0.00, ,98.6, 
2005/9/28,22:00,0.0, ,170090, ,0.00, ,0.00, ,98.6, 
2005/9/28,23:00,0.0, ,170090, ,0.00, ,0.00, ,98.6, 
2005/9/28,24:00,0.0, ,170090, ,0.00, ,0.00, ,99.0, 
2005/9/29,01:00,0.0, ,170090, ,0.00, ,0.00, ,99.0, 
2005/9/29,02:00,0.0, ,170090, ,0.00, ,0.00, ,99.0, 
2005/9/29,03:00,0.0, ,170140, ,13.11, ,0.00, ,99.0, 
