îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/3/2,20:00,0.0, ,119120, ,24.16, ,0.00, ,94.0, 
2003/3/2,21:00,0.0, ,119210, ,22.52, ,0.00, ,94.1, 
2003/3/2,22:00,0.0, ,119300, ,23.84, ,0.00, ,94.2, 
2003/3/2,23:00,0.1, ,119350, ,22.08, ,0.00, ,94.2, 
2003/3/2,24:00,0.0, ,119440, ,19.25, ,0.00, ,93.2, 
2003/3/3,01:00,0.0, ,119480, ,17.98, ,0.00, ,93.2, 
2003/3/3,02:00,0.0, ,119530, ,12.68, ,0.00, ,93.2, 
2003/3/3,03:00,0.0, ,119580, ,12.78, ,0.00, ,93.3, 
2003/3/3,04:00,0.0, ,119620, ,15.92, ,0.00, ,93.3, 
2003/3/3,05:00,0.0, ,119670, ,11.94, ,0.00, ,93.4, 
2003/3/3,06:00,0.0, ,119710, ,12.91, ,0.00, ,93.4, 
2003/3/3,07:00,0.0, ,119760, ,14.84, ,0.00, ,93.4, 
2003/3/3,08:00,0.1, ,119850, ,13.33, ,0.00, ,93.5, 
2003/3/3,09:00,2.1, ,119900, ,18.15, ,0.00, ,93.6, 
2003/3/3,10:00,4.2, ,119990, ,17.87, ,0.00, ,93.6, 
2003/3/3,11:00,4.1, ,120080, ,25.50, ,0.00, ,93.7, 
2003/3/3,12:00,3.6, ,120130, ,22.05, ,0.00, ,93.8, 
2003/3/3,13:00,1.4, ,120220, ,23.62, ,0.00, ,93.8, 
2003/3/3,14:00,0.3, ,120310, ,21.52, ,0.00, ,93.9, 
2003/3/3,15:00,0.1, ,120400, ,22.16, ,0.00, ,94.0, 
2003/3/3,16:00,0.5, ,120500, ,31.81, ,0.00, ,94.1, 
2003/3/3,17:00,0.0, ,120590, ,21.91, ,0.00, ,94.2, 
2003/3/3,18:00,0.0, ,120680, ,21.72, ,0.00, ,94.2, 
2003/3/3,19:00,0.0, ,120770, ,30.95, ,0.00, ,94.3, 
2003/3/3,20:00,0.0, ,120870, ,23.21, ,0.00, ,94.4, 
2003/3/3,21:00,0.0, ,120960, ,28.24, ,0.00, ,94.5, 
2003/3/3,22:00,0.0, ,121050, ,25.43, ,0.00, ,94.6, 
2003/3/3,23:00,0.4, ,121140, ,20.59, ,0.00, ,94.6, 
2003/3/3,24:00,0.4, ,121230, ,28.70, ,0.00, ,93.8, 
2003/3/4,01:00,0.1, ,121330, ,24.48, ,0.00, ,93.9, 
2003/3/4,02:00,0.1, ,121370, ,18.47, ,0.00, ,94.0, 
2003/3/4,03:00,0.0, ,121420, ,17.66, ,0.00, ,94.0, 
2003/3/4,04:00,0.0, ,121510, ,14.55, ,0.00, ,94.1, 
2003/3/4,05:00,0.0, ,121550, ,17.83, ,0.00, ,94.1, 
2003/3/4,06:00,0.0, ,121600, ,10.86, ,0.00, ,94.2, 
2003/3/4,07:00,0.0, ,121600, ,11.69, ,0.00, ,94.2, 
2003/3/4,08:00,0.0, ,121650, ,14.36, ,0.00, ,94.2, 
2003/3/4,09:00,0.0, ,121690, ,10.48, ,0.00, ,94.2, 
2003/3/4,10:00,0.0, ,121740, ,11.93, ,0.00, ,94.3, 
2003/3/4,11:00,0.0, ,121780, ,13.34, ,0.00, ,94.3, 
2003/3/4,12:00,0.0, ,121880, ,11.68, ,0.00, ,94.4, 
2003/3/4,13:00,0.0, ,121970, ,22.93, ,0.00, ,94.5, 
2003/3/4,14:00,0.2, ,122010, ,19.43, ,0.00, ,94.5, 
2003/3/4,15:00,0.0, ,122060, ,19.46, ,0.00, ,94.5, 
2003/3/4,16:00,0.1, ,122110, ,15.76, ,0.00, ,94.6, 
2003/3/4,17:00,0.0, ,122200, ,15.49, ,0.00, ,94.7, 
2003/3/4,18:00,0.0, ,122250, ,18.57, ,0.00, ,94.7, 
2003/3/4,19:00,0.0, ,122340, ,19.25, ,0.00, ,94.8, 
2003/3/4,20:00,0.0, ,122380, ,18.06, ,0.00, ,94.8, 
2003/3/4,21:00,0.1, ,122430, ,15.86, ,0.00, ,94.9, 
2003/3/4,22:00,0.0, ,122520, ,17.35, ,0.00, ,94.9, 
2003/3/4,23:00,0.0, ,122570, ,19.62, ,0.00, ,95.0, 
2003/3/4,24:00,0.0, ,122610, ,17.13, ,0.00, ,94.2, 
2003/3/5,01:00,0.0, ,122660, ,8.77, ,0.00, ,94.3, 
2003/3/5,02:00,0.0, ,122710, ,12.83, ,0.00, ,94.3, 
2003/3/5,03:00,0.0, ,122750, ,9.82, ,0.00, ,94.3, 
2003/3/5,04:00,0.0, ,122750, ,8.34, ,0.00, ,94.3, 
2003/3/5,05:00,0.0, ,122800, ,8.23, ,0.00, ,94.4, 
2003/3/5,06:00,0.0, ,122840, ,9.95, ,0.00, ,94.4, 
2003/3/5,07:00,0.0, ,122890, ,10.04, ,0.00, ,94.5, 
2003/3/5,08:00,0.0, ,122890, ,10.29, ,0.00, ,94.5, 
2003/3/5,09:00,0.0, ,122940, ,12.13, ,0.00, ,94.5, 
2003/3/5,10:00,0.1, ,122980, ,9.37, ,0.00, ,94.5, 
2003/3/5,11:00,0.0, ,123080, ,14.34, ,0.00, ,94.6, 
2003/3/5,12:00,0.3, ,123120, ,16.57, ,0.00, ,94.7, 
2003/3/5,13:00,0.3, ,123170, ,15.93, ,0.00, ,94.7, 
2003/3/5,14:00,0.2, ,123210, ,16.06, ,0.00, ,94.7, 
2003/3/5,15:00,0.2, ,123310, ,17.45, ,0.00, ,94.8, 
2003/3/5,16:00,0.0, ,123350, ,20.11, ,0.00, ,94.9, 
2003/3/5,17:00,0.0, ,123400, ,14.03, ,0.00, ,94.9, 
2003/3/5,18:00,0.2, ,123490, ,18.86, ,0.00, ,95.0, 
2003/3/5,19:00,0.0, ,123540, ,20.45, ,0.00, ,95.0, 
2003/3/5,20:00,0.0, ,123630, ,21.33, ,0.00, ,95.1, 
2003/3/5,21:00,0.0, ,123680, ,17.24, ,0.00, ,95.1, 
2003/3/5,22:00,0.0, ,123770, ,18.92, ,0.00, ,95.2, 
2003/3/5,23:00,0.0, ,123820, ,17.80, ,0.00, ,95.3, 
2003/3/5,24:00,0.0, ,123860, ,16.28, ,0.00, ,94.5, 
2003/3/6,01:00,0.0, ,123910, ,15.96, ,0.00, ,94.5, 
2003/3/6,02:00,0.0, ,123960, ,11.16, ,0.00, ,94.5, 
2003/3/6,03:00,0.0, ,124000, ,10.15, ,0.00, ,94.6, 
2003/3/6,04:00,0.0, ,124050, ,10.26, ,0.00, ,94.6, 
2003/3/6,05:00,0.0, ,124100, ,9.55, ,0.00, ,94.7, 
2003/3/6,06:00,0.0, ,124100, ,10.39, ,0.00, ,94.7, 
2003/3/6,07:00,0.0, ,124140, ,11.44, ,0.00, ,94.7, 
2003/3/6,08:00,0.0, ,124190, ,10.89, ,0.00, ,94.7, 
2003/3/6,09:00,0.0, ,124240, ,11.75, ,0.00, ,94.8, 
2003/3/6,10:00,0.0, ,124280, ,12.68, ,0.00, ,94.8, 
2003/3/6,11:00,0.1, ,124370, ,18.67, ,0.00, ,94.9, 
2003/3/6,12:00,0.8, ,124420, ,18.89, ,0.00, ,94.9, 
2003/3/6,13:00,0.7, ,124510, ,21.58, ,0.00, ,95.0, 
2003/3/6,14:00,1.0, ,124610, ,21.03, ,0.00, ,95.1, 
2003/3/6,15:00,2.4, ,124700, ,25.36, ,0.00, ,95.2, 
2003/3/6,16:00,2.6, ,124750, ,21.99, ,0.00, ,95.2, 
2003/3/6,17:00,3.5, ,124840, ,24.34, ,0.00, ,95.3, 
2003/3/6,18:00,2.3, ,124980, ,23.51, ,0.00, ,95.4, 
2003/3/6,19:00,3.4, ,125030, ,28.62, ,0.00, ,95.4, 
2003/3/6,20:00,2.6, ,125120, ,24.54, ,0.00, ,95.5, 
2003/3/6,21:00,2.9, ,125260, ,33.28, ,0.00, ,95.6, 
2003/3/6,22:00,2.5, ,125350, ,32.73, ,0.00, ,95.7, 
2003/3/6,23:00,3.1, ,125540, ,36.85, ,0.00, ,95.9, 
2003/3/6,24:00,2.4, ,125680, ,38.79, ,0.00, ,95.0, 
2003/3/7,01:00,3.7, ,125820, ,46.41, ,0.00, ,95.2, 
2003/3/7,02:00,2.8, ,126010, ,43.58, ,0.00, ,95.3, 
2003/3/7,03:00,1.9, ,126240, ,60.29, ,0.00, ,95.5, 
2003/3/7,04:00,1.3, ,126520, ,66.21, ,0.00, ,95.8, 
2003/3/7,05:00,0.5, ,126760, ,68.41, ,0.00, ,96.0, 
2003/3/7,06:00,0.9, ,126990, ,66.34, ,0.00, ,96.1, 
2003/3/7,07:00,0.2, ,127230, ,66.72, ,0.00, ,96.4, 
2003/3/7,08:00,0.1, ,127410, ,61.50, ,0.00, ,96.5, 
2003/3/7,09:00,0.1, ,127650, ,58.53, ,0.00, ,96.7, 
2003/3/7,10:00,0.3, ,127840, ,60.26, ,0.00, ,96.9, 
2003/3/7,11:00,0.0, ,128070, ,62.17, ,0.00, ,97.1, 
2003/3/7,12:00,0.1, ,128260, ,58.55, ,0.00, ,97.2, 
2003/3/7,13:00,0.0, ,128450, ,49.88, ,0.00, ,97.4, 
2003/3/7,14:00,0.0, ,128640, ,51.51, ,0.00, ,97.5, 
2003/3/7,15:00,0.0, ,128830, ,47.24, ,0.00, ,97.7, 
2003/3/7,16:00,0.0, ,128970, ,46.98, ,0.00, ,97.8, 
2003/3/7,17:00,0.0, ,129110, ,45.70, ,0.00, ,97.9, 
2003/3/7,18:00,0.3, ,129300, ,47.92, ,0.00, ,98.1, 
2003/3/7,19:00,0.1, ,129490, ,45.36, ,0.00, ,98.3, 
2003/3/7,20:00,0.0, ,129590, ,40.55, ,0.00, ,98.3, 
2003/3/7,21:00,0.0, ,129730, ,37.78, ,0.00, ,98.5, 
2003/3/7,22:00,0.0, ,129880, ,37.59, ,0.00, ,98.6, 
2003/3/7,23:00,0.0, ,130070, ,41.72, ,0.00, ,98.7, 
2003/3/7,24:00,0.0, ,130160, ,39.34, ,0.00, ,97.6, 
2003/3/8,01:00,0.0, ,130260, ,33.95, ,0.00, ,97.6, 
2003/3/8,02:00,0.0, ,130400, ,31.01, ,0.00, ,97.8, 
2003/3/8,03:00,0.0, ,130500, ,28.83, ,0.00, ,97.8, 
2003/3/8,04:00,0.0, ,130590, ,27.66, ,0.00, ,97.9, 
2003/3/8,05:00,0.0, ,130640, ,26.44, ,0.00, ,98.0, 
2003/3/8,06:00,0.0, ,130780, ,25.75, ,0.00, ,98.1, 
2003/3/8,07:00,0.0, ,130830, ,24.85, ,0.00, ,98.1, 
2003/3/8,08:00,0.0, ,130970, ,25.95, ,0.00, ,98.2, 
2003/3/8,09:00,0.0, ,131020, ,23.66, ,0.00, ,98.3, 
2003/3/8,10:00,0.0, ,131120, ,28.97, ,0.00, ,98.4, 
2003/3/8,11:00,0.0, ,131260, ,29.72, ,0.00, ,98.5, 
2003/3/8,12:00,0.0, ,131360, ,29.02, ,0.00, ,98.6, 
2003/3/8,13:00,0.0, ,131500, ,31.57, ,0.00, ,98.7, 
2003/3/8,14:00,0.0, ,131600, ,29.66, ,0.00, ,98.8, 
2003/3/8,15:00,0.0, ,131690, ,31.61, ,0.00, ,98.8, 
2003/3/8,16:00,0.0, ,131790, ,29.81, ,0.00, ,98.9, 
2003/3/8,17:00,0.0, ,131890, ,27.13, ,0.00, ,99.0, 
2003/3/8,18:00,0.0, ,132030, ,26.85, ,0.00, ,99.1, 
2003/3/8,19:00,0.0, ,132080, ,31.46, ,0.00, ,99.2, 
2003/3/8,20:00,0.0, ,132220, ,29.44, ,0.00, ,99.3, 
2003/3/8,21:00,0.0, ,132320, ,25.36, ,0.00, ,99.4, 
2003/3/8,22:00,0.0, ,132370, ,22.74, ,0.00, ,99.4, 
2003/3/8,23:00,0.0, ,132460, ,28.10, ,0.00, ,99.5, 
2003/3/8,24:00,0.0, ,132560, ,20.08, ,0.00, ,98.4, 
2003/3/9,01:00,0.0, ,132610, ,24.51, ,0.00, ,98.5, 
2003/3/9,02:00,0.0, ,132710, ,24.00, ,0.00, ,98.5, 
2003/3/9,03:00,0.0, ,132750, ,11.65, ,0.00, ,98.6, 
2003/3/9,04:00,0.0, ,132850, ,17.69, ,0.00, ,98.7, 
2003/3/9,05:00,0.0, ,132900, ,21.36, ,0.00, ,98.7, 
2003/3/9,06:00,0.0, ,132950, ,12.04, ,0.00, ,98.7, 
2003/3/9,07:00,0.0, ,133000, ,18.06, ,0.00, ,98.8, 
2003/3/9,08:00,0.0, ,133040, ,16.95, ,0.00, ,98.8, 
2003/3/9,09:00,0.0, ,133140, ,17.85, ,0.00, ,98.9, 
2003/3/9,10:00,0.0, ,133190, ,15.97, ,0.00, ,98.9, 
2003/3/9,11:00,0.0, ,133290, ,21.99, ,0.00, ,99.0, 
2003/3/9,12:00,0.0, ,133380, ,26.16, ,0.00, ,99.1, 
2003/3/9,13:00,0.0, ,133480, ,20.48, ,0.00, ,99.2, 
2003/3/9,14:00,0.0, ,133580, ,25.87, ,0.00, ,99.3, 
2003/3/9,15:00,0.0, ,133630, ,23.37, ,0.00, ,99.3, 
2003/3/9,16:00,0.0, ,133720, ,24.37, ,0.00, ,99.4, 
2003/3/9,17:00,0.0, ,133770, ,19.07, ,0.00, ,99.4, 
2003/3/9,18:00,0.0, ,133870, ,23.26, ,0.00, ,99.5, 
2003/3/9,19:00,0.0, ,133920, ,20.73, ,0.00, ,99.5, 
2003/3/9,20:00,0.0, ,134010, ,21.81, ,0.00, ,99.6, 
2003/3/9,21:00,0.0, ,134110, ,20.70, ,0.00, ,99.7, 
2003/3/9,22:00,0.0, ,134160, ,22.44, ,0.00, ,99.7, 
2003/3/9,23:00,0.0, ,134260, ,25.93, ,0.00, ,99.8, 
2003/3/9,24:00,0.0, ,134300, ,17.25, ,0.00, ,98.8, 
2003/3/10,01:00,0.0, ,134400, ,22.28, ,0.00, ,98.9, 
2003/3/10,02:00,0.0, ,134450, ,14.11, ,0.00, ,98.9, 
2003/3/10,03:00,0.0, ,134500, ,8.47, ,0.00, ,99.0, 
2003/3/10,04:00,0.0, ,134500, ,13.37, ,0.00, ,99.0, 
2003/3/10,05:00,0.0, ,134550, ,10.69, ,0.00, ,99.0, 
2003/3/10,06:00,0.0, ,134600, ,11.61, ,0.00, ,99.1, 
2003/3/10,07:00,0.0, ,134650, ,16.55, ,0.00, ,99.1, 
2003/3/10,08:00,0.0, ,134740, ,14.53, ,0.00, ,99.2, 
2003/3/10,09:00,0.0, ,134740, ,14.28, ,0.00, ,99.2, 
2003/3/10,10:00,0.0, ,134840, ,16.45, ,0.00, ,99.3, 
2003/3/10,11:00,0.1, ,134890, ,16.89, ,0.00, ,99.3, 
2003/3/10,12:00,0.0, ,134990, ,24.82, ,0.00, ,99.4, 
2003/3/10,13:00,0.0, ,135030, ,16.22, ,0.00, ,99.4, 
2003/3/10,14:00,0.0, ,135130, ,24.70, ,0.00, ,99.5, 
2003/3/10,15:00,0.1, ,135180, ,16.37, ,0.00, ,99.5, 
2003/3/10,16:00,0.0, ,135280, ,19.37, ,0.00, ,99.6, 
2003/3/10,17:00,0.0, ,135330, ,20.65, ,0.00, ,99.7, 
2003/3/10,18:00,0.0, ,135380, ,17.08, ,0.00, ,99.7, 
2003/3/10,19:00,0.0, ,135470, ,20.54, ,0.00, ,99.8, 
2003/3/10,20:00,0.0, ,135520, ,17.86, ,0.00, ,99.8, 
2003/3/10,21:00,0.0, ,135620, ,22.29, ,0.00, ,99.9, 
2003/3/10,22:00,0.0, ,135670, ,20.40, ,0.00, ,99.9, 
2003/3/10,23:00,0.0, ,135770, ,21.06, ,0.00, ,100.0, 
2003/3/10,24:00,0.0, ,135820, ,19.29, ,0.00, ,99.1, 
2003/3/11,01:00,0.0, ,135870, ,11.55, ,0.00, ,99.1, 
2003/3/11,02:00,0.0, ,135910, ,13.98, ,0.00, ,99.2, 
2003/3/11,03:00,0.0, ,135960, ,12.80, ,0.00, ,99.2, 
2003/3/11,04:00,0.0, ,135960, ,7.73, ,0.00, ,99.2, 
2003/3/11,05:00,0.0, ,136010, ,10.25, ,0.00, ,99.2, 
2003/3/11,06:00,0.0, ,136060, ,9.98, ,0.00, ,99.3, 
2003/3/11,07:00,0.0, ,136110, ,10.91, ,0.00, ,99.3, 
2003/3/11,08:00,0.0, ,136160, ,17.76, ,0.00, ,99.4, 
2003/3/11,09:00,0.0, ,136210, ,9.41, ,0.00, ,99.4, 
2003/3/11,10:00,0.0, ,136260, ,11.37, ,0.00, ,99.5, 
2003/3/11,11:00,0.0, ,136310, ,16.56, ,0.00, ,99.5, 
2003/3/11,12:00,0.0, ,136360, ,17.24, ,0.00,-,99.5, 
2003/3/11,13:00,0.0, ,136450, ,23.50, ,0.00,-,99.6, 
2003/3/11,14:00,0.0, ,136500, ,0.00,-,0.00,-,99.6, 
2003/3/11,15:00,0.0, ,136600, ,16.63, ,0.00, ,99.7, 
2003/3/11,16:00,0.0, ,136650, ,18.96, ,0.00, ,99.8, 
2003/3/11,17:00,0.0, ,136700, ,17.03, ,0.00, ,99.8, 
2003/3/11,18:00,0.0, ,136750, ,18.42, ,0.00, ,99.9, 
2003/3/11,19:00,0.0, ,136800, ,16.14, ,0.00, ,99.9, 
2003/3/11,20:00,0.0, ,136900, ,20.60, ,0.00, ,100.0, 
2003/3/11,21:00,0.0, ,136950, ,16.71, ,0.00, ,100.0, 
2003/3/11,22:00,0.0, ,137040, ,17.56, ,0.00, ,100.0, 
2003/3/11,23:00,0.0, ,137090, ,16.72, ,0.00, ,100.0, 
2003/3/11,24:00,0.0, ,137140, ,15.54, ,0.00, ,99.2, 
2003/3/12,01:00,0.0, ,137140, ,11.32, ,0.00, ,99.2, 
2003/3/12,02:00,0.0, ,137190, ,12.49, ,0.00, ,99.3, 
2003/3/12,03:00,0.0, ,137240, ,5.47, ,0.00, ,99.3, 
2003/3/12,04:00,0.0, ,137240, ,9.39, ,0.00, ,99.3, 
2003/3/12,05:00,0.0, ,137290, ,11.60, ,0.00, ,99.4, 
2003/3/12,06:00,0.0, ,137340, ,9.12, ,0.00, ,99.4, 
2003/3/12,07:00,0.0, ,137390, ,8.23, ,0.00, ,99.4, 
2003/3/12,08:00,0.0, ,137390, ,12.13, ,21.20, ,99.4, 
2003/3/12,09:00,0.0, ,137390, ,16.61, ,60.90, ,99.4, 
2003/3/12,10:00,0.0, ,137240, ,22.73, ,0.00, ,99.3, 
2003/3/12,11:00,0.0, ,137240, ,10.54, ,0.00, ,99.3, 
2003/3/12,12:00,0.0, ,137290, ,3.21, ,0.00, ,99.4, 
2003/3/12,13:00,0.1, ,137340, ,18.07, ,0.00, ,99.4, 
2003/3/12,14:00,0.0, ,137440, ,20.97, ,0.00, ,99.5, 
2003/3/12,15:00,0.0, ,137490, ,20.52, ,0.00, ,99.5, 
2003/3/12,16:00,0.0, ,137540, ,13.02, ,0.00, ,99.6, 
2003/3/12,17:00,0.0, ,137590, ,16.94, ,0.00, ,99.6, 
2003/3/12,18:00,0.0, ,137630, ,11.75, ,0.00, ,99.6, 
2003/3/12,19:00,0.0, ,137730, ,19.48, ,0.00, ,99.7, 
2003/3/12,20:00,0.0, ,137780, ,14.99, ,0.00, ,99.8, 
2003/3/12,21:00,0.0, ,137830, ,17.16, ,0.00, ,99.8, 
2003/3/12,22:00,0.0, ,137880, ,17.25, ,0.00, ,99.8, 
2003/3/12,23:00,0.0, ,137930, ,14.66, ,0.00, ,99.9, 
2003/3/12,24:00,0.0, ,137980, ,16.10, ,0.00, ,99.3, 
2003/3/13,01:00,0.0, ,138030, ,11.71, ,0.00, ,99.3, 
2003/3/13,02:00,0.0, ,138080, ,6.62, ,0.00, ,99.4, 
2003/3/13,03:00,0.0, ,138080, ,10.23, ,0.00, ,99.4, 
2003/3/13,04:00,0.0, ,138130, ,11.46, ,0.00, ,99.4, 
2003/3/13,05:00,0.0, ,138180, ,7.54, ,0.00, ,99.4, 
2003/3/13,06:00,0.0, ,138180, ,8.40, ,0.00, ,99.4, 
2003/3/13,07:00,0.0, ,138230, ,9.64, ,0.00, ,99.5, 
2003/3/13,08:00,0.0, ,138280, ,7.91, ,0.00, ,99.5, 
2003/3/13,09:00,0.0, ,138280, ,9.87, ,0.00, ,99.5, 
2003/3/13,10:00,0.0, ,138330, ,9.78, ,0.00, ,99.6, 
2003/3/13,11:00,0.0, ,138370, ,14.10, ,0.00, ,99.6, 
2003/3/13,12:00,0.0, ,138420, ,14.94, ,0.00, ,99.6, 
2003/3/13,13:00,0.0, ,138520, ,18.11, ,0.00, ,99.7, 
2003/3/13,14:00,0.0, ,138570, ,15.53, ,0.00, ,99.8, 
2003/3/13,15:00,0.0, ,138620, ,17.10, ,0.00, ,99.8, 
2003/3/13,16:00,0.0, ,138670, ,17.01, ,0.00, ,99.8, 
2003/3/13,17:00,0.0, ,138720, ,15.47, ,0.00, ,99.9, 
2003/3/13,18:00,0.0, ,138820, ,17.67, ,0.00, ,100.0, 
2003/3/13,19:00,0.0, ,138870, ,16.82, ,0.00, ,100.0, 
2003/3/13,20:00,0.0, ,138920, ,16.52, ,0.00, ,100.0, 
2003/3/13,21:00,0.0, ,138970, ,14.81, ,0.00, ,100.0, 
2003/3/13,22:00,0.0, ,139020, ,16.65, ,0.00, ,100.0, 
2003/3/13,23:00,0.0, ,139070, ,14.66, ,0.00, ,100.0, 
2003/3/13,24:00,0.0, ,139120, ,12.89, ,0.00, ,99.3, 
2003/3/14,01:00,0.0, ,139170, ,10.05, ,0.00, ,99.3, 
2003/3/14,02:00,0.0, ,139220, ,9.48, ,0.00, ,99.4, 
2003/3/14,03:00,0.0, ,139220, ,9.24, ,0.00, ,99.4, 
2003/3/14,04:00,0.0, ,139270, ,8.04, ,0.00, ,99.4, 
2003/3/14,05:00,0.0, ,139270, ,5.71, ,0.00, ,99.4, 
2003/3/14,06:00,0.0, ,139320, ,9.56, ,0.00, ,99.5, 
2003/3/14,07:00,0.0, ,139320, ,4.19, ,0.00, ,99.5, 
2003/3/14,08:00,0.0, ,139370, ,12.65, ,0.00, ,99.5, 
2003/3/14,09:00,0.0, ,139410, ,7.75, ,0.00, ,99.5, 
2003/3/14,10:00,0.0, ,139460, ,9.38, ,0.00, ,99.6, 
2003/3/14,11:00,0.0, ,139510, ,12.54, ,0.00, ,99.6, 
2003/3/14,12:00,0.0, ,139560, ,18.30, ,0.00, ,99.6, 
2003/3/14,13:00,0.0, ,139610, ,13.55, ,0.00, ,99.7, 
2003/3/14,14:00,0.0, ,139660, ,16.43, ,0.00, ,99.7, 
2003/3/14,15:00,0.0, ,139710, ,17.65, ,0.00, ,99.8, 
2003/3/14,16:00,0.0, ,139760, ,12.99, ,0.00, ,99.8, 
2003/3/14,17:00,0.0, ,139810, ,16.25, ,0.00, ,99.8, 
2003/3/14,18:00,0.0, ,139910, ,16.58, ,0.00, ,99.9, 
2003/3/14,19:00,0.0, ,139960, ,13.30, ,0.00, ,100.0, 
2003/3/14,20:00,0.0, ,140010, ,16.83, ,0.00, ,100.0, 
2003/3/14,21:00,0.1, ,140060, ,12.61, ,0.00, ,100.0, 
2003/3/14,22:00,0.9, ,140110, ,16.91, ,0.00, ,100.0, 
