îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/9/14,22:00,0.0, ,21170, ,1.08, ,15.60, ,0.0,-
2008/9/14,23:00,0.0, ,21170, ,0.54, ,0.00, ,0.0,-
2008/9/14,24:00,0.1, ,21170, ,0.00, ,0.00, ,0.0,-
2008/9/15,01:00,0.0, ,21170, ,0.00, ,0.00, ,0.0,-
2008/9/15,02:00,0.0, ,21190, ,6.10, ,0.00, ,0.0,-
2008/9/15,03:00,0.0, ,21220, ,1.07, ,0.00, ,0.0,-
2008/9/15,04:00,0.0, ,21220, ,5.67, ,0.00, ,0.0,-
2008/9/15,05:00,0.0, ,21220, ,0.00, ,0.00, ,0.0,-
2008/9/15,06:00,0.0, ,21240, ,5.78, ,0.00, ,0.0,-
2008/9/15,07:00,0.0, ,21240, ,0.64, ,0.00, ,0.0,-
2008/9/15,08:00,0.0, ,21260, ,3.53, ,0.00, ,0.0,-
2008/9/15,09:00,0.0, ,21260, ,2.89, ,0.00, ,0.0,-
2008/9/15,10:00,1.2, ,21310, ,6.21, ,0.00, ,0.0,-
2008/9/15,11:00,1.3, ,21330, ,9.53, ,0.00, ,0.0,-
2008/9/15,12:00,0.7, ,21380, ,8.14, ,0.00, ,0.0,-
2008/9/15,13:00,0.6, ,21400, ,10.48, ,5.10, ,0.0,-
2008/9/15,14:00,1.0, ,21360, ,13.51, ,22.80, ,0.0,-
2008/9/15,15:00,1.1, ,21260, ,5.92, ,32.50, ,0.0,-
2008/9/15,16:00,2.3, ,21150, ,3.88, ,38.20, ,0.0,-
2008/9/15,17:00,1.3, ,21010, ,2.94, ,38.00, ,0.0,-
2008/9/15,18:00,1.1, ,20870, ,1.39, ,39.20, ,0.0,-
2008/9/15,19:00,2.2, ,20760, ,1.72, ,24.60, ,0.0,-
2008/9/15,20:00,1.5, ,20760, ,3.56, ,0.00, ,0.0,-
2008/9/15,21:00,1.3, ,20780, ,1.81, ,0.00, ,0.0,-
2008/9/15,22:00,1.2, ,20830, ,11.06, ,0.00, ,0.0,-
2008/9/15,23:00,1.3, ,20850, ,9.36, ,0.00, ,0.0,-
2008/9/15,24:00,1.5, ,20890, ,12.35, ,0.00, ,0.0,-
2008/9/16,01:00,1.8, ,20940, ,9.91, ,0.00, ,0.0,-
2008/9/16,02:00,3.8, ,20960, ,8.10, ,0.00, ,0.0,-
2008/9/16,03:00,6.5, ,21010, ,10.88, ,0.00, ,0.0,-
2008/9/16,04:00,3.3, ,21030, ,10.56, ,0.00, ,0.0,-
2008/9/16,05:00,2.0, ,21080, ,11.85, ,0.00, ,0.0,-
2008/9/16,06:00,0.1, ,21100, ,7.58, ,0.00, ,0.0,-
2008/9/16,07:00,0.4, ,21150, ,7.80, ,0.00, ,0.0,-
2008/9/16,08:00,0.0, ,21120, ,15.94, ,39.70, ,0.0,-
2008/9/16,09:00,0.0, ,21030, ,14.53, ,38.50, ,0.0,-
2008/9/16,10:00,0.0, ,21060, ,9.90, ,0.00, ,0.0,-
2008/9/16,11:00,0.0, ,21120, ,15.59, ,0.00, ,0.0,-
2008/9/16,12:00,0.0, ,21190, ,20.48, ,4.50, ,0.0,-
2008/9/16,13:00,0.0, ,21190, ,17.26, ,18.50, ,0.0,-
2008/9/16,14:00,0.0, ,21080, ,13.97, ,37.30, ,0.0,-
2008/9/16,15:00,0.0, ,20960, ,3.93, ,37.30, ,0.0,-
2008/9/16,16:00,0.0, ,20850, ,2.10, ,34.40, ,0.0,-
2008/9/16,17:00,0.0, ,20760, ,1.55, ,21.30, ,0.0,-
2008/9/16,18:00,0.0, ,20690, ,1.21, ,22.00, ,0.0,-
2008/9/16,19:00,0.0, ,20570, ,3.51, ,37.70, ,0.0,-
2008/9/16,20:00,0.0, ,20500, ,4.80, ,23.50, ,0.0,-
2008/9/16,21:00,0.0, ,20460, ,7.00, ,22.60, ,0.0,-
2008/9/16,22:00,0.0, ,20440, ,14.08, ,15.10, ,0.0,-
2008/9/16,23:00,0.0, ,20460, ,8.40, ,0.00, ,0.0,-
2008/9/16,24:00,0.0, ,20500, ,10.27, ,0.00, ,0.0,-
2008/9/17,01:00,0.0, ,20530, ,11.02, ,0.00, ,0.0,-
2008/9/17,02:00,0.0, ,20600, ,14.52, ,0.00, ,0.0,-
2008/9/17,03:00,0.0, ,20640, ,14.53, ,0.00, ,0.0,-
2008/9/17,04:00,0.0, ,20690, ,14.01, ,0.00, ,0.0,-
2008/9/17,05:00,0.0, ,20730, ,12.11, ,0.00, ,0.0,-
2008/9/17,06:00,0.0, ,20780, ,12.12, ,0.00, ,0.0,-
2008/9/17,07:00,0.0, ,20830, ,11.38, ,0.00, ,0.0,-
2008/9/17,08:00,0.0, ,20850, ,11.39, ,0.00, ,0.0,-
2008/9/17,09:00,0.0, ,20890, ,11.07, ,0.00, ,0.0,-
2008/9/17,10:00,0.0, ,20940, ,9.91, ,0.00, ,0.0,-
2008/9/17,11:00,0.2, ,20960, ,10.76, ,0.00, ,0.0,-
2008/9/17,12:00,0.0, ,21010, ,9.88, ,4.30, ,0.0,-
2008/9/17,13:00,0.1, ,20990, ,14.72, ,18.90, ,0.0,-
2008/9/17,14:00,0.1, ,20870, ,8.69, ,37.20, ,0.0,-
2008/9/17,15:00,0.2, ,20760, ,6.34, ,38.60, ,0.0,-
2008/9/17,16:00,0.6, ,20640, ,5.24, ,38.30, ,0.0,-
2008/9/17,17:00,2.8, ,20530, ,5.55, ,38.40, ,0.0,-
2008/9/17,18:00,2.2, ,20410, ,5.36, ,38.50, ,0.0,-
2008/9/17,19:00,0.7, ,20280, ,5.19, ,38.70, ,0.0,-
2008/9/17,20:00,1.6, ,20160, ,4.28, ,31.20, ,0.0,-
2008/9/17,21:00,2.5, ,20120, ,6.79, ,22.30, ,0.0,-
2008/9/17,22:00,1.3, ,20050, ,6.77, ,8.20, ,0.0,-
2008/9/17,23:00,0.7, ,20070, ,2.12, ,0.00, ,0.0,-
2008/9/17,24:00,0.9, ,20120, ,10.43, ,0.00, ,0.0,-
2008/9/18,01:00,1.4, ,20160, ,14.34, ,0.00, ,0.0,-
2008/9/18,02:00,0.2, ,20210, ,14.34, ,0.00, ,0.0,-
2008/9/18,03:00,0.7, ,20250, ,13.62, ,0.00, ,0.0,-
2008/9/18,04:00,0.7, ,20320, ,14.68, ,0.00, ,0.0,-
2008/9/18,05:00,0.3, ,20370, ,13.00, ,0.00, ,0.0,-
2008/9/18,06:00,0.0, ,20410, ,12.27, ,0.00, ,0.0,-
2008/9/18,07:00,0.0, ,20460, ,12.70, ,0.00, ,0.0,-
2008/9/18,08:00,0.0, ,20500, ,13.55, ,0.00, ,0.0,-
2008/9/18,09:00,0.3, ,20550, ,13.43, ,4.40, ,0.0,-
2008/9/18,10:00,0.6, ,20530, ,16.60, ,21.50, ,0.0,-
2008/9/18,11:00,0.8, ,20440, ,12.06, ,37.80, ,0.0,-
2008/9/18,12:00,0.4, ,20320, ,7.55, ,37.30, ,0.0,-
2008/9/18,13:00,0.1, ,20280, ,8.49, ,21.40, ,0.0,-
2008/9/18,14:00,0.1, ,20160, ,7.41, ,37.10, ,0.0,-
2008/9/18,15:00,0.1, ,20070, ,7.77, ,37.50, ,0.0,-
2008/9/18,16:00,1.1, ,19960, ,6.12, ,37.50, ,0.0,-
2008/9/18,17:00,0.0, ,19890, ,7.84, ,23.60, ,0.0,-
2008/9/18,18:00,0.3, ,19840, ,7.74, ,21.30, ,0.0,-
2008/9/18,19:00,0.3, ,19800, ,6.74, ,14.20, ,0.0,-
2008/9/18,20:00,0.1, ,19800, ,6.29, ,0.00, ,0.0,-
2008/9/18,21:00,0.1, ,19840, ,6.41, ,0.00, ,0.0,-
2008/9/18,22:00,0.5, ,19890, ,14.07, ,0.00, ,0.0,-
2008/9/18,23:00,0.4, ,19960, ,14.19, ,0.00, ,0.0,-
2008/9/18,24:00,0.6, ,20000, ,14.20, ,0.00, ,0.0,-
2008/9/19,01:00,0.4, ,20050, ,13.37, ,0.00, ,0.0, 
2008/9/19,02:00,2.4, ,20090, ,13.69, ,0.00, ,0.1, 
2008/9/19,03:00,3.4, ,20140, ,13.60, ,0.00, ,0.1, 
2008/9/19,04:00,3.2, ,20210, ,14.13, ,0.00, ,0.1, 
2008/9/19,05:00,0.1, ,20250, ,14.77, ,0.00, ,0.2, 
2008/9/19,06:00,0.6, ,20300, ,12.04, ,0.00, ,0.2, 
2008/9/19,07:00,3.4, ,20370, ,17.33, ,0.00, ,0.0,-
2008/9/19,08:00,3.4, ,20440, ,18.93, ,0.00, ,0.0,-
2008/9/19,09:00,2.6, ,20500, ,21.89, ,4.80, ,0.0,-
2008/9/19,10:00,0.9, ,20500, ,17.22, ,25.90, ,0.0,-
2008/9/19,11:00,0.1, ,20460, ,22.52, ,38.10, ,0.0,-
2008/9/19,12:00,0.0, ,20390, ,22.18, ,39.00, ,0.0,-
2008/9/19,13:00,0.0, ,20410, ,22.61, ,28.40, ,0.0,-
2008/9/19,14:00,0.0, ,20410, ,34.01, ,38.10, ,0.0,-
2008/9/19,15:00,0.1, ,20390, ,36.19, ,38.80, ,0.0,-
2008/9/19,16:00,0.0, ,20340, ,28.36, ,13.20, ,0.0,-
2008/9/19,17:00,0.0, ,20410, ,18.11, ,0.00, ,0.0,-
2008/9/19,18:00,0.0, ,20530, ,27.84, ,0.00, ,0.0,-
2008/9/19,19:00,0.0, ,20620, ,28.72, ,0.00, ,0.4, 
2008/9/19,20:00,0.0, ,20710, ,26.53, ,0.00, ,0.5, 
2008/9/19,21:00,0.0, ,20800, ,24.23, ,0.00, ,0.5, 
2008/9/19,22:00,0.0, ,20870, ,23.51, ,0.00, ,0.6, 
2008/9/19,23:00,0.0, ,20960, ,22.47, ,0.00, ,0.7, 
2008/9/19,24:00,0.0, ,21030, ,21.11, ,0.00, ,0.9, 
2008/9/20,01:00,0.0, ,21100, ,20.27, ,0.00, ,0.9, 
2008/9/20,02:00,0.0, ,21170, ,19.76, ,0.00, ,0.9, 
2008/9/20,03:00,0.0, ,21240, ,18.39, ,0.00, ,1.0, 
2008/9/20,04:00,0.0, ,21290, ,16.80, ,0.00, ,1.0, 
2008/9/20,05:00,0.0, ,21360, ,15.95, ,0.00, ,1.1, 
2008/9/20,06:00,0.0, ,21400, ,14.68, ,0.00, ,1.1, 
2008/9/20,07:00,0.0, ,21450, ,13.51, ,0.00, ,1.1, 
2008/9/20,08:00,0.0, ,21490, ,13.63, ,0.00, ,1.2, 
2008/9/20,09:00,0.0, ,21540, ,13.42, ,0.00, ,1.2, 
2008/9/20,10:00,0.0, ,21590, ,13.32, ,0.00, ,1.2, 
2008/9/20,11:00,0.0, ,21660, ,15.26, ,0.00, ,1.3, 
2008/9/20,12:00,0.0, ,21700, ,15.92, ,0.00, ,1.3, 
2008/9/20,13:00,0.0, ,21770, ,16.90, ,0.00, ,1.4, 
2008/9/20,14:00,0.0, ,21820, ,15.62, ,0.00, ,1.4, 
2008/9/20,15:00,0.0, ,21890, ,15.63, ,0.00, ,1.4, 
2008/9/20,16:00,0.0, ,21940, ,15.11, ,0.00, ,1.5, 
2008/9/20,17:00,0.0, ,21980, ,14.79, ,0.00, ,1.5, 
2008/9/20,18:00,0.0, ,22050, ,16.86, ,0.00, ,1.5, 
2008/9/20,19:00,0.0, ,22100, ,14.92, ,0.00, ,1.6, 
2008/9/20,20:00,0.0, ,22150, ,14.28, ,0.00, ,1.6, 
2008/9/20,21:00,0.0, ,22220, ,15.48, ,0.00, ,1.7, 
2008/9/20,22:00,0.0, ,22260, ,14.95, ,0.00, ,1.7, 
2008/9/20,23:00,1.3, ,22310, ,15.07, ,0.00, ,1.7, 
2008/9/20,24:00,0.0, ,22360, ,14.00, ,0.00, ,1.8, 
2008/9/21,01:00,0.0, ,22400, ,11.62, ,0.00, ,1.8, 
2008/9/21,02:00,0.2, ,22450, ,10.54, ,0.00, ,1.8, 
2008/9/21,03:00,9.4, ,22470, ,11.84, ,0.00, ,1.8, 
2008/9/21,04:00,4.1, ,22520, ,8.81, ,0.00, ,1.9, 
2008/9/21,05:00,12.1, ,22550, ,8.92, ,0.00, ,1.9, 
2008/9/21,06:00,0.4, ,22640, ,19.38, ,0.00, ,1.9, 
2008/9/21,07:00,1.0, ,22830, ,36.73, ,0.00, ,2.1, 
2008/9/21,08:00,0.4, ,22990, ,49.36, ,0.00, ,2.2, 
2008/9/21,09:00,0.1, ,23180, ,48.92, ,0.00, ,2.3, 
2008/9/21,10:00,0.0, ,23350, ,49.24, ,0.00, ,2.4, 
2008/9/21,11:00,0.1, ,23490, ,44.29, ,0.00, ,2.5, 
2008/9/21,12:00,16.3, ,23630, ,39.53, ,0.00, ,2.6, 
2008/9/21,13:00,4.9, ,23920, ,66.35, ,0.00, ,2.8, 
2008/9/21,14:00,0.0, ,24260, ,82.28, ,0.00, ,3.0, 
2008/9/21,15:00,0.4, ,24670, ,102.67, ,0.00, ,3.3, 
2008/9/21,16:00,0.0, ,25080, ,113.78, ,0.00, ,3.6, 
2008/9/21,17:00,0.0, ,25440, ,109.42, ,0.00, ,3.9, 
2008/9/21,18:00,0.0, ,25730, ,92.46, ,0.00, ,4.0, 
2008/9/21,19:00,0.0, ,26000, ,76.23, ,0.00, ,4.2, 
2008/9/21,20:00,0.0, ,26220, ,65.20, ,0.00, ,4.4, 
2008/9/21,21:00,0.0, ,26420, ,57.39, ,0.00, ,4.5, 
2008/9/21,22:00,0.0, ,26590, ,51.01, ,0.00, ,4.6, 
2008/9/21,23:00,0.0, ,26770, ,47.68, ,0.00, ,4.8, 
2008/9/21,24:00,0.0, ,26910, ,43.99, ,0.00, ,4.9, 
2008/9/22,01:00,0.0, ,27040, ,40.51, ,0.00, ,4.9, 
2008/9/22,02:00,0.1, ,27190, ,38.04, ,0.00, ,5.0, 
2008/9/22,03:00,0.0, ,27290, ,33.04, ,0.00, ,5.1, 
2008/9/22,04:00,0.0, ,27380, ,29.63, ,0.00, ,5.2, 
2008/9/22,05:00,0.0, ,27480, ,26.67, ,0.00, ,5.2, 
2008/9/22,06:00,0.0, ,27580, ,25.43, ,0.00, ,5.3, 
2008/9/22,07:00,0.0, ,27660, ,24.30, ,0.00, ,5.4, 
2008/9/22,08:00,0.0, ,27730, ,22.48, ,0.00, ,5.4, 
2008/9/22,09:00,0.0, ,27810, ,21.92, ,0.00, ,5.5, 
2008/9/22,10:00,0.0, ,27880, ,21.59, ,0.00, ,5.5, 
2008/9/22,11:00,0.0, ,27980, ,22.99, ,0.00, ,5.6, 
2008/9/22,12:00,0.0, ,28080, ,28.10, ,0.00, ,5.6, 
2008/9/22,13:00,0.0, ,28210, ,29.63, ,0.00, ,5.7, 
2008/9/22,14:00,0.0, ,28310, ,27.92, ,0.00, ,5.8, 
2008/9/22,15:00,0.0, ,28380, ,27.48, ,0.00, ,5.9, 
2008/9/22,16:00,0.0, ,28480, ,24.96, ,0.00, ,5.9, 
2008/9/22,17:00,0.0, ,28580, ,24.98, ,0.00, ,6.0, 
2008/9/22,18:00,0.0, ,28660, ,26.40, ,0.00, ,6.0, 
2008/9/22,19:00,0.0, ,28760, ,23.86, ,0.00, ,6.1, 
2008/9/22,20:00,0.0, ,28840, ,24.93, ,0.00, ,6.2, 
2008/9/22,21:00,0.0, ,28910, ,23.55, ,0.00, ,6.2, 
2008/9/22,22:00,0.0, ,29010, ,23.80, ,0.00, ,6.3, 
2008/9/22,23:00,0.0, ,29090, ,23.00, ,0.00, ,6.3, 
2008/9/22,24:00,0.0, ,29160, ,22.55, ,0.00, ,6.3, 
2008/9/23,01:00,0.0, ,29240, ,22.34, ,0.00, ,6.4, 
2008/9/23,02:00,0.0, ,29310, ,20.25, ,0.00, ,6.4, 
2008/9/23,03:00,0.0, ,29370, ,17.32, ,0.00, ,6.4, 
2008/9/23,04:00,0.0, ,29420, ,14.12, ,0.00, ,6.5, 
2008/9/23,05:00,0.0, ,29470, ,12.38, ,0.00, ,6.5, 
2008/9/23,06:00,0.0, ,29520, ,11.92, ,0.00, ,6.5, 
2008/9/23,07:00,0.0, ,29540, ,12.63, ,0.00, ,6.6, 
2008/9/23,08:00,0.0, ,29590, ,12.05, ,0.00, ,6.6, 
2008/9/23,09:00,0.0, ,29640, ,11.23, ,0.00, ,6.6, 
2008/9/23,10:00,0.0, ,29690, ,13.12, ,0.00, ,6.7, 
2008/9/23,11:00,0.0, ,29770, ,17.70, ,0.00, ,6.7, 
2008/9/23,12:00,0.0, ,29820, ,19.59, ,0.00, ,6.7, 
2008/9/23,13:00,0.0, ,29900, ,20.90, ,0.00, ,6.8, 
2008/9/23,14:00,0.0, ,29970, ,19.50, ,0.00, ,6.9, 
2008/9/23,15:00,0.0, ,30050, ,19.64, ,0.00, ,6.9, 
2008/9/23,16:00,0.0, ,30130, ,19.77, ,0.00, ,7.0, 
2008/9/23,17:00,0.0, ,30180, ,19.20, ,0.00, ,7.0, 
2008/9/23,18:00,0.0, ,30250, ,19.34, ,0.00, ,7.0, 
2008/9/23,19:00,0.0, ,30330, ,19.47, ,0.00, ,7.1, 
2008/9/23,20:00,0.0, ,30410, ,18.66, ,0.00, ,7.1, 
2008/9/23,21:00,0.0, ,30460, ,19.15, ,0.00, ,7.2, 
2008/9/23,22:00,0.0, ,30530, ,18.46, ,0.00, ,7.2, 
2008/9/23,23:00,0.0, ,30580, ,18.59, ,0.00, ,7.3, 
2008/9/23,24:00,0.0, ,30660, ,19.08, ,0.00, ,7.2, 
2008/9/24,01:00,0.0, ,30710, ,17.20, ,0.00, ,7.3, 
2008/9/24,02:00,0.1, ,30760, ,14.24, ,0.00, ,7.3, 
2008/9/24,03:00,0.0, ,30820, ,12.82, ,0.00, ,7.4, 
2008/9/24,04:00,0.0, ,30840, ,11.17, ,0.00, ,7.4, 
2008/9/24,05:00,0.0, ,30870, ,9.39, ,0.00, ,7.4, 
2008/9/24,06:00,0.1, ,30920, ,8.80, ,0.00, ,7.4, 
2008/9/24,07:00,0.0, ,30940, ,8.92, ,0.00, ,7.4, 
2008/9/24,08:00,0.1, ,30970, ,7.85, ,0.00, ,7.5, 
2008/9/24,09:00,0.0, ,30990, ,8.09, ,0.00, ,7.5, 
2008/9/24,10:00,0.0, ,31020, ,8.10, ,0.00, ,7.5, 
2008/9/24,11:00,0.0, ,31100, ,12.63, ,0.00, ,7.5, 
2008/9/24,12:00,0.0, ,31150, ,15.74, ,0.00, ,7.6, 
2008/9/24,13:00,0.0, ,31200, ,16.82, ,0.00, ,7.6, 
2008/9/24,14:00,0.0, ,31280, ,16.59, ,0.00, ,7.7, 
2008/9/24,15:00,0.0, ,31330, ,17.80, ,0.00, ,7.7, 
2008/9/24,16:00,0.0, ,31380, ,16.86, ,0.00, ,7.7, 
2008/9/24,17:00,0.0, ,31460, ,17.23, ,0.00, ,7.8, 
2008/9/24,18:00,0.0, ,31510, ,16.88, ,0.00, ,7.8, 
2008/9/24,19:00,0.0, ,31560, ,16.29, ,0.00, ,7.9, 
2008/9/24,20:00,0.0, ,31640, ,17.63, ,0.00, ,7.9, 
2008/9/24,21:00,0.0, ,31690, ,16.68, ,0.00, ,7.9, 
2008/9/24,22:00,0.0, ,31740, ,15.73, ,0.00, ,8.0, 
2008/9/24,23:00,0.0, ,31820, ,16.82, ,0.00, ,8.0, 
2008/9/24,24:00,0.0, ,31870, ,16.23, ,0.00, ,8.0, 
2008/9/25,01:00,0.0, ,31930, ,17.82, ,0.00, ,8.1, 
2008/9/25,02:00,0.0, ,31980, ,13.63, ,0.00, ,8.1, 
2008/9/25,03:00,0.0, ,32000, ,11.10, ,0.00, ,8.1, 
2008/9/25,04:00,0.0, ,32030, ,8.33, ,0.00, ,8.1, 
2008/9/25,05:00,0.0, ,32060, ,7.49, ,0.00, ,8.2, 
2008/9/25,06:00,0.1, ,32080, ,7.61, ,0.00, ,8.2, 
2008/9/25,07:00,0.0, ,32110, ,7.49, ,0.00, ,8.2, 
2008/9/25,08:00,0.0, ,32130, ,7.49, ,0.00, ,8.2, 
2008/9/25,09:00,0.0, ,32160, ,6.40, ,0.00, ,8.2, 
2008/9/25,10:00,0.0, ,32190, ,8.10, ,0.00, ,8.2, 
2008/9/25,11:00,0.0, ,32240, ,9.32, ,0.00, ,8.3, 
2008/9/25,12:00,0.0, ,32290, ,13.92, ,0.00, ,8.3, 
2008/9/25,13:00,0.0, ,32340, ,15.50, ,0.00, ,8.3, 
2008/9/25,14:00,0.0, ,32420, ,16.48, ,0.00, ,8.4, 
2008/9/25,15:00,0.0, ,32470, ,16.00, ,0.00, ,8.4, 
2008/9/25,16:00,0.0, ,32530, ,15.28, ,0.00, ,8.5, 
2008/9/25,17:00,0.1, ,32580, ,15.54, ,0.00, ,8.5, 
2008/9/25,18:00,0.0, ,32630, ,15.18, ,0.00, ,8.5, 
2008/9/25,19:00,0.0, ,32680, ,16.16, ,0.00, ,8.6, 
2008/9/25,20:00,0.0, ,32740, ,15.20, ,0.00, ,8.6, 
2008/9/25,21:00,0.0, ,32790, ,15.21, ,0.00, ,8.7, 
2008/9/25,22:00,0.0, ,32870, ,15.58, ,0.00, ,8.7, 
2008/9/25,23:00,0.0, ,32920, ,15.47, ,0.00, ,8.7, 
2008/9/25,24:00,0.0, ,32970, ,15.23, ,0.00, ,8.7, 
2008/9/26,01:00,0.0, ,33030, ,14.63, ,0.00, ,8.8, 
2008/9/26,02:00,0.0, ,33050, ,12.57, ,0.00, ,8.8, 
2008/9/26,03:00,0.2, ,33080, ,9.64, ,0.00, ,8.8, 
2008/9/26,04:00,5.5, ,33130, ,8.66, ,0.00, ,8.9, 
2008/9/26,05:00,1.1, ,33160, ,10.51, ,0.00, ,8.9, 
2008/9/26,06:00,7.5, ,33180, ,8.19, ,0.00, ,8.9, 
2008/9/26,07:00,4.5, ,33240, ,12.10, ,0.00, ,8.9, 
2008/9/26,08:00,3.1, ,33260, ,10.15, ,0.00, ,8.9, 
2008/9/26,09:00,0.5, ,33320, ,11.62, ,0.00, ,9.0, 
2008/9/26,10:00,0.0, ,33370, ,12.48, ,0.00, ,9.0, 
2008/9/26,11:00,0.0, ,33450, ,20.32, ,0.00, ,9.1, 
2008/9/26,12:00,0.0, ,33560, ,24.14, ,0.00, ,9.1, 
2008/9/26,13:00,0.0, ,33630, ,25.51, ,0.00, ,9.2, 
2008/9/26,14:00,0.0, ,33740, ,26.27, ,0.00, ,9.3, 
2008/9/26,15:00,0.0, ,33820, ,25.68, ,0.00, ,9.3, 
2008/9/26,16:00,0.0, ,33900, ,23.49, ,0.00, ,9.4, 
2008/9/26,17:00,0.0, ,33980, ,23.01, ,0.00, ,9.4, 
2008/9/26,18:00,0.0, ,34060, ,23.77, ,0.00, ,9.5, 
2008/9/26,19:00,0.0, ,34140, ,20.71, ,0.00, ,9.5, 
2008/9/26,20:00,0.0, ,34220, ,19.49, ,0.00, ,9.6, 
2008/9/26,21:00,0.1, ,34270, ,20.86, ,0.00, ,9.6, 
2008/9/26,22:00,0.0, ,34350, ,19.77, ,0.00, ,9.7, 
2008/9/26,23:00,0.0, ,34410, ,17.06, ,0.00, ,9.7, 
2008/9/26,24:00,0.0, ,34490, ,19.05, ,0.00, ,9.7, 
2008/9/27,01:00,0.0, ,34540, ,14.97, ,0.00, ,9.7, 
2008/9/27,02:00,0.0, ,34570, ,13.75, ,0.00, ,9.7, 
2008/9/27,03:00,0.0, ,34620, ,13.38, ,0.00, ,9.8, 
2008/9/27,04:00,0.0, ,34650, ,10.66, ,0.00, ,9.8, 
2008/9/27,05:00,0.0, ,34670, ,7.94, ,0.00, ,9.8, 
2008/9/27,06:00,0.0, ,34730, ,8.80, ,0.00, ,9.8, 
2008/9/27,07:00,0.0, ,34750, ,9.05, ,0.00, ,9.9, 
2008/9/27,08:00,0.0, ,34780, ,8.44, ,0.00, ,9.9, 
2008/9/27,09:00,0.0, ,34810, ,8.20, ,0.00, ,9.9, 
2008/9/27,10:00,0.0, ,34830, ,9.19, ,0.00, ,9.9, 
2008/9/27,11:00,0.0, ,34890, ,9.07, ,0.00, ,9.9, 
2008/9/27,12:00,0.0, ,34940, ,12.05, ,0.00, ,10.0, 
2008/9/27,13:00,0.0, ,35000, ,16.04, ,0.00, ,10.0, 
2008/9/27,14:00,0.0, ,35050, ,16.29, ,0.00, ,10.1, 
2008/9/27,15:00,0.0, ,35100, ,16.31, ,0.00, ,10.1, 
2008/9/27,16:00,0.0, ,35160, ,15.44, ,0.00, ,10.1, 
2008/9/27,17:00,0.0, ,35210, ,16.57, ,0.00, ,10.2, 
2008/9/27,18:00,0.0, ,35290, ,16.46, ,0.00, ,10.2, 
2008/9/27,19:00,0.0, ,35350, ,17.09, ,0.00, ,10.3, 
2008/9/27,20:00,0.0, ,35400, ,16.10, ,0.00, ,10.3, 
2008/9/27,21:00,0.0, ,35450, ,16.11, ,0.00, ,10.3, 
2008/9/27,22:00,0.0, ,35510, ,15.49, ,0.00, ,10.4, 
2008/9/27,23:00,0.0, ,35560, ,15.63, ,0.00, ,10.4, 
2008/9/27,24:00,0.0, ,35620, ,16.26, ,0.00, ,10.4, 
2008/9/28,01:00,0.0, ,35670, ,15.39, ,0.00, ,10.4, 
2008/9/28,02:00,0.0, ,35720, ,12.14, ,0.00, ,10.5, 
2008/9/28,03:00,0.0, ,35750, ,10.27, ,0.00, ,10.5, 
2008/9/28,04:00,0.0, ,35780, ,8.15, ,0.00, ,10.5, 
2008/9/28,05:00,0.0, ,35800, ,8.02, ,0.00, ,10.5, 
2008/9/28,06:00,0.0, ,35830, ,6.27, ,0.00, ,10.5, 
2008/9/28,07:00,0.0, ,35860, ,7.65, ,0.00, ,10.6, 
2008/9/28,08:00,0.0, ,35890, ,6.78, ,0.00, ,10.6, 
2008/9/28,09:00,0.0, ,35910, ,7.15, ,0.00, ,10.6, 
2008/9/28,10:00,0.0, ,35940, ,6.10, ,4.70, ,10.6, 
2008/9/28,11:00,0.0, ,35890, ,15.51, ,24.90, ,10.6, 
2008/9/28,12:00,0.0, ,35830, ,8.59, ,25.60, ,10.5, 
2008/9/28,13:00,0.0, ,35800, ,6.98, ,20.40, ,10.5, 
2008/9/28,14:00,0.0, ,35720, ,8.18, ,25.00, ,10.5, 
2008/9/28,15:00,0.0, ,35670, ,8.58, ,24.80, ,10.4, 
2008/9/28,16:00,0.0, ,35620, ,7.87, ,15.30, ,10.4, 
2008/9/28,17:00,0.0, ,35620, ,4.69, ,0.00, ,10.4, 
2008/9/28,18:00,0.0, ,35670, ,8.14, ,0.00, ,10.4, 
2008/9/28,19:00,0.0, ,35720, ,13.90, ,0.00, ,10.5, 
2008/9/28,20:00,0.0, ,35780, ,13.40, ,0.00, ,10.5, 
2008/9/28,21:00,0.0, ,35800, ,14.16, ,0.00, ,10.5, 
2008/9/28,22:00,0.0, ,35890, ,14.67, ,0.00, ,10.6, 
2008/9/28,23:00,0.1, ,35910, ,14.30, ,0.00, ,10.6, 
2008/9/28,24:00,0.0, ,35970, ,13.68, ,0.00, ,10.6, 
2008/9/29,01:00,0.0, ,36020, ,13.18, ,0.00, ,10.7, 
2008/9/29,02:00,0.0, ,36050, ,10.81, ,0.00, ,10.7, 
2008/9/29,03:00,0.0, ,36080, ,9.30, ,0.00, ,10.7, 
