îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/5/14,23:00,0.0, ,205400, ,54.88, ,58.90, ,99.8, 
2006/5/14,24:00,0.0, ,205340, ,44.35, ,59.10, ,100.0, 
2006/5/15,01:00,0.0, ,205340, ,56.28, ,59.00, ,100.0, 
2006/5/15,02:00,0.0, ,205280, ,42.30, ,58.79, ,100.0, 
2006/5/15,03:00,0.0, ,205280, ,58.35, ,58.59, ,100.0, 
2006/5/15,04:00,0.0, ,205210, ,47.43, ,58.79, ,99.9, 
2006/5/15,05:00,0.0, ,205210, ,53.10, ,58.99, ,99.9, 
2006/5/15,06:00,0.0, ,205150, ,42.59, ,58.79, ,99.9, 
2006/5/15,07:00,0.0, ,205090, ,47.17, ,58.78, ,99.9, 
2006/5/15,08:00,0.0, ,205030, ,48.29, ,58.88, ,99.8, 
2006/5/15,09:00,0.0, ,204970, ,43.73, ,58.78, ,99.8, 
2006/5/15,10:00,0.0, ,204970, ,44.05, ,58.98, ,99.8, 
2006/5/15,11:00,0.0, ,204910, ,43.74, ,58.97, ,99.8, 
2006/5/15,12:00,0.0, ,204840, ,40.32, ,58.67, ,99.7, 
2006/5/15,13:00,0.0, ,204780, ,42.60, ,58.87, ,99.7, 
2006/5/15,14:00,0.0, ,204720, ,44.90, ,59.06, ,99.6, 
2006/5/15,15:00,0.0, ,204600, ,34.09, ,58.76, ,99.6, 
2006/5/15,16:00,0.0, ,204540, ,42.36, ,58.76, ,99.5, 
2006/5/15,17:00,0.0, ,204470, ,35.61, ,55.30, ,99.5, 
2006/5/15,18:00,0.0, ,204410, ,34.68, ,55.40, ,99.5, 
2006/5/15,19:00,0.0, ,204290, ,37.68, ,55.40, ,99.4, 
2006/5/15,20:00,0.0, ,204230, ,28.27, ,55.10, ,99.4, 
2006/5/15,21:00,0.0, ,204170, ,33.41, ,55.50, ,99.3, 
2006/5/15,22:00,0.0, ,204110, ,35.10, ,55.50, ,99.3, 
2006/5/15,23:00,0.0, ,203980, ,31.17, ,55.50, ,99.2, 
2006/5/15,24:00,0.0, ,203920, ,32.92, ,55.20, ,100.0, 
2006/5/16,01:00,0.0, ,203800, ,30.32, ,55.30, ,99.9, 
2006/5/16,02:00,0.0, ,203740, ,32.06, ,55.60, ,99.9, 
2006/5/16,03:00,0.0, ,203670, ,34.12, ,55.50, ,99.9, 
2006/5/16,04:00,0.0, ,203550, ,28.43, ,55.60, ,99.8, 
2006/5/16,05:00,0.0, ,203490, ,33.00, ,55.40, ,99.8, 
2006/5/16,06:00,0.0, ,203370, ,27.87, ,55.60, ,99.7, 
2006/5/16,07:00,0.0, ,203310, ,32.16, ,55.20, ,99.6, 
2006/5/16,08:00,0.0, ,203180, ,25.66, ,55.30, ,99.6, 
2006/5/16,09:00,0.0, ,203120, ,36.18, ,55.50, ,99.5, 
2006/5/16,10:00,0.0, ,203000, ,31.58, ,55.60, ,99.5, 
2006/5/16,11:00,0.1, ,202940, ,27.38, ,55.50, ,99.4, 
2006/5/16,12:00,0.0, ,202820, ,27.65, ,55.40, ,99.4, 
2006/5/16,13:00,0.0, ,202750, ,30.21, ,55.70, ,99.3, 
2006/5/16,14:00,0.0, ,202630, ,29.13, ,55.60, ,99.3, 
2006/5/16,15:00,0.2, ,202570, ,30.85, ,55.40, ,99.2, 
2006/5/16,16:00,0.0, ,202450, ,27.97, ,55.60, ,99.2, 
2006/5/16,17:00,0.0, ,202330, ,29.69, ,55.70, ,99.1, 
2006/5/16,18:00,0.0, ,202200, ,23.82, ,55.40, ,99.0, 
2006/5/16,19:00,0.0, ,202140, ,25.52, ,55.90, ,99.0, 
2006/5/16,20:00,0.0, ,202080, ,29.21, ,55.50, ,98.9, 
2006/5/16,21:00,0.0, ,201960, ,29.20, ,55.50, ,98.9, 
2006/5/16,22:00,0.0, ,201840, ,26.98, ,55.40, ,98.8, 
2006/5/16,23:00,0.0, ,201770, ,29.26, ,55.40, ,98.8, 
2006/5/16,24:00,0.0, ,201650, ,23.36, ,55.70, ,100.0, 
2006/5/17,01:00,0.3, ,201530, ,29.88, ,55.40, ,99.9, 
2006/5/17,02:00,0.5, ,201470, ,29.94, ,55.60, ,99.9, 
2006/5/17,03:00,0.3, ,201350, ,25.98, ,55.50, ,99.8, 
2006/5/17,04:00,0.3, ,201220, ,25.99, ,55.90, ,99.8, 
2006/5/17,05:00,0.8, ,201100, ,22.03, ,55.60, ,99.7, 
2006/5/17,06:00,1.4, ,201040, ,30.23, ,55.70, ,99.6, 
2006/5/17,07:00,3.6, ,200920, ,31.69, ,55.80, ,99.6, 
2006/5/17,08:00,3.2, ,200860, ,33.47, ,55.80, ,99.5, 
2006/5/17,09:00,1.9, ,200800, ,33.49, ,55.70, ,99.5, 
2006/5/17,10:00,2.4, ,200680, ,28.39, ,56.00, ,99.4, 
2006/5/17,11:00,2.9, ,200680, ,42.80, ,55.80, ,99.4, 
2006/5/17,12:00,1.2, ,200610, ,38.94, ,55.90, ,99.4, 
2006/5/17,13:00,1.7, ,200550, ,42.58, ,56.10, ,99.4, 
2006/5/17,14:00,1.6, ,200490, ,43.16, ,55.90, ,99.3, 
2006/5/17,15:00,1.2, ,200490, ,47.93, ,55.70, ,99.3, 
2006/5/17,16:00,1.1, ,200430, ,44.18, ,55.50, ,99.3, 
2006/5/17,17:00,4.5, ,200430, ,50.35, ,55.80, ,99.3, 
2006/5/17,18:00,4.3, ,200430, ,55.80, ,55.90, ,99.3, 
2006/5/17,19:00,1.8, ,200430, ,55.82, ,56.10, ,99.3, 
2006/5/17,20:00,1.1, ,200430, ,55.80, ,55.50, ,99.3, 
2006/5/17,21:00,1.9, ,200430, ,55.85, ,55.80, ,99.3, 
2006/5/17,22:00,0.7, ,200490, ,56.96, ,56.10, ,99.3, 
2006/5/17,23:00,0.5, ,200490, ,71.57, ,55.70, ,99.3, 
2006/5/17,24:00,0.6, ,200550, ,59.49, ,55.80, ,100.0, 
2006/5/18,01:00,0.4, ,200550, ,69.06, ,55.90, ,100.0, 
2006/5/18,02:00,0.2, ,200550, ,55.79, ,55.80, ,100.0, 
2006/5/18,03:00,0.3, ,200550, ,55.77, ,55.80, ,100.0, 
2006/5/18,04:00,0.0, ,200550, ,55.78, ,55.60, ,100.0, 
2006/5/18,05:00,0.0, ,200550, ,55.82, ,55.90, ,100.0, 
2006/5/18,06:00,0.0, ,200550, ,55.82, ,56.00, ,100.0, 
2006/5/18,07:00,0.1, ,200550, ,55.84, ,55.70, ,100.0, 
2006/5/18,08:00,0.0, ,200490, ,55.26, ,55.70, ,100.0, 
2006/5/18,09:00,0.0, ,200490, ,39.45, ,55.80, ,100.0, 
2006/5/18,10:00,0.0, ,200430, ,44.78, ,56.10, ,99.9, 
2006/5/18,11:00,0.0, ,200430, ,49.94, ,55.80, ,99.9, 
2006/5/18,12:00,0.1, ,200370, ,41.23, ,55.90, ,99.9, 
2006/5/18,13:00,0.1, ,200310, ,42.90, ,55.80, ,99.9, 
2006/5/18,14:00,0.3, ,200250, ,43.78, ,55.90, ,99.8, 
2006/5/18,15:00,0.1, ,200190, ,43.21, ,56.10, ,99.8, 
2006/5/18,16:00,0.4, ,200130, ,35.89, ,55.80, ,99.8, 
2006/5/18,17:00,0.3, ,200070, ,42.96, ,55.90, ,99.7, 
2006/5/18,18:00,0.4, ,200070, ,39.83, ,55.60, ,99.7, 
2006/5/18,19:00,0.3, ,200010, ,41.23, ,55.90, ,99.7, 
2006/5/18,20:00,0.1, ,199950, ,42.63, ,55.90, ,99.7, 
2006/5/18,21:00,0.2, ,199880, ,42.38, ,55.70, ,99.6, 
2006/5/18,22:00,0.9, ,199820, ,41.00, ,55.60, ,99.6, 
2006/5/18,23:00,0.9, ,199760, ,37.87, ,56.00, ,99.5, 
2006/5/18,24:00,0.7, ,199700, ,43.82, ,56.10, ,100.0, 
2006/5/19,01:00,0.6, ,199700, ,41.05, ,55.70, ,100.0, 
2006/5/19,02:00,0.8, ,199640, ,39.35, ,55.70, ,100.0, 
2006/5/19,03:00,0.6, ,199580, ,43.82, ,56.00, ,99.9, 
2006/5/19,04:00,0.7, ,199520, ,35.41, ,56.20, ,99.9, 
2006/5/19,05:00,0.6, ,199460, ,41.89, ,56.40, ,99.9, 
2006/5/19,06:00,0.7, ,199400, ,44.72, ,56.20, ,99.8, 
2006/5/19,07:00,1.9, ,199340, ,43.64, ,56.00, ,99.8, 
2006/5/19,08:00,1.9, ,199340, ,41.68, ,56.10, ,99.8, 
2006/5/19,09:00,6.4, ,199340, ,56.00, ,55.70, ,99.8, 
2006/5/19,10:00,2.3, ,199340, ,50.92, ,55.70, ,99.8, 
2006/5/19,11:00,5.4, ,199340, ,60.98, ,55.70, ,99.8, 
2006/5/19,12:00,5.7, ,199460, ,72.17, ,56.10, ,99.9, 
2006/5/19,13:00,2.9, ,199820, ,120.26, ,55.60, ,100.0, 
2006/5/19,14:00,2.9, ,200130, ,157.65, ,59.11, ,100.0, 
2006/5/19,15:00,5.2, ,200550, ,172.49, ,59.04, ,100.0, 
2006/5/19,16:00,4.0, ,200920, ,163.34, ,59.16, ,100.0, 
2006/5/19,17:00,1.4, ,201290, ,167.64, ,58.88, ,100.0, 
2006/5/19,18:00,0.7, ,201710, ,183.65, ,59.00, ,100.0, 
2006/5/19,19:00,3.3, ,202140, ,191.63, ,59.43, ,100.0, 
2006/5/19,20:00,0.2, ,202630, ,185.72, ,59.05, ,100.0, 
2006/5/19,21:00,0.5, ,203000, ,175.90, ,58.97, ,100.0, 
2006/5/19,22:00,2.2, ,203430, ,176.00, ,58.80, ,100.0, 
2006/5/19,23:00,3.1, ,203860, ,168.98, ,58.82, ,100.0, 
2006/5/19,24:00,0.1, ,204230, ,166.30, ,62.28, ,100.0, 
2006/5/20,01:00,0.0, ,204540, ,165.33, ,75.83, ,100.0, 
2006/5/20,02:00,0.3, ,204780, ,155.73, ,84.55, ,100.0, 
2006/5/20,03:00,0.9, ,204970, ,147.59, ,92.76, ,100.0, 
2006/5/20,04:00,0.0, ,205150, ,147.26, ,101.46, ,100.0, 
2006/5/20,05:00,0.1, ,205280, ,139.49, ,109.81, ,100.0, 
2006/5/20,06:00,0.0, ,205340, ,135.05, ,117.79, ,100.0, 
2006/5/20,07:00,0.4, ,205340, ,130.10, ,119.96, ,100.0, 
2006/5/20,08:00,1.0, ,205340, ,120.06, ,109.36, ,100.0, 
2006/5/20,09:00,0.1, ,205340, ,113.04, ,109.16, ,100.0, 
2006/5/20,10:00,0.7, ,205340, ,109.10, ,109.16, ,100.0, 
2006/5/20,11:00,1.2, ,205340, ,109.09, ,108.66, ,100.0, 
2006/5/20,12:00,1.5, ,205280, ,102.59, ,92.32, ,100.0, 
2006/5/20,13:00,0.2, ,205280, ,84.88, ,92.32, ,100.0, 
2006/5/20,14:00,0.0, ,205280, ,87.27, ,82.24, ,100.0, 
2006/5/20,15:00,0.0, ,205340, ,92.68, ,82.86, ,100.0, 
2006/5/20,16:00,0.0, ,205340, ,89.27, ,82.46, ,100.0, 
2006/5/20,17:00,0.0, ,205340, ,82.47, ,82.56, ,100.0, 
2006/5/20,18:00,0.0, ,205340, ,82.43, ,82.16, ,100.0, 
2006/5/20,19:00,0.0, ,205340, ,82.40, ,82.46, ,100.0, 
2006/5/20,20:00,0.0, ,205340, ,82.44, ,82.46, ,100.0, 
2006/5/20,21:00,0.0, ,205340, ,82.41, ,82.26, ,100.0, 
2006/5/20,22:00,0.0, ,205340, ,82.39, ,82.16, ,100.0, 
2006/5/20,23:00,0.0, ,205340, ,82.41, ,82.46, ,100.0, 
2006/5/20,24:00,0.0, ,205280, ,81.25, ,82.44, ,100.0, 
2006/5/21,01:00,0.0, ,205280, ,66.36, ,82.04, ,100.0, 
2006/5/21,02:00,0.0, ,205280, ,76.14, ,69.84, ,100.0, 
2006/5/21,03:00,0.0, ,205280, ,69.60, ,69.64, ,100.0, 
2006/5/21,04:00,0.0, ,205280, ,69.60, ,69.84, ,100.0, 
2006/5/21,05:00,0.0, ,205280, ,69.63, ,69.74, ,100.0, 
2006/5/21,06:00,0.0, ,205280, ,69.61, ,69.64, ,100.0, 
2006/5/21,07:00,0.0, ,205280, ,69.62, ,69.44, ,100.0, 
2006/5/21,08:00,0.0, ,205280, ,69.64, ,69.64, ,100.0, 
2006/5/21,09:00,0.0, ,205210, ,54.77, ,69.84, ,100.0, 
2006/5/21,10:00,0.0, ,205210, ,60.04, ,55.30, ,100.0, 
2006/5/21,11:00,0.0, ,205210, ,55.25, ,55.10, ,100.0, 
2006/5/21,12:00,0.0, ,205280, ,62.66, ,55.20, ,100.0, 
2006/5/21,13:00,0.0, ,205280, ,64.92, ,55.30, ,100.0, 
2006/5/21,14:00,0.0, ,205280, ,55.24, ,55.30, ,100.0, 
2006/5/21,15:00,0.0, ,205280, ,55.31, ,55.30, ,100.0, 
2006/5/21,16:00,0.0, ,205280, ,55.29, ,55.30, ,100.0, 
2006/5/21,17:00,0.0, ,205280, ,55.27, ,55.20, ,100.0, 
2006/5/21,18:00,0.0, ,205280, ,55.25, ,55.30, ,100.0, 
2006/5/21,19:00,0.0, ,205210, ,45.52, ,55.30, ,100.0, 
2006/5/21,20:00,0.0, ,205210, ,47.83, ,55.20, ,100.0, 
2006/5/21,21:00,0.0, ,205150, ,45.51, ,55.30, ,99.9, 
2006/5/21,22:00,0.0, ,205150, ,47.83, ,55.00, ,99.9, 
2006/5/21,23:00,0.0, ,205090, ,38.09, ,55.40, ,99.9, 
2006/5/21,24:00,0.0, ,205030, ,47.86, ,55.40, ,100.0, 
2006/5/22,01:00,0.0, ,205030, ,45.55, ,55.50, ,100.0, 
2006/5/22,02:00,0.0, ,204970, ,42.16, ,55.20, ,100.0, 
2006/5/22,03:00,0.0, ,204910, ,41.59, ,55.20, ,99.9, 
2006/5/22,04:00,0.0, ,204840, ,43.60, ,55.30, ,99.9, 
2006/5/22,05:00,0.0, ,204840, ,42.44, ,55.10, ,99.9, 
2006/5/22,06:00,0.0, ,204780, ,38.20, ,55.10, ,99.9, 
2006/5/22,07:00,0.0, ,204720, ,39.61, ,55.20, ,99.8, 
2006/5/22,08:00,0.0, ,204660, ,43.02, ,55.20, ,99.8, 
2006/5/22,09:00,0.0, ,204600, ,35.32, ,55.00, ,99.7, 
2006/5/22,10:00,0.0, ,204540, ,40.14, ,55.30, ,99.7, 
2006/5/22,11:00,0.0, ,204470, ,40.46, ,55.50, ,99.7, 
2006/5/22,12:00,0.0, ,204410, ,36.52, ,55.60, ,99.6, 
2006/5/22,13:00,0.0, ,204350, ,38.20, ,55.40, ,99.6, 
2006/5/22,14:00,0.0, ,204290, ,35.99, ,55.30, ,99.6, 
2006/5/22,15:00,0.0, ,204230, ,39.71, ,55.20, ,99.5, 
2006/5/22,16:00,0.0, ,204170, ,35.71, ,55.50, ,99.5, 
2006/5/22,17:00,0.0, ,204110, ,37.44, ,55.50, ,99.5, 
2006/5/22,18:00,0.0, ,204040, ,36.89, ,55.60, ,99.4, 
2006/5/22,19:00,0.0, ,203920, ,34.65, ,55.60, ,99.3, 
2006/5/22,20:00,0.0, ,203860, ,38.33, ,55.30, ,99.3, 
2006/5/22,21:00,0.0, ,203800, ,35.53, ,55.30, ,99.3, 
2006/5/22,22:00,0.0, ,203740, ,36.63, ,55.30, ,99.2, 
2006/5/22,23:00,0.0, ,203670, ,33.26, ,55.30, ,99.2, 
2006/5/22,24:00,0.0, ,203550, ,36.35, ,55.40, ,100.0, 
2006/5/23,01:00,0.0, ,203490, ,30.40, ,55.70, ,100.0, 
2006/5/23,02:00,0.0, ,203430, ,35.25, ,55.60, ,99.9, 
2006/5/23,03:00,0.0, ,203370, ,33.34, ,55.50, ,99.9, 
2006/5/23,04:00,0.3, ,203250, ,32.18, ,55.50, ,99.8, 
2006/5/23,05:00,1.1, ,203180, ,39.02, ,55.30, ,99.8, 
2006/5/23,06:00,0.6, ,203120, ,33.02, ,55.40, ,99.7, 
2006/5/23,07:00,3.7, ,203060, ,34.45, ,55.60, ,99.7, 
2006/5/23,08:00,4.4, ,203060, ,50.72, ,55.40, ,99.7, 
2006/5/23,09:00,4.3, ,203000, ,40.74, ,55.70, ,99.7, 
2006/5/23,10:00,3.4, ,203000, ,53.27, ,55.50, ,99.7, 
2006/5/23,11:00,3.7, ,203000, ,55.56, ,55.80, ,99.7, 
2006/5/23,12:00,3.9, ,203000, ,55.57, ,55.60, ,99.7, 
2006/5/23,13:00,1.2, ,203060, ,64.07, ,55.50, ,99.7, 
2006/5/23,14:00,0.0, ,203120, ,74.25, ,55.20, ,99.7, 
2006/5/23,15:00,0.3, ,203120, ,62.20, ,55.30, ,99.7, 
2006/5/23,16:00,0.0, ,203180, ,67.92, ,55.40, ,99.8, 
2006/5/23,17:00,0.0, ,203180, ,59.98, ,55.20, ,99.8, 
2006/5/23,18:00,0.0, ,203180, ,55.49, ,55.70, ,99.8, 
2006/5/23,19:00,0.0, ,203180, ,55.50, ,55.30, ,99.8, 
2006/5/23,20:00,0.0, ,203180, ,55.49, ,55.60, ,99.8, 
2006/5/23,21:00,0.0, ,203180, ,55.54, ,55.50, ,99.8, 
2006/5/23,22:00,0.0, ,203120, ,44.15, ,55.20, ,99.7, 
2006/5/23,23:00,0.0, ,203120, ,49.83, ,55.40, ,99.7, 
2006/5/23,24:00,0.0, ,203060, ,41.84, ,55.40, ,100.0, 
2006/5/24,01:00,0.0, ,203000, ,47.01, ,55.40, ,100.0, 
2006/5/24,02:00,0.0, ,202940, ,41.04, ,55.80, ,100.0, 
2006/5/24,03:00,0.0, ,202880, ,37.38, ,55.50, ,100.0, 
2006/5/24,04:00,0.0, ,202880, ,42.16, ,55.60, ,100.0, 
2006/5/24,05:00,0.0, ,202820, ,39.05, ,55.40, ,100.0, 
2006/5/24,06:00,0.0, ,202750, ,41.05, ,55.50, ,100.0, 
2006/5/24,07:00,0.0, ,202690, ,35.36, ,55.60, ,100.0, 
2006/5/24,08:00,0.0, ,202630, ,38.78, ,55.60, ,100.0, 
2006/5/24,09:00,0.0, ,202510, ,37.68, ,55.30, ,100.0, 
2006/5/24,10:00,0.0, ,202450, ,36.85, ,55.50, ,100.0, 
2006/5/24,11:00,0.0, ,202390, ,35.72, ,55.40, ,99.9, 
2006/5/24,12:00,0.0, ,202330, ,33.27, ,55.70, ,99.9, 
2006/5/24,13:00,0.0, ,202260, ,39.20, ,55.60, ,99.9, 
2006/5/24,14:00,0.0, ,202140, ,32.38, ,55.60, ,99.8, 
2006/5/24,15:00,0.0, ,202080, ,30.39, ,55.90, ,99.7, 
2006/5/24,16:00,0.0, ,202020, ,35.21, ,55.70, ,99.7, 
2006/5/24,17:00,0.0, ,201900, ,36.91, ,55.70, ,99.6, 
2006/5/24,18:00,0.0, ,201840, ,27.53, ,55.50, ,99.6, 
2006/5/24,19:00,0.0, ,201710, ,29.00, ,55.70, ,99.5, 
2006/5/24,20:00,0.0, ,201650, ,28.45, ,55.70, ,99.5, 
2006/5/24,21:00,0.0, ,201530, ,27.66, ,55.50, ,99.4, 
2006/5/24,22:00,0.0, ,201470, ,31.04, ,55.60, ,99.4, 
2006/5/24,23:00,0.0, ,201350, ,26.20, ,55.50, ,99.3, 
2006/5/24,24:00,0.0, ,201220, ,30.50, ,55.70, ,100.0, 
2006/5/25,01:00,0.0, ,201160, ,29.40, ,55.50, ,100.0, 
2006/5/25,02:00,0.0, ,201040, ,30.26, ,55.60, ,100.0, 
2006/5/25,03:00,0.0, ,200920, ,23.24, ,55.70, ,100.0, 
2006/5/25,04:00,0.0, ,200860, ,27.58, ,55.90, ,100.0, 
2006/5/25,05:00,0.0, ,200740, ,26.98, ,55.60, ,99.9, 
2006/5/25,06:00,0.0, ,200610, ,30.18, ,56.00, ,99.8, 
2006/5/25,07:00,0.0, ,200550, ,26.79, ,55.80, ,99.8, 
2006/5/25,08:00,0.0, ,200430, ,26.76, ,55.80, ,99.7, 
2006/5/25,09:00,0.0, ,200310, ,25.94, ,56.00, ,99.7, 
2006/5/25,10:00,0.0, ,200250, ,28.75, ,56.10, ,99.6, 
2006/5/25,11:00,0.0, ,200130, ,28.19, ,55.60, ,99.5, 
2006/5/25,12:00,0.0, ,200010, ,29.93, ,55.70, ,99.5, 
2006/5/25,13:00,0.0, ,199950, ,26.02, ,55.70, ,99.4, 
2006/5/25,14:00,0.0, ,199760, ,18.16, ,55.70, ,99.3, 
2006/5/25,15:00,0.0, ,199700, ,24.07, ,55.90, ,99.3, 
2006/5/25,16:00,0.0, ,199580, ,26.03, ,55.70, ,99.2, 
2006/5/25,17:00,0.0, ,199460, ,30.59, ,56.00, ,99.1, 
2006/5/25,18:00,0.0, ,199400, ,27.03, ,55.60, ,99.1, 
2006/5/25,19:00,0.0, ,199280, ,26.17, ,56.00, ,99.0, 
2006/5/25,20:00,0.0, ,199160, ,23.14, ,55.90, ,99.0, 
2006/5/25,21:00,0.0, ,199040, ,27.04, ,56.10, ,98.9, 
2006/5/25,22:00,0.0, ,198910, ,26.22, ,56.20, ,98.8, 
2006/5/25,23:00,0.0, ,198850, ,26.83, ,56.10, ,98.8, 
2006/5/25,24:00,0.0, ,198730, ,23.79, ,56.20, ,100.0, 
2006/5/26,01:00,0.0, ,198610, ,23.52, ,56.20, ,99.9, 
2006/5/26,02:00,0.0, ,198490, ,24.12, ,56.00, ,99.9, 
2006/5/26,03:00,0.0, ,198370, ,23.87, ,56.00, ,99.8, 
2006/5/26,04:00,0.0, ,198250, ,27.77, ,56.00, ,99.7, 
2006/5/26,05:00,0.0, ,198130, ,19.90, ,56.00, ,99.6, 
2006/5/26,06:00,0.0, ,198010, ,26.40, ,56.00, ,99.6, 
2006/5/26,07:00,0.3, ,197950, ,24.49, ,56.10, ,99.5, 
2006/5/26,08:00,0.0, ,197770, ,23.70, ,56.10, ,99.4, 
2006/5/26,09:00,0.1, ,197700, ,24.55, ,56.00, ,99.4, 
2006/5/26,10:00,2.5, ,197580, ,29.65, ,56.20, ,99.3, 
2006/5/26,11:00,4.7, ,197460, ,23.50, ,56.10, ,99.2, 
2006/5/26,12:00,2.9, ,197340, ,23.23, ,56.30, ,99.1, 
2006/5/26,13:00,3.9, ,197280, ,29.14, ,56.40, ,99.1, 
2006/5/26,14:00,1.4, ,197100, ,22.17, ,56.40, ,99.0, 
2006/5/26,15:00,1.0, ,196980, ,20.00, ,56.00, ,98.9, 
2006/5/26,16:00,0.0, ,196920, ,28.11, ,56.40, ,98.9, 
2006/5/26,17:00,0.1, ,196740, ,17.77, ,56.20, ,98.8, 
2006/5/26,18:00,0.0, ,196680, ,25.87, ,56.30, ,98.7, 
2006/5/26,19:00,0.0, ,196560, ,27.28, ,56.10, ,98.7, 
2006/5/26,20:00,0.1, ,196440, ,28.71, ,56.20, ,98.6, 
2006/5/26,21:00,0.0, ,196320, ,15.35, ,56.40, ,98.5, 
2006/5/26,22:00,0.0, ,196140, ,19.82, ,56.40, ,98.4, 
2006/5/26,23:00,0.1, ,196020, ,15.72, ,56.10, ,98.3, 
2006/5/26,24:00,0.2, ,195840, ,14.93, ,56.30, ,100.0, 
2006/5/27,01:00,0.0, ,195720, ,13.00, ,56.30, ,99.9, 
2006/5/27,02:00,0.0, ,195540, ,11.13, ,56.60, ,99.8, 
2006/5/27,03:00,0.0, ,195360, ,11.41, ,56.40, ,99.7, 
2006/5/27,04:00,0.1, ,195240, ,14.43, ,56.70, ,99.6, 
2006/5/27,05:00,0.0, ,195060, ,8.70, ,56.40, ,99.5, 
2006/5/27,06:00,0.0, ,194880, ,14.07, ,56.40, ,99.4, 
2006/5/27,07:00,0.0, ,194700, ,7.44, ,56.30, ,99.3, 
2006/5/27,08:00,0.0, ,194520, ,13.86, ,56.50, ,99.2, 
2006/5/27,09:00,0.0, ,194400, ,13.93, ,56.70, ,99.1, 
2006/5/27,10:00,0.1, ,194280, ,14.76, ,56.60, ,99.0, 
2006/5/27,11:00,0.0, ,194100, ,18.16, ,56.70, ,98.9, 
2006/5/27,12:00,0.0, ,193980, ,22.92, ,56.50, ,98.8, 
2006/5/27,13:00,0.3, ,193860, ,18.46, ,56.50, ,98.8, 
2006/5/27,14:00,0.3, ,193750, ,24.06, ,56.40, ,98.7, 
2006/5/27,15:00,0.0, ,193630, ,21.01, ,56.60, ,98.6, 
2006/5/27,16:00,0.1, ,193510, ,24.02, ,56.50, ,98.6, 
2006/5/27,17:00,0.3, ,193390, ,24.36, ,57.00, ,98.5, 
2006/5/27,18:00,0.1, ,193210, ,21.12, ,56.80, ,98.4, 
2006/5/27,19:00,0.1, ,193150, ,17.24, ,56.80, ,98.3, 
2006/5/27,20:00,0.1, ,192970, ,20.30, ,56.70, ,98.2, 
2006/5/27,21:00,0.7, ,192850, ,24.45, ,56.80, ,98.1, 
2006/5/27,22:00,0.6, ,192730, ,16.52, ,56.60, ,98.1, 
2006/5/27,23:00,1.1, ,192610, ,19.05, ,56.80, ,98.0, 
2006/5/27,24:00,0.6, ,192440, ,18.26, ,56.80, ,100.0, 
2006/5/28,01:00,0.0, ,192320, ,16.68, ,57.10, ,99.9, 
2006/5/28,02:00,0.0, ,192140, ,12.29, ,56.60, ,99.8, 
2006/5/28,03:00,0.0, ,191960, ,15.33, ,56.60, ,99.7, 
2006/5/28,04:00,0.0, ,191840, ,11.23, ,56.70, ,99.6, 
2006/5/28,05:00,0.0, ,191660, ,17.92, ,56.50, ,99.5, 
2006/5/28,06:00,0.0, ,191490, ,10.57, ,57.10, ,99.4, 
2006/5/28,07:00,0.0, ,191370, ,11.30, ,56.70, ,99.3, 
2006/5/28,08:00,0.0, ,191190, ,14.40, ,56.60, ,99.2, 
2006/5/28,09:00,0.0, ,191070, ,17.47, ,57.00, ,99.1, 
2006/5/28,10:00,0.0, ,190900, ,17.57, ,57.10, ,99.0, 
2006/5/28,11:00,0.0, ,190780, ,17.87, ,56.90, ,99.0, 
2006/5/28,12:00,0.0, ,190660, ,20.65, ,57.10, ,98.9, 
2006/5/28,13:00,0.0, ,190540, ,22.77, ,56.90, ,98.8, 
2006/5/28,14:00,0.0, ,190360, ,17.60, ,57.00, ,98.7, 
2006/5/28,15:00,0.0, ,190250, ,20.44, ,56.70, ,98.6, 
2006/5/28,16:00,0.0, ,190130, ,22.12, ,57.10, ,98.6, 
2006/5/28,17:00,0.0, ,190010, ,19.97, ,57.30, ,98.5, 
2006/5/28,18:00,0.0, ,189890, ,21.87, ,57.10, ,98.4, 
2006/5/28,19:00,0.0, ,189720, ,20.27, ,57.10, ,98.3, 
2006/5/28,20:00,0.0, ,189600, ,19.20, ,57.10, ,98.2, 
2006/5/28,21:00,0.0, ,189480, ,19.82, ,57.10, ,98.2, 
2006/5/28,22:00,0.0, ,189300, ,20.09, ,57.00, ,98.0, 
2006/5/28,23:00,0.0, ,189190, ,17.73, ,57.00, ,98.0, 
2006/5/28,24:00,0.0, ,189010, ,19.13, ,57.20, ,100.0, 
2006/5/29,01:00,0.0, ,188890, ,10.67, ,57.70, ,99.9, 
2006/5/29,02:00,0.0, ,188720, ,12.05, ,57.40, ,99.8, 
2006/5/29,03:00,0.0, ,188540, ,12.02, ,57.40, ,99.7, 
2006/5/29,04:00,0.0, ,188360, ,10.06, ,57.20, ,99.6, 
