îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/11/6,04:00,0.0, ,184160, ,0.00,#,0.00,#,97.5, 
2022/11/6,05:00,0.0, ,184160, ,0.00,#,0.00,#,97.5, 
2022/11/6,06:00,0.0, ,184160, ,0.00,#,0.00,#,97.5, 
2022/11/6,07:00,0.0, ,184100, ,0.00,#,0.00,#,97.5, 
2022/11/6,08:00,0.0, ,183980, ,0.00,#,0.00,#,97.4, 
2022/11/6,09:00,0.0, ,183980, ,0.00,#,0.00,#,97.4, 
2022/11/6,10:00,0.0, ,183980, ,0.00,#,0.00,#,97.4, 
2022/11/6,11:00,0.0, ,184040, ,0.00,#,0.00,#,97.5, 
2022/11/6,12:00,0.0, ,184100, ,0.00,#,0.00,#,97.5, 
2022/11/6,13:00,0.0, ,184100, ,0.00,#,0.00,#,97.5, 
2022/11/6,14:00,0.0, ,184160, ,0.00,#,0.00,#,97.5, 
2022/11/6,15:00,0.0, ,184160, ,0.00,#,0.00,#,97.5, 
2022/11/6,16:00,0.0, ,184210, ,0.00,#,0.00,#,97.6, 
2022/11/6,17:00,0.0, ,184160, ,0.00,#,0.00,#,97.5, 
2022/11/6,18:00,0.0, ,183980, ,0.00,#,0.00,#,97.4, 
2022/11/6,19:00,0.0, ,183750, ,0.00,#,0.00,#,97.3, 
2022/11/6,20:00,0.0, ,183580, ,0.00,#,0.00,#,97.2, 
2022/11/6,21:00,0.0, ,183400, ,0.00,#,0.00,#,97.1, 
2022/11/6,22:00,0.0, ,183290, ,0.00,#,0.00,#,97.0, 
2022/11/6,23:00,0.0, ,183290, ,0.00,#,0.00,#,97.0, 
2022/11/6,24:00,0.0, ,183290, ,0.00,#,0.00,#,97.0, 
2022/11/7,01:00,0.0, ,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,02:00,0.0, ,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,03:00,0.0, ,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,04:00,0.0, ,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,05:00,0.0, ,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,06:00,0.0, ,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,07:00,0.0, ,183230, ,0.00,#,0.00,#,97.0, 
2022/11/7,08:00,0.0, ,183110, ,0.00,#,0.00,#,96.9, 
2022/11/7,09:00,0.0, ,183170, ,0.00,#,0.00,#,96.9, 
2022/11/7,10:00,0.0,-,183170, ,0.00,#,0.00,#,96.9, 
2022/11/7,11:00,0.0,-,183230, ,0.00,#,0.00,#,97.0, 
2022/11/7,12:00,0.0,-,183230, ,0.00,#,0.00,#,97.0, 
2022/11/7,13:00,0.0,-,183290, ,0.00,#,0.00,#,97.0, 
2022/11/7,14:00,0.0,-,183290, ,0.00,#,0.00,#,97.0, 
2022/11/7,15:00,0.0,-,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,16:00,0.0,-,183340, ,0.00,#,0.00,#,97.0, 
2022/11/7,17:00,0.0, ,183290, ,0.00,#,0.00,#,97.0, 
2022/11/7,18:00,0.0, ,183110, ,0.00,#,0.00,#,96.9, 
2022/11/7,19:00,0.0, ,182940, ,0.00,#,0.00,#,96.8, 
2022/11/7,20:00,0.0, ,182770, ,0.00,#,0.00,#,96.7, 
2022/11/7,21:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/7,22:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/7,23:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/7,24:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/8,01:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/8,02:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/8,03:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/8,04:00,0.0, ,182650, ,0.00,#,0.00,#,96.6, 
2022/11/8,05:00,0.0, ,182710, ,0.00,#,0.00,#,96.6, 
2022/11/8,06:00,0.0, ,182710, ,0.00,#,0.00,#,96.6, 
2022/11/8,07:00,0.0, ,182710, ,0.00,#,0.00,#,96.6, 
2022/11/8,08:00,0.0, ,182590, ,0.00,#,0.00,#,96.6, 
2022/11/8,09:00,0.0, ,182480, ,0.00,#,0.00,#,96.5, 
2022/11/8,10:00,0.0, ,182530, ,0.00,#,0.00,#,96.5, 
2022/11/8,11:00,0.0, ,182590, ,0.00,#,0.00,#,96.6, 
2022/11/8,12:00,0.0, ,182710, ,0.00,#,0.00,#,96.6, 
2022/11/8,13:00,0.0, ,182710, ,0.00,#,0.00,#,96.6, 
2022/11/8,14:00,0.0, ,182820, ,0.00,#,0.00,#,96.7, 
2022/11/8,15:00,0.0, ,182880, ,0.00,#,0.00,#,96.7, 
2022/11/8,16:00,0.0, ,183000, ,0.00,#,0.00,#,96.8, 
2022/11/8,17:00,0.0, ,182940, ,0.00,#,0.00,#,96.8, 
2022/11/8,18:00,0.0, ,182710, ,0.00,#,0.00,#,96.6, 
2022/11/8,19:00,0.0, ,182530, ,0.00,#,0.00,#,96.5, 
2022/11/8,20:00,0.0, ,182360, ,0.00,#,0.00,#,96.4, 
2022/11/8,21:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/8,22:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/8,23:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/8,24:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,01:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,02:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,03:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,04:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,05:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,06:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,07:00,0.0, ,182250, ,0.00,#,0.00,#,96.3, 
2022/11/9,08:00,0.0, ,182190, ,0.00,#,0.00,#,96.3, 
2022/11/9,09:00,0.0, ,182070, ,0.00,#,0.00,#,96.2, 
2022/11/9,10:00,0.0, ,182020, ,0.00,#,0.00,#,96.2, 
2022/11/9,11:00,0.0, ,182020, ,0.00,#,0.00,#,96.2, 
2022/11/9,12:00,0.0, ,182070, ,0.00,#,0.00,#,96.2, 
2022/11/9,13:00,0.0, ,182130, ,0.00,#,0.00,#,96.3, 
2022/11/9,14:00,0.0, ,182130, ,0.00,#,0.00,#,96.3, 
2022/11/9,15:00,0.0, ,182190, ,0.00,#,0.00,#,96.3, 
2022/11/9,16:00,0.0, ,182190, ,0.00,#,0.00,#,96.3, 
2022/11/9,17:00,0.0, ,182190, ,0.00,#,0.00,#,96.3, 
2022/11/9,18:00,0.0, ,182020, ,0.00,#,0.00,#,96.2, 
2022/11/9,19:00,0.0, ,181780, ,0.00,#,0.00,#,96.0, 
2022/11/9,20:00,0.0, ,181610, ,0.00,#,0.00,#,95.9, 
2022/11/9,21:00,0.0, ,181500, ,0.00,#,0.00,#,95.9, 
2022/11/9,22:00,0.0, ,181380, ,0.00,#,0.00,#,95.8, 
2022/11/9,23:00,0.0, ,181380, ,0.00,#,0.00,#,95.8, 
2022/11/9,24:00,0.0, ,181380, ,0.00,#,0.00,#,95.8, 
2022/11/10,01:00,0.0, ,181380, ,0.00,#,0.00,#,95.8, 
2022/11/10,02:00,0.0, ,181380, ,0.00,#,0.00,#,95.8, 
2022/11/10,03:00,0.0, ,181380, ,0.00,#,0.00,#,95.9, 
2022/11/10,04:00,0.0, ,181380, ,0.00,#,0.00,#,95.9, 
2022/11/10,05:00,0.0, ,181380, ,0.00,#,0.00,#,95.9, 
2022/11/10,06:00,0.0, ,181380, ,0.00,#,0.00,#,95.9, 
2022/11/10,07:00,0.0, ,181320, ,0.00,#,0.00,#,95.9, 
2022/11/10,08:00,0.0, ,181270, ,0.00,#,0.00,#,95.9, 
2022/11/10,09:00,0.0, ,181150, ,0.00,#,0.00,#,95.9, 
2022/11/10,10:00,0.0, ,181150, ,0.00,#,0.00,#,95.9, 
2022/11/10,11:00,0.0, ,181150, ,0.00,#,0.00,#,95.9, 
2022/11/10,12:00,0.0, ,181150, ,0.00,#,0.00,#,96.0, 
2022/11/10,13:00,0.0, ,181210, ,0.00,#,0.00,#,96.0, 
2022/11/10,14:00,0.0, ,181210, ,0.00,#,0.00,#,96.1, 
2022/11/10,15:00,0.0, ,181270, ,0.00,#,0.00,#,96.1, 
2022/11/10,16:00,0.0, ,181320, ,0.00,#,0.00,#,96.2, 
2022/11/10,17:00,0.0, ,181270, ,0.00,#,0.00,#,96.2, 
2022/11/10,18:00,0.0, ,181150, ,0.00,#,0.00,#,96.1, 
2022/11/10,19:00,0.0, ,180980, ,0.00,#,0.00,#,96.0, 
2022/11/10,20:00,0.0, ,180810, ,0.00,#,0.00,#,96.0, 
2022/11/10,21:00,0.0, ,180640, ,0.00,#,0.00,#,95.9, 
2022/11/10,22:00,0.0, ,180580, ,0.00,#,0.00,#,95.9, 
2022/11/10,23:00,0.0, ,180580, ,0.00,#,0.00,#,95.9, 
2022/11/10,24:00,0.0, ,180580, ,0.00,#,0.00,#,95.9, 
2022/11/11,01:00,0.0, ,180580, ,0.00,#,0.00,#,95.9, 
2022/11/11,02:00,0.0, ,180580, ,0.00,#,0.00,#,96.0, 
2022/11/11,03:00,0.0, ,180580, ,0.00,#,0.00,#,96.0, 
2022/11/11,04:00,0.0, ,180580, ,0.00,#,0.00,#,96.0, 
2022/11/11,05:00,0.0, ,180580, ,0.00,#,0.00,#,96.1, 
2022/11/11,06:00,0.0, ,180580, ,0.00,#,0.00,#,96.1, 
2022/11/11,07:00,0.0, ,180580, ,0.00,#,0.00,#,96.1, 
2022/11/11,08:00,0.0, ,180460, ,0.00,#,0.00,#,96.1, 
2022/11/11,09:00,0.0, ,180410, ,0.00,#,0.00,#,96.1, 
2022/11/11,10:00,0.0,-,180350, ,0.00,#,0.00,#,96.0, 
2022/11/11,11:00,0.0,-,180350, ,0.00,#,0.00,#,96.1, 
2022/11/11,12:00,0.0,-,180410, ,0.00,#,0.00,#,96.1, 
2022/11/11,13:00,0.0,-,180410, ,0.00,#,0.00,#,96.2, 
2022/11/11,14:00,0.0,-,180410, ,0.00,#,0.00,#,96.2, 
2022/11/11,15:00,0.0,-,180460, ,0.00,#,0.00,#,96.3, 
2022/11/11,16:00,0.0, ,180460, ,0.00,#,0.00,#,96.3, 
2022/11/11,17:00,0.0, ,180460, ,0.00,#,0.00,#,96.3, 
2022/11/11,18:00,0.0, ,180350, ,0.00,#,0.00,#,96.3, 
2022/11/11,19:00,0.0, ,180120, ,0.00,#,0.00,#,96.1, 
2022/11/11,20:00,0.0, ,179950, ,0.00,#,0.00,#,96.1, 
2022/11/11,21:00,0.0, ,179830, ,0.00,#,0.00,#,96.0, 
2022/11/11,22:00,0.0, ,179830, ,0.00,#,0.00,#,96.0, 
2022/11/11,23:00,0.0, ,179830, ,0.00,#,0.00,#,96.1, 
2022/11/11,24:00,0.0, ,179830, ,0.00,#,0.00,#,96.1, 
2022/11/12,01:00,0.0, ,179830, ,0.00,#,0.00,#,96.1, 
2022/11/12,02:00,0.0, ,179830, ,0.00,#,0.00,#,96.1, 
2022/11/12,03:00,0.0, ,179830, ,0.00,#,0.00,#,96.2, 
2022/11/12,04:00,0.0, ,179830, ,0.00,#,0.00,#,96.2, 
2022/11/12,05:00,0.0, ,179830, ,0.00,#,0.00,#,96.2, 
2022/11/12,06:00,0.0, ,179830, ,0.00,#,0.00,#,96.3, 
2022/11/12,07:00,0.0, ,179780, ,0.00,#,0.00,#,96.3, 
2022/11/12,08:00,0.0, ,179720, ,0.00,#,0.00,#,96.2, 
2022/11/12,09:00,0.0, ,179600, ,0.00,#,0.00,#,96.2, 
2022/11/12,10:00,0.0, ,179600, ,0.00,#,0.00,#,96.2, 
2022/11/12,11:00,0.0, ,179600, ,0.00,#,0.00,#,96.2, 
2022/11/12,12:00,0.0, ,179600, ,0.00,#,0.00,#,96.3, 
2022/11/12,13:00,0.0, ,179660, ,0.00,#,0.00,#,96.3, 
2022/11/12,14:00,0.0, ,179660, ,0.00,#,0.00,#,96.4, 
2022/11/12,15:00,0.0, ,179660, ,0.00,#,0.00,#,96.4, 
2022/11/12,16:00,0.0, ,179720, ,0.00,#,0.00,#,96.5, 
2022/11/12,17:00,0.0, ,179660, ,0.00,#,0.00,#,96.4, 
2022/11/12,18:00,0.0, ,179490, ,0.00,#,0.00,#,96.4, 
2022/11/12,19:00,0.0, ,179320, ,0.00,#,0.00,#,96.3, 
2022/11/12,20:00,0.0, ,179150, ,0.00,#,0.00,#,96.2, 
2022/11/12,21:00,0.0, ,179030, ,0.00,#,0.00,#,96.1, 
2022/11/12,22:00,0.0, ,179030, ,0.00,#,0.00,#,96.2, 
2022/11/12,23:00,0.0, ,179030, ,0.00,#,0.00,#,96.2, 
2022/11/12,24:00,0.0, ,179030, ,0.00,#,0.00,#,96.2, 
2022/11/13,01:00,0.0, ,179030, ,0.00,#,0.00,#,96.3, 
2022/11/13,02:00,0.0, ,179030, ,0.00,#,0.00,#,96.3, 
2022/11/13,03:00,0.0, ,179030, ,0.00,#,0.00,#,96.3, 
2022/11/13,04:00,0.1, ,179030, ,0.00,#,0.00,#,96.3, 
2022/11/13,05:00,0.2, ,179030, ,0.00,#,0.00,#,96.4, 
2022/11/13,06:00,0.0, ,179030, ,0.00,#,0.00,#,96.4, 
2022/11/13,07:00,1.4, ,178980, ,0.00,#,0.00,#,96.4, 
2022/11/13,08:00,2.6, ,178920, ,0.00,#,0.00,#,96.4, 
2022/11/13,09:00,3.7, ,178860, ,0.00,#,0.00,#,96.4, 
2022/11/13,10:00,2.5, ,178860, ,0.00,#,0.00,#,96.4, 
2022/11/13,11:00,4.8, ,178860, ,0.00,#,0.00,#,96.4, 
2022/11/13,12:00,0.9, ,178920, ,0.00,#,0.00,#,96.5, 
2022/11/13,13:00,0.0, ,178980, ,0.00,#,0.00,#,96.6, 
2022/11/13,14:00,0.0, ,178980, ,0.00,#,0.00,#,96.6, 
2022/11/13,15:00,0.0, ,179030, ,0.00,#,0.00,#,96.6, 
2022/11/13,16:00,0.0, ,179030, ,0.00,#,0.00,#,96.7, 
2022/11/13,17:00,0.0, ,179030, ,0.00,#,0.00,#,96.7, 
2022/11/13,18:00,0.0, ,178920, ,0.00,#,0.00,#,96.7, 
2022/11/13,19:00,0.0, ,178810, ,0.00,#,0.00,#,96.6, 
2022/11/13,20:00,0.6, ,178690, ,0.00,#,0.00,#,96.6, 
2022/11/13,21:00,0.6, ,178630, ,0.00,#,0.00,#,96.6, 
2022/11/13,22:00,0.6, ,178630, ,0.00,#,0.00,#,96.6, 
2022/11/13,23:00,0.4, ,178630, ,0.00,#,0.00,#,96.6, 
2022/11/13,24:00,0.5, ,178630, ,0.00,#,0.00,#,96.6, 
2022/11/14,01:00,0.3, ,178630, ,0.00,#,0.00,#,96.7, 
2022/11/14,02:00,0.1, ,178630, ,0.00,#,0.00,#,96.7, 
2022/11/14,03:00,0.0, ,178630, ,0.00,#,0.00,#,96.7, 
2022/11/14,04:00,0.0, ,178690, ,0.00,#,0.00,#,96.8, 
2022/11/14,05:00,0.0, ,178690, ,0.00,#,0.00,#,96.8, 
2022/11/14,06:00,0.0, ,178690, ,0.00,#,0.00,#,96.8, 
2022/11/14,07:00,0.0, ,178630, ,0.00,#,0.00,#,96.8, 
2022/11/14,08:00,0.1, ,178580, ,0.00,#,0.00,#,96.8, 
2022/11/14,09:00,0.0, ,178580, ,0.00,#,0.00,#,96.9, 
2022/11/14,10:00,0.0, ,178580, ,0.00,#,0.00,#,96.9, 
2022/11/14,11:00,0.0, ,178580, ,0.00,#,0.00,#,96.9, 
2022/11/14,12:00,0.0, ,178630, ,0.00,#,0.00,#,97.0, 
2022/11/14,13:00,0.0, ,178630, ,0.00,#,0.00,#,97.0, 
2022/11/14,14:00,0.0, ,178690, ,0.00,#,0.00,#,97.1, 
2022/11/14,15:00,0.0, ,178750, ,0.00,#,0.00,#,97.1, 
2022/11/14,16:00,0.0, ,178750, ,0.00,#,0.00,#,97.2, 
2022/11/14,17:00,0.0, ,178750, ,0.00,#,0.00,#,97.2, 
2022/11/14,18:00,0.0, ,178580, ,0.00,#,0.00,#,97.1, 
2022/11/14,19:00,0.0, ,178460, ,0.00,#,0.00,#,97.1, 
2022/11/14,20:00,0.0, ,178290, ,0.00,#,0.00,#,97.0, 
2022/11/14,21:00,0.0, ,178290, ,0.00,#,0.00,#,97.0, 
2022/11/14,22:00,0.0, ,178290, ,0.00,#,0.00,#,97.0, 
