îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/11/14,23:00,0.0, ,181960, ,21.63, ,21.50, ,99.4, 
2004/11/14,24:00,0.9, ,181960, ,19.53, ,19.40, ,100.0, 
2004/11/15,01:00,2.2, ,181960, ,21.52, ,21.80, ,100.0, 
2004/11/15,02:00,4.8, ,182020, ,40.76, ,21.40, ,100.0, 
2004/11/15,03:00,5.8, ,182070, ,48.94, ,21.60, ,100.0, 
2004/11/15,04:00,6.2, ,182130, ,45.42, ,21.40, ,100.0, 
2004/11/15,05:00,6.6, ,182250, ,54.73, ,21.70, ,100.0, 
2004/11/15,06:00,3.2, ,182420, ,60.93, ,21.90, ,100.0, 
2004/11/15,07:00,0.4, ,182530, ,57.97, ,27.90, ,100.0, 
2004/11/15,08:00,0.1, ,182650, ,63.89, ,49.20, ,100.0, 
2004/11/15,09:00,0.0, ,182710, ,53.67, ,56.60, ,100.0, 
2004/11/15,10:00,0.0, ,182710, ,54.02, ,53.90, ,100.0, 
2004/11/15,11:00,0.0, ,182710, ,56.67, ,56.70, ,100.0, 
2004/11/15,12:00,0.0, ,182710, ,49.19, ,56.70, ,100.0, 
2004/11/15,13:00,0.0, ,182710, ,56.69, ,56.90, ,100.0, 
2004/11/15,14:00,0.0, ,182650, ,24.71, ,56.80, ,100.0, 
2004/11/15,15:00,0.0, ,182590, ,30.06, ,56.40, ,100.0, 
2004/11/15,16:00,0.0, ,182530, ,32.01, ,56.80, ,100.0, 
2004/11/15,17:00,0.0, ,182480, ,26.68, ,56.60, ,100.0, 
2004/11/15,18:00,0.0, ,182420, ,39.33, ,56.90, ,100.0, 
2004/11/15,19:00,0.0, ,182300, ,33.34, ,56.80, ,100.0, 
2004/11/15,20:00,0.0, ,182250, ,32.17, ,56.60, ,100.0, 
2004/11/15,21:00,0.0, ,182130, ,33.60, ,56.80, ,100.0, 
2004/11/15,22:00,0.0, ,182070, ,38.48, ,56.80, ,100.0, 
2004/11/15,23:00,0.0, ,182020, ,32.87, ,56.70, ,100.0, 
2004/11/15,24:00,0.0, ,181900, ,34.13, ,57.70, ,100.0, 
2004/11/16,01:00,0.0, ,181780, ,35.43, ,57.70, ,99.9, 
2004/11/16,02:00,0.0, ,181730, ,29.70, ,57.70, ,99.9, 
2004/11/16,03:00,0.0, ,181610, ,38.25, ,57.30, ,99.8, 
2004/11/16,04:00,0.0, ,181550, ,25.78, ,58.00, ,99.8, 
2004/11/16,05:00,0.0, ,181440, ,31.01, ,57.70, ,99.7, 
2004/11/16,06:00,0.0, ,181320, ,24.84, ,57.60, ,99.6, 
2004/11/16,07:00,0.0, ,181270, ,27.34, ,57.70, ,99.6, 
2004/11/16,08:00,0.0, ,181150, ,26.94, ,57.40, ,99.5, 
2004/11/16,09:00,0.0, ,181040, ,28.55, ,57.60, ,99.4, 
2004/11/16,10:00,0.1, ,180920, ,27.13, ,58.00, ,99.4, 
2004/11/16,11:00,0.0, ,180810, ,24.23, ,57.40, ,99.3, 
2004/11/16,12:00,0.0, ,180690, ,25.18, ,58.00, ,99.2, 
2004/11/16,13:00,0.0, ,180640, ,27.13, ,57.50, ,99.2, 
2004/11/16,14:00,0.0, ,180520, ,34.47, ,57.80, ,99.1, 
2004/11/16,15:00,0.0, ,180410, ,24.53, ,57.70, ,99.0, 
2004/11/16,16:00,0.0, ,180290, ,25.61, ,57.70, ,98.9, 
2004/11/16,17:00,0.0, ,180180, ,29.75, ,57.90, ,98.9, 
2004/11/16,18:00,0.0, ,180120, ,33.40, ,57.60, ,98.8, 
2004/11/16,19:00,0.0, ,179950, ,24.37, ,57.80, ,98.7, 
2004/11/16,20:00,0.0, ,179830, ,28.77, ,57.70, ,98.6, 
2004/11/16,21:00,0.0, ,179780, ,29.78, ,57.70, ,98.6, 
2004/11/16,22:00,0.0, ,179660, ,24.96, ,57.80, ,98.5, 
2004/11/16,23:00,0.0, ,179490, ,22.85, ,58.00, ,98.4, 
2004/11/16,24:00,0.0, ,179430, ,28.57, ,57.90, ,100.0, 
2004/11/17,01:00,0.0, ,179320, ,30.24, ,57.70, ,99.9, 
2004/11/17,02:00,0.0, ,179200, ,25.23, ,57.90, ,99.8, 
2004/11/17,03:00,0.0, ,179090, ,30.02, ,58.00, ,99.8, 
2004/11/17,04:00,0.0, ,178980, ,23.79, ,58.10, ,99.7, 
2004/11/17,05:00,0.0, ,178860, ,24.64, ,57.80, ,99.6, 
2004/11/17,06:00,0.0, ,178750, ,25.80, ,58.10, ,99.5, 
2004/11/17,07:00,0.0, ,178630, ,25.17, ,58.40, ,99.5, 
2004/11/17,08:00,0.0, ,178460, ,23.62, ,58.00, ,99.4, 
2004/11/17,09:00,0.0, ,178350, ,22.26, ,57.90, ,99.3, 
2004/11/17,10:00,0.0, ,178240, ,24.58, ,57.70, ,99.2, 
2004/11/17,11:00,0.0, ,178120, ,27.06, ,57.90, ,99.1, 
2004/11/17,12:00,0.0, ,178010, ,24.71, ,57.90, ,99.1, 
2004/11/17,13:00,0.0, ,177890, ,30.49, ,57.90, ,99.0, 
2004/11/17,14:00,0.0, ,177780, ,21.31, ,58.10, ,98.9, 
2004/11/17,15:00,0.0, ,177670, ,26.91, ,58.20, ,98.8, 
2004/11/17,16:00,0.0, ,177550, ,24.47, ,58.30, ,98.8, 
2004/11/17,17:00,0.0, ,177380, ,22.25, ,57.70, ,98.6, 
2004/11/17,18:00,0.0, ,177270, ,27.48, ,57.90, ,98.6, 
2004/11/17,19:00,0.0, ,177160, ,17.74, ,58.00, ,98.5, 
2004/11/17,20:00,0.0, ,177040, ,27.85, ,58.30, ,98.4, 
2004/11/17,21:00,0.0, ,176930, ,16.07, ,58.30, ,98.3, 
2004/11/17,22:00,0.0, ,176820, ,21.48, ,58.50, ,98.3, 
2004/11/17,23:00,0.0, ,176700, ,27.98, ,58.40, ,98.2, 
2004/11/17,24:00,0.0, ,176530, ,24.06, ,58.30, ,100.0, 
2004/11/18,01:00,0.0, ,176420, ,26.23, ,58.20, ,99.9, 
2004/11/18,02:00,0.0, ,176310, ,25.87, ,58.20, ,99.9, 
2004/11/18,03:00,0.0, ,176140, ,22.77, ,58.40, ,99.7, 
2004/11/18,04:00,0.0, ,176020, ,25.62, ,58.00, ,99.7, 
2004/11/18,05:00,0.0, ,175910, ,15.99, ,58.20, ,99.6, 
2004/11/18,06:00,0.0, ,175800, ,29.11, ,58.20, ,99.5, 
2004/11/18,07:00,0.0, ,175630, ,26.04, ,58.40, ,99.4, 
2004/11/18,08:00,0.0, ,175510, ,29.27, ,58.50, ,99.3, 
2004/11/18,09:00,0.0, ,175400, ,25.26, ,58.30, ,99.2, 
2004/11/18,10:00,0.2, ,175230, ,28.67, ,58.50, ,99.1, 
2004/11/18,11:00,0.8, ,175180, ,27.67, ,58.40, ,99.1, 
2004/11/18,12:00,1.1, ,175010, ,25.19, ,58.40, ,99.0, 
2004/11/18,13:00,1.0, ,174840, ,16.45, ,58.70, ,98.9, 
2004/11/18,14:00,0.9, ,174730, ,16.81, ,58.60, ,98.8, 
2004/11/18,15:00,0.7, ,174560, ,11.65, ,58.40, ,98.7, 
2004/11/18,16:00,1.9, ,174440, ,17.10, ,58.60, ,98.6, 
2004/11/18,17:00,1.7, ,174270, ,20.19, ,58.50, ,98.5, 
2004/11/18,18:00,0.9, ,174160, ,21.85, ,58.70, ,98.4, 
2004/11/18,19:00,0.1, ,173990, ,17.05, ,58.80, ,98.3, 
2004/11/18,20:00,0.8, ,173830, ,20.31, ,58.80, ,98.2, 
2004/11/18,21:00,0.7, ,173710, ,26.53, ,59.00, ,98.1, 
2004/11/18,22:00,0.7, ,173600, ,23.83, ,58.60, ,98.0, 
2004/11/18,23:00,0.0, ,173490, ,21.28, ,58.50, ,98.0, 
2004/11/18,24:00,0.6, ,173380, ,26.24, ,59.00, ,100.0, 
2004/11/19,01:00,0.7, ,173210, ,29.39, ,58.50, ,99.9, 
2004/11/19,02:00,0.8, ,173100, ,27.38, ,58.90, ,99.8, 
2004/11/19,03:00,0.3, ,172980, ,16.10, ,59.00, ,99.7, 
2004/11/19,04:00,0.2, ,172820, ,30.66, ,58.80, ,99.6, 
2004/11/19,05:00,0.0, ,172760, ,16.62, ,58.80, ,99.6, 
2004/11/19,06:00,0.1, ,172590, ,28.84, ,59.20, ,99.5, 
2004/11/19,07:00,0.0, ,172480, ,25.07, ,59.00, ,99.4, 
2004/11/19,08:00,0.0, ,172370, ,34.41, ,58.70, ,99.3, 
2004/11/19,09:00,0.0, ,172200, ,33.76, ,59.00, ,99.2, 
2004/11/19,10:00,0.0, ,172140, ,29.56, ,59.00, ,99.2, 
2004/11/19,11:00,0.0, ,171980, ,33.49, ,59.20, ,99.1, 
2004/11/19,12:00,0.0, ,171870, ,30.92, ,59.10, ,99.0, 
2004/11/19,13:00,0.0, ,171750, ,28.94, ,58.80, ,98.9, 
2004/11/19,14:00,0.1, ,171590, ,24.93, ,59.00, ,98.8, 
2004/11/19,15:00,0.0, ,171480, ,30.08, ,59.00, ,98.7, 
2004/11/19,16:00,0.0, ,171360, ,35.21, ,59.10, ,98.6, 
2004/11/19,17:00,0.0, ,171200, ,10.92, ,59.10, ,98.5, 
2004/11/19,18:00,0.0, ,171030, ,9.29, ,58.90, ,98.4, 
2004/11/19,19:00,0.0, ,170860, ,13.58, ,59.10, ,98.3, 
2004/11/19,20:00,0.0, ,170700, ,13.00, ,59.00, ,98.2, 
2004/11/19,21:00,0.0, ,170530, ,9.33, ,58.90, ,98.1, 
2004/11/19,22:00,0.0, ,170360, ,9.69, ,59.20, ,98.0, 
2004/11/19,23:00,0.0, ,170200, ,10.11, ,59.30, ,97.9, 
2004/11/19,24:00,0.0, ,170030, ,12.48, ,34.90, ,100.0, 
2004/11/20,01:00,0.0, ,170030, ,19.73, ,19.60, ,100.0, 
2004/11/20,02:00,0.0, ,169970, ,18.35, ,19.70, ,100.0, 
2004/11/20,03:00,0.0, ,169970, ,19.63, ,19.60, ,100.0, 
2004/11/20,04:00,0.0, ,169920, ,2.62, ,19.80, ,99.9, 
2004/11/20,05:00,0.0, ,169920, ,19.69, ,19.80, ,99.9, 
2004/11/20,06:00,0.0, ,169860, ,14.21, ,19.50, ,99.9, 
2004/11/20,07:00,0.0, ,169860, ,19.70, ,19.80, ,99.9, 
2004/11/20,08:00,0.0, ,169810, ,13.15, ,28.70, ,99.9, 
2004/11/20,09:00,0.0, ,169810, ,30.43, ,30.50, ,99.9, 
2004/11/20,10:00,0.0, ,169750, ,25.70, ,32.80, ,99.8, 
2004/11/20,11:00,0.0, ,169700, ,16.77, ,30.60, ,99.8, 
2004/11/20,12:00,0.0, ,169700, ,30.41, ,21.70, ,99.8, 
2004/11/20,13:00,0.0, ,169640, ,19.82, ,42.90, ,99.7, 
2004/11/20,14:00,0.0, ,169530, ,26.52, ,58.60, ,99.7, 
2004/11/20,15:00,0.0, ,169420, ,23.74, ,58.50, ,99.6, 
2004/11/20,16:00,0.0, ,169250, ,20.14, ,58.80, ,99.5, 
2004/11/20,17:00,0.0, ,169140, ,16.76, ,58.60, ,99.4, 
2004/11/20,18:00,0.0, ,168980, ,14.56, ,58.80, ,99.3, 
2004/11/20,19:00,0.0, ,168870, ,23.50, ,58.80, ,99.2, 
2004/11/20,20:00,0.0, ,168700, ,19.00, ,58.70, ,99.1, 
2004/11/20,21:00,0.0, ,168540, ,15.83, ,58.90, ,99.0, 
2004/11/20,22:00,0.0, ,168420, ,22.28, ,22.20, ,98.9, 
2004/11/20,23:00,0.0, ,168370, ,6.84, ,22.00, ,98.9, 
2004/11/20,24:00,0.0, ,168370, ,19.82, ,19.90, ,100.0, 
2004/11/21,01:00,0.0, ,168370, ,19.75, ,19.70, ,100.0, 
2004/11/21,02:00,0.0, ,168310, ,12.58, ,29.10, ,100.0, 
2004/11/21,03:00,0.0, ,168260, ,25.36, ,29.20, ,99.9, 
2004/11/21,04:00,0.0, ,168150, ,20.25, ,19.60, ,99.8, 
2004/11/21,05:00,0.0, ,168150, ,19.66, ,0.00, ,99.8, 
2004/11/21,06:00,0.0, ,168150, ,0.00, ,0.00, ,99.8, 
2004/11/21,07:00,0.0, ,168150, ,0.00, ,0.00, ,99.8, 
2004/11/21,08:00,0.0, ,168200, ,21.24, ,0.00, ,99.9, 
2004/11/21,09:00,0.0, ,168260, ,25.64, ,0.00, ,99.9, 
2004/11/21,10:00,0.0, ,168310, ,15.73, ,0.00, ,100.0, 
2004/11/21,11:00,0.0, ,168370, ,12.38, ,16.40, ,100.0, 
2004/11/21,12:00,0.0, ,168370, ,19.71, ,27.90, ,100.0, 
2004/11/21,13:00,0.0, ,168370, ,29.23, ,21.30, ,100.0, 
2004/11/21,14:00,0.0, ,168370, ,19.70, ,19.70, ,100.0, 
2004/11/21,15:00,0.0, ,168370, ,19.71, ,19.70, ,100.0, 
2004/11/21,16:00,0.0, ,168370, ,19.77, ,42.10, ,100.0, 
2004/11/21,17:00,0.0, ,168310, ,13.09, ,57.50, ,100.0, 
2004/11/21,18:00,0.0, ,168150, ,20.45, ,58.80, ,99.8, 
2004/11/21,19:00,0.0, ,167980, ,15.83, ,40.50, ,99.7, 
2004/11/21,20:00,0.0, ,167930, ,14.59, ,24.40, ,99.7, 
2004/11/21,21:00,0.0, ,167930, ,22.12, ,22.00, ,99.7, 
2004/11/21,22:00,0.0, ,167930, ,19.82, ,19.70, ,99.7, 
2004/11/21,23:00,0.0, ,167870, ,1.98, ,19.90, ,99.7, 
2004/11/21,24:00,0.0, ,167870, ,19.70, ,4.20, ,100.0, 
2004/11/22,01:00,0.0, ,167870, ,0.00, ,0.00, ,100.0, 
2004/11/22,02:00,0.0, ,167930, ,7.75, ,0.00, ,100.0, 
2004/11/22,03:00,0.0, ,167930, ,0.00, ,0.00, ,100.0, 
2004/11/22,04:00,0.0, ,167980, ,13.06, ,0.00, ,100.0, 
2004/11/22,05:00,0.0, ,168040, ,28.68, ,0.00, ,100.0, 
2004/11/22,06:00,0.0, ,168040, ,0.00, ,0.00, ,100.0, 
2004/11/22,07:00,0.0, ,168090, ,7.86, ,0.00, ,100.0, 
2004/11/22,08:00,0.0, ,168150, ,28.76, ,19.50, ,100.0, 
2004/11/22,09:00,0.0, ,168150, ,19.61, ,28.00, ,100.0, 
2004/11/22,10:00,0.0, ,168150, ,29.28, ,29.30, ,100.0, 
2004/11/22,11:00,0.0, ,168090, ,20.78, ,29.50, ,100.0, 
2004/11/22,12:00,0.0, ,168040, ,22.07, ,21.10, ,100.0, 
2004/11/22,13:00,0.0, ,168040, ,19.77, ,19.80, ,100.0, 
2004/11/22,14:00,0.0, ,167980, ,1.34, ,29.10, ,100.0, 
2004/11/22,15:00,0.0, ,167930, ,20.82, ,29.00, ,100.0, 
2004/11/22,16:00,0.0, ,167930, ,31.68, ,31.70, ,100.0, 
2004/11/22,17:00,0.0, ,167870, ,19.56, ,50.30, ,100.0, 
2004/11/22,18:00,0.0, ,167710, ,25.33, ,58.80, ,99.9, 
2004/11/22,19:00,0.0, ,167540, ,15.61, ,58.70, ,99.8, 
2004/11/22,20:00,0.0, ,167430, ,14.26, ,52.00, ,99.7, 
2004/11/22,21:00,0.0, ,167270, ,11.31, ,34.40, ,99.6, 
2004/11/22,22:00,0.0, ,167210, ,20.31, ,23.60, ,99.5, 
2004/11/22,23:00,0.0, ,167210, ,22.04, ,21.90, ,99.5, 
2004/11/22,24:00,0.0, ,167210, ,19.73, ,4.40, ,100.0, 
2004/11/23,01:00,0.0, ,167210, ,0.00, ,0.00, ,100.0, 
2004/11/23,02:00,0.0, ,167210, ,0.00, ,0.00, ,100.0, 
2004/11/23,03:00,0.0, ,167210, ,0.00, ,0.00, ,100.0, 
2004/11/23,04:00,0.0, ,167270, ,11.10, ,0.00, ,100.0, 
2004/11/23,05:00,0.0, ,167320, ,25.15, ,0.00, ,100.0, 
2004/11/23,06:00,0.0, ,167320, ,0.00, ,0.00, ,100.0, 
2004/11/23,07:00,0.0, ,167380, ,5.60, ,0.00, ,100.0, 
2004/11/23,08:00,0.0, ,167430, ,10.39, ,0.00, ,100.0, 
2004/11/23,09:00,0.0, ,167430, ,0.07, ,15.70, ,100.0, 
2004/11/23,10:00,0.0, ,167430, ,15.68, ,25.60, ,100.0, 
2004/11/23,11:00,0.0, ,167430, ,30.52, ,30.50, ,100.0, 
2004/11/23,12:00,0.0, ,167380, ,23.02, ,13.60, ,100.0, 
2004/11/23,13:00,0.0, ,167380, ,0.00, ,0.00, ,100.0, 
2004/11/23,14:00,0.0, ,167490, ,18.74, ,0.00, ,100.0, 
2004/11/23,15:00,0.0, ,167540, ,17.02, ,0.00, ,100.0, 
2004/11/23,16:00,0.0, ,167600, ,20.95, ,30.40, ,100.0, 
2004/11/23,17:00,0.0, ,167600, ,30.55, ,52.70, ,100.0, 
2004/11/23,18:00,0.0, ,167430, ,20.08, ,58.80, ,100.0, 
2004/11/23,19:00,0.0, ,167320, ,14.95, ,59.10, ,100.0, 
2004/11/23,20:00,0.0, ,167160, ,14.51, ,13.20, ,100.0, 
2004/11/23,21:00,0.0, ,167160, ,0.00, ,0.00, ,100.0, 
2004/11/23,22:00,0.0, ,167210, ,9.98, ,0.00, ,100.0, 
2004/11/23,23:00,0.0, ,167270, ,25.76, ,0.00, ,100.0, 
2004/11/23,24:00,0.0, ,167320, ,14.36, ,0.00, ,100.0, 
2004/11/24,01:00,0.0, ,167380, ,0.81, ,0.00, ,100.0, 
2004/11/24,02:00,0.0, ,167380, ,0.00, ,0.00, ,100.0, 
2004/11/24,03:00,0.0, ,167430, ,18.54, ,0.00, ,100.0, 
2004/11/24,04:00,0.0, ,167430, ,0.00, ,0.00, ,100.0, 
2004/11/24,05:00,0.0, ,167490, ,29.03, ,0.00, ,100.0, 
2004/11/24,06:00,0.0, ,167540, ,11.72, ,0.00, ,100.0, 
2004/11/24,07:00,0.0, ,167540, ,0.00, ,0.00, ,100.0, 
2004/11/24,08:00,0.0, ,167600, ,22.17, ,5.30, ,100.0, 
2004/11/24,09:00,0.0, ,167600, ,28.17, ,28.10, ,100.0, 
2004/11/24,10:00,0.0, ,167380, ,21.61, ,59.00, ,100.0, 
2004/11/24,11:00,0.0, ,167210, ,11.90, ,59.00, ,99.9, 
2004/11/24,12:00,0.0, ,167100, ,11.60, ,8.80, ,99.8, 
2004/11/24,13:00,0.0, ,167050, ,0.07, ,30.20, ,99.8, 
2004/11/24,14:00,0.0, ,167050, ,30.56, ,36.30, ,99.8, 
2004/11/24,15:00,0.0, ,166990, ,18.05, ,36.90, ,99.8, 
2004/11/24,16:00,0.0, ,166880, ,18.77, ,36.80, ,99.7, 
2004/11/24,17:00,0.0, ,166830, ,17.50, ,58.90, ,99.7, 
2004/11/24,18:00,0.0, ,166660, ,17.61, ,59.00, ,99.5, 
2004/11/24,19:00,0.0, ,166500, ,6.82, ,58.90, ,99.4, 
2004/11/24,20:00,0.0, ,166390, ,14.40, ,35.60, ,99.4, 
2004/11/24,21:00,0.0, ,166390, ,0.00, ,0.00, ,99.4, 
2004/11/24,22:00,0.0, ,166440, ,7.62, ,0.00, ,99.4, 
2004/11/24,23:00,0.0, ,166440, ,0.00, ,0.00, ,99.4, 
2004/11/24,24:00,0.0, ,166500, ,22.54, ,0.00, ,100.0, 
2004/11/25,01:00,0.0, ,166500, ,0.30, ,0.00, ,100.0, 
2004/11/25,02:00,0.0, ,166550, ,0.00, ,0.00, ,100.0, 
2004/11/25,03:00,0.0, ,166610, ,7.52, ,0.00, ,100.0, 
2004/11/25,04:00,0.0, ,166610, ,0.00, ,0.00, ,100.0, 
2004/11/25,05:00,0.0, ,166660, ,20.73, ,0.00, ,100.0, 
2004/11/25,06:00,0.0, ,166660, ,0.12, ,15.40, ,100.0, 
2004/11/25,07:00,0.0, ,166660, ,18.64, ,28.00, ,100.0, 
2004/11/25,08:00,0.0, ,166610, ,18.82, ,51.40, ,100.0, 
2004/11/25,09:00,0.0, ,166440, ,6.93, ,59.30, ,100.0, 
2004/11/25,10:00,0.0, ,166230, ,13.23, ,59.10, ,99.8, 
2004/11/25,11:00,0.0, ,166060, ,12.84, ,58.70, ,99.7, 
2004/11/25,12:00,0.0, ,165950, ,18.80, ,34.80, ,99.6, 
2004/11/25,13:00,0.0, ,165900, ,9.36, ,21.00, ,99.6, 
2004/11/25,14:00,0.0, ,165900, ,20.98, ,20.80, ,99.6, 
2004/11/25,15:00,0.0, ,165840, ,12.21, ,20.80, ,99.5, 
2004/11/25,16:00,0.0, ,165840, ,18.80, ,28.30, ,99.5, 
2004/11/25,17:00,0.0, ,165790, ,11.79, ,51.40, ,99.5, 
2004/11/25,18:00,0.0, ,165620, ,19.05, ,59.00, ,99.4, 
2004/11/25,19:00,0.0, ,165460, ,10.57, ,59.30, ,99.3, 
2004/11/25,20:00,0.0, ,165350, ,17.28, ,32.20, ,99.2, 
2004/11/25,21:00,0.0, ,165300, ,10.76, ,21.00, ,99.2, 
2004/11/25,24:00,0.0,-,165300, ,0.00, ,0.00, ,100.0, 
2004/11/26,01:00,0.0, ,165300, ,0.00, ,0.00, ,100.0, 
2004/11/26,02:00,0.0, ,165350, ,24.68, ,0.00, ,100.0, 
2004/11/26,03:00,0.0, ,165410, ,4.55, ,0.00, ,100.0, 
2004/11/26,04:00,0.0, ,165410, ,0.00, ,0.00, ,100.0, 
2004/11/26,05:00,0.0, ,165460, ,8.40, ,0.00, ,100.0, 
2004/11/26,06:00,0.0, ,165460, ,0.00, ,0.00, ,100.0, 
2004/11/26,07:00,0.0, ,165510, ,14.62, ,5.30, ,100.0, 
2004/11/26,08:00,0.0, ,165460, ,25.21, ,48.20, ,100.0, 
2004/11/26,09:00,0.0, ,165300, ,7.29, ,59.40, ,100.0, 
2004/11/26,10:00,0.0, ,165080, ,14.08, ,59.10, ,99.8, 
2004/11/26,11:00,0.0, ,164910, ,10.10, ,59.50, ,99.7, 
2004/11/26,12:00,0.0, ,164810, ,22.80, ,13.00, ,99.7, 
2004/11/26,13:00,0.0, ,164810, ,6.53, ,28.00, ,99.7, 
2004/11/26,14:00,0.0, ,164750, ,1.25, ,30.70, ,99.6, 
2004/11/26,15:00,0.0, ,164700, ,11.46, ,28.30, ,99.6, 
2004/11/26,16:00,0.0, ,164640, ,5.63, ,30.30, ,99.5, 
2004/11/26,17:00,0.0, ,164590, ,11.74, ,51.80, ,99.5, 
2004/11/26,18:00,0.0, ,164420, ,11.97, ,59.00, ,99.4, 
2004/11/26,19:00,0.4, ,164260, ,13.86, ,59.40, ,99.3, 
2004/11/26,20:00,0.0, ,164100, ,6.58, ,36.00, ,99.1, 
2004/11/26,21:00,0.0, ,164040, ,1.90, ,21.00, ,99.1, 
2004/11/26,22:00,0.0, ,164040, ,18.75, ,0.00, ,99.1, 
2004/11/26,23:00,0.0, ,164040, ,0.00, ,0.00, ,99.1, 
2004/11/26,24:00,0.0, ,164100, ,3.32, ,0.00, ,100.0, 
2004/11/27,01:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2004/11/27,02:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2004/11/27,03:00,0.0, ,164150, ,24.66, ,0.00, ,100.0, 
2004/11/27,04:00,0.0, ,164150, ,0.00, ,0.00, ,100.0, 
2004/11/27,05:00,0.0, ,164210, ,7.85, ,0.00, ,100.0, 
2004/11/27,06:00,0.0, ,164260, ,14.75, ,21.20, ,100.0, 
2004/11/27,07:00,0.0, ,164210, ,19.05, ,28.20, ,100.0, 
2004/11/27,08:00,0.0, ,164100, ,9.14, ,30.60, ,100.0, 
2004/11/27,09:00,0.0, ,164040, ,4.34, ,14.30, ,100.0, 
2004/11/27,10:00,0.0, ,164040, ,0.02, ,0.00, ,100.0, 
2004/11/27,11:00,0.0, ,164040, ,0.00, ,0.00, ,100.0, 
2004/11/27,12:00,0.0, ,164100, ,21.02, ,15.40, ,100.0, 
2004/11/27,13:00,0.0, ,164100, ,18.73, ,34.50, ,100.0, 
2004/11/27,14:00,0.0, ,164040, ,12.42, ,54.10, ,100.0, 
2004/11/27,15:00,0.0, ,163880, ,11.07, ,59.50, ,99.8, 
2004/11/27,16:00,0.0, ,163720, ,14.97, ,59.20, ,99.7, 
2004/11/27,17:00,0.0, ,163560, ,11.90, ,59.50, ,99.6, 
2004/11/27,18:00,0.0, ,163390, ,13.69, ,59.50, ,99.5, 
2004/11/27,19:00,0.0, ,163180, ,9.78, ,59.40, ,99.3, 
2004/11/27,20:00,0.0, ,163010, ,8.06, ,33.60, ,99.2, 
2004/11/27,21:00,0.0, ,162960, ,14.40, ,29.70, ,99.2, 
2004/11/27,22:00,0.0, ,162910, ,25.77, ,21.20, ,99.2, 
2004/11/27,23:00,0.0, ,162850, ,20.54, ,20.90, ,99.1, 
2004/11/27,24:00,0.0, ,162800, ,17.63, ,7.10, ,100.0, 
2004/11/28,01:00,0.0, ,162800, ,0.01, ,0.00, ,100.0, 
2004/11/28,02:00,0.0, ,162800, ,0.00, ,0.00, ,100.0, 
2004/11/28,03:00,0.0, ,162800, ,0.00, ,0.00, ,100.0, 
2004/11/28,04:00,0.0, ,162850, ,20.01, ,0.00, ,100.0, 
2004/11/28,05:00,0.0, ,162850, ,0.00, ,0.00, ,100.0, 
2004/11/28,06:00,0.0, ,162850, ,0.00, ,0.00, ,100.0, 
2004/11/28,07:00,0.0, ,162910, ,12.41, ,0.00, ,100.0, 
2004/11/28,08:00,0.0, ,162910, ,0.00, ,0.00, ,100.0, 
2004/11/28,09:00,0.0, ,162960, ,23.07, ,30.60, ,100.0, 
2004/11/28,10:00,0.0, ,162910, ,8.39, ,59.70, ,100.0, 
2004/11/28,11:00,0.0, ,162740, ,16.14, ,59.80, ,100.0, 
2004/11/28,12:00,0.0, ,162580, ,11.24, ,30.90, ,99.8, 
2004/11/28,13:00,0.0, ,162530, ,3.89, ,28.80, ,99.8, 
2004/11/28,14:00,0.0, ,162470, ,13.79, ,25.60, ,99.8, 
2004/11/28,15:00,0.0, ,162420, ,6.28, ,25.60, ,99.7, 
2004/11/28,16:00,0.0, ,162370, ,1.47, ,29.60, ,99.7, 
2004/11/28,17:00,0.0, ,162260, ,12.71, ,30.80, ,99.6, 
2004/11/28,18:00,0.0, ,162150, ,12.97, ,59.50, ,99.5, 
2004/11/28,19:00,0.0, ,161940, ,14.52, ,59.80, ,99.4, 
2004/11/28,20:00,0.0, ,161770, ,12.28, ,60.10, ,99.3, 
2004/11/28,21:00,0.0, ,161610, ,11.20, ,38.60, ,99.1, 
2004/11/28,22:00,0.0, ,161500, ,12.15, ,23.20, ,99.1, 
2004/11/28,23:00,0.0, ,161450, ,1.40, ,20.90, ,99.0, 
2004/11/28,24:00,0.0, ,161400, ,8.82, ,6.90, ,100.0, 
2004/11/29,01:00,0.0, ,161400, ,0.00, ,0.00, ,100.0, 
2004/11/29,02:00,0.0, ,161400, ,0.00, ,0.00, ,100.0, 
2004/11/29,03:00,0.0, ,161400, ,0.00, ,0.00, ,100.0, 
2004/11/29,04:00,0.0, ,161450, ,9.45, ,0.00, ,100.0, 
2004/11/29,05:00,0.0, ,161450, ,0.00, ,0.00, ,100.0, 
2004/11/29,06:00,0.0, ,161500, ,22.78, ,0.00, ,100.0, 
