îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/2/14,23:00,0.0, ,113620, ,5.73, ,0.00, ,80.5, 
2023/2/14,24:00,0.0, ,113660, ,9.74, ,0.00, ,80.5, 
2023/2/15,01:00,0.0, ,113710, ,11.82, ,0.00, ,80.5, 
2023/2/15,02:00,0.0, ,113750, ,12.03, ,0.00, ,80.6, 
2023/2/15,03:00,0.0, ,113750, ,11.40, ,0.00, ,80.6, 
2023/2/15,04:00,0.0, ,113800, ,10.17, ,0.00, ,80.6, 
2023/2/15,05:00,0.0, ,113800, ,3.32, ,0.00, ,80.6, 
2023/2/15,06:00,0.0, ,113840, ,10.17, ,0.00, ,80.7, 
2023/2/15,07:00,0.0, ,113840, ,1.26, ,14.70, ,80.7, 
2023/2/15,08:00,0.0, ,113750, ,3.03, ,22.30, ,80.6, 
2023/2/15,09:00,0.0, ,113750, ,0.00, ,0.00, ,80.6, 
2023/2/15,10:00,0.0, ,113750, ,0.00, ,0.00,#,80.6, 
2023/2/15,11:00,0.0, ,113800, ,12.24, ,0.00,#,80.6, 
2023/2/15,12:00,0.0, ,113840, ,8.51, ,0.00,#,80.7, 
2023/2/15,13:00,0.0, ,113890, ,11.41, ,0.00,#,80.7, 
2023/2/15,14:00,0.0, ,113930, ,9.13, ,0.00,#,80.8, 
2023/2/15,15:00,0.0, ,113980, ,15.15, ,0.00,#,80.8, 
2023/2/15,16:00,0.0, ,114020, ,9.35, ,0.00,#,80.8, 
2023/2/15,17:00,0.0, ,114020, ,8.95, ,15.20, ,80.8, 
2023/2/15,18:00,0.0, ,113980, ,10.50, ,29.10, ,80.8, 
2023/2/15,19:00,0.0, ,113890, ,12.11, ,48.70, ,80.7, 
2023/2/15,20:00,0.0, ,113710, ,9.75, ,59.20, ,80.5, 
2023/2/15,21:00,0.0, ,113530, ,9.64, ,46.10, ,80.4, 
2023/2/15,22:00,0.0, ,113490, ,10.20, ,24.60, ,80.3, 
2023/2/15,23:00,0.0, ,113490, ,10.58, ,0.00, ,80.3, 
2023/2/15,24:00,0.0, ,113490, ,0.00, ,0.00, ,80.5, 
2023/2/16,01:00,0.0, ,113530, ,11.81, ,0.00, ,80.5, 
2023/2/16,02:00,0.0, ,113570, ,11.81, ,0.00, ,80.6, 
2023/2/16,03:00,0.0, ,113620, ,7.67, ,0.00, ,80.6, 
2023/2/16,04:00,0.0, ,113620, ,6.01, ,0.00, ,80.6, 
2023/2/16,05:00,0.0, ,113660, ,5.81, ,0.00, ,80.7, 
2023/2/16,06:00,0.0, ,113660, ,6.63, ,0.00, ,80.7, 
2023/2/16,07:00,0.0, ,113660, ,0.00, ,0.00, ,80.7, 
2023/2/16,08:00,0.0, ,113660, ,0.00, ,0.00, ,80.7, 
2023/2/16,09:00,0.0, ,113660, ,0.00, ,0.00, ,80.7, 
2023/2/16,10:00,0.0, ,113710, ,5.18, ,0.00,#,80.7, 
2023/2/16,11:00,0.0, ,113710, ,7.26, ,0.00,#,80.7, 
2023/2/16,12:00,0.1, ,113750, ,11.61, ,0.00,#,80.8, 
2023/2/16,13:00,0.0, ,113800, ,9.54, ,0.00,#,80.8, 
2023/2/16,14:00,0.0, ,113840, ,10.17, ,0.00,#,80.8, 
2023/2/16,15:00,0.0, ,113890, ,9.75, ,0.00,#,80.9, 
2023/2/16,16:00,0.0, ,113890, ,8.73, ,0.00,#,80.9, 
2023/2/16,17:00,0.1, ,113890, ,15.03, ,45.00, ,80.9, 
2023/2/16,18:00,0.0, ,113710, ,14.54, ,56.60, ,80.7, 
2023/2/16,19:00,0.0, ,113530, ,9.64, ,55.70, ,80.5, 
2023/2/16,20:00,0.0, ,113400, ,10.44, ,37.50, ,80.4, 
2023/2/16,21:00,0.0, ,113350, ,7.13, ,22.10, ,80.4, 
2023/2/16,22:00,0.0, ,113350, ,8.83, ,0.00, ,80.4, 
2023/2/16,23:00,0.0, ,113350, ,0.00, ,0.00, ,80.4, 
2023/2/16,24:00,0.0, ,113400, ,8.90, ,0.00, ,80.4, 
2023/2/17,01:00,0.0, ,113440, ,8.49, ,0.00, ,80.5, 
2023/2/17,02:00,0.0, ,113440, ,7.45, ,0.00, ,80.5, 
2023/2/17,03:00,0.0, ,113440, ,0.00, ,0.00, ,80.5, 
2023/2/17,04:00,0.0, ,113490, ,3.73, ,0.00, ,80.5, 
2023/2/17,05:00,0.0, ,113490, ,8.70, ,0.00, ,80.5, 
2023/2/17,06:00,0.0, ,113490, ,0.00, ,0.00, ,80.5, 
2023/2/17,07:00,0.0, ,113490, ,0.00, ,0.00, ,80.5, 
2023/2/17,08:00,0.0, ,113490, ,0.00, ,0.00, ,80.5, 
2023/2/17,09:00,0.0, ,113530, ,5.59, ,0.00, ,80.5, 
2023/2/17,10:00,0.0, ,113530, ,6.84, ,0.00, ,80.5, 
2023/2/17,11:00,0.0, ,113570, ,1.86, ,0.00, ,80.6, 
2023/2/17,12:00,0.1, ,113620, ,11.60, ,0.00, ,80.6, 
2023/2/17,13:00,0.0, ,113620, ,11.39, ,0.00, ,80.6, 
2023/2/17,14:00,0.1, ,113660, ,11.61, ,0.00, ,80.7, 
2023/2/17,15:00,0.0, ,113710, ,11.40, ,0.00, ,80.7, 
2023/2/17,16:00,0.0, ,113750, ,8.31, ,17.40, ,80.8, 
2023/2/17,17:00,0.0, ,113710, ,18.08, ,46.10, ,80.7, 
2023/2/17,18:00,0.0, ,113530, ,13.37, ,56.70, ,80.5, 
2023/2/17,19:00,0.0, ,113350, ,8.67, ,59.20, ,80.4, 
2023/2/17,20:00,0.0, ,113170, ,6.89, ,46.40, ,80.2, 
2023/2/17,21:00,0.0, ,113080, ,8.81, ,23.00, ,80.1, 
2023/2/17,22:00,0.0, ,113080, ,3.11, ,0.00, ,80.1, 
2023/2/17,23:00,0.0, ,113130, ,5.17, ,0.00, ,80.2, 
2023/2/17,24:00,0.0, ,113130, ,7.23, ,0.00, ,80.2, 
2023/2/18,01:00,0.0, ,113170, ,7.86, ,0.00, ,80.2, 
2023/2/18,02:00,0.0, ,113170, ,4.55, ,0.00, ,80.2, 
2023/2/18,03:00,0.0, ,113220, ,7.65, ,0.00, ,80.2, 
2023/2/18,04:00,0.0, ,113220, ,4.76, ,0.00, ,80.2, 
2023/2/18,05:00,0.0, ,113220, ,0.00, ,0.00, ,80.2, 
2023/2/18,06:00,0.0, ,113220, ,0.00, ,0.00, ,80.2, 
2023/2/18,07:00,0.0, ,113220, ,0.00, ,0.00, ,80.2, 
2023/2/18,08:00,0.0, ,113260, ,10.96, ,0.00, ,80.3, 
2023/2/18,09:00,0.0, ,113260, ,1.45, ,0.00, ,80.3, 
2023/2/18,10:00,0.0, ,113260, ,0.00, ,0.00, ,80.3, 
2023/2/18,11:00,0.0, ,113310, ,1.86, ,0.00, ,80.3, 
2023/2/18,12:00,0.0, ,113310, ,10.56, ,0.00, ,80.3, 
2023/2/18,13:00,0.0, ,113350, ,11.39, ,0.00, ,80.4, 
2023/2/18,14:00,0.0, ,113400, ,9.73, ,0.00, ,80.4, 
2023/2/18,15:00,0.0, ,113440, ,14.90, ,0.00, ,80.5, 
2023/2/18,16:00,0.0, ,113490, ,10.17, ,17.50, ,80.5, 
2023/2/18,17:00,0.0, ,113440, ,17.06, ,45.80, ,80.5, 
2023/2/18,18:00,0.0, ,113310, ,13.60, ,56.70, ,80.3, 
2023/2/18,19:00,0.0, ,113080, ,6.69, ,59.30, ,80.1, 
2023/2/18,20:00,0.0, ,112900, ,6.78, ,45.90, ,79.9, 
2023/2/18,21:00,0.0, ,112820, ,8.17, ,23.40, ,79.9, 
2023/2/18,22:00,0.1, ,112820, ,4.38, ,0.00, ,79.9, 
2023/2/18,23:00,0.0, ,112820, ,0.00, ,0.00, ,79.9, 
2023/2/18,24:00,0.0, ,112860, ,11.77, ,0.00, ,79.9, 
2023/2/19,01:00,0.0, ,112860, ,0.62, ,0.00, ,79.9, 
2023/2/19,02:00,0.0, ,112900, ,11.36, ,0.00, ,79.9, 
2023/2/19,03:00,0.0, ,112900, ,1.03, ,0.00, ,79.9, 
2023/2/19,04:00,0.1, ,112900, ,0.00, ,0.00, ,79.9, 
2023/2/19,05:00,0.0, ,112900, ,0.00, ,0.00, ,79.9, 
2023/2/19,06:00,0.0, ,112950, ,5.99, ,0.00, ,80.0, 
2023/2/19,07:00,0.0, ,112950, ,6.40, ,0.00, ,80.0, 
2023/2/19,08:00,0.4, ,112950, ,0.02, ,17.70, ,80.0, 
2023/2/19,09:00,1.1, ,112900, ,9.63, ,20.50, ,79.9, 
2023/2/19,10:00,1.4, ,112900, ,6.96, ,0.00, ,79.9, 
2023/2/19,11:00,0.6, ,112900, ,0.00, ,0.00, ,79.9, 
2023/2/19,12:00,0.8, ,112950, ,5.37, ,0.00, ,80.0, 
2023/2/19,13:00,0.1, ,112990, ,11.36, ,0.00, ,80.0, 
2023/2/19,14:00,0.1, ,113040, ,11.57, ,0.00, ,80.1, 
2023/2/19,15:00,0.0, ,113080, ,18.39, ,0.00, ,80.1, 
2023/2/19,16:00,0.0, ,113130, ,7.85, ,0.00, ,80.2, 
2023/2/19,17:00,0.0, ,113130, ,7.87, ,17.50, ,80.2, 
2023/2/19,18:00,0.0, ,113080, ,12.29, ,45.70, ,80.1, 
2023/2/19,19:00,0.0, ,112950, ,13.83, ,42.50, ,80.0, 
2023/2/19,20:00,0.0, ,112860, ,6.20, ,21.90, ,79.9, 
2023/2/19,21:00,0.0, ,112860, ,8.29, ,0.00, ,79.9, 
2023/2/19,22:00,0.0, ,112860, ,0.00, ,0.00, ,79.9, 
2023/2/19,23:00,0.0, ,112900, ,11.77, ,0.00, ,79.9, 
2023/2/19,24:00,0.0, ,112950, ,13.01, ,0.00, ,80.0, 
2023/2/20,01:00,0.0, ,112990, ,9.09, ,0.00, ,80.0, 
2023/2/20,02:00,0.0, ,113040, ,9.09, ,0.00, ,80.0, 
2023/2/20,03:00,0.0, ,113040, ,6.61, ,0.00, ,80.0, 
2023/2/20,04:00,0.0, ,113080, ,0.62, ,0.00, ,80.0, 
2023/2/20,05:00,0.0, ,113080, ,11.78, ,0.00, ,79.9, 
2023/2/20,06:00,0.0, ,113080, ,0.02, ,17.60, ,79.9, 
2023/2/20,07:00,0.0, ,113040, ,11.56, ,28.80, ,79.8, 
2023/2/20,08:00,0.0, ,112950, ,7.23, ,21.80, ,79.7, 
2023/2/20,09:00,0.0, ,112900, ,0.00, ,0.00, ,79.7, 
2023/2/20,10:00,0.0, ,112900, ,0.00, ,0.00, ,79.6, 
2023/2/20,11:00,0.0, ,112950, ,3.30, ,0.00, ,79.6, 
2023/2/20,12:00,0.0, ,112950, ,9.09, ,0.00, ,79.6, 
2023/2/20,13:00,0.0, ,112990, ,12.40, ,0.00, ,79.6, 
2023/2/20,14:00,0.0, ,113040, ,11.78, ,0.00, ,79.6, 
2023/2/20,15:00,0.0, ,113080, ,18.23, ,12.54, ,79.6, 
2023/2/20,16:00,0.0, ,113080, ,13.57, ,12.54, ,79.6, 
2023/2/20,17:00,0.0, ,113080, ,12.54, ,12.54, ,79.6, 
2023/2/20,18:00,0.0, ,113080, ,12.54, ,12.54, ,79.5, 
2023/2/20,19:00,0.0, ,113040, ,6.75, ,12.54, ,79.5, 
2023/2/20,20:00,0.0, ,113040, ,5.93, ,12.54, ,79.4, 
2023/2/20,21:00,0.0, ,113040, ,12.54, ,12.54, ,79.4, 
2023/2/20,22:00,0.0, ,113040, ,12.54, ,12.54, ,79.4, 
2023/2/20,23:00,0.0, ,113040, ,12.54, ,12.54, ,79.4, 
2023/2/20,24:00,0.0, ,113040, ,12.54, ,12.54, ,79.3, 
2023/2/21,01:00,0.0, ,113040, ,12.54, ,12.54, ,79.3, 
2023/2/21,02:00,0.0, ,113040, ,12.54, ,12.54, ,79.3, 
2023/2/21,03:00,0.0, ,113040, ,12.54, ,12.54, ,79.2, 
2023/2/21,04:00,0.0, ,112990, ,4.48, ,12.54, ,79.2, 
2023/2/21,05:00,0.0, ,112990, ,8.20, ,12.54, ,79.1, 
2023/2/21,06:00,0.0, ,112950, ,1.79, ,12.54, ,79.1, 
2023/2/21,07:00,0.0, ,112900, ,1.59, ,12.52, ,79.0, 
2023/2/21,08:00,0.0, ,112860, ,3.02, ,12.52, ,78.9, 
2023/2/21,09:00,0.0, ,112860, ,5.91, ,12.52, ,78.9, 
2023/2/21,10:00,0.0, ,112820, ,1.16, ,12.52, ,78.8, 
2023/2/21,11:00,0.0, ,112770, ,1.10, ,14.60, ,78.7, 
2023/2/21,12:00,0.0, ,112770, ,14.40, ,14.60, ,78.7, 
2023/2/21,13:00,0.0, ,112770, ,14.60, ,14.60, ,78.7, 
2023/2/21,14:00,0.0, ,112770, ,14.60, ,14.60, ,78.6, 
2023/2/21,15:00,0.0, ,112770, ,14.60, ,14.60, ,78.6, 
2023/2/21,16:00,0.0, ,112730, ,3.46, ,14.60, ,78.5, 
2023/2/21,17:00,0.2, ,112730, ,12.92, ,13.56, ,78.5, 
2023/2/21,18:00,0.0, ,112730, ,13.56, ,13.56, ,78.5, 
2023/2/21,19:00,0.0, ,112680, ,5.93, ,13.56, ,78.4, 
2023/2/21,20:00,0.0, ,112680, ,8.81, ,13.56, ,78.4, 
2023/2/21,21:00,0.0, ,112680, ,13.56, ,13.56, ,78.3, 
2023/2/21,22:00,0.0, ,112680, ,13.56, ,13.56, ,78.3, 
2023/2/21,23:00,0.0, ,112640, ,3.45, ,13.56, ,78.2, 
2023/2/21,24:00,0.0, ,112640, ,11.29, ,13.56, ,78.2, 
2023/2/22,01:00,0.0, ,112640, ,13.56, ,13.56, ,78.2, 
2023/2/22,02:00,0.0, ,112590, ,7.38, ,13.56, ,78.1, 
2023/2/22,03:00,0.0, ,112590, ,7.38, ,13.56, ,78.1, 
2023/2/22,04:00,0.0, ,112550, ,2.01, ,13.56, ,78.0, 
2023/2/22,05:00,0.0, ,112500, ,5.73, ,13.56, ,77.9, 
2023/2/22,06:00,0.0, ,112460, ,4.28, ,13.55, ,77.9, 
2023/2/22,07:00,0.0, ,112410, ,4.28, ,13.55, ,77.8, 
2023/2/22,08:00,0.0, ,112410, ,2.01, ,13.55, ,77.8, 
2023/2/22,09:00,0.0, ,112370, ,4.49, ,13.55, ,77.7, 
2023/2/22,10:00,0.1, ,112330, ,3.25, ,13.55, ,77.6, 
2023/2/22,11:00,0.3, ,112330, ,8.19, ,13.55, ,77.6, 
2023/2/22,12:00,0.3, ,112280, ,9.23, ,13.55, ,77.5, 
2023/2/22,13:00,0.0, ,112280, ,5.52, ,13.55, ,77.5, 
2023/2/22,14:00,0.0, ,112280, ,13.55, ,13.55, ,77.5, 
2023/2/22,15:00,0.0, ,112280, ,13.55, ,13.55, ,77.4, 
2023/2/22,16:00,0.0, ,112280, ,13.55, ,13.55, ,77.4, 
2023/2/22,17:00,0.0, ,112280, ,13.55, ,13.55, ,77.4, 
2023/2/22,18:00,0.0, ,112240, ,1.39, ,12.52, ,77.3, 
2023/2/22,19:00,0.0, ,112240, ,11.90, ,12.52, ,77.3, 
2023/2/22,20:00,0.0, ,112240, ,12.52, ,12.52, ,77.2, 
2023/2/22,21:00,0.0, ,112190, ,3.25, ,12.50, ,77.2, 
2023/2/22,22:00,0.0, ,112190, ,9.41, ,12.50, ,77.1, 
2023/2/22,23:00,0.0, ,112190, ,12.50, ,12.50, ,77.1, 
2023/2/22,24:00,0.0, ,112150, ,9.00, ,12.50, ,77.0, 
2023/2/23,01:00,0.0, ,112150, ,3.65, ,12.50, ,77.0, 
2023/2/23,02:00,0.0, ,112100, ,7.15, ,12.50, ,76.9, 
2023/2/23,03:00,0.0, ,112100, ,5.51, ,12.50, ,76.9, 
2023/2/23,04:00,0.0, ,112060, ,0.37, ,12.50, ,76.8, 
2023/2/23,05:00,0.0, ,112010, ,4.48, ,12.50, ,76.8, 
2023/2/23,06:00,0.3, ,111970, ,3.66, ,12.50, ,76.7, 
2023/2/23,07:00,0.7, ,111970, ,4.49, ,12.50, ,76.7, 
2023/2/23,08:00,0.2, ,111930, ,0.15, ,12.50, ,76.6, 
2023/2/23,09:00,0.1, ,111880, ,4.27, ,12.50, ,76.5, 
2023/2/23,10:00,0.3, ,111840, ,7.36, ,12.50, ,76.5, 
2023/2/23,11:00,0.3, ,111840, ,1.19, ,12.50, ,76.4, 
2023/2/23,12:00,0.4, ,111840, ,12.50, ,12.50, ,76.4, 
2023/2/23,13:00,0.3, ,111840, ,12.50, ,12.50, ,76.4, 
2023/2/23,14:00,0.1, ,111840, ,12.50, ,12.50, ,76.3, 
2023/2/23,15:00,0.0, ,111840, ,12.50, ,12.50, ,76.3, 
2023/2/23,16:00,0.0, ,111840, ,13.10, ,13.53, ,76.3, 
2023/2/23,17:00,0.0, ,111840, ,13.53, ,13.53, ,76.3, 
2023/2/23,18:00,0.0, ,111790, ,2.42, ,13.53, ,76.2, 
2023/2/23,19:00,0.0, ,111790, ,12.30, ,13.53, ,76.2, 
2023/2/23,20:00,0.0, ,111790, ,13.53, ,13.53, ,76.1, 
2023/2/23,21:00,0.0, ,111750, ,9.01, ,13.53, ,76.1, 
2023/2/23,22:00,0.0, ,111750, ,5.71, ,13.53, ,76.0, 
2023/2/23,23:00,0.0, ,111750, ,13.53, ,13.53, ,76.0, 
2023/2/23,24:00,0.0, ,111700, ,13.32, ,13.53, ,75.9, 
2023/2/24,01:00,0.0, ,111700, ,1.41, ,13.53, ,75.9, 
2023/2/24,02:00,0.0, ,111660, ,10.24, ,13.53, ,75.8, 
2023/2/24,03:00,0.0, ,111660, ,4.49, ,13.53, ,75.8, 
2023/2/24,04:00,0.1, ,111610, ,4.08, ,13.53, ,75.7, 
2023/2/24,05:00,0.0, ,111570, ,4.90, ,13.53, ,75.7, 
2023/2/24,06:00,0.9, ,111530, ,5.72, ,13.53, ,75.6, 
2023/2/24,07:00,1.1, ,111530, ,2.44, ,13.53, ,75.6, 
2023/2/24,08:00,1.5, ,111480, ,10.86, ,13.53, ,75.5, 
2023/2/24,09:00,1.3, ,111480, ,3.88, ,13.53, ,75.5, 
2023/2/24,10:00,1.4, ,111440, ,5.73, ,13.52, ,75.4, 
2023/2/24,11:00,1.5, ,111440, ,6.43, ,8.28, ,75.4, 
2023/2/24,12:00,0.5, ,111440, ,7.36, ,6.24, ,75.3, 
2023/2/24,13:00,0.2, ,111440, ,6.24, ,6.24, ,75.3, 
2023/2/24,14:00,0.1, ,111480, ,11.58, ,6.25, ,75.3, 
2023/2/24,15:00,0.0, ,111480, ,13.23, ,6.25, ,75.3, 
2023/2/24,16:00,0.1, ,111530, ,6.46, ,6.25, ,75.3, 
2023/2/24,17:00,0.1, ,111530, ,18.36, ,6.25, ,75.3, 
2023/2/24,18:00,0.0, ,111530, ,7.37, ,8.29, ,75.3, 
2023/2/24,19:00,0.1, ,111530, ,8.29, ,8.29, ,75.2, 
2023/2/24,20:00,0.0, ,111530, ,8.29, ,8.29, ,75.2, 
2023/2/24,21:00,0.0, ,111530, ,8.29, ,8.29, ,75.2, 
2023/2/24,22:00,0.0, ,111570, ,13.42, ,8.29, ,75.2, 
2023/2/24,23:00,0.0, ,111570, ,15.48, ,8.29, ,75.2, 
2023/2/24,24:00,0.0, ,111570, ,8.29, ,8.29, ,75.1, 
2023/2/25,01:00,0.0, ,111570, ,8.29, ,8.29, ,75.1, 
2023/2/25,02:00,0.0, ,111570, ,8.29, ,8.29, ,75.1, 
2023/2/25,03:00,0.1, ,111570, ,8.29, ,8.29, ,75.0, 
2023/2/25,04:00,0.0, ,111570, ,8.29, ,8.29, ,75.0, 
2023/2/25,05:00,0.0, ,111570, ,8.29, ,8.29, ,75.0, 
2023/2/25,06:00,0.0, ,111570, ,8.29, ,8.29, ,75.0, 
2023/2/25,07:00,0.0, ,111570, ,8.29, ,8.29, ,74.9, 
2023/2/25,08:00,0.0, ,111530, ,0.00, ,8.29, ,74.9, 
2023/2/25,09:00,0.0, ,111530, ,5.42, ,8.29, ,74.8, 
2023/2/25,10:00,0.0, ,111530, ,8.29, ,8.29, ,74.8, 
2023/2/25,11:00,0.0, ,111480, ,1.12, ,14.56, ,74.7, 
2023/2/25,12:00,0.0, ,111480, ,12.71, ,14.56, ,74.7, 
2023/2/25,13:00,0.0, ,111480, ,14.56, ,14.56, ,74.7, 
2023/2/25,14:00,0.0, ,111440, ,6.96, ,14.56, ,74.6, 
2023/2/25,15:00,0.0, ,111440, ,9.84, ,14.56, ,74.6, 
2023/2/25,16:00,0.0, ,111440, ,14.56, ,14.56, ,74.6, 
2023/2/25,17:00,0.0, ,111440, ,13.73, ,12.48, ,74.5, 
2023/2/25,18:00,0.0, ,111440, ,12.48, ,12.48, ,74.5, 
2023/2/25,19:00,0.0, ,111390, ,5.70, ,12.48, ,74.4, 
2023/2/25,20:00,0.0, ,111390, ,6.94, ,12.48, ,74.4, 
2023/2/25,21:00,0.0, ,111390, ,12.48, ,12.48, ,74.4, 
2023/2/25,22:00,0.0, ,111390, ,12.48, ,12.48, ,74.3, 
2023/2/25,23:00,0.0, ,111390, ,12.48, ,12.48, ,74.3, 
2023/2/25,24:00,0.0, ,111390, ,12.48, ,12.48, ,74.3, 
2023/2/26,01:00,0.0, ,111350, ,9.61, ,12.48, ,74.2, 
2023/2/26,02:00,0.0, ,111350, ,3.04, ,12.48, ,74.2, 
2023/2/26,03:00,0.0, ,111350, ,12.48, ,12.48, ,74.2, 
2023/2/26,04:00,0.0, ,111300, ,3.66, ,12.48, ,74.1, 
2023/2/26,05:00,0.0, ,111260, ,6.74, ,12.48, ,74.0, 
2023/2/26,06:00,0.0, ,111260, ,2.43, ,12.48, ,74.0, 
2023/2/26,07:00,0.0, ,111220, ,0.99, ,12.48, ,73.9, 
2023/2/26,08:00,0.0, ,111170, ,3.66, ,12.48, ,73.9, 
2023/2/26,09:00,0.0, ,111130, ,6.74, ,12.48, ,73.8, 
2023/2/26,10:00,0.1, ,111080, ,0.00, ,12.48, ,73.7, 
2023/2/26,11:00,0.1, ,111080, ,2.42, ,13.51, ,73.7, 
2023/2/26,12:00,0.0, ,111040, ,1.62, ,13.51, ,73.6, 
2023/2/26,13:00,0.2, ,111040, ,13.10, ,13.51, ,73.6, 
2023/2/26,14:00,0.1, ,111040, ,13.51, ,13.51, ,73.6, 
2023/2/26,15:00,0.0, ,110990, ,5.11, ,13.51, ,73.5, 
2023/2/26,16:00,0.0, ,110990, ,9.62, ,13.51, ,73.5, 
2023/2/26,17:00,0.0, ,110950, ,7.28, ,15.55, ,73.4, 
2023/2/26,18:00,0.0, ,110950, ,10.64, ,15.55, ,73.4, 
2023/2/26,19:00,0.0, ,110910, ,11.86, ,15.54, ,73.3, 
2023/2/26,20:00,0.0, ,110910, ,6.94, ,15.54, ,73.3, 
2023/2/26,21:00,0.0, ,110860, ,10.62, ,15.54, ,73.2, 
2023/2/26,22:00,0.0, ,110860, ,8.17, ,15.54, ,73.2, 
2023/2/26,23:00,0.0, ,110820, ,9.20, ,15.54, ,73.1, 
2023/2/26,24:00,0.0, ,110820, ,9.60, ,15.54, ,73.1, 
2023/2/27,01:00,0.0, ,110770, ,8.79, ,15.54, ,73.1, 
2023/2/27,02:00,0.0, ,110770, ,10.01, ,15.54, ,73.0, 
2023/2/27,03:00,0.0, ,110730, ,7.56, ,15.54, ,73.0, 
2023/2/27,04:00,0.0, ,110730, ,11.24, ,15.54, ,72.9, 
2023/2/27,05:00,0.0, ,110680, ,9.40, ,15.54, ,72.9, 
2023/2/27,06:00,0.0, ,110680, ,9.40, ,15.54, ,72.8, 
2023/2/27,07:00,0.0, ,110640, ,13.70, ,15.54, ,72.8, 
2023/2/27,08:00,0.0, ,110640, ,5.11, ,15.54, ,72.7, 
2023/2/27,09:00,0.0, ,110640, ,15.54, ,15.54, ,72.7, 
2023/2/27,10:00,0.0, ,110600, ,5.52, ,15.53, ,72.7, 
2023/2/27,11:00,0.1, ,110600, ,13.28, ,15.53, ,72.6, 
2023/2/27,12:00,0.0, ,110550, ,3.87, ,15.53, ,72.6, 
2023/2/27,13:00,0.0, ,110510, ,9.40, ,15.53, ,72.5, 
2023/2/27,14:00,0.0, ,110510, ,1.12, ,0.00, ,72.5, 
2023/2/27,15:00,0.0, ,110510, ,0.00, ,0.00, ,72.4, 
2023/2/27,16:00,0.0, ,110510, ,0.00, ,0.00, ,72.4, 
2023/2/27,17:00,0.0, ,110510, ,0.69, ,0.00, ,72.4, 
2023/2/27,18:00,0.0, ,110510, ,1.52, ,17.20, ,72.4, 
2023/2/27,19:00,0.0, ,110420, ,4.88, ,44.90, ,72.3, 
2023/2/27,20:00,0.0, ,110240, ,1.50, ,55.60, ,72.1, 
2023/2/27,21:00,0.0, ,110020, ,4.61, ,58.50, ,71.8, 
2023/2/27,22:00,0.0, ,109850, ,0.00, ,56.60, ,71.7, 
2023/2/27,23:00,0.0, ,109670, ,4.24, ,28.20, ,71.5, 
2023/2/27,24:00,0.0, ,109670, ,0.50, ,0.00, ,71.5, 
2023/2/28,01:00,0.0, ,109670, ,0.00, ,0.00, ,71.4, 
2023/2/28,02:00,0.0, ,109710, ,11.61, ,0.00, ,71.4, 
2023/2/28,03:00,0.0, ,109760, ,8.96, ,0.00, ,71.5, 
2023/2/28,04:00,0.0, ,109800, ,8.15, ,0.00, ,71.5, 
2023/2/28,05:00,0.0, ,109850, ,9.17, ,0.00, ,71.5, 
2023/2/28,06:00,0.0, ,109850, ,11.01, ,0.00, ,71.5, 
2023/2/28,07:00,0.0, ,109890, ,7.97, ,17.00, ,71.5, 
2023/2/28,08:00,0.0, ,109850, ,16.53, ,21.40, ,71.4, 
2023/2/28,09:00,0.0, ,109850, ,4.70, ,0.00, ,71.4, 
2023/2/28,10:00,0.0, ,109890, ,7.54, ,0.00, ,71.4, 
2023/2/28,11:00,0.0, ,109890, ,4.69, ,0.00, ,71.4, 
2023/2/28,12:00,0.0, ,109930, ,9.99, ,0.00, ,71.4, 
2023/2/28,13:00,0.0, ,109930, ,2.24, ,0.00, ,71.4, 
2023/2/28,14:00,0.0, ,109980, ,9.58, ,0.00, ,71.4, 
2023/2/28,15:00,0.0, ,109980, ,2.65, ,0.00, ,71.3, 
2023/2/28,16:00,0.0, ,109980, ,0.02, ,15.10, ,71.3, 
2023/2/28,17:00,0.0, ,109930, ,10.26, ,44.20, ,71.2, 
2023/2/28,18:00,0.0, ,109760, ,6.29, ,54.40, ,71.1, 
2023/2/28,19:00,0.0, ,109540, ,2.93, ,58.50, ,70.8, 
2023/2/28,20:00,0.0, ,109320, ,1.76, ,58.50, ,70.6, 
2023/2/28,21:00,0.0, ,109140, ,1.27, ,48.00, ,70.4, 
2023/2/28,22:00,0.0, ,109100, ,0.00, ,0.00, ,70.4, 
2023/2/28,23:00,0.0, ,109100, ,0.00, ,0.00, ,70.4, 
2023/2/28,24:00,0.0, ,109140, ,4.88, ,0.00, ,70.4, 
