îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/6/14,23:00,0.0, ,90550, ,12.31, ,39.90, ,40.8, 
2022/6/14,24:00,0.6, ,90470, ,11.89, ,21.50, ,41.3, 
2022/6/15,01:00,0.0, ,90470, ,2.36, ,0.00, ,41.3, 
2022/6/15,02:00,0.0, ,90510, ,7.95, ,0.00, ,41.3, 
2022/6/15,03:00,1.5, ,90550, ,10.54, ,0.00, ,41.3, 
2022/6/15,04:00,0.7, ,90590, ,13.68, ,0.00, ,41.4, 
2022/6/15,05:00,1.5, ,90630, ,8.69, ,0.00, ,41.4, 
2022/6/15,06:00,2.2, ,90630, ,3.52, ,11.00, ,41.4, 
2022/6/15,07:00,0.8, ,90590, ,13.22, ,27.50, ,41.4, 
2022/6/15,08:00,0.6, ,90510, ,7.63, ,28.10, ,41.3, 
2022/6/15,09:00,0.5, ,90390, ,0.75, ,28.10, ,41.2, 
2022/6/15,10:00,0.5, ,90310, ,0.00, ,0.00,#,41.2, 
2022/6/15,11:00,1.1, ,90270, ,10.74, ,0.00,#,41.1, 
2022/6/15,12:00,0.6, ,90190, ,8.61, ,0.00,#,41.1, 
2022/6/15,13:00,0.8, ,90110, ,11.19, ,0.00,#,41.0, 
2022/6/15,14:00,0.5, ,90070, ,14.28, ,0.00,#,41.0, 
2022/6/15,15:00,0.3, ,90030, ,17.62, ,0.00,#,41.0, 
2022/6/15,16:00,0.2, ,89950, ,11.21, ,0.00,#,40.9, 
2022/6/15,17:00,0.0, ,89910, ,16.21, ,38.30, ,40.9, 
2022/6/15,18:00,0.0, ,89790, ,16.99, ,45.00, ,40.8, 
2022/6/15,19:00,0.0, ,89710, ,20.57, ,48.10, ,40.8, 
2022/6/15,20:00,0.0, ,89590, ,17.59, ,46.30, ,40.7, 
2022/6/15,21:00,0.0, ,89510, ,18.61, ,45.60, ,40.6, 
2022/6/15,22:00,0.0, ,89400, ,17.14, ,38.10, ,40.6, 
2022/6/15,23:00,0.0, ,89360, ,13.42, ,28.00, ,40.5, 
2022/6/15,24:00,0.0, ,89320, ,17.34, ,18.60, ,40.8, 
2022/6/16,01:00,0.0, ,89320, ,7.61, ,0.00, ,40.8, 
2022/6/16,02:00,0.0, ,89400, ,10.11, ,0.00, ,40.8, 
2022/6/16,03:00,0.0, ,89440, ,16.91, ,0.00, ,40.9, 
2022/6/16,04:00,0.0, ,89470, ,10.29, ,0.00, ,40.9, 
2022/6/16,05:00,0.0, ,89510, ,8.46, ,0.00, ,40.9, 
2022/6/16,06:00,0.0, ,89510, ,9.38, ,10.90, ,40.9, 
2022/6/16,07:00,0.0, ,89470, ,11.45, ,28.20, ,40.9, 
2022/6/16,08:00,0.0, ,89360, ,5.93, ,27.80, ,40.8, 
2022/6/16,09:00,0.0, ,89280, ,0.49, ,28.50, ,40.8, 
2022/6/16,10:00,0.0, ,89160, ,0.00, ,28.60, ,40.7, 
2022/6/16,11:00,0.0, ,89080, ,4.28, ,28.20, ,40.6, 
2022/6/16,12:00,0.0, ,89040, ,8.36, ,28.30, ,40.6, 
2022/6/16,13:00,0.0, ,88960, ,8.51, ,28.50, ,40.5, 
2022/6/16,14:00,0.0, ,88880, ,10.89, ,32.50, ,40.5, 
2022/6/16,15:00,0.0, ,88760, ,8.90, ,46.00, ,40.4, 
2022/6/16,16:00,0.0, ,88600, ,12.23, ,56.90, ,40.3, 
2022/6/16,17:00,0.0, ,88440, ,13.12, ,56.90, ,40.2, 
2022/6/16,18:00,0.0, ,88290, ,10.22, ,56.90, ,40.1, 
2022/6/16,19:00,0.0, ,88130, ,10.81, ,56.90, ,40.0, 
2022/6/16,20:00,0.0, ,87970, ,12.66, ,56.80, ,39.9, 
2022/6/16,21:00,0.0, ,87810, ,12.32, ,56.30, ,39.8, 
2022/6/16,22:00,0.0, ,87660, ,10.82, ,45.90, ,39.7, 
2022/6/16,23:00,0.0, ,87580, ,10.89, ,31.50, ,39.6, 
2022/6/16,24:00,0.0, ,87500, ,7.17, ,32.40, ,39.9, 
2022/6/17,01:00,0.0, ,87420, ,10.59, ,28.60, ,39.8, 
2022/6/17,02:00,0.0, ,87340, ,5.33, ,28.50, ,39.8, 
2022/6/17,03:00,0.0, ,87260, ,6.46, ,28.40, ,39.7, 
2022/6/17,04:00,0.0, ,87150, ,2.86, ,28.60, ,39.7, 
2022/6/17,05:00,0.0, ,87070, ,3.26, ,28.60, ,39.6, 
2022/6/17,06:00,0.0, ,86950, ,0.00, ,29.00, ,39.5, 
2022/6/17,07:00,0.0, ,86830, ,0.00, ,28.70, ,39.4, 
2022/6/17,08:00,0.0, ,86710, ,0.00, ,28.30, ,39.4, 
2022/6/17,09:00,0.0, ,86640, ,0.00, ,17.90, ,39.3, 
2022/6/17,10:00,0.0, ,86600, ,0.00, ,0.00, ,39.3, 
2022/6/17,11:00,0.0, ,86640, ,0.36, ,0.00, ,39.3, 
2022/6/17,12:00,0.0, ,86680, ,10.14, ,0.00, ,39.3, 
2022/6/17,13:00,0.0, ,86710, ,14.48, ,0.00, ,39.4, 
2022/6/17,14:00,0.0, ,86750, ,11.77, ,11.30, ,39.4, 
2022/6/17,15:00,0.0, ,86710, ,18.17, ,28.90, ,39.4, 
2022/6/17,16:00,0.0, ,86640, ,13.34, ,28.90, ,39.3, 
2022/6/17,17:00,0.0, ,86600, ,9.80, ,32.20, ,39.3, 
2022/6/17,18:00,0.0, ,86480, ,7.06, ,35.00, ,39.2, 
2022/6/17,19:00,0.0, ,86360, ,10.76, ,36.70, ,39.1, 
2022/6/17,20:00,0.0, ,86280, ,9.53, ,40.00, ,39.1, 
2022/6/17,21:00,0.0, ,86170, ,10.63, ,35.40, ,39.0, 
2022/6/17,22:00,0.0, ,86090, ,7.18, ,29.00, ,38.9, 
2022/6/17,23:00,0.0, ,86010, ,7.58, ,28.80, ,38.9, 
2022/6/17,24:00,0.0, ,85930, ,4.36, ,28.50, ,39.1, 
2022/6/18,01:00,0.0, ,85860, ,8.32, ,27.20, ,39.1, 
2022/6/18,02:00,0.0, ,85780, ,7.20, ,27.10, ,39.0, 
2022/6/18,03:00,0.0, ,85700, ,2.19, ,26.90, ,39.0, 
2022/6/18,04:00,0.0, ,85620, ,2.08, ,27.00, ,38.9, 
2022/6/18,05:00,0.0, ,85510, ,0.62, ,26.90, ,38.8, 
2022/6/18,06:00,0.0, ,85430, ,0.77, ,16.90, ,38.8, 
2022/6/18,07:00,0.0, ,85390, ,0.00, ,0.00, ,38.8, 
2022/6/18,08:00,0.2, ,85390, ,0.00, ,11.40, ,38.8, 
2022/6/18,09:00,0.0, ,85310, ,7.42, ,33.80, ,38.7, 
2022/6/18,10:00,0.0, ,85160, ,0.13, ,49.40, ,38.6, 
2022/6/18,11:00,0.0, ,85000, ,2.53, ,49.50, ,38.5, 
2022/6/18,12:00,0.0, ,84850, ,9.79, ,49.30, ,38.4, 
2022/6/18,13:00,0.0, ,84690, ,11.01, ,49.50, ,38.3, 
2022/6/18,14:00,0.0, ,84580, ,7.70, ,49.40, ,38.2, 
2022/6/18,15:00,0.0, ,84420, ,7.53, ,49.40, ,38.1, 
2022/6/18,16:00,0.0, ,84270, ,8.85, ,49.40, ,38.0, 
2022/6/18,17:00,0.0, ,84110, ,11.40, ,45.00, ,37.9, 
2022/6/18,18:00,0.0, ,84040, ,7.75, ,30.50, ,37.8, 
2022/6/18,19:00,0.0, ,83960, ,8.80, ,30.80, ,37.8, 
2022/6/18,20:00,0.0, ,83880, ,8.08, ,30.60, ,37.7, 
2022/6/18,21:00,0.0, ,83810, ,10.62, ,30.80, ,37.7, 
2022/6/18,22:00,0.0, ,83730, ,8.44, ,30.90, ,37.6, 
2022/6/18,23:00,0.0, ,83650, ,7.05, ,27.10, ,37.6, 
2022/6/18,24:00,0.0, ,83580, ,5.31, ,17.40, ,38.3, 
2022/6/19,01:00,0.0, ,83580, ,3.22, ,0.00, ,38.3, 
2022/6/19,02:00,0.0, ,83610, ,7.28, ,0.00, ,38.3, 
2022/6/19,03:00,0.0, ,83650, ,9.95, ,0.00, ,38.3, 
2022/6/19,04:00,0.0, ,83690, ,7.64, ,0.00, ,38.3, 
2022/6/19,05:00,0.0, ,83690, ,7.11, ,0.00, ,38.3, 
2022/6/19,06:00,0.0, ,83690, ,0.00, ,11.00, ,38.3, 
2022/6/19,07:00,0.0, ,83650, ,11.03, ,33.10, ,38.3, 
2022/6/19,08:00,0.0, ,83460, ,3.39, ,51.10, ,38.2, 
2022/6/19,09:00,0.0, ,83270, ,0.81, ,51.30, ,38.0, 
2022/6/19,10:00,0.0, ,83080, ,0.00, ,51.40, ,37.9, 
2022/6/19,11:00,0.0, ,82930, ,0.33, ,51.30, ,37.8, 
2022/6/19,12:00,0.0, ,82770, ,8.50, ,51.20, ,37.7, 
2022/6/19,13:00,0.0, ,82620, ,9.42, ,51.40, ,37.6, 
2022/6/19,14:00,0.0, ,82470, ,8.61, ,51.40, ,37.5, 
2022/6/19,15:00,0.0, ,82310, ,9.17, ,46.40, ,37.4, 
2022/6/19,16:00,0.0, ,82240, ,7.09, ,28.00, ,37.3, 
2022/6/19,17:00,0.0, ,82160, ,3.54, ,27.50, ,37.3, 
2022/6/19,18:00,0.0, ,82090, ,7.36, ,31.00, ,37.2, 
2022/6/19,19:00,0.0, ,82010, ,7.46, ,17.60, ,37.2, 
2022/6/19,20:00,0.0, ,82010, ,5.84, ,0.00, ,37.2, 
2022/6/19,21:00,0.0, ,82050, ,1.06, ,0.00, ,37.2, 
2022/6/19,22:00,0.0, ,82090, ,14.64, ,11.30, ,37.2, 
2022/6/19,23:00,0.0, ,82050, ,15.49, ,27.10, ,37.2, 
2022/6/19,24:00,0.0, ,81970, ,9.72, ,27.00, ,37.2, 
2022/6/20,01:00,0.0, ,81890, ,7.26, ,27.60, ,37.1, 
2022/6/20,02:00,0.0, ,81820, ,4.15, ,27.40, ,37.1, 
2022/6/20,03:00,0.0, ,81700, ,4.35, ,27.40, ,37.0, 
2022/6/20,04:00,0.0, ,81630, ,2.10, ,38.00, ,36.9, 
2022/6/20,05:00,0.0, ,81440, ,1.45, ,53.70, ,36.8, 
2022/6/20,06:00,0.0, ,81250, ,1.02, ,45.80, ,36.7, 
2022/6/20,07:00,0.0, ,81140, ,0.00, ,19.80, ,36.6, 
2022/6/20,08:00,0.0, ,81140, ,0.00, ,0.00, ,36.6, 
2022/6/20,09:00,0.0, ,81140, ,0.00, ,0.00, ,36.6, 
2022/6/20,10:00,0.0, ,81140, ,0.00, ,0.00, ,36.6, 
2022/6/20,11:00,0.0, ,81140, ,0.00, ,0.00, ,36.6, 
2022/6/20,12:00,0.0, ,81170, ,6.84, ,0.00, ,36.6, 
2022/6/20,13:00,0.0, ,81210, ,9.66, ,11.60, ,36.6, 
2022/6/20,14:00,0.0, ,81170, ,18.43, ,27.60, ,36.6, 
2022/6/20,15:00,0.0, ,81100, ,11.00, ,27.50, ,36.6, 
2022/6/20,16:00,0.0, ,81020, ,3.08, ,37.90, ,36.5, 
2022/6/20,17:00,0.0, ,80870, ,7.12, ,53.70, ,36.4, 
2022/6/20,18:00,0.0, ,80680, ,7.42, ,55.90, ,36.3, 
2022/6/20,19:00,0.0, ,80490, ,6.01, ,55.80, ,36.2, 
2022/6/20,20:00,0.0, ,80340, ,9.19, ,53.50, ,36.1, 
2022/6/20,21:00,0.0, ,80230, ,7.92, ,40.10, ,36.0, 
2022/6/20,22:00,0.0, ,80110, ,6.37, ,27.60, ,35.9, 
2022/6/20,23:00,0.0, ,80080, ,6.40, ,27.60, ,35.9, 
2022/6/20,24:00,0.0, ,79960, ,6.91, ,27.70, ,35.9, 
2022/6/21,01:00,0.0, ,79890, ,4.02, ,31.10, ,35.9, 
2022/6/21,02:00,0.0, ,79810, ,5.56, ,27.50, ,35.8, 
2022/6/21,03:00,0.3, ,79740, ,5.54, ,28.00, ,35.8, 
2022/6/21,04:00,0.1, ,79660, ,7.10, ,27.80, ,35.7, 
2022/6/21,05:00,0.5, ,79550, ,5.19, ,28.50, ,35.6, 
2022/6/21,06:00,0.6, ,79480, ,5.32, ,28.00, ,35.6, 
2022/6/21,07:00,3.4, ,79440, ,7.39, ,17.90, ,35.6, 
2022/6/21,08:00,4.9, ,79440, ,9.27, ,0.00, ,35.6, 
2022/6/21,09:00,2.7, ,79480, ,3.48, ,0.00, ,35.6, 
2022/6/21,10:00,6.6, ,79550, ,15.82, ,0.00,#,35.6, 
2022/6/21,11:00,9.4, ,79550, ,26.30, ,0.00,#,35.6, 
2022/6/21,12:00,9.7, ,79510, ,22.32, ,0.00,#,35.6, 
2022/6/21,13:00,2.2, ,79480, ,19.93, ,0.00,#,35.6, 
2022/6/21,14:00,0.8, ,79400, ,26.42, ,0.00,#,35.5, 
2022/6/21,15:00,4.8, ,79360, ,34.50, ,38.70, ,35.5, 
2022/6/21,16:00,2.3, ,79550, ,54.62, ,0.00, ,35.6, 
2022/6/21,17:00,0.2, ,79810, ,57.40, ,0.00, ,35.8, 
2022/6/21,18:00,0.1, ,80000, ,63.57, ,0.00, ,35.9, 
2022/6/21,19:00,0.7, ,80230, ,62.08, ,11.50, ,36.1, 
2022/6/21,20:00,1.7, ,80340, ,56.61, ,27.70, ,36.2, 
2022/6/21,21:00,1.6, ,80380, ,49.06, ,32.50, ,36.2, 
2022/6/21,22:00,0.8, ,80450, ,47.58, ,27.80, ,36.2, 
2022/6/21,23:00,0.1, ,80490, ,42.34, ,27.10, ,36.3, 
2022/6/21,24:00,0.2, ,80570, ,39.93, ,17.60, ,37.0, 
2022/6/22,01:00,0.0, ,80720, ,43.57, ,0.00, ,37.1, 
2022/6/22,02:00,0.0, ,80870, ,41.66, ,0.00, ,37.2, 
2022/6/22,03:00,0.0, ,80980, ,38.89, ,0.00, ,37.2, 
2022/6/22,04:00,0.0, ,81100, ,31.73, ,0.00, ,37.3, 
2022/6/22,05:00,0.0, ,81210, ,30.35, ,0.00, ,37.4, 
2022/6/22,06:00,0.3, ,81290, ,26.85, ,0.00, ,37.5, 
2022/6/22,07:00,0.0, ,81360, ,23.36, ,0.00, ,37.5, 
2022/6/22,08:00,0.0, ,81440, ,20.38, ,0.00, ,37.6, 
2022/6/22,09:00,0.0, ,81510, ,18.10, ,0.00, ,37.6, 
2022/6/22,10:00,0.0, ,81590, ,23.57, ,11.40, ,37.7, 
2022/6/22,11:00,0.1, ,81590, ,25.91, ,17.60, ,37.7, 
2022/6/22,12:00,0.0, ,81670, ,25.53, ,0.00, ,37.7, 
2022/6/22,13:00,0.0, ,81780, ,25.17, ,0.00, ,37.8, 
2022/6/22,14:00,0.0, ,81860, ,25.18, ,0.00, ,37.8, 
2022/6/22,15:00,0.0, ,81930, ,26.07, ,0.00, ,37.9, 
2022/6/22,16:00,0.0, ,82050, ,26.44, ,0.00, ,38.0, 
2022/6/22,17:00,0.0, ,82120, ,24.34, ,11.00, ,38.0, 
2022/6/22,18:00,0.0, ,82120, ,22.64, ,27.50, ,38.0, 
2022/6/22,19:00,0.0, ,82120, ,28.26, ,29.30, ,38.0, 
2022/6/22,20:00,0.0, ,82050, ,19.88, ,31.10, ,38.0, 
2022/6/22,21:00,0.0, ,82010, ,17.28, ,34.20, ,37.9, 
2022/6/22,22:00,0.0, ,81970, ,19.29, ,31.30, ,37.9, 
2022/6/22,23:00,0.0, ,81890, ,18.18, ,31.10, ,37.9, 
2022/6/22,24:00,0.0, ,81860, ,14.88, ,30.90, ,38.3, 
2022/6/23,01:00,0.0, ,81820, ,15.19, ,27.20, ,38.2, 
2022/6/23,02:00,0.0, ,81740, ,12.05, ,27.40, ,38.2, 
2022/6/23,03:00,0.0, ,81700, ,13.38, ,27.50, ,38.1, 
2022/6/23,04:00,0.0, ,81630, ,7.97, ,27.20, ,38.1, 
2022/6/23,05:00,0.0, ,81550, ,8.60, ,27.20, ,38.0, 
2022/6/23,06:00,0.0, ,81440, ,2.82, ,27.30, ,38.0, 
2022/6/23,07:00,0.0, ,81360, ,2.93, ,21.10, ,37.9, 
2022/6/23,08:00,0.0, ,81360, ,3.35, ,0.00, ,37.9, 
2022/6/23,09:00,0.0, ,81360, ,0.00, ,0.00, ,37.9, 
2022/6/23,10:00,0.0, ,81400, ,5.97, ,0.00, ,37.9, 
2022/6/23,11:00,0.0, ,81480, ,17.40, ,0.00, ,38.0, 
2022/6/23,12:00,0.0, ,81550, ,15.82, ,0.00, ,38.0, 
2022/6/23,13:00,0.0, ,81590, ,19.17, ,0.00, ,38.1, 
2022/6/23,14:00,0.0, ,81670, ,18.82, ,0.00, ,38.1, 
2022/6/23,15:00,0.0, ,81740, ,18.30, ,0.00, ,38.2, 
2022/6/23,16:00,0.0, ,81780, ,16.02, ,11.60, ,38.2, 
2022/6/23,17:00,0.0, ,81780, ,18.76, ,29.00, ,38.2, 
2022/6/23,18:00,0.0, ,81700, ,21.34, ,38.00, ,38.1, 
2022/6/23,19:00,0.0, ,81590, ,15.90, ,42.60, ,38.1, 
2022/6/23,20:00,0.0, ,81510, ,14.66, ,42.60, ,38.0, 
2022/6/23,21:00,0.0, ,81400, ,13.20, ,42.90, ,37.9, 
2022/6/23,22:00,0.0, ,81290, ,13.86, ,37.50, ,37.9, 
2022/6/23,23:00,0.0, ,81250, ,10.52, ,27.20, ,37.8, 
2022/6/23,24:00,0.0, ,81170, ,10.35, ,27.30, ,37.9, 
2022/6/24,01:00,0.0, ,81100, ,10.99, ,32.50, ,37.8, 
2022/6/24,02:00,0.0, ,81020, ,11.52, ,31.10, ,37.8, 
2022/6/24,03:00,0.0, ,80950, ,9.11, ,31.50, ,37.7, 
2022/6/24,04:00,0.0, ,80830, ,7.46, ,31.40, ,37.7, 
2022/6/24,05:00,0.0, ,80760, ,5.13, ,31.30, ,37.6, 
2022/6/24,06:00,0.0, ,80640, ,1.43, ,31.50, ,37.5, 
2022/6/24,07:00,0.0, ,80530, ,2.31, ,17.10, ,37.5, 
2022/6/24,08:00,0.0, ,80530, ,0.00, ,0.00, ,37.5, 
2022/6/24,09:00,0.0, ,80530, ,0.00, ,0.00, ,37.5, 
2022/6/24,10:00,0.0, ,80570, ,5.59, ,0.00,#,37.5, 
2022/6/24,11:00,0.0, ,80610, ,9.62, ,0.00,#,37.5, 
2022/6/24,12:00,0.0, ,80680, ,16.27, ,0.00,#,37.6, 
2022/6/24,13:00,0.0, ,80720, ,17.15, ,0.00,#,37.6, 
2022/6/24,14:00,0.0, ,80790, ,16.81, ,0.00,#,37.6, 
2022/6/24,15:00,0.0, ,80870, ,16.64, ,0.00,#,37.7, 
2022/6/24,16:00,0.0, ,80910, ,17.70, ,11.30, ,37.7, 
2022/6/24,17:00,0.0, ,80870, ,17.55, ,30.40, ,37.7, 
2022/6/24,18:00,0.0, ,80790, ,14.48, ,41.80, ,37.6, 
2022/6/24,19:00,0.0, ,80640, ,12.15, ,54.30, ,37.5, 
2022/6/24,20:00,0.0, ,80490, ,12.25, ,47.50, ,37.4, 
2022/6/24,21:00,0.0, ,80420, ,12.83, ,31.10, ,37.4, 
2022/6/24,22:00,0.0, ,80340, ,11.49, ,27.90, ,37.3, 
2022/6/24,23:00,0.0, ,80270, ,5.72, ,27.70, ,37.3, 
2022/6/24,24:00,0.0, ,80190, ,7.74, ,27.50, ,37.2, 
2022/6/25,01:00,0.0, ,80150, ,9.30, ,27.80, ,37.2, 
2022/6/25,02:00,0.0, ,80080, ,8.83, ,27.60, ,37.1, 
2022/6/25,03:00,0.0, ,80000, ,9.05, ,27.50, ,37.1, 
2022/6/25,04:00,0.0, ,79890, ,3.32, ,27.60, ,37.0, 
2022/6/25,05:00,0.0, ,79810, ,0.33, ,27.60, ,37.0, 
2022/6/25,06:00,0.0, ,79700, ,1.89, ,28.30, ,36.9, 
2022/6/25,07:00,0.0, ,79590, ,0.00, ,27.70, ,36.8, 
2022/6/25,08:00,0.0, ,79510, ,0.00, ,27.70, ,36.8, 
2022/6/25,09:00,0.0, ,79400, ,0.00, ,18.40, ,36.7, 
2022/6/25,10:00,0.0, ,79400, ,2.24, ,0.00, ,36.7, 
2022/6/25,11:00,0.0, ,79400, ,0.00, ,0.00, ,36.7, 
2022/6/25,12:00,0.0, ,79480, ,11.47, ,0.00, ,36.7, 
2022/6/25,13:00,0.3, ,79510, ,13.73, ,0.00, ,36.8, 
2022/6/25,14:00,1.8, ,79590, ,16.52, ,11.00, ,36.8, 
2022/6/25,15:00,0.2, ,79550, ,22.55, ,28.00, ,36.8, 
2022/6/25,16:00,2.4, ,79480, ,12.89, ,29.90, ,36.7, 
2022/6/25,17:00,1.1, ,79400, ,10.73, ,39.20, ,36.7, 
2022/6/25,18:00,0.3, ,79250, ,10.54, ,52.20, ,36.6, 
2022/6/25,19:00,0.0, ,79140, ,11.22, ,43.60, ,36.5, 
2022/6/25,20:00,0.0, ,79030, ,12.22, ,47.70, ,36.4, 
2022/6/25,21:00,0.0, ,78950, ,11.79, ,32.80, ,36.4, 
2022/6/25,22:00,0.0, ,78880, ,8.81, ,29.80, ,36.3, 
2022/6/25,23:00,0.0, ,78800, ,10.19, ,27.80, ,36.3, 
2022/6/25,24:00,0.0, ,78730, ,9.21, ,27.80, ,36.3, 
2022/6/26,01:00,0.0, ,78650, ,9.02, ,28.20, ,36.2, 
2022/6/26,02:00,0.0, ,78580, ,8.73, ,27.60, ,36.2, 
2022/6/26,03:00,0.0, ,78500, ,6.32, ,27.80, ,36.1, 
2022/6/26,04:00,0.0, ,78430, ,4.05, ,27.80, ,36.1, 
2022/6/26,05:00,0.0, ,78320, ,0.00, ,27.70, ,36.0, 
2022/6/26,06:00,0.0, ,78200, ,1.02, ,17.90, ,35.9, 
2022/6/26,07:00,0.0, ,78200, ,0.00, ,0.00, ,35.9, 
2022/6/26,08:00,0.0, ,78200, ,0.00, ,0.00, ,35.9, 
2022/6/26,09:00,0.0, ,78200, ,0.00, ,0.00, ,35.9, 
2022/6/26,10:00,0.1, ,78240, ,4.13, ,0.00, ,36.0, 
2022/6/26,11:00,0.0, ,78280, ,8.44, ,0.00, ,36.0, 
2022/6/26,12:00,3.1, ,78320, ,14.48, ,0.00, ,36.0, 
2022/6/26,13:00,0.0, ,78390, ,15.86, ,11.30, ,36.1, 
2022/6/26,14:00,0.0, ,78350, ,19.29, ,28.00, ,36.0, 
2022/6/26,15:00,0.0, ,78280, ,9.26, ,28.10, ,36.0, 
2022/6/26,16:00,0.0, ,78200, ,9.64, ,27.90, ,35.9, 
2022/6/26,17:00,0.0, ,78130, ,9.37, ,39.70, ,35.9, 
2022/6/26,18:00,0.1, ,77980, ,8.75, ,54.40, ,35.8, 
2022/6/26,19:00,0.0, ,77830, ,11.88, ,47.50, ,35.7, 
2022/6/26,20:00,0.0, ,77720, ,9.85, ,40.80, ,35.6, 
2022/6/26,21:00,0.0, ,77570, ,8.61, ,48.10, ,35.5, 
2022/6/26,22:00,0.0, ,77460, ,10.02, ,34.70, ,35.4, 
2022/6/26,23:00,0.0, ,77390, ,9.62, ,39.00, ,35.4, 
2022/6/26,24:00,0.0, ,77310, ,8.48, ,28.00, ,35.3, 
2022/6/27,01:00,0.0, ,77240, ,9.39, ,31.30, ,35.3, 
2022/6/27,02:00,0.0, ,77170, ,7.71, ,28.50, ,35.2, 
2022/6/27,03:00,0.0, ,77060, ,5.54, ,28.20, ,35.1, 
2022/6/27,04:00,0.0, ,76950, ,3.59, ,28.20, ,35.1, 
2022/6/27,05:00,0.0, ,76870, ,0.74, ,28.70, ,35.0, 
2022/6/27,06:00,0.0, ,76760, ,0.19, ,18.60, ,34.9, 
2022/6/27,07:00,0.0, ,76760, ,0.00, ,0.00, ,34.9, 
2022/6/27,08:00,0.0, ,76760, ,0.00, ,0.00, ,34.9, 
2022/6/27,09:00,0.0, ,76760, ,0.00, ,0.00, ,34.9, 
2022/6/27,10:00,0.0, ,76760, ,0.00, ,0.00, ,34.9, 
2022/6/27,11:00,0.0, ,76800, ,7.85, ,0.00, ,35.0, 
2022/6/27,12:00,0.0, ,76870, ,14.68, ,0.00, ,35.0, 
2022/6/27,13:00,0.0, ,76910, ,13.15, ,11.00, ,35.0, 
2022/6/27,14:00,0.3, ,76870, ,19.32, ,28.30, ,35.0, 
2022/6/27,15:00,0.0, ,76800, ,8.26, ,28.40, ,35.0, 
2022/6/27,16:00,7.3, ,76720, ,9.77, ,38.40, ,34.9, 
2022/6/27,17:00,10.0, ,76650, ,23.27, ,54.60, ,34.9, 
2022/6/27,18:00,5.6, ,76610, ,36.65, ,54.70, ,34.8, 
2022/6/27,19:00,1.9, ,76650, ,57.40, ,54.90, ,34.9, 
2022/6/27,20:00,0.0, ,76610, ,54.24, ,52.50, ,34.8, 
2022/6/27,21:00,0.1, ,76580, ,36.84, ,38.90, ,34.8, 
2022/6/27,22:00,0.0, ,76580, ,30.00, ,27.90, ,34.8, 
2022/6/27,23:00,0.0, ,76540, ,24.73, ,28.20, ,34.8, 
2022/6/27,24:00,0.0, ,76540, ,22.29, ,31.40, ,34.9, 
2022/6/28,01:00,0.0, ,76540, ,30.03, ,27.70, ,34.9, 
2022/6/28,02:00,0.0, ,76500, ,18.02, ,27.80, ,34.9, 
2022/6/28,03:00,0.0, ,76470, ,22.12, ,19.30, ,34.9, 
2022/6/28,04:00,0.0, ,76500, ,11.98, ,0.00, ,34.9, 
2022/6/28,05:00,0.0, ,76540, ,14.14, ,0.00, ,34.9, 
2022/6/28,06:00,0.0, ,76610, ,14.99, ,0.00, ,35.0, 
2022/6/28,07:00,0.0, ,76650, ,13.63, ,0.00, ,35.0, 
2022/6/28,08:00,0.0, ,76690, ,12.11, ,0.00, ,35.0, 
2022/6/28,09:00,0.0, ,76720, ,11.76, ,0.00, ,35.0, 
2022/6/28,10:00,0.0, ,76800, ,11.77, ,0.00,#,35.1, 
2022/6/28,11:00,0.0, ,76870, ,17.41, ,0.00,#,35.1, 
2022/6/28,12:00,0.0, ,76950, ,20.66, ,0.00,#,35.2, 
2022/6/28,13:00,0.0, ,77020, ,20.67, ,0.00,#,35.2, 
2022/6/28,14:00,0.0, ,77060, ,18.63, ,0.00,#,35.3, 
2022/6/28,15:00,0.0, ,77060, ,19.79, ,0.00,#,35.3, 
2022/6/28,16:00,0.0, ,76980, ,23.93, ,35.80, ,35.2, 
2022/6/28,17:00,0.0, ,76870, ,12.34, ,52.80, ,35.1, 
2022/6/28,18:00,0.0, ,76760, ,17.55, ,52.90, ,35.1, 
2022/6/28,19:00,0.0, ,76580, ,14.73, ,55.10, ,34.9, 
2022/6/28,20:00,0.0, ,76430, ,14.46, ,54.90, ,34.8, 
2022/6/28,21:00,0.0, ,76320, ,15.99, ,51.10, ,34.8, 
2022/6/28,22:00,0.0, ,76210, ,12.07, ,33.30, ,34.7, 
2022/6/28,23:00,0.0, ,76170, ,11.47, ,31.40, ,34.7, 
2022/6/28,24:00,0.0, ,76100, ,12.64, ,31.40, ,35.1, 
2022/6/29,01:00,0.0, ,76030, ,11.35, ,28.20, ,35.0, 
2022/6/29,02:00,0.0, ,75950, ,12.98, ,28.00, ,35.0, 
2022/6/29,03:00,0.0, ,75880, ,7.58, ,28.40, ,34.9, 
2022/6/29,04:00,0.0, ,75810, ,5.59, ,28.40, ,34.9, 
