îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/12/3,03:00,0.0, ,139610, ,10.34, ,0.00, ,100.0, 
2021/12/3,04:00,0.0, ,139610, ,11.72, ,0.00, ,100.0, 
2021/12/3,05:00,0.0, ,139660, ,9.88, ,0.00, ,100.0, 
2021/12/3,06:00,0.0, ,139660, ,3.91, ,0.00, ,100.0, 
2021/12/3,07:00,0.0, ,139710, ,11.96, ,0.00, ,100.0, 
2021/12/3,08:00,0.0, ,139710, ,1.84, ,0.00, ,100.0, 
2021/12/3,09:00,0.0, ,139760, ,11.50, ,0.00, ,100.0, 
2021/12/3,10:00,0.0, ,139810, ,9.20, ,0.00, ,100.0, 
2021/12/3,11:00,0.0, ,139860, ,11.27, ,0.00, ,100.0, 
2021/12/3,12:00,0.0, ,139910, ,16.10, ,0.00, ,100.0, 
2021/12/3,13:00,0.0, ,139960, ,16.57, ,0.00, ,100.0, 
2021/12/3,14:00,0.0, ,140010, ,15.65, ,0.00, ,100.0, 
2021/12/3,15:00,0.1, ,140060, ,15.19, ,0.00, ,100.0, 
2021/12/3,16:00,0.0, ,140110, ,27.37, ,6.61, ,100.0, 
2021/12/3,17:00,0.0, ,140110, ,16.12, ,6.61, ,100.0, 
2021/12/3,18:00,0.1, ,140110, ,6.61, ,6.61, ,100.0, 
2021/12/3,19:00,0.0, ,140160, ,19.97, ,6.61, ,100.0, 
2021/12/3,20:00,0.0, ,140210, ,10.98, ,6.61, ,100.0, 
2021/12/3,21:00,0.1, ,140210, ,16.49, ,6.61, ,100.0, 
2021/12/3,22:00,0.1, ,140260, ,17.42, ,6.61, ,100.0, 
2021/12/3,23:00,0.1, ,140310, ,12.59, ,6.61, ,100.0, 
2021/12/3,24:00,0.1, ,140310, ,17.42, ,6.61, ,100.0, 
2021/12/4,01:00,0.0, ,140360, ,19.72, ,6.61, ,100.0, 
2021/12/4,02:00,0.1, ,140410, ,15.13, ,6.61, ,100.0, 
2021/12/4,03:00,0.2, ,140410, ,12.59, ,6.61, ,100.0, 
2021/12/4,04:00,0.0, ,140410, ,6.61, ,6.61, ,100.0, 
2021/12/4,05:00,0.0, ,140410, ,6.61, ,6.61, ,100.0, 
2021/12/4,06:00,0.0, ,140410, ,6.61, ,6.61, ,100.0, 
2021/12/4,07:00,0.0, ,140410, ,6.61, ,6.61, ,100.0, 
2021/12/4,08:00,0.0, ,140460, ,6.84, ,6.61, ,100.0, 
2021/12/4,09:00,0.2, ,140460, ,20.19, ,6.61, ,100.0, 
2021/12/4,10:00,0.0, ,140460, ,6.61, ,6.61, ,100.0, 
2021/12/4,11:00,0.0, ,140510, ,13.95, ,0.00, ,100.0, 
2021/12/4,12:00,0.0, ,140560, ,15.19, ,0.00, ,100.0, 
2021/12/4,13:00,0.0, ,140660, ,14.28, ,0.00, ,100.0, 
2021/12/4,14:00,0.0, ,140710, ,16.35, ,0.00, ,100.0, 
2021/12/4,15:00,0.0, ,140710, ,12.67, ,0.00, ,100.0, 
2021/12/4,16:00,0.0, ,140810, ,15.44, ,0.00, ,100.0, 
2021/12/4,17:00,0.0, ,140860, ,12.45, ,0.00, ,100.0, 
2021/12/4,18:00,0.0, ,140860, ,13.60, ,0.00, ,100.0, 
2021/12/4,19:00,0.0, ,140910, ,11.76, ,0.00, ,100.0, 
2021/12/4,20:00,0.0, ,140960, ,14.30, ,0.00, ,100.0, 
2021/12/4,21:00,0.0, ,141060, ,14.99, ,0.00, ,100.0, 
2021/12/4,22:00,0.0, ,141060, ,14.31, ,0.00, ,100.0, 
2021/12/4,23:00,0.0, ,141110, ,11.08, ,0.00, ,100.0, 
2021/12/4,24:00,0.0, ,141160, ,10.85, ,0.00, ,100.0, 
2021/12/5,01:00,0.0, ,141210, ,15.01, ,0.00, ,100.0, 
2021/12/5,02:00,0.0, ,141250, ,14.09, ,0.00, ,100.0, 
2021/12/5,03:00,0.0, ,141300, ,7.85, ,0.00, ,100.0, 
2021/12/5,04:00,0.0, ,141300, ,10.40, ,0.00, ,100.0, 
2021/12/5,05:00,0.0, ,141300, ,0.00, ,0.00, ,100.0, 
2021/12/5,06:00,0.0, ,141350, ,13.17, ,0.00, ,100.0, 
2021/12/5,07:00,0.0, ,141350, ,0.69, ,0.00, ,100.0, 
2021/12/5,08:00,0.0, ,141350, ,0.00, ,0.00, ,100.0, 
2021/12/5,09:00,0.0, ,141400, ,12.25, ,0.00, ,100.0, 
2021/12/5,10:00,0.0, ,141400, ,15.40, ,6.62, ,100.0, 
2021/12/5,11:00,0.1, ,141400, ,14.81, ,6.62, ,100.0, 
2021/12/5,12:00,0.0, ,141400, ,6.62, ,6.62, ,100.0, 
2021/12/5,13:00,0.1, ,141450, ,11.71, ,6.62, ,100.0, 
2021/12/5,14:00,0.0, ,141450, ,15.40, ,6.62, ,100.0, 
2021/12/5,15:00,0.0, ,141500, ,13.32, ,6.63, ,100.0, 
2021/12/5,16:00,0.0, ,141500, ,13.80, ,6.63, ,100.0, 
2021/12/5,17:00,0.0, ,141550, ,16.35, ,6.63, ,100.0, 
2021/12/5,18:00,0.0, ,141550, ,10.79, ,6.63, ,100.0, 
2021/12/5,19:00,0.0, ,141600, ,16.11, ,6.63, ,100.0, 
2021/12/5,20:00,0.0, ,141600, ,11.03, ,6.63, ,100.0, 
2021/12/5,21:00,0.0, ,141650, ,12.88, ,6.63, ,100.0, 
2021/12/5,22:00,0.0, ,141650, ,14.26, ,6.63, ,100.0, 
2021/12/5,23:00,0.0, ,141700, ,15.19, ,6.63, ,100.0, 
2021/12/5,24:00,0.0, ,141750, ,13.34, ,6.63, ,100.0, 
2021/12/6,01:00,0.0, ,141750, ,19.13, ,6.63, ,100.0, 
2021/12/6,02:00,0.0, ,141800, ,10.10, ,6.63, ,100.0, 
2021/12/6,03:00,0.0, ,141800, ,17.05, ,6.63, ,100.0, 
2021/12/6,04:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,05:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,06:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,07:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,08:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,09:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,10:00,0.0, ,141800, ,6.63, ,6.63, ,100.0, 
2021/12/6,11:00,0.1, ,141850, ,4.26, ,0.00, ,100.0, 
2021/12/6,12:00,0.0, ,141900, ,14.35, ,0.00, ,100.0, 
2021/12/6,13:00,0.0, ,141900, ,12.51, ,0.00, ,100.0, 
2021/12/6,14:00,0.0, ,141950, ,13.44, ,0.00, ,100.0, 
2021/12/6,15:00,0.0, ,142000, ,12.97, ,0.00, ,100.0, 
2021/12/6,16:00,0.0, ,142050, ,14.60, ,0.00, ,100.0, 
2021/12/6,17:00,0.0, ,142100, ,9.51, ,0.00, ,100.0, 
2021/12/6,18:00,0.0, ,142150, ,13.45, ,0.00, ,100.0, 
2021/12/6,19:00,0.0, ,142150, ,5.56, ,0.00, ,100.0, 
2021/12/6,20:00,0.0, ,142200, ,10.67, ,0.00, ,100.0, 
2021/12/6,21:00,0.0, ,142260, ,14.85, ,0.00, ,100.0, 
2021/12/6,22:00,0.0, ,142310, ,12.30, ,0.00, ,100.0, 
2021/12/6,23:00,0.0, ,142360, ,12.53, ,0.00, ,100.0, 
2021/12/6,24:00,0.0, ,142410, ,12.77, ,0.00, ,100.0, 
2021/12/7,01:00,0.0, ,142460, ,12.54, ,0.00, ,100.0, 
2021/12/7,02:00,0.0, ,142510, ,10.45, ,0.00, ,100.0, 
2021/12/7,03:00,0.0, ,142510, ,11.38, ,0.00, ,100.0, 
2021/12/7,04:00,0.0, ,142560, ,5.34, ,0.00, ,100.0, 
2021/12/7,05:00,0.0, ,142560, ,8.60, ,0.00, ,100.0, 
2021/12/7,06:00,0.0, ,142560, ,0.00, ,0.00, ,100.0, 
2021/12/7,07:00,0.0, ,142560, ,0.00, ,0.00, ,100.0, 
2021/12/7,08:00,0.0, ,142610, ,8.60, ,0.00, ,100.0, 
2021/12/7,09:00,0.0, ,142610, ,5.34, ,0.00, ,100.0, 
2021/12/7,10:00,0.0,-,142660, ,1.86, ,0.00, ,100.0, 
2021/12/7,11:00,0.0,-,142710, ,16.03, ,0.00, ,100.0, 
2021/12/7,12:00,0.0,-,142760, ,11.39, ,0.00, ,100.0, 
2021/12/7,13:00,0.0,-,142810, ,15.81, ,0.00, ,100.0, 
2021/12/7,14:00,0.0,-,142860, ,14.19, ,0.00, ,100.0, 
2021/12/7,15:00,0.0,-,142910, ,13.96, ,0.00, ,100.0, 
2021/12/7,16:00,0.0, ,142910, ,10.47, ,0.00, ,100.0, 
2021/12/7,17:00,0.0, ,142960, ,5.58, ,0.00, ,100.0, 
2021/12/7,18:00,0.0, ,142960, ,22.06, ,6.64, ,100.0, 
2021/12/7,19:00,0.0, ,142960, ,15.22, ,6.64, ,100.0, 
2021/12/7,20:00,0.0, ,142960, ,6.64, ,6.64, ,100.0, 
2021/12/7,21:00,0.4, ,142960, ,6.64, ,6.64, ,100.0, 
2021/12/7,22:00,1.5, ,142960, ,6.64, ,6.64, ,100.0, 
2021/12/7,23:00,0.9, ,143010, ,20.37, ,6.64, ,100.0, 
2021/12/7,24:00,0.1, ,143010, ,6.87, ,6.64, ,100.0, 
2021/12/8,01:00,0.1, ,143060, ,19.68, ,6.64, ,100.0, 
2021/12/8,02:00,0.0, ,143060, ,7.57, ,6.64, ,100.0, 
2021/12/8,03:00,0.0, ,143110, ,10.60, ,6.64, ,100.0, 
2021/12/8,04:00,0.0, ,143110, ,15.25, ,6.64, ,100.0, 
2021/12/8,05:00,0.0, ,143110, ,8.04, ,6.64, ,100.0, 
2021/12/8,06:00,0.0, ,143110, ,6.64, ,6.64, ,100.0, 
2021/12/8,07:00,0.0, ,143060, ,0.00, ,6.64, ,100.0, 
2021/12/8,08:00,0.4, ,143060, ,4.78, ,6.64, ,100.0, 
2021/12/8,09:00,0.1, ,143060, ,6.64, ,6.64, ,100.0, 
2021/12/8,10:00,0.0, ,143110, ,6.87, ,0.00,#,100.0, 
2021/12/8,11:00,0.0, ,143110, ,11.99, ,0.00,#,100.0, 
2021/12/8,12:00,0.0, ,143160, ,15.83, ,0.00,#,100.0, 
2021/12/8,13:00,0.0, ,143210, ,11.41, ,0.00,#,100.0, 
2021/12/8,14:00,0.0, ,143260, ,9.55, ,0.00,#,100.0, 
2021/12/8,15:00,0.0, ,143310, ,13.98, ,0.00,#,100.0, 
2021/12/8,16:00,0.0, ,143310, ,10.72, ,0.00,#,100.0, 
2021/12/8,17:00,0.0, ,143360, ,12.59, ,0.00, ,100.0, 
2021/12/8,18:00,0.0, ,143360, ,4.18, ,6.65, ,100.0, 
2021/12/8,19:00,0.0, ,143360, ,6.65, ,6.65, ,100.0, 
2021/12/8,20:00,0.0, ,143410, ,12.71, ,6.65, ,100.0, 
2021/12/8,21:00,0.0, ,143410, ,14.58, ,6.65, ,100.0, 
2021/12/8,22:00,0.0, ,143410, ,6.65, ,6.65, ,100.0, 
2021/12/8,23:00,0.0, ,143410, ,6.65, ,6.65, ,100.0, 
2021/12/8,24:00,0.0, ,143460, ,19.01, ,6.65, ,100.0, 
2021/12/9,01:00,0.0, ,143460, ,8.28, ,6.65, ,100.0, 
2021/12/9,02:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,03:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,04:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,05:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,06:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,07:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,08:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,09:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,10:00,0.0, ,143460, ,6.65, ,6.65, ,100.0, 
2021/12/9,11:00,0.0, ,143460, ,3.41, ,0.00, ,100.0, 
2021/12/9,12:00,0.0, ,143510, ,8.86, ,0.00, ,100.0, 
2021/12/9,13:00,0.0, ,143560, ,10.26, ,0.00, ,100.0, 
2021/12/9,14:00,0.0, ,143560, ,12.12, ,6.65, ,100.0, 
2021/12/9,15:00,0.0, ,143610, ,12.25, ,6.65, ,100.0, 
2021/12/9,16:00,0.0, ,143610, ,15.05, ,6.65, ,100.0, 
2021/12/9,17:00,0.0, ,143610, ,6.65, ,6.65, ,100.0, 
2021/12/9,18:00,0.0, ,143660, ,16.22, ,6.65, ,100.0, 
2021/12/9,19:00,0.0, ,143660, ,11.08, ,6.65, ,100.0, 
2021/12/9,20:00,0.0, ,143660, ,6.65, ,6.65, ,100.0, 
2021/12/9,21:00,0.0, ,143660, ,6.65, ,6.65, ,100.0, 
2021/12/9,22:00,0.0, ,143710, ,8.75, ,6.65, ,100.0, 
2021/12/9,23:00,0.0, ,143710, ,18.56, ,6.65, ,100.0, 
2021/12/9,24:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,01:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,02:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,03:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,04:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,05:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,06:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,07:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,08:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,09:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,10:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,11:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,12:00,0.0, ,143710, ,6.65, ,6.65, ,100.0, 
2021/12/10,13:00,0.0, ,143760, ,9.45, ,6.65, ,100.0, 
2021/12/10,14:00,0.0, ,143760, ,17.86, ,6.65, ,100.0, 
2021/12/10,15:00,0.0, ,143760, ,6.65, ,6.65, ,100.0, 
2021/12/10,16:00,0.0, ,143810, ,15.99, ,6.65, ,100.0, 
2021/12/10,17:00,0.0, ,143810, ,11.32, ,6.65, ,100.0, 
2021/12/10,18:00,0.0, ,143810, ,6.65, ,6.65, ,100.0, 
2021/12/10,19:00,0.0, ,143810, ,6.65, ,6.65, ,100.0, 
2021/12/10,20:00,0.0, ,143810, ,6.65, ,6.65, ,100.0, 
2021/12/10,21:00,0.0, ,143860, ,7.12, ,6.65, ,100.0, 
2021/12/10,22:00,0.0, ,143860, ,20.20, ,6.65, ,100.0, 
2021/12/10,23:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/10,24:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,01:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,02:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,03:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,04:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,05:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,06:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,07:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,08:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,09:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,10:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,11:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,12:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,13:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,14:00,0.0, ,143860, ,6.65, ,6.65, ,100.0, 
2021/12/11,15:00,0.0, ,143910, ,17.87, ,6.65, ,100.0, 
2021/12/11,16:00,0.0, ,143910, ,9.45, ,6.65, ,100.0, 
2021/12/11,17:00,0.0, ,143910, ,7.38, ,7.75, ,100.0, 
2021/12/11,18:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/11,19:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/11,20:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/11,21:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/11,22:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/11,23:00,0.0, ,143970, ,17.56, ,7.75, ,100.0, 
2021/12/11,24:00,0.0, ,143970, ,11.96, ,7.75, ,100.0, 
2021/12/12,01:00,0.0, ,143970, ,7.75, ,7.75, ,100.0, 
2021/12/12,02:00,0.0, ,143970, ,7.75, ,7.75, ,100.0, 
2021/12/12,03:00,0.0, ,143970, ,7.75, ,7.75, ,100.0, 
2021/12/12,04:00,0.0, ,143970, ,7.75, ,7.75, ,100.0, 
2021/12/12,05:00,0.0, ,143970, ,7.75, ,7.75, ,100.0, 
2021/12/12,06:00,0.0, ,143910, ,5.88, ,7.75, ,100.0, 
2021/12/12,07:00,0.0, ,143910, ,0.00, ,7.75, ,100.0, 
2021/12/12,08:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/12,09:00,0.0, ,143910, ,7.75, ,7.75, ,100.0, 
2021/12/12,10:00,0.0, ,143860, ,0.00, ,8.82, ,100.0, 
2021/12/12,11:00,0.0, ,143860, ,8.36, ,8.82, ,100.0, 
2021/12/12,12:00,0.0, ,143860, ,8.82, ,8.82, ,100.0, 
2021/12/12,13:00,0.0, ,143860, ,8.82, ,8.82, ,100.0, 
2021/12/12,14:00,0.0, ,143910, ,13.03, ,8.83, ,100.0, 
2021/12/12,15:00,0.0, ,143910, ,18.64, ,8.83, ,100.0, 
2021/12/12,16:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,17:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,18:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,19:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,20:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,21:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,22:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,23:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/12,24:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/13,01:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/13,02:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/13,03:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/13,04:00,0.0, ,143910, ,8.83, ,8.83, ,100.0, 
2021/12/13,05:00,0.0, ,143860, ,0.65, ,8.82, ,100.0, 
2021/12/13,06:00,0.0, ,143860, ,2.98, ,8.82, ,100.0, 
2021/12/13,07:00,0.1, ,143860, ,8.82, ,8.82, ,100.0, 
2021/12/13,08:00,0.0, ,143810, ,6.25, ,8.82, ,100.0, 
2021/12/13,09:00,0.0, ,143810, ,0.00, ,8.82, ,100.0, 
2021/12/13,10:00,0.0, ,143810, ,9.96, ,10.90, ,100.0, 
2021/12/13,11:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,12:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,13:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,14:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,15:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,16:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,17:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,18:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,19:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,20:00,0.0, ,143810, ,10.90, ,10.90, ,100.0, 
2021/12/13,21:00,0.0, ,143760, ,0.39, ,10.90, ,100.0, 
2021/12/13,22:00,0.0, ,143760, ,7.40, ,10.90, ,100.0, 
2021/12/13,23:00,0.0, ,143760, ,10.90, ,10.90, ,100.0, 
2021/12/13,24:00,0.0, ,143760, ,10.90, ,10.90, ,100.0, 
2021/12/14,01:00,0.0, ,143710, ,2.26, ,10.90, ,100.0, 
2021/12/14,02:00,0.0, ,143710, ,5.53, ,10.90, ,100.0, 
2021/12/14,03:00,0.0, ,143660, ,3.19, ,10.90, ,100.0, 
2021/12/14,04:00,0.0, ,143660, ,4.60, ,10.90, ,100.0, 
2021/12/14,05:00,0.0, ,143610, ,0.86, ,10.89, ,100.0, 
2021/12/14,06:00,0.0, ,143610, ,6.92, ,10.89, ,100.0, 
2021/12/14,07:00,0.0, ,143560, ,4.12, ,10.89, ,100.0, 
2021/12/14,08:00,0.0, ,143560, ,3.66, ,10.89, ,100.0, 
2021/12/14,09:00,0.0, ,143510, ,1.09, ,10.89, ,100.0, 
2021/12/14,10:00,0.0, ,143510, ,6.69, ,10.89, ,100.0, 
2021/12/14,11:00,0.0, ,143510, ,11.47, ,11.90, ,100.0, 
2021/12/14,12:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,13:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,14:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,15:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,16:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,17:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,18:00,0.0, ,143510, ,11.90, ,11.90, ,100.0, 
2021/12/14,19:00,0.0, ,143460, ,2.57, ,11.90, ,100.0, 
2021/12/14,20:00,0.0, ,143460, ,7.24, ,11.90, ,100.0, 
2021/12/14,21:00,0.0, ,143410, ,10.50, ,11.90, ,100.0, 
2021/12/14,22:00,0.0, ,143410, ,0.00, ,11.90, ,100.0, 
