îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/5/2,02:00,0.0, ,182530, ,4.27, ,0.00, ,89.2, 
2009/5/2,03:00,0.0, ,182530, ,11.76, ,0.00, ,89.2, 
2009/5/2,04:00,0.0, ,182530, ,0.00, ,0.00, ,89.2, 
2009/5/2,05:00,0.0, ,182590, ,9.36, ,0.00, ,89.2, 
2009/5/2,06:00,0.0, ,182590, ,6.68, ,0.00, ,89.2, 
2009/5/2,07:00,0.0, ,182650, ,1.07, ,0.00, ,89.2, 
2009/5/2,08:00,0.0, ,182650, ,14.97, ,0.00, ,89.2, 
2009/5/2,09:00,0.0, ,182650, ,0.00, ,0.00, ,89.1, 
2009/5/2,10:00,0.0, ,182710, ,8.33, ,2.70, ,89.1, 
2009/5/2,11:00,0.0, ,182710, ,22.45, ,29.80, ,89.1, 
2009/5/2,12:00,0.0, ,182650, ,23.67, ,21.30, ,89.1, 
2009/5/2,13:00,0.0, ,182650, ,7.07, ,21.10, ,89.1, 
2009/5/2,14:00,0.0, ,182590, ,18.04, ,20.80, ,89.0, 
2009/5/2,15:00,0.0, ,182590, ,1.09, ,0.00, ,89.0, 
2009/5/2,16:00,0.0, ,182650, ,1.61, ,0.00, ,89.0, 
2009/5/2,17:00,0.0, ,182650, ,14.48, ,2.80, ,89.0, 
2009/5/2,18:00,0.0, ,182650, ,14.29, ,30.40, ,89.0, 
2009/5/2,19:00,0.0, ,182530, ,30.61, ,59.80, ,88.9, 
2009/5/2,20:00,0.0, ,182360, ,18.74, ,59.50, ,88.8, 
2009/5/2,21:00,0.0, ,182250, ,15.02, ,50.70, ,88.7, 
2009/5/2,22:00,0.0, ,182190, ,12.27, ,12.70, ,88.6, 
2009/5/2,23:00,0.0, ,182190, ,3.76, ,0.00, ,88.6, 
2009/5/2,24:00,0.0, ,182190, ,0.00, ,0.00, ,88.6, 
2009/5/3,01:00,0.0, ,182250, ,3.20, ,0.00, ,88.6, 
2009/5/3,02:00,0.0, ,182250, ,12.82, ,0.00, ,88.6, 
2009/5/3,03:00,0.0, ,182250, ,0.00, ,0.00, ,88.6, 
2009/5/3,04:00,0.0, ,182300, ,7.74, ,0.00, ,88.6, 
2009/5/3,05:00,0.0, ,182300, ,8.28, ,0.00, ,88.6, 
2009/5/3,06:00,0.0, ,182300, ,0.00, ,0.00, ,88.5, 
2009/5/3,07:00,0.0, ,182360, ,8.02, ,0.00, ,88.5, 
2009/5/3,08:00,0.0, ,182360, ,8.02, ,0.00, ,88.5, 
2009/5/3,09:00,0.0, ,182420, ,3.79, ,3.00, ,88.5, 
2009/5/3,10:00,0.0, ,182420, ,26.87, ,29.80, ,88.5, 
2009/5/3,11:00,0.0, ,182300, ,18.65, ,29.80, ,88.4, 
2009/5/3,12:00,0.0, ,182300, ,9.78, ,29.60, ,88.4, 
2009/5/3,13:00,0.0, ,182190, ,14.61, ,29.60, ,88.3, 
2009/5/3,14:00,0.0, ,182130, ,6.66, ,27.10, ,88.3, 
2009/5/3,15:00,0.0, ,182130, ,15.13, ,21.00, ,88.3, 
2009/5/3,16:00,0.0, ,182130, ,10.69, ,0.00, ,88.2, 
2009/5/3,17:00,0.0, ,182130, ,0.05, ,2.70, ,88.2, 
2009/5/3,18:00,0.0, ,182130, ,14.80, ,29.70, ,88.2, 
2009/5/3,19:00,0.0, ,181960, ,24.78, ,59.80, ,88.1, 
2009/5/3,20:00,0.0, ,181780, ,13.83, ,59.60, ,88.0, 
2009/5/3,21:00,0.0, ,181780, ,10.75, ,21.10, ,88.0, 
2009/5/3,22:00,0.0, ,181780, ,10.69, ,0.00, ,87.9, 
2009/5/3,23:00,0.0, ,181780, ,0.00, ,0.00, ,87.9, 
2009/5/3,24:00,0.0, ,181840, ,1.60, ,0.00, ,87.9, 
2009/5/4,01:00,0.0, ,181840, ,14.40, ,0.00, ,87.9, 
2009/5/4,02:00,0.0, ,181840, ,0.00, ,0.00, ,87.9, 
2009/5/4,03:00,0.0, ,181840, ,0.00, ,0.00, ,87.9, 
2009/5/4,04:00,0.0, ,181900, ,14.40, ,0.00, ,87.9, 
2009/5/4,05:00,0.0, ,181900, ,1.60, ,0.00, ,87.9, 
2009/5/4,06:00,0.0, ,181900, ,0.00, ,0.00, ,87.9, 
2009/5/4,07:00,0.0, ,181960, ,7.73, ,0.00, ,87.9, 
2009/5/4,08:00,0.0, ,181960, ,8.27, ,0.00, ,87.9, 
2009/5/4,09:00,0.0, ,182020, ,1.65, ,3.00, ,87.9, 
2009/5/4,10:00,0.0, ,182020, ,24.64, ,21.00, ,87.9, 
2009/5/4,11:00,0.0, ,181960, ,16.76, ,23.80, ,87.8, 
2009/5/4,12:00,0.0, ,181900, ,11.69, ,29.80, ,87.7, 
2009/5/4,13:00,0.0, ,181840, ,10.16, ,29.80, ,87.7, 
2009/5/4,14:00,0.0, ,181780, ,16.53, ,29.40, ,87.6, 
2009/5/4,15:00,0.0, ,181730, ,9.69, ,28.20, ,87.6, 
2009/5/4,16:00,0.0, ,181730, ,10.49, ,0.00, ,87.6, 
2009/5/4,17:00,0.0, ,181730, ,0.04, ,2.40, ,87.6, 
2009/5/4,18:00,0.0, ,181730, ,15.68, ,32.80, ,87.5, 
2009/5/4,19:00,0.0, ,181500, ,14.02, ,59.40, ,87.4, 
2009/5/4,20:00,0.0, ,181380, ,14.44, ,59.60, ,87.3, 
2009/5/4,21:00,0.0, ,181270, ,14.33, ,28.70, ,87.2, 
2009/5/4,22:00,0.0, ,181270, ,10.60, ,0.00, ,87.2, 
2009/5/4,23:00,0.0, ,181270, ,0.00, ,0.00, ,87.2, 
2009/5/4,24:00,0.0, ,181320, ,3.73, ,0.00, ,87.2, 
2009/5/5,01:00,0.0, ,181320, ,12.24, ,0.00, ,87.2, 
2009/5/5,02:00,0.0, ,181380, ,5.86, ,0.00, ,87.2, 
2009/5/5,03:00,0.0, ,181380, ,10.11, ,0.00, ,87.2, 
2009/5/5,04:00,0.3, ,181380, ,0.00, ,0.00, ,87.2, 
2009/5/5,05:00,0.9, ,181380, ,0.00, ,0.00, ,87.2, 
2009/5/5,06:00,0.9, ,181440, ,7.72, ,0.00, ,87.3, 
2009/5/5,07:00,1.5, ,181440, ,8.26, ,0.00, ,87.3, 
2009/5/5,08:00,1.6, ,181440, ,0.00, ,0.00, ,87.3, 
2009/5/5,09:00,0.6, ,181500, ,14.38, ,0.00, ,87.3, 
2009/5/5,10:00,0.0, ,181550, ,9.91, ,3.10, ,87.3, 
2009/5/5,11:00,0.0, ,181550, ,22.53, ,30.00, ,87.3, 
2009/5/5,12:00,0.1, ,181500, ,16.53, ,29.60, ,87.3, 
2009/5/5,13:00,0.0, ,181440, ,15.52, ,30.00, ,87.3, 
2009/5/5,14:00,0.0, ,181380, ,10.69, ,29.80, ,87.2, 
2009/5/5,15:00,0.0, ,181320, ,16.58, ,22.70, ,87.2, 
2009/5/5,16:00,0.0, ,181270, ,1.90, ,0.00, ,87.2, 
2009/5/5,17:00,0.0, ,181320, ,4.05, ,3.10, ,87.2, 
2009/5/5,18:00,0.0, ,181320, ,26.85, ,29.80, ,87.2, 
2009/5/5,19:00,0.0, ,181150, ,15.86, ,52.40, ,87.1, 
2009/5/5,20:00,0.0, ,181040, ,16.57, ,52.80, ,87.0, 
2009/5/5,21:00,0.0, ,180920, ,17.08, ,36.50, ,87.0, 
2009/5/5,22:00,0.0, ,180920, ,11.95, ,0.00, ,87.0, 
2009/5/5,23:00,0.0, ,180920, ,0.01, ,0.00, ,87.0, 
2009/5/5,24:00,0.0, ,180920, ,0.00, ,0.00, ,87.0, 
2009/5/6,01:00,0.0, ,180980, ,10.63, ,0.00, ,87.0, 
2009/5/6,02:00,0.0, ,180980, ,5.32, ,0.00, ,87.0, 
2009/5/6,03:00,0.0, ,181040, ,8.78, ,0.00, ,87.0, 
2009/5/6,04:00,0.2, ,181040, ,7.18, ,0.00, ,87.0, 
2009/5/6,05:00,0.3, ,181040, ,0.00, ,0.00, ,87.0, 
2009/5/6,06:00,0.0, ,181090, ,9.31, ,0.00, ,87.1, 
2009/5/6,07:00,0.0, ,181090, ,6.65, ,0.00, ,87.1, 
2009/5/6,08:00,0.2, ,181150, ,8.78, ,0.00, ,87.1, 
2009/5/6,09:00,0.0, ,181150, ,7.18, ,0.00, ,87.1, 
2009/5/6,10:00,0.0, ,181210, ,9.04, ,0.00, ,87.1, 
2009/5/6,11:00,0.1, ,181210, ,6.92, ,0.00, ,87.1, 
2009/5/6,12:00,0.0, ,181270, ,13.31, ,0.00, ,87.2, 
2009/5/6,13:00,0.0, ,181320, ,5.59, ,0.00, ,87.2, 
2009/5/6,14:00,0.0, ,181320, ,13.04, ,0.00, ,87.2, 
2009/5/6,15:00,0.0, ,181380, ,13.62, ,2.50, ,87.2, 
2009/5/6,16:00,0.0, ,181380, ,16.15, ,28.20, ,87.2, 
2009/5/6,17:00,0.0, ,181270, ,20.59, ,44.20, ,87.2, 
2009/5/6,18:00,0.0, ,181090, ,9.32, ,59.70, ,87.1, 
2009/5/6,19:00,0.0, ,180920, ,13.96, ,60.10, ,87.0, 
2009/5/6,20:00,0.0, ,180750, ,12.01, ,59.80, ,86.9, 
2009/5/6,21:00,0.0, ,180690, ,12.65, ,32.70, ,86.8, 
2009/5/6,22:00,0.0, ,180580, ,7.80, ,23.40, ,86.8, 
2009/5/6,23:00,0.0, ,180580, ,3.87, ,0.00, ,86.8, 
2009/5/6,24:00,0.0, ,180640, ,1.06, ,0.00, ,86.8, 
2009/5/7,01:00,0.0, ,180640, ,14.87, ,0.00, ,86.8, 
2009/5/7,02:00,0.0, ,180690, ,1.86, ,0.00, ,86.8, 
2009/5/7,03:00,0.0, ,180690, ,14.08, ,0.00, ,86.8, 
2009/5/7,04:00,0.0, ,180690, ,0.00, ,0.00, ,86.8, 
2009/5/7,05:00,0.0, ,180690, ,0.00, ,0.00, ,86.8, 
2009/5/7,06:00,0.0, ,180690, ,0.00, ,0.00, ,86.8, 
2009/5/7,07:00,0.0, ,180690, ,0.00, ,0.00, ,86.8, 
2009/5/7,08:00,0.0, ,180750, ,15.41, ,0.00, ,86.9, 
2009/5/7,09:00,0.0, ,180750, ,0.68, ,8.80, ,86.9, 
2009/5/7,10:00,0.0, ,180750, ,15.06, ,29.90, ,86.9, 
2009/5/7,11:00,0.0, ,180580, ,21.89, ,59.90, ,86.8, 
2009/5/7,12:00,0.0, ,180460, ,15.37, ,58.50, ,86.7, 
2009/5/7,13:00,0.0, ,180410, ,4.74, ,0.00, ,86.7, 
2009/5/7,14:00,0.0, ,180460, ,1.06, ,0.00, ,86.7, 
2009/5/7,15:00,0.0, ,180460, ,14.86, ,0.00, ,86.7, 
2009/5/7,16:00,0.0, ,180520, ,2.17, ,2.80, ,86.7, 
2009/5/7,17:00,0.0, ,180460, ,23.42, ,29.80, ,86.7, 
2009/5/7,18:00,0.0, ,180290, ,13.27, ,60.00, ,86.6, 
2009/5/7,19:00,0.0, ,180120, ,12.40, ,60.10, ,86.5, 
2009/5/7,20:00,0.1, ,179950, ,15.00, ,49.70, ,86.4, 
2009/5/7,21:00,0.0, ,179950, ,2.85, ,0.00, ,86.4, 
2009/5/7,22:00,0.0, ,179950, ,0.01, ,0.00, ,86.4, 
2009/5/7,23:00,0.3, ,180000, ,13.25, ,0.00, ,86.4, 
2009/5/7,24:00,0.0, ,180000, ,2.65, ,0.00, ,86.6, 
2009/5/8,01:00,0.0, ,180060, ,15.37, ,0.00, ,86.6, 
2009/5/8,02:00,0.0, ,180060, ,0.53, ,0.00, ,86.6, 
2009/5/8,03:00,0.0, ,180120, ,4.77, ,0.00, ,86.6, 
2009/5/8,04:00,0.0, ,180120, ,11.14, ,0.00, ,86.6, 
2009/5/8,05:00,0.0, ,180120, ,0.00, ,0.00, ,86.6, 
2009/5/8,06:00,0.0, ,180120, ,0.00, ,0.00, ,86.6, 
2009/5/8,07:00,0.0, ,180120, ,0.00, ,0.00, ,86.6, 
2009/5/8,08:00,0.0, ,180120, ,0.00, ,0.00, ,86.6, 
2009/5/8,09:00,0.0, ,180180, ,3.18, ,0.00, ,86.7, 
2009/5/8,10:00,0.0, ,180180, ,12.78, ,2.80, ,86.7, 
2009/5/8,11:00,0.0, ,180180, ,14.50, ,30.00, ,86.7, 
2009/5/8,12:00,0.0, ,180000, ,21.51, ,59.90, ,86.6, 
2009/5/8,13:00,0.0, ,180000, ,6.89, ,3.20, ,86.6, 
2009/5/8,14:00,0.0, ,179950, ,10.52, ,29.90, ,86.5, 
2009/5/8,15:00,0.0, ,179780, ,15.35, ,59.70, ,86.4, 
2009/5/8,16:00,0.0, ,179660, ,16.09, ,54.70, ,86.4, 
2009/5/8,17:00,0.0, ,179660, ,11.84, ,0.00, ,86.4, 
2009/5/8,18:00,0.0, ,179660, ,0.00, ,0.00, ,86.4, 
2009/5/8,19:00,0.0, ,179660, ,0.00, ,0.00, ,86.4, 
2009/5/8,20:00,0.0, ,179720, ,11.65, ,0.00, ,86.4, 
2009/5/8,21:00,0.0, ,179720, ,4.23, ,0.00, ,86.4, 
2009/5/8,22:00,0.0, ,179780, ,12.71, ,0.00, ,86.4, 
2009/5/8,23:00,0.0, ,179830, ,3.44, ,0.00, ,86.5, 
2009/5/8,24:00,0.0, ,179830, ,15.63, ,0.00, ,86.7, 
2009/5/9,01:00,0.0, ,179890, ,0.79, ,0.00, ,86.7, 
2009/5/9,02:00,0.0, ,179890, ,15.10, ,0.00, ,86.7, 
2009/5/9,03:00,0.0, ,179950, ,0.80, ,0.00, ,86.8, 
2009/5/9,04:00,0.0, ,179950, ,15.11, ,0.00, ,86.8, 
2009/5/9,05:00,0.0, ,180000, ,5.83, ,0.00, ,86.8, 
2009/5/9,06:00,0.0, ,180000, ,10.07, ,0.00, ,86.8, 
2009/5/9,07:00,0.0, ,180060, ,15.64, ,0.00, ,86.8, 
2009/5/9,08:00,0.0, ,180120, ,13.81, ,24.20, ,86.9, 
2009/5/9,09:00,0.0, ,180060, ,25.96, ,24.20, ,86.8, 
2009/5/9,10:00,0.0, ,180060, ,6.13, ,0.00, ,86.8, 
2009/5/9,11:00,0.0, ,180060, ,3.14, ,2.60, ,86.8, 
2009/5/9,12:00,0.0, ,180000, ,9.67, ,28.80, ,86.8, 
2009/5/9,13:00,0.0, ,180000, ,4.77, ,2.90, ,86.8, 
2009/5/9,14:00,0.0, ,179950, ,7.94, ,30.10, ,86.8, 
2009/5/9,15:00,0.0, ,179720, ,7.02, ,59.80, ,86.6, 
2009/5/9,16:00,0.0, ,179600, ,9.30, ,46.80, ,86.6, 
2009/5/9,17:00,0.0, ,179600, ,4.59, ,0.00, ,86.6, 
2009/5/9,18:00,0.0, ,179600, ,0.05, ,2.60, ,86.6, 
2009/5/9,19:00,0.0, ,179550, ,11.65, ,33.30, ,86.5, 
2009/5/9,20:00,0.0, ,179380, ,11.40, ,57.20, ,86.4, 
2009/5/9,21:00,0.0, ,179200, ,8.76, ,60.30, ,86.3, 
2009/5/9,22:00,0.0, ,179200, ,7.97, ,0.00, ,86.3, 
2009/5/9,23:00,0.0, ,179200, ,0.01, ,0.00, ,86.3, 
2009/5/9,24:00,0.0, ,179200, ,0.00, ,0.00, ,86.3, 
2009/5/10,01:00,0.0, ,179200, ,0.00, ,0.00, ,86.3, 
2009/5/10,02:00,0.0, ,179200, ,0.00, ,0.00, ,86.3, 
2009/5/10,03:00,0.0, ,179200, ,0.00, ,0.00, ,86.3, 
2009/5/10,04:00,0.0, ,179260, ,7.14, ,0.00, ,86.4, 
2009/5/10,05:00,0.0, ,179260, ,8.72, ,0.00, ,86.4, 
2009/5/10,06:00,0.0, ,179260, ,0.00, ,0.00, ,86.4, 
2009/5/10,07:00,0.0, ,179320, ,4.76, ,0.00, ,86.4, 
2009/5/10,08:00,0.0, ,179320, ,11.16, ,3.20, ,86.4, 
2009/5/10,09:00,0.0, ,179320, ,14.88, ,30.20, ,86.4, 
2009/5/10,10:00,0.0, ,179150, ,13.19, ,46.00, ,86.3, 
2009/5/10,11:00,0.0, ,179090, ,7.01, ,25.40, ,86.3, 
2009/5/10,12:00,0.0, ,179090, ,7.68, ,0.00, ,86.3, 
2009/5/10,13:00,0.0, ,179090, ,0.05, ,3.10, ,86.3, 
2009/5/10,14:00,0.0, ,179030, ,6.96, ,30.10, ,86.2, 
2009/5/10,15:00,0.0, ,178920, ,7.94, ,33.40, ,86.2, 
2009/5/10,16:00,0.0, ,178860, ,6.84, ,30.20, ,86.1, 
2009/5/10,17:00,0.0, ,178750, ,3.34, ,29.80, ,86.1, 
2009/5/10,18:00,0.0, ,178690, ,10.21, ,29.70, ,86.0, 
2009/5/10,19:00,0.0, ,178580, ,6.18, ,47.80, ,86.0, 
2009/5/10,20:00,0.0, ,178350, ,8.38, ,60.20, ,85.8, 
2009/5/10,21:00,0.0, ,178290, ,12.18, ,0.00, ,85.8, 
2009/5/10,22:00,0.0, ,178290, ,3.25, ,0.00, ,85.8, 
2009/5/10,23:00,0.0, ,178290, ,0.00, ,0.00, ,85.8, 
2009/5/10,24:00,0.0, ,178290, ,0.00, ,0.00, ,85.8, 
2009/5/11,01:00,0.0, ,178290, ,0.00, ,0.00, ,85.8, 
2009/5/11,02:00,0.0, ,178290, ,0.00, ,0.00, ,85.8, 
2009/5/11,03:00,0.0, ,178290, ,0.00, ,0.00, ,85.8, 
2009/5/11,04:00,0.0, ,178350, ,13.97, ,0.00, ,85.8, 
2009/5/11,05:00,0.0, ,178350, ,1.84, ,0.00, ,85.8, 
2009/5/11,06:00,0.0, ,178350, ,0.00, ,0.00, ,85.8, 
2009/5/11,07:00,0.0, ,178410, ,12.12, ,0.00, ,85.9, 
2009/5/11,08:00,0.0, ,178410, ,3.73, ,2.60, ,85.9, 
2009/5/11,09:00,0.0, ,178410, ,14.65, ,29.90, ,85.9, 
2009/5/11,10:00,0.0, ,178290, ,18.73, ,42.90, ,85.8, 
2009/5/11,11:00,0.0, ,178180, ,11.71, ,42.80, ,85.7, 
2009/5/11,12:00,0.0, ,178060, ,11.63, ,41.50, ,85.7, 
2009/5/11,13:00,0.0, ,178060, ,7.97, ,3.20, ,85.7, 
2009/5/11,14:00,0.0, ,178010, ,8.60, ,30.00, ,85.6, 
2009/5/11,15:00,0.0, ,177840, ,14.51, ,58.90, ,85.5, 
2009/5/11,16:00,0.0, ,177720, ,13.95, ,43.10, ,85.5, 
2009/5/11,17:00,0.0, ,177610, ,9.63, ,41.60, ,85.4, 
2009/5/11,18:00,0.0, ,177610, ,3.88, ,2.70, ,85.4, 
2009/5/11,19:00,0.0, ,177550, ,12.04, ,32.90, ,85.4, 
2009/5/11,20:00,0.0, ,177440, ,15.93, ,37.10, ,85.3, 
2009/5/11,21:00,0.0, ,177440, ,5.53, ,0.00, ,85.3, 
2009/5/11,22:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/11,23:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/11,24:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,01:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,02:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,03:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,04:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,05:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,06:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,07:00,0.0, ,177440, ,0.00, ,0.00, ,85.3, 
2009/5/12,08:00,0.0, ,177440, ,0.04, ,2.50, ,85.3, 
2009/5/12,09:00,0.0, ,177440, ,14.49, ,30.40, ,85.3, 
2009/5/12,10:00,0.0, ,177270, ,18.57, ,60.50, ,85.2, 
2009/5/12,11:00,0.0, ,177100, ,10.24, ,60.70, ,85.1, 
2009/5/12,12:00,0.0, ,176930, ,14.34, ,51.50, ,85.0, 
2009/5/12,13:00,0.0, ,176930, ,13.41, ,0.00, ,85.0, 
2009/5/12,14:00,0.0, ,176930, ,0.04, ,0.00, ,85.0, 
2009/5/12,15:00,0.0, ,176930, ,0.00, ,0.00, ,85.0, 
2009/5/12,16:00,0.0, ,176990, ,8.93, ,0.00, ,85.1, 
2009/5/12,17:00,0.0, ,176990, ,6.87, ,2.80, ,85.1, 
2009/5/12,18:00,0.0, ,176990, ,15.81, ,33.20, ,85.1, 
2009/5/12,19:00,0.0, ,176820, ,22.97, ,60.50, ,85.0, 
2009/5/12,20:00,0.0, ,176650, ,14.67, ,60.40, ,84.9, 
2009/5/12,21:00,0.0, ,176530, ,9.87, ,42.70, ,84.8, 
2009/5/12,22:00,0.0, ,176480, ,5.98, ,0.00, ,84.8, 
2009/5/12,23:00,0.0, ,176480, ,0.00, ,0.00, ,84.8, 
2009/5/12,24:00,0.0, ,176480, ,0.00, ,0.00, ,84.8, 
2009/5/13,01:00,0.0, ,176480, ,0.00, ,0.00, ,84.8, 
2009/5/13,02:00,0.0, ,176480, ,0.00, ,0.00, ,84.8, 
2009/5/13,03:00,0.0, ,176480, ,0.00, ,0.00, ,84.8, 
2009/5/13,04:00,0.4, ,176480, ,0.00, ,0.00, ,84.8, 
2009/5/13,05:00,1.2, ,176530, ,7.60, ,0.00, ,84.8, 
2009/5/13,06:00,0.0, ,176530, ,8.13, ,0.00, ,84.8, 
2009/5/13,07:00,0.0, ,176530, ,0.00, ,0.00, ,84.8, 
2009/5/13,08:00,0.0, ,176530, ,0.05, ,2.70, ,84.8, 
2009/5/13,09:00,0.0, ,176480, ,14.44, ,30.30, ,84.8, 
2009/5/13,10:00,0.0, ,176310, ,14.64, ,58.70, ,84.7, 
2009/5/13,11:00,0.0, ,176140, ,10.49, ,60.40, ,84.6, 
2009/5/13,12:00,0.0, ,175970, ,11.59, ,59.20, ,84.5, 
2009/5/13,13:00,0.0, ,175970, ,4.63, ,3.10, ,84.5, 
2009/5/13,14:00,0.0, ,175910, ,11.36, ,33.00, ,84.4, 
2009/5/13,15:00,0.0, ,175740, ,19.80, ,60.80, ,84.3, 
2009/5/13,16:00,0.0, ,175680, ,9.86, ,31.50, ,84.3, 
2009/5/13,17:00,0.0, ,175630, ,9.01, ,23.70, ,84.3, 
2009/5/13,18:00,0.0, ,175630, ,7.81, ,2.80, ,84.3, 
2009/5/13,19:00,0.0, ,175570, ,5.48, ,21.40, ,84.2, 
2009/5/13,20:00,0.0, ,175510, ,8.75, ,34.70, ,84.2, 
2009/5/13,21:00,0.0, ,175460, ,0.95, ,0.00, ,84.2, 
2009/5/13,22:00,0.0, ,175460, ,0.00, ,0.00, ,84.2, 
2009/5/13,23:00,0.0, ,175460, ,0.00, ,0.00, ,84.2, 
2009/5/13,24:00,0.0, ,175460, ,0.00, ,0.00, ,84.2, 
2009/5/14,01:00,0.0, ,175460, ,0.00, ,0.00, ,84.2, 
2009/5/14,02:00,0.0, ,175460, ,0.00, ,0.00, ,84.2, 
2009/5/14,03:00,0.0, ,175510, ,3.66, ,0.00, ,84.2, 
2009/5/14,04:00,0.0, ,175510, ,12.02, ,0.00, ,84.2, 
2009/5/14,05:00,0.0, ,175510, ,0.00, ,0.00, ,84.2, 
2009/5/14,06:00,0.0, ,175510, ,0.00, ,0.00, ,84.2, 
2009/5/14,07:00,0.0, ,175510, ,0.00, ,0.00, ,84.2, 
2009/5/14,08:00,0.0, ,175510, ,0.05, ,2.80, ,84.2, 
2009/5/14,09:00,0.0, ,175460, ,13.98, ,30.00, ,84.2, 
2009/5/14,10:00,0.0, ,175350, ,14.27, ,56.10, ,84.1, 
2009/5/14,11:00,0.0, ,175180, ,16.40, ,60.50, ,84.0, 
2009/5/14,12:00,0.0, ,175010, ,11.20, ,60.80, ,83.9, 
2009/5/14,13:00,0.0, ,175010, ,11.45, ,3.10, ,83.9, 
2009/5/14,14:00,0.0, ,174890, ,6.24, ,33.10, ,83.8, 
2009/5/14,15:00,0.0, ,174730, ,6.22, ,61.10, ,83.7, 
2009/5/14,16:00,0.0, ,174670, ,13.61, ,34.80, ,83.7, 
2009/5/14,17:00,0.0, ,174560, ,6.81, ,26.00, ,83.6, 
2009/5/14,18:00,0.0, ,174560, ,2.15, ,2.90, ,83.6, 
2009/5/14,19:00,0.0, ,174500, ,12.16, ,31.80, ,83.6, 
2009/5/14,20:00,0.0, ,174390, ,13.41, ,43.90, ,83.5, 
2009/5/14,21:00,0.0, ,174390, ,4.63, ,0.00, ,83.5, 
2009/5/14,22:00,0.0, ,174390, ,0.01, ,0.00, ,83.5, 
