îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/1/14,23:00,0.0, ,138770, ,15.81, ,0.00, ,100.0, 
2013/1/14,24:00,0.0, ,138820, ,9.85, ,0.00, ,100.0, 
2013/1/15,01:00,0.0, ,138870, ,8.25, ,0.00, ,100.0, 
2013/1/15,02:00,0.0, ,138920, ,15.13, ,0.00, ,100.0, 
2013/1/15,03:00,0.0, ,138970, ,13.07, ,0.00, ,100.0, 
2013/1/15,04:00,0.0, ,139020, ,13.99, ,0.00, ,100.0, 
2013/1/15,05:00,0.0, ,139020, ,10.09, ,0.00, ,100.0, 
2013/1/15,06:00,0.0, ,139070, ,13.07, ,0.00, ,100.0, 
2013/1/15,07:00,0.0, ,139120, ,9.18, ,0.00, ,100.0, 
2013/1/15,08:00,0.0, ,139170, ,12.16, ,0.00, ,100.0, 
2013/1/15,09:00,0.0, ,139220, ,14.72, ,2.00, ,100.0, 
2013/1/15,10:00,0.0, ,139170, ,15.38, ,23.70, ,100.0, 
2013/1/15,11:00,0.0, ,139120, ,12.75, ,35.20, ,100.0, 
2013/1/15,12:00,0.0, ,139020, ,11.98, ,31.40, ,100.0, 
2013/1/15,13:00,0.1, ,139020, ,6.10, ,0.00, ,100.0, 
2013/1/15,14:00,0.2, ,139070, ,6.88, ,0.00, ,100.0, 
2013/1/15,15:00,0.0, ,139070, ,6.88, ,0.00, ,100.0, 
2013/1/15,16:00,0.0, ,139120, ,12.42, ,1.80, ,100.0, 
2013/1/15,17:00,0.0, ,139120, ,13.32, ,23.60, ,100.0, 
2013/1/15,18:00,0.0, ,139020, ,23.81, ,47.90, ,100.0, 
2013/1/15,19:00,0.0, ,138820, ,11.11, ,63.30, ,100.0, 
2013/1/15,20:00,0.0, ,138670, ,15.51, ,53.40, ,99.9, 
2013/1/15,21:00,0.0, ,138670, ,12.60, ,0.00, ,99.9, 
2013/1/15,22:00,0.0, ,138670, ,0.00, ,0.00, ,99.9, 
2013/1/15,23:00,0.0, ,138720, ,3.67, ,0.00, ,99.9, 
2013/1/15,24:00,0.0, ,138720, ,10.08, ,0.00, ,100.0, 
2013/1/16,01:00,0.0, ,138770, ,8.71, ,0.00, ,100.0, 
2013/1/16,02:00,0.0, ,138820, ,9.63, ,0.00, ,100.0, 
2013/1/16,03:00,0.0, ,138870, ,9.85, ,0.00, ,100.0, 
2013/1/16,04:00,0.0, ,138870, ,13.06, ,0.00, ,100.0, 
2013/1/16,05:00,0.0, ,138920, ,10.09, ,0.00, ,100.0, 
2013/1/16,06:00,0.0, ,138970, ,9.86, ,0.00, ,100.0, 
2013/1/16,07:00,0.0, ,139020, ,11.01, ,0.00, ,100.0, 
2013/1/16,08:00,0.0, ,139020, ,10.32, ,0.00, ,100.0, 
2013/1/16,09:00,0.0, ,139070, ,11.76, ,3.80, ,100.0, 
2013/1/16,10:00,0.2, ,139070, ,17.33, ,30.10, ,100.0, 
2013/1/16,11:00,0.0, ,139020, ,20.96, ,30.10, ,100.0, 
2013/1/16,12:00,0.1, ,138970, ,7.29, ,19.00, ,100.0, 
2013/1/16,13:00,0.1, ,138970, ,8.68, ,0.00, ,100.0, 
2013/1/16,14:00,0.1, ,138970, ,0.00, ,0.00, ,100.0, 
2013/1/16,15:00,0.1, ,139020, ,7.80, ,0.00, ,100.0, 
2013/1/16,16:00,0.0, ,139070, ,16.57, ,3.30, ,100.0, 
2013/1/16,17:00,0.2, ,139020, ,18.03, ,31.80, ,100.0, 
2013/1/16,18:00,0.0, ,138870, ,13.36, ,60.60, ,100.0, 
2013/1/16,19:00,0.0, ,138670, ,10.50, ,61.80, ,100.0, 
2013/1/16,20:00,0.0, ,138570, ,12.60, ,31.90, ,99.9, 
2013/1/16,21:00,0.0, ,138570, ,1.63, ,0.00, ,99.9, 
2013/1/16,22:00,0.0, ,138570, ,0.00, ,0.00, ,99.9, 
2013/1/16,23:00,0.0, ,138620, ,13.05, ,0.00, ,99.9, 
2013/1/16,24:00,0.0, ,138670, ,8.93, ,0.00, ,100.0, 
2013/1/17,01:00,0.0, ,138670, ,5.50, ,0.00, ,100.0, 
2013/1/17,02:00,0.0, ,138720, ,13.52, ,0.00, ,100.0, 
2013/1/17,03:00,0.0, ,138720, ,0.23, ,0.00, ,100.0, 
2013/1/17,04:00,0.0, ,138770, ,10.54, ,0.00, ,100.0, 
2013/1/17,05:00,0.0, ,138770, ,3.21, ,0.00, ,100.0, 
2013/1/17,06:00,0.0, ,138820, ,8.25, ,0.00, ,100.0, 
2013/1/17,07:00,0.0, ,138820, ,5.50, ,0.00, ,100.0, 
2013/1/17,08:00,0.0, ,138870, ,12.83, ,0.00, ,100.0, 
2013/1/17,09:00,0.0, ,138920, ,9.93, ,3.80, ,100.0, 
2013/1/17,10:00,0.0, ,138920, ,20.08, ,30.40, ,100.0, 
2013/1/17,11:00,0.1, ,138870, ,19.12, ,28.70, ,100.0, 
2013/1/17,12:00,0.1, ,138870, ,12.27, ,0.00, ,100.0, 
2013/1/17,13:00,0.1, ,138870, ,0.00, ,0.00, ,100.0, 
2013/1/17,14:00,0.2, ,138920, ,5.05, ,0.00, ,100.0, 
2013/1/17,15:00,0.4, ,138970, ,11.24, ,0.00, ,100.0, 
2013/1/17,16:00,0.2, ,138970, ,11.30, ,3.90, ,100.0, 
2013/1/17,17:00,0.0, ,138970, ,15.27, ,32.00, ,100.0, 
2013/1/17,18:00,0.1, ,138820, ,22.07, ,60.40, ,100.0, 
2013/1/17,19:00,0.1, ,138620, ,14.79, ,63.80, ,100.0, 
2013/1/17,20:00,0.0, ,138470, ,10.12, ,42.90, ,99.8, 
2013/1/17,21:00,0.1, ,138470, ,7.29, ,0.00, ,99.8, 
2013/1/17,22:00,0.0, ,138520, ,11.22, ,0.00, ,99.9, 
2013/1/17,23:00,0.1, ,138570, ,9.16, ,0.00, ,99.9, 
2013/1/17,24:00,0.1, ,138570, ,7.10, ,0.00, ,100.0, 
2013/1/18,01:00,0.0, ,138620, ,7.79, ,0.00, ,100.0, 
2013/1/18,02:00,0.0, ,138670, ,7.33, ,0.00, ,100.0, 
2013/1/18,03:00,0.0, ,138670, ,9.85, ,0.00, ,100.0, 
2013/1/18,04:00,0.0, ,138720, ,6.19, ,0.00, ,100.0, 
2013/1/18,05:00,0.1, ,138720, ,14.21, ,0.00, ,100.0, 
2013/1/18,06:00,0.0, ,138770, ,9.17, ,0.00, ,100.0, 
2013/1/18,07:00,0.0, ,138820, ,5.73, ,0.00, ,100.0, 
2013/1/18,08:00,0.0, ,138870, ,12.21, ,3.50, ,100.0, 
2013/1/18,09:00,0.0, ,138770, ,12.77, ,30.40, ,100.0, 
2013/1/18,10:00,0.0, ,138720, ,9.82, ,30.30, ,100.0, 
2013/1/18,11:00,0.2, ,138770, ,11.37, ,0.00, ,100.0, 
2013/1/18,12:00,0.1, ,138770, ,10.54, ,0.00, ,100.0, 
2013/1/18,13:00,0.1, ,138820, ,12.15, ,0.00, ,100.0, 
2013/1/18,14:00,0.2, ,138870, ,2.98, ,0.00, ,100.0, 
2013/1/18,15:00,0.2, ,138870, ,13.29, ,0.00, ,100.0, 
2013/1/18,16:00,0.0, ,138920, ,8.75, ,1.80, ,100.0, 
2013/1/18,17:00,0.0, ,138870, ,12.84, ,22.30, ,100.0, 
2013/1/18,18:00,0.1, ,138770, ,11.57, ,50.80, ,100.0, 
2013/1/18,19:00,0.0, ,138570, ,13.66, ,63.60, ,100.0, 
2013/1/18,20:00,0.0, ,138470, ,12.26, ,36.90, ,99.9, 
2013/1/18,21:00,0.0, ,138420, ,6.71, ,0.00, ,99.9, 
2013/1/18,22:00,0.0, ,138470, ,1.60, ,0.00, ,99.9, 
2013/1/18,23:00,0.0, ,138470, ,12.13, ,0.00, ,99.9, 
2013/1/18,24:00,0.0, ,138520, ,2.52, ,0.00, ,100.0, 
2013/1/19,01:00,0.0, ,138520, ,11.22, ,0.00, ,100.0, 
2013/1/19,02:00,0.0, ,138520, ,0.00, ,0.00, ,100.0, 
2013/1/19,03:00,0.0, ,138520, ,0.00, ,0.00, ,100.0, 
2013/1/19,04:00,0.0, ,138570, ,0.69, ,0.00, ,100.0, 
2013/1/19,05:00,0.0, ,138570, ,13.05, ,0.00, ,100.0, 
2013/1/19,06:00,0.0, ,138620, ,7.33, ,0.00, ,100.0, 
2013/1/19,07:00,0.0, ,138670, ,8.47, ,0.00, ,100.0, 
2013/1/19,08:00,0.0, ,138670, ,11.74, ,3.40, ,100.0, 
2013/1/19,09:00,0.0, ,138670, ,15.28, ,31.90, ,100.0, 
2013/1/19,10:00,0.0, ,138470, ,18.11, ,49.40, ,100.0, 
2013/1/19,11:00,0.0, ,138470, ,3.78, ,0.00, ,100.0, 
2013/1/19,12:00,0.0, ,138520, ,7.33, ,0.00, ,100.0, 
2013/1/19,13:00,0.2, ,138570, ,11.45, ,0.00, ,100.0, 
2013/1/19,14:00,0.1, ,138620, ,9.62, ,0.00, ,100.0, 
2013/1/19,15:00,0.3, ,138620, ,12.82, ,0.00, ,100.0, 
2013/1/19,16:00,0.2, ,138670, ,2.77, ,1.50, ,100.0, 
2013/1/19,17:00,0.0, ,138620, ,17.39, ,20.50, ,100.0, 
2013/1/19,18:00,0.0, ,138520, ,12.73, ,43.10, ,100.0, 
2013/1/19,19:00,0.0, ,138370, ,10.54, ,53.10, ,99.9, 
2013/1/19,20:00,0.0, ,138330, ,7.72, ,0.00, ,99.8, 
2013/1/19,21:00,0.0, ,138370, ,8.47, ,0.00, ,99.9, 
2013/1/19,22:00,0.0, ,138370, ,5.26, ,0.00, ,99.9, 
2013/1/19,23:00,0.0, ,138420, ,10.30, ,0.00, ,99.9, 
2013/1/19,24:00,0.0, ,138420, ,3.43, ,0.00, ,100.0, 
2013/1/20,01:00,0.0, ,138420, ,0.00, ,0.00, ,100.0, 
2013/1/20,02:00,0.0, ,138420, ,0.00, ,0.00, ,100.0, 
2013/1/20,03:00,0.0, ,138470, ,13.73, ,0.00, ,100.0, 
2013/1/20,04:00,0.0, ,138470, ,0.00, ,0.00, ,100.0, 
2013/1/20,05:00,0.0, ,138470, ,0.00, ,0.00, ,100.0, 
2013/1/20,06:00,0.0, ,138520, ,10.53, ,0.00, ,100.0, 
2013/1/20,07:00,0.0, ,138520, ,3.21, ,0.00, ,100.0, 
2013/1/20,08:00,0.0, ,138570, ,13.05, ,0.00, ,100.0, 
2013/1/20,09:00,0.0, ,138620, ,9.39, ,0.00, ,100.0, 
2013/1/20,10:00,0.0, ,138670, ,9.16, ,0.00, ,100.0, 
2013/1/20,11:00,0.0, ,138720, ,10.31, ,0.00, ,100.0, 
2013/1/20,12:00,0.1, ,138720, ,13.06, ,0.00, ,100.0, 
2013/1/20,13:00,0.2, ,138770, ,3.21, ,0.00, ,100.0, 
2013/1/20,14:00,0.2, ,138770, ,10.54, ,0.00, ,100.0, 
2013/1/20,15:00,0.2, ,138820, ,10.31, ,0.00, ,100.0, 
2013/1/20,16:00,0.3, ,138870, ,6.69, ,2.30, ,100.0, 
2013/1/20,17:00,0.0, ,138870, ,20.89, ,20.70, ,100.0, 
2013/1/20,18:00,0.0, ,138770, ,14.92, ,41.10, ,100.0, 
2013/1/20,19:00,0.0, ,138570, ,11.26, ,63.50, ,100.0, 
2013/1/20,20:00,0.0, ,138420, ,12.25, ,47.40, ,100.0, 
2013/1/20,21:00,0.0, ,138370, ,10.25, ,20.30, ,100.0, 
2013/1/20,22:00,0.0, ,138370, ,1.26, ,0.00, ,100.0, 
2013/1/20,23:00,0.0, ,138370, ,0.00, ,0.00, ,100.0, 
2013/1/20,24:00,0.0, ,138370, ,0.00, ,0.00, ,100.0, 
2013/1/21,01:00,0.0, ,138420, ,10.07, ,0.00, ,100.0, 
2013/1/21,02:00,0.0, ,138420, ,3.66, ,0.00, ,100.0, 
2013/1/21,03:00,0.0, ,138420, ,0.00, ,0.00, ,100.0, 
2013/1/21,04:00,0.0, ,138470, ,1.37, ,0.00, ,100.0, 
2013/1/21,05:00,0.0, ,138470, ,12.36, ,0.00, ,100.0, 
2013/1/21,06:00,0.0, ,138520, ,9.16, ,0.00, ,100.0, 
2013/1/21,07:00,0.0, ,138570, ,10.99, ,0.00, ,100.0, 
2013/1/21,08:00,0.0, ,138620, ,8.93, ,0.00, ,100.0, 
2013/1/21,09:00,0.0, ,138620, ,12.14, ,0.00, ,100.0, 
2013/1/21,10:00,0.0, ,138670, ,5.95, ,0.00, ,100.0, 
2013/1/21,11:00,0.2, ,138720, ,8.93, ,0.00, ,100.0, 
2013/1/21,12:00,0.2, ,138720, ,12.60, ,0.00, ,100.0, 
2013/1/21,13:00,0.3, ,138770, ,4.58, ,0.00, ,100.0, 
2013/1/21,14:00,0.4, ,138820, ,9.40, ,0.00, ,100.0, 
2013/1/21,15:00,0.5, ,138820, ,13.52, ,0.00, ,100.0, 
2013/1/21,16:00,0.3, ,138870, ,9.43, ,2.10, ,100.0, 
2013/1/21,17:00,0.5, ,138870, ,14.70, ,20.80, ,100.0, 
2013/1/21,18:00,1.1, ,138720, ,17.83, ,49.10, ,100.0, 
2013/1/21,19:00,1.3, ,138570, ,13.12, ,63.50, ,100.0, 
2013/1/21,20:00,1.7, ,138470, ,12.88, ,33.20, ,100.0, 
2013/1/21,21:00,2.4, ,138470, ,6.00, ,0.00, ,100.0, 
2013/1/21,22:00,2.5, ,138470, ,0.00, ,0.00, ,100.0, 
2013/1/21,23:00,2.5, ,138520, ,2.98, ,0.00, ,100.0, 
2013/1/21,24:00,1.0, ,138520, ,10.76, ,0.00, ,100.0, 
2013/1/22,01:00,0.9, ,138570, ,4.35, ,0.00, ,100.0, 
2013/1/22,02:00,1.0, ,138570, ,9.39, ,0.00, ,100.0, 
2013/1/22,03:00,1.6, ,138620, ,8.93, ,0.00, ,100.0, 
2013/1/22,04:00,0.9, ,138670, ,17.40, ,0.00, ,100.0, 
2013/1/22,05:00,0.0, ,138770, ,13.29, ,0.00, ,100.0, 
2013/1/22,06:00,0.3, ,138770, ,15.35, ,0.00, ,100.0, 
2013/1/22,07:00,1.4, ,138870, ,16.04, ,0.00, ,100.0, 
2013/1/22,08:00,1.2, ,138920, ,17.42, ,0.00, ,100.0, 
2013/1/22,09:00,0.9, ,138970, ,12.15, ,0.00, ,100.0, 
2013/1/22,10:00,0.5, ,139020, ,17.66, ,0.00, ,100.0, 
2013/1/22,11:00,0.1, ,139120, ,20.87, ,0.00, ,100.0, 
2013/1/22,12:00,0.2, ,139170, ,14.00, ,0.00, ,100.0, 
2013/1/22,13:00,0.0, ,139220, ,17.44, ,0.00, ,100.0, 
2013/1/22,14:00,0.5, ,139270, ,16.52, ,0.00, ,100.0, 
2013/1/22,15:00,1.1, ,139370, ,15.84, ,0.00, ,100.0, 
2013/1/22,16:00,0.5, ,139410, ,23.01, ,2.60, ,100.0, 
2013/1/22,17:00,0.0, ,139410, ,18.37, ,21.20, ,100.0, 
2013/1/22,18:00,0.0, ,139370, ,27.82, ,49.20, ,100.0, 
2013/1/22,19:00,0.0, ,139220, ,25.32, ,63.20, ,100.0, 
2013/1/22,20:00,0.0, ,139170, ,22.40, ,34.00, ,100.0, 
2013/1/22,21:00,0.0, ,139170, ,14.97, ,0.00, ,100.0, 
2013/1/22,22:00,0.0, ,139220, ,9.41, ,0.00, ,100.0, 
2013/1/22,23:00,0.0, ,139320, ,21.35, ,0.00, ,100.0, 
2013/1/22,24:00,0.0, ,139370, ,18.37, ,0.00, ,100.0, 
2013/1/23,01:00,0.0, ,139410, ,16.08, ,0.00, ,100.0, 
2013/1/23,02:00,0.0, ,139510, ,15.85, ,0.00, ,100.0, 
2013/1/23,03:00,0.0, ,139560, ,19.53, ,0.00, ,100.0, 
2013/1/23,04:00,0.0, ,139610, ,13.33, ,0.00, ,100.0, 
2013/1/23,05:00,0.0, ,139660, ,16.09, ,0.00, ,100.0, 
2013/1/23,06:00,0.0, ,139710, ,17.47, ,0.00, ,100.0, 
2013/1/23,07:00,0.0, ,139760, ,16.15, ,2.90, ,100.0, 
2013/1/23,08:00,0.0, ,139760, ,14.61, ,25.40, ,100.0, 
2013/1/23,09:00,0.0, ,139660, ,30.28, ,50.60, ,100.0, 
2013/1/23,10:00,0.0, ,139510, ,19.48, ,53.90, ,100.0, 
2013/1/23,11:00,0.0, ,139510, ,8.14, ,0.00, ,100.0, 
2013/1/23,12:00,0.0, ,139560, ,9.65, ,0.00, ,100.0, 
2013/1/23,13:00,0.0, ,139610, ,16.78, ,0.00, ,100.0, 
2013/1/23,14:00,0.0, ,139660, ,12.64, ,0.00, ,100.0, 
2013/1/23,15:00,0.0, ,139710, ,10.58, ,0.00, ,100.0, 
2013/1/23,16:00,0.0, ,139810, ,18.00, ,3.70, ,100.0, 
2013/1/23,17:00,0.0, ,139760, ,25.82, ,31.80, ,100.0, 
2013/1/23,18:00,0.0, ,139610, ,17.79, ,60.10, ,100.0, 
2013/1/23,19:00,0.0, ,139460, ,15.03, ,63.40, ,100.0, 
2013/1/23,20:00,0.0, ,139320, ,14.50, ,37.90, ,100.0, 
2013/1/23,21:00,0.0, ,139320, ,5.99, ,0.00, ,100.0, 
2013/1/23,22:00,0.0, ,139370, ,9.42, ,0.00, ,100.0, 
2013/1/23,23:00,0.0, ,139410, ,10.34, ,0.00, ,100.0, 
2013/1/23,24:00,0.0, ,139460, ,9.88, ,0.00, ,100.0, 
2013/1/24,01:00,0.0, ,139510, ,15.39, ,0.00, ,100.0, 
2013/1/24,02:00,0.0, ,139560, ,12.41, ,0.00, ,100.0, 
2013/1/24,03:00,0.0, ,139560, ,11.49, ,0.00, ,100.0, 
2013/1/24,04:00,0.0, ,139660, ,15.86, ,0.00, ,100.0, 
2013/1/24,05:00,0.0, ,139660, ,11.72, ,0.00, ,100.0, 
2013/1/24,06:00,0.0, ,139710, ,12.42, ,0.00, ,100.0, 
2013/1/24,07:00,0.0, ,139760, ,12.00, ,2.30, ,100.0, 
2013/1/24,08:00,0.0, ,139760, ,15.18, ,24.40, ,100.0, 
2013/1/24,09:00,0.0, ,139660, ,25.73, ,52.40, ,100.0, 
2013/1/24,10:00,0.0, ,139460, ,12.71, ,53.20, ,100.0, 
2013/1/24,11:00,0.0, ,139460, ,6.59, ,0.00, ,100.0, 
2013/1/24,12:00,0.0, ,139510, ,8.74, ,0.00, ,100.0, 
2013/1/24,13:00,0.0, ,139560, ,10.34, ,0.00, ,100.0, 
2013/1/24,14:00,0.0, ,139610, ,11.49, ,0.00, ,100.0, 
2013/1/24,15:00,0.0, ,139660, ,17.24, ,0.00, ,100.0, 
2013/1/24,16:00,0.0, ,139710, ,11.56, ,3.80, ,100.0, 
2013/1/24,17:00,0.0, ,139660, ,22.19, ,31.90, ,100.0, 
2013/1/24,18:00,0.0, ,139510, ,20.34, ,60.30, ,100.0, 
2013/1/24,19:00,0.0, ,139370, ,12.60, ,52.50, ,99.9, 
2013/1/24,20:00,0.0, ,139320, ,13.95, ,24.10, ,99.9, 
2013/1/24,21:00,0.0, ,139320, ,8.07, ,0.00, ,99.9, 
2013/1/24,22:00,0.0, ,139320, ,0.00, ,0.00, ,99.9, 
2013/1/24,23:00,0.0, ,139410, ,14.47, ,0.00, ,100.0, 
2013/1/24,24:00,0.0, ,139410, ,13.09, ,0.00, ,100.0, 
2013/1/25,01:00,0.0, ,139460, ,11.02, ,0.00, ,100.0, 
2013/1/25,02:00,0.0, ,139510, ,4.36, ,0.00, ,100.0, 
2013/1/25,03:00,0.2, ,139560, ,19.99, ,0.00, ,100.0, 
2013/1/25,04:00,0.0, ,139610, ,11.03, ,0.00, ,100.0, 
2013/1/25,05:00,0.0, ,139610, ,13.10, ,0.00, ,100.0, 
2013/1/25,06:00,0.0, ,139710, ,9.88, ,0.00, ,100.0, 
2013/1/25,07:00,0.0, ,139710, ,20.04, ,1.80, ,100.0, 
2013/1/25,08:00,0.0, ,139710, ,12.51, ,24.30, ,100.0, 
2013/1/25,09:00,0.0, ,139560, ,11.88, ,52.70, ,100.0, 
2013/1/25,10:00,0.0, ,139410, ,17.97, ,52.70, ,100.0, 
2013/1/25,11:00,0.0, ,139410, ,9.48, ,0.00, ,100.0, 
2013/1/25,12:00,0.0, ,139460, ,10.80, ,0.00, ,100.0, 
2013/1/25,13:00,0.0, ,139510, ,11.72, ,0.00, ,100.0, 
2013/1/25,14:00,0.0, ,139560, ,12.64, ,0.00, ,100.0, 
2013/1/25,15:00,0.0, ,139610, ,11.72, ,0.00, ,100.0, 
2013/1/25,16:00,0.0, ,139660, ,9.48, ,3.40, ,100.0, 
2013/1/25,17:00,0.0, ,139560, ,12.26, ,31.80, ,100.0, 
2013/1/25,18:00,0.0, ,139410, ,16.22, ,60.50, ,100.0, 
2013/1/25,19:00,0.0, ,139270, ,14.23, ,53.20, ,99.9, 
2013/1/25,20:00,0.0, ,139170, ,13.69, ,23.90, ,99.8, 
2013/1/25,21:00,0.0, ,139220, ,8.44, ,0.00, ,99.8, 
2013/1/25,22:00,0.0, ,139270, ,9.87, ,0.00, ,99.9, 
2013/1/25,23:00,0.0, ,139320, ,8.26, ,0.00, ,99.9, 
2013/1/25,24:00,0.0, ,139370, ,12.17, ,0.00, ,100.0, 
2013/1/26,01:00,0.0, ,139370, ,11.25, ,0.00, ,100.0, 
2013/1/26,02:00,0.0, ,139410, ,10.79, ,0.00, ,100.0, 
2013/1/26,03:00,0.0, ,139460, ,11.71, ,0.00, ,100.0, 
2013/1/26,04:00,0.0, ,139510, ,12.41, ,0.00, ,100.0, 
2013/1/26,05:00,0.0, ,139560, ,11.72, ,0.00, ,100.0, 
2013/1/26,06:00,0.0, ,139610, ,12.41, ,0.00, ,100.0, 
2013/1/26,07:00,0.0, ,139610, ,9.42, ,0.00, ,100.0, 
2013/1/26,08:00,0.0, ,139660, ,11.32, ,3.40, ,100.0, 
2013/1/26,09:00,0.0, ,139610, ,11.41, ,32.20, ,100.0, 
2013/1/26,10:00,0.0, ,139410, ,11.07, ,49.90, ,100.0, 
2013/1/26,11:00,0.0, ,139460, ,14.53, ,0.00, ,100.0, 
2013/1/26,12:00,0.0, ,139510, ,11.03, ,0.00, ,100.0, 
2013/1/26,13:00,0.0, ,139560, ,13.10, ,0.00, ,100.0, 
2013/1/26,14:00,0.0, ,139560, ,10.34, ,0.00, ,100.0, 
2013/1/26,15:00,0.0, ,139610, ,12.41, ,0.00, ,100.0, 
2013/1/26,16:00,0.0, ,139610, ,8.58, ,4.60, ,100.0, 
2013/1/26,17:00,0.0, ,139510, ,7.10, ,32.20, ,100.0, 
2013/1/26,18:00,0.0, ,139410, ,12.09, ,60.30, ,100.0, 
2013/1/26,19:00,0.0, ,139220, ,11.03, ,53.50, ,99.9, 
2013/1/26,20:00,0.0, ,139170, ,12.02, ,25.40, ,99.8, 
2013/1/26,21:00,0.0, ,139170, ,7.76, ,0.00, ,99.8, 
2013/1/26,22:00,0.0, ,139220, ,5.97, ,0.00, ,99.9, 
2013/1/26,23:00,0.0, ,139270, ,8.26, ,0.00, ,99.9, 
2013/1/26,24:00,0.0, ,139270, ,8.26, ,0.00, ,100.0, 
2013/1/27,01:00,0.0, ,139270, ,5.05, ,0.00, ,100.0, 
2013/1/27,02:00,0.0, ,139320, ,0.46, ,0.00, ,100.0, 
2013/1/27,03:00,0.0, ,139320, ,13.32, ,0.00, ,100.0, 
2013/1/27,04:00,0.0, ,139320, ,0.00, ,0.00, ,100.0, 
2013/1/27,05:00,0.0, ,139370, ,13.78, ,0.00, ,100.0, 
2013/1/27,06:00,0.0, ,139410, ,5.51, ,0.00, ,100.0, 
2013/1/27,07:00,0.0, ,139410, ,8.27, ,0.00, ,100.0, 
2013/1/27,08:00,0.0, ,139460, ,12.17, ,0.00, ,100.0, 
2013/1/27,09:00,0.0, ,139510, ,10.34, ,0.00, ,100.0, 
2013/1/27,10:00,0.0, ,139560, ,9.65, ,0.00, ,100.0, 
2013/1/27,11:00,0.0, ,139560, ,9.19, ,0.00, ,100.0, 
2013/1/27,12:00,0.0, ,139610, ,13.79, ,0.00, ,100.0, 
2013/1/27,13:00,0.0, ,139660, ,8.27, ,0.00, ,100.0, 
2013/1/27,14:00,0.0, ,139710, ,11.73, ,0.00, ,100.0, 
2013/1/27,15:00,0.0, ,139710, ,7.59, ,0.00, ,100.0, 
2013/1/27,16:00,0.0, ,139760, ,10.88, ,3.90, ,100.0, 
2013/1/27,17:00,0.0, ,139760, ,18.26, ,31.90, ,100.0, 
2013/1/27,18:00,0.0, ,139560, ,19.17, ,60.50, ,100.0, 
2013/1/27,19:00,0.0, ,139410, ,12.25, ,63.40, ,100.0, 
2013/1/27,20:00,0.0, ,139170, ,9.05, ,64.00, ,99.9, 
2013/1/27,21:00,0.0, ,139070, ,7.26, ,37.70, ,99.8, 
2013/1/27,22:00,0.0, ,139070, ,12.14, ,0.00, ,99.8, 
2013/1/27,23:00,0.0, ,139120, ,5.28, ,0.00, ,99.9, 
2013/1/27,24:00,0.0, ,139120, ,8.26, ,0.00, ,100.0, 
2013/1/28,01:00,0.0, ,139120, ,0.92, ,0.00, ,100.0, 
2013/1/28,02:00,0.0, ,139170, ,8.95, ,0.00, ,100.0, 
2013/1/28,03:00,0.0, ,139170, ,3.90, ,0.00, ,100.0, 
2013/1/28,04:00,0.0, ,139220, ,11.25, ,0.00, ,100.0, 
2013/1/28,05:00,0.0, ,139220, ,2.52, ,0.00, ,100.0, 
2013/1/28,06:00,0.0, ,139270, ,12.39, ,0.00, ,100.0, 
2013/1/28,08:00,0.0, ,139370, ,12.17, ,0.00, ,100.0, 
2013/1/28,10:00,0.0, ,139410, ,14.47, ,0.00, ,100.0, 
2013/1/28,11:00,0.0, ,139460, ,7.81, ,0.00, ,100.0, 
2013/1/28,13:00,0.2, ,139560, ,12.64, ,0.00, ,100.0, 
2013/1/28,14:00,0.0, ,139560, ,11.72, ,0.00, ,100.0, 
2013/1/28,16:00,0.0, ,139610, ,12.67, ,1.60, ,100.0, 
2013/1/28,18:00,0.0, ,139560, ,20.58, ,35.00, ,100.0, 
2013/1/28,19:00,0.0, ,139370, ,11.36, ,63.60, ,100.0, 
2013/1/28,20:00,0.0, ,139170, ,12.80, ,63.80, ,100.0, 
2013/1/28,21:00,0.0, ,139070, ,11.56, ,34.40, ,100.0, 
2013/1/28,22:00,0.0, ,139070, ,3.97, ,0.00, ,100.0, 
2013/1/28,23:00,0.0, ,139070, ,0.00, ,0.00, ,100.0, 
2013/1/28,24:00,0.0, ,139120, ,5.74, ,0.00, ,100.0, 
2013/1/29,01:00,0.0, ,139120, ,8.03, ,0.00, ,100.0, 
2013/1/29,02:00,0.0, ,139120, ,0.00, ,0.00, ,100.0, 
2013/1/29,03:00,0.0, ,139170, ,2.75, ,0.00, ,100.0, 
2013/1/29,04:00,0.0, ,139170, ,11.02, ,0.00, ,100.0, 
2013/1/29,05:00,0.0, ,139170, ,0.00, ,0.00, ,100.0, 
2013/1/29,06:00,0.0, ,139220, ,1.15, ,0.00, ,100.0, 
2013/1/29,07:00,0.0, ,139220, ,12.62, ,0.00, ,100.0, 
2013/1/29,08:00,0.0, ,139270, ,10.79, ,0.00, ,100.0, 
2013/1/29,09:00,0.0, ,139270, ,2.98, ,0.00, ,100.0, 
