îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/10/14,23:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/14,24:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,01:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,02:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,03:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,04:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,05:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,06:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,07:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,08:00,0.0, ,160700, ,0.00, ,0.00, ,89.4, 
2002/10/15,09:00,0.0, ,160700, ,0.01, ,22.20, ,89.4, 
2002/10/15,10:00,0.0, ,160700, ,15.29, ,45.00, ,89.4, 
2002/10/15,11:00,0.0, ,160540, ,13.84, ,51.20, ,89.3, 
2002/10/15,12:00,0.0, ,160380, ,10.61, ,9.90, ,89.2, 
2002/10/15,13:00,0.0, ,160380, ,3.04, ,0.00, ,89.2, 
2002/10/15,14:00,0.0, ,160380, ,0.00, ,0.00, ,89.2, 
2002/10/15,15:00,0.0, ,160430, ,6.84, ,0.00, ,89.2, 
2002/10/15,16:00,0.1, ,160430, ,8.04, ,0.00, ,89.2, 
2002/10/15,17:00,1.6, ,160540, ,22.69, ,29.70, ,89.3, 
2002/10/15,18:00,0.2, ,160430, ,10.71, ,49.90, ,89.2, 
2002/10/15,19:00,0.1, ,160320, ,12.18, ,49.60, ,89.1, 
2002/10/15,20:00,0.0, ,160160, ,6.67, ,8.80, ,89.0, 
2002/10/15,21:00,0.0, ,160160, ,5.44, ,0.00, ,89.0, 
2002/10/15,22:00,0.0, ,160160, ,5.25, ,0.00, ,89.0, 
2002/10/15,23:00,0.0, ,160160, ,0.00, ,0.00, ,89.0, 
2002/10/15,24:00,0.0, ,160160, ,0.00, ,0.00, ,89.0, 
2002/10/16,01:00,0.0, ,160160, ,0.00, ,0.00, ,89.0, 
2002/10/16,02:00,0.0, ,160160, ,0.00, ,0.00, ,89.0, 
2002/10/16,03:00,0.0, ,160160, ,0.00, ,0.00, ,89.0, 
2002/10/16,04:00,0.0, ,160220, ,13.61, ,0.00, ,89.1, 
2002/10/16,05:00,0.0, ,160220, ,1.26, ,0.00, ,89.1, 
2002/10/16,06:00,0.0, ,160220, ,0.00, ,0.00, ,89.1, 
2002/10/16,07:00,0.0, ,160220, ,0.00, ,0.00, ,89.1, 
2002/10/16,08:00,0.0, ,160220, ,0.00, ,0.00, ,89.1, 
2002/10/16,09:00,0.0, ,160220, ,0.03, ,21.40, ,89.1, 
2002/10/16,10:00,0.0, ,160160, ,11.97, ,28.50, ,89.0, 
2002/10/16,11:00,0.0, ,160050, ,13.59, ,51.20, ,89.0, 
2002/10/16,12:00,0.0, ,159890, ,9.94, ,9.80, ,88.9, 
2002/10/16,13:00,0.0, ,159890, ,5.85, ,0.00, ,88.9, 
2002/10/16,14:00,0.0, ,159890, ,0.00, ,0.00, ,88.9, 
2002/10/16,15:00,0.0, ,159950, ,5.87, ,0.00, ,88.9, 
2002/10/16,16:00,0.0, ,159950, ,8.99, ,0.00, ,88.9, 
2002/10/16,17:00,0.0, ,159950, ,0.03, ,29.80, ,88.9, 
2002/10/16,18:00,0.0, ,159890, ,16.38, ,49.50, ,88.9, 
2002/10/16,19:00,0.0, ,159790, ,14.15, ,49.70, ,88.8, 
2002/10/16,20:00,0.0, ,159630, ,6.43, ,9.10, ,88.7, 
2002/10/16,21:00,0.0, ,159630, ,7.39, ,0.00, ,88.7, 
2002/10/16,22:00,0.0, ,159630, ,0.00, ,0.00, ,88.7, 
2002/10/16,23:00,0.0, ,159630, ,0.00, ,0.00, ,88.7, 
2002/10/16,24:00,0.0, ,159630, ,0.00, ,0.00, ,88.7, 
2002/10/17,01:00,0.0, ,159680, ,7.30, ,0.00, ,88.7, 
2002/10/17,02:00,0.0, ,159680, ,7.55, ,0.00, ,88.7, 
2002/10/17,03:00,0.0, ,159680, ,0.00, ,0.00, ,88.7, 
2002/10/17,04:00,0.0, ,159680, ,0.00, ,0.00, ,88.7, 
2002/10/17,05:00,0.0, ,159680, ,0.00, ,0.00, ,88.7, 
2002/10/17,06:00,0.0, ,159680, ,0.00, ,0.00, ,88.7, 
2002/10/17,07:00,0.0, ,159730, ,0.64, ,0.00, ,88.8, 
2002/10/17,08:00,0.0, ,159730, ,14.21, ,0.00, ,88.8, 
2002/10/17,09:00,0.0, ,159730, ,0.02, ,21.50, ,88.8, 
2002/10/17,10:00,0.0, ,159680, ,10.33, ,45.20, ,88.7, 
2002/10/17,11:00,0.0, ,159520, ,8.94, ,51.50, ,88.6, 
2002/10/17,12:00,0.0, ,159360, ,7.85, ,9.50, ,88.5, 
2002/10/17,13:00,0.0, ,159360, ,2.17, ,0.00, ,88.5, 
2002/10/17,14:00,0.0, ,159410, ,0.15, ,0.00, ,88.6, 
2002/10/17,15:00,0.0, ,159410, ,14.69, ,0.00, ,88.6, 
2002/10/17,16:00,0.0, ,159470, ,3.09, ,0.00, ,88.6, 
2002/10/17,17:00,0.0, ,159470, ,11.78, ,21.40, ,88.6, 
2002/10/17,18:00,0.0, ,159470, ,17.02, ,49.60, ,88.6, 
2002/10/17,19:00,0.0, ,159310, ,15.66, ,50.00, ,88.5, 
2002/10/17,20:00,0.0, ,159140, ,8.36, ,8.80, ,88.4, 
2002/10/17,21:00,0.0, ,159140, ,3.18, ,0.00, ,88.4, 
2002/10/17,22:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/17,23:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/17,24:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/18,01:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/18,02:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/18,03:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/18,04:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/18,05:00,0.0, ,159140, ,0.00, ,0.00, ,88.4, 
2002/10/18,06:00,0.0, ,159200, ,7.56, ,0.00, ,88.4, 
2002/10/18,07:00,0.0, ,159200, ,7.27, ,0.00, ,88.4, 
2002/10/18,08:00,0.0, ,159200, ,0.00, ,0.00, ,88.4, 
2002/10/18,09:00,0.0, ,159200, ,0.03, ,21.90, ,88.4, 
2002/10/18,10:00,0.0, ,159140, ,12.36, ,48.50, ,88.4, 
2002/10/18,11:00,0.0, ,158980, ,8.03, ,51.30, ,88.3, 
2002/10/18,12:00,0.0, ,158880, ,11.78, ,10.00, ,88.2, 
2002/10/18,13:00,0.0, ,158880, ,10.30, ,0.00, ,88.2, 
2002/10/18,14:00,0.0, ,158880, ,0.00, ,0.00, ,88.2, 
2002/10/18,15:00,0.0, ,158880, ,0.00, ,0.00, ,88.2, 
2002/10/18,16:00,0.0, ,158930, ,2.99, ,0.00, ,88.3, 
2002/10/18,17:00,0.0, ,158930, ,11.84, ,21.30, ,88.3, 
2002/10/18,18:00,0.0, ,158930, ,16.62, ,49.80, ,88.3, 
2002/10/18,19:00,0.0, ,158770, ,19.16, ,49.90, ,88.2, 
2002/10/18,20:00,0.0, ,158610, ,6.48, ,8.70, ,88.1, 
2002/10/18,21:00,0.0, ,158610, ,2.80, ,0.00, ,88.1, 
2002/10/18,22:00,0.0, ,158610, ,0.00, ,0.00, ,88.1, 
2002/10/18,23:00,0.0, ,158610, ,0.00, ,0.00, ,88.1, 
2002/10/18,24:00,0.0, ,158610, ,0.00, ,0.00, ,88.1, 
2002/10/19,01:00,0.0, ,158610, ,0.00, ,0.00, ,88.1, 
2002/10/19,02:00,0.0, ,158610, ,0.00, ,0.00, ,88.1, 
2002/10/19,03:00,0.0, ,158610, ,0.00, ,0.00, ,88.1, 
2002/10/19,04:00,0.0, ,158660, ,14.64, ,0.00, ,88.1, 
2002/10/19,05:00,0.4, ,158660, ,0.17, ,0.00, ,88.1, 
2002/10/19,06:00,2.2, ,158660, ,0.00, ,0.00, ,88.1, 
2002/10/19,07:00,1.7, ,158720, ,3.95, ,0.00, ,88.1, 
2002/10/19,08:00,1.1, ,158720, ,10.87, ,0.00, ,88.1, 
2002/10/19,09:00,0.3, ,158720, ,0.03, ,21.80, ,88.1, 
2002/10/19,10:00,0.3, ,158660, ,10.58, ,27.20, ,88.1, 
2002/10/19,11:00,1.4, ,158610, ,15.38, ,32.10, ,88.1, 
2002/10/19,12:00,0.3, ,158560, ,11.18, ,0.00, ,88.0, 
2002/10/19,13:00,1.5, ,158560, ,9.13, ,31.00, ,88.0, 
2002/10/19,14:00,0.8, ,158500, ,11.38, ,29.90, ,88.0, 
2002/10/19,15:00,0.5, ,158450, ,12.81, ,13.50, ,87.9, 
2002/10/19,16:00,0.0, ,158450, ,7.44, ,0.00, ,87.9, 
2002/10/19,17:00,0.0, ,158450, ,0.27, ,21.70, ,87.9, 
2002/10/19,18:00,0.3, ,158400, ,14.67, ,45.40, ,87.9, 
2002/10/19,19:00,0.1, ,158290, ,14.34, ,33.10, ,87.8, 
2002/10/19,20:00,0.0, ,158180, ,7.66, ,0.00, ,87.8, 
2002/10/19,21:00,0.1, ,158180, ,1.54, ,0.00, ,87.8, 
2002/10/19,22:00,0.0, ,158180, ,0.00, ,0.00, ,87.8, 
2002/10/19,23:00,0.0, ,158180, ,0.00, ,0.00, ,87.8, 
2002/10/19,24:00,0.0, ,158180, ,0.00, ,0.00, ,87.8, 
2002/10/20,01:00,0.3, ,158180, ,0.00, ,0.00, ,87.8, 
2002/10/20,02:00,0.1, ,158180, ,0.00, ,0.00, ,87.8, 
2002/10/20,03:00,0.0, ,158240, ,9.99, ,0.00, ,87.8, 
2002/10/20,04:00,0.0, ,158240, ,4.81, ,0.00, ,87.8, 
2002/10/20,05:00,0.0, ,158240, ,0.00, ,0.00, ,87.8, 
2002/10/20,06:00,0.0, ,158240, ,0.00, ,0.00, ,87.8, 
2002/10/20,07:00,0.0, ,158240, ,0.00, ,0.00, ,87.8, 
2002/10/20,08:00,0.0, ,158290, ,7.65, ,0.00, ,87.8, 
2002/10/20,09:00,0.0, ,158290, ,7.17, ,21.00, ,87.8, 
2002/10/20,10:00,0.0, ,158240, ,10.76, ,27.40, ,87.8, 
2002/10/20,11:00,0.0, ,158180, ,13.59, ,27.60, ,87.8, 
2002/10/20,12:00,0.0, ,158130, ,9.18, ,0.00, ,87.7, 
2002/10/20,13:00,0.1, ,158130, ,4.73, ,20.50, ,87.7, 
2002/10/20,14:00,0.6, ,158080, ,9.31, ,27.00, ,87.7, 
2002/10/20,15:00,0.1, ,158020, ,14.28, ,27.40, ,87.7, 
2002/10/20,16:00,2.3, ,157970, ,8.09, ,27.20, ,87.6, 
2002/10/20,17:00,2.1, ,157920, ,9.33, ,27.20, ,87.6, 
2002/10/20,18:00,1.9, ,157860, ,15.71, ,18.90, ,87.6, 
2002/10/20,19:00,1.1, ,157810, ,15.44, ,0.00, ,87.5, 
2002/10/20,20:00,0.7, ,157810, ,0.83, ,0.00, ,87.5, 
2002/10/20,21:00,0.1, ,157810, ,0.00, ,0.00, ,87.5, 
2002/10/20,22:00,0.1, ,157860, ,11.73, ,0.00, ,87.6, 
2002/10/20,23:00,0.3, ,157860, ,3.06, ,0.00, ,87.6, 
2002/10/20,24:00,0.0, ,157920, ,4.76, ,0.00, ,87.6, 
2002/10/21,01:00,0.3, ,157920, ,10.03, ,0.00, ,87.6, 
2002/10/21,02:00,0.0, ,157920, ,0.00, ,0.00, ,87.6, 
2002/10/21,03:00,0.1, ,157970, ,3.16, ,0.00, ,87.6, 
2002/10/21,04:00,0.5, ,157970, ,11.63, ,0.00, ,87.6, 
2002/10/21,05:00,0.5, ,157970, ,0.00, ,0.00, ,87.6, 
2002/10/21,06:00,0.6, ,157970, ,0.00, ,0.00, ,87.6, 
2002/10/21,07:00,0.0, ,158020, ,13.80, ,0.00, ,87.7, 
2002/10/21,08:00,0.0, ,158020, ,0.99, ,0.00, ,87.7, 
2002/10/21,09:00,0.0, ,158020, ,0.03, ,21.10, ,87.7, 
2002/10/21,10:00,0.0, ,158020, ,11.54, ,21.00, ,87.7, 
2002/10/21,11:00,0.0, ,157970, ,18.21, ,21.10, ,87.6, 
2002/10/21,12:00,0.0, ,157970, ,9.38, ,29.60, ,87.6, 
2002/10/21,13:00,0.0, ,157860, ,8.31, ,54.10, ,87.6, 
2002/10/21,14:00,0.0, ,157700, ,13.92, ,54.20, ,87.5, 
2002/10/21,15:00,0.0, ,157650, ,9.46, ,0.00, ,87.4, 
2002/10/21,16:00,0.0, ,157700, ,6.62, ,0.00, ,87.5, 
2002/10/21,17:00,0.0, ,157760, ,11.24, ,0.00, ,87.5, 
2002/10/21,18:00,0.0, ,157810, ,10.90, ,0.00, ,87.5, 
2002/10/21,19:00,0.0, ,157810, ,14.44, ,0.00, ,87.5, 
2002/10/21,20:00,0.0, ,157860, ,3.13, ,0.00, ,87.6, 
2002/10/21,21:00,0.0, ,157860, ,11.66, ,0.00, ,87.6, 
2002/10/21,22:00,0.0, ,157920, ,13.34, ,0.00, ,87.6, 
2002/10/21,23:00,0.0, ,157970, ,10.48, ,0.00, ,87.6, 
2002/10/21,24:00,0.0, ,157970, ,5.77, ,0.00, ,87.6, 
2002/10/22,01:00,0.0, ,157970, ,0.00, ,0.00, ,87.6, 
2002/10/22,02:00,0.0, ,158020, ,7.12, ,0.00, ,87.7, 
2002/10/22,03:00,0.0, ,158020, ,7.67, ,0.00, ,87.7, 
2002/10/22,04:00,0.0, ,158020, ,0.00, ,0.00, ,87.7, 
2002/10/22,05:00,0.0, ,158080, ,5.94, ,0.00, ,87.7, 
2002/10/22,06:00,0.0, ,158080, ,8.85, ,0.00, ,87.7, 
2002/10/22,07:00,0.0, ,158080, ,0.00, ,0.00, ,87.7, 
2002/10/22,08:00,0.0, ,158130, ,2.59, ,0.00, ,87.7, 
2002/10/22,09:00,0.0, ,158130, ,12.21, ,0.00, ,87.7, 
2002/10/22,10:00,0.0, ,158130, ,0.00, ,0.00, ,87.7, 
2002/10/22,11:00,0.0, ,158180, ,9.69, ,0.00, ,87.8, 
2002/10/22,12:00,0.0, ,158240, ,6.88, ,0.00, ,87.8, 
2002/10/22,13:00,0.0, ,158240, ,13.02, ,0.00, ,87.8, 
2002/10/22,14:00,0.0, ,158290, ,5.39, ,21.90, ,87.8, 
2002/10/22,15:00,0.0, ,158240, ,21.76, ,33.90, ,87.8, 
2002/10/22,16:00,0.0, ,158180, ,14.03, ,33.80, ,87.8, 
2002/10/22,17:00,0.0, ,158080, ,14.23, ,48.80, ,87.7, 
2002/10/22,18:00,0.0, ,157970, ,7.40, ,47.10, ,87.6, 
2002/10/22,19:00,0.0, ,157810, ,7.17, ,29.70, ,87.5, 
2002/10/22,20:00,0.0, ,157760, ,5.79, ,0.00, ,87.5, 
2002/10/22,21:00,0.0, ,157700, ,5.30, ,0.00, ,87.5, 
2002/10/22,22:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/22,23:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/22,24:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/23,01:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/23,02:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/23,03:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/23,04:00,0.0, ,157700, ,0.00, ,0.00, ,87.5, 
2002/10/23,05:00,0.0, ,157760, ,6.01, ,0.00, ,87.5, 
2002/10/23,06:00,0.0, ,157760, ,8.78, ,0.00, ,87.5, 
2002/10/23,07:00,0.0, ,157760, ,0.00, ,0.00, ,87.5, 
2002/10/23,08:00,0.0, ,157760, ,0.00, ,0.00, ,87.5, 
2002/10/23,09:00,0.0, ,157760, ,0.00, ,0.00, ,87.5, 
2002/10/23,10:00,0.0, ,157760, ,0.01, ,18.80, ,87.5, 
2002/10/23,11:00,0.0, ,157760, ,11.50, ,22.20, ,87.5, 
2002/10/23,12:00,0.0, ,157700, ,21.57, ,4.50, ,87.5, 
2002/10/23,13:00,0.0, ,157700, ,1.83, ,21.10, ,87.5, 
2002/10/23,14:00,0.0, ,157650, ,13.53, ,24.80, ,87.4, 
2002/10/23,15:00,0.0, ,157600, ,13.24, ,24.70, ,87.4, 
2002/10/23,16:00,0.0, ,157540, ,7.27, ,31.10, ,87.4, 
2002/10/23,17:00,0.0, ,157440, ,13.14, ,60.30, ,87.3, 
2002/10/23,18:00,0.0, ,157280, ,8.01, ,60.70, ,87.2, 
2002/10/23,19:00,0.0, ,157120, ,7.20, ,33.70, ,87.1, 
2002/10/23,20:00,0.2, ,157010, ,8.77, ,13.90, ,87.0, 
2002/10/23,21:00,0.2, ,157010, ,2.92, ,0.00, ,87.0, 
2002/10/23,22:00,0.1, ,157010, ,0.00, ,0.00, ,87.0, 
2002/10/23,23:00,0.0, ,157010, ,0.00, ,0.00, ,87.0, 
2002/10/23,24:00,0.0, ,157010, ,0.00, ,0.00, ,87.0, 
2002/10/24,01:00,0.0, ,157010, ,0.00, ,0.00, ,87.0, 
2002/10/24,02:00,0.1, ,157010, ,0.00, ,0.00, ,87.0, 
2002/10/24,03:00,0.0, ,157010, ,0.00, ,0.00, ,87.0, 
2002/10/24,04:00,0.0, ,157070, ,8.32, ,0.00, ,87.1, 
2002/10/24,05:00,0.0, ,157070, ,6.45, ,0.00, ,87.1, 
2002/10/24,06:00,0.0, ,157070, ,0.00, ,0.00, ,87.1, 
2002/10/24,07:00,0.0, ,157070, ,0.00, ,0.00, ,87.1, 
2002/10/24,08:00,0.0, ,157070, ,0.00, ,0.00, ,87.1, 
2002/10/24,09:00,0.0, ,157070, ,0.00, ,0.00, ,87.1, 
2002/10/24,10:00,0.0, ,157070, ,0.04, ,18.70, ,87.1, 
2002/10/24,11:00,0.0, ,157070, ,12.02, ,36.00, ,87.1, 
2002/10/24,12:00,0.0, ,156960, ,22.22, ,24.60, ,87.0, 
2002/10/24,13:00,0.0, ,156910, ,10.69, ,43.00, ,87.0, 
2002/10/24,14:00,0.0, ,156800, ,6.16, ,43.20, ,86.9, 
2002/10/24,15:00,0.0, ,156690, ,12.44, ,43.00, ,86.8, 
2002/10/24,16:00,0.0, ,156590, ,7.04, ,34.00, ,86.8, 
2002/10/24,17:00,0.0, ,156430, ,7.69, ,57.70, ,86.7, 
2002/10/24,18:00,0.0, ,156320, ,8.51, ,57.50, ,86.6, 
2002/10/24,19:00,0.0, ,156110, ,6.86, ,11.40, ,86.5, 
2002/10/24,20:00,0.0, ,156110, ,4.13, ,0.00, ,86.5, 
2002/10/24,21:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/24,22:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/24,23:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/24,24:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/25,01:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/25,02:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/25,03:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/25,04:00,0.0, ,156110, ,0.00, ,0.00, ,86.5, 
2002/10/25,05:00,0.0, ,156160, ,6.69, ,0.00, ,86.5, 
2002/10/25,06:00,0.0, ,156160, ,8.06, ,0.00, ,86.5, 
2002/10/25,07:00,0.0, ,156160, ,0.00, ,0.00, ,86.5, 
2002/10/25,08:00,0.0, ,156160, ,0.00, ,0.00, ,86.5, 
2002/10/25,09:00,0.0, ,156160, ,0.00, ,0.00, ,86.5, 
2002/10/25,10:00,0.0, ,156160, ,14.62, ,29.80, ,86.5, 
2002/10/25,11:00,0.0, ,156060, ,11.28, ,0.00, ,86.4, 
2002/10/25,12:00,0.0, ,156060, ,8.75, ,18.70, ,86.4, 
2002/10/25,13:00,0.0, ,156010, ,6.82, ,43.10, ,86.4, 
2002/10/25,14:00,0.0, ,155900, ,6.43, ,45.90, ,86.3, 
2002/10/25,15:00,0.0, ,155740, ,10.25, ,43.30, ,86.2, 
2002/10/25,16:00,0.0, ,155640, ,8.67, ,28.20, ,86.2, 
2002/10/25,17:00,0.0, ,155530, ,7.27, ,45.60, ,86.1, 
2002/10/25,18:00,0.0, ,155420, ,6.33, ,47.60, ,86.0, 
2002/10/25,19:00,0.0, ,155270, ,9.16, ,8.20, ,85.9, 
2002/10/25,20:00,0.0, ,155270, ,1.65, ,0.00, ,85.9, 
2002/10/25,21:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/25,22:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/25,23:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/25,24:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/26,01:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/26,02:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/26,03:00,0.0, ,155270, ,0.00, ,0.00, ,85.9, 
2002/10/26,04:00,0.0, ,155320, ,2.23, ,0.00, ,86.0, 
2002/10/26,05:00,0.0, ,155320, ,12.45, ,0.00, ,86.0, 
2002/10/26,06:00,0.0, ,155320, ,0.00, ,0.00, ,86.0, 
2002/10/26,07:00,0.0, ,155320, ,0.00, ,0.00, ,86.0, 
2002/10/26,08:00,0.3, ,155320, ,0.02, ,21.40, ,86.0, 
2002/10/26,09:00,0.4, ,155270, ,11.30, ,35.60, ,85.9, 
2002/10/26,10:00,0.2, ,155160, ,8.48, ,36.30, ,85.9, 
2002/10/26,11:00,0.4, ,155060, ,5.77, ,0.00, ,85.8, 
2002/10/26,12:00,0.0, ,155060, ,4.28, ,0.00, ,85.8, 
2002/10/26,13:00,0.0, ,155060, ,0.01, ,27.10, ,85.8, 
2002/10/26,14:00,0.1, ,155000, ,10.88, ,29.80, ,85.8, 
2002/10/26,15:00,0.0, ,154950, ,15.14, ,29.90, ,85.7, 
2002/10/26,16:00,0.0, ,154900, ,10.57, ,30.00, ,85.7, 
2002/10/26,17:00,0.0, ,154790, ,6.22, ,44.20, ,85.6, 
2002/10/26,18:00,0.0, ,154630, ,8.42, ,45.80, ,85.5, 
2002/10/26,19:00,0.1, ,154480, ,6.26, ,49.10, ,85.4, 
2002/10/26,20:00,0.0, ,154370, ,7.96, ,8.30, ,85.4, 
2002/10/26,21:00,0.0, ,154370, ,4.99, ,0.00, ,85.4, 
2002/10/26,22:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/26,23:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/26,24:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,01:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,02:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,03:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,04:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,05:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,06:00,0.0, ,154370, ,0.00, ,0.00, ,85.4, 
2002/10/27,07:00,0.0, ,154420, ,0.56, ,0.00, ,85.4, 
2002/10/27,08:00,0.0, ,154420, ,14.08, ,19.10, ,85.4, 
2002/10/27,09:00,0.0, ,154370, ,7.61, ,36.70, ,85.4, 
2002/10/27,10:00,0.0, ,154270, ,5.66, ,36.40, ,85.3, 
2002/10/27,11:00,0.0, ,154160, ,4.80, ,0.00, ,85.2, 
2002/10/27,12:00,0.0, ,154160, ,1.64, ,0.00, ,85.2, 
2002/10/27,13:00,0.0, ,154210, ,2.38, ,19.20, ,85.3, 
2002/10/27,14:00,0.0, ,154160, ,18.70, ,23.70, ,85.2, 
2002/10/27,15:00,0.0, ,154110, ,6.76, ,23.70, ,85.2, 
2002/10/27,16:00,0.0, ,154060, ,7.49, ,23.80, ,85.2, 
2002/10/27,17:00,0.0, ,153950, ,7.04, ,39.40, ,85.1, 
2002/10/27,18:00,0.0, ,153850, ,9.31, ,43.40, ,85.0, 
2002/10/27,19:00,0.0, ,153690, ,4.79, ,43.50, ,84.9, 
2002/10/27,20:00,0.0, ,153590, ,5.55, ,7.00, ,84.9, 
2002/10/27,21:00,0.0, ,153590, ,7.81, ,0.00, ,84.9, 
2002/10/27,22:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/27,23:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/27,24:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,01:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,02:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,03:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,04:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,05:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,06:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,07:00,0.0, ,153590, ,0.00, ,0.00, ,84.9, 
2002/10/28,08:00,0.0, ,153590, ,0.02, ,29.90, ,84.9, 
2002/10/28,09:00,0.0, ,153590, ,15.65, ,36.60, ,84.9, 
2002/10/28,10:00,0.0, ,153430, ,8.24, ,36.60, ,84.8, 
2002/10/28,11:00,0.0, ,153320, ,3.28, ,30.20, ,84.7, 
2002/10/28,12:00,0.0, ,153220, ,11.12, ,29.90, ,84.6, 
2002/10/28,13:00,0.0, ,153170, ,6.60, ,32.70, ,84.6, 
2002/10/28,14:00,0.2, ,153060, ,8.36, ,4.50, ,84.5, 
2002/10/28,15:00,0.9, ,153060, ,5.05, ,0.00, ,84.5, 
2002/10/28,16:00,0.3, ,153060, ,0.02, ,19.80, ,84.5, 
2002/10/28,17:00,0.5, ,153060, ,14.08, ,43.10, ,84.5, 
2002/10/28,18:00,0.6, ,152910, ,10.82, ,46.50, ,84.4, 
2002/10/28,19:00,0.4, ,152750, ,2.99, ,49.30, ,84.3, 
2002/10/28,20:00,0.2, ,152590, ,6.63, ,0.00, ,84.2, 
2002/10/28,21:00,0.0, ,152590, ,5.22, ,0.00, ,84.2, 
2002/10/28,22:00,0.3, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/28,23:00,0.5, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/28,24:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,01:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,02:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,03:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
2002/10/29,04:00,0.0, ,152590, ,0.00, ,0.00, ,84.2, 
