îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/8/2,02:00,0.0, ,176700, ,13.79, ,58.20, ,93.5, 
2025/8/2,03:00,0.0, ,176530, ,11.98, ,58.20, ,93.4, 
2025/8/2,04:00,0.0, ,176360, ,8.59, ,58.10, ,93.3, 
2025/8/2,05:00,0.0, ,176190, ,8.85, ,58.10, ,93.2, 
2025/8/2,06:00,0.0, ,176020, ,7.64, ,55.80, ,93.1, 
2025/8/2,07:00,0.0, ,175850, ,5.25, ,37.40, ,93.0, 
2025/8/2,08:00,0.0, ,175740, ,6.27, ,29.90, ,92.9, 
2025/8/2,09:00,0.0, ,175630, ,2.71, ,30.00, ,92.8, 
2025/8/2,10:00,0.0, ,175630, ,10.57, ,29.90, ,92.8, 
2025/8/2,11:00,0.0, ,175510, ,11.93, ,30.10, ,92.8, 
2025/8/2,12:00,0.0, ,175510, ,19.53, ,30.00, ,92.8, 
2025/8/2,13:00,0.0, ,175460, ,10.06, ,29.90, ,92.7, 
2025/8/2,14:00,0.0, ,175350, ,17.15, ,30.00, ,92.7, 
2025/8/2,15:00,0.0, ,175350, ,11.43, ,38.70, ,92.7, 
2025/8/2,16:00,0.0, ,175180, ,16.38, ,48.90, ,92.6, 
2025/8/2,17:00,0.0, ,175060, ,14.11, ,51.40, ,92.5, 
2025/8/2,18:00,0.0, ,174950, ,16.99, ,58.50, ,92.4, 
2025/8/2,19:00,0.0, ,174780, ,15.17, ,58.40, ,92.3, 
2025/8/2,20:00,0.0, ,174610, ,14.88, ,58.30, ,92.2, 
2025/8/2,21:00,0.0, ,174440, ,14.33, ,58.50, ,92.1, 
2025/8/2,22:00,0.0, ,174270, ,14.64, ,56.30, ,92.0, 
2025/8/2,23:00,0.0, ,174160, ,14.20, ,36.30, ,92.0, 
2025/8/2,24:00,0.0, ,174110, ,12.36, ,45.90, ,92.0, 
2025/8/3,01:00,0.0, ,173990, ,15.05, ,55.40, ,91.9, 
2025/8/3,02:00,0.0, ,173770, ,11.11, ,58.60, ,91.8, 
2025/8/3,03:00,0.0, ,173600, ,10.05, ,58.70, ,91.7, 
2025/8/3,04:00,0.0, ,173430, ,9.54, ,58.70, ,91.6, 
2025/8/3,05:00,0.0, ,173260, ,5.39, ,58.60, ,91.5, 
2025/8/3,06:00,0.0, ,173040, ,8.00, ,54.00, ,91.3, 
2025/8/3,07:00,0.0, ,172930, ,4.62, ,37.70, ,91.3, 
2025/8/3,08:00,0.0, ,172820, ,6.00, ,30.30, ,91.2, 
2025/8/3,09:00,0.0, ,172760, ,7.50, ,30.00, ,91.2, 
2025/8/3,10:00,0.0, ,172650, ,5.24, ,29.80, ,91.1, 
2025/8/3,11:00,0.0, ,172590, ,13.50, ,30.10, ,91.1, 
2025/8/3,12:00,0.0, ,172540, ,14.05, ,30.40, ,91.0, 
2025/8/3,13:00,0.0, ,172480, ,11.31, ,30.20, ,91.0, 
2025/8/3,14:00,0.0, ,172420, ,14.89, ,30.20, ,91.0, 
2025/8/3,15:00,0.0, ,172370, ,10.95, ,30.00, ,90.9, 
2025/8/3,16:00,0.0, ,172260, ,10.62, ,50.90, ,90.9, 
2025/8/3,17:00,0.0, ,172140, ,18.22, ,58.70, ,90.8, 
2025/8/3,18:00,0.0, ,171980, ,15.32, ,58.70, ,90.7, 
2025/8/3,19:00,0.0, ,171810, ,14.79, ,58.60, ,90.6, 
2025/8/3,20:00,0.0, ,171640, ,14.50, ,59.10, ,90.5, 
2025/8/3,21:00,0.0, ,171530, ,16.10, ,59.00, ,90.4, 
2025/8/3,22:00,0.0, ,171360, ,13.68, ,59.00, ,90.3, 
2025/8/3,23:00,0.0, ,171200, ,15.23, ,59.10, ,90.2, 
2025/8/3,24:00,0.0, ,171030, ,14.74, ,59.00, ,90.1, 
2025/8/4,01:00,0.0, ,170860, ,15.26, ,59.00, ,90.0, 
2025/8/4,02:00,0.0, ,170700, ,12.22, ,59.10, ,89.9, 
2025/8/4,03:00,0.0, ,170470, ,9.94, ,59.00, ,89.8, 
2025/8/4,04:00,0.0, ,170310, ,7.89, ,59.10, ,89.7, 
2025/8/4,05:00,0.0, ,170140, ,6.90, ,59.10, ,89.6, 
2025/8/4,06:00,0.0, ,169920, ,7.46, ,59.10, ,89.5, 
2025/8/4,07:00,0.0, ,169750, ,4.62, ,51.30, ,89.4, 
2025/8/4,08:00,0.0, ,169590, ,7.13, ,37.60, ,89.3, 
2025/8/4,09:00,0.0, ,169530, ,2.36, ,0.00,#,89.2, 
2025/8/4,10:00,0.0, ,169480, ,8.26, ,0.00,#,89.2, 
2025/8/4,11:00,0.0, ,169360, ,10.94, ,0.00,#,89.1, 
2025/8/4,12:00,0.0, ,169310, ,10.99, ,0.00,#,89.1, 
2025/8/4,13:00,0.0, ,169200, ,15.59, ,0.00,#,89.0, 
2025/8/4,14:00,0.2, ,169200, ,14.03, ,0.00,#,89.0, 
2025/8/4,15:00,0.2, ,169090, ,12.09, ,0.00,#,89.0, 
2025/8/4,16:00,0.0, ,169030, ,15.42, ,0.00,#,88.9, 
2025/8/4,17:00,0.0, ,168920, ,12.84, ,51.70, ,88.9, 
2025/8/4,18:00,0.0, ,168810, ,13.82, ,59.20, ,88.8, 
2025/8/4,19:00,0.9, ,168650, ,16.51, ,59.20, ,88.7, 
2025/8/4,20:00,0.4, ,168480, ,15.48, ,59.20, ,88.6, 
2025/8/4,21:00,0.0, ,168310, ,17.28, ,59.20, ,88.5, 
2025/8/4,22:00,0.4, ,168200, ,16.03, ,59.20, ,88.4, 
2025/8/4,23:00,0.5, ,168040, ,14.54, ,59.20, ,88.3, 
2025/8/4,24:00,1.5, ,167870, ,22.96, ,59.10, ,88.4, 
2025/8/5,01:00,0.0, ,167710, ,10.22, ,47.60, ,88.3, 
2025/8/5,02:00,0.0, ,167600, ,15.92, ,38.90, ,88.2, 
2025/8/5,03:00,0.0, ,167490, ,10.84, ,37.60, ,88.2, 
2025/8/5,04:00,0.0, ,167430, ,6.86, ,31.60, ,88.1, 
2025/8/5,05:00,0.0, ,167320, ,1.87, ,30.20, ,88.1, 
2025/8/5,06:00,0.0, ,167210, ,7.66, ,30.40, ,88.0, 
2025/8/5,07:00,0.0, ,167160, ,4.96, ,30.50, ,88.0, 
2025/8/5,08:00,0.0, ,167050, ,5.79, ,30.10, ,87.9, 
2025/8/5,09:00,0.0,-,166940, ,0.65, ,30.60, ,87.8, 
2025/8/5,10:00,0.0,-,166880, ,10.85, ,30.30, ,87.8, 
2025/8/5,11:00,0.0,-,166830, ,11.69, ,30.40, ,87.8, 
2025/8/5,12:00,0.0,-,166770, ,11.65, ,30.60, ,87.7, 
2025/8/5,13:00,0.0,-,166720, ,17.20, ,30.40, ,87.7, 
2025/8/5,14:00,0.0,-,166610, ,9.61, ,30.20, ,87.6, 
2025/8/5,15:00,0.0,-,166550, ,16.67, ,46.70, ,87.6, 
2025/8/5,16:00,0.0,-,166440, ,13.49, ,54.00, ,87.5, 
2025/8/5,17:00,0.0, ,166280, ,14.21, ,59.30, ,87.4, 
2025/8/5,18:00,0.0, ,166120, ,12.40, ,59.40, ,87.3, 
2025/8/5,19:00,0.0, ,165950, ,15.52, ,59.20, ,87.2, 
2025/8/5,20:00,0.0, ,165790, ,15.74, ,59.20, ,87.1, 
2025/8/5,21:00,0.0, ,165620, ,15.00, ,59.30, ,87.0, 
2025/8/5,22:00,0.0, ,165460, ,15.63, ,59.60, ,86.9, 
2025/8/5,23:00,0.0, ,165300, ,14.64, ,59.60, ,86.8, 
2025/8/5,24:00,0.0, ,165130, ,13.42, ,59.70, ,86.9, 
2025/8/6,01:00,0.0, ,165020, ,16.98, ,41.50, ,86.9, 
2025/8/6,02:00,0.0, ,165020, ,13.63, ,0.00, ,86.9, 
2025/8/6,03:00,0.0, ,165080, ,6.81, ,0.00, ,86.9, 
2025/8/6,04:00,0.0, ,165080, ,8.58, ,0.00, ,86.9, 
2025/8/6,05:00,0.0, ,165080, ,1.26, ,0.00, ,86.9, 
2025/8/6,06:00,0.0, ,165080, ,4.57, ,16.30, ,86.9, 
2025/8/6,07:00,0.0, ,165020, ,3.53, ,40.80, ,86.9, 
2025/8/6,08:00,0.0, ,164860, ,5.61, ,50.90, ,86.8, 
2025/8/6,09:00,0.0, ,164700, ,5.20, ,55.20, ,86.7, 
2025/8/6,10:00,0.0, ,164530, ,8.65, ,55.00, ,86.6, 
2025/8/6,11:00,0.0, ,164370, ,13.78, ,57.20, ,86.5, 
2025/8/6,12:00,0.0, ,164210, ,15.75, ,57.20, ,86.4, 
2025/8/6,13:00,0.0, ,164100, ,16.62, ,57.90, ,86.3, 
2025/8/6,14:00,0.0, ,163880, ,13.27, ,60.00, ,86.2, 
2025/8/6,15:00,0.0, ,163720, ,13.70, ,59.90, ,86.1, 
2025/8/6,16:00,0.1, ,163560, ,12.50, ,59.90, ,86.0, 
2025/8/6,17:00,0.0, ,163390, ,16.30, ,59.80, ,85.9, 
2025/8/6,18:00,0.0, ,163290, ,17.53, ,60.00, ,85.8, 
2025/8/6,19:00,0.0, ,163070, ,15.80, ,59.90, ,85.7, 
2025/8/6,20:00,0.0, ,162910, ,14.08, ,59.90, ,85.6, 
2025/8/6,21:00,0.0, ,162740, ,14.08, ,59.90, ,85.5, 
2025/8/6,22:00,0.0, ,162580, ,14.34, ,59.80, ,85.4, 
2025/8/6,23:00,0.0, ,162420, ,13.09, ,59.80, ,85.3, 
2025/8/6,24:00,0.0, ,162260, ,15.36, ,57.50, ,85.3, 
2025/8/7,01:00,0.0, ,162150, ,14.88, ,37.90, ,85.3, 
2025/8/7,02:00,0.0, ,162040, ,13.68, ,30.60, ,85.2, 
2025/8/7,03:00,0.0, ,161990, ,6.22, ,30.40, ,85.2, 
2025/8/7,04:00,0.0, ,161880, ,5.46, ,30.80, ,85.1, 
2025/8/7,05:00,0.0, ,161770, ,7.03, ,38.40, ,85.0, 
2025/8/7,06:00,0.0, ,161670, ,3.62, ,47.40, ,85.0, 
2025/8/7,07:00,0.0, ,161450, ,2.81, ,47.60, ,84.8, 
2025/8/7,08:00,0.3, ,161340, ,5.78, ,47.70, ,84.8, 
2025/8/7,09:00,6.0, ,161180, ,10.90, ,38.40, ,84.7, 
2025/8/7,10:00,6.4, ,161130, ,6.25, ,30.80, ,84.7, 
2025/8/7,11:00,0.4, ,161070, ,14.55, ,31.00, ,84.6, 
2025/8/7,12:00,0.1, ,161020, ,12.65, ,30.50, ,84.6, 
2025/8/7,13:00,0.0, ,160910, ,12.87, ,30.70, ,84.5, 
2025/8/7,14:00,0.0, ,160860, ,12.40, ,30.60, ,84.5, 
2025/8/7,15:00,0.0, ,160810, ,16.61, ,39.70, ,84.5, 
2025/8/7,16:00,0.0, ,160700, ,12.82, ,51.10, ,84.4, 
2025/8/7,17:00,0.0, ,160540, ,15.76, ,59.90, ,84.3, 
2025/8/7,18:00,0.0, ,160380, ,15.96, ,60.10, ,84.2, 
2025/8/7,19:00,0.0, ,160220, ,14.81, ,60.10, ,84.1, 
2025/8/7,20:00,0.0, ,160050, ,15.32, ,60.00, ,84.0, 
2025/8/7,21:00,0.0, ,159890, ,14.21, ,58.70, ,83.9, 
2025/8/7,22:00,0.0, ,159730, ,13.77, ,56.60, ,83.8, 
2025/8/7,23:00,0.0, ,159570, ,16.08, ,49.80, ,83.7, 
2025/8/7,24:00,0.0, ,159470, ,13.43, ,50.20, ,83.7, 
2025/8/8,01:00,0.0, ,159310, ,14.95, ,60.10, ,83.6, 
2025/8/8,02:00,0.0, ,159140, ,15.88, ,49.50, ,83.5, 
2025/8/8,03:00,0.0, ,159040, ,9.66, ,40.10, ,83.4, 
2025/8/8,04:00,0.0, ,158930, ,6.43, ,39.90, ,83.4, 
2025/8/8,05:00,0.0, ,158770, ,4.14, ,42.30, ,83.3, 
2025/8/8,06:00,0.3, ,158660, ,8.26, ,45.60, ,83.2, 
2025/8/8,07:00,0.0, ,158500, ,3.92, ,42.20, ,83.1, 
2025/8/8,08:00,0.0, ,158340, ,4.37, ,42.30, ,83.0, 
2025/8/8,09:00,0.0, ,158240, ,3.80, ,39.10, ,82.9, 
2025/8/8,10:00,0.0, ,158130, ,7.88, ,29.60, ,82.9, 
2025/8/8,11:00,0.0, ,158080, ,8.39, ,30.00, ,82.8, 
2025/8/8,12:00,0.0, ,158020, ,13.89, ,29.60, ,82.8, 
2025/8/8,13:00,0.0, ,157970, ,14.10, ,29.50, ,82.8, 
2025/8/8,14:00,0.0, ,157920, ,11.10, ,29.80, ,82.7, 
2025/8/8,15:00,0.0, ,157860, ,14.58, ,29.50, ,82.7, 
2025/8/8,16:00,0.0, ,157760, ,11.60, ,48.10, ,82.7, 
2025/8/8,17:00,0.0, ,157650, ,13.17, ,56.40, ,82.6, 
2025/8/8,18:00,0.0, ,157490, ,12.65, ,53.30, ,82.5, 
2025/8/8,19:00,0.0, ,157390, ,15.74, ,55.10, ,82.4, 
2025/8/8,20:00,0.0, ,157170, ,12.43, ,60.50, ,82.3, 
2025/8/8,21:00,0.0, ,157010, ,13.24, ,60.50, ,82.2, 
2025/8/8,22:00,0.0, ,156850, ,13.03, ,60.50, ,82.1, 
2025/8/8,23:00,0.0, ,156690, ,14.04, ,45.40, ,82.0, 
2025/8/8,24:00,0.0, ,156590, ,13.01, ,53.20, ,81.9, 
2025/8/9,01:00,0.0, ,156430, ,9.62, ,60.70, ,81.8, 
2025/8/9,02:00,0.0, ,156220, ,13.55, ,59.10, ,81.7, 
2025/8/9,03:00,0.0, ,156060, ,11.13, ,55.00, ,81.6, 
2025/8/9,04:00,0.0, ,155900, ,7.39, ,54.70, ,81.5, 
2025/8/9,05:00,0.0, ,155740, ,6.72, ,54.70, ,81.4, 
2025/8/9,06:00,0.0, ,155530, ,3.06, ,54.70, ,81.3, 
2025/8/9,07:00,0.0, ,155370, ,8.22, ,54.30, ,81.2, 
2025/8/9,08:00,0.0, ,155160, ,3.43, ,54.70, ,81.1, 
2025/8/9,09:00,0.0, ,155000, ,6.88, ,49.70, ,81.0, 
2025/8/9,10:00,0.0, ,154900, ,4.15, ,34.80, ,80.9, 
2025/8/9,11:00,0.0, ,154850, ,12.98, ,30.70, ,80.9, 
2025/8/9,12:00,0.0, ,154740, ,12.53, ,31.30, ,80.8, 
2025/8/9,13:00,0.0, ,154690, ,11.10, ,20.20, ,80.8, 
2025/8/9,14:00,0.0, ,154740, ,10.20, ,16.80, ,80.8, 
2025/8/9,15:00,0.3, ,154690, ,10.83, ,27.50, ,80.8, 
2025/8/9,16:00,0.0, ,154580, ,11.55, ,28.70, ,80.7, 
2025/8/9,17:00,0.0, ,154580, ,10.96, ,29.50, ,80.7, 
2025/8/9,18:00,0.4, ,154420, ,13.56, ,48.30, ,80.6, 
2025/8/9,19:00,0.1, ,154320, ,9.22, ,57.10, ,80.6, 
2025/8/9,20:00,0.2, ,154110, ,14.74, ,60.80, ,80.5, 
2025/8/9,21:00,0.0, ,154000, ,13.71, ,60.70, ,80.4, 
2025/8/9,22:00,0.0, ,153800, ,13.72, ,60.80, ,80.3, 
2025/8/9,23:00,0.0, ,153640, ,14.71, ,60.80, ,80.2, 
2025/8/9,24:00,0.0, ,153430, ,12.05, ,61.00, ,80.0, 
2025/8/10,01:00,0.0, ,153270, ,11.79, ,60.90, ,79.9, 
2025/8/10,02:00,0.0, ,153120, ,12.20, ,59.50, ,79.9, 
2025/8/10,03:00,0.1, ,152960, ,9.91, ,53.30, ,79.8, 
2025/8/10,04:00,0.5, ,152800, ,7.82, ,53.30, ,79.7, 
2025/8/10,05:00,0.5, ,152590, ,7.85, ,53.30, ,79.5, 
2025/8/10,06:00,0.5, ,152440, ,6.66, ,53.30, ,79.4, 
2025/8/10,07:00,0.0, ,152280, ,6.65, ,53.30, ,79.3, 
2025/8/10,08:00,0.2, ,152120, ,4.99, ,53.20, ,79.3, 
2025/8/10,09:00,0.6, ,151920, ,8.18, ,47.80, ,79.1, 
2025/8/10,10:00,0.1, ,151860, ,6.85, ,35.00, ,79.1, 
2025/8/10,11:00,0.6, ,151760, ,8.30, ,46.90, ,79.0, 
2025/8/10,12:00,0.5, ,151600, ,14.65, ,53.10, ,78.9, 
2025/8/10,13:00,1.0, ,151500, ,15.68, ,37.90, ,78.9, 
2025/8/10,14:00,1.2, ,151450, ,14.06, ,28.60, ,78.8, 
2025/8/10,15:00,1.5, ,151400, ,13.33, ,28.60, ,78.8, 
2025/8/10,16:00,3.5, ,151350, ,15.98, ,45.90, ,78.8, 
2025/8/10,17:00,17.7, ,151290, ,23.63, ,52.00, ,78.8, 
2025/8/10,18:00,11.9, ,151240, ,35.39, ,50.90, ,78.7, 
2025/8/10,19:00,14.8, ,151240, ,41.32, ,50.80, ,78.7, 
2025/8/10,20:00,19.4, ,151350, ,69.16, ,53.20, ,78.8, 
2025/8/10,21:00,15.2, ,151710, ,119.79, ,57.10, ,79.0, 
2025/8/10,22:00,9.6, ,152330, ,179.82, ,53.10, ,79.4, 
2025/8/10,23:00,2.4, ,153120, ,267.57, ,60.50, ,79.9, 
2025/8/10,24:00,3.2, ,153590, ,237.58, ,38.20, ,80.1, 
2025/8/11,01:00,1.9, ,154110, ,179.45, ,25.80, ,80.5, 
2025/8/11,02:00,0.7, ,154420, ,139.30, ,44.30, ,80.6, 
2025/8/11,03:00,0.2, ,154690, ,116.96, ,54.20, ,80.8, 
2025/8/11,04:00,0.1, ,154790, ,98.46, ,60.70, ,80.9, 
2025/8/11,05:00,0.1, ,154850, ,87.27, ,60.80, ,80.9, 
2025/8/11,06:00,0.0, ,154900, ,77.53, ,60.70, ,80.9, 
2025/8/11,07:00,0.0, ,154900, ,67.03, ,60.80, ,80.9, 
2025/8/11,08:00,0.0, ,154900, ,60.72, ,60.80, ,80.9, 
2025/8/11,09:00,0.0, ,154900, ,60.72, ,60.80, ,80.9, 
2025/8/11,10:00,0.3, ,154850, ,46.88, ,60.80, ,80.9, 
2025/8/11,11:00,0.0, ,154790, ,51.48, ,60.70, ,80.9, 
2025/8/11,12:00,0.4, ,154740, ,47.56, ,60.70, ,80.8, 
2025/8/11,13:00,0.6, ,154690, ,43.65, ,60.70, ,80.8, 
2025/8/11,14:00,0.7, ,154580, ,39.79, ,60.80, ,80.7, 
2025/8/11,15:00,2.1, ,154530, ,40.33, ,60.90, ,80.7, 
2025/8/11,16:00,1.9, ,154420, ,42.03, ,60.80, ,80.6, 
2025/8/11,17:00,0.6, ,154370, ,38.85, ,60.70, ,80.6, 
2025/8/11,18:00,0.1, ,154320, ,41.53, ,60.80, ,80.6, 
2025/8/11,19:00,0.0, ,154210, ,37.42, ,60.70, ,80.5, 
2025/8/11,20:00,0.0, ,154160, ,40.80, ,45.00, ,80.5, 
2025/8/11,21:00,0.0, ,154270, ,35.47, ,0.00, ,80.5, 
2025/8/11,22:00,0.0, ,154370, ,33.53, ,0.00, ,80.6, 
2025/8/11,23:00,0.0, ,154530, ,36.95, ,0.00, ,80.7, 
2025/8/11,24:00,0.0, ,154630, ,32.35, ,0.00, ,83.2, 
2025/8/12,01:00,0.0, ,154740, ,32.61, ,0.00, ,83.2, 
2025/8/12,02:00,0.0, ,154850, ,29.21, ,0.00, ,83.3, 
2025/8/12,03:00,0.0, ,154950, ,32.15, ,0.00, ,83.4, 
2025/8/12,04:00,0.3, ,155110, ,29.48, ,0.00, ,83.5, 
2025/8/12,05:00,0.6, ,155160, ,31.45, ,0.00, ,83.5, 
2025/8/12,06:00,0.2, ,155320, ,30.48, ,0.00, ,83.6, 
2025/8/12,07:00,0.4, ,155370, ,27.33, ,0.00, ,83.6, 
2025/8/12,08:00,0.0, ,155530, ,30.51, ,0.00, ,83.7, 
2025/8/12,09:00,0.1, ,155580, ,29.07, ,0.00, ,83.8, 
2025/8/12,10:00,0.3, ,155740, ,27.17, ,0.00, ,83.8, 
2025/8/12,11:00,0.1, ,155790, ,26.69, ,0.00, ,83.9, 
2025/8/12,12:00,0.0, ,155900, ,28.65, ,0.00, ,83.9, 
2025/8/12,13:00,0.0, ,155950, ,21.56, ,0.00, ,84.0, 
2025/8/12,14:00,0.0, ,156060, ,27.93, ,0.00, ,84.0, 
2025/8/12,15:00,0.0, ,156160, ,20.83, ,0.00, ,84.1, 
2025/8/12,16:00,0.0, ,156220, ,23.29, ,0.00, ,84.1, 
2025/8/12,17:00,0.0, ,156320, ,20.84, ,0.00, ,84.2, 
2025/8/12,18:00,0.0, ,156380, ,23.06, ,0.00, ,84.2, 
2025/8/12,19:00,0.3, ,156480, ,21.84, ,0.00, ,84.3, 
2025/8/12,20:00,0.2, ,156540, ,22.58, ,0.00, ,84.3, 
2025/8/12,21:00,0.0, ,156640, ,25.29, ,0.00, ,84.4, 
2025/8/12,22:00,0.0, ,156690, ,20.87, ,0.00, ,84.4, 
2025/8/12,23:00,0.0, ,156800, ,24.32, ,0.00, ,84.5, 
2025/8/12,24:00,0.0, ,156850, ,20.88, ,0.00, ,84.5, 
2025/8/13,01:00,0.0, ,156960, ,23.10, ,0.00, ,84.5, 
2025/8/13,02:00,0.0, ,157010, ,19.67, ,0.00, ,84.5, 
2025/8/13,03:00,0.0, ,157120, ,23.36, ,0.00, ,84.6, 
2025/8/13,04:00,0.0, ,157170, ,14.75, ,0.00, ,84.6, 
2025/8/13,05:00,0.0, ,157230, ,15.01, ,0.00, ,84.7, 
2025/8/13,06:00,0.0, ,157230, ,12.05, ,0.00, ,84.7, 
2025/8/13,07:00,0.0, ,157280, ,12.30, ,0.00, ,84.7, 
2025/8/13,08:00,0.0, ,157330, ,10.09, ,0.00, ,84.7, 
2025/8/13,09:00,0.0, ,157390, ,9.60, ,0.00, ,84.8, 
2025/8/13,10:00,0.0, ,157440, ,17.72, ,0.00, ,84.8, 
2025/8/13,11:00,0.0, ,157490, ,15.02, ,0.00, ,84.8, 
2025/8/13,12:00,0.0, ,157540, ,18.96, ,0.00, ,84.9, 
2025/8/13,13:00,0.0, ,157650, ,20.69, ,0.00, ,84.9, 
2025/8/13,14:00,0.0, ,157700, ,19.71, ,0.00, ,85.0, 
2025/8/13,15:00,0.0, ,157760, ,16.75, ,0.00, ,85.0, 
2025/8/13,16:00,0.0, ,157810, ,17.99, ,0.00, ,85.0, 
2025/8/13,17:00,0.4, ,157920, ,20.95, ,0.00, ,85.1, 
2025/8/13,18:00,0.0, ,157970, ,18.76, ,16.10, ,85.1, 
2025/8/13,19:00,0.0, ,157920, ,18.14, ,45.20, ,85.1, 
2025/8/13,20:00,0.0, ,157810, ,21.95, ,56.10, ,85.0, 
2025/8/13,21:00,0.0, ,157700, ,23.82, ,45.60, ,85.0, 
2025/8/13,22:00,0.1, ,157600, ,20.77, ,36.30, ,84.9, 
2025/8/13,23:00,0.0, ,157600, ,23.27, ,18.90, ,84.9, 
2025/8/13,24:00,0.0, ,157650, ,19.57, ,0.00, ,84.9, 
2025/8/14,01:00,0.0, ,157700, ,18.48, ,0.00, ,85.0, 
2025/8/14,02:00,0.0, ,157760, ,16.01, ,0.00, ,85.0, 
2025/8/14,03:00,0.0, ,157810, ,14.79, ,0.00, ,85.0, 
2025/8/14,04:00,0.0, ,157860, ,12.08, ,0.00, ,85.1, 
2025/8/14,05:00,0.0, ,157920, ,7.64, ,0.00, ,85.1, 
2025/8/14,06:00,0.0, ,157920, ,13.09, ,15.90, ,85.1, 
2025/8/14,07:00,0.0, ,157860, ,8.52, ,40.40, ,85.1, 
2025/8/14,08:00,0.0, ,157700, ,10.31, ,50.50, ,85.0, 
2025/8/14,09:00,0.0, ,157600, ,10.92, ,51.90, ,84.9, 
2025/8/14,10:00,0.0, ,157440, ,16.54, ,43.40, ,84.8, 
2025/8/14,11:00,0.0, ,157440, ,20.46, ,32.90, ,84.8, 
2025/8/14,12:00,0.0, ,157390, ,14.50, ,19.20, ,84.8, 
2025/8/14,13:00,0.0, ,157440, ,19.01, ,0.00, ,84.8, 
2025/8/14,14:00,0.0, ,157490, ,18.95, ,0.00, ,84.8, 
2025/8/14,15:00,0.0, ,157540, ,18.96, ,0.00, ,84.9, 
2025/8/14,16:00,0.0, ,157600, ,13.08, ,16.00, ,84.9, 
2025/8/14,17:00,0.0, ,157600, ,17.17, ,36.00, ,84.9, 
2025/8/14,18:00,0.0, ,157490, ,17.84, ,48.30, ,84.8, 
2025/8/14,19:00,0.0, ,157390, ,23.37, ,57.90, ,84.8, 
2025/8/14,20:00,0.0, ,157230, ,18.23, ,44.40, ,84.7, 
2025/8/14,21:00,0.0, ,157170, ,17.74, ,36.50, ,84.6, 
2025/8/14,22:00,0.0, ,157120, ,16.88, ,33.60, ,84.6, 
